title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈富邦金法說〉總座：預計Q3送件申設東京分行 海外拓點樂觀其成,"['富邦金', '韓蔚廷', '海外分行', '日本', '印度']","富邦金 (2881-TW) 今 (23) 日舉行法說會，公布 2024 年第 1 季稅後純益 304.1 億元、年增 117.5%，每股純益 (EPS) 2.34 元，居業界第二。外界關注銀行海外分行申設進度，總經理韓蔚廷說明，預計第三季送件申設日本分行，設點城市仍傾向東京，至於印度孟買分行申設，持續與該國央行溝通中，樂觀其成。


關於北富銀日本申設分行進度，韓蔚廷表示，已兩地的主管機關陳報，目前看起來樂觀其成，預計第三季就會送件，地點仍希望設在東京，畢竟東京仍是日本的金融中心。


此外，金管會先前已通過北富銀印度孟買分行的申設，目前進度如何？韓蔚廷說，正持續與該國央行溝通中，目前都還順利。若順利通過，可望成為北富銀在南亞的第一個海外據點。


至於富邦金有無考慮海外購併計畫，韓蔚廷表示，事實上，海外投資一直都有在看，但目前沒有什麼立即的方案要執行。


媒體關注，台灣央行 3 月份升息半碼對於銀行業務的影響，韓蔚廷說，儘管台美利差縮小，對銀行業務來說，影響非常有限，雖央行升息半碼，但台幣本身都已反映在活、定存，對客戶利率的調整，因此，台幣業務影響不大。


至於富邦人壽第一季現金部位下降，韓蔚廷說明，並沒有特別的原因，首先，若在手現金太多，恐會流失掉一些投資機會，另一方面，也需要維持一定的流動性，維持公司正常的營運，因此，會根據公司狀況、整體金融市場狀況來機動調整，從過去歷史數據來看，目前的 3.4% 不算低，算是均衡的水準。


截至 2024 年 3 月底，富邦金控總資產逾 11.5 兆元、年增 8.4%，淨值 8,965 億元、年增 25.7%，普通股每股淨值 61.51 元。資產報酬率 (ROA) 與股東權益報酬率 (ROE) 分別為 1.08% 與 14.32%，皆較去年同期成長。


富邦金 4 月 25 日董事會通過擬配發普通股每股現金股利 2.5 元及股票股利 0.5 元，合計總股利配發 3.0 元，總股利配發率達 62.5%。富邦金 4 月自結稅後純益 130.3 億元，累計今年前 4 月稅後純益 434.1 億元，每股純益為 3.34 元，維持穩健獲利表現。",2024-05-23 18:34:32,24544,富邦金 (2881-TW) 今 (23) 日舉行法說會，公布 2024 年第 1 季稅後純益 304.1 億元、年增 117.5%，每股純益 (EPS) 2.34 元，居業界第二。外界關注銀行海外分行申設進度,['富邦金'],06c1f5fa-5acf-4988-912c-a59efe99eca0
裕慶-KY高成長營運動能作後盾 將延續高股利配發政策,"['IPO', '股利', '裕慶-KY']","商用展示架、智能電動床機構件廠商裕慶 - KY(6957-TW) 在 2023 年全年稅後純益達 8.8 億元，每股純益 18.11 元，已由股東會通過配發每股 13 元股息，盈餘配發率 71.78%，在營運可望維持高成長之下，董事長廖昭宜今 (23) 日指出，公司對維持高股利配發的態度將維持不變。


規劃於 6 月下旬上市掛牌的裕慶 - KY，預計在上市時將不含此一息值掛牌，也就是說，裕慶 - KY 的去年 13 元股息將在上市前完成配發給現有股東完畢。 


目前股本 4.91 億元的裕慶 - KY 爲來台第一上市的 KY 公司，2023 年營收 38.64 億元，毛利率 46.6%，年增 12.2 個百分點，2023 年全年稅後純益達 8.8 億元，年增 68.19%，每股純益 18.11 元。裕慶 - KY2023 年北美市場約佔 94%；從產品別來看為展示架佔 70%、床組機構件 26%、其他 4%。


裕慶 - KY 也積極針對旗下商用展示架、電動床機構件產品開發導入 AI、智能化技術應用，成功打造差異化商用展示架產品、提供客戶客製化產品升級服務，包括陸續推出專利燈具展示架、智能灑水功能植物架、以及 AI 智能電動床等新品，裕慶 - KY 在 2024 年新切入 Target 百貨，9 月會慢慢發酵，Target 在美國有 1000 多家店，且看好 2025 年將會是爆發點。


廖昭宜並指出，裕慶 - KY 除對大型連鎖零售業開發商用展示架市場之外，也將精耕並進入如化妝品銷售應用等利基市場。


裕慶 - KY 為商用展示架、智能電動床機構件的設計、製造、服務全方位大廠，近年積極深化商用展示架領域競爭利基，奠定 ODM 業務轉型有成，並具備良好設計及工程能力、樣品製作能力，短時間內提供客戶具備節約展示空間、結構穩定性的商用展示架設計圖。


同時，裕慶 - KY 中國、台灣等多區產能支援及生產產能彈性配置，有效挹注產能最大化及分散打樣成本，並配合客戶調整交期以達生產效率及品質優勢，協助客戶將各分店產品依照不同部門分類包裝並集中運送，同時搭配具效率的裝櫃運算能力能有效降低客戶貨櫃成本，且與多家貨運代理 (Forwarder) 進行合作以使交期穩定，皆有效解決客戶決策障礙、交期問題、運輸物流、人員配置等痛點，且透過「製造 + 服務」提升附加價值利基。


裕慶 - KY 擴大商用展示架業務於美洲市場開發、強化工程設計與製圖能力技術，於 2020 年完成收購美國 Beeline 公司，提供主要客戶「通路門市展店風格整店輸出」模式，可依據客戶門市坪數空間，提供展示架、凳子、收銀枱等最有效益的門市規劃陳列與產品


裕慶 - KY 指出，為提高智能床機構件產品開發升級，憑藉旗下子公司郁智康擁有 AI 結合網路雲端運算技術與大數據分析的科技團隊，與業界多家知名大廠合作研發技術，開發 Ai sleep 智能安眠床及相關感測器系列產品。",2024-05-23 18:43:38,24543,商用展示架、智能電動床機構件廠商裕慶 - KY 在 2023 年全年稅後純益達 8.8 億元，每股純益 18.11 元，已由股東會通過配發每股 13 元股息，盈餘配發率 71.78%，在營運可望維持高成長，將延續高股利政策。,['裕慶-KY'],cb8416a2-07a3-492d-bb10-49c3d493f47c
你喝過嗎？政府優質認證的酒超猛 舊金山烈酒比賽比賽奪8雙金14金9銀,"['財政部', '優質酒類認證', '獲獎']","財政部國庫署自 106 年起薦送認證酒品參加國際知名酒品競賽，屢創佳績，今（113）年持續參加舊金山世界烈酒競賽，競賽結果及獎項尚在陸續公布中，截至目前，我國優質認證酒品，勇奪 8 面雙金牌、14 面金牌及 9 面銀牌，共獲 31 面獎牌殊榮，顯見臺灣優質酒品已躍升至世界級水準，並獲國際專業評審認可。




圖：財政部提供




為鼓勵認證業者良性競爭，每 2 年舉辦認證酒品品評競賽，邀請國內品酒專家進行盲測評審，財政部自獲勝業者中，擇優薦送參加「舊金山世界烈酒競賽」。 「舊金山世界烈酒競賽」為全球歷史最悠久國際性綜合烈酒評比大賽之一，經由多位專業國際級酒類裁判 品評審查，本年認證酒品已抱回 31 面獎牌。


國庫署表示，另甫揭曉成績的「2024 法國國際酒類競賽」，臺中市霧峰區農會獲認證酒品「初霧（燒酎）」、「醉峰 46」及「初霧（純米吟釀）」囊括特級金牌 2 面及金牌 1 面，南投縣信義鄉農會認證酒品「柔水」，亦榮獲銀牌，在在顯見國內釀酒技術及品質，已足與國際一流酒品比肩，有助臺灣優質酒品推廣於國際。


財政部國庫署表示，為維護民眾飲酒安全及提升國內製酒技術與品質，自 92 年起推動優質酒類認證制度，經過資格審查、現場評核及酒品抽驗等層層關卡，始可使用「Ｗ」字型優質酒類認證標誌 ，目前共有 50 廠線 284 項國產酒品通過認證。未來財政部將持續致力推動優質酒類認證，促進臺灣釀酒產業發展。


優質酒類認證資訊，請上財政部國庫署網站「優質酒類認證專區」（
https://www.nta.gov.tw/AQC
）查詢。",2024-05-23 18:45:54,24542,今（113）年持續參加舊金山世界烈酒競賽，競賽結果及獎項尚在陸續公布中，截至目前，我國優質認證酒品，勇奪 8 面雙金牌、14 面金牌及 9 面銀牌，共獲 31 面獎牌殊榮,[],a59fc8e1-7294-44c7-b211-a2a65badbff5
〈永豐金法說〉Q1獲利創同期新高 3年複合成長率16%優於同業,"['永豐金', '稅後純益', '法說會']","永豐金 (2890-TW) 今 (23) 日舉行 2024 年第 1 季法說會，永豐金控總經理朱士廷表示，受惠於銀行子公司及證券子公司獲利顯著成長，首季自結淨收益達 167.1 億元，年成長 30.4%；稅後純益達 68.8 億元，年成長 44.8%，金額雙雙創下歷年同期新高，每股純益為 0.56 元，年化 ROE 14.35%，每股淨值 15.93 元。


此外，永豐金長期獲利成長性也優於同業，截至 2024 年第 1 季，稅後純益三年複合成長率 (CAGR)16%，優於其他上市金控同業合計的 -8.4%。


永豐銀首季稅後純益 52.3 億元，為歷年同期新高，年成長 33.4%，永豐銀行總經理莊銘福表示，成長動能主要來自於手續費淨收益與金融交易利得。稅後純益近三年 CAGR 為 18.2%，優於其他金控旗下銀行同業合計的 14.9%，年化 ROE 來到 11.95%，近年來持續提升並維持於 10% 以上的水準，資產品質良好，逾放比率 0.15%，與產業平均水準相當，備抵呆帳覆蓋率 872%。

 

永豐金證券首季稅後純益 15.3 億元，較去年同期大幅成長 89.8%，永豐金證券總經理張李章隆表示，除了受惠於台股日均量增加，帶動台股經紀手收成長以外，在美股熱絡下，也帶動證券複委託市占率衝到第一名。第一季證券泛財富管理手收（包括複委託、基金保險、借券）占整體手收比重達 34%，有助於穩定性收入增長。


在綠色融資方面，第一季太陽光電融資裝置容量逾 3.59GW、市占接近三成、融資餘額達到 1111 億元，年成長 24.1%。展望未來，永豐將持續提供各項綠色商品以完善綠能金融生態圈，以期在國內維持領先地位；著眼於國外，亦希望能導入累積的實績與經驗以拓展海外市場，複製成長動能。",2024-05-23 18:58:26,24541,永豐金 (2890-TW) 今 (23) 日舉行 2024 年第 1 季法說會，永豐金控總經理朱士廷表示，受惠於銀行子公司及證券子公司獲利顯著成長，首季自結淨收益達 167.1 億元，,['永豐金'],2fb8550a-d13e-45eb-973c-c5aab51db6ac
輝達COMPUTEX參展強推AI機器人，所羅門漲上天了，再來換廣運、盟立以及「這兩檔」接棒!!,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","週五台股收盤上漲 55 點收 21607，連兩天創下歷史新高，電子股成交比重高達 70.5%，市場資金持續轉進電子股，一來是因為市場對於 COMPUTEX 展充滿期待，加上輝達財報表現無可挑剔，帶動 AI 股中的水冷、CPO、機器人三大族群持續大漲，產生了資金磁吸效應


大華國際投顧鄭瑞宗表示，今日早上中國大陸宣布要在台海附近軍演，嚇跌了觀光、營建、航運股三大類股，非電子股全軍覆沒，520 之後市場走向就如我之前文章提醒的，都轉到 AI 為主的電子股之上，一直到 6/7 COMPUTEX 展結束之前，這方向暫時都不會改變 。尤其是美股也是以 AI 為領漲指標，輝達盤後大漲 6%，今晚有機會一舉攻上 1000 美元，台積電 ADR 收漲 1.61%，盤後更大漲 4.07%，但今日台積電漲 1.27%，只反應了收盤的漲幅，並未反應盤後的大漲，若晚上 ADR 漲幅也達 4%，明日現股將有機會挑戰 900 元大關，台股將挑戰 2 萬 2 大關


這次輝達也將於台北漢來飯店展出，共會舉辦 30 場最新議題，其中有很多都與 AI 機器人相關，黃仁勳也表示台積電的 GB200 相關晶片很快就會交貨，預期 3Q 就可供貨給其客戶，帶動 GB200 最新伺服器出貨，組裝的系統廠與零組件供應商又要迎來一波出貨潮，看看美超微盤後大漲 4% 達 909 美元，散熱股 VERTIV 盤後大漲 4.85% 收 104.99 美元，美國相關供應鏈股價就是強


鄭瑞宗指出，反應到台股，水冷的部分今日 (3017-TW) 奇鋐大漲創 725 新天價，(8996-TW)高力大漲創 482 天價，(3324-TW)雙鴻又漲到 865 元，周一股價還一度大跌，但我就提醒大家水冷是散熱產業全面升級的大趨勢，此三家一線股長線還有得漲，完全不必擔心，趨勢上雙鴻、奇鋐都有實力挑戰千元，只是漲得比較慢而已。二線水冷則因為轉機大股價低，漲起來就很快，(6125-TW)廣運今日收漲停 114 元再創新天價，除了水冷出貨倍受看好，這次又傳出輝達正式下單 AI 機器人訂單給廣運，廣運變成全台股唯一水冷 + AI 機器人雙題材的公司，今年 EPS 超過 6 元的機會大增，PE 仍不到 20 倍，看來還很有得漲。


另外 (3564-TW) 其陽與廣運共同研發水冷，五月也將開始拉貨，股價也持續墊高。(2241-TW)艾姆勒則是最低價的新進水冷股，這次從車用散熱轉入 AI 水冷散熱，可望同時拿下廣達、鴻海與美超微 GB200 訂單，股價最低或許未來空間也最大


台積電也於今日 5/23 舉辦技術論壇，除了大談 AI 將帶動第四次工業革命，市場也期待將次強調 CPO 技術的發展，這兩天 (3363-TW) 上詮股價先表態最高漲到 158.5 元，離前高 163 已相當接近，163 那天 6 萬張的大量，估計已經換手差不多了，只要攻過高點就可望拉一波新行情，畢竟上詮是台積電 CPO 技術外部唯一合作夥伴，長多趨勢遲早看到 2、3 字頭。其他光通訊廠表現也不錯，華星光漲停，波若威、前鼎都大漲，光環、光聖拉回倒是不錯的選擇


鄭瑞宗認為，黃仁勳這次 6/3 就要發表演說，從輝達展場的內容來看，AI 機器人的部分絕對是其演說的主要重點，也造就這波 (2359-TW) 所羅門一路噴上 182 新高，自 40 元起漲一口氣大漲 355%，之前市場只知道所羅門與輝達合作，卻不知道合作廠商不只一家，這次正式拿到 NV 機器人訂單的共計有所羅門、(5371-TW)中光電、廣運、(2464-TW)盟立以及 (6188-TW) 廣明子公司這五家，其中除了廣明之外，其餘四家股價都寫下歷史新高，趨勢持續擴散當中，其中盟立股價最低 60 元不到，並且 6 月機器人手臂出貨將帶動營收跳升，當初所羅門也是從幾十元起漲，盟立這價位空間最大，可望持續比價向上。同時我們也布局了「盟立第 2」2365-TW)昆盈，股價連噴三根漲停，其子公司水冷機殼將於下半年出貨，本身就有機器人相關產品，從電腦周邊華麗轉型成 AI 股，也因為股價低收盤漲停也才 28.15 元，這種大轉機股漲的速度都最快，一下子漲到三四十元的例子多的是，AI 訂單現在正大量外溢到二線廠，盟立、昆盈這類的轉機股檔檔都是飆股


另外還有「24XX」同時有 AI 伺服器 + AI 機器人的零組件訂單，今年 EPS 有機會超過 5 元，但股價只有 60 幾元，本益比竟然只有 13 倍，所羅門已經超過 50 倍，股價有漲倍的空間。另外一檔則是「30XX」，下半年會出貨 CPO 訊號檢測設備，客戶為台積電 + 上詮，股價僅 80 幾元，有機會跟上詮一樣，從 70 幾元一路翻倍大漲，都是 6 月最強新飆股，想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔


採訪來源: 大華國際投顧 鄭瑞宗分析師


廣運、盟立、「盟立第 2」昆盈漲不停賺不停！最新 2XXX、3XXX 新飆股強勢進場中！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@stockmaster


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-23 19:00:07,24540,無摘要,"['奇鋐', '高力', '盟立', '中光電', '所羅門', '上詮', '艾姆勒', '其陽', '廣運', '雙鴻', '廣明']",6997019d-857c-49a2-9e7b-1f7474159a5f
〈工業生產指數〉AI需求帶動 4月工業及製造業指數連2紅  年增均逾14%,"['工業生產指數', '製造業指數', '經濟部']","經濟部統計處今（23）日公布 113 年 4 月工業生產指數 87.70，年增 14.61％，其中製造業生產指數年增 14.9%，指數皆呈現連續 2 個月正成長。經濟部表示，因 AI 需求強勁，電子零組件、積體電路業、電腦電子光學製品業生產暢旺，預估 5 月製造業生產指數將年增 6.7% 至 11.4%，全年續呈正成長。


統計處表示， 4 月工業生產指數 87.70，較上月減少 5.65%，經季節調整後，工業生產增加 0.54%，製造業增加 1.19%。與上年同期相比，工業生產增加 14.61%，其中製造業增加 14.90%，礦業及土石採取業減少 4.20%，電力及燃氣供應業增加 10.77%，用水供應業減少 3.14%。


累計 1 至 4 月與上年同期比較，工業生產增加 8.11%，其中製造業增加 8.26%。電子零組件業年增 23.01%，主因受惠高速運算與人工智慧應用需求拓展，推升 12 吋晶圓代工持續成長，加以 IC 設計、DRAM、IC / 晶圓測試、印刷電路板等產品訂單逐步回升所致。累計 1 至 4 月較上年同期增加 13.88%。


製造業中，4 月以電腦電子產品及光學製品業年增 37.14% 最明顯，主因人工智慧及雲端資料服務需求持續擴增，加上手機鏡頭訂單成長，致伺服器、行動裝置鏡頭、其他電腦設備及零組件、固態硬碟等生產上揚。累計 1 至 4 月較上年同期增加 21.57%。


其他業別多呈現增加，機械設備業年增 8.21%，化學材料及肥料業年增 5.07%，汽車及其零件業年增 0.43%，僅基本金屬業年減 4.41%，主因鋼鐵市場需求回復力道有限，及低價鋼品干擾市況，致減產較為顯著。


4 月份製造業生產指數 87.30，年增 14.90%，主因受惠人工智慧、高速運算及雲端資料服務等需求持續成長，推升資訊電子產業生產動能續強，加上部分傳統產業因下游回補庫存而增產，以及上年同月比較基數相對偏低所致；累計 1 至 4 月較上年同期增加 8.26%。


資訊電子產業方面，受惠高速運算、人工智慧應用及雲端資料服務需求成長，帶動 12 吋晶圓代工生產續揚，致電子零組件業年增 23.01%，電腦電子產品及光學製品業亦受惠 AI 浪潮，推升伺服器需求暢旺，致生產指數創歷年同月新高，年增 37.14%。


傳統產業中，機械設備業年增 8.21%、化學材料及肥料業年增 5.07%；汽車及其零件業年增 0.43%；基本金屬業則因鋼鐵市場需求動能不強，以及低價鋼品擾市，致年減 4.41%。


統計處表示，展望未來，通膨和高利率，以及美中科技爭端、地緣政治風險等不確定因素持續牽制全球經濟成長動能，但高效能運算、AI 等新興科技應用持續擴增，將帶動我國半導體高階製程及伺服器等相關供應鏈增產，有助於我國製造業生產動能逐步回升，預估 5 月製造業生產指數可望年增 6.7% 到 11.4%，且全年正成長可期。",2024-05-23 19:08:25,24539,113 年 4 月工業生產指數 87.70，年增 14.61％，其中製造業生產指數年增 14.9%，指數皆呈現連續 2 個月正成長。經濟部表示，因 AI 需求強勁，電子零組件、積體電路業、電腦電子光學製品業生產暢旺,[],815741d9-3b95-4b1a-9317-e0ee281567e5
旺矽大啖AI、HPC訂單 董座：產能比滿載還要滿載,"['旺矽', 'VPC', 'CPC', 'AI', 'HPC', '探針卡', '驅動IC']","探針卡大廠旺矽 (6223-TW) 今 (23) 日召開法說會，董事長葛長林表示，展望全年，今年在 AI、HPC 大趨勢帶動下，現階段探針卡比滿載還要滿載，前三季營運可望逐季走強。


葛長林指出，旺矽今年前三季會呈現逐季成長，且下半年會優於上半年，第四季看起來也不錯，其中，探針卡產能現階段全面滿載，BB 值超過 1.3，等於訂單遠超過出貨 30% 以上，且基本上都是高階 AI、HPC 應用，供不應求狀態現在還沒有看到疏解的時候。


為因應客戶需求，旺矽今年也啟動擴產，預計 VPC 與 MEMS 探針卡月產能將達 130 萬針，年增 3 成，其中，MEMS 探針卡月產能約 40 萬針，VPC 達 90 萬針。


另外，旺矽也積極投入矽光子晶片共同封裝光學元件 CPO(Co-PackagedOptics) 測試，葛長林指出，業界為準確測出正確訊號，正與公司合作開發相關設備。


針對併購一事，葛長林說，公司有持續觀察併購對象，並努力找尋合作策略夥伴，未來也不排除透過併購，取得公司所需資源。",2024-05-23 19:22:55,24538,探針卡大廠旺矽 (6223-TW) 今 (23) 日召開法說會，董事長葛長林表示，展望全年，今年在 AI、HPC 大趨勢帶動下，現階段探針卡比滿載還要滿載，前三季營運可望逐季走強。,['旺矽'],01ac1383-1903-4bb4-a027-3751c041759f
〈永豐金法說〉併Amret擬轉型商銀 總座：併購腳步不停歇 瞄準國內、東南亞,"['永豐金', '永豐銀行', 'amret', '柬埔寨', '海外分行', '併購', '朱士廷']","永豐金 (2890-TW) 今 (23) 日召開 2024 年第 1 季法說會，公布首季海外稅前盈餘達 24.4 億元，創下近 10 年同期新高，年增 29%，海外稅前盈餘占比約為 3 成。永豐銀日前宣布，將分三階段收購柬埔寨第一大微型存款金融機構 Amret 之 100% 股權，Amret 在該國所有金融機構中排名第九大，未來擬轉型成商業銀行。永豐金總經理朱士廷強調，併購腳步將會持續，瞄準銀行、證券，以國內及東南亞市場為主，只要能提升股東權益報酬率 (ROE) 都會考慮。


永豐金子公司永豐銀行香港分行及洛杉磯分行、永豐金證券 (亞洲) 稅前盈餘均創下 10 年同期新高紀錄，另外，永豐銀行南京子行及越南胡志明市分行稅前淨利也創下開業以來同期新高。海外獲利中以港澳地區獲利貢獻度最高，主要來自香港、澳門分行及中國子行，其次為 OBU 及美國。


朱士廷表示，衝刺海外收益、拓展海外布局為永豐金控重要策略主軸之一，業務上以資產與負債並重發展，以「深根在地」與「跨境合作」為業務發展重點，審慎穩健擴大營運規模，除持續規劃佈建海外據點外，並積極整合海外平台、多元產品種類、擴大市場客群，以提高海外營收來源並增進經營效率。


永豐金控及旗下子公司永豐銀行已於 5 月 4 日召開董事會，通過永豐銀將分三階段收購柬埔寨第一大微型存款金融機構 Amret Plc.(Amret) 之 100% 股權，第一階段將收購 80% 股權，交易總金額約 4.35 億美元，此交易案將在取得台灣與柬埔寨相關主管機關核准後，依股權認購協議與原股東完成交割。


Amret 去 (2023) 年稅後純益為 2800 萬美元；總資產為 20.54 億美元，資產規模排行在全柬埔寨 154 家金融機構中，排第 9 名；ROE (股東權益報酬率)  9.4%；截至 2023 年底，150 個營運據點遍布柬埔寨全國 24 個省份。隨 2023 年通膨緩解，柬埔寨旅遊業從疫情低點中逐漸復甦、出口增加以及農業和製造業復甦，柬埔寨經濟前景看好，預估獲利將逐年回升。


永豐銀行總經理莊銘福說明，Amret 併購案談了很多年，中間受到疫情影響有暫緩，直到去年才又重新啟動談判，過程中也有很多競爭對手有興趣，此次收購不會考慮現金增資，銀行自有資金可以完全支應。


朱士廷強調，未來海內外併購將會持續評估，媒體關注是否鎖定京城銀，朱士廷回應無法評論個案，但併購策略會以銀行、證券為軸心，而西進已經暫時告一段落，海外市場將鎖定東南亞。


談起併購 Amret 的淵源，朱士廷說明，Amret 於 1991 年成立，以消金業務為主，多為農業放款，永豐銀行與 Amret 2017 年有業務往來，籌組聯貸案，因此，對於 Amret 業務發展相當有信心，不過，「併購需要努力、但也很吃緣分」，對方相當慎重，對於此次交易，主要股東親自派員來台實地審查，永豐銀行能於眾多買家中脫穎而出，顯示對於永豐在 ESG 績效、中小企業放款與優質金融服務等各方面的肯定。


Amret 主要三大股東 Advans S.A.、IFC（International Finance Corporation） 與 FMO（Nederlandse Financierings-Maatschappij voor Ontwikkelingslanden N.V.），皆為享譽盛名的國際開發金融機構，以促進改善當地經濟狀況及協助開發中國家金融機構為宗旨，高度重視 ESG。",2024-05-23 19:29:03,24537,永豐金 (2890-TW) 今 (23) 日召開 2024 年第 1 季法說會，公布首季海外稅前盈餘達 24.4 億元，創下近 10 年同期新高，年增 29%，海外稅前盈餘占比約為 3 成。,['永豐金'],a43806cc-565a-4c0e-ae30-34047e5879c3
〈台積技術論壇〉張曉強：2奈米進展相當順利 2026年將跨入埃米時代,"['台積電', 'A16', '埃米', '奈米', '電晶體']","台積電 (2330-TW)(TSM-US) 今 (23) 日舉辦技術論壇，業務開發、海外營運辦公室 資深副總經理暨副共同營運長張曉強表示，2 奈米進展相當順利，2025 年下半年就會進入量產，2026 年再推出 A16，正式跨入埃米時代，將結合超級電軌 (Super Power Rail) 架構與奈米片電晶體。


張曉強指出，台積電給出的技術路徑圖 (Roadmap) 很無聊，代表的是公司定期將技術推向客戶，協助客戶運用公司的技術與其產品相結合，回想 2018 年時，台積電當時推出 7 奈米，是代工廠第一次超越 IDM 提供最先進的技術，讓所有 IC 設計公司都可以使用。


台積電後續進入 2020 年 5 奈米以及 2023 年的 3 奈米，也都呈現一路領先，預期 2025 年推出的 2 奈米製程，同樣會是業界最領先的技術，並預計 2026 年推出 A16，正式從奈米進入埃米時代。


張曉強說，台積電 3 奈米進展非常快，去年開始進入 N3，今年下半年 N3E 開始量產，電晶體密度提高 1.6 倍，包括手機、HPC 都會採用，也預計再推出 N3P，相較 N3E 電晶體密度進一步提升 0.4 倍，能源效率也同步優化。


另外，台積電 2 奈米進展相當順利，首度採用 GAA 架構，其中，N2P 相較 N3E 電晶體密度再度提升，明年下半年就會順利量產，也會推出滿足 HPC 的 N2X 技術，同時將搭配 NanoFlex 技術，讓客戶極大化 PPA 的效益。


台積電 A16 則計劃在 2026 年推出，透過整合超級電軌 (Super Power Rail) 架構與奈米片電晶體 (Nanosheet)，將利用超級電軌技術將供電網路移到晶圓背面並在晶圓正面釋出更多訊號網路的佈局空間，藉以提升邏輯密度和效能。",2024-05-23 19:58:01,24536,台積電 (2330-TW)(TSM-US) 今 (23) 日舉辦技術論壇，業務開發、海外營運辦公室 資深副總經理暨副共同營運長張曉強表示，2 奈米進展相當順利，2025 年下半年就會進入量產，2026 年再推出 A16，正式跨入埃米時代,"['台積電', '台積電']",6ed64eef-7685-42ed-9d40-c4408731aaa1
〈儒鴻法說〉董座洪鎮海：5月起月營收可望站穩3字頭 明年雙位數成長將創高,"['儒鴻', '成衣', '紡織']","成衣代工大廠儒鴻 (1476-TW) 今 (23) 日召開法說，董事長洪鎮海表示，營運持續在回升趨勢上，預計 5 月到年底，除了 9 月換季外，每月營收都可達到外界期待的「3 字頭」，且在 6 個「小巨人」新客戶強勁成長下，明年更將創高。


洪鎮海認為，第二季可望優於首季，其中，布料可望雙位數成長、成衣動能更強；第三季差距不會太大，第四季會進一步向上，全年維持雙位數成長的展望。儒鴻 4 月營收 28.69 億元，月增 1.7%、年增 13.1%；累計前 4 月營收 105.01 億元，年增 16.2%。


洪鎮海表示，目前觀察 NIKE 訂單有略微上調，Lululemon 持穩，至於今年看好的 6 個新客戶，營收比重約 12-13%，全年可望達 15%，明年將進一步大增至 30%，也將帶動明年營收雙位數成長、並超越 2022 年新高 397 億元。


目前儒鴻訂單外發約 4 成，較之前提升，原料存貨金額增加，也反映訂單升溫、備料因應後續出貨需求。至於印尼廠，洪鎮海表示，第一期月產能 100 萬件已經投產，至於二期 9 月應該可以全數開出，印尼廠第四季可望開始獲利。


原料行情方面，儒鴻副董事長王樹文今天表示，尼龍 6、尼龍 66 等因為中國新產能開出，且目前市況仍處於供大於求，因此預料今年價格持穩偏弱、上漲空間不大，有助獲利表現。",2024-05-23 20:04:53,24535,成衣代工大廠儒鴻 (1476-TW) 今 (23) 日召開法說，董事長洪鎮海表示，營運持續在回升趨勢上，預計 5 月到年底，除了 9 月換季外，每月營收都可以達到外界期待的「3 字頭」，且在 6 個「小巨人」新客戶強勁成長下，明年更可望創高。,['儒鴻'],33277894-4656-411e-8cd3-a81af699fb2f
前疫情指揮官王必勝 將轉戰開發資本擔任資深副總,"['開發金', '開發資本', '王必勝']","開發金 (2883-TW) 旗下子公司中華開發資本長年深耕台灣產業投資，旗下管理多檔基金，總管理規模達新台幣 560 億元，著重投資的產業領域包括協助推動能源轉型及數位轉型的基建型投資，開發資本今 (23) 日宣布，將延攬前衛福部政務次長王必勝擔任資深副總經理一職，擬於明 (24) 日董事會通過。


王必勝原為胸腔主治醫師，國內 2020 年起爆發新冠肺炎 (COVID-19)，多次親上火線，擔任第一線群聚感染案件的疫情指揮官，2022 年 7 月，王必勝進一步以衛福部政務次長身分，接替時任衛福部長陳時中，出任中央疫情指揮中心指揮官，接下來將轉換跑道，到金控集團任職。


開發資本表示，公司以扶植台灣優勢產業為目標，布局 IC 設計、半導體供應鏈、電動車產業鏈、智慧製造及環保創新產業的成長型股權投資；以及回應人口高齡化、健康檢測諮詢、疾病預防、數位醫療等多元生醫投資等。


開發資本近年來積極與產業龍頭、研究機構及領域專家合作，包括與鴻海科技規劃攜手成立開鴻能源，與群創光電共同設立「群創開發」系列基金，及與熟稔半導體生態之水木管顧合作籌備投資於台美 IC 設計、半導體上下游之半導體基金，並透過工研院「生醫創新跨域合作平台」，分享創投圈及產業資源人脈，幫助生醫新創加快商品化腳步，促進其立足臺灣市場、布局全球商機。


為拓展產業生態系及掌握領域專業新趨勢，開發資本擬於 5 月 24 日董事會通過後，延聘前衛生福利部政務次長王必勝先生擔任資深副總經理；其於相關領域具有高度專業及深厚資歷，若加入團隊，對開發資本協助台灣企業轉型成長並為投資人創造合理報酬，勢將如虎添翼。",2024-05-23 20:05:30,24534,開發金 (2883-TW) 旗下子公司中華開發資本長年深耕台灣產業投資，旗下管理多檔基金，總管理規模達新台幣 560 億元，著重投資的產業領域包括協助推動能源轉型及數位轉型的基建型投資,['開發金'],32621249-c4b7-4596-8a9d-4b358f9c98e1
