title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電重返500元大關收復月線 市值回升至13兆元,"['台積電', '台積電ADR', '巴菲特', '波克夏']","美股周一收高，台積電 ADR(TSM-US)也強彈 2.67％，帶動台積電 (2330-TW) 今(16)日股價同步開高走高，一掃前 4 個交易日頹靡走勢，最高衝上 506 元，重返 500 元大關，一舉站回五日線、十日線與月線，市值回升至 13.12 兆元。


股神巴菲特日前指出，台積電是一家「了不起的公司」，但因政治風險考量而出脫持股，並認為把資金配置在日本，比在台灣更讓他自在一些。


據巴菲特旗下波克夏海瑟威公司 (Berkshire Hathaway) 最新向美國證券交易所 (SEC) 呈交的 13F 文件，波克夏今年第一季出清旗下對台積電的所有持股，等同持股短短 6 個月，就全數脫手，去年第四季仍持有 830 萬股。


不過，在巴菲特清倉剩餘台積電 ADR 持股的同時，麥格理 (Macquarie)、富達投資 (Fidelity Investments)、老虎全球 (Tiger Global) 和 Coatue 在內等大型投資機構，第一季反而大舉敲進台積電 ADR，也帶動台積電股價攻高。",2023-05-16 11:44:38,9943,美股周一收高，台積電 ADR(TSM-US)也強彈 2.67％，帶動台積電今 (16) 日股價同步開高走高，一掃前 4 個交易日頹靡走勢，最高衝上 506 元，重返 500 元大關，一舉站回五日線、十日線與月線，市值回升至 13.12 兆元。,"['台積電', '台積電']",adea5e54-d85f-4ff1-ad36-2eb7b9279c32
〈台耀展望〉子公司台新藥眼藥授權進尾聲 Q4轉上櫃,"['台耀', '台新藥', '授權']","原料藥廠台耀 (4746-TW) 董事長程正禹表示，子公司台新藥 (6838-TW) 的眼部術後發炎及疼痛藥物 APP13007 美國授權談判已進到尾聲，整體授權金額對公司相當有利，因此也不急著簽約，同時規劃台新藥第四季轉上櫃。


程正禹說，台新藥的美國授權對象已經確定，雙方經營團隊也在今年 5 月的國際眼部臨床會議上進一步會面、討論未來銷售方向，不過法律細節還在最後的評估中，此外，整體授權金額與權利對台新藥都有利，因此目前也不急著簽約。


台新藥規劃今年第四季申請上櫃，擬辦理現金增資 2.05 萬張，每股 49 元，其中台耀將占此次增資的 46%。


台新藥也與台康生 (6589-TW) 共同開發乳癌生物相似藥 TSY-0110，已經與歐盟、美國 FDA 開會並正在選定 CRO(臨床研究委託機構)，不過由於美國 FDA 針對臨床提出不同要求，期望明年初可以展開一期臨床試驗。


台新藥與台康生開發的藥物 TSY-0110，其原廠專利藥為羅氏的 ADC(抗體藥物複合體) 藥物 Kadcyla，市場規模超過 20 億美元，也是雙方爭取成為 Kadcyla 專利過期後的第一項生物相似藥。",2023-05-16 11:44:58,9942,原料藥廠台耀 (4746-TW) 董事長程正禹表示，子公司台新藥 (6838-TW) 的眼部術後發炎及疼痛藥物 APP13007 美國授權談判已經進到尾聲，整體授權金額對公司相當有利，因此也不急著簽約。,"['台耀', '台康生技', '台新藥']",9389a5b2-9f01-42af-8773-27765295ad58
〈焦點股〉搭多頭順風車 14檔金控股同步上漲 這2檔價量齊揚,"['台股', '金控股', '銀行', '台積電', '季線']","台股今 (16) 日在電金傳三大族群齊揚帶動下，推升指數大漲逾百點，金控股也沾光受惠，14 檔金控股盤中同步翻揚，其中開發金 (2883-TW)、新光金 (2888-TW) 盤中漲逾 1%，成交量超過 2 萬張，表現相對強勁。 


台股大盤今天在晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 領軍下指數大漲逾 200 點，指數突破 15600 點整數關卡，高點站上 15687 點一舉收復季線，大盤多頭當家不只半導體族群受惠，光電、汽車、金融等電金傳三大族群也同步走揚。 


以金融股來說，14 檔金控股同步上漲，以漲幅來看新光金、兆豐金 (2886-TW)、永豐金 (2890-TW)、開發金、台新金 (2887-TW) 盤中漲幅逾 1% 以上，其中新光金、開發金成交量超過 2 萬張，中信金 (2891-TW)、玉山金 (2884-TW)、台新金、國泰金 (2882-TW) 也有 1 萬張以上成交量。 


獨立銀行部分，安泰銀 (2849-TW)、聯邦銀 (2838-TW) 京城銀 (2809-TW)、台企銀 (2834-TW) 在買盤敲進下，盤中也有 1% 以上漲幅，表現不輸金控股。",2023-05-16 12:19:44,9941,台股今 (16) 日在電金傳三大族群齊揚帶動下，推升指數大漲逾百點，金控股也沾光受惠，14 檔金控股盤中同步翻揚，其中開發金 (2883-TW)、新光金 (2888-TW) 盤中漲逾 1%，成交量超過 2 萬張，表現相對強勁。 ,"['開發金', '新光金', '京城銀', '聯邦銀', '安泰銀', '國泰金', '玉山金', '中信金', '台新金', '永豐金', '兆豐金', '聯電', '台積電', '臺企銀']",bd37da79-511e-4015-9b59-8457b7fe1111
凱基看大選行情蓄勢待發 點名三大族群,"['凱基', '總統大選', '選舉行情', '軍工', '生技', '綠能']","凱基投顧今 (16) 日最新指出，距離 2024 總統大選僅不到 8 個月，歷年台股總會出現某種程度選前效應，看好今年大選行情有望發酵，點名三大族群當道，包括綠能、軍工 / 航太、生技等。




圖表：凱基投顧提供。




凱基投顧出具最新研究報告，統計過往 7 次總統大選前 6 個月台股表現，有 4 次報酬率為正，雖有 3 次報酬率為負，但當時外部環境主要是受全球股災影響，然台股的表現卻較同期間的亞洲新興市場抗跌，尤其隨時間逼近總統大選投票日，台股抗跌力道又更加明顯，期待今年應可重演類似現象。


凱基投顧統計發現，每次距離 2024 總統大選不到 8 個月，歷年台股總會出現某種程度選前效應，但主流類股不盡相同。


以 2008 年為例，由於當時總統選戰主打陸客觀光開放政策，帶動選前半年觀光股和百貨股分別大漲 65%、26%，遠優於當時台股的 - 6% 報酬率。


而 2016 年時在野黨提出生技產業聚落政見，支撐生技股選前半年大漲 20%，也遠優於當時台股的 - 14% 報酬率。


因此，凱基投顧看好今年政策面偏多的主流產業，包括綠能、軍工 / 航太和生技等三大族群。


凱基進一步說明，台股過去在總統大選前半年 3 次為負報酬率的情況為，2008 年的次貸海嘯、2011-2012 年的美債降評 / 歐債危機、2015-2016 年的中國匯改風暴，儘管全球發生股災，但伴隨總統大選投票日逼近，台股總會展現顯著抗跌力道，甚至出現逆轉現象。


以 2008 年次貸海嘯為例，選前半年台股累計報酬率為 - 6%，到選前 3 個月卻逆轉為 7% 的正報酬率。


若從基本面角度來看，儘管科技指標大廠近期頻頻下修財測，並釋出全年營收較去年普遍衰退的展望，但仍對下半年旺季效應寄予厚望，要留意，若下半年經濟逐步陷入衰退導致終端需求遭受打擊下，企業是否持續再調降財測。",2023-05-16 12:47:27,9940,凱基看大選行情蓄勢待發 點名三大族群,[],9370886b-bd30-410c-a2cc-bd82322bfdd7
〈台股盤後〉首季獲利王+績效王強攻 大盤飆198點一紅吃掉所有均線,"['台股', '台積電', '大立光', '季線', '高價股']","首季獲利王台積電 (2330-TW)、績效王大立光 (3008-TW) 今(16) 日勁揚，領軍台股強勢大漲，一舉攻克 15600 關及月季線，盤中最高來到 15723.95 點，終場加權指數大漲 198.85 點、收在 15673.9 點，一紅吃掉所有均線，成交值擴大至 2121.7 億元。


台積電無懼巴菲特旗下波克夏出清持股，挾首季獲利 2069.87 億元的獲利王之姿，今日攻高 506 元，終場收在 505 元、上漲 1.91%。


股后大立光第一季以 EPS 24.64 元奪下首季財報績效王，一舉登高季線、半年線之上，終場上漲 80 元、收 2190 元。


高價股也展現氣勢，世芯 - KY(3661-TW) 一度創歷史新天價 1440 元，終場上漲 4.44%、收在 1410 元。其餘光學股如玉晶光 (3406-TW)、今國光 (6209-TW)、佳凌 (4976-TW)、揚明光 (3504-TW)、亞光 (3019-TW) 都一起放閃，其中，玉晶光同步收復季線。


汽車股也加足馬力，和泰車 (2207-TW) 第一季獲利亮眼，稅後純益 50.6 億元，每股純益 9.27 元，單季不但創歷史新高，且賺近一個資本額，推升股價一度衝到 747 元，盤中超越富邦媒 (8454-TW)，登上第 13 名高價股，終場收在 740 元；也帶動中華 (2204-TW)、裕隆 (2201-TW)、以及汽車零組件的帝寶 (6605-TW)、江申 (1525-TW) 都狂飆。


盤面上的多方焦點還有：觀光股中的旅行社概念股，包括山富 (2743-TW)、燦星旅 (2719-TW)、五福 (2745-TW) 、易飛網 (2734-TW) 均強勢漲停。工業電腦的威強電 (3022-TW) 也以漲停板作收，欣技 (6160-TW)、三聯 (5493-TW) 等都大漲，此外明天要舉行法說會的元太 (8069-TW) 攻過年線，全是買單追捧族群。


台股今天反映美股反彈結果，靠著第一季財報佳的部分權值股、4 月營收表現佳的個股、以及觀光飯店等族群領軍衝鋒，不但回到 15600 點之上，且收復季線，外資連賣後今回籠可期。",2023-05-16 13:39:23,9939,〈台股盤後〉首季獲利王 + 績效王強攻 大盤飆 198 點一紅吃掉所有均線,"['台積電', '裕隆', '玉晶光', '今國光', '佳凌', '揚明光', '亞光', '和泰車', '富邦媒', '中華', '帝寶', '大立光', '江申', '山富', '燦星旅', '五福', '易飛網', '威強電', '欣技', '三聯', '世芯-KY', '元太']",d2e97f7b-7b84-4cd3-9500-4553086a4b1a
〈鈺創展望〉旗下智能雙目視覺次系統 獲軍方關注可望打入軍工領域,"['鈺創', '車用', '軍工', '鈺立微', '3D感測', '記憶體', 'DRAM', '元宇宙', '機器人']","鈺創 (5351-TW) 董事長盧超群今 (16) 日表示，旗下子公司 3D 視覺感測系統廠鈺立微，電腦視覺方案已在機器人與 AR 元宇宙等領域落地，擁有防塵 / 防水等級防護的智能雙目視覺次系統，也獲日本農業機器人設計導入，並已獲軍方關注，未來可望打入軍工領域。


盧超群表示，鈺立微電腦視覺技術方案已在機器人與 AR 元宇宙逐漸落地，應用面從原先的消費端，拓展至送餐及娛樂型等機器人，隨著產品規格提升，應用面持續擴大中。


Computex 2023 將開展，鈺立微將推出一系列具 IPX3 及 IP67 等級的智能雙目視覺次系統，搭載自家 3D 影像擷取晶片，適用於室外和嚴峻環境應用，包括運送機器人和智能農耕機等領域。


盧超群指出，智能雙目視覺次系統今年底預計出貨 3 萬組，目前已導入中國送餐機器人、日本陪伴機器人與寵物機器人等服務型機器人應用，也切入戶外機器人領域，獲日本農業機器人設計導入，並獲軍方關注，將布局軍工領域應用。


另外，鈺創也積極開拓車用市場，整合車用記憶體方案，今年推出 KOOLDRAM 4Gb DDR3 產品，在車輛高溫環境下能顯著提高性能，而 RPC DRAM 也通過車規 AEC-Q100 Level 2 驗證，符合車用記憶體應用需求，多款記憶體產品已打入日本與歐美的電動車供應鏈。目前鈺創車用與工業用營收占比已提升至超過 3 成。",2023-05-16 14:14:53,9938,鈺創 (5351-TW) 董事長盧超群今 (16) 日表示，旗下子公司 3D 視覺感測系統廠鈺立微，電腦視覺方案已在機器人與 AR 元宇宙等領域落地，擁有防塵 / 防水等級防護的智能雙目視覺次系統，也獲日本農業機器人設計導入，並已獲軍方,['鈺創'],60567f56-4f67-457a-abfd-e3d0da0b5654
權王衝鋒台股收復季線 外資回頭狂買92億 三大法人買超181億元,"['台股', '三大法人', '外資']","首季獲利王台積電 (2330-TW)、績效王大立光 (3008-TW) 今 (16) 日勁揚，領軍台股強勢大漲，一舉攻克 15600 關及月季線，盤中最高來到 15723.95 點，終場加權指數大漲 198.85 點、收在 15673.9 點，一紅吃掉所有均線，成交值擴大至 2121.7 億元，三大法人合計買超 181.01 億元。


觀察三大法人今天籌碼動向，外資止步連 4 賣、轉買超 91.98 億元；投信賣超 4.59 億元；自營商買超 93.63 億元。三大法人合計買超 181.01 億元。",2023-05-16 15:01:32,9937,無摘要,"['台積電', '大立光']",39194d0f-7407-4369-b16c-48b281c7725d
宏碁陳俊聖：PC下半年要回到疫情前 滿拚的,"['宏碁', '陳俊聖', 'PC']","宏碁 (2353-TW) 董事長陳俊聖今 (16) 日表示，現在的需求端仍是疲弱，但下半年仍要觀察，要回到疫情前也是蠻拚的。


經濟部今日號召 16 家國內外供應鏈與產業夥伴舉行「2023 電子資訊產業低碳轉型永續峰會」，參加廠商包含宏碁、華碩、戴爾、技嘉、惠普、微軟等電子資訊品牌業者；鴻海、廣達、仁寶、和碩、緯創、英業達、光寶等 EMS 大廠。


陳俊聖表示，通路端庫存整理已經結束，問題在需求面，下半年會不會突然暴漲，可能不會，要回到疫情前也是蠻拚的。


陳俊聖表示，PC 今年市場出貨量雙位數年減，下半年需求很難達到先前高峰；需求、通路庫存是市況兩大因素，目前通路庫存比較乾淨，問題是需求。",2023-05-16 15:01:40,9936,宏碁 (2353-TW) 董事長陳俊聖今 (16) 日表示，現在的需求端仍是疲弱，但下半年仍要觀察，要回到疫情前也是蠻拚的。,['\ufeff宏碁'],1923fccc-1142-4de1-bfc7-d740a31764ad
童子賢：台灣面臨兩危機 低碳轉型是關鍵,"['和碩', '童子賢', '低碳轉型']","「2023 電子資訊產業低碳轉型永續峰會」今 (16) 日登場，和碩 (4938-TW) 董事長、台北市電腦公會榮譽理事長童子賢表示，台灣面臨兩個危機，一是電子業低碳轉型、二是溫度上升海平面升高的威脅，必須透過低碳轉型才能改善。


童子賢指出，台灣電子業在全球扮演非常重要角色，與許多關鍵產業息息相關，同時，台灣地狹人稠，隨著氣溫升高，海平面持上升，土地使用威脅下不是很樂觀。


童子賢表示，經濟角度來看台灣去年進出口貿易達 9071 億元，超越南韓與日本，進出口總額除以 GDP 是 119%，代表經濟活動很大比重來自進出口貿易的活耀，高於南韓、日本與中國。


童子賢說，2024 年碳稅開徵，台灣將處於不利的位置，假設未努力低碳轉型，進出口貿易會飽受威脅，也將影響經濟活動。


童子賢表示，不管是進出口貿易障礙、海平面上升的隱憂，都可因低碳轉型而有所改善，轉型不能只仰賴單一能源，包括能源、工業、運輸、建築都會對碳排產生巨大影響，能源只是一個部分，需要好幾個部門、領域共同努力才能達成。",2023-05-16 15:02:35,9935,「2023 電子資訊產業低碳轉型永續峰會」今 (16) 日登場，和碩董事長、台北市電腦公會榮譽理事長童子賢表示，台灣將面臨兩個危機，一是電子業低碳轉型、二是溫度上升海平面升高導致土地減少，必須透過低碳轉型才能改善。,['和碩'],cdb6714e-e580-4a00-85a0-3072beaa1537
大盤擺脫頹勢 精選績優股盡在雙周報,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', '觀光', '生技']","昨日美股四大指數收紅，其中費半上漲 2.68%，台股今日跟著美股走勢，開高走高，迎來強彈，上市八大類股紅通通，台積電 (2330-TW) 漲幅 1.92%，貢獻大盤正點數 79.08 點，終場大盤上漲 198.85 點，收在 15673.9 點，成交量能不達月均量。


今日台幣匯率來到 30.804 元附近，而從資金流向觀察，電子成交比重增至 6 成以上，來到 61.25%，電腦及週邊設備、電子零組件族群成交比重為 16.06%、9.8%，今天漲幅較大的族群為汽車、油電燃氣族群，漲幅 3.25%、3.21%；表現相對弱勢族群為航運族群，跌幅為 0.04%。


鴻光投顧陳秀芳分析師從技術面觀察，今天台股反彈，站回所有均線之上，但由於目前尚未放量，故盤勢持續維持區間震盪機率高；OTC 今日走勢跟加權同步，漲幅 1.02%，今日漲勢較大的類股為光電、觀光族群，漲幅為 2.4%、2.34%，表現相對弱勢的為航運族群，跌幅為 0.44%。


最後，陳秀芳分析師貼盤觀察，今日中小型股也有所表現，盤面焦點為觀光休閒指標，像是易飛網 (2734-TW)、山富(2743-TW)、燦星旅(2719-TW)、五福(2745-TW) 攻上漲停；類股雖然還是屬於弱勢輪動，但短線多頭家數稍有回升，後續操作上仍以展望無虞的個股為宜。


Q1 財報已全數公告完畢，接下來除了眼光放在被錯殺的績優股外，可開始留意即將起跑的第二季作帳行情。


預告一下，第五期雙周報將於 5/23 下周二火熱出刊，雙周報裡盡是績優好股，在這盤勢掌握不易的時候，比的就是選股能力!!! 歡迎訂閱雙周報，一起跟著秀芳享受獲利的喜悅!


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-16 15:20:05,9934,無摘要,"['台積電', '易飛網', '山富', '燦星旅', '五福']",82475cd6-812e-453c-9e14-0db66fcfb856
白帽駭客驚傳駭進電子發票平台 財部祭4招改善企業密碼弱點,"['電子發票', '營利事業', '密碼']","有企業因使用財政部電子發票整合服務平台提供預設密碼，恐讓企業資訊外洩，對此，財政部財政資訊中心表示，為強化系統安全性，將從 4 面向著手，包括：強制要求企業變更密碼、企業需輸入稅籍號碼強制更改代號、設定密碼須有一定複雜度，同時建議每 90 天更新一次密碼。 


媒體報導，白帽駭客使用營利事業預設密碼可登入財政部電子發票整合服務平台，導致使用電子發票的營利事業或國家單位採購資訊外洩，衍生資安疑慮。 


財政資訊中心對此表示，企業以工商憑證註冊後，可自行設定密碼登入平台，僅部分營利事業使用整合服務平台核發的預設密碼登入，為強化系統使用安全性，以舊預設密碼登入後即強制變更密碼，並應輸入第二驗證因子，才能使用整合服務平台服務。 


財政資訊中心表示，整合服務平台營利事業密碼弱點已改善完成，有關報導中所述國家單位開立的電子發票資料主要為行政支出及紀念品項目，無涉國防採購。 


為強化密碼安全性，財政資訊中心表示，除了強制要求企業不得使用預設密碼，需自行更新密碼外，更新密碼也要有一定的複雜度，包括密碼長度必須 8 到 12 碼，密碼設定內容必須符合英文大小寫、數字、特殊符號等要件。 


舉例來說，某企業在設定新密碼時必須在英文大寫、小寫、數字及特殊符號等 4 要件中符合 3 個要件；此外，財政部資訊中心也打算比照銀行，每 90 天就提醒並建議客戶更新密碼，透過密碼複雜度、頻繁更新確保資訊安全。 


財政資訊中心指出，整合服務平台已完成改善密碼弱點，請營利事業儘快登入修改預設密碼，並應符合強度密碼規範及妥善保管密碼；另整合服務平台皆有保存帳號登入紀錄，請勿任意測試登入其他公司行號帳號導致該帳號停權，而有觸犯「無故入侵他人電腦」罪之風險。",2023-05-16 15:21:17,9933,財政部電子發票整合服務平台提供預設密碼，恐讓企業資訊外洩，財政部財政資訊中心表示，為強化系統安全性，將從 4 面向著手。,[],2704ca93-ac5c-4398-83e9-a954fa31a4fb
【量大強漲股整理】誰大買39萬張台積電?台股潛在五大利多告訴你!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '麥格理', '台積電', '台指期', 'AI', '摩爾投顧']","美股昨晚反彈，台積電 ADR 大漲，也讓今天的台股大漲，盤中大漲超過 200 點一度站上萬七關卡，終場加權指數上漲 198.85 點收在 15673 點，一舉站上所有均線! 技術面日 K 收長紅且雙腳成型，多頭已經重新掌握優勢。外資麥格里大幅買進台積電，麥格理第 1 季從原本持有台積電 ADR 不到 100 萬股大舉加碼 7,800 萬股台積電 ADR，3 月底持股價值達 73 億美元，一舉躍居為台積電 ADR 最大持股者，也成為台積電第七大股東。著名的國際基金富達則買進 1,410 萬股新股，對台積電的投資增至近 40 億美元，外資大咖大買台積電跟巴菲特對作，也讓今天的台股一舉站上季線!


以台積電 ADR 一股 = 台股台積電五股的比例換算，7800 萬股 ADR 等於台股 39 萬張台積電股票，麥格理這麼大手筆買進，一定是很看好台積電未來產業成長，大概也跟 AI 脫離不了關係，因為 AI 要快速發展，少不了台積電製造的高速運算晶片!!


其實就台積電來看，季配息調高到 3 元，加上 AI 龍頭輝達跟智慧型手龍頭蘋果都加大釋單給台積電，台積電的後勢沒有市場想的這麼差，重點是當台積電走穩，指數先拉高，中小型股也會隨後跟上，所以今天雖然指數漲很多，中小型股先休息，但是只要指標股持續強勢，其他股票終究會跟上，我們認為五月份台股上萬六的機率已經大大提高!


再看一下籌碼面，繼昨天外資大買期貨多單後，今天的外資再度大買台指期 11860 口多單，小台指加碼 11012 口多單，現貨部份三大法人外資轉買超 91.98 億元；投信賣超 4.59 億元；自營商買超 93.63 億元。三大法人合計買超 181.01 億元。籌碼面轉向多頭相當明顯!


五月份因為有報稅的關係，很多投資人跟大股東不得不賣股票，但我們認為接下來台股有幾個利多，首先是報稅季即將結束，來自於大股東的賣壓可望收斂，再來就是配股配息旺季來臨，預計今年將配發 2 兆元台幣股息，手上拿到現金股息的法人跟投資人，將會持續買進台股，這是未來重要買盤! 再來就是第三季之後，選股行情將會配合經濟面好轉開始啟動，以上潛在利多都告訴我們，現在的台股不是賣點而是買點! 手上持股請續抱即可!


台股五大潛在利多




外資麥格里大買指標股台積電 7800 萬股 ADR 台積電，躍昇第七大股東，指數 5 月攻萬六機率大增


報稅季將結束，賣股繳稅利空將逐漸消失


配股配息旺季來臨，今年上市櫃將配 2 兆元現金股息，可望成為台股未來買盤


第二季是景氣谷底，第三季起景氣將反轉向上，聯準會將暫停升息


選舉行情將在下半年展開




想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/16 日強勢股分享


【上市量大上漲股】


(2427-TW) 三商電


(3022-TW) 威強電


(5225-TW) 東科 - KY


(3617-TW) 碩天


(6243-TW) 迅杰


(1608-TW) 華容


(2376-TW) 技嘉


(3011-TW) 今皓


(3715-TW) 定穎投控


(9942-TW) 茂順


(2204-TW) 中華車


(5706-TW) 鳳凰


【上櫃量大上漲股】


(2734-TW) 易飛網


(2743-TW) 山富


(3207-TW) 耀勝


(8446-TW) 華研


(2745-TW) 五福


(6874-TW) 倍力


(3363-TW) 上詮


(3693-TW) 營邦


(8426-TW) 紅木 - KY


(6535-TW) 順藥


(6160-TW) 欣技


(6223-TW) 旺矽


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/ZZGdzpCf4kk




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-16 15:40:18,9932,無摘要,"['威強電', '東科-KY', '碩天', '迅杰', '華榮', '技嘉', '今皓', '定穎投控', '茂順', '中華', '易飛網', '鳳凰', '山富', '耀勝', '華研', '五福', '倍力', '上詮', '營邦', '紅木-KY', '順藥', '欣技', '三商電', '旺矽']",b3da2836-b270-4416-9e88-54e7d668ecc5
〈台新金法說〉併新光金？林維俊首談：台新金完全沒有角色,"['台新金', '新光金', '金管會', '黃天牧']","台新金 (2887-TW) 今 (16) 日召開線上法說會，法人關切，台新金對與新光金 (2888-TW) 合併的態度，總經理林維俊也首度談及此事，他表示，新光金兩派股東都是公司派，台新金在本案完全沒有角色。


新光金今年 6 月將改選董事，有媒體報導，在改革派積極奔走、外資機構未來發表的投票建議報告可能不利當權派等情形下，都讓吳東進焦慮不已，並在 4 月 26 日直奔金管會求見黃天牧，「盼金管會管一管吳家老三」，指的是台新金董事長吳東亮在背後操盤新光金的董事改選一事。


談到新光金近期的經營權之爭，林維俊表示，新光金內部有兩派股東，兩派股東都是公司派、沒有市場派，兩派股東有不同訴求，都在爭取支持，台新金在本案上完全是沒有角色的，台新金就靜觀新光金改選狀況。


此外，金管會主委黃天牧今天也在權證頒獎典禮上表示，與吳東進並非談經營權，而是聚焦新光金發展及財務，希望大股東多支持新壽增資。",2023-05-16 15:43:13,9931,併新光金？林維俊首談：兩派股東都公司派 台新金完全沒有角色,"['台新金', '新光金']",e1a6fad0-284a-46a6-a871-af879d6bd55c
〈台新金法說〉台新期貨三年大計衝市占率 金控對彰銀持股剩不到4%,"['台新金', '台新期貨', '彰銀', '台新證券', '林維俊']","台新金 (2887-TW) 今 (16) 日召開線上法說會，首季獲利創歷年同期歷史新高。總經理林維俊表示，子公司台新期貨計畫在三年內將市占率衝刺至 3% 至 5%，挹注台新金控整體獲利。談到處分彰銀進度，林維俊指出，台新金對彰銀持股剩不到 4% 股權。


台新金首季稅後純益為 51 億元，創歷年第一季獲利歷史新高，去 (2022) 年同期為 21 億元，年成長高達 136.2%，每股稅後純益 (EPS) 達 0.38 元，台新金說明，主要是去年同期取得保德信人壽交易合約中的評價減損，若排除此部分，年成長幅度還是有 68.1% 的高成長。每股淨值為 13.63 元，年化股東權益報酬率為 11.48%。


截至今年 3 月底止，台新金控、銀行、證券及人壽的資本結構維持強健，資本適足率充足分別為 133.3%、14.8%、300%、311%。


至於彰銀持股的處分進度，林維俊表示，截至 3 月底，台新金還持有彰銀持股 10.4%，但其中一部分已經提存交換債、交換特別股的發行，扣除此部分，可自由處分的股份剩 5.14%，而適逢 4 月、5 月資本市場不錯，所以持續處分彰銀持股，目前僅剩不到 4% 的股權。


台新金表示，後疫時期的解禁與開放等措施，擴增需求而帶來商機，在各項主要收入方面，其中，交易相關收益及淨利息收入，分別較去年同期成長 286.2%、4.8%。


在子公司台新銀行的存、放款業務表現方面，總存款餘額成長 15.3%，總放款餘額成長 4%，個人信貸也有不錯的表現，較去年同期成長 6.8%。


NIM(淨利差) 首季掉到 1.21%，低於前一季的 1.3%，財務長賴昭吟說明，把 SWAP 加進去的話，去年第四季與今年第一季的 NIM 分別是 1.35%、1.32%，對於 NIM 的下滑，主要是台外幣存款結構問題，加上利率上升，有 86% 存款立即反映利息的上升，但放款的反映延遲一點，所以造成 NIM 下跌；第三原因是外幣放款降低，導致存放比下降，連帶影響到 NIM。


展望未來，賴昭吟表示，後續利率環境不排除有間歇性小幅震盪，但因為升息已近尾聲，預期今年利率會平穩很多，放款反映此升息效應，在後市會逐漸展現力道，後續三季，NIM 可望維持去年第三季、第四季 1.26-1.3% 的水準。


在信用卡業務方面，簽帳金額與毛手續費收入分別較去年同期成長 10.7%、27.3%，有效卡數已突破 433 萬戶，特店家數上升至 16.7 萬家，持續位居市場領先地位。此外，台新銀行授信資產品質維持良好，逾放比及覆蓋率分別為 0.11% 及覆蓋率 1183.5%。


在子公司台新證券的業務表現方面，台新證第一季獲利佔金控整體 8%，稅後純益達 4.3 億元，年成長 104.9%，主因是投資收益的回升。


另一獲立支柱台新證券，首季新開戶數較去年同期成長 44%，新開戶數市占率也提升至第四名。


子公司台新人壽的業務表現方面，第一季初年度保費（FYP) 收入為 36.56 億元，與前一季相比較，成長幅度高達 127%，遠高於整體市場的 11% 成長率；同時，台新人壽負債成本也持續下降，由去年同期 3.98% 下降至本季度 3.88%。

在資本結構方面，金控資本適足率 133.3%，銀行資本適足率 14.8%，資本結構持續穩健。


林維俊表示，5 月初由台新證券轉投資設立的台新期貨開業，這是國內 13 年來新成立的期貨公司，也是台新金控繼 2021 年轉投資台新人壽後，在二年內接力增加集團新成員的重要布局，除了讓金控服務平台更臻完整，滿足不同的金融服務需求。台新期貨將透過整合台新金控資源，以及法人、海外期貨等新增業務助益，台新期貨計畫在三年內將市占率衝刺至 3% 至 5%，挹注台新金控整體獲利。


隨著數位金融蓬勃發展，子公司台新銀行運用科技、結合創新，積極發展多元線上金融服務，截至 3 月底止，台新銀行數位存款戶以 314.95 萬戶居冠，也是唯一破 300 萬大關的金融業者。",2023-05-16 15:46:11,9930,台新期貨三年大計衝市占率 台新金對彰銀持股剩不到 4%,['台新金'],c1932c57-caa3-406e-afac-a58135bcf00d
