content,publish_at,id,summary,title,keywords,related_stocks,uuid
"墨石資本董事長張義發與艾登醫療陳登偉醫師於 3 月 24 日登上紐約時代廣場 Nasdaq Tower 總部大樓電視牆，主要是 NASDAQ 主板上市公司正式納入墨石資本旗下，Nasdaq 為慶祝此一新里程碑，特藉此向墨石資本恭賀。


在 2023 年 3 月 17 日 ， 墨石資本正式入主 AIMFINITY 投資公司，該公司 Nasdaq 美股交易代碼為 AIMAU，是一家特殊目的收購公司 (SPAC)。AIMAU 將由墨石資本董事長張義發 I-Fa Chang 擔任董事長兼執行長，田學東先生為董事兼財務長，其他三名新的董事會成員包括凱文 · 瓦西里. 李漢中博士與陳登偉醫師。




Aimfinity 投資公司是一家由出生於台灣屏東的墨石資本董事長張義發與其台灣投資人好友主導的 Nasdaq 全球市場主板上市的特殊目的收購公司，目前帳上現金約 8200 萬美元（約新台幣 25 億元），主要資金來自美國華爾街數家法人投資機構與傳統產業的企業主。AIMAU 將不斷尋找新創公司注資，未來希望可以收購 ESG、醫療設備、醫務管理或醫療科技相關具有發展潛力的公司。


張義發，擔任 AIMAU 的董事長兼執行長。張義發本身是墨石資本的董事長兼執行長暨銘傳大學公行系助理教授，擁有超過 20 年的投資管理和諮詢經驗。2012 年，張義發成立了墨石資本有限公司 (“墨石資本”)，一直擔任執行長至今，這是一家專注於技術的投資諮詢公司，服務兩岸三地的客戶。從 2015 年至今，張義發同時擔任中國四川天府銀行董事；成立墨石資本之前 ， 張先生還擔任了 ARC 中國投資公司董事總經理；2022 年 4 月，張義發曾擔任墨石飛博收購公司董事長兼執行長，這是一家美國德拉瓦州在 Nasdaq 上市註冊的特殊目的收購公司（“Inkstone SPAC”）。


田學東，AIMAU 董事兼財務長。曾擔任美國老虎證券公司董事總經理兼資本市場主管，亦曾擔任在納斯達克上市的 SPAC 公司 Feutune Light Acquisition Corporation（納斯達克股票代碼：FLFV）的執行長。田學東也是一家專注於企業諮詢和投資者關係的微天集團有限責任公司創始人兼總裁，曾在多家投資銀行擔任賣方股票分析師，包括在梅里曼資本公司 . 奧本海默公司。田先生擁有 紐約大學 MBA 學位， 康涅狄格大學經濟學碩士學位， 以及中國農業大學土地資源和管理的碩士和學士學位。


凱文 · 瓦西里，AIMAU 董事。曾擔任 Denali Capital Acquisition Corp.（納斯達克股票代碼：DECA）和 Feutune Light Acquisition Corp.（納薩克股票代碼：FLFV）與 iPower Inc.（納斯達克代碼：IPW）的董事會成員。曾擔任一家專注於資產管理行業的金融分析公司 Facteus 公司市場開發副總裁，亦曾擔任中超公司（納斯達克股票代碼：ZCMD）的董事，一家為醫療保健專業人士和公眾提供醫療保健信息、教育和培訓服務。


李漢中博士，AIMAU 的董事。擁有超過二十年的生物技術行業投資、運營和管理經驗。曾在一家開發腫瘤治療抗體的生物技術公司尤里卡 Eureka Therapeutics 擔任企業發展高級副總裁。李博士亦曾在亞盛醫藥集團擔任首席財務官與摩根士丹利股票研究分析師。


陳登偉醫師，AIMAU 的董事。具有醫療管理和醫療投資背景，陳登偉醫師除了是一位手術經驗豐富的口腔外科專科醫師，同時是一位活躍的初創企業家和天使投資者，他創辦了艾登醫療體系，目前亦擔任執行長一職。陳醫師除了經營連鎖牙醫診所，也洞悉醫療、醫材相關產業脈動與市場發展，同時參與多項投資項目，致力整合牙醫醫療與醫學美容生態鏈，是資本市場與醫療產業串接資源的最佳橋樑。陳醫師期許未來可以結合 AIMAU 的相關資源，讓台灣的高端醫學、先進醫材與高效醫務管理技術，先立基於台灣，更拓展到東亞地區並且放眼全球。


墨石資本董事長張義發認為，通過特殊目的收購公司 (SPAC) 可以挹注台灣很多有好創意或技術的新創企業 (例如 AiOT，BioTech，或 ESG 相關技術公司) 的發展資金，並快速進入美國資本市場，在美國 Nasdaq 或紐交所（NYSE）股票上市，獲得國際投資人的認可與投資，進而擴展到國際市場，提高台灣中小企業之國際競爭力。",2023-03-27 14:10:26,6460,無摘要,墨石資本登上紐約時代廣場Nasdaq Tower總部大樓電視牆,"['趨勢分析', 'ESG共同推動', '醫療科技', 'ESG', 'NASDAQ', '墨石資本']",[],ace7d2b1-6402-445f-befa-d6f7e7fc85ba
"本週財經大事




本週財經大事包含幾個重要演說和經濟數據的發布，預期將持續對全球市場產生影響。週二，聯邦儲備委員會副主席 barr 將在國會作證，而日本央行總裁也將在同一天發表講話。此外，美國經濟諮商會將公布消費者信心指數，這將提供關於美國消費者對經濟的樂觀程度的見解。


而本週的稍晚，投資者將關注美國第四季度的國內生產總值數據和最新的失業金申請人數。但最重要的事件莫過於星期五公佈的個人消費支出數據，這是一個重要的通脹指標。由於上個月的 PCE 領先其他通脹指標率先反彈，引起市場以及聯準會對通膨的擔憂，因此 2 月份的 PCE 數據是否繼續惡化，將成為市場關注的重點。


同時，在歐洲，美東時間週五凌晨 5 點，歐洲將發佈 3 月 CPI 數據，歐洲央行行長克里斯蒂娜 · 拉加德在 11 點也將發表演講，最後，密西根大學將公布 3 月份的最新消費者信心指數，這將進一步提供美國消費者對當前經濟環境的看法。值得一提的是，台股下週開始清明連假，4 月 6 日才開盤，因此投資者應留意股市休市期間的風險。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-27 14:27:40,6459,無摘要,【鉅亨研報】本週財經大事 市場聚焦週五PCE物價指數,"['永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'SVB', 'FOMC', 'Tesla', 'TSLA', 'CPI', 'CORE CPI', 'SIVB', 'FED', '升息', '美元指數']",[],f3f69513-3b39-4d00-be22-aea216bb8cc3
"天風國際分析師郭明錤近期指出，英國磊晶大廠 IQE 將取代聯亞 (3081-TW)，成為蘋果 (AAPL-US) iPhone 15 系列的近接感測器 (Proximity sensor) 的磊晶片供應商，聯亞今 (27) 日指出，未接收到客戶任何通知、出貨正常。


聯亞表示，業務團隊並未收到晶片廠任何更改供應商的通知，目前手上訂單一切正常。郭明錤此前認為，iPhone 15 近接感測器將放在動態島內，因此 Finisar 將改供應波長 940nm 的近接感測器，磊晶供應商將改為 IQE。


近接感測器為聯亞消費 LD、PD 其中的終端應用的一部分， 消費端產品去年下半年起逐步成為營收成長動能，去年第四季 LD、PD 營收各佔 18-20%，10G LD 占 15%，與 25G LD 8-10%、矽光產品 10% 以下、PD/APD 占 33-38%。


展望第二季，聯亞認為，美系客戶即將進入備貨期，預計第二季消費端產品出貨可望增溫，帶動第二季表現優於第一季；至於 800G 進度，今年以來出貨持續躍進，預估第二季出貨量將進一步較本季倍增。


聯亞認為，手機磷化銦 (InP) 感測器與雷射需求強勁，今年將不會更改設計，預計 InP 感測器將擴散至更多型號，客戶也指出，今年需求量將較去年成長 15% 以上。",2023-03-27 14:33:38,6458,天風國際分析師郭明錤近期指出，英國磊晶大廠 IQE 將取代聯亞 (3081-TW)，成為蘋果 (AAPL-US) iPhone 15 系列的近接感測器 (Proximity sensor) 的磊晶片供應商，聯亞今 (27,遭IQE搶單？聯亞：未收到任何通知 出貨一切正常,"['聯亞', '磊晶', 'IQE', 'iPhone']","['聯亞', '蘋果']",bb124c39-2719-429f-971d-fd61f98b2c11
"台股今 (27) 日震盪走低，台積電、鴻海等電子權值股壓盤，大盤一度跌近百點，不過，在季底作帳行情啟動下，中小型股表現有撐，散熱、軍工概念股獲資金點火，加權指數終場仍下跌 84.39 點，收在 15830.31 點，三大法人同站賣方，合計賣超 23.01 億元，外資終止連 3 買。


觀察三大法人今天籌碼動向，外資反手賣超 8.74 億元，終止連續 3 個交易日買超；投信轉為賣超 1.77 億元，終結連 25 買紀錄；自營商同步賣超 12.5 億元，終止連 4 買。三大法人合計賣超 23.01 億元。


權王台積電今天賣壓偏重，終場下跌逾 1%，收 531 元；鴻海 (2317-TW)、大立光 (3008-TW)、日月光投控 (3711-TW)、聯詠 (3034-TW)、欣興 (3037-TW) 等電子指標股跌幅均超過 1%；不過，國巨 (2327-TW) 表現有撐、逆勢收漲逾 1%。


台塑四寶扮演撐盤要角，全面收紅，其中台塑化 (6505-TW) 漲近 1%；金融股跌勢逐漸收斂，其中，永豐金 (2890-TW) 逆勢漲近 1%，中信金 (2891-TW)、開發金 (2883-TW) 也守在盤上；貨櫃三雄漲跌互見，長榮 (2603-TW) 午盤湧進買盤支撐，帶動股價翻紅，萬海 (2615-TW) 則跌逾 1%。


AI 熱潮席捲全球，推升資料中心與伺服器需求增加，同步帶動散熱需求看旺，加上台散熱廠今年營運展望樂觀，雙鴻 (3324-TW)、泰碩 (3338-TW) 強勢攻上漲停，健策 (3653-TW) 漲停打開、收漲 8.2%，另外，尼得科超眾 (6230-TW)、業強 (6124-TW)、奇鋐 (3017-TW) 也漲勢凌厲。


中型 100 指數今天逆勢走揚，多檔成分股獲得資金點火，包括金像電 (2368-TW)、旭隼 (6409-TW)、永豐餘 (1907-TW)、富邦媒 (8454-TW)、緯創 (3231-TW)、慧洋 - KY(2637-TW) 等，股價約上漲 2-4%，另外，台光電 (2383-TW)、聚陽 (1477-TW)、佳世達 (2352-TW)、大同 (2371-TW) 等也都在盤上表現。


此外，宏都拉斯宣布與台灣斷交，總統蔡英文也將出訪中南美洲友邦，再度掀起台海緊張局勢，軍工概念股成為買盤焦點，砷化鎵廠全訊 (5222-TW) 國防軍工產品訂單能見度已達 2024 年，今天股價亮燈漲停，達 196.5 元；寶一 (8222-TW) 一度攻上漲停，終場漲幅收斂至 5%；積極布局無人直升機市場的事欣科 (4916-TW) 同獲買盤青睞，盤中也觸及漲停。",2023-03-27 15:05:22,6457,台股今 (27) 日震盪走低，台積電、鴻海等電子權值股壓盤，大盤一度跌近百點，不過，在季底作帳行情啟動下，中小型股表現有撐，散熱、軍工概念股獲資金點火，加權指數終場仍下跌 84.39 點,台股壓回退守15800點 三大法人聯手賣超23.01億元 外資終止連3買,"['三大法人', '電子股', '台股', '外資', '投信']","['健策', '大立光', '日月光投控', '聯詠', '欣興', '國巨', '台塑化', '永豐金', '中信金', '開發金', '長榮', '萬海', '雙鴻', '泰碩', '尼得科超眾', '鴻海', '業強', '奇鋐', '金像電', '旭隼', '永豐餘', '富邦媒', '緯創', '慧洋-KY', '台光電', '聚陽', '佳世達', '大同', '寶一', '全訊', '事欣科', '全訊']",3e77ec02-e6d5-4c63-90ab-7a28135ed465
"台股今 (27) 日在台積電失守 5 日線、電子股壓盤拖累，下跌 84.39 點或 0.53%，收 15830.31 點，成交金額量縮至 2110 億元。


電子權值今日表現普遍弱勢，台積電跌 8 元或 1.5%，來到 531 元，跌破 5 日線；鴻海跌 1.9%、連發科跌 1.3%、日月光投控及大立光跌 1.8%、台達電及聯電也同步下挫。


高價股除了大立光走跌外，信驊也跌 2.7%、譜瑞 - KY 跌 3.6%，祥碩同樣弱勢跌 1.6%，不過，旭隼逆勢大漲 4.4%，力旺、嘉澤均漲 2% 以上、創意漲 1.3%、表現相對強勁。


其餘電子指標來看，智邦跌逾 3%、力積電及矽力 *-KY 跌約 2%，華邦電、欣興、致茂、聯詠、采鈺等跌超過 1%。抗跌的則有緯創漲 3%、臻鼎 - KY、群光、國巨等均漲 1%。


傳產族群同樣漲跌互見，台塑四寶全面收漲，台塑化更漲近 1%，寶成、統一、儒鴻、大成鋼等收紅。但裕隆挫逾 4%，正新、華新、億豐跌幅逾 3%，台泥跌 2.5%，中鋼、豐泰等收跌。


族群股方面，機電、儲能相關的部分個股出現回檔修正，東元跌近半根、華城跌 3.4%、中興電、天宇跌約 1.5% 上下。不過，士電、系統電、大同、廣錠等仍逆勢收漲。


在電子股走弱下，資金也轉進生技簇擁，群創小金雞睿生光電掛牌首日大漲 8 成，帶動醫療顯示器的鈺緯比價效應，大漲 7.8%。生技股王保瑞漲 1.3%、易威漲近 8%、中化生漲 6.3%，訊映、台耀、寶齡富錦等都有 2-3% 漲幅。",2023-03-27 15:26:13,6456,台股今 (27) 日在電子股壓盤拖累，下跌 84.39 點或 0.53%，收 15830.31 點，成交金額量縮至 2110 億元。,〈台股盤後〉台積跌破5日線 電子股乏力失守15900點,"['台股', '電子', '台積電']",[],1ddf0432-ef25-4fd9-98f2-8891d0fd2d4f
"美股上週五因為歐洲德意志銀行信用違約交換飆高，市場對銀行股的疑慮餘波盪漾，歐美股市因此大幅震盪，但在德國總理蕭茲跟美國總統拜登出面喊話後，收盤美股四大指數開低走高，驚險收紅，我們判斷德銀事件仍然是餘震，影響不至於擴大!


道瓊工業指數上漲 132.33 點，那斯達克上漲 36.56 點，費城半導體下跌 53.1 點，費半指數較弱影響今天的台股指標股台積電，但今天新聞也傳出半導體晶圓代工價可望在下半年重啟漲價，加上外資在上周連續三天買超台股，投信則連續買超 25 天創紀錄 455 億元，本周有很高機率啟動第一季季底作帳行情，這對台股來說是個利多。


看一下三大法人外資轉賣超 8.74 億元，結束連 3 個交易日買超；投信轉為賣超 1.77 億元，結束連 25 買紀錄；自營商賣超 12.5 億元結束連 4 買。三大法人合計賣超 23.01 億元。雖然法人終止買超，但賣超幅度都不大，行情仍由多頭掌控。


比較可惜的是上周強勢的指標股台積電利多不漲拖累大盤，目前台股格局是上攻萬六前的震盪整理格局，資金就是快速輪動，行情會比較悶一點。有題材的個股表現會好一些。終場加權指數下跌 84.39 點收在 15830.31 點，日 K 收黑終止連四紅，雖然今天大盤偏弱勢，但是就技術面來看，指數仍穩穩守住 5 日均線之上，目前耐心等待年線翻揚，台股就有機會呈現所有均線翻揚的多頭排列格局，那時候技術面助漲的力道會更強勁! 目前就是個股表現為主。


像是軍功概念股的 (8033-TW) 雷虎，近期蔡總統參訪雷虎公司，雷虎推出新的海狼號無人潛艦，今天雷虎就攻上漲停板，但盤面並不是所有股票都漲，今天主要是補漲一些位階相對低的股票，上週漲的股票今天就弱勢，這就是盤整盤特性，短線盤整，長線多頭是現在的台股格局。預計大盤站穩萬六之後，才會出現全面上漲的多頭攻擊模式!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


3/27 日強勢股分享


【上市量大上漲股】

(6152-TW) 百一

(8033-TW) 雷虎

(8478-TW) 東哥遊艇

(3338-TW) 泰碩

(5225-TW) 東科 KY

(6753-TW) 龍德造船

(5222-TW) 全訊

(3715-TW) 定穎投控

(3653-TW) 健策

(1342-TW) 八貫

(2340-TW) 台亞

(1810-TW) 和成


【上櫃量大上漲股】

(1584-TW) 精鋼

(6517-TW) 保勝光學

(5011-TW) 久陽

(3324-TW) 雙鴻

(5211-TW) 蒙恬

(8255-TW) 朋程

(3624-TW) 光頡

(6161-TW) 智擎

(6485-TW) 點序

(3081-TW) 聯亞

(8088-TW) 品安

(6472-TW) 保瑞


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日影音解盤:
https://youtu.be/3v3vx5gIkTU




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-27 16:13:12,6455,無摘要,【量大強漲股整理】雷虎強勢漲停，預告軍工概念股仍是主流，台股進入最後一周作帳行情，多頭趨勢不變的原因為何?,"['莊佳螢', '德意志銀行', '台積電', '三大法人買賣超', '雷虎', '軍工', '趨勢分析']","['八貫', '全訊', '雷虎', '百一', '東哥遊艇', '泰碩', '東科-KY', '龍德造船', '定穎投控', '健策', '精剛', '光磊', '和成', '久陽', '雙鴻', '蒙恬', '朋程', '光頡', '捷波', '點序', '聯亞', '品安', '保勝光學', '保瑞', '保勝光學', '全訊']",5b76da5b-7b13-494d-b047-89ed311384bb
"五星級飯店業者台北君悅今 (27) 日宣布，將攜手北市雙層觀光巴士推出第六季全新兩義風情巴士餐食，台北君悅透露，4 月連假住房衝破 80%，商務客復甦速度「快到超乎預期」，樂觀看國際旅客回流和國旅餐飲消費持續推升強勁營運動能。


台北君悅是全台擁有最多客房數的飯店，達 850 間，但 4 月連假住房衝破 80%，亦即近 700 間客房已預訂，反映住宿市況復甦超乎預期快。


此次台北君悅看準國際旅客回流趨勢，即日起至 6 月 19 日首度與台北雙層觀光巴士合作，餐車席次共 26 位，下午茶每位 1100 元，晚餐時段則是每位 1800 元，目前商務團體詢問度相當高，預計可帶動第二季外帶餐飲業績超過 20%。


而台北雙層觀光巴士由於市場關注度高，預計第二季再增 1 台同規格的巴士，以因應媒體團、偶像劇拍攝、求婚、生日聚餐等各種包車需求。


迎接 4 月連假商機，台北君悅 5 天假期住房達 80%，且館內 2 間超人氣自助餐廳凱菲屋和彩日本料理連假期間訂位近全滿，君悅表示，規劃有包括凱悅天地會員住房優惠、毛小孩住房專案，並在館內西餐廳推出法國巴沃酒莊的餐酒晚宴，營運動能暢旺無虞。",2023-03-27 16:37:48,6454,這家指標飯店說話了！住房需求爆棚「商務復甦快到超乎預期」,這家指標飯店說話了！住房需求爆棚「商務復甦快到超乎預期」,"['飯店', '君悅', '觀光巴士', '觀光']",[],ff0d56a3-facd-4e5b-9368-6b7c23576836
"銀行信用卡大戰，轉戰到財富管理客戶，台新金 (2887-TW) 旗下台新銀行今 (27) 日宣布推出年費 2.5 萬元的最高等級「卓富卡」搶攻資產 3000 萬元以上的 VVIP 等級高端客戶，總經理尚瑞強表示，台新銀行的信用卡光譜從小白族群到高資產戶「一個都不放過」，要將最好的權益提供給不同族群的客戶，像這張卓富卡就是市場上同級產品中是最優的一張卡，要讓客戶無腦刷。


台新銀行 6 年前推出財富無限卡，資產百萬元以上客戶可以申辦，至今已經有近 3 萬卡，總經理尚瑞強表示，在疫情過後，財富無限卡的持卡人在高質量的生活體驗更願意投資，透過數據與前線理專的回饋，發現財富無限卡的持卡人在保險費用的消費金額是一般信用卡的 20 倍，其次為海外、航旅消費高出 5 倍，而餐飲消費也高達 3 倍之多。


尚瑞強進一步指出，台新銀行百萬元以上的財富管理客戶約 30 萬人，資產規模 (AUM) 達 1.5 兆元，由於台新銀行的財富管理業務擁有三大優勢滿足客戶各式理財需求，包括多元商品、虛實通路與獨特禮遇，並運用大數據分析提供客製化產品選擇等，因此每年維持約一成左右成長率，而資產 3000 萬元的客戶目前也有數萬人，因此，除了既有的財富無限卡升級外，更為台新財富管理私人銀行、翡翠與金鑽會員專屬打造邀請制的「卓富無限卡」。


市場上較知名的頂級卡像是年費 3.68 萬元的美國運通簽帳白金卡或是年費 2.4 萬元的花旗 Citi Prestige 卡等，台新「卓富無限卡」年費 2.5 萬元，祭出市場最優機場接或送最高 12 次，將保險回饋提高至 1.5%、海外回饋提高至 3% 現金回饋無上限，更精選米其林、五星飯店、特色美饌近百家餐廳 5 折起與 15 間頂級度假飯店住一晚送一晚優惠，目標在累積客戶財富之餘，也對客戶的生活品味一同守護。",2023-03-27 16:42:02,6453,台新銀推年費 2.5 萬元信用卡 搶攻資產 3000 萬富豪無腦刷,台新銀推年費2.5萬元信用卡 搶攻資產3000萬富豪無腦刷,"['台新', '財富管理', '信用卡', '無限卡', '刷卡']",['台新金'],1f4f213a-08c5-4f5b-bb80-1cc6d05bf1e0
"達欣工 (2535-TW) 今 (27) 日召開董事會決議辦理金減資 20%，每股退還股東 2 元股款，加計原通過的每股 2.5 元，達欣工股東將分回合計達 4.5 元現金，達欣工的現金減資案將提 6 月 21 日的股東會討論。


達欣工目前股本爲 33.85 億元，在完成現金減資 20% 後，股本將縮減爲約 27.08 億元。


達欣工 2022 年財報營收 171.74 億元，毛利率 13.46%，稅後純益爲 11.88 億元，年減 2.96%。每股純益 3.66 元，日前由董事會通過配發 2.5 元股息，維持上一年股利水準。但今天董事會以妥善資金運用及未來提高每股盈餘及股東報酬率，決議現金減資 20%，每股退還 2 元股款。


達欣工手中在建工程中，高毛利的高科技廠辦、商辦的案量，就約占整體工程約 6 成。達欣工在商辦、廠辦仍是未來幾年營收獲利主要來源。


達欣工在手案量達 450 億元以上，今年就承攬了包括金仁寶總部新建工程，案量約百億元以上，而南山 A26 地上權案新建工程，總金額約 76 億元。",2023-03-27 16:58:42,6452,達欣工 (2535-TW) 今 (27) 日召開董事會決議辦理金減資 20%，每股退還股東 2 元股款，加計原通過的每股 2.5 元，達欣工股東將分回合計達 4.5 元現金，達欣工的現金減資案將提 6 月 21 日的股東會討論。,達欣工擬現金減資2成 加計去年股息股東將拿回4.5元現金,"['現金減資', '達欣工', '股息', '股東會']",['達欣工'],b2ece152-457e-4b8c-8d00-0514a2331e32
"百貨龍頭新光三越今 (27) 日宣布，4 月 6 日起進行母親節前哨檔期「初夏購物節」，由於第一季業績已增近 10%，創近年來單季最高增幅，樂觀看這次普發 6000 元現金可掀起新一波買氣，將祭出消費最高滿 6000 送 1000 元的驚人回饋，預計帶動這波檔期業績年增 10%，並超越疫情前的表現。


新光三越指出，第一季業績年增近 10%，隨著脫罩商機帶動，彩妝更成長超過 20%，而旅遊相關用品買氣同樣強強滾，行李箱成長達 40%。


為推升會員消費動能，新光三越表示，初夏購物節期間綁定 skm pay 消費，提供單筆滿 3000 元送 300 元電子抵用金、最高甚至給出滿 6000 送 1000 元電子抵用金。


此次檔期新光三越看好消費者外顯商品需求量大增，初夏購物節一口氣聯手超過 120 大美妝品牌，擴大推出醫美級保養、彩妝新品、明星經典三大趨勢美妝，規劃有 23 大獨家話題夯品、4.8 折起百萬明星組特惠組、5 大獨家首發快閃活動以及 skm online 超過 5 萬項美妝夯品等線上線下市場陣容。",2023-03-27 17:05:42,6451,新光三越祭消費最高滿 6000 送 1000 前哨戰業績估增 1 成,〈母親節商機〉新光三越祭消費滿6000最高送1000 前哨戰業績估增1成,"['新光三越', '母親節', '百貨', '美妝']",[],fef6e26b-8276-42c2-9e33-e6c2d9b8c1c1
"夏天來臨氣溫日漸升高，髒衣物囤積病菌滋生加速、影響民眾健康，台塑生醫表示，為了照護民眾健康，全台已設置超過三百座洗衣精智慧補充站，目標是深入全台各個鄉鎮至少 1200 個點，估計每個月至少可服務超過 24 萬家庭。


台塑生醫表示，夏日髒衣物放置五天後生菌數狂飆 50 倍以上，衣服洗完後仍有潮濕臭味，不少民眾選擇倒入加倍的洗衣精，確保衣物保有香味，不過，過量並不能增加去污力，反而會殘留衣物刺激皮膚造成過敏、殘留在機身內，加上濕氣導致發霉，最終變成黏稠污垢及機身發臭。


為預防國人因日常洗衣習慣的不同、引發長期下來的健康危害，台塑生醫表示，洗衣精可以從少量購買開始試用，或攜帶回收空瓶到「台塑生醫洗衣精智慧補充站」嘗試成分溫和不刺激的環保中性洗衣精。


台塑生醫指出，目前全台已經設有 328 個洗衣精智慧補充站點，機台本身具有防止氧化和紫外線殺菌功能，也讓洗衣精進入消費者空瓶前至少都保有近 3 年的保存期限，民眾再也不必在價格和容量之間難以選擇。


台塑生醫總經理劉慧啟說，洗衣精補充站的概念，就如帶著保溫瓶在外面裝水一樣，提供民眾經環保標章認證的中性洗衣精，並鼓勵塑膠製品重複使用，降低環境污染並節省資源。",2023-03-27 17:17:35,6450,夏天來臨氣溫日漸升高，髒衣物囤積病菌滋生加速、影響民眾健康，台塑生醫表示，目前全台設置超過三百座洗衣精智慧補充站，目標是深入全台各個鄉鎮至少 1200 個點，估計每個月至少可服務超過 24 萬家庭。,台塑生醫照護民眾健康 洗衣精智慧補充站將建置千座、服務24萬個家庭,"['台塑生醫', '洗衣精', '補充站']",[],cff93511-fbf9-4f69-9a74-97e6a01e12a5
"歐美銀行財務利空連環爆，台新金 (2887-TW) 旗下台新銀行總經理尚瑞強今 (27) 日表示，台灣主管機關監管非常謹慎，台灣的銀行業不可能發生這種事，加上資金的移動有機會讓財富管理資金回流台灣，反而不是危機而是轉機。


美國矽谷銀行倒閉、瑞士信貸風暴之後，德國資產值最大的德意志銀行也爆出信用違約交換 (CDS) 息差衝高，尚瑞強談到歐美銀行餘震不斷時表示，歐美一些銀行有些經營策略錯誤，但這在台灣的銀行業不可能發生這種事，主要是因為金管會對資本、流動性和各種內稽內控的要求都非常嚴謹，嚴控風險，因此大家可以不用擔心。


對於瑞信 AT1 債券恐變成壁紙，尚瑞強表示，目前都是市場訊息對客戶信心造成震盪，也確實都有接到財管客戶詢問的電話，但是台灣各金融機構都沒有瑞信 AT1 債券曝險，經過理財顧問解釋後，客戶可以理解到控制得非常嚴格，且台灣監管算是很完整。而瑞信 AT1 債券只有專業投資人才能買，且不是「一般專業投資人」，而是私人銀行等級的專業投資人才能買，自然人是不能買的，所以台灣的財富管理客戶幾乎沒有人可以買，所以曝險很小。


此外，外傳因為歐美銀行頻暴雷，財富管理資金移動轉向亞洲銀行，尚瑞強表示，「是有機會」，目前已看到很多新聞在說資金流到香港、新加坡，台灣雖然跟星港國際型的定位不一樣，但是有錢的台商，若錢能自由移動回來的話，應該還是有機會回流台灣，因此對台灣財富管理市場，不是危機反而是一個轉機。",2023-03-27 17:24:59,6449,歐美銀行頻暴雷 台新尚瑞強看好兩大理由 對台灣金融業不是危機是轉機,歐美銀行頻暴雷 台新尚瑞強看好兩大理由 對台灣金融業不是危機是轉機,"['矽谷', '瑞信', '瑞士信貸', 'AT1', '德意志銀行', '台新', '尚瑞強', '曝險', 'AT1債券', '財富管理']",['台新金'],0030bd00-8349-41f5-8d1d-a0111779c3e2
