title,keywords,content,publish_at,id,summary,related_stocks,uuid
野村投信2024年第四季台股投資展望 AI有感！逢低布局半導體及AI供應鏈，台股偏多格局趨勢未變,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']","美聯準會 9 月利率會議宣布降息 2 碼，步入降息循環，有利股市評價提升，以目前數據來看，非經濟衰退的信號，美國經濟軟著陸機率高，聯準會採取的預防性降息措施，對股市帶來正向訊號。野村投信表示，時序進入 2024 第四季，股市經過第三季修正後，即便台股短線漲多回檔壓力大，但量能未失控，股市震盪帶來汰弱留強的機會，評價及籌碼相對有利，長線走勢仍將緊貼基本面，選股不選市仍是目前主要的投資策略，避開有題材但尚無實質獲利貢獻股票，近期市場對 AI 相關個股因 GB 可能遞延而殺出的股票可逢低承接，另外台積電持續上修 COWOS 產能，相關供應鏈未來仍具成長空間，部分 IC 設計及 ASIC/IP 等類股因股價已大幅修正，亦出現長線買點。整體而言，美國經濟仍具韌性，雖短期內仍有美國總統大選之不確定性將影響投資氣氛，但基本面維持正向看待，建議逢低布局不追高，首選仍是 2025 年成長趨勢明確之相關個股，看好族群包括，半導體、高速運算、AI 供應鏈相關，傳產則以受惠美國降息之相關外銷類股、重電、綠電環保及自行車等標的。


野村投信國內股票投資部主管姚郁如指出，AI 榮景才正開始，AI 趨勢終端應用也將見到具有獲利能力的商業模式，從 AI 雲端伺服器，到邊緣運算的 AI PC、AI 手機，AI 逐漸開始改變人類生活，這些 AI 終端應用都需要台灣企業的技術與服務，也是商機所在。首先是微軟預計將在今年 11 月上市的超微與英特爾新平台 x86 架構 Copilot+ PC 新品，因規格提升、AI 運算力拉高，隨著新世代 AI PC 將陸續推出，為新一輪 PC 替換週期蓄積動能，2025 年 PC 市場整體成長速度將會加快。另一方面，蘋果的 Apple Intelligence 雖尚未全面完整推出，但因蘋果擁有全球最多數量的手機／平板等終端設備，未來相關服務上線後，可望轉化實質獲利的來源。隨著全球終端消費品庫存逐漸回到相對健康水位，激勵客戶端陸續啟動庫存回補，加上消費性電子產品進入旺季，相關產品的拉貨動能也隨之增強。日前輝達共同創辦人暨執行長黃仁勳在美國亦表示，AI 晶片 Blackwell 需求強勁，供應鏈正努力趕上生產，預期第四季發貨並擴大規模，並提到台積電為目前業界最優秀的代工廠，顯現出輝達仰賴台積電的程度，以及台積電在 AI 趨勢的影響力，而台廠 AI 供應鏈是輝達 AI 伺服器重要伙伴，全球高科技高度仰賴台灣，台灣身為全球晶片產業的核心，顯示台灣在 AI 的影響力可望成為這波 AI 浪潮的最大受惠者，AI 科技近幾年相當火熱，台灣做為全球科技供應鏈重鎮，將不會缺席未來的科技盛宴，值得把握這一波商機及投資機會。


姚郁如進一步分析表示，台積電 AI 晶片的產能瓶頸為 COWOS 封裝，台積電近期大幅上修 COWOS 產能計畫，加上非台積電的封測廠也大量投入 COWOS 製程，未來將有更多製程導入 COWOS，有利供應鏈營運，2025 年可望陸續打開 AI 晶片瓶頸，2024 年 AI 晶片需求保持強勁仍會大於 CoWoS 產能供給，供不應求態勢至少將延續至 2025 年。在半導體產業方面 2024-2025 年將重回上升循環，預期 2024 年半導體產業將成長到 6,329 億美元 (+19.2%YoY) ，主要動能仍來自 AI 帶動資料處理、通訊相關產品需求成長，兩者在 2024 年成長性分別為 34.2 高於整體平均的 19.2%，資料中心、無線通訊和車用電子將成為推動半導體產業持續成長的三大支柱，預期在 2025 年市場規模將成長至 7,371 億 (+16.7%YoY)，主要成長仍來自資料處理相關需求。另一方面，由於半導體庫存已去化到合理水準，IC 設計客戶重啟投片，晶圓代工廠出貨片數再度回升，利用率可望逐季上升，以目前訂單來看，除台積電之外，下半年較上半年小幅回升，利用率緩步增加。此外，NVIDIA 及 AI ASIC 需求帶動，台積電 AI 相關半導體產值大幅增加，2023 至 2027 年複合成長率可望達到 65%。市場預估，到 2027 年 AI 占台積電營收可望超過 20%，營收可達 300 億美元。


姚郁如認為，另一需觀察項目是美國總統大選，由誰勝出將牽動未來政策方向，在民調極為接近情況下，可能要等到大選結束後，多數長期投資資金才會開始布局，因此這段期間預估大盤將以區間整理為主。從台灣 8 月份出口金額達 436.4 億美元，規模達歷年單月新高，可以看出需求依然極高，台灣經濟溫和成長、企業獲利正向，產業具競爭力，匯率波動風險亦相較其他新興市場低，加上殖利率長期在全球平均水準之上，將成為吸引外資長期買盤的誘因。預估在 2025 年每股盈餘成長率（EPS）平均值為 7.9%，2024 年的 EPS 成長率預估為 40.8%，至於電子股，2025 年 EPS 預估仍有兩成成長率，低於 2024 年 EPS 預估的三成成長率，但仍是 2025 年成長力道較高族群。至於第四季的投資布局方向，姚郁如仍是持續看好成長能見度較高的半導體與 AI 供應鏈，這些族群的成長至少可延續至 2025 年；另外在進入第四季後，部分傳產類股因季節性需求不如第三季，後續的動能可能會受到影響。在電動車方面，特斯拉即將在 10 月 10 日「We, Robot」發表無人計程車 Tesla Robotaxi 車隊，號稱首款沒有方向盤或腳踏板的自駕車。根據執行長馬斯克的說法他的乘車費用甚至會比你搭乘公車還要便宜，由於 SpaceX 目前控制全球近三分之二的衛星，Robotaxi 在發展自駕車領域具有領先優勢。2030 年前，市場預估全球電動車的年複合成長率維持在 20% 以上，我們樂觀看待部分汽車零組件公司可望受惠於 EV、先進駕駛輔助系統 (ADAS) 與智慧座艙的增長需求。


展望 2024 年第四季，姚郁如表示，在市場無重大風險的情況下，若台美經濟數據如預期，台股第 4 季有望繳出不錯表現，而電子類股仍是成長性最佳的產業，AI 應用引領需求成長優於其他科技產業，預期業績能見度高的企業將率先復甦，建議投資者在選前震盪期間開始進行中長期布局，從基本面出發的選股策略將更為重要，建議逢低布局具投資潛力類股以長期趨勢向上產業為主，買入持有。


2024
 年第四季台股投資建議




資料來源：野村投信；資料日期：2024/9/30




>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2023 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台幣 5,863 億元，居所有台灣資產管理業 (基金) 公司第 9 名。野村投信自 2018 年起連續三年榮獲亞洲資產管理雜誌台灣區最佳退休基金公司，以及連續四年獲最佳股票經理公司肯定 (2020~2023)；且於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會 (2022/12)；理柏 (2014~2017)；亞洲資產管理雜誌 (2023/01))


本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金公開說明書，本公司及銷售機構均備有基金公開說明書，投資人亦可至公開資訊觀測站中查詢。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。上述基金可能對不同計價幣別進行一定程度之避險，投資人將承擔基金投資標的對不同計價幣別之匯率波動風險。投資人以其他非本基金計價幣別之貨幣換匯後投資本基金，須自行承擔匯率變動之風險。債券投資風險包括債券發行人違約之信用風險、利率變動之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等。

部份基金或所投資之債券子基金，可能投資應急可轉換債券 (CoCo Bond) 或具總損失吸收能力債券 (TLAC)，當發行機構出現重大營運或破產危機時，得以契約形式或透過法定機制將債券減記面額或轉換股權，可能導致基金持有部分或全部債權減記、利息取消、債權轉換股權、修改債券條件如到期日、票息、付息日、或暫停配息等變動。

基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金由本金支付配息之相關資料，投資人可至本公司網站 (www.nomurafunds.com.tw) 查詢。本基金配息前未先扣除應負擔之相關費用。
由於非投資等級債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故非投資等級債券基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。非投資等級債券基金不適合無法承擔相關風險之投資人，投資人投資以非投資等級債券為訴求之基金不宜占其投資組合過高之比重。

上述基金可能因投資債券可能產生債券發行機構如於投資期間違約或被調降信用評等，致影響債券價格而產生損失之信用風險，以及因市場利率變化或對於未來利率走勢之預期，致影響債券價格之利率風險。部份基金或所投資之債券子基金，可能投資美國 Rule 144A 債券，該等債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。

上述基金涉及投資新興市場部份，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響。依金管會規定，投信基金直接投資大陸地區有價證券僅限掛牌上市有價證券，境外基金投資大陸地區有價證券則不得超過該基金資產淨值之 20%，投資人須留意中國市場特定政治、經濟與市場等投資風險。

基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。定時定額投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。

文中所提個股僅為事件說明，非為個股推薦。
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568


本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
        AMK01-240900159",2024-10-01 11:23:27,31677,美聯準會 9 月利率會議宣布降息 2 碼，步入降息循環，有利股市評價提升，以目前數據來看，非經濟衰退的信號，美國經濟軟著陸機率高，聯準會採取的預防性降息措施，對股市帶來正向訊號。野村投信表示，時序進入 2024 第四季，股市經過第三,[],5e5acd9a-39da-4bf7-8ab5-acda065f5f7d
元大證數位轉型 重新定義數位投資平台,"['元大證', '券商', '下單app', 'ETF', '數位']","元大證券今 (1) 日指出，投資先生 APP 推出 6 周年，在長期結合市場經驗並深入瞭解客戶需求與使用習慣，重新定義數位投資平台，推出全新首頁，向資本市場傳達出靈活性和話題性兩大核心。


元大證表示，此次推出全新面貌的投資先生新版首頁，塑造淺顯易懂的視覺表現，期使投資體驗再度提升。


首先，元大證券根據用戶瀏覽和使用習慣，將投資人最關注的「庫存損益」放到首頁，方便投資人隨時快速掌握庫存市值及報酬、活用庫存資產，同時兼具「隱私開關」功能讓投資人能自由選擇是否開啟，使用者可自由「調整版面」，隨心拖曳功能圖示和排序區塊。


而在塑造話題性方面，鑒於 ETF 成為國民投資新顯學，藉由「投資先生」APP 進入「ETF 專區」後，在「新版首頁」架構下，獨立呈現客戶台股 ETF 市值報酬，並協助客戶整合台灣、美國、日本等國際市場 ETF 資訊。


元大證券近年積極改變投資生態，從數位轉型的角度出發，持續精進數位投資平台。",2024-10-01 11:40:22,31676,元大證數位轉型 重新定義數位投資平台,[],4dca21e6-2eda-44dd-88a7-b4d2a715c3ca
〈電價調漲〉漲14%讓業界反彈？卓揆：台電再細部了解並和產業溝通,"['電價審議會', '立院', '卓榮泰', '電價調漲']","昨日電價審議會決議 10/16 起產業電價平均調幅 12.5%，部分用電大戶調幅最高達 14%，面對許多產業界的反彈聲浪，行政院長卓榮泰今 (1) 日至立院施政報告前表示，電價審議會真的是為電價調整「做了最好的一個決定」，且已符合 4 大原則，強調經濟部和台電這幾天會和產業界進行溝通，同時對細部產業電價再進行了解和調整。


卓榮泰首先指出，在電價審議過程中, 委員們經過很縝密的思考，多方面收集資料, 可以說是為電價調整「做了最好的一個決定」，台電數次在會議中都有提到，對於電價的調整需考慮幾項因素，第一反應成本，第二照顧民生，第三穩定物價，最後是節能減碳。


卓榮泰表示，整個審議的過程皆符合這幾項的原則, 最後決議調幅比較高的大戶工業用電，調整後電價也比亞洲鄰近相關的國家還要低，但同時較接近台電的成本。至於民生用電凍漲，即符合照顧民生、穩定物價的原則，對於小商家則維持原價，在有些產業大類的分項上，有的調 14%、有的調 7%。


卓榮泰進一步指出，容許台電有幾天時間針對一些細部行業的電價再進行調整，而這些調整，經濟部跟台電會在尊重審議委員會的前提下，更細部的瞭解，並和所有的產業界溝通。他強調，行政院會組成節約用電的團隊協助各個產業節約用電，意即 ESCO 團隊，包括經濟部與環境部等部會，都有在積極準備。


卓榮泰最後表示，除由台電調整大部分的用電和電價外，政院也會全面來協助產業實際的節約用電，來降低業界負擔；最高的目標是要全面節約用電，面臨這種大家急需用電，但又必須要調整電價的時代，節約用電是唯一的方法。",2024-10-01 11:52:37,31675,昨日電價審議會決議 10/16 起產業電價平均調幅 12.5%，部分用電大戶調幅最高達 14%，面對許多產業界的反彈聲浪，行政院長卓榮泰今 (1) 日至立院施政報告前表示，電價審議會真的是為電價調整「做了最好的一個決定」,[],5fd53d91-873d-41fb-82d4-3269c134a9f4
英業達葉力誠：ZT是很好的投資 未來前景可期,"['英業達', '葉力誠', 'ZT', 'AMD', 'AI伺服器']","英業達 (2356-TW) 董事長葉力誠今 (1) 日出席《鼎革獎》贈獎典禮，會後接受媒體訪問談到 AMD(AMD-US) 收購 ZT Systems 一事，認為這件事情是很好的投資，未來有望透過 ZT 直接做生意並進行更多投資，前景可期。 


葉力誠表示，英業達過去主要透過 ZT「間接」提供服務給客戶，不過 AMD 收購 ZT 後，未來不排除有「直接」與客戶做生意的可能性。 


葉力誠進一步提到，雖然外界對於這個事件仍有些疑慮，但對英業達而言，是很好的投資，未來也可透過 ZT 收益進行更多投資，對英業達未來前景很有幫助。 


另外，葉力誠也談到英業達目前旗下產品的狀況，IP 相關產品慢慢發展，目前正積極尋找合作夥伴，開發更多、更先進的 IP，未來前景可期，是英業達的潛力股之一，不過目前仍不是最主要發展的部分。 


葉力誠表示，目前英業達全力發展 AI 相關產品，聚焦筆電以及伺服器產品，且這 2 項產品今年表現不錯。 


展望下半年，葉力誠則指出，雖然年初看法相對保守，但目前觀察下半年表現不錯，希望動能可以延續至 2025 年。",2024-10-01 11:58:50,31674,英業達 (2356-TW) 董事長葉力誠今 (1) 日出席《鼎革獎》贈獎典禮，會後接受媒體訪問談到 AMD(AMD-US) 收購 ZT Systems 一事，認為這件事情是很好的投資，未來有望透過 ZT 直接做生意並進行更多投資，前景可期。,"['英業達', '超微']",9b5db8fa-ff70-4cc1-8509-37479c0b4926
王品攜手foodpanda 旗下8成品牌進軍外送版圖,"['王品', '餐飲', 'foodpanda', '外送']","連鎖餐飲集團王品 (2727-TW) 今 (1) 日宣布與外送平台 foodpanda 展開獨家合作，旗下 21 個餐飲品牌、超過 300 家餐廳，共推出 380 道菜色搶進外送版圖，雙方更看好，透過 foodpanda 的 AI 技術提升配送效率，可進一步推動王品的數位轉型。


據資策會調查結果，foodpanda 以 73.6% 的常用度，成為台灣民眾最常使用外送平台，而王品在台有 25 個餐飲品牌、超過 300 家餐廳，品牌和營收均是台灣餐飲業的龍頭，這次雙方強強聯手，王品一口氣規劃有西餐、火鍋、日韓料理、燒肉和中餐等多達 21 個品牌、380 道外送美食於 foodpanda 上架。


對於本次獨家合作，王品營運長李威進表示，希望把服務的溫度傳遞到消費者家中，並透過 foodpanda 豐富的數據經驗與行銷資源，協助王品更精準觸及目標客群。


foodpanda 台灣總經理黃逸華強調，這是一項意義重大的合作，將助力王品集團將餐廳美味延伸至數百萬的家庭中，達到雙位數成長。",2024-10-01 12:08:50,31673,王品攜手 foodpanda 旗下 8 成品牌進軍外送版圖,['王品'],6468f43a-f606-431b-8f53-d1ea9b6f466a
鉅亨速報 - Factset 最新調查：群創(3481-TW)目標價調升至16.5元，幅度約5.5%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對群創(3481-TW)提出目標價估值：中位數由15.64元上修至16.5元，調升幅度5.5%。其中最高估值18元，最低估值13.03元。
綜合評級 - 共有7位分析師給予群創(3481-TW)評價：積極樂觀3位、保持中立5位、保守悲觀0位。
群創(3481-TW)今(1日)收盤價為16元。近5日股價上漲2.54%，相關光 電 業近5日下跌0.29%，集中市場加權指數下跌0.27%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-01 12:10:17,31672,FactSet 最新調查：群創(3481-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['群創'],848985a3-798e-4359-8fd5-baf68f341c76
鉅亨速報 - Factset 最新調查：友達(2409-TW)目標價調升至18.5元，幅度約5.34%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對友達(2409-TW)提出目標價估值：中位數由17.56元上修至18.5元，調升幅度5.34%。其中最高估值20.88元，最低估值15.5元。
綜合評級 - 共有9位分析師給予友達(2409-TW)評價：積極樂觀2位、保持中立7位、保守悲觀1位。
友達(2409-TW)今(1日)收盤價為16.95元。近5日股價上漲0.89%，相關光 電 業近5日下跌0.29%，集中市場加權指數下跌0.27%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-01 12:10:19,31671,FactSet 最新調查：友達(2409-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['友達'],ff7451e1-de5a-4d32-b95c-a7ac564733f9
鴻呈掛牌上櫃首日漲逾2成 展開蜜月行情,"['鴻呈', '連接線', '伺服器', 'AI', '工業']","連接線組廠鴻呈 (6913-TW) 今 (1) 日以承銷價 100.73 元正式掛牌上櫃，盤中最高來到 122 元，大漲逾 2 成，而鴻呈目前打入多家雲端服務商 (CSP) 以及 AI 伺服器 ODM 廠供應鏈，明年出貨可望放大，推升營運表現。


鴻呈表示，目前雲端伺服器、AI 伺服器的新接研發案量及送樣皆創新高，訂單增勢明顯，其中，美系 GPU 大廠的 AI 伺服器電源供應及高速傳輸連接線組，已送樣給 ODM 廠測試認證，預計明年第二、三季能看到較明顯的貢獻。


此外，鴻呈工業物聯網產品也逐步恢復出貨水準；車用方面，雖然電動車市場成長放緩，但車載與車聯網系統需求仍保持顯著增長，帶動高速線組需求，公司也正向看待明年車用成長動能。


鴻呈主要從事專業連接線組之研發、製造與銷售，另外經銷日本三井化學的塑膠機能材料，大股東包括工業電腦大廠研華 (2395-TW)，持股比例約 12%，為第一大法人股東。


鴻呈今年上半年營收營收 9.39 億元、稅後純益 6360 萬元、每股純益 1.68 元。上半年產品營收比重為 AIoT 智能物聯網應用 35%、電腦消費性電子 23%、其他連接器組 12%、工程型塑膠機能材 30%。",2024-10-01 12:46:42,31670,鴻呈掛牌上櫃首日漲逾 2 成 展開蜜月行情,"['鴻呈', '研華', '鴻呈']",389086b7-9722-449f-bae6-915300744da0
00922估配1元年化配息率破9% 專家：台股Q4樂觀,"['台股', 'ETF', '00922']","強颱山陀兒來襲，台股今 (1) 日也颳起強風，市值型 ETF 國泰台灣領袖 50(00922-TW) 第一階段預估配息出爐，每單位配 1 元，換算年化配息率達 9.22%，創下歷史新高，讓不少股民直呼「太香了」，ETF 專家認為，第四季迎接節慶行情，台股整體表現樂觀，隨著基本面逐漸復甦，預估今、明年企業獲利成長年增率分別達 36.7% 及 15.5%，適合投資人趁勢加碼市值型 ETF。


投資 ETF 早已是全民運動，回顧 9 月 ETF 市場，台股 ETF 最新 (9/27) 總受益人數達 967 萬 1294 人，較上月增加 26 萬 5577 人。


觀察市值型 ETF 今年以來的報酬，普遍都有好成績，國泰 00922 及群益 00923 兩檔超過 4 成，元大 0050 及富邦 006208 報酬率也不錯。其中，國泰 00922 被網友封為親民版市值型 ETF，一張只要 2 萬元，10/16 之前買進還能參加配息，一張領息 1000 元。


投資達人分析，00922 之所以深受投資人喜愛，是因為選股邏輯緊追趨勢，根據彭博行業研究指出，生成式 AI 軟體銷售額到 2032 年，可望達到 3180 億美元，年複合成長率高達 59%，而 00922 的成分當中，半導體及電腦週邊設備類股，占比超過一半，此外，00922 重視分散投資風險，成分股也跨足金融、傳產等重量級產業，皆為具成長性的龍頭企業。


雖然國內碳權交易因颱風延期到 10 月底上路，但低碳轉型這條路勢在必行，之後碳交易起跑後，勢必會影響到企業營收表現，讓格外注重成分股在產業內低碳轉型表現的 00922，吸引了許多關注減碳、環境議題的年輕族群，深獲市場青睞。",2024-10-01 13:17:54,31669,強颱山陀兒來襲，台股今 (1) 日也颳起強風，市值型 ETF 國泰台灣領袖 50(00922-TW) 第一階段預估配息出爐，每單位配 1 元，換算年化配息率達 9.22%，創下歷史新高，讓不少股民直呼「太香了」,['國泰台灣領袖50'],a617f20a-373d-4b3b-888c-c6ec18ea6e40
英業達獲數位轉型鼎革獎 奪下「製造業先鋒獎」首獎,"['英業達', '數位轉型', 'AI', '葉力誠', '鼎革獎']","SAP 台灣與哈佛商業評論全球繁體中文版攜手舉辦數位轉型《鼎革獎》今年邁入第四屆，報名件數共有 230 件，最終選出 55 件，而代工大廠英業達 (2356-TW) 近年數位轉型有成，奪下「製造業先鋒獎」首獎，董事長葉力誠也親自出席頒獎典禮。 


葉力誠分享，英業達自 2017 年開始導入數位轉型，針對生產方面，第一步便是透過更新的資訊，包含雲端、大數據等 ICT 數據，讓工廠運作更順暢。 


接著是資料治理部分，葉力誠說「資料治理對所有公司而言，是重要但非常痛苦的一件事」，資料治理對於企業營運、產品管理、研發、供應鏈管理、財務管理及人資管理都非常重要，過去用古老的方式，現在則藉由數位轉型整合龐大資訊。 


葉力誠提到，英業達將於明年步入 50 周年，在漫長的成長過程中，如何有效運用數據，把過去累積的資料，萃取成資訊，並導入 AI 應用，可以更有效管理及執行決策，希望藉由數位轉型帶來的驅動能量，帶領英業達邁入下一個 50 年。",2024-10-01 13:33:08,31668,SAP 台灣與哈佛商業評論全球繁體中文版攜手舉辦數位轉型《鼎革獎》今年邁入第四屆，報名件數共有 230 件，最終選出 55 件，而代工大廠英業達近年數位轉型有成，奪下「製造業先鋒獎」首獎，董事長葉力誠也親自出席頒獎典禮。,['英業達'],8eb91c88-b712-4895-95d0-fdad477dc91a
〈台股盤後〉10月喜迎開門紅 收漲165點收22390點重回季線,"['台股盤後', '台積電', '矽光子', 'AI', '航運']","時序進到第四季，台股 10 月第一天迎來新開局，台積電吹起反攻號角，權值股也紛紛回神，帶動大盤今天反彈逾百點，終場漲 165.85 點，以 22390.39 點作收，也同步收復季線，不過成交量量縮至 2793.72 億元。 


觀察今 (1) 日權值股表現，台積電 (2330-TW) 漲勢強勁，漲 15 元，漲幅 1.57%，聯發科 (2454-TW) 也漲 2.98%，不過鴻海 (2317-TW) 表現則相對弱勢，跌 0.27%。另外，廣達 (2382-TW)、台達電(2308-TW) 漲逾 1%，日月光 (3711-TW) 則小漲 0.33%。 


台北國際光電周將於本月底登場，帶動矽光子族群今天群起上攻，聯亞 (3081-TW)、創威 (6530-TW) 雙雙亮燈漲停，映泰 (2399-TW)、上銓 (3363-TW)、華星光 (4979-TW)、前鼎 (4908-TW) 漲逾半根停板，波若威 (3163-TW)、訊芯 - KY(6451-TW) 漲逾 4%，聯均 (3450-TW) 及旺矽 (6223-TW) 則有 2 至 3% 的漲幅。 


AI 族群今天在廣達領軍之下，表現亮眼，宏碁 (2353-TW)、華碩 (2357-TW)、仁寶 (2324-TW)、緯穎 (6669-TW)、麗臺 (2465-TW) 皆漲逾 3%，技嘉 (2376-TW)、光寶科 (2301-TW) 及英業達 (2356-TW) 也有超過 2% 的漲幅。 


航運族群今天也回神，中櫃 (2613-TW) 漲逾半根停板，慧洋 - KY(2637-TW) 漲逾 3%，陽明 (2609-TW) 漲逾 2%，長榮 (2603-TW)、裕民 (2606-TW)、台船 (2208-TW)、台驊 (2636-TW) 以及萬海 (2615-TW) 也都漲逾 1%。",2024-10-01 14:02:11,31667,時序進到第四季，台股今 (1) 日也迎來新開局，台積電吹起反攻號角，權值股也紛紛回神，帶動大盤今天反彈逾百點，終場漲 165.85 點，以 22390.39 點作收，也同步收復季線，不過成交量量縮至 2793.72 億元。 ,"['台積電', '\ufeff宏碁', '廣達', '台達電', '日月光投控', '聯亞', '創威', '映泰', '上詮', '華星光', '前鼎', '波若威', '訊芯-KY', '聯鈞', '旺矽', '華碩', '聯發科', '仁寶', '緯穎', '麗臺', '技嘉', '光寶科', '英業達', '中櫃', '慧洋-KY', '陽明', '長榮', '裕民', '台船', '台驊投控', '鴻海', '萬海']",e529d9cd-02c4-4517-be07-8516ae7ec1c3
