content,publish_at,id,summary,title,keywords,related_stocks,uuid
"益得(6461-TW)今天公告2024年12月營收為新台幣632萬元，年增率2056.66%，月增率88.85%。
    今年1-12月累計營收為3,978萬元，累計年增率53.9%。
    最新價為25.45元，近5日股價下跌-2.09%，相關生技醫療股價指數上漲1.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-48 張
 
外資買賣超：-48 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
632萬
 
2057%
 
89%
 
 
 
24/11
 
335萬
 
-16%
 
125%
 
 
 
24/10
 
149萬
 
29%
 
5404%
 
 
 
24/9
 
3萬
 
-99%
 
-100%
 
 
 
24/8
 
536萬
 
65%
 
64%
 
 
 
24/7
 
326萬
 
95%
 
295%
 
 
    益得(6461-TW) 所屬產業為生技醫療業，主要業務為藥品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-01-10 16:16:31,35220,"2024年12月益得(6461-TW) 營收年增成長2056.66% , 盤後股價為25.45元",營收速報  - 益得(6461)12月營收632萬元年增率高達2056.66％,"['台股', '台股營收', '營收速報', '12月營收', '益得']",['益得'],e11a0d64-c1dc-4690-b2b7-29d097f9cbf0
"順藥(6535-TW)今天公告2024年12月營收為新台幣1,730萬元，年增率93.07%，月增率315.24%。
    今年1-12月累計營收為4,086萬元，累計年增率-29.21%。
    最新價為252.5元，近5日股價上漲11.76%，相關生技醫療股價指數上漲1.04%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+141 張
 
外資買賣超：+120 張
 
投信買賣超：0 張
 
自營商買賣超：+21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1,730萬
 
93%
 
315%
 
 
 
24/11
 
417萬
 
-59%
 
10318%
 
 
 
24/10
 
4萬
 
0%
 
-89%
 
 
 
24/9
 
37萬
 
-9%
 
823%
 
 
 
24/8
 
4萬
 
-99%
 
-99%
 
 
 
24/7
 
596萬
 
-29%
 
1490%
 
 
    順藥(6535-TW) 所屬產業為生技醫療業，主要業務為新藥開發。
註：數據僅供參考，不作為投資建議。",2025-01-10 16:16:33,35219,"2024年12月順藥(6535-TW) 營收年增成長93.07% , 盤後股價為252.5元","營收速報  - 順藥(6535)12月營收1,730萬元年增率高達93.07％","['台股', '台股營收', '營收速報', '12月營收', '順藥']",['順藥'],9030fc90-669d-4fec-b448-19aded3c6b28
"奈米醫材(6612-TW)今天公告2024年12月營收為新台幣7,438萬元，年增率105.86%，月增率-23.77%。
    今年1-12月累計營收為8.60億元，累計年增率41.97%。
    最新價為116元，近5日股價下跌-3.64%，相關生技醫療股價指數上漲1.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-30 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：-24 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
7,438萬
 
106%
 
-24%
 
 
 
24/11
 
9,757萬
 
119%
 
15%
 
 
 
24/10
 
8,495萬
 
44%
 
6%
 
 
 
24/9
 
8,014萬
 
53%
 
-18%
 
 
 
24/8
 
9,779萬
 
84%
 
24%
 
 
 
24/7
 
7,903萬
 
46%
 
14%
 
 
    奈米醫材(6612-TW) 所屬產業為生技醫療業，主要業務為人工水晶體及其植入系統等相關產品之研發、製造及銷售。高階醫療器材之表面處理相關產品之研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-01-10 16:16:35,35218,"2024年12月奈米醫材(6612-TW) 營收年增成長105.86% , 盤後股價為116元","營收速報  - 奈米醫材(6612)12月營收7,438萬元年增率高達105.86％","['台股', '台股營收', '營收速報', '12月營收', '奈米醫材']",['奈米醫材'],7109d749-070e-4c9e-959a-6444e0c54728
"智通(8932-TW)今天公告2024年12月營收為新台幣1.65億元，年增率159.74%，月增率16.95%。
    今年1-12月累計營收為14.95億元，累計年增率55.51%。
    最新價為96.9元，近5日股價上漲1.51%，相關其他類指數上漲0.32%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+698 張
 
外資買賣超：+597 張
 
投信買賣超：0 張
 
自營商買賣超：+101 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.65億
 
160%
 
17%
 
 
 
24/11
 
1.41億
 
34%
 
4%
 
 
 
24/10
 
1.36億
 
88%
 
-12%
 
 
 
24/9
 
1.54億
 
77%
 
42%
 
 
 
24/8
 
1.08億
 
18%
 
22%
 
 
 
24/7
 
8,919萬
 
53%
 
-30%
 
 
    智通(8932-TW) 所屬產業為其他業，主要業務為各種拉鍊、拉鍊配件、拉鍊機零件之製造加工買賣。前項產品之進出口貿易。資訊軟體服務。
註：數據僅供參考，不作為投資建議。",2025-01-10 16:16:45,35217,"2024年12月智通(8932-TW) 營收年增成長159.74% , 盤後股價為96.9元",營收速報  - 智通(8932)12月營收1.65億元年增率高達159.74％,"['台股', '台股營收', '營收速報', '12月營收', '智通']",['宏大'],41cfe9bb-70bc-4fc2-a9c0-23f623df12e5
"潤泰新(9945-TW)今天公告2024年12月營收為新台幣37.94億元，年增率30.1%，月增率46.34%。
    今年1-12月累計營收為316.67億元，累計年增率16.08%。
    最新價為39.95元，近5日股價下跌-3.99%，相關其    他下跌-2.87%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2947 張
 
外資買賣超：-2895 張
 
投信買賣超：0 張
 
自營商買賣超：-52 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
37.94億
 
30%
 
46%
 
 
 
24/11
 
25.93億
 
-2%
 
12%
 
 
 
24/10
 
23.09億
 
-25%
 
-22%
 
 
 
24/9
 
29.41億
 
63%
 
-12%
 
 
 
24/8
 
33.59億
 
80%
 
48%
 
 
 
24/7
 
22.74億
 
37%
 
-5%
 
 
    潤泰新(9945-TW) 所屬產業為其他業，主要業務為委託營造廠興建國民住宅．商業大樓出租出售業務。辦理國內外工業區及區內之社區廠房及大樓之開發規劃及租售。從事商品之處理．包裝．分類．倉儲及前各項產品之加工批發業務。
註：數據僅供參考，不作為投資建議。",2025-01-10 16:16:47,35216,"2024年12月潤泰新(9945-TW) 營收年增成長30.1% , 盤後股價為39.95元",營收速報  - 潤泰新(9945)12月營收37.94億元年增率高達30.1％,"['台股', '台股營收', '營收速報', '12月營收', '潤泰新']",['潤泰新'],9e04bb35-cc41-49f6-8a8b-786922a92336
"和碩 (4938-TW) 受惠客戶新產品出貨、通訊產品第四季營收成長，加上 AI 伺服器小量出貨推升，2024 年 12 月營收 1024.46 億元，年增逾 2 成，第四季營收則達 3270.04 億元，營運登 2024 年高峰，累計 2024 全年營收 1.12 兆元，連續 11 年突破兆元大關。 


和碩 2024 年 12 月營收 1024.46 億元，月減 3.1%，年增 23.2%；第四季營收 3270.04 億元，季增 11.14%，年減 4.44%；累計 2024 全年營收 1.12 兆元，年減 10.46%。 


至於筆電出貨狀況，2024 年 12 月和碩筆電出貨 75 萬台，月增 20%，年增 50%；第四季筆電出貨約 195 萬台，季減 22.17%，年增 18.18%；累計 2024 全年筆電出貨約 800.5 萬台，年對年持平。 


共同執行長鄭光志指出，伺服器方面，在去年底已通過中型客戶的設備測試，今年會有成果，輝達 (NVDA-US)GB200 整機也在本周送至客戶資料中心進行測試，若後續進展順利，看好訂單很快能繳出好成績。 


電動車方面，鄭光志則說，今年成長較為平緩，不過和碩在 2 個純電動車的客戶中，已站穩腳步，會想辦法提高現有客戶的占比，在不同產品也陸續有所斬獲，不過預計今年底或 2026 年才會發酵。",2025-01-10 16:23:40,35215,和碩受惠客戶新產品出貨、通訊產品 Q4 營收成長，加上 AI 伺服器小量出貨推升，2024 年 12 月營收 1024.46 億元，Q4 營收達 3270.04 億元，營運登 2024 年高峰，累計 2024 全年營收 1.12 兆元，連續 11 年突破兆元。,〈電子五哥營收〉和碩Q4營收季增11.14% 去年營收連11年登兆元大關,"['電子五哥', '和碩', 'AI伺服器', 'GB200']","['和碩', '輝達']",1d64337b-d74e-46d9-8562-1061932d47cf
"中鋼 (2002-TW) 今 (10) 日公告去年 12 月營收 296.32 億元，月增 2.1%、年增 0.5%，連續 4 個月成長；第四季營收 865.93 億元，季增 1.1%、年減 2%；2024 全年營收 3605.35 億元，年減 0.8%。


展望營運，中鋼董事長黃建智表示，第一季因農曆新年、工作天數減少，本來就是鋼鐵業傳統淡季，加上目前中國內需疲弱、川普將於 1 月 20 日上任美國總統等因素，使得下游拉貨較為謹慎觀望，對首季展望也較保守。


黃建智進一步指出，雖然中國大陸 1 月上旬鋼材社會庫存維持近五年低檔，但並未見到農曆年前回補庫存的拉貨，顯現中國鋼鐵需求不振，年後的補庫需求也有待觀察，目前中鋼預估首季出貨目標約 255-260 萬噸，較去年同期 288 萬噸下滑。


中鋼去年 12 月出貨 89.1 萬噸，略優於原先預估的 88 萬噸，也較前月的 85 萬噸成長，第四季出貨 257 萬噸、2024 全年出貨 1082 萬噸。",2025-01-10 16:25:22,35214,中鋼 (2002-TW) 今 (10) 日公告去年 12 月營收 296.32 億元，月增 2.1%、年增 0.5%，連續 4 個月成長；第四季營收 865.93 億元，季增 1.1%、年減 2%；2024 全年營收 3605.35 億元，年減 0.8%。,中鋼去年營收3605億元年減0.8%  Q1淡季展望保守,"['中鋼', '鋼鐵', '營收']",['中鋼'],e1c21aad-5488-4230-bb83-230bb35e8229
"機殼廠可成 (2474-TW) 受惠客戶年底積極拉貨，今 (10) 日公告 2024 年 12 月營收達 18.71 億元，年月雙增，其中年增超過 8 成。 


可成 2024 年 12 月營收 18.71 億元，月增 34.4%，年增 81.5%；第四季營收 46.36 億元，季減 9.4%，年增 40.2%；累計 2024 全年營收 180.84 億元，年增 0.1%。可成說明，第四季較第三季呈現季減，主要是受到傳統淡季效應影響，不過因為 2023 年基期較低，因此年增 4 成。 


展望 2025 年，可成看好，今年受惠 Windows 升級以及 AI PC 熱潮，有望帶動另一波結構性成長，可成也將隨著產業復甦幾步，持續推進內部有機成長與策略轉型。",2025-01-10 16:44:03,35213,機殼廠可成 (2474-TW) 受惠客戶年底積極拉貨，今 (10) 日公告 2024 年 12 月營收達 18.71 億元，年月雙增，其中年增超過 8 成。 ,可成受惠年底客戶積極拉貨 去年12月營收年增8成,"['可成', '機殼', 'AI PC']",['可成'],4f0a44c7-d68f-4bbf-b347-2e2d38587cbb
"本週前兩天先大漲再回檔修正三天，外資回歸台股，行情架構在美股怎麼了？台股該怎麼辦？台幣走勢為台股先行指標，今天台幣開盤先升值、盤中走貶，月季線能形成支撐，取決於日 KD 的角度，目前加權日 KD 死亡交叉，下週前半週還是以震盪為主，根據費波南希係數來看週線，橫盤整理 13 週遇到變盤轉折的時間點，接近農曆年封關日，資金面必須注意丙種資金關帳，LINE@每天盤中都會提醒有哪些個股要避開，中小型個股就需要留意資金流向，CES 展後股票沒有大漲，就如徐老師的預期，AI 應用必須走向終端裝置的應用，接下來又有哪些新故事？一定要每天收看




邁威爾 (Marvell) 在 CES 展釋出重磅訊息，宣布在客製化 AI 晶片架構有重大突破，正式整合共同封裝光學元件 (CPO) 技術，大幅提升 AI 伺服器效能，數據傳輸比線纜高 100 倍，現階段對於速度要求更高，銅退光進，要找與光有關，特別針對封裝要留意，訊芯 (6451-TW) 就專精此領域，針對 CPO 族群，謝社長提醒：CPO 基本面跟不上，不過矽光子 CPO 徐老師還是持續看好，因為股票總是【漲在題材】，目前鎖定兩檔 CPO 概念股，一檔高價一檔低價，較低價的這檔今天已經壓不住了，加入台積電主導的「矽光子聯盟」，由於台積電打算加快開發進度，最快 2025 年底 1.6T 矽光產品就可開始出貨，2025 年【紅包抽抽樂】立即加入徐老師帶提前布局 
https://forms.gle/uWzA14EvbNZH8aqL8


權王台積電 (2330-TW) 收在平盤，盤後公布 2024 年 12 月營收，營收 2781.6 億元、月增 0.8%、年增 57.8%，統計 2024Q4 營收達 8684.5 億元，超過先前法說會財測的高標 (8608 億元)，2024 全年營收約為新台幣 2.89 兆元，優於市場預期，並創下歷史新高，針對台積電的股價可以特別留意鉅額交易，2024 年 12 月 31 日報導指出當時最高價為 1104 元，現階段已經達標，爾後又有盤後 1189 元的新天價出現，下周四(16 日) 的法說會就變得格外重要。


特斯拉執行長馬斯克針對機器人釋出大利多，馬斯克表示，特斯拉的 Optimus 預計將在 2025 年底前進行小規模生產，主要用於特斯拉內部，倘若一切順利，Optimus 的產量將在 2026 年增加 10 倍，目標是生產 5-10 萬個機器人，2027 年將再增加 10 倍，機器人概念股的和椿 (6215-TW) 今天表現亮眼，公布 2024 年 12 月營收 1.99 億元，月減 12.69%、年增 163.74%，旗下 Aurotek 事業部門壯大 AI 團隊，目標將人形機器人導入各產業，根據國發會「人口推估報告」顯示，台灣 2025 年邁入超高齡化社會，機器人需求增加，手中有或喜歡操作和大 (1536-TW)、盟立(2464-TW)、廣明(6188)、鴻準(2354-TW) 的投資朋友可以來 LINE@詢問 
https://line.me/R/ti/p/%40laz1344x


2025 CES 登場，輝達 RTX50 系列顯卡令人驚艷，採用 Blackwell 架構結合 AI 驅動之神經渲染技術，在效能上實現重大突破，在價格策略上，更是滿滿誠意，如 5080 售價較上一代顯卡大降逾 30%，高階顯卡功耗也與日俱增，RTX 5090 功耗達 575W，高於前一代 RTX4090 的 450W，徐老師掌握一檔個股，代號 3XXX，受惠高瓦數電源時代來臨，可望推升電源產品的出貨單價，新開發應用於 VoIP 及商用 Router 的 BBU 產品，預計 Q1 量產出貨，股價還有布局的機會，直接詢問徐老師 LINE@


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-10 17:08:14,35212,無摘要,【新台股龍捲風】邁威爾果真帶動cpo發光！下週看誰？,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧', '邁威爾', 'CES', '特斯拉']",[],c0d5881a-9cf4-4614-aa31-50a86e32b2a9
"上曜(1316-TW)今天公告2024年12月營收為新台幣2.05億元，年增率278.06%，月增率23.78%。
    今年1-12月累計營收為15.01億元，累計年增率76.14%。
    最新價為13.75元，近5日股價下跌-15.34%，相關建材營造下跌-3.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4094 張
 
外資買賣超：-4104 張
 
投信買賣超：0 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.05億
 
278%
 
24%
 
 
 
24/11
 
1.65億
 
69%
 
1%
 
 
 
24/10
 
1.64億
 
332%
 
6%
 
 
 
24/9
 
1.55億
 
99%
 
84%
 
 
 
24/8
 
8,422萬
 
70%
 
-32%
 
 
 
24/7
 
1.25億
 
133%
 
-20%
 
 
    上曜(1316-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。不動產買賣業務。不動產租賃業務。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:15:33,35211,"2024年12月上曜(1316-TW) 營收年增成長278.06% , 盤後股價為13.75元",營收速報  - 上曜(1316)12月營收2.05億元年增率高達278.06％,"['台股', '台股營收', '營收速報', '12月營收', '上曜']",['上曜'],88d7023a-1d70-4444-ad7d-caf09a66cebf
"利奇(1517-TW)今天公告2024年12月營收為新台幣2.13億元，年增率32.71%，月增率2.31%。
    今年1-12月累計營收為20.26億元，累計年增率6.93%。
    最新價為12.95元，近5日股價下跌-5.11%，相關電機機械下跌-3.85%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-169 張
 
外資買賣超：-164 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.13億
 
33%
 
2%
 
 
 
24/11
 
2.08億
 
55%
 
39%
 
 
 
24/10
 
1.50億
 
26%
 
-10%
 
 
 
24/9
 
1.65億
 
36%
 
-15%
 
 
 
24/8
 
1.94億
 
33%
 
-9%
 
 
 
24/7
 
2.15億
 
26%
 
25%
 
 
    利奇(1517-TW) 所屬產業為電機機械，主要業務為汽、機車、腳踏車零件之製造、加工及買賣。一般機械製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:15:36,35210,"2024年12月利奇(1517-TW) 營收年增成長32.71% , 盤後股價為12.95元",營收速報  - 利奇(1517)12月營收2.13億元年增率高達32.71％,"['台股', '台股營收', '營收速報', '12月營收', '利奇']",['利奇'],bac050da-6142-4f1c-b3c4-2b779a0fbb44
"長榮鋼(2211-TW)今天公告2024年12月營收為新台幣12.14億元，年增率34.89%，月增率2.86%。
    今年1-12月累計營收為129.17億元，累計年增率16.47%。
    最新價為85.1元，近5日股價下跌-9.06%，相關鋼鐵工業下跌-3.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2510 張
 
外資買賣超：+60 張
 
投信買賣超：-2618 張
 
自營商買賣超：+48 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
12.14億
 
35%
 
3%
 
 
 
24/11
 
11.80億
 
114%
 
12%
 
 
 
24/10
 
10.52億
 
102%
 
-9%
 
 
 
24/9
 
11.60億
 
36%
 
1%
 
 
 
24/8
 
11.50億
 
3%
 
19%
 
 
 
24/7
 
9.68億
 
-13%
 
-21%
 
 
    長榮鋼(2211-TW) 所屬產業為鋼鐵工業，主要業務為鋼結構製造。貨櫃修理。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:15:40,35209,"2024年12月長榮鋼(2211-TW) 營收年增成長34.89% , 盤後股價為85.1元",營收速報  - 長榮鋼(2211)12月營收12.14億元年增率高達34.89％,"['台股', '台股營收', '營收速報', '12月營收', '長榮鋼']",['長榮鋼'],65a6569c-6a86-4304-aa9d-c1a8f0ed976f
"國建(2501-TW)今天公告2024年12月營收為新台幣64.40億元，年增率65.05%，月增率248.06%。
    今年1-12月累計營收為238.59億元，累計年增率54.3%。
    最新價為22.75元，近5日股價下跌-2.7%，相關建材營造下跌-3.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1198 張
 
外資買賣超：-1251 張
 
投信買賣超：0 張
 
自營商買賣超：+53 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
64.40億
 
65%
 
248%
 
 
 
24/11
 
18.50億
 
25%
 
71%
 
 
 
24/10
 
10.82億
 
70%
 
0%
 
 
 
24/9
 
10.82億
 
44%
 
17%
 
 
 
24/8
 
9.24億
 
1%
 
-15%
 
 
 
24/7
 
10.84億
 
12%
 
-28%
 
 
    國建(2501-TW) 所屬產業為建材營造業，主要業務為興建國宅與商業大樓之出租出售。接受委託辦理有關都市計劃、山坡地等之規劃、設計、顧問業務。其他有關事業之經營及投資。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:15:45,35208,"2024年12月國建(2501-TW) 營收年增成長65.05% , 盤後股價為22.75元",營收速報  - 國建(2501)12月營收64.40億元年增率高達65.05％,"['台股', '台股營收', '營收速報', '12月營收', '國建']",['國建'],71a6be7c-199f-4d46-8fc2-fbbe094b2187
"綠意(2596-TW)今天公告2024年12月營收為新台幣4.48億元，年增率607.75%，月增率770.01%。
    今年1-12月累計營收為8.13億元，累計年增率-10.95%。
    最新價為41元，近5日股價上漲0.95%，相關建材營造股價指數下跌-3.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+93 張
 
外資買賣超：+47 張
 
投信買賣超：0 張
 
自營商買賣超：+46 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4.48億
 
608%
 
770%
 
 
 
24/11
 
5,154萬
 
-76%
 
87%
 
 
 
24/10
 
2,760萬
 
-62%
 
8%
 
 
 
24/9
 
2,549萬
 
-79%
 
-43%
 
 
 
24/8
 
4,454萬
 
-75%
 
43%
 
 
 
24/7
 
3,121萬
 
-81%
 
6%
 
 
    綠意(2596-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。工業廠房開發租售業務。特定專業區開發業。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:15:48,35207,"2024年12月綠意(2596-TW) 營收年增成長607.75% , 盤後股價為41元",營收速報  - 綠意(2596)12月營收4.48億元年增率高達607.75％,"['台股', '台股營收', '營收速報', '12月營收', '綠意']",['綠意'],01004776-5cef-43ae-b35a-a90fde285db4
"華票(2820-TW)今天公告2024年12月營收為新台幣1.71億元，年增率67.6%，月增率16.34%。
    今年1-12月累計營收為22.39億元，累計年增率10.87%。
    最新價為14.95元，近5日股價下跌0%，相關金融保險上漲0.89%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-243 張
 
外資買賣超：-190 張
 
投信買賣超：0 張
 
自營商買賣超：-53 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.71億
 
68%
 
16%
 
 
 
24/11
 
1.47億
 
4%
 
-16%
 
 
 
24/10
 
1.76億
 
69%
 
2%
 
 
 
24/9
 
1.72億
 
38%
 
-32%
 
 
 
24/8
 
2.53億
 
78%
 
15%
 
 
 
24/7
 
2.21億
 
2%
 
22%
 
 
    華票(2820-TW) 所屬產業為金融保險業，主要業務為H102011票券金融業。H301011證券商（不含營業廳）。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:15:52,35206,"2024年12月華票(2820-TW) 營收年增成長67.6% , 盤後股價為14.95元",營收速報  - 華票(2820)12月營收1.71億元年增率高達67.6％,"['台股', '台股營收', '營收速報', '12月營收', '華票']",['華票'],3ef17511-7bef-40b9-b2f6-30d448825b03
"元大金(2885-TW)今天公告2024年12月營收為新台幣92.00億元，年增率29.99%，月增率-19.54%。
    今年1-12月累計營收為1,207.00億元，累計年增率23.05%。
    最新價為34.4元，近5日股價上漲1.16%，相關金融保險上漲0.89%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+13684 張
 
外資買賣超：+5614 張
 
投信買賣超：+3018 張
 
自營商買賣超：+5052 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
92.00億
 
30%
 
-20%
 
 
 
24/11
 
114.34億
 
66%
 
14%
 
 
 
24/10
 
100.70億
 
60%
 
7%
 
 
 
24/9
 
93.81億
 
33%
 
12%
 
 
 
24/8
 
84.06億
 
-7%
 
-36%
 
 
 
24/7
 
132.11億
 
14%
 
19%
 
 
    元大金(2885-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:15:54,35205,"2024年12月元大金(2885-TW) 營收年增成長29.99% , 盤後股價為34.4元",營收速報  - 元大金(2885)12月營收92.00億元年增率高達29.99％,"['台股', '台股營收', '營收速報', '12月營收', '元大金']",['元大金'],f6fcf7af-6e31-4601-8bbe-5e7ebec338dc
"中信金(2891-TW)今天公告2024年12月營收為新台幣158.53億元，年增率62.51%，月增率-3.21%。
    今年1-12月累計營收為1,894.10億元，累計年增率38.68%。
    最新價為38.55元，近5日股價上漲0.65%，相關金融保險上漲0.89%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2958 張
 
外資買賣超：+7004 張
 
投信買賣超：-7283 張
 
自營商買賣超：+3237 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
158.53億
 
63%
 
-3%
 
 
 
24/11
 
163.79億
 
101%
 
3%
 
 
 
24/10
 
158.94億
 
35%
 
-3%
 
 
 
24/9
 
163.01億
 
27%
 
42%
 
 
 
24/8
 
115.07億
 
-15%
 
-49%
 
 
 
24/7
 
223.89億
 
24%
 
33%
 
 
    中信金(2891-TW) 所屬產業為金融保險業，主要業務為投資金融相關事業。經主管機關核准辦理之其他有關業務。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:15:56,35204,"2024年12月中信金(2891-TW) 營收年增成長62.51% , 盤後股價為38.55元",營收速報  - 中信金(2891)12月營收158.53億元年增率高達62.51％,"['台股', '台股營收', '營收速報', '12月營收', '中信金']",['中信金'],816a2c6d-3467-4d02-b947-0a5e5b854b81
"三商(2905-TW)今天公告2024年12月營收為新台幣223.10億元，年增率174.02%，月增率18.84%。
    今年1-12月累計營收為2,024.87億元，累計年增率21.77%。
    最新價為15.2元，近5日股價上漲0.33%，相關貿易百貨下跌-2.34%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-524 張
 
外資買賣超：-530 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
223.10億
 
174%
 
19%
 
 
 
24/11
 
187.72億
 
555%
 
-3%
 
 
 
24/10
 
193.65億
 
53%
 
80%
 
 
 
24/9
 
107.77億
 
-44%
 
-667%
 
 
 
24/8
 
-19.00億
 
-109%
 
-109%
 
 
 
24/7
 
210.89億
 
2%
 
45%
 
 
    三商(2905-TW) 所屬產業為貿易百貨業，主要業務為一般投資業。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:15:59,35203,"2024年12月三商(2905-TW) 營收年增成長174.02% , 盤後股價為15.2元",營收速報  - 三商(2905)12月營收223.10億元年增率高達174.02％,"['台股', '台股營收', '營收速報', '12月營收', '三商']",['三商'],864f42e6-3e18-412e-be61-ea8f78e13da0
"農林(2913-TW)今天公告2024年12月營收為新台幣4,205萬元，年增率41.67%，月增率2.83%。
    今年1-12月累計營收為4.33億元，累計年增率14.1%。
    最新價為18.55元，近5日股價下跌-4.25%，相關貿易百貨下跌-2.34%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2327 張
 
外資買賣超：-2271 張
 
投信買賣超：0 張
 
自營商買賣超：-56 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4,205萬
 
42%
 
3%
 
 
 
24/11
 
4,089萬
 
37%
 
-1%
 
 
 
24/10
 
4,119萬
 
36%
 
3%
 
 
 
24/9
 
3,987萬
 
21%
 
-7%
 
 
 
24/8
 
4,307萬
 
25%
 
28%
 
 
 
24/7
 
3,368萬
 
-2%
 
-5%
 
 
    農林(2913-TW) 所屬產業為貿易百貨業，主要業務為茶葉及相關休閒產業。貿易。土地開發。
註：數據僅供參考，不作為投資建議。",2025-01-10 17:16:01,35202,"2024年12月農林(2913-TW) 營收年增成長41.67% , 盤後股價為18.55元","營收速報  - 農林(2913)12月營收4,205萬元年增率高達41.67％","['台股', '台股營收', '營收速報', '12月營收', '農林']",['農林'],c86efafa-eb84-43c9-9dd3-44aa9fcef2c6
