content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據兆豐銀行統計，截至去 (113) 年底接獲的信用卡 3D 詐騙案件中，手機應用程式類別中就有高達 87% 都是交友軟體詐騙，反倒以往常出現的遊戲軟體詐騙僅占 13%，兆豐銀行提醒卡友千萬要提高警覺，勿隨意聽信網友建議下載不明 APP，以免落入詐騙集團陷阱。兆豐銀行客服中心將「詐騙問題併同掛失服務」調整為最優先接聽電話的第一順位，迅速處理詐騙與掛失，今年春節期間詐騙案件更直接歸零。


除了交友軟體詐騙猖獗，近期最新詐騙手法便是詐團會假冒銀行人員或是假檢警，趁白天上班時間，專打電話找獨自在家的中高齡者下手，謊騙該民眾證件被冒用，已涉及刑事案件，須提供信用卡或金融卡資料以配合調查，有些歹徒甚至會身穿警察制服視訊，以取信被害者，建議民眾可提醒家中長輩多加留意此類的新型詐騙手法。


由於近年詐騙遽增，各家發卡行為與詐團鬥智比快，紛紛祭出多項措施，希望守護民眾用卡安全，公股龍頭兆豐銀行更是全台第一家推出信用卡綁定三大國際行動支付比對手機門號的銀行，事前便能有效阻斷手機綁卡詐騙，保障兆豐卡友的用卡安全；至於事中則透過 24 小時 TRACE 系統，近兩年已成功防堵約新台幣 3,143 萬元的額度未再被盜用，偵測出遭詐欺卡片的平均每卡可用餘額在 18 家同業中名列前茅，此外透過 VISA 監測系統也成功攔阻異常交易約美金 180 萬元，成效可謂相當顯著。


兆豐銀行客服中心更將「詐騙問題併同掛失服務」調整為最優先接聽電話的第一順位，迅速處理詐騙與掛失。根據兆豐銀行統計，截至 113 年底 3D 詐騙已由最高峰時期的破百案例，遽降至每月僅個位數，每月阻擋偽冒詐欺金額也高達新台幣 783 萬元，減少卡友損失金額高達新台幣 3,735 萬元，今年春節期間詐騙案件更直接歸零。


鑒於內政部警政署統計今 (114) 年 1 月全台民眾被詐騙總金額高達 95 億元，兆豐銀行提醒民眾要提高警覺，若接到不明來電或訊息，記得撥打 165 反詐騙專線查詢，平日也可透過警政署「打詐儀錶板」查詢最新詐騙案例及手法分析，以避免上當受騙。",2025-02-17 15:59:09,36601,根據兆豐銀行統計，截至去 (113) 年底接獲的信用卡 3D 詐騙案件中，手機應用程式類別中就有高達 87% 都是交友軟體詐騙，反倒以往常出現的遊戲軟體詐騙僅占 13%，兆豐銀行提醒卡友千萬要提高警覺，勿隨意聽信網友建議下載不明 APP,小心愛情騙子！統計：9成App詐騙來自交友軟體 兆豐銀強棒打詐春節詐騙案「歸零」,"['App', '打詐', '交友軟體', '信用卡', '兆豐銀行']",[],b4e7f6dc-d3c0-4e82-a010-c768c02b7bd3
"近 85 萬股民注意！老牌市值型 ETF 元大台灣 50(0050-TW) 傳出農曆春節後已向金管會申請分割並獲核備，元大投信今 (17) 日最新公告證實，將於今 (2025) 年 4 月 24 日召開受益人會議，並自 3 月 26 日至 4 月 24 日止，停止受理本基金受益憑證過戶。依目前淨值推算，分割後可望從 200 元回到 40 元左右，預期將會提升小資股民參與度，並達到活絡市場、擴大規模等效益。


元大投信指出，0050 從資本利得到股利發放，全面參與台股長線成長，在長期累積投資成果下，目前一張 (1000 股) 交易價格約為新台幣 20 萬元，為使交易價格回歸市場習慣的交易區間，將於 4 月 2 日至 4 月 21 日進行電子投票，以及受益人會議表決票回郵投票，決議是否進行分割，投資人可擇一參與，持有 1 股也能投票。


針對 0050 分割議案，投資人於 4 月 1 日起將收到開會通知書 (內附受益人會議表決票)，可選擇透過各大證券下單 APP 點選「股東 e 服務」進行電子投票，約數分鐘內即可完成；或使用集保 e 手掌握 APP、集保股東 e 服務 (手機版、電腦版)；亦可回郵寄回受益人會議表決票 (免郵資)。惟須留意電子投票時間為 4 月 2 日 07:00 至 4 月 21 日 23:59 止，郵寄投票至 4 月 21 日下午 16:30 止。投票後，於 4 月 24 日以書面方式召開受益人會議。


分割議案是否通過，須經持有代表已發行受益憑證之受益權單位總數 1/2 以上的受益人出席，並經出席受益人的表決權總數 1/2 以上同意。若通過，0050 將以受益人會議當日 (4 月 24 日) 基金淨值為基準，採回到發行價 36.98 元以上之最大整數倍為分割倍數，進行每單位淨值與持有股數的調整。


0050 將是國內第一檔進行分割的 ETF，以持有一張單位淨值為 200 元的 0050 為例，分割前總資產價值為 20 萬元，若以 5 倍進行分割，持有的張數將變成 5 張 (5000 股)，單位淨值則變成 40 元，總資產價值依然為 20 萬元，分割不影響投資人持有的總資產價值。",2025-02-17 16:04:24,36600,近 85 萬股民注意！老牌市值型 ETF 元大台灣 50(0050-TW) 傳出農曆春節後已向金管會申請分割，元大投信今 (17) 日最新公告證實，將於今 (2025) 年 4 月 24 日召開受益人會議，並自 3 月,200元→40元 0050將成首檔分割ETF 4/24召開受益人會議,"['受益人會議', '元大投信', '0050', '台股', '市值型ETF']",['元大台灣50'],84013f97-ad7d-4068-b3c1-9bb2ef9a5dcd
"中華電信 (2412-TW) 台馬第二海纜昨 (16) 日中午因芯線發生異常故障，當下台馬通訊自動切換至微波傳輸，對馬祖用戶的語音電路、網際網路及各項通訊服務均不受影響。中華電信評估，最快 3 月底完成修復。 


中華電信指出，昨日發生異常後，依標準程序動員同仁量測，並通報海巡單位調查是否有可疑船隻於障礙點從事作業。 


中華電信目前已積極協調國際海纜維修船來台，進行台馬第二、第三海纜檢修。在海象條件允許下，台馬三號海纜及台馬二號海纜，最快分別可在 2 月底及 3 月底完成修復，提供馬祖更穩定的通信服務品質。 


中華電信表示，對台馬通訊除提供雙海纜通信外，台馬間的微波頻寬，目前微波可提供 12.6Gbps，高於馬祖流量高峰約 9.5Gbps，已擴充至可全面滿足台馬間的所有通訊頻寬需求，也積極建設台馬第四海纜，預計 2026 年中完工，可進一步增加台馬離島的網路韌性與服務品質。",2025-02-17 16:05:04,36599,中華電信 (2412-TW) 台馬第二海纜昨 (16) 日中午因芯線發生異常故障，當下台馬通訊自動切換至微波傳輸，對馬祖用戶的語音電路、網際網路及各項通訊服務均不受影響。中華電信評估，最快 3 月底完成修復。,台馬第二海纜芯線異常故障 中華電信：最快3月底修復,"['中華電信', '台馬第二海纜', '台馬通訊']",['中華電'],5fbc963d-9bf8-4e53-a9d0-6cef1ed2548b
"智慧能源大廠泓德能源 (6873-TW) 今 (17) 日召開董事會，決議通過與日本三菱電機株式會社等夥伴在日本共同設立合資公司，以推動當地能源資源聚合業務。三菱電機也參加泓德能源首次私募案，成為泓德能源前十大股東。


泓德能源指出，合資公司預計 2025 年 4 月正式成立，並將整合各方優勢，包括泓德能源在儲能與再生能源案場開發、智慧電力交易及綠電媒合的豐富經驗，以及三菱電機自主研發的能源管理系統套裝軟體及其在日本市場的深厚資源等，共同推動再生能源聚合及電網儲能業務。 


三菱電機也將參與泓德能源首次私募案，投資約新台幣 6.8 億，取得泓德能源 3.07% 股權，成為前十大股東。雙方透過台日兩地股權合作與日本綠能市場佈局，進一步深化互助互利的長期夥伴關係。此投資亦促使三菱電機考量與泓德能源持有的日本光電案場簽定企業能源採購協議 (CPPA)，藉此提升其再生能源採購規模。本次私募案由元大證券擔任泓德能源的財務顧問。 


泓德能源日本子公司成立於 2023 年 9 月，目前在日本的光電及儲能總開發量目標超過 3GW，並結合電力零售與聚合技術，持續深耕電力市場。除此之外，泓德日本擬與另類投資管理公司 Brawn Capital 合作，計畫投資約新台幣 12.39 億元 (約 59 億日元) 在北海道札幌市設置 50MW(電池總容量為 104MWh) 的儲能案場「Project Hikari」。


此項目由 Brawn Capital 開發，建置及案場維運則由北海道電工負責，預計 2025 年底併網，未來也期待交由泓德能源與三菱電機的合資公司進行交易，將有望對泓德集團貢獻穩定海外營收及獲利。",2025-02-17 16:08:32,36598,智慧能源大廠泓德能源 (6873-TW) 今 (17) 日召開董事會，決議通過與日本三菱電機株式會社等夥伴在日本共同設立合資公司，以推動當地能源資源聚合業務。三菱電機也參加泓德能源首次私募案，成為泓德能源前十大股東。,日本三菱電機成泓德能源前十大股東 雙方成立合資公司 布局日本再生能源,"['泓德能源', '日本', '三菱電機', '合資', '股東', '投資']","['泓德能源', '泓德能源']",7c1dc57a-d956-4ea8-88eb-71c5b3e23b40
"水龍頭零組件製造大廠橋椿金屬 (2062-TW) 雖然在 2024 年第四季營收下滑到全年最低點的 17.3 億元，但全年營收則以 75.72 億元重返成長，橋椿今 (17) 日公布最新獲利資訊，2024 年第四季在匯兌收益挹注下，其單季獲利優於第三季表現，全年稅後賺 5.45 億元，每股純益 2.72 元。


橋椿金屬 2024 年前三季稅後純益 4.34 億元、年增 113.8%，每股純益 2.17 元，已賺贏 2023 年全年，加計去年第四季的獲利季成長，2024 年的營收及獲利都將勝過 2023 年表現。


橋椿金屬 2024 年第四季營收 17.3 億元，毛利率 12.02%，季減 2.02%，年減 1.28%，稅後純益 1.11 億元，季增 46.73%，與去年同期相當，每股稅後純益 0.55 元。


橋椿金屬自結 2024 年營收 75.72 億元，毛利率 14.44%，稅後賺 5.45 億元，年增 72.99%，每股純益 2.72 元。


但對 2025 年的展望，橋椿以持穩於 2024 年看待，主要在美國的房貸利率仍高，而川普總統就任後的動作頻頻，美中貿易的對峙，更加深市場的不確定性。


橋椿金屬爲全球廚房衛浴產業裝飾設備鋅壓鑄零組件領導製造商，主力客戶包括北美、歐洲、亞洲知名水龍頭及衛浴設備廠，如科勒（Kohler）、東陶（ToTo）、摩恩（Moen）、美標（American Standard）等大廠，共計約 20 家，橋椿客戶在北美與歐洲市占率達 60% 以上。


橋椿目前的生產據點涵蓋兩岸，但相對於同業的近期在東南亞地區進行投資，橋椿表示，近年來橋椿金屬在台灣有執行中的擴張及自動化生產的投資計畫，目前並沒有赴其他海外地區設廠的規劃。",2025-02-17 16:09:36,36597,水龍頭零組件製造廠橋椿金屬 (2062-TW) 雖然在 2024 年第四季營收下滑到全年最低點的 17.3 億元，但全年營收則以 75.72 億元重返成長，橋椿今 (17) 日公布最新獲利資訊，2024 年 EPS2.72 元。,橋椿自結2024年稅後賺5.45億元年增72% EPS達2.72元,"['橋椿', '水五金', '營收', 'EPS']",['橋椿'],91b9e57e-c500-4593-8568-a85586ea7624
"家具製造大廠商億 - KY(8482-TW) 美系客戶訂單湧現，而俄烏戰爭有望停火，近期也新增俄羅斯客戶，董事長謝智通今 (17) 日指出，目前柬埔寨廠產能僅開 50%，在訂單滿載情況下，預計今年將開到 100%，同時，正評估併購新柬埔寨廠的計畫，最慢第三季前會有結果，估今年營收有望因此衝上歷史高的水平。


謝智通說，最辛苦的時間過去了，現在美國訂單已爆單，但在貿易戰的影響下，會調整廠房的生產比重，預估今年柬埔寨廠營收將由 30% 一舉拉升至 70%，而中國廠區則降至 30%，主要供應至非美市場。


商億是全球最大客製化傢俱外包服務供應商之一，主要合作對象是美國前十大高端傢俱品牌商，隨著美國總統川普祭出加稅和新移民管制政策，美系客戶積極爭搶商億柬埔寨廠的產能。


另一方面，俄烏戰爭停火現曙光，東歐的經濟活動有望復甦，商億近期新增俄羅斯客戶，並討論擴大採購量，同時，歐洲和中東客戶也出現有積極下單的趨勢。


由於客戶下單火熱，再加上年中有望併購柬埔寨廠鄰近同業的新廠房，謝智通樂觀看待，今年營收有望回升到歷史高的水準。


謝智通進一步說明，新廠擁有大面積生產基地和既有客戶，一旦完成併購，將為公司帶來立即性營收挹注，省去陣痛期，且此新廠的客戶群為戶外傢俱，可使產品線更加全面化。",2025-02-17 16:10:12,36596,商億 - KY 被訂單追著跑 柬埔寨產能將翻倍、討論併購新廠,商億-KY被訂單追著跑 柬埔寨產能將翻倍、討論併購新廠,"['柬埔寨', '家具', '商億', '貿易戰', '關稅', '川普']",['商億-KY'],f403d175-3b02-489e-9c39-1bb6cad19400
"寶綠特 - KY(6887-TW) 預計在 3 月 10 日上市掛牌交易，寶綠特 - KY 今 (17) 日起上市競拍 5915 張，競拍期間爲 2 月 17-19 日，依寶綠特 - KY 目前的接單及擴張規劃，法人估 2025 公司營運將有 15% 的成長。


寶綠特 - KY 目前股本 6.5 億元，預計上市時股本 7.3 億元，專精於塑膠的回收清洗完整解決方案以及再生纖維、再生聚酯原料的研發生產，業務分為「設備工程服務事業」和「生產事業」兩大部分，產品為環保設備工程、聚酯纖維以及再生聚酯粒。設備工程服務與生產事業營收比重約為 40% 比 60%，穩健的雙引擎驅動模式，順利推升公司營運成長。


寶綠特 – KY 在 2024 年全年營收 54.54 億元，年增 22.18%，2024 年前三季營收 34.44 億元，稅後純益 1.6 億元，每股純益 2.46 元，但第四季營收工程大量的入帳高達 20.1 億元，有助推升全年每股純益上看 7 元以上。寶綠特 – KY 的 2025 年元月營收 5.39 億元，月減 36.4%，年增 64.99%。


寶綠特 - KY 董事長歐晢文表示，寶綠特設備工程的優勢在於，其垂直整合能夠涵蓋回收產業鏈的每一環節，並以一站式的方式提供從設計到設備安裝的全面解決方案，這種全面性的垂直整合在業界仍屬少數。公司具備完整的技術鏈，從製程到設備技術都具備成熟經驗，並將這些技術輸出至國際市場，作為設備使用者與賦予者之間的橋樑，幫助客戶提升產能與品質。目前已在全球 40 個國家和地區成功部署超過 265 條 PET 瓶回收清洗及應用端生產線，提供食品級再生 PET（rPET）應用的一站式解決方案，協助塑膠回收行業升級轉型。",2025-02-17 16:26:24,36595,寶綠特 - KY(6887-TW) 預計在 3 月 10 日上市掛牌交易，寶綠特 - KY 今 (17) 日起上市競拍 5915 張，競拍期間爲 2 月 17-19 日，。,寶綠特-KY今起以底價每股 52 元上市前競拍擬 3/10掛牌,"['寶綠特', 'IPO', '競拍']",[],28fa933b-d06c-47c3-abeb-fd9b67d4caaa
"PwC Taiwan 今 (17) 日公布第四年協助數位發展部數位產業署發布《2024 台灣企業轉型現況及需求調查報告：變革不息 重塑轉型》，綜合 1,200 份量化問卷調查結果，並收錄四位台灣企業領袖訪談觀點。調查發現，台灣企業對數位工具的掌握度越來越高，數位工具的應用逐漸轉往中高階移動；然而 AI 應用尚在萌芽期，使用率僅約一成。PwC 表示，該調查顯示企業對 AI 的關注很高，並期望 AI 能夠帶來重大改變，但採用工具的情況不到一成，需要加速 AI 的產業應用。


本調查指出，台灣企業目前進行數位轉型的主要目的為提升作業效率 (65.6%)，其次是有效管理庫存 (40.9%)；未來三年的數位轉型目的，則會更加關注產品與服務的品質提升與創造新的商業模式，以及開發與拓展通路，將數位轉型的重點面向客戶與市場。


然而，數位轉型的首要挑戰在於資金壓力 (54.7%)，包括擔心投資效果不如預期及工具成本過高。此外，42% 企業認為推行數位轉型時，組織變革如員工抗拒與營運模式複雜，也增加了執行的困難，顯示數位轉型不只是導入工具，還需要透過變革管理來推動。


本調查顯示，人工智慧的採用尚未普及，僅約一成 (8%) 企業有明確應用 AI，現階段多數應用聚焦於提升工作效率 (如：推薦學習、利用機器學習做分析等) 及提升生產力 (如：自動化聊天機器人、自動駕駛車輛)，而領先企業則已利用 AI 提升客戶體驗。


然而，仍有九成 (92%) 企業尚未使用 AI，尚在探索 AI 的切入點，對 AI 工具的效益仍有擔憂。本調查亦指出，由於訓練 AI 模型的成本高昂，多數企業傾向採用現成的大型語言模型或工具，避免從頭訓練 AI 模型所耗費的時間與金錢，並藉由外部專業廠商協助加速導入。


資誠創新諮詢公司董事長盧志浩強調，隨著技術進一步成熟，預期長期 AI 將逐步滲透至企業各項活動，例如提升產品品質、改善獲利能力等。企業應聚焦於痛點，設計 AI 基礎架構並進行員工技能培訓，以最大化 AI 效益。


本調查分析臺灣產業數位轉型現況並提供建議措施，除了服務業、製造業及農業之外，今年新增陸上運輸業、醫療保健及社工服務業。以服務業為例，在勞動缺口下，批發零售及住宿餐飲業透過數位轉型重塑商業模式，提升營運效率來搶佔市占率，並加速布局提升數據可視性，透過系統整合及管理價值鏈的上中下游。而製造業在各個營運面對數位工具的導入較為平均，透過數位轉型提升產品品質、作業效率。高數位化者則更專注運用數位工具應對全球供應鏈的快速變動及管理人才，積極投入進階工具如：AI、工業 4.0 解決方案、智慧機器人、物聯網技術、數位孿生等。


在農業方面，面對人力高齡化及短缺、全球氣候變遷等挑戰，台灣農企業數位轉型的方向，包含建立新的網路商業模式，整合生產、加工、流通、銷售，以及優化物聯網生態系統，從優化營運及穩定銷售兩個面向來提升競爭力。以陸上運輸業為例，由於面臨人才需求量大以及用戶體驗差之問題，陸上運輸業者正積極尋求數位工具及創新營運模式以提升作業效率、打造完整的服務生態圈。而醫療保健及社工服務業方面同樣面臨人力短缺困境，如何整合多元的數位系統，朝向創新照護模式邁進為首要議題。


盧志浩表示，川普 2.0 時代帶來許多不確定性，在區域化、供應鏈分散、環境變遷的大趨勢下，企業面對新的經營環境與挑戰需要進行商業模式的重塑，透過數位轉型才能夠支持未來不斷的改變需求。目前企業對 AI 的關注很高，並期望 AI 能夠帶來重大改變，但採用工具的情況不到一成，顯示仍在觀察及萌芽期，需要加速 AI 的產業應用。


企業未來仍將政府計畫視為數位轉型的重要外部資源，同時也對數位人才培養、專家輔導等多元創新的補助措施表現出高度興趣。本報告建議企業從科技創新、數據驅動、客戶體驗及組織敏捷等四大面向評估轉型價值，並以八大財務指標衡量成效。同時，參考報告中的成功案例與善用政府資源如台灣雲市集 (Tcloud) 提供的雲端工具，能幫助企業找到符合自身需求的解決方案，加速轉型進程。",2025-02-17 16:50:59,36594,在人工智慧快速進步、地緣政治影響供應鏈、以及全球數位化程度提升之下，企業加速數位轉型已成必然。PwC Taiwan 第四年協助數位發展部數位產業署發布《2024 臺灣企業轉型現況及需求調查報告：變革不息 重塑轉型》，綜合,數發部調查：企業對數位工具掌握度提高並往中高階移動  AI應用尚在萌芽使用率僅1成,"['AI', '數發部', '數位轉型', 'PwC', '調查', '川普']",[],e71b48de-4bc5-49c5-ad5a-b991c1c62aa7
"美元指數回跌，市場觀望聯準會多位理事今日起陸續發表的演說，新台幣今 (17) 日再度彈升，終場收在 32.695 元，升值 7.5 分，台北外匯經紀公司成交值 9.51 億美元。


新台幣今日以 32.72 元、升值 5 分開出後，最高來到 32.678 元，終場收在 32.695 元，全日高低價差 7.2 分。


觀察主要亞幣，升貶互見，日元再反彈近 0.3%，新台幣升值 0.23%，人民幣小貶約 0.05%，星元貶值 0.1% 左右，泰銖和韓元則貶值超過 0.2%。


統一投顧認為，全球金融市場日前對於川普的對等關稅反映相對平靜，有利空鈍化的跡象。本周關注俄烏停火談判是否達成協議、而市場也等待 2 月 18 日是否真的會實施晶片關稅，以及後續聯準會動態。",2025-02-17 17:03:20,36593,美元指數回跌，市場觀望聯準會多位理事今日起陸續發表的演說，新台幣今 (17) 日再度彈升，終場收在 32.695 元，升值 7.5 分，台北外匯經紀公司成交值 9.51 億美元。,〈台幣〉收升7.5分至32.695元 市場觀望聯準會動態,"['關稅', '聯準會', '川普', '台幣', '美元', '日元']",[],39621f75-8187-47b7-beb1-746fc11922dd
"〈情人節禮物買機器人 跟對老師有兌現〉


台北股市跳空長紅棒大漲 1.5%，延續星期五的文章告訴各位，情人節大跌是買點，震盪偏多盤格局從未改變，智霖老師幫助粉絲分析了國外的總經產業環境都是對多頭有利，產業方向直白告訴各位，集中火力操作機器人，星期五很多個股殺尾盤，股市的精髓在於：看得見的下跌、看不見的買點，跟著老師勇敢進場，你就賺得到。


大盤今天成交量 3634 億元，量能微幅增加，籌碼非常安定，無論是台積電（2330-TW）、英特爾的事件，或者川普的對等關稅這些干擾的因素，星期六直播都有詳盡的分析，還沒有收看的粉絲也一定要鎖定，星期五老師帶領會員集中出手在機器人個股，3 月 3 號有工具機展，這就是情人節台股重挫你應該要勇敢出手的原因，指標股的龍頭上銀（2049-TW）發動，今天機器人個股也明顯性的攻擊。






〈機器人族群預告到實戰操作，機械龍頭上銀 跟上通通贏〉


忠實粉絲以及讀者非常清楚，陳智霖分析師在 12 月 7 號直播開始分析，機器人將在 2025 年量產，從那天起節目開始跟粉絲預告龍頭股的上銀（2049-TW），12 月中帶領會員出手買在 248 元，後續衝高到 300 元附近有公開告訴各位會員獲利了結，這裡是第一波操作，1 月份股價拉回到 280 元附近，公開預告要做第二波，請粉絲要把握落難的英雄，公開帶會員朋友布局買進在 280~298 元之間，連續性加碼買進五筆有提供證據，週五再次加碼，今天創新高來到 368 元，第二波獲利已經超過兩成，會員粉絲通通大賺，跟上果然有銀！機器人族群是今年重要的產業趨勢股，老師早預告要重點操作！


〈外資報告機器人三核心到五系統 股票準備好了〉


延續這幾天的文章，市場資金非常認同機器人，成交量縮走輪動的格局，就要把握下跌拉回買進的機會，族群老師都提前分析，且按照老師過去的經驗，當法人要進場的時候，第一個動作就是撰寫報告，如今大摩開始挑選全球 100 大受惠機器人的服務公司，分成三大核心：機器人腦部、身體、整合廠商，腦部就是大語言模型，訓練之後要透過晶片來做執行，本波拉抬的機械業就是屬於機器人的身體部分，近兩日機械業震盪，上週預告資金有轉流向 IC 設計的現象，星期五趁下跌帶領會員卡位 IC 設計創意（3443-TW）1345 元以下進場，會員 1425 元有獲利賣，操作一定要跟上有買有賣的分析師。




〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




開紅盤至今台股上下震盪，智霖老師透過多種面向強調這個行情是多頭，你要勇敢做多，包括 3 月份有許多科技展覽題材，另外，中國景氣非常地低迷，DeepSeek 橫空出世之後，讓 AI 的相關應用普及，同時中國的電動車龍頭比亞迪，推出了非常平價款的智慧駕駛車，蘋果在本週也要發表可以使用 AI 相關功能的平價款手機，智霖老師表示，這有助於消費電子全面回溫。




台股今年除了 AI 題材之外，消費電子將會帶動台股持續走高，究竟有哪些看好的個股？智霖老師今天受邀 TVBS 電視 56 台金臨天下節目，晚上 11 點播出，請粉絲務務必要準時鎖定節目，週六直播也不吝嗇幫老師按讚跟分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-17 17:06:12,36592,無摘要,機器人送分題，上銀創新高！ASIC創意強漲+7% 看對節目通通賺：上銀、大銀微、所羅門、創意、達發、聯發科、采鈺,"['亨達投顧', '陳智霖', '台積電', 'AI', '機器人', '晶片', '伺服器', '創意', '上銀', '大銀微系統', 'ASIC', 'IC設計', '聯發科', 'CPI', '關稅', '川普', '工具機', '台積電', '英特爾', 'DeepSeek', '比亞迪', '電動車', '蘋果', '趨勢分析']",[],9dc1d0f8-d5bd-44b5-b5cc-452f551cda1b
"全球記憶體市場正面臨價格下滑與供需變化的雙重影響，根據市場研究機構 Omdia 預測，DRAM 價格下跌趨勢將持續至 2025 年下半年，其中 PC、伺服器及行動 DRAM 價格預計持續下滑至 2025 年第三季，2025 年上半年跌幅約 10%，下半年約 5%。這一趨勢將影響整體市場結構，也為台系記憶體廠商帶來轉單機會。


DRAM 價格持續下探 三星、美光等三大廠或停產 DDR3/DDR4


受中國供應過剩及需求疲弱影響，2024 年下半年 DRAM 價格已明顯下滑，市場對於 2025 年的走勢更為謹慎。根據日本經濟新聞報導，2025 年上半年 DRAM 價格仍將面臨下壓壓力，連 DDR5 也無法倖免。1 月 DRAM 指標產品的大宗交易價格較上月下跌 6%，已連續 5 個月下滑，跌幅創近兩年來新高，顯示市場供需仍不平衡。業界人士分析，除 PC 市場需求增長乏力外，電動車（EV）銷售低迷也是影響 DRAM 價格的關鍵因素之一。雖然 AI 伺服器與高頻寬記憶體（HBM）需求穩定，但傳統 DRAM 市場仍處於庫存調整期。值得注意的是，市場傳出，三星、SK 海力士與美光可能於 2025 年內停產 DDR3 和 DDR4，這將改變市場供應結構，可能在夏季後導致供應短缺，部分訂單可能轉向台系記憶體廠商。事實上，近期市場已出現低價貨源供應銳減的現象，部分容量顆粒報價小幅回升，帶動記憶體類股股價上揚。


台廠迎來轉單商機 南亞科、華邦電受矚目


在全球 DRAM 供應鏈變動的背景下，台灣記憶體廠商有望受惠。南亞科（2408）與華邦電（2344）近期股價連續四日上揚，市場對其轉單機會抱持樂觀態度。南亞科此前在法說會上指出，2025 年 DRAM 供給雖然會增加，但新增產能主要集中在 HBM 及 DDR5 產品，而傳統 DRAM（DDR4 / LPDDR4 / DDR3）則持續去化庫存。需求方面，AI 伺服器與一般伺服器市場仍持續成長，PC 市場因企業換機需求而回溫，AI PC 的普及也將帶動 DRAM 搭載量提升。此外，手機業者庫存逐步回到正常水位，市場供需有望改善，消費型電子產品需求則可能因政策刺激而回升。至於華邦電則預計於 2 月 19 日召開法說會，市場高度關注其 DDR4 業務發展與對營收的影響。在上一季法說會中，華邦電已宣布正式由 DDR3 進入 DDR4，並預計 2025 年下半年將擴大 DDR4 出貨，以推動營運成長。目前市場將關注其產能建置進度，是否能夠順利承接來自國際大廠的轉單需求。


供需變數仍存 台廠能否抓住市場機會？


隨著三星、SK 海力士與美光可能停產 DDR3/DDR4，市場供需格局將迎來重大變化。若這些大廠確實退出 DDR4 市場，台廠如南亞科、華邦電將有機會承接轉單並填補市場缺口。不過，由於 DRAM 價格下行壓力仍在，台廠能否藉此機會提升營運動能，仍需觀察後續價格走勢與需求復甦情況。整體而言，2025 年 DRAM 市場仍存在不確定性，但供應端的調整可能為台廠帶來發展機會。隨著 AI PC 與伺服器市場需求逐步增長，南亞科與華邦電能否成功轉單、提升市佔率，將成為市場關注焦點。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-17 17:11:12,36591,無摘要,DRAM價格跌勢延續至2025年 台廠南亞科、華邦電迎來轉單契機,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",[],232b8921-d439-49ff-935f-7307e5f0279a
