content,publish_at,id,summary,title,keywords,related_stocks,uuid
"安控廠晶睿通訊 (3454-TW) 今日宣布，旗下 AI 智慧雲端安防平台 VORTEX 將與門店雲管理解決方案新創公司串串（Kabob）展開合作，預計在美國、日本及台灣市場為超過 450 家連鎖品牌、約 15,000 家門店提供服務。


晶睿指出，串串用戶可透過統一帳號登入 VORTEX 平台，享有無限制的設備連線與用戶帳號，實現遠端門店影像管理。系統具備 AI 影像分析功能，可掌握人群集散與車牌辨識，協助業者優化行銷策略。


在技術層面，VORTEX 採用混和雲架構，提供 AI 影像分析與預警通報，用戶可選擇直接使用 VORTEX 攝影機或透過晶睿網路錄影機橋接上雲。在資安方面，平台導入端到端加密、單一登入（SSO）與多因子認證（MFA），並提供最長 10 年保固，符合美國國防授權法（NDAA）及貿易協定法（TAA）等規範。


晶睿表示，藉由影像分析技術與攝影機軟硬體整合優勢，結合串串在零售業的豐富經驗，將為零售業者提供一站式解決方案；串串認為，VORTEX 的 AI 智慧安防服務能為用戶帶來具經濟效益的智能安防與營運方案。",2024-12-04 14:45:30,34232,"安控廠晶睿通訊 (3454-TW) 今日宣布，旗下 AI 智慧雲端安防平台 VORTEX 將與門店雲管理解決方案新創公司串串（Kabob）展開合作，預計在美國、日本及台灣市場為超過 450 家連鎖品牌、約 15,000 家門店提供服務。",晶睿攜手串串進軍連鎖店智慧安防 搶攻美日台15000店商機,"['晶睿', '安控', '串串']",['晶睿'],f162b7bb-948a-4256-bc63-03d5544e308f
"聲學系統廠東科 - KY(5225-TW) 今 (4) 日公告 11 月營收為 7.7 億元，呈年月雙減，其中月減近 3 成；東科日前指出，目前積極布局 OTC 助聽器、高端耳機的市場，預期明年更勝今年。


東科 11 月營收 7.7 億元，月減 29.03%、年減 6.06%；累計前 11 個月營收 114.9 億元，年增 16.22%。


東科今日股價持平，收 133 元，成交量 556 張；觀察三大法人近日動向，三大法人呈連二賣，共賣出 217 張，其中外資呈連二賣，共賣出 219 張。",2024-12-04 15:00:35,34231,聲學系統廠東科 - KY(5225-TW) 今 (4) 日公告 11 月營收為 7.7 億元，呈年月雙減，其中月減近 3 成；東科日前指出，目前積極布局 OTC 助聽器、高端耳機的市場，預期明年更勝今年。,東科-KY 11月營收月減近3成 展望明年勝今年,"['東科-KY', '聲學', 'OTC', '耳機', '音響']",['東科-KY'],4bfb2280-ed35-41ab-84b6-b3a309e79e7a
"光學元件廠亞光 (3019-TW) 今 (4) 日公布最新營收資訊，在不斷擴大車用及多元應用產品的效益之下，2024 年 11 月營收達 21.09 億元，月增 2.18%，年增 23.94%，2024 年前 11 月營收 209.02 億元，年增 28.58%，並超越 2023 年全年。


亞光 2024 年第三季營收 68.28 億元，毛利率 21.55%，季增 3.99 個百分點，年增 2.86 個百分點，單季稅後純益 6.85 億元超越上半年稅後純益的總和，季增 53.49%，年增 2.77 倍，單季每股純益 2.46 元。亞光 2024 年前三季營收 167.3 億元，毛利率 18.59%，年增 0.5 個百分點，稅後純益 12.41 億元，超越 2023 年全年獲利，年增 1.48 倍，每股純益 4.45 元。


亞光指出，亞光將持續發揮多元產品效益，包括以核心玻璃非球面技術優勢開發光學元件及車載鏡頭等，並積極發展各種高階手機鏡頭升級技術，以多片稜鏡聯合直立式鏡頭及光學變焦鏡頭，掌握高階手機鏡頭升級商機。


同時，亞光數位相機 (DSC) 今年出貨已突破 100 萬台，年增 40%，持續擴大市場占有有率；未來也將以技術創新優勢，搶占 AI 快速發展所帶動光學鏡頭商機，包括如機器視覺，VR/AR/MR 市場等。


此外，亞光持續聚焦三大發展契機，包括與全球企業 LGIT 合作拓展車載及高階智慧型手機鏡頭市場，擴大菲律賓廠生產規模；並領先跨足 Metalens 領域，採直接奈米壓印 (NIL) 高折射率全無機材料技術，實現製造 Metalens 最具競爭力技術，應用將涵蓋手機的臉面辨識以及 AR 的 WAVE GUIDE，奠定公司未來長期發展重要基石及成長動能。",2024-12-04 15:23:04,34230,光學元件廠亞光 (3019-TW) 今 (4) 日公布最新營收資訊，在不斷擴大車用及多元應用產品的效益之下，2024 年 11 營收達 21.09 億元，月增 2.18%，年增 23.94%，2024 年前 11 月營收 209.02 億元。,亞光11月營收創同期新高 前11月營收突破200億元大關,"['亞光', '營收', '菲律賓']",['亞光'],50d1bbc6-a94e-4103-8151-5d06bd1b715d
"台股今 (4) 日再上攻，尤其在台積電、鴻海漲勢強勁帶動下，終場漲 227.87 點或 0.99%，以 23255.33 點作收，持續站穩月線，成交量 3577.88 億元。；三大法人合計買超 269.04 億元。


觀察三大法人今天籌碼動向，外資買超 257.98 億元；自營商買超 42.18 億；投信賣超 31.12 億元；三大法人合計買超 269.04 億元。",2024-12-04 15:47:17,34229,無摘要,投信變心提款、外資加碼257億 三大法人買超269.04億元 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼', '台股盤後', '台股收盤']",[],7cba6d99-5a0c-4c0e-815f-98dbfc102840
"大江基因 (6879-TW) 今 (4) 日指出，與聯新國際醫院合作申請的「自體脂肪幹細胞治療退化性關節炎及膝關節軟骨缺損計畫」已獲得衛福部特管法批准。 


根據衛福部報告指出，退化性關節炎為常見的老年退化疾病，國內膝關節退化盛行率約 15%。隨著年齡增長和日常使用，關節軟骨逐漸退化，導致疼痛、僵硬和活動受限，尤其中老年人多數有退化性關節炎的症狀。 


大江基因與聯新國際醫院針對細胞治療計畫攜手合作，希望能為運動員及退化性關節炎患者帶來更全面的醫療技術，進一步擴大再生醫療服務。透過聯新國際醫院的醫療設備與醫療團隊，結合大江基因的研發能力，共同開創醫療新契機，為患者提供好的選擇。 


大江基因也將參加明基佳世達在醫療科技展的展區，同時也邀請聯新國際醫院運動醫學中心主任林頌凱至現場分享退化性關節炎衛教講座。",2024-12-04 15:53:53,34228,大江基因 (6879-TW) 今 (4) 日指出，與聯新國際醫院合作申請的「自體脂肪幹細胞治療退化性關節炎及膝關節軟骨缺損計畫」已獲得衛福部特管法批准。 ,大江基因攜手聯新國際醫院 自體脂肪幹細胞治療計畫獲衛福部批准,"['大江基因', '退化性關節炎', '聯新國際醫院']",['大江基因-新'],9716db47-ab77-45a2-994e-7d26854632df
"大同 (2371-TW) 今 (4) 日宣布，為搶攻美國變壓器市場商機，以及因應美國新任總統川普的美國製造政策，啟動跨國策略性投資計畫，正與會計師事務所洽談財務顧問服務合約，助力大同完成美國策略性投資。 


大同表示，川普將於明年 1 月重返白宮，美國製造成為經貿主軸，日前川普也揚言，就職後將對中國、墨西哥加徵關稅，可能削弱中國與墨西哥產品的競爭力。此外，AI 發展也帶動用電與基礎建設需求與日俱增，加上淨零碳排成為全球趨勢，美國電力相關設備需求也大幅成長。 


大同指出，公司持續密切關注國際市場趨勢，首先與美國三大電網的經銷通路組成策略聯盟，以快速生產及擴充產能的優勢，進一步爭取訂單。接著是鎖定美國具有電線電纜、重電生產能力的業者，進行策略性投資，進而取得美國製造門票。 


大同近期積極布局全球，除美國市場，日本市場部分，已獲得日本最大電力公司認證，取得水力發電機組以及變壓器訂單，智慧電表也是公共標案的唯一外傷，有望帶動營收獲利成長。",2024-12-04 16:07:24,34227,大同 (2371-TW) 今 (4) 日宣布，為搶攻美國變壓器市場商機，以及因應美國新任總統川普的美國製造政策，啟動跨國策略性投資計畫，已與會計師事務所簽署財務顧問服務合約，助力大同完成美國策略性投資。 ,爭取美國製造門票 大同洽談財務顧問合約啟動跨國策略性投資,"['大同', '變壓器', '川普2.0', '電力設備', '重電']",['大同'],6feabe99-de92-4e8d-8614-e87c5936c9fb
"〈台積邏輯不看空，AI 需求就是讚！〉


台股連漲 3 天，正式站穩兩萬三，在昨天大漲超過智霖老師預告的 3800 億之後，今天量縮價穩再持續上漲，這只顯示著籌碼逐漸安定！因為老師在昨天直播節目特別分享，選擇權已經重返 1 以上，台積電（2330-TW）今天收盤 1070 元，在上週跌破千元時，你絕對不敢相信台股這麼強，陳智霖老師經典名言叫做台積邏輯不看空，11 月中更告訴粉絲，明年獲利 EPS 預估 57.5，因此 1030 元以下具備估值保護，這是在上星期提前判斷，告訴你台股跌不多，如今完全驗證！


透過半導體庫存、外銷接單以及產業訊息都告訴我們 AI 需求就是讚！總經產業大方向有利多方，技術面整理拉回都是要找買點，而不是賣點，相信很多投資人不敢買，老師最新節目已經提供上星期進場多檔個股的證據，包括 APP 選股會員到價通知許多 AI 的個股，生技加 AI 是我目前看好的主軸。


〈櫃買強漲！00733 公開講、讓你賺！〉


另外，12 月份上漲機率高達八成，其中第四季非常容易由中小型個股表現，超級佛心的陳智霖分析師跟粉絲分享，如果不會選股，就買富邦台灣中小 ETF（00733-TW），老師節目有提供過帶領會員分 3 次布局的證據，均價在 53.5 元附近，如今 55.1 元，會員粉絲統統大賺！


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈台光電、奇鋐、建準 鎖定帶你買就賺的到！〉


11 月 16 號節目公開預告 2 個族群重點，AI 加生技，要挑選技術面打底向上，AI 族群裡面，老師特別點名散熱族群，因為 GB200 大量出貨，2025 年資料中心都將採用液冷技術，台灣代表的廠商分別有：奇鋐（3017-TW）、雙鴻（3324-TW）、建準（2421-TW），這些都是老師的選股名單，節目也有提供帶領會員操作的證據，奇鋐（3017-TW）老師分別在 659 到 630 元，分兩次請特別會員進場，今天收盤已經 714 元！節目公開預告的建準（2421-TW），百元附近都是你布局的機會，台股連續上漲，你不敢買？智霖老師帶你買！102.5 元附近也有請近期新加入會員進場，今天收盤 105 元，是否就能賺得到？








上星期也公開操作了台光電（2383-TW），特別會員分 3 次進場，會員持股均價在 460 元附近，今天收盤已經 534 元，AI 相關概念股包括技嘉（2376-TW）、創意（3443-TW）都是我們的波段持股，上週震盪你抱不抱得住？


生技股王保瑞（6472-TW），上週五攻上漲停板之後，如今量縮震盪整理，會員成本在 780 元以下，今天收盤 853 元立於不敗，跟著智霖老師就不會擔心跟緊張，關於股王保瑞的看法一定要鎖定我最新的直播節目！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






點擊連結填寫表單免費體驗〈陳智霖分析師 APP
 的
 4
 項福利〉


https://forms.gle/Qz9Ski1kkLg1ECM4A


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-04 16:07:42,34226,無摘要,台股收最高，兩萬三成地板！AI打底向上股：台光電、奇鋐、建準、保瑞、技嘉、創意、00733,"['趨勢分析', '亨達投顧', '陳智霖', '台積電', '台積邏輯', '半導體', '外銷接單', 'AI', '生技', '櫃買', '00733', '散熱', '液冷', '奇鋐', '建準', '雙鴻', '台光電', '技嘉', '創意', '保瑞']",[],14fbdd95-e92f-4388-b91d-f795c2f5401f
"根據FactSet最新調查，共16位分析師，對雙鴻(3324-TW)提出目標價估值：中位數由805元上修至830.5元，調升幅度3.17%。其中最高估值990元，最低估值637元。
綜合評級 - 共有16位分析師給予雙鴻(3324-TW)評價：積極樂觀13位、保持中立3位、保守悲觀0位。
雙鴻(3324-TW)今(4日)收盤價為718元。近5日股價上漲6.15%，相關其他電子類指數近5日上漲0.7%，櫃買市場加權指數下跌0.23%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-04 16:10:19,34225,FactSet 最新調查：雙鴻(3324-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)目標價調升至830.5元，幅度約3.17%,"['台股', '市場預估', '目標價']",['雙鴻'],beff97ab-0fa3-4e0d-a6ab-83019eec18cb
"達欣工 (2535-TW) 2024 年前三季稅後純益 9.1 億元，年增 5.6%，主要在現金減資縮減股本奏功，推升每股純益達 3.5 元，遠比 2023 年同期的每股純益 2.65 元表現更亮麗，而達欣工目前在建案工程金額達 898 億元，其中並以科技廠房案的 61% 占比最高。


老牌營造廠商達欣工去年辦理現金減資 20%，退還股東每股 2 元現金，減資後股本將由 33.85 億元，降至目前的 27.08 億元。


達欣工今 (4) 召開法說會，公布 2024 年最新獲利狀況， 達欣工 2024 年前三季營收 111.84 億元，毛利率 9.51%，年減 2.62 個百分點，2024 年前三稅後純益 9.1 億元，年增 5.6%，每股純益 3.5 元。


達欣工主要承攬的工程案包含公共工程、廠辦、住宅及商辦案；已簽約案量達 19 案 898 億元，並已認列其中 65.2% 工程金額；達欣工目前在手仍有 313 億元承建未認列工程案。


達欣工開發部門 2024 年有總銷 20 億元的「信義文華」及總銷 6 億 元「東門馥寓」完工入帳，但原預估的「信義文華」在第四季起取得使用執照開始入帳，目前則推估將遞延到明年上半年交屋；而總銷金額約 24、25 億元而且 100% 完銷的「南港東匯」預計到明年下半年交屋入。


達欣工目前在建案量中，高毛利的科技廠辦建案占約 61 %。達欣工程向來是台積電 (2330-TW）科技廠工程的主要承包商之一，今年包括新增台積電高雄 2 奈米廠及台南 CoWoS 廠的工程人袋，公司同時也看好 2024 年包括商辦、算力中心、科技廠房及公共工程的大量需求出籠。


達欣工在北士科的 600 多坪土地，達欣工副總經理陳土修說，預計 2025 年推案，預計 2028 年完工。",2024-12-04 16:15:21,34224,達欣工 (2535-TW) 2024 年前三季稅後純益 9.1 億元，年增 5.6%，主要在現金減資縮減股本奏功，推升每股純益達 3.5 元，遠比 2023 年同期的每股純益 2.65 元表現更亮麗，,達欣工減資拉高EPS奏效 在建案898億元科技廠房案占比達61%,"['達欣工', 'EPS', '建案', '北士科']",['達欣工'],047837f8-4d95-4f46-afc0-9bd2faf725f7
"台燿(6274-TW)今天公告2024年11月營收為新台幣22.61億元，年增率43.6%，月增率11.36%。
    今年1-11月累計營收為210.51億元，累計年增率44.5%。
    最新價為176.5元，近5日股價上漲2.98%，相關電子零組件類指數下跌-0.22%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+4002 張
 
外資買賣超：+3888 張
 
投信買賣超：+334 張
 
自營商買賣超：-220 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
22.61億
 
44%
 
11%
 
 
 
24/10
 
20.30億
 
44%
 
-11%
 
 
 
24/9
 
22.70億
 
51%
 
3%
 
 
 
24/8
 
22.12億
 
60%
 
3%
 
 
 
24/7
 
21.41億
 
65%
 
10%
 
 
 
24/6
 
19.42億
 
61%
 
0%
 
 
    台燿(6274-TW) 所屬產業為電子零組件業，主要業務為銅箔基板、粘合片、多層壓合板之製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2024-12-04 16:15:24,34223,"2024年11月台燿(6274-TW) 營收年增成長43.6% , 盤後股價為176.5元",營收速報  - 台燿(6274)11月營收22.61億元年增率高達43.6％,"['台股', '台股營收', '營收速報', '11月營收', '台燿']",['台燿'],671478f3-407b-4758-8d5e-92c0857855e3
"博晟生醫(6733-TW)今天公告2024年11月營收為新台幣1,401萬元，年增率51.68%，月增率-18.93%。
    今年1-11月累計營收為1.48億元，累計年增率51.9%。
    最新價為36.2元，近5日股價下跌-1.91%，相關生技醫療股價指數下跌-2.38%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-153 張
 
外資買賣超：-153 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1,401萬
 
52%
 
-19%
 
 
 
24/10
 
1,728萬
 
-4%
 
38%
 
 
 
24/9
 
1,254萬
 
84%
 
-22%
 
 
 
24/8
 
1,607萬
 
129%
 
2%
 
 
 
24/7
 
1,576萬
 
113%
 
73%
 
 
 
24/6
 
911萬
 
76%
 
-30%
 
 
    博晟生醫(6733-TW) 所屬產業為生技醫療業，主要業務為複合性醫材。
註：數據僅供參考，不作為投資建議。",2024-12-04 16:15:26,34222,"2024年11月博晟生醫(6733-TW) 營收年增成長51.68% , 盤後股價為36.2元","營收速報  - 博晟生醫(6733)11月營收1,401萬元年增率高達51.68％","['台股', '台股營收', '營收速報', '11月營收', '博晟生醫']",['博晟生醫'],d917fbd7-57a9-4905-a97d-dcc69ee53c5c
"鮮活果汁 - KY(1256-TW) 今 (4) 日公布 2024 年 11 月營收 1.93 億元，月減 6.2%，年減 15.51%，累計 2024 年 1-11 月合收 37.69 億元，年減 13.47%，主要逢產業季節性因素、民生消費力降級影響，加上中國大陸新茶飲市場競爭加劇等多重挑戰，致 11 月合併營收較上月與去年同期減少。


鮮活累計 1-11 月合併營收 37.69 億元，年減率 13.47％，係第四季進入新茶飲行業傳統淡季，加上當前市場競爭激烈，連鎖新茶飲業者和經銷商在產品採購上更趨謹慎，惟直飲產品的銷售，吸引許多潛在客戶的關注和需求，直飲產品的佈局前期以會員超商渠道、餐飲渠道為主，在產品方面主要以新鮮、短保存期限的冷藏或冷凍產品為主。


面對景氣循環與產業的挑戰，鮮活注重原料選擇，以豐富的產品線，滿足消費者多樣化的需求；其次，強化研發創新，透過研發更多低糖、低脂、高纖維的飲品或推出具有養生功能的茶飲，拉長產品的生命週期。


鮮活憑藉擁有昆山、天津、廣東與廣西四座廠合計年產能 15.5 萬噸優勢，積極加強原料創新與品質提升，藉由精准的市場定位和差異化的產品策略來贏得消費者的青睞，並透過強大的研發實力及靈活的供應鏈管理，持續開發高附加價值產品，進而為市場需求的波動提供穩定的產能保障。


展望後市，鮮活聚焦產品結構優化與創新研發，並積極拓展市場，以應對短期挑戰及實現長期穩健增長奠定基礎，待整體消費力逐漸回升，公司將充分發揮規模經濟效益與營運效率優化的綜效。",2024-12-04 16:16:12,34221,鮮活果汁 - KY(1256-TW) 今 (4) 日公布 2024 年 11 月營收 1.93 億元，月減 6.2%，年減 15.51%，累計 2024 年 1-11 月合收 37.69 億元，年減 13.47%，主要逢產業季節性因素、民生消費力降級影響。,市場競爭加劇 鮮活果汁前11月營收37.69億元年減13.47%,"['鮮活果汁', '營收', '飲品']",['鮮活果汁-KY'],83bd7197-04f8-4509-a3e5-f92a457a13f1
"泵浦製造和應用廠商大井泵浦 (6982-TW) 上櫃申請案在 9 月 13 日由 OTC 審查通過，暫訂在 12 月 18 日以每股 51 元上櫃掛牌，配合上櫃前公開承銷，大井泵浦對外競價拍賣 3400 張，競拍底價 40.8 元，今 (4) 日完成競拍，加權平均得標價 63.64 元。 


大井泵浦並將在 12 月 6 日至 10 日辦理公開申購，12 月 12 日抽籤。


大井泵浦今天在興櫃的最後成交價爲 62.4 元。


大井泵浦 2024 年前三季累計營收為 12.27 億元，年增 15.63%、毛利率 29.57%，年增 1.68 個百分點，稅後純益 9401 萬元，年增 45.05%，每股純益爲 2.66 元


大井泵浦在台灣設有新北三芝廠與高雄路竹正義廠兩大生產基地，大井泵浦投資高雄路竹的環球廠已經動工，總工程與設備總經費約 10 億元，預計 2025 年年中完工啟用。大井泵浦投資的高雄路竹環球廠完工後，也將成為大井泵浦在新北三芝廠、高雄路竹正義廠之外，在台的另一重要生產據點。


此外，大井泵浦在中國大陸的蘇州華樂士工廠則作為服務中國大陸及東協市場的重要據點。


大井泵浦指出，初期新廠房的設備折舊費用預估為每年 3000 萬元，考量目前公司營收與獲利表現，預期此資本支出將可在合理範圍內吸收，對公司財務結構影響有限。此外，透過新型複合材料的導入和自動化生產的佈局，也讓大井泵浦在生產成本上具備顯著的優勢，有助於進一步提升毛利率，增加利潤空間。",2024-12-04 17:04:42,34220,泵浦製造和應用廠商大井泵浦 (6982-TW) 上櫃申請案在 9 月 13 日由 OTC 審查通過，暫訂在 12 月 18 日以每股 51 元上櫃掛牌，大井泵浦對外競價拍賣 3400 張今天開標，12/6 公開申購。,大井泵浦完成上櫃前競拍將以51元IPO 12/6公開申購,"['大井', '競拍', 'IPO']","['大井泵浦', '大井泵浦']",19d500ab-d4fe-4099-b4fd-db0d36ccfba9
"永豐金 (2890-TW) 今 (4) 日釋出 2025 年投資展望，首席經濟學家黃蔭基博士表示，2024 年是「龍騰祥雲」，景氣與市場令人欣喜的一年，預期 2025 年呈現「神 (蛇) 采飛揚」，他認為，明年聚焦 AI 與降息兩個趨勢，以及債務與通膨兩個挑戰，台股行情方面，預估上半年高點 26800 點，新台幣在美元強勢下，預估 31.1 元起跳，2025 年難見二字頭。


展望 2025 年，黃蔭基表示，川普強勢重返白宮，經濟與市場表現一定會比 2024 更充滿挑戰。「美國優先」預期同時帶來挑戰與機遇，全球央行降息能夠緩衝保護主義帶來的傷害，持續看好美國、日本與台灣的經濟表現，以及受益於全球供應鏈重組的新興國家。


談及明年兩個趨勢，黃蔭基指出，首先，AI 發展仍在早期階段，未來將擴散至資訊應用系統、能源與機器人應用，而算力 = 耗能，電力需求成長趨勢明確，EPRI 預估資料中心未來 5 年電力需求將複合成長 5%。其次，2025 年迎來降息趨勢，Fed 防範通膨復燃，預估只降息 2 碼，非美國家防範 MAGA 衝擊，ECB、BOE 將降息 4 碼，韓國、澳洲加入降息行列，台灣預估維持政策利率 2%，全年按兵不動。


兩個挑戰部分，川普主張全面延長減稅，並祭出「免稅三箭」，2025 年財政赤字率恐難縮減至 5% 以下，IMF 也預估 2025 年美國公共債務 / 名目 GDP 比重將由 122% 上升至 126%。而高關稅、反移民政策的實施，恐讓通膨捲土重來，2025 年核心 PCE 回到 3.0% 以上，Fed 的貨幣調控難度提高。而中國則需要推出更有效的刺激政策對抗通縮。


至於股市、美元、黃金方面，黃蔭基表示，美股領頭羊，在川普減稅、放鬆監管下，S&P 500 上看 6500 點，台股上半年衝高 26800 點；MAGA 關稅政策恐拉抬通膨，Fed 降息路徑受限，預期美債 10 年券區間震盪在 3.80%~5.00%；美元續強，台幣 31.1 起跳，2025 年難見 2 字頭；央行貨幣儲備、國際地緣政治局勢、及全球貨幣寬鬆前景，金價上看 2895 美元。


展望 2025 年台股，整體上市公司獲利在台積電成長兩成的帶動下，預期將成長 23%，獲利創高至 4.6 兆元，EPS 來到 1410 元。資金結構改變，高股息 ETF 旋風，投信買超 8375 億勝過外資賣超 7258 億，改變了過去外資主導的格局。


黃蔭基說，AI 浪潮促使各大 CSP 的資本支出在 2024 成長 41%，預期 2025 年將持續擴張 20%。要注意的是，企業獲利年增率 2025 年將從 Q1 的 57% 走緩到 Q4 的 17%。2025 年台股創高在上半年，建議投資人把握上半年獲利機會。


行情的預估，以台股 2025 年獲利預估 EPS 1410 元計算，台股在過去 10 年本益比區間在 15 倍至 19 倍，對應指數 21000 點至 26800 點。


黃蔭基表示，「台灣尚勇」是科技產業，2025 年目前能見度最高的產業仍是 AI 相關的供應鏈，預估明年首季在 GB200 放量，且美國 CSP 業者資本支出推估仍有 20% 以上的年增率，包含先進製程、CoWos、ASIC、ODM、測試需求、載板、Switch 都將受惠，商機皆仍有高雙位數增長。相關供應鏈無論就能見度與成長性仍是最高，另可留意因 AI 崛起所帶動的網安資安需求。此外，車用電子的滲透率持續提升，可關注車用電子的復甦回升時機。


傳產族群投資聚焦兩大類股，一是降息受惠股，一是優質高息股。在降息受惠股方面，美國消費對利率敏感度高，預期降息後，可望激勵零售如服飾、鞋子的需求。品牌廠重視 ESG 規範，台灣代工廠商產地多元佈局且符合 ESG 規範，製鞋供應鏈於品牌廠的滲透率可望進一步攀升帶動接單續揚。在高息股部分，聚焦供需結構正向的優勢企業，以價值佈局運輸貨櫃及航空產業。",2024-12-04 17:09:22,34219,永豐金 (2890-TW) 今 (4) 日釋出 2025 年投資展望，首席經濟學家黃蔭基博士表示，2024 年是「龍騰祥雲」，景氣與市場令人欣喜的一年，預期 2025 年呈現「神 (蛇) 采飛揚」，,永豐金黃蔭基：估台股2025上半年高點26800 台幣難見二字頭,"['永豐金', '黃蔭基', '台股', '展望']",['永豐金'],2838730e-b407-4b16-a844-1e538f5da703
"日勝生 (2547-TW) 今 (4) 日指出，雲林縣長張麗善於 11 月底率縣府團隊參訪由日勝生興建營運的新北市中和秀峰社會住宅，深入了解全台唯一以 BOT 模式辦理社會住宅的成功案例，為雲林縣府未來所規劃雲林特定區虎尾鎮大學段號基地 (約 2.3 公頃) 促參社宅做經驗交流。


新北市長侯友宜表示，此一青年住宅開發 BOT 案，自 2016 年完成已營運 7 年，出租率都保持在 95% 以上，彰顯公共政策與民間合作的成功實踐，並分享新北市多元興辦社會住宅已達 1.2 萬戶的規劃，與雲林縣共同推動永續宜居城市。


日勝生集團董事長林榮顯表示，此一 BOT 案興建超過 1,100 戶社宅，中和館連同三重館，開發區域共達 1.5 公頃。 


日勝生響應政府居住正義政策，希望照顧在新北市打拼的年輕人，因此以「創新、多元、永續、共生」為核心，結合智慧建築與環境友善科技，規劃多元公共設施，包括公園、公托中心、幼兒園，讓年輕父母能安心工作。同時引進「樂陶居」樂齡宅，設置安全照護定位系統、生活管家與金齡學苑，照顧長輩身心安全健康；並與雙和醫院合作設置醫事 C 據點，創造「青銀共居」的全齡社區環境，因此獲得第 18 屆國家建築金獎「公共建設優質獎」，樂陶居也獲得 2023 國家品牌玉山獎「最佳人氣品牌」，成為社宅營運標竿與公私協作推動城市宜居的典範。


日勝生指出，日勝生集團以「永續綠生活集團」為願景，藉由數位轉型提升產業競爭力，並以指標事業展現綠色影響力。「三芝日初不老莊園」採用智慧綠建築設計，搭配雲端智慧照護，重新定義銀髮樂活養生；旗下寶鼎再生水建設桃園地區再生水系統，目前每日為中油煉油廠與南亞塑膠提供 1.8 萬 CMD 的再生水，依計畫明年將增至每日供應再生水 4 萬 CMD，助力水資源永續。


日勝生指出，日勝生集團秉持永續發展藍圖，結合綠色建築與智慧科技，積極參與社會住宅及社區建設。得標金額新台幣 33.39 億之新北市「淡金安居」社宅，將為新北市增加 620 戶社會住宅，希望實現多世代友善與全齡照護，實踐聯合國永續發展目標（SDGs）。",2024-12-04 17:10:10,34218,日勝生今 (4) 日指出，雲林縣長張麗善於 11 月底率縣府團隊參訪由日勝生興建營運的新北市中和秀峰社會住宅，深入了解全台唯一以 BOT 模式辦理社會住宅的成功案例，為雲林縣府未來所規劃雲林特定區虎尾鎮大學段號基地交流。,雲林縣長張麗善率團隊參訪日勝生BOT營運的新北社會住宅,"['日勝生', 'ESG', 'BOT', '新北']",['日勝生'],c254d5e4-4742-4280-941a-43aeea9382ff
