title,keywords,content,publish_at,id,summary,related_stocks,uuid
台泥擴大新能源布局 子公司NHOA擬發綠色CB籌資2.5億歐元,"['台泥', '儲能', '碳權', 'NHOA']","台泥 (1101-TW) 今 (2) 日公告，擬參與轉投資儲存能公司 NHOA S.A. 的募資案，投資金額上看歐元 2.5 億元、約新台幣 85 億元，持續擴大儲能、電動車快充等布局。而在儲能及碳權題材持續發威下，台泥今日股價也續強，盤中一度大漲 4%，最高衝上 40.25 元，創近 10 個月新高。


NHOA 此次將發行 5 年期 2.5 億歐元的綠色可轉換公司債 (green convertible bond)，募集資金將全部用於綠色投資計畫。


其中，0.5-1 億歐元將用於支持 NHOA 在四大洲大型儲能業務的拓展，另外 1.5-2 億歐元，將支持旗下子公司 Atlante Co. 在義大利、法國、西班牙和葡萄牙境內，能保持當前快速發展速度，積極打造南歐最大充電網絡。


截至今年三月，Atlante 充電樁建置已達到 1000 樁，還有約 1600 樁正在建置，目標是 2025 年建置並運營 5000 充電樁，到 2030 年前建置超過 3.5 萬樁。 NHOA 也正在評估 Atlante 的進一步籌資計畫。


NHOA 在 2021 年 7 月被台泥收購後，近兩年時間業績已呈現大幅成長，全球儲能事業已獲 4.5 億歐元訂單，在四大洲正建置總計約 1.4GWh 的儲能系統。目前 NHOA 為 Taiwan Cement Europe Holdings B.V. 持股 65.15% 之子公司。


台泥計畫將透過台泥國際集團有限公司 (TCCIH) 或 TCCIH 之子公司，擇一或併同直接或間接投資參與 NHOA 此次募資案。而這也是台泥企業團體系首次發行綠債，台泥預計今年也將在台灣發行綠色、永續或可持續發展債券。",2023-05-02 13:18:36,10616,台泥擴大儲能布局 擬斥 2.5 億歐元參與轉投資 NHOA 募資案,['台泥'],a9c0b096-f432-4681-b616-c94ed00b24bc
〈台股盤後〉代工廠挺身撐盤 小漲57點收15636點 站回季線大關,"['台股', '台積電', '聯發科', '鴻海', '創意', '世芯-KY', 'AI', '伺服器']","儘管半導體權值股表現平平，台股今 (2) 日在伺服器代工廠挺身而出下，指數翻紅、終場上漲 57.3 點，收在 15636.48 點，站回十日線、季線大關，成交值 2243 億元，較連假前略為縮減。


權值股走勢分歧，多方今日持續押寶伺服器概念股，鴻海逆勢上漲 1%，站回年線大關，緯創與緯穎雙雙勁揚超過半根，廣達也強漲 4%，其他如健策、譜瑞 - KY、嘉澤、雙鴻、博智等都獲買盤青睞，創意也亮燈漲停。


至於其他權值股走勢疲弱，台積電小跌、力守 500 元大關，聯發科則在平盤附近游走，中華電、台塑化跌幅都在 1% 以上，其他如台達電、富邦金、南亞、台塑等都下跌，長榮更重挫 3%。


櫃買表現則相對強勢，指數開高走高，終場距離月線僅一步之遙，股后信驊飆漲 8%，元太也上漲 3%，一舉重返年線大關，宏觀、大綜、叡揚全面亮燈漲停，其他如長園科、營邦、普鴻、中菲等都有半根以上的漲幅。


另外，機電工程族群今日也在議題持續延燒下，士電、亞力同步漲停，華城、中興電、永冠 - KY 漲幅都超過 5%，其他如東元、力山、全球傳動、高力、大同等同族群個股也都有 3% 以上的漲幅，漲勢相當凌厲。",2023-05-02 13:46:23,10615,儘管半導體權值股表現平平，台股今 (2) 日在伺服器代工廠挺身而出下，指數翻紅、終場上漲 57.3 點，收在 15636.48 點，站回十日線、季線大關，成交值 2243 億元，較連假前略縮。,"['台積電', '聯發科', '鴻海', '創意', '世芯-KY']",06151b74-1d68-4002-8689-84725faa99a6
貸款有訣竅 專家教你必知的信貸眉角,"['趨勢分析', '信貸', '玉山信貸', '貸款']","正所謂：一文錢難倒英雄漢，很多人急需用錢的時候，又不好意思找親朋好友開口，此時，便會向銀行申請小額信貸。不過，有些人可以申請到較高的額度，利率又較低，是有何訣竅嗎？


 申請信貸 2 大條件很重要




信用貸款是屬於無擔保抵押貸款，多是針對微型企業或者個人，不過，申請的時候，未必人人都能夠核貸成功，有些原因是借款人條件不夠。那麼，申請信貸最重視哪些基本條件呢？穩定工作與信用狀況兩大條件最重要，銀行會據此綜合評估，提供適用的利率及額度。


具有穩定工作的人，申貸成功機率較高，例如公家機關、500 大企業、專業人士 (如醫師、律師) 等等，要比中小企業員工容易申請。主要是銀行很重視還款能力，工作穩定者，越有能力支付每個月的貸款，也就越容易核貸通過；反觀，職務不穩定，亦或收入不穩定、流動性高的人，銀行要求自然較為嚴格。一般而言，年資久、收入高的人，貸款額度較高，也較能享受到優惠利率。


此外，申請信貸時，銀行會透過聯徵中心檢視個人信用狀況，評估其還款能力。與銀行有往來關係，信用正常者，核貸成功的機率會較高。值得注意的是，沒有負債、沒有貸款的人，看起來似乎信用良好，但未必可以申貸成功。因為信用紀錄空白者，銀行無從判斷還款能力與信用狀況，恐將因而被拒貸。


由於數位金融崛起，讓信貸申請更為簡便，只要備妥身分證正反面影本、工作證明 (識別證或在職證明或其他可證明文件)、所得證明 (薪轉存摺、扣繳憑單、薪資證明或其他可證明文件)，透過網路平台即可線上申請，徵審人員將根據申貸者檢附的財力證明審核，文件越完整，越有利於審核，撥款速度也很快。


快速申辦就是這麼容易




以玉山銀行 e 指信貸為例，透過手機就可以線上申請，最快 3 分鐘完成資料填寫，最快 1 天可得知審核結果，相當方便；若想要了解申貸進度，或者有補件、調閱相關文件之需求者，可到玉山銀行網站輸入相關資料，並取得驗證碼完成驗證，即可查閱相關資訊。而且只要簡單 3 個步驟，線上就能簽約對保，不用舟車勞頓到分行排隊抽號碼牌，就能輕鬆取得資金，線上對保完成後，最快 2 小時撥款。


提升信用評分攻略大公開


信用評分如同個人信用履歷，是銀行根據申貸者在聯徵中心的信用資料、個人基本資料、財力證明等資料，進行量化後演算而出的分數，反應了申貸者能否準時還款的信用風險程度，因此，信用評分會隨著時間點不同，而有所變動。


如何提升信用評分，增加信貸核貸成功機率呢？玉山銀行建議，可以掌握五大

攻略。




一是擁有穩定的工作：工作穩定性是信貸很重要的評斷關鍵，一般來說，上班族在同一公司做滿 6 個月以上，甚至 1 年以上，會被認為有較好的還款能力，核貸機率較高。若能提供充足的財力證明，例如薪轉單、所得稅扣繳憑單，也會有加分效果喔！


二是創造良好信用履歷：信用狀況也是核貸成功與否的關鍵，因此，千萬別留下不良紀錄。例如信用卡最好使用一年以上，且每期全額繳清，不要只繳最低應繳金額，同時要減少預借現金的使用率，並避免超額刷卡，才能保持良好的信用。不管是刷卡，或是有房貸、信貸等貸款，都要按時繳款，證實擁有良好的還款能力，若不小心延遲時間繳款，也會影響到信用評分。


三是注意個人收入及債務比例：負債比 (每月要繳交的貸款金額 / 每月薪水收入) 建議不要高於 70%，也不要短期內快速增加負債，如信貸、信用卡循環等，容易增加信用風險，降低評分。因為每申請一次貸款或信用卡，個人申請調閱聯徵的次數皆會被記錄，短期內次數越多，擴張信用風險就會增加，故要避免短時間內，申請多張銀行信用卡或多筆貸款。此外，也盡量不用現金卡，如果只使用現金卡，信用擴張風險較高，不妨改以信用卡作為支付工具會較好。


四是建議與銀行信用往來關係：社會新鮮人、家庭主婦、小型商家老闆、計程車司機等族群，由於很多沒有使用過信用卡或是消費性信用貸款，而被銀行視為信用小白而拒貸。因此，為了增加核貸機率，不妨可以透過申辦數位帳戶、信用卡，與銀行建立往來關係，開始累積良好的信用紀錄。若怕信用卡申請也會因為信用紀錄空白而被婉拒，可以先洽詢薪轉銀行申辦，過件的成功機率較高。


五是薪轉存摺明細也有加減分效果：有些人會在存摺上記錄每筆金額的用途，對提升信用評分也有一些幫助。同時，要避免月光族、百元提款等減分行為，薪資入帳前幾天時，存款餘額不滿千元，又或者是存款餘額不滿千元時，仍持續提領百元鈔票，都可能會讓信用評分受到影響。


立即了解：
https://bit.ly/41DqsmQ",2023-05-02 14:00:10,10614,無摘要,[],aa40a5b5-1222-457a-b25d-4358a138606b
合正旗下三江電機擬擴產50% 搶食台電強韌電網商機,"['營收', '合正', '大宇資']","CCL 廠合正科技 (5381-TW) 在經營權數度易手後，現由大宇資 (6111-TW) 主導經營，在購併三江電機之後，擬擴產 50% 進一步搶食台電強韌電網商機，同時，合正科技目前在桃園中壢廠部分，只剩生產 PCB 鑽孔鋁上蓋板，不具競爭力，公司也在積極尋求轉型。


合正總經理謝炳輝指出，在台電公司電網強韌計劃帶動下，2022 年陸續順利拿下台電標案，目前三江電機產能全開，訂單能見度約到 2024 年 8 月，目前預計提升 50% 產能。


合正在併購三江電機後，約有 70-80% 營收來自三江電機，三江電機主要鎖定配電系統，以台電標案為主，去年拿下台電標案，手中掌握標案金額規模約有 20 多億元，預計對三江電機進一步增加 50% 的產能。


合正在 3 月正式納入三江電機營收，推升 3 月營收躍升到 1.68 億元，月增 7.42 倍，年增 4.7 倍，2023 年首季營收也跳升到 2.09 億元，季增 1.57 倍，年增 1.58 倍，有望正向推升獲利走揚。


合正去年截至第四季每股淨值爲 4.51 元，目前仍列爲全額交割股，公司也期望儘速提升獲利，以儘早擺脫全額交割。


合正科技 2022 年稅後純益 1733 萬元，每股純益 0.1 元。",2023-05-02 15:19:28,10613,CCL 廠合正科技 (5381-TW) 在經營權數度易手後，現由大宇資 (6111-TW) 主導經營，在購併三江電機之後，擬擴產 50% 進一步搶食台電強韌電網商機。,"['合正', '大宇資']",55a34cf6-d250-45d8-9130-45945cff30f3
中小型股活蹦亂跳 雙周報個股表現積極,"['股市妙芳', '陳秀芳', '趨勢分析', '鴻光投顧', '雙周報', '生技', '重電']","上周五美股四大指數上漲，但昨日美股僅有費半續漲，其中費半上漲 0.81%，今日大盤開低走高，上市八大類股紅通通，惟台積電 (2330-TW)、聯發科 (2454-TW) 表現平平，台積電 (2330-TW) 跌幅 0.2%、聯發科 (2454-TW) 漲幅 0.9%，終場大盤上漲 57.3 點，收在 15636.48 點，成交量稍減，不達月均量。


今日台幣匯率來到 30.768 元附近，而從資金流向觀察，電子成交比重不達 6 成，來到 55.67%，電子零組件、電腦及週邊設備族群成交比重為 10.22%、9.96%，今天漲幅較大的族群為資訊服務、電腦及週邊設備族群，漲幅 2.79%、2.12%；表現相對弱勢族群為航運業、玻璃陶瓷族群，跌幅為 1.5%、3.33%。


鴻光投顧陳秀芳分析師從技術面觀察，大盤今日續彈，雖今日站回十日線、季線，但在月線仍在扣高、季線將要扣平的情況下，呈現區間震盪盤勢機率大；OTC 今日漲勢較加權凌厲，漲幅 1.46%，今日漲幅較大的類股為光電、資訊服務族群，漲幅為 2.64%、2.16%，表現相對弱勢的為航運、電子通路族群，跌幅為 0.08%、0.26%。


最後，陳秀芳分析師今日貼盤觀察，設計 IP 指標表現不俗，高價股的創意 (3443-TW) 漲停、世芯 - KY(3661-TW) 亦有 6.33% 漲幅；再來是重電業指標裡的士電 (1503-TW)、亞力 (1514-TW) 漲停、華城 (1519-TW) 以及中興電 (1513-TW) 漲幅 9.06%、6.4% 不等；生技族群方面，台康生 (6589) 挾著第二個乳癌生物相似藥 EG1206A 在歐執行第一期臨床試驗 (EGC101) 結果達標，今日強攻漲停、台耀 (4746) 股價創下短高，並且強鎖漲停、另外還有沉寂多日的美時 (1795) 今日也見買盤點火，漲幅 7.13%。


大盤今日續彈，是不是如秀芳所說，待盤勢較穩時，績優好股將率先表態!


首先，先要恭喜有來索取 Q2 生技重點推薦活動的朋友們，Q2 推薦個股台耀 (4746-TW)，今日創下新高，目前股價漲停，再次提醒投資朋友請記得設好停利點!


再來，相信準時收看秀芳盤後影音的粉絲朋友們，也以秀芳” 類學員” 的身份，跟著秀芳享受獲利的喜悅! 4/20 在盤後影音請大家留意的台康生 (6589-TW)，一期臨床數據達標，今日漲停鎖死!


另外，上周預告的軍工股，今日成功突破了 200 元的反壓關卡，目前漲幅超過 6%，當然，秀芳不會獨厚任何一個層級的學員，此檔個股也撰寫在今日出刊的雙周報中!


而雙周報中多檔好股都正在加溫，第四期雙周報的 No.2 漲幅也來到 7% 以上、No.3 漲幅也有 3%、No.8 漲幅也有 5% 以上，但秀芳向來不看這麼短，我仍認為這些股票上方都還有空間!


老話一句，選股沒有方向的，雙周報是你們最好的選擇! 但想要有秀芳的買賣點位推薦的朋友們，加入簡訊學員就是你們最好的選擇!


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 
https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 
https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-02 15:20:03,10612,無摘要,"['台積電', '台耀', '中興電', '華城', '亞力', '士電', '世芯-KY', '創意', '聯發科', '台康生技']",70c8ac1d-0ffc-4950-a5e2-59a4a6dea6fb
印度下架中國遊戲開啟藍海商機 大宇資吃雞手遊7月南亞上線,"['大宇資', '印度', '吃雞手遊']","中印近年衝突四起，印度去年宣布踢出中國所有遊戲，大宇資 (6111-TW) 搶占印度藍海商機，今 (2) 日宣布將進軍印度市場，推出南亞吃雞手遊「掠奪者」，6 月將事前登陸，估可達 400 萬人次，是台灣天堂 M 的 4 倍，7 月上線預估第三季開始挹注營收。


大宇資表示，印度去年強制將中國遊戲踢出市場，絕地求生、FreeFire 等大型遊戲都遭下架，印度市場進入藍海市場、當地遊戲缺口龐大，鑒於印度市場吃雞是主流遊戲類型，去年開始便與烏克蘭開發商合作，不過隨後遇上俄烏戰爭找上印度開發團隊。


大宇資表示，今年已正式在孟買建立印度總部，投資上億元並與印度團隊合作開發，預計 6 月初將會在南亞地區事前登錄，預計將會達到 400 萬人次，7 月正式上線，第四季將推出另一款日本代理動作手遊。


大宇資也預計將手遊新增電競賽事，公司表示，將在印度國慶推出賽事，還會搭配賭盤機制；不包含印度遊戲，今年單機也會再發 4 款，但今年著重在印度市場佈局。


大宇資指出，印度市場對外商而言實際較難切入，主因印度有高達三百多家第三方支付需要整合，但是安瑞 - KY (3664-TW) 印度就有兩百多家合作客戶，因此具備快速整合優勢。


大宇資看好印度市場發展，公司指出，印度遊戲市場自 2020 年快速成長，去年規模已達 30 億美元，且印度近幾年付費行為成熟，目前基礎付費率 15-18%，加上 14 億的龐大人口基數，將可望帶來一定營收貢獻。


大宇資目前遊戲本業營收 2 成，其他轉投資 8 成，隨著印度市場布局，未來將會帶動營收放量，遊戲營收可望提升，大宇資旗下包含安瑞、合正、紅陽、全達。",2023-05-02 15:33:07,10611,中印近年衝突四起，印度去年宣布踢出中國所有遊戲，大宇資 (6111-TW) 搶占印度藍海商機，今 (2) 日宣布將進軍印度市場，推出南亞吃雞手遊「掠奪者」，預計 6 月將事前登陸，預估可達 400 萬人次，是台灣天堂 M,"['大宇資', '安瑞-KY']",5178a123-de45-4a66-9dfd-7c37fe189e73
【量大強漲股整理】本周重點大事告訴你!外資期現貨連續偏多，聯準會預計升一碼機率?,"['莊佳螢', '三大法人買賣超', '台積電', '聯準會', '超微', '蘋果', '趨勢分析', '摩爾投顧']","台股周一休市今天周二開盤，美股在上周五晚間跟昨天周一漲跌幅度都不大，不過整體是小幅上漲，而上週五台指期夜盤勢上漲 52 點，台股今天不負眾望期現貨同步開高，加權指數早盤雖然開高走低一度跌落平盤下，但隨即出現逢低買盤，代表中小型股的櫃買指數也一路開高走高收在今天相對最高點，加權指數拉尾盤終場上漲 57.3 點收在 15636.48 點，指數順利站上季均線，其中日 K 連四紅展現出台股的韌性，指標股台積電也驚險守住 500 元整數大關，五月份的台股值得樂觀期待。


看一下三大法人外資買超台股 33.98 億元連 2 買；投信買超 8.91 億元；自營商買超 23.1 億元。三大法人合計買超 66 億元! 籌碼面連續兩天偏多。


台股本周有許多重要事件需要注意，首先是美國 25 家軍火商訪台，將參加周三台美國防論壇，而台灣周四凌晨聯準會 FED 將公布利率決策會議，目前市場主流意見為升息一碼! 周二早上最新公布升息一碼機率高達 93% 以上，除非這兩天有什麼意外消息傳出，不然升息一碼的結果已經大致底定。


再來就是科技大廠的財報公布，晶片大廠周三將由超微、周四將由高通公布財報，緊接而來台灣時間週五早上蘋果將公布財報，最後則是週五晚間美股盤前將有四月非農數據公布，幾乎每一天美股都有新的財報或是數據要公布，所以預計本周將會是波動劇烈的一周!


外資在上周期現貨同步作多，外資上週五加碼多單 3500，目前淨多單 12753 口，對本周的台股多方有利，籌碼面偏向樂觀，如果聯準會符合預期升息一碼，超微跟高通財報也不要太差，外資可望回頭買超台股，指數區間可上看 15600~15800 點。


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/02 日強勢股分享


【上市量大上漲股】


(6689-TW) 伊雲谷


(2630-TW) 亞航


(4968-TW) 立積


(1503-TW) 士電


(3518-TW) 柏騰


(3443-TW) 創意


(1776-TW) 展宇


(1514-TW) 亞力


(4763-TW) 材料 - KY


(2480-TW) 敦陽科


(1519-TW) 華城


(2913-TW) 農林


【上櫃量大上漲股】


(5465-TW) 富驊


(3147-TW) 大綜


(4909-TW) 新復興


(6167-TW) 久正


(6589-TW) 台康生技


(6752-TW) 叡揚


(6535-TW) 順藥


(4510-TW) 高鋒


(5353-TW) 台林


(8038-TW) 長園科


(4173-TW) 久裕


(1796-TW) 今穎生技


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/nmA4u4wiiuE


今日解盤影音:
https://youtu.be/XSS0FR4g-sE




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-02 15:38:51,10610,無摘要,"['久裕', '華城', '亞航', '立積', '士電', '柏騰', '創意', '展宇', '亞力', '材料-KY', '敦陽科', '農林', '長園科', '伊雲谷', '大綜', '新復興', '久正', '台康生技', '叡揚資訊', '順藥', '高鋒', '台林', '富驊', '金穎生技']",c2155e2c-041b-429b-bf8f-3a5d51c52d15
〈環宇法說〉Q1毛利率創掛牌新低 EPS -2.66元,"['環宇-KY', '砷化鎵', 'KGD', '自有品牌', '庫存跌價', '光通訊']","砷化鎵代工廠環宇 - KY(4991-TW) 今 (2) 日召開法說會，並公布第一季財報，受自有品牌光電元件 (KGD) 需求低預期及認列庫存跌價損失，毛利率滑落至 12.75%，為掛牌來新低，但由於業外虧損減少，稅後虧 2.93 億元，較上季收斂，每股稅後虧損 2.66 元。


環宇 - KY 第一季營收 2.7 億元，季減 23.7%，年減 9.1%，毛利率 12.75%，季減 0.7 個百分點，年減 19.1 個百分點，營益率 - 32.69%，稅後虧損 2.93 億元，虧損較上季收斂、較去年同期擴大，每股稅後虧損 2.66 元。


環宇 - KY 表示，年初因工作天數減少，三大產品線業績皆較前季下滑，無線射頻 (RF) 晶圓代工季減 21%、光電晶圓 (Opto) 代工季減 22%、KGD 季減 24%，其中，KGD 因產品售價下滑、市場需求尚未回溫，整體業績低於預期。


環宇 - KY 今年第一季業外損失 2.05 億元，因無認列商譽減損金額，損失也較上季收斂，其他因權益法認列的轉投資損失約 1.98 億元，包含晶成半導體、常州承芯、上海宙鎵等，截至第一季底各持股比例為 42.06%、24.21% 與 48%，認列投資損失分別為 1.17 億元、7300 萬元與 680 萬元。",2023-05-02 16:23:11,10609,砷化鎵代工廠環宇 - KY(4991-TW) 今 (2) 日召開法說會，並公布第一季財報，受自有品牌光電元件 (KGD) 需求低預期及認列庫存跌價損失，毛利率滑落至 12.75%，為掛牌來新低，但由於業外虧損減少，稅後虧 2.93 億元，較,['環宇-KY'],555d5af5-9c70-4d71-94c9-10fc2c0cfebc
【新台股龍捲風】指數小漲57點，伊雲谷、叡揚、華城、士電漲停！,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","進入 5 月份第一周，本週有 FED 決策會議，NXP、蘋果、超微等科技龍頭財報周，根據龍捲風操盤術: 日現找買賣點，周線看波段，月線看趨勢，美股及台股 4 月月 KD 都有機會衝向 80 軸以上的高檔鈍化盤，一旦成立行情有望再創歷史高，而歐股中的法國指數已成先行指標，這是非常有趣的現象；買到做頭才剛要跌得泰詠 (6266-TW) 也不見的討的到便宜，而高價股材料 (4763-TW) 在持續擴產效益之下股價今突破 500 元大關而高價股包含信驊 (5274-TW) 、世芯 (3661-TW) 、緯穎 (6669-TW) 、創意 (3443-TW)、 嘉澤 (3533-TW) ，今日明顯有人卡位，行情一旦加溫，有人顧的股票會漲更快；所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/8e5cRawdelk


美國 3 月份核心 PCE 平減指數月漲 0.3%，年漲 4.6%，雙雙符合預期


美公布數據顯示，聯準會（Fed）偏好的通膨指標、剔除食品與能源價格後的 3 月核心個人消費支出（PCE）物價指數年升 4.6%，高於市場預期的 4.5%、符合市場預期和前值 0.3%。PCE 數據加上勞動力成本上升，進一步強化了對聯準會決策者將在本週稍晚的會議上再升息 25 基點的預測。3 月份整體的 PCE 價格指數較去年同期上漲 4.2%，與 2022 年 3 月相比明顯放緩，因為當時俄羅斯入侵烏克蘭之後能源價格飆升。


摩根大通銀行 1 日表示，將向美國聯邦存款保險公司（FDIC）支付 106 億美元，用來收購第一共和銀行多數資產。此外它將償還先前美國大型銀行對第一共和銀挹注的 250 億美元存款，另外在美國 84 間分行，從 5 月 1 日開始以摩根大通銀行的分行重新營運，所有存款都會得到保障。摩根大通預估，這項交易可為它帶來一次性稅後收益約為 26 億美元。


美光一漲一跌，今記憶體較弱，但投信買 DRAM: 華邦電 (2344-TW)、南亞科 (2408-TW)，記憶體模組: 威剛 (3260-TW)，十銓 (4967-TW)，NAND Flas: 群聯 (8299-TW) 震盪可留意，詳情可看今日 YT：
https://youtu.be/8e5cRawdelk


龍捲風操盤語錄: 漲在題材，盤在營收，跌在盈餘，一旦政治跟經濟出現掛勾，聯想力就會是很好讓股票拉抬的催化劑。


國民黨 2024 總統提名的鴻海創辦人郭台銘昨談到「不要議會監督」、「高雄設置小型核電廠」等發言，引發外界震驚譁然，主因郭台銘針對能源政策表示，他當選後會用高科技治國，並拋出可在高雄半屏山下設置小型核能發電站等主張；且強調，投資核能是正確的；而民進黨的神主牌就是「2025 非核家園」，但他對能源採取開放態度，進而帶動今日儲能股大漲。


而夏季將到加上 4 月電價又調漲 11%，供電吃緊！民營電機組破管、故障、高溫用電飆高，因擔心夜間電力不足，台電上周緊急動用「需量競價」措施，出價最高 10 元向民間買電；而 4 月下旬備轉容量率僅約 8％，仍是供電吃緊黃燈狀態！所以此時台電強化電網韌性建設計畫，採取分散、強固、防衛三大主軸，並將在十年內投入 5,645 億元，推行電網系統全面升級，所以未來一旦有地方缺電或跳電，題材到了，就都是機會！


◎太陽能股：太極 (4934-TW)、茂迪 (6244-TW)、安集 (6477-TW)、元晶 (6443-TW) 、永冠 (1589-TW) 風力機會又來了。


◎儲能股：士電 (1503-TW)、亞力 (1514-TW) 拉漲停外野帶動其他儲能股：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW) 一度拉漲停、森威能源 (6806-TW)、樂事綠能 (1529-TW) 皆為近期趨勢，想知道更多的請跟 Telegram 團隊聯繫 TG： 
https://t.me/imoney168


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-02 16:29:52,10608,無摘要,"['泰詠', '群聯', '信驊', '世芯-KY', '緯穎', '創意', '嘉澤', '華邦電', '南亞科', '威剛', '十銓', '太極', '茂迪', '安集', '元晶', '永冠-KY', '士電', '亞力', '中興電', '天宇', '盛達', '華城', '材料-KY', '森崴能源', '樂士', '森崴能源']",71245505-7ab7-479e-903a-4d8ee6bdbecb
玻纖廠富喬首季續陷虧損 Q2營收下滑看法更保守,"['營收', '虧損', '富喬']","2022 年第三季起消費性電子產品需求下滑，PCB 上游玻纖廠富喬 (1815-TW) 由去年第四季陷入虧損窘況，今 (2) 日公布的 2023 年第一季財報，稅後虧損 3178 萬元，每股虧損 0.07 元，由於陸廠持續擴產、市場去化不順，將使第二季營運再陷不利的環境中。


富喬 2023 年首季營收爲 9.39 億元，毛利率 9.16%，季減 1.31 個百分點，年減 9.17 個百分點，稅後虧損 3178 萬元，與上季同樣是虧損，較去年同期由盈轉虧，每股虧損 0.07 元。


對於 2023 年第二季的市場需求展望，富喬持續對 5G 應用玻纖布維持出貨，同時，看好車用以及新平台推升下的伺服器應用需求，但是對消費性電子產品仍看淡。主要在 CCL 廠的第二季產能利用率偏低，預期第二季與第一季同樣處於谷底，法人評估，以目前的電子級玻纖布供給大增，去化卻不順的狀況之下，富喬 2023 年第二季營收可能還要比第一季的 9.39 億元下滑。


富喬 2023 年的第一季營收 9.39 億元，已爲富喬工業近 10 季以來單季最低營收。


對第二季的玻纖市況，相關業者指出，台灣的玻纖業者在今年以來市場交投清淡，同時，包括南亞 (1303-TW) 及台玻 (1802-TW) 等廠商都深知市場去化遲滯，採取冷修等方式節制產能，但相反的是大陸陸資玻纖廠大舉開出產能，造成市場供過於求的結更難以消除。


富喬是電子玻纖紗、布供應商中，少數垂直整合紗、布，並具備技術及生產能力的廠商，可製造 5G 高頻、高速及低訊號損失的產品，搭上高速運算、數據儲存、無線通訊及車用電子發展。富喬 2022 年全年營收爲 46.51 億元，毛利率爲 17.99%，年減 8.91 個百分點，稅後純益 3152 萬元，年減 94.75%，每股純益 0.07 元。",2023-05-02 16:39:57,10607,去年第三季起消費性電子產品需求下滑，PCB 上游玻纖廠富喬 (1815-TW) 由去年第四季陷入虧損窘況，今 (2) 日公布的 2023 年第一季財報，稅後虧損 3178 萬元，每股虧損 0.07 元。,"['富喬', '南亞', '台玻']",766823fd-c244-429a-96a8-fb59ba0dcc8b
