title,keywords,content,publish_at,id,summary,related_stocks,uuid
日經：台積電熊本設廠效應 九州半導體聚落逐漸成形,"['台積電', '日本', '熊本']","台積電在日本九州熊本縣菊陽町設廠後，吸引一些大型日本供應商進駐，逐漸在日本九州西南方形成半導體產業聚落。


日經亞洲 (Nikkei Asia) 報導，台積電規模約 1 兆日元 (67 億美元) 的工程，從 2022 年春天起就開始馬不停蹄進行，隨著一些台灣員工和家眷進駐當地監督送抵的工具和設備，地方上也開始出現一些高樓大廈。


日本的大型晶片產業供應商也開始行動，工業機械製造商荏原 (Ebara) 在熊本縣南關町的新廠剛剛動土，以提升晶圓拋光設備的產能，而荏原在晶圓拋光設備市占率高居全球第二。該廠預定 2024 年完工，與台積電熊本廠時間相同。


日本最大晶片設備製造商東京威力科創 (Tokyo Electron) 則在菊代附近的合志市砸下 430 億日元，以興建新的開發設施，該廠預定 2025 年夏季完工，將生產電路圖使用的塗布與顯影設備，也就是東京威力科創掌握約 90% 市占率的領域。九州子公司總裁表示，東京威力科創計劃把九州的設施規模擴大一倍。


一些國際大廠也磨刀霍霍進軍熊本，全球極紫外光 (EUV) 光刻機領導廠商艾司摩爾 (ASML-US)，9 月把技術支援中心移往當地面積更大的地點，人力將從 10 人增加到多達 60 人 (含短期任務人員)。ASML 明年夏季還將在熊本設立新的倉儲，以放置更多安裝和維修設備零件。


全球第三大晶片工具製造商科林研發 (Lam Research)(LRCX-US)，也移往熊本準備開設更大的服務中心。


原本在九州其他地方的業者也被吸引而來，Sony 集團計劃在今年底前取得土地已設立新的晶片製造廠，功率半導體大廠羅姆 (Rohm) 則計劃在宮崎縣設廠。


九州經產局局長苗村公嗣說，九州半導體產業要擴大，需要從材料、設備到服務一條龍的供應鏈。人力也是關鍵，供應商 Screen 控股公司 6 月在熊本辦事處斥資 5 億日元，成立工程師訓練中心，預定每周訓練多達 30 名工程人員。",2023-10-05 11:33:05,15517,無摘要,"['科林研發', '艾司摩爾']",375ffbfb-b383-48dc-b899-eff2495a1ec7
〈2023百貨周慶〉新光三越首波開打遇颱風 吳昕陽樂觀：遇水則發,"['新光三越', '颱風', '周年慶', '百貨']","百貨龍頭新光三越今 (5) 日起全台六店進行首波周年慶，由於小犬颱風影響，台南店下午 2 點起營業，高雄店則是今日暫停營業 (正檔期間延後一日)，新光三越總經理吳昕陽指出，「風雨生信心，遇水則發」，仍看好練了一整年的功，會看到成果。




新光三越董事長吳東昇 (右) 和總經理吳昕陽 (左)。(鉅亨網記者王莞甯攝)




新光三越董事長吳東昇、總經理吳昕陽今日在開店前，一起抵達有「周慶風向球」之稱的台北南西店替同仁們打氣鼓勵，館內廠商合計動員超過 1000 人，新光三越預期，首日單店營收將衝破 5 億元，創歷史新高。


吳東昇說，疫情過後，壓抑三年的補償性消費會出來，「現在開始已越逛越多，有很多要買東西的口袋名單」。


吳昕陽進一步說明，前三季來客成長雙位數、業績也成長雙位數，買氣熱絡，今年合計已調整多達 600 個櫃位，而會員數則衝上 340 萬名，今年以來增 40 幾萬名，再加上精進數位行銷，幾乎是練了一整年的功，「相信這次周年慶可以看到成果」，看好第四季百貨傳統旺季仍將維持好表現。


對於颱風來襲，吳昕陽表示，這次碰到颱風，高雄店會休息一天但再延續一天，不要讓消費者有任何安全上的疑慮，南部店點明日應就會恢復正常周年慶活動，「風雨中生信心，看好遇水則發」。


在去年的高比較基期下，新光三越預估，周年慶全檔期 14 家店營收目標達 206 億元，年增 1%。",2023-10-05 11:39:28,15516,新光三越首波開打遇颱風 吳昕陽樂觀：遇水則發,[],86ce610b-76f6-4097-914f-7d3b1afc5273
〈焦點股〉譜瑞-KY營收亮眼 PC概念股激昂,"['譜瑞-KY', '祥碩', '安格', 'PC', 'USB4']","千金股譜瑞 - KY(4966-TW)9 月營收一舉改寫 14 個月來新高，象徵 PC 需求復甦，推升今 (5) 日股價 10 點前亮燈漲停，達 1125 元，為三個多月來高點，其他高速傳輸介面概念股如祥碩 (5269-TW)、安格 (6684-TW) 表現同樣不俗。


近期 PC 需求緩步回溫，客戶對高速傳輸介面晶片需求提升，且因其庫存已降至健康水位、供應相對緊張，除了譜瑞 - KY 感受客戶拉貨力道增溫，安格也受惠出貨回升，9 月營收達 0.38 億元，同為 15 個月來高點，帶動年減幅收斂。


外資認為，儘管現階段終端需求並未全面復甦，但隨著時序進入第四季，客戶也將為明年作準備，有助相關業者第四季出貨，且在資料傳輸量增加帶動下，新規格如 USB4、PCIe Gen5 等滲透率也將提升，都將成為明年業者成長動能。


除了譜瑞 - KY 漲停外，安格今日也強攻漲停板，股價同步改寫 15 個月新高，祥碩也在資金簇擁下，一度達 1300 元，漲幅超過 4%，並挑戰前高。",2023-10-05 13:21:27,15515,千金股譜瑞 - KY(4966-TW)9 月營收一舉改寫 14 個月來新高，象徵 PC 需求復甦，推升今 (5) 日股價 10 點前亮燈漲停，達 1125 元，為三個多月來高點，其他高速傳輸介面概念股如祥碩 (5269-TW)、安格 (6684-TW,"['譜瑞-KY', '祥碩', '安格']",b66efd59-b94e-431b-933b-5a3d7a700b1b
〈台股盤後〉近30檔漲停 個股強勢激勵指數漲180點,"['台股', '盤後', '半導體', '記憶體']","台股今 (5) 日再度反彈轉強，最高一度來到 16477 點，終場上漲 180.14 點，收在 16453.52 點，收復 5 日線，成交值略放大至 2400.4 億元，上市櫃合計漲停家數多達 27 家，個股表現強勢。


各族群中，譜瑞–KY(4966-TW)漲停，安國 (8054-TW) 漲幅逼近 7%，祥碩 (5269-TW) 漲近半根停板。


資安族群再度轉強，安瑞 - KY(3664-TW)漲停，邁達特 (6112-TW) 漲半根停板，立端 (6245-TW)、安碁資訊(6690-TW) 漲幅 3%。


記憶體族群連袂表態，華邦電 (2344-TW) 漲半根停板，南亞科 (2408-TW) 和旺宏 (2337-TW) 漲 2%。


半導體族群也是穩住台股的一股動力，聯電 (2303-TW)、世界(5347-TW) 漲 2% 之上，台積電 (2330-TW)、力積電(6770-TW) 和茂矽 (2342-TW) 均維持紅盤上。


連假在即，觀光族群轉強，燦星旅 (2719-TW) 漲停，山富 (2743-TW)、易飛網(2734-TW) 和雄獅 (2731-TW) 漲 3% 上下，鳳凰 (5706-TW) 和五福 (2745-TW) 漲 2% 之上，並帶動航空族群，華航 (2610-TW) 和長榮航 (2618-TW) 均漲超過半根停板。


不少個股各自出現行情，晶相光 (3530-TW)、創威(6530-TW)、擎邦(6122-TW)、笙科(5272-TW)、華經(2468-TW)、萬國通(9950-TW)、宇環(3276-TW)、安格(6684-TW)、保銳(8093-TW)、新美齊(2442-TW)、兆遠(4944-TW)、昆盈(2365-TW) 等亮漲停燈，鈺齊 - KY(9802-TW)、笙泉 (3122-TW)、材料 - KY(4763-TW) 和安國 (8054-TW) 漲 7%，文曄 (3036-TW)、眾達 - KY(4977-TW)、茂迪(6244-TW)、宏達電(2498-TW)、智原(3035-TW)、力智(6719-TW) 漲半根停板。


元大投顧指出，目前產業高低基期、籌碼多空、營運成長力道等條件不同，個股仍有表現機會，若股價型態明顯強過大盤，同時獲法人青睞並有營運轉機加持，可優先關注，選股方向可參考如 AI 供應鏈 PCB、散熱、機殼、EMS。",2023-10-05 13:45:42,15514,〈台股盤後〉近 30 檔漲停 個股強勢激勵指數漲 180 點,"['譜瑞-KY', '兆遠', '擎邦', '笙科', '華經', '萬國通', '宇環', '安格', '保銳', '新美齊', '昆盈', '晶相光', '鈺齊-KY', '笙泉', '材料-KY', '文曄', '眾達-KY', '茂迪', '宏達電', '智原', '創威', '長榮航', '安國', '聯電', '祥碩', '安瑞-KY', '聚碩', '立端', '安碁資訊', '華邦電', '南亞科', '旺宏', '世界', '華航', '台積電', '力積電', '茂矽', '燦星旅', '山富', '易飛網', '雄獅', '鳳凰', '五福', '力智']",b674271a-18dd-480c-ac5c-ad58e3852a9a
台股強彈收復五日線 三大法人買超0.38億元,"['三大法人', '外資', '投信', '自營商', '三大法人買賣超']","台股今 (5) 日再度反彈轉強，最高一度來到 16477 點，終場上漲 180.14 點，收在 16453.52 點，收復 5 日線，成交值略放大至 2400.4 億元；三大法人買超 0.38 億元。


觀察三大法人今天籌碼動向，外資賣超 12.74 億元，為連 3 賣；自營商翻多買超 3.63 億元；投信續挺台股，買超 9.49 億元；三大法人合計買超 0.38 億元。",2023-10-05 14:59:02,15513,無摘要,[],f26e4725-8589-4579-a26c-8b9bb9d54eb8
泰金-KY第三季營收逐月走強 9月營收1.17億元創今年新高,"['泰金-KY', '營收', 'EPS']","全球家飾鑄件廠泰金 - KY(6629-TW) 在歐美市場拉貨增加的驅動力之下，下半年營運逐步恢復正常，今 (5) 日公布 9 月營收 1.17 億元創今年新高，而 2023 年第三季單月營收都維持在 1 億元之上，且逐月成長，第三季營收 3.32 億元也爲 4 個季度來新高，預估第四季將維持此一營收水準不墜。


泰金 – KY 在 2023 年 9 月營收爲 1.17 億元，月增 4.03%，年增 16.94%，2023 年第三季營收 3.32 億元，季增 12.35%，年減 15.04%，2023 年 1-9 月營收爲 8.61 億元，年減 19.57%。


泰金 - KY 受惠於接單量回升，2023 年第三季營收將優於第二季的表現，同時，預估在生產經濟規模之下，有利第三季毛利率較 2023 年上半年的 21.55% 走揚；同時，加上業外的匯兌收益挹注，預估第三季稅後純益將明顯優於第二季的 4929 萬元。


泰金 - KY 今年上半年營收 5.28 億元，毛利率 21.55%，年增 2.24 個百分點，上半年稅後純益 7283 萬元，年減 5.89%，每股純益達 2.04 元。


泰金 - KY 從 2022 年開始因美國央行升息，致使美國房地產需求大幅下滑，影響今年營收表現，但泰金近年在產品組合的調整上，逐步顯現效益，優化的產品線加上本年度原物料價格較為穩定，以及營運費用有效控制下，獲利能力也逐步走高。


對於 2023 年第四季營運，泰金 - KY 預估，在歐美客戶的訂單的恢復正常之下，第四季將維持於第三季 3.32 億元營收水準不墜。",2023-10-05 15:03:27,15512,泰金 - KY 在歐美市場拉貨的驅動力之下，下半年營運逐步恢復正常，今 (5) 日公布 9 月營收 1.17 億元創今年新高，而 2023 年第三季單月營收都維持在 1 億元之上逐月成長，第三季營收 3.32 億元也爲 4 個季度來新高。,['泰金-KY'],0e21e16c-5273-4217-b040-a13e9e31ba2c
〈文曄法說〉Q3營收創單季高 純益季增逾3成寫一年高,"['文曄', 'IC通路', '伺服器', '手機']","IC 通路大廠文曄 (3036-TW) 今 (5) 日召開法說會，並公布最新財報，受惠客戶需求優預期，第三季營收超越財測高標 1500 億元、達 1672 億元，也創下單季新高，稅後純益則為財測中位數，約 12.8 億元，季增 33%，年減 38%，每股稅後純益 1.44 元，雙雙改寫一年來高點。


文曄第三季營收 1672.6 億元，季增 42%，年增 7%，毛利率 3.03%，季減 0.55 個百分點，年減 0.16 個百分點，營益率 1.35%，季減 0.39 個百分點，年減 0.53 個百分點，稅後純益 12.8 億元，季增 33%，年減 38%，每股稅後純益 1.44 元。


文曄前三季營收 4048.23 億元，年減 2%，毛利率 3.31%，年減 0.28 個百分點，營益率 1.55%，年減 0.66 個百分點，稅後純益 29.68 億元，年減 54%，每股稅後純益 3.06 元。


財務長楊幸瑜表示，第三季因認列併購 Future 的一次性營業費用 4.7 億元左右，若還原此筆費用，稅後純益達 17.5 億元，每股稅後純益則為 1.87 元。


細分各應用，文曄第三季仍以手機為主，營收比重達 28.8%，資料中心及伺服器比重激增至 23.7%，通訊也有 12.4%，工業與儀器 8.6%、汽車電子 7.1%、消費性及其他 9.7%、個人電腦及週邊 9.7%。",2023-10-05 15:18:40,15511,IC 通路大廠文曄 (3036-TW) 今 (5) 日召開法說會，並公布最新財報，受惠客戶需求優預期，第三季營收超越財測高標 1500 億元、達 1672 億元，稅後純益則為財測中位數，約 12.8 億元，季增 33%，年減 38%，每股稅後純益,['文曄'],ca0b0dd2-3d35-4230-ae69-3e00da2176b4
PC、NB急單挹注 群光9月營收91.4億元登全年最佳,"['群光', 'NB', '鍵盤']","群光 (2385-TW) 今 (5) 日公告營收，受惠 PC、NB 急單挹注，9 月營收 91.41 億元，登今年最高，月增 9%、年減幅也收斂至 9.5%；第三季營收 258.09 億元，季增 1.8%、年減 15.8%；累計前三季營收 738.94 億元，年減 16.2%。


公司說明，9 月營收再次突破 90 億元大關，且連續兩個月達成月增表現，從四大產品線來看，主要受惠 PC、NB 相關急單挹注，鍵盤營收月增幅度最大，另外影像、電源與網通也都較前一月成長。


群光原預期第三季營收較第二季微幅下降，但在 PC、NB 急單持續挹注之下，抵銷運動攝影機客戶遞延拉貨的影響，第三季營收反轉上升，創下今年新高。


獲利方面，法人預期，群光在產品組合優化與營運費用嚴格管控下，第三季營業利益率可望高於第二季，估提升至 8-8.5%，全年力拚維持賺一股本。",2023-10-05 15:37:16,15510,群光 (2385-TW) 今 (5) 日公告營收，受惠 PC、NB 急單挹注，9 月營收 91.41 億元，登今年最高，月增 9%、年減幅也收斂至 9.5%；第三季營收 258.09 億元，季增 1.8%、年減 15.8%。,['群光'],b35d2e8a-9660-480a-b95e-47a8a76848b1
〈文曄法說〉Q4營收小增續創新高 全年營收轉為正成長,"['文曄', 'IC通路', '伺服器', '資料中心', 'AI', 'ASIC', 'Switch']","IC 通路大廠文曄 (3036-TW) 今 (5) 日召開法說會，董事長鄭文宗表示，第四季除消費性電子與 PC 呈現衰退外，其他應用都將較上季成長，整體營收估達 1700-1800 億元，再戰歷史新高，即便以低標推算，全年營收也將轉為正成長。


文曄以美元兌新台幣 32.2 元計算，第四季營收預估達 1700-1800 億元，季增 1.6-7.6%，年增 8-14%，毛利率 2.9-3.1%，營益率 1.45-1.65%，稅後純益 11.24-15.15 億元，季減 12% 至季增 18%，每股稅後純益 1.27-1.71 元。


細分各應用，鄭文宗表示，第四季汽車電子將持續成長、業績季增 7-9%，工業與儀器也回升、季增 1-3%，通訊季增 10%，資料中心及伺服器維持強勁成長、季增超過 20%，消費性電子與 PC 則因進入傳統淡季，季減分別超過 20%、7-10%，手機則大致持平。


依全年來看，汽車電子業績年增雙位數，工業與儀器年增 1-3%，通訊年減最多、達 20%，資料中心與伺服器業績成長最顯著、年增 50-60%，消費性電子約莫持平，PC 下滑 17-19%，手機也年減 1-9%。


鄭文宗補充，伺服器產業兩極化，非 AI 伺服器仍持續去化庫存，預計明年上半年才有機會去化至正常水位，AI 伺服器則供不應求，文曄主要代理 AI 伺服器中的 ASIC 以及高速交換器，需求也隨整體產業高速成長。


展望後市，鄭文宗強調，文曄長期目標沒有改變，將持續鎖定成長性佳與較高利潤率的產品應用別，以及執行策略併購與成功整合，實現顯著綜效，並提升市佔率。",2023-10-05 16:01:10,15509,IC 通路大廠文曄 (3036-TW) 今 (5) 日召開法說會，董事長鄭文宗表示，第四季除消費性電子與 PC 呈現衰退外，其他應用都將較上季成長，整體營收估達 1700-1800 億元，再戰歷史新高，即便以低標推算，全年營收也將轉為正成,['文曄'],8a058a50-49e9-401b-894c-f9def0fb5f89
大立光9月營收55.72億元創46個月來新高 月增22.6%年增9.2%,"['大立光', '營收', '法說']","光學元件股股王大立 (3008-TW) 今 (5) 日公布最新營收，大立光在需求旺季加持之下，9 月營收 55.72 億元，月增 22.6%，年增 9.2%；2023 年 1-9 月營收 309.59 億元，年減 6.99%。


在旺季效應之下，大立光在 2023 年第三季營收 136.29 億元，也創今年來單季新高，季增 66.32%，年增 1.12%。


大立光預計將在 10 月 12 日由執行長林恩平主持召開法人說明會，將對第三季的獲利成績及第四季的展望提出說明，證券分析師張陳浩指出，預料美商的旗艦新機發表、上市後，後續訂單的增減及先進產品的新開發狀況，將一大焦點。


以大立光 2023 年 9 月出貨產品結構來看，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 50-60%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 10-20%，低於 500 萬畫素產品為 20-30%。


大立光執行長林恩平在今年股東會後指出，2023 年除導入潛望式鏡頭，拉高望遠變焦倍數外，已有客戶加速導入玻璃加塑膠片（G+P）的混合式鏡頭，主要考量在於配合手機薄型設計，壓低鏡頭高度，預期今年底有機會開始出貨。


大立光今天股價 2120 元作收，較昨日上漲 40 元或 1.92%，成交量萎縮爲 544 張。


大立光 2023 年上半年營收 173.3 億元，毛利率 49.34%，年減 13.37 個百分點，稅後純益 69.85 億元，年減 33.21%，每股純益爲 52.33 元。",2023-10-05 16:08:03,15508,光學元件股股王大立 (3008-TW) 今 (5) 日公布最新營收，大立光在需求旺季加持之下，9 月營收 55.72 億元，月增 22.6%，年增 9.2%；2023 年 1-9 月營收 309.59 億元，年減 6.99%。,['大立光'],70724949-5e1a-481b-8d0f-6b1103c99329
〈文曄法說〉健全財務 擬再籌組600億元大型聯貸案,"['文曄', '併購', '資金', '借款', '銀行', '聯貸案']","IC 通路大廠文曄 (3036-TW) 今 (5) 日召開法說會，針對外界提問併購資金，董事長鄭文宗回應，原先有意發行特別股，後續決議辦理現金增資，同時正籌組 600 億元聯貸案，加上星展銀行支持的全額併購資金，整體財務將更健全，法人估，文曄此次整體籌資規模逼近 2000 億元。


鄭文宗指出，文曄併購 Future 前已委託龐大律師團研究相關法規，包括外國直接投資 (FDI) 以及反壟斷等條例，由於雙方並無涉及技術能力等，目前已就相關法規進行送審，並與各國政府溝通，預計整起併購案會在明年中完成。


鄭文宗補充，上述併購的一次性費用包括會計師、律師費等，共計花費 10.3 億元，第三季已提列 4.7 億元，第四季、明年第一季會再各自提列 2.8 億元。


併購資金方面，文曄此次斥 38 億美元併購 Future，除了已取得星展銀行 (DBS) 提供的全額新台幣融資貸款，也正籌組 600 億元的銀行聯貸，以及透過辦理現金增資 1.35 億股，籌資規模估達 95 至 135 億元，整體財務也將更健全，總計籌資約 1900 至 2000 億元。


鄭文宗也預計，併購完成後，每年會進行商譽攤提，一年提列約 10 億元，為期八年左右，詳細情況待併購完成後決議，另外，向銀行借款每年利息費用約 20 億元，之後會隨著公司現金流充裕呈現逐年降低。",2023-10-05 16:10:01,15507,IC 通路大廠文曄 (3036-TW) 今 (5) 日召開法說會，針對外界提出併購資金問題，董事長鄭文宗回應，原先有意發行特別股，後續決議辦理現金增資，同時正籌組 600 億元聯貸案，加上星展銀行支持的全額併購資金 1200 億元，整體財,['文曄'],5fca17d0-5e99-43d5-9dc0-eb362b755960
鴻海9月營收6607億元月增6成 Q3達1.54兆元季增18%,"['鴻海', '營收', 'iPhone', '雲端', '網通', '電腦']","鴻海 (2317-TW) 今 (5) 日公告 9 月營收，在蘋果 iPhone 15 系列新機發布上市帶動拉貨下，營收 6607.4 億元，月增 60%、年減 16.7%；第三季營收 1.54 兆元，季增 18.4%、年減 11.6%；累計前 9 月營收 4.3 兆元，年減 7.6%。


鴻海 9 月、第三季及累計營收均為同期次高，展望第四季，公司認為，下半年為資通訊產業傳統旺季，營運會逐季加溫，預計第四季將較第三季顯著成長。


9 月四大產品線月對月表現方面，鴻海說明，消費智能產品受惠客戶新品發布，強勁成長，也同步帶動元件及其他產品同步強勁成長；雲端網路產品約略持平、電腦終端產品則微幅衰退。


年對年來看，僅元件及其他產品受惠消費智能產品的供貨份額增加，及汽車電子元件出貨成長，顯著年增；電腦終端、消費智能、雲端網路等產品均較去年同期衰退。


鴻海第三季四大產品類別則皆呈現季增，但與去年同期相比，元件及其他產品持平，消費智能、電腦終端、雲端網路等產品則呈現年減。累計前 9 月，四大產品皆微幅衰退。",2023-10-05 16:20:03,15506,鴻海 (2317-TW) 今 (5) 日公告 9 月營收，在蘋果 iPhone 15 系列新機發布上市帶動拉貨下，營收 6607.4 億元，月增 60%、年減 16.7%；第三季營收 1.54 兆元，季增 18.4%、年減 11.6%。,['鴻海'],46a41f70-93b9-4b4b-9281-e88cbcbc94b0
材料-KY9月營收攀上12億元績創新高 年增1.99倍,"['材料-KY', '營收', 'EPS', '絲束']","材料 - KY(4763-TW) 掌握市場需求契機，持續擴產及調高出貨價格，營收也跟著成長，今 (5) 日公布 9 月營收 12.17 億元，成為今年連續第九個月營收高速成長創新高，2023 年前 9 月營收 71.89 億元，年增 1.36 倍，公司對下半年營運仍看好。


材料 - KY 9 月營收 12.17 億元，創新高，月增 8.33%，年增 1.99 倍，2023 年第三季營收 32.61 億元，創新高，季增 37.8%，年增 1.72 倍，1-9 月營收 71.89 億元，年增 1.36 倍，公司將在 (6) 日下午出席券商的法人說明會。


材料 - KY 目前訂單能見度良好，而 2024 年新約將在下半年陸續與客戶端展開談判，公司對今年、2024 年銷售同樣看好。目前材料 - KY 已成爲在全球絲束市占率 5% 的供應商，公司在向上游整合且擴產後，將進一步以爭取 7% 以上市占率爲目標。


材料 - KY 已取得全球四大煙草公司訂單，2023 年的合約及出貨時程都已排定，材料 - KY，也加開產能因應需求，材料 - KY 董事長王克璋強調，估算目前市場供需狀況，材料 - KY 已成為大型煙草公司在遠東、近東地區的唯一絲束供應，但預估只有需求的 50% 獲得滿足。


王克璋指出，市場供需緊張，主要受原有絲束供應商塞拉尼斯、伊士曼等因營運考量陸續關閉包括墨西哥等廠，在市場需求大增時，供應不及所致，估計新蓋一座廠需 3 年時間，也造成菸草公司進場搶貨，同時另類市場加熱不燃燒菸絲束需求增加，也更造成絲束需求狂增。


材料 - KY 2023 年上半年營收 39.28 億元，毛利率 58.12%，年增 23.95 個百分點，稅後純益 16.01 億元，年增 1.71 倍，每股純益高達 22.65 元。",2023-10-05 16:54:25,15505,材料 - KY(4763-TW) 掌握市場需求契機，持續擴產及調高出貨價格，營收也跟著成長，今 (5) 日公布 9 月營收 12.17 億元，成為今年連續第九個月營收高速成長創新高，2023 年前 9 月營收 71.89 億元。,['材料-KY'],43928c5b-2125-4f4c-a5e6-d09b719c533b
【新台股龍捲風】颱風天開盤真開心，美經濟數據+油價跌，對多頭有利 TESLA+美超微+ARM助攻,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","費半日 KD 黃金交叉開口在 50 軸放大，加上台幣升值，台股開高走高，東陽 (1319-TW) 自結 9 月營收 21.56 億元，年增 13.49％，續創同期新高，股價即將突破近期新高，隨著第四季步入傳統旺季，美國保險公司 State Farm 逐步擴大使用 AM 件效益，預料美國 AM 件滲透率也將自目前約 20％增加至 28％，出貨力道將更為強勁，加上中國供應新能源車的三座新廠將陸續投產，當地車市也開始回溫，量價配合得宜，防守設 73 元沒破之前，持續看好，而堤維西 (1522-TW) 我們 9/14 日賣掉後，股價橫盤整理 (留意時間也有成本)，其他正新(2105-TW) 也開始要留意了，相關個股題材可到 LINE@ 
https://lihi3.cc/6Fv2G


國慶連假後，多檔 AI 概念股將公布營收，會非常好，勢必會帶動股價，就像譜瑞 (4966-TW) 因受惠 PC 高速傳輸介面需求增溫，9 月營收繳出月增 31％、年增 11％雙增的佳績，創下近 14 個月來新高，大家要去留意，接下來不僅 AI，甚至 PC 相關個股，營收都會成長，股價都會上攻，現在只是因為國慶連假前，大家不願意進出，所以刻意壓盤，誕節後會很不同，包含 AI 組裝的緯穎 (6669-TW) 緯創 (3231-TW) 廣達 (2382-TW) 技嘉(2376-TW)，看好作法，可能都會與你們想像的不同，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/dIPBlZtrvi0


昨日 YT 明確預告指數雖跌，但日 KD 續黃金交叉，多頭仍未放棄，今果真上攻，配合美超微及 ARM 大漲，加上高盛的研究報告，指數大漲，而先前提到威剛 (3260-TW)，在董事長陳立白看好，記憶體市況即將翻轉後，股價反而高檔震盪，今甚至下跌，但我們持續看好，主要是 DRAM 及 NAND 的第四季合約價將上漲 10%～15％，現貨價也將逐月或逐周調漲，第二季庫存金額達 114 億元，目前手上滿握低價庫存，未來營運有望跟著記憶體產業景氣回升逐月攀高，現在就等 9 月營收出爐，同族群的南科公布營收後今漲


另外 AI 鎖定的重點，肯定是高毛利的矽智財，世芯 (3661-TW) 股價仍在歷史高點附近，等營收公布，目前量價配合得宜，可以 2280 元為防守，持股續抱可，而創意和智原基期相對較低，也提供投資人選擇的機會，摩根士丹利證券預估，AI 資本支出將從 2023 年的 400 億美元，成長到 2024 年的 770 億美元，年增幅高達 92%，以台股相關 AI 上游半導體族群來看，大摩給予創意(3443-TW)「優於大盤」的評等，並將目標價調至 1,800 元，這族群數高毛利的高價股，震盪都是幾十塊幾百塊的，資金大者喜歡操作 AI 高價股的人，可直接來 LINE@ 
https://lihi3.cc/6Fv2G


輝達（NVIDIA）將在本月 15～16 日於以色列特拉維夫舉行 NVIDIA AI 高峰會，輝達創辦人暨執行長黃仁勳，將於現場分享生成式 AI、雲端服務、工業數位化等領域的最新突破，高盛分析師克隆（Steven Kron）看好輝達前景，繼 8 月底將輝達股票評等調升為「買進」後，近日更將輝達列入優先買進名單，目標股價設在 605 美元。


CCL 族群我們依舊看好，今日聯茂 (6213-TW) 有漲，中秋節前請投資朋友來拿最新 i16 題材，資料當中最重要就是 RCC 概念股，今日消息也見報，蘋果可能將基板材料改成 RCC 背膠銅箔材料，台系廠商中聯茂 (6213-TW) 是最早能量產的廠商，更已經進入蘋果 PCB 廠的認證階段，另一檔 CCL 的台燿 (6274-TW) 公布營收會今微幅小跌，不過美系外資出具最新報告，維持台燿「買進」評等及目標價 170 元，法人看好台燿營運，預期 9 月合併營收將優於 8 月，第 4 季營運有望是今年單季高點。


短線飆股: 我們仍鎖定機殼股：迎廣 (6117-TW) 晟銘電 (3013-TW) 旭品 (3325-TW) 勤誠 (8210-TW) 營邦 (3693-TW)，CPO 就鎖定：訊芯(6451-TW) 光環 (3234-TW) 上詮 (3363-TW) 聯亞 (3081-TW) 波若威 (3163-TW) 華星光 (4979-TW) 眾達 (4977-TW) 聯鈞(3450-TW)，這裡頭坦白說，有幾檔大戶在偷跑貨，但不方便在公開場合直接討論，可來 LINE@ 
https://lihi3.cc/6Fv2G


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待。生成式 AI 爆炸性成長，先進封裝及測試廠受惠，測試廠京元電 (2449-TW) 目前來自 AI 相關營收占比約 5％至 6％，受惠於 AI 測試需求強勁，法人預估京元電今年第 4 季到明年的營運占比將會持續提升，法人觀察京元電下半年營運，除 AI 測試業績外，加上車用、網通測試需求持穩，法人預估其下半年營收可望呈現逐季增長的態勢，投信法人不離不棄，包含車用 PCB 的博智 (8155-TW)，散熱的奇鋐(3017-TW) 建準 (2421-TW) 電源的光寶科 (2301-TW) 震盪都可留意


國慶連假前量縮震盪都很正常，好的個股要趁震盪時好好佈局，迎接 Q4 行情！



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-05 16:54:52,15504,無摘要,"['東陽', '威剛', '迎廣', '台燿', '聯茂', '創意', '世芯-KY', '廣達', '技嘉', '旭品', '緯創', '緯穎', '譜瑞-KY', '正新', '晟銘電', '營邦', '勤誠', '訊芯-KY', '光環', '上詮', '聯亞', '波若威', '華星光', '眾達-KY', '聯鈞', '京元電子', '博智', '奇鋐', '建準', '堤維西', '光寶科']",70d0f007-1471-4a89-9745-1fc5f2c6924b
