title,keywords,content,publish_at,id,summary,related_stocks,uuid
台灣百大集團海外投資創10年新高 加速從中國流向歐美東協 墨西哥成新寵,"['CRIF', '中華徵信所', '中國', '外移', '第三世界國家', '東協', '百大集團調查']","根據中華徵信所 (CRIF) 今（5）日發布的「2024 年版台灣大型集團企業研究」結果顯示，百大集團全局供應鏈版塊正加速移動，並出現三大特點：從中國外移至第三國家，國內投資趨緩，及海外投資家數連續三年創歷史新高，且加速向歐洲、北美及東協國家傾斜。


第一個要關注的是，百大集團加速移轉大陸供應鏈至第三國家地區。百大集團自 2016 年首次對中國大陸（含港澳）投資家數減少 38 家之後，2018 年、2020 年又各自減少 5 家及 68 家，2023 年則為第四次減少投資家數，且由 2022 年的 2,618 家，下降至 2,536 家，投資家數大減 82 家，創下對中國大陸（含港澳）單一年度減少投資家數的新高。且其中對中國大陸本土投資家數由 2,094 家下降至 2,028 家，減少 66 家之多，值得關注百大集團對中國大陸投資策略已產生新的變化。


第二個要關注的是，百大集團國內投資趨緩。儘管國內分子企業的投資數量已上升至 3,375 家，連續七年創下歷史新高，但 2023 年新增的企業僅有 77 家，明顯低於 2022 年的 212 家，也是自 2020 年以來首次單年度新增投資家數低於 100 家。，這一趨勢也顯示百大集團對國內投資力道正在迅速減弱。


第三個要關注的則是，百大集團海外投資大舉提高。2023 年百大集團（不含中國大陸及港澳）的海外投資分子企業家數上升到 3,513 家，不但投資家數連續三年創歷史新高，並較 2022 年一口氣增加 199 家，為 2014 年以來單一年度新增企業數的最高紀錄、也是百大集團史上次高。此外，這也是自 2019 年以來，海外投資（不含中國大陸及港澳）新增企業數首次超過國內投資的增長數字。顯示百大集團對海外投資布局積極，且持續加大投資力道。


從地區投資增加家數分配來看，2023 年百大集團新增 199 家分子企業，在歐洲地區增加 61 家分子企業、東協地區增加 60 家分子企業，北美地區新增 31 家分子企業，顯示在美中科技對抗中，百大集團的海外投資正向這三個地區傾斜。


另外值得注意的是 2022 年百大集團中有 18 個集團在墨西哥投資 43 家分子企業，2023 年則已增加到 21 個集團投資 57 家分子企業。儘管就家數來看仍不算多，但投資家數成長率高達 32.55％，遠高於歐洲地區的 12.47％、東協地區的 9.42％，以及北美地區的 6.67％；同時也超過印度的 19.51％。


近三年百大集團投資墨西哥的分子企業，更一口氣從 37 家增加到 57 家，可以看出百大集團對於投資墨西哥以貼近北美地區的客戶和市場的重要性。2023 年在墨西哥投資企業數量最多的前五大集團分別是：鴻海集團 19 家、台達電集團 6 家、緯創資通集團 5 家、金仁寶集團 4 家，以及明基友達集團 3 家。",2024-11-05 12:01:36,37115,根據中華徵信所 (CRIF) 今（5）日發布的「2024 年版台灣大型集團企業研究」結果顯示，百大集團全局供應鏈版塊正加速移動，並出現三大特點：從中國外移至第三國家，國內投資趨緩，及海外投資家數連續三年創歷史新高，且加速,[],c225048a-3651-4445-9df0-d3be51663225
做好保險金管理 讓你的保險更保險,"['CSR', '新光人壽', '趨勢分析', '保險', '理財']","隨著社會變遷，為提供下一代穩定保障，許多人透過保險規劃進行資產傳承。然而，如何妥善管理保險金，避免消費習慣不佳揮霍保險金或落入詐騙陷阱，成為傳承規劃的關鍵課題。新光人壽建議，利用保險金分期給付或保險金信託的方式，做好保險金管理，讓你的保險更保險。


近年來，壽險保單成為資產傳承的重要工具之一。然而，身故保險金若採用一次性給付的方式，可能會發生保險金被受益人揮霍殆盡，或因理財觀念薄弱而陷入經濟困境。尤其當受益人為未成年子女時，保險金恐有遭挪用的風險，甚至引發家庭糾紛。因此，預先規劃保險金管理機制至關重要，目前有兩種方式可供選擇：


1. 保險金分期給付：由保險公司根據保戶投保時的選擇，依分期給付比例及約定期間給付保險金，例如一次給付及分期給付比例各為 50%，約定給付期間 10 年，算是具有類信託的機制，但無法像信託般依據用途設定或特殊管理。


2. 保險金信託：當保險受益人領取保險金時，該金額會由保險公司轉交至銀行，並根據預先設立的信託契約進行管理。銀行按照合約設定的條件，分期或指定用途支付給受益人。此種方式由專業機構管理，有效控制資金使用，保障資金安全。


保險金分期給付與保險金信託各有千秋，不過，保險金信託需要支付額外的費用，如簽約費和信託管理費，通常依據信託金額的大小計算，比較適合資產規模較大或資產配置需求較複雜的家庭。


保險金分期給付則無需支付額外費用，也不用與保險公司另簽契約，只要投保時選擇具有分期給付機制的保單，並且在要保書上約定分期定期保險金給付比例及給付期間即可，操作簡便，很適合一般家庭。因此，若不需要複雜資金管理者，可以首選提供保險金分期定期給付機制的保單。


以新光人壽新上市的三張利變型保單來說（詳表一），均提供祝壽保險金、身故（完全失能）保險金等保障，保戶可依據需求選擇約定分期最短 5 年，最長 30 年的分期定期保險金給付期間，讓受益人在一定年限內，每年可以領取一定數額的保險金，既能保障日常生活所需，又能減少支應信託費及手續費的成本。


此外，保戶也可以約定部分比例的理賠金額一次給付，作為應急費用，餘額則分期給付，作為子女的教育或生活費。值得注意的是，保險金開始分期給付前，保戶有權調整受益人、給付比例及給付年期，但已於分期定期保險金給付期間，要保人即不得變更或終止分期定期給付的約定，也不能再透過該保單辦理保單借款。




保單規劃之際，預先做好保險金管理，將有助於確保資產傳承的穩定性。無論是採行分期給付的靈活運用方式，或委由保險金信託予以專業管理，各有其優點和適用情境。對於家庭資產規模相對較小或需求較為簡單者，分期給付便能滿足基本保障之需；倘若家庭資產規模較為龐大，則可透過信託機制規劃獲得更為完善的風險控管。妥善運用這兩種工具，能夠在保護資產的同時，也守護下一代的未來。",2024-11-05 12:07:17,37114,隨著社會變遷，為提供下一代穩定保障，許多人透過保險規劃進行資產傳承。然而，如何妥善管理保險金，避免消費習慣不佳揮霍保險金或落入詐騙陷阱，成為傳承規劃的關鍵課題,[],de19ac13-6124-4fcd-90ba-4064aa352b31
國際大獎再奪一座！南山人壽抱走2024年亞洲保險業獎「年度最佳壽險公司」,"['CSR', '南山人壽', '尹崇堯', '趨勢分析']","亞洲最佳壽險公司在台灣！2024 年亞洲保險業獎得獎名單於 11 月 4 日揭曉，指標獎項「年度最佳壽險公司」由台灣的南山人壽抱走，這已是南山人壽繼 2022 年勇奪「年度最佳健康保險公司」之後，再度獲得國際金融媒體《Asia Insurance Review》的大獎肯定。南山人壽董事長尹崇堯親自前往新加坡領獎時表示，感謝評審看見台灣壽險業的努力，得獎的榮譽是更大責任的開始，南山人壽責無旁貸，未來會持續將保戶的憂慮與需求，化為一張張的保單保障，作為客戶最堅定的靠山。


《Asia Insurance Review, AIR》自 1997 年起舉辦亞洲保險業獎 (Asia Insurance Industry Awards, AIIA) ，評審團由亞太區保險界的專業人士所組成，具指標性意義，頗受亞洲各大保險公司關注，而台灣每年也有不少企業參獎，第 28 屆得獎名單在 11 月 4 日於新加坡的頒獎典禮揭曉，南山人壽奪得大獎「年度最佳壽險公司 (Life Insurance Company of the Year)」。


南山人壽表示，本次能從眾多保險企業中脫穎而出，關鍵在於，堅守初心以保險本業職能守護保戶及社會，更持續與時俱進，推陳出新，啟動「服務賦能」、「數位賦能」二大核心策略，實踐「好險有南山，健康有靠山」的永續承諾，讓國際看見台灣壽險業，如何從保險出發，鞏固社會安全防護網，厚實國人健康資本。


親自前往新加坡參加頒獎典禮的董事長尹崇堯致詞表示，感謝評審看見台灣壽險業的努力，更謝謝在各國一起致力為人們抵禦風險的保險企業。在台灣，幾乎每四個人中，就有一位是南山人壽的保戶，必須替 600 多萬名保戶想得更多，尤其近年因全球傳染病、地緣政治、全球通膨等，使得大環境更加趨向 VUCA，得獎的榮譽是更大責任的開始，南山人壽責無旁貸，未來會持續將保戶的憂慮與需求，化為一張張的保單保障，作為客戶最堅定的靠山。


「服務賦能」策略：以多元長照系列商品及創新健康保障商品，提供客戶全方位加值服務，引領國人邁向健康百歲人生。迎向超高齡社會，南山人壽透過發布「超高齡社會跨世代需求痛點調查報告」，呼籲社會共同關注樂齡照護及少子化議題。在長照保障需求部分，持續開發多元長照系列商品，並強化失智症保障的相關設計，同時鼓勵全台超過 28,000 名業務員及員工接受培訓，取得失智友善天使認證，布建全台最大的失智友善防護網 ；而在生育率持續下降趨勢面向，則推出「南山人壽媽咪寶定期保險 (MOMMY CARE)」，提供業界首創「不孕症特定試管嬰兒保險金」給付，減輕不孕夫妻費用負擔，此外，針對特定保戶提供「AMH 卵巢功能檢測 」，鼓勵有需要的女性了解自己的身體狀況。


「數位賦能」策略：善用保險科技，提升客戶服務創新及理賠精準度，增強數據分析和保險科技應用，提供多元、個人化的產品和數位服務體驗。南山人壽 APP 可申請「理賠免附單據暨保險金扣抵醫療費用服務」，透過與合作醫院連線，保戶於出院結帳時，即可直接從保險金扣抵住院醫療費用；以 AI 智能技術辨識理賠單據，提升理賠精準度並大幅節省時間，此舉措也加入產險業及其他壽險同業應用，嘉惠更多保戶；因應台灣多元族群與文化共融，保單導入八國語言之「保戶重要權益說明」，掃描 QR code 即可提供文字以及語音聆聽。


本次是南山人壽繼 2022 年勇奪「年度最佳健康保險公司 (Health Insurance Company of the Year)」之後，再度獲得《Asia Insurance Review, AIR》的大獎肯定，在全世界共同面臨著社會變遷、氣候、疫情等不同挑戰時，保險業扮演的角色必須隨著趨勢而演進，尤其台灣位處地震帶，倘若遭遇突如其來的災害，富有敏捷應變能力的企業，才能在緊急時刻，展現出具備作為台灣韌性支柱的關鍵量能。


對此，南山人壽制定重大事故緊急處置標準作業流程，無論是意外事故或天災水患，南山人壽全台超過 3 萬名業務員及員工，編織出綿密的人際網絡，能在第一時間啟動關懷行動，透過客戶服務、理賠部門以及前線業務員、甚至「醫療關懷計劃」合作醫院多方的通力合作，及時將慰問金及所需物資送到民眾手上，不只關懷保戶，也關懷非保戶，困難時刻，南山人壽始終願意撐起那把傘，共度艱難時刻。未來，南山人壽仍會繼續站在保障保戶的核心，以利他的初衷與溫暖的專業，讓服務量能層層擴散，一如既往地，作為撐起台灣的那座靠山。",2024-11-05 12:17:54,37113,國際大獎再奪一座！南山人壽抱走 2024 年亞洲保險業獎「年度最佳壽險公司」,[],810f7072-acd3-4885-b366-c82d01e124a3
台泥漁電共生目標再建150MW 同步打造無毒減碳水產供應鏈,"['台泥', '漁電共生', '綠電', '綠能', '水產']","台泥 (1101-TW) 積極布局魚電共生，除了在嘉義、高雄等地建置及開發中的案場尚有約 150MW，子公司台泥嘉謙綠能也成立專責漁管團隊，攜手養殖夥伴建立無毒減碳的水產供應鏈。


台泥嘉謙綠能今 (5) 日在嘉義布袋漁電共生一期案場舉辦「漁電共生 健康共享」活動，該案場 A-F 六區已於 2022 年 11 月全數併網發電，至今已為台電發出 1.37 億度綠電。


在發展綠電同時，台泥嘉謙綠能也成立專責漁管團隊，實際投入養殖並近距離與養殖戶交流切磋，已穩定產出鰻魚、金目鱸魚、虱目魚、吳郭魚、白蝦及泰國蝦等多樣低碳漁貨。


根據聯合國農糧組織統計，氣候變遷、海洋過度捕撈及海水溫度上升將導致 2050 年全球漁獲量減少約 15%。相較於畜牧業，水產養殖因生長期短且碳排放量僅為牛羊的一半，被視為低碳且穩定的永續蛋白質來源。


台泥綠能表示，發綠電不只是對 2050 淨零目標做貢獻，也有機會讓青年返鄉，同時，透過讓養殖更有規模、漁獲長得更快，以穩定的無毒健康、低碳養殖水產品，應對遠洋漁業的高碳足跡與資源耗竭挑戰。",2024-11-05 12:21:01,37112,台泥 (1101-TW) 積極布局魚電共生，除了在嘉義、高雄等地建置及開發中的案場尚有約 150MW，子公司台泥嘉謙綠能也成立專責漁管團隊，攜手養殖夥伴建立無毒減碳的水產供應鏈。,['台泥'],bdb6b1a2-b269-4e02-9978-a4f8d82e0c26
神盾攜手ASICLAND 強攻伺服器晶片設計,"['神盾', 'Arm', 'ASICLAND', '韓國', 'UCIe', 'CPU']","神盾 (6462-TW) 集團與韓國 ASICLAND 今 (5) 日共同簽署戰略合作協議，雙方將合作 AI/HPC 伺服器小晶片 (Chiplet) 設計，包含 CPU Die、AI Die、I/O Die 還有 IP(UCIe、LPDDR5、PCIe 5/6) 等授權，以及 CoWoS 先進封裝開發等多方面技術，專注高階伺服器市場。


神盾指出，雙方將合作開發 I/O Die，ASICLAND 將使用神盾的 UCIe、LPDDR5 等 IP 進行 ASIC 晶片設計，採用台積電 7 奈米製程，加上安國 (8054-TW) 的 CoWoS 先進封裝技術，提供完整的 I/O Chiplet 先進方案。透過雙方技術協作提升全球競爭優勢，初步先聚焦於韓國市場，未來將計畫拓展至國際市場。 


ASICLAND 成立於 2016 年，是韓國上市 IC 設計公司，為台積電 (2330-TW)(TSM-US) 在韓國唯一的 VCA 合作夥伴，同時也是 Arm 的 Total Design 夥伴，提供 SoC 半導體架構設計、電路設計到驗證的完整解決方案。 


神盾說，公司為全球半導體巨頭 Arm 的重要合作夥伴，於 9 月加入 Arm Total Design，並在台積電先進製程平台上，推動 AI/HPC 伺服器產品，此次與韓國 ASICLAND 的合作，標誌公司邁向先進製程的重要一步。",2024-11-05 12:31:39,37111,神盾 (6462-TW) 集團與韓國 ASICLAND 今 (5) 日共同簽署戰略合作協議，雙方將合作 AI/HPC 伺服器小晶片 (Chiplet) 設計，包含 CPU Die、AI Die、I/O Die 還有 IP(UCIe、LPDDR5、,"['神盾', '安國', '台積電', '台積電']",8901f9fd-4655-4786-91c6-c83e34229951
建商欣巴巴Q3表現亮麗 前三季每股純益3.77元並將發債籌資,"['欣巴巴', '財報', 'EPS']","建商欣巴巴 (9906-TW) 在下半年新個案完工入帳的有利挹注之下，扭轉上半年的虧損局面，欣巴巴今 (5) 日公布 2024 年最新財報，第三季在建案密集交屋挹注之下，稅後純益 3.28 億元，並弭平上半年虧損，前三季稅後純益 3.25 億元，年減 40.15%，每股純益 3.77 元。


同時，今天欣巴巴董事會並決議發行 13 億爲上限元無擔保可轉債，將用於支付營建工程所需求資金。


欣巴巴 2024 年前三季營收 49.43 億元，毛利率 28.16%，年減 0.78 個百分點，前三季稅後純益 3.25 億元，年減 40.15%，每股純益 3.77 元。


欣巴巴 2024 年累計上半年營收 7.22 億元，稅後小幅虧損 334 萬元，每股淨損 0.04 元。不過，欣巴巴 7 月營收跳升至 13.93 億元，8 月也達 6.77 億元，第三季營收 22.21 億元，單季稅後純益 3.28 億元，主要是欣巴巴在桃園龜山「欣時代」案 4 月完工並陸續展開交屋，入帳高峰期將落在下半年，第 3 季起營運大幅走升。


欣巴巴 2024 年已有桃園龜山「欣時代」完工交屋中，「欣時代」案總銷 28、29 億元，已售逾 9 成在 4 月完工，但上半年的貢獻度並不大，7 月起才真正進入交屋高峰期，今年內有望全數完成交屋。


欣巴巴在第四季還將有總銷 12 億元的台南「欣府城 - 一品樓」完工入帳，該案已全數完銷。欣巴巴指出，今年完工案量達到 40 多億元，下半年營收優於上半年，毛利率也同步看升。


2025 年欣巴巴預估有台南「進士樓」、屏東「幸福欣印象」兩案總銷約 40 億元可完工。",2024-11-05 12:45:43,37110,欣巴巴今 (5) 日公布 2024 年最新財報，2024 年第三季在建案密集交屋挹注之下，稅後純益 3.28 億元，並弭平上半年虧損，前三季稅後純益 3.25 億元，年減 40.15%，每股純益 3.77 元。,['欣巴巴'],c4943f94-7a62-4411-8571-92ab546cd080
〈焦點股〉英業達AI伺服器能見度佳 漲逾半根停板,"['英業達', '電子五哥', 'AI伺服器']","代工大廠英業達 (2356-TW) 下半年受惠美系客戶 AI 伺服器需求成長，能見度佳，伺服器全年營收有望成長 2 成，激勵英業達今 (5) 日股價表現強勢，漲逾半根停板，站回所有均線。 


英業達今天早盤以 45.6 元開低走高，午盤後一路上攻，最高漲至 49.5 元，漲逾 7%，進逼 50 元關卡，截至中午 12 點 30 分，股價暫報 48.6 元，漲幅約 5.88%，收復所有均線，成交爆量超過 6.8 萬張。至於三大法人近日籌碼動向，三大法人連續 4 個交易日呈現買超，合計買超 5244 張。 


英業達指出，由於伺服器季節性因素，伺服器出貨多集中在第二季與第三季，加上新晶片往後推遲，因此第三季為今年出貨高峰，雖然預估第四季將有個位數下滑，但全年仍有望成長 2 成。 


英業達提到，第四季伺服器下修主因為中系客戶拉貨進入尾聲，需求稍微減緩，但下半年改由美系客戶接棒，AI 伺服器需求持續成長。 


另外，英業達先前公告，斥資新台幣 6.27 億元在墨西哥廠投資，建設高壓變電站，經營團隊指出，這筆投資主要將高壓電拉進工廠，以滿足客戶訂單的電力需求，並可因應未來 AI 伺服器龐大的用電量，因此先將基礎建設準備好。 


英業達將於下周一 (11 日) 召開法說會，預料屆時將釋出最新市況與展望。",2024-11-05 12:51:13,37109,代工大廠英業達 (2356-TW) 下半年受惠美系客戶 AI 伺服器需求成長，能見度佳，伺服器全年營收有望成長 2 成，激勵英業達今 (5) 日股價表現強勢，漲逾半根停板，站回所有均線。 ,['英業達'],0978b443-8669-4f87-b29a-9211f4ca3ac7
〈焦點股〉富喬高階電子級玻纖布營收比重提升 爆量上漲4%,"['富喬', '營收', 'EPS']","在 AI、Low DK 高頻高速材料的需求快速成長也在帶動 PCB 上游材料業者的產值及市值增加，玻纖一貫廠富喬 (1815-TW) 在高階電子級玻纖布營收比重提升同時，將明顯改善獲利，今 (5) 日爆量萬張上漲逾 4%，股價最高來到 22.95 元。


法人估計，富喬 2024 年下半年業績表現更將優於上半年。主要關鍵在富喬開發的 Low DK 高階材料進度超前，高階材料占比拉升有望帶動下半年優於上半年。此外，富喬也規劃赴泰國投資設廠。


富喬 2024 年第三季營收 11.18 億元，毛利率 17.68%，季增 6.82 個百分點，較去年同期的負毛利率轉正，單季稅後虧損 1295 萬元，與上季及去年同期同屬虧，單每股虧損 0.03 元。       

                                                                                                                  富喬 2024 年前三季營收 29.6 億元，毛利率 10.57%，年增 8.75 個百分點，2024 年前三季稅後虧損 7661 萬元，明顯較去年同期虧損  2.91 億元收歛，每股虧損收歛到 0.17 元。


而富喬擬發行 5 萬張現增股，以每股 18.5 元溢價發行，擬募集 9.25 億元資金，主要將用於償還銀行借款，富喬的此一辦理現金增資的市場籌資案，已在 10 月 23 日除權交易，11 月中旬完成募集，主辦券商爲臺銀證券。


玻纖絲及玻纖紗一貫廠的富喬，主要生產電子級玻纖布及運用於建築用工業級玻纖紗，為玻纖紗 / 布一貫廠，主要供應給銅箔基板廠商等。",2024-11-05 12:55:52,37108,在 AI、Low DK 高頻高速材料的需求快速成長也在帶動 PCB 上游材料業者的產值及市值增加，玻纖一貫廠富喬 (1815-TW) 在高階電子級玻纖布營收比重提升同時，將明顯改善獲利，今 (5) 日爆量萬張上漲逾 4%。,['富喬'],3682a4fc-7a8c-4408-8486-4544d6c733ae
〈台股盤後〉尾盤急拉收漲141點 強行躍過23000點並收復月線,"['台股盤後', '台積電', '美國大選']","台股今 (5) 日雖有美國大選在即以及北韓飛彈試射等風險因素干擾，但在台積電帶動下由黑翻紅，最高來到 23178.8 點，隨後在 23000 點附近震盪，最後一檔買盤急拉 104 點，收 23106.79 點，上漲 141.4 點，除了 躍過 23000 點大關，也成功站上月線，全日成交量 3284 億元。


電子權值股漲跌互現，台積電 (2330-TW) 上漲 10 元，跌約 1%，站上 1050 元；聯發科 (2454-TW) 下跌 5 元，跌幅約 0.4%；廣達 (2382-TW) 漲逾 1%；鴻海 (2317-TW) 於平盤徘徊；日月光 (3711-TW) 跌幅約 1.5%。


輝達 (NVIDIA-US)4 日收盤市值再度成為世界第一，激勵機器人類股走強，慧友 (5484-TW)、羅昇 (8374-TW)、穎漢 (4562-TW) 、東台 (4562-TW) 強勢漲停，全球傳動 (4540-TW)，昆盈 (2365) 也漲逾 2%。


市場傳出輝達整頓美超微訂單，轉單效應帶動 AI 伺服器族群走強，英業達 (2356-TW) 漲逾 9%、技嘉 (2376-TW) 漲近 6%、微星 (2377-TW) 漲逾 3%，緯創 (3231-TW) 漲逾 2%。


航運三雄釋出看好 Q4 運價易漲難跌的訊息，帶動相關類股走紅，中櫃 (2613-TW) 強勢亮紅燈；萬海 (2615-TW) 漲逾 4%，陽明 (2609-TW) 漲近 4%、長榮 (2603-TW) 漲逾 2%，四維航 (5608-TW)、新興 (2605-TW)、台船 (2208-TW) 也紛紛表態。",2024-11-05 13:58:38,37107,美國大選在即以及北韓飛彈試射等風險，台股今 (5) 日早盤一路下探，但在台積電帶動下由黑翻紅，最高來到 23178.8 點，隨後遭逢月線壓力漲幅收斂，最後一檔買盤拉升，收 23106.79 點，漲幅 141.4 點，站穩 23000 點。,"['台積電', '微星', '新興', '四維航', '長榮', '陽明', '萬海', '中櫃', '緯創', '技嘉', '聯發科', '英業達', '全球傳動', '穎漢', '羅昇', '慧友', '日月光投控', '鴻海', '廣達', '台船']",47acccc2-4bda-4cac-8a32-afa8a93cd54d
技嘉主機板導入X3D Turbo模式 AMD新處理器效能提升最高18%,"['技嘉', 'AMD', 'AI', '主機板']","PC 品牌技嘉 (2376-TW) 今 (5) 日宣布，針對 X870E、X870 及 600 系列主機板推出 X3D Turbo 模式 BIOS 更新，搭配 AMD Ryzen 9000 系列處理器可提升最高 18% 效能，為玩家帶來更優異的遊戲體驗。


技嘉表示，X3D Turbo 模式整合核心分配、頻寬調整及硬體電源平衡等功能，根據內部測試數據，搭配 Ryzen 9000 非 X3D 處理器及即將上市的 Ryzen 9000 系列 16 核心 X3D 處理器時，效能可提升最高 18%，而 Ryzen 9800X3D 處理器則可提升 5%。


X3D Turbo 模式的最佳化參數，讓 Ryzen 9000 非 X3D 處理器也能達到與 Ryzen X3D 處理器相近的遊戲效能水準，玩家可體驗更順暢的遊戲、更高的幀速以及更低的延遲。


技嘉指出，X3D Turbo 模式已整合於內建 AMD AGESA 1.2.0.2a 微代碼的最新 BETA BIOS 版本中。",2024-11-05 14:02:31,37106,PC 品牌技嘉 (2376-TW) 今 (5) 日宣布，針對 X870E、X870 及 600 系列主機板推出 X3D Turbo 模式 BIOS 更新，搭配 AMD Ryzen 9000 系列處理器可提升最高 18% 效能，為玩家帶來更優異的遊戲體驗。,['技嘉'],33f145ce-cb94-46e3-a0d4-fc60dd691f83
鉅亨速報 - Factset 最新調查：致伸(4915-TW)EPS預估下修至5.81元，預估目標價為92.55元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對致伸(4915-TW)做出2024年EPS預估：中位數由5.87元下修至5.81元，其中最高估值6.52元，最低估值5.51元，預估目標價為92.55元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.52(6.52)
7.35
8.32
最低值
5.51(5.51)
6.01
7.51
平均值
5.86(5.9)
6.53
7.92
中位數
5.81(5.87)
6.39
7.92
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
61,498,000
70,592,000
70,682,990
最低值
58,472,000
61,111,000
67,678,000
平均值
60,061,170
64,068,520
69,180,660
中位數
60,437,000
63,512,000
69,181,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.5
6.1
5.13
4.3
營業收入
(單位：新台幣千元)
60,488,402
79,240,765
71,649,849
68,240,939
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4915/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-05 14:10:23,37105,FactSet 最新調查：致伸(4915-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['致伸'],f2e97235-23e7-4a21-81d5-69fd913a2092
美國大選誰勝出？稅改、貿易政策成關鍵 這2套劇本供台企提前因應布局,"['美國大選', '雙重課稅', '川普', '賀錦麗', '貿易', '供應鏈', '通膨法案', '關稅', '對台衝擊']","美國總統大選將於今 (5) 日進行投票，全球正屏息以待結果揭曉，究竟誰將入主白宮？本屆選戰競爭激烈，民主黨候選人現任副總統賀錦麗，與共和黨候選人前總統川普民調不相上下。對臺灣企業來說，最關心美國新任總統接下來所進行的稅改政策及實施的關稅、貿易政策，將對臺灣企業的營運布局和稅負產生哪些影響。以下是兩位候選人預計未來的稅務與貿易政策及看法：


民主黨賀錦麗若當選，雙重課稅減免法案有望加速推進


安永聯合會計師事務所國際及併購重組稅務諮詢服務周黎芳執業會計師指出，美臺快速雙重稅收減免法案和租稅協定談判是在拜登任期內提出，若賀錦麗當選，美臺快速雙重稅收減免法案通過生效可能更加快速，意味著美國公司股利匯出給台灣母公司股利扣繳稅率將降至 10%。然而，民主黨的政策同時主張增加美國公司聯邦所得稅率，此舉將削減了股利扣繳降低的優惠幅度。


周黎芳指出，台商要有對供應鏈調整之心理準備。若賀錦麗當選，美台快速雙重稅收減免法案通過生效機率高，台商可運用該法案提供的租稅優惠，經由不同的商業交易模式分布利潤，來減少聯邦所得稅提升帶來的衝擊。


在貿易政策方面，安永聯合會計師事務所全球貿易及供應鏈稅務諮詢服務吳雅君執業會計師分析，無論誰入主白宮，雙方政策皆聚焦於強化本土供應鏈並減少對中國的依賴，但在各自政策適用的範圍與強度不同。賀錦麗大方向上延續拜登政府的政策，適度保障美國勞工與環境等前提下促進發展，同時推動經濟發展。


共和黨川普若當選，稅率走向仍未明，供應鏈或需調整


若由川普當選，雖然法案通過和租稅協定談判時程較不可預期，但因川普傾向維持甚至調降所得稅率，所以對於臺商美國子公司營利及盈餘匯回整體有效稅率，無論是誰當選，應不會差太多。此外，周黎芳認為，若川普當選，關稅增加更是調整供應鏈最直接的因素，臺商需留意供應鏈調整。


吳雅君指出貿易政策上，川普更強調「美國製造」的優先性，尤其針對中國原產特定貨物，將加徵更高昂的關稅以保障美國特定產業。然而，不論哪位候選人當選，都將對全球貿易與供應鏈布局產生重大影響。吳雅君認為面對不斷變化的關稅、貿易政策和市場動態，企業應及早準備才能在迅速變化的情勢中靈活決策。






表：美國兩黨候選人 稅務、貿易政策 （來源：安永）",2024-11-05 14:14:44,37104,美國總統大選將於今 (5) 日進行投票，全球正屏息以待結果揭曉，究竟誰將入主白宮？本屆選戰競爭激烈，民主黨候選人現任副總統賀錦麗，與共和黨候選人前總統川普民調不相上下。對臺灣企業來說，最關心美國新任總統接下來所進行的稅改政策,[],33f79c09-39be-4f2d-9c6b-bf3c83ee09eb
