title,keywords,content,publish_at,id,summary,related_stocks,uuid
凱基銀行敦北分行遷址開幕 全方位服務再升級,"['凱基銀行', '遷址', '王銘陽', '楊文鈞', 'CSR', '趨勢分析']","凱基銀行秉持深耕在地、擴大服務網絡的理念，將原民生分行遷至台北市敦化北路 167 號，並更名為「敦北分行」，今 (22) 日舉行分行搬遷開幕典禮，由凱基金控董事長王銘陽、凱基銀行董事長楊文鈞親自主持剪綵儀式，與現場貴賓共同見證這一重要時刻。未來，敦北分行將以嶄新風貌深耕在地客戶服務，整合凱基金控集團資源，並持續落實「以客戶為中心」的企業價值，提供客戶全方位優質金融服務。


為提升客戶服務體驗，敦北分行的營業廳空間仍延續近期的分行設計風格，將分行部分空間開放提供與國內新銳畫家合作策展，並藉由空間規劃，適度引入敦北林蔭大道綠意，讓上門洽辦業務的客戶有更加開放舒適的服務空間，優化整體客戶服務體驗。此外，敦北分行與鄰近的凱基金控總部大樓及凱基人壽大樓形成三點一線的金三角，象徵凱基金控整合集團資源，提供全方位理財服務，致力於成為敦北民生商圈當地居民與企業的一站式金融服務平台。


凱基銀行歡慶敦北分行開幕，即日起至 11 月 30 日止，新戶來行承作美元定存可享有最高 5.4% 高利優惠。此外，同時開立集團子公司凱基證券帳戶，並線上完成交割戶綁定，即可獲得日式陶瓷碗 2 入組，並享有每月 30 次 ATM 跨行提款免手續費優惠。


凱基金控將以 ONE KGI 策略打造全方位金融服務，展現永續經營承諾。作為集團重要的一員，凱基銀行將發揚品牌精神，陪伴客戶累積財富、實現人生理想，成為值得客戶信賴的全方位金融服務專家。未來，敦北分行將聚焦在地客戶與企業客戶需求，提供便捷、高效、優質的金融服務。",2024-11-22 14:27:02,35782,凱基銀行秉持深耕在地、擴大服務網絡的理念，將原民生分行遷至台北市敦化北路 167 號，並更名為「敦北分行」，今（22）日舉行分行搬遷開幕典禮，由凱基金控董事長王銘陽,[],55988d53-e6d3-4f37-852c-532525bd04ac
風睿能源首度跨足韓國市場 投入開發朝鮮南海離岸風場,"['風睿能源', '文島風能', '離岸風電']","風睿能源今 (22) 日宣布，首度跨足韓國當地離岸風電市場，攜手韓國文島風能 (MWE) 共組「Moondo Offshore Wind Energy(MOWE)」投入開發朝鮮南海的離岸風場，裝置容量可達 840MW。 


風睿能源說明，此次韓國的開發計畫，是繼布局日本北九州後第二宗開發計畫，廠址位於朝鮮半島西南端的全羅南道麗水市巨文島周邊海域，裝置容量達 840MW，採固定式基樁，而韓國的開發計畫已獲得韓國政府發電業執照。 


同時，風睿能源位在首爾市的辦公室也正式啟用，日後將逐步招募對離岸風電有熱忱的跨國綠領人才加入。 


風睿能源董事長林雍堯表示，韓國政府加快腳步推動再生能源，很高興能參與當地離岸風電的發展，希望透過在台灣深耕超過 10 年的豐富經驗，並借重韓國合作夥伴在地知識，共同朝向淨零碳排目標邁進。 


文島風能執行長宋鴻烈則指出，很高興能與風睿能源共同開發韓國的離岸風場，期待藉此為韓國的減碳目標和 RE100 承諾做出實質貢獻。",2024-11-22 14:47:37,35781,風睿能源今 (22) 日宣布，首度跨足韓國當地離岸風電市場，攜手韓國文島風能 (MWE) 共組「Moondo Offshore Wind Energy(MOWE)」投入開發朝鮮南海的離岸風場，裝置容量可達 840MW。,[],99b05498-149d-42a0-9ac0-a7c119eda315
華碩建置超算中心入榜TOP500 運算效能提升66%,"['華碩', 'AI伺服器', 'AIPC', '超級運算中心']","PC 品牌華碩 (2357-TW) 今 (22) 日宣布，其建置的超級電腦運算中心，採用 128 台 NVIDIA HGX H100 伺服器架構，搭載高效能 GPU 及 InfiniBand NDR400 連網技術，運算效能較前代提升 66%，成功入選全球 TOP500 及 Green500 超級電腦排行榜，分別位列 11 月最新榜單第 31 名及第 44 名。


華碩表示，ESC 8000A-E13 採用 NVIDIA MGX 架構設計，每台可支援最多 8 片 GPU，並具備 PCIe 5.0 傳輸介面，可達 85 萬 IOPS 傳輸效能，處理速度突破 600 萬次，成為現今伺服器市場最高規格。


除了高效能伺服器，華碩也推出搭載 AMD EPYC 9005 處理器與 Instinct MI325X 晶片的 ESC A8A-E12U，以及搭載 Intel Gaudi 3 晶片的 ESC I8-E11。針對 HPC 應用，則提供 RS920Q-E12 及 RS720Q-E12 兩款產品，採用 Intel Xeon 處理器。


華碩強調，其技術研發團隊超過 15,000 人，含研發人員超過 5,000 人，產品獲得專利超過 70 個國家地區，累計超過 100 項認證，全球獲獎數超過 11 項，產品技術與品質獲得市場肯定。",2024-11-22 14:53:57,35780,PC 品牌華碩 (2357-TW) 今 (22) 日宣布，旗下智慧伺服器 ESC 8000A-E13 已入榜全球超級電腦 TOP500 及 Green500 榜單，11 月最新榜單排名分別為第 31 名及第 44 名，採用 128 台 NVIDIA HGX,['華碩'],ed9bc906-fa84-4a40-aa9e-0b38790d9ba4
台股來電強漲 三大法人同站多方買超164.69億元,"['三大法人買賣超', '台股盤後', '台股收盤', '外資', '自營商', '籌碼', '投信', '三大法人', '買超']","台股今 (22) 日電子股馬力強大，主要由台積電 (2330-TW) 及權值股帶動漲勢，一度站月線，終場大盤上漲 348.66 點或 1.55%，收報 22904.32 點，成交值 3437.45 億元；三大法人合計買超 164.69 億元。


觀察三大法人今天籌碼動向，外資翻多買超 83.07 億元；自營商同步回補買超 34.53 億；投信買超 47.1 億元，呈現連五買；三大法人合計買超 164.69 億元。",2024-11-22 15:00:55,35779,無摘要,['台積電'],69265e85-c1da-4409-a616-e002e39233ac
「泰」有智慧！170家台企參加「泰國台灣形象展」推智慧醫療與循環經濟合作,"['TAIWAN SELECT', '經濟部', '智慧醫療', '泰國', '循環經濟']","經濟部國際貿易署主辦的「泰國臺灣形象展」自昨 (21) 日於泰國曼谷開幕，今年以「推進智慧新南向」為核心，由 170 家參展廠商共同展示臺灣在智慧製造、智慧醫療、循環經濟及智慧樂活等領域的創新實力及獨特的文化魅力。



貿易署署長江文若表示，隨著全球供應鏈移轉，希望結合臺灣在電子、資通訊、機械等領域的優勢，加上泰國具競爭力的製造實力，透過此次泰國臺灣形象展平台，深化雙方在智慧醫療、循環經濟、低碳永續等產業領域的交流，創造更多合作互利的機會。



除了產業合作交流，江文若也特別提到今年泰國臺灣形象展精心規劃了 TAIWAN SELECT 專區，展示符合泰國消費者喜好的臺灣特色食品。這也是第一次集合臺灣多樣食品，以 TAIWAN SELECT 共同品牌讓泰國消費者體驗臺灣食品的獨特魅力。



外貿協會董事長黃志芳表示，臺灣正積極推動智慧、永續產業，並致力打造綠色解決方案，臺灣形象展是促進創新與合作的重要平台，可為泰國與臺灣企業開啟更多合作契機。



駐泰國台北經濟文化辦事處張俊福大使表示，臺灣形象展是泰國與臺灣之間的重要經濟與文化橋樑。臺灣已成為全球重要的市場策略核心，今年在形象展中增加醫療、觀光文化等元素，更完整呈現臺灣發展現況。



本次展覽展期為 3 天，估計將吸引 23,000 人次觀展，1,600 家買主洽談。有關泰國臺灣形象展更多詳細資訊可至官方網站瀏覽 (網址：https://thai.taiwanexpoasean.com/zh-tw/index.html)。",2024-11-22 15:28:50,35778,經濟部國際貿易署主辦的「泰國臺灣形象展」自昨 (21) 日於泰國曼谷開幕，今年以「推進智慧新南向」為核心，由 170 家參展廠商共同展示臺灣在智慧製造、智慧醫療、循環經濟及智慧樂活等領域的創新實力及獨特的文化魅力。,[],38d91633-2ffa-4124-afdf-f05b17218eb6
輝達AI伺服器明年持續供不應求，AI新主流BBU全整理！,"['趨勢分析', '摩爾投顧', '何基鼎']","俄羅斯發射洲際導彈攻擊烏克蘭，核彈危機似乎就在眼前，然而國際原油卻沒有出現大漲，布倫特原油維持在 74 元附近低檔區，原物料價格穩定，『通膨』依舊受控，美國降息的步調不會改變，資金朝向寬鬆方線不變，而美國上周初領失業金人數 21.3 萬人，優於市場預期的 21.9 萬，美國經濟穩定，資金面、經濟面都有利於多方發展，道瓊指數回測前高壓力後，立刻出現買盤支撐，形成『假跌破』的多頭訊號，美股短線多頭沒有改變，將引領全球股市再創新高。




台灣 10 月外銷訂單剛 554.5 億美元，連八紅、年增 4.9％，輝達 AI 伺服器持續供不應求，將帶動台廠相關類股營運持續暢望，此外，中國刺激經濟政策效益，逐漸發酵，帶動傳產類股營收、獲利回穩，預計年底 11、12 月外銷訂單會持續收紅，台股基本面沒有改變，技術面在季線 22500 打底完成後，再次翻揚向上，形成 W 底型態，技術面偏多，而美股、台股長期連動性高，美股多頭不變，台股年底挑戰歷史新高展望不變！


輝達公佈上季財報，營收 351 億年增 94％，優於市場預期，AI 伺服器 GB200 明年將出現供不應求，產能受限，營收很難出現大幅成長，明年初營收將會放緩，造成股價下跌修正，持續震盪打底，拖累台灣主要 AI 主要權值股台積電 (2330-TW)、廣達 (2382-TW)、鴻海 (2317-TW)、緯創 (3231-TW)、雙鴻 (3324-TW)、奇鋐 (3017) 同步震盪，資金追價意願低，轉向中、小型類股，AI 主要權值股震盪整理籌碼後，仍間再創新高，短線可以先將資金轉向中小型類股，獲利空間比較大。


操作中、小型類股，務必留意類股會不斷輪動，從今年初重電類股華城、亞力、士電大漲開始，中小型類股從 00940 成分股、CoWoS、CPO、FOPLP、工具機、機器人等，輪動大漲，然而舊的、輪動過的股票，很容易出現 3 呈以上的跌幅，譬如重電類股華城，從 250 元漲至 1000 元，大漲 400％後，從 1000 元跌至 555 元，跌幅高達 45％，因此短線 CPO、CoWoS 相關類股如眾達 - KY(4977-TW)、聯鈞 (3450-TW)、光環 (3234-TW)，如果逢高漲不上去，務必將舊主流股換成新主流，如 BBU(電池備援系統) 相關類股 AES-KY(6781-TW)、順達 (3211-TW)、新盛力 (4931-TW) 等，除了這幾檔外，下周還已留意富喬 (1815-TW)、立凱 - KY(5227-TW)、長園科 (8038-TW)、天虹 (6937-TW)、川湖 (2059-TW)。




富喬 (1815-TW)


主要從事電子級玻纖布及工業與電子級玻纖紗的生產與銷售，主要供應給銅箔基板廠商等，近年公司積極從電子級玻纖廠逐步轉型為高階 Low DK 玻纖廠，以因應高效能領域需求，高階材料占比拉升有望帶動營運逐季成長，10 月營收 3.8 億，年增 44.7％，股價在 20.5 上下附近震盪整理 4 個月，本周突破區間高點，短線趨勢正式轉強，下周可望持續挑戰近期新高！




立凱 - KY(5227-TW)


磷酸系鋰電材料與鋰智財服務商，為進一步解決歐美客戶原物料的需求，已與日本數家大型商社完成結盟，川普當選後，美國鋰電池將逐步脫離中國供應鏈，立凱 - KY 有望成為美國「脫中」政策的受惠股，此外，歐洲客戶 FREYR 獲歐盟補貼 42 億台幣，立凱可望同步受惠，股價近期在 37.5-42.5 區間震盪，量能持續放大，短線站穩 40 元整數關卡，則有機會持續向上挑戰新高！


長園科 (8038-TW)


電池模組與系統之生產銷售廠商，輝達最新 GB200 AI 伺服器傳將採用 BBU，並將 BBU 從選配變成標配，帶動概念股股價，成為盤面焦點，長園科與天宇 (8171-TW) 簽訂雙邊協議，針對電池備援電力模組（BBU）市場進行深度戰略結盟合作，搶攻 AI 伺服器供應鏈商機，股價在 30 元以下震盪 5 個月，近期受消息激勵突破 30 元整數關卡，短線上漲動能尚未結束，下周在 31 元附近震盪不跌，隨時有機會持續再攻新高！


天虹 (6937-TW)


台灣少數提供半導體前段製程的設備商，主要生產 PVD (物理氣相沉積) 及 ALD ( 原子層沉積 ) 設備，二者是現今半導體製程中不可或缺的機台，先進封裝領域，包括 PVD 與 bonder 產品均有訂單到手，同時在晶圓廠客戶端方面，目前也已取得 ALD 訂單，預計明年 4 月展開交機，同時，先進製程零配件及先進封裝設備明年均看成長，訂單能見度已達明年中，股價連續兩次在 320 元打底，下周三前都能收在 330 之上，W 底行正式成形，KD 指標也落底出現黃金交叉，短多格局成形後，隨時有機會挑戰歷史新高。


川湖 (2059-TW)


兩大產品分別為伺服器導軌（約占營收比重七成），以及高級廚具滑軌（約三成），川湖在全球 AI 導軌的市佔率將超越 5 成以上，高階產品越來越多，毛利率高達 70.5％，受惠於 GB200 出貨動能強勁，10 月營收 9.6 億，年增 56.3％，再創歷史新高，前三季每股盈餘 41.96 元，短線股價在 1200-1300 區間震盪，短線突破 1300 元後，本周再創新高，站穩 1400 元，下周有機會持續再創新高，挑戰歷史新高！




上周介紹的 BBU（電池備援系統）概念股 AES-KY(6781-TW)、順達 (3211-TW)、新盛力 (4931-TW) 全面噴出大漲，其中順達 (3211-TW) 漲幅將近 20％，盤面上還有哪些 BBU 相關類股，歡迎點擊下方連結，加入 LINE 後，直接回覆 777，即可免費、直接獲得！


❤你的支持是我們的動力，謝謝


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風",2024-11-22 15:34:59,35777,無摘要,"['廣達', '鴻海', '緯創', '雙鴻', '眾達-KY', '聯鈞', '光環', 'AES-KY', '順達', '新盛力', '富喬', '立凱-KY', '長園科', '天虹', '川湖', '台積電', '天宇']",7aca652a-0b29-4222-8f37-2f44bffce58c
鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至7.89元，預估目標價為135元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對中磊(5388-TW)做出2024年EPS預估：中位數由7.99元下修至7.89元，其中最高估值8.31元，最低估值7.42元，預估目標價為135元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.31(8.31)
9.17
9.86
最低值
7.42(7.42)
8.5
9.83
平均值
7.86(7.9)
8.88
9.85
中位數
7.89(7.99)
8.92
9.85
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
58,174,000
65,961,000
73,860,000
最低值
57,705,000
62,135,000
73,860,000
平均值
57,994,670
63,638,330
73,860,000
中位數
58,105,000
62,819,000
73,860,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.17
7.57
3.44
3.66
營業收入
(單位：新台幣千元)
62,584,493
64,573,720
43,899,508
36,096,281
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5388/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-22 16:10:24,35776,FactSet 最新調查：中磊(5388-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中磊'],c550b8a7-81f8-4dcd-ae8e-6ff2563d9aed
鉅亨速報 - Factset 最新調查：胡連(6279-TW)EPS預估上修至12.09元，預估目標價為203元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對胡連(6279-TW)做出2024年EPS預估：中位數由12.01元上修至12.09元，其中最高估值13.63元，最低估值11.41元，預估目標價為203元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.63(13.08)
15.11
17.08
最低值
11.41(11.41)
11.95
13.5
平均值
12.27(12.13)
13.49
15.49
中位數
12.09(12.01)
13.81
15.88
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,691,000
10,010,000
11,262,000
最低值
8,395,220
9,328,000
10,261,050
平均值
8,520,730
9,614,030
10,704,620
中位數
8,497,000
9,581,670
10,590,820
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.24
10.03
7.91
5.59
營業收入
(單位：新台幣千元)
7,330,811
6,526,749
4,948,862
3,653,272
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6279/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-22 16:10:26,35775,FactSet 最新調查：胡連(6279-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['胡連'],b022a814-b3b9-4008-b37b-cc3b21fe8799
大環境不確定因素多 德律明年營運審慎看,"['德律', '檢測設備', '現金股利']","檢測設備廠德律 (3030-TW) 今 (22) 日召開法說會，財務長兼代理發言人陳冠元表示，陳冠元表示，德律今年營收可望大幅成長，明年因大環境充滿更多不確定性，對明年營運審慎看待並持續關注車用、伺服器、半導體應用需求。


德律主力產品有兩大類，包括自動光學檢測設備 (IT) 及電路板測試機 (BT)，前者涵蓋錫膏自動光學影像檢測機、AOI、X-Ray 自動檢測機，後者則應用在下游的組裝電路板測試機與全功能電路板自動測試機。


陳冠元指出，傳統 SMT 檢測解決方案是公司營收主力來源，占比 85%，提供一條龍的服務，包括 SPI、AOI 等，另外也瞄準半導體相關領域布局，目前佔營收比重約 15%，與去年相當，但若以業績來看，前 10 月年增幅達 58%。


德律為因應客戶需求，建置華亞二期廠區，面積約 1 萬坪，較一期 8000 坪超過 1 倍以上，從今年第一季開始啟用後，面積已使用 50%，可因應未來十年生產空間。


展望未來，陳冠元表示，明年大環境充滿更多不確定性，營收展望審慎看待，擔憂地緣政治影響全球需求，也持續關注川普回鍋擔任美國總統的影響，公司將致力耕耘毛利率較佳的藍海市場、維持產品競爭力，確保獲利穩定，也預期現金股利配發率有機會恢復過往較高水準。",2024-11-22 16:48:18,35774,檢測設備廠德律 (3030-TW) 今 (22) 日召開法說會，財務長兼代理發言人陳冠元表示，陳冠元表示，德律今年營收可望大幅成長，明年因大環境充滿更多不確定性，對明年營運審慎看待並持續關注車用、伺服器、半導體應用需求。,['德律'],78e39687-cc74-4ede-8aac-c0ed771dd9c2
輝達財報與展望雖不到「極佳」，但足以拉抬供應鏈比價補漲,"['永誠資產管理處', 'AI', '輝達', '伺服器', 'Blackwell', '趨勢分析']","NVIDIA 關鍵數據與展望彙整




Q3 各項財務數據與 Q4 展望皆能達標賣方報告預期，但不及最樂觀與買方報告較嚴苛的預期。 ※註：在過去幾年除了突發的中國禁令，NVIDIA 從未在季報 Miss Consensus，公司展望一直較保守，基本上營收打敗預期的幅度落在 10%(本季幅度為七季以來最小)，因此繳出好表現，但不至極佳。




※註：在過去幾年除了突發的中國禁令，NVIDIA 從未在季報 Miss Consensus，公司展望一直較保守，基本上營收打敗預期的幅度落在 10%(本季幅度為七季以來最小)，因此繳出好表現，但不至極佳。


公司說明與法人電話問答彙整


(一)  毛利率與財務預測: 本季季減至 75.0% 符合預期，主要是新產品的開發成本持續認列，因此預計 Blackwell 量產後，毛利率將下滑至 71~72.5% 左右，明年下半年伴隨規模效應，才重新回到 75%


關於費用與 EPS 展望推算: 營業費用 48 億、業外收入 4 億、稅率 16.5%±1%


→筆者預估 25Q4 401 億營收、EPS 0.90 元 (Non-GAAP)


(二)  H200 本季破 10 億美元營收，Hopper 架構需求持續，下季持續季增，至少延續到明年下半年


(三)  Blackwell 生產已經全面啟動，AI GPU 供不應求，BlackwellQ4 超越公司原先預估的數十億美元營收預期，產能爬坡進展順利，Q4 的供應量和計劃出貨量都超過預期，包含 CoreWeave、甲骨文等都已經拿到伺服器，以及隨後微軟的 GB200。


(四)  Q3 Gaming 季增年增，受惠返校潮推升 RTX 終端需求。並持續為 Q4 節慶銷售旺季準備，預計從華碩和微星出貨搭載全新 GeForce RTX 的 AI PC，可配套微軟的 Copilot + 功能。


(五)  無論是數據中心、遊戲、專業視覺化都出現年增趨緩，主要是因基期墊高而放緩；僅汽車與機器人處於早期發展階段，年增加速從 37% 上升至 72%


(六)  黃仁勳面對川普新政府的潛在政策更動 (包含關稅、對中禁令…)，回應「無論新政府做什麼決定，輝達都會支持並完全遵守法規」


(七)  後續重要排程: 12/3 參與瑞銀 AI 大會、1/6~7 CES 展暨分析師問答會議、2/26 Q4 財報公布


NVIDIA 股價 (盤後下跌 5% 一路跌幅收斂，正式開盤跳漲開高走低回到平盤)




對供應鏈的影響與機會:


最重要的影響是直接證實並消除了對 GB200 延遲的疑慮，從 (四) 可得知，這句話釋出後盤後股價見低點，往後一路到正式開盤股價跌幅收斂走高。調高超越原先的出貨預期，從 CSP 廠商等大客戶的資本支出(需求)，到供給面疑慮的消除，使 AI 伺服器供應鏈仍居於高速成長的出貨期待呈現利空。


另外，可留意的是 Hopper 的延續力道強，此有利於台股供應鏈的二線廠商，因為初期尚無法通過認證並出貨 Blackwell 相關零組件，輝達對 Hopper 持續季增且延續到 25 上半年的強勢展望，有助低檔修正過後的供應鏈標的，展開評價回升


在 2025 年 1 月的 CES 展，已知 AMD、NVIDIA 都將推出多款全新 Gaming GPU，搭配 AI PC 新機持續順勢推出，看好 2377 微星為首，與主機板卡、散熱等供應鏈，在股價低位階，後續有潛在題材新聞可期。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【反彈二階段！全面反彈 vs. 集中拉抬！美元指數持續適用。+ 舉例 BBU 概念題材。】


https://youtu.be/sDy3LlccyEw


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-11-22 17:00:25,35773,無摘要,[],eccd5caa-8086-4844-a71f-ac3e55b8250e
三大法人同步加碼台股164億元 土洋對作寶成、玉山金,"['台積電', '寶成', '玉山金', '三大法人']","台股今 (22) 日電子族群馬力強大，主要由台積電 (2330-TW) 及權值股帶動漲勢，一度站上月線，終場大盤上漲 348.66 點或 1.55%，收報 22904.32 點，成交值 3437.45 億元；三大法人同站在買方，合計買超 164.69 億元。但個股方面，寶成 (9904-TW) 及玉山金 (2884-TW) 呈現明顯土洋法人買賣超對作。


11 月 22 日三大法人在集中市場，外資翻多買超 83.07 億元，投信買超 47.1 億元；自營商買超 34.53 億元，在期貨市場方面，今天外資交易口數淨額爲多單 3606 口，未平倉口數爲空單 38202 口 。


但股匯市今天表現並不同調，新台幣兌美元匯率以 32.593 元作收、貶值 4.8 分，成交金額 13.58 億美元。上午新台幣以 32.560 元開出，盤中最高 32.508 元，最低 32.603 元。


今天集中市場外資買超較多的個股爲，玉山金、群創、大成鋼、長榮航、大同、台玻、神達、台積電、金寶、國泰金；賣超較多的個股爲，寶成、陽明、臺企銀、上海商銀、遠東新、三商壽、泰金寶 - DR、英業達、聯強、鴻海。


今天集中市場投信買超較多的個股爲，華航、寶成、遠東新、臺企銀、聯強、潤泰全、正新、上海商銀、第一金、文曄；賣超較多的個股爲玉山金、大成鋼、可成、永豐金、長榮航、中信金、國泰金、仁寶、廣達、日月光投控。


今天集中市場自營商買超較多的個股爲，大同、台玻、金寶、鴻準、華航、緯創、新光金、京元電子、新日興、凱基金；自營商賣超較多的個股爲，陽明、英業達、神達、景碩、欣興、中華車、萬海、寶成、大成鋼、台新金。


資深證券分析簡伯儀指出，今天台股集中市場呈現跌深反彈走勢，並一度站上月線，但大盤量能不足爲最大隱憂，下周有賴補量才會有持續反彈的力道出現。",2024-11-22 17:03:09,35772,台股今 (22) 日終場大盤上漲 348.66 點或 1.55%，收報 22904.32 點，成交值 3437.45 億元；三大法人同站在買方，合計買超 164.69 億元。但個股方面，寶成及玉山金土洋法人對作，,"['台積電', '寶成', '玉山金']",23deb1e2-ba0f-4c1f-ae6d-fbd9deaebcbb
〈台幣〉連3周貶值 一度貶破32.6元 收32.593元,"['匯市', '台幣', '日元']","新台幣今 (22) 日升貶互見，但午盤過後貶勢略擴大，最低來到 32.603 元，終場收在 32.593 元，貶值 4.8 分，台北外匯經紀公司成交值 13.58 億美元；過去一周，新台幣貶幅近 0.4%，呈現連 3 周貶值，11 月以來貶幅已近 1.8%。


新台幣今日以 32.56 元、貶值 1.5 分開出後，盤中雖一度轉為升值至 32.508 元，隨即再度轉弱，市場拋補力道互見，終場收在 32.593 元，貶值 4.8 分，全日高低價差 9.5 分。


觀察主要亞幣，泰銖反彈逼近 0.5%，日元、港幣和星元處平盤附近，不過，新台幣小貶 0.15%，韓元也貶逾 0.2%，反映美元指數轉強。


法人分析，儘管川普政策行情短線出現漲多拉回，且全球地緣政治衝突有再度升溫的跡象，不過，美國當前企業投資、勞動市場狀況均穩定無虞，零售銷售也續創新高，近期全球匯市區間整理平穩。",2024-11-22 17:04:32,35771,〈台幣〉連 3 周貶值 一度貶破 32.6 元 收 32.593 元,[],dcd8733e-b1b4-4eca-a50c-b9971bc1f2c7
