title,keywords,content,publish_at,id,summary,related_stocks,uuid
季底作帳秘辛 投信都在買這幾檔,"['鐘崑禎', '摩爾投顧', '趨勢分析']","連假期間鮑爾持續放鷹，甚至不排除繼續升息。但就如我上週強調，鮑爾鷹派立場不可能改變，目的只是要維持「通膨下降預期心理」。


下半年行情，台股三大利基點:


第一. 電子股即將開出實質營收。

第二. 市場資金比你想像的多太多。

第三. 台股目前本益比超低，電子股平均都還有 90%-100% 的上漲空間。


對於下半年行情，隨法人季底作帳結束後，即將開啟全新獲利新機會。




家登 (3680-TW)、智原 (3035-TW)、保瑞 (6472-TW)、威剛 (3260-TW)


更多飆股追蹤: 中磊 (5388-TW)、正文 (4906-TW)、華星光 (4979-TW)


加入以下平台獲取多主流個股解析 或


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-28 14:00:07,10802,無摘要,[],a3fb40e6-2d56-417b-ba05-1c7bbad3fe33
〈喬山股東會〉今年獲利挑戰倍增 未來3年營運都看好,"['喬山', '健身', '商用']","健身器材廠喬山 (1736-TW) 今 (28) 日舉行股東會，展望後市，總經理羅光廷表示，海運與原物料價格回落、生產基地與產品組合優化下，今年營收、獲利表現都會比去年好，未來三年營運都看好。法人估，全年營收有望年增雙位數、獲利挑戰倍增。


喬山過去受到海運與原物料價格飆漲，衝擊獲利表現，預期隨著價格回落，毛利率將逐步拉升，加上商用市場客戶成長強勁，家用市場營運調整告段落，第四季有望損平。法人估，下半年毛利率最高挑戰 50%。


商用客戶今年營運方向上，最大商用客戶美國 Planet Fitness 雖然第一季受到缺工影響，採購量較低，第二季開始拉貨力道已經加速，預計今年會有 160 間健身房要汰換設備，估今年營收成長 13-14%、獲利年增 30%。


Basic-Fit 今年目標要新增 200 家新門市，此外，積極增加高級會員數；拉丁美洲最大健身房 SMART FIT，今年第一季新增 39.9 萬名會員，季增 12%、年增 34%，為史上最快增幅，並預計歐洲會開拓 250 間門市。


喬山前 5 月營收 125.47 億元，年增 5.27%，法人預期，隨著毛利率轉佳、成本變動比例下降，今年第二季獲利有望轉正，全年獲利挑戰倍增。",2023-06-28 14:23:15,10801,健身器材廠喬山 (1736-TW) 今 (28) 日舉行股東會，展望後市，總經理羅光廷表示，海運與原物料價格回落、生產基地與產品組合優化下，今年營收、獲利表現都會比去年好。法人估，全年營收有望年增雙位數、獲利挑戰倍增。,['喬山'],077f93c8-d6f8-4d5b-99b8-9a76fecd8a4c
【企業故事】AMD、通用汽車如何走出谷底？兩位女性領導人扮演關鍵角色,"['趨勢分析', '永豐金證券', '豐存美股', '美股', 'AMD', '通用', '美股ETF']","一、2023 年 S&P 500 女性 CEO 比例達 8.2%


2018 年 S&P 500 指數中只有 31 位女性擔任企業的執行長 (CEO)，女性佔比 6.2%。然而，到了 2023 年，女性 CEO 的數量增長到了 41 位，女性 CEO 的比例成長到 8.2%。


二、拯救公司的傑出女性 CEO


1.  Lisa Su－超微半導體 (AMD)


蘇姿丰 (Lisa Su) 於 2014 年 10 月起擔任超微半導體 (AMD-US) 的 CEO。當時 AMD 正處於破產邊緣。此後，AMD 的股價一路飆升，從每股不到 3 美元飆升至 110 美元，用了不到十年時間股價飆漲了超過 3100%，期間股價更創新高至 160 美元 (2021 年)。接下來，她準備在 AI 領域中與輝達(NVDA-US) 一較高下。


2014 年蘇姿丰剛晉升為 CEO 時，AMD 可說是腹背受敵，既無法準時完成產品交貨、財務狀況不佳，對外又有英特爾、輝達、高通和三星瓜分市場份額。因此她決心大刀闊斧裁員優化生產流程，要求工程師專注於打敗英特爾晶片，2016 年新晶片架構 Zen 的誕生，這才讓 AMD 轉危為安。隨後陸續與聯想、SONY、Google 和 Amazon 簽約，光是資料中心的訂單就為 AMD 帶來龐大營收貢獻。


現今 AI 時代來臨，AMD 憑借 AI「超級晶片」MI300 AMD 向輝達發起挑戰，這款新的 GPU 晶片有望在 Q4 開始出貨。同時，AMD 去年以約 500 億美元收購賽靈思 (Xilinx)，有助 AMD 在強大網路、人工智慧的資料中心等關鍵市場，將成為後續營收成長的重要引擎。


2.Mary Barra－通用汽車 (General Motors)


瑪麗芭拉 (Mary Barra) 於 2014 年 1 月開始擔任通用汽車 (GM-US) 的 CEO，並於 2016 年 1 月開始擔任公司董事會主席，成為汽車製造領域第一位女性 CEO。瑪麗芭拉接手通用汽車時，正值公司面臨點火開關召回事件的危機中，最終，瑪麗芭拉的危機處理成功的挽救此事件對公司造成的傷害。


當時部分車型的點火開關存在設計缺陷，開關在運行過程中受到輕微碰撞或扭轉導致發動機熄火，因此造成多起車禍身亡事故，通用汽車為此在 2014 年 2 月宣佈大規模召回行動，召回車輛約 2700 萬輛。隨後，美國交通部國家公路交通安全管理局 (NHTSA) 也對通用汽車進行了調查，並罰款近 10 億美元。而事件的落幕要歸功於瑪麗芭拉，積極的對大眾解釋通用汽車的錯誤，以及公司將採取哪些改進措施，比如「為安全發聲(Speaking Up for Safety)」的項目就是內部改革的重要前哨，致力改善公司的安全文化。


2014 年瑪麗芭拉上任通用汽車 CEO，曾對外宣布將在十年內達成 10％的稅前淨利率，期限即將一晃而過，2014 年至 2022 年的稅前淨利率由 2.7% 成長到 7.4%，其中 2021 年曾達成 10% 的目標。2021 年她立下全新目標，預計將在 2030 年營收翻倍且超越特斯拉成為電動車龍頭。(文章來源: 
女力崛起！企業翻身的故事
)


三、豐存美股，小資族逆風翻盤


小資族若也想在市場中逆風翻盤，可鎖定科技類股，近年的績效表現優於指數型 ETF，不過仍要提醒投資人評估自身風險承受度再去選擇積極型投資標的。


►
點我前往豐存股查看熱門申購標的


►
美股 ETF
 怎麼選？熱門排行：投資人最愛的 TOP8
 豐存美股


豐存美股中，女性 CEO 企業與 SPY 的績效比較如下：


以近三年績效表現排序，報酬率由高到低依序為 ORCL>AMD>SPY>GM>CVS>C。




 


【
豐存美股
三大優勢】


1. 想怎麼存就怎麼存：每月 9 天扣款日，定額 / 定股任你選


2. 極小化投資成本：手續費超優惠，無低收


3. 
超低投資門檻：
每個月只要有 3000
 元，就可以搭上美股漲幅，馬上開始定期定額！


小資推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
手班族用手機邊盯盤、邊下單，短線交易怎麼做更有效率！


3. 
學會自動監控下單，幫自己掌握交易好時機、並克服交易心魔！


4. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


5. 
00919
 高息 ETF
 首度配息挑戰殖利率 10%
？成分股、配息進一步了解！",2023-06-28 14:31:10,10800,無摘要,"['超微', '輝達', '通用汽車']",53b959e7-6a84-4397-bc6d-6af817e418f5
重啟服貿？黃天牧：國銀大陸曝險已降低 此議題要聽取業者意見,"['服貿', '金融業', '金管會', '黃天牧', '台股', '外資']","2024 總統大選逐漸增溫，重啟兩岸服貿議題再成焦點，金管會主委黃天牧今 (28) 日表示，國銀在中國大陸曝險已逐年降低，這個議題還要聽取業者的意見。


國民黨總統候選人侯友宜、民眾黨總統候選人柯文哲近日陸續拋出「重啟服貿」議題，黃天牧表示，我國金融業在中國大陸的布局，早年在 2008 年之後都有做一些安排，現階段當然要聽取業者的意見，「目前來講，大家都知道我們的銀行在中國大陸授信曝險是逐年在降低」，但是當年服貿協議機制之下，銀行在中國大陸都已經有做一些必要的布局，因此還要再進一步了解業者看法。


黃天牧今天視察玉山銀行新生分行及第一銀行中山分行友善金融的無障礙設施推動成果。


黃天牧於會後受訪時也首度談到近日備受關注的「重啟服貿」議題，他說，當年在服貿機制之下，我國銀行大陸都有重要佈局，不過，整體金融業海外布局早在 2008 年後在大陸已陸續做了一些必要的布局，加上銀行在中國授信曝險已逐年降低，這個議題還要聽取業者的意見。


此外，針對外資近來接連大幅賣超台股，黃天牧則表示，外資本來就進進出出，今年以來，外資都是以買超居多，而 5 月以來，台股受到 AI 人工智慧帶動，已上漲一千點，只是近期市場看到美國聯準會升息的立場，所以市場有一些反應，但金管會對台股基本面有一定的信心，至於外資的進出就「平常心看待」。",2023-06-28 14:43:09,10799,重啟服貿？黃天牧：國銀大陸曝險已降低 此議題要聽取業者意見,[],681f5fa3-0b98-4f1c-8f65-ea99411fd01b
致力永續發展 永豐助攻台灣淨零轉型,"['永豐金', '永豐銀', '永續', '趨勢分析', 'ESG共同推動']","永豐金控 (2890-TW) 與永豐銀行將於 7 月 25 日與《遠見》雜誌共同主辦「2023 永續前瞻論壇」並探討「永續即行動－關鍵戰略布局新臺灣」主題，邀集政府與產業界代表，剖析政策推動、技術趨勢、金融支援與能源轉型共四大面向，分享因應淨零十二項關鍵戰略的具體行動，跨界響應台灣永續發展。


永豐金控秉持「翻轉金融　共創美好生活　Together, a better life.」願景，致力運用金融本業核心實踐 ESG ，將「引領綠色商機、實踐永續承諾」納入企業四大策略主軸之一。永豐金控表示，為力挺「台灣 2050 淨零排放」政策，永豐以業界最高標準，率先承諾於 2030 年達成自身營運淨零排放及 2050 年全資產組合淨零排放二大目標，同時活用綠色金融協助產業淨零轉型。


永續金融承諾　助攻台灣 2050 淨零轉型


永豐金控表示，為逐步實踐以永續金融助攻台灣淨零，除金控設置永續發展委員會外，子公司－永豐銀行、永豐金證券、永豐金租賃及永豐投信均成立永續發展推動小組，落實執行永續發展政策、推進具體工作計畫。永豐金控董事會去（2022）年 3 月通過公司淨零目標，承諾在 2030 年達成自身營運淨零排放、2050 年達成全資產組合淨零排放。


「引領綠色商機、實踐永續承諾」為永豐金控四大策略主軸之一，在具體作為上，子公司－永豐銀行自 2012 年起即投入太陽光電設備融資業務，協助業者加速創能，迄今穩居市場領導地位，業務觸角更擴展至儲能設備及地熱發電融資等領域，與政府 2050 淨零路徑揭示的十二項關鍵戰略方向一致。


永續前瞻論壇　響應淨零十二項關鍵戰略


永豐金控、永豐銀行與《遠見》雜誌共同主辦「2023 永續前瞻論壇」並探討「永續即行動－關鍵戰略布局新臺灣」主題，將由行政院副院長鄭文燦、永豐金控董事長陳思寬出席致詞，邀請工業技術研究院副總經理暨綠能與環境研究所所長王漢英、永豐銀行法人金融處處長廖嘉禾及台達電子能源系統解決方案事業處資深處長艾祖華為專題演講，三位業界專家也將同台進行「永續即行動－以淨零打造競爭力」主題座談，為淨零轉型擬定關鍵策略。",2023-06-28 14:53:39,10798,致力永續發展 永豐助攻台灣淨零轉型,['永豐金'],8ea7a47c-8588-4e02-adb6-68361b21fbcf
台股萬七得而復失 三大法人賣超54.87億元 外資連六賣,"['三大法人買賣超', '外資', '籌碼']","美股四大指數周二全面反彈，台股今 (28) 日在電子股反彈、金融股撐盤，指數一度重回萬七關卡，不過盤中遇賣壓、漲幅收斂，終場收在 16935.63 點，上漲 47.73 點或 0.28%，成交量 2592.48 億元；三大法人賣超 54.87 億元。


觀察三大法人今天籌碼動向，外資賣超 97.39 億元，為連 6 賣；投信終止連 8 賣，買超 4.92 億元；自營商買超 37.59 億元，三大法人合計賣超 54.87 億元。",2023-06-28 14:57:25,10797,無摘要,[],63a0ecb2-fd3a-4418-a308-05b73404f930
〈喬山股東會〉Q4推頂級高階商用器材 目標2025年商用營收達500億元,"['喬山', '商用', '健身']","健身器材廠喬山 (1736-TW) 為提升商用市場市占率，規劃今年第四季推出頂級高階商用器材，目前已有美國業者有意下單，藉此會擴大通路，目標 2025 年商用營收貢獻可達 500 億元。


總經理羅光廷表示，喬山已經是商用市場冠軍，並成為全球前八大連鎖健身中心供應商，為擴大通路與提高市佔率，頂級高階商用器材預計第四季至明年第一季陸續上市。


羅光廷指出，頂級高階商用器材是今年打入新通路的武器，搶攻美國、德國與亞洲的一線通路，預計今年底陸續上市後，明年營收貢獻有望逐步顯現。


除了推出新品外，針對中小型的客戶，喬山也與全球租賃公司合作簽約，藉此讓利息優化，減少中小型客戶的負擔，讓全通路業者都成為喬山客戶。


喬山目前商用營收占比約 74%，預期在頂級高階商用器材挹注下，營收比重有望提升至 8 成。",2023-06-28 15:12:31,10796,健身器材廠喬山 (1736-TW) 為提升商用市場市占率，規劃今年第四季推出頂級高階商用器材，目前已有美國業者有意下單，藉此會擴大通路，目標 2025 年商用營收貢獻可達 500 億元。,['喬山'],cef0edd9-6030-41cc-971c-add7b0c0e8e5
東元間接供應大南電動巴士動力系統 將再出貨逾百台,"['東元', '電動車', '動力系統']","大南汽車、華德動能 (2237-TW) 今 (28) 日舉行電動公車通車典禮，東元 (1504-TW) 提供其目前唯一獲得 DMIT(在台灣設計與製造)認證的動力系統。東元機電系統暨自動化事業群總經理高飛鳶指出，目前動力系統已接獲 500 台，預計明年第一季出貨完畢。


由輔導會主投資經營的大南汽車公司，向華德動能採購 48 台電動公車，而此 48 台電動公車的動力系統都是由東元供應。


東元提供的動力系統，馬達功率以模組化設計自 150kW 到 250kW，具備降低噪音、降低漏磁、降低轉矩漣波等發明專利技術；且擁有高效率 (單體效率 98%、M+I 系統效率 96%)、輕量化、模組化、高強度等特性，能滿足長時間於高速行駛的需求。


此外，驅動器則擁有彈性化、高效率、高功率密度、和高可靠度等特性。這套動力系統除了可以應用於電動大客車與大型貨卡車，也可延伸至電動渡輪、電動農用機、港口電動無人搬運車等其他場域應用。


高飛鳶表示，該動力系統已經接獲華德動能及成運汽車近 500 台訂單，其中華德動能有 300 台，從今年 2 月開始至今已出貨百台，預計明年第一季出貨完畢。


高飛鳶進一步說，配合政府 2030 年全台公車電動化政策，估計有 1.5 萬台高速城際巴士、市區城市巴士都會汰換，而此次大南汽車、華德動能及東元三方攜手合作，已正式串起國產電動巴士生態鏈的初步規模。",2023-06-28 15:13:10,10795,大南汽車、華德動能 (2237-TW) 今 (28) 日舉行電動公車通車典禮，東元 (1504-TW) 提供其目前唯一獲得 DMIT(在台灣設計與製造)認證的動力系統。,"['東元', '華德動能']",f09dd665-cfac-49d5-9344-e03ae6b47f2d
泰福-KY今年迎兩動能 董座：營運朝樂觀趨勢發展,"['泰福', 'CDMO', '生物相似藥']","泰福 - KY(6541-TW) 今 (28) 日舉行股東會，董事長閻雲表示，公司營運朝正向樂觀趨勢發展，今年營收主要貢獻來自 CDMO(委託開發暨製造服務) 業務與生物相似藥 TX01 的加拿大銷售業績貢獻。


針對 CDMO 布局，泰福積極著手建置美國 CDMO 業務架構，包括對內進行組織調整，強化員工在 CDMO 方面的專長與經驗、對外則持續延攬相關人才，其中美國營運長 John R. Mosack 於今年 2 月加入。


John R. Mosack 認為泰福 GMP 廠有三大優勢，第一、TX01 與 TX05 兩項產品的生物製劑藥品上市查驗登記申請，已具備兩次美國 FDA 嚴格查廠通過的實績。


第二、聖地牙哥廠為少數同時擁有大型微生物發酵槽及哺乳類動物生產線的 GMP 廠，並具有開發經驗，可滿足客戶的多元需求。


第三、TX01 已獲加拿大藥證，預定年底展開銷售，而 TX01 與 TX05 兩項產品在美國的藥證也都在加緊努力中，因此聖地牙哥 GMP 廠的另一個強項是擁有完整暨經 FDA 認可的生物藥品商品化生產經驗能力。


至於生物相似藥進度方面，閻雲表示，主要產品 TX01 再次叩關，上市查驗登記 (BLA) 申請現由美國 FDA 審查中，若順利通過審查，取證指日可期。",2023-06-28 15:38:15,10794,泰福 - KY(6541-TW) 今 (28) 日舉行股東會，董事長閻雲表示，公司營運朝正向樂觀趨勢發展，今年營收主要貢獻來自 CDMO(委託開發暨製造服務) 業務與生物相似藥 TX01 的加拿大銷售業績貢獻。,['泰福-KY'],5c34e9f7-bd59-44c4-95a4-65d8c2bc9b7e
科林研發推全球首款晶邊沉積解決方案 提升3D晶片良率,"['科林研發', '晶邊', '先進封裝', '3D NAND']","科林研發 (Lam Research)(LRCX-US) 今 (28) 日宣布推出 Coronus DX，為業界首款最佳化的晶邊沉積解決方案，旨在解決下一代邏輯晶片、3D NAND 和先進封裝應用中的關鍵製程挑戰。


科林研發指出，隨著半導體不斷地微縮，晶片製造變得越來越複雜，在矽晶圓上建構奈米級元件需要數百個製程步驟。僅需一個步驟，Coronus DX 即可在晶圓邊緣的兩側沉積一層專有的保護膜，有助於防止在先進半導體製程中經常發生的缺陷和損壞。


科林研發 Coronus DX 可提高良率，並使晶圓廠能夠導入新的先進製程生產下一代晶片；Coronus DX 是 Coronus 產品系列的最新成員，擴展晶邊技術的領先地位。


全球產品事業群資深副總裁 Sesha Varadarajan 表示，在 3D 晶片製造世代，生產過程複雜且成本高昂。基於公司專精的晶邊創新，Coronus DX 有助於驅動可預測的製造和大幅提高良率，讓以前不可實現的技術，可導入於先進邏輯晶片、封裝和 3D NAND 生產製程。


沉積在製程整合過程中增加關鍵保護，與 Coronus 晶邊蝕刻技術互補，晶圓廠可採用新的元件結構，重複製程會導致殘留物和微粗糙沿著晶圓邊緣積聚，它們可能會剝落、漂移到其他區域並產生導致元件失效的缺陷。


科林研發舉例，在 3D 封裝應用中，來自後段的材料可能會移轉，並在未來的製程中成為污染源，晶圓邊緣的輪廓塌邊會影響晶圓接合的品質；製造 3D NAND 所需的長時間濕式蝕刻製程可能會導致晶圓基板的邊緣造成嚴重損壞，當這些缺陷不能被蝕刻掉時，Coronus DX 會在晶邊沉積一層薄的介電保護層。精確和可調控的沉積有助於解決這些可能影響半導體品質的常見問題。


CEA-Leti 半導體平台部門負責人 Anne Roule 表示，CEA-Leti 運用其在創新、永續技術解決方案上的專業知識，幫助科林研發因應先進半導體製程方面的關鍵挑戰，透過簡化 3D 整合，Coronus DX 促使良率顯著提升，使晶片製造商能夠採用突破性的生產製程。


科林研發補充，公司透過專有製程推動客戶良率提升，Coronus DX 實現一流的精密晶圓置中定位和製程控制，包括整合量測，以確保製程的一致性和可重複性，在每個蝕刻或沉積步驟中增加 0.2% 至 0.5% 的良率，可使整個晶圓生產流程的良率提高多達 5%。每月生產超過 10 萬片晶圓的製造商，在使用 Coronus 後，一年中可額外產出數百萬個晶粒，其價值高達數百萬美元。


科林研發 Coronus 產品系列 2007 年首次推出，被各大主要半導體製造商採用，在全球共安裝了數千個腔體，是業界首款經過大量生產驗證的晶邊技術。 Coronus 和 Coronus HP 解決方案是蝕刻產品，旨在透過去除邊緣層來防止缺陷，被用於製造邏輯晶片、記憶體和特殊元件，包括先進的 3D 元件。Coronus DX 現正被用於全球領先客戶晶圓廠的大量製造。


Kioxia Corporation 記憶體製程技術總監 Hideshi Miyajima 博士表示，透過晶邊技術的進步提高生產過程的品質，對於向客戶提供大規模的下世代快閃記憶體至關重要。


科林研發總經理郭偉毅博士指出，生產製造環境日益複雜，提升晶片良率已成為各家晶圓廠產量最大化的關鍵。對於開發如 Coronus DX 這樣的創新解決方案，以及推動晶片製造商生產流程改進技術而言，如何與我們客戶保持密切合作至關重要。",2023-06-28 15:38:32,10793,科林研發 (Lam Research)(LRCX-US) 今 (28) 日宣布推出 Coronus DX，為業界首款最佳化的晶邊沉積解決方案，旨在解決下一代邏輯晶片、3D NAND 和先進封裝應用中的關鍵製程挑戰。,['科林研發'],749446d4-ce25-4474-9dd6-082d8a7205f5
M31 12奈米PLL IP驗證通過 已推進至3奈米,"['M31', '矽智財', 'IP', '12奈米', 'PLL']","IP 供應商 M31(6643-TW) 今 (28) 日宣布，12 奈米 Digital PLL IP 已完成晶片驗證，具備量產動能，同時，7 奈米 Digital PLL IP 也將進入客戶設計定案階段。


此外，M31 目前正積極推進 3 奈米製程電路的開發，除原有跳頻、展頻和動態休眠模式之外，將進一步提供快速鎖定的功能，以應對更複雜和高要求的 HPC 及 AI 應用市場對於先進製程的設計需求，確保時脈信號的穩定性和可靠性，滿足多樣化的環境和應用領域。


M31 指出，在物聯網應用的迅速發展下，IoT 設備需要具備穩定、精確的時脈信號來確保數據傳輸和通信的準確性，電池的續航力和切換效能對於無線感測器網絡、智能家居和可穿戴設備等應用至關重要。而 PLL 是所有數位應用中的關鍵時脈電路，不斷減小尺寸並提高其性能是實現下一代技術發展的重要基礎。


M31 為高速傳輸矽智財領導者，12 奈米 Digital PLL 在 3GHz 工作頻率下僅需消耗 1.1mW 的功率，能透過動態電壓頻率調節技術進一步節省 50% 以上的耗電量，使得 IoT 設備更適合長時間運行和低功耗需求的場景。


另一方面，12 奈米 Digital PLL IP 輸出的時脈也能符合 IoT 感測元件低雜訊的需求，並善用製程優勢在極小面積表現上提供超低功耗，是目前市場中最具競爭力的 IP。相較於傳統 PLL 使用 IO 電壓的限制，Digital PLL 透過數位化電路模型搭配獨特的抗電源雜訊技巧，提供晶片設計者更方便的整合以及達成更優異的系統耗電，而快速鎖定功能更進一步提升效能，為系統帶來了更低延遲的模式切換。


隨著晶片發展漸趨複雜，M31 看好，具備高度功能性與可適性的 Digital PLL 在先進製程的 SoC 設計中無疑扮演著關鍵角色，能輔助客戶實現各項應用場景需求，有助於提高物聯網設備的性能、效率和可靠性。


M31 的 12 奈米 Digital PLL IP 擁有採用單一電源以及完整的可測試性 (DFT) 功能，相比傳統 PLL 更具備 SoC 整合優勢，同時，優化的抗雜訊能力，進一步確保在面對干擾時設備仍能保持穩定運行，搭配動態頻率轉換模式等先進功能，滿足物聯網對於時脈解決方案的迫切需求。",2023-06-28 15:39:15,10792,IP 供應商 M31(6643-TW) 今 (28) 日宣布，12 奈米 Digital PLL IP 已完成晶片驗證，具備量產動能，同時，7 奈米 Digital PLL IP 也將進入客戶設計定案階段。,['M31'],1537e6c5-f7db-4c2b-933a-ff55649e65d6
PCB設備相關營收已觸底往上個股,"['趨勢分析', '張嘉軒', '鴻光投顧']","PCB 是將零件與零件之間複雜的電路線，蝕刻在一塊板子上，作為提供電子零組件在安裝主要支撐體，負責固定電子零件、提供零件電流，是所有電子產品不可或缺的基礎零件，所以 PCB 產業素有「電子工業之母」的名號。鴻光投顧張嘉軒分析師表示，目前大宗使用 PCB 的手機產業正值成長趨緩，但隨著規格不斷提升，5G、伺服器、儲存設備等，是下一個加入使用 PCB 的終端產品，對材料的要求也開始往高速高頻和高密度邁進；電動車也是另外一個 PCB 增長的新引擎。所謂三軍未動，糧草先行，雖然今年 PCB 產業要等到下半年才復甦，但設備廠將領先反應未來景氣，以下精選 3 檔 PCB 設備公司，其營收都已恢復到一定水準，且本益比都在低檔:


牧德 (3563-TW) 是全球唯一家光學檢測一條龍供應商，目前全球百大 PCB 廠商有 9 成是其客戶，Q1 獲利 3.5 元是近四季新高，5 月營收 1.96 億為 14 個來新高，尤其引進日月光私募，加強合作勢必帶來更多益處，若單季營收可達 6 億則單季獲利可達 6 元，今年獲利挑戰 2 個股本絕對有機會，以目前股價來看本益比並不高。


半導體及 PCB 設備廠迅得 (6438-TW)2022 年營收獲利雙雙改寫新高，延續此動能，公司看好直至今年第三季接單依然強勁，Q1 獲利 2.64 元，今年資本支出為 20 億比去年成長 1 倍，且去年家登入主迅得，策略聯盟之後業績應有機會持續成長，若按逐季成長，今年挑戰 11 元相當有機會，本益比只有 10 倍左右。


川寶 (1595-TW) 是全球最大 PCB 半自動曝光機，去年獲利 4.85 元，從去年 Q3 後營收開始下滑，不過今年 4 月和 5 月營收已回升到 1.6 億以上，重點是 Q1 毛利已回升到 31%，若單季業績可以回升到 5 億，按此毛利水準單季可獲利 1.5 元。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-28 15:52:32,10791,無摘要,"['牧德', '迅得', '川寶']",1d25a7ae-31fa-41f7-a763-9e46984d28bd
長虹建設調整開發推案策略 上調商用不動產占比到6成,"['長虹', 'EPS', '推案', '台中', '商辦']","長虹建設 (5534-TW) 今 (28) 日召開股東會，並通過去年股利每股配發現金 5.5 元，同時，面對政策「打炒房」措施及台灣央行的一連串信用管制之下，長虹已調整未來土地開發的配比，對商用不動產的的比重 5 成提高到 6 成，住宅比重則調降到 4 成。


對於近期轉佳的的商用不動產市場交易，長虹董事長李文造指出，儘管未來幾年商辦市場供給量大增，但評估將由個案各自表現，長虹仍然找好的地點來布局並開發爲產品上市銷售。


長虹目前在手土地庫存還足以供總銷 1355 億元的推案量，長虹本身具備品牌力、且自己擁有 100% 子公司宏林營造，建築品質和成本均能掌握，面對市場變化時，仍有市場競爭的優勢。


今年長虹有 5 筆建案完工交屋，但沒有新推案，但長虹已在規劃明年推出 4 筆新建案案，預估總銷將超過 160 億元。


長虹建設在 2023 年有 5 筆個案完工交屋，包括新莊的「長虹閱莊」總銷 12 億元、台北市文山區總銷 7.62 億元的「政大首席」、台中梧棲區總銷 37.6 億元的「 天擎一期」，新莊總銷 40 億元的「Park 32」、以及商辦大樓「WTO 16—長虹匯豐商科大樓」，總銷 30.68 億元；今年估完工案量逾 120 億元。


至於長虹 2024 年推案的部分，則包括台中梧棲的「天擎四期」、總銷 42 億元；彰化員林一期「長虹天際」、總銷逾 20 億元，將打造彰化最高住宅建築；而林口力行段也將推出總銷 67 億元「長虹天聚」，以及林口小商辦案「長虹雲創」，總銷估計 33 億元。",2023-06-28 16:06:21,10790,長虹建設 (5534-TW) 今 (28) 日召開股東會並通過去年股利每股配發現金 5.5 元，同時，在政策「打炒房」措施及台灣央行的一連串信用管制之下，長虹並已調整未來土地開發的配比，對商用不動產的的比重 5 成提高到 6 成。,['長虹'],46541c0b-29b7-473b-9604-f5c75f37a4f1
國喬配息0.5元 持續推動綠色轉型工程,"['國喬', '股東會', '碳三產業鏈', '高值化']","國喬 (1312-TW) 今 (28) 日召開股東會，公司表示，將持續推動綠色石化轉型重大工程，並開發高值化產品，以維護股東權益及永續經營為重要目標。


國喬表示，去年全球受到俄烏戰爭、升息和市場需求疲軟，導致原油價格上下震盪，石化業整體大受影響，加上疫情造成世界經濟重整，導致去年每股稅後虧損 0.56 元，是 11 年來首度虧損。


國喬董事長楊品正表示，公司固守本業競爭力，持續聚焦 SM、ABS、氫氣產品，並同步開創低碳碳三產業鏈，進行成本、效率、品質、工藝的優化整改，同時設法開拓節能減碳等利基型產品之銷售通路。


國喬表示，中國泉港廠丙烷脫氫年產能 66 萬噸、聚丙烯年產能 45 萬噸，兩新產能最快將在年底達到滿載，另外，公司開發高功能尼龍纖維、PP 工程塑膠等產品，往高值化發展。


國喬股東會今通過去年財報、分配 0.5 元現金股利，並順利完成董事改選，新任董事包含獨立董事陳慕賢、謝志鴻、張俊福、董事楊品正、邱德馨、田振慶及張鎮麟。",2023-06-28 16:17:41,10789,國喬 (1312-TW) 今 (28) 日召開股東會，公司表示，將持續推動綠色石化轉型重大工程，並開發高值化產品，以維護股東權益及永續經營為重要目標。,['國喬'],892d9127-50db-4af7-ab44-39dcf50ae630
