title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉大案從缺  2023年北台灣新建案銷售結案量年增14.7%,"['房產', '建案', '結案']","2023 年北台灣房市仍有不錯的表現，市場調查機構指出，2023 年北台灣新建案結案（2023 年公開且結案的建案）共計 172 案，較 2022 年增幅 14.7%，多了 22 案。其中桃園市 59 案最多，其次是新北市與宜蘭地區各 36 案，再其次是新竹地區的 22 案，高房價的台北市為 19 案。


住展發言人陳炳辰表示，至於今年狀態，現階段在新北市、桃園市、宜蘭地區，以及新竹縣的湖口鄉不乏建案規畫戶數較少，或是親民小宅，有順銷的特質與條件，可樂觀以待。另出於房市穩定有益買氣，建商這一造也要避免新版囤房稅餘屋壓力，買賣兩方在房產交易上積極度強，或更可正向關注今年的結案情勢。


去年建商低首付行銷方式奏效，下半年的新青安話題又帶動房市，且買房抗通膨的觀念深植人心，諸多利空打不退買房信念。此外，順銷結案產品還有三要素，一為低總價的房產，負擔與風險不高，卻可期待投資與轉手獲利，不難想見反映在去化速度上。其二則為品牌建商推案，剛開案時有粉絲客支持聲勢，接下來持續吸引自住客上門，遂見佳績。第三是戶數不多的新案，包括小基地推案、地主分回戶較多的危老案，又或是透天社區案，因可售戶數少容易售罄，也是結案量增原由。


細部來看各縣市表現，結案量居首的桃園市，2023 推案量不比過往，結案數仍表現不錯，購屋效益不在話下，買氣青睞度可見一斑。結案量體集中在觀音區、中壢區與楊梅區，案體均不大，總銷幾乎皆在 5 億元以內，戶數規劃多為 50 多戶內，開出單價則不乏平均 2、3 字頭，大部分是 10 多坪到 30 多坪含公設的小宅，觀音與楊梅又有些總戶數規劃 10 來戶內、平均總價開在 1000 多萬元的透天物件，銷售順利不意外。


結案量居次為宜蘭地區與新北市，宜蘭地區推案量比起新北市弱，但結案數卻能追平，主因正來自於推案不比直轄市多，反易成亮點，買氣更可聚集，兼之價格因素刺激，像結案較多的員山鄉與宜蘭市，平均開價每坪大致都是 2 字頭，透天社區總價亦開在平均 1000 多萬元，戶數規劃與量體不大，在地買盤捧場就有助銷售。


新北市去年推案量下修，稍影響結案數，顯眼的量能出現在板橋區與林口區，價格上雖非絕對低價，但為區域親民價，如林口區結案社區可見單價開出平均 4 字頭，板橋區則是 4-6 字頭，加上為小宅案造就低總優勢，以門牌、房市未來性、居住機能、投資出租報酬來說，性價比高，銷售增速無懸念。


台北市與新竹地區方面，高房價的台北市，在銷售上本不求快，而新竹地區去年推案不算多，又區域市場後況看好，建商面對餘屋也不急躁，並不糾結結案於否，數據結果都呈現溫和。兩縣市的結案分布地帶平均，新竹地區的芎林鄉、香山區與湖口鄉稍多，多有透天社區案，惟平均開價來到 2000-3000 萬元，價碼並不低，能在一年內結案主因量體小，戶數規畫至多不過 20 戶，少則個位數，自無賣壓可言。",2024-03-28 12:14:55,21280,2023 年北台灣房市仍有不錯的表現，市場調查機構指出，2023 年北台灣新建案結案（2023 年公開且結案的建案）共計 172 案，較 2022 年增幅 14.7%，多了 22 案。其中桃園市 59 案最多，其次是新北市與宜蘭地區各 36 案。,[],4fb6286c-bee1-4680-bc09-75a65e78c47b
iPhone 15帶動 去年Q4 3奈米市佔率衝9%,"['台積電', '三星', '晶圓代工', '聯電', '格芯', '中芯']","研調機構 Counterpoint 出具報告指出，2023 年第四季晶圓代工 5/4 奈米受惠 AI 應用需求強勁，市佔率達 26% 居冠； 3 奈米因獲 iPhone 15 採用，市佔率一舉達 9%。


以製程節點區分，5/4 奈米去年第四季市佔率達 26% 居冠外，7/6 奈米受惠中低階智慧型手機的補貨，市佔率約 13%；3 奈米市佔率也拉高至 9%。


28/22 奈米和 16/14/12 奈米也各佔 9%，其中，28/22 主要由 OLED 驅動 IC 帶動。


去年第四季台積電 (2330-TW)(TSM-US) 在晶圓代工領域市佔率達 61%，季增 2 個百分點，穩居龍頭寶座，三星以市佔率 14% 位居第二，之後依序為格芯 (GFS-US)、聯電 (2303-TW)(UMC-US)、中芯 (00981-CN)。


Counterpoint 表示，台積電去年第四季受惠智慧型手機回補庫存，以及 AI 強勁需求推動下，市佔率提升至 61%，三星也因智慧型手機回補庫存，加上自家 S24 系列預購熱絡，市佔率達 14%，續居第二大晶圓代工廠。


格芯 (GlobalFoundries) 和聯電市占率皆為 6%，不過，由於市場需求疲軟和客戶庫存調整，特別是汽車和工業應用領域，影響兩家公司今年展望；中芯國際市佔率約 5%，預期智慧型手機相關晶片需求將增加，但由於訂單不確定性，全年展望仍謹慎看待。",2024-03-28 12:45:38,21279,研調機構 Counterpoint 出具報告指出，2023 年第四季台積電 (2330-TW)(TSM-US) 在晶圓代工領域市佔率達 61%，季增 2 個百分點，穩居龍頭寶座，三星以市佔率 14% 位居第二，之後依序為格芯 (GFS-US),"['台積電', '聯電', '台積電', 'GlobalFoundries Inc', '聯電', '*ST銀億']",a77ee1fa-beae-47c9-b50c-3a6b9f752c0e
傳統淡季照樣繳出好成績 美日台股市歷年Q2漲幅5%起跳,"['美股', '台股', '傳統淡季', 'AI概念股']","時序即將進入第二季，被市場認為是傳統淡季，不過，保德信指出，統計近 5 年來全球主要指數在第二季的表現，仍有不少市場能繳出相對優異的報酬率，且撇除波動較大、與資源高度連動的市場後，包括美國、日本、德國、台灣皆榜上有名，第二季指數平均漲幅可達 5% 以上，其中，與台股高度連動的那斯達克與費城半導體指數，歷年第二季漲勢皆超過 6%。


PGIM Jennison 美國成長基金產品經理彭子芸表示，今年第二季全球市場在聯準會釋出降息三碼的訊息，以及 AI 題材持續推升股價之下，有望持續上演多頭行情，加上根據歷年統計，全球主要指數中的美股、日本、德國、台灣等市場，第二季往往有表現空間，預料今年市場將重返基本面，包括產業趨勢發展及企業獲利能力。


事實上，從全球領頭的美股企業獲利來看，確實沒有讓人失望，彭子芸指出，根據 Factset 最新數據顯示，預估今年 S&P 500 企業獲利可望逐季走高，全年將成長 10.9%，其中，科技、通訊服務、醫療保健等的企業獲利動能最佳，可望成長超過 15%，優於整體 S&P 500 指數。


彭子芸認為，聯準會釋出正向經濟預期、鴿派貨幣方向論調，以及微幅上調就業市場強韌度與通膨環境，推升近期美股三大指數皆再刷歷史新高，顯示市場對未來經濟穩定擴張和通膨環境受控的高度期待。


再者，AI 趨勢浪潮逐步擴大至各產業，將有助於降低企業成本，同時擴大產能並強化企業獲利空間，尤其輝達 GTC 大會中宣佈新一代 AI 晶片架構 Blackwell 的 GB200 問世，預期將再次為科技上游產業帶來需求動能，進而衍生至相關產業的企業獲利潛力。


看好美股今年的表現潛力，彭子芸建議，投資人不妨趁著股價拉回時，聚焦布局能受惠於 AI 趨勢與降息利多的成長型類股與產業龍頭，包括趨勢科技、通訊、非核心消費，以及兼具成長與價值題材的醫療產業，預料這四大主題將成為帶動美股整體動能的產業核心主軸。",2024-03-28 12:57:45,21278,時序即將進入第二季，被市場認為是傳統淡季，不過，保德信指出，統計近 5 年來全球主要指數在第二季的表現，仍有不少市場能繳出相對優異的報酬率，且撇除波動較大、與資源高度連動的市場後,[],48b46caf-123a-4270-9d93-a47e7730e0ff
高息股熱度漸退，軍工股520行情將點燃？操作面如何看待軍工股？,"['趨勢分析', '永豐金證券', '高息股', '軍工股', '520行情']","隨 00940 將於下週掛牌，預期高息 ETF 成分股進入快狠準操作階段，之後熱度將會隨 ETF 上市與建倉逐漸消退。但快狠準並非多數投資人擅長的，從最近資金流向可發現市場垂青的類股有一定的共通性。觀察最近資金有轉入軍工股的現象，由於全球軍費支出持續走升，有助軍工股長線趨勢，且 520 新舊政府交接前，準總統開啟國防單位訪視行程，短期市場轉入似乎有想點燃類股 520 題材的樣態，本文將對幾檔重要的軍工股提出操作面的想法。


一、高息股熱度漸退，軍工股全場吸睛


最近兩檔大規模月配高息 ETF 已陸續進場建倉，且元大臺灣價值高息 (00940) 將在下週 (4/1) 上市，但統一台灣高息動能 (00939-TW) 上市後破發，00940 公布的淨值也曾跌落發行價，讓前一段時間股價熱騰騰的成分股與高殖利率股股價瞬間降溫。


雖然根據過往 ETF 上市前迅速拉高淨值到 9 成的經驗估算，00940 上市前應該買進超過 1500 億元，但統計 3/20-3/27 整體投信僅買超約 476 億元，就算坐轎的其他投信倒貨，因為基金有最低持股比重的限制，加上目前指數屢創歷史新高，基金季底績效也有不能被大盤擊敗的限制，預期投信基金持股水位降低有線，由此外界粗估，元大臺灣價值高息截至 3/27 的累計應只有買進 400 多億元的部位。隨著該 ETF 將於 4/1 上市，預期高息 ETF 成分股在近幾日股價波動會劇烈放大。


然就像先前說過，ETF 買盤會隨持股水位而減弱，雖後續仍有高息 ETF 陸續募集上市，但規模應該不及 00940，預料高息 ETF 成分股在 4/1 後熱度就會迅速消退，也就是最甜的一段可能已經過了。


高息 ETF 成分股進入快狠準操作階段，但快狠準並非多數投資人擅長的，從最近資金流向可發現，具備話題、基本面不弱，且籌碼安定的族群最容易獲得市場垂青，從先前重電股因產業能見度高、電價調漲等議題大漲可窺得端倪。觀察最近資金有轉入軍工股的現象，包括雷虎 (8033-TW)、邑錡 (7402-TW) 、駐龍 (4572-TW)、jpp-KY(5284-TW) 、豐達科 (3004-TW) 3/28 早盤都出現族群性強勢的現象。


二、國防訪視行程啟動，軍工股 520 行情將點燃？


俄烏戰爭已滿兩年，以阿在加薩走廊的煙硝仍未退散，全球地緣政治風險仍高。戰事未止，且情勢依舊緊繃，讓全球軍費支出持續走升，對航太軍工產業趨勢提供相當助益。


另外，在國內方面，根據報載，520 政府交接前，為了通盤掌握國內外政、經、軍情勢，用以幫助後續各項國政推展，近期準總統賴清德在政府交接團隊規劃下，已參與例行軍事會談及國安事務討論，同時也啟動一系列國防單位訪視行程。未來預計走訪單位包括戰略執行單位、指揮機構、作戰執行單位及重要軍事基地及國防科研單位等。


新舊政府即將在 520 交接，隨著時間逐漸到來，交接準備事務也更多，增添市場話題，也讓軍工股 520 的話題更為熾熱。


三、操作面，如何看待軍工股？


完整內容請至
豐雲學堂
觀看！


延伸閱讀：


1. 
如何估算產業成長動能？秘訣就在 4/20 告訴你


2. 
不可忽視高顏質經濟！佐登 KY 分享美容產業如何與 AI 結合


3.
【豐學 PRIME｜投資知識不再挑食】從總經、產業、個股、話題時事、到存股策略都幫你準備好，時間有限就看這些！


4.
【法人籌碼跟著走】透過投信動作，每天篩出 1~5 檔有價差潛力的公司，選股痛點一次幫你解決",2024-03-28 13:29:10,21277,無摘要,"['雷虎', '邑錡', '駐龍', 'jpp-KY', '豐達科', '統一台灣高息動能']",6cc1af80-57f7-4c24-a60e-735434303ab5
〈台股盤後〉「鴻」圖大展仍難敵台積下挫 跌53點收20146點,"['鴻海', '台股', '台積電', '鴻家軍', '廣達']","台股今 (28) 日由鴻海 (2317-TW) 領軍集團個股強勢表態，加上廣達 (2382-TW) 勁揚，帶動台股跌點收斂，不過終場仍因台積電 (2330-TW)(TSM-US) 賣壓沉重，小跌 53.57 點，收在 20146.55 點，跌破五日線，成交量 4425 億元較昨日放大。


鴻海集團今日隨著母公司發威、市值突破 2.1 兆元下，集團成員群起上攻，正達 (3149-TW) 午盤不到就亮燈漲停，廣宇 (2328-TW) 飆漲 9%，臻鼎 - KY(4958-TW) 也勁揚 8%、改寫近 16 個月來新高，其他如鴻準 (2354-TW)、樺漢 (6414-TW) 等都在盤上表現，集團走勢相當凌厲。


權值股方面，台積電下挫超過 1%，回測月線支撐，聯發科也小跌，廣達 (2382-TW) 則因傳出奪下美系三大 CSP 業者的 GB200 伺服器代工大單，獲市場資金強力卡位，飆漲超過 8%，終場收最高點 280 元，企圖挑戰前高 282 元，支撐大盤走勢。


另外，隨著季底將近，近期強漲的個股都成為法人提款結帳標的，包括雙鴻 (3324-TW)、神基 (3005-TW)、神達 (3706-TW)、漢唐 (2404-TW)、辛耘 (3583-TW)、中美晶 (5483-TW) 等跌幅都達 2% 以上。",2024-03-28 13:44:05,21276,台股今 (28) 日由鴻海 (2317-TW) 領軍集團個股強勢表態，加上廣達 (2382-TW) 勁揚，帶動台股跌點收斂，不過終場仍因台積電 (2330-TW)(TSM-US) 賣壓沉重，小跌 53.57 點，收在 20146.55 點，跌破,"['鴻海', '廣達', '中美晶', '辛耘', '漢唐', '神達', '神基', '雙鴻', '樺漢', '鴻準', '臻鼎-KY', '廣宇', '正達', '台積電', '台積電']",6a35ba8a-269c-4cab-bd63-b2bd7a5da40a
《價值型投資 最新產業研究報告》長線看好的爆發題材-被動元件 國巨、華新科,"['蔡慶龍', '價值型投資', '國巨', '華新科主流績優股', '趨勢分析', '摩爾投顧']","每個人都有屬於自己的投資節奏，就算是散戶憑感覺也是一種策略，但如果只靠感覺真的沒辦法一直賺下去，股票市場是長遠的投資事業，你一定要認真看待。對慶龍老師來說，投資組合的考量，就是三檔到五檔，面面俱到的績優股，會買進一定是建立在研究透澈的基礎上，剩下就是看技術線型、籌碼、費氏係數轉折，來決定何時該進場卡位，當然龍家軍加入的時間也是關鍵，越早跟上當然越能夠在絕佳買點進場。


被動元件領域是慶龍老師持續關注的績優產業之一，主因當然還是 AI，我的研究團隊在去年度產業研究中，就有提出「為了因應 AI 大量計算能力，計算引擎跟支援系統會需要大量電力，其中 GPU 裡面就有大量被動元件，而 GPU 加速又是 AI 運算最不可或缺的技術，被動元件龍頭國巨 (2327-TW) 自然不會放過這個機會，尤其輝達 (NVDIA) 推出地表最強 AI 晶片，其 Blackwell 架構新品功耗將激增，強大運算的高功率使用條件下，需要有超低耗損的電容，才能保持系統可靠性，其中「電感」的用量將會飆增 2~3 倍，單價也可望上漲，國巨 (2327-TW) 將是最大受惠者。


另外也別忘了，AI PC、AI NB 漸漸都將問世，這個換機潮帶來的商機，不言可喻。在 MLCC(積層陶瓷電容)的需求也比過去傳統用量多了 8 成之多，除此之外，華新科在車用市場也大有斬獲，在馬來西亞專業 VDA 6.3 電阻場就是以生產車用電阻為主，相關產能會在今年度加入，對華新科 (2492-TW) 來說也是強大的利多。


大部分投資朋友，喜歡賺快錢，坦白說能快快賺，誰想慢慢等? 但在股票市場你不能只求快而不在意風險，這就是範了投資大忌，被動元件我長線看好，今天國巨 (2327-TW) 華新科(2492-TW) 表現亮眼，早在我預期之中，龍家軍一定很開心，低檔買點跟上的，你要考慮就是漲上來何時該減碼，我的操作很公開透明，想了解就持續關注，每天記得來跟我對時對價。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-03-28 13:55:31,21275,無摘要,"['國巨', '華新科']",5984c3ca-4865-4405-bac1-7b759fefc350
聚陽除息秀臉黑了 首日陷貼息 收跌近4%,"['聚陽', '成衣', '除息']","成衣大廠聚陽 (1477-TW) 今 (28) 日除息，每股配息 16.4 元，除息參考價 380.5 元，但今日開低走低陷貼息，盤中最低來到 360 元，收盤則下跌 15 元或 3.9%，來到 365.5 元。


聚陽稅後純益 39.91 億元，年增 13.6%，每股純益 16.5 元，公司決議，每股擬配息 16.4 元、配股 0.2 元，總計發出 16.6 元的股利，股利配發率超過 100%。


展望今年，聚陽認為，上半年出貨量可望年增雙位數，全年也會優於去年，可望續創新高，但除息前棄息賣壓湧現，今日除息首日更窘陷貼息。


觀察聚陽近年填息表現，去年除息當日即完成填息，2022 年僅花費 7 天、2021 及 2020 年則分別為 2 天、1 天。而聚陽今日除息後，預計 4 月 26 日發出股利。",2024-03-28 14:20:57,21274,成衣大廠聚陽 (1477-TW) 今 (28) 日除息，每股配息 16.4 元，除息參考價 380.5 元，但今日開低走低陷貼息，盤中最低來到 360 元，收盤則下跌 15 元或 3.9%，來到 365.5 元。,['聚陽'],b01bb3b2-4662-4d66-a343-a6234fc9af6d
鉅亨買基金「超底王」新上市 自動捕捉急跌加碼機會,"['定期定額', '鉅亨買基金', '超底王']","在 AI 行情及降息預期的推波助瀾下，今年全球股市大放異彩，接連續創歷史新高。儘管全球股市狂飆，仍有許多投資人擔憂，現在介入會不會被割韭菜？「鉅亨買基金」表示，與其猶豫該不該進場，不如透過能自動化逢低加碼的投資機制來克服人性恐懼。


擅長於開發各式投資機制的「鉅亨買基金」，近期再度推出定期定額自動逢低加碼的交易功能「超底王」。一般常見的基金投資方式為單筆投入與定期定額，「超底王」則是建立在定期定額投資方式的同時，利用逢低加碼機制，追求打造大於單純定期定額的報酬率。除了每月的「基本扣款」條件，「超底王」每日還會自動比對最新淨值與過去第 10 個基金營業日淨值，當淨值下跌觸發所設定的跌幅 (%)，當日就可自動執行「單筆加碼扣款」，且跌幅與加碼金額皆可自訂。


「鉅亨買基金」總經理張榮仁表示，透過「超底王」的自動化逢低加碼功能，能有效克服人性恐懼，在股價漲多回檔時逢低加碼布局，不僅不用擔心買在高位，後續大盤再度上攻時，也能參與大盤行情。「超底王」堪稱為開了外掛的定期定額，讓投資人在紀律投資的同時，透過自動捕捉急跌加碼的機會，讓定期定額投資畫出燦爛的微笑曲線，更有效率累積資產。


張榮仁進一步指出，有別於一般市面上同類型投資機制只能選擇單一品牌旗下的基金，「超底王」能選擇的投資標的多達 86 個品牌系列、將近 3900 檔基金，投資人在投資選擇上更多元化，對個人的資產配置及投資效益上將更有幫助。


根據「鉅亨買基金」投資研究團隊實際回測 2000 年至 2024 年的美國標普 500 指數，若分別以同樣的資金去進行定期定額與超底王策略，觀察持有 24 年的累積報酬發現，「超底王」長期投資累積報酬率高達 419%，優於單純定期定額的 335%，使用超底王長期投資美國股市，比單單定期定額還可多 84% 的報酬率，展現了超底王在長期投資中的威力。


此外，若利用超底王策略套用至其他國家，更發現「超底王」同樣展現長期投資的威力，尤其在美國科技、美國與台灣，超底王投資機制的應用表現最為突出，與單純定期定額的累積報酬率相比，兩者幅度相差達 80% 至 140%。


張榮仁表示，「超底王」的投資方式不僅讓定期定額更加進化，不用等到市場大跌，只要達到自己設定的跌幅 (5%~99%)，皆可自動加碼，加速累積投資單位數，一旦下波漲勢到來，更能發揮加大投資效益的機會。另外，張榮仁建議投資人可把握現在「鉅亨買基金」全系列基金終身零手續費優惠，只要平台上可定期定額的基金，都能使用「超底王」，有效提高投資報酬。",2024-03-28 14:21:40,21273,在 AI 行情及降息預期的推波助瀾下，今年全球股市大放異彩，接連續創歷史新高。儘管全球股市狂飆，仍有許多投資人擔憂，現在介入會不會被割韭菜？「鉅亨買基金」表示，與其猶豫該不該進場，不如透過能自動化逢低加碼的投資機制來克服,[],af641d33-e825-47ab-958f-8b926040bfad
大同智能綠電攜手日月光旗下環鴻科技 簽署綠電轉供協議,"['大同', '大同智能', '日月光', '綠電', '儲能']","大同 (2371-TW) 旗下新能源事業大同智能綠電宣布，繼完成與多家金融、製造與生技等產業綠電轉供服務後，日前再與日月光 (3711-TW) 子公司環鴻科技簽署綠電轉供協議。 


環鴻科技為全球電子產品設計與製造服務大廠，此次除與大同智能簽署綠電轉供協議外，未來將持續提高再生能源使用量，同時攜手上、下游價值鏈與夥伴，朝淨零轉型目標邁進。 


大同智能同時擁有售電業以及發電執照，大同在再生能源領域耕耘多年，在太陽能、儲能市場實績豐富。目前大同集團旗下持有太陽能電廠近 1500 場，累積建置規模超過 300MWp，年發電量近 4 億度。儲能方面，總建置量逾 122MWh，持有儲能電廠容量達 53.77MW。 


4 月份起電價不分民生、工業拍板全面調漲，平均漲幅達 11%，用電大戶最高漲 25%，加上 2025 年開始課徵碳費，以及國際間碳關稅制度的要求，綠電需求持續看多。


大同表示，大同智能綠電供應量充足，提供包括創能、節能、用能、儲能的一站式能源解決方案服務，未來將積極爭取綠電商機。",2024-03-28 14:22:16,21272,大同 (2371-TW) 旗下新能源事業大同智能綠電宣布，繼完成與多家金融、製造與生技等產業綠電轉供服務後，日前再與日月光 (3711-TW) 子公司環鴻科技簽署綠電轉供協議。 ,"['大同', '日月光投控']",1da26d78-5c81-4969-85de-ecac69cacbe3
外資倒貨237億、投信敲進238億 三大法人賣超2.05億,"['三大法人買賣超', '外資', '投信', '籌碼', '自營商']","台股今 (28) 日由鴻海 (2317-TW) 領軍集團個股強勢表態，加上廣達 (2382-TW) 勁揚，帶動台股跌點收斂，不過終場仍因台積電 (2330-TW)(TSM-US) 賣壓沉重，小跌 53.57 點，收在 20146.55 點，跌破五日線，成交量 4425 億元較昨日放大 ；三大法人合計賣超 2.05 億元。


觀察三大法人今天籌碼動向，外資賣超 237.63 億元；自營商賣超 2.6 億元；投信買超 238.18 億元；三大法人合計賣超 2.05 億元。",2024-03-28 15:02:36,21271,無摘要,"['鴻海', '廣達', '台積電', '台積電']",1261ed7e-e062-4565-acf7-ff5911c8dbcf
〈台北國際工具機展〉高精度五軸工具機協助25架勇鷹號國機國造,"['經濟部', 'AI高精度五軸工具機技術', '工具機']","經濟部科技研發主題館於台灣國際工具機展「TMTS 2024」昨 (27) 日正式登場，主題館整合工研院、精密機械研發中心及金屬中心，於南港展覽館展出共計 22 項高階工具機關鍵技術，其中 AI 高精度五軸工具機已協助成功完成 25 架勇鷹號國機國造國防自主任務，展期至 3 月 31 日。


經濟部產業技術司司長邱求慧表示，國內工具機業者在出口市場表現出色，隨著全球生產製造供應鏈的急速變化，為協助製造業加速轉型升級與發展低碳製造，該司近四年投入近百億資源補助法人研發，在工具機領域以 AI 智慧製造、數位轉型、綠色節能、高效複合等四大核心主軸，協助工具機廠商強化高階製造實力。


技術司四年來在機械領域技術合作近 700 家廠商、促成衍生產值超過 150 億元，本次展出「AI 高精度五軸工具機技術」以國內首創 AI 技術改善精度，出機前調機時間從過去兩週縮短至 6 小時以內，讓國內工具機精度倍增達到德國工具機廠 DMG 相同水準。目前已與國內工具機大廠協鴻合作並應用於勇鷹號機身與機翼關鍵零件加工，已順利完成 25 架生產製造，可帶動五軸工具機售價提升 20%，產值倍增達 80 億元以上。


「經濟部科技研發主題館」展出 22 項最新技術，除 AI 高精度五軸工具機技術之外，還有具代表性的四項亮點成果為：全球最靈敏的振動感測晶片，10 奈米的振動也能精準檢出；AI 音頻非破壞檢測技術，準確率超越全球檢測第一大廠；精密模具加工應用關鍵冷卻技術，高精度加工的神兵利器；AI 智慧化高精度加工，打入歐美航太產業。",2024-03-28 15:44:07,21270,經濟部科技研發主題館於台灣工具機展昨 (27) 日正式登場，主題館整合工研院、精密機械研發中心及金屬中心，於南港展覽館展出共計 22 項高階工具機關鍵技術，其中 AI 高精度五軸工具機已協助成功完成,[],662645f1-9eb1-4dfc-8f6f-f629dbf25094
中光電竹南廠獲LEED黃金級認證 成集團首座綠建築,"['中光電', '綠建築', '能源']","中光電 (5371-TW) 今 (28) 日宣布，竹南廠首度獲得美國綠色建築協會 (U.S. Green Building Council, USGBC) 能源與環境先導設計認證 v 4.1 版本之既有建築營運與維護項目 (Leadership in Energy and Environmental Design v4.1 Operations and Maintenance, LEED v4.1 O+M) 黃金級認證，成為集團首座綠建築。


中光電表示，竹南廠建築大樓啟用已超過 20 年，藉由各項低碳轉型策略之積極落實，以新穎的綠建築專案焕發新生，自主導入 ISO 50001 能源管理系統及 ISO14064-1 溫室氣體盤查，透過鑑別能耗及管理改善機制，提升能源管理效率及降低碳排放量。


據了解，中光電竹南廠自 2015 年起共累積 131 項節能方案數，包含安裝磁懸浮冰機、變頻馬達及水汞、變頻空壓機、產線節能設備、LED 照明設備，並於 2023 年完成多座太陽能發電自用系統建置。


中光電進一步指出，竹南廠區 2023 年碳排放量 (scope 1+2) 較 2021 年 (基準年) 絕對減量 23%，並以綠色採購、降低廢棄物產出及室內空氣品質管理措施，減少營運活動帶來的環境衝擊。


為達成「2050 淨零」目標，中光電也明確規劃淨零路徑，持續提升再生能源使用率、改善能源使用效率、落實節能措施及發展低碳產品，並以自身影響力攜手供應商共創永續供應鏈生態圈，以穩固的綠色實力因應氣候變遷帶來的挑戰，強化組織氣候韌性，最終達成零碳願景。


中光電強調，公司將持續秉持「科技扎根，永續經營」的使命，持續全球化佈局，並發揮創新力和影響力，厚植創新發展永續經營的實力。",2024-03-28 15:56:30,21269,"中光電 (5371-TW) 今 (28) 日宣布，竹南廠首度獲得美國綠色建築協會 (U.S. Green Building Council, USGBC) 能源與環境先導設計認證 v 4.1 版本之既有建築營運與維護項目",['中光電'],bc4b1f66-55bd-40bc-988d-f321aaa4303f
AI PC迎元年帶動散熱需求 邁科打入華碩全系列,"['邁科', '散熱', '伺服器', '車用']","AI PC 今年迎來元年，加上輝達 (NVDA-US) 的 AI 新架構問世，帶動散熱需求提升。散熱解決方案廠邁科 (6831-TW) 總經理林俊宏表示，目前已經打入華碩 (2357-TW)5 至 6 個系列，此外，包括車用以及液冷伺服器整機櫃的產品都將開花結果，法人預估，邁科擁多項動能，今年營收、獲利皆有望年增超過 20%。 


林俊宏提到，目前邁科伺服器相關的客戶包括智邦 (2345-TW)、神達 (3706-TW) 等，其中又以智邦為最主要客戶，智邦終端客戶為亞馬遜 (AMZN-US) 的 AWS，且已經開始出貨，下一階段的產品也在驗證當中。 


車用方面，林俊宏則說明，目前已經打入中系與日系車廠業者，其中日系業者，將在第三季開膜，明年開始出貨。 


以今年整體營收動能來看，林俊宏表示，隨著 AI PC 問世，散熱需求提升，預期 NB 有望成長 10% 至 20%，伺服器則成長 10%。車用放量後，預期營收則有望提升至 5% 至 10%。 


海外產能方面，林俊宏說明，目前主要仍以廣東惠州廠為主，有 5 條組裝線。不過伺服器產能將陸續轉往越南，林俊宏提到，將先建造倉庫，預計會以 2 條自動化為主，第三季、第四季投產。",2024-03-28 15:58:16,21268,AI PC 加上輝達的 AI 新架構問世，帶動散熱需求提升。散熱解決方案廠邁科總經理林俊宏表示，目前已經打入華碩 5 至 6 個系列，此外，包括車用以及液冷伺服器整機櫃的產品都將開花結果，法人預估，今年營收、獲利皆有望年增超過 20%。,"['華碩', '智邦', '神達', '邁科', '輝達', '亞馬遜']",99b0a314-95b6-49aa-905e-18698027eff2
