title,keywords,content,publish_at,id,summary,related_stocks,uuid
大型顯示器、穿戴裝置帶動Micro LED 2027年產值近6億美元,"['錼創', '富采', 'Micro LED', '大型顯示器', '車用顯示器', '穿戴裝置顯示器']","在大型顯示器以及穿戴裝置帶動之下，研調機構 TrendForce 預估，2023 年 Micro LED 晶片產值將高達 2700 萬美元，年成長 92%。隨著現有應用出貨規模放大，加上新應用的的加入，預期 2027 年 Micro LED 晶片產值近 6 億美元。 


大型顯示器部分，TrendForce 指出，許多韓系品牌今年陸續推出相關產品，包含三星以及 LG 電子。三星正式推出 89 吋 4K 大型顯示器後，接著將憑藉本身在 Micro LED 大型化無縫拼接的優勢，趁勢推出 101 吋以及 104 吋的產品。 


LG 電子所推出的 136 吋 4K 產品，選擇尺寸更大的 22.3 吋背版，並搭載尺寸更小、成本更低的 16x27µm 晶片，預計今年就會投入量產。 


Micro LED 另一個亮點就是在穿戴式裝置，面板大廠友達 (2409-TW) 近年積極從 LCD 轉型，量產全球首款 1.39 吋的 Micro LED 手錶面板，已經首先提供給歐系精品錶大廠 Tag Heuer，同時也有其他專業運動穿戴廠商及日系廠商後續都有機會導入。 


此外，友達日前也與台灣 Micro LED 廠錼創 - KY(6854-TW) 合作，簽訂產線建置合約，斥資 7 億元，在友達龍潭廠區建置一條 6 吋 Micro LED Chip on Carrier(COC) 生產線。 


車用顯示器方面，由於汽車產業需要較長的驗證時間，車用相關 Micro LED 顯示器實際量產的時間可能得等到 2026 年。TrendForce 認為，對信賴性以及亮度有高度需求的儀表顯示的抬頭顯示器 (HUD)，以及與自駕技術息息相關的透明顯示器，是 Micro LED 顯示器優先切入車用領域的產品。 


先前富采 (3714-TW) 在法說會上也提到，看好第四季以及明年的車用市場，將持續佈局車用市場，其中隆達今年的車用營收更有望翻倍成長。錼創 - KY(6854-TW) 也將在今 (17) 日舉辦第三季法說會，除說明營運狀況，也將釋出 Micro LED 未來佈局以及展望。",2023-11-17 13:03:39,16377,在大型顯示器與穿戴裝置帶動下，TrendForce 預估 2023 年 Micro LED 晶片產值將高達 2700 萬美元，年成長 92%。隨現有應用出貨規模放大，加上新應用的加入，預期 2027 年 Micro LED 晶片產值近 6 億美元。,"['友達', '錼創科技-KY創', '富采']",153eaae8-9702-471d-b7ef-d6b5dc36fa4d
安永新任女性全球主席明年就任 創四大會計師事務所先例,"['安永', '主席', '會計師事務所']","安永會計師事務所 (EY) 今 (17) 日宣布，Janet Truncale 獲選為新任的安永全球主席兼執行長，任期將自 2024 年 7 月 1 日開始，她更是四大會計師事務所擔任全球主席兼執行長的首位女性。

 

安永指出，Janet Truncale 是現任安永美洲區金融服務的區域主管合夥人，負責領導安永美洲區 1 萬 4000 多名專業人員組成的多元化團隊，Janet 過去曾擔任安永美洲區金融服務審計主管合夥人，負責提高審計品質，並領導 3000 名專業人員的策略、營運和管理。

 

安永表示，Janet Truncale 在 30 年的全球金融服務職業生涯中，曾為眾多財富 500 強領先企業提供審計和諮詢服務， Janet 積極宣導多元、公平與共融 (DE&I)。


安永聯合會計師事務所所長傅文芳表示，即將新任的安永全球主席兼執行長 Janet Truncale，是四大會計師事務所首位兼任兩大職務的優秀女性主管，這也呼應了安永多年來致力於提倡 DE&I，以及職場性別平權與多元化工作環境，相信 Janet 必能透過她對安永文化的高度重視和豐富的經驗，啟發及帶領整個安永團隊。

 

安永指出，作為現任全球主席兼執行長 Carmine Di Sibio，領導並制定了安永第一個全球策略 NextWave，為安永團隊、合夥人、客戶和社會，創造長期價值，強調全球一體化、以客戶為中心、注重培養安永人才和創造領先技術。在 Carmine 帶領下，NextWave 策略成功將安永的複合年增長率提升至 9.5%，年收入增加 130 億美元。Carmine 通過對新興技術及人工智慧 (包括啟動 14 億美元的 EY.ai 平臺) 的投資，推動革命性的變革。

 

在 Carmine 的領導下，安永對可持續發展做出重大的承諾，到 2025 年實現碳負排放。自 2019 年以來，安永的溫室氣體排放量減少了 40% 以上，穩步邁向碳負排放的目標。",2023-11-17 13:04:51,16376,安永 (EY) 今 (17) 日宣布，Janet Truncale 獲選為新任的安永全球主席兼執行長，任期將自 2024 年 7 月 1 日開始，她更是四大會計師事務所擔任全球主席兼執行長的首位女性。,[],9591ea7e-91af-4c84-9b69-0dfe74d86259
〈焦點股〉緯創一度站上百元大關 成交量超過3.7萬張,"['緯創', 'GPU伺服器', 'PC', '台股']","緯創 (3231-TW) 股價昨 (16) 日挑戰百元失利，最終收在 99 元。今 (17) 日開盤小漲 0.5 元後，盤中一度成功站上 100.5 元，成交也爆大量超過 3.7 萬張。 


觀察籌碼面，三大法人昨 (16) 日賣超緯創 4531 張，外資賣超 4748 張、投信賣超 499 張，不過自營商則反向加碼 716 張。 


緯創前三季營收 6365.17 億元，年減 12%，毛利率 7.5%，年增 1 個百分點，營益率 2.6%，年增 0.3 個百分點。前三季純益 81.34 億，年增 15%，每股純益 2.9 元。 


緯創看好明年 PC 相關的 NB、桌上型電腦及螢幕小幅成長。伺服器部分，緯創也樂看明年 GPU 伺服器與企業伺服器都將較今年成長，其中 GPU 伺服器是主要成長動能。",2023-11-17 13:51:54,16375,緯創 (3231-TW) 股價昨 (16) 日挑戰百元失利，最終收在 99 元。今 (17) 日開盤小漲 0.5 元後，盤中一度成功站上 100.5 元，成交也爆大量超過 3.7 萬張。 ,['緯創'],0294521d-3b55-4397-a10c-b6768bfd1f7c
〈台股盤後〉IC、觀光活蹦亂跳 漲37點收17208點 周線連三紅,"['台股', '聯發科', '觀光', 'IC']","台股今 (17) 日由聯發科 (2454-TW) 領軍 IC 設計族群走強、鴻海 (2317-TW) 反彈助攻，以及金控雙雄撐盤下，指數開低走高震盪，加上 IC 設計、觀光族群活蹦亂跳，指數終場收在 17208.95 點，上漲 37.77 點或 0.22%，成交量 2943.53 億元，周線連三紅。


觀察電子權值股今日表現，台積電 (2330-TW) 儘管午盤一度翻紅，仍不敵賣壓，終場下跌 3 元，收在 580 元；聯發科開低走高震盪，尾盤在大單敲進下，上漲逾 1%，以 904 元作收；鴻海最高至 103.5 元，終場收在 102.5 元，漲幅 1.5%。另外，聯電、日月光投控、研華、聯詠、智邦等均收盤上。


聯發科領漲下，IC 設計族群紅通通，芯鼎、來頡、迅杰、沛亨、智原、驊訊、敦泰、金麗科齊力亮燈漲停；矽力 - KY、天鈺、鑫創、神盾強漲超過 7%，晶心科、天擎、凌陽、巨有科技也都有逾 5% 漲幅。


觀光族群漲勢整齊又以飯店股最強勁，包括寒舍、力麗店、雲品、洛基、富野、亞都、夏都、海灣、老爺知同步攻上漲停；另外，鳳凰、雄獅、六福、遠雄來、晶華、華園、好樂迪、第一店、國賓、萬企、美食 - KY、王品等表現也不俗。


金控也扮演撐盤要角，富邦金、華南金、國票金、第一金收紅；開發金、鈺山金、兆豐金、中信金則以平盤作收。",2023-11-17 13:52:25,16374,台股今 (17) 日由聯發科 (2454-TW) 領軍 IC 設計族群走強、鴻海 (2317-TW) 反彈助攻，以及金控雙雄撐盤下，指數開低走高震盪，加上 IC 設計、觀光族群活蹦亂跳，指數終場收在 17208.95 點。,"['聯發科', '鴻海', '台積電']",29957ab8-c193-4080-9f1c-899461cffcc2
韋僑醫療應用營收占比衝上30%新高 後續成長力道強,"['韋僑', '營收', '醫療']","RFID 解決方案供應商韋僑 (6417-TW) 營收不受消費性電子去化庫存的影響，加以遷入新廠營運挹注，業績也持續走高，同時，統計今年醫療應用的出貨比重上升，前三季營收占比衝上 30%，董事長曾穎堂也對這個業務區塊的後續成長性看好。


韋僑統計，2023 年前三季營收 11.2 億元，年增 18.44%，其中，醫材專案需求隨客戶推廣逐漸年增，銷售金額增加，而 RFID Tag 銷售亦增加，整體占比提升至 30%，也為歷年來營收占比新高，曾穎堂預估明年在對這個業務區塊業績將持續成長。


韋僑除了持續鎖定醫療應用的成長之外，另注目工控及車用市場之外，未來也將加強冷鏈物流產業應用的布局。


韋僑 2023 年前三季營收 11.2 億元，毛利率 31.28%，年增 1.22 個百分點，稅後純益 1.5 億元，年增 12.75%，每股純益爲 3.55 元。",2023-11-17 13:52:57,16373,RFID 解決方案供應商韋僑 (6417-TW) 營收不受消費性電子去化庫存的影響，加以遷入新廠營運挹注，業績也持續走高，同時，統計今年醫療應用的出貨比重上升，前三季營收占比衝上 30%。,['韋僑'],4753d104-8e43-4106-b3ff-929977493712
廣積Q4展望持平 明年審慎樂觀 越南廠2025年投產,"['廣積', '工業電腦', '網通', '資安', '越南']","工業電腦廠廣積 (8050-TW) 表示，第四季預估持平上季，工業電腦明年首季仍有挑戰，但後續有新品挹注，加上網通需求維持正向，明年展望審慎樂觀，公司也積極展開海外布局，越南新廠預計 2025 年第一季投產。


廣積表示，工業電腦市況預計到明年首季還是混沌未明，希望明年第二季開始復甦，應用來看，智慧零售數個專案陸續進行，觸控式電腦估明年有較大的成長、強固型產品則自今年底小量出貨、工業與產業機器人也陸續貢獻。


網通方面，廣積表示，目前網安客戶需求還是不錯，預計明年動能可望延續成長，不過，雖然網通設備單價金額高，但毛利率低於工業電腦及自動化產品，在出貨比重提升下，導致整體毛利率估略降。


廣積前 10 月營收 50.38 億元，年減 7.1%，應用營收比重來看，網路通訊 57.85%、自動化控制 25.9%、智慧零售 11.71%、智慧交通 2.38%、醫療 1.58%、邊緣 AI 0.58%；區域別方面，


因應客戶需求，廣積也積極擴大產能布局，除了今年啟用的平鎮新廠外，公司為了分散生產風險也前進越南設廠，新廠位在河內永福省百善 2 工業區，預計規劃 2 條 SMT 線及 1 條 DIP 組裝線，預計 2025 年第一季投產。",2023-11-17 13:53:28,16372,工業電腦廠廣積 (8050-TW) 表示，第四季預估持平上季，工業電腦明年首季仍有挑戰，但後續有新品挹注，加上網通需求維持正向，明年展望審慎樂觀，公司也積極展開海外布局，越南新廠預計 2025 年第一季投產。,['廣積'],1858e6b3-6613-4957-8d39-9e52b50e40a1
〈聯發科海外高峰會〉蔡力行：今年旗艦級手機晶片營收衝10億美元,"['聯發科', '海外', '北美', '旗艦級', '手機晶片']","IC 設計大廠聯發科 (2454-TW) 週五在美國舉行海外高峰會，副董事長暨執行長蔡力行表示，今年旗艦級手機單晶片 (SoC) 的營收規模可達 10 億美元，以現階段匯率與全年營收預估推算，等於旗艦級手機 SoC 佔今年營收比重達 7.6%，相較過去顯著成長。


蔡力行指出，智慧型手機解決方案在全球已取得領先的市場份額，且新一代的旗艦級手機 SoC 天璣 9300 展現強大運算能力，且支持各類生成式 AI 功能，預估在新一代產品帶動下，今年旗艦級手機 SoC 的營收規模將可達 10 億美元。


蔡力行說，聯發科在 2018 至 2023 年間投入約 180 億美元於技術研發，許多關鍵技術的及早開發都幫助公司拿下領先市場地位，例如在無線及有線通訊及網通設備、系統單晶片整合、高效能運算等領域。


聯發科過去五年交出相當優異的成績單，除將營收推升至 140 億美元外，獲利能力也隨著產業地位逐漸攀升，近五年共回饋約 130 億美元的現金股利給予股東，共享營運成果。


聯發科未來將持續透過投資技術，將既有產品線推升至更高規格，且與全球一線客戶的合作關係陸續開花結果，今年也宣布攜手輝達 (NVDA-US) 合作智慧座艙解決方案，將以更全面的產品組合滿足客戶需求。",2023-11-17 14:47:49,16371,IC 設計大廠聯發科 (2454-TW) 週五在美國舉行海外高峰會，副董事長暨執行長蔡力行表示，今年旗艦級手機單晶片 (SoC) 的營收規模可達 10 億美元，以現階段匯率與全年營收預估推算，等於旗艦級手機 SoC 佔今年營收比重達,"['聯發科', '輝達']",7016165e-19d9-4665-844b-74c366f7e730
台股攻高外資再加碼236億 三大法人買超209.15億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (17) 日由聯發科 (2454-TW) 領軍 IC 設計族群走強、鴻海 (2317-TW) 反彈助攻，以及金控雙雄撐盤下，指數開低走高震盪，加上 IC 設計、觀光族群活蹦亂跳，指數終場收在 17208.95 點，上漲 37.77 點或 0.22%，成交量 2943.53 億元，三大法人合計買超 209.15 億元。


觀察三大法人今天籌碼動向，外資買超 236.71 億元，呈現連 5 買；自營商賣超 22.24 億元；投信翻空賣超 5.32 億元；三大法人合計買超 209.15 億元。",2023-11-17 14:59:21,16370,無摘要,"['聯發科', '鴻海']",a6bffe3d-57b2-41fd-9fa7-0e7c94a67052
回溫 泰藝資料中心應用陸續獲新需求訂單 明年Q1也不淡,"['泰藝', '營收', '網通']","石英震盪器元件及模組廠泰藝 (8289-TW) 今年前三季獲利大衰退，稅後純益 1.04 億元，年減 67.86%，每股純益 1.52 元，公司今 (17) 日召開法說會，對後續業績看法上，泰藝指出，包括網通、資料中心及車用、低軌衛星的應用成長，將自第四季起陸續顯現。


泰藝 2023 年第三季營收 3.29 億元，毛利率 23.72%，季減 1.8 個百分點，年減 12.17 個百分點，稅後純益 2719 萬元，季增 48.4%，年減 76.84%，每股純益 0.4 元。泰藝 2023 年前三季營收 12.48 億元，毛利率 28.35%，年減 6.63 個百分點，稅後純益 1.04 億元，年減 67.86%，每股純益 1.52 元。


2023 年前三季依產品應用別來看，通訊占 36%、包括資料中心在內的網通應用占 25%，消費電子占 12%，車用 5%，其他工業的應用及利基型模組占 22%。


泰藝指出，2023 年營收及獲利的下滑，主要來自客戶端去化庫存及市場需求的減緩，但如資料中心在內的網通應用產品需求在第二季落底，目前看到第四季起陸續有新訂單進來，而在明年第一季的明朗訂單更讓泰藝估將優於今年第三季的營收表現。


泰藝主管指出，低軌衛星的應用，泰藝自 2021 年已經開始切入，供應產品包括 TCXO、OCXO、VCXO 等產品，預計在 2024 年會有大幅成長的出貨表現，在車用電子的應用上，雖然目前占泰藝營收只有 5%，但包括智慧座艙、ADAS 市場需求成長，同時，在車用電子上，以泰藝在網通應用層面產品移植到車用通訊上，也是一個高成長的機會點。


泰藝 2023 年的資本支出爲 8000 萬元，2024 年爲 9000 萬元，主要支應產品小型化及設備汰舊換新的需求。",2023-11-17 15:29:35,16369,泰藝 (8289-TW) 今年前三季獲利大衰退，稅後純益 1.04 億元，年減 67.86%，每股純益 1.52 元，公司今 (17) 日召開法說會，對後續業績看法上，泰藝指出，包括網通、資料中心及車用、低軌衛星的應用。,['泰藝'],91804e16-2522-409e-b755-998bb592d923
智崴o-Ride產品獲巴西訂單 首度進軍南美市場,"['智崴資訊', '飛行劇院', '體感設備']","體感設備大廠智崴資訊 (5263-TW) 董事長歐陽志宏表示，近日已成功透過 o-Ride 飛行劇院獲得來自巴西的訂單，進軍南美洲市場，未來 o-Ride 可望持續為智崴拓展新興市場、提升市場滲透率及穩固品牌領導地位。


高雄市府與數位發展部數位產業署共同推動「地方文化特色整合 5G 應用與落地計畫」，持續輔導高雄在地業者參與大型國際展會，開拓海外市場，IAAPA Expo 今年吸引超過百家國際知名企業和上千名參觀者。


智崴長期與高雄在地廠商宇建形象及尚棋實業合作打造多項體感遊樂設備，此次於會展所推出全新旋轉式且地坪空間小飛行劇院 o-Ride。


歐陽志宏表示，o-Ride 飛行劇院不僅針對南美洲市場，也適合全球所有傾向經濟型飛行劇院的客戶，該新產品從去年底發表至今，已成功於中國大陸、巴西及日本銷售出 o-Ride 飛行劇院。


經發局指出，有了 5G 網路輔助，o-Ride 能夠遠端且自動即時更新並上傳運作狀況，透過雲端資料分析，使智崴得以即刻掌握 o-Ride 設備運行狀態，並藉由數據判讀以預先、快速地提供對應解決方案，維持營運端服務品質。


智崴打造的超大型體感設備，可容納 304 人同時搭乘，已於今年 10 月正式試營運，並獲得金氏世界紀錄認證為全球最大載客量的體感遊樂設施；而智崴的頂級賽車模擬器搭載 LED 球型螢幕也於今年 10 月正式在德國霍肯海姆賽道 (Hockenheimring) 全新迎賓中心啟用。


此外，香港機場全新的娛樂地標「11 Skies」也即將開幕智崴打造的飛行劇院。",2023-11-17 15:30:32,16368,體感設備大廠智崴資訊 (5263-TW) 董事長歐陽志宏表示，近日已成功透過 o-Ride 飛行劇院獲得來自巴西的訂單，進軍南美洲市場，未來 o-Ride 可望持續為智崴拓展新興市場、提升市場滲透率及穩固品牌領導地位。,['智崴'],c6feb8ad-2cbf-442a-83c0-bd08b6686e4d
2023幸福企業評比出爐 開發金控集團囊括2金1銀,"['開發金控', '幸褔企業', '趨勢分析']","中華開發金控 (2883-TW)(以下稱「開發金控」) 長期致力於提升員工福祉，打造優質職場環境，在今 (17) 日公布的 1111 人力銀行幸褔企業票選結果中，獲得金融管顧類「金獎」肯定，旗下子公司中國人壽與凱基證券也分別獲得金獎與銀獎，開發金控集團囊括三項大獎，具體展現「首選雇主」(Become Employer of Choice) 的承諾。


開發金控人資長陳慧珠表示，開發金控以「身體健康」、「心理健康」及「財務健康」三大面向為主軸，發展員工關懷照護計畫，打造完整員工福利，並提升員工職能，開發金控不僅視人才為企業重要資產，更要當員工的可靠後盾，協助員工盡情發揮長才實現自我，達成生活與工作平衡。


開發金控積極打造幸福職場，2022 年推出員工福利信託持股計畫，鼓勵員工參與企業經營績效，與公司共同成長，截至目前員工參與率已逾九成以上。同時持續優化福利，如提供優於勞基法的休假制度、導入彈性工作方案、推出兼顧環境舒適與營養食材的員工餐廳，更採用數位化人力資源管理系統與線上學習平台，透過全方位福利措施提升員工幸福感。


1111 人力銀行幸褔企業票選總計逾 3 千家企業參與，經由初選、網路票選與秘密客評比，最終選出綜合積分領先者頒贈金獎，開發金控首次參加即勇奪金獎。除獲得外界肯定外，開發金控也持續傾聽員工聲音，每年定期舉辦內部員工意見調查，2023 年調查結果整體員工認同度已連續三年正成長。",2023-11-17 15:32:01,16367,中華開發金控（以下稱「開發金控」）長期致力於提升員工福祉，打造優質職場環境，在今（17）日公布的 1111 人力銀行幸褔企業票選結果中，獲得金融管顧類「金獎」肯定，,['開發金'],7d2a9031-dd07-4d68-afde-47389175948e
亞泥積極推動幸福職場 獲人力銀行金獎肯定,"['亞泥', '職場', '人力銀行', '趨勢分析']","亞泥 (1102-TW) 全方位打造幸福職場，今 (17) 日獲 1111 人力銀行頒發 2023 幸福企業金獎，亞泥表示，這次競爭相當激烈，超過 3200 家企業廠商參與角逐，歷經初選、網友票選、秘密客評比，脫穎而出，顯示各方對公司文化的高度肯定，未來會持續努力打造積極、靈活、友善的職場環境。


亞泥表示，提供優渥的薪酬福利，包括高於同業水準的起薪、完整的晉升制度；也依照員工績效表現、公司整體獲利、鼓勵節能減排，設立不同項目的獎金制度；並考量同仁需求，設置壽險意外險傷病等團體保險、子女出生和教育獎助學金、同時實施員工信託持股達 25 年，另有員工協助方案、旅遊補助、各類社團補助等多元化福利。


亞泥也以「投資員工健康，就是企業最大獲利」為理念，辦理優於法規的免費體檢、各種體適能活動、急救訓練以及健康講座，還邀請專職醫護人員定期進駐，給予專業諮詢服務，今年更特別舉辦「日行萬步、健康保固」活動，2 個月下來，近 300 位參加者累積的總步數，突破 1 億步，總公里數約 1250 公里，幾乎等於繞地球超過 3 圈。


另一方面，亞泥堅持形塑安全健康的組織文化，建立零災害工作環境，所有營運據點均導入 ISO 45001，並建置智慧工安管理系統，包括承攬商人員進出管制生物辨識、特定施工區域進出管制、現場巡查定位檢點等，提升職安智慧化的即時管理，去年達成全年無重大職災紀錄，今年再度獲勞動部職安署認可，是職業健康與安全指標前 10% 績優廠商，為唯一進榜的水泥公司。


此外，亞泥也致力於推動社區發展、促進社會共融，除了遵循 FPIC 原則，完成原住民諮商同意，落實「10+11」項利益分享機制外，更長期提供原住民族朋友穩定的工作機會，同時優於法規超額進用，以 2022 年為例，亞泥花蓮廠的原住民族員工比例達 33%，獲得原住民族委員會頒發超額進用原住民族廠商特優殊榮。


亞泥重申，社會責任是公司的核心價值之一，將不間斷地為所有同仁，營造溫暖共融的大家庭，在這裡，大家都有屬於自己的空間和價值，亞泥也會為所有同仁的夢想提供厚實的支持。",2023-11-17 15:34:17,16366,亞泥 (1102-TW) 全方位打造幸福職場，今 (17) 日獲 1111 人力銀行頒發 2023 幸福企業金獎，亞泥表示，這次競爭相當激烈，超過 3200 家企業廠商參與角逐，歷經初選、網友票選、秘密客評比，脫穎而出。,['亞泥'],ba2c2e2d-1288-4f17-ab69-309b574ecd05
〈富邦金法說〉現金水位達2700億元 明年樂觀看後市伺機布局股債市,"['富邦金', '法說', '獲利', '股市', '債市']","富邦金 (2881-TW) 今 (17) 日召開第三季法說會，由總經理韓蔚廷親自主持，富邦金高層表示，第三季現金水位高達新台幣 2700 億元，約為 AUM (資產管理規模) 的 6%，所以目前有較大的空間來布局股債市，對於明年後市樂觀看待，並透露會加碼具有趨勢性或成長性的產業。


對於明年投資策略方面，富邦金認為，由於利率仍維持高檔，公司先前已有進行部位的調整，比較注重流動性管理，使得帳上現金非常充足，因此較能因應突發的流動性需求，第三季現金部位維持相對較高的水位，約有 2700 億元。


債券方面，聯準會 (Fed) 應該還會維持高檔的利率水準，來因應長期的通膨目標及穩定就業市場，但美債殖利率高漲也帶來了金融緊縮，替代了部分的升息效果，所以短期內升息的機率，看起來是有所降低，利率幾乎會在高檔盤旋，大幅上升的機會也不大，目前來講，富邦金會以加碼台幣計價產品為主、海外為輔。


債市方面，富邦金表示，第三季的部位已依據指數波動來進行汰弱留強，隨著升息循環進入尾聲，未來貨幣政策如果有轉向寬鬆，先前受到高利率壓抑企業評價應該有機會好轉，加上新科技蓬勃發展，有望帶動相關產業成長，因此，對後市樂觀看待，並會加碼具有趨勢性或成長性的產業。


富邦金控公布前 9 月稅後純益 678 億元，每股純益 (EPS) 4.94 元，穩居金控業之冠，截至 9 月底，富邦金總資產 11.1 兆元，淨值 7374 億元，年增 33.6%，普通股每股淨值 49.3 元。資產報酬率 (ROA) 與股東權益報酬率 (ROE) 分別為 0.83% 與 13.88%。 富邦金先前已公布 10 月自結稅後純益 40.47 億元，累計前 10 月稅後純益 718.29 億元，每股純益 5.25 元。


富邦金旗下子公司表現穩健，富邦人壽前 9 月稅後純益 431.3 億元，居業界第一；初年度保費 (FYP)、總保費及初年度等價保費 (FYPE) 均位居業界第二。


投資組合上，富邦人壽指出，因應市場波動，調節股票部位實現資本利得，保持較高現金水位，海外固定收益資產配置持續以投資等級公司債及金融債為主。富邦人壽前 9 月總投資資產達 4 兆 8804 億元，年增 4.2%，受惠利率走高、美元升值，帶動經常性投資收益較去年同期提升 7.3%。


避險組合上，富邦人壽表示，由於美債殖利率走高，推升美元走強、台幣貶值，第三季匯兌損益較第二季改善；投資報酬率與負債成本相比持續維持正利差。截至今年 9 月底淨值比約 8.56%，資本適足率 (RBC) 約 350%。


北富銀前 9 月稅後純益 202.4 億元，續創歷史同期新高，若去年獲利排除一次性轉投資廉價購買利益，獲利年成長 17%，其中，各項放款及海外分行業務成長帶動淨利差年增 9bps，財管及信用卡業務手續費收入成長，帶動手續費淨收益年成長 37.6%。


信用卡業務方面，北富銀前 9 月累積發卡量近 246 萬張，較去年同期成長 4.5 倍，有效卡數及簽帳金額分別年增 60.4%、31.2%，且有效卡數排名躍升至市場第二名，反映受惠 COSTCO 聯名卡，及國內外消費動能提升。


北富銀手續費淨收益年成長 37.6%，主要受惠信用卡淨手續費收入大幅成長，以及財富管理手續費收入年成長 29.9%。其中，財富管理收益成長主要來自銀行保險收益年成長 53.1%。海外分行受惠於升息及放款規模成長，淨收益年增 79.5%、稅後純益年增 107.1%。",2023-11-17 16:09:03,16365,富邦金今 (17) 日召開第三季法說會，由總經理韓蔚廷親自主持，富邦金高層表示，第三季現金水位高達 2700 億元，約為 AUM (資產管理規模) 的 6%，所以目前有較大的空間來布局股債市，對於明年後市樂觀看待，,['富邦金'],533cd591-0d5a-4154-a8a2-fa767e8ddcbb
張忠謀與賀錦麗APEC雙邊會 談區域和平發展,"['台積電', '張忠謀', 'APEC', '經濟領袖']","晶圓代工龍頭台積電 (2330-TW) 創辦人張忠謀再度代表台灣出席 APEC 經濟領袖會議，張忠謀 16 日下午會晤美國副總統賀錦麗，討論強化夥伴關係、確保區域環境和平穩定與繁榮發展等議題。


APEC 經濟領袖會議 15 日起展開，張忠謀 16 日下午與賀錦麗會談，雙方就強化台美夥伴關係、確保區域和平穩定與促進區域繁榮發展等議題，進行交流。


據了解，張忠謀與賀錦麗下午 3 點半展開會談約 20 分鐘。張忠謀抵達舊金山至今，已與至少 5 位領袖或其他層級官員晤談，包括美國國務卿布林肯、白宮國家經濟委員會主任兼拜登首席經濟顧問布蘭納德等。


張忠謀去年在泰國舉行的 APEC 峰會上，與賀錦麗、布林肯都有互動，賀錦麗表達歡迎台積電在亞利桑那州設廠，及重申美國幫助台灣的決心。",2023-11-17 16:09:54,16364,晶圓代工龍頭台積電 (2330-TW) 創辦人張忠謀再度代表台灣出席 APEC 經濟領袖會議，張忠謀 16 日下午會晤美國副總統賀錦麗，討論強化夥伴關係、確保區域環境和平穩定與繁榮發展等議題。,['台積電'],0fc70e39-dc85-48f8-afd0-0ee7f76a115d
〈聯發科海外高峰會〉AI浪潮無所不在 將以全面性IP和技術支援客戶,"['聯發科', 'IC設計', 'APU', 'AI']","IC 設計大廠聯發科 (2454-TW) 今 (17) 日在美國舉辦高峰會，副董暨執行長蔡力行表示，高速及高效率的資料傳輸是促成 AI 生態系統的必要條件，聯發科在行動通訊、無線網路、NTN 衛星通訊、SerDes 等領域已投資多年，並取得相當成功的市場地位，將在無所不在的 AI 浪潮中將發揮技術實力、掌握市場機會。


蔡力行指出，聯發科憑藉卓越的處理器開發能力，在高效能運算領域擁有傑出的 CPU 和 GPU，也有 AI 處理單元 (APU) 可優化運行生成式 AI 的大型語言模型。


聯發科產品組合多元，包括手機、平板、物聯網與車用等，在先進製程及先進封裝技術上也與業界夥伴緊密合作，使公司低功耗技術在各平台展現不凡的運算能力。


隨著 AI 浪潮來襲，聯發科為現今極少數有能力支持各類主要裝置的邊緣 AI 公司之一，每年出貨約 20 億台終端裝置，在雲端 AI，聯發科也有 SerDes 及深度學習加速器 (DLA) 等核心技術可以支持並滿足客戶發展雲端 AI 的需求。聯發科將以 AI 賦能者 (AI enabler) 之姿，將邊緣、雲端、混合式 AI 帶到跨平台解決方案中。


未來五年，聯發科將持續投資技術維持領先及創新，也不斷深化及拓展與合作夥伴關係，並以最全面性的 IP 和技術組合為我們的客戶提供優異的解決方案。",2023-11-17 16:15:22,16363,IC 設計大廠聯發科 (2454-TW) 今 (17) 日在美國舉辦高峰會，副董暨執行長蔡力行表示，高速及高效率的資料傳輸是促成 AI 生態系統的必要條件，聯發科在行動通訊、無線網路、NTN 衛星通訊、SerDes 等領域已投資多年，並取,['聯發科'],a7b0da3f-01ca-4efc-9d92-1406cb917944
