content,publish_at,id,summary,title,keywords,related_stocks,uuid
"散熱風扇廠動力 - KY(6591-TW) 表示，隨著客戶庫存逐步好轉，加上輝達 (NVDA-US) 高階顯卡 GeForce RTX 4090 系列銷量狀況不錯，將推升 11、12 月營收逐月成長，重回億元之上，明年中高階顯卡新品上市後，明年首季營運有望同步好轉。


據外電報導，Nvidia RTX 4090 顯卡已經售出 13 萬片、RTX 4080 賣出 3 萬片，其原因可能是訂價策略外，整體效能比上一代提升 30%，且產品競爭對手少。


動力為 Nvidia 顯卡散熱風扇供應商之一，公司表示，最近 RTX 4090 拉貨情況確實不錯，加上整體顯卡庫存去化狀況良好，年底前的營運逐步好轉，此外，RTX 4070 有望提前推出，進一步帶動明年營收成長。


動力看好，隨著高階顯卡效能提升，散熱風扇規格與尺寸要求更高，有助公司產品單價 (ASP) 增加，以今年 Nvidia 40 系列新品來看，ASP 也較過往提升約 5%，有助推升毛利率走揚。


除了顯卡產品外，動力也積極布局車用市場，目前有與中國以外的 Tier 1 廠商進行產品測試，包括內裝車用音響的風扇、座椅風扇等，預期還需要花三年時間才有機會完成。


動力前三季稅後純益 1.92 億元，年增 21%，每股純益 5.95 元。10 月營收 9443 萬元，月增 11.22%、年減 21.69%；前 10 月營收 13.6 億元，年減 7.31%。",2022-11-30 11:10:11,131,散熱風扇廠動力 - KY(6591-TW) 表示，隨著客戶庫存逐步好轉，加上輝達 (NVDA-US) 高階顯卡 GeForce RTX 4090 系列銷量狀況不錯，將推升 11、12 月營收逐月成長，重回億元之上。,動力-KY高階顯卡出貨暢旺 營收逐月增、明年更佳,"['散熱', '風扇', '動力']","['動力-KY', '輝達']",1d738886-0044-4e44-b469-e663ed9969a3
"美股四大指數 29 日小漲作收，中國釋出解封消息激勵，台股今 (30) 日塑化族群漲勢強勁，台聚集團強勢表態，帶動指數衝上 14700 點，成交量預估達 2054 億元。


電金權值股方面，權王台積電下跌 0.7%，聯發科上漲超過 2.5%，中華電、台達電、金融雙雄富邦金、國泰金收於平盤之上。


高價股方面，UPS 大廠旭隼今漲逾 4%，世芯 - KY、AES-KY 漲 3% 以上，大立光、譜瑞、亞德客 - KY 漲 1%。


塑化族群成今日盤中亮點，其中台聚集團今表現最為亮眼，越峰亮燈漲停，台達化漲 9%，台聚、亞聚大漲 6% 以上，華夏也逼近半根。


另外，國喬、中華化、三福化攻漲停，永光大漲 7.7%，勝一、台苯漲逾半根漲停，上品、中石化、聯成漲 3% 以上。


軍工概念股漲多休息，雷虎、和成下跌逾 4%，合勤控下跌近 3%，漢翔跌 1.7%，汽車零件股倉佑、帝寶、精確紛紛下挫。",2022-11-30 11:13:56,130,美股四大指數 29 日小漲作收，中國釋出解封消息激勵，台股今 (30) 日塑化工族群漲勢強勁，台聚集團強勢表態，帶動指數小漲 0.2% 力守平盤至 14724.9 點。,〈台股盤中〉中國釋解封利多塑化股帶頭衝 重返14800點,"['台股', '盤中', '台股盤中', '中國', '解封', '塑化股']",[],032a1969-ffab-4004-93e1-245da209bba2
"台灣經濟研究院今 (30) 日公布 10 月製造業景氣信號值較上月增加 0.17 分至 10.97 分，亮連續第 8 顆黃藍燈，其中，呈現藍燈的產業比重略升至 38%，黃藍燈則有 46%，合計有超過 8 成的製造業目前處在衰退或低迷態勢。


台經院說明，全球終端需求受通膨、升息影響續呈下滑趨勢，惟高效能運算、車用電子、資料中心等需求仍熱，加上國際品牌智慧手機新機拉貨，抵消部分需求減幅。


在國內製造業方面，受全球終端需求疲軟影響，出口、外銷訂單和生產指數等經濟數據出現連續第 2 個月翻黑，影響需求面、售價面等指標。


就景氣信號各主要組成項目觀察，10 月有 2 項分數減少、其餘分數增加，以經營環境面增加 0.35 分最多，其次原物料投入、成本面分別增 0.18 分、0.07 分，而需求面減少 0.22 分，售價面則減少 0.21 分。


就不同燈號的消長觀察，藍燈比重由 9 月的 36.26% 增加至 38.55%，黃藍燈由 54.49% 減少至 46.47%，綠燈由 9.25% 增至 14.97%，而本月無代表揚升的黃紅燈與繁榮的紅燈。


其中，10 月表現相對穩定持平、亮綠燈的產業有食品業、石油及煤製品。",2022-11-30 11:17:17,129,逾 8 成製造業處衰退或低迷 10 月製造業連亮第 8 顆黃藍燈,逾8成製造業衰退或低迷 黃藍燈連8亮,"['製造業', '景氣燈號', '景氣指標', '台經院']",[],85747c5e-b826-4937-9cba-98219742a7f3
"利率走高，全台房產交易降溫，根據永慶房產集團統計，11 月房市交易量與去年同期相比，全台交易量量縮 36%，其中，台北減少 29%，新北量縮 35%，桃園減少 28%，新竹縣市量縮 42% 最多，台中減少 39%，台南與高雄分別量縮 37% 與 40%，買氣大幅轉弱。


永慶房屋研展中心副理陳金萍指出，去年自 8 月全台疫情逐漸獲得控制後，房市交易量呈現交易量逐月成長的態勢，遞延買氣出籠，交易熱度延續至年底，拉高基期；反觀今年，資金潮退場、全球經濟成長放緩的狀況下，近期金融市場劇烈震盪也衝擊民眾對經濟前景的信心，加上央行三度升息增加民眾購屋負擔，市場瀰漫保守觀望氛圍，也改變民眾對於房市後市的預期，今年 11 月全台房市交易量較去年同期減少 36%，已是連續四個月交易量年減幅超過三成，顯示下半年買氣明顯轉弱，房市交易降溫。


永慶房屋研展中心統計，如與 10 月交易相比，全台月減 5%，觀察七大都會區市況，台北量微增 1%，新北量縮 9%，桃園減少 1%，新竹縣市量縮 5%，台中減少 4%，台南減 6%，高雄減少 9%。陳金萍補充，觀察 10 月五大行庫新增房貸利率已來到 1.827%，創 2016 年 3 月以來新高，升息效應已逐漸顯現，房市買氣也相對保守。


陳金萍提醒，Fed 如市場預期於 11 月升息 3 碼，今年以來已升息 15 碼之多，資金退潮、金融市場震盪、經濟展望下修，同時，還有俄烏戰爭、台海關係等地緣政治風險難除，在物價、房價高漲的狀況下，加上銀行因市場資金緊縮以及受限於不動產放款上限等因素，在有限資源下放款審核趨嚴，民眾房貸資金取得難度增，都讓民眾購屋態度轉趨審慎、保守，房市後市面臨挑戰；建議有意售屋的屋主，應適度調整價格，才能增加成交機會。",2022-11-30 11:19:02,128,根據永慶房產集團統計，11 月房市交易量與去年同期相比，全台交易量量縮 36%，其中，台北減少 29%，新北量縮 35%，桃園減少 28%，新竹縣市量縮 42% 最多，台中減少 39%，台南與高雄分別量縮 37% 及 40%。,〈房產〉全台交易降溫 11月房市交易量以新竹年減42%最多,"['房市', '交易', '新竹']",[],a35909c1-2248-49cc-8da1-09d9e557a6b9
"輔信 (2405-TW) 近年逐步終止低毛利的筆電業務，重整產品組合，擴大布局應用 PC、工控等領域，同時藉由入股暄達醫學進軍科技醫療領域，展望明年，輔信認為，明年成長仍將以應用 PC 為主，至於暄達醫療產品則可望在明年上半年陸續取得歐洲最新醫材認證 MDR。


輔信將未來營運聚焦在迷你應用電腦、醫療器材、工業電腦等三大主軸，雖然今年整體市場面臨俄烏戰爭、糧食能源運費高漲、中國封控等影響，廠商皆面臨庫存去化挑戰，但輔信表示，隨著各國解封下目前需求逐步回升，預期庫存調整明年將告一段落，帶動營運穩健成長，不過預期明年成長仍以應用 PC 為主。


根據輔信第三季財報顯示，準系統占營收比重約 76.2%，氣墊床及醫療周邊產品占 17.86%，其他則是電腦周邊設備及零組件，占比約 5.94%。


科技醫療也是輔信近年強化布局的領域之一，旗下暄達醫學除既有亞洲業務外，今年也再成立歐洲、美國子公司負責當地業務，產品也從過去醫療氣墊床延伸推出傷口負壓治療器，正持續向日本、美國市場推廣中。


另一方面，因應歐洲近兩年醫療法規更新，暄達醫療氣墊床、傷口負壓治療器也可望在明年第一季、第二季分別拿到歐盟最新的 MDR 認證，預期將有助在當地的銷售、競爭力提升。",2022-11-30 11:50:06,127,輔信 (2405-TW) 近年逐步終止低毛利的筆電業務，重整產品組合，擴大布局應用 PC、工控等領域，同時藉由入股暄達醫學進軍科技醫療領域，展望明年，輔信認為，明年成長仍將以應用 PC 為主，至於暄達產品則可望在明年陸續拿到 MDR,輔信看明年應用PC穩健 醫療產品拚取得歐盟最新認證,"['輔信', '醫療科技', '暄達', '應用PC']",['浩鑫'],928b18f6-4048-4b62-a190-74013a872b48
"半導體產值明年將由成長轉衰退，不過，由於客戶持續投入研發，對測試介面需求也跟著成長，帶動旺矽 (6223-TW)、精測 (6510–TW)、穎崴 (6515-TW)、雍智科 (6683-TW) 今 (30) 日全面上漲。


近期隨著 5G、AI、HPC 等新應用興起，市場對先進製程與先進封裝需求殷切，不論是前段晶圓測試或是後段系統級測試，規格要求都大幅升級，因此在探針、測試板、測試座都迎來升級潮。


相關業者因應客戶訂單，已陸續擴充新產能，成為成長動能，法人看好，測試介面族群可望成為半導體產業中少數成長的族群。",2022-11-30 11:50:54,126,半導體產值明年將由成長轉衰退，不過，由於客戶持續投入研發，對測試介面需求也跟著成長，帶動旺矽 (6223-TW)、精測 (6510–TW)、穎崴 (6515-TW)、雍智科 (6683-TW) 今 (30) 日全面上漲,〈焦點股〉測試介面明年營運續揚 旺矽、精測飆漲,"['測試介面', '旺矽', '精測', '雍智科', '穎崴', '先進製程', '先進封裝']","['旺矽', '穎崴', '雍智科技']",e3e3915c-a9bb-4f89-bbe0-f4fb5328e3f1
"華新麗華 (1605-TW) 今 (30) 日開出最新不鏽鋼盤價，隨著原料價格一路走升，墊高不銹鋼廢料價格與製造成本，因此調漲 12 月內外銷盤價，最高每公噸漲 4500 元。


華新表示，11 月不銹鋼主要原料鎳、鉬價格一路走揚，其中鎳均價漲幅每公噸高達 3200 美元，拉抬不銹鋼廢料價格，以及墊高鋼廠的製造成本。


以華新 12 月盤價來看，316 系列調漲最多，內銷每公噸調漲新台幣 4500 元、外銷上漲 150 美元；304 系列方面，內銷每公噸調漲新台幣 3000 元、外銷則調漲 100 美元；200 系列，內銷每公噸則調漲新台幣 1000 元、外銷調漲 30 美元。


華新強調，審視海內外客戶及終端市場需求尚未完全復甦，為秉持與客戶共存共榮精神，12 月份牌價仍謹部分反映成本。


展望後市，華新認為，隨著客戶庫存調整告段落，第四季營運有望優於上季，有機會回到第二季的正常水準，此外，資源事業產線逐步完工後，明年鎳總產能達 6.75 萬噸、後年再增至 8.4 萬噸。",2022-11-30 12:14:04,125,華新麗華 (1605-TW) 今 (30) 日開出最新不鏽鋼盤價，隨著原料價格一路走升，墊高不銹鋼廢料價格與製造成本，因此調漲 12 月內外銷盤價，最高每公噸漲 4500 元。,原料價格走揚 華新調漲12月盤價 每噸最高4500元,"['華新', '不銹鋼', '盤價']",['華新'],7ad5a31d-a95b-496b-be6e-119a732b575a
"據南韓媒體 The Elec 近日報導指出，三星已發布 2022 年供應鏈名單，京東方、阿爾卑斯電氣、日東電工、羅姆遭踢出名單，中國光學大廠舜宇光學則逐漸成為關鍵供應廠商，台廠有友達 (2409-TW)、群創 (3481-TW) 等四家，PCB 廠志超 (8213-TW) 則遭剔除。


該名單為三星前 8 成零件採購的相關供應商，值得注意的是，面板大廠京東方不在今年名單之中，報導指出，三星正擴大中國華星光電、LGD 的面板採購量，儘管第三季財報仍透露與京東方還有合作關係，但業界認為京東方遭剔除與三星今年電視銷量下滑有關，進而影響供應商拉貨配比。


另外，舜宇光學則逐漸成為三星重要零件供應商，報導表示，這透露三星手機鏡頭模組採購量正在增加，預計明年 Galaxy S23 旗艦機款鏡頭，也將由舜宇光學提供。


台廠方面，面板雙虎友達、群創、中光電 (5371-TW) 仍在供應鏈名單中，手機晶片巨頭聯發科 (2454-TW) 也在榜上，不過志超 (8213-TW) 則不在今年名單之中。",2022-11-30 12:21:29,124,據南韓媒體 The Elec 近日報導指出，三星已發布 2022 年供應鏈名單，京東方、阿爾卑斯電氣、日東電工、羅姆遭踢出名單，中國光學大廠舜宇光學則逐漸成為關鍵供應廠商，台廠有友達 (2409-TW)、群創 (3481,三星供應鏈名單出爐 除名京東方、台廠一家遭剔除,"['三星', '供應鏈名單', '京東方', '舜宇光學', '友達', '群創', '中光電', '志超']","['友達', '群創', '志超', '中光電', '聯發科']",4014a9c0-f81a-43be-bf24-db16059d4129
"一、中國防疫政策稍見鬆動，塑化族群走強




1.
 中國防疫政策稍見鬆動，塑化族群走強


即便鮑爾談話前夕國際市場有所觀望，但隨著中國防疫政策出現鬆動，令台股本日有著開低走高的表現，目前上漲百餘點，預估量為 2153 億。


盤面上來看，貢獻多方漲點的為 (2454-TW) 聯發科、(2317-TW)鴻海、(2881-TW)富邦金、(5871-TW)中租 - KY，造成盤勢壓抑的則為 (6415-TW) 矽力 *-KY、(6505-TW)台塑化、(2618-TW)長榮航、(2303-TW)聯電、(2408-TW)南亞科。


除了上述族群外，塑化族群也成本日盤面重要指標，其中 (8121-TW) 越峰漲停、(1304-TW)台聚、(1305-TW)華夏、(1308-TW)亞聚、(1309-TW)台達化、(1310-TW)台苯、(1312-TW)國喬等個股皆表現強勢，值得注意的是，昨日盤前提及，傳出晶圓廠在歐洲大舉擴廠，可能令特用化學供應鏈吃緊，其中鹽酸、氣體、硫酸、氫氟酸、氨水以及異丙醇 (IPA) 將是斷鏈高風險族群，台灣相關供應鏈如 (1704-TW) 榮化、(4755-TW)三福化、(4739-TW)康普、(1773-TW)勝一等個股後市，就是值得觀察的方向。


而今傳出台積電有意在歐洲擴廠，市場認為需要化學品供應商的支持，也令特用化學相關族群在本日盤面表現強勢。




2. 擁題材就強，中小型股當道


在櫃買指數的部分，單以成交比重圖來看，雖電子族群比重仍然下滑，但通訊網路族群比重仍然高，其中 (4979-TW) 華星光再度漲停鎖死，除此之外，隨著國內防疫措施陸續鬆綁，也令市場開始期待內需產業，(2707-TW)晶華、(5704-TW)老爺知、(5703-TW)亞都、(2723-TW)美食 - KY、(1268-TW)漢來美食、(2754-TW)亞洲藏壽司、(2753-TW)八方雲集等相關個股，皆有相當強勢的表現，此外，在 IC 設計稍見回穩的情況下，威盛集團的 (2498-TW) 宏達電、(2388-TW)威盛本日也有相當強勢的表現，顯示當前盤面是擁題材的中小型股當道，內資多方意願較高，但也由於題材個股較有時效性，故仍須留意風險。


二、產業淺知識－記憶體（DRAM）是什麼？


日前市場新聞經常出現，法人預估 2023 第二季記憶體 (DRAM) 報價有望落底，那記憶體究竟是什麼？又扮演了什麼樣的角色呢？


簡單說當電腦執行程式或者讀取資料時，記憶體類似橋梁的角色，譬如當我們在執行一款遊戲，記憶體就會先從硬碟當中把該遊戲的資料讀取並抓出來，提供給處理器 (CPU) 做運算及處理，因此我們玩遊戲才能相較順暢，換言之，在這邊記憶體就像處理器與硬碟間的橋梁渠道，而電源一但關閉，記憶體當中所儲存的資料也會同步消失，而這稱作「揮發性記憶體」


產業型投資延伸推薦閱讀：


1. 
全
 4
 檔
 00893
、
00895
、
00896
、
00901
 電動車
 ETF
 比較


2. 
15
 檔基本面佳的
 5G
 概念股族群


3. 
股票新手入門：股票手續費怎麼算？扣款日、獲利入帳時間？


4. 
金融股存股好嗎？現在該繼續存嗎？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-30 12:23:44,123,無摘要,【盤中熱點】中國防疫政策稍見鬆動，塑化族群走強，記憶體（DRAM）是什麼？,"['趨勢分析', '永豐金證券', '台股', '記憶體', '電子', '通訊']","['台苯', '富邦金', '中租-KY', '矽力-KY', '台塑化', '長榮航', '聯電', '南亞科', '越峰', '台聚', '華夏', '亞聚', '台達化', '國喬', '聯發科', '三福化', '康普', '勝一', '華星光', '晶華', '老爺知', '亞都', '美食-KY', '漢來美食', '亞洲藏壽司', '八方雲集', '宏達電', '鴻海', '威盛']",a6f61be0-28ff-42e7-b71b-85028de9b5ff
"世界半導體貿易統計組織 (WSTS) 預估，今年全球半導體營收估達 5801 億美元，年增 4.4%，但低於 8 月預期的 13.9%，並預估明年恐滑落至 5565 億美元，較今年減少 4.1%，其中記憶體將是衰退幅度最大的產品。


WSTS 發布最新半導體預估報告，下調今年全球半導體營收預估，主要受通膨升溫、終端市場需求更疲弱影響，特別是與消費者電子產品有關的區塊；其中分離式元件、感測器及類比 IC 營收可望成長逾 1 成，增幅分別達 12.4%、16.3% 及 20.8%。


從地區來看，WSTS 預估，今年美國市場營收將成長 17%，歐洲成長 12.6%，日本 10%，亞太市場營收則估減少 3%，為表現最差的地區。


展望明年，WSTS 預期，全球半導體營收減少 4.1%，低於原預估的 4.6%，；以產品來看，記憶體營收估下滑 17%，為各類產品中衰退幅度最劇烈，分離式元件可望增加 2.8%，光電子、感測器營收同步增加 3.7%，類比 IC 營收增加 1.6%。",2022-11-30 12:46:39,122,世界半導體貿易統計組織 (WSTS) 預估，今年全球半導體營收估達 5801 億美元，年增 4.4%，但低於 8 月預期的 13.9%，並預估明年恐滑落至 5565 億美元，較今年減少 4.1%，其中記憶體將是衰退幅度最大的產品。,WSTS下修今明年半導體營收 估明年衰退4.1%,"['半導體', '記憶體', 'WSTS']",[],21e86518-b0f8-48d8-8c48-6ca9b32d022e
"國發會主委龔明鑫今 (30) 日出席工商時報論壇，會後證實，將以台積電 (2330-TW)(TSM-US) 董事身分出席下月初台積電美國廠進機典禮，屆時也不排除拜訪其他企業，至於談及明年景氣，他則認為有三大挑戰，包含物價上漲、俄烏戰爭、中國經濟等。


台積電宣布赴美投資，將在亞歷桑納州設立 5 奈米廠，該廠預計在當地時間 12 月 6 日舉行首批機台設備到廠典禮，台積電創辦人張忠謀夫婦、董事長劉德音、總裁魏哲家都可望出席，並據傳美國多位政要也將出席典禮，而龔明鑫是台積電董事之一，今日證實將受邀出席。


全球景氣方面，龔明鑫認為，包含歐、美、台灣等經濟明年都可望落底反彈，並指出目前整體市場有三大挑戰，包含物價上漲帶來的升息通膨、俄烏戰爭導致歐洲危機挑戰、中國經濟狀況等，不過前兩項最糟的時間應該已經過去。


龔明鑫進一步說明，美國物價雖然仍在相對高檔，但已有逐步往下的趨勢，認為最高峰應該落在今年第三季，包含油價、天然氣都有回落，而俄烏戰爭爆發以來，歐洲各國從措手不及到現在也有一些因應之道，縱使明年狀況仍不好，但源頭正在改善。


中國經濟則仍是最大變數，龔明鑫直言，目前狀況還在變化、比較不清楚。


以台灣來說，龔明鑫說，明年上半年狀況可能會比較不好，主因是歐美最差的情況推估應該落在上半年，而過去中國的出口減少可由歐美市場彌補，但明年上半年彌補的力道有限，也將影響台灣出口動能，但景氣循環往往是布局關鍵性地位或商機的重要時間，認為台灣有機會能拉開與競爭對手的距離。",2022-11-30 12:47:34,121,國發會主委龔明鑫今 (30) 日出席工商時報論壇，會後證實，將以台積電 (2330-TW)(TSM-US) 董事身分出席下月初台積電美國廠進機典禮，屆時也不排除順路拜訪其他企業，至於談及明年景氣，他則認為有三大挑戰。,龔明鑫證實將參加台積電美國廠典禮 看明年景氣仍有挑戰,"['台積電', '半導體', '國發會', '龔明鑫']","['台積電', '台積電']",45c594a5-ade8-4d41-8e98-371b2c066e0b
"全球景氣放緩之際，各大企業均傳出裁員潮，亞馬遜 (AMZN-US) 雖然也將對部分部門凍結人事、裁員，但針對雲端事業部門 AWS 仍計劃明年增聘員工、建造新的資料中心，市場看好，亞馬遜台廠雲端供應鏈包含鴻海 (2317-TW)、英業達 (2356-TW)、廣達 (2382-TW)、緯穎 (6669-TW) 等都可望受惠。


亞馬遜網路服務 (AWS) 銷售暨行銷團隊資深副總 Matt Garman 日前出席活動表示，預期明年亞馬遜雲端部門仍會增加員工，以支應快速成長的業務，而截至今年 9 月，亞馬遜最新一季雲端部門營收達 205 億美元、年增 27%，雖然維持成長，但增幅創下 2014 年最低。


亞馬遜認為，年增幅放緩反映部分企業客戶因應景氣低迷，放緩或縮減資本支出開銷，展望未來，正規劃招募更多人才，以拿下更多大型企業、公家機關合約。


亞馬遜旗下雲端服務公司 AWS 近年業務拓展快速，去年就宣布成為 Meta (META-US)、那斯達克 (NDAQ-US)、愛迪達等長期雲端合作夥伴，今年也進一步在台灣市場，推出全新 AWS Local Zone(本地區域) 服務，強化企業邊緣運算、毫秒級延遲應用需求。


隨著亞馬遜旗下 AWS 持續加碼投資雲端事業發展，市場看好，將帶動雲端伺服器需求成長，台廠供應商鴻海、英業達可望最為受惠，而廣達、緯穎也占有一定份額，也將搶食相關商機，而包含英業達、廣達、緯穎等對明年伺服器營運展望均不看淡，維持雙數位成長動能。",2022-11-30 13:24:55,120,全球景氣放緩之際，各大企業均傳出裁員潮，亞馬遜 (AMZN-US) 雖然也將對部分部門凍結人事、裁員，但針對雲端事業部門 AWS 仍計劃明年增聘員工、建造新的資料中心，市場看好，台廠供應鏈可望受惠。,亞馬遜看旺雲端事業 台伺服器廠可望同步受惠,"['亞馬遜', 'AWS', '雲端', '伺服器']","['鴻海', '英業達', '廣達', '緯穎', '亞馬遜', '納斯納斯達克OMX集團', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",561f578f-afe0-43f1-9bbc-fa785a4f6d9b
"新纖 (1409-TW) 董事長吳東昇今 (30) 日表示，新纖今年成立 50 年，下一個 50 年也已開始起步，實驗室落成後，能提供更多高附加價值應用，目標未來淨利率要翻倍再翻倍，達到 15%。


吳東昇表示，高分子材料是個百年產品，就像水泥、鋼鐵，雖然看起來都一樣，但內部成分、技術都日新月異，高分子聚酯也是，且國外做高分子的廠商，淨利率都有 20-30% 以上，新纖也會以此為目標。


對於明年景氣看法，吳東昇直言，沒人有水晶球無法斷言，過去 2-3 年生產廠商狀況都不錯，但運輸、需求降溫，有點亂掉了，熱了那麼久不下來也「不近人情」，此外，解封之後，服務業狀況好轉，也會吸收掉一部分的消費經濟。


吳東昇認為，現在還是先前看法，這一季比上一季下來，到明年第二季前都還是調整期，回升可能要等到明年下半年。


不過，他也強調，台灣是個往上走的社會，雖然人力成本也是，但這也代表配合附加價值提升，足夠支應相對的薪資。",2022-11-30 13:41:26,119,新纖 (1409-TW) 董事長吳東昇今 (30) 日表示，新纖今年成立 50 年，下一個 50 年也已開始起步，實驗室落成後，能提供更多高附加價值的應用，目標未來淨利率要翻倍再翻倍，達到 15%。,〈新纖實驗室落成〉吳東昇：衝刺高價值應用 未來目標淨利率15%,"['新纖', '紡織', '吳東昇']",['新纖'],15e9c07f-1f00-48fb-af30-7f012fc8fd12
"台股今 (30) 日為 MSCI 季度調整生效日，早盤開低震盪，在聯發科領軍、台積電尾盤翻紅下，指數一路走高，終場更飛越前波高點 14835 點，收最高 14879.55 點，上漲 169.91 點或 1.16%，續創兩個半月來新高，成交量 2719 億元，明顯較昨日放大。


權值股今日由多方佔優勢，台積電最後一盤爆出 3 萬張大量，推升股價黑翻紅，衝上 490 元，聯發科上漲近 3%，鴻海也在平盤上表現，其餘如中華電、台塑四寶、金控雙雄、台達電、聯電都上漲表態，為大盤走勢增溫。


盤面焦點方面，測試介面伴隨半導體先進製程、先進封裝趨勢，明年營運樂觀，為產業中少數仍成長的族群，今日股價全面表態，旺矽飆漲近 9%，創下 10 個月來新高，精測也大漲超過半根，其餘如雍智科、穎崴都在盤上表現。


另外，元宇宙題材再度發威，聯發科因切入索尼最新 VR 裝置，強勢上漲近 3%，接連站回五日、十日線，宏達電不到午盤就鎖上漲停板、同集團的威盛漲幅也有 8%，漲勢凌厲。",2022-11-30 13:44:46,118,台股今 (30) 日開低震盪後，在聯發科領軍、台積電最後一盤翻紅下，推升指數一路走高，更飛越前高 14835 點，終場收最高 14879.55 點，上漲 169.91 點或 1.16%，續創兩個半月來新高，成交量 2719 億元，較昨日明顯放,MSCI調整生效 台積電甩尾台股大漲近170點 收最高14879點,"['台股', '台積電', '聯發科', '5G']","['台積電', '聯發科', '精測', '旺矽']",4f5b85f8-376e-454c-b5c9-d81728ed4f52
"京東方 11 月初宣布將斥資人民幣 21 億元參與華燦光電增資，近日華燦光電公告指出，京東方的增資案已中國政府通過批准，正式展開 MiniLED/MicroLED 的布局，高階 LED 市場三強鼎立的局面成形。


華燦光電表示，間接控股股東華髮集團接獲廣東省珠海市人民政府國有資產監督管理委員會批准《關於華燦光電通過向特定對象發行股票方式引入京東方的意見》，華燦光電可向京東方定向發行股票。


京東方戰略長齊錚表示，產業布局來看，此次與華燦光電整合可實現產業鏈核心的合作，建立晶片、封裝、應用的全面布局。華燦光電董事長郭瑾表示，雙方合作將把握高階 LED 商機，加強華燦光電 Mini/Micro LED 布局。


華燦光電預計本次募資將建立 Micro LED 晶圓、封測廠房，京東方未來將成為華燦光電重要產品出海口，由此可見高階 LED 市場已進入三強鼎立的格局。


除了京東方宇華燦光電的結盟外，華星光電已和三安光電合資成立芯穎顯示科技，而三星支持的台廠錼創 (6854-TW) 也與富采 (3714-TW)、友達 (2409-TW)、群創 (3481-TW) 聯手建立供應鏈。


近期富采也積極擴大高階 LED 布局，宣布與錼創合作建置 MicroLED 廠房，公司指出，要大規模量產高階 LED 供應鏈國內廠商必須緊密合作，未來錼創將專注於 MicroLED 巨量移轉，而高階晶粒將由富采負責，面板再交給友達、群創負責，產品設計則由終端品牌商所主導。


近期中國、台廠動作也透露出，MicroLED 已逐步成為未來高階顯示技術的重要解決方案，終端客戶開始採納 MicroLED 技術，品牌商已清楚將 MicroLED 技術導入未來兩區域產品線，一為穿戴裝置、AR/VR 設備這類小型顯示，二為室內、戶外等大型顯示器。",2022-11-30 14:03:43,117,京東方 11 月初宣布將斥資人民幣 21 億元參與華燦光電增資，近日華燦光電公告指出，京東方的增資案已通過批准，正式展開 MiniLED/MicroLED 的布局，高階 LED 釋廠三強鼎立局面正式成形。,中國批准京東方入股華燦光電 高階LED三強鼎立局面成形,"['京東方', '華燦光電', '入股', '大股東', '華星光電', '三安光電', '富采', '錼創', '友達', '群創', 'MiniLED', 'MicroLED']","['錼創科技-KY創', '富采', '友達', '群創']",c45fbf43-888c-4068-ab93-51659ad28fff
"在新台幣轉強、類股輪流接棒漲的激勵下，台股今 (30) 日開平低盤後，盤中震盪走高，最後一盤再湧入多達 732 億元的買盤，終場以 14879.55 點作收，上漲 169.91 點，整體 11 月上漲多達 1929 點，漲幅近 15%，月線終結連 2 黑。


盤面上偏強族群持續快速輪動中，今日有化學材料接棒，雙鍵、三晃漲停，永光漲半根停板。


同時，塑化族群表現也不俗，台達化和國喬漲停，亞聚、台聚均漲逾 7%，台苯、聯成和華夏漲 4% 上下。


由於 12 月 10 日邊境將全面解封，飯店族群連袂上漲反應利多，晶華、亞都、老爺知均漲停，寒舍、雲品和遠雄來漲半根停板上下，夏都、富野漲 3% 之上。


遊戲族群不弱人後，橘子大漲 8%，辣椒漲 7%，歐買尬和華義漲 4% 上下，昱泉、大宇資、智冠和傳奇等漲 2% 之上。


電子族群中，被動元件相關廠商表現強勢，蜜望實、國巨均漲半根停板，華新科、大毅、加高、鈞寶漲 2% 之上。


半導體封測材料同樣見表態，旺矽漲停，精測、中探針漲半根停板，雍智科技、昇貿和金利等漲超過 2%。


而大型權值股同步轉強，上海商銀大漲 6%，中租 - KY、研華和亞德客 - KY 漲 4% 上下，欣興、聯發科、聯電、永豐金和富邦金漲 2% 之上，遠傳、日月光投控、聯詠、萬海、和泰車、台灣大、兆豐金、中鋼、華南金和陽明均有 1.5% 之上漲幅。


統一投顧表示，美國 CPI 和 PPI 數據低於市場預期，加上美國聯準會會議紀要釋出較為鴿派內容，一般預期聯準會主席鮑爾會鞏固市場對 12 月放緩升息的預期，目前台股月線和季線扣抵值均在低檔，技術面偏多，看好指數在農曆年前有機會挑戰年線反壓，強勢族群逢回可擇優布局。",2022-11-30 14:24:08,116,〈台股盤後〉開平走高大漲 169 點 多頭氣勢升溫 11 月反彈近 15%,〈台股盤後〉開平走高大漲169點 多頭氣勢升溫11月反彈近15%,"['台股', '盤後', '升息', '聯準會']",[],d883476c-7196-4bbb-bef0-e4d347cc8388
