title,keywords,content,publish_at,id,summary,related_stocks,uuid
美關稅引爆跌勢，實體經濟撐得住嗎？,"['永誠資產管理處', '關稅戰', '美股', '台股', '美國經濟', '趨勢分析']","市場信心問題遠大過數據基本面，川普政策不確定性是最主要原因


觀察到美股主要下跌發生在對等關稅後的 4/3、4/4，上週一見低點後，進行連續的反彈。先前預期去化估值，跌深後找尋支撐會再向上，但目前來看出現的是持續下跌，雖然過程中都有企圖反彈，但彈升力道不足，技術面已形成了兩輪破線行情是不爭的事實。


股市幾波的下挫，投資人應該反思美國經濟有如此之糟嗎？是否有持續下跌的理由？，永誠資產管理處投研團隊認為諸多預測分析都抵不過信心崩潰持續蔓延，因此數據基本面、技術面分析意義有限，川普關稅是不確定性最大來源，也是投資者的夢魘，因此川普政府或各國政府都一樣，挽回信心才是重點，尤其是美國消費信心 (佔全球 25%) 及通膨預期，必須要盡早維護。總歸而言，川普是美國總統，如此重要身分的人，會持續放話影響市場，那就不能太過樂觀，除非有國會制衡。


數據參數使經濟學家指向經濟衰退，但川普要拚的是一口氣改革連根拔除


蘋果受川普關稅影響特別重，一度失守市值龍頭寶座！最主要原因是終端消費電子產品比重 (貨品營收) 仍大過軟體，並且高達約 95% 的成分由海外製造。近期政策髮夾彎，暫緩對等關稅 90 日，大跌大漲全看川普政策。目前部分的樂觀市場消息稱，美國廠商計畫 3 個月拉 1 年的貨，來囤積零組件建立庫存，但消息確切程度不得而知，並且供應商稼動率亦有上限，最重要的是沒有人敢保證川普 90 日內不會突然喊卡。加上奇貨可居的心態，飢餓行銷順便漲價去庫存哄抬物價，都是各國政府不想看到的，如果真有其事，應該會立即出手管控。


目前經濟學家主流認為未來將步入衰退，最主要是關稅，以及後續就業、物價的數據預測，但美國政府也有其他政策調控手段來避免衰退，就像加關稅，部分也是意識到美債問題，因此川普才會有一連串大動作，試圖出手解決。也就是說，兩造立場有所不同，經濟學家用專業學理來推斷，然而川普認為這些參數綁住了美國，必須大改革將能將問題連根拔除，只是會不會動作大到導致經濟衰退、動搖國本，這就是後續要觀察的，端看川普政府是否能拿捏住平衡點。


台股艱辛完成補跌，國安基金雖進場護盤，仍整體盤勢影響力不敵美股波動


台股因連假休市兩日，本週相當艱辛的消化補跌行情，週四又因反應到關稅暫緩，迎來大反轉，全面大漲，週五一度連動前晚美股開低但迅速翻紅且走高，投資市場目前波動風險遠大於報酬，波動就是價差操作的獲利來源，但是極端到大漲大跌交替出現，光是掌握不殺低就已是市場贏家，更遑論恐慌後的短線反彈，沒錢沒信心往往是散戶當下的最大難關。


因此永誠資產管理處投研團隊認為後續行情對於專業機構並非不能做，只是建議投資朋友看不懂的行情不要做，避免短線波動過劇，多空雙巴反而得不償失。而國安基金雖已經進場，但筆者認為整體美股走勢的影響力仍更大一些。


投資前緣新觀點


目前包括台灣仍有落後國際股市的跌幅，對美貿易依存度過高、籌碼信心是兩大焦點，因此與美國密切貿易往來的夥伴，進入協商談判，台灣如何爭取有利條件，事態最新發展相當重要。至於國安基金進場與總統直接與產業端 CEO 會談，先不論有沒有效，這都是信心維護的展現。另外筆者認為面對可預期的貿易降溫，逐步擺脫對美國終端消費的依賴，加強刺激國內消費，是即刻起就應該直視的的重大議題。


既然川普關稅的風向仍是影響信心的主要因素，永誠資產管理處投研團隊指出，台灣應該效仿日本，在各大媒體平台公開討論，讓想要且願意了解的人民，可以知道目前的狀況與政府最新應對策略，這也是無形之中的信心維護，而非僅止於產官學界關起門來討論。並且先預判會課稅、稅率不低，先對最差的情況有所準備，如此一來，後續去應對到實際的變化，才能反應迅速，相較他國不落下風。


（文章來源：永誠資產管理處 投研團隊）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-04-14 18:09:34,45613,無摘要,[],eeadaaa3-adb1-46cb-ac60-fe58a5f9c1ca
雲豹能源攜子公司與陽明交大合作 將綠電應用導入校園,"['雲豹能源', '天能綠電', '陽明交大']","雲豹能源 (6869-TW) 今 (14) 宣布攜手旗下售電業子公司天能綠電與國際網通大廠 Juniper Networks、國立陽明交通大學、殷諾科技，共同啟動全新綠電合作模式，此次合作以「綠電隨產品導入」，將綠電應用導入校園，不僅為全台首例，更開啟產學攜手實踐永續發展的新篇章。


陽明交通大學林奇宏校長頒發感謝獎盃予雲豹能源總經理趙書閔、以及天能綠電總經理唐亞聖，肯定企業致力扮演綠電供應及轉供之關鍵角色。在網通大廠 Juniper Networks 的牽線與推動下，此次合作成功將綠電透過產品導入校園體系，象徵能源轉型與產學創新全面啟動。


雲豹能源總經理趙書閔表示，能源轉型不只是企業策略，更是對下一代的責任，此次合作是集團首度與學術單位攜手合作，體現「強強聯手、跨界整合」企業核心理念，共同實踐綠電在校園中的應用，為產學共創永續價值樹立嶄新典範。


趙書閔進一步指出，雲豹能源與天能綠電以「發電到售電一條龍」的多元整合服務，穩居全台光電憑證市佔第一，綠電不應只是憑證，更應成為驅動產業永續轉型的核心動力，集團預期今年綠電轉供總度數將較去年成長超過 80%，天能綠電亦將朝向「永續價值整合服務者」的目標邁進。


天能綠電總經理唐亞聖也指出，很榮幸這次透過合作，提供陽明交大來源明確、具履歷可追溯性的綠電憑證，協助校園邁向淨零發展之路。未來將持續擴大企業綠電轉供服務，並思考如何將綠電供應、碳管理與品牌價值緊密結合，打造同時具備環境責任與永續競爭力的企業合作新模式。",2025-04-14 18:11:07,45612,雲豹能源 (6869-TW) 今 (14) 宣布攜手旗下售電業子公司天能綠電與國際網通大廠 Juniper Networks、國立陽明交通大學、殷諾科技，共同啟動全新綠電合作模式，此次合作以「綠電隨產品導入」，將綠電應用導入校園,"['雲豹能源', '雲豹能源']",2d63f620-75fc-4a5e-a72a-209f658d0d05
北市遴選企業組成「智慧臺北主題館」搶攻馬來西亞智慧升級商機,"['貿協', '馬來西亞', 'AI', 'ESG']","由台北市產發局主辦，委由外貿協會執行的「114 年臺北市經貿拓銷計畫」正式開跑，為展現北市在智慧製造、智慧永續及智慧醫療發展之優勢，北市府將遴選優質的台北市企業組成「智慧臺北主題館」，參加 6 月 23 至 25 日的馬來西亞臺灣形象展，今年盼透過參展，協助企業多元布局應對關稅危機。


貿協表示，近年馬來西亞加速推動「2030 年新工業大藍圖」及「國家半導體產業戰略 (NSS)」計畫，並決心將馬國打造成「東南亞最大數據中心」。因此馬國產業界對智慧自動化升級、ESG 永續發展、AI 及大數據應用的需求大為增加，為掌握此升級轉型商機，北市府以「AI 領航，智慧臺北」為主題，徵集北市智慧製造、智慧永續、智慧醫療等企業，對接馬國高附加價值產業鏈需求，並展現北市企業產品優勢與智慧解決化方案，協助企業深入了解當地市場現況，強化拓銷效益，擴大北市優勢產業在東協智慧城市網絡的關鍵角色。


為加強活動宣傳，貿協於上周 (10 日) 舉辦「2025 前進馬來西亞市場說明會暨徵展說明會」。北市產發局表示，北市經貿拓銷計畫已由貿協承攬執行多年，協助許多北市廠商拓展海外市場，今年盼透過參展，協助企業多元布局應對關稅危機，掌握全球供應鏈重組所創造的商機。


曾參加去年北市經貿拓銷計畫，參展過日本東京國際醫療展的美思科技更現身表示，參加台北主題館比自行參展效果更好，除了主動為參展商找尋合適買主，也會做各種宣傳替廠商吸引人流；實地至 NTT 東日本關東醫院考察，瞭解日本醫院運用智慧醫療設備的優點與痛點，也有豐碩收穫，非常推薦廠商報名參加。「智慧臺北主題館」參展徵選自即日起至 2025 年 4 月 17 日下午 5 時止，預計徵集 14 家企業，報名相關諮詢請洽貿協官網。",2025-04-14 18:16:07,45611,由台北市產業局主辦，委由外貿協會執行的「114 年臺北市經貿拓銷計畫」正式開跑，為展現北市在智慧製造、智慧永續及智慧醫療發展之優勢，北市府將遴選優質的台北市企業組成「智慧臺北主題館」，參加 6 月 23 至 25 日的馬來西亞臺灣形象,[],45738f20-9316-44a3-8d01-5a068ddcfb6e
新光投信劉坤錫：台股萬七有撐、拚返2萬點 關稅難料建議「現金為王」,"['台股', '新光投信', '劉坤錫', '川普', '關稅']","美國總統川普關稅政策千迴百轉，也讓全球金融市場千瘡百孔，有「股市老先覺」之稱的新光投信董事長劉坤錫今 (14) 日表示，台股 9 日低點 17306 點有撐，但 90 天後關稅猶未可知，半導體等關稅變數仍大，短線先觀察能否重返並守穩 2 萬點，現階段建議「現金為王」。


劉坤錫指出，關稅議題敏感，資金會出現類股輪動，上周較不受關稅直接影響的內需型產業，包括食品、電力等表現相對持穩，電子業則遭遇回檔，預估這種現象還會持續一段時間。


談及川普關稅，劉坤錫表示，雖然 75 國高額關稅暫緩 90 天，但川普一日多變，難以預測，目前正進入第二階段的「行業別關稅」，例如針對半導體、藥品等，都是各界關切的產業，希望川普能夠理性評估，若又像 4 月 2 日「解放日」拋出高額對等關稅，美國經濟恐怕未蒙其利、先受其害。


從美債近期如坐雲霄飛車的殖利率來看，劉坤錫指出，不論賣方是日本或中國，現在已經出現一個訊號，即是全世界的人都在遠離美元資產，投資人慢慢對美國失去信心，因其無信用可言，投資人萬不得以才會選擇美元資產，這個概念開始萌生，導致美債殖利率飆升。


事實上，多數債券殖利率往下掉，只有美債往上飆，花旗銀行甚至直指美債陷入「買方罷工」(buyers’ strike) 時代，原先美債有些特定買盤支撐，但受到川普影響而不買了，美元資產近期出現變化，美股上下劇烈波動，而美元指數也從 102 跌破 100 大關，降至 99。


劉坤錫指出，不論美國關稅稅額多高多低，假設以現行 10% 關稅來說，平均加徵 1% 關稅大約帶給美國經濟成長壓力 -0.1%，因此 10% 相當於 GDP 下滑 1%，預期未來一、兩個月大投行就會開始有明確分析報告，恐下修美國經濟預測，由原先 2% 左右掉到 1% 以下，若關稅更高，美國全年經濟成長可能直接歸零。


另一方面，美國通膨壓力一定往上走，假設基本稅率 10%，預估通膨起碼升至 4% 以上，根據美國密西根大學上周公布數據，2025 年 4 月美國消費者信心指數連 4 月下跌，民眾看未來 1 年通膨達 6.7%，創 1981 年來新高。劉坤錫說，川普想讓美國再度偉大前，勢必承受一段痛苦期，整體而言，美國面臨「經濟成長負面、通膨上行壓力」。


劉坤錫直言，再過 1、2 個月左右，大投行也有可能下修美國 S&P 指數企業獲利成長，長期趨勢將有壓力。",2025-04-14 18:17:29,45610,美國總統川普關稅政策千迴百轉，也讓全球金融市場千瘡百孔，有「股市老先覺」之稱的新光投信董事長劉坤錫今 (14) 日表示，台股 9 日低點 17306 點有撐，但 90 天後關稅猶未可知，半導體等關稅變數仍大,[],6fa76941-3cfc-4a1b-af28-66c57f40192f
華興Q1稅前賺1584萬元 低溫、ESG照明成今年主力,"['華興', 'LED', 'ESG']","低溫照明廠華興 (6164-TW) 今 (14) 日公告 3 月份自結損益，營業利益 610.9 萬元、稅前純益 1282.9 萬元；第一季營業利益 349 萬元，稅前純益 1584.7 萬元，每股稅前純益約為 0.16 元；華興已切入 ESG 領域，冰櫃照明與歐洲最大冰櫃廠接觸，將成今年營運主力，帶動營運成長。


華興 2024 年持續改善產品組合，提高低溫照明產品，毛利率已站穩 30％以上，而在積極拓展非中華地區客戶，獲得美系、歐系、非洲、中東客戶情形下，可望持續帶動營運走強。


華興積極耕耘 ESG 永續照明服務，包括照明健檢、光環境與能源效率診斷，並於 2024 年獨立為一個事業部門，基期仍低，未來仍有相當大的成長空間。",2025-04-14 18:18:08,45609,低溫照明廠華興 (6164-TW) 今 (14) 日公告 3 月份自結損益，營業利益 610.9 萬元、稅前純益 1282.9 萬元；第一季營業利益 349 萬元，稅前純益 1584.7 萬元；華興已切入 ESG 領域，冰櫃照明與歐洲最大冰櫃廠接觸，將,['華興'],4635c262-e631-4959-88ca-7d018ffb84d5
"短線本週震盪走高 中線24,416必過?  【哲固 第2】V轉一檔翻身","['大來投顧', '陳彥蓉', '趨勢分析']","大來投顧陳彥蓉指出
，
美股受惠物價降速通膨放緩，川普暫停對等關稅願協調，具利空出盡再攻機會；而台股融資瘦身近 3 成、新台幣勁揚及國安基金穩盤下，大盤籌碼輕盈，換手成本大降，有倒吃甘蔗再創高契機。


4
 月 8 日提醒這次會攻好幾千點? 目前已大漲 2,700 點，聚焦 V 型翻數倍股【哲固 第 2】先複製哲固翻倍，後面再模仿 聯亞 漲勢超乎預期，
加 line 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 


【
短線本週如守 19,000 震盪高? 中線 24,416 必過?】


4/8
 彥蓉於本欄，YT 影片與每天下午四點的飛碟廣播節目中【預告】 台股看 17,000-18,000 點，兩天內將展開超過 4,000 點以上大反彈，目前已經大飆 2700 點驗證! 預告的天鉞電 (5251-TW) 三天漲停了，陞泰 (8072-TW)，矽力(6415-TW) 全大飆。


台股面臨 4 月 7 日跳空缺口黑 K 線，短線兩天內 20,200 點附近震盪，如果 19,000-19,200 點守穩則有震盪走高機會，中線認為 大家應該要關注 24,416 是否必過? 因去年八月劇烈大逃殺洗盤一次，之後橫向整理洗盤第二次，原本有直接攻擊機會，遇到關稅問題，採用大屠殺方式第三次洗盤，市場成本降低，而高成本的人鐵了心不賣，目前進入誘空行情，大家應留意這種格局將有破底穿頭突破 24,416 搶錢行情。(附圖說明)


今日台積電拉回 代表方法的轉換，接下來輪到民間高手的主升段選股方法上場。大家要把握另一批好股上車機會喔。


上週大盤大震盪，但是彥蓉利用自創 A 指標創高有大咖的概念，反而帶會員短線，操作三檔股票逆勢獲利，驊宏資 (6148-TW)44-59，寶一 (8222-TW)48.5-47，華經 (2468-TW)，除了寶一當天買完沒有馬上拉，於隔天跳空漲停，驊宏資 華經當天急拉漲停。彥蓉帶買的股票常常如此。上週二至今如用 140 萬各買 10 張有機會最多賺 30 萬。


彥蓉經常在專屬平台分享，廣播節目 YT 影片，尤其是 LINE 中，每天早上八點前傳當天有機會長紅漲停股給您參考。例如 3 月 12 日 LINE 公開分享 哲固 (3434-TW) 飆了 90%，接下來工作重點在 V 型翻倍股，哲固第 2 歡迎加 LINE 留言【777+2】，系統每日將私訊標的給您參考。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤


台積電 (2330-TW)


4
 月 8 日提醒 790 以下買點，果然 780 漲到 903 元，果然漲百元了，865 元如果守穩還是多方。歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百元機會?


鴻海 (2317-TW)


4
 月 8 日提醒 115 以下買點，果然 113 漲到 145 元，果然漲 30 萬，126 元如果守穩還是多方。歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 30 萬機會?


冠西電 (2466-TW)


光耦合器及繼電器廠 全年 EPS -0.16 元


機器人穩定控制系統，3 月營收年增近 145%，創 7 個月高


想了解關鍵轉強研究報告，留言 2466+1。


華經 (2468-TW)


資訊服務 全年 EPS 0.96 元


4/15
 台北資安展，3 月營收年增近 80%


想了解關鍵轉強研究報告，留言 2468+1。


零壹（3029-TW）


資訊服務 全年 EPS 5.28 元


生成式 AI、資安需求，全年獲利刷新高


想了解關鍵轉強價研究報告，留言 3029+1。


錼創 - KY（6854-TW）


Micro LED
 廠 全年 EPS 0.56 元


巨量轉移技術 (COC)，達 99.5% 高良率，去年 Q3 虧轉盈


想了解關鍵轉強價研究報告，留言 6854+1。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


資訊軟體 #大綜，資訊軟體 #凱衛，遊戲開發 #弘煜科，資訊軟體 #零壹，微型發光二極體 #錼創，資訊軟體 #華經，光耦合器廠 #冠西電，半導體設備 #有成 #安全監控 #陞泰等股。關鍵價如站穩才轉強? 


(
短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


分享 【哲固 第 2】


目標翻倍


歡迎加 LINE 留言 777+2 領取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




 




14 日 YT 影片連結




14 日 shorts 連結


一分鐘 蓉報報




加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-14 18:30:05,45608,無摘要,"['冠西電', '天鉞電', '鴻海', '台積電', '哲固', '華經', '寶一', '驊宏資', '矽力-KY', '陞泰']",9220d9d8-45fd-4488-9322-8179ea07880e
黑松張斌堂：面對關稅不確定性 消費衝動比成本上漲更受衝擊,"['黑松', '飲料', '川普', '關稅', '營收', '關稅海嘯']","老牌飲料廠廠黑松 (1234-TW) 邁入設立 100 周年，黑松董事長張斌堂今 (14) 日接受訪問時指出，面對美國啟動對等關稅，市場充滿不確定性，目前來看，即便是美國也還沒有明確的方向，以內銷市場來看，都還需要觀察，並不會有即刻性的反應。


張斌堂指出，鋁錠等原物料價格肯定會持續上漲，但現在看到的不是產品的成本，而是消費信心，將會受到經濟環境、社會氛圍影響，而購買快速消費品需要衝動，但現在衝動會受到影響。


張斌堂並指出，因此 2025 年至目前為止、就黑松營收來看呈現，雙位數的衰退，跟過去完全不同，還有一段時間反應，而獲利衰退可能會更大。


黑松在 2025 年第一季營收爲 22.3 億元，季減 2.03%, 年減 15.52%。",2025-04-14 18:34:04,45607,黑松董事長張斌堂今 (14) 日接受訪問時指出，面對美國啟動對等關稅，市場充滿不確定性，目前來看，即便是美國也還沒有明確的方向，以內銷市場來看，都還需要觀察，並不會有即刻性的反應。,['黑松'],baefd9ed-75e9-46c7-a70d-bce0b262f5cb
中華電信HiNet迎30周年 邀產學專家對談共創台灣AI智慧新局,"['中華電信', '電信', 'HiNet', 'AI']","中華電信 (2412-TW)HiNet 自 1995 年開放商用營運，今年迎向 30 周年，中華電信將於 5 月 6 日舉辦「迎接高速上網 邁向 AI 智慧科技新世代」研討會，邀請產學界專家齊聚一堂，為驅動台灣數位轉型與邁向 AI 智慧生活，提供前瞻觀點，共創 AI 智慧新局。 


中華電信表示，研討會中總經理林榮賜將以「HiNet 30 年，驅動台灣數位服務新未來」為主題進行專題演講，除回顧 HiNet 30 年技術演進歷程，並就因應當前氣候變遷與地緣政治環境剖析「海地星空網路韌性」的重要性，也說明中華電信如何以穩紮穩打的網路基建，與百工百業共同推進台灣產業數位化。 


國科會蔡志宏教授則以「邁向 AI 智慧科技新世代」為題，探討 AI 智慧科技應用的創新場景，為與會貴賓帶來前瞻而實用的產業洞察。 


高峰對談部分，以「AI 賦能 韌性基建 引領電信大未來」為主題，特別邀請 DIGITIMES 副總經理黃逸平擔任主持人，與談人包括中華電信獨立董事杜奕瑾、中華電信網路技術分公司總經理賈仲雍，以及台灣諾基亞通信公司總經理劉明達等產業界專家，深入探討台灣網路發展與數位創新的關鍵議題，以及台灣在全球數位轉型中的定位與挑戰，並為 HiNet 願景提供多元及深度的剖析。",2025-04-14 18:41:31,45606,中華電信 HiNet 今年迎向 30 周年，中華電信將於 5 月 6 日舉辦「迎接高速上網 邁向 AI 智慧科技新世代」研討會，邀請產學界專家齊聚一堂，為驅動台灣數位轉型與邁向 AI 智慧生活，提供前瞻觀點，共創 AI 智慧新局。 ,['中華電'],d7e61188-ec7c-47d8-8a2c-658f020ea29a
M31激勵員工士氣 擬買回庫藏股250張,"['M31', 'IP', '庫藏股']","IP 業者 M31(6643-TW) 今 (14) 日公告，為激勵員工士氣及提升員工向心力，董事會決議買回庫藏股 250 張，買回期間為 4 月 15 日至 6 月 14 日，價格區間為 420 元至 600 元，買回目的為轉讓予員工。


M31 先前曾在 2022 年 8 月 3 日至 10 月 2 日買回庫藏股 300 張，實際並無買回，未執行完畢主要因執行庫藏股期間股價持續回穩，考量全球經濟狀況仍有待觀察，為保留更多資金來因應後續變化，使資金能更有效的運用及維護股東權益，故未按預計數量買回。


M31 今年第一季營運穩健，整體上半年接案健康，期望上半年整體營運能超越去年同期水準，全年營收將重返成長，年增雙位數，並投入 2 奈米 IP 研發，並預期今年將有相關新案。


M31 表示，去年由於晶圓廠相關專案不如預期，導致去年營收陷入衰退，是公司成立以年首次年營收下滑，未來將持續專注在高單價晶圓廠專案，並與台灣、韓國及中國等大型晶圓廠合作。",2025-04-14 18:54:21,45605,IP 業者 M31(6643-TW) 今 (14) 日公告，為激勵員工士氣及提升員工向心力，董事會決議買回庫藏股 250 張，買回期間為 4 月 15 日至 6 月 14 日，價格區間為 420 元至 600 元，買回目的為轉讓予員工。,['M31'],d7dab69a-42d8-4ace-8730-419b881ca09d
張斌堂：黑松創立百年 將持續安心飲食友善環境等企業願景,"['黑松', '周年', '品牌']","國民品牌黑松 (1234-TW) 今年迎來創業 100 週年里程碑，黑松董事長張斌堂今 (14) 日指出，黑松創立至今一世紀，感謝一路走來所有夥伴的幫助與消費者的支持，今日邀請各界夥伴同慶，共同見證黑松 100 週年的榮耀時刻，並以黑松「轉動 100• 你我感動」爲為主題。


同時，黑松未來將持續以「安心飲食、健康歡樂、智能營運、友善環境」四大企業願景為核心，積極推動飲料產品創新


張斌堂並指出，黑松創立至今一世紀，感謝一路走來所有夥伴的幫助與消費者的支持。黑松從創業初期秉持「生產第一等飲料」的熱情，克服種種時代挑戰，到營運過程中各方夥伴在建廠、原料、生產、行銷、財務等方面的協助．以及政府、公協會、學界的指導與支持，都是推動黑松成長的重要力量。他也特別感謝始終堅守崗位、充滿毅力的黑松同仁們，是他們成就了今日的黑松，讓黑松能成為台灣難得的百年企業。


黑松從飲料事業起家，旗下品牌黑松沙士更成為具代表性的國民飲料。董事長張斌堂分享，為了持續穩健成長，就要打破原有框架。近 15 年來，黑松逐步拓展酒類品牌代理領域，成功建立營運的第二成長曲線，積極落實「生活品牌」、「超越代理」、「進化銷售」三大企業營運方針，從核心本業出發，壯大酒類代理版圖並發展保健事業，為企業營收挹注強大動能，營收從 10 年前的 64 億元 • 至今已突破百億的佳績。展望未來，黑松將持續貼近市場趨勢，提供符合消費者需求以及創新體驗的健康歡樂產品。


今天黑松 100 週年感恩餐會現場，聚集各大知名品牌代理商共襄盛舉，包括金門酒廠實業股份有限公司、澳洲譽加葡萄酒集團、日本 CHOYA 梅酒株式会社、百事立頓國際公司、台灣麒麟啤酒股份有限公司等代表。黑松以「超越代理」為營運方針之一．積極擴大酒類代理事業，盼提升旗下代理品牌的市占率，創造品牌雙贏。餐會更準備了迎賓特調，結合黑松自家飲品及代理品牌如立頓、CHOYA 等，呈現代理事業的多元風貌與創新精神。",2025-04-14 19:18:12,45604,國民品牌黑松 (1234-TW) 今年迎來創業 100 週年里程碑，黑松董事長張斌堂今 (14) 日指出，黑松創立至今一世紀，感謝一路走來所有夥伴的幫助與消費者的支持，今日邀請夥伴同慶，共同見證黑松 100 週年的榮耀時刻。,['黑松'],5475cdcc-79c0-44f4-a7c0-c7cc9fe83e04
外資操作隨關稅消息反覆 又轉賣186億元 大砍航空雙雄、台積電,"['外資', '台股', '高股息', 'ETF', '航空雙雄', '華航', '長榮航', '台積電']","台股今 (14) 日開高走低，自漲近 500 點拉回翻黑收跌 15 點，2 萬點大關曇花一現，隨著川普 13 日否認「關稅豁免」，點名各國都別想逃後，外資操作又轉站賣方，賣超 186 億元，大砍多檔高股息 ETF，以及航空雙雄、台積電，反手敲進凱基金、新光金。


今日三大法人僅投信站在買方，外資轉賣超 186.07 億元、投信買超 48.35 億元、連三買；自營商再賣 132.57 億元、連賣 11 天；三大法人今日合計賣超 270.3 億元。


外資今日賣超個股航空雙雄華航 (2610-TW)2.87 萬張、長榮航 (2618-TW)1.17 萬張，台積電 (2330-TW)1.83 萬張，以及第一金 (2892-TW)1.88 萬張。


ETF 方面，外資賣超群益台灣精選高息 (00919)4.36 萬張、元大高股息 (0056)3.8 萬張、元大台灣 50 反 1 近 2.59 萬張、國泰永續高股息 (00878)1.48 萬張、富邦 NASDAQ 反 1 1.42 萬張、元大台灣 50(0050)1.35 萬張。


外資買超凱基金 (2883-TW)1.7 萬張、新光金 (2888-TW) 近 1.6 萬張，以及聯電 (2303-TW)1.01 萬張、南亞科 (2408-TW)8783 張，鋼鐵指標中鋼 (2002-TW)9483 張、大成鋼 (2027-TW)6194 張。


外資買超的 ETF 則有期街口布蘭特正 2 1.69 萬張、復華台灣科技優息 (00929)1.4 萬張、元大台灣價值高息 (00940)8268 張、群益優選非投等債 7615 張等。",2025-04-14 19:31:37,45603,台股今 (14) 日開高走低，自漲近 500 點拉回翻黑收跌 15 點，2 萬點大關曇花一現，外資賣超 186 億元，大砍多檔高股息 ETF，以及航空雙雄、台積電，反手敲進凱基金、新光金。,"['華航', '長榮航', '中鋼', '南亞科', '聯電', '新光金', '開發金', '第一金', '台積電', '大成鋼']",f67b61f8-62d3-4375-a9bb-402e83a9f328
螞蟻雄兵湧進台股！散戶Q1季增逾10萬人 大戶、中實戶落跑,"['證交所', '台股', '散戶']","證交所今 (14) 日公布第一季集中市場大戶、中實戶及散戶交易人數，其中，大戶、中實戶分別季減 694 戶、季減 5710 戶，降至 2622 戶、22048 戶，但散戶季增 10 萬 6829 戶，來到 523 萬 4855 戶，顯見「螞蟻雄兵」積極湧進台股，散戶投資人活躍度持續升高。


證交所公布第一季成交值 5 億元以上之自然人人數為 2622 人，季減 20.93%；成交值 1 億元至 5 億元之自然人人數為 22048 人，季減 20.57%；成交值 1 億元以下之自然人人數為 523 萬 4855 人，季增 2.08%。


根據統計，今年第一季自然人占集中市場總成交值比重為 50.8%，外資為 36.21%，國內法人則為 12.99%。(2024 年第四季自然人占集中市場總成交值比重為 52.8%，外資為 35.04%，國內法人為 12.16%)。


在成交量週轉率方面，3 月為 8.35%，較 2 月 8.13% 上升。3 月當沖成交值占比 32.95%、較 2 月占比 36.21% 明顯下滑，平均每日當沖戶數為 96674 戶，較 2 月減少 16967 戶。


證交所並公布 3 月證券商承作定期定額投資金額為 169.43 億元，較 2 月的 185.68 億元減少。


根據統計，3 月 ETF 成交值占比來到 9.63%，較 2 月占比 7.33% 大幅上升。儘管 3 月股市遭遇亂流，但 ETF 投資人愈跌愈買，仍對台股後市有信心。


3 月自然人成交值比重為 49.31%(2 月自然人成交值比重 51.76%)、外資成交值比重為 37.44%(2 月外資成交值比重 36.1%)。


3 月有交易戶數來到 412 萬 4304 戶 (2025 年 2 月有交易戶數為 365 萬 8446 戶)。",2025-04-14 19:40:16,45602,證交所今 (14) 日公布第一季集中市場大戶、中實戶及散戶交易人數，其中，大戶、中實戶分別季減 694 戶、季減 5710 戶，降至 2622 戶、22048 戶，但散戶季增 10 萬 6829 戶,[],cb2f9ea5-e49a-4e21-932c-0a970d8e6383
