title,keywords,content,publish_at,id,summary,related_stocks,uuid
日月光社會創新競賽開跑 第一名獎金100萬元,"['日月光投控', 'ESG', '社會創新']","全球封測龍頭日月光投控 (3711-TW) 與日月光社企公司、日月光環保永續基金會今年再次攜手舉辦「日月光社會創新競賽」，鼓勵社會創新團隊以節能低碳、循環經濟、社會公益、環境保護等主題參賽，本次總獎金達 215 萬元，第一名可獲得 100 萬元獎金。


日月光集團希望藉此活動攜手優秀的創新團隊一起落實社企精神，實踐環保公益，共創永續價值。報名時間自即日起至 112 年 9 月 1 日止。詳細活動辦法請見活動網站：https://aseinnovation.com


日月光集團為支持台灣多元創業環境， 去年舉辦「女性永續創新人才培育競賽及築夢計畫」，提供優勝團隊共千萬創業補助金，並進行為期一年的訪視與諮詢服務，協助輔導獲獎團隊建立創新營運模式，給予最需要的實質幫助。


本次「日月光社會創新競賽」，仍將於獲獎隊伍中選擇未來可能合作的對象，致力環境發展與社會關懷，同時展現集團投身社會企業領域的決心，並應用社企公司精神，將合作項目之盈餘捐獻回饋於社會公益，發揮正面永續的社會影響力，並積極響應聯合國永續發展目標 (Sustainable Development Goals, SDGs) 的「SDG 8 合適的工作及經濟成長」和「SDG 17 多元夥伴關係」兩項目標。


日月光集團持續推動自身企業永續發展，今年 8 月日月光社企與 ECOCO 宜可可循環經濟合作，於日月光集團高雄廠區導入「智慧回收機」，運用光學辨識技術，將塑膠、鋁罐有效分類，精確辨識瓶內殘留液體，相較於傳統回收方式，可有效降低清運碳足跡，結合獎勵回饋機制，帶動 2 萬多名員工踴躍實踐循環經濟、落實友善環境行動。


除集團所屬廠區外，日月光社企也會將此模式導入大學校園，計畫共設置 15 台智慧回收機，傳播永續精神與循環知識，支持學生體現綠色實踐力。",2023-08-01 11:34:11,11999,全球封測龍頭日月光投控 (3711-TW) 與日月光社企公司、日月光環保永續基金會今年再次攜手舉辦「日月光社會創新競賽」，鼓勵社會創新團隊以節能低碳、循環經濟、社會公益、環境保護等主題參賽，本次總獎金達 215 萬元，第一名可獲,"['日月光投控', '日月光']",87cc15df-7a1e-46e9-b675-6f02f2ce113f
缺藥外溢效果顯現 杏輝指示用藥需求增,"['杏輝', '杏國', '缺藥']","缺藥議題持續延燒，本土藥廠杏輝 (1734-TW) 表示，目前多為指示用藥較缺，不過缺藥期間感受到外溢效果，包含止痛藥、口內膏用藥等，需求量都有明顯提升。


疫情過後，台灣迎來最大缺藥潮，杏輝指出，隨著衛福部建立藥品供應平台，其中學名藥種類多、已經沒有短缺，不過部分特殊指示用藥仍缺乏，而杏輝就補上此缺口。


杏輝進一步說，由於特殊指示用藥缺藥，診所、藥師會改提供杏輝的藥品，加上有相同的緩解症狀效果、價格較有優勢，消費者使用量提升，包含止痛藥、口內膏等藥品等都出現外溢效果。


除了藥品需求增加外，杏輝今年保健品業績同步成長，隨著明星產品能見度提升，將帶動下半年業績走揚。法人估，今年全年營收可望首度突破 30 億元創歷史新高。


另外，子公司杏國 (4192-TW) 會開始調整營運體質，初步規劃代理抗腫瘤藥品，目前已經鎖定一些藥品，期望今年會開始有營收貢獻。",2023-08-01 12:01:23,11998,缺藥議題持續延燒，本土藥廠杏輝 (1734-TW) 表示，目前多為指示用藥較缺，不過缺藥期間感受到外溢效果，包含止痛藥、口內膏用藥等，需求量都有明顯提升。,"['杏輝', '杏國']",d4a1e902-7135-4971-aa28-d3adc812a6cc
大宇資取得日本動漫IP代理權 預計10月台港澳推出營運添動能,"['大宇資', '遊戲', '日本', '動漫', 'IP', '代理']","大宇資 (6111-TW) 今 (1) 日宣布，旗下星宇互娛攜手日商艾鳴網路遊戲，取得日本知名動漫遊戲《我想成為影之強者！Master of Garden》台港澳繁中版代理權，預計將在 10 月台港澳正式推出。


《我想成為影之強者！Master of Garden》原作為逢澤大介所著的日本小説，以及小說改編的漫畫、動畫，故事描述男主角席德憧憬著以路人身分隱藏自身力量，在暗中發揮自己的力量成為影響力的「影之強者」。


該款遊戲在日本上市首月下載量便突破 100 萬次，成為日本當紅遊戲之一，大宇資此次攜手日商艾鳴網路遊戲，取得台港澳代理權，預計將 10 月推出。


大宇資表示，《我想成為影之強者！Master of Garden》遊戲的開發過程原作者親自參與並擔任監督，確保遊戲的內容與原作保持一致，並在遊戲中加入一些未提及的細節、世界觀、故事背景。",2023-08-01 13:05:03,11997,大宇資 (6111-TW) 今 (1) 日宣布，旗下星宇互娛攜手日商艾鳴網路遊戲，取得日本知名動漫遊戲《我想成為影之強者！Master of Garden》台港澳繁中版代理權，預計將在 10 月台港澳正式推出。,['大宇資'],1aae41ff-2a2f-4f1b-9f89-ff224d90647d
光林智能加入光寶科減碳行動 參與標準局碳查證計畫,"['光寶科', '光林智能', '綠色供應鏈', '碳查證']","光寶科 (201-TW) 旗下光林智能 (LEOTEK) 參與工研院碳查證計畫，今 (1) 日舉辦「碳查證」授證儀式並發表計畫成果，目標達成集團「555 減碳行動」，要同時達到「碳強度」年減 5%、下一代產品「碳足跡」減碳 5%，以及「2050 年淨零排放」等三大目標。


經濟部標準檢驗局副局長賴俊杰與六家法人機構代表今日聯合出席，包括工業技術研究院、精密機械研究發展中心、台灣大電力研究試驗中心、台灣商品檢測驗證測驗中心、金屬工業研究發展中心及中國生產力中心等共襄盛舉。


光寶科帶動永續供應鏈，整合旗下事業共同邁向集團綠色目標，光林智能代表「電子零組件製造業」投入標準局碳查證計畫，助力工研院執行 TAF 溫室氣體查證機構認證取得資格。


光寶科總經理邱森彬表示，未來時代必然是以綠色韌性作為主軸，為了應對氣候變遷邁向「2050 淨零排放」，必須共同發揮影響力，除了集團聚焦減碳研發與技術，也要協助產業共同建構減碳的能力與競爭力。


光林智能做為本次促成碳盤查產官合作要角，近年積極推動城市減碳，以高效能 LED 降低全球城市 30% 以上道路照明用電量，並以「全生命週期設計」推動綠色供應鏈。


光林智能總經理金海濤表示，公司長期佈局全球路燈系統、交通號誌燈基礎建設，面對海外市場與終端客戶，綠色供應鏈成敗將是決定企業是否能生存的關鍵競爭力，在集團政策帶領下，今年在綠色供應鏈輔導家數目標更將翻倍成長。",2023-08-01 13:43:48,11996,無摘要,[],07cd041d-6753-45a7-bf44-44f13f2e676a
〈台股盤後〉權值股撐盤 上漲67點收17217點,"['台股', '台積電', '先進封裝', '辛耘', '弘塑', 'AI', '緯創', '廣達']","台股今 (1) 日在權值三王撐盤下，抵銷 AI 概念股回檔壓力，終場收在 17212.87 點，上漲 67.44 點或 0.39%，守住月線、站回五日線，不過，成交量較昨日大幅收斂，降至 4000 億元以下、約 3815 億元。


權值股今日普遍走揚，台積電 (2330-TW) 小漲 1% 內，鴻海 (2317-TW) 上漲近 2%，站回五日線、十日線，聯發科 (2454-TW) 更強漲 3%，一舉站回季線大關，台達電也上漲近 2%，金控股更是強勢表態，富邦金、國泰金、兆豐金、合庫金與玉山金全面勁揚。


AI 概念股則延續昨日疲態，緯創爆量重挫半根以上，廣達也下挫 1%，創意持續跌停，緯穎、華星光跌幅都超過 3%，在先進封裝設備概念股也成重災區，包括辛耘、萬潤、華景電皆亮燈跌停，弘塑也大跌 8%。


櫃買表現則相對弱勢，早盤尚未 10 點就紅翻黑，權值股包括元太、環球晶、力旺等皆在盤下游走，股王信驊也承壓，摜破年線、寫下五個多月來新低。",2023-08-01 13:54:47,11995,台股今 (1) 日在權值三王撐盤下，抵銷 AI 概念股回檔壓力，終場收在 17212.87 點，上漲 67.44 點或 0.39%，守住月線、站回五日線，不過，成交量較昨日大幅收斂，降至 4000 億元以下、約 3815 億元。,"['台積電', '鴻海', '聯發科']",b3cc4f50-42b6-495f-b658-e825245c7d14
〈世界法說〉Q2純益季增46% EPS 1.21元 上半年每股賺2.05元,"['世界先進', '半導體', '晶圓代工']","晶圓代工廠世界先進 (5347-TW) 今(1)日公佈第二季財報，受惠晶圓出貨量明顯成長，稅後純益 19.95 億元，季增 46.3%，年減 59.2%，每股純益 1.21 元；上半年稅後純益 33.59 億元，年減 62.59%，每股純益 2.05 元。


世界先進第二季營收 98.54 億元，季增 20.4%，年減 35.6%，毛利率 30%，持平上季，年減 20 個百分點，營益率 18.3%，季減 1.6 個百分點，年減 20.3 個百分點；稅後純益 19.95 億元，季增 46.3%，年減 59.2%，每股純益 1.21 元。


世界先進上半年營收 180.41 億元，年減 37.3%，毛利率 30.03%，年減 19.19 個百分點，營益率 17.58%，年減 20.27 個百分點；稅後純益 33.59 億元，年減 62.59%，每股純益 2.05 元。


世界先進指出，由於消費性電子產品經歷幾季庫存調整後，第二季客戶晶圓需求增加，晶圓出貨量明顯成長，帶動營運向上。毛利率則因較佳的產能利用率及匯率，與平均銷售單價下降等不利因素抵銷，使毛利率持平。


從平台來看，世界先進第二季大面板驅動 IC 營收占比 23%，小面板驅動 IC 占 10%，電源管理晶片則占 63%。其中大、小面板驅動 IC 營收分別季增 32%、100%，電源管理晶片則季增 7%，其他產品營收下滑。",2023-08-01 14:18:43,11994,晶圓代工廠世界先進 (5347-TW) 今(1)日公佈第二季財報，受惠晶圓出貨量明顯成長，稅後純益 19.95 億元，季增 46.3%，年減 59.2%，每股純益 1.21 元；上半年稅後純益 33.59 億元，年減 62.59%，每股純益 2,['世界'],fd323c78-2733-4b10-820f-7d42b9753bcf
王品首開高價鍋物品牌 拚今年火鍋營收年增近5成,"['王品', '火鍋', '餐飲']","連鎖餐飲業者王品 (2727-TW) 今 (1) 日宣布推出高價火鍋品牌「旬嚐」，客單價達 1500-1800 元，王品表示，隨著深耕鍋物市場，今 (2023) 年旗下火鍋品牌總營收有望上看 68 億元，年增近 48%。


王品鍋類事業群總經理呂意真說明，據統計，去年台灣火鍋總市場規模 363 億元，年增幅 12%，持續成長擴張中，而去年王品火鍋營收 46 億元，市占率已達 13.1%，隨著上半年持續成長逾 10%，預估全年火鍋營收衝上 68 億元。


旬嚐採套餐模式，客單價約訂在 1500-1800 元，首店開在南京松江商圈，設有 90 個位置和包廂，採全時段營運，可因應不同客群需求，試營運期間每日已翻桌 3.5-4 輪，呂意真估，月營收有望達 700-800 萬元。


由於高價鍋物市場仍無明確的領導品牌，王品規劃，旬嚐將由北到南展店，3-4 年開到 12 家，並以街邊店為主。


王品透露，在火鍋品牌上可望進一步區分類別，可能發展方向還有食補類。",2023-08-01 14:21:48,11993,王品首開高價鍋物品牌 拚今年火鍋營收年增近 5 成,['王品'],80580a81-9c12-4046-8b1b-920b73ea383f
〈盛群法說〉Q3營收持平上季 積極加速庫存去化,"['盛群', 'MCU', '庫存', '去化', '中國']","MCU 廠盛群 (6202-TW) 今 (1) 日召開法說會，展望後市，副總蔡榮宗表示，截至第二季底，庫存銷貨天數為 435 天，待第四季通路商庫存恢復正常水準後，屆時將增加拉貨，同時第三季起採取積極的價格策略，支持客戶銷售，預計本季營收與上季持平，第四季將持續觀察。


蔡榮宗指出，由於現階段大環境影響，訂單仍以短單居多、長單較少，預期該情況不會是常態，目前已感受中國景氣有些微復甦，若以溫度比喻，大概是回升、但還沒到熱，至於自中國外銷至全球的需求還是偏弱，下半年需求持平上半年。


盛群第二季底庫存銷貨天數高達 435 天，蔡榮宗補充，目前通路商營收佔公司約 5-6 成，由於庫存去化會先由通路商開始，待通路端去化完畢後才會開始向盛群拉貨，從通路商 4 至 6 月的銷售業績來看，皆呈現逐月上升，象徵庫存已有去化跡象。


蔡榮宗也預期，第三季回片數量將較上季減少 27%，第四季會再進一步降低，有助整體庫存水位持續下降，同時第三季開始也採取積極的價格策略，支持通路加速庫存去化，並增加新訂單。


另外，現階段 32 位元 MCU 規模已超過 8 位元，盛群持續投入研發，目前 32 位元已有眾多新案開發，並著重在擅長領域，也結合 AFE 類比模擬前端，滿足客戶需求，與其他同業採 pin to pin 替代外商的策略不同，預期待市場需求上來後，效益可望陸續顯現。",2023-08-01 14:47:39,11992,MCU 廠盛群 (6202-TW) 今 (1) 日召開法說會，展望後市，副總蔡榮宗表示，截至第二季底，庫存銷貨天數為 435 天，待第四季通路商庫存恢復正常水準後，屆時將增加拉貨，預期第三季營收與上季持平，第四季將持續觀察。,['盛群'],7cd5ef01-7f5a-4b97-b2d4-e681d1da3bda
權值穩盤台股翻紅收復5日線 三大法人買超73.42億元,"['三大法人買賣超', '投信', '外資', '自營商', '籌碼']","台股今 (1) 日在權值三王撐盤下，抵銷 AI 概念股回檔壓力，終場收在 17212.87 點，上漲 67.44 點或 0.39%，守住月線、站回五日線，不過，成交量較昨日大幅收斂，降至 4000 億元以下、約 3815 億元；三大法人買超 73.42 億元。


觀察三大法人今天籌碼動向，外資回頭買超 88.41 億元；投信賣超 3.22 億元；自營商賣超 4.65 億元，三大法人合計買超 73.42 億元。",2023-08-01 14:56:33,11991,無摘要,[],4a5c75b0-47b7-427b-93ca-a34ff907e3aa
友輝電動車客戶積極上門開新案 車用業績爆發成長,"['友輝', '光學膜', '電動車']","光學膜廠友輝 (4933-TW) 積極擴大車用布局，車載顯示光學膜、表面防爆膜等產品出貨持續放量，今年車用產品出貨將顯著成長，公司更透露，電動車品牌目前積極上門洽談新應用，將為後續營運添柴火。


友輝指出，過去兩年布局車用成果陸續浮現，光學膜除已應用在車用儀表、影音娛樂系統的顯示面板上，防爆膜也應用在電動車電池上，去年中起小量出貨，今年進一步放量。


友輝表示，目前電動車客戶非常積極在開案，跟公司討論車身、玻璃顯示等新應用。在電動車產業爆發式成長、智慧座艙、自動駕駛等趨勢興起下，預計車用需求將維持強勁，後續營收貢獻可望逐步顯現。


根據市調機構預估，2023 年全球車用顯示器市場規模將達 95 億美元、高於先前估計的 88 億美元；2024 年將續增至 100 億美元，車業從疫情衝擊中復甦、車用晶片荒緩解，都讓汽車顯示器市場迅速擴張。


整體營運來看，友輝第二季營收 6.58 億元，季增 48.6%、年減 5.5%，在營收規模回穩下，毛利率及營益率估較第一季提升，加上新台幣貶值也有利業外，公司第二季稅後純益可望大幅季增。


展望第三季，友輝認為，筆電跟平板將延續上半年的動能，整體稼動率也可較第二季的 7-8 成再提升，雖然後續還是審慎保守看待，但營運最壞的狀況已過。",2023-08-01 15:06:29,11990,光學膜廠友輝 (4933-TW) 積極擴大車用布局，車載顯示光學膜、表面防爆膜等產品出貨持續放量，今年車用產品出貨將顯著成長，公司更透露，近期電動車品牌也上門洽談新應用，將為後續營運添柴火。,['友輝'],f030bd09-a03f-4295-a4e3-8ac84608b7c5
〈盛群法說〉首度發行公司債 衝刺32位元開案,"['盛群', 'MCU', 'CB', '公司債']","MCU 廠盛群 (6202-TW) 今 (1) 日召開法說會，副總蔡榮宗表示，公司將發行首次無擔保轉換公司債，發行總額為 10 億元，主要因應現階段有眾多 32 位元新品開發案，也跨入 55 奈米 M4 規格，加上光罩費用較貴、採購 IP 與車規認證等需求。


盛群昨日董事會通過發行國內第一次無擔保轉換公司債，發行總面額為 10 億元，發行總張數為 1 萬張，每張面額為 10 萬元，發行期間為 3 年，以票面金額之 101% 發行。


盛群無擔保轉換公司債發行期間三年，發行利率為 0%，將採詢價圈購方式全數對外公開承銷，此次募集資金將用於充實營運資金，以因應未來營運規模成長、產品研發投入、市場開發拓展等所需之營運支出需求，進而鞏固長期競爭力。


盛群主力產品為 8 位元和 32 位元 MCU，佔上半年營收比重約 8 成。主要應用領域為直流無刷馬達 BLDC、安防感煙氣體偵測、電動工具充電器、RF 無線通訊、健康量測、電源管理 (PMIC) 等。",2023-08-01 15:06:48,11989,MCU 廠盛群 (6202-TW) 今 (1) 日召開法說會，副總蔡榮宗表示，公司將發行首次無擔保轉換公司債，發行總額為 10 億元，主要因應現階段有眾多 32 位元新品開發案，也跨入 55 奈米 M4 規格，加上光罩費用較貴、採購 IP 與車規認證,['盛群'],3fbecdab-c75f-4130-8bcc-5dcacb144dcd
長榮逾四成殖利率加持！這檔ETF年化配息率高達17.6%,"['富邦投信', '00900', '配息', '高股息']","富邦投信今 (1) 日發佈富邦特選高股息 30 (00900-TW)收益分配期前公告，每單位預估配息金額為 0.6 元，遠高於上一季的配息，主要是此次有長榮逾四成殖利率加持，以今天收盤價計算，年化配息率高達 17.6%。


00900 為季配息，上一季每單位只配出 0.017 元，單季配息率只有 0.15%；但今天公布的預估配息金額大躍進為每單位 0.6 元，以今天收盤價估算，單次配息率就達 4.4%，年化配息率一舉高達 17.6%，主要正值配息旺季，其成分股中有殖利率逾 40% 的長榮 (2603-TW) 加持，因此，今年第 3 季公告配息才得以開出 0.6 元。


00900 本次將於 8 月 16 日除息，投資人最晚只要在 8 月 15 日前持有或買進，皆可參與本次配息。


富邦投信指出，高股息 ETF 目前在台股中相對是進可攻退可守的配置，以 00900 來說，能被納入成分股的個股，市值至少需要位列上市櫃股票的前 200 強，所以該 ETF 持股的部分都是市值高的高殖利率個股，使 00900 同時具備高股息 ETF 以及高市值 ETF 的優點。


觀察富邦特選高股息 30 (00900-TE) 自 2021 年 12 月成立以來，截至今年 7 月，已累計參與 93 次除息，以歷史數據統計，4 月指數調整的平均參與除息次數為 23.6 次，而今年 4 月指數調整參與除息次數卻高達 27 次，繳交出遠高於歷史平均的紀錄，展現出高準確度的選股能力。


00900 兩季配息差距之所以那麼多，與其配息機制有關，富邦投信表示，旗下 ETF 配息政策為每次除息均會將所收股息配出，也就是領到多少息，就配給投資人多少，故形成每次配息可能有大配小配的情況。


參考富邦特選高股息 30 (00900)ETF 追蹤指數歷史回測之息收分布，7 月為全年度指數領息高峰，考量台股除息旺季將進入下半場以及最新指數成分股尚未除息的檔數，ETF 之配息頻率雖為每年 4 次，但每次配息金額將因此有所不同，之後的配息，將因 ETF 參與成分股領息狀況而有差異外，配息率也將受價格、單位數變化影響，提醒投資人留意。",2023-08-01 15:12:27,11988,長榮逾四成殖利率加持！這檔 ETF 年化配息率高達 17.6%,"['長榮', '富邦特選高股息30']",96dc6fdf-ba28-4db6-8e09-7ac68ec85132
永信建設上半年EPS 3.96元年增47% 還有3建案即將完工銷售,"['永信建設', '營收', '高雄', 'EPS']","永信建設 (5508-TW) 今 (1) 日公布最新財報，在第二季營收 18.03 億元，改寫了 6 季以來營收新高挹注下，單季稅後純益 6.02 億元，季增 1.33 倍，年增 2.51 倍，每股純益 2.77 元，上半年稅後純益 8.61 億元，年增 47.59%，每股純益 3.96 元。永信建設在今年下半年還有 3 案即將完工銷售。


永信建設 2023 年第二季營收 18.03 億元，毛利率 47.3%，季減 1.82 個百分點，年減 6.19 個百分點，單季稅後純益 6.02 億元，季增 1.33 倍，年增 2.51 倍，每股純益 2.77 元。


永信建設 2023 年上半年營收 25.65 億元，毛利率 47.84%，年減 2 個百分點，稅後純益 8.61 億元，年增 47.59%，每股純益 3.96 元。


永信建設 2023 年預計可供銷售入帳個案，包含已完工與即將完工共 10 案，預估總銷金額達 220 億元，永信看好剛性需求支撐業績成長。


永信建設以「先建後售」模式銷售建案，和自住型規劃的產品，受首購與換屋族群的剛性支撐，截至目前永信建設 2022 年完工的「謙樂」、「禾豐」與「晴川」以及今年上半年陸續完工之楠梓區「晴萃」與「原旭」、鳳山區「豐華大鎮」、小港區「博萃」案銷售情形優於預期，將成為今年下半年主要營收動能。


永信建設在今年下半年還有 3 案即將完工銷售，包含楠梓區「和平二期」、三民區科工館的「有光案」與鳳山區五甲公園旁的「福誠七期」；2024 年預計有包含鳳山區保成案二期與鳳東案、仁武區大昌案等。",2023-08-01 15:38:44,11987,永信建設今 (1) 日公布最新財報，在第二季營收 18.03 億元，改寫了 6 季以來營收新高挹注下，單季稅後純益 6.02 億元，季增 1.33 倍，年增 2.51 倍，每股純益 2.77 元，上半年 EPS3.96 元。,['永信建'],15841621-5d83-4301-8aea-8b3045854548
前500大科技業去年營收首破17兆 台積電經營績效稱霸,"['台積電', '科技業', '半導體']","CRIF 中華徵信所今 (1) 日公布，去 (2022) 年 500 大業科技業營收總額達 17 兆 619 億元創歷史新高，比較個別企業經營績效，護國神山台積電 (2330-TW) 在經營績效 100 大企業、科技業 28 強均排名第一。


根據 CRIF 最新公布 2023 年 500 大科技業排名調查結果，去年 500 大業科技業營收總額首度突破 17 兆元、達 17 兆 619 億元，較 2021 年的 16 兆 740 億元成長 6.15% 創下歷史新高。


儘管 500 大科技業營收成長，但稅後純益 1 兆 9831 億元，較 2021 年的 2 兆 600 億元小幅衰退 3.73%，這也是近三年 500 大科技業首見的獲利衰退；CRIF 認為，獲利衰退主要是受企業調整庫存，以及面臨世代產品交替過渡期所致。


進一步看 500 大科技的營收及獲利總額，分別占台灣 5000 大企業比重 39.54%、45.47%，較 2021 年比重增加，顯示 500 大科技業對台灣整體經濟的重要性越來越高。


比較個別企業經營績效，台積電以經營績效得分 95.97 分高居經營績效榜首，旭隼 (6409-TW) 以 94.27 分居次，第 3 名至第 10 名分別為明緯 (6943-TW)、嘉澤 (3533-TW)、聯電 (2303-TW)、創意 (3443-TW)、中美晶 (5483-TW)、元太 (8069-TW) 及川益科技，前 10 名的綜合績效得分都在 90 分以上。


分析去年科技業經營績效 100 大企業中，有 28 家企業已連續三年營收淨額、稅後純益及 EPS(每股純益) 同步成長的企業，顯示在疫情壓力下，這 28 家企業競爭力極佳，堪稱是最強科技業。


CRIF 指出，這 28 強企業有 13 家企業為半導體相關產業，可以看得出半導體產業在我國科技產業中的地位；其中前 10 強企業仍然由台積電排名第 1 名，聯發科 (2454-TW) 居次，聯電第 3 名；第 4 名至第 10 名依次為台達電 (2308-TW)、欣興 (3037-TW)、矽品 (2325-TW)、力積電 (6770-TW)、南亞 (8046-TW)、世界先進 (5347-TW)、元太。


值得注意的是，台積電在經營績效 100 大企業及科技業 28 強都居於第 1 名，顯示好的企業不論用何種評量方式都能展現其優秀的一面。


CRIF 認為，儘管科技產業遭逢亂流，但從科技業 28 強代表產業來看，除半導體業、IC 設計業外，包括印刷電路板業、光電材料及元件製造業，被動元件業，電子零組件業、無線通信機械器材業都仍是景氣轉好時可期待的產業。",2023-08-01 15:41:04,11986,CRIF 中華徵信所今 (1) 日公布，去 (2022) 年 500 大業科技業營收總額達 17 兆 619 億元創歷史新高，比較個別企業經營績效，護國神山台積電 (2330-TW) 在經營績效 100 大企業、科技業 28 強均排名第一。,"['台積電', '旭隼', '南電', '力積電', '欣興', '台達電', '聯發科', '元太', '中美晶', '創意', '聯電', '嘉澤', '世界']",fddcb3ed-6eaf-48a6-b3b4-8f5b2db13245
〈世界法說〉下修資本支出至略低於百億元 GaN第二代將切入電動車應用,"['世界先進', '半導體', '晶圓代工', '資本支出', 'GaN', '車用', '工業用', '電動車']","晶圓代工廠世界先進 (5347-TW) 今(1)日召開法說，下修今年資本支出，由前次法說預估的新台幣百億元，調整至略低於百億元；世界先進並透露，GaN on QST 第二代將切入工業、電動車市場等應用，明年中就會有客戶產品設計定案(tape out)。


總經理尉濟時表示，因應半導體產業進入劇烈庫存調整，加上總體經濟、通膨、地緣政治及戰爭等因素影響，將持續審慎評估產能擴充，產能將維持 2023 年產能年增 6-7%，達到約 335.2 萬片八吋晶圓計畫，至於第三季月產能將季增約 5%，成為 28.7 萬片八吋晶圓。


資本支出方面，尉濟時指出，將保持與客戶及供應商間緊密合作，及管理設備到貨時間，持續控制成本，預估今年資本支出金額將略低於新台幣 100 億元；其中 60% 用於晶圓五廠廠務設施與產能建置，25% 用於其他晶圓廠設備去瓶頸，25% 各廠區年度例行維修。


至於 12 吋產能擴張計劃，董事長方略則說，公司擴張計劃、包括 12 吋產線評估，都還在評估中，目前沒有具體規劃。


而第三代半導體佈局方面，尉濟時指出，GaN on QST 目前進度不錯，第一代正在量產，產品以快充等應用為主，目前客戶有 20 多個，將近 20 個產品在試產中；第二代將切入工業、電動車市場等應用，技術更具競爭力，照進度進行中，明年中會有客戶產品設計定案，開始做先導產品。",2023-08-01 15:47:42,11985,晶圓代工廠世界先進 (5347-TW) 今(1)日召開法說，下修今年資本支出，由前次法說預估的新台幣百億元，調整至略低於百億元；世界先進並透露，GaN on QST 第二代將切入工業、電動車市場等應用，明年中就會有客戶產品設計,['世界'],034d7e8c-b63c-4ec8-ac8e-5520ce0b6f68
美時獲美製藥公司心血管藥獨家授權 進軍東南亞、南韓等亞洲市場,"['心血管', 'amarin', 'vazkepa', '美時']","美時 (1795-TW) 今 (1) 日宣布，與創新製藥公司 Amarin Corporation plc(AMRN-US) 簽署獨家長期授權和經銷協議，將在東南亞、南韓等亞洲 10 個國家推出心血管藥物 Vazkepa (Icosapent Ethyl)。


根據雙方協議條款，美時將獲得 Amarin 旗下心血管藥物 Vazkepa 在南韓和東協 9 個國家，包含汶萊、柬埔寨、印尼、馬來西亞、緬甸、菲律賓、新加坡、泰國和越南的獨家經銷及和商業推廣權利。


此外，Amarin 將收到簽約金以及根據產品的銷售額獲得里程碑款項，Amarin 也會負責以協議約定的價格供應產品予美時。


VAZKEPA 膠囊是一種用於降低高心血管風險的藥物，是首款由純活性成分 icosapent ethyl(乙酸伊科沙蓮) 組成的處方藥物，已在美國、歐洲在內的多個全球市場上獲得批准並商業化。


根據市調機構 IQVIA 統計，東協地區及南韓共有 1400 萬名接受 Statin 類降血脂治療患者，市場規模約 20 億美元，其中東協最大市場包括泰國、馬來西亞和菲律賓。心血管疾病 (CVD) 仍是韓國的主要疾病引發原因，導致病患患病、死亡和醫療費用增加。


Amarin 董事長兼總經理 Patrick Holt 表示，很高興與美時建立獨家合作夥伴關係，美時是亞洲領先的製藥商業合作夥伴，在東協市場和南韓擁有強大的商業化能力和市場影響力，也是可降低心血管風險的創新治療選擇 Vazkepa(Icosapent Ethyl) 的行銷及商業化理想合作夥伴，也同時推動國際成長。


美時總經理 Dr. Petar Vazharov 指出，非常高興開始與 Amarin 建立策略合作伙伴關係，此協議與美時持續為病患帶來新穎與變革性治療方法的戰略目標非常一致，並使公司有機會進一步發揮美時在亞洲關鍵市場所建立的商業基礎。",2023-08-01 15:48:12,11984,美時 (1795-TW) 今 (1) 日宣布，與創新製藥公司 Amarin Corporation plc(AMRN-US) 簽署獨家長期授權和經銷協議，將在東南亞、南韓等亞洲 10 個國家推出心血管藥物 Vazkepa。,"['美時', 'Amarin Corporation Plc Sponsored ADR']",d1b8197c-1abf-41b9-a456-904ced3dcbe0
