content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電子材料大廠勤凱 (4760-TW) 去年營收寫下歷史次高，法人預期，獲利也將創次高，公司表現，勤凱首季營運可望淡季不淡，較去年同期成長，主要受惠各產品線恢復拉貨動能，預期今年隨著海外被動元件大廠主動訪廠，未來有望新增客戶，加上既有客戶滲透率提升、新產品助陣，今年營收、獲利挑戰新高。


勤凱去年 12 月營收 1.16 億元，受年底盤點影響月減 18.4%、年增 55.2%。去年第四季 4.27 億元，季減 0.7%，維持高檔。回顧去年全年總營收為 14.92 億元，創歷史次高，年增 42.8%，整體產業庫存減至健康水準。


董事長曾聰乙表示，勤凱客戶絕大多數是被動元件廠，去年營收年增率居被動產業之冠，主要受惠部分產品改良配方，打進更多料號，在客戶端滲透率提升，其次，新增國際大廠客戶拉貨品項也提升，前述兩項正向因素都將延伸至今年，成為成長驅力，力求「獲利成長性高於營收成長」。


至於先進玻璃基板封裝 TGV、AI 新材料，基於保守原則，暫未納入動能估算之中。若客戶湧進急單，則是加分項。勤凱副董事長莊淑媛認為，客戶原本因 12 月盤點而遞延拉貨，已在 1 月初恢復。儘管有過年因素，2 月訂單飽滿度優於 1 月，整體而言第一季有望淡季不淡，全年展望正向。


股利政策方面，勤凱規劃，依循過往配發率 65% 至 70% 的區間，最後仍須董事會通過。其中，因資本規劃需求，將改以股票搭配現金股利的方式發放，仍以現金股利為主、股票股利為輔，祈獲利增加速度大於股本擴張速度，以維護股東權益。",2025-01-15 15:20:59,34944,電子材料大廠勤凱 (4760-TW) 去年營收寫下歷史次高，法人預期，獲利也將創次高，公司表現，勤凱首季營運可望淡季不淡，較去年同期成長，主要受惠各產品線恢復拉貨動能，預期今年隨著海外被動元件大廠主動訪廠，未來有望新增客戶，,勤凱兩大效益加持 今年營收獲利拚新高,"['勤凱', '被動元件', '合金膏', '先進封裝']",['勤凱科技'],58a9f780-d859-4128-98be-15bfb5759e39
"由元大證券輔導的宇辰系統科技 (7813-TW) 明 (16) 日將以每股參考價 70 元登錄興櫃，宇辰系統主要從事廠務自動化及電力工程的系統整合服務。廣泛服務於國內高科技廠，為台灣高科技廠廠務儀器控制提供服務，負責統一控制生產所需的水、氣、化、機電、空調等廠務設備。


宇辰系統 2024 年截至 11 月營收 15.91 億元，毛利率 21.91%，稅後純益 5359 萬元，每股純益 3.09 元，營收及稅後純益已超越 2023 年全年 。宇辰系統的推薦券商包括元大證券及群益證券 (6005-TW)。


宇辰系統 2024 年全年營收爲 17.65 億元，年增 20.7%


宇辰系統成立於 2010 年，目前股本約 1.87 億元，營運總部位於新竹市，董事長暨總經理何瑞祥帶領宇辰打入包括台灣半導體大廠的廠務自動化控制的工程業務，並同步代理工程所需相關設備，透過 24 小時的在地售服，深化了與客戶的連結，成為半導體大廠密不可分的重要夥伴。


宇辰集團也陪伴客戶腳步全球布局，除已設置中國南京子公司以及越南子公司以外，也陸續成立美國子公司及德國子公司。 


宇辰利用先行者的優勢，從取得半導體大廠的儀控工程門票後，配合客戶需求，及遠觀未來都是軟體、IoT、AI 的世界，逐步自行研發各式廠務控制軟體，包括 FMCS(廠務監控)、FHM(物料管理)、E-MAP(智慧監視整合平台)、VMS(智慧振動監測管理)、VRS(視覺辨視系統)、EMS(能源管理) 等與硬體設備進行系統整合，再透過資料庫管理即時提供對應措施，達到無人自動化之廠務控制，協助客戶邁向工業 4.0 無人工廠的目標。 


宇辰以近 15 年的時間，提供具備高附加價值的廠務自動化服務，涵蓋廠務自動化所需的硬體代理權以及廠務管理所需的軟體開發，所有關鍵技術與資源皆由公司自主掌控，使宇辰與客戶間具備高度黏著度，國內知名半導體大廠的首套廠務監控軟體，以及全球首例工業用 5G IoT 系統的導入，都由宇辰成功完成，宇辰公司透過提供一條龍服務具備無法取代的競爭優勢，配合半導體大廠擴廠計畫，提供全球化的服務，已成為國內科技大廠廠務自動化及電力工程不可或缺的重要合作夥伴。",2025-01-15 15:22:14,34943,由元大證券輔導的宇辰系統科技 (7813-TW) 將明 (16) 日以每股參考價 70 元登錄興櫃，宇辰系統主要從事廠務自動化及電力工程的系統整合服務。廣泛服務於國內高科技廠，為台灣高科技廠廠務儀器控制提供服務，負責統一控制生產。,宇辰系統1/16每股70元登錄興櫃 前11月自結EPS 3.09元,"['興櫃', '宇辰', '自動化']","['群益證', '宇辰系統']",ae6895b3-30cc-4b77-a794-1501645c1755
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下矽品精密今 (15) 日宣布，輝達 (NVDA-US) 創辦人暨執行長黃仁勳明 (16) 日將親訪日月光旗下矽品在台灣潭子產業園區的潭科廠參觀。


日月光投控指出，黃仁勳將與矽品董事長蔡祺文共同為潭科廠啟用揭牌，展現矽品與輝達雙方密切合作的關係，共創 AI 晶片的新時代。


矽品與輝達長期合作，除了是輝達指定先進封裝的外包供應商，近期也積極切入先進測試領域，目前已經有部分機台進駐，搶食晶圓測試與老化測試的相關訂單，期望爭取一條龍式的服務，有助今年日月光集團今年的先進封測業績更上層樓。


外資預估，日月光投控今年先進封測成長動能強勁，相關業績將再挑戰翻倍，達 10 億美元。",2025-01-15 15:39:23,34942,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下矽品精密今 (15) 日宣布，輝達 (NVDA-US) 創辦人暨執行長黃仁勳明 (16) 日將親訪旗下矽品在台灣潭子產業園區的潭科廠參觀。,黃仁勳真的要來了 明下午親訪矽品潭科新廠,"['黃仁勳', '日月光投控', '矽品', '先進封裝', 'CoWoS', '新廠']","['日月光投控', '日月光', '輝達']",339d3a52-3fc1-4c95-b882-1483960cfd58
"軟硬板廠毅嘉 (2402-TW) 今日指出，113 年度第四季稅後淨利約新台幣 2.11 億元，為 113 年全年度次高，累積全年稅後淨利約新台幣 7.13 億元，每股純益為 2.36 元；毅嘉表示，馬來西亞二廠將於今年第三季完工開始量產，預計帶動營運走強。


毅嘉科技 113 年度第四季營收 25.1 億元，稅前淨利新台幣 2.5 億元，稅後淨利為新台幣 2.11 億元，單季獲利來到 113 年全年度次高；累計全年營收 95.3 億元、年增 11%，稅前淨利 8.5 億元，稅後淨利 7.13 億元，年增 53%，每股盈餘 2.36 元，113 年全年度獲利再創近年新高。


毅嘉指出，113 年度第四季度營運，仍然延續前一季度的旺季走勢，在車用產品強勁需求之帶動下，單季合併營收來到新台幣 25.16 億元，單季毛利率 19%，與前一季度相當，整體獲利表現仍然維持在全年度高峰。


展望未來，毅嘉表示，電動車、智慧座艙與自動駕駛技術的趨勢發展，將持續推動車用電子零組件的需求逐年攀升，不論是燃油車或電動車，汽車智慧化已是新車規格主流，


毅嘉提到，車用電子解決方案更是扮演著重要的地位，毅嘉科技近年來致力於轉型成為全模組解決方案的供應商，運用機構垂直整合、電子垂直整合及散熱管理模組整合技術。


毅嘉提供全模組解決方案給客戶，致力成為智慧座艙、穿戴設備、機器人與光通訊領域客戶的重要合作夥伴，另外，為了因應全球供應鏈重組及客戶 China+1 的需求，


毅嘉說明，建設中的馬來西亞第二生產基地，也預計將於今年第三季度完工並投入量產，預期將可帶動毅嘉科技今年全年度的營運持續挑戰新高。",2025-01-15 15:55:54,34941,軟硬板廠毅嘉 (2402-TW) 今日指出，113 年度第四季稅後淨利約新台幣 2.11 億元，為 113 年全年度次高，累積全年稅後淨利約新台幣 7.13 億元，每股純益為 2.36 元；毅嘉表示，馬來西亞二廠將於今年第三季完工開始量產，預,毅嘉去年稅後淨利7.1億元 EPS2.36元 馬來西亞二廠Q3完工,"['毅嘉', 'PCB', '馬來西亞']",['毅嘉'],ae7c9758-4919-4d3c-9171-081ef35e7c2b
"偏光板廠誠美材 (4960-TW) 營收連 2 個月回溫，展望今年，誠美材表示，第一季因有農曆春節假期、工作天數減少等因素，為傳統產業淡季，但預計第二季在營收規模回升以及高值化產品挹注下，營業淨利力拚轉正。


誠美材在經歷去年 10 月時面板客戶調整產能後，營收連 2 個月成長，去年 12 月營收 7.9 億元，月增 10.9%、年增 9.7%；2024 全年營收 89.3 億元，年減 3.4%。


誠美材表示，雖然電視、顯示器等偏光片價格壓力大，但高值化產品如高階顯示器、車載等狀況相對較佳，支撐平均表現，今年將持續逐步提高車載、OLED 等高附加價值產品營收比重，並降低電視偏光板比重。


其中，OLED 產品目前多應用於手機，未來將往筆電、車載發展；車載方面，隨著每台車使用面板數增加、尺寸放大，需求可望穩定上升；此外，今年 Window 10 終止支援、AI PC 等都可望帶動換機潮，推動 IT 面板需求。


據了解，誠美材在 2024 年第三季高值化產品營收比重已超過雙位數，進度優於公司預期，今年則朝營收比重 30% 的目標邁進，將有助毛利率持續改善、帶動獲利表現。",2025-01-15 15:58:04,34940,偏光板廠誠美材 (4960-TW) 去年 12 月營收回溫，而今年首季雖然進入傳統淡季，但隨著高附加價值產品營收比重逐季拉升，法人估，誠美材最快第二季本業可望由虧轉盈。,誠美材營收連2個月回溫 Q2本業拚轉盈,"['誠美材', '偏光板', '面板']",['誠美材'],ef1ec5e3-9dc1-4698-ad7a-7fcc2594a1e6
"根據FactSet最新調查，共8位分析師，對台燿(6274-TW)提出目標價估值：中位數由217.7元下修至210元，調降幅度3.54%。其中最高估值280元，最低估值185元。
綜合評級 - 共有8位分析師給予台燿(6274-TW)評價：積極樂觀8位、保持中立1位、保守悲觀0位。
台燿(6274-TW)今(15日)收盤價為164.5元。近5日股價下跌3.69%，相關電子零組件類指數近5日下跌4.57%，櫃買市場加權指數下跌4.43%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:16,34939,FactSet 最新調查：台燿(6274-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台燿(6274-TW)目標價調降至210元，幅度約3.54%,"['台股', '市場預估', '目標價']",['台燿'],c8fca033-7bce-458a-8bd9-8be47f32f018
"根據FactSet最新調查，共10位分析師，對台塑化(6505-TW)提出目標價估值：中位數由41.95元下修至40.45元，調降幅度3.58%。其中最高估值82元，最低估值33元。
綜合評級 - 共有10位分析師給予台塑化(6505-TW)評價：積極樂觀2位、保持中立8位、保守悲觀1位。
台塑化(6505-TW)今(15日)收盤價為36.3元。近5日股價上漲2.56%，相關油電燃氣近5日上漲1.89%，集中市場加權指數下跌3.61%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:19,34938,FactSet 最新調查：台塑化(6505-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑化(6505-TW)目標價調降至40.45元，幅度約3.58%,"['台股', '市場預估', '目標價']",['台塑化'],0a54699b-314b-42c7-880b-bde482b2e9ee
"根據FactSet最新調查，共8位分析師，對南亞(1303-TW)提出目標價估值：中位數由43.1元下修至36.5元，調降幅度15.31%。其中最高估值54元，最低估值24元。
綜合評級 - 共有8位分析師給予南亞(1303-TW)評價：積極樂觀0位、保持中立8位、保守悲觀3位。
南亞(1303-TW)今(15日)收盤價為30.95元。近5日股價上漲1.67%，相關塑膠工業近5日上漲1.06%，集中市場加權指數下跌3.61%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:20,34937,FactSet 最新調查：南亞(1303-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南亞(1303-TW)目標價調降至36.5元，幅度約15.31%,"['台股', '市場預估', '目標價']",['南亞'],965a3ff2-16a7-4a8c-b09d-282165bb187f
"根據FactSet最新調查，共9位分析師，對台塑(1301-TW)提出目標價估值：中位數由46元下修至38元，調降幅度17.39%。其中最高估值71元，最低估值32元。
綜合評級 - 共有9位分析師給予台塑(1301-TW)評價：積極樂觀1位、保持中立9位、保守悲觀1位。
台塑(1301-TW)今(15日)收盤價為35.55元。近5日股價上漲1.16%，相關塑膠工業近5日上漲1.06%，集中市場加權指數下跌3.61%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:22,34936,FactSet 最新調查：台塑(1301-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑(1301-TW)目標價調降至38元，幅度約17.39%,"['台股', '市場預估', '目標價']",['台塑'],6820f95e-0464-45a3-ac9a-849c0bdd293d
"根據FactSet最新調查，共14位分析師，對智原(3035-TW)提出目標價估值：中位數由275元下修至265元，調降幅度3.64%。其中最高估值430元，最低估值180元。
綜合評級 - 共有14位分析師給予智原(3035-TW)評價：積極樂觀7位、保持中立6位、保守悲觀1位。
智原(3035-TW)今(15日)收盤價為207元。近5日股價下跌16.02%，相關半導體業近5日下跌3.99%，集中市場加權指數下跌3.61%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:24,34935,FactSet 最新調查：智原(3035-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智原(3035-TW)目標價調降至265元，幅度約3.64%,"['台股', '市場預估', '目標價']",['智原'],3d39143b-7a5a-448f-a116-f31d3506a97d
"根據FactSet最新調查，共10位分析師，對台化(1326-TW)提出目標價估值：中位數由30元下修至28.5元，調降幅度5%。其中最高估值53元，最低估值21元。
綜合評級 - 共有10位分析師給予台化(1326-TW)評價：積極樂觀0位、保持中立9位、保守悲觀3位。
台化(1326-TW)今(15日)收盤價為28.15元。近5日股價上漲1.68%，相關塑膠工業近5日上漲1.06%，集中市場加權指數下跌3.61%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:26,34934,FactSet 最新調查：台化(1326-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台化(1326-TW)目標價調降至28.5元，幅度約5%,"['台股', '市場預估', '目標價']",['台化'],2413068a-2749-4cbf-ab48-aa2833e75e4a
"根據FactSet最新調查，共9位分析師，對台燿(6274-TW)做出2024年EPS預估：中位數由9.87元下修至9.8元，其中最高估值10.32元，最低估值9.23元，預估目標價為210元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.32(10.32)
15.63
19.27
最低值
9.23(9.4)
11.39
13.39
平均值
9.8(9.87)
12.89
16.1
中位數
9.8(9.87)
12.52
16.17
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
23,478,000
28,626,500
33,609,480
最低值
23,030,000
24,260,000
29,581,000
平均值
23,293,190
26,976,780
31,246,040
中位數
23,301,480
27,057,350
31,044,380
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.05
4.69
7.01
6.67
營業收入
(單位：新台幣千元)
16,002,537
18,472,128
21,132,040
18,046,852
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:34,34933,FactSet 最新調查：台燿(6274-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台燿(6274-TW)EPS預估下修至9.8元，預估目標價為210元,"['台股', '市場預估', 'eps']",['台燿'],6bd1e0c8-ff8e-4b68-8c9d-5923135da15c
"根據FactSet最新調查，共9位分析師，對台塑化(6505-TW)做出2024年EPS預估：中位數由0.65元下修至0.62元，其中最高估值0.8元，最低估值0.38元，預估目標價為40.45元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.8(0.8)
1.75
2.62
最低值
0.38(0.38)
0.9
1.45
平均值
0.62(0.63)
1.35
2.17
中位數
0.62(0.65)
1.42
2.3
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
692,865,720
664,936,000
657,146,000
最低值
611,103,000
552,017,910
547,729,070
平均值
658,068,550
616,909,110
592,892,790
中位數
664,488,500
623,800,500
552,928,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.3
1.51
5.19
0.78
營業收入
(單位：新台幣千元)
712,576,194
848,048,496
620,062,326
415,281,764
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:37,34932,FactSet 最新調查：台塑化(6505-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估下修至0.62元，預估目標價為40.45元,"['台股', '市場預估', 'eps']",['台塑化'],f31eda38-898e-47a6-b9e6-59cbb430e2f5
"根據FactSet最新調查，共10位分析師，對M31(6643-TW)做出2024年EPS預估：中位數由6.37元下修至6.12元，其中最高估值9.28元，最低估值4.41元，預估目標價為835元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.28(9.28)
15.23
22.84
最低值
4.41(5.11)
8.5
14.37
平均值
6.42(6.63)
11.61
18.46
中位數
6.12(6.37)
11.33
18.31
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,698,000
2,219,000
2,813,660
最低值
1,481,760
1,648,980
2,299,000
平均值
1,607,580
1,996,800
2,568,030
中位數
1,601,500
2,010,500
2,579,720
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.6
12.16
8.12
10.34
營業收入
(單位：新台幣千元)
1,612,337
1,360,165
1,011,879
981,016
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6643/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:39,34931,FactSet 最新調查：M31(6643-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：M31(6643-TW)EPS預估下修至6.12元，預估目標價為835元,"['台股', '市場預估', 'eps']",['M31'],18cfe11a-da8b-48a6-bcca-53c1aaab0cb8
"根據FactSet最新調查，共11位分析師，對台塑(1301-TW)做出2024年EPS預估：中位數由-0.22元上修至-0.2元，其中最高估值-0.13元，最低估值-0.57元，預估目標價為38元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
-0.13(-0.13)
2.5
3.22
最低值
-0.57(-0.57)
0.37
0.68
平均值
-0.3(-0.33)
0.88
1.59
中位數
-0.2(-0.22)
0.76
1.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
209,112,910
214,591,480
219,094,020
最低值
188,344,000
193,280,000
195,842,000
平均值
199,696,430
205,076,400
204,499,520
中位數
200,309,000
203,597,000
203,620,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.15
5.68
11.21
3.15
營業收入
(單位：新台幣千元)
199,138,777
251,647,354
273,598,301
185,813,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:42,34930,FactSet 最新調查：台塑(1301-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估上修至-0.2元，預估目標價為38元,"['台股', '市場預估', 'eps']",['台塑'],8b979b0b-9251-4c88-b1e2-1179e4bca4e6
"根據FactSet最新調查，共12位分析師，對台化(1326-TW)做出2024年EPS預估：中位數由0.13元下修至0.11元，其中最高估值0.55元，最低估值-0.3元，預估目標價為28.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.55(0.55)
1.95
2.14
最低值
-0.3(-0.3)
0.01
0.36
平均值
0.13(0.14)
0.64
1.26
中位數
0.11(0.13)
0.66
1.25
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
360,558,000
377,122,000
375,043,000
最低值
336,719,000
324,098,000
331,049,000
平均值
347,716,880
346,801,590
348,157,090
中位數
348,565,630
347,242,550
345,305,100
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.46
1.26
6.56
3.34
營業收入
(單位：新台幣千元)
332,619,533
379,896,563
365,812,098
253,294,668
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1326/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-15 16:10:44,34929,FactSet 最新調查：台化(1326-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估下修至0.11元，預估目標價為28.5元,"['台股', '市場預估', 'eps']",['台化'],f90a2572-787e-4b99-9868-90c3b85409e3
"針對子公司鼎越開發已正式行文台北市建管處，願意暫緩京華城建案 20% 獎勵容積部分，中石化 (1314-TW) 針對此事，今 (15) 日發布說明，強調暫緩工程並未拋棄獎勵容積權利，會與北市府及學者討論後，決定後續事宜。


中石化表示，為避免京華廣場工程之延宕，對工地周邊之公共安全及城市景觀、區域發展造成不利之影響，以及維護公司投資大眾之權益，避免社會資源之浪費，願配合台北市政府於 113.10.24 會議紀錄結論二之呼籲，先暫緩前此合法取得 20% 獎勵容積部分之工程。


中石化提到，並未拋棄 20% 獎勵容積，會依台北市政府所舉行之專家學者會議獲得結論後，再決定後續事宜。


北市副市長李四川今日召開專家學者會議討論此議題，表示如鼎越願意辦理建照變更，刪除 20% 容積獎勵，市府會接受。由於京華城弊案已經起訴，市府也可依《都市計畫法》第 24 條強制再辦理容積變更。


李四川指出，雖然鼎越表示「儘速」辦理，但考量變更程序需要審查時間，要求 3 個月內完成。至於 3 個月後是否取消「不予施工勘驗」，仍需視法院及地檢署是否取消扣押，屆時也將諮詢內政部意見。",2025-01-15 16:20:15,34928,針對子公司鼎越開發已正式行文台北市建管處，願意暫緩京華城建案 20% 獎勵容積部分，中石化 (1314-TW) 針對此事，今 (15) 日發布說明，強調暫緩工程並未拋棄獎勵容積權利，會與北市府及學者討論後，決定後續事宜。,鼎越願暫緩20%容積獎勵 中石化：未拋棄權利,"['中石化', '塑化', '鼎越']",['中石化'],de3b7097-395c-4963-a627-0b86f778c537
"台灣新創公司宇見智能 (MetAI) 今 (15) 日宣布，完成 400 萬美元 (約新台幣 1.32 億元) 的種子輪融資，其中並由廣運(6125-TW) 投資 150 萬美元 (約新台幣 4953 萬元)，投資者除廣運之外、並包括輝達、所羅門 (2359-TW) 及創投業者。


宇見智能並指出，本次募資使 MetAI 凸顯其在推進實體 AI (Physical AI) 和縮短模擬與真實世界差距的關鍵角色，並通過尖端技術實現突破可能。突破性 AI + 3D 技術結合 NVIDIA Omniverse，顛覆數位孿生模擬環境創建的方式，以科技新創角色推動產業機器人和 AI 訓練的進展。


宇見智能指出，此次的募資金額將用於加速 MetAI 的研發工作，擴大產品開發團隊規模，並為美國市場進行準備，專注於半導體製造、自動化倉儲和機器人應用等領域。


宇見智能指出，在 2023 年，MetAI 與廣運展開合作，期許徹底改變自動化倉儲數位孿生的創建方式。MetAI 的技術將倉儲數位孿生模擬所需時間從數千小時縮短至僅需 3 分鐘，大幅節省操作及驗證所需的人員工作量。快速生成的數位孿生不僅外觀與真實倉庫一致，也具備與真實世界一致的精準運作能力，藉此 MetAI 就可以有效建立一個倉儲世界模擬器（Warehouse World Simulator）── 一個動態虛擬環境，能夠即時進行自動化方案的產能驗證、優化，並可望能進一步整合 AI 代理人在模擬中探索世界的潛力。這項雙方合作展現出了非常大的產業價值，廣運也因此成為 MetAI 種子輪募資的的領投投資者。


廣運總經理柯智鈞表示，MetAI 正以他們領先業界的數位孿生和模擬技術改變自動化產業，同時，藉由 MetAI 的先進技術結合廣運的領先自動化解決方案，我們希望能一起為終端客戶提供最優化且高效的成果，以前所未有的精準與速度配合 AI 的推進來加速自動化的落地及導入。


宇見智能指出，延續這次與產業合作的成功，MetAI 已經啟動與包括半導體晶圓廠在內的多家製造業龍頭的合作，致力於運用一致的科技為精密製造業建立運作數位孿生，進一步推動產業的數位轉型。",2025-01-15 16:23:25,34927,台灣新創公司宇見智能 (MetAI) 今 (15) 日宣布，完成 400 萬美元(約新台幣 1.32 億元) 的種子輪融資，其中並由廣運投資 150 萬美元，投資者除廣運之外、並包括輝達、所羅門及創投業者。,宇見智能完成種子輪融資 獲策略夥伴輝達及廣運、所羅門投資,"['輝達', '廣運', '所羅門', 'AI']","['廣運', '所羅門']",f8a50966-e844-431f-9e39-0355364caa36
"宏觀在光通訊領域正展現出驚人的成長潛力，其產品已成功打入中國三大運營商和主要資料中心，實現倍數增長並創造實質營收。宏觀的 XG PON（10G 級光纖接入網）產品已經開始批量出貨，並逐步取代歐美競爭方案的市場份額。中國三大運營商正全力推進從 2.5G 到 10G、25G/50G 的光纖到戶（FTTH）升級標準，為宏觀帶來巨大市場需求。此舉不僅鞏固了宏觀在中國市場的地位，也為其在全球 FTTH 市場的拓展奠定了基礎。而在多模光通訊領域，宏觀的 25G 和 100G 解決方案已成功被中國主要資料中心用戶導入，並逐漸提高替代歐美方案的比重。隨著資料中心對高速光模組需求的持續增長，宏觀有望在這一領域實現穩定的業績增長。同時，宏觀推出的消費型 AOC（主動光纖纜線），如 HDMI 版本，已被大型客戶採用，並逐步提升市場佔有率。此外，宏觀正將 USB 4.0 Type-C AOC 視為未來重點發展方向，其產品具有高頻寬、輕薄化等特性，滿足高階電子產品的需求。


宏觀與台灣 IC 設計策略夥伴合作推出全新 USB4 光纖傳輸線，傳輸速度高達每秒 40Gbps，效能是 USB3.2 Gen 2x2 的兩倍，且突破傳統銅線的長度限制。該光纖傳輸線不僅實現了傳輸頻寬的倍增，還採用更小、更輕便的 USB Type-C 接頭，線徑僅 4.2 毫米，長度可達 3 公尺，適用於電腦、伺服器和擴充埠的多樣化佈線需求。此外，這款光纖傳輸線支援 eMarker PD 快充技術，並具備向下兼容 USB3.2 系列所有規格的能力，克服了技術壁壘，成為業界焦點。


在衛星應用領域，宏觀同樣展現了積極的市場布局。隨著全球低軌衛星市場的快速發展，光纖傳輸技術因其抗電磁干擾、穩定性高等優勢，成為衛星通訊的核心組件。宏觀正結合其技術優勢，積極開發適用於衛星通訊的高性能光通訊產品，未來有望成為全球衛星產業鏈中的重要供應商。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-15 16:28:30,34926,無摘要,光纖潛力股：宏觀,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",[],332e19f6-71b1-4dc6-99ce-002132fa15fe
