title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股跌破15300點 三大法人買超55.23億元 外資連11買,"['台股', '三大法人', '外資', '投信']","台股今 (31) 日尾盤湧現賣壓，台積電、聯發科等電子權值股跌幅擴大，拖累加權指數走勢，終場下挫 228.62 點，收在全場最低 15265.2 點，摜破年線，台股月線收紅，累計 1 月上漲 1127.51 點。外資今天持續買超台股，已連 11 買，三大法人同站買方，共買超 55.23 億元。


觀察三大法人今天籌碼動向，外資昨天大舉買超 722 億元創史上單日次高紀錄後，今天再加碼 29.54 億元，為連續第 11 個交易日買超；投信續買 13.09 億元；自營商同步買超 12.73 億元，為連 7 買。三大法人合計買超 55.23 億元。


權王台積電激情褪去，今天股價重挫 3.87%，收在 522 元，聯發科也下挫 2.84%，收在 718 元，日月光投控、南亞科、華碩、研華、大立光、瑞昱、廣達等電子指標股賣壓也偏重，不過，鴻海、國巨、台達電、聯詠、矽力 * - KY 等仍獲資金點火。


航運股今天回神，貨櫃雙雄長榮、陽明上漲超過 1%，散裝航運股新興大漲逾 4%，台船、中櫃、台驊投控、遠雄港均上漲逾 3%。金融股普遍壓回，永豐金、第一金、華南金、元大金下挫 2-3%，富邦金、兆豐金、中信金也都跌逾 1%，開發金收平盤，國泰金小跌作收。


鴻海今天表現有撐，一度重返百元大關，鴻家軍同受買盤青睞，廣宇、正達、台揚、乙盛 - KY、位速、瑞祺電通、榮創等集團股均收紅。面板顯示器族群同樣抗跌，中小尺寸面板廠凌巨一度衝上漲停，群創、彩晶也有近 2% 的漲幅，偏光板雙雄明基材、誠美材都在盤上表現。


隨著資料中心 400Gbps 交換器滲透率上升，400GbE 光收發模組也逐步增量，法人看好相關光通訊廠營運受惠，聯亞今天獲得買盤追捧，股價一度亮燈漲停，達 128 元，聯鈞也大漲逾半根，統新、波若威、大山、光聖、建漢等均在盤上表現。",2023-01-31 15:04:30,3562,台股今 (31) 日尾盤湧現賣壓，台積電、聯發科等電子權值股跌幅擴大，拖累加權指數走勢，終場下挫 228.62 點，收在全場最低 15265.2 點，摜破年線，台股月線收紅，累計 1 月上漲 1127.51 點,[],5e78e6ab-6497-4f0b-b1d4-40d160968800
〈台股盤後〉權值股翻臉 摜破15300點收全場最低,"['台股', '台積電', '鴻家軍']","美股漲多回落，台股今 (31) 日電子權值股普遍拉回，金融指標股疲軟下，指數開低走低，儘管鴻家軍、航運等傳產股逆勢撐盤，指數仍大跌逾 200 點，摜破 15300 點，終場收在今日最低點 15265.2 點，下跌 228.62 點或 1.48%，成交量 2763.21 億元。


觀察權值股今日表現，台積電賣壓湧現，開低震盪走跌，終場收在 522 元，下跌 3.87%；聯發科跌幅近 3%，聯電收在平盤，日月光、廣達、大立光、研華等同步收黑。


不過鴻海傳出與美國龍頭車廠通用汽車洽談代工訂單，股價逆勢走揚，重返百元大關之上，最高至 101 元，惟尾盤漲勢收斂，收在 99.7 元，上漲 1.63%，帶動鴻家軍上工，廣宇、正達、富鼎、台揚等收紅。


華新今日公布 2 月盤價，每公噸最高調漲 7500 元，今日股價持續上攻，收漲逾 4%；電纜族群同步走揚，大亞、華榮勁揚逾半根停板，合機、億泰、大山、華電等站穩盤上。


國際銅價維持高檔，第一銅早盤亮燈漲停鎖住，廷鑫漲逾半根漲停，大國鋼、泰銘表現也不俗。康舒收購工業自動化大廠 ABB 旗下電源轉換事業部門 ABB Power Conversion 全部股權，市場看好併購效益，股價漲幅逾 7%。",2023-01-31 15:14:02,3561,美股漲多回落，台股今 (31) 日在電子權值股普遍拉回，金融指標股疲軟下，指數開低走低，儘管鴻家軍、航運等傳產股逆勢撐盤，指數仍大跌逾 200 點，摜破 15300 點，終場收在今日最低點 15265.2 點。,[],2cf3ce3b-6c16-4713-9025-fe72b1c1e0c7
美擴大華為供應鏈制裁 網通業者：去中化已成進行式,"['美中貿易戰', '美國', '華為', '制裁', '供應鏈', '網通']","外媒報導指出，美國正考慮進一步切斷華為美國供應鏈，限制華為網通設備出貨，對於網通產業而言，業者認為，國內網通廠多聚焦終端市場，較無直接影響，且美中貿易戰爆發迄今，使用美系產品趨勢已成進行式。


外媒引述消息人士指出，拜登政府正商討調整對華為出貨許可證政策，除了 5G 設備以外，計劃 4G 產品、Wi-Fi 6 和 Wi-Fi 7、人工智慧、高性能運算及雲端專案都將納入禁令之中，全面切斷華為在美國供應鏈，美國最快 5 月將作出決定。


英國金融時報也指出，美國商務部已通知部份美國企業，美國政府將不再發出相關出貨許可。隨著華為禁令進一步擴大至網通產業，市場也關注網通產業是否有可能如同當年禁令下的手機市場，出現明顯市占變化。


合勤控 (3704-TW) 認為，華為主要聚焦網通局端市場，並已退出終端市場，若美國擴大華為禁令，諾基亞、愛立信、三星這類設備大廠應能受惠，對於合勤、終端設備商影響不會太大。


其他業者則表示，2018 年美中貿易戰開打後，除了美國以外，多國也開始禁止華為 5G 等設備，便已開始出現擴大採用美系晶片、設備的趨勢。",2023-01-31 15:14:54,3560,外媒報導指出美國正考慮進一步切斷華為的美國供應鏈，限制華為網通設備出貨，對於網通產業而言，業者認為，國內網通多聚焦終端市場較無直接影響，且美中貿易戰爆發迄今，使用美系產品趨勢也已是進行式。,['合勤控'],66cfb2ad-98c2-4868-9938-377c8aea1596
今年題材有哪些？哪些還能關注？,"['趨勢分析', '永誠投顧', '楊惠宇', '能源', '節能']","新的一年盤勢轉好，隱憂卻仍然存在不能忽視，比如全球經濟問題容易再次被拿出來講、在這樣的情況下許多大股票常漲不動、小股票也因為大股不漲，而顯得有些卡卡的，我們今天就來看看大方向族群即可，後續還是要等行情發動才比較好拉個股。


能源、節能題材︰


台積電董事長劉德音去年 11/30 表示，「電力是政府要解決的課題，而且要關心的是五年後的電夠不夠！」我們核二廠在 2023 年除役、核三廠在 2025 年除役，加上全球走向零碳排，減少煤碳發電，增加綠能發電，但綠電發電是靠天吃飯，發電不穩定，台灣電力問題是長期危機，此外，台灣關鍵產業是半導體，半導體在先進製程持續微縮下，極為耗電，台灣長期存在潛在的電力不足隱憂，因此，預期政府會加速佈局台灣電力相關的需求，對電力、儲能相關供應鏈可望受惠，對省電的 LED 相關產業亦具有題材性。發電相關概念股：盛達、錸寶、中興電、森崴能源、碩天、達能、廣錠、新晶投控、億杰可注意。


生技產業：


歐洲市場因一方面在於防疫規範鬆綁之後，和病毒共存，人們整體免疫力降低，帶動抗生素需求反彈。此外，製造商面臨藥品原料供給、包裝和其他因素延誤導致缺貨。另一方面中國逐步展開解封，專家宣稱 80% 的人都可能會確診，民眾人人自保，搶購止痛、感冒藥，導致止痛藥大缺貨，相關供應商具有題材，也是生技股近期最強的原因


抗生素概念股：


中化、生達、永信、松瑞藥、健亞、南光、太景 *-KY


止痛藥概念股：


中化、生達、永信、強生、健喬、杏輝


鋼鐵產業：


中鋼今年 1 月及首季盤價，在國際鋼價行情落底下，1 月盤價開出平高盤，熱、冷軋大宗底材每公噸上漲 500 元，中國是全球最大鋼鐵需求國，預期在中國解封帶動營建、基礎建設需求，銅鐵產業有望開始回升，鋼價上漲將會有低價庫存，獲利會存在動能。相關個股：中鴻、海光、威致


顯示卡︰


板卡業者因應輝達、超微等新世代 GPU 架構的顯卡新品接連於第四季上市後，整體去化庫存速度隨之加溫，加上比特幣雖利空不斷，但價格已有止穩，需求回升。相關個股：華擎、撼訊、麗臺


貨櫃航運︰


SCFI 指數運價雖連 26 跌，但市場已預期運價即將止跌，但在中國解封下，需求將開始回升，隨時準備反彈，運價止跌，客戶的觀望需求也可望回溫，市場資金提前佈局卡位相關題材。相關個股：萬海、長榮、陽明。


我的投資池中，還有許多優秀標的等待您挖掘！今天先展露其中四檔給各位驗證，有興趣的一樣歡迎填表：
https://forms.gle/QhUfFcuFHN8DHsVP8
 或直接加入我的 LINE@588vip 洽詢！


⇒專人諮詢服務｜02-25415555

⇒LINE ID｜
https://lin.ee/cFL6Qcs

⇒FB｜
https://bit.ly/3F3elUD
 

⇒Youtube｜
https://bit.ly/3mYYyPL

⇒諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7
 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-31 15:21:58,3559,無摘要,[],01a2443f-0af7-4800-8ae1-dc46f7f77617
【量大強漲股整理】~滿足兩條件，台股至少漲50%!!?歷史總是不斷重演!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '台積電', '虹堡', '第一銅', '淘帝', '連宇', '凌巨', '大亞', '中興電', '越峰', '聯亞', '新盛力', '合一', '閎康', '台康生技', '振耀', '三大法人買賣超']","先給結論


台股上漲 50% 兩大條件為何?


1. 國安基金進場


2. 月 KD 於 20 以下黃金交叉


詳細說明如下!


美股周一回檔，台股在昨天台指期結算大漲拉高結算後，今天也順勢拉回測試年線支撐，其實昨天的亞洲股市已經普遍拉回，但是台股為了期指結算軋空頭，昨天獨自收紅，今天台股回檔也算合情合理!


昨天大漲 40 元的權值王 (2330-TW) 台積電領跌，台積電今天下跌 21 元，這並不是壞事，因為讓年前賣掉台積電的散戶有機會再買回來，而且被台積電吸走的資金開始轉往中小型股，今天櫃買指數收紅，這反而有利於散戶的股票!


再看看三大法人籌碼，外資今天再加碼 29.54 億元，為連續第 11 個交易日買超；投信續買 13.09 億元；自營商買超 12.73 億元，為連 7 買。三大法人合計買超 55.23 億元。台股雖然跌，法人繼續買，籌碼面仍偏多!


加權指數終場下跌 228.62 點收在 15265.2 點，雖然跌破年線，但台股月 K 線收紅，累計 1 月上漲 1127.51 點。而且月 KD 持續低檔黃金交叉!


免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


還記得我們在去年 12 月 23 日時提供一份資料，當時台股還在 14271 點，我們判斷 12 月底收盤月 KD 將黃金交叉，而加權指數去年 12 月的月 KD 已經正式在 20 以下黃金交叉!


上一次月 KD 黃金交叉是 2009 年的 3 月，台股自 3955 點一路上漲 10 個月到 8395 點月 KD 才死亡交叉，上漲過 4000 點，上次能有這麼低點的機會是 2008 年金融海嘯!


而這次是因為烏俄戰爭，兩次都有國安基金進場，而且這次國安基金仍在場上，我們預估這次的漲點不會低於 4000 點，因為上次的的起漲是 3955 點，漲了近一倍，這次就算只漲 50%，自今年最低點 12629 點起算也至少要漲 6000 點!


現在看來我們的預言正在一一實現!

如果台股會漲回 18000 點

哪你現在該不該進場?


今日【量大強漲股整理】分享給你!


上市量大上漲股

(5258-TW) 虹堡、(2009-TW) 第一銅，(2929-TW) 淘帝 - KY、(2482-TW) 連宇、(8105-TW) 凌巨、(1609-TW) 大亞、(1513-TW) 中興電


上櫃量大上漲股

(8121-TW) 越峰、(3081-TW) 聯亞，(4931-TW) 新盛力、(4743-TW) 合一、(3587-TW) 閎康、(6589-TW) 台康生技、(6143-TW) 振曜


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日解盤影片:
https://youtu.be/C59DWudpCNc




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-31 15:28:37,3558,無摘要,"['台康生技', '閎康', '合一', '新盛力', '聯亞', '台積電', '中興電', '大亞', '凌巨', '連宇', '淘帝-KY', '第一銅', '虹堡', '越峰', '振曜']",f8903277-3699-41d9-ab69-8ad644da6aa6
上曜總經理宋育豪請辭今日生效 遺缺由董事長張祐銘兼任,"['上曜', '總經理', '董事長']","上市建商上曜 (1316-TW) 今 (31) 日發布重大訊息指出，上曜總經理宋育豪因個人生涯規劃請辭獲准，並且於今日生效，上曜總經理將由董事長張祐銘兼任。


宋育豪是在 2021 年 7 月由建設事業副總經理升任爲上曜總經理，在職 19 個月。


上曜 2022 年前三季營收爲 19.56 億元，稅後純益爲 1.6 億元，較去年同期由虧轉盈，每股純益爲 0.8 元。


上曜集團布局於大台南地區的建案共達 14 案，除了今年完工個案外，其餘在手線上個案共達 9 案，總銷金額約 376 億元，有機會創造公司未來 6 年營運穩健成長。",2023-01-31 15:30:23,3557,上市建商上曜 (1316-TW) 今 (31) 日發布重大訊息指出，上曜總經理宋育豪因個人生涯規劃請辭獲准，並且於今日生效，上曜總經理將由董事長張祐銘兼任。,['上曜'],97757e98-031a-4df5-ac21-61ddd77723fc
中鋼去年稅前盈餘年減7成 每股稅前盈餘1.47元,"['中鋼', '鋼鐵', '自結損益']","中鋼 (2002-TW) 今 (31) 日公告去年自結損益，第四季稅前虧損 71.9 億元、每股稅前虧損 0.46 元，較前季及前年同期轉虧；去年全年稅前盈餘 232.58 億元，年減 72.4%，每股稅前盈餘約 1.47 元。


中鋼去年 12 月營收 309.71 億元，月減 3.3%、年減 24.4%；營業淨損 28.82 億元，虧損幅度較前月擴大約 29%，稅前虧損 29.74 億元、每股稅前虧損 0.19 元。


單季表現來看，中鋼去年第四季營收 953.77 億元，季減 9.5%、年減 26.3%，為 2 年單季低點；營業淨損 69.78 億元，較前季擴大 6 倍，稅前虧損 71.9 億元，也較前季擴大 470%，每股稅前虧損 0.46 元。


中鋼去年營收 4495.97 億元，年減 4%；營業淨利 182.65 億元，年減 77.1%；營益率 4.1%，年減 13 個百分點；稅前盈餘 232.58 億元，年減 72.4%，每股稅前盈餘約 1.47 元。


雖然去年獲利大減，但中鋼看好，隨著國際通膨觸頂回落，美國聯準會升息步調收緩，中國全面解封，俄烏雙方釋出和談意向，景氣逆風逐漸緩解，用鋼產業重啟回補庫存。


尤其，中國邊境解封後推動大規模經濟刺激政策，提振需求加速回溫，遞延的剛性需求估將在農曆年節後迸發，加上主力鋼廠減產效果浮現，全球鋼鐵供給收縮態勢持續擴大，國際鋼價開始回升，中鋼認為，鋼價 U 型反轉儼然成形。",2023-01-31 15:40:02,3556,中鋼 (2002-TW) 今 (31) 日公告去年自結損益，第四季稅前虧損 71.9 億元、每股稅前虧損 0.46 元，較前季及前年同期轉虧；去年全年稅前盈餘 232.58 億元，年減 72.4%，每股稅前盈餘約 1.47 元。,['中鋼'],733b0164-9faa-4f4c-9a39-39a14131771d
〈和泰看車市消長〉和泰車這幾款新車待發 樂觀估今年銷售增逾8%,"['商用車', 'toyota', 'lexus', '和泰車', '車市', '國產車']","車市龍頭和泰車 (2207-TW) 今 (31) 日發布今 (2023) 年車市展望和營運重點，總經理蘇純興表示，全球車用晶片短缺有望緩解，加上民間消費回升，估全年國內車市規模可達 45 萬台，年增 4.6%，而隨著多款新車待發，旗下 TOYOTA、Lexus 和 HINO 三品牌年度販賣目標上看 16.3 萬台，年增 8.6%。


蘇純興透露，今年將推多款新車，包括 TOYOTA 全新跨界旗艦跑旅 CROWN、Lexus 首款純電車 RZ450e，商用車則將引進日野完成車、COASTER 和 GRANVIA 特裝車、新能源巴士等，合計總銷售挑戰 16.3 萬台。


蘇純興指出，去年主要是因缺車，總市場最終登錄台數為 43 萬台，年減 4%，實際上是供不應求。


TOYOTA 去年共登錄逾 12.4 萬台，市占 28.7%，不僅奪國產車、進口車雙料冠軍外，COROLLA CROSS、RAV4、ALTIS、YARIS 等四款車也榮登全年前十大乘用車款。


其中，TOYOTA COROLLA CROSS 年度銷售近 4 萬台，連 2 年拿下全市場銷售冠軍，而 Lexus RX、NX、UX 分別在豪華中大型、中型及中小型 SUV 級距中得銷售冠軍。


同時，TOYOTA 和 HINO 商用車受到消費者肯定，商用車 3.49 噸以上市場登錄 7491 台，市占率 32.4%， TOYOTA HIACE 和 GRANVIA 車系登錄 1138 台，銷售再創新高。


另一方面，面對數位化浪潮持續發酵，蘇純興表示，和泰正打造「和泰集團 MaaS 生態圈」，目標今年共享服務 iRent 會員數將達到 180 萬，汽機車總數突破 1.3 萬台，yoxi 計程車隊會員數達 100 萬、車隊司機將突破 8000 名，擴大於全台服務。


而去年上線的 HOTAI 購商城，隨著持續優化選品及網站功能，和泰車目標營業額 3 億元，「全旅運規劃平台」也將上線進一步完備移動服務事業。",2023-01-31 15:53:09,3555,和泰車這幾款新車待發 樂觀估今年銷售增逾 8%,['和泰車'],1784f682-e4aa-4ace-8193-a6296895cf83
【新台股龍捲風】 指數大跌2009第一銅漲停3587閎康3289宜特2358廷鑫1519華城大漲，下一檔?,"['趨勢分析', '徐照興', '台股', '永誠投顧', '新台股龍捲風', '第一銅', 'VIX', 'FOMC']","VIX+7.73%，美股跌，市場關注的不只是本周的 FOMC 會議，更多需要討論的是在升息效應下，通脹降多少，經濟又損失多少，而財報公布期，肯定都不好，但倒底是多爛，市場開始在調整價格及期望值，美股跌，而道瓊跌幅輕，所以永誠投顧徐照興分析師漲昨日節目表示，今日很有可能又會漲到傳產！果不其然，新春期間有來拿資料的人，以及早上有由 LINE@私訊徐老師的人，都知道【銅價概念股】: 第一銅 (2009-TW)、華榮 (1608-TW)、大亞 (1609-TW) 全面逆勢大漲，而今晚要留意恩智浦效應，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/3ljHA-RSkSI


車用晶片大廠 #恩智浦盤後公布 Q4 財報，營收年增 9% 至 33.12 億美元、超越分析師預期的 32.96 億，EPS 報 3.73 美元、擊敗預期的 3.63 美元，基本上全靠佔比最高的 #車用電子 ，可惜 Q1 財測令人失望，導致盤後電子盤下挫約 -3.3%，會不會揭開本周噩夢的開始呢? 還是有機會利空不跌?


【看好類股】農曆年前就不斷預告


台積電 (2330-TW) 今直接開低，走低收 522，拖累指數大跌 228 點，但台幣續升，OTC 創短高並站上年線，多頭尚未結束


【消化庫存近尾聲的】


板卡: 比特幣農曆年續漲，華擎 (3515-TW)、技嘉 (2376-TW) 撼訊 (6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，昨漲停，今震盪拉尾盤，恭喜大家有跟單的人，甚至農曆年有來索取 PMIC 資料的人，也看到矽力 (6415-TW) 漲停，茂達 (6138-TW) 今續漲


【沒有庫存的】


矽智財: 今英特爾終止 RISC-V Pathfinder 計劃下，晶心科 (6533-TW) 下跌 2.59%，其餘力旺 (3529-TW)，創意 (3443-TW)，智原 (3035-TW)，世芯 (3661-TW) 震盪持續看好，這族群就是緊抱，抱大段就對了


ABF: 欣興 (3037-TW) 景碩 (3189-TW)8046 南電 (8046-TW) 就是震盪打底，年前說: 一旦籌碼請洗乾淨，上漲速度也會很快，今欣興 (3037-TW) 也沒跌


半導體檢測: 宜特 (3289-TW)、閎康 (3587-TW)，年前說震盪就是機會，今閎康 (3587-TW) 創歷史高，有跟單就是恭喜發財


再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，今沒大跌，震盪就是機會


儲能: 高力 (8996-TW) 軋空後昨休息今又攻，留意龍頭: 台達電 (2308-TW)、華城 (1519-TW)


安控: 晶睿 (3454-TW)、昇銳 (3128-TW) 盤中出現洗盤訊號，震盪持續看好


遊戲: 鈊象 (3293-TW)，橘子 (6180-TW) 大漲，網龍 (3083-TW) 小量震盪就是機會


光纖: 華星光 (4979-TW) 封關逼近漲停，新春紅盤昨天又是漲停，今拉尾盤，買到的就是爽，這種股票不會每天飆，都會洗盤，網通的合勤控 (4704-TW) 震盪也可留意，


鐵礦砂報價也會逐步上來，鋼鐵股中鴻 (2014-TW) 震盪也可留意了


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-31 15:53:14,3554,無摘要,"['第一銅', '欣興', '大亞', '台積電', '華擎', '技嘉', '撼訊', '力智', '矽力-KY', '茂達', '晶心科', '力旺', '創意', '智原', '世芯-KY', '南電', '景碩', '宜特', '閎康', '中砂', '昇陽半導體', '高力', '台達電', '華城', '晶睿', '昇銳', '鈊象', '橘子', '網龍', '華星光', '華榮', '中鴻']",0d9cfcc9-1487-449e-a794-b11bf0345bb3
OTC仍強勢，中小型股活蹦亂跳,"['趨勢分析', '陳秀芳', '雙週報', '台積電', '聯發科', '中小型股', '生技', '合一', '速必一', '藥證', '中', '北極星藥業-KY', '台康生']","昨日美股四大指數皆墨，其中費半下跌 2.67 %，今天台股跟隨著美股走勢，電子權值股回檔，台積電 (2330-TW)、聯發科(2454-TW) 跌幅 3.87%、2.84%，上市八大類股跌多漲少，終場大盤下跌 228.62 點，收在 15,265.2 點，年線再度失守。


今日台幣匯率續升，一度見到 29 字頭，最終來到 30.030 元附近，而從資金流向觀察，電子成交比重再度縮至 6 成以下，來到 59.47%，電子零組件成交比重 8.1%，今天較抗跌的族群為電器電纜、玻璃陶瓷、生技醫療族群，漲幅 3.85%、2.4%、2.19%；表現相對弱勢族群為半導體、電子族群，跌幅為 3.06%、2.02%；從籌碼面觀察，今日三大法人同步買超，外資連二日買超，今日買超 29.41 億，投信亦連二日買超，今日買超 13.10 億。


華冠投顧 陳秀芳分析師從技術面觀察，今日跌破昨日低點，短線多方架構轉弱；OTC 今日走勢雖較大盤強，漲幅 0.81%，仍站穩年線之上，今日漲幅較大類股為生技醫療、通信網路族群，漲幅 1.99%、1.9%，表現相對弱勢的為紡織纖維、資訊服務族群，跌幅為 0.17%、0.06%。


陳秀芳分析師雖大盤回檔，但中小型股表現仍活蹦亂跳，其中生技族群今日漲勢整齊，由合一 (4743-TW) 領軍，盤中傳出「速必一」取得新加坡藥證，激勵股價大漲 6.59%，亦帶動中天 (4128-TW) 漲幅 4.74%；然而整理已久的北極星藥業 - KY(6550-TW)今日帶量上漲，漲幅 8.17%、台康生 (6589-TW) 亦有不錯表現，漲幅 6.31%。


年前陳秀芳分析師送給大家的那一份大禮，不知道粉絲朋友們上車了沒?


https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100942

相信年前有提前佈局的朋友們，今天就能持續享受獲利的喜悅!!!


昨日預告今日將出刊仍選股妙方錦囊計 NO.20 雙周報，裡面新增的標的，都是讓學員能逢低佈局的好股，想要知道是什麼好股的話，歡迎訂閱雙周報就能看到!!


操作有任何問題可至 LINE@詢問

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-31 15:58:54,3553,無摘要,"['台積電', '聯發科', '合一', '中天', '台康生技', '北極星藥業-KY', '北極星藥業-KY']",50888fb6-3773-4ebd-8476-904a3613ad8d
亞翔子公司去年純益大增逾4.5倍 母以子貴全年獲利跳升,"['亞翔', '半導體', '無塵室', '工程', '設備', '台積電', '聯電', '亞翔集成']","無塵室大廠亞翔 (6139-TW) 旗下亞翔集成 (603929-CN) 公佈去年獲利預告，預計去年全年獲利為人民幣 1.37-1.57 億元，年增 4.5 倍至 5.3 倍，扣除去年前三季獲利人民幣 6681.83 萬元，等同第四季單季獲利為 7038.14 萬元，折合新台幣約 3.13 億元，單季賺贏去年前三季，也可望挹注母公司亞翔第四季與全年表現。


由於亞翔集成與亞翔財報採合併報表計算，隨著亞翔集成去年第四季獲利跳增，母公司去年第四季獲利也可望同步成長；亞翔去年前三季稅後純益 6.87 億元，年增 361.06%，每股稅後純益 3.04 元。


亞翔與亞翔集成去年接獲多家客戶訂單，母公司在台灣與新加坡接下聯電 (2303-TW)(UMC-US)、南電 (8046-TW) 等客戶大單，亞翔集成也在中國承接台積電 (2330-TW)(TSM-US) 南京廠、蘇州和艦、中芯上海等案件，合計在手訂單突破千億元，創下歷史新高。


亞翔集成表示，半導體及高階面板產業在中國國家政策大力推動下，新需求持續增加，加上晶圓產能短缺促使各大晶圓廠擴大投資、提升產能，公司也把握機遇積極拓展市場，帶動簽約量增加，營收顯著成長。


此外，亞翔集成除了隨著整體市場回暖，也強化工程結案力道，案件資金周轉狀況改善，所需提列的信用減損和合約資產減損較去年減少，提升整體獲利水準。


亞翔集成補充，經財務部門初步計算，去年實現的扣除非經常性損益後歸屬於普通股股東的獲利約 13.18-15.18 億元，年增 1032.98-1204.97%。",2023-01-31 16:01:59,3552,無塵室大廠亞翔 (6139-TW) 旗下亞翔集成 (603929-SH) 公佈去年獲利預告，預計去年全年淨利為人民幣 1.37-1.57 億元，年增 4.5 倍至 5.3 倍，扣除去年前三季淨利人民幣 6681.83 萬元，等同第四季淨利為,"['亞翔', '聯電', '南電', '台積電', '聯電', '台積電', '亞翔集成']",dfe66fc6-1bb6-45b5-9358-35111351e11a
永光去年稅前盈餘年減18% 每股稅前賺0.88元,"['永光', '自結', '色料', '特化', '醫療', '電子']","永光 (1711-TW) 今 (30) 日公布去年自結，第四季稅前盈餘 6931 萬元，年減 40.7%，以 54.78 億股本換算，每股稅前盈餘約 0.12 元；全年稅前盈餘 4.87 億元，較前年減少 1.05 億元，年減幅 18%，每股稅前盈餘 0.88 元。


永光去年 12 月合併營收 6.08 億元，月減 10.3%、年減 22.4%，營業利益 1601 萬元，年增加 122 萬元，稅前盈餘 2293 萬元，年增 70.3%，每股稅前盈餘  0.04 元。


永光去年第四季營收 19.25 億元，季減 13.6%、年減 18.9%，營業利益 6031 萬元，年減 28.2%，稅前盈餘 6931 萬元，年減 40.7%，每股稅前盈餘 0.12 元。


永光去年營收 88.9 萬元，年減 3.4%，營業淨利 3.82 億元，較前年減少 1.63 億元，年減幅 30%，稅前盈餘 4.87 億元，較前年減少 1.05 億元，年減幅 18%，每股稅前盈餘 0.88 元。


永光表示，12 月色料化學品年減 34%、特用化學品年減 20%，碳粉年減 10%，電子化學品年減 11%，醫藥化學品年增 53%；色料及特化營收減少較多，主要受全球經濟趨緩、通膨影響，導致需求降低，客戶也持續調節庫存。",2023-01-31 16:03:13,3551,永光 (1711-TW) 今 (30) 日公布去年自結，第四季稅前盈餘 6931 萬元，年減 40.7%，以 54.78 億股本換算，每股稅前盈餘 0.12 元；全年稅前盈餘 4.87 億元，較前年減少 1.05 億元，,['永光'],7efc45e2-e6dc-4d48-9690-48fd88802bab
