content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電視組裝及品牌大廠瑞軒 (2489-TW) 今 (15) 日召開股東會，公司表示，在電視面板價格反彈下，公司的產品也跟進調漲，且後續還有漲價空間，第二季本業可望獲利，營運將持續逐季向上。


瑞軒表示，營運最壞情況已經過，整體產業庫存都降至合理水準，且目前電視面板價格回到現金成本之上，客戶下單動能回溫、能見度好轉，後續進入歐美銷售旺季下，營運將逐季好轉。


另一方面，瑞軒先前也有低價原料庫存，因此，公司看好，在產品價格調漲下，利差空間擴大，第二季營收跳升，本業可望擺脫虧損開始獲利，後續則將穩步向上。


以各市場來看，瑞軒表示，中國雖然有回溫，但後續力道仍要觀察；美國狀況相對較好，歐洲也持穩，後續則可望逐步向上。瑞軒去年電視出貨 360 萬台，今年則估持平或小幅成長。


瑞軒 5 月營收 14.2 億元，月增 28%、年減 9.2%；累計前 5 月營收 58.53 億元，年減 16.4%。",2023-06-15 13:45:34,11299,電視組裝及品牌大廠瑞軒 (2489-TW) 今 (15) 日召開股東會，公司表示，在電視面板價格反彈下，公司的產品也跟進調漲，且後續還有漲價空間，第二季本業可望獲利，營運將持續逐季向上。,〈瑞軒股東會〉跟進面板廠調漲產品報價 Q2本業估轉盈營運逐季增,"['瑞軒', '電視', '股東會']",['瑞軒'],9b9196c6-983e-4590-b9c7-800b495f780e
"成衣雙雄今 (15) 日在資金進駐下大漲，其中，紡織股王儒鴻 (1476-TW) 今 (15) 日除息，開盤不久即完成填息，聚陽 (1477-TW) 更是直奔亮燈漲停，也帶動中小型紡織股走揚。


儒鴻每股擬配息 17 元，今日除息參考價 470.5 元，收盤大漲 25 元、漲幅逾 5%，收在最高 495.5 元，完成一日填息，而儒鴻今日除息後，預計 6 月 23 日發放股利，總計將發出 46.64 億元。


聚陽今日開盤後攻上漲停，雖然盤中數度打開，但收盤鎖住 254 元，掛買 2800 多張，也創 2022 年 1 月以來 17 個多月的波段新高價。


而在成衣雙雄帶動下，紡織股普遍收漲，羽絨衣代工大廠廣越 (4438-TW) 及短纖布廠冠星 - KY(4439-TW) 均收漲逾 2%，東隆興 (4401-TW)、弘裕 (1474-TW)、強盛 (1463-TW) 等也漲超過 1%。",2023-06-15 13:47:06,11298,成衣雙雄今 (15) 日在資金進駐下大漲，其中，紡織股王儒鴻 (1476-TW) 今 (15) 日除息，開盤不久即完成填息，聚陽 (1477-TW) 更是直奔亮燈漲停，也帶動中小型紡織股走揚。,〈焦點股〉成衣雙雄強漲 儒鴻一日填息 聚陽奔漲停,"['儒鴻', '聚陽', '成衣', '紡織']","['儒鴻', '聚陽', '廣越', '冠星-KY', '東隆興', '弘裕', '強盛']",2230c59f-4d35-4ea3-b63f-0b7e0b3c4732
"和碩 (4938-TW) 今 (15) 日召開股東會，近期傳出華碩將進行大規模裁員，董事長童子賢表示，裁員在醫學上有點像外科手術，很嚴重時才會採用，景氣循環一兩年就會改變，和碩不會輕易思考裁員，一定非常審慎。


童子賢提到，疫情爆發時就曾呼籲企業的責任，也是 ESG 重要環節，人才、員工是公司重要的寶貴資產，我們不會輕易思考裁員，必須慎重，除非傷筋挫骨有性命安危考量，否則企業不要輕易動用裁員。


童子賢表示，景氣循環一兩年就有轉變，一兩年前企業搶不到人，雖然近年外商品牌都在調整，但如果明年景氣回來，大家搶人又搶不到怎麼辦，畢竟現在少子化不好找，所以說要謹慎。


執行長鄧國彥則表示，和碩做我們自己，無法評論華碩內部的事情，不過對於市況，近期 PC 庫存多數公司都清得差不多，需求面沒有那麼積極，但第三季仍可看到需求，第二季會優於前季，預估季增低雙位數，下半年一定比上半年好。",2023-06-15 13:48:53,11297,和碩 (4938-TW) 今 (15) 日召開股東會，近期傳出華碩將進行大規模裁員，董事長童子賢表示，裁員在醫學上有點像外科手術，很嚴重時才會採用，景氣循環一兩年就會改變，和碩不會輕易思考裁員，一定非常審慎。,〈和碩股東會〉華碩傳大規模裁員 童子賢：不會輕易思考裁員,"['和碩', '股東會', '童子賢', '裁員']",['和碩'],87f25d46-17f7-42d0-a9b3-88177ad43b46
"IC 封測廠欣銓 (3264-TW) 今 (15) 日宣布，將加入全球再生能源倡議(RE100)，為臺灣首家封測業者加入，承諾 2050 年集團所有營運據點，包含臺灣、新加坡 、南韓與中國南京等，將實現 100% 使用再生能源的目標。


RE100 是由氣候組織 (TCG) 及碳揭露計畫 (CDP) 所主導，欣銓作為臺灣領先的半導體測試廠商，也以具體行動積極響應《巴黎協定》將全球溫升限制於 1.5°C 之目標。


董事長盧志遠表示，放眼 2050 年全球邁向淨零排放的趨勢，欣銓承諾全球所有據點於 2050 年 100% 使用再生能源電力及達成碳中和的目標，並設定 2030 年達成 30%、2040 年達成 60% 的階段性目標，落實氣候行動的決心。


欣銓去年在副董事長暨總經理張季明指示下，成立「節能減碳小組」從各面向規劃及推進公司零碳轉型之路，不論規模大小，都竭力開發各類節能機會，加速投資以較高效率能耗設備取代舊設備，並由節能減碳小組按月審查進度，每 2 個月將減碳成果在全集團交流，藉此擴散最佳節能效益。


在再生能源使用規畫上，欣銓 2021 年開始採購再生能源及憑證，2022 年在臺灣總部已完成設置太陽能光電設備 499kW，2023 年起總部及各子公司陸續建置 2,128kW 之太陽能光電設備，完成後預計年減碳量可達 1,415tCO2e。


欣銓為實踐低碳價值鏈轉型計畫，已在 2022 年加入台灣氣候聯盟 (Taiwan Climate Partnership)，未來也將攜手供應商實現淨零價值鏈的願景，共同提升產業競爭力，全方位地與國際倡議目標接軌。",2023-06-15 13:50:03,11296,IC 封測廠欣銓 (3264-TW) 今 (15) 日宣布，將加入全球再生能源倡議(RE100)，為臺灣首家封測業者加入，承諾 2050 年集團所有營運據點，包含臺灣、新加坡 、南韓與中國南京等，將實現 100% 使用再生能源的目標。,台灣封測業首家 欣銓正式加入RE100 2050年集團全面使用再生能源,"['欣銓', '半導體', '封測', 'RE100', '再生能源', 'ESG']",['欣銓'],4b75c686-992a-4333-8818-7835a64d7bb3
"微星 (2377-TW) 持續推進新事業，董事長徐祥今 (15) 日股東會會後表示，雖然今年伺服器業績持平看待，不過看好未來幾年 GPU 伺服器布局會陸續發酵，同時也看好未來車電發展會比 PC 還快。


微星伺服器年營收貢獻約 50 億元，產品線包括 HPC、資料中心、網通、資安等，徐祥坦言，由於 GPU 有缺貨現象，導致營收沒有大幅度成長，加上商用需求沒有預期高，整體市場需求呈現平穩，今年伺服器業績持平看待。


徐祥認為，儘管薪資調漲抵銷通膨、消費力道緩步增溫，今年整體市場已經比去年好，但伺服器需求何時顯著回溫還很難預測，因為仍要看美國聯準會態度。


談到 AI 應用，徐祥說，雖然生成式 AI 著墨較少，不過看好未來幾年 GPU 伺服器布局會陸續發酵，加上 GPU 某種程度是 AI 應用，旗下電競筆電、創作者筆電已陸續導入 AI 功能。


徐祥進一步說，公司曾投入很多資源在伺服器 OEM 業務，隨著市場競爭激烈、搶單狀況嚴重，獲利有限，後續就改轉向做自有品牌。


至於車電布局方面，微星過去多聚焦在車內娛樂系統產品，後續與 OEM 廠合作將產品線擴大，近期則專攻電動車、充電樁等。徐祥看好，未來車電發展將比 PC 還快，加上車電產品週期長達 3-5 年，業績有望以 30-50% 成長。",2023-06-15 14:18:07,11295,微星 (2377-TW) 持續推進新事業，董事長徐祥今 (15) 日股東會會後表示，雖然今年伺服器業績持平看待，不過看好未來幾年 GPU 伺服器布局會陸續發酵，同時也看好未來車電發展會比 PC 還快。,〈微星股東會〉推進新事業布局 GPU伺服器、車電效益陸續顯現,"['微星', '伺服器', 'gpu']",['微星'],f0d293c3-9e6e-43d3-a767-daaee3b8c0fd
"SEMI 國際半導體產業協會今 (15) 日公布指出，全球 12 吋晶圓廠的設備支出將自明年開始連續成長，未來三年每年設備資本支出達雙位數的高成長率，預計至 2026 年時將達到近 1190 億美元的歷史新高，以地區來看，韓國將超越台灣呈全球最大市場。


SEMI 預估，全球 12 吋晶圓廠設備支出今年將下降 18%、至 740 億美元，2024 年受惠高效能運算 (HPC)、車用電子市場強勁及記憶體需求增加，支出將反彈 12%、達 820 億美元，並在 2025 年、2026 年分別年增 24%、17%，成長至 1019 億美元、1188 億美元。


SEMI 全球行銷長暨台灣區總裁曹世綸表示，12 吋晶圓廠設備支出將出現成長浪潮，彰顯市場對半導體的長期需求始終強勁。晶圓代工和記憶體將在本次成長中扮演關鍵角色，足見廣泛的終端市場和應用對於晶片的需求。


以地區別來看，韓國 2026 年在 12 吋晶圓廠設備支出上的投資總額將達 302 億美元，較 2023 年的 157 億美元翻倍成長，位列全球第一；台灣 2026 年預期將達 238 億美元，高於今年的 224 億美元，為全球第二。


中國預計於 2026 年投資 161 億美元，高於 2023 年的 149 億美元，美國 2026 年設備支出也將達 188 億美元，較今年的 96 億美元成長近 1 倍，超過中國地區。


以產品別區分，晶圓代工 2026 年設備支出達到 621 億美元，高於 2023 年的 446 億美元，其次是記憶體的 429 億美元，較 2023 年成長 170%；類比 (analog) 的支出也從今年 50 億美元，到 2026 年達 62 億美元。邏輯 (logic) 的投資同時也呈現成長趨勢。


不過，同一時間對於微處理器 / 微控制器 (microprocessor/microcontroller)、離散等功率元件和光學 (optoelectronics) 元件的設備投資則相較今年下滑。",2023-06-15 14:18:20,11294,SEMI 國際半導體產業協會今 (15) 日公布指出，全球 12 吋晶圓廠的設備支出將自明年開始連續成長，未來三年每年設備資本支出達雙位數的高成長率，預計至 2026 年時將達到近 1190 億美元的歷史新高，以地區來看，韓國將超越台灣呈,2026年全球12吋晶圓廠設備支出 衝1190億美元新高,"['SEMI', '半導體', '南韓', '台灣', '設備支出']",[],2a915918-b6f6-4eab-b08e-d99cc4c3c4bc
"密封元件廠茂順 (9942-TW) 對兩岸新產能的擴充持續不間斷， 2022 年營收及獲利同創新高，去年每股純益 7.82 元，優於預期，今 (15) 日股東會通過每股配息 5.6 元，也創新高，茂順在股東會後訂出以 8 月 1 日除息交易，依今天收盤價 150.5 元計，現金殖利率爲 3.72%。。


茂順 2022 年全年營收 41.62 億元，毛利率 34.9%，年減 0.55 個百分點，稅後純益 6.5 億元創新高，年增 20.45%，每股純益 7.82 元。而 2023 年首季稅後純益以 2.11 億元改寫歷史新高，季增 18.54%，年增 51.8%，每股純益 2.54 元，首季的獲利也超越法人預期，法人預估茂順 2023 年的接單明確，預估全年每股純益達 11.32 元，再創新高，並且較去年成長近 45%。


茂順在今天股東會後訂出以 8 月 1 日除息交易日，預計 8 月 25 日發放股利。


茂順密封元件應用廣泛，依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高；茂順 2023 年前 5 月營收 19.9 億元，年增 27.94%，創歷史同期新高，6 月由於工作天數完整，可望再推升營收向上。",2023-06-15 14:19:00,11293,茂順 (9942-TW) 對兩岸新產能的擴充持續不間斷， 2022 年營收及獲利同創新高，去年每股純益 7.82 元，優於預期，今 (15) 日股東會通過配息每股 5.6 元，也創新高，茂順在股東會後訂出以 8 月 1 日除息。,茂順去年5.6元股息敲定8月1日除息 殖利率3.72%,"['茂順', '股東會', '除息']",['茂順'],0a93b929-ba56-4c55-a721-9c261f544bcf
"目前的信用卡龍頭國泰金 (2882-TW) 旗下國泰世華銀行，在失去好市多聯名卡之後，今 (15) 日在宣布，發行逾 20 年的 SOGO 聯名卡，因 SOGO 百貨單方面終止合約，60 萬卡友恐受影響，雖然國泰世華已向法院提出救濟，但依規定須於提前兩個月通知卡友，因此須於今天宣布雙方合約將可能於 2023 年 8 月 15 日終止，並於 2023 年 7 月啟動聯名卡卡友的 CUBE 卡換發作業，以提供不間斷用卡服務。


國泰世華銀行今天臨時召開記者會，資深副總鄭有欽細說 SOGO 聯名卡的複雜歷史，也是此次國泰世華與 SOGO 策略聯盟合約生變的主因，鄭有欽指出，國泰世華自 2001 年與 SOGO 集團開啟策略聯盟合作，並簽訂策略聯盟合約，獨家發行聯名卡，為當時國内首創第一張百貨聯名卡，首年發卡即達 70 萬卡。


但是在 2002 年遠東集團入主太平洋 SOGO 百貨後，一度片面終止與國泰世華銀行的聯名合約，改發行「SOGO 集利卡」，雙方還因此對簿公堂。2006 年法院判決 SOGO 百貨須賠償 4 億元違約金予國泰世華，之後雙方在 2011 年和解，並且再合作發行新聯名卡。


不過，此次因 SOGO 百貨對合約期間有不同意見，提出仲裁聲請，並單方面通知國泰世華銀行將於 2023 年 8 月 15 日終止合約，雖然國泰世華已向法院提出救濟，以爭取延續合約並維護卡友權益，但因目前法院尚在審理中，如果 7 月訴訟結果出來，SOGO 聯名卡可能還能使用，但若 8 月訴訟結果未出來，為避免卡友權益受損，因此 7 月將啟動聯名卡卡友的 CUBE 卡換發作業。


鄭有欽進一步指出，國泰世華全卡友在 SOGO 百貨的消費動能很強勁，以 2022 年來說，消費金額較前一年成長逾 50%。雖然目前還在訴訟期間，但是保障卡友的權益為該行最優先考量的項目。也因此國泰世華將於 7 月起陸續進行 CUBE 卡換發作業，行銷資源的投人也不會因此中斷，希望能持續提供卡友優質的百貨刷卡服務。


鄭有欽表示，若 SOGO 聯名卡卡友 (持有「遠東 SOGO 聯名卡」或「太平洋百貨聯名卡」者) 本身如果沒有 CUBE 卡，國泰世華將於 2023 年 7 月起陸續進行 CUBE 卡換發及寄送作業，依卡友所持「遠東 SOGO 聯名卡」或「太平洋百貨聯名卡」，換發相同國際信用卡組織的 CUBE(悠遊) 鈦金商務卡或 CUBE(悠遊) 晶緻卡 (含附卡)；若 SOGO 聯名卡卡友已持有 CUBE 卡，則將不另行換發新卡。


關於卡友最關切的刷卡權益，鄭有欽指出，換卡後的卡友仍可於遠東 SOGO 百貨公司刷 CUBE 卡 ，並選擇【樂餐購】或【集精選】的權益方案，消費即享信用卡的 3% 小樹點回饋無上限，及小樹點即時折抵消費的服務，卡友在 SOGO 消費權益不受影響。


不過，鄭有欽進一步指出，國泰世華卡友原在全台遠東 SOGO 百貨各店所享受的刷卡消費優惠 (一般商品 9 折優惠、部分商品 95 折優惠，Fresh Mart 超市藍標商品 9 折起)，及在太平洋百貨所享受的刷卡購物優惠 (一般商品 9 折優惠，拍賣期間部分商品 95 折優惠)，因 SOGO 百貨欲終止合約之緣故，亦將於同日停止。


國泰世華也提醒，若有以「遠東 SOGO 聯名卡」或「太平洋百貨聯名卡」代扣繳水、電、瓦斯、中華電信、路邊停車費及 eTag 者，國泰世華將於 2023 年 8 月 1 日為持卡人轉以名下任一有效信用卡繼續代扣繳。如有代扣其他費用者，持卡人應向該事業單位申請變更扣款卡號，以免扣款失敗。",2023-06-15 14:21:54,11292,60 萬張 SOGO 聯名卡 8/15 恐停用 國泰世華銀提法院救濟 刷卡權益看過來,60萬張SOGO聯名卡8/15恐停用！國泰世華銀提法院救濟 刷卡權益變動看過來,"['SOGO聯名卡', '國泰世華', 'SOGO', '聯名卡', '信用卡', '太平洋百貨', 'CUBE卡', 'CUBE']",['國泰金'],1e69cca3-cdb2-4850-9b54-52f59b2f946a
"玉晶光 (3406-TW) 今 (15) 日召開股東會，總經理郭英理在會後指出，玉晶光的光學開發核心技術，將進一步延伸到特殊應用的感測及穿戴裝置上，去年以 VR/AR/MR 為主的非手機類營收比重約 5% 內，預估今年比重將拉高至 10% 以上，玉晶光目前仍維持在 2025 年非手機營收比重拉升至 30% 的目標不變。


對於包括大立光 (3008-TW) 及亞光 (3019-TW) 持續努力經營的車用鏡頭市場，可能其毛利率低於手機鏡頭，但郭英理表示，玉晶光也持續在車用鏡頭產品出貨，不會放棄，但未來車用產品開發朝向高階為主。


郭英理指出，玉晶光出貨的新特殊光學屬於感測器應用端的一環，利用鏡片方式呈現，是非常小結構體的鏡頭，有發射有接收，可應用在手機、智慧型手錶外，還有非常廣的領域， 2022 年開始出貨，但今年有看到更多機會，也首度將特殊光學產品開發生產今年投入納入資本支出。


玉晶光的光學核心技術建立在以塑膠鏡片爲主軸，對於目前市場關注度極高的玻璃加塑膠混合鏡頭及潛望式鏡頭，目前玉晶光具備開發與生產能力。但玉晶光在模造玻璃的生產雖有生產線，屬於產品開發型的小量生產，以因應短時程的開發需求，未來對球面及非球面玻璃鏡片的搭配生產需求，也傾向以外購爲主。


此外，郭英理也看好在光學產品在醫療、檢驗市場的龐大成長潛力。",2023-06-15 14:29:48,11291,玉晶光 (3406-TW) 今日召開股東會，總經理郭英理在會後指出，玉晶光的光學開發核心技術，將進一步延伸到特殊應用的感測及穿戴裝置上，去年以 VR/AR/MR 為主的非手機類營收比重約 5% 內，預估今年比重將拉高至 10%。,〈玉晶光股東會〉核心技術再延伸到感測及穿戴應用 助降低手機鏡頭依賴,"['玉晶光', '大立光', '亞光']","['玉晶光', '大立光', '亞光']",394588a1-ae64-4f66-84bb-20e7a29baf5b
"台股今 (15) 日隨著台積電秒填息，台達電、廣達等電子權值股強漲助攻，航空股持續飛揚、缺電概念股發燙，指數盤中一度衝破 17400 點，終場上漲 96.84 點，收 17334.98 點，成交量再放大至 3775.6 億元；三大法人買超 131.51 億元。


觀察三大法人今天籌碼動向，外資買超 85.6 億元；投信賣超 7.46 億元；自營商買超 53.38 億元，三大法人合計買超 131.51 億元。",2023-06-15 14:56:33,11290,無摘要,台股多頭齊發再創波段新高 三大法人買超131.51億元,"['台積電', '三大法人買賣超', '籌碼', '外資', '航空股']",[],f4f83e57-b5ed-4279-801a-b4342e9a567e
"特殊學名藥廠美時 (1795-TW) 今 (15) 日舉行股東會，會中通過所有討論案並完成董事選舉案，展望後市，美時看好，血癌用藥 Pomalidomide 已取得加拿大藥證，將在非專利限制國家接續上市，鞏固全球口服癌症用藥的領先地位。


美時強調，公司轉型有成，從過去專注於學名藥的在地研發生產銷售藥廠，順利轉型為囊括品牌藥、新成分新藥、生物相似藥、505(b)(2) 及困難學名藥等產品的多元複合式國際製藥廠。


此外，透過亞洲、外銷市場雙引擎成長並重，不僅帶動去年營收、獲利雙創歷史新高，動能更延續至今年第一季，同樣創下歷史最佳，全年營運也樂觀看待。


產品布局方面，美時在台灣強化肺癌治療領域的布局，包含治療非小細胞肺癌 (NSCLC) 和惡性間皮細胞瘤 (MPM) 的品牌藥 Alimta、口服軟膠囊 Vinorelbine，以及即將獲得核准的新成份新藥 (NCE)Zepzelca。


另外，Lenalidomide 獲得美國 FDA 正式核准 2 款新劑型於美國市場上市，另一血癌用藥 Pomalidomide 第二季已於加拿大取得藥證，將啟動在非專利限制國家接續上市的引擎。


美時今日股東會順利選任席董事及 3 席獨立董事，其中 2 名新任獨立董事為具有近 20 年醫藥實務經驗的 Karl Alexius Tiger Karlsson，以及宏鑑法律事務所之合夥人王傳芬，專精併購與合資及私募基金、創投基金等相關案件。",2023-06-15 15:02:12,11289,特殊學名藥廠美時 (1795-TW) 今 (15) 日舉行股東會，會中通過所有討論案並完成董事選舉案，展望後市，美時看好，血癌用藥 Pomalidomide 已取得加拿大藥證，將在非專利限制國家接續上市。,美時血癌用藥獲加拿大藥證 將拓展非專利限制國家,"['美時', '學名藥', '生技股']",['美時'],69ca025f-3fde-43e8-975c-52d91b11ff57
"探針卡大廠旺矽 (6223-TW) 今 (15) 日召開股東會，董事長葛長林表示，公司業務觸角多元化，不論是產品或是客戶面向的範圍都很廣泛，可降低景氣循環帶來的波動性，預期今年營運將穩健成長，優於整體半導體產業。


旺矽近年探針卡除既有的 CPC(懸臂式探針卡)、VPC(垂直式探針卡) 外，MEMS 探針卡也有進展，且隨著探針卡零件朝自製化的趨勢邁進，葛長林指出，為滿足客戶開發時程與交期等因素，旺矽也開始投入自製 PCB，強化客戶黏著度。


旺矽除美系客戶外，也接獲中國多家客戶訂單，看好隨著 AI 晶片客戶推出新品，公司將配合客戶發展，並預期在晶片越來越多的情況下，不僅探針卡用量跟著成長，單價也同步墊高。


葛長林強調，現在探針卡產業必須要有強大的技術研發實力做後盾，新進者不易跨入，與 10 年前已有相當大的差異。


另外，旺矽先前併購美國高性能工程測試探針卡廠 Celadon Systems Inc.，葛長林補充，Celadon Systems 專注在高溫、高電壓、先進工程驗證領域，在美國測試市場享有盛譽，雙方合併後，不僅可整合雙方測試技術，旺矽也可開發更多美國客群，雙方都有成長，目前綜效非常好。",2023-06-15 15:06:41,11288,探針卡大廠旺矽 (6223-TW) 今 (15) 日召開股東會，董事長葛長林表示，公司業務觸角多元化，不論是產品或是客戶面向的範圍都很廣泛，可降低景氣循環帶來的波動性，預期今年營運將穩健成長，優於整體半導體產業。,〈旺矽股東會〉董座：業務多元化效益顯 今年營運穩健成長,"['旺矽', '探針卡', 'CPC', 'VPC', 'MEMS']",['旺矽'],b33912ff-52ce-46da-bb4c-00701309f124
"大同 (2371-TW) 明 (16) 日將舉行股東會，吸引資金提前卡位，加上大同集團積極發展新能源事業，營運逐漸好轉，帶動今 (15) 日股價上攻，終場收漲停價 45.8 元，創新高，委買高掛 6.8 萬張。


總經理王金來預期，隨著電力與新能源本業獲利持續增加，尚志資產每年將貢獻業外逾百億元，最晚 2027 年就可發放股利。


其中，新能源事業方面，目前掛表量 271MWp、共 1355 處案場，全台累積總發電量達 11 億度，今年太陽能發電累計建置容量達 338MW、成長 26%，2024、2025 年美年建置量再成長 60%，達到 1GW。


另外，業外貢獻來自尚志資產的土地資產開發，尚志資產預計 2027 年前，每年可以為集團帶來逾百億元營收貢獻，包含中和廠捷運共構案、雙連都更案，以及大同莊園二、三期。",2023-06-15 15:27:27,11287,大同 (2371-TW) 明 (16) 日將舉行股東會，吸引資金提前卡位，加上大同集團積極發展新能源事業，營運逐漸好轉，帶動今 (15) 日股價上攻，終場收漲停價 45.8 元，創新高。,〈焦點股〉大同掀股東會行情 飆上漲停創新高,"['新能源', '大同', '家電']",['大同'],cb254cc8-4e3b-446b-aa3c-288da9cedd27
"美國聯準會昨晚將基準利率維持在 5%-5.25% 不變，是去年初啟動升息循環以來首次暫停，符合我們預期，美股四大指數漲跌互見，以科技股漲幅較明顯，道瓊工業下跌 232.79 點，那斯達克上漲 53.16 點，費城半導體上漲 56.08 點，目前主流意見認為年底前聯準會還有可能再升 2 碼左右，要看經濟表現狀況，但不管怎麼說，這波升息循環已經接近尾端，台股今天的大事是台積電除息秀，台積電近期強勢，今天開盤也不負眾望秒填息，台積電順利填息也激勵大盤加權指數再創新高點，終場加權指數上漲 96.84 點，日 K 連五紅創下波段新高!


看一下三大法人，外資買超 85.6 億元；投信賣超 7.46 億元；自營商買超 53.38 億元，三大法人合計買超 131.51 億元。籌碼面持續偏多。


觀察盤面內容，台股持續強勢，在台積電先把指數拉高到萬七以上之後，現在資金已經開始轉到中小型股，有一些還沒漲到的股票會陸續補漲上來，多頭行情不會輕易結束，就如同我們先前的預測，第三季才會見到高點，目前台股已經進入雙軋行情，軋空手跟軋空頭，而且接下來兩周還有法人作帳行情，第三季接續總統選舉行情，今年的台股就如同我們先前預測，逐季走升且不用預設高點，持續偏多操作即可!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/15 日強勢股分享

【上市量大上漲股】

(4526-TW) 東台

(4572-TW) 駐龍

(3652-TW) 精聯

(1477-TW) 聚陽

(2371-TW) 大同

(2468-TW) 華經

(2301-TW) 光寶科

(2359-TW) 所羅門

(2610-TW) 華航

(3704-TW) 神達

(5258-TW) 虹堡

(1519-TW) 華城


【上櫃量大上漲股】

(6276-TW) 安鈦克

(4951-TW) 精拓科

(6148-TW) 驊宏資

(4533-TW) 協易機

(1815-TW) 富喬

(3071-TW) 協禧

(3693-TW) 營邦

(3325-TW) 旭品

(6127-TW) 九豪

(8147-TW) 正凌

(4543-TW) 萬在

(4510-TW) 高鋒


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/X1JUltmtSjs




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-15 15:33:02,11286,無摘要,【量大強漲股整理】台股雙軋行情不預設高點!第三季選舉行情將接棒演出!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '聯準會', '台積電', '摩爾投顧']","['合勤控', '東台', '駐龍', '精聯', '聚陽', '大同', '華經', '光寶科', '所羅門', '華航', '虹堡', '萬在', '華城', '精拓科', '驊宏資', '協易機', '富喬', '協禧', '營邦', '旭品', '九豪', '正淩', '安鈦克', '高鋒', '精拓科']",63182692-9160-4219-988b-d1252e905c5b
"昨天美股漲多跌少，惟有道瓊下跌，而 Fed 如市場預期 6 月暫停升息，但仍尚未轉鴿，並暗示年底將再升息二次，費半終場上漲 1.52%，台股今日開高震盪，AI 股續強、電子權值股強漲帶動下，台積電 (2330-TW) 開盤秒填息，漲幅 0.68%，終場大盤上漲 96.84 點，收在 17334.98 點，呈現價漲量增格局。


今日台幣匯率來到 30.745 元附近，而從資金流向觀察，電子成交比重仍在六成以上，達到 63.14%，電腦及週邊設備、航運族群成交比重為 20.23%、12.26%，今天漲幅較大的族群為電機機械、電腦及週邊設備族群，漲幅 3.33%、2.99%；表現相對弱勢族群為建材營造、油電燃氣族群，跌幅為 0.73%、0.77%。


鴻光投顧陳秀芳分析師從技術面觀察，今日加權再度放量上攻，關鍵點位 17,129 點不破最強；OTC 今日走勢與加權漲勢一致，漲幅 0.34%，今日漲幅較大的類股為半導體、鋼鐵族群，漲幅為 1.19%、1.03%，表現相對弱勢的為化工、文化創意族群，漲幅為 1.16%、1.61%。


最後，陳秀芳分析師貼盤觀察，今日除了由電子權值表現亮眼外，航空、重電族群也受買盤青睞，華航 (2610-TW) 漲停、長榮航 (2618-TW) 漲幅 4.29%；缺電概念股轉強，重電族群的大同 (2371-TW) 漲停、華城 (1519-TW)、亞力(1514-TW)、東元(1504-TW)、士電(1503-TW)、中興電(1513-TW) 漲幅 3.56%~7.53% 不等。


第六期雙周報裡的 No.2 具有 AI + 電動車 + 低價，擁有三題材的個股，近期投信也來加持，股價整理到末段，即將發動第二波攻勢，秀芳認為這檔股票有翻倍的機會，想要知道這檔個股的朋友，答案盡在雙周報裡!


雖然近期資金不在生技，但秀芳仍帶學員佈局一檔生技個股，Q3 生技重點持股，如果你經歷過秀芳 Q1、Q2 生技重點持股推薦的朋友們，一定知道秀芳重點推薦鐵定不同凡響，目前仍是佈局時機，歡迎跟著秀芳享受獲利的喜悅!


要訂閱雙周報或操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-15 15:35:06,11285,無摘要,大盤價量齊揚 Q3生技重點持股佈局好時機,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', 'AI', '電動車', 'Q3生技重點推薦']","['台積電', '士電', '東元', '亞力', '華城', '大同', '長榮航', '華航', '中興電']",f771b063-9e6e-469a-91fa-dbf8e46f1bdc
