content,publish_at,id,summary,title,keywords,related_stocks,uuid
"波力 - KY(8467-TW) 公布最新財報，2024 年前三季累計營收為 18.13 億元，稅後純益 4.1 億元，每股純益 8.02 元，已超越 2023 年全年獲利，今 (7) 日股價拉出長紅並鎖住漲停價 282 元，股價並站上所有均線 。


波力 - KY 也宣布航太產業研發成果，波力在台中設立航太級的碳纖維椅背專業工廠，專注航空飛機座椅碳纖維椅背、椅墊、椅管的製造生產，已取得歐美飛機座椅大廠的試產訂單。波力 KY 指出，在航空飛機座椅碳纖維零組件市場布局已有斬獲，已取得歐美飛機座椅大廠量產前產品品質規格試產訂單，近期進行供應商資格清單資料，預定於 2025 年第一季出貨。


波力 - KY 看好，未來 20 年 4.2 萬架新飛機航空座椅市場，也看好每隔 6 年，飛機內艙航空座椅還有改艙換新的剛性需求使用量也開始出籠。",2024-11-07 11:55:22,32207,波力 - KY(8467-TW) 公布最新財報，2024 年前三季累計營收為 18.13 億元，稅後純益 4.1 億元，每股純益 8.02 元，已超越 2023 年全年獲利，今 (7) 日股價拉出長紅並鎮住漲停價 282 元，股價並站上所有均線 。,〈焦點股〉波力-KY前三季獲利EPS 8.02元賺贏去年全年 股價鎖漲停,"['波力-KY', '航太', 'EPS']",['波力-KY'],08f40f07-f29c-417c-9612-4ad44faeb4fd
"川普當選美國總統，和碩 (4938-TW) 董事長童子賢今 (7) 日出席遠見高峰會時指出，川普當選可能會讓台灣產業未來的道路較為顛簸，不過台灣科技產業地位穩固，不會因為美國總統大選結果而有太大的改變。 


童子賢表示，台灣在半導體多年累積的功力，並非一蹴可幾，且台灣科技業在全球扮演非常重要的角色，加上台灣的貿易實力堅強，基礎仍然相當穩固，不會因為某位候選人當選而產生改變。不過童子賢也坦言，川當選的確會讓台灣產業未來的道路較為顛簸，需要更注意前進的路況。 


川普反對 SMR(小型模組化反應爐)，市場擔憂川普上任後，傾向支持石化工業，打壓綠能，可能對能源產業產生衝擊。 


對此，童子賢也說，川普的政策可能帶來一些不確定性，具體影響需觀察上任後的實際行動。選舉時的激情口號很多，先前提出的政策，未來都可能推翻，隨著時間推進而調整政策，相信川普會進行微調，不要因為川普當選而感到不安，反過來想，其實彈性相對較大。 


另外，川普也喊出調高關稅的議題，童子賢指出，美國本身許多品牌產品在中國生產，最終回銷到美國，提高關稅最後很有可能打到自己，表面上懲罰廠商，實際上是在懲罰消費者。 


至於製造業回美國的議題，童子賢則認為，要兵分兩路，有些可行、有些不可行，要有幾個條件，首先回流美國的製造業，必須有高附加價值，其次是美國的經濟、就業生態必須是合適的。不過，需要大量藍領以及白領人力的製造業，基本上是不可能的，因為美國的文化與人力資源無法支撐。",2024-11-07 12:35:59,32206,川普當選美國總統，和碩 (4938-TW) 董事長童子賢今 (7) 日出席遠見高峰會時指出，川普當選可能會讓台灣產業未來的道路較為顛簸，不過台灣科技產業地位穩固，不會因為美國總統大選結果而有太大的改變。 ,川普重返白宮 童子賢：台灣產業道路將較顛簸但不影響地位,"['童子賢', '川普', '美國總統', '關稅', '製造業回美國']",['和碩'],9cb044e8-1ca2-43d7-90d3-9b999eb0cd99
"台股大盤在今 (7) 日盤中投資人觀望態度稍退，推升台積電 (2330-TW) 等晶圓雙雄及鴻海 (2317-TW) 集團股價，終場大盤仍以上漲 191.44 點或 0.82%，以 23408.82 點作收，日 K 線連 5 紅，成交值放大爲 4248 億元， 但電子股矽光子族群表現弱勢。


同時，市場唯恐美國貿易保護主義再起，航運股長榮 (2603-TW) 及陽明 (2609-TW)、萬海 (1615-TW) 收盤走跌，股價跌幅都超過 1%。


在台北匯市方面， 新台幣兌美元匯價中午暫收 32.236 元、貶值 6.1 分，成交金額 9.90 億美元。


美國總統大選不確定性解除，由美國共和黨總統候選人川普勝選，二度入主白宮台北股市今天早盤以 23180.01 點開出，較昨日收盤小跌 37 點，盤中最低 23132.94 點，最高 23518.63 點，全場成交值 4248 億元，盤中指數震盪高達 300 點。


台股集中市場，早盤電子股指數小跌開出，在台積電及聯電 (2303-TW) 股價走高，電子股指數也隨之上揚翻紅，收盤電子股上漲 0.89%，占大盤成交比重 70%，金融股指數收盤上揚 0.63%，占大盤成交比重 2.36%。


資深證券分析簡伯儀則對台股今天的走勢指出，美國大選後的台股仍將處於高檔震盪走勢，而在鋼鐵、塑化及金融在短線上將有助台股的多頭。


台積電及聯電今天盤中表現強勢，台積電股價盤中一度上漲到 1075 元，終場收在 1065 元的價位，再較昨日上漲 5 元或 0.47%；而台積電今天的成交量 43860 張，成交值仍 高達 467 億元。


台股權值股鴻海 (2317-TW) 今天收盤上漲 3.5 元或 1.64%，收盤價報 217 元、聯發科 (2454-TW) 今收平盤。鴻準 (2354-TW) 鎖住漲停作收。


今天盤中大型 PCB 廠股價表現強勢，收盤健鼎 (3044-TW) 突破 200 元大關，華通 (2313-TW)、臻鼎 (4958-TW)、欣興 (3037-TW) 都走高。


蘋果光學元件股的大立光 (3008-TW) 收盤下跌 5 元，收盤價報 2335 元，而玉晶光 (3406-TW) 股價下跌 2 元，以 458 元作收。",2024-11-07 14:06:00,32205,台股大盤在今 (7) 日盤中投資人觀望態度稍退，推升台積電、聯電晶圓雙雄及鴻海集團股價進攻，終場大盤仍以上漲 191.44 點或 0.82%，以 23408.82 點作收，市場成交值放大爲 4248 億元。,〈台股盤後〉鴻家軍+晶圓雙雄將士用命 收漲191點日K線連5紅,"['台股盤後', '台積電', '聯電', '大立光', '川普', '美國', '航運']","['台積電', '大立光', '欣興', '臻鼎-KY', '華通', '健鼎', '鴻準', '聯發科', '聯電', '大山', '陽明', '長榮', '鴻海', '玉晶光']",4e0b7eca-3494-4134-a9ac-fce374cd20c8
"你有聽過南橋、北橋晶片嗎? 這二個都是主機板上重要零組件，負責不同功能，用來協調電腦中的硬體部件，確保彼此之間能正常運作，北橋晶片位置通常在比較上方，主要負責 CPU、記憶體、顯市卡這三個部分。而南橋晶片則是負責處理輸入輸出 (I/O) 像是 USB、音源接口、網路卡、SATA 硬碟，等等…，以及電源管理部分，用來協調主機板不同元件的電源供應。簡單來說，一個負責 CPU 跟記憶體之間的資訊交換，另一個就是負責外接設備的傳輸。隨著科技進步，南北橋已經逐漸被簡化合併成 PCH，在散熱跟反應上比傳統架構好上很多，同時也讓主機板上的空間利用率得到提升。


超微 (AMD) 將發表 MI-300X 的小改款 AI GPU MI325X 明年還有 MI350 系列，同時還有各種高階 AI PC 處理器，Ryzen AI Pro 300，而其 NPU(NPU 是專門用來設計加速 AI 功能的處理器)效能也比過往強大不少，而在 Intel 高階處理器原廠不穩的風波尚未得到有效處理前提下，AMD 接下來應該還是會主導 AI PC 處理器這部分，應該依舊會處於領先地位。


眾所周知，祥碩 (5269-TW) 在高速傳輸產品 USB4 Type-C 上擁有市場領先地位，同時在主控端控制晶片上也很有一套，祥碩 (5269-TW) 與超微 (AMD) 合作已久，市佔提升同時在南橋晶片組代工上將會非常有利。放眼明年 USB4 在 PC 滲透率提高，後續持續看好。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-07 14:06:10,32204,無摘要,《價值型投資 最新產業研究報告》祥碩受惠超微AMD大商機,"['蔡慶龍', '價值型投資', '祥碩', '趨勢分析', '摩爾投顧']",['祥碩'],7f431d5b-32e9-475f-aeba-31d690294731
"根據FactSet最新調查，共10位分析師，對晶碩(6491-TW)提出目標價估值：中位數由471元下修至451元，調降幅度4.25%。其中最高估值535元，最低估值393元。
綜合評級 - 共有10位分析師給予晶碩(6491-TW)評價：積極樂觀6位、保持中立3位、保守悲觀0位。
晶碩(6491-TW)今(7日)收盤價為371元。近5日股價下跌0.53%，相關生技醫療近5日下跌0.11%，集中市場加權指數上漲1.74%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 14:10:20,32203,FactSet 最新調查：晶碩(6491-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：晶碩(6491-TW)目標價調降至451元，幅度約4.25%,"['台股', '市場預估', '目標價']",['晶碩'],b070b6f3-a096-4587-aaa6-6c6b182c4d1d
"根據FactSet最新調查，共21位分析師，對聯詠(3034-TW)做出2024年EPS預估：中位數由33.84元下修至33.32元，其中最高估值35.34元，最低估值32.05元，預估目標價為539元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
35.34(36.45)
39.97
44.78
最低值
32.05(32.05)
30.8
33.3
平均值
33.48(33.64)
35.73
39.02
中位數
33.32(33.84)
36.41
39.61
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
106,009,000
121,346,000
133,875,000
最低值
101,862,040
103,058,000
110,799,000
平均值
103,483,210
111,394,200
120,682,560
中位數
102,486,000
111,542,410
121,619,390
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
38.32
45.96
63.87
19.42
營業收入
(單位：新台幣千元)
110,428,698
109,956,674
135,365,510
79,955,520
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3034/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 14:10:29,32202,FactSet 最新調查：聯詠(3034-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯詠(3034-TW)EPS預估下修至33.32元，預估目標價為539元,"['台股', '市場預估', 'eps']",['聯詠'],d0c240d8-53d4-4297-a472-fc1fe7323433
"根據FactSet最新調查，共8位分析師，對群光(2385-TW)做出2024年EPS預估：中位數由12.46元下修至12.28元，其中最高估值13.96元，最低估值11.4元，預估目標價為199元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.96(13.96)
14.29
15.44
最低值
11.4(11.4)
11.93
15.44
平均值
12.38(12.53)
13.29
15.44
中位數
12.28(12.46)
13.45
15.44
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
104,110,000
115,854,000
126,137,990
最低值
101,853,000
111,361,480
126,137,990
平均值
102,766,800
112,550,580
126,137,990
中位數
102,774,000
112,082,000
126,137,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.35
10.26
8.71
7.8
營業收入
(單位：新台幣千元)
98,322,545
115,748,378
107,474,079
95,082,227
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2385/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 14:10:31,32201,FactSet 最新調查：群光(2385-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：群光(2385-TW)EPS預估下修至12.28元，預估目標價為199元,"['台股', '市場預估', 'eps']",['群光'],848d905d-bb0d-42be-9643-a5ca3d33d668
"根據FactSet最新調查，共16位分析師，對穩懋(3105-TW)做出2024年EPS預估：中位數由2.61元下修至2.59元，其中最高估值3元，最低估值2.09元，預估目標價為128.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3(4.72)
6.42
8.45
最低值
2.09(2.09)
2.88
4.52
平均值
2.61(2.79)
4.61
7.01
中位數
2.59(2.61)
4.65
6.85
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
17,823,000
21,013,280
24,264,740
最低值
17,341,000
16,939,000
20,627,000
平均值
17,477,930
18,955,040
22,490,850
中位數
17,459,760
19,009,000
22,854,690
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-0.19
4.25
12.9
15.45
營業收入
(單位：新台幣千元)
15,836,498
18,334,336
26,182,376
25,546,205
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3105/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-07 14:10:34,32200,FactSet 最新調查：穩懋(3105-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：穩懋(3105-TW)EPS預估下修至2.59元，預估目標價為128.5元,"['台股', '市場預估', 'eps']",['穩懋'],62120cf3-bc67-4117-8b69-d97961c3680c
"台灣半導體產業協會 (TSIA) 今 (7) 日舉辦 2024 年會，展望未來，理事長暨台積電 (2330-TW)(TSM-US) 資深副總經理暨副共同營運長侯永清表示，台灣半導體在世界生態鏈上扮演的角色會越來越重要，同時也代表台灣半導體產業必須要加快自己的腳步，以及應該要承擔的責任，也因此提出 4 點呼籲。


台灣半導體產業越來越重要，2023 年由於經濟不如預期以及地緣政治上的不確定性，臺灣半導體產值約新臺幣 4.3 兆元，年減 10.2%，2024 年則因為 AI 推動、經濟逐漸復甦，臺灣半導體產業今年將達新臺幣 5.3 兆元，年增約 22 個百分點，取得蠻好的成績，預期台灣半導體產業將保持這樣的成績，包括製造第一、封裝與測試第一、設計第二等地位。


首先，侯永清強調，公司應該要持續投入研發，甚至加快研發腳步，來確保臺灣在全球半導體產業的領先地位，因此不管將來摩爾定律會走到什麼程度，研發腳步不應該放慢，反而應該加快投入研發能量，確保臺灣在半導體產業鏈中不可或缺的一環。


第二，台灣是全球半導體產業的一部分，所以台灣應該要加強跟全世界半導體產業的合作，如今年 6 月代表台灣半導體協會的 JEDEC 參加世界半導體年會 (WSC)，在國際場合幫台灣半導體產業發聲，捍衛台灣半導體產業，使得台灣跟全世界半導體產業緊緊地結合在一起。


第三，台灣必須持續深化供應鏈，尤其世界各國都已經把半導體變成他們不可或缺的產業策略重點，台灣不能夠停下腳步，台灣必須要把半導體產業鏈做得更強更大，為了不斷擴大台灣半導體產業鏈，今年協會特別成立設備委員會，希望把台灣半導體的能量從現在的製造、封測以及設計外，繼續擴大到設備，同時也正在考慮明年也會把材料納進來。


不光只是在地供應鏈強化，協會也正跟政府商量，如何透過法規鼓勵合作夥伴來台灣成立物料中心、營運中心甚至是設計中心，使得台灣變成一個更強、更大的半導體的生態鏈。


最後，台灣半導體產業除了致力繼續推動經濟成長外，業界也有責任致力於永續以及對環境保護的承諾，因此去年台灣半導體協會領先全世界以及整個半導體產業率先發表淨零宣言，目標在 2050 年達到淨零排放的目標，透過台灣半導體協會的推動，對全世界半導體協會、整個地球與台灣盡一份心力。


侯永清強調，協會宗旨一直是希望透過協會促進會員公司與整體台灣半導體產業間的互助合作，並更有效地跟政府做溝通，使政府能夠了解半導體協會的方向、需求，然後獲得政府協助，使得整體半導體產業在台灣能夠更強更茁壯。


侯永清說，今年協會跟政府在綠能、智慧電網、人才以及產業政策上面提出多項建言，政府也了解產業需求，目前也跟政府密切合作，在人才培育上面，政府也聽到產業在育才方面的需求，因此去年不管是半導體學院以及各方面都有取得回應，感謝政府支持。


同時，半導體協會在育才方面也設立半導體獎學金，今年有 5 所學校、11 位博士研究生獲獎，協會除了供給他們獎學金外，也期許他們能夠繼續在半導體領域繼續研究，使得他們能夠成為我們半導體臺灣未來的中堅份子。",2024-11-07 14:12:58,32199,臺灣半導體產業協會 (TSIA) 今 (7) 日舉辦 2024 年會，展望未來，理事長暨台積電 (2330-TW)(TSM-US) 資深副總經理暨副共同營運長侯永清表示，臺灣半導體在世界生態鏈上扮演的角色會越來越重要，同時也代表台灣半導,〈TSIA年會〉侯永清提4點呼籲 台灣半導體生態鏈角色會更重要 須加快腳步,"['TSIA', '年會', '台積電', '侯永清', '臺灣', '半導體']","['台積電', '台積電']",cc6d5a42-6aa8-4717-96b1-473c47cf3a55
"冠德(2520-TW)今天公告2024年10月營收為新台幣29.41億元，年增率52.7%，月增率25.58%。
    今年1-10月累計營收為251.02億元，累計年增率58.57%。
    最新價為48.55元，近5日股價上漲5.4%，相關建材營造下跌-0.26%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1612 張
 
外資買賣超：+1469 張
 
投信買賣超：+226 張
 
自營商買賣超：-83 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
29.41億
 
53%
 
26%
 
 
 
24/9
 
23.42億
 
27%
 
17%
 
 
 
24/8
 
19.96億
 
6%
 
-25%
 
 
 
24/7
 
26.65億
 
117%
 
-39%
 
 
 
24/6
 
43.90億
 
249%
 
-4%
 
 
 
24/5
 
45.57億
 
133%
 
226%
 
 
    冠德(2520-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。建築傢具之買賣及進出口貿易業務。接受委託辦理都市更新土地重劃及房屋買賣資訊業務。
註：數據僅供參考，不作為投資建議。",2024-11-07 14:15:26,32198,"2024年10月冠德(2520-TW) 營收年增成長52.7% , 盤後股價為48.55元",營收速報  - 冠德(2520)10月營收29.41億元年增率高達52.7％,"['台股', '台股營收', '營收速報', '10月營收', '冠德']",['冠德'],231685bc-e240-4c63-b7e5-b3eba3e39650
"商之器(8409-TW)今天公告2024年10月營收為新台幣7,871萬元，年增率579.55%，月增率576.69%。
    今年1-10月累計營收為1.82億元，累計年增率50.87%。
    最新價為22.55元，近5日股價上漲2.02%，相關生技醫療股價指數下跌-0.98%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-19 張
 
外資買賣超：-19 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
7,871萬
 
580%
 
577%
 
 
 
24/9
 
1,163萬
 
-24%
 
4%
 
 
 
24/8
 
1,116萬
 
-41%
 
-56%
 
 
 
24/7
 
2,543萬
 
173%
 
133%
 
 
 
24/6
 
1,091萬
 
-24%
 
14%
 
 
 
24/5
 
955萬
 
10%
 
30%
 
 
    商之器(8409-TW) 所屬產業為生技醫療業，主要業務為智慧醫療。行動醫療。
註：數據僅供參考，不作為投資建議。",2024-11-07 14:15:33,32197,"2024年10月商之器(8409-TW) 營收年增成長579.55% , 盤後股價為22.55元","營收速報  - 商之器(8409)10月營收7,871萬元年增率高達579.55％","['台股', '台股營收', '營收速報', '10月營收', '商之器']",['商之器'],c51104ba-6a3f-4166-bb71-e66a7240b334
"衛福部大步邁向醫療體系數位轉型，致力智慧化發展的國際交流，今（7）日與耶魯大學紐哈芬醫院 (Yale New Haven Hospital) 正式簽署合作備忘錄 (MOU)，台美合作可望在未來對國內的醫療人力培訓、醫療品質管理及電子病歷整合上有更大增益。衛福部指出，將於明年下半年派員前往耶魯大學受訓，回國後擔任種子教師，發展我國醫院醫療資訊長 
(
CMIO) 制度。


今日上午簽約儀式由衛福部資訊處長李建璋與耶魯大學紐哈芬醫院教授蕭立民 (Allen Hsiao) 共同簽署，由衛福部政務次長呂建德見證，展現雙方對深化國際醫療合作的高度承諾。


呂建德致詞表示，本次合作結合雙方的專業資源，聚焦於提升醫療品質管理、推動電子病歷系統整合，以及促進智慧醫療技術的應用，為臺灣的數位健康（Digital Health）發展注入新動能。透過臨床決策支援系統（CDSS）的導入與優化，雙方致力於提升診療決策的效率與準確性，進一步改善病患照護成果。


呂建德進一步指出，雙方合作將專注於三個主要領域：




醫療資訊長（
CMIO
）的培訓：
 透過專門的培訓計畫，強化臺灣醫療資訊長的專業知識，使其具備數位健康領導能力。


臨床決策支持系統（
CDSS
）：
分享耶魯大學附設醫院應用 CDSS 改善醫療品質經驗，助力臺灣透過資訊科技提升醫療品質和病人照護成果。


醫院資訊系統整合及 AI 的運用：
耶魯大學附設醫院將提供專業建議，協助臺灣醫院資訊系統的整合與優化，促進跨機構資訊共享，並開拓智慧醫療創新應用的更多可能性。




李建璋指出，台美本次合作將協助台灣增加三項優勢，首先在專業人力的培訓，協助建立國內 CMIO 的雛型，其次 AI 在解讀電子病歷扮演「小秘書」角色協助醫生判讀病歷，應用大數據可更精確地作出醫療決策，最後是借重耶魯大學附設醫院豐富的臨床經驗，充實國內醫院資訊系統，並藉由 AI 的廣泛應用到醫院各部門，並大大提高效率及整合資訊系統。


此次合作不僅象徵臺灣在全球智慧醫療領域的重要進展，更為國內醫療服務體系搭建了國際交流與合作的平台。隨著科技的快速發展，智慧醫療正成為全球醫療體系的核心趨勢，而如何有效整合臨床數據並運用 AI，已成為各國政府面臨的關鍵挑戰。臺灣憑藉其完善的醫療體系及靈活的政策支持，具備成為智慧醫療創新中心的潛力。此 MOU 將進一步加速臺灣醫療資訊平台的建設，強化電子病歷系統的跨機構互通性，並推動智慧醫療產品的商業化與應用普及。",2024-11-07 14:22:31,32196,臺灣醫療體系邁向數位轉型與智慧化發展，衛生福利部今（7）日與耶魯大學紐哈芬醫院（Yale New Haven Hospital）正式簽署合作備忘錄 (MOU)，台美合作可望在未來對國內的醫療人力培訓、醫療品質管理,打造第一代醫療資訊長制度！衛福部攜手耶魯大學醫院簽署MOU,"['AI', '電子病歷', '衛福部', 'Yale New Haven Hospital']",[],d9a19691-4a0a-48b9-b9a0-05e2876bfffb
"老牌 PCB 廠華通 (2313-TW) 今 (7) 日召開董事會後公布 2024 年第三季財報，單季營收為 201.9 億元，每股純益 1.51 元，累計 2024 年前三季稅後純益 39.42 億元，年增 49.45%，每股純益 3.31 元，為近 20 年來同期次高。


華通 2024 年整體業務狀況呈現逐季成長，第三季智慧型手機主板、軟板及軟硬複合板進入傳統旺季，加上衛星通訊產品需求強勁，在產品組合優化帶動下，第三季營收 201.9 億元，毛利率 17.95%，季增 2.96 個百分點，年增 2.07 個百分點，稅後純益 17.97 億元，單季每股純益 1.51 元。


華通 2024 年前三季營收 526.32 億元，毛利率 15.88%，年增 1.49 個百分點，前三季稅後純益 39.42 億元，年增 49.45%，每股純益 3.31 元。


PCB 業界認為，雖然近兩年消費性產品的光環不再，但華通充分利用在低軌衛星產業的先行者優勢，持續擴大衛星產業的業績及客戶群，來改善既有產品結構。


另外在華通以往著墨較少的系統性產品，例如 Datacenter、AI Sever、Switch、CPO、光模塊等領域，在高速運算和傳輸的規格需求下，PCB 都有升級到高階 HDI 製程的趨勢，讓公司得以利用後進者減少試誤成本的優勢，藉由觀察先行者的策略，拉進與同業的差距。據悉華通在近期已有正式出貨 AI Sever 相關用板，並接獲光通訊客戶 400G、800G、1.6T 等相關產品打樣試產機會，未來將成為公司成長的契機。


華通生產基地主要在台灣桃園及大陸惠州、重慶地區，產品包含 HDI 板、軟硬複合板、硬板、軟板以及 SMT 等，終端應用涵蓋通訊、電腦、消費性、車用、航太等，目前為全球第一大 HDI 板製造商。


華通的泰國新廠初期規劃約 30 萬平方英呎產能，已於今年第三季完成設備裝機，在第四季進入設備試車及客戶認證階段，將優先生產衛星產品的硬板，預期明年會有營收貢獻。",2024-11-07 14:24:45,32195,老牌 PCB 廠華通 (2313-TW) 今 (7) 日召開董事會後公布 2024 年第三季財報，單季營收為 201.9 億元，每股純益 1.51 元，累計 2024 年前三季稅後純益 39.42 億元，年增 49.45%，每股純益 3.31 元。,華通前三季稅後純益39.42億元年增49% 每股純益3.31元,"['華通', '營收', 'HDI', '低軌衛星', 'PCB']",['華通'],0eae0b9a-8d01-4833-b290-ed6cac8e001d
