content,publish_at,id,summary,title,keywords,related_stocks,uuid
"經濟部推動「冷氣適溫運動 2623」但卻被外界解讀成為「限溫令」，甚至訂有罰則，對此經濟部長王美花今 (18) 日重申，冷氣適溫為自願參加，並無罰規定，反駁外界的限溫令說法。


炎熱夏季冷氣用電量也隨之增加，為鼓勵業者在冷氣用電節能減碳，經濟部推動「冷氣適溫運動 2623」，建議營業場所的會議冷氣維持 26 度、用餐冷氣維持 23 度，達到節能效果，但此舉也遭部分人士解讀成是限溫令，若未達標恐遭開罰。


對於市場傳言，王美花今天前往台中出席活動，她在會前受訪時針對冷氣適溫活動作上述回應。


王美花說，「冷氣適溫運動 2623」屬自願參加性質，希望透過輔導的方式讓營業場所的冷氣達到合適的溫度，強調絕無外傳的 10 萬元罰則與納管的問題。


王美花還舉圓山飯店為例，圓山飯店去年透過空調系統改善、通風循環等方式達到冷氣適溫效果，一年下來更因此省下 600 萬元的電費。


根據經濟部統計，目前累計有 32 家業者、共約 1300 處的據點響應「冷氣適溫運動 2623」，產業涵蓋旅館飯店、連鎖餐廳及會議中心等服務業，透過空調系統改善及場域溫度控管，達到省電節能的目的。",2023-04-18 16:30:06,8483,經濟部推動「冷氣適溫運動 2623」但卻被外界解讀成「限溫令」，甚至訂有罰則，對此經濟部長王美花今 (18) 日重申，冷氣適溫為自願參加，並無罰規定，反駁外界的限溫令說法。,冷氣適溫非限溫令 經長澄清：自願性參加且無罰則,"['冷氣', '經濟部', '適溫']",[],cb354cde-0330-4a2d-9a8c-03e6ee8b10ba
"晶圓代工廠力積電 (6770-TW) 今 (18) 日召開法說，總經理謝再居指出，第一、二季應是營運谷底，最近客戶下單雖然仍相對保守，但積極議價，顯示部分市場出現回溫跡象。


謝再居指出，第二季營收將與第一季變化不大，預估持平至季減 3-5%，閒置產能提列損失估與第一季差不多，毛利率也會下滑，但幅度不會像第一季那麼大。


從各產品線來看，謝再居表示，驅動 IC 客戶需求明顯回升、CMOS 感測晶片也回溫，電源管理晶片客戶需求較晚下修、仍在去化庫存中，DRAM 客戶減少投片情況也會延續至第二季。


不過，謝再居指出，近期客戶下單雖然相對保守，但願意議價企圖心強，預期下半年景氣會好一些，不太可能再更差。


就近期市況來看，謝再居指出，第一，網通基礎建設需求重新啟動，包括 WiFi、IP Cam、面板等產業，偶有急單，也帶動利基型記憶體需求，有助客戶庫存去化。


第二，車用半導體雖然成長可期，但過去這段時間，因長短料影響進入庫存調整階段，功率元件、MOSFET、IGBT 有些下修，MCU 投片需求較強勁。


第三，地緣政治因素造成供應鏈分流持續發酵，很多代工客戶產品線必須重新安排，有利力積電獲新單，但新增業務營收預計明年下半年到 2025 年才會顯現。",2023-04-18 16:38:59,8482,晶圓代工廠力積電 (6770-TW) 今 (18) 日召開法說，總經理謝再居指出，第一、二季應是營運谷底，最近客戶下單雖然仍相對保守，但積極議價，顯示部分市場出現回溫跡象。,〈力積電法說〉總經理謝再居：客戶積極議價 部分市場出現回溫跡象,"['力積電', '半導體', '晶圓代工', '晶片']",['力積電'],f38f270a-406b-4cc7-b2b0-b5fcebde0eaa
"股東會旺季即將到來，各公司發出的股東會紀念品也引起投資人關注，光通訊廠光聖 (6442-TW) 表示，今年將發放股東會紀念品，所有股東將獲得全家便利商店禮物卡 300 元，作為感謝股東長期支持的小心意。


光聖預計將於 6 月 6 日在救國團劍潭海外青年活動中心召開股東會，停止過戶起始日期為 4 月 8 日，若要領取此次股東會紀念品最後買進日為 4 月 5 日，根據集保中心資料顯示，今年可領取股東約 4396 人。


光聖去年營運表現優異，營收 29.4 億元，年增 4.5%，毛利率 31.81%，年增近 10 個百分點、營益率 9.86%，年增 3.4 個百分點，稅後純益 3.22 億元，年增 212%，每股純益大增至 4.85 元。


光聖也將去年獲利回饋給股東們，董事會已決議每股擬發放 2.1 元現金股利，創 5 年新高，股利發放率 43.3%，以今日收盤價 55.3 元計算，現金殖利率 3.79%。


展望今年，光聖認為，上半年庫存調整、營運較緩，但看好下半年成長，帶動全年營收較去年成長 1 成，隨著光通訊主、被動產品持續成長，毛利率也將維持 30% 水準，資料中心光纜、機箱業務今年成長個位數，預計明年將加入新客戶，提升成長動能。",2023-04-18 16:39:37,8481,股東會旺季即將到來，各公司發出的股東會紀念品也引起投資人關注，光通訊廠光聖 (6442-TW) 表示，今年將發放股東會紀念品，所有股東將獲得全家便利商店禮物卡 300 元，作為感謝股東長期支持的小心意。,股東會旺季來臨 光聖紀念品將贈超商禮物卡300元,"['光聖', '股東會', '紀念品', '超商', '全家', '禮物卡']",['光聖'],06a2f222-12ab-46f7-a0ba-544c50c7c180
"面板大廠群創 (3481-TW) 今 (18) 日召開董事會，雖然不發放股利，但擬透過辦理現金減資 47.78 億元、減資比率 5%，每股退還股東 0.5 元，以今日收盤價 14.65 元計算，殖利率 3.4%。減資後資本額將降至 907.86 億元。


群創表示，依照公司章程，虧損年度不會配發股利，但考量目前景氣在翻轉中，擬透過此次現金減資調整資本結構，退還現金股款也有利股東稅賦安排及資金運用彈性。


另一方面，群創指出，近年資本支出採取精準投資、著重關鍵產能，透過產品及製程的差異化加值跟轉型，以提升營收及獲利的貢獻，此次現金減資也有利調整資本結構，預計今年資本支出維持 230-250 億元過往水準。


群創表示，秉持 3Vs-Create Value, Drive Value, Share Value 經營理念，近年致力推動數位轉型、智慧製造與精進研發技術實力。其中，第一階段轉型將旗下醫療及車用事業獨立，並進一步從零組件供應商往軟硬整合解決方案提供商目標邁進。


第二階段轉型則不再競逐產能規模，而是透過產品研發、製程調整、供應鏈協同運籌、前後段工廠智能串接與資本支出精準投放，使現有產能、人才、及技術應用最佳化與價值極大化。


群創目前實收資本額 955.64 億元，本次現金減資金額 47.78 億元，銷除股份 4.78 億股，以公司已發行股份 95.56 億股計算，減資比例約 5%，每股退還 0.5 元現金股款，減資後實收資本額 907.86 億元。


群創表示，目前財務結構健康，本次決議不影響未來各項計劃及營運所需資金。群創預計 5 月 31 日召開股東會。",2023-04-18 16:48:12,8480,面板大廠群創 (3481-TW) 今 (18) 日召開董事會，雖然不發放股利，但擬透過辦理現金減資 47.78 億元、減資比率 5%，每股退還股東 0.5 元，以今日收盤價 14.65 元計算，殖利率 3.4%。減資後資本額將降至 907.86 億,群創不發股利 擬現金減資5% 每股退還0.5元,"['群創', '面板', '現金減資', '股利']",['群創'],cc78389f-8ed7-495b-8a4f-b8b9385d7967
"富采 (3714-TW) 將參展今年 Touch Taiwan 年度盛會，此次攜手集團旗下晶電、隆達、晶成、元豐新科技、葳天科技以「Lead the Way」為核心，聚焦 MicroLED、MiniLED、車用、感測、元宇宙及次世代化合物半導體六大主題。


富采旗下晶電致力協助客戶解決 MicroLED 應用的關鍵問題，讓技術能夠更簡單且普及化，此次展區包含 6 吋 Chip on Wafer(COW) 以及 8 吋 GaN on Silicon，以高均勻性的解決方案搶攻市占率。


此外，晶電提出 COC、PAM 等多元解決方案，降低客戶進入 MicroLED 顯示領域難度與門檻，實現 MicroLED 更多可能性。


而隆達、元豐新科技則展示獨家研發專利 i-PixelTM 系列產品，包含採用半導體封裝製程技術打造世界最小的 MicroLED 封裝體，晶粒搭配 Thin Film 技術封裝成超薄厚度。",2023-04-18 16:59:09,8479,富采 (3714-TW) 將參展今年 Touch Taiwan 年度盛會，此次攜手集團旗下晶電、隆達、晶成、元豐新科技、葳天科技以「Lead the Way」為核心，聚焦 MicroLED、MiniLED、車用、感測、元,富采Touch Taiwan六箭齊發 拓跨世代顯示技術新版圖,"['富采', '晶電', '隆達', '晶成', 'MicroLED', 'MiniLED', '感測']",['富采'],d5ebe2de-3084-4111-82c0-3ea1a018caa5
"對你來說「投資」是什麼? 慶龍老師覺得，投資的前提在於你對這個領域的了解與研究，貿然踏入未知領域，人云亦云那就會變成是投機，風險層級拉高，你的獲利可能自然降低。至於什麼程度能夠稱得上是「了解」，以股票市場為例，最好的定義就是你能在這個市場「獲利」多久?


習慣看分析師解盤的族群，很大一部分，都喜歡「漲停」，慶龍老師也很喜歡，試問哪一個分析師會不喜歡幫會員賺漲停，但我們終究活在現實，天天檔檔賺漲停，只有活在夢裡才辦得到。相信你如果是有自己操作股票經驗的，你應該知道，股票的買點跟賣點真的沒有那麼好掌握，對大部分的散戶投資朋友，慶龍老師多年研究，用相對低檔買這個「反市場操作」的方式，是比較容易入門的。


之所以說容易入門的重點在於，你比較容易用這樣的方式持續且長久在市場上賺到錢。透過拜訪公司跟國內外的研究報告去找到產業趨勢，在股價低檔市場關注度低迷的時候，籌碼會很乾淨，這時候就是我建議你進場卡位的時候，只是往往投資朋友都不敢出手，一來是人性使然，沒有漲的股票怎麼可以買? 二來是對未來的漲幅沒有信心，如果買了之後反而走跌，就會很想賣。這就回歸到我第一段提到的，你對這個市場，到底了解多少?


創作每一個大波段利潤的過程，最艱辛的無非是等待的過程，價值型投資的宗旨就是在幫你找出符合華倫巴菲特投資概念，明門正派的股票來操作，沒有基本面題材支撐、或是量少到驚人的股票，都被我歸類在地雷股的行列，我是決對不會碰的，這就是你跟上來最大的價值。四月份是專屬慶龍老師的感恩月，想在股市中找到遮風避雨的地方，相信我這邊能給你的幫助會出乎你的意料，歡迎跟上。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-18 17:20:05,8478,無摘要,什麼是對你最好的投資觀念?,"['趨勢分析', '永誠國際投顧', '蔡慶龍', '台股', '投資']",[],5fe7dbef-76e5-4fac-8aa4-a1182f46baa6
"一、美股期指盤前表現 (台北時間下午 4 點 20 分)


■ 道瓊指數：上漲 12 點，漲幅 0.04% 至 34141。


■ 那斯達克 100 指數：上漲 40.75，漲幅 0.31% 至 13227.25。


■ 標普 500 指數：上漲 4.75，漲幅 0.11% 至 4181.50。


【今日總經數據】美國新屋開工；今晚聯準會官員 Bowman 演說。美股財報季來臨，今晚將由網飛、美國銀行、高盛、嬌生等個股先後登場!


■ 延伸閱讀推薦：
美國公債怎麼買｜短、中、長期 美債 ETF 比較！ 


二、美股盤前關注重點


1. 網飛將於今晚盤後發布第一季度季報：去年網飛曾一個季度流失近 20 萬名會員，雖在下半年會員重新恢復增漲，但增長速度已遠不如過去，近期網飛推出插播廣告的低價會員方案，期望能吸引更多的訂閱用戶。對於此次季報，目前市場預期第一季度的會員人數將激增 200 萬付費會員，收入將同比增漲 4% 至 81.8 億美元，稀釋後每股盈餘將下滑 19% 至 2.86 美元，但仍高於原先市場預期的 2.82 美元。


2. 嬌生將於今晚盤前發布第一季度季報：嬌生 (JNJ.US) 將於今晚盤前發布第一季度季報，對於此次季報，目前市場認為收入將達 23.61B (YOY +0.9%)，EPS 將為 2.51 美元 (YOY -6%)。


3. 蘋果擴大在印度開設零售專賣店：近來蘋果 (APPL.US) 將製造重心部分從中國轉往印度，讓印度成為除中國以外的重要製造基地；除此之外，在過去一年中，蘋果自印度的收入增長近 50%，達到 60 億美元。在印度，全國有近 7 億的用戶使用智慧型手機，但僅有 4% 的人擁有 iPhone，為了在當地建設品牌及消費忠誠度，庫克除準備於近期拜訪印度總理 Narendra Modi，此外也於今日在印度孟買開設第一家 Apple Store，隨後將在德里開設第二家。


(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
2023
 現金殖利率前三十強有哪些？7
 年以上連增清單？


2. 
美股下單教學：善用觸價單、長效單，不熬夜也能輕鬆買！


3. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


4. 
分享智能下單 APP
：
庫存股五力圖分析、獨家評析系",2023-04-18 17:24:02,8477,無摘要,美股財報季來臨：網飛、美國銀行、高盛、嬌生將於今晚發布季報!！,"['趨勢分析', '永豐金證券', '美股', '網飛', '美國銀行', '高盛', '嬌生']",[],c636dfa8-109f-4ac8-878a-260d7ef2aa45
"因應金融機構導入運用 AI 技術，蒐集大量客戶資料進行運用分析，金管會未來進行金融檢查時，將注意金融機構就客戶個人資料保護的相關控管機制，以避免客戶隱私外洩而引發糾紛。


金管會主委黃天牧明 (19) 日將至立法院財政委員會進行「「 因應金融業導入人工智慧科技(例: ChatGPT)，如何跨部會強化數位基礎建設、擴展金融科技監理路徑與完善資安法規，以加速我國金融科技發展」進行專題報告。


金管會經蒐集國外監理機關對金融機構運用 AI 立場與規定等資訊，目前國際組織及主要國家金融監理機關對金融機構使用 AI 多是訂定原則或指引，期金融機構注意治理、演算法的檢視，及透明、公平、包容等，可作為金管會法規滾動檢討的參考。


金管會正在調查金融機構應用 AI 的情形 (含 ChatGPT)，俾利評估可能衍生的個人資料保護或資訊安全等風險，並已於今(2023) 年 3 月 30 日發函銀行公會，請其研議納入「金融機構運用新興科技作業規範」的可行性。金管會將持續參考各國作法及目前業者應用狀況，評估是否進行法規調適、訂定規範或指引。


為因應金融機構導入運用 AI 技術，蒐集大量客戶資料進行運用分析，金管會未來進行金融檢查時將注意金融機構就客戶個人資料保護

之相關控管機制，以避免客戶隱私外洩而引發糾紛，並將與時俱進運用監理科技優化檢查作業，以健全金融機構業務經營。",2023-04-18 17:25:58,8476,金融業導入 AI 技術 金管會緊盯個資保護將納入金檢,金融業導入AI技術 金管會緊盯個資保護將納入金檢,"['AI', '金融', '金管會', '金融機構', '個人資料', '個資', '金檢', '金融檢查']",[],0b8eb9dc-f4fb-4c74-9234-6462d3c635b6
"亞昕 (5213-TW) 積極進行全台建案布局，今 (18) 日公司公告與地主家泰建設等簽訂新北市中和區圓通段合建案，基地面積約 2148 坪，預計可銷售總額約 80 億元，亞昕認為，由於該案位於新北市具備人口紅利及完善生活機能、以及公共建設行政區，有助該區房市剛性需求不墜。亞昕對此一合建案預計投入 20 億元。


亞昕表示，另外延續苗栗「昕見築」順利完銷且今年底完工入帳交屋，打亮亞昕品牌，緊接著近日也在苗栗頭份中央段，透過部分買賣、部分合建的方式，整合約 800 坪基地，預計可銷售總額約 20 億元，預計配合公司規劃穩健推案的頻率推案。


亞昕看好 2024 房市景氣回溫，於今年度持續積極整合、購地佈局，且因應銀行土建融成數管制，從單純購入土地開發方式，改增加合建、都更危老案源比重，除了可確保土地案源不間斷外，同時可收提昇自有資金運用效率及分散經營風險的效益。


2023 年亞昕有台北「亞昕華威」、林口「昕聯心」、桃園「向陽」、苗栗「昕見築」及台中「一緒」等，預估 100 億元以上的完工入帳案量。",2023-04-18 17:37:29,8475,亞昕 (5213-TW) 積極進行全台建案布局，今 (18) 日公司公告與地主家泰建設等簽訂新北市中和區圓通段合建案，基地面積約 2148 坪，預計可銷售總額約 80 億元。,亞昕簽訂中和圓通段合建案 預估總銷80億元,"['亞昕', '合建', '總銷', '中和']",['亞昕'],6c468977-6bfb-43c3-9a23-96bf382d11c7
"永彰科技 (4523-TW) 董事長顏明宏今 (18) 日表示，今年本業汽車空調與真空斷路器穩定成長，另外處分中國轉投資事業股權，以及轉投資儲能電池布局年底可望有新進展，在業外挹注下，今年營運有望損平，明年拚本業賺錢。


顏明宏今日出席永佳捷電梯啟用記者會，他致詞提到，永彰與永佳捷的關係既緊密又複雜，目前出租部分廠房給永佳捷，同時也是永佳捷的股東，雙方已經在智慧建築、電子門鎖有合作。


顏明宏進一步表示，旗下開發的電子門鎖不需讓住戶攜帶鑰匙，去年就已經接到訂單，今年開始陸續交貨並有第一筆營收貢獻，明年會顯著成長，不過因屬於新事業，估短期內營收比重不到 10%。


展望今年，顏明宏指出，主要獲利來自本業營運改善與業外收益挹注，本業中的車空調與真空斷路器，由於營收占比達三分之二，仍是本業主要成長動能。


業外方面，除了出售中國轉投資事業、認列處份利益外，去年底與博能科技合資成立永雋科技，主要業務是代理儲能電池，目前已經與國內案場洽談中，最快年底就會有一個案場落底，營收貢獻有機會超越全年營收。


永彰目前最大股東為寶佳集團，持股逾 4 成；台灣光罩透過友縳投資持股永彰約 18%，為第二大股東。顏明宏透露，寶佳未來持股不排除會超過 5 成。",2023-04-18 17:38:12,8474,永彰科技 (4523-TW) 董事長顏明宏今 (18) 日表示，今年本業汽車空調與真空斷路器穩定成長，另外處份中國轉投資事業股權，以及轉投資儲能電池布局年底可望有新進展，在業外挹注下，今年營運有望損平，明年拚本業賺錢。,〈永佳捷新梯〉永彰處分中國轉投資 業外挹注帶動今年營運損平,"['永彰', '儲能', '永佳捷']",['永彰'],b90a22ee-7c7b-4a8b-8bc9-4770970cf2b1
"連鎖餐飲集團六角 (2732-TW) 今 (18) 日公告，旗下公開發行公司王座國際餐飲 (2751-TW) 為強化企業競爭力和永續發展，擬向櫃買中心提出登錄興櫃申請。


六角說明，王座旗下部分門店已完成折舊攤提，尤其去 (2022) 年餐飲市場快速復甦，成功由虧轉盈，隨著今年初又取得韓國「橋村炸雞」台灣獨家總代理權，首店預計將在台北開出，王座今年獲利持續成長可期。


目前王座旗下擁有杏子日式豬排、段純貞牛肉麵、大阪王將煎餃和京都勝牛等品牌，段純貞日前更進軍美西市場，並預計在當地設立衛星廚房，屆時將可供應 10 家門市的胃納量，成為在美國加快展店的主力餐飲品牌。


王座去年稅後純益 1517 萬元，每股純益 (EPS)0.89 元，終結連續虧損三年。


而六角去年全年稅後純益 2.97 億元，年增 119%，每股純益 (EPS) 達 6.56 元，則是一舉賺贏過去 2 年總和。",2023-04-18 17:38:22,8473,六角旗下王座國際 擬申請登錄興櫃,六角旗下王座國際 擬申請登錄興櫃,"['六角', '王座', '餐飲', 'IPO', '新股掛牌']","['六角', '王座']",87043362-deae-4c58-9c70-fe1c4e2c294d
"IC 設計業者晶焱 (6411-TW) 今 (18) 日召開法說會，董事長李俊昌表示，上半年仍持續進行庫存去化，但看好隨著手機接口轉換成 Type-C，將帶動周邊裝置新一波更換潮，待市場回來後，將有助公司成長，力拚今年營收優於去年。


總經理姜信欽指出，晶焱產品以 ESD(靜電)/EOS(過電壓) 防護元件為主，近期除持續拓展既有市場，也積極布局非消費性市場，尤其看好 ESD 在車用、Type-C 的需求，預期 Type-C 布局的效益會較快顯現。


車用方面，姜信欽認為，車用產品如 TVS 與整合型 IC 等都已準備好，部分產品正在驗證中，由於車用產品從導入、驗證到量產至少需要兩年時間，因此預期 2024 年後才會看到產品營收比重有明顯變化。


另外，晶焱去年第四季出貨量下滑，加上提列庫存跌價損失，毛利率驟降至 12.21%，對此，李俊昌強調，公司長期毛利率目標仍維持 40% 以上，預期去年第四季、今年第一季應是最差的情況，後續將緩慢回溫，不讓毛利率繼續下跌。


展望本季，姜信欽說，首季庫存水位持續下滑，預期第二季、第三季庫存水位將有明顯改善，第二季整體營收約與上季相當。",2023-04-18 17:38:47,8472,IC 設計業者晶焱 (6411-TW) 今 (18) 日召開法說會，董事長李俊昌表示，上半年仍持續進行庫存去化，但看好隨著手機接口轉換成 Type-C，將帶動周邊裝置新一波更換潮，待市場回來後，將有助公司成長，力拚今年營收優於去年。,〈晶焱法說〉靜待Type-C市場爆發 今年營收力拚成長,"['晶焱', 'Type-C', '靜電防護', '過電壓', 'ESD', 'EOS']",['晶焱'],122efaed-9a97-4d08-8aef-3c7af56a60c5
"金管會今 (18) 日公布國內上市櫃公司去 (2022) 年度海外及大陸投資情形，上市櫃去年從大陸匯回資金達 1144 億元，為 2013 年統計以來歷史新高，證期局副局長張子敏說明，主要是發股利、資金運用考量。


截至去年底止，上市公司共 686 家，上櫃公司 524 家，合計 1210 家赴大陸投資，占全體上市櫃公司總家數 1,682 家之 71.94%，年淨增加 2 家。


上市公司累計投資金額 2 兆 4486 億元，上櫃公司 2546 億元，合計 2 兆 7032 億元，年增 1744 億元，張子敏表示，主要是基於營運策略考量併購取得大陸子公司，或因應子公司業務拓展、建廠資金需求，故增加大陸投資金額。上市、上櫃公司分別以電腦及週邊設備業、電子零組件業投資金額較大。


去年度投資損益方面，上市公司獲利 4279 億元，上櫃公司獲利 262 億元，合計利益 4,541 億元，整體年減 982 億元，惟與歷年相較，獲利金額為次高。上市及上櫃公司本期投資利益分別較去年減少 960 億元及 22 億元，主要是塑膠工業減少 403 億、電腦及週邊設備業 360 億、水泥工業減少 205 億，受市場需求下滑及原物料價格上漲影響所致。


累計匯回金額方面，上市櫃去年度投資收益匯回金額 1144 億元，截至去年底止，上市、上櫃公司投資收益累計匯回金額分別為 6435 億元及 605 億元，合計 7040 億元，占累積原始投資金額 2 兆 7032 億元之 26.04%。


過去六年上市櫃對中國大陸投資匯回金額，包括 2018、2019、2020 及 2021 年匯回金額，分別是 550 億、442 億、575 億及 415 億元，去年為 1144 億元顯著大增。


金管會表示，去年度投資收益匯回主要是配合集團資金規劃策略，將盈餘、出售股權收益匯回所致。上市、上櫃公司皆以電子零組件業匯回金額較大。


海外投資方面，上市公司 727 家，上櫃公司 562 家，合計 1289 家赴海外投資，占全體上市 (櫃) 公司總家數 1,682 家之 76.63%，年淨增 8 家。


其中，上市公司累計投資 7 兆 739 億元，上櫃公司 7768 億元，合計 7 兆 8507 億元，年增 6981 億元，主要是併購取得海外子公司，或海外子公司營運資金需求、參與現金增資，故增加海外投資金額。上市、上櫃公司皆以半導體業投資金額較大。


投資損益方面，上市公司去年海外投資利益 1 兆 823 億元，上櫃公司利益 494 億元，合計利益 1 兆 1317 億元，年減 1375 億元，惟與歷年相較，獲利金額為次高。其中，光是航運業就貢獻 4545 億元，比重高達四成。


上市及上櫃公司本期投資利益分別年減 1334 億元及 41 億元，主要電腦及週邊設備業、塑膠工業、水泥工業，受市場需求下滑及原物料價格上漲影響所致。",2023-04-18 17:40:38,8471,上市櫃公司去年大陸投資匯回 1144 億元 創史上新高,上市櫃公司去年大陸投資匯回1144億元 創史上新高,"['上市櫃', '半導體', '電子零組件', '金管會']",[],c861a842-31b0-410b-b357-5b94391a4c18
"從 3 月銀行危機爆發，到 4 月就業、通膨、讓 FED 面臨難以解決的升息與通膨的兩難，儘管近期對經濟衰退感到擔憂，但美國股市仍強勁，道瓊指數連續四週上漲，台股也是看回不回，呈現驚驚漲的態勢。也因如此，最近很多投資人，只看到消息面的利空，而退出觀望，但他們卻忽略了最重要的一點！就是在股市是領先指標，台股指數雖未正式過萬 6 大關，但看到近期的盤面，AI、EV、軍工、綠能儲能等強勢股多到數不完，個股結構已經噴到 17500 的水準，大家看看 OTC 的相對位置就知道。


在 OTC 部分，本周指數更是創下反彈來新高。就趨勢而言，OTC 遠遠強於大盤。相較於「大盤還在震盪，OTC 強勢創高」，這意謂著：接下來個股走勢將會更分道揚鑣，所以，別再看指數做股票，這段期間反而最好賺的時刻，你若繼續觀望，這樣你將錯失中小型飆股最好賺的時機！若是鎖定以內資主導的 OTC 為首、具利基的中小型個股，反而會有驚人的獲利績效。


大家看一下，近期大盤整理時，強勢股森崴能源 (6806-TW)、南光(1752-TW)、和成(1810-TW)、飛宏(2457-TW)、雷虎(8033-TW) 等，是不是都大漲特漲！這些飆股是不是都符合江江一直強調的：「中小型股 + 轉折扣低」的條件，所以，江江再次提醒投資人：Tempo 對了獲利自然來。選股方可從具備產業趨勢向上、成長趨勢明確等族群類股中，再精選具「不占權值 + 中小型股 + 轉折扣低」的條件的多頭股伺機逢低佈局。


力智 (6719-TW)：唯一同時擁有 PMIC 與 Mosfet 的功率半導體 IC 公司，受終端市場消費力下降、需求放緩影響，第一季營運動能仍疲弱，不過，外資出具報告指出，下游電源管理晶片經銷商庫存下降達更健康水平，電源管理晶片族群基本面獲得改善，經銷商為第二季及下半年季節性旺季做準備，下單意願轉強。隨著美系客戶顯卡熱賣及終端庫存持續去化，第二季可望逐月回升，且隨著產品組合改善，毛利率可望顯著上揚。


森崴能源 (6806-TW)：跨足綠電相關案場開發，包括太陽光電、陸域及離岸風電、小水力發電、燃氣電廠等。目標在 2025 年前開發 1GW 裝置容量，在儲能領域今年也持續放大規模。隨著離岸風力工程將在 3Q23 開始有顯著貢獻，再加上新的儲能業務與陸域風力工程也將在 2H23 陸續啟動，預期今年 EPS 將挑戰 5 元。


光頡 (3624-TW)：是台灣第一家結合薄、厚膜的製程技術與高頻被動元件 / 模組設計開發能力的專業廠商。主要應用在先進駕駛輔助系統 (ADAS)，以及電動車電池管理系統 (BMS)，以及充電樁等。旗下車用及工控為主的精密電阻產品供不應求，目前整體交期約在 6 周左右，看庫存應該到第二季就會消化得差不多，法人預期光頡今年營運表現呈先蹲後跳。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


**************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-18 17:50:03,8470,無摘要,百花齊放！這族群現在買入，還能漲五成？！,"['趨勢分析', '摩爾投顧', '江國中', '台股']",[],3128bee4-3433-4e9f-b223-e045b344df2d
"面對全球淨零排放趨勢，將淨零挑戰轉為商機已成為關鍵，工研院今 (18) 日舉辦淨零時代競爭力論壇，集結國內 24 位產官學研重量級專家，端出淨零永續發展解決方案，並環繞碳盤查、淨零排放平台與淨零融資三大主題，並展出 42 項關鍵淨零技術。


工研院提供「工研院碳盤查系統」給參與的公協會會員廠商使用，端出完整「一站式淨零排放平台服務」網站協助廠商減碳解決方案，以及建立首創「淨零融資」服務，協助中小企業與新創公司以淨零技術獲得融資進而轉型升級。


工研院也從「能源供給」、「需求使用」、「低碳製造」、「環境永續」等面向展出 42 項關鍵淨零技術，其中智慧化地熱電廠可提升發電效益到 1MW 以上，且提前 7 天預知電廠損壞、降低運維成本。


另外，工業用高效率馬達節能效率高於 IE4 規範等級，目前已和台達電 (2308-TW) 合作用於桃園機場捷運站空調系統，最高可節省 20-30% 的用電量；而南科再生水利用則已達到半導體製程嚴苛的水質要求，預計日產兩萬立方米的再生水。


行政院副院長鄭文燦表示，因應全球淨零趨勢，各國政府相繼提出綠色轉型相關政策，今年推出淨零排放路徑 112-115 綱要計畫，匯集 9 個政府重要部會，共同合作發展淨零計畫，協助國內各項產業、相關領域與國際接軌，預計四年投入 743 億元，帶動國家整體淨零轉型。",2023-04-18 17:57:28,8469,面對全球淨零排放趨勢，將淨零挑戰轉為商機已成為關鍵，工研院今 (18) 日舉辦淨零時代競爭力論壇，集結國內 24 位產官學研重量級專家，端出淨零永續發展解決方案，並環繞碳盤查、淨零排放平台與淨零融資三大主題，並展出關鍵淨,工研院淨零論壇環繞三大主題 展出42項關鍵技術,"['工研院', '淨零', '碳排', '碳盤查', '融資']",['台達電'],76ce07d9-e528-4563-bb8c-360a49d49f59
