title,keywords,content,publish_at,id,summary,related_stocks,uuid
永豐金加入PCAF碳核算金融聯盟 接軌國際碳盤查準則,"['永豐金控', 'PCAF', '趨勢分析']","面對日益嚴峻的氣候變遷、國際減碳與淨零趨勢，永豐金控 (2890-TW) 展現高度行動力，擘劃及開展各項氣候減緩及調適具體方案，是永豐金控建構氣候韌性的重要策略，日前正式加入「碳核算金融聯盟」（Partnership for Carbon Accounting Financials，簡稱 PCAF），導入最新《金融業全球溫室氣體盤查和報告準則》。


PCAF 成立於 2015 年，導入碳核算方法學，協助金融業者測量及揭露投融資活動相關之溫室氣體排放情形，目前全球聯盟成員涵蓋六大洲，已有 400 多家金融機構加入 PCAF 聯盟。


永豐金控依循 PCAF 方法學，自 2021 年起依循 PCAF 最新《金融業全球溫室氣體盤查和報告準則》進行範疇三投融資部位碳盤查，盤查範圍包含上市櫃股權及公司債、商業貸款及非上市櫃股權、專案融資、商用不動產抵押貸款、房屋抵押貸款、機動車輛貸款、主權債等 7 種資產類別，盤查覆蓋率達 79.72% 並對外揭露於 2022 年 TCFD 報告書及永續報告書，不僅提高資訊透明度，也為未來綠色轉型指引方向。


面對氣候變遷對全球經濟及人類生存帶來的風險，永豐金控秉持著「翻轉金融 共創美好生活 Together, a better life.」的願景，承諾在 2030 年達成自身營運淨零排放、2050 年達成全資產組合淨零排放，更於去年 8 月加入 SBTi 並於年底完成提交科學基礎減量目標 (SBT)，展現去碳化承諾的決心與行動。


展望未來，永豐金控將持續與客戶攜手合作，透過減碳盡職調查與議合，在金融業發揮引領作用，以金融力量促進產業轉型，共同迎向零碳未來，維護地球永續。",2023-08-30 16:33:20,12232,永豐金加入 PCAF 碳核算金融聯盟 接軌國際碳盤查準則,['永豐金'],c69ad22b-f77e-4c2f-b4bc-578e7b60476b
101周年慶全台領先開打！首度祭預購會搶精品客群,"['101', '預購', '精品', 'gucci', '周年慶', '百貨']","台北 101(2899-TW) 今年落成滿 20 周年，為紀念此里程碑，百貨周年慶系列活動將自明 (31) 日搶先全台百貨商場業者開跑，101 表示，首次於周年慶檔期舉辦「黃金週預購會」，主打卡友精品最高 13%、珠寶腕錶最高 9% 回饋，即便出國消費趨勢轉強，但全檔業績目標仍有雙位數成長。


101 指出，8 月 31 日至 9 月 6 日台北 101 與聯名卡夥伴中國信託，首次於周年慶舉辦「黃金週預購會」，祭出精品最高 13%、珠寶腕錶最高 9% 回饋，緊接著 9 月 7 日至 10 月 10 日，開放全信用卡刷卡多重購物優惠。


為迎來 20 周年慶大檔，101 有不少話題新店登場，包括 Gucci 全新旗艦店、Boucheron 改裝新店，以及 BREITLING 百年靈航空概念快閃店入駐。


其中， Gucci 旗艦店不僅展示 Gucci 全系列與最新款獨家單品，更追上紐約、巴黎、米蘭等時尚之都的腳步，首度在台推出 Gucci Salon 頂級訂製服務，為預約邀請的貴賓提供私人空間，量身打造專屬一對一的奢華購物體驗。


Boucheron 寶詩龍台北 101 精品店同樣於 9 月改裝開幕，並將於 9 月 20 日至 23 日展開高級珠寶展，包括全新高級珠寶、世家標誌性問號項鍊、Plume de Paon 系列等百件作品等。


101 進一步說明，身為國際時尚精品一級戰區，今年周年慶同樣以 World Masterpiece 頂級珠寶腕錶大賞為主打，主題設定為「工藝傳奇」，並舉辦 20 場不同精彩內容的貴賓鑑賞會，以及 6 場製錶體驗營。


為持續鞏固高端客群，101 特別為頂級顧客打造尊榮禮讚優惠，當日消費累計滿 100 萬元，回饋價值 1 萬元的購物點數，若當日刷卡累計滿 300 萬元，更享有價值約 8 萬元的三天兩夜澳門銀河奢華度假之旅兌換券 1 份。


101 由於擁有全台最齊全珠寶腕錶品牌，為滿足收藏家對獨立品牌更深度體驗的需求，將於年底引進新加坡歷史最悠久的腕錶品牌 Sincere Fine Watches 的高級鐘錶部門 SHH (Sincere Haute Horlogerie)。


101 強調，不僅僅是一座高樓，更定位為串聯視覺、嗅覺和心靈的當代藝術場域。",2023-08-30 16:48:39,12231,101 周年慶全台領先開打！首度祭預購會搶精品客群,[],4f563829-f955-4811-963c-86e734ccbbee
2023年基期低 估明年DRAM、NAND Flash需求位元將年增逾1成,"['記憶體', '伺服器', 'DRAM', 'NAND']","研調機構 TrendForce 預期，由於 2023 年基期已低，加上部分記憶體產品價格已來到相對低點，預估明年 DRAM 及 NAND Flash 需求位元年成長率分別達 13% 及 16%。


TrendForce 指出，2024 年記憶體原廠對 DRAM 與 NAND Flash 的減產策略仍將延續，尤以虧損嚴重的 NAND Flash 更明確，預估明年上半年消費性電子市場需求能見度仍不明朗，加上通用型伺服器資本支出仍受 AI 伺服器排擠，需求相對疲弱。


不過，TrendForce 認為，儘管需求位元有回升，明年若要有效去化庫存，並回到供需平衡狀態，重點還是供應商要對產能有所節制，若供應商產能控制得宜，記憶體均價有機會反彈。


從各類應用分析，PC 方面，PC DRAM 平均搭載容量年成長率約 12.4%，主要是預期 2024 年隨著搭載 Intel 新 CPU Meteor Lake 機種的量產，基於該平台僅支援 DDR5 與 LPDDR5 的特點，將促使 DDR5 在 2024 年下半年超越 DDR4 成為主流，PC Client SSD 成長不若 PC DRAM，平均搭載容量年成長率預估僅約 8-10%。 


伺服器方面，Server DRAM 平均搭載容量年成長率預估可達 17.3%，主要受惠於伺服器平台進入世代轉換、CSP 部分業務對於 CPU 核心匹配 RAM 的仰賴度提升，以及 AI 伺服器算力負載量需求高等原因。Enterprise SSD 平搭載容量年成長率預估約 14.7%，以 CSP 來看，隨著支援 PCIe 5.0 的處理器平台出貨放量，該 OEM 的庫存有望在明年初回歸正常，後續將提高 8TB 產品的採購。",2023-08-30 17:12:27,12230,研調機構 TrendForce 預期，由於 2023 年基期已低，加上部分記憶體產品價格已來到相對低點，預估明年 DRAM 及 NAND Flash 需求位元年成長率分別達 13% 及 16%。,[],9ff87483-09aa-42a4-ac52-b2b3b058060d
法國電力再生能源宣布 簽署台灣環洋離岸風電計畫行政契約,"['法國再生能源', '離岸風電', '區塊開發']","法國電力再生能源 (EDF Renewables)今 (30) 日完成離岸風力發電計畫行政契約簽署程序，該風場於 2022 年 12 月獲區塊開發第一期 2027 年完工併聯、獲配容量 440MW 專案開發權，為法國電力再生能源在台灣第一個離岸風電專案。


法國電力再生能源和台亞風能分別持有環洋專案 80.1% 和 19.9% 股權。環洋專案位於彰化縣外海，風場範圍約 53 平方公里，水深約為 15 至 45 公尺。該風場將採用固定式水下基礎，預計每年發電量可達約 16 億度電，約可供應 46 萬戶家庭一年用電所需。


法國電力再生能源在全球擁有超過十年離岸風電專案開發、建設、營運和維護的經驗，包括浮動式離岸風電技術，並在美國等市場取得成功，也期待在台灣進一步投入浮動式離岸風場專案開發。


法國電力再生能源集團國際業務部總裁 Frederic Belloy 表示，非常高興在今天完成行政契約簽署，台灣是亞太地區離岸風電開發進程最快、且最具潛力的市場之一，預計 2025 年將達到 5.7 GW 的裝置容量。為此，將在專案開發、建設和運維等不同階段，引進法國電力再生能源厚實的專業能力和豐富的實戰經驗。",2023-08-30 17:23:51,12229,法國電力再生能源 (EDF Renewables)今 (30) 日完成離岸風力發電計畫行政契約簽署程序，該風場於 2022 年 12 月獲區塊開發第一期 2027 年完工併聯、獲配容量 440MW 專案開發權，為法國電力再生能源在台灣第一個,[],9004b65f-f975-4db6-9cd5-6ceb3b090bb4
金萬林攜手基因定序儀器廠Illumina 拓展智慧農畜產業,"['金萬林', '檢測', '農業']","基因檢測儀器服務廠金萬林 (6645-TW) 今 (30) 日宣布，攜手全球基因定序儀器大廠 Illumina，將提供國內農業、畜產學研單位基因定序儀器、生物晶片與基因定序服務，以因應台灣農畜產的育種或選種需求，讓台灣進入智慧農畜產業時代。


金萬林與 Illumina 也將在臺灣智慧農業週展覽中，合作展出 illumina 的基因檢測儀器，以及金萬林自行研發的生物晶片 (Genotyping microarray)、全基因組 (Whole Genome Sequencing)、全轉錄組 (Transcriptome sequencing) 定序服務，並應用於病源菌檢測及育種篩選之解決方案。


總經理楊文明指出，農業基因定序技術帶來新一波農糧革命，尤其引進次世代基因定序 (NGS) 技術後更進步，如 DNA/RNA 定序、通過定序進行農業型靶向基因分型，可促進品質與產量，加速農業現代化。


根據全球研調機構 Data Bridge Market Research 估計，2029 年基因定序市場規模將達到 246.9 億美元。各國也跟上此趨勢，競相投入資源進行農業與畜產業的基因體研究。


其中，2007 年後日本、韓國與中國陸續投入農業基因體的研發或建置基因資料庫；台灣也急起直追，除了國家研究經費補助以外，2014 年也在生技產業策略諮詢委員會 (BTC) 決議下設立「農業基因科技應用平台」，統合資源將學研單位成果加速產業化。


金萬林表示，醫藥基因檢測對象是人類，藉由基因檢測對疾病預防、診斷與治療，來達到最佳的生活品質；而農畜產業的應用則是提供核酸定序應用，除了動植物的病蟲害防治，進一步涉及育種與品種篩選，透過選出產生抗旱、抗病強、風味佳或易於栽種和產量高的品種，來增加農作物的品質與產量，解決極端氣候與糧食短缺的危機。",2023-08-30 17:24:10,12228,基因檢測儀器服務廠金萬林 (6645-TW) 今 (30) 日宣布，攜手全球基因定序儀器大廠 Illumina，將提供國內農業、畜產學研單位基因定序儀器、生物晶片與基因定序服務，以因應台灣農畜產的育種或選種需求。,['金萬林'],0ea81892-b766-4e78-a2ad-79a02a1eeade
【新台股龍捲風】 摩台結算順利登月！記憶體果真上漲完全命中，接下來？,"['趨勢分析', '徐照興', '新台股龍捲風', 'NVIDIA', 'AI', '台股']","找到問題→解決問題，接下來就會很好操作！美國 7 月 JOLTS 職位空缺超預期降至兩年多最低，8 月諮商會消費者信心顯著回落，均減輕美聯儲加息壓力，美股開低走高，台股持續上攻，但即便如此，也並非所有股票都會漲！像榮剛 (5009-TW) 這一波就偏弱勢，而為何 NVIDIA 昨日能創收盤價高，美光也大漲？LINE@用戶幫我們做印證，昨日 YT 及 LINE@有沒有搶先預告？有來我們 LINE@的投資人都會很興奮，因為有辦法取得不同資訊的管道


LINE@都會提早說明 LINE@：
https://line.me/R/ti/p/%40laz1344x


盤面結構除了 AI 持續旺之外，昨日 YT 預告美光，對應過來的宜鼎 (5289-TW) 及優群 (3217-TW) 也表先非常強勢，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/cabRnCKmM3o


優群 (3217-TW) 這兩天點火成功，盤中逼近漲停，主要原因：蘋果即將發表新產品，加上 Supermicro 及 Meta 等伺服器 Long Dimm DDR 5 新產品開始出貨，而隨者 COWOS 產能開出，NVIDIA 過高，先前因美超微下跌的利空可望出盡，明後 2 天將會觸碰 0731 和 0801 兩天賣壓區，投信目前賣壓較大觀察近期是否進場回補，而今消息是 INTEL 推心處理器，大家都想去尋找新標的，其實先前 INTEL 有預告 DDR4 將不再支援，那當然對 DDR5 的優群有利


宜鼎 (5289-TW) 這兩天也是點火成功，盤中一度觸及漲停，昨日 YT 也也提早預告，現在去看也看的到，主要原因: 發表一款超強產品，全新微型「nanoSSD PCIe 4TE3」系列，首款支援 PCIe 傳輸規格的 BGA SSD，積極回應邊緣 AI（Edge AI）設備微型化趨勢，在相當於壹圓硬幣的極小尺寸內，提供高達 1TB 的容量與 PCIe 4.0 x4 的高傳輸速度，更因其焊接於載板上、不易鬆動，可廣泛使用於 5G 基地台、車載與航太任務等易承受震動、外力衝擊或氣候干擾的場域，成為加速實踐智能化應用的高效儲存解決方案。籌碼看投信開單，連續買超 2 天，若能連買 5 天，將可複製前波 215 到 333(+54%)以及 276 到 366(+32%)的走勢，


再來追蹤 AI 概念股，一定先看矽智財：股后世芯 (3661-TW) 今創歷史高，當然創意 (3443-TW)M31(6643-TW) 愛普 (6531-TW) 智原 (3035-TW) 就持續看好持續看好，其中我們多次操作的智原 (3035-TW)，現在高有壓，下有撐，都有跳空缺口，現在就看新題材: 日本軟體銀行旗下的金雞母 Arm 將 IPO（股票初次公開交易）預計九月上市，預估可籌資 80 億到 100 億美元。毫無疑問地，此 IPO 也將會是今年全世界最大的一樁。另外，在 Arm 掛牌後，有機會成為市值 600 億至 700 億美元的科技巨獸。據了解，英國巴克萊、美國高盛以及摩根大通，還有日本瑞穗金融，這四家是主辦方。協辦承銷商，目前知道的有美國銀行、花旗、德意志銀行以及 Jefferies 金融集團等十家。最後還有 14 家金融業者在外圍支援，包括日本大和證券、英國匯豐集團以及法國興業銀行等，全球資金都已準備好準備來搞 ARM，而 ARM 在台合作廠商就是台積電(2330-TW) 和智原(3035-TW)，當我們知道的情況下，當然就是大規模操作，高出低進啊！


另組裝的廣達 (2382-TW) 緯創 (3231-TW) 技嘉 (2376-TW) 緯穎 (6669-TW) 持續看好，PCB 的健鼎 (3044TW) 股價 120 到 200 元，早盤我們先出一趟，【cowos】日月光 (3711-TW) 聯電 (2303-TW)，(3583-TW) 辛耘，(6187-TW)萬潤壓回就等低接，【ccl】就是 (2383-TW) 台光電，(6274-TW)台燿壓回持續看好，【電源】看 (2301-TW) 光寶科壓回持續看好，營邦 (3693-TW) 今有辦法拉漲停，等於是預告了接下來眾多 AI 概念股都會自結月盈餘，一旦超出法人預期，就是先噴再說


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-30 17:26:03,12227,無摘要,"['榮剛', '緯創', '世芯-KY', '創意', 'M31', '愛普', '智原', '台積電', '廣達', '技嘉', '宜鼎', '緯穎', '日月光投控', '聯電', '辛耘', '萬潤', '台光電', '台燿', '光寶科', '優群', '營邦']",435baf89-c449-4811-b3a5-bdcf0df7e1ad
高端(6547-TW)飆漲停!大選行情開跑?,"['亨達投顧', '邱鼎泰', '輝達', '蘋果', '全球星', '昇達科', '高端', '保瑞', '趨勢分析']","美股費半強漲 2.5%，輝達 (NVDA-TW) 大漲 4.1% 收盤價再創歷史新高，反應在台股的 AI 族群，只能說是差強人意，台積電 (2330-TW) 小漲 0.5%，廣達 (2382-TW) 漲 1.6% 緯創 (3231-TW) 漲 2.2%，其他的 AI 概念股技嘉 (2376-TW) 散熱的雙鴻 (3324-TW)… 等都是開高走低甚至翻黑，所以當財經報導說輝達(NVDA-US) 股價收盤創歷史新高，對以上這些當沖比例高的個股，短沖的誘惑應該很難避免，而其結果又是鎩羽而歸了。


今天一早，我在給投資人的盤前分析就提到，大家不要只看到費半大漲輝達 (NVDA-US) 大漲，要留意的是金融商品中，黃金債券原油 BDI 散裝指數和美股的 NBI 生技指數都是大漲的，所以不是只有漲科技股，美股中有更多補漲的個股，蘋果 (AAPL-TW) 就是很好的例子，昨天地表最強的蘋果分析師郭明錤估 iPhone 15 Pro Max 本週起大量出貨，蘋果 (AAPL-TW) 股價在美股收盤漲 2.1%，不過大家可能不知道，蘋果 (AAPL-TW) 在美股的相關概念股都表現平平，唯獨一檔與蘋果 (AAPL-TW) 合作為 iPhone 提供衛星通訊服務的大廠叫全球星 (GSAT-US)，單日飆漲逾 23%，相信這又將掀起低軌道衛星概念股的熱潮，3 個交易日前，我們提供了兩檔概念股昇達科(3491-TW) 和昇貿 (3305-TW) 至今都表現不俗。


不過最值得一提的是今日在台股中最強的，就是我昨日提及，9 月最有機會輪漲的是生技族群，高端疫苗 (6547-TW) 因為技轉授權世衛，股價直接跳空漲停，整體生技股跟著翻漲，其中基亞 (3176) 云辰 (2390) 也陸續攻上漲停，上市生醫指數漲 1.5%，上櫃生技指數大漲 2.5%，昨天特別提及的生技股股王保瑞生技 (6472-TW) 也大漲 6.4%，股市談結構的輪漲格局，昨天的保瑞生技 (6472-TW) 僅小漲 0.6%，生技股乏人問津，一夜之間卻成市場最強的族群，沒有領先佈局，到頭來就是追高殺低。AI 股回檔生技股上來接棒，9 月份大家會看得到。




距總統大選僅約 4 個多月，目前執政黨民調最具優勢，選舉行情蠢蠢欲動，除了護好指數之外，政策概念股不外乎就是生技、軍工 (含低軌道)、儲能三個族群，今天當高端疫苗(6547-TW) 開盤直接跳空漲停，是否意味著選舉行情就要展開了，大家不妨拭目以待。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-30 17:32:12,12226,無摘要,[],44e10146-0abc-4402-b98e-b1ed88c00cd6
鼎炫-KY上半年每股純益4.38元 總經理將由傅秀月出任,"['鼎炫-KY', '營收', 'EPS', '總經理']","衡器暨專業 EMI 材料廠商鼎炫 - KY(8499-TW) 最新財報出爐，2023 年上半年受消費電子去化庫存的不利因素影響下，上半年稅後純益爲 2.27 億元，年減 38.77%，每股純益爲 4.38 元，同時，鼎炫 - KY 今 (30) 日也公布重大人事案，由董事長胞姐傅秀月出任總經理，自 9 月 1 日生效。


鼎炫 - KY 在今年 3 月 24 日通過由財務長康再鑫出任總經理，原總經理傅青炫則免兼並專任董事長，但康再鑫出任總經理 5 個多月後請辭，並在 9 月 1 日生效，新任總經理將改由傅秀月出任。


鼎炫 - KY2023 年第二季營收爲 5.12 億元，毛利率 41.13%，季增 0.17 個百分點，年增 0.73 個百分點，稅後純益爲 1.5 億元，季增 93.32%，年減 13.55%，每股純益爲 2.89 元。


鼎炫 - KY2023 年上半年營收爲 9 億元，毛利率爲 41.06%，年減 4.88 個百分點，稅後純益爲 2.27 億元，年減 38.77%，每股純益爲 4.38 元。


雖全球消費性電子終端需求趨緩，但鼎炫認為長期而言，仍樂觀看待 5G 技術滲透率愈趨普及，對於消費性電子朝向輕薄、高頻、高效需求，以及汽車電子化趨勢發展，對於材料屏蔽、散熱技術需求門檻提升。以集團近年深化 5G、汽車領域相關材料開發投入，持續完善多樣產品線，且為提升 EMI 材料事業長期競爭力與營運動能。",2023-08-30 17:48:05,12225,衡器暨專業 EMI 材料廠商鼎炫 - KY(8499-TW) 最新財報出爐，2023 年上半年受消費電子去化庫存的不利因素影響下，上半年稅後純益爲 2.27 億元，年減 38.77%，每股純益爲 4.38 元。,['鼎炫-KY'],25058ebe-2847-4d99-b28b-4c5dcb7c08b8
嘉里大榮新物流中心11月啟用 迎Q4旺季,"['嘉里大榮', '物流', '電商']","嘉里大榮 (2608-TW) 今 (30) 日召開法說會時指出，新設的汐止物流中心預計於 11 月啟用，而其中的醫藥生技物流樓層則於明 (2024) 年第 2 季啟用，至於前鎮營業所則於明年 4 月初全面啟用，均將添營運新動能；嘉里大榮將醫藥物流、冷鏈服務、高科技物流和零擔快遞服務列為主要成長動能。


嘉里大榮全台共有 190 個據點，物流中心達 11 座，營業站所 92 個，營業車輛 3350 台。


嘉里大榮說明，上半年合併營收年減 8.79%，主因貨運運輸受 B2B 景氣相對不熱絡影響，不過，第四季為傳統貨運旺季，有助營運動能升溫。


展望後市，嘉里大榮表示，汐止物流中心預計 11 月啟用，而高雄新建的前鎮營業所，則在明年 4 月啟動。


嘉里大榮已設定四大成長動能，分別為 (1) 醫藥物流將從開放型醫藥物流公司，推展商流服務，為客戶提供完整的 SPD(Supply,Processing,Distribution) 供應鏈管理。


(2) 冷鏈服務搭配自動化倉儲料架及低溫配送貨櫃碼頭等專業設備，嚴格管控低溫貨物溫度履歷，確保消費者食品安全。


(3) 隨著高科技產業回台擴廠，增加科學園區高科技電子產業供應鏈的保稅物流倉配服務需求。


(4) 將強化都會型快遞配送體系，滿足消費大眾快速配送服務需求。",2023-08-30 17:50:26,12224,嘉里大榮新物流中心 11 月啟用 迎 Q4 旺季,['嘉里大榮'],0d21cb89-3ced-40a9-8d55-4a170ea62604
保險卓越獎揭曉 新安東京海上產險榮獲五項大獎肯定,"['新安東京海上產險', '新安東京', '趨勢分析']","由金融監督管理委員會指導、財團法人保險事業發展中心主辦，兩年一度保險業最高榮譽「第十屆臺灣保險卓越獎」今 (30) 日公佈得獎名單。新安東京海上產險總計奪得二金三銀共五項大獎。


新安東京海上產險追求企業永續經營，共創股東與客戶各利害關係人最大利益，深獲各界肯定，今年在第十屆台灣保險卓越獎中表現亮眼，搶占產險業前茅，一共入圍五項大獎，並勇奪二項金質獎及三項銀質獎，分別為「保戶服務專案企畫獎」銀質獎、「公益關懷專案企畫獎」銀質獎、「住宅地震保險推展獎」金質獎、「強制汽車責任保險推展獎」銀質獎及「資訊安全推展卓越獎」金質獎，顯示新安東京海上產險不僅在客戶服務、公益關懷、資訊安全為業界標竿，同時積極推展強制險及住宅地震保險，強化國人生命及財產安全保障。


新安東京海上產險善盡社會責任，積極發展住宅地震保險及強制汽車責任保險，為國人生命及財產提供保障，深獲外界肯定，本次榮獲「住宅地震保險推展獎」金質獎及「強制汽車責任保險推展獎」銀質獎；尤其，在數位金融時代，不僅導入發展數位應用，更重視資訊安全，實現全方位的資安軟硬體整合，提供保戶最完整的資安防護，被授予「資訊安全推展卓越獎」金質獎的肯定。


本屆蟬聯「保戶服務專案企畫獎」銀質獎，則是各界對新安東京海上提供保戶貼心且創新數位服務的肯定。新安東京海上秉持服務隨時在的服務精神，主動覺察保戶所需的即時資訊、結合數位創新技術，推出「心安數位客服」，讓保戶掃描 QR Code 後即可進入網頁直覺操作，無須下載 APP，不限時間、場域，隨時找得到客服人員協助，並提供線上即時通文字服務，滿足聽語障族群或不便通話的保戶需求，透過綠色服務減少紙張的使用，兼顧友善服務宗旨，為環境永續盡一份心力。


在邁向「To Be a Good Company」的路上，賡續對社會的永續關懷行動，尤其過去兩年在疫情衝擊下，鑑別「弱勢困化、偏鄉弱化、高齡升化、數位 E 化」樣貌，將「身心障礙者、偏鄉學童及高齡者」列為三大關懷對象，依託「傳愛弱勢 守護長者」專案主題，開展「意外更減少、服務更親近及培育更即時」行動面向，不僅落實保險跨群知識平權、主動創新啟航風險教育，並持續傳愛偏鄉學童，陪伴在地催生地方永續願景，獲得評審團高度青睞，榮獲「公益關懷專案企畫獎」銀質獎的肯定。未來新安東京海上也將持續發揮「深耕社區 關懷社會」的公益理念，用愛與關懷與外界攜手邁向美好未來。




兩年一度保險業最高榮譽「第十屆臺灣保險卓越獎」今 (30) 日公佈得獎名單。新安東京海上產險總計奪得二金三銀共五項大獎。圖右為新安東京海上產險董事長志摩昌彦。",2023-08-30 17:58:37,12223,保險卓越獎揭曉 新安東京海上產險榮獲五項大獎肯定,[],dcb34360-ff3e-4c98-be7e-98ad0c73085c
〈台幣〉市場觀望 新台幣量縮小升2.8分 收在31.856元,"['新台幣', '美元', '台股']","台股走揚、出口商拋匯，新台幣兌美元今 (30) 日小幅升值 2.8 分收在 31.856 元，但因市場觀望，因此總成交量僅 10.25 億美元，匯價持續狹幅震盪。


美元指數回檔，主要亞幣普遍升值，新台幣今天在出口商拋匯、台股走揚支撐下匯價走升，早盤一度升至 31.82 元，但受外資及投信匯出，加上進口商買匯，讓新台幣升值幅度收斂，回到 31.85 元附近震盪。


外匯交易員說，外資今天在匯市呈現偏向操作，加上投信匯出、進口商逢低回補美元部位，使得新台幣升值幅度收斂，惟市場觀望主要經濟數據出爐，交投意願降溫，導致新台幣呈現「量縮、價格狹幅震盪」。


外匯交易員指出，目前市場都在等重要經濟數據出爐，包括美國個人消費支出物價指數 (PCE)、非農就業數據等，在缺乏交易量挹注下，讓新台幣升貶幅不大。


根據央行統計，美元指數下跌 0.3%，主要亞幣僅韓元貶值 0.11%、日元升值 0.05%、人民幣則收在平盤。",2023-08-30 18:04:05,12222,台股走揚、出口商拋匯，新台幣兌美元今 (30) 日小幅升值 2.8 分收在 31.856 元，但因市場觀望，因此總成交量僅 10.25 億美元，匯價持續狹幅震盪。,[],43b4dec6-ae63-43f0-94d4-acfc0b19ea2c
