title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈航運指數〉美國線運價崩跌18% 短期恐還有向下修正空間,"['運價', '海運', 'SCFI', '航運指數', '紅海', '俄烏']","上海航交所今 (21) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周續跌 163.74 點至 1595.08 點，跌幅 9.31%，四大長程航線連袂跌，尤其美國線暴挫 18% 左右，貨攬業者不諱言，傳統淡季期間看到美國線運價還有向下修正的空間，短期不太樂觀。


本周遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周重挫 871 美元至 3954 美元，減幅高達 18%，合計過去二周來修正已多達 30%。


美西線每 FEU 報價則是暴挫 637 美元，來到 2907 美元，減幅 17.97%。


而歐洲線運價微跌 30 美元，每 TEU(標準 20 呎貨櫃) 來到 1578 美元，跌幅 1.87%。


地中海線運價也同步跌，每 TEU 為 2624 美元，下挫 191 美元，跌幅 6.79%。


由於目前處農曆年後相對淡季，貨攬業者不諱言，美國線運價恐仍有下探空間，情況不太樂觀。


不過，戰後需求使歐洲線有望至少先撐在目前的價格，紅海地緣政治不確定因素，預計到 3 月中旬後會比較明朗。",2025-02-21 16:44:07,41046,美國線運價崩跌 18% 短期恐還有向下修正空間,[],5eeee20f-05a5-4fa5-9373-12e2fdda4a85
AI晶片測試需求強 京元電去年EPS 6.36元創新高 擬配4元現金股利,"['京元電', '擴產', 'AI晶片', '測試', '輝達']","IC 測試大廠京元電 (2449-TW) 今 (21) 日公布去年財報，受惠 AI 晶片測試需求大增，去年雙率成長，連帶拉抬稅後純益達 77.79 億元，年增 33.2%，每股稅後純益 6.36 元，雙雙創下歷史新高。


京元電也公告去年盈餘分派，每股擬配發 4 元現金股利，配發率 61%，預計將發出 48.91 億元的現金，依今日收盤價 115.5 元推算，殖利率約 3.46%。


京元電去年第四季營收 72.97 億元，季增 3.68%，年減 14.16%，毛利率 34.77%，季減 1.13 個百分點，年增 1.36 個百分點，營益率 20.61%，季減 4.51 個百分點，年增 1.21 個百分點，稅後純益 20.3 億元，季減 18.08%，年增 29.46%，每股稅後純益 1.66 元。


京元電去年全年營收 268.56 億元，年減 18.68%，毛利率 34.79%，年增 1.05 個百分點，營益率 22.98%，年增 0.68 個百分點，稅後純益 77.79 億元，年增 33.2 億元，每股稅後純益 6.36 元。",2025-02-21 16:46:32,41045,IC 測試大廠京元電 (2449-TW) 今 (21) 日公布去年財報，受惠 AI 晶片測試需求大增，去年雙率成長，連帶拉抬稅後純益達 77.79 億元，年增 33.2%，每股稅後純益 6.36 元，雙雙創下歷史新高。,['京元電子'],e15f9c20-e07c-4011-9be4-241051da2418
臺鹽推 「健康喝，FUN手玩」華碩旗艦電競裝備獎項入列,"['臺鹽', '飲品', '抽獎', 'CSR']","臺鹽 (1737-TW) 今 (21) 日指出，台塩海洋鹼性離子水開春帶來好消息，2025 年度強檔「健康喝，FUN 手玩」抽獎活動於即日起開跑。華碩 (2357-TW) 旗艦電競裝備獎項入列。


臺鹽指出，即日起至 5 月 15 日前，購買任一瓶台塩海洋鹼性離子水，在活動網站上登錄發票號碼或刮刮卡序號，即有機會抽華碩旗下電競潮牌 ROG Zephyrus G16 電競筆電、ROG Phone 8 Pro 電競手機，以及 PS5 Pro 等頂規電競夢幻逸品及一年份台塩海洋鹼性離子水。


同時，凡整箱購買者再加碼贈一張刮刮卡即刮即中，另可憑刮刮卡上的序號登錄送 30 次抽獎機會，本次活動共送出總價值逾 476 萬元獎項，喝台塩海洋鹼性離子水，抱回 SSR 夢幻神機。


臺鹽公司董事長丁彥哲表示，台塩海洋鹼性離子水上市 20 餘年，是許多重視飲水品質民眾的首選好水，這次推出喝好水抽夢幻電競豪禮活動，要將頂級好水推薦給頂尖玩家，讓健康與遊戲同步升級，成為懂玩懂喝的生活品味行家。


臺鹽指出，台塩海洋鹼性離子水是國內市場首瓶鹼性機能水，取台灣海峽潔淨海水為源，運用離子交換膜電透析專利工法，再經三效蒸發製程，形成獨特甘甜純淨熟水口感，可快速解渴補水，最適合高效能工作者！長時間奮戰電競遊戲，就讓台塩海洋鹼性離子水 carry 你的續航力，活力補給開外掛，全力出擊。


臺鹽本次「健康喝，FUN 手玩」活動豪送 7 萬 5 千份獎項，喝台塩海洋鹼性離子水，手氣爆棚，旗艦級電競裝備、箱購驚喜見面禮等你拿！活動詳情請參閱台塩海洋鹼性離子水「健康喝，FUN 手玩」活動網站：
https://www.taiyenwater2025.com.tw/
，或洽客服專線：0800-230990。網購宅配到府，請於台塩線上購購買：
https://www.taiyen.tw/collections/
 海洋鹼性離子水全品項。",2025-02-21 16:47:19,41044,臺鹽 (1737-TW) 今 (21) 日指出，台塩海洋鹼性離子水開春帶來好消息，2025 年度強檔「健康喝，FUN 手玩」抽獎活動於即日起開跑。華碩 (2357-TW) 旗艦電競裝備獎項入列。,"['臺鹽', '華碩']",4d59589d-a333-454e-8aee-4da9e466129d
育嬰留職津貼3年來31290位父母同時請領 「奶爸」申請人數成長53%,"['勞保局', '勞動部', '育嬰留職停薪津貼']","為了減輕育兒家庭撫育及經濟的壓力，就業保險提供被保險人於育嬰留職停薪期間可領取「育嬰留職停薪津貼」，父母同為被保險人時，也可選擇同時請領。自 111 年 1 月 18 日放寬父母可同時請領育嬰留職停薪津貼後，至 113 年底已計有 31,290 位父母同時請領育嬰留職停薪津貼，且 113 年男性申請育嬰留職停薪津貼人數，較 16,472 人成長 53%。


勞動部說明，被保險人只要參加就業保險年資合計滿 1 年，於子女滿 3 歲前，依性別平等工作法規定向投保單位辦理育嬰留職停薪，即可向勞保局申請育嬰留職停薪津貼。父母如同為被保險人，可依其實際照顧需求，選擇輪流申請或同時請領，而同性婚姻關係下撫育子女，亦有適用。


勞保局會按被保險人育嬰留職停薪當月起前 6 個月平均月投保薪資的 6 成發給津貼外，另外還會一併發給政府加發的 2 成育嬰留職停薪薪資補助，共發給平均月投保薪資的 8 成，最長發給 6 個月。同一名子女父母如均符合請領資格，同時留職停薪照顧小孩，則 2 人合計最多可領取 12 個月津貼及薪資補助，假設父母之平均月投保薪資均為 3 萬 8,200 元，每月 2 人各可領到 3 萬 560 元，每月共可領到 6 萬 1,120 元，合計最多可領到 36 萬 6,720 元，能給予育兒家庭雙倍的經濟支持。


據勞保局統計，自 111 年 1 月 18 日就業保險法第 19 條之 2 條文修正放寬父母可同時請領育嬰留職停薪津貼後，至 113 年底已計有 31,290 位父母同時請領育嬰留職停薪津貼，且 113 年男性申請育嬰留職停薪津貼人數 25,282 人較 110 年 16,472 人成長 53%，男性申請比例亦由 110 年 20% 成長至 113 年之 27%，顯見近年來男性勞工朋友已越來越願意共同分擔育兒責任。


勞動部提醒，育嬰留職停薪津貼是提供受僱者無工作收入時之薪資補助。育嬰留職停薪期間如同時擔任單位負責人，或另有工作，依規定不可以請領育嬰留職停薪津貼。


勞動部表示，育嬰留職停薪津貼申請方式多元且簡便，除了書面申請外，亦可由被保險人本人或委託投保單位線上申辦。歡迎符合資格的父母多加善用，攜手共同陪伴孩子生命的每一刻。",2025-02-21 16:54:40,41043,"為了減輕育兒家庭撫育及經濟的壓力，就業保險提供被保險人於育嬰留職停薪期間可領取「育嬰留職停薪津貼」，父母同為被保險人時，也可選擇同時請領。自 111 年 1 月 18 日放寬父母可同時請領育嬰留職停薪津貼後，至 113 年底已計有 31,",[],23410a0a-df7b-4349-900f-91f760f4ee8b
台灣大參與MWC  與各國企業專家交流聚焦AI+5G布局,"['台灣大', 'MWC', 'AI', '5G', '電信']","台灣大 (3045-TW) 董事長蔡明忠、總經理林之晨率領團隊參與 2025 世界行動通訊大會 (MWC)，聚焦 AI+5G 布局。同時，將與諾基亞簽署「AI 行動網路與新創服務合作備忘錄」，並與各國電信商、AI 解決方案商、軟體商、低軌衛星、資安等產業進行交流與合作洽談。 


台灣大繼 2023 年與諾基亞簽署「ESG&5G 合作備忘錄」，深化 5G 先進技術合作，並兼顧節能減碳，2024 年進一步推動「5G 開放應用服務合作」，導入「5G 開放應用服務合作」，導入諾基亞 Programmable Network 平台，在共通彈性場域，創造利於網路和終端協作的多元應用。 


台灣大今年更將在 MWC 展會期間，與諾基亞簽署「AI 行動網路與新創服務合作備忘錄」，聚焦在 AI 網路運用、開發 5G 智慧服務、多頻段調適智慧節電與既有設備升級延長使用三面向，將在台灣大既有 4G、5G 網路已建立的諾基亞 MantaRay SON(自建構網路) 基礎上引進 AI RAN(Radio Access Network)，並共同開發服務品質 (QoS) 解決方案等 5G 智慧服務技術。 


另外，台灣大也將與韓國電信龍頭 SK 電訊、跨國電信營運商 SingTel、AI 解決方案商 AMD(AMD-US)、軟體廠 Amdocs，以及低軌衛星技術、資安解決方案廠商進行產業趨勢交流與合作洽談。同時，將與 Google(GOOG-US)、三星、Motorrola 等品牌探討先進 AI 邊緣運算行動裝置發展。 


董事長蔡明忠表示，台灣大將與來自世界各地的企業與專家，共同思考如何讓這場技術浪潮帶來最大的價值，並深化 AI 在網路優化、智慧應用的可能性，推動產業進入更高效、低碳、永續發展的新時代。 


總經理林之晨表示，台灣大超前部署，在 AI 時代深化「Telco+Tech」策略，除推出反詐戰警、安心 Call、LIAISE、GenAIus 等人工智慧平台，也透過 AI 自動化網路管理，並優化既有設備延長使用壽命，實現高效與永續並行。此次 MWC 台灣大將深化國際合作，尤其是與 AI 新創結盟，為科技電信事業下一階段發展奠定最好的基礎。",2025-02-21 17:11:14,41042,台灣大 (參與 2025 世界行動通訊大會 (MWC)，聚焦 AI+5G 布局。同時，將與諾基亞簽署「AI 行動網路與新創服務合作備忘錄」，並與各國電信商、AI 解決方案商、軟體商、低軌衛星、資安等產業進行交流與合作洽談。 ,"['台灣大', '超微', 'Google']",17d8fc63-6059-4290-8067-85bc2f1c3bd7
台股創金蛇年新高 製鞋概念股起飛 鈺齊 志強 來億 大漲,"['台股', '台積電', '晶片關稅', '運動鞋', 'Hoka', 'On', '亞瑟士', '世足賽', 'Nike', 'Adidas', '鈺齊-KY', '志強-KY', '來億-KY', '趨勢分析']","【台積電推動指數創新高】

本周五台股開小紅之後, 指數緩步墊高, 終場上漲 242 點以 23730 點作收, 創下金蛇年以來的新高。台股持續驚驚漲格局, 而其中主要推升指數的個股還是來自於台積電，在近兩週晶片關稅、是否協助英特爾等不確定因素下，股價還是維持高檔強勢整理，而且本波台積電並沒有加入推升指數的行列，若下週也加入多頭行列，行情將往今年高點挑戰的機會。


【低位階的運動概念股起跑】


不過這時候想介入又怕追高，到是可留意近期才發動的製鞋概念股，全球運動鞋市場約有 8-9 百億美元的規模，根據研調機構 Mordor Intelligence 預估，鞋類市場規模從 2024 至 2028 年將以年複合成長率 (CAGR) 5.25% 穩定成長，而近期包括美國課徵中國關稅、使許多鞋廠轉往東南亞設廠之外，品牌的洗牌也給製鞋業者帶來新的商機，Nike、Adidas 成長動能受限，近期小品牌如 HOKA、On 竄出、亞瑟士也回歸，也提供製鞋廠新的成長動能，戶外活動持續升溫，也有利於運動鞋市場重返成長。國際足總俱樂部世界盃將在今年六月開踢，世界盃足球賽(世足賽) 則將在明年舉辦，世足賽是全球最多人收看的體育賽事。運動賽事舉辦有利於訂單持續增長，有連續兩年成長的潛力。


【相關受惠股】




鈺齊 - KY(9802-TW）主要生產多功能鞋、代工家數已達 50 家，也是是國內少數擁有 GORE-TEX 技術的製鞋廠，今年獲利挑戰一個股本，今拉出第一根漲停，


也創下波段新高走勢。




志強 - KY(6768-KY) 為 Adidas、Nike 等代工足球鞋，市佔率約有兩成，另也代工 Brooks 跑鞋等，足球為全世界最多人從事的運動，全球足球鞋年銷量約 9,000 多萬雙，也有利今年志強 - KY 營運表現。


來億 - KY 生產高級休閒鞋、運動鞋和特殊功能鞋，前三大客戶包括 Adidas、Hoka、Converse 幾乎佔 99.2%，受惠於主要客戶 HOKA、ADIDAS 訂單強勁，Q1 營收有望衝歷史次高，Q2 動能續旺。


投資朋友若想了解相關個股，歡迎加入明哲老師的 Line@官方帳號，除了每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


歡迎加入謝明哲分析師的 Line@掌握最新狀況


https://lin.ee/pTjSenD


2/20 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-21 17:12:09,41041,無摘要,[],02bbff53-05df-4b5d-a89b-889d4b0f8c7a
台股蓄勢戰前高 外資買超176億元青睞銅板股和這3檔電子股,"['台股', '三大法人', '聯電', '群創', '英業達', '外資', '買超']","台股今 (21) 日開高走高、終場上漲 242 點，收在 23730 點，站穩所有均線，蓄勢挑戰前高 23943 點，外資也轉向買超，大買銅板股與高股息 ETF，如群創、聯電與英業達三檔就獲買 3.7 萬張。


三大法人今日合計買超 167.66 億元，其中，外資買超 176.85 億元，終止連二賣，投信賣超 51.19 億元，呈現連四賣，自營商買超 42 億元，由賣轉買；期貨方面，外資加碼空單 722 口，未平倉空單口數提升至 25255 口。


觀察外資買超，清一色皆為銅板股與高股息 ETF，包括新光金 (2888-TW)、玉山金 (2884-TW)、群創 (3481-TW)、聯電 (2303-TW)、英業達 (2356-TW)、凱基金 (2883-TW) 等，張數都在 1.2 萬張以上，也青睞復華台灣科技優息 (00929-TW)、元大台灣價值高息 (00940-TW)，兩者合計超過 5.2 萬張。


外資賣超則鎖定近日漲多個股，包括金寶 (2312-TW)、華新 (1605-TW)、台泥 (1101-TW)、旺宏 (2337-TW) 等，張數皆達 5000 張，航運股如華航 (2610-TW) 也入列賣超前十名。


自營商也與外資操作一致，同步調節華新、旺宏兩檔個股，合計調節超過 2000 張，不過，投信則逢低敲進華新逾 1500 張。",2025-02-21 17:15:01,41040,台股今 (21) 日開高走高、終場上漲 242 點，收在 23730 點，站穩所有均線，蓄勢挑戰前高 23943 點，外資也轉向買超，大買銅板股與高股息 ETF，如群創、聯電與英業達三檔就獲買 3.7 萬張。,"['新光金', '玉山金', '旺宏', '台泥', '華新', '金寶', '開發金', '英業達', '聯電', '群創', '華航', '元大台灣價值高息', '復華台灣科技優息']",dab6d49d-ef12-40e3-b818-fbe32d218f3b
〈富采法說〉旗下晶元、隆達合併為「富采光電」 轉型光電整合方案供應商,"['富采', 'LED', 'microLED', '車用']","LED 廠富采 (3714-TW) 今 (21) 日召開法說會，公布 2024 年全年稅後虧損 13.9 億元，較去年同期虧損收斂，每股虧損 1.87 元；董事長彭双浪也宣布同步公告集團子公司晶元光電與隆達電子合併，轉型成為光電整合方案的供應商。


富采子公司隆達電子與晶元光電合併，將合併為新公司「富采光電」，此次合併旨在整合雙方技術優勢，以應對 LED 市場競爭加劇的挑戰。合併基準日訂於 2025 年 10 月 1 日，不影響公司股東權益。


彭双浪說，本次合併因應 LED 產業競爭激烈，為加速光電新領域發展，強化企業競爭力，並以「與光同行，驅動創新；智慧永續，照亮未來」為願景。


富采第四季營收 55.1 億元，季減 17.7%，年減 1.2%；毛利率 9.4%，季減 7.7 個百分點，年增 1.3 個百分點；營業虧損 7.1 億元，較上季擴大，較去年同期收斂；營益率 - 13%，季減 11.2 個百分點，年增 1.8 個百分點；稅後虧損 6.2 億元，較上季由盈轉虧，較去年同期虧損收斂，每股虧損 0.85 元。


富采累計 2024 年全年營收 243.9 億元，年增 9.3%；毛利率 13.6%，年增 8.4 個百分點；營業虧損 16.3 億元，較去年同期虧損收斂；營益率 - 6.7%，年增 11.2 個百分點；稅後虧損 13.9 億元，較去年同期虧損收斂，每股虧損 1.87 元。


富采財務長劉興嘉表示，雖然第四季營收季減近 20%，不過在經過產品組合優化及低效率產線的汰除後，已逐步改善營運體質，2024 年第四季營業淨損率為負 3%，但較前一年同期改善 1.8 個百分點，全年毛利率提升 8.4%。


富采第四季產品營收占比，加值應用部分，車用占 20%、感測應用占 9%、專業照明占 11%；一般應用部分，電視背光占 11%、筆電 / 顯示器 / 手機背光 20%、顯示看板 18%、其他占 11%。",2025-02-21 17:31:40,41039,LED 廠富采 (3714-TW) 今 (21) 日召開法說會，表示在經過產品組合優化及低效率產線的汰除後，毛利率及營益率都有所改善；並同步公告集團子公司晶元光電與隆達電子合併，合併基準日訂於 2025 年 10 月 1 日。,['富采'],0d748269-cb10-4c56-ad6a-2394a1796cd4
〈富采法說〉董事長彭双浪：今年營運樂觀 看好營收季季增,"['富采', 'LED', 'microled']","LED 廠富采 (3714-TW) 今 (21) 日召開法說會，董事長彭双浪表示富采在 Micro LED、車用、感測及特殊照明等各大領域均有斬獲，雖然第一季受工作天數減少影響，但仍能與去年持平，在產品組合優化及淘汰低效率產線後，管理階層對全年營運展望保持樂觀，2025 年營收可望呈逐季上漲趨勢。


晶元光電董事長暨總經理唐修穆表示，Micro LED 良率已有明顯突破，目前正進行製程優化及產能提升，該產品將於今年開始導入中階應用市場，預期 2025 年將開始對營收產生貢獻；唐修穆也提到，目前也積極布局光通訊領域，雖然預計需要三年時間發酵，但已投入大量研發資源。


隆達電子董事長范進雍在車用領域，富采預計 2025 年第一季較上季有接近雙位數成長，最新車用產線已在中國廠區完成建置，預計今年年底將通過車廠認證，2026 年可望開始出貨，目前也已吸引美系車廠青睞，目前正在討論開案細節。


感測事業部分，范進雍提到，去年受惠新應用導入，呈現大幅成長；展望今年，在智慧穿戴新品及新客戶挹注下，營收將持續成長，未來將朝向血壓、血糖量測等新應用發展，同時也將導入 AI 系統，期待帶動新需求。


特殊照明事業方面，唐修穆說明，富采去年受惠於植物照明需求大幅增長，較前年有兩位數以上成長。雖然第一季受到傳統淡季影響，但預期在工業用照明新案挹注及植物照明需求穩定下，2025 年仍將維持穩定成長。


在顯示器事業方面，范進雍表示，富采小間距顯示器發展順利，良率已有顯著提升。而在背光應用上，范進雍提到，富采積極向大尺寸、高端顯示器市場發展，尤其在 85 吋至 100 吋電視用背光模組已開始市場推廣，並著重 Mini LED 背光技術的應用。",2025-02-21 17:32:21,41038,LED 廠富采 (3714-TW) 今 (21) 日召開法說會，董事長彭双浪表示富采在 Micro LED、車用、感測及特殊照明等各大領域均有斬獲，雖然第一季受工作天數減少影響，但仍能與去年持平，在產品組合優化及淘汰低效,['富采'],3bdecf83-1e64-442c-b2b3-d6d6721f71df
〈台幣〉狹幅量縮盤整 收32.745元 升值4.6分,"['台幣', '日元', '美元', '匯市', '關稅']","主要亞幣今 (21) 日再度呈現升貶互見態勢，而新台幣全日處於升值，終場收在 32.745 元，升值 4.6 分，台北外匯經紀公司成交值 8.22 億美元，也維持在相對低量。


新台幣今日以 32.73 元、升值 6.1 分開出後，最高來到 32.715 元，終場收在 32.745 元，升值 4.6 分，全日高低價差僅 6.6 分，顯示市場仍處在觀望盤整期。


觀察主要亞幣，新台幣漲 0.14%，人民幣和港幣均微升，不過，韓元貶值約 0.2%，泰銖貶逾 0.25%，星元更貶達 0.3%，日元貶近 0.5%。


法人分析，美國總統川普透露，美國可能和中國達成新貿易協議，顯示川普對化解美中貿易衝突持開放態度，且關稅戰主要目的在於談判籌碼，使全球股市恐慌情緒邊際效用遞減。


不過，美國昨公布 1 月領先指標意外萎縮，以及美國上周初領失業金人數高於市場預期，擔憂經濟狀況的情緒稍見轉強。",2025-02-21 17:38:38,41037,〈台幣〉狹幅量縮盤整 收 32.745 元 升值 4.6 分,[],267c8483-d3a9-4b60-9164-51195487d172
〈台郡法說〉轉型中連兩季虧損 2024年全年每股虧損2.56元,"['軟板', '台郡', '虧損']","正積極轉型中的軟板廠台郡 (6269-TW) 今 (21) 日召開法說會，並公布最新損益資訊，台郡 2024 年第三季及第四季都處於虧損的營運狀態，且第四季處於負毛利率，第四季單稅後虧損更較第三季擴大到 5.92 億元，台郡 2024 年全年淨損 8.26 億元，每股虧損 2.56 元，這是台郡 2007 年以來首度出現全年虧損的營運。


台郡 2024 年第四季營收 56.74 億元，毛利率負 0.6%，季減 5.8 個百分點，年減 16.6 個百分點，單季稅後虧損 5.92 億元，較上季同爲虧損，較去年同期由盈轉虧，每股虧損 1.83 元。


台郡 2024 年營收 264.44 億元，毛利率 5.7%，年減 9.1%，2024 年稅後虧損 淨損 8.26 億元，每股虧損 2.56 元。


台郡 2024 年的產品出貨結構包括，消費電子應用占 14%，通訊 40%、電腦相關占 40%。


台郡財務長熊雅士指出，公司持續開發包括光通訊及高速傳輸新技術及多元化產品組合以應對市場挑戰，力求 2025 年台郡的營運能由虧轉盈。",2025-02-21 17:39:31,41036,台郡今 (21) 日召開法說會，並公布最新損益資訊，台郡 2024 年第三季及第四季都處於虧損的營運狀態，且第四季處於負毛利率，第四季單稅後虧損更較第三季擴大到 5.92 億元，全年每股虧損 2.56 元。,['台郡'],01960e81-a5d3-4778-9bbb-509818239a9d
愛立信攜手中華電信推動5G自動化切片服務 助力產業數位化,"['愛立信', '中華電信', '網通', '5G']","中華電信 (2412-TW) 、愛立信與新加坡電信攜手合作，在中華電信預商用的 5G 獨立組網中，部署愛立信動態網路切片解決方案，並結合與新加坡電信共同開發的 Paragon 平台，提供企業用戶客製化的自動化 5G 切片服務，簡化企業開通網路切片流程，並讓中華電信能因應場域配置網路資源。


中華電信部署愛立信動態網路切片解決方案，並整合與新加坡電信共同開發的 Paragon 平台，提供企業客戶隨需即用的切片開通服務（on-demand slicing services），透過網路切⽚自動化配置與設定，企業可以立即獲得所需要的網路效能，大幅簡化網路切片使用的複雜度，從而⿎勵企業可以針對其商業需求廣泛採用；特別是本⽅案可根據不同場景與應用案例對網路效能的需求，


快速配置網路切片資源，例如所需的數據分流、網路頻寬、傳輸速率和最小延遲等，滿足不同場景與應用案例對網路效能的差異化需求，確保應⽤程式效能的最佳化。此外，本方案並提供企業用戶網路切片服務預約功能，讓企業應用程式可以透過 API 預約網路切片生效時間，增加對服務交付方式的彈性，大幅提高了客戶採用切片服務的意願，進而增強整體客戶的滿意度。


中華電信網路技術分公司總經理賈仲雍表示，中華電信致力於打造高效、智慧化的 5G 生態系統，此次與愛立信和新加坡電信的合作，是中華電信在 Beyond 5G（B5G）時代的一次重要創新。隨著企業持續擁抱數位轉型，動態分配網路資源的能力對於釋放 5G 的全部潛力⾄關重要。


賈仲雍提到，透過動態網路切片技術，我們能夠為企業客戶提供更加靈活、高效的網路服務，也為客戶帶來新的業務機會和提升營運效率。我們期待透過這項創新技術，推動智慧城市、智慧工廠等多元應用，進一步加速推動台灣地區的 5G 產業數位轉型。


台灣愛立信總經理周大企表示，網路切片是打造 5G 差異化服務的關鍵，而唯有 5G SA 獨立組網架構能完整發揮網路切片的潛力，愛立信與中華電信合作，展現了愛立信以動態網路切片解決方案為基礎的自動化切片服務，不僅提升網路效能，更讓企業能根據需求彈性調整資源配置，將持續與中華電信深化合作，為台灣市場帶來最先進的 5G 服務。


這項解決方案預計在 2025 年展開正式商用服務，並在 2025 年的世界行動通訊大會（MWC）中於愛立信攤位展出；此外，中華電信、Singtel 和泰國 AIS 也將在 2025 年 3 月的台北智慧城市展中，合作展示多元的 5G 切片應用與最新技術。愛立信與中華電信將持續探索更多 5G 應用場景，推動產業數位化，助力台灣企業在 5G 時代保持競爭優勢。",2025-02-21 17:44:05,41035,中華電信、愛立信與新加坡電信攜手合作，在中華電信預商用的 5G 獨立組網中，部署愛立信動態網路切片解決方案，並結合與新加坡電信共同開發的 Paragon 平台，提供企業用戶客製化的自動化 5G 切片服務，簡化企業開通網路切片流程，並,['中華電'],f6fab43a-6912-46ae-b49e-818d0bec3447
華新2024年EPS 0.69元 擬配發每股0.5元現金股利,"['華新', '不銹鋼', '電線電纜']","華新 (1605-TW) 今 (21) 日召開法說會，2024 年營收 1793 億元，稅後純益 28 億元，每股純益 0.69 元。此外，董事會通過盈餘分配案，決議每股配發 0.5 元現金股利，配發率達 72%。 


華新 2024 年第四季營收 467 億元，季增 7%，年增 8%；毛利率 5.1%，季減 0.8 個百分點，年減 0.5 個百分點；營益率 - 0.2%，季對季、年對年皆轉負；稅後虧損 6 億元，較去年第三季轉虧，年對年虧損擴大，也是 39 季以來首度轉虧，每股虧損 0.15 元。 


華新 2024 全年營收 1793 億元，年減 5.5%；毛利率 6.5%，年減 1.1 個百分點；營益率 1.2%，年減 2 個百分點；稅後純益 28 億元，年減 45.1%，每股純益 0.69 元。 


若以各業務營收占比來看，去年第四季不銹鋼占最大宗，約占 51%，電線電纜占 26%，資源占 21%，其他占 2%。 


幕僚長潘思如表示，去年第四季不銹鋼事業季對季成長，並持續降低銅線材占比。若以毛利率來看，雖然不銹鋼業務受到歐洲聖誕假期影響，不過毛利率季對季略升，電線電纜毛利率維持 10% 左右水準，資源事業則因價格下滑影響售價，毛利率轉負。 


總經理潘文虎進一步說明，不銹鋼業務去年呈現虧損，主因為歐洲景氣不佳，第三季適逢暑假期間，生產件數減少，加上第四季的聖誕假期，使得去年不銹鋼業務表現較差，不過不銹鋼事業在台灣市場則相對穩健。",2025-02-21 17:45:09,41034,華新 (1605-TW) 今 (21) 日召開法說會，2024 年營收 1793 億元，稅後純益 28 億元，每股純益 0.69 元。此外，董事會通過盈餘分配案，決議每股配發 0.5 元現金股利，配發率達 72%。 ,['華新'],00471683-1dd5-4f4f-bea8-eb84639e900b
