title,keywords,content,publish_at,id,summary,related_stocks,uuid
以巴衝突不影響全球經濟，台股突破底部可入市,"['趨勢分析', '永誠資產管理處', '台股', '美股', '投資', '國際經濟', '地緣政治']","地緣政治次要，投資聚焦企業盈利


美股指數大致相似，經歷反彈後稍作休整。永誠資產管理處對於「國際經濟穩步向上」的看法依舊不變，預計未來將呈現震盪拉回後再向上的走勢。本周關鍵事件是以巴衝突，國際媒體部分大多一面倒向支持以色列，主要是哈瑪斯恐攻行動及在西方媒體上恐怖組織的形象。本次事件對於國際的影響，目前判斷是可控的，因雙方的衝突已經持續相當長的時間；原本以色列對於巴勒斯坦區域的管控相當嚴格，這一次卻發生突襲事件，跟以色列內閣政治鬥爭有很大的影響，並影響到了他們整體國防；且他們司法改革也遭受到反對黨的強烈質疑，往後必須持續觀察是否有政府失靈情況，使哈瑪斯更有力量反擊。


目前全球經濟局勢仍處於疫後復甦情況，在去全球化趨勢下，各國政府大多無暇顧及他人，像美國這次提供以色列援助，但沒有要過度介入；從烏俄戰爭的案例來推斷國際大國態度，以巴衝突規模不會像烏俄衝突來的大，且以色列國力較強，判斷此次地緣政治的影響性對於全球經濟來說是有限的。


以美國來講，現在首要關切的不是戰爭，而是政治的問題，無論是國會不穩定或拜登選情不理想的問題。而美國民眾不喜歡拜登，更不喜歡川普，因此多數人是憂慮的，也包含對於整體民主制度、法治社會憂慮。整體而言，因衝突導致升息機會變小，對於股市是有利的；此外戰爭其實也能促進另一波經濟成長，現在就要緊盯企業財報，佈局依舊是最佳的操作方式。


台股築底完成，把握布局機會


台股最近一週持續往上走，站上多條均線後屬於區間築底完成的狀態，表現相當健康；後續若直接向上走，則要觀察哪些族群能跟上指數；現在應該要選擇的是比大盤還要好的股票，選擇弱勢的則速度及表現可能較不如預期。


另外台股走箱型原因，也與國內的政治情況大有關係，雖目前執政黨的支持度遙遙領先但也還沒有過 50%，選情仍處不穩定的狀態。而現在最熱的藍白合，兩黨因位置不同而態度也有所不同，筆者認為他們要各自發展，而這樣就會有利於執政黨，因此便有了內閣制與總統制的討論。其實國內的狀況沒有想像中的這麼混亂，不必被各種新聞媒體的渲染給影響，多數人的想法趨於一致，選民也漸漸成熟，基本上做好價格穩定、衣食無缺、社會治安良好、兩岸不擦搶走火，民生議題才是人民最關注的關鍵。


至於投資，則要關注企業獲利情況、關鍵技術，以及台灣的環境能否讓企業好好發展、政府能否好好管理，是我們都應持續留意的方向。台股打出八、九月以來的底部後，現階段後續局勢相當有利，有未來性好公司都應該要去積極操作、布局，觀望的時間已過去了，千萬不要錯過好時機。


（文章來源：永誠資產管理處 投研團隊）


精彩影片


【記憶體看漲 15%，將重返多頭？台幣越貶值越受惠的族群！美 10 年期公債殖利率飆高！股債雙殺的投資策略！】


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-10-17 16:13:03,15148,無摘要,[],c7905558-39ca-4f64-9fba-171cd6dec2ea
威盛受惠AI商機營運進補 今股價攻漲停,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '威盛']","威盛近來搭上 AI 風潮帶動接單暢旺，透過旗下子公司威宏負責提供 ASIC 與 NRE 服務，近期市場傳出威盛取得歐美與中國客戶 AI 專案，威盛 6 奈米處理器將在今年第四季投片，明年逐季放量出貨，法人看好威盛未來營運，可望逐季增溫，下半年營運表現可望優於上半年。


威盛長期累積龐大的 IP 資源，得以讓威宏 ASIC 得 AI 市場有所發揮，目前提供客戶 AI 加速處理器設計量產，並搭配 CPU 運作，連接高頻寬記憶體、高速介面、輸出入等裝置。法人預期，旗下威宏的 ASIC 接案成長，當中的 16 奈米、28 奈米等產線接單成長，將在年底放量生產及出貨，受惠權利金挹注，威盛營運將大進補，股價今日強攻漲停，一舉突破前段盤整區間。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-10-17 16:24:31,15147,無摘要,[],6516ea2b-a02b-43a8-92cc-e3b492a3b364
大道至簡突破戰法，原來定穎 矽統 前鼎 創威我就是這樣抓出來的,"['摩爾投顧', '陳冠廷', '趨勢分析', '定穎投控', '矽統', '前鼎', '創威', '突破戰法']","今天要跟大家分享，很好用的強勢股突破戰法，其實高點並不需要去預測，只要靜靜的等待市場告訴我們，高點到底在哪裡就行。所謂高點也就是壓力價位，當好幾次測試同一個壓力價，就形成多次的測試壓力區，這個盤整的壓力區，就是後續突破轉強的重要觀察位置。


為什麼突破套牢的壓力區會如此強勢呢？因為主力跟散戶的思維是在天秤的兩端，散戶在盤整區進場的時候，由於盤整階段股價上上下下，每一次的測試壓力，其實都是有人進場追高而被套牢，在整理區套牢的散戶，一心想的是想趕快解套。


但同一時間在盤整區吸收籌碼的主力，心裡想的是要等待時機發動趨勢拉開漲幅，實現價差。所以為什麼散戶總會覺得一追就套，一賣就噴出，其實只是沒有退一步看清整個結構，為什麼突破壓力區後會噴出，前面套牢的人一心想把股票賣出來，但股價還能收在漲停，就可以看出買進的人企圖心夠強，不僅成功消化賣壓，還能把股價攻到最高。而有企圖心又有實力發動趨勢的就是主力法人。


定穎投控 (3715-TW)、矽統(2363-TW)、前鼎(4908-TW)、創威(6530-TW) 其實都有出現盤整的壓力區，也都是由漲停發動展開多頭趨勢，你學習的技術分析很複雜，但越簡單的方式越好用，大道至簡就是這個道理，我的突破戰法一招就能鎖定強勢飆股。










接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


更完整分析歡迎收看 10/17 盤後節目


https://youtu.be/N2zETAbnFxs




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-17 16:29:42,15146,無摘要,[],e28a7011-918c-4e93-ab69-2048d20114b9
國璽幹細胞腦中風幹細胞新藥 明年申請三期臨床,"['國璽幹細胞', '新藥', '臨床']","國璽幹細胞 (6704-TW) 開發的腦中風幹細胞新藥 GXNPC1，繼本 (10) 月初完成二期臨床試驗，其主要試驗指標結果正向後，後續將持續完成其他數據分析並向衛福部備查，預計明年提出三期臨床試驗申請。


國璽幹細胞表示，從二期臨床試驗主要試驗指標分析結果顯示，有 89% 受試者對 GXNPC1 的治療有正向反應，顯示 GXNPC1 有望幫助中風所導致失能情況獲得改善。


依據衛生福利部統計顯示，2020-2022 年因缺血性腦中風住院人數每年約新增 4 萬人，近期在健保署放寬急性期用藥血栓溶解劑的使用條件下，預估中風死亡率會進一步下降，然而存活的中風患者通常會留下不同程度的神經功能障礙，嚴重者甚至會導致失能，也就是俗稱的慢性腦中風。


國璽幹細胞指出，目前市面上並沒有針對這類失能患者的治療藥物，僅能透過物理復健來降低失能退化，不幸的是發病六個月以上的慢性腦中風患者，儘管積極復健，療效還是有限，因此嚴重失能患者將可能終生臥床需他人照護。


國璽幹細胞開發的幹細胞新藥 GXNPC1，其二期人體臨床試驗的主要評估指標，是透過完整測試並量化神經功能的美國國家衛生研究院腦中風量表 (NIHSS) 進行治療效果的評估。",2023-10-17 16:41:08,15145,國璽幹細胞 (6704-TW) 開發的腦中風幹細胞新藥 GXNPC1，繼本 (10) 月初完成二期臨床試驗，其主要試驗指標結果正向後，後續將持續完成其他數據分析並向衛福部備查，預計明年提出三期臨床試驗申請。,['國璽幹細胞'],0eb475d3-7a04-4718-9f2a-6c7912244f4b
系微攜手Arm與NVIDIA 發表全新伺服器架構,"['系微', '伺服器', '輝達', 'Arm']","BIOS 大廠系微 (6231-TW) 今 (17) 日宣布，將攜手安謀 (Arm)(ARM-US) 和輝達(NVIDIA)(NVDA-US)，在本屆 2023 開放運算計畫全球高峰會 (Open Compute Project (OCP) Global Summit) 發表全新的伺服器架構。


系微指出，首席技術長 Tim Lewis 預計在當地時間 10 月 19 日下午與 Arm 傑出工程師 Samer El-Haj Mahoud 及 NVIDIA 安全管理架構工程師 James Bodner 共同發表主題演講。


此次演將主題為「設計符合 Arm SystemReady 標準規範與 NVIDIA Grace 開放式生態系統的伺服器架構 (Designing Standards Compliant Servers with Arm SystemReady and NVIDIA Grace Open Ecosystem)」。


系微補充，此次演說內容包含對 Arm SystemReady 認證計劃的最新進展以及對 OCP 的貢獻，並闡述輝達致力於建立符合 SystemReady 規範的 NVIDIA Grace 伺服器開放式生態系統的努力。


系微作為 SystemReady 重要合作夥伴，也為 Arm 平台提供服務支援與客製化的專業技術，以及基於 UEFI 和 OpenBMC 的韌體解決方案，進而協助 OEM 和 ODM 客戶加速 NVIDIA Grace 伺服器設計平台的上市時程。",2023-10-17 16:41:51,15144,BIOS 大廠系微 (6231-TW) 今 (17) 日宣布，將攜手安謀 (Arm)(ARM-US) 和輝達(NVIDIA)(NVDA-US)，在本屆 2023 開放運算計畫全球高峰會 (Open Compute Project (OC,"['系微', '', '輝達']",7d216def-e68c-4cf9-ae7b-2210f6355334
全盈支付拓微金融版圖 電支薪轉服務上線,"['電子支付', '全盈', '全家', '超商', '電支']","全家 (5903-TW) 轉投資全盈 + PAY(全盈支付) 今 (17) 日宣布，推出創新職場金融服務，鎖定零售和小型餐飲業等派遣型業態企業，提供電支薪轉獨家服務。


全盈支付總經理劉美玲表示，微金融服務是電子支付產業趨勢，全盈支付以 B2B2C 的差異化經營策略切入市場，正深耕零售、社區、職場和金融四大場景，此次推電支薪轉差異化服務，除了滿足中小企業薪轉需求，也可讓基層員工申請薪轉紀錄，作為與銀行申辦信用卡、貸款等業務的往來憑證，為銀行業者帶來新的金流與客源，建構職場金融生態圈。


據經濟部商業發展署統計，全台員工數少於 5 人的微型中小企業超過百萬家，但微型企業受限於員工人數，過往撥薪作業較為不便，不僅無法達成銀行企業薪轉人數申請門檻，也需時常面臨兼職人員流動計薪不易、薪轉行政、銀行開戶作業繁瑣等困擾。


而全盈 + PAY 除了首創將電子支付帳戶可作為企業員工薪轉帳戶，並與玉山、台新與元大銀行攜手合作，針對申請電支薪轉企業推相關福利。",2023-10-17 16:42:43,15143,全盈支付拓微金融版圖 電支薪轉服務上線,['全家'],b221771f-76cb-4e54-b39f-8cc5f57e8260
【新台股龍捲風】陣前換將：矽智財、CPO壓回，指數開高走低，接下來？,"['趨勢分析', '徐照興', '新台股龍捲風', '矽智財', 'CPO']","VIX-10.92%，美股彈，全市場開盤前大家都在討論我們昨日節目預告的: 拜登將於 18 日出訪以色列的利多? 帶動加權指數早盤開高！那為何又走低? 有看節目的都知道，美股先看 VIX，台股看台幣，台幣貶值，成交量也沒有達到季均量，大盤當然遇到季線就是要壓回，而周 KD 還是黃金交叉，波段多行情並未被破壞，震盪還是可擇優布局！目前就是最好【集中持股】的時候，不會調整的投資人，可利用本次專案一鍵諮詢 
https://lihi3.cc/Oqxoa


除此之面結構也有瑕疵: 美股漲，若台股要攻，當然主流要續漲，而矽智財和 CPO 早盤就沒有要拉的態勢，當然我們就要提高警覺˙，有賺不跑是阿呆，調整部分持股，再來！AI 今天開高走低，到底是為什麼呢？傳出美國晶片限制將擴大，劍指輝達特地為中國市場打造的 H800 等特供產品，即便是輝達執行長黃仁勳到來，也檔不住賣壓? 美系外資出具最新報告，將緯穎 (6669-TW) 調降目標價，由 1920 元下修至 1750 元，評等也由「加碼」調降至「中立」，看似深受美晶片限制影響，不過經由台廠清查內部出貨概況，廣達 (2382-TW)、緯穎(6669-TW)、英業達(2356-TW) 均表示，目前並無 H800 相關機種訂單，研判影響有限，想要了解 AI 概念股的操作，所有文章都可搜尋「徐照興鉅亨網」新聞，想要知道如何操作，一定要連續每日收看




股市的操作，要向 NVIDIA 一樣靈活，雖然有美國最新的晶片禁令，不過輝達 Blackwell B100 GPU 的發表日期將從 2024 年第四季提前至第二季，而 B100 比 H100 更具影響力，將採台積電 3～4 奈米製程與 Chiplet 設計架構，外傳 B100 提前發表也帶動我們手中持有的京元電 (2449-TW)，投信 16 日也擴大買超逾千張為我們抬轎。


另矽智財族群的世芯 - KY (3661-TW)、創意 (3443-TW) 今日壓回修正，不過我們多次操作的智原 (3035-TW)，今日依舊有好消息，法人分析，美中科技大戰持續延燒，Arm、Synopsys、Cadence 等 IP 與 EDA 工具業者在中國大陸營運受到衝擊，反觀台灣 IP 廠商受惠陸廠提升晶片自給率趨勢，未來智原(3035-TW) IP 業務成長潛力龐大，從今年開始，IC 設計服務產業進入第三次典範轉移，即先進封裝(2.5D/3D 封裝及 WOW)，目前智原(3035-TW) 有跟各個不同代工廠合作，且 AI SOC 主要還是需要 IP 較多的 IC 設計服務公司，智原 (3035-TW) 目前已接到案件，除了代工廠外也有跟記憶體廠商合作，為長期營運儲備潛在動能。想要了解矽智財怎麼高出低進，如何長線保護短線，可來免費 LINE@ 
https://lihi3.cc/6Fv2G


記憶體族群的威剛 (3260-TW) 也是我們關注的焦點，威剛今日公布今年前三季每股稅前淨利近 4.05 元，威剛也透露，近期公司不論在出貨量、價格都有成長，預期第四季營運表現會明顯拉升，研調機構 TrendForce 最新報告指出，第 4 季儲存型快閃記憶體 (NAND Flash) 合約價將全面上揚，漲幅達 8% 至 13%，有些投資朋友佈局多檔股票，但在震盪行情中，徐老師帶領會員集中持股布局好的股票，一個波段上來突破 100 元，對照耀勝 (3207-TW) 承啟 (2425-TW) 星通 (3025-TW) 下跌股，一來一往真的差很多！行情震盪務必要集中持股，將來拉抬，1 檔 2 檔會漲就夠！最新好股，搶先布局：光輝專案 
https://lihi3.cc/Oqxoa


昨天在 YT 節目和投資朋友報告特斯拉即將公布 Q3 財報，許多分析師並不看好，主要原因是特斯拉降價競爭造成獲利降低，不過在台灣的供應鏈卻向上漲，零組件大廠貿聯 - KY(3665-TW)，雖然第三季營收低於市場預期，不過法人認為，毛利率自第二季的低點回升可期，第四季營收季對季先看持穩，但產品組合有機會較第三季再小幅好轉，雖然電器用線束新品發表後的拉貨動能未延續，但屬於法規推動的熱泵家電換機滲透仍持續提升，法人認為，第四季來自高階 HPC 產品的佔比會提升，將有助毛利率。想要了解怎麼操作可來 LINE@ 
https://lihi3.cc/6Fv2G



大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://lihi3.cc/6Fv2G


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-17 16:43:36,15142,無摘要,"['緯穎', '星通', '承啟', '耀勝', '威剛', '智原', '創意', '世芯-KY', '京元電子', '英業達', '廣達', '貿聯-KY']",c3f6ced9-9748-447d-aa65-17202b0adef3
高盛、嬌生、美國銀行、聯合航空今晚發布季報!!,"['趨勢分析', '永豐金證券', '美股', '高盛', '嬌生', '美國銀行', '聯合航空']","一、美股期指盤前表現 (台北時間下午 4 點 40 分)


■道瓊指數：下跌 -81，跌幅 -0.24% 至 34053。


■那斯達克 100 指數：下跌 -39，跌幅 -0.26% 至 15250.50。


■標普 500 指數：下跌 -10.75，跌幅 -0.24% 至 4390.25。


【今日總經數據】今晚總經聚焦 9 月零售銷售及工業生產數據，目前市場預期零售銷售月增率將降至 0.3%，工業生產月增率將降至 0%。另外，聯準會亞特蘭大分行總裁 Harker 表示，看到勞動市場趨於均衡，認為小企業獲利變得很困難，因而必須穩定利率，讓小企業安然度過困難。




■ 延伸閱讀推薦：


美債殖利率上升快到盡頭，投資機會逐漸浮現？佈局美國公債可行嗎？


今日發布季報的標普 500 成分股如下：




二、美股盤前關注重點


1. 美眾議院議長今晚舉行首次選舉：彭博報導，美國共和黨提名的眾議院議長人選 Jim Jordan 在昨日受訪時表示，將於美國時間今日中午舉辦議長投票，並表示以爭取黨內三位國防鷹派議員的支持，但仍需民主黨全力支持或部分議員棄權，否則若反對票超過 4 票，議長選舉將落空。


■ 延伸閱讀推薦：
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


2. 蘋果 iPhone 15 追加屏幕訂單，市場傳今推出新 iPad：昨日市場傳出蘋果 (AAPL.US) 新款 iPhone 15 在中國區的銷量低於前一代，導致昨日下跌 -0.07%，近期據韓媒報導，蘋果公司追加 500 萬片 iPhone 15 Pro 機型的 OLED 面板，預期年底還會再追加 200 萬片。


另外據爆料達人 Majin Bu 和外媒《CultofMac》報導，蘋果將於今日推出新的 iPad 產品，包含入門款 iPad 11、升級 M2 晶片的 10.9 吋 iPad Air 6 以及搭載 A16 晶片的 iPad mini 7 。


3. . 愛立信示警「電信業不確定性將持續到 2024」：愛立信 (ERIC.US) 今日表示，由於北美 5G 設備需求下降，第三季收入將下降，預期此將影響行動網路業務的不確定性到 2024 年。愛立信財務長 Carl Mellander 表示，不會具體提供 2024 年的財務指引，主因沒辦法確定市場復甦的時間。由於電信客戶調整庫存以及新設備推出的速度較慢，北美網路銷售額較去年下降 60%，其中愛立信的銷售額佔 23%，先前為 48%。


4. 嘉信理財 Q3 季報好壞參半，股價上漲 4.66%：嘉信理財 (SCHW.US) 昨日公布 Q3 季報，季度營收為 46.1 億美元，YOY -16.2%，符合市場預期，非 GAAP EPS 為 0.77 美元，高於市場預期的 0.74 美元。


財報細項方面，資產管理和管理費用為 12.2 億美元，高於去年同期的 10.5 億美元。銀行存款帳戶餘額為 995 億美元，上季度為 1027 億美元，去年同期為 1396 億美元。同時，貨幣市場基金資產為 4363 億美元，較去年同期為 2111 億美元增加。總支出 (不含利息) 為 32.2 億美元，高於上季度的 29.7 億美元，也高於去年同期的 28.2 億美元。


嘉信理財首席財務長 Peter Crawford 表示，資金外流問題開始緩解，且接近全面現金增長，使核心盈利能力更加清晰。展望未來，嘉信理財預期淨利差將於 2024 年反彈並在 2025 年底接近 3%。預期 2023 年全年營收將年減 8%~9%，市場預期為 - 7.9%。 (
推薦閱讀：每日更新美股盤前快訊
)",2023-10-17 17:20:57,15141,無摘要,[],e40b92cf-3ab8-414b-ad79-55d32c310fbc
大同再拿下馬國電力公司1.4億元智慧電表標案 明年開始交貨,"['大同', '電表', '電力']","大同 (2371-TW) 智慧電表再傳捷報，繼 2019 年首獲馬來西亞電力公司智慧電表標案後，近期再拿下馬來西亞電力公司標案，金額達新台幣 1.4 億元，預計於 2024 年開始分批交貨。


大同是目前唯一獲得馬來西亞電力公司認證的台灣電表供應商，該智慧型電表標案共有 29 家國際廠商參與競標，大同以品質、系統整合能力與服務成為得標廠商之一，於東協市場再下一城。


大同表示，由於全球政府對淨零碳排及節能的措施，大力優化基礎建設所需，推升大同智慧電表事業部今年國內外業績表現不俗，除了今年上半年獲台電高壓智慧電表 1.79 億元標案外，也在亞洲其他市場取得近 5 億元訂單。


大同智慧電表事業部致力於自主研發符合各國規格的智慧電表產品，先後取得美規 ANSI、歐規 IEC、MID、日規 JIS 以及泰國 TIS、馬來西亞 SIRIM 等認證，並成為日本 8 大家電力公司認可的國外品牌，也順利外銷至泰國與馬來西亞。",2023-10-17 17:28:03,15140,大同 (2371-TW) 智慧電表再傳捷報，繼 2019 年首獲馬來西亞電力公司智慧電表標案後，近期再拿下馬來西亞電力公司標案，金額達新台幣 1.4 億元，預計於 2024 年開始分批交貨。,['大同'],d000e77b-5a30-4fe8-9298-60c835adddcd
Fintech新兵報到 交流資服10/20登興櫃,"['交流資服', '金融科技', '興櫃']","金融科技業者交流資服 (6984-TW) 周五 (20 日) 將以每股參考價 34 元登錄興櫃交易，展望後市，公司表示，隨著更多傳統線下零售店家數轉型使用 ACpay，將進一步帶來更多穩定的現金流收入，也推進集團第三方支付業務比重持續攀升，可望加速達成集團營運損益兩平的目標。


交流資服表示，受惠全球數位轉型、金融科技、AI 人工智慧等趨勢浪潮推進下，零售業者加速數位轉型的需求持續強勁，帶動旗下「電商服務 iCarry」及「第三方支付 ACpay」兩大業務市場版圖的穩健擴張。


為集團長期永續發展，交流資服今年已斥資新台幣 3000 萬元，建構完成旗下「ACpay」APP SaaS (Software as a Service) 服務商市集，成為台灣首家實現服務聚合之金融科技領航者。


交流資服結合「電商服務 iCarry」與「第三方支付 ACpay」兩大業務，目前已是台新銀行、中國信託銀行、永豐銀行、聯邦銀行、國際組織 PCIDSS L1 認證等超過四家銀行與國際組織之代收付認證、會員及合作夥伴。


交流資服目前擁有包括佳德糕餅、小潘鳳梨酥、快車肉乾等超過 500 個台灣伴手禮品牌客戶，成為發展去中心化金融科技的強勁助力，進而協助客戶推動數位轉型、精準行銷，築起集團與同業間差異化的高度競爭門檻。


藉由交流資服的客製化金流服務，線下實體通路可透過與收單銀行整合的 smartEDC 機器，讓消費者使用多元支付進行交易，而後端的線上開放式加值平台，則提供憑證代理 (電子發票、退稅)、跨平台點數交換、跨店核銷帳管、跨平台流量分銷以及以數據加值的微商金融服務等功能，解決中小企業金流與熟客方案點數管理繁雜的痛點。


另外，交流資服會再輔以商戶端的 AI 精準行銷式投放平台，讓品牌商經營者能夠有更妥適應用的廣告解決方案，以精準投放的模式創造線上、線下通路更高附加價值的服務，為商業模式護城河所在。


根據 NRI 針對” 台灣零售市場疫前疫後變化考察” 最新數據指出，近年來伴隨智慧型手機普及與 COVID-19 影響民眾生活消費型態甚鉅，同時也造就零售市場的銷售結構變革，2022 年全台零售業營業額已達 4.28 兆元，較疫情前 (2019 年)3.85 兆元成長約 11.1%。


其中，全台網路零售金額 (包含電商平台以及實體通路業者的線上銷售) 已達 4,930 億元，約佔整體零售銷售額之 11.5％，較 2019 年 2,837 億元成長高達 71.6％，凸顯龐大市場商機為交流資服帶來良好的業務開拓空間。


交流資服憑藉著客製化的金流服務、整合線上與線下銷售的創新商業模式，透過商戶端與金流端末服務的結合，協助商戶端客戶數位轉型帶動，結合、落實、聚合各項加值服務，不僅深化既有零售商業者客戶的黏著度，在既有客戶基礎上亦創造更多業務範疇合作空間，推升交流資服營運邁入下一成長期。


展望未來，交流資服將聚焦鎖定台灣包括休閒體驗業態、餐飲業態、伴手禮業態等市場客戶持續數位轉型進程的龐大需求商機，並祭出四大營運方針，擴大集團營運規模，一、提供客製化金流服務，聚焦合約支付系統、分帳支付系統、手機收款系統、跨國收款系統四大面向。


二、開放加值服務平台，如跨點數會員平台服務，增加 SaaS 業務服務範疇；三、透過創新優勢去識別化會員系統，結合商戶端 AI 廣告投放平台，實現服務聚合加值服務，以期帶動未來營運長期成長動能。",2023-10-17 17:28:38,15139,金融科技業者交流資服 (6984-TW) 周五 (20 日) 將以每股參考價 34 元登錄興櫃交易，展望後市，公司表示，隨著更多傳統線下零售店家數轉型使用 ACpay，將進一步帶來更多穩定的現金流收入，也推進集團第三方支付業務比重持續攀,['交流資服'],923a99ac-c8ed-44df-8df9-b4df6d8ebd11
