title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉AI族群重摔 伺服器機殼廠勤誠跌破5日線,"['勤誠', 'AI伺服器', '機殼']","台股 AI 相關族群今 (26) 日重摔，連帶影響 AI 伺服器機殼廠勤誠 (8210-TW) 今日走勢。勤誠今日開低走低，盤中一度跌逾半根停板，最低跌至 283.5 元，跌破 5 日線，成交量超過 7000 張。 


勤誠今天受到 AI 族群走弱影響，開低走低，盤中一度跌逾半根停板，隨後跌幅稍收斂，跌幅約 4.15%。勤誠股價在周一 (22 日) 以 323 元創高後，日 K 連 4 黑，更在今日跌落 5 日線。 


勤誠近期受惠 AI 伺服器題材火燙，帶動高密度儲存伺服器需求大增，同時也接獲雲端大廠訂單。另外，勤誠也積極開發 AI 伺服器專案，發展 OTS 產品。勤誠去年 12 月營收 18.1 億元，月增 1%，年增 66.1%，第四季營收 47.3 億元，季增 100%，年增 81%，累計全年營收 112.5 億元，年增 6.5%。",2024-01-26 13:15:55,18710,台股 AI 相關族群今 (26) 日重摔，連帶影響 AI 伺服器機殼廠勤誠 (8210-TW) 今日走勢。勤誠今日開低走低，盤中一度跌逾半根停板，最低跌至 283.5 元，跌破 5 日線，成交量超過 7000 張。 ,['勤誠'],6f556e62-3402-40fe-bc8a-89c964cdbbb6
櫃買中心抽獎活動反應熱烈 趕快動動小手「為地球抽一支財運籤」,"['櫃買', '櫃買中心', '抽獎', '永續ETN']","你和財神爺加好友了嗎？為推廣上櫃 ESG 及「氣候韌性」等永續主題型 ETN，櫃買中心自去年 12 月 25 日起至 113 年 2 月 29 日止舉辦「為地球抽一支財運籤」抽獎活動，第 2 回合 (113.1.8~113.1.21) 的活動參加人次已突破一萬，把握現在，目前參加還有兩次抽獎機會，越早參加，中獎機率越高。


櫃買中心舉辦「財神報到獎」(7-11 數位商品禮券 150 元) 中獎名單 300 名已於 1 月 22 日公告，參加人可至活動網頁查詢。總計 5 回合的「為地球抽一支財運籤」活動，熱度持續加溫，已堂堂進入第 3 回合，櫃買中心鼓勵投資人，每天都搖搖手機、動動滑鼠上網參加活動，就可以累積更多的中獎機會。


櫃買中心說明，凡是將抽中的籤詩分享於社群平台及截圖上傳，還有機會在活動最後抽中「有福同享獎」(7-11 數位商品禮券 200 元) 的加碼獎，每回合都分享籤詩並截圖上傳，可再享 5 倍的中獎機率，越早參加，中獎機會越多，投資人可掃描下方 QR code 進入活動網頁，或進入櫃買中心首頁 > 指數系列 > 為地球抽一支財運籤（
https://brandstudio.tnlmedia.com/2023/TPEx/earthfortunesticks/index.html#/
），快來把上櫃永續 ETN 及財神爺加好友。",2024-01-26 14:08:51,18709,櫃買中心自去年 12 月 25 日起至 113 年 2 月 29 日止舉辦「為地球抽一支財運籤」抽獎活動，第 2 回合 (113.1.8~113.1.21) 的活動參加人次已突破一萬，目前參加還有兩次抽獎機會。,[],29159231-bf06-4a43-a9ef-1fca6a6530e7
微電能源攜手越南西貢電信 開發300MW案場,"['越南', '微電能源', '太陽能', '再生能源', '綠能', '西貢']","太陽能業者微電能源 (6883) 近日與越南最大工業區開發商西貢電信 (Saigontel，屬西貢投資集團) 以及美方越南能源基金 (Energy Capital Vietnam) 共同簽署再生能源平台合作備忘錄，選定首個 300MW 示範場域，共同投資開發越南工業園區級別的再生能源設施，涵蓋太陽能電網、儲能、綠電直供模式。


微電能源是台灣第一家以能源管理角度出發的能源綜合服務商，此次與西貢電信合作的示範園區電廠預計今年底動工，並將以綠色能源管理服務模式打造工業園區再生能源的使用與管理示範案場，不僅供應進駐廠商的綠電需求，間接也成為赴越南打拼的台商提供綠電規劃與滿足的最佳後盾。


展望後市，微電能源看好，隨著美中競爭、地緣政治等影響，全世界許多產業也開始加速生產製造供應鏈的重整，越南也成為此波「去中化」後國際企業投資的重鎮，也是台灣新南向政策下的重要據點。


不過，越南在工業、製造業高速發展的情況下，足夠的電能就成為當地政府的挑戰，再加上過去越南以水力發電為主要電能來源，一旦遇到像去年的乾旱與酷暑，則會造成電力挑戰，衝擊生產。


因此，積極發展再生能源也成為越南重要工作，但與世界上其他發展再生能源的國家一樣，快速增加的再生能源與原有電網的架構及運作無法直接匹配相容，需要更多的時間才能解決電網更新的問題。


根據越南政府第八版電力發展規劃 (PDP8)，鼓勵企業投入再生能源發電自發自用，並採用儲能系統來改善缺電、供電和穩電問題，同時降低現實基礎設施未跟上發展腳步所導致的電量、電網問題。


微電能源與西貢電信簽署合作備忘錄，將與越南當地團隊一同籌組並廣納太陽能優秀團隊，微電將以綠電服務的模式，整合相關資源，從太陽能案場開發、建置、維運及管理，自綠電源頭便開始解決碳排系數問題，應用台灣綠電憑證和綠電交易的經營經驗，協助企業達 RE100 的要求。


微電能源董事長王愍迪說，公司是首家以能源管理的角度前進國際的『能源綜合服務商』，微電以數據為基礎，進行氣候預測、監控分析與設備營運、光儲調配到綠電直供等能源整合服務，並將相關技術整合為微電網層級的企業 RE 比例結算，藉掌握『綠能數據』來優化電力使用效率。


微電能源與西貢電信的合作案，將藉由 300MW 的場域展示雙方於微電網領域的工業區開發、電力系統技術到智慧能源服務，將成為台商企業在東南亞達成減碳承諾的最佳夥伴。",2024-01-26 14:09:19,18708,太陽能業者微電能源 (6883) 近日與越南最大工業區開發商西貢電信 (Saigontel，屬西貢投資集團) 以及美方越南能源基金 (Energy Capital Vietnam) 共同簽署再生能源平台合作備忘錄，選定首個 300MW,[],e1fe33c7-ecf8-428e-b782-2541af2f9e20
〈台股盤後〉護國神山堅挺依舊在 但大盤量能萎縮失守萬八,"['台股', '大立光', '台積電', '聯電']","台股昨日站 1 萬 8000 點大關後，集中市場及 OTC 今 (26) 日市場賣壓逐漸湧現，兩者同步收黑，集中市場終場失守整數關卡，以 17995.03 點作收，較昨日下跌 7.59 點或 0.04%，市場成交值則萎縮至 2539.58 億元，市場專家指出，台股大盤仍維持在所有均線之上 ，走多格局尚未結束，但漲多個股震盪加劇，仍必須留心。


值得注意的是，今天大盤走勢以智財權概念股爲主，M31(6643-TW)、世芯 - KY(3661-TW) 收盤股價表現亮麗，台積電 (2330-TW) 收盤上漲 2 元達 644 元，但相對的，集團股已缺乏集體上漲的動能。證券分析師黃漢成說，如今天盤中以神盾 (6462-TW) 個股表現，但集團 IC 設計股沒有跟進大漲，顯示市場趨於理性對待題材個股。


同時，如華新科集團，由瀚宇博德 (5469-TW) 唱獨角戲，量能放大並且股價大漲，但集團內的嘉聯益 (6153-TW)、精星科技 (8183-TW) 則表現平平。


但包括聯電 (2303-TW)、聯發科 (2454-TW) 及大立光 (3008-TW) 等大盤權值股，今天收盤都下挫。


國泰證期顧問處協理簡伯儀指出，台股大盤仍處於均線之上，今天盤勢應屬漲多合理壓回，而技術指標也有利多方操作，但預估市場震盪加大 。


台股集中市場大盤今日開在 17985.44 點，最高 18029.85 點，最低 17943.65 點， 以 17995.03 點作收，較昨日下跌 7.59 點或 0.04%，市場成交值則萎縮至 2539.58 億元


同時，高階 ABF 需求回升緩慢，ABF 類股欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 今天股價同步收黑。


航運股長榮 (2603-TW)、陽明 (2609-TW) 收黑及，萬海 (2615-TW) 今天收平盤。航空類股的長榮航 (2618-TW) 面臨機師工罷工陰影而收跌、華航 (2610-TW) 上漲作收。


今天盤中 AI 概念股英業達 (2356-TW) 股價開平走低，收盤價報. 55.4 元，拖累 AI 概念股技嘉 (2376-TW)、緯創 (3231-TW)、光寶科 (2301-TW)、廣達 (2382-TW) 、緯穎 (6669-TW) 走弱，伺服器 PCB 供應鏈的金像電 (2368-TW) 走低，收盤 CCL 相關的台光電 (2383-TW) 以平盤作收。",2024-01-26 14:10:08,18707,台股昨日站 1 萬 8000 點大關後，集中市場及 OTC 今 (26) 日市場賣壓逐漸湧現，兩者同步收黑，集中市場終場失守整數關卡，以 17995.03 點作收，較昨日下跌 7.59 點或 0.04%，市場成交值則萎縮至 2539.58 億元。,"['M31', '長榮', '神盾', '瀚宇博', '嘉聯益', '精星', '聯電', '聯發科', '大立光', '欣興', '景碩', '南電', '陽明', '世芯-KY', '萬海', '長榮航', '華航', '英業達', '技嘉', '緯創', '光寶科', '廣達', '緯穎', '金像電', '台積電', '台光電']",c05f0af1-585b-4467-9395-ba61771be86a
〈三星新機登台〉2025年所有三星手機導入AI 估今年台灣AI手機市場占比達25%,"['三星', '手機', 'AI', 'S24']","台灣三星今 (26) 日開放 Galaxy S24 旗艦系列早鳥預購民眾優先取貨，展望後市，台灣三星行動通訊事業部總經理陳啓蒙看好，隨著 S24 系列的 AI 功能下放導入其他機型，目標 2025 年前所有三星手機都會導入 AI 功能，並預期今年台灣整體市場 AI 手機市場占比可達 25%。


陳啓蒙表示，由於三星在高階 Android 市佔約 60%，其中 S 系列更創造 80% 以上貢獻，樂觀看待今年台灣整體市場 AI 手機的市場占比可達 25%，再者，S24 系列挹注加上 AI 即將下放其他機型，若再有其他友商共同投入，預估將可達 2024 年高階機種占比一半以上。


三星積極推廣 Galaxy AI 功能，在 2025 年底以前，所有受支援的三星 Galaxy 裝置，皆可免費使用 AI 功能。欲使用第三方提供的 AI 功能，可能須遵守不同的條款。


陳啓蒙補充，透過下放 Galaxy AI，可讓消費者快速感受到 Galaxy AI 創新。此外，Galaxy S24 旗艦系列硬體也較前代升級，如 S24 Ultra 散熱版尺寸較前代提升 1.9 倍、螢幕亮度提升至 2600 尼特，更減少 75% 反射。


市場傳出，其他手機品牌也將加入 AI 市場，對此，三星認為，從生成式 AI 來看，資安和隱私是提供安全與可靠體驗的基石，旗下三星 Knox Security 平台可確保個人資料獲得端對端、即時性的安全保護。


針對預購表現，台灣三星指出，此次三星商城引進多種 S24 旗艦系列限定色，限定色機種佔三星商城預購 6 成以上，其中鈦藍與晶石藍最受到喜愛，其次則為綠色系的鈦綠與貓眼綠。",2024-01-26 14:11:01,18706,台灣三星今 (26) 日開放 Galaxy S24 旗艦系列早鳥預購民眾優先取貨，展望後市，台灣三星行動通訊事業部總經理陳啓蒙看好，目標 2025 年前所有三星手機都會導入 AI 功能。,[],cf9dda07-d4c6-436a-a969-dc145dc8f274
【新手教學】存股不是殖利率越高越好！三個投資陷阱你一定要知道,"['趨勢分析', '永豐金證券', '存股']","我們從前面的文章了解
股票殖利率
的定義，殖利率對存股族來說代表預期現金流量，也能透過這個指標去判斷買進時機。


舉例來說：假設現在銀行定存利率 2%，某檔股票的現金股利 / 股價為 1.5%，殖利率小於銀行利率，可能目前股價過高，對投資人來說不是一個好的進場點。


殖利率越高越好嗎？單看殖利率就容易踩進公司現金流的陷阱：


1、賺高殖利率，卻賠了價差


當公司殖利率看起來長期維持高點或屢創高，有可能是「股價屢創新低，變向導致殖利率提升」，一不小心可能會買到衰退中或產業前景不佳的公司。


破解方法 1：因此除了殖利率，投資人需多關注產業前景與基本面表現。


高殖利率還會踩到什麼陷阱？完整內容可到
豐雲學堂
觀看！


延伸閱讀：




存 ETF 別只追求配息！「動能 ETF」成主流？讓專家告訴你，ETF 怎麼搭才能進可攻退可守


倒數計時｜怎麼佈局跑在起跑點？那就必須比別人早看懂一家公司的賺錢邏輯，分享一套＃商業洞察技能


法人籌碼跟著走 / 豐學 PRIME 1+1 方案年度最優惠五折！前 60 名再送 2024 股民助攻曆


2024 年股票 債券 ETF 怎麼買？有哪些？6 條件幫新手篩出最適合存股標的，另附 ETF 配息、成分股一鍵查",2024-01-26 14:27:00,18705,無摘要,[],9852b392-0b73-43f2-a15c-936355f2e958
AI軟腳台股丟了萬八 三大法人土洋對作賣超2.41億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (26) 日賣壓逐漸湧現，權值股靠台積電撐盤，金融股也獲買盤，但 AI 類股臉綠拉回，大盤指數終場失守萬八關卡，以 17995.03 點作收，較昨日下跌 7.59 點或 0.04%，成交值萎縮至 2539.58 億元，三大法合計賣超 2.41 億元。


觀察三大法人今天籌碼動向，外資買超 49.3 億元，呈現連六買；自營商縮手提款 39.84 億元；投信同步賣超 11.87 億元，為連四賣；三大法人合計賣超 2.41 億元。",2024-01-26 14:57:46,18704,無摘要,[],1efc3ca7-1eac-4a41-ab9d-0bae9893e125
【新台股龍捲風】寒流從緯穎、創意凍到華碩，英特爾財報壞了一鍋粥？ 緯創目標價達陣！沒出怎麼辦？,"['趨勢分析', '新台股龍捲風', '永誠投顧', '徐照興']","連續 2 天護指數殺中小型，大家又開始擔憂下周行情了！我們先從美股來檢視: 道瓊、納斯達克與費半指數都日 KD 黃金交叉，且目前都在 80 軸高檔鈍化，代表美股沒問題。台股今收週線，日周月 KD 皆為黃金交叉是大多頭行情，而盤面結構: 台積電有守，股王世芯 (3661-TW) 在今日收盤再度創下歷史新天價，代表行情沒問題，而中小型個股是因為農曆年前買氣不足，加上丙種資金關帳，而下跌，籌碼洗乾淨後，該漲的還是會漲，下周上半周還會有這種情況，下半周就會有節前卡位買盤！接下來該如何布局，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/mDMIVOG_bg8


美股超級財報周，目前好壞參半，特斯拉預期 2024 年不佳股價下殺，IBM 受惠於生成式 AI 需求成長，股價持續走高，昨晚公布財報的英特爾，因為財測不如市場預期，盤後股價下跌超過 10%，電子股跌 AI 又被當戰犯，許多分析都歸因於英特爾下修 Q1 財測，因此拖累 AI 股，但英特爾的前景有如此不佳嗎？各樣消息滿天飛，但徐老師在 YT 節目提醒投資朋友，不能看著媒體新聞操作股票。


上季營收 154 億美元、年增 10%，先前已連續七季下滑，調整後 EPS 為 54 美分、年增 260%，遠高於預期的 44 美分，Q4 毛利率為 48.8%、年增 5%，也優於分析師預期，財報有一項更值得注意的是「PC 晶片復甦」，筆電和 PC 處理器晶片業務的上季營收達 88.4 億美元、年增 33%，超過先前市場預期的 84.2 億，對於 2024 年第一季的財測，因為數據中心晶片市場、伺服器市場上，均遇到對手挑戰，預估本季的營收區間為 122~132 億美元，不及預測的 142.5 億，不過英特爾執行長帶來利多訊息，季辛格表示，受惠於對能夠處理 AI 軟體和服務的設備需求，每年的 PC 總出貨量應成長至約 3 億台，AI 趨勢沒有問題甚至翻倍成長，AI 伺服器的個股今天都漲多休息，緯創 (3231-TW) 已經到達徐老師在 line@分析的 20 倍本益比之目標價，千金股的緯穎 (6669-TW) 甚至觸及 22 倍本益比之目標價，輝達與超微股價飆升帶動台股的 AI 供應鏈，操作是不是就該要高出低進，手中有廣達 (2382-TW)、緯創 (3231-TW)、技嘉 (2376-TW)、緯穎 (6669-TW) 的投資朋友，AI 伺服器的目標價掌握了嗎？加入徐老師的 line@：
https://line.me/R/ti/p/%40laz1344x


英特爾評估資料中心晶片與伺服器晶片市場受到極大的挑戰，因此今天對外宣布將與聯電 (2303-TW) 攜手，合作開發 12 奈米製程平台，外傳本次聯盟的授權金上看 100 億元以上，聯電 (2303-TW) 的海外布局再增美國新廠區，可望擠進全球晶圓代工大廠之林，但此合作也有隱憂，台積電 (2330-TW) 前往美國設廠遇到許多企業職場的文化不同，是否順利合作都有待觀察，而且此合作要在 2027 年才開始投產，短期貢獻有限，聯電現在大部份營收仍來自成熟製程，將持續面臨中國的競爭。


半導體產業及將迎來復甦，推升半導體設備巨擘艾司摩爾 (ASML) 的股價持續漲，執行長溫彼得在法說會後接受訪問表示，外界對中國過度投資在晶片製造產能的擔憂，只是杞人憂天，中國對非先進技術晶片的需求宛如無底洞，台股權王台積電也看好 AI 推升先進製程的成長，投資朋友一定要先布局半導體設備廠的個股，徐老師已經掌握一檔個股，跟上徐老師的布局，讓投資朋友在半信半疑的盤勢中持續獲利，一定要加入 line@：
https://line.me/R/ti/p/%40laz1344x


股票永遠是漲在題材，面板雙虎的友達 (2409-TW) 今天相對有撐，徐老師從台北新車展開始為投資朋友追蹤與分析，友達宣布將於 2024 歐洲整合系統展 (ISE) 上，首度展示次世代顯示技術之透明 Micro LED 顯示器產品，董事長彭双浪期許 Micro LED 能夠逐漸應用在汽車、穿戴裝置甚至是超大尺寸終端產品，爭取更多毛利空間，而非面板領域表現也不俗，友達 2023 年的非面板營收已經達到 16%，預計在 2024 年非面板領域的營收將大幅成長；此外法說會將在 1 月 31 日登場，去年 10 月宣布以新台幣 204 億元收購德商 BHTC 100％股權，可望在法說會中揭曉目前併購案進度，相關面板市場展望也是投資朋友必須要注意的。股本這麼大的友達 (2409-TW) 都上漲，股本較小股性活潑的個股就是投資朋友需要留意的，徐老師今天在節目分享 AOI 設備廠晶彩科 (3535-TW)，公司近年聚焦於高附加價值之產品，開發新領域應用市場，包括先進封裝測試、Mini LED／Micro LED 顯示器等，近期宣布拿下 Micro LED 和面板級封裝相關訂單，今年營運成長看俏。想要在全球科技趨勢的成長中操作台股，一定要加入徐老師 line@： 
https://line.me/R/ti/p/%40laz1344x


WIFI 7 的 Queencard 今日也有漲，董事長在先前於法說會指出，WiFi 7 相關設備將在今年第一季陸續出貨，且預估今年底 WiFi 6 將與 WiFi 7 的交叉點將出現。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-26 15:44:49,18703,無摘要,"['世芯-KY', '友達', '台積電', '聯電', '技嘉', '廣達', '緯穎', '緯創', '晶彩科']",0e973527-672f-44b9-8e99-75cde565c46a
長天期均線如何應用，大波段底部選股先為2024的翻倍預做準備,"['趨勢分析', '南亞科', '華邦電', '晶豪科', '威剛', '力積電', '世界', '華新科', '立積', '摩爾投顧', '陳冠廷']","長天期均線比如半年線或年線，因為是反映很長一段時間全部持股人的平均成本，所以長期均線應用得當不僅可以找到適合長線波段做多的標的，甚至可以在多頭循環過程中找到成本較低的支撐買點。我們用 200 日線當範例，幫大家找出 2024 有機會漲更多的長線波段股票。


首先記憶體族群比如


南亞科 (2408-TW) 有轉虧為盈的題材，也有產品漲價的題材，股價正好在低檔。1 月中正好回測到 200 日線附近，南亞科仍處在多頭循環，回測 200 日線就是偏低檔的好買點。華邦電 (2344-TW) 雖然回檔沒有正式碰到 200 日線，但在 1/17 的回檔也很接近 200 日線，也確實出現止跌，華邦電跟南亞科走勢相關性高。IC 設計的晶豪科 (3006-TW) 從 2023 年 3 月突破 200 日線後，都在 200 日線上走多頭循環，緩緩的創高，每次回測 200 日線都是低檔買點。記憶體模組的威剛 (3260-TW) 也是在多頭架構裡，雖然位階相較前面幾檔較高，但若再次回測 200 日線也一樣是低位階的機會浮現。


晶圓代工族群比如


力積電 (6770-TW) 雖然在 1/5 一度大漲突破 200 日線但隨即滑落到 200 日線以下，但自從 2022/9/29 測底之後，股價就沒再跌破該低點，型態大底已經盤整接近 1 年半。以長線來看，力積電從 2021 年開始也走了 1 年半空頭，經過打底後的盤整，此階段正在為後面的多頭循環做醞釀。只要後面走勢是持續盤整，籌碼就會越來越穩定，均線也會慢慢糾結，技術面會越來越漂亮。另一檔世界 (5347-TW) 也是晶圓代工算低檔的股票。


被動元件族群比如


華新科 (2492-TW) 從 2023/2/1 大漲站上 200 日線開始多頭循環以來，就在 200 日線上盤整並且逐步創高往上，在華新科多頭循環結構底下，每一波回檔到 200 日線附近都是支撐買點，最近的一波回檔就是今年 1 月中，到 200 日線附近出現止跌。


IC 設計族群比如


立積 (4968-TW) 從 2023/4/6 大漲站過 200 日線後宣告結束空頭循環，2023 年 10 月雖然有跌破 200 日線但並未跌破 2022 年 10 月的低點，以長線架構來看都仍屬多頭循環裡在 200 日線上的震盪盤整，股價今天雖漲超過 4%，但位階來說離 200 日線乖離並不大，都還算是低位階。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/26 盤後節目


https://youtu.be/ZLqtxokuDZY




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-26 15:54:01,18702,無摘要,[],37b56d1e-ee6b-41cb-898b-634fc8d9d6d2
LINE Pay股價翻2倍躋身千金股 螞蟻雄兵1股參戰啖蜜月行情,"['LINE Pay', '興櫃', '千金股']","LINE Pay (連加網路)(7722-TW) 今 (26) 日以每股 348 元登錄興櫃，開盤隨即跳空大漲，股價一路狂奔，終場以 1030 元作收，相當於翻漲了近 2 倍，不僅躋身千金股行列，更擠下新應材 (4749-TW)，登上興櫃股王寶座，堪稱「出道即巔峰」，從盤中交易量來觀察，有不少小股民是以「1 股參戰」，希望也能參與這波蜜月行情。


LINE Pay 登錄興櫃首日上演大驚奇，被股民封為「最強千金股」，若以 348 元價位來計算，投資人買一張等於大賺超過 60 萬元。從券商下單系統的分時分量狀況來看，多數為零股交易，終場總量僅 445 張，顯見主要是靠著散戶「螞蟻雄兵」的力量，拉出這波行情。


LINE Pay 於 1 月 23 日舉行興櫃前法說會，近來掀起廣大投資人熱議，根據公司首度公開的財報顯示，目前實收資本額約 6 億元，2023 年營收 47.79 億元，年增超過 10 億元，去年三大類營收占比，以手續費收入事業 83% 最多；毛利方面，手續費收入占比仍有 51%。


LINE Pay 於 2021 年全年純益首度轉正，並於 2023 年弭平累虧，去年截至 11 月底累計稅後純益 4.71 億元，年增 23%，EPS 為 7.92 元。


LINE Pay 進軍台灣市場逾 8 年，目前擁有超過 1200 萬用戶，相當於每 2 人就有一位是 LINE Pay 的用戶，其中有 700 萬為活躍用戶，支付據點超過 50 萬處。LINE Pay 因每日撥付餘額未達 20 億元以上的標準，因此無須申請電子支付執照，不用受到主管機關的監管。",2024-01-26 16:15:15,18701,LINE Pay (連加網路)(7722-TW) 今 (26) 日以每股 348 元登錄興櫃，開盤隨即跳空大漲，股價一路狂奔，終場以 1030 元作收，相當於翻了近 2 倍,"['LINEPAY', 'LINEPAY', '新應材']",f90df6fd-5c9e-4cfd-b7d6-24109fc068ab
〈航運指數〉歐美線運價兩樣情 SCFI終結連8漲,"['航運指數', '運價', '海運', '紅海']","由於中國農曆年節假期將至，工廠出貨動能轉弱，上海航交所今 (26) 日公告最新一期上海出口集裝箱運價指數 (SCFI)2179.09 點，下跌 60.52 點，跌幅 2.7%，終結連 8 紅，不過，歐洲和美國線兩樣情，美東和美西線續漲，歐洲線則續跌。


葉門叛軍胡塞首領譴責美國威脅國際航運，將紅海變成戰場，目前中東緊張情勢並未緩解，加上農曆年節將至，貨量減少，運價陷入修正。


歐洲線運價本周續跌 5.58%，每 TEU(標準 20 呎貨櫃) 來到 2861 美元，下跌 169 美元，地中海線也同步走弱，每 TEU 來到 3903 美元，下跌 164 美元，跌幅 4.03%，而波斯灣航線營運因處高度不確定，再大跌 320 美元至 1662 美元，兩周來合計跌幅已逼近 30%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價飆至 6413 美元，續漲 151 美元，漲幅 2.4%；美西線每 FEU 報價 4412 美元，漲 92 美元，漲幅 2.12%，反映年節前的終端小旺季拉貨潮，以及美國消費動能並不弱。


目前航商繞道狀況暫時無解，有助持續緩解艙位供給過剩壓力，不過，於農曆年前中國工廠出貨逐漸減少，法人認為，海運傳統 1 月小旺季即將結束，預料近期運價將處目前水位盤整。",2024-01-26 16:16:12,18700,歐美線運價兩樣情 SCFI 終結連 8 漲,[],e5bb1573-02f9-4533-afe3-9d45972617aa
維田估上半年持穩下半年勁揚 全年營收拚新高,"['維田', '工業電腦', '充電樁']","工業電腦廠維田董事長李傳德表示，今年上半年營運估持平去年同期高檔，下半年在工控、車用成長，以及醫療應用出貨下，會有較明顯的成長，全年營收目標重返 2022 年的水準，法人估，維田今年營收年增上看 2 成。


維田總經理劉則瑩補充，雖然目前庫存調整差不多，但歐洲持續受到戰爭影響，在投資上還是比較保守，對於產品報價也比較敏感，不過，根據客戶的回饋，預計下半年狀況將好轉，專案、標案可望逐步開出。


美國則受惠消費性電子需求復甦、AI 投資升溫，預計後續也將帶動工控需求復甦，亞太市場方面，劉則瑩表示，過往公司布局著重在中國、台灣市場，今年則會在資源上重新分配，拓展東南亞、印度市場。


應用來看，劉則瑩表示，目前觀察車廠設備更新需求不錯、充電樁也由過去少量多樣的高階產品，朝規模化產品訂單發展，醫療目前持續跟西歐客戶測試，最快下半年就可望取得認證生產，將成為長期成長動能。


AI 方面，劉則瑩認為，以終端市場而言，中國的 AI、AIoT 應用會先發酵，像是影像辨識，美國目前公司重心還是在工業自動化，未來也會往 AI 走，雖然 AI 今年貢獻不會太大，但未來做到解決方案成長會比較大。


維田去年產品營收比重，工控 85%、交通 10%、其他約 5%，今年在充電樁等帶動下，交通營收比重可望提升到 15%。若以市場區分，歐洲 50%、美國 35%、中國 5% 上下，亞太等其他 10%，今年估三大區域同步成長，營收占比維持去年水準。",2024-01-26 16:19:00,18699,工業電腦廠維田董事長李傳德表示，今年上半年營運估持平去年同期，下半年在工控、車用成長，以及醫療應用出貨下，會有較明顯的成長，全年營收目標重返 2022 年的水準，法人估，維田今年營收年增上看 2 成。,[],424bc453-8a29-4895-acff-8373205833b8
