title,keywords,content,publish_at,id,summary,related_stocks,uuid
轉職潮湧現！年後履歷開啟數激增24% 來這找工作送1萬還抽台積電股票,"['求職', '轉職', '111人力銀行', '抽獎']","2025 農曆年後第一個開工日，台股交易首日雖然重挫逾八百點，但依然澆不息轉職熱度，1111 人力銀行資料庫統計，今年 1 月工作機會有高達 79.2 萬個，年成長 16%，其中以餐飲服務業、不動產、醫療相關、住宿服務等行業，合計開出 16 萬 9 千個工作機會，且農曆年後的履歷開啟數相較於年前，明顯成長 24%，1111 人力銀行推出「找工作送 1 萬再抽台積電股票」活動。


今年農曆年收假日為 2 月 2 日 (初五)，網站瀏覽數突破 250 萬大關，創下自 2022 年初五同日以來新高；又觀察農曆年後的履歷開啟數相較於年前，明顯成長 24%，又進一步分析履歷開啟的求職者年齡分布，以 21-25 歲占比最高 (27.2%)，其次是 26-30 歲 (24.3%)。說明社會大眾看好景氣往上走，就業市場機會多、選擇多，觸動年輕族群族勇敢大膽的展開轉職行動。


從履歷開啟狀況可以看出，不只求職者態度比往年積極，有計畫徵才的企業也選擇提前布局，目前網站上的工作機會數達到將近 80 萬筆，較 2024 年成長 16%，可以觀察到徵才端與求職端因為需求明確，不約而同加快求才與求職的腳步，並沒有受到農曆春節 9 天長假影響。


1111 人力銀行公關經理曾仲葳表示，農曆年後工作機會多，但競爭者也多，近年企業的人才需求已逐漸從硬技能轉向軟實力，根據 1111 人力銀行調查數據顯示，工作態度（82.2%）是企業在招聘過程中最重視的特質，其次是溝通能力（81.9%）、團隊合作精神（70.8%）、抗壓能力（69.6%）以及學習能力（69.5%）。建議在面試時，宜強調所具備的從業優勢以及穩定性，讓自己成為企業組織內穩定堅實的勞動力，才有機會獲得應試官青睞，從眾多的競爭者當中脫穎而出。


為了支持求職者順利找到工作並穩定就業，1111 人力銀行特別推出「找工作送 1 萬再抽台積電股票」活動，展現對求職者的全力支持。無論是新、舊會員，只需投遞履歷並成功錄取後「到職回報」，任職滿 3 個月且經審核通過，即有機會獲得 1 萬元久任獎金大紅包。無論打工或全職工作，皆符合申請條件。


此外，即日起在 1111 人力銀行找到工作並完成「到職回報」，就能獲得台積電股票抽獎資格，並於 3 月 13 日（四）線上直播抽獎，要讓幸運得主攜手護國神山共創職涯價值。",2025-02-04 12:36:06,42138,2025 農曆年後第一個開工日，台股交易首日雖然重挫逾八百點，但依然澆不息轉職熱度，1111 人力銀行資料庫統計，今年 1 月工作機會有高達 79.2 萬個，年成長 16%，其中以餐飲服務業、不動產、醫療相關、住宿服務等行業，合計開出,[],4e20cf83-07ee-41fb-a95f-6e809452ca3c
豐興蛇年首周盤價 廢鋼、鋼筋每公噸漲300元,"['豐興', '廢鋼', '鋼筋']","鋼筋廠豐興 (2015-TW) 今 (4) 日開出蛇年首周新盤價，小鋼胚行情年前延續反彈，以及春節期間國際廢鋼小漲下，豐興本周廢鋼收購價、鋼筋牌價每公噸均上漲 300 元。


針對美國總統川普表態將針對進口鋼鐵祭出新一波關稅，豐興認為，目的主要為加強本土製造，由於美國鋼廠多以電爐為主，將帶動廢鋼用量大增，供給吃緊下，將推升廢鋼出口報價。


近期市況方面，豐興說明，農曆年前國際小鋼胚就有底部反漲現象，年後趨勢不變，鋼廠仍持正面態度，國際廢鋼也同步上漲。


以國際行情來看，日本廢鋼從農曆年前每公噸 300 美元漲至 305 美元；美國貨櫃廢鋼則從每公噸 295 美元上漲至 305 美元；澳洲鐵礦砂由每公噸 104.05 美元下跌至 104 美元。


跟進國際行情，豐興本周廢鋼收購價每公噸漲 300 元，鋼筋也隨原料廢鋼同步上漲 300 元；盤價調整後，豐興廢鋼收購價每公噸來到 8900 元、鋼筋牌價每公噸 1.8 萬元、型鋼基價則維持平盤每公噸 2.43 萬元。",2025-02-04 12:53:48,42137,豐興蛇年首周盤價 廢鋼、鋼筋每公噸漲 300 元,['豐興'],dfcdca8d-2105-40d6-996f-d958e8e756ba
2月記得「安太座」！情人節浪漫賞燈趣 刷一銀這張卡最高5％現金回饋  　,"['一銀', '情人節', '刷卡', '現金回饋']","下周適逢元宵及情人節，第一銀行也推出超值優惠，持「桃園市市民卡聯名卡」或「桃園市認同卡」參加臺灣燈會與桃園購物節，一銀桃園卡於指定商場百貨消費最高可享 5％現金回饋及滿額禮，更有機會獲最大獎千萬元現金 (1 名) 等豐厚獎品，享受浪漫回饋的多重驚喜。


情人節享受精緻晚餐，eztable 訂位平台搭配一銀卡，Le Palais 等米其林星級餐廳、雅室牛排館等精緻排餐，或風格獨具的義式及日式餐廳，刷一銀卡滿額即享現折 500 元優惠；使用王品瘋 Pay 綁定一銀卡享最高 6％回饋，陶板屋、初瓦、夏慕尼或 Oh my! 原燒等，王品集團逾 20 個品牌都能嘗美味享優惠。


宅家慶祝也能輕鬆享受美味驚喜，一銀卡推出 Uber Eats 及 foodpanda 外送平台超值回饋，當月消費滿 5000 元，即可享有最高筆筆 5％回饋（需登錄）；此外，一銀卡綁定 LINE Pay 更便利，透過第一銀行 LINE 官方帳號，免手動輸入卡號，一鍵輕鬆完成綁定，立即開啟優惠之旅。",2025-02-04 13:28:53,42136,下周適逢元宵及情人節，第一銀行也推出超值優惠，持「桃園市市民卡聯名卡」或「桃園市認同卡」參加臺灣燈會與桃園購物節，一銀桃園卡於指定商場百貨消費最高可享 5％現金回饋及滿額禮，更有機會獲最大獎千萬元現金 (1 名) 等豐厚獎品，享,[],b6d4502d-fa42-4121-855c-1d53f9aa75fd
《價值型投資 最新產業研究報告》 玉晶光AI的靈魂之窗,"['蔡慶龍', '價值型投資', '玉晶光', '趨勢分析', '摩爾投顧']","看得見能思考，才是智慧的象徵，當 AI 運算能力堪比人類，怎麼樣讓 AI 感知到外部世界，其實就是一個值得思考的議題。眼睛是人的靈魂之窗，鏡頭就是 AI 的靈魂之窗，其實你可以這樣想，現在幾乎所有跟智慧二個字有關係的科技產品，幾乎都有鏡頭輔助，畢竟要融入人類生活，就必須要能夠接收到四周環境，從手機、車用、AR、VR、MR，鏡頭應用絕對是一大商機。以車用為例，其實現階段電動車自動駕駛為人垢病的小地方，就在於無法非常靈活針對多變的交通環境做出反應，因此提高 AI 系統識別精度，品質良好且耐用的鏡頭絕對是關鍵，更不用說接下來的 AI 機器人，光學鏡頭發展性不可限量。


玉晶光 (3406-TW) 做為台灣鏡頭大廠，擁有與蘋果多年合作經驗，之前蘋果推出的明星級產品 Vision Pro 中的 Pancake 透鏡，就是玉晶光 (3406-TW) 提供，Pancake 透鏡是利用光線折疊往返原理，視眼距較短，且可調整屈光度，讓遠近視用戶可裸視使用 VR 產品，不用戴眼鏡，價格較目前主流菲涅爾透鏡還高，可說是 AI 頭盔的標準配備，目前各大品牌的 VR 鏡頭，都是玉晶光 (3406-TW) 生產，雖然 Vision Pro 據悉賣的數量相對保守，但身為劃時代明星級產品，蘋果接下來可能針對較具成本效益且平價的 MR 裝置發展，無疑更加深 AI 相關技術導入，後續商機持續看好。


玉晶光 (3406-TW) 是 iPhone 16 系列超廣角鏡頭主要供應商，值得一提的是，2025 蘋果有機會推出 iPhone 17 Air 全新超薄手機，介於標準版與 Pro 之間，厚度只有 6mm，有望成為目前為止最薄 iPhone，輕薄機身對鏡頭設計勢必也是一大考驗，期待接下來玉晶光(3406-TW) 也能在各種不同規格的 iPhone 17 鏡頭供應中嶄露頭角，封關前慶龍老師就公開這一檔是可以抱股過年的績優股，今天表現相當亮眼。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目


https://youtu.be/QsDJeEjuOTo




每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-04 14:08:23,42135,無摘要,['玉晶光'],645121a2-d9c7-4cc0-9f90-cf59096e5f40
〈台股盤後〉均線壓力沈重 台積電率資訊、IC設計股軟反彈 收漲99點,"['台股盤後', '台積電', '川普', '關稅', '資訊', 'IC設計']","美國總統川普宣布對加拿大、墨西哥課徵關稅延期一個月，關稅壓力稍緩，台股歷經昨 (3) 日重摔後，今 (4) 日早盤一度反彈逾 200 點，最高漲至 22934.31 點，不過市場觀望氣方仍濃厚，午盤後漲幅收斂，終場漲 99.25 點或 0.44%，以 22793.96 點作收，成交量 4089.9 億元。不過今天權值股僅台積電有所表現，並領軍資訊及 IC 設計族群穩住陣腳。 


台股紅盤日重挫 830 點，與封關日日 K 線最低點的缺口高達 676 點，儘管今天上漲 99 點作收，但缺口仍達 538 點，且季線、月線、10 日線、5 日線均在上檔形成反壓，壓制了今天的反彈力道。


權值股今天僅有台積電 (2330-TW) 有所表態，終場漲 25 元，漲幅 2.34%，鴻海 (2317-TW) 跌 0.3%，聯發科 (2454-TW) 也跌 0.67%。另外，廣達 (2382-TW) 今天持續走弱，跌逾 3%，台達電 (2308-TW) 跌 0.5%，日月光 (3711-TW) 也跌逾 2%。 


資訊類股今天為盤面亮點，華經 (2468-TW)、邁達特 (6112-TW) 及資通 (2471-TW) 紛紛亮燈漲停，三商電 (2427-TW)、凌群 (2453-TW) 漲逾半根停板，精誠 (6214-TW) 漲逾 4%，零壹 (3029-TW) 漲逾 3%。 


IC 設計族群今天也紅通通，世芯 - KY(3661-TW)、宏觀 (6568-TW)、揚智 (3041-TW)、安國 (8054-TW) 及神盾 (6462-TW) 皆強攻漲停，安格 (6684-TW)、瑞昱 (2379-TW)、系微 (6231-TW) 及芯鼎 (6695-TW) 漲逾半根停板。 


傳產族群今天則相對弱勢，航運類股走弱，長榮 (2603-TW)、亞航 (2630-TW)、四維航 (5608-TW) 跌逾 3%，陽明 (2609-TW)、萬海 (2615-TW) 跌逾 2%，台驊 (2636-TW)、慧洋 - KY(2637-TW)、新興 (2605-TW) 也跌逾 1%。",2025-02-04 14:23:35,42134,美國總統川普宣布對加拿大、墨西哥課徵關稅延期一個月，關稅壓力稍緩，今日一度反彈逾 200 點，最高漲至 22934.31 點，不過午盤後漲幅收斂，終場漲 99.25 點或 0.44%，以 22793.96 點作收，成交量 4089.9 億元。,"['台積電', '宏觀', '聯發科', '廣達', '台達電', '日月光投控', '華經', '聚碩', '資通', '三商電', '凌群', '精誠', '零壹', '世芯-KY', '揚智', '安國', '神盾', '安格', '瑞昱', '系微', '長榮', '亞航', '四維航', '陽明', '萬海', '台驊投控', '慧洋-KY', '鴻海', '芯鼎', '新興', '芯鼎']",17f66e51-e1c2-42a4-965b-e692c26bcdec
和泰車樂觀估今年總車市規模45萬台 將推國內首台氫能巴士,"['氫能', '電動車', '新能源車', '商用車', '電動巴士', 'toyota', 'lexus', 'hino', '和泰車', '車市']","國內車市龍頭和泰車 (2207-TW) 今 (4) 日發布 2025 年車市展望和營運重點，預估總市場新車總掛牌數仍有 45 萬台以上規模，與去年的高水準持平，而全年旗下 TOYOTA、LEXUS 和 HINO 三個代理品牌共挑戰銷售 16.5 萬台、年增約 3.77%，其中，在商用車方面，力拚推國內首台合法上路的氫能巴士。


儘管今年全球經濟政治和各國央行貨幣政策充滿不確定性，但在政府汰舊換新政策最後一年的刺激下，和泰車總經理蘇純興預料，將有需求前移的狀況，再加上進口品牌穩定到港交車，全年新車交車有望達 45 萬台。


和泰車今年規劃推出多款新車，包含 TOYOTA 導入 ALPHARD PHEV 車型、大改款 Land Cruiser 250，以及 GR Supra 特仕版「Track Edition」。


Lexus 則持續推動 Lexus Electrified 品牌計畫，提供豐富的動力車款選擇。


商用車方面，和泰於去年底完成 TOYOTA H2. City Gold 氫能市區巴士安全檢驗，力拚成為台灣首台合法上路的氫能巴士。


和泰車目標，全年 TOYOTA、LEXUS 和 HINO 三大品牌共挑戰掛牌 16.5 萬台、市占率 36.7%。


去年台灣車市回穩，總新車掛牌達 457830 台，其中，和泰車三品牌合計總登錄超過 15.9 萬台，創歷史次高紀錄，市占率 34.9%，也蟬聯連續 23 年冠軍，營業額突破 2700 億元，創歷史新高。


據統計，去年 TOYOTA 登錄超越 12.5 萬台，市占率 27.4%，熱銷車款包括 COROLLA CROSS 連 4 年穩居全市場銷售第一位，TOWN ACE 車系、RAV4 及 YARiS CROSS 則分別囊括總市場銷售二到四名，獨霸總市場銷售前四名。


在豪華車市場，Lexus 登錄超過 2.8 萬台，市占率達 24.7%，再次取得豪華車市場龍頭寶座，其中，NX 居冠，更是豪華車市場中唯一年銷售突破萬台的車款。


商用車部分，即使面臨市場需求趨緩且部分車型缺車等不利因素，TOYOTA 和 HINO 商用車 3.49 噸 (含) 以上仍登錄超過 6,000 台，市占率 34.3%，達成商用車市場銷售四連霸。",2025-02-04 14:47:53,42133,國內車市龍頭和泰車 (2207-TW) 今 (4) 日發布 2025 年車市展望和營運重點，預估總市場新車總掛牌數仍有 45 萬台以上規模，與去年的高水準持平。,['和泰車'],01a81769-7e32-4e64-b1ff-81886a7b4061
投信翻空三大法人齊撤退 聯手賣超206.09億元 ,"['台股收盤', '台股盤後', '關稅', '川普', '三大法人買賣超', '外資', '自營商', '籌碼', '投信']","川普關稅壓力稍緩，台股今 (4) 日早盤一度反彈逾 200 點，最高漲至 22934.31 點，不過市場觀望氣方仍濃厚，午盤後漲幅收斂，終場漲 99.25 點或 0.44%，以 22793.96 點作收，成交量 4089.9 億元；三大法人合計賣超 206.09 億元。


觀察三大法人今天籌碼動向，外資賣超 151.94 億元；自營商同步提款 39 億；投信翻空轉賣超 15.15 億元；三大法人合計賣超 206.09 億元。",2025-02-04 15:04:12,42132,無摘要,[],320b2209-a19c-462e-b241-52c717dad440
三星S25系列開放在台預購 瞄準20%成長、拚AI手機銷量占3成,"['三星', '手機', 'AI']","台灣三星今（3）日宣布 Galaxy S25 旗艦系列手機正式開放預購，總經理陳啓蒙表示，目標較前一代 S24 系列成長 20% 以上，並力拚 AI 手機可以貢獻手機營收占比三成，今年也將加大行銷投資，看好 AI 整合應用帶動買氣。


陳啓蒙指出，全球市場 S25 系列預購表現亮眼，較前代呈現正成長，為擴大市占，台灣三星今年將透過系列活動強化消費者對 Galaxy AI 的認知，包括 2 月 21 日至 23 日將與 Pokemon GO 合作，讓消費者實際體驗 Galaxy AI 功能。


針對 AI 手機市場，陳啓蒙表示，目前台灣 AI 手機滲透率約 17% 至 18%，預期隨著 S25 系列上市，加上未來 Galaxy A 系列陸續導入 AI 功能，今年目標將滲透率提升至 25% 以上，並期望公司 AI 手機銷售佔比達三成以上。


陳啓蒙強調，今年產品線將更加豐富，每季都會推出預期及意料之外的新產品，特別是在超高階市場（1000 美元以上）將加強布局，持續提升品牌體驗。


Galaxy AI 集結搜尋、翻譯、摘要及生成式圖像等豐富功能，重新定義人們溝通、工作、創作與探索世界的方式。三星全新 Galaxy S25 旗艦系列帶來更直覺的行動體驗，攜手 Google 升級版的 Gemini Live，不僅能理解複雜對話，還可讀取照片與 YouTube 內容提供更深入的建議。


Galaxy S25 旗艦系列具備無可比擬的超強規格。全系列搭載 Galaxy 專屬 Qualcomm Snapdragon® 8 Elite 行動平台，效能與速度再攀巔峰；同時 Vapor Chamber 面積大幅提升，即使長時間遊玩高負載遊戲，也能確保穩定順暢的表現。作為廣受星粉讚賞的「演唱會神機」，Galaxy S25 Ultra 超廣角鏡頭進一步升級至 5,000 萬畫素，紀錄壯闊的演唱會燈海時，細節也不遺漏",2025-02-04 15:05:12,42131,台灣三星今（3）日宣布 Galaxy S25 旗艦系列手機正式開放預購，總經理陳啓蒙表示，目標較前一代 S24 系列成長兩成，力拚 AI 手機可以貢獻手機營收占比三成，今年也將加大行銷投資，看好 AI 整合應用帶動買氣。,[],10c0b45c-188b-4377-8fd3-5ab18e90e9be
三星樂看台灣手機市場 估今年雙位數成長 擴大布局高階手機,"['手機', '三星', 'AI']","台灣三星今 (4) 日召開 Galaxy S25 旗艦預購記者會，總經理陳啓蒙表示，台灣手機市場去年終於止跌，今年市調機構預估成長 5%，三星在完整產品線布局及加大行銷投資下，目標達成雙位數營收成長，去年在 600 美元以上高階市場市占已創下 2015 年以來新高，未來將持續擴大高階市場布局。


針對今年市場展望，陳啓蒙指出，雖然市調機構預估台灣手機市場成長約 5%，但三星看法更為樂觀。去年公司已成功優化產品組合，高階產品（600 美元以上）占比達三成，中階產品（300 至 600 美元）占比提升至四成，入門產品（300 美元以下）降至兩成。


陳啓蒙表示，去年台灣整體市場終於止跌，意味著即將反彈。三星去年在 600 美元以上高階市場表現優於整體，300 至 600 美元中階產品更達到接近雙位數成長，顯示品牌提升策略奏效，今年將再加碼布局超高階市場，目標擴大 1000 美元以上產品銷售。


不過陳啓蒙也坦言，新台幣匯率走勢是今年最大風險，可能影響裝置成本進而提高消費者購買門檻，為此，三星已規劃包括「舊換新」等促銷方案，降低消費者換機障礙。


陳啓蒙提到，三星去年在平板電腦及穿戴裝置也有亮眼表現，儘管台灣穿戴裝置市場整體衰退 15% 以上，三星仍維持 15% 以上成長；而在整體平板市場持平的情況下，三星平板產品在 Galaxy AI 加持下，成長 15%。",2025-02-04 15:07:16,42130,台灣三星今 (4) 日召開 Galaxy S25 旗艦預購記者會，總經理陳啓蒙表示，今年台灣手機市場有望擺脫去年衰退格局，目標達成雙位數營收成長，去年在 600 美元以上高階市場市占已創下 2015 年以來新高，未來將持續擴大高階市場布,[],c5cded4c-c726-4d1c-8add-f9a16f989229
凱基示警：川普對台灣晶片加稅終到來 台股將坐雲霄飛車,"['凱基', '台股', '川普', '關稅', '晶片']","台股蛇年開紅盤日重挫 830 點，今 (4) 日雖止穩收漲 99 點，市場仍抱持謹慎情緒，凱基投顧示警，接下來美國總統川普或許不見得對台積電加徵關稅到 100% 的程度，但課稅可能性極高，川普對台灣晶片加關稅衝擊終將到來，且宣布時台積電股價勢必受到影響，並導致台股嚴重波動，今年大盤將是坐雲霄飛車。


凱基投顧分析，春節期間中國 AI 公司 DeepSeek 的橫空出世，聲稱其效能可匹敵 OpenAI 的 ChatGPT 與 Google 的 Gemini，惟開發成本卻僅 OpenAI 最新大模型的 30 分之 1，直接挑戰業界龍頭地位，引發全球 AI 半導體類股於 1 月 27 日出現恐慌性拋售，因此，建議投資人短期先行避開 AI 半導體與 AI 伺服器相關供應鏈。


凱基投顧認為，後續還有其他變數將影響股市，建議投資人靜待轉折底部出現再行積極布局。


另一方面，美國總統川普又開打貿易戰，此次更提及 98% 的晶片份額都被台灣拿走，未來不僅不再補貼，還揚言將對台積電祭出高達 100% 關稅，凱基投顧提醒投資人，不要輕忽這點，雖川普不見得對台積電加徵關稅到 100% 的程度，但課徵關稅可能性極高，且未來實際宣布課徵時，台積電股價勢必受到影響並導致台股嚴重波動。


凱基投顧也示警，今年台股不易延續 2024 年大好行情，反將是雲霄飛車，投資心法是「漲上去捨得賣，跌下來要敢買」，川普對台灣晶片加關稅衝擊終將到來，且 DeepSeek 對 AI 衝擊巨大，AI 股價預期仍會整理一大段時間，重啟行情須等待兩種情境，一是股價跌至夠便宜、二是 AI 因成本更便宜刺激使用量大幅增加，當這兩種訊號都出現時，才是最好的進場時機。",2025-02-04 15:10:37,42129,凱基示警：川普對台灣晶片加稅終到來 大盤將坐雲霄飛車,[],dca7206b-58d3-4776-beed-67a3afe829e5
亞泰影像1月營收4億元年增月增均逾2成 Q1訂單能見度約 2 個月,"['亞光', '亞泰影像', '營收', '光學', '晶圓', '半導體']","亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 2024 年全年營收以 42.93 億元創新高之外，並挹注全年稅後純益以 5.28 億元改寫歷史次高，年增 29%，每股純益達 7.29 元，亞泰影像今 (4) 日公布 2025 年首月營收達 4 億元，月增 20.5%，年增 25.48%。


亞泰影像就目前訂單來看，2025 年首季的訂單能見度約 2 個月，並依客戶的需求進行滾動調整，首季營收將可望優於 2024 年同期的 8.55 億元水準。


亞泰影像 2024 年全年營收 43.93 億元，創新高，毛利率 16.12%，年減 0.19 個百分點，全年稅後純益以 5.28 億元改寫歷史次高，年增 29%，每股純益達 7.29 元。


亞泰影像的影像感測器模組目前客戶在全球前五大多功能事務機品牌中即涵蓋四家，客戶端手中的在去年庫存漸去化後，去年拉貨狀況轉佳，推升 2024 年營收以 49.33 創新高，2025 年首季的產能利用率預估爲 90%。亞泰影像總經理吳淑品在先前召開的法說會指出，亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統。


同時，亞泰影像 2025 年的產能維持在全年 3800 萬套，與上一年相同，產能以緬甸與中國深圳維持 40% 比 60% 配合，2024 年資本支出約 5000 萬元，2025 年資本支出維持此一數字，最高不會超過 1 億元亞泰影像維持以靈活的產能調配運用方式以滿足客戶端的需求，暫時沒有擴充產能的規劃。同時，預估亞泰影像 2025 年上下半年營收比重維持 2024 年 48% 比 52% 相同。


吳淑品指出，亞泰影像持續聚焦核心影像感測技術，應用光機電整合能力，積 極拓展產品多角化，包括與國際大廠合作開發 AOI 工業檢測模組，並且成功跨 入半導體晶圓檢測設備的應用，發揮產品多元效益。不過，亞泰影像跨入半導體晶圓檢測設備的應用，目前還沒有實績。


目前亞泰影像在影像感測應用在 MFP、影印機的模組占營收超過 90%，平均單價 (ASP) 約 138 美元，平均毛利率約 16%，吳淑品說，在其他應用領域約 2-3% 營收。


亞泰影像與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等 應用，持續開創新的成長動能，並擴展 AOI 產品往多尺寸、多樣性等面向發展。",2025-02-04 15:25:13,42128,亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 2024 年全年營收以 42.93 億元創新高，每股純益達 7.29 元，亞泰影像今 (4) 日公布 2025 年首月營收達 4 億元。,"['亞光', '亞泰']",1662823d-7fb6-4d25-9a1e-ff7e36d82d0c
財神眷顧刮中百萬！25萬all in 00878 每季加薪近6000元,"['台股', 'ETF', '00878', '高股息']","春節期間到彩券行買彩券或刮刮樂，是許多民眾的固定行程，希望財神爺能到家中坐坐，有網友分享，今年回台中的阿公家過年，玩 2000 元的「2000 萬超級紅包」意外刮中 100 萬元，幸福來得太過突然，讓他至今仍不敢相信，經過獎金分配，她決定將其中的 25 萬元拿來投資高股息 ETF 00878，若以昨 (3) 日公告配息 0.5 元計算，每季可多領 5、6000 元，令網友相當羨慕。


該網友在社群平台 Dcard 分享中獎經過，表示她回台中的阿公家過年，原本刮了 4 張 500 元刮刮樂都沒中獎，心灰意冷之下，決定再最後賭一把，買進 2000 元的刮刮樂，「結果竟然… 真的刮到一百萬！」讓她至今都不感相信，笑說竟是靠獎金存到人生的第一桶金。


針對獎金分配，她則透露，因平常繳學貸又租房的關係都是月光族，沒想過突然有這麼大筆的錢需要理財，扣完稅金跟包給家人吃紅後大概還剩下 70 萬元，會再預留 10 萬元當緊急備用金、10 萬等連假去日本玩，手頭大約有 50 萬閒置資金，打算長期投資，希望未來可以持續穩定領息就好，不會用到這筆錢。


百萬獎金得主透露，「目前打算是先拿一半來買 00878，我看這季是配 0.5 元，每季至少可以多領個五、六千 (加薪小確幸)」，對此，網友紛紛羨慕直呼「太爽了吧，借沾一下你的喜氣」，另也有人暖心回覆「感覺你比較需要先把債務還完」、「買 878 沒問題啊，近期再搭一檔美股 ETF 也不錯」、「我是買 922+878，市值 + 高股息通吃」。


根據集保結算所資料，國泰永續高股息 (00878-TW) 目前受益人數為 157 萬 2010 人，為全台最受投資人青睞的 ETF，昨日適逢台股暴跌近千點，吸引投資人逢低買入，單日成交爆量 15 萬張，盤後更公布第一季將配息 0.5 元，年化殖利率達 9%，優於不少投資人預期，投資人若想參與配息，最後買進日為 2 月 19 日。",2025-02-04 16:22:37,42127,春節期間到彩券行買彩券或刮刮樂，是許多民眾的固定行程，希望財神爺能到家中坐坐，有網友分享，今年回台中的阿公家過年，玩 2000 元的「2000 萬超級紅包」意外刮中 100 萬元,['國泰永續高股息'],9630d96b-22d7-4c4d-aa62-a960df72f6a9
台灣2024年手機市場回溫 全年銷量突破500萬台大關,"['手機', 'iphone', '三星']","傑昇通信彙整市調機構公布 2024 年全台實體通路調查數據顯示，台灣手機市場全年總銷量逾 502 萬部，較 2023 年的 479 萬部增加 22 萬部，年成長率達 5%，觀察 2024 年全年度熱銷前 20 名的單機，果粉忠誠度不減，新舊 iPhone 成功包辦 10 席，展現強勁的市場號召力。


觀察 2024 年台灣手機市場銷售排行，全台最大通訊連鎖門市─傑昇通信分析，全台手機市場回溫，手機品牌在 AI 概念的帶動下也開始發酵，帶動市場需求增長。


此外，民間消費動能持續穩定，加上經常性薪資年增率於 2024 年由負轉正，消費者購買力獲得支撐，進一步提升旗艦機型的換機比例，隨著高階機型的需求回升，2025 年手機市場買氣有望迎來新一波成長動能。


iPhone 熱銷稱霸台灣市場，15、16 系列橫掃熱銷排行榜，果粉瘋搶不手軟，共拿下 10 個席次，又以 iPhone 15 Pro Max（256G）最受果粉青睞。


傑昇通信指出，由於 iPhone 15 系列於 2023 年 Q4 上市，銷售週期較長，隨著 iPhone 16 系列問世，不漲價的策略成為蘋果最大優勢，成功穩住市場需求；加上蘋果官方針對前代機型 iPhone 15、iPhone 15 Plus，一口氣砍了 4 千左右，進一步刺激買氣，而 iPhone 16 Pro（256GB）雖然僅開賣一季，仍強勢登上銷量榜第四名。


全年也有 7 款機型進榜的三星，A 系列銷售力道更是強勁，連蘋果都難以匹敵，3 月上市的 Galaxy A55（8GB/256GB）更是席捲市場，擊敗歷代 iPhone 拔得頭籌，成為 2024 年全台最暢銷單機，展現驚人銷量。


傑昇通信坦言，各大手機品牌陸續推出高性價比的 5G 手機，市場選擇變多，消費者更傾向大螢幕、大電量、多鏡頭，並搭載高效能處理器的機型，然而 Galaxy A55 在具備這些旗艦級規格的同時，價格卻壓在萬元內，自然成為換機首選。


除此之外，由於三星 Galaxy S24 Ultra（12GB/256GB）主打 Galaxy AI，不僅開啟行動 AI 新紀元，作為 2024 年首款 AI 安卓旗艦機，更具指標性意義。傑昇通信認為，三星在預購期間推出「容量免費小升大」的銷售策略，不僅成功帶動 512GB 版本銷量飆升，而即便後續優惠結束，256GB 版本仍穩定長銷，使得兩容量機型全年表現亮眼，成為 2024 年全台最暢銷安卓旗艦機。


進入前十名的 4G 手機—紅米 13C 及 OPPO A38，在 2024 年同樣繳出亮眼銷售成績單，傑昇通信認為，這波熱銷主因包括暑假期間無框行動退出台灣市場，以及國內 3G 業務終止，使消費者在轉換門號時搭配專案，進一步推升購機需求；另外，這兩款機型售價 3 千出頭，卻擁有誠意十足的規格，不但成為臨時換機時的首選，也因此深受消費者青睞。",2025-02-04 16:24:13,42126,傑昇通信彙整市調機構公布 2024 年全台實體通路調查數據顯示，台灣手機市場全年總銷量逾 502 萬部，較 2023 年的 479 萬部增加 22 萬部，年成長率達 5%，觀察 2024 年全年度熱銷前 20 名的單機，果粉忠誠度不減，新舊 iPhon,[],0674a6b7-1934-407b-ade4-a02b0335e0f6
