title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：廣達(2382-TW)EPS預估上修至12.95元，預估目標價為310元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共22位分析師，對廣達(2382-TW)做出2024年EPS預估：中位數由12.87元上修至12.95元，其中最高估值16.7元，最低估值10.7元，預估目標價為310元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            16.7(16.7)                                    
 
                                            19.66                                    
 
                                            20.66                                    
 
 
 
最低值
 
                                            10.7(10.7)                                    
 
                                            13.62                                    
 
                                            16.2                                    
 
 
 
平均值
 
                                    13.03(13)                                
 
                                    16.11                                
 
                                    18.43                                
 
 
 
中位數
 
                                    12.95(12.87)                                
 
                                    15.78                                
 
                                    18.43                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
1,646,072,360
 
3,386,277,760
 
2,592,123,680
 
 
 
最低值
 
1,230,068,000
 
1,447,199,000
 
1,825,067,250
 
 
 
平均值
 
1,482,201,400
 
1,950,232,040
 
2,208,595,470
 
 
 
中位數
 
1,489,696,000
 
1,907,458,350
 
2,208,595,470
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
10.29
 
7.51
 
8.73
 
6.57
 
 
 
營業收入
(單位：新台幣千元)
 
1,085,611,052
 
1,280,429,312
 
1,129,453,350
 
1,090,858,851
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2382/financials/ratios
最新相關新聞
 
〈台股風向球〉520政策作多股領銜 抵禦聯準會鷹浪亂流
 
台積電營收利多！520前台股還有新高！？航運啟航繼續飆!五月必漲族群是它?
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
最旺4月營收 緯創、廣達為何漲不動？ 航海王回來營建沒行情了嗎？
 
〈台股開盤〉大漲逾百點衝高至20702點 貨櫃航運股揚眉吐氣
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:11:57,25168,FactSet 最新調查：廣達(2382-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['廣達'],5cd1c4f6-af82-4056-89ca-baf52946dd1c
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)EPS預估上修至4.28元，預估目標價為155元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對宏捷科(8086-TW)做出2024年EPS預估：中位數由4.17元上修至4.28元，其中最高估值4.83元，最低估值1.67元，預估目標價為155元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            4.83(5.02)                                    
 
                                            6.5                                    
 
                                            9.12                                    
 
 
 
最低值
 
                                            1.67(1.67)                                    
 
                                            4.34                                    
 
                                            5.62                                    
 
 
 
平均值
 
                                    3.94(3.88)                                
 
                                    5.25                                
 
                                    7.37                                
 
 
 
中位數
 
                                    4.28(4.17)                                
 
                                    4.95                                
 
                                    7.37                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
5,418,000
 
6,816,200
 
8,564,870
 
 
 
最低值
 
4,701,840
 
4,832,910
 
6,579,000
 
 
 
平均值
 
5,128,170
 
5,858,420
 
7,571,940
 
 
 
中位數
 
5,161,040
 
5,826,000
 
7,571,940
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
0.42
 
0.07
 
4.29
 
3.75
 
 
 
營業收入
(單位：新台幣千元)
 
2,723,100
 
2,163,751
 
4,716,021
 
3,543,434
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8086/financials/ratios
最新相關新聞
 
營收速報 - 2024年5月7日台股中小型公司4月營收一覽（新增179家）
 
鴻海 表態AI手機，華碩 讚聲AI PC，五月主流神預告: 威剛、全新、欣興、廣達、緯穎、緯創
 
營收速報 - 2024年5月6日台股中小型公司4月營收一覽（新增0家）
 
營收速報 - 2024年5月5日台股中小型公司4月營收一覽（新增0家）
 
營收速報 - 2024年5月4日台股中小型公司4月營收一覽（新增76家）
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:12:00,25167,FactSet 最新調查：宏捷科(8086-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['宏捷科'],cf1b8164-33f3-4b32-8aaa-318b971ced7b
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估下修至9.17元，預估目標價為124元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對臻鼎-KY(4958-TW)做出2024年EPS預估：中位數由9.5元下修至9.17元，其中最高估值12.5元，最低估值7.17元，預估目標價為124元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            12.5(12.5)                                    
 
                                            15.41                                    
 
                                            14.81                                    
 
 
 
最低值
 
                                            7.17(7.17)                                    
 
                                            8.6                                    
 
                                            9.72                                    
 
 
 
平均值
 
                                    9.37(9.49)                                
 
                                    11.3                                
 
                                    11.99                                
 
 
 
中位數
 
                                    9.17(9.5)                                
 
                                    10.6                                
 
                                    11.45                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
171,759,000
 
192,127,000
 
198,092,530
 
 
 
最低值
 
158,160,000
 
167,127,450
 
171,550,830
 
 
 
平均值
 
165,964,370
 
179,928,850
 
187,862,170
 
 
 
中位數
 
164,992,000
 
179,873,000
 
193,943,150
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
6.55
 
15.02
 
10.21
 
8.9
 
 
 
營業收入
(單位：新台幣千元)
 
151,398,038
 
171,356,495
 
155,022,197
 
131,278,537
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4958/financials/ratios
最新相關新聞
 
臻鼎-KY首季EPS1.03元 沈慶芳：估全年將溫和成長
 
營收速報 - 2024年5月8日台股大型公司4月營收一覽（新增29家）
 
營收速報 - 2024年5月7日台股大型公司4月營收一覽（新增21家）
 
台股上看22000點   台積電、華碩、臻鼎   放長線釣大魚
 
臻鼎-KY4月營收110.57億元創同期新高 年增54%
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-13 08:12:02,25166,FactSet 最新調查：臻鼎-KY(4958-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['臻鼎-KY'],c8480b2c-7fc1-45f1-a40a-436877d95a56
台積電雙喜臨門 航運運價指數狂飆 台股雙主流衝二萬三?,"['趨勢分析', '摩爾投顧', '楊育華']","上週五 5/10 早上電子股資金被航運、金融排擠不到 50% 時，就已經搶先在我的 LINE@粉絲團提醒大家，下午台積電公布 4 月營收會月增、年增要利用現在拉回的機會進場布局。果然台積電 4 月營收 2360 億月增 20.9% 年增 59.5%，創歷史次高也是最強的 4 月份，同時也調高股利從每一季 3.5 元調升到 4 元，台積電的好表現帶動 ADR 大漲 4.5%，台指期夜盤大漲 136 點搶先創下歷史新高!!


現在大家最關心今天該如何操作? 台積電準備創高要去追嗎? 台積電業績好是因為 AI 需求持續熱絡那 AI 族群要買誰? 上週五 5/10 航運超級火熱，還可以追嗎? 這些問題我 5/10 週五 LINE@粉絲團和當天 YouTube 節目已經說得很清楚了就不重複了，不清楚的朋友可以回去重複收看，邊聽邊有技術線圖會比較清楚，最大重點台股雙主流準備要去挑戰 23000 點了!!


另外本週 AI 代工廠密集開法說會，5/14 鴻海、英業達 5/15 廣達，除公布 Q1 財報外 AI 伺服器出貨展望及今年營運成長動能也是關注焦點，這我會和大家密切追蹤，但今年整體營運我認為不會太差，這三大代工廠很常和大家分享，今年營收預計會呈現逐季成長態勢下半年更是會比上半年好!! 而美國重要通膨數 5/14 公布 PPI 隔天 5/15 公布 CPI，目前相關資料來看預計會和上個月差不多，只要沒有大幅度上升今年就持續保有降息機會，對股市來說就是偏多看待!!


最後還是要提醒大家現在台股上下洗刷、震盪、洗盤大，這種走法只要一不小心去追買股票不一定會賺到錢，很容易被嚇出去、甩出去!! 整體操作上多點耐心想想近期台股走勢就會懂現在節奏了，想一想 4/19 那一天台股盤中跌超過千點收盤創下史上單日最大跌點，現在又準備要挑戰歷史新高了，當時震盪、洗盤就是要嚇你、甩你的，我那時候在 LINE@粉絲團是不是和大家說，好的股票抱緊抱牢不要被甩出去甚至還可以加碼，公開和大家分享的標準錯殺股 (2330-TW) 台積電現在準備又要挑戰前高了，(2317-TW)鴻海已經創下 16 年來新高，台股行情非常好利用每一次的上下洗刷找到好的進場點!!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-13 08:16:15,25165,無摘要,"['台積電', '鴻海']",4f38c688-e99e-472f-8538-5ea7155d6c98
金融三業對陸曝險降至1兆元 國銀連12季下滑、產險業零曝險,"['金融三業', '銀行', '保險', '證券', '期貨', '金管會']","金融三業持續降低對中國曝險，根據金管會統計，截至 2024 年第一季底，金融三業曝險總額已下降至新台幣 1.04 兆元，季減 1.36%、年減 12.34%，其中，國銀呈現連 12 季下滑，而產險業自 2023 年 1 月迄今保持零曝險。


根據金管會銀行局統計，第一季本國銀行對中國地區曝險金額 9528.61 億元，季減 0.85%，為連 12 季下滑，年減 10.39%，曝險總額占整體淨值比降到 22.1%，雙雙創下金管會 2013 年有統計以來的新低紀錄。


國銀對陸曝險項目包括授信、投資及資金拆存，其中，授信總額季減 110 億元、年減 990 億元；投資總額季減 89 億元、年減 279 億元；資金拆存季增 118 億元、年增 163 億元。


銀行局副局長童政彰說明，國銀對陸曝險降至相對歷史低點，主要因國銀較關切中國整體經濟成長率變化及中國地區債務、房地產等相關風險，使得業者對於授信或投資案件都會相對審慎。


保險業方面，截至第一季底止，投資中國地區有價證券，壽險業曝險總額降至新台幣 724 億元，季減 6.46%、年減 32.2%，占保險業可運用資金比例為 0.22%，占比呈現持續下滑。


保險局主秘古坤榮進一步指出，產險業自 2023 年 1 月起，對中國有價證券投資已經歸零，主要是受到先前防疫險理賠影響，業者將中國投資部位拋售變現，以支應國內資金需求。


證券期貨業部分，對陸曝險總額截至第一季底止已降至 118.26 億元，季減 8.59%，占整體淨值比僅 1.55%。


證期局主秘尚光琪表示，證券商與期貨商對陸曝險同步減降，其中，券商主要是減少財務性投資，期貨商方面，則因元大期貨中國子公司勝元期信息科技解散清算所致，目前僅剩 2 家期貨商在中國設有資訊子公司。",2024-05-13 08:44:06,25164,金融三業持續降低對中國曝險，根據金管會統計，截至 2024 年第一季底，金融三業曝險總額已下降至新台幣 1.04 兆元，季減 1.36%、年減 12.34%，其中，國銀呈現連 12 季下滑,[],89819a48-c827-401b-8604-8195470e03e3
〈台股開盤〉台積電、貨櫃三雄領軍 跳空開高創20933點史高,"['台股', '台積電', '貨櫃三雄']","台股今 (13) 日在台積電、貨櫃三雄帶動下，開盤挑空開高 20905.16 點、上漲 196 點，早盤一度漲逾 200 點，來到 20933.28 點，創下歷史新高，但隨後漲幅收斂、盤面上整體下跌家數也多於上漲家數。


台積電 ADR 上周五大漲 4.53%，今日早盤以 823 元開出，上漲 21 元或 2.6%，早盤最高來到 825 元，上漲 2.9%；鴻海、聯發科、廣達等電子權值群走揚；其他強勢電子指標如可成漲逾 6%、奇鋐漲 4%、文曄、瑞昱漲 2-3%。


此外，最新一期上海出口集裝箱運價指數 (SCFI) 上漲 18.82%，創 2022 年 9 月下旬以來新高，四大長程航線運價連袂飆漲，歐美線漲幅在 20% 上下，貨櫃三雄今日大漲，陽明盤中亮燈漲停、萬海、長榮漲幅約 7% 下上。


不過，重電族群回檔修正，華城、士電大跌 7%、大同也跌逾半根停板。",2024-05-13 09:39:53,25163,〈台股開盤〉台積電、貨櫃三雄領軍 跳空開高漲逾 200 點續創高,[],282d5eeb-5fa0-4f3d-ae62-c98e1e60d856
美而快連虧二季 將洽特定人私募拚拓展複合商場,"['美而快', '特定人', '服飾', '電商', '通路']","服飾電商業者美而快 (5321-TW) 公布第一季財報，稅後虧損 3834 萬元，每股虧損 0.77 元，連虧 2 個季度，董事會決議通過私募普通股案，將引進策略性投資人，以強化競爭優勢；展望後市，美而快表示，至年底前尚有 7 間複合式商場籌備中，未來貢獻營收和獲利可期。


美而快指出，本次私募股數不超過 5000 張，將洽特定人，以能為營運產生直接或間接助益者為首要考量，朝拓展 UR Living 複合式商場發展，並強化線上線下相互導流的 OMO 虛實整合效益。


美而快 2022 年起以 PAZZO 形象概念店開設首家實體門市後，近兩年即積極投入自創品牌 UR Living 複合式商場的擴展作業，截至 3 月底已設有 4 家據點，展店效益逐漸發酵，最新公布的 4 月合併營收達 2.83 億元，創去年 9 月以來高點。


美而快表示，UR Living 複合式商場尚有 7 家籌備中，年底前將全數開出，估全年來自實體通路的營收占比將達 30%，但因多家 UR Living 複合式商場開業在即，現處展店籌備期，租金和相關費用等已發生，造成第一季營業損失 1028 萬元，「處必要陣痛期」，預期下半年各門市陸續開業挹注營收後，獲利可望回升。


美而快是台灣最大的女裝服飾電商業者，旗下品牌涵蓋 PAZZO、MEIER.Q、Mercci22、Miyuki 等，會員數逾 280 萬人，目前實體店回購率超過 30%，實體店延伸至線上消費的比例則突破 70%。",2024-05-13 09:41:12,25162,美而快連虧二季 將洽特定人私募拚拓展複合商場,['美而快'],88b6a8ae-d437-47d2-8c33-994299a05e4e
熱錢轉向! 台股將啟動資金行情,"['萬寶投顧', '錢冠州', '趨勢分析']","美國非農就業不如預期，通膨預期大幅降低，也增加今年降息的預期，可以從金融市場觀察，美國十年期公債殖利率灣頭向上，而重點是美元指數開始走弱，預期接下來亞洲貨幣及新台幣將開始走強，近期外資轉賣為買，營建及金融股成為盤面主流，這又以具備高股息殖利率表現的個股為主要，預期在第二季開始進入佈局除權除息行情之前的期間，而五六月也將有多檔高股息殖利率 ETF 且總資金達到新台幣八千億以上的水位將進行換股或調整，所以目前包含傳產及內需概念預估會走出資金輪動向上的行情居多，具備殖利率題材的金融及營建相關，震盪拉回仍是可以逢低承接的機會，預估六月啟動除權除息行情，高殖利率個股在當前仍會有投資資金進場的契機。


電子類股成交比重持續降低到六成左右，而在殖利率題材及外資買盤推升之下，金融及營建等內需概念股也開始轉強，資金從電子轉移出來，具備高股息概念的傳產股也就有相當的機會，第二季過後就逐步進入台股的除權除息旺季，那麼這些具備高殖利率誘因的標的就容易受到法人青睞，尤其五月份也會有多檔高股高股息 ETF 將進入換股，將被換入的個股也就具備持續向上的動能!


電子類股或 AI 族群也不會太寂寞，目前為科技類股淡季，但是第四季輝達 GB200 伺服器將開始出貨，目前就是可以逐步逢低承接相關股票的位置，指標族群包括散熱、高階封裝相關及組裝等，指標股可以找逢回進場的機會。


在凍漲電價的議題干擾之下，重電股進入整理，但是不能忽略潛力股壓回佈局的時機，以外銷變壓器新兵大同 (2371-TW) 大同來說，四月取得美國外銷變壓器認證，預估下半年開始出貨配電等及變壓器，明年開始出貨電力等級變壓器，未來預期可以直追華城及士電，股價波段則相當可以期待。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】

更多精彩文章延伸閱讀：
點我看更多


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-13 10:00:09,25161,無摘要,['大同'],b203dabb-2fb5-40a2-aba8-8259c2996bf6
〈焦點股〉可成營收動能持穩回升 股價寫54個月新高,"['可成', '機殼', 'AI PC']","機殼廠可成 (2474-TW) 受惠特定品牌客戶推出促銷活動，4 月營收達 14.68 億元，月增 8.3%，激勵今 (13) 日股價漲逾半根停板，最高漲至 237 元，拉出一根長紅 K，更寫下 54 個月以來新高。 


可成今天早盤以 224.5 元開高走高，盤中最高漲至 237 元，漲逾半根停板，股價創下 54 個月以來新高，站上所有均線，成交量超過 2500 張。觀察三大法人動態，三大法人從 4 月 18 日起已經呈現連 16 買，合計買超 9903 張。 


可成 4 月營收 14.68 億元，月增 8.3%，年減 32.5%。累計今年 1 至 4 月營收 51.27 億元，年減 10.3%。可成說明，去年 4 月通路及料件庫存逐步去化，出貨回溫，墊高基期，使得 4 月營收呈現年減。 


展望未來，可成提到，雖然時序進入消費電子淡季，但特定品牌推出促銷活動，加上新品上市的進度符合預期，動能將持續回升，季對季營收有望持續往上。另外，下半年開始在 Windows 升級與 AI PC 的熱潮下，也有助市場復甦，審視正向看待下半年展望。",2024-05-13 10:14:09,25160,機殼廠可成 (2474-TW) 受惠特定品牌客戶推出促銷活動，4 月營收達 14.68 億元，月增 8.3%，激勵今 (13) 日股價漲逾半根停板，最高漲至 237 元，拉出一根長紅 K，更寫下 54 個月以來新高。 ,['可成'],9cabd903-971f-4bde-97dd-8ce0673cc1af
SCFI運費飆漲！ 長榮、陽明非首選 接棒主升黑馬股竟是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '廣達', '台積電', '長榮', '萬海', '陽明', '華碩', '英業達', '鴻海']","護國神山台積電 (2330-TW) 受惠 AI 晶片需求強勁，4 月營收月增 20.9%，年增 59.6%，不僅營收雙增寫最強 4 月，更是加碼提高配息首度季配息達 4 元利多帶領下，台股如預期，跳空突破 4/10 前高 20883，再創歷史新高！這代表 19291 開始的多頭，也就是我說的邪惡第 5 波！目前僅是 5-1，然後會有 5-2、還有 5-3、5-4、5-5。口訣：「漲勢看撐不看壓」，今天過 20883 之後，支撐提高到 20600，支撐不破，接下來就是挑戰下一個目標 21490、21889。


個股部分：上周提到近期各類股成交比重：電子掉到七成之下 (今日更是掉到 4 成出頭)，短線資金明顯轉入航運。今日航運股在最新一期上海出口集裝箱運價指數 (SCFI) 大漲、四大長程航線運價連袂飆漲、陽明繳出亮眼季報激勵下，由貨櫃三雄萬海 (2615-TW)、陽明(2609-TW)、長榮(2603-TW) 領軍，再度上演全面噴出走勢，而這波航運急漲很像前波的營建股，具「股價整理已久 + 低基期」優勢，長線波段仍有可為。但短線則要小心今日航運股占資金比重高達 3 成上下出現過熱訊號，務必小心追高風險，待股價拉回支撐呈接比較安全，不然很容易追高 + 受傷。


其實除了航運之外，其實我們看個股的周轉折，從本周開始，將有不少周轉折正式扣低的個股，下周也是。也就是說，今日在台積電、貨櫃三雄帶頭衝關過前高後，預期接下來將會有更多的個股接棒，呈現類股輪動輪漲。這代表什麼？這代表近期弱勢，以內資和中小型為主 OTC，會有轉強的大機率。江江研判，今日電子比重降到僅 4 成出頭後，隨著今日的華碩 (2357-TW)；5/14 的鴻海(2317-TW)、英業達(2356-TW)；5/15 的廣達(2382-TW) 法說 + 公佈財報，將會帶動以 AI 為首的電子相關族群正式轉強。重申：AI 仍是長線最大主流，從現在開始，大家可以開始轉為關注 6 月初將迎來的 COMPUTEX + 領先佈局，除了 NVIDIA 的 GB200 與下一代的 R 系列 / R100 新伺服器，延伸的應用與 ODM、水冷散熱、零組件供應鏈可提前留意與佈局。就跟航運股一樣，投資人可趁股價拉回整理震盪時，留意逢低佈局時機。接下來我們會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-13 10:29:45,25159,無摘要,"['台積電', '萬海', '陽明', '長榮', '華碩', '鴻海', '英業達', '廣達']",be2fcef5-f0f1-47e7-9ffb-5ad98bc69cac
資金卡位長天期美債ETF迎長多 新兵00942B日均量衝上前五大,"['債券ETF', '聯準會', '美債', '長天期']","市場仍預期美國最快下半年進行降息，根據歷史經驗，在 2019/1/1~2019/10/31 聯準會暫停升息至最後一次降息期間，美國 20 年期以上 A 級公司債券報酬率逾 25%，高居各天期 A 級公司債券之冠，投資人看好長天期美債 ETF 將迎來 Fed 降息後的長多行情，紛紛進行卡位。


債券型 ETF 受益人數逐月創新高，已來到 158 萬人以上，其中，今年 4 月才成立的台新美國 20 年期以上 A 級公司債券 ETF 基金 (00942B-TW) 日成交股數高達千萬股以上水準，已高居前五大，後來居上。


前四名熱門的長天期債券 ETF 分別為元大美債 20 年 (00679B-TW)、國泰 20 年美債 (00687B-TW)、元大投資級公司債 (00720B-TW)、中信美國公債 20 年 (00795B-TW)。


台新美國 20 年期以上 A 級公司債券 ETF 基金經理人黃鈺民表示，自 Fed 去年 11 月宣布暫停升息後，美國 10 年期公債殖利率已從近 5% 的高點回落至 4.4% 以下，殖利率下跌表示債券價格上漲，也反映出投資人對利率政策即將鬆綁的預期。


美國從 2022 年啟動升息循環，目前利率維持在相對高點，長天期債券的「存續期間」較長，利率敏感度較高，如果 Fed 開啟降息循環，市場利率將有機會下降，長天期債券價格將有機會上漲，進一步獲取資本利得，因此，現階段投資長天期債券可兼顧資本利得及較佳息收雙優勢，獲得亮眼報酬。


黃鈺民表示，對債券投資人來說，最常用來參考的指標就是債券信用評等，債券評等可以用來評估債券是否有違約風險，違約風險就是拿不到當初約定的本金或利息，通常評等越高的債券違約風險越低。依據三大信評公司 (S&P 標準普爾、Moody’s 穆迪、Fitch 惠譽) 的分類標準，若是評級在 BBB(含) 以上為投資等級，違約風險相對較低，A 投資級的信評又優於 BBB 級，A 級公司債因財務體質較為健全，違約機率小，能創造較佳報酬表現。


成交股數前十大之長天期
債券 ETF










代號






名稱






成交股數
 






本月受益人數






受益人月增率






成立日










00679B






元大美債 20 年






45,839,000






319,237






0.50%






2017/1/11










00687B






國泰 20 年美債






32,596,000






213,853  






0.21%






2017/4/6










00720B






元大投資級公司債






11,507,000






127,858






0.07%






2018/01/19










00795B






中信美國公債 20 年






11,462,000






52465






0.07%






2019/1/15










00942B






台新美 A 公司債 20+






10,722,000






15,543






0.94%






2024/4/10










00751B






元大 AAA 至 A 公司債






9,568,000






97,816






0.17%






2018/09/20










00857B






永豐 20 年美公債






6,774,000






31,777






1.21%






2023/7/27










00931B






統一美債 20 年






6,759,000






75,435






-0.17%






2023/7/27










00740B






富邦全球投等債






6,372,000






5,631






-0.12%






2018/05/30










00696B






富邦美債 20 年






5,348,000






18,744






-0.20%   






2017/05/31










資料來源：櫃買中心、集保結算所、投信官網。資料日期：交易股數截自 2024/5/9。收益人數截自 5/3。註：月增率係指 4/26 受益人數與 5/3 受益人數變動率。篩選 20 年期且非 ESG 主題原型 ETF。",2024-05-13 10:49:41,25158,市場仍預期美國最快下半年進行降息，根據歷史經驗，在 2019/1/1~2019/10/31 聯準會暫停升息至最後一次降息期間，美國 20 年期以上 A 級公司債券報酬率逾 25%，高居各天期 A 級公司債券之冠，,"['台新美A公司債20+', '元大美債20年', '國泰20年美債', '元大投資級公司債', '中信美國公債20年']",a74be296-aaa3-489f-bfc0-205dc1841e30
〈金控攻ESG〉金融業首位！合庫推動性平 獲新興市場性平企業全球排名12,"['ESG', '合庫金', '性平']","合庫 (5880-TW) 積極打造幸福職場，致力落實性別平權、提升員工福利，於國際性別平等研究機構 Equileap 出版之「2024 年性別平等報告及排名」(Gender Equality Report & Ranking (2024)) 中，自 24 個新興市場 1500 家企業脫穎而出，名列性別平等企業第 12 名，同時為臺灣金融業首位。


合庫金控積極提倡性別平等，依 2023 年統計，集團女性占職場員工之比例約占 59%，其中管理階級人員中女性比例約占 56%，各項職級之性別比例達到平衡，不分性別提供完善的培訓以持續培養優秀人才；同時定期檢視現行制度、員工性別及薪酬比例，辦理性別平等教育訓練，訂定職場性騷擾防治政策，提供員工安全、友善、杜絕性侵害或性騷擾之空間。


合庫自 2023 年入選「彭博性別平等指數」評比，本次再次入選「Equileap 新興市場性別平等企業」，顯示合庫積極實現性別平等，致力永續經營發展理念，已深獲國際認證肯定。


Equileap 為全球領先的性別平等數據和研究機構，2016 年於阿姆斯特丹成立，提供企業性別平等專業數據和見解，其運用全面之性別平等計分卡 (Gender Equality Scorecard) 連同 19 項準則，包括勞動人口的性別平衡狀況、性別薪酬差距、育嬰假及防止性騷擾政策等，針對全球 3,500 多間上市公司進行研究，其數據及指數獲全球多間金融機構採用。",2024-05-13 10:51:55,25157,合庫 (5880-TW) 積極打造幸福職場，致力落實性別平權、提升員工福利，於國際性別平等研究機構 Equileap 出版之「2024 年性別平等報告及排名」名列性別平等企業第 12 名，同時為臺灣金融業首位。,['合庫金'],6326c274-e17d-490b-b4b9-50c0adc76510
業績大好且低估的CPO,"['萬寶投顧', '黃清照', '趨勢分析']","延續上期及上上期我判斷底部在 19532~19291，到 5/7 已經漲到 20689，且所判斷的 (A) AI 伺服器(台光電、鴻海、健鼎、台星科、國巨、建準、廣達、緯創、光寶科、辛耘、旺矽、力致、承啟、佳邦、達電…)、車電(堤維西、東陽、裕隆、華車、世德、健合興、貿聯、胡連、朋程、興勤…)、業績股(至上、台表科、智易、致伸、聯詠、瑞儀、聯陽、義隆電、致新、中磊、晶技、中美晶、萬泰科、聚合、矽格、力成、日月光、榮剛、嘉澤、長榮航、立隆、立敦、信昌電、日電貿… 等) 的底部在 19532~19291 已完成落底，這些會呈現良性輪漲，目前在加進一個族群金融股，且上漲到此 KD 指標已在高檔，需要震盪回檔約 8 天，但這些低估股一回到低檔讓不懂內涵的人殺出，籌碼做換手後又會再走強。


台星科：業績大好且低估的 CPO

去年 EPS 6.16 非常好，Q1 EPS 1.86，4 月營收高達 3.432 億，月增 3.36%、年增 19.13%，業績之所以好是卡到輝達及 AMD 的 7、5、3 奈米的測試大單，且又卡到矽光子的大明星產品，眾人皆知 AI 運算經深度學習、推論、判斷等過程，需龐大資料提供 AI 模型，但將此巨量資料進行傳輸已成 AI 運算的一大瓶頸，但資料一龐大也代表傳輸時間越長，所以利用光通訊技術確定是 AI 的大主流，為搶攻 CPO 市場商機，台積電與輝達、Broadcom、Marvell… 等已展開合作，而台灣半導體生產鏈也配合布局，含旺矽及穎威已進行 CPO 測試及探針卡產品，矽格及台星科欲跟隨日月光投入 CPO 模組封測市場，目前台星科及矽格已肯定接到兩個客戶且已開始出貨，所以矽格、台星科業績才會大好。台星科今年 EPS 7~7.6 股價 132.5，矽格 4.8~5.2 股價 77.8，都屬嚴重低估潛力股，台星科若回到 130~128，矽格回到 77.5~77 皆可先佈局第一個點，待較明顯回檔布第二個點。




台星科日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】

更多精彩文章延伸閱讀：
點我看更多


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-13 11:00:06,25156,無摘要,[],495a2de7-e89c-4a85-89f6-a40a52b2c99d
