content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台北時間9日，2024年3月欣高(9931-TW)營收公布為新台幣249,803,000元，    年增率大幅成長112.56%，月增率衰退-16.16%，    ，最新價為37.5元
    今年以來累積營收為659,223,000元，累計年增率89.54%
    近5日股價下跌-0.13%，相關油電燃氣上漲1.03%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
249,803
 
112.56%
 
-16.16%
 
 
 
2024/2
 
297,958
 
146.03%
 
167.32%
 
 
 
2024/1
 
111,462
 
2.1%
 
5.44%
 
 
 
2023/12
 
105,710
 
-4%
 
4.95%
 
 
 
2023/11
 
100,727
 
-1.02%
 
0.03%
 
 
 
2023/10
 
100,696
 
10.53%
 
11.27%
 
 
    欣高(9931-TW) 所屬產業為油電燃氣業，主要業務為以導管輸送天然氣。氣體導管裝置。石油氣(天然氣)具及器材製造及代銷。
最新相關新聞
 
營收速報  - 申豐(6582)3月營收年增大幅成長30.22%
 
營收速報  - 寬魚國際(6101)3月營收年增大幅成長159.5%
 
營收速報  - 福永生技(4183)3月營收年增大幅成長100.93%
 
營收速報  - 碩禾(3691)3月營收年增大幅成長132.38%
 
營收速報  - 鴻翊(3521)3月營收年增大幅成長144.2%
 
營收速報  - 三洋實業(1472)3月營收年增大幅成長113.74%
 
營收速報  - 興泰(1235)3月營收年增大幅成長309.05%
 
二哥不讓大哥專美於前
 
營收速報  - 易發(6425)3月營收年增大幅成長101.02%
 
營收速報  - 萬潤(6187)3月營收年增大幅成長281.03%
 
營收速報  - 達能(3686)3月營收年增大幅成長249.61%
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
營收速報  - 精誠(6214)3月營收年增大幅成長46.38%
 
營收速報  - 世界(5347)3月營收年增大幅成長44.82%
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
《價值型投資 最新產業研究報告》森崴能源能源轉型大商機
 
小資族繳稅套餐優惠 臺企銀綁台灣Pay最高享1350元回饋
 
註：數據僅供參考，不作為投資建議。",2024-04-09 16:15:57,19059,"2024年3月欣高(9931-TW) 營收年增成長112.56% , 盤後股價為37.5元",營收速報  - 欣高(9931)3月營收年增大幅成長112.56%,"['台股', '台股營收', '3月營收', '欣高']",['欣高'],1ef53d8c-99dd-43a7-aec6-b0b18d3c6364
"渣打銀行今 (9) 日發布第二季經濟展望，財富管理處投資策略部主管劉家豪指出，事實上，全球經濟軟著陸發生在去年第四季，今年第一季主要股市屢創新高，預期第二季金融市場有機會迎來夢寐以求的「金髮女孩經濟」，也就是經濟不太冷、通膨不太熱，貨幣政策由緊轉鬆的投資舒適區，歐美主要央行可能在本季啟動預防性降息，將在未來 6-12 個月，繼續支持債券和股票等金融資產的表現，並呈現股優於債，尤其美、日股票仍是首選。


根據渣打 CIO 報告，預估未來 12 個月，美國經濟軟著陸的機率為 50%，而不著陸的機率為 30%。儘管經濟數據較預期強勁，但通膨逐步放緩，美國聯準會可能在 6 月啟動預防性降息，預期年底之前降息 75 個基點。


至於歐元區方面，劉家豪坦言，原先市場普遍對於經濟前景看法不樂觀，但現在來看，歐元區已經避免了技術性衰退，雖主要經濟體德國經濟面臨壓力，不過，西班牙和義大利的表現則相對穩健，主要受惠於疫情後強勁的報復性消費。渣打 CIO 預估歐洲央行從 6 月開始降息，年底前可能降息 75 個基點。


渣打 CIO 持續看好全球股票和債券的表現優於現金資產，看好美國和日本股票的漲勢將延續。此外，各類型債券殖利率相對具投資吸引力，但預期價格上漲動能將轉趨溫和，至於美元走勢，可能維持高檔區間橫盤。


渣打 CIO 預估，未來 3 個月美國 10 年期公債殖利率將保持在 4.00-4.25% 範圍，未來 12 個月將相對緩和地降至 3.75-4.00%。各種類型的債券殖利率具投資吸引力，不過相較於年初，價格上漲動能轉趨溫和，因此相對偏好 5-7 年期的中天期債券。


至於未來 12 個月主要股票指數成長目標預測，渣打 CIO 預估，日經 225 指數及那斯達克 100 指數仍有 15% 的上漲空間，標普 500 指數及香港恒生指數亦有 10% 的報酬。


另一方面，中國大陸房地產市場持續低迷，對經濟帶來下行風險；不過，製造業、基建投資和出口逐漸回穩，預估在信貸增長和全球製造業週期反彈的支持下，中國經濟可能呈現溫和復甦。劉家豪進一步指出，投資人可著重在非金融高股利國營企業，像是電動車題材、通訊服務、必需消費等。",2024-04-09 17:04:07,19058,渣打銀行今 (9) 日發布第二季經濟展望，財富管理處投資策略部主管劉家豪指出，全球經濟軟著陸發生在去年第四季，衰退疑慮已大幅消退，,〈渣打經濟展望〉Q2迎金髮女孩經濟 今年「股優於債」首選美日,"['渣打銀行', '經濟展望', '美股', '日股']",[],9f45bc50-5e63-4fd9-b63a-746e1601f36c
"台灣繼日本之後步入超高齡社會，2024 年全球醫療照護產業正處於十字路口，據報告指出，其未來發展勢將受到創新、成本管理、人力資源、社會關懷融合和永續發展等構面的挑戰，亟需轉型。以美國為例，若未來五年廣泛採用 AI，預估將每年節省 3,600 億美元的成本，約占其醫療支出的 10%。


勤業眾信昨（8）發布《2024 醫療照護產業展望》報告，勤業眾信生技醫療產業負責人虞成全表示，根據國發會預估，台灣將在 2025 年進入超高齡社會，亦面臨著健保財務壓力和醫療照護人力短缺等挑戰。各界正透過數位轉型等方式來因應，其中科技、人才、法規、資料治理等關鍵基礎建設甚為重要。


AI 在醫療照護產業扮演更加關鍵的轉型角色，勤業眾信醫療照護產業負責人林彥良指出， 據 Deloitte Global 調查，近八成受訪企業表示已部署了三個以上的 AI 應用。台灣衛生福利部提出「健保醫療平權數位升級計畫」，即透過導入、開發與精進 AI 技術，來推動資料應用生態，確保健保永續經營，醫療照護組織也有責任建置值得信賴的 AI 系統。


以美國為例，若未來五年廣泛採用 AI，預估將每年節省 3,600 億美元的成本，約占其醫療支出的 10%。儘管 AI 在醫療照護領域具有變革潛力，但其採用與否取決於醫療照護機構、醫療照護服務從業人員以及消費者對此技術的信任程度和接受程度。因此，企業須負責任地部署 AI，並確保 AI 的使用及相關流程透明且可審查。


此外，醫療成本上漲也是全球面臨的問題。據保險經紀公司韋萊韜悅（WTW）估計，2023 年歐洲的醫療成本上漲 8.6%，拉丁美洲約 18.9%，亞洲則是 10.2%，台灣衛生福利部統計 2022 年台灣人均醫療支出達到 2,438 美元，較 2014 年成長了 57%。


還有醫護人員短缺，WHO 調查顯示，由於醫護人員的職業倦怠、人才儲備有限導致職位空缺率高、人口結構變化等因素，預計至 2030 年全球醫護人員的缺口預計將達 1,000 萬，而人員短缺的問題亦將加劇全球公衛危機。


此外，轉化預防醫療照護模式以發揮社會照護是新趨勢，如英國政府已在兩年內撥款 1.02 億英鎊，用於維修小型設施和安全檢查等家居環境改造，降低未來住院機率，帶動醫療照護體系從單純提供傳統醫療服務，擴展至全方位的社會照護，並朝預防為主的「全人健康」模式。",2024-04-09 17:14:02,19057,台灣繼日本之後步入超高齡社會，2024 年全球醫療照護產業正處於十字路口，據報告指出，其未來發展勢將受到創新、成本管理、人力資源、社會關懷融合和永續發展等構面的挑戰，亟需轉型。,醫療照護業轉型AI扮關鍵要角 調查：全球8成已部署3+個AI應用,"['醫療照護產業', '勤業眾信', 'Deloitte', 'AI']",[],82a0f5c1-80a2-40a9-aae8-be0f9c48ca03
"台北時間9日，2024年3月再生-KY(1337-TW)營收公布為新台幣80,603,000元，    年增率大幅成長61.06%，月增率衰退-9.09%，    ，最新價為7.17元
    今年以來累積營收為257,771,000元，累計年增率75.52%
    近5日股價上漲0.14%，相關塑膠工業下跌-0.51%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+29 張
 
外資買賣超：+46 張
 
投信買賣超：0 張
 
自營商買賣超：-17 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
80,603
 
61.06%
 
-9.09%
 
 
 
2024/2
 
88,666
 
72.64%
 
0.19%
 
 
 
2024/1
 
88,502
 
94.71%
 
-0.86%
 
 
 
2023/12
 
89,272
 
20.77%
 
28.09%
 
 
 
2023/11
 
69,697
 
30.7%
 
-7.2%
 
 
 
2023/10
 
75,105
 
56.2%
 
13.04%
 
 
    再生-KY(1337-TW) 所屬產業為塑膠工業，主要業務為以廢塑膠再生運用以產製EVA之共混發泡製品之製造及銷售。
最新相關新聞
 
醫療照護業轉型AI扮關鍵要角 調查：全球8成已部署3+個AI應用
 
營收速報  - 欣高(9931)3月營收年增大幅成長112.56%
 
營收速報  - 申豐(6582)3月營收年增大幅成長30.22%
 
營收速報  - 寬魚國際(6101)3月營收年增大幅成長159.5%
 
營收速報  - 福永生技(4183)3月營收年增大幅成長100.93%
 
營收速報  - 碩禾(3691)3月營收年增大幅成長132.38%
 
營收速報  - 鴻翊(3521)3月營收年增大幅成長144.2%
 
營收速報  - 三洋實業(1472)3月營收年增大幅成長113.74%
 
營收速報  - 興泰(1235)3月營收年增大幅成長309.05%
 
二哥不讓大哥專美於前
 
營收速報  - 易發(6425)3月營收年增大幅成長101.02%
 
營收速報  - 萬潤(6187)3月營收年增大幅成長281.03%
 
營收速報  - 達能(3686)3月營收年增大幅成長249.61%
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
營收速報  - 精誠(6214)3月營收年增大幅成長46.38%
 
營收速報  - 世界(5347)3月營收年增大幅成長44.82%
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 17:15:40,19056,"2024年3月再生-KY(1337-TW) 營收年增成長61.06% , 盤後股價為7.17元",營收速報  - 再生-KY(1337)3月營收年增大幅成長61.06%,"['台股', '台股營收', '3月營收', '再生-KY']",['再生-KY'],2a926c17-715f-4bfa-aaaa-e2dbac2629c1
"台北時間9日，2024年3月大將(1453-TW)營收公布為新台幣115,000元，    年增率大幅成長101.75%，月增率衰退0%，    ，最新價為17.5元
    今年以來累積營收為345,000元，累計年增率101.75%
    近5日股價上漲3.24%，相關建材營造上漲1.95%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+265 張
 
外資買賣超：+255 張
 
投信買賣超：0 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
115
 
101.75%
 
0%
 
 
 
2024/2
 
115
 
101.75%
 
0%
 
 
 
2024/1
 
115
 
101.75%
 
-99.94%
 
 
 
2023/12
 
203,129
 
356266.67%
 
176533.91%
 
 
 
2023/11
 
115
 
101.75%
 
0%
 
 
 
2023/10
 
115
 
101.75%
 
101.75%
 
 
    大將(1453-TW) 所屬產業為建材營造業，主要業務為營建。紡織。
最新相關新聞
 
醫療照護業轉型AI扮關鍵要角 調查：全球8成已部署3+個AI應用
 
營收速報  - 欣高(9931)3月營收年增大幅成長112.56%
 
營收速報  - 申豐(6582)3月營收年增大幅成長30.22%
 
營收速報  - 寬魚國際(6101)3月營收年增大幅成長159.5%
 
營收速報  - 福永生技(4183)3月營收年增大幅成長100.93%
 
營收速報  - 碩禾(3691)3月營收年增大幅成長132.38%
 
營收速報  - 鴻翊(3521)3月營收年增大幅成長144.2%
 
營收速報  - 三洋實業(1472)3月營收年增大幅成長113.74%
 
營收速報  - 興泰(1235)3月營收年增大幅成長309.05%
 
二哥不讓大哥專美於前
 
營收速報  - 易發(6425)3月營收年增大幅成長101.02%
 
營收速報  - 萬潤(6187)3月營收年增大幅成長281.03%
 
營收速報  - 達能(3686)3月營收年增大幅成長249.61%
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
營收速報  - 精誠(6214)3月營收年增大幅成長46.38%
 
營收速報  - 世界(5347)3月營收年增大幅成長44.82%
 
營收速報  - 昶虹(2443)3月營收年增大幅成長212.41%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 17:15:43,19055,"2024年3月大將(1453-TW) 營收年增成長101.75% , 盤後股價為17.5元",營收速報  - 大將(1453)3月營收年增大幅成長101.75%,"['台股', '台股營收', '3月營收', '大將']",['大將'],f94437e7-5cd1-46fd-9e87-de13b03e1d79
"台北時間9日，2024年3月力山(1515-TW)營收公布為新台幣790,913,000元，    年增率大幅成長261.3%，月增率成長36.39%，    ，最新價為49.9元
    今年以來累積營收為2,186,961,000元，累計年增率271.49%
    近5日股價下跌-6.65%，相關電機機械上漲0.48%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-154 張
 
外資買賣超：-188 張
 
投信買賣超：0 張
 
自營商買賣超：+34 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
790,913
 
261.3%
 
36.39%
 
 
 
2024/2
 
579,887
 
295.46%
 
-28.95%
 
 
 
2024/1
 
816,161
 
265.75%
 
-4.7%
 
 
 
2023/12
 
856,372
 
141.22%
 
-16.74%
 
 
 
2023/11
 
1,028,549
 
220.48%
 
17.32%
 
 
 
2023/10
 
876,716
 
296.69%
 
10.02%
 
 
    力山(1515-TW) 所屬產業為電機機械，主要業務為工具機及其零件之製造加工買賣。健身機及其零件之製造加工買賣。
最新相關新聞
 
營收速報  - 大將(1453)3月營收年增大幅成長101.75%
 
營收速報  - 再生-KY(1337)3月營收年增大幅成長61.06%
 
醫療照護業轉型AI扮關鍵要角 調查：全球8成已部署3+個AI應用
 
營收速報  - 欣高(9931)3月營收年增大幅成長112.56%
 
營收速報  - 申豐(6582)3月營收年增大幅成長30.22%
 
營收速報  - 寬魚國際(6101)3月營收年增大幅成長159.5%
 
營收速報  - 福永生技(4183)3月營收年增大幅成長100.93%
 
營收速報  - 碩禾(3691)3月營收年增大幅成長132.38%
 
營收速報  - 鴻翊(3521)3月營收年增大幅成長144.2%
 
營收速報  - 三洋實業(1472)3月營收年增大幅成長113.74%
 
營收速報  - 興泰(1235)3月營收年增大幅成長309.05%
 
二哥不讓大哥專美於前
 
營收速報  - 易發(6425)3月營收年增大幅成長101.02%
 
營收速報  - 萬潤(6187)3月營收年增大幅成長281.03%
 
營收速報  - 達能(3686)3月營收年增大幅成長249.61%
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
營收速報  - 精誠(6214)3月營收年增大幅成長46.38%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 17:15:46,19054,"2024年3月力山(1515-TW) 營收年增成長261.3% , 盤後股價為49.9元",營收速報  - 力山(1515)3月營收年增大幅成長261.3%,"['台股', '台股營收', '3月營收', '力山']",['力山'],5b28ed78-3143-4cdb-8de8-739719187eea
"台北時間9日，2024年3月國碩(2406-TW)營收公布為新台幣605,596,000元，    年增率大幅成長53.85%，月增率成長20.49%，    ，最新價為18.95元
    今年以來累積營收為1,643,061,000元，累計年增率50.21%
    近5日股價上漲1.32%，相關光 電 業下跌-1.01%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+782 張
 
外資買賣超：+774 張
 
投信買賣超：0 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
605,596
 
53.85%
 
20.49%
 
 
 
2024/2
 
502,610
 
40.84%
 
-6.03%
 
 
 
2024/1
 
534,855
 
55.76%
 
-16.54%
 
 
 
2023/12
 
640,861
 
65.45%
 
94.32%
 
 
 
2023/11
 
329,804
 
-38.29%
 
18.66%
 
 
 
2023/10
 
277,946
 
-46.25%
 
-14.81%
 
 
    國碩(2406-TW) 所屬產業為光電業，主要業務為導電銲帶之研發、製造及銷售。太陽能電廠工程服務。
最新相關新聞
 
營收速報  - 力山(1515)3月營收年增大幅成長261.3%
 
營收速報  - 大將(1453)3月營收年增大幅成長101.75%
 
營收速報  - 再生-KY(1337)3月營收年增大幅成長61.06%
 
醫療照護業轉型AI扮關鍵要角 調查：全球8成已部署3+個AI應用
 
營收速報  - 欣高(9931)3月營收年增大幅成長112.56%
 
營收速報  - 申豐(6582)3月營收年增大幅成長30.22%
 
營收速報  - 寬魚國際(6101)3月營收年增大幅成長159.5%
 
營收速報  - 福永生技(4183)3月營收年增大幅成長100.93%
 
營收速報  - 碩禾(3691)3月營收年增大幅成長132.38%
 
營收速報  - 鴻翊(3521)3月營收年增大幅成長144.2%
 
營收速報  - 三洋實業(1472)3月營收年增大幅成長113.74%
 
營收速報  - 興泰(1235)3月營收年增大幅成長309.05%
 
二哥不讓大哥專美於前
 
營收速報  - 易發(6425)3月營收年增大幅成長101.02%
 
營收速報  - 萬潤(6187)3月營收年增大幅成長281.03%
 
營收速報  - 達能(3686)3月營收年增大幅成長249.61%
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 17:15:52,19053,"2024年3月國碩(2406-TW) 營收年增成長53.85% , 盤後股價為18.95元",營收速報  - 國碩(2406)3月營收年增大幅成長53.85%,"['台股', '台股營收', '3月營收', '國碩']",['國碩'],7c48ef97-d852-419b-bdea-18a23e542413
"台北時間9日，2024年3月太設(2506-TW)營收公布為新台幣233,567,000元，    年增率大幅成長42.24%，月增率成長58.45%，    ，最新價為10.55元
    今年以來累積營收為562,007,000元，累計年增率95.74%
    近5日股價上漲5.29%，相關建材營造上漲1.95%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1535 張
 
外資買賣超：+1303 張
 
投信買賣超：0 張
 
自營商買賣超：+232 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
233,567
 
42.24%
 
58.45%
 
 
 
2024/2
 
147,403
 
185.19%
 
-18.58%
 
 
 
2024/1
 
181,037
 
154.13%
 
-54.95%
 
 
 
2023/12
 
401,898
 
493.2%
 
108.76%
 
 
 
2023/11
 
192,517
 
249.24%
 
32.16%
 
 
 
2023/10
 
145,672
 
88.06%
 
45.65%
 
 
    太設(2506-TW) 所屬產業為建材營造業，主要業務為承攬代辦土木建築工程。土地開發興建房屋。H701010住宅及大樓開發租售業。
最新相關新聞
 
營收速報  - 力山(1515)3月營收年增大幅成長261.3%
 
營收速報  - 大將(1453)3月營收年增大幅成長101.75%
 
營收速報  - 再生-KY(1337)3月營收年增大幅成長61.06%
 
醫療照護業轉型AI扮關鍵要角 調查：全球8成已部署3+個AI應用
 
營收速報  - 欣高(9931)3月營收年增大幅成長112.56%
 
營收速報  - 申豐(6582)3月營收年增大幅成長30.22%
 
營收速報  - 寬魚國際(6101)3月營收年增大幅成長159.5%
 
營收速報  - 福永生技(4183)3月營收年增大幅成長100.93%
 
營收速報  - 碩禾(3691)3月營收年增大幅成長132.38%
 
營收速報  - 鴻翊(3521)3月營收年增大幅成長144.2%
 
營收速報  - 三洋實業(1472)3月營收年增大幅成長113.74%
 
營收速報  - 興泰(1235)3月營收年增大幅成長309.05%
 
二哥不讓大哥專美於前
 
營收速報  - 易發(6425)3月營收年增大幅成長101.02%
 
營收速報  - 萬潤(6187)3月營收年增大幅成長281.03%
 
營收速報  - 達能(3686)3月營收年增大幅成長249.61%
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
台股顯神「積」！外資回頭掃貨205億 三大法人買超231.04億
 
營收速報  - 尖點(8021)3月營收年增大幅成長34.13%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 17:15:55,19052,"2024年3月太設(2506-TW) 營收年增成長42.24% , 盤後股價為10.55元",營收速報  - 太設(2506)3月營收年增大幅成長42.24%,"['台股', '台股營收', '3月營收', '太設']",['太設'],d25fcd38-b67f-459b-bdf9-6437b309eec5
"台北時間9日，2024年3月達邁(3645-TW)營收公布為新台幣175,900,000元，    年增率大幅成長44.57%，月增率成長26.95%，    ，最新價為45.5元
    今年以來累積營收為464,951,000元，累計年增率62.21%
    近5日股價上漲8.48%，相關零組件業上漲1.3%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+707 張
 
外資買賣超：+708 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
175,900
 
44.57%
 
26.95%
 
 
 
2024/2
 
138,561
 
61.74%
 
-7.93%
 
 
 
2024/1
 
150,490
 
89.77%
 
3.16%
 
 
 
2023/12
 
145,874
 
83%
 
48.04%
 
 
 
2023/11
 
98,539
 
-7.83%
 
-9.46%
 
 
 
2023/10
 
108,840
 
-17.52%
 
-34.08%
 
 
    達邁(3645-TW) 所屬產業為電子零組件業，主要業務為聚醯亞胺薄膜之製造與銷售。電子零組件製造業。
最新相關新聞
 
營收速報  - 太設(2506)3月營收年增大幅成長42.24%
 
營收速報  - 國碩(2406)3月營收年增大幅成長53.85%
 
營收速報  - 力山(1515)3月營收年增大幅成長261.3%
 
營收速報  - 大將(1453)3月營收年增大幅成長101.75%
 
營收速報  - 再生-KY(1337)3月營收年增大幅成長61.06%
 
醫療照護業轉型AI扮關鍵要角 調查：全球8成已部署3+個AI應用
 
營收速報  - 欣高(9931)3月營收年增大幅成長112.56%
 
營收速報  - 申豐(6582)3月營收年增大幅成長30.22%
 
營收速報  - 寬魚國際(6101)3月營收年增大幅成長159.5%
 
營收速報  - 福永生技(4183)3月營收年增大幅成長100.93%
 
營收速報  - 碩禾(3691)3月營收年增大幅成長132.38%
 
營收速報  - 鴻翊(3521)3月營收年增大幅成長144.2%
 
營收速報  - 三洋實業(1472)3月營收年增大幅成長113.74%
 
營收速報  - 興泰(1235)3月營收年增大幅成長309.05%
 
二哥不讓大哥專美於前
 
營收速報  - 易發(6425)3月營收年增大幅成長101.02%
 
營收速報  - 萬潤(6187)3月營收年增大幅成長281.03%
 
營收速報  - 達能(3686)3月營收年增大幅成長249.61%
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 17:16:00,19051,"2024年3月達邁(3645-TW) 營收年增成長44.57% , 盤後股價為45.5元",營收速報  - 達邁(3645)3月營收年增大幅成長44.57%,"['台股', '台股營收', '3月營收', '達邁']",['達邁'],406b8ed2-f262-4602-a785-1763cf66eb0b
"台北時間9日，2024年3月台聯電(4905-TW)營收公布為新台幣52,222,000元，    年增率大幅成長539.82%，月增率成長43.66%，    連續4個月營收月成長，最新價為90.3元
    今年以來累積營收為122,823,000元，累計年增率582.08%
    近5日股價上漲4.17%，相關通信網路類指數下跌-0.16%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-211 張
 
外資買賣超：-208 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
52,222
 
539.82%
 
43.66%
 
 
 
2024/2
 
36,350
 
1104.44%
 
6.13%
 
 
 
2024/1
 
34,251
 
401.7%
 
262.06%
 
 
 
2023/12
 
9,460
 
86.18%
 
8.16%
 
 
 
2023/11
 
8,746
 
124.43%
 
-15.33%
 
 
 
2023/10
 
10,330
 
21.53%
 
-40.03%
 
 
    台聯電(4905-TW) 所屬產業為通信網路業，主要業務為xDSL 高速數位用戶迴路接取設備。專業用戶高階數據機。特用化學。
最新相關新聞
 
營收速報  - 太設(2506)3月營收年增大幅成長42.24%
 
營收速報  - 國碩(2406)3月營收年增大幅成長53.85%
 
營收速報  - 力山(1515)3月營收年增大幅成長261.3%
 
營收速報  - 大將(1453)3月營收年增大幅成長101.75%
 
營收速報  - 再生-KY(1337)3月營收年增大幅成長61.06%
 
醫療照護業轉型AI扮關鍵要角 調查：全球8成已部署3+個AI應用
 
營收速報  - 欣高(9931)3月營收年增大幅成長112.56%
 
營收速報  - 申豐(6582)3月營收年增大幅成長30.22%
 
營收速報  - 寬魚國際(6101)3月營收年增大幅成長159.5%
 
營收速報  - 福永生技(4183)3月營收年增大幅成長100.93%
 
營收速報  - 碩禾(3691)3月營收年增大幅成長132.38%
 
營收速報  - 鴻翊(3521)3月營收年增大幅成長144.2%
 
營收速報  - 三洋實業(1472)3月營收年增大幅成長113.74%
 
營收速報  - 興泰(1235)3月營收年增大幅成長309.05%
 
二哥不讓大哥專美於前
 
營收速報  - 易發(6425)3月營收年增大幅成長101.02%
 
營收速報  - 萬潤(6187)3月營收年增大幅成長281.03%
 
營收速報  - 達能(3686)3月營收年增大幅成長249.61%
 
營收速報  - 盛達(3027)3月營收年增大幅成長47.34%
 
營收速報  - 新美齊(2442)3月營收年增大幅成長614.19%
 
註：數據僅供參考，不作為投資建議。",2024-04-09 17:16:03,19050,"2024年3月台聯電(4905-TW) 營收年增成長539.82% , 盤後股價為90.3元",營收速報  - 台聯電(4905)3月營收年增大幅成長539.82%,"['台股', '台股營收', '3月營收', '台聯電']",['台聯電'],3dd68fb9-f4ba-4e1d-b228-cc1a5a20bfd7
