title,keywords,content,publish_at,id,summary,related_stocks,uuid
鴻海投資15億美元擴產印度iPhone工廠！助蘋果加速供應鏈去中化,"['鴻海', '富士康', '印度iPhone製造', '鴻海印度', '蘋果印度', '鴻海中國']","蘋果 (
AAPL-US
) 主要代工夥伴鴻海 (
2317-TW
) 宣布，將對其印度子公司投資 15 億美元，以強化當地生產布局，呼應蘋果將製造業務逐步移出中國的戰略。


根據《路透》報導，鴻海向倫敦證券交易所提交的文件顯示，其新加坡子公司將以每股 10 盧比的價格，購買印度裕展科技（Yuzhan Technology）127.74 億股，總金額達 1277.4 億盧比（約 15 億美元）。


根據《路透》先前報導，在美國總統川普對中國課徵高額關稅後，蘋果積極尋求供應鏈去中化，而印度正是其布局的關鍵替代基地之一，以分散風險、穩定成本。


蘋果於今年 3 月大幅擴增印度產量，單月出口至美國的 iPhone 數量約達 600 噸，總值近 20 億美元，顯示印度製造的重要性日益提高，並成為蘋果供應鏈重構的核心地區。",2025-05-20 16:00:05,47214,蘋果代工巨頭鴻海宣布向印度育展科技注資 15 億美元，強化意度投資，配合蘋果降低對中國製造依賴。印度成為蘋果全球供應鏈重心，3 月出口 iPhone 價值高達 20 億美元。,"['鴻海', '蘋果']",c06ae3d2-79b6-40ad-9093-ee53381a3a27
〈COMPUTEX〉邑錡發表新縮時攝影產品 並進軍Edge AI工地影像市場,"['邑錡', '軍工', '攝影', '4K', 'COMPUTEX']","全球科技盛會 Computex Taipei 2025 今起盛大展開，已成為消費性電子、物聯網（IoT）與人工智慧（AI）領域不可或缺的創新展示平台。縮時攝影品牌邑錡 (7402-TW) 於本次展會正式發表 4K 雲端縮時攝影旗艦機種，同步展出最新研發的低功耗 Edge AI 影像辨識相機 Worksite AI Cam，展現公司在低功耗攝影、雲端平台整合與邊緣 AI 辨識三大領域的創新實力。


邑錡自 2009 年推出全球首款 All-in-One 縮時攝影專用機 GardenWatchCam 以來，陸續推出多款具高穩定性與便捷性的專業縮時攝影機型，全球累積銷售已突破百 100 萬台。隨著市場對高畫質與遠端操控需求日增，邑錡自 2017 年即投入低功耗自有 ASIC 開發，並於 2025 年完成整合自家晶片的 4K 智慧連網新機種 。 


邑錡新機種產品 採用全新設計的 4K 連網縮時相機，搭配 IP65 防水防塵電能盒 與工業級可延伸快拆夾具，並結合雲端控制平台，讓用戶可從辦公室遠端巡檢全台各地工地，協助營造業者與工程攝影師實現跨地專案管理，提升效率並拓展商機。


邑錡指出，縮時相機新機於今年 4 月底已搶先在海外上市，除應用於建築縮時紀錄外，因其 4K 高解析與雲端整合能力，也吸引 AI 辨識平台業者洽談合作，潛力橫跨智慧城市與智慧農業領域。 


邑錡在今年展會現場同時亮相的 Worksite AI Cam，為一款低功耗、電池供電、具備本地 AI 辨識功能的智慧相機，無須連網即可即時完成個人防護裝備（PPE）辨識、高風險動物警示等任務，適用於工安巡檢、野外動物驅離等場景，為高風險環境提供即時感知與通報能力。",2025-05-20 16:33:27,47213,科技盛會 Computex Taipei 2025 今起盛大展開，已成為消費性電子、物聯網與人工智慧領域不可或缺的創新展示平台。縮時攝影品牌邑錡 (7402-TW) 於本次展會正式發表 4K 雲端縮時攝影新機種。,['邑錡'],20a0b04c-9887-42dc-8c6a-db36d3dac44d
〈COMPUTEX〉長榮航參展 擴大爭取商旅客潛在新市場,"['長榮航', '差旅', '商務客', '航空', '出差', '商務艙', '豪經艙', '電腦展']","長榮航 (2618-TW) 與對外貿易發展協會再次攜手合作，今 (20) 日起至 23 日參與 COMPUTEX 台北國際電腦展，藉此介紹新升級的「長榮航空 BizFam 全球企業差旅回饋計畫」，擴大爭取國際商務差旅的潛在新市場。


COMPUTEX 是全球前三大電腦展之一，也是台灣向國際展現產業實力的重要平台，今年吸引超過 1400 家來自不同國家的科技企業共襄盛舉，長榮航看準此商機，擴大爭取商務版圖。


長榮航空 BizFam 是全球化平台，主打一站式差旅服務，企業可透過差旅累積點數，兌換免費機票、艙位升等和機場禮遇，並直接安排由員工使用，並提供多元異業優惠，涵蓋飯店住宿、交通接駁、咖啡和按摩等，以全面提升全球商務客的差旅體驗。


隨著商務旅客對商務艙和豪華經濟艙的需求漸增，長榮航日前也發表第四代豪華經濟艙，首次將全新豪華經濟艙導入波音 787-9 客機，而首架改好的 787-9 客機已投入營運航線，現有的 4 架兩艙等 787-9 將於下半年改裝，另有 777-300ER 明年陸續改艙。",2025-05-20 16:34:46,47212,長榮航參展 擴大爭取商旅客潛在新市場,['長榮航'],7bff5f24-b3e2-45af-b728-4134e622732d
〈COMPUTEX〉正基布局AIoT物聯網解決方案 首推系統模組化產品擴大邊緣運算商機,"['正基', '網通', '5G', 'AIOT', 'COMPUTEX']","網通廠正基 (6546-TW) 董事長陳明哲今 (20) 日在 Computex 台北國際電腦展接受專訪時表示，正基已從過去單純銷售 WiFi 模組轉型升級，推出整合人工智慧與通訊技術的系統模組化產品，切入 AI 邊緣運算、工業應用及人形機器人等新興領域。


陳明哲指出，正基新推出的系統模組化產品 SoM 不僅整合 WiFi 或 5G 通訊功能，更加入處理器與記憶體，成為具備運算能力的智慧模組。這種產品相較於傳統 WiFi 模組，已是半成品等級，能為客戶省下高達一半的研發時間與成本，特別適合不熟悉無線通訊技術但需要連網功能的家電、醫療及工控領域客戶使用。


陳明哲提到，正基今年重點布局 5G RedCap 與 AIoT 市場，為客戶提供半成品級解決方案，協助減少開發時間與成本，目前已針對不同應用領域開發專用解決方案。


其中在人工智慧邊緣運算方面，陳明哲強調，人工智慧正從需連網至雲端的運作模式，轉向在邊緣端直接進行判斷模式，他以居家照護、科技執法為例，這些應用若能在前端裝置進行即時判斷，能大幅提升系統效率與安全性。


針對 5G RedCap 市場，正基看好其在物聯網、工業領域的應用潛力。陳明哲表示，5G RedCap 具備良好的移動性和安全性特點，適合應用於需要在移動中傳輸資料的場景，如無人機或移動式機器人。公司亦積極布局工業和醫療領域，已與聯發科 (2454-TW) 、高通 (QCOM-US) 等晶片供應商展開策略合作。


在產品銷售策略上，正基強調不會單打獨鬥，而是通過 IC 設計廠商的全球通路進行推廣。陳明哲表示，當晶片供應商推出新 IC 產品時，正基也同步提供配套的模組解決方案，與供應商形成良性互動，正基目前正聚焦白色家電、IP 攝影機等連網產品，特別在歐美市場需求較為強勁。


正基科技總經理魏瀅洳提到，公司看好 5G RedCap 模組出貨潛力，積極發展可穿戴設備、工業無線感測器、監控攝影機及無人機等領域應用，隨著人形機器人市場規模預估至 2030 年將突破 40 億美元，正基推出的無線模組解決方案有望帶動新一波成長動能。


此次 Computex 展會上，正基展出多款最新 AIoT 無線網通模組產品，包括與 Media 合作的 AI All-RAM、車用智慧座艙監控攝影機，以及工業等級的 Wi-Fi/Bluetooth 模組和 5G RedCap 模組解決方案。


其中自主開發的 AI 智慧攝像模組更是首次亮相，還有針對家用智慧控制中心的系統模組解決方案，只需加入電源、顯示和音訊輸入輸出介面，即可迅速整合為完整產品。",2025-05-20 16:45:35,47211,網通廠正基 (6546-TW) 董事長陳明哲今 (20) 日在 Computex 台北國際電腦展接受專訪時表示，正基已從過去單純銷售 WiFi 模組轉型升級，推出整合人工智慧與通訊技術的系統模組化產品，切入 AI 邊緣運算、工業應用及人形機,"['聯發科', '正基', '高通']",6ff76637-e696-48a7-bf99-b7e786a3d02d
〈COMPUTEX〉明泰1.6T水冷式交換器亮相 結合集團資源打造全套人工智慧設施,"['明泰', '仲琦', '網通', 'AI', 'COMPUTEX']","網通廠明泰 (3380-TW) 在 2025 年台北國際電腦展上首次展出 1.6T 水冷式交換器，較傳統氣冷方案可大幅降低數據中心能耗，提供更節能環保的解決方案，並且與佳世達集團旗下達昇能源等，打造共同打造完整人工智慧解決方案。


明泰展示多項最新網通產品，包括 1.6T 與 800G 交換器、5G 微型無線電單元、智慧監控攝影機以及 Wi-Fi 7 路由器等。其中 1.6T 水冷式交換器為目前最受矚目的新產品，採用博通 (AVGO-US) 最新晶片，專為 AI 運算時代的高頻寬低延遲網路設計。


明泰表示，一個 1.6T 交換器單一連接埠功耗就達 30 瓦，64 個連接埠總耗電接近 2 千瓦，再加上控制晶片和主機板，總功耗高達 4 千瓦左右，傳統氣冷已無法有效散熱，而水冷技術不僅散熱效率高，還可減少設備體積，並支援 OpenRACK V3 規格，與 Meta(META-US)、Google(GOOG-US) 等雲端業者使用的資料中心規格相容。


除交換器外，明泰也展示全套人工智慧資料中心解決方案，包括 AI 運算伺服器、儲存伺服器及 UPS 不斷電系統，提供企業完整的網路基礎設施，此解決方案由明基佳世達集團其他成員共同開發，強調整合性與高效節能。


明泰子公司仲琦 (2419-TW) 科技同場展示結合 Agentic AI 技術的智慧運維解決方案，能夠跨越複雜異質網路環境，為電信及企業網路維運帶來突破性進展；另一子公司智通聯網則展出長距離數位微波設備，專為偏鄉、智慧城市及災防應用打造，協助快速建置高效穩定的行動回傳網路。",2025-05-20 17:03:41,47210,網通廠明泰 (3380-TW) 在 2025 年台北國際電腦展上首次展出 1.6T 水冷式交換器，較傳統氣冷方案可大幅降低數據中心能耗，提供更節能環保的解決方案，並且與佳世達集團旗下達昇能源等，打造共同打造完整人工智慧解決方案。,"['明泰', '仲琦', '博通', 'Google', 'Ball元宇宙ETF']",e0e6fc55-3c6a-4824-ab8f-8c3c61238da1
端午將屆 港務公司防疫非洲豬瘟入境 今年已宣導179艘次,"['港務公司', '非洲豬瘟', '航港局']","隨著端午佳節將屆，台灣港務公司今 (20) 日宣布，自 2018 年國際非洲豬瘟疫情爆發以來，港公司配合農業部動植物防疫檢疫署法規執行，於基隆、蘇澳、台中、高雄、澎湖港及花蓮港等 6 個旅運站放置宣導海報及文宣，也於掛靠本國商港之國際郵輪上，以循環輪播方式播放防疫宣傳影片。統計今年度截至 4 月底共計宣導 179 艘次，為來將持續強化宣導防疫事項及動物傳染病罰則。


港公司除於旅運場站宣導外，為落實境外船舶廚餘不落地及船員生活垃圾清運部分，皆要求船方使用透明可目視檢查垃圾袋，免除需破袋檢查感染風險，並要求船舶垃圾清運承攬商收取垃圾時，須嚴格注意船方移交之船員生活垃圾，若發現船方讓廚餘混裝入境意圖，將即退還船方，並通報相關單位，再由承攬商將垃圾直送焚化廠處理，另增加垃圾車消毒次數及加強工作人員個人衛生防疫，以落實邊境防疫工作。


為防範非洲豬瘟入境，港公司也與疾管署、航港局、防檢署、食藥署等保持聯繫，確保各國際及國內商港均提供安全的港埠環境，包括用水、洗手間、食物、廢棄物、病媒、化學與核輻射物質等，亦建立港埠防疫暨管理相關機制，並協助進行相關檢查，及早偵測、辨識潛在風險並預作防範，有需要時，亦協助對入出境旅客採取管制措施，即時採行對應之處置或措施。


端午佳節即將到來，吃粽子慶端午必不可少，但粽子內餡種類豐富多樣，可能含有肉製品，港公司呼籲民眾切勿請親友自國外郵寄或攜帶含肉製品食物，連假期間出國旅遊攜帶伴手禮回國，也請避免違規攜帶檢疫物入境，以免受罰，共同維護國人健康安全並防堵疫情傳入。",2025-05-20 17:06:22,47209,港務公司今日宣布，自 2018 年國際非洲豬瘟疫情爆發以來，港公司配合農業部動植物防疫檢疫署法規執行，於基隆、蘇澳、台中、高雄、澎湖港及花蓮港等 6 個旅運站統計今年度截至 4 月底共計宣導 179 艘次。,[],04da81c5-25b3-409b-b3a4-825a5f8a68e9
〈COMPUTEX〉華碩亮相GB 300伺服器 從企業算力平台到應用服務打造AI全面生態系,"['華碩', 'AI', '伺服器', 'COMPUTEX', 'GB300']","華碩 (2357-TW) 在台北國際電腦展 Computex 上展示全方位 AI 解決方案生態系統，從高階伺服器、算力管理平台到客製化 AI 應用服務，展出提供從雲端到本地端不同層級的 AI 解決方案，打造全面 AI 生態系。


華碩表示，目前提供從雲端到本地端不同層級的 AI 解決方案，根據企業需求可選擇全套系統或模組化服務，目前已有包括金融業、國家衛生研究院和台大醫院等多家單位採用其 AI 平台，特別在需要處理機敏資料的金融機構中受到青睞。


在企業級 AI 硬體方面，華碩展出搭載 NVIDIA GB300 NVL72 的 ASUS AI POD 以及配備 HGX B300 NVL16 的 ASUS XA NB3I-E12 伺服器，為 AI 訓練和推論提供高效運算能力；為降低佈署難度，華碩自行開發 ASUS Infrastructure Deployment Center 工具，提供一鍵認證和簡化網路建置流程。


在邊緣運算領域，華碩展示 ASUS Ascent GX10 超小型 AI 超級電腦，搭載 NVIDIA GB10 Grace Blackwell 超級晶片，具備 1,000 AI TOPS 的效能，支援高達 2,000 億參數的 AI 模型，此外還推出 Multi-LM Tuner 工具，為開發者提供簡便的本地多模態大型語言模型微調方案。


華碩表示，其全套 AI 解決方案在台灣市場反應良好，特別受到大型企業和政府機構歡迎，這些機構傾向選擇有實力的大廠商以確保長期技術支援。不過在國際市場上，華碩面臨來自 AWS 等全球科技巨頭的競爭，目前主要聚焦發展台灣本地市場。",2025-05-20 17:09:07,47208,華碩 (2357-TW) 在台北國際電腦展 Computex 上展示全方位 AI 解決方案生態系統，從高階伺服器、算力管理平台到客製化 AI 應用服務，展出提供從雲端到本地端不同層級的 AI 解決方案，打造全面 AI 生態系。,['華碩'],837aa849-b73f-4e65-a539-66bea951c637
華碩ROG推全球最快610Hz刷新率電競螢幕 可分離式磁軸鍵盤榮獲最佳產品獎,"['華碩', 'ROG', '電競', 'COMPUTEX']","華碩 (2357-TW) 旗下電競品牌 ROG 玩家共和國於 COMPUTEX 2025 展出多款創新電競周邊設備，包括全球最快 610Hz 刷新率的電競螢幕、可分離式磁軸鍵盤和僅 48 克超輕量電競滑鼠，並獲得獎項肯定。


華碩表示，ROG Strix Ace XG248QSG 螢幕擁有全球全球最快刷新率 610Hz，比同級產品快上 2.25 倍，配備 24.1 吋 FHD Super TN 面板，具備 0.8 毫秒超低延遲和 0.1 毫秒反應時間，並且體積縮小、調整角度更廣，可靈活因應消費者不同需求。


另一款引人注目的新品是 ROG Falcata 75% 分離式電競鍵盤，採用創新分體設計，可依據不同遊戲需求自由調整佈局，透過 ROG SpeedNova 8K 無線技術可提供穩定連線，獲得本次「最佳產品類別獎」。


滑鼠部分，華碩提到，電競滑鼠 ROG Harpe II Ace 是與 VALORANT 職業選手 Demon1 共同開發的無線對稱式滑鼠，手感經過特殊調教；


除了周邊產品，ROG 也展示了多款搭載 NVIDIA GeForce RTX 50 系列顯示卡的電競筆電，以及一系列主機板、顯示卡等硬體設備，其中 ROG XG Station 3 顯示卡外接盒，支援 Thunderbolt 5 技術，可將筆電或平板瞬間升級為高效能遊戲平台。




(圖：華碩提供)",2025-05-20 17:16:46,47207,華碩 (2357-TW) 旗下電競品牌 ROG 玩家共和國於 COMPUTEX 2025 展出多款創新電競周邊設備，包括全球最快 610Hz 刷新率的電競螢幕、可分離式磁軸鍵盤和僅 48 克超輕量電競滑鼠，並獲得獎項肯定。,['華碩'],6fda4fc5-1697-4e6a-b9e0-29a5acbfdc21
〈房產〉暗示不鬆手？央行：信用資源仍過度流向不動產,"['房市', '房產', '房價', '買房', '房貸', '央行', '打房']","台灣央行副總裁嚴宗大將於明 (21) 日赴立院進行房市相關業務報告，在最新出爐的書面中，央行認為，房市交易已見降溫、民眾看漲房價預期心理下降，但信用資源仍有過度流向不動產相關部門的情形。


嚴宗大將赴立院財委會進行「房屋稅 2.0 課徵亂象與金融機構對不動產融資緊縮及中央銀行信用管制措施對房地產交易之影響」專題報告，


央行認為，不動產貸款集中度略見下降，民眾看漲房價預期心理也下降，房市交易有降溫跡象，不過，不動產貸款餘額仍高，信用資源仍有過度流向不動產相關部門。


央行提到，據第 2 季永慶房屋網路調查顯示，民眾看跌房價比率由 2024 年第三季的 9% 逐季升至 43%，而信義房屋第一季購屋意向調查顯示，民眾看跌房價比率也由去年第三季的 26% 上升至 52%。


央行表示，銀行受限貸款成數下降，有助將投機需求相關貸款資金釋出，優先轉予無自用住宅者購屋貸款，而後會持續密切追蹤各季各銀行控管目標執行情形，並督促銀行落實執行不動產貸款具體量化改善方案。",2025-05-20 17:18:08,47206,暗示不鬆手？央行：信用資源仍過度流向不動產,[],90d2efa2-fabe-4a8b-b47a-6936d67910f7
〈外銷訂單〉拉貨潮未歇！4月外銷訂單創同期新高年增19.8%  電子產品接單創史高　,"['外銷訂單', '電子產品', '資通產品', 'AI', '拉貨潮', '關稅海嘯']","經濟部統計處今 (20) 日發布外銷訂單統計，4 月外銷訂單金額 564 億美元，創歷年同月新高，年增率 19.8％，成長 2 成，主要來自電子產品的接單金額為 230.9 億美元，創歷年單月新高，且資通產品接單金額則創歷年同月新高。


4 月外銷訂單 564 億美元，較上月增加 33.6 億美元或增 6.3%，經季節調整後增 8.5%。與上年同月比較：外銷訂單增加 93 億美元或增 19.8%，累計 1-4 月與上年同期比較：1 至 4 月外銷訂單 2,058.7 億美元，較上年同期增加 254.5 億美元或增 14.1%。


主要貨品類別以資訊通信產品 156.5 億美元，較上月增 5.7%，較上年同月增 20.0%，主因人工智慧、雲端產業商機持續熱絡，加上客戶提前拉貨效應，推升伺服器、網通產品訂單續強，筆電、手機、顯示卡訂單亦成長；以接自東協增 9.8 億美元、歐洲增 6.0 億美元較多


電子產品 230.9 億美元，較上月增 14.8%，較上年同月增 35.0%，主因人工智慧、高效能運算等需求強勁，帶動 IC 製造、晶片通路、印刷電路板等接單增加，以及 IC 設計廠商新品上市致訂單成長；以接自美國增 35.2 億美元較多。 


主要接單地區以來自美國的 192.9 億美元最多，創歷年同月新高紀錄，來自東協訂單金額 104.7 億美元，也創歷年同月新高，兩地區接單金額年增率均在 3 成以上。


按貨品別觀察，受惠新興科技應用商機挹注，加上高額對等關稅暫緩之提前拉貨效應，推升電子及資訊通信產品接單成長，4 月接單分別年增 35.0%、20.0%；光學器材因光學檢測及量測設備訂單續增，加上光學鏡頭接單成長，致 4 月接單年增 4.2%。 


傳統貨品因自動化設備及工具機接單增加，致機械 4 月接單年增 5.8%；塑橡膠製品持續受到海外同業產能過剩、低價競爭影響，致年減 8.8%；基本金屬因鋼鐵市場價格下滑且需求減少，致年減 11.1%；化學品則呈現持平。


展望未來，人工智慧、高效能運算及雲端資料服務等新興科技需求持續擴增，對我國半導體先進製程及伺服器等供應鏈需求不墜，有助於支撐外銷接單成長動能，惟近期國際政經情勢及地緣政治風險等不確定性因素，恐牽制國際貿易表現，干擾全球經濟成長步調，宜密切關注並審慎因應。",2025-05-20 17:22:40,47205,經濟部統計處今 (20) 日發布外銷訂單統計，4 月外銷訂單金額 564 億美元，創歷年同月新高，年增率 19.8％，成長 2 成，主要來自電子產品的接單金額為 230.9 億美元，創歷年單月新高，且資通產品接單金額則創歷年同月新高。,[],bfb3e325-f89a-42a7-91b2-8251fbaf6e3e
〈COMPUTEX〉和碩童子賢：全球正重返製造潮流 在AI革命中不能單打獨鬥,"['和碩', '童子賢', 'AI', 'COMPUTEX']","和碩 (4938-TW) 今 (20) 日首度獨立亮相 COMPUTEX，董事長童子賢現身自家展位，指出和碩今年參展與以往不同，全球正處於重返製造的潮流，也使得製造商的角色產生變化，同時也強調，在 AI 革命中，沒有人能單打獨鬥，必須與國際夥伴攜手合作。 


童子賢表示，今年和碩在 COMPUTEX 設立展位，並與業界領導廠商並列，認為台灣的製造商與美國品牌商、科技巨頭有密切合作關係，這樣的合作也打破過去製造商總扮演幕後代工的角色，將製造商推向台前。 


童子賢認為，這一變化顯示全球正處於重返製造的潮流，全球體認到實體製造的重要性，因此以往像和碩這樣的製造商在展會中較少被凸顯，現在與產業領導業者一樣備受重視。 


童子賢提到，回顧 15 年前的 COMPUTEX，當時只要有國際知名品牌副總裁或技術長現身，產業界就非常高興。如今，全球重要的科技巨頭齊聚一堂，顯示台灣已成為全球科技業的重要夥伴。 


童子賢比喻「一個好漢三個幫，一個籬笆三個樁」，指出在 AI 浪潮中，團隊合作的重要性，沒有人可以單打獨鬥，因此台灣產業界必須與國際夥伴合作，所謂「Taiwan can help」的精神，正是落實台灣與全球科技業共同奮鬥、攜手前進。",2025-05-20 17:30:24,47204,和碩今日首度獨立亮相 COMPUTEX，董事長童子賢現身自家展位，指出和碩今年參展與以往不同，全球正處於重返製造的潮流，也使得製造商的角色產生變化，同時也強調，在 AI 革命中，沒有人能單打獨鬥，必須與國際夥伴攜手合作。 ,['和碩'],41cc2204-5df7-4e62-860d-7940c9f14c01
