content,publish_at,id,summary,title,keywords,related_stocks,uuid
"旅行社龍頭雄獅 (2731-TW) 今 (20) 日宣布，旗下餐飲事業體欣食旅擴大版圖，將松山文創園區內一歷史建物打造為「光一 一個時間」，即日起試營運，除了提供餐飲，也將作為策展和舉辦旅遊講座等多元活動空間，迎接國境開放後的觀光商機。


「光一 一個時間」以 Regional Hub 為概念，並結合飲食、旅遊、音樂、文化等元素，雄獅說明，進駐松山文創園區，目標是打造國際文化策展場域，首波由欣傳媒旗下文化品牌「欣講堂」進駐，將舊香料實驗室轉變成「欣講堂文創基地」；緊接著由欣食旅經營、前身為菸廠育嬰室的「光一 一個時間」也自即日起試營運。


而後續還有由機械修理廠改造而成的全新餐飲品牌「Island133」，預計明年第一季推出。


欣食旅總經理陳斯重表示，「光一 一個時間」保留日治時期木造建築外觀特色，展現質樸的原始色彩，不僅是餐飲場域，同時是一個多元文化的交流空間，將規劃各式各樣策展活動。",2022-12-20 16:17:04,2419,雄獅看好疫後觀光市場 進駐松菸拓餐飲版圖,雄獅看好疫後觀光市場 進駐松菸拓餐飲版圖,"['餐飲', '雄獅', '觀光', '國旅', '文創']",['雄獅'],cd2eae16-1fa0-4842-bca3-b03837833175
"宏碁 (2353-TW) 與太陽能管理商睿禾控股今 (20) 日與臺南市政府正式簽約，合作成立特許公司「智禾金碳股份有限公司」，正式取得「沙崙智慧綠能科學城智慧能源管理系統 BOT 案」。


宏碁表示，本案許可期間自簽約日起至營運期間屆滿之日止，包含興建期 5 年及營運期 20 年，合計共 25 年。


宏碁董事施宣輝指出，集團長期關注永續議題，ESG 更是發展重點，希望本案能協助促進社會往綠能發展，也為宏碁能源轉型與氣候議題上多一個可以貢獻的象限。


睿禾控股董事長陳坤宏表示，此次將傾注集團各子公司資源，包含再生能源售電業「瓦特先生股份有限公司」及再生能源預測與資訊服務商「春禾科技股份有限公司」，並結合宏碁智慧科技應用專業，目標打造「沙崙智慧綠能科學城」為全國第一個智慧綠能示範園區。


宏碁預計，智禾金碳將負責規劃運營沙崙智慧能源管理系統 BOT 計畫，本案鄰近高鐵特定區，將建置太陽光電發電設備、儲能設備、智慧電網及能源管理中心，推動創能、儲能、節能及智慧系統整合之能源轉型，打造沙崙科學城虛擬電廠進行電力調度與負載管理，目標達成區內尖峰時段綠電滲透率 100%。


同時將建立「園區能源管理系統暨資訊服務平台」，透過電力數據的收集、分析與可視化功能，以達有效電力使用、預測與管理目標，並透過服務平台將資訊與技術應用即時對公眾展示。",2022-12-20 16:24:19,2418,宏碁 (2353-TW) 與太陽能管理商睿禾控股今 (20) 日與臺南市政府正式簽約，合作成立特許公司「智禾金碳股份有限公司」，正式取得「沙崙智慧綠能科學城智慧能源管理系統 BOT 案」。,宏碁攜手睿禾打造沙崙智慧綠能科學城 拚綠電滲透率100%,"['宏碁', 'ACER', '智慧能源管理系統', 'BOT', '睿禾控股', '台南市政府']",['\ufeff宏碁'],a2efbdf0-b824-4670-acd6-b6648775dd6f
"三陽 (2206-TW) 轉投資亞福儲能今 (20) 日舉行新建工程動土典禮，三陽說明，新廠預計 2025 年竣工，屆時全球第一代商用鋁電池將可達量產規模。


亞福自 2019 年進駐南科路竹園區標準廠房，持續投入鋁電池材料製備，掌握多項先進儲能技術，並發展全球專利。


亞福儲能董事長陳朝暉說明，亞福發展鋁電池關鍵材料、布局專利，並掌握核心技術，路科廠基地占地約 3 公頃，預計建置為首座鋁電池商轉工廠，是鋁電池邁向國際的重要里程碑，並以取得美國 LEED 綠色建築認證為目標。


三陽今年注資亞福 30 億元，三陽董事長吳清源表示，電池是電動車產業競爭的關鍵，投入新創電芯技術發展，才能讓台灣的電動車產業更具國際競爭力，相信鋁電池具快速充放電、安全、環保等獨特優勢，可使車廠不再需要耗費巨資設置大量換電站或購入備用電池，真正實踐低碳永續的願景。


亞福除了發展鋁電池技術，也跨足綠電、碳權交易，協助企業逐步達成碳中和和淨零目標，未來目標攜手國內外廠商接軌國際。",2022-12-20 16:26:00,2417,三陽轉投資亞福儲能新建工程動土 2025 完工,三陽轉投資亞福儲能新建工程動土 2025完工,"['三陽', '儲能', '電動車', '電池']",['三陽工業'],c1538a4d-e444-43cb-95ab-401630191f61
"交換器大廠智邦 (2345-TW) 今 (20) 日宣布，與 5G O-RAN 基頻晶片開發商 Picocom 合作發表全新 5G O-RAN 解決方案，推出 5G O-RAN 無線射頻單元 (RU)、分布式單元 (DU) ，切入 O-RAN 商機。


智邦 RU 採用 Picocom 晶片與軟體，DU 則導入 Picocom ORANIC 基頻加速卡，智邦中國區總經理劉明壽表示，作為創新網路技術領導者，公司多年來持續與頂尖技術供應商合作。


Picocom 是 5G O-RAN 基頻晶片領導廠商，智邦看好雙方合力推動 5G O-RAN 發展前景，加速 O-RAN 市場商用化。Picocom 總裁 Peter Claydon 表示，透過與智邦合作，可望讓旗下 ORANIC 加速卡成為業界所需全功能產品。


Picocom 的 O-RAM 基頻晶片已大規模量產，並提供成熟 L1 軟體搭配，支援 O-RAN 分布式單元 (O-DU) 與無線射頻單元 (O-RU) 應用。ORANIC 加速卡內建 4 個符合 O-RAN 介面的光纖接口，可連接高達 16 個 RU。",2022-12-20 16:30:39,2416,交換器大廠智邦 (2345-TW) 今 (20) 日宣布，與 5G O-RAN 基頻晶片開發商 Picocom 合作發表全新 5G O-RAN 解決方案，推出 5G O-RAN 無線射頻單元 (RU)、分布式單元（DU),智邦攜手Picocom搶進O-RAN商機 推出RU、DU設備,"['智邦', 'O-RAN', 'RU', 'DU']",['智邦'],cc5929bf-6b61-455f-a936-472334f10eb7
"希華 (2484-TW) 今年前三季稅後純益達 6.79 億元，年增 1.32 倍，每股純益 4.26 元，在產品應用別方面，今年前三季來自 OEM 的營收比重大幅由去年同期的 25% 提升到今年的 32%，公司指出，來自紐西蘭、德國兩大重要 OEM 客戶對於毛利率的貢獻優於平均毛利率，明年將持續開發美國 OEM 市場。


頻率元件廠希華今 (20) 日由總經理曾榮孟主持召開法人說明會，希華所提出的前三季合併營收客戶區域別分布來看，台灣由 2021 年同期的 41% 降至 30%、歐洲由 19% 上升至 24%、中國從 19% 降至 16%、美國 7% 增至 11%、全球性電子大型代工廠由 7% 上揚至 10%。日韓由 6% 到 8%、其他 1%。


同時，由產品應用別來看，OEM 從 25% 攀升至 32%、網通從 33% 降至 28%、PC / 消費性電子 14% 增至 15%、物聯網 / 穿戴裝置 / 模塊持平於 13%、行動通訊 12% 降至 9%、車用維持在 3% 水準。


希華紐西蘭、德國的兩大重要 OEM 客戶包括紐西蘭 Rakon 公司及合作更久的德國 Jauch Quartz GmbH， 2022 年來自 Jauch Quartz GmbH 的下單量加大，因此大幅抬升 OEM 類別的比重提高到 32%。


看準海外 OEM 客戶出貨產品的毛利率貢獻度優於平均毛利率之下，希華在明年將持續開發美國 OEM 市場並提出「重返美國」的目標，預估將 OEM 的比重進一步提高到營收比重的 35%。


希華與紐西蘭 Rakon 公司 2017 年進行策略結盟，除了股權合作，希華並藉此開拓航太、衛星、軍工等產業應用領域，同時，Rakon 可取得希華在台生產的溫度補償石英元件 (TCXO)；目前希華每月供貨 Rakon 超過 200 萬顆 TCXO 產品。


希華 2022 年前三季營收 25.9 億元，毛利率 38.36%，年增 11.28 個百分點，稅後純益 6.79 億元，年增 1.32 倍，每股純益達 4.26 元。",2022-12-20 16:42:17,2415,希華 (2484-TW) 今年前三季稅後純益達 6.79 億元，年增 1.32 倍，每股純益 4.26 元，在產品應用別方面，今年前三季來自 OEM 的營收比重大幅由去年同期的 25% 提升到今年的 32%。,〈希華營運展望〉海外OEM客戶獲利貢獻大 明年續擴大美國市場,"['希華', 'OEM', '營收', 'EPS']",['希華'],4d1b9dad-2a8d-443d-b698-5eb7fb2836fe
"加權指數收跌 263 點，量能 2636 億元，今天指數 11 點前未受美股下殺影響，平盤附近震盪，11 點日本央行 BOJ 發佈將國債利率目標由 0.25% 上調至 0.50%，引發亞股盤中及美股夜盤急殺，華冠投顧 范振鴻分析師指出主因日本為目前全球少數持續寬鬆國家，雖然調升利率目標並非升息或 QT 舉動，但類似於 FED""放緩升息"" 相反版本 ""放緩寬鬆""，相對全球來說近一步加重 ""資金緊縮"" 效應，因而致使市場利空反應。


日本貨幣政策利空下，台股權值股全面走跌，台積電 (2330-TW) 收跌 1.93% 貢獻 75 點，重災區則落在 ABF 載板三雄，欣興 (3037-TW) 昨日公告調降資本支出，今日打入跌停，南電 (8046-TW) 則重挫 6%，OTC 跌幅更大，在生技股早盤走弱的狀態下，全日跌幅 3.02%，抗生素利多相關個股松瑞藥 (4167-TW)、中化 (1701-TW) 重挫反映，本波指標股健喬 (4114-TW) 則收跌 3.65%。


范振鴻分析師從技術面觀察，如同昨日提醒 ""寸步走跌"" 強空型態，今日市場大跌反映，而今天大跌同時跌破了一個多月來持續提醒的反彈關鍵點 14278，一破馬上引發拋售急殺，同時也宣告了本波反彈行情正式結束，短期均線 5、10、20MA 正式走空，上揚的 60MA 目前為支撐觀察，整體來說目前進入周線 ""打第二隻腳"" 的機會，因此這波修正過後，會是關注市場正式進入打底尾聲甚至翻多的關鍵時間點，當然，若有意外破底不撐，那打底失敗就是要再次重新尋求打底機會。OTC 市場部分今日之前相對加權指數抗跌，但是今天重挫一次跌破 12/12、11/12 兩日關鍵結構低點，致使一個月的套牢頭部浮現，同樣反彈結束機率大幅增加，因此持續提醒投資人短期風險意識要大幅拉高。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688

手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-20 16:45:00,2414,無摘要,"""打第二隻腳"" 的機會，短期先留意這關鍵","['趨勢分析', '范振鴻', '華冠投顧', '日本央行', 'BOJ', '國債利率', 'FED', '台積電', 'ABF', '載板三雄', '欣興', '南電', '生技', '抗生素', '松瑞藥', '中化', '健喬']","['台積電', '欣興', '南電', '松瑞藥', '中化', '健喬']",e2df35be-9233-499a-847d-f4f9814256af
"高雄市輪船公司今 (20) 日公告「新建電力驅動渡輪三艘 (統包含細部設計) 案」決標結果，由台船 (2208-TW) 得標，履約標的包括設計建造電力驅動 49 總噸渡輪、49 總噸遊港船和 99 總噸渡輪等 3 艘船舶，全案總額 1.5 億元。


台船說明，此 3 艘 49 總噸電力驅動渡輪、49 總噸電力驅動遊港船、99 總噸電力驅動渡輪分別預定於明年 12 月 31 日、2024 年 7 月 30 日、2024 年 10 月 31 日完工交船。


台船進一步指出，高雄港區兼具觀光、海上貨物運輸和交通等複合功能，傳統柴油引擎動力船舶行駛會產生廢氣和噪音，不僅影響地方居民生活，同時影響海港觀光發展，而本案船舶主要運行於高雄港區沿海 5 海浬內水域，藉由新建電動渡輪，高雄港區觀光將逐步轉型，並帶動地方綠能交通風氣。


對於本案具關鍵性的船舶電力與動力系統，台船表示，將由子公司台船動力科技進行電動船舶全系統整合，並採用台廠製造的電池系統和馬達動力系統。",2022-12-20 16:47:11,2413,台船得標高雄電力渡輪案 明後年交付,台船得標高雄電力渡輪案 明後年交付,"['台船', '標案', '觀光', '綠能']",['台船'],8994e460-3656-452b-82a1-6957d8f935a5
"經濟部統計處今 (20) 日公布 11 月外銷訂單統計結果，由於電子產業面臨庫存調整，加上中國防疫封控影響產銷進程，干擾 11 月外銷訂單金額持續下滑、約 501.4 億美元，月減 9.5%、年減 23.4%，寫下連三黑，累計前 11 月外銷訂單 6146.1 億美元，仍較去年同期小增 1.4%。


統計處指出，由於終端需求低迷，客戶調整庫存，加上中國防疫封控影響產銷進程、去年比較基期較高，影響筆電、手機及顯示卡接單減少，不過，數位化及雲端資料處理需求仍在，致網通產品接單成長，抵銷部分減幅。


按貨品別來看，電子產品因需求走弱，供應鏈調整庫存，IC 設計、晶片通路及液晶螢幕接單減少，僅 5G、HPC、車用電子等新興科技應用需求延續，抵銷部分減幅，11 月接單金額 172 億美元，月減 8.8%，年減 15.2%。


光學器材方面，由於整體面板仍供過於求，接單量與價格均低於去年同月，11 月接單金額僅 15.2 億美元，較去年同期大減 43%，已連十個月負成長。


傳統貨品如基本金屬製品、機械設備與塑化，也皆受原物料價格走跌、終端需求疲軟等因素干擾，11 月接單金額分別年減 35.3%、17% 與 36.7%。",2022-12-20 16:47:54,2412,經濟部統計處今 (20) 日公布 11 月外銷訂單統計結果，由於電子產業面臨庫存調整，加上中國防疫封控影響產銷進程，干擾 11 月外銷訂單金額持續下滑、約 501.4 億美元，月減 9.5%、年減 23.4%，寫下連三黑，累計前 11 月外銷訂,〈外銷訂單〉電子產業庫存調節 11月金額501.4億美元寫下連三黑,"['外銷訂單', '電子', '庫存調節']",[],e5602b4d-de97-408e-b564-57363474de59
"泰山 (1218-TW) 出脫全家 (5903-TW) 股票引發市場派龍邦 (2514-TW) 不滿，市場關注泰山此舉是否違反公司治理，對此證交所董事長林修銘說，證交所已著手了解。


泰山公司派日前以鉅額逐筆交易方式出售轉投資的全家約 19% 股權，引發市場龍邦不滿，市場關注公司派無預警出脫持股，國泰金 (2882-TW) 大股東萬寶開發承接也遭質疑是否違反產金分離原則。


對於泰山公司派出脫全家持股，林修銘今 (20) 日受訪時說，泰山出售全家持股這部分，證交所會釐清相關行為是否有違公司治理原則，強調證交所會全力維護公司治理制度，呼籲上市櫃公司必須落實遵循。


林修銘重申，上市櫃公司出售持股有一定的內控程序，證交所會謹慎、嚴肅的看待此事 (指公司出售持股)，但也說對於泰山出售全家持股的單一個案不多做評論。",2022-12-20 16:59:23,2411,泰山 (1218-TW) 出脫全家 (5903-TW) 股票引發市場派龍邦 (2514-TW) 不滿，市場關注泰山此舉是否違反公司治理，對此證交所董事長林修銘說，證交所已著手了解。,泰山賣全家持股是否違反公司治理 證交所要查,"['泰山', '全家', '證交所', '龍邦']","['泰山', '全家', '龍邦', '國泰金']",a841fd40-666a-44dc-9b7d-1f99259596a1
"頻率元件廠希華 (2484-TW) 今 (20) 日由總經理曾榮孟主持召開法說會，他指出，南科廠 2022 年 6 月完成計畫中所有擴廠後，目前產能利用率約 70%；同時，希華的長晶製程也在積極發展並改進品質中，目前產 3 吋、4 吋晶棒，預計到明年 1 月將生產 6 吋晶棒供應客戶的特殊需求。


希華 2021 年在日本投入新產品開發，開發比較精密的設備儀器，主要是應用在 5G 及更高階產品應用的晶圓生產，曾榮孟指出，晶圓樣品已完成送客戶認證，但因認證時間相當長，目前尚未認證完成，製程的改善、量產化及能量化的工序則持續優化中。


對於整體頻率元件產業的需求來看，曾榮孟指出，今年下半年終端需求逐漸低迷，對於此一下降趨勢，只能寄望 2023 年第二季開始，訂單需求能回升跟回流。以目前來看較明朗的需求在於網通產品應用，由於網通產品很多是標案性質，每年固定有汰換率，網通類客戶跟產品於 2023 年只要不再出現材料短缺情況，需求狀況應可有較佳的表現。


至於在 PC 及 NB、消費電子及手機產品，希華預估最快自 2023 年第二季後市場回溫。


希華明年的資本約 2-3 億元，曾榮孟指出，希華預估 2023 年沒有產能擴充的計畫，也沒有海外設廠的新計畫，資本支出將投入於自動化的軟硬體及產能的去瓶頸方案。


希華 2022 前三季營收 25.9 億元，毛利率 38.36%，年增 11.28 個百分點，稅後純益 6.79 億元，年增 1.32 倍，每股純益達 4.26 元。",2022-12-20 17:06:51,2410,頻率元件廠希華 (2484-TW) 今 (20) 日由總經理曾榮孟主持召開法說會，他指出，南科廠 2022 年 6 月完成計畫中所有擴廠後，目前產能利用率約 70%；同時，希華的長晶製程也在積極發展並改進品質中。,〈希華營運展望〉南科廠擴廠後產能利用率達7成 並持續開發新產品,"['希華', '南科', '長晶']",['希華'],9819f062-c277-41ba-9daa-0a5d4d706be0
"金管會 10 月 11 日才宣布允許壽險業金融資產重分類，南山人壽等 5 家壽險公司卻提前自 10 月 1 日起辦理金融資產重分類，且未依法公告或延遲公告，違反證券交易法，金管會今 (20) 日通過對 5 家壽險公司的負責人開罰共 408 萬元。


證期局表示，南山人壽、國泰人壽、台灣人壽、新光人壽及中國人壽自 10 月 1 日起辦理金融資產重分類，南山人壽淨值因此增加 3265 億元，淨值比從 - 0.83%、一舉拉升到 5.47%；國泰人壽淨值增加 2426 億元、台灣人壽增 300 億元以上、新壽增 386 億元、中壽增 300 億元以上。


證期局進一步指出，由於變更管理金融資產的經營模式，對公司股東權益有重大影響，依法應依規定於事實發生日起二日內辦理公告，南山人壽迄今都未依規定辦理公告，而其餘 4 家壽險公司則延遲公告，因此違反證交法第 36 條第 3 項第 2 款規定。


證期局表示，在衡酌違失情節輕重後，對南山人壽為行為的負責人處罰鍰新台幣 120 萬元，並對國泰人壽、台灣人壽、新光人壽及中國人壽為行為的負責人處罰鍰各 72 萬元，且要求南山人壽仍必須補行公告。",2022-12-20 17:17:15,2409,5 家壽險資產重分類「偷跑」未依法公告 金管會共開鍘 408 萬元,5家壽險資產重分類「偷跑」未依法公告 金管會開鍘408萬元,"['南山人壽', '國泰人壽', '台灣人壽', '新光人壽', '中國人壽', '資產重分類', '金管會', '淨值']",[],6f80f481-b5e3-4f41-9c52-95a1e057e583
"股票市場，很多題材其實都離不開生活。從人人都有個人電腦，到現在人人都有手機，除了讓「遊戲」成為很多人休閒娛樂的首選，也實現了隨時隨地只要有網路，就能連線的生態。台灣很多人喜歡糾親朋好友，逢年過節打個幾圈麻將消磨時間，三年前的疫情，改變了大家的生活方式，見面變成是一種風險，因此能夠結合麻將跟遠端連線的手機遊戲，就有它獨特的商機，不用見面也可以小賭怡情來聯絡感情。


鈊象 (3293-TW)，除了知名的麻將遊戲明星三缺一，還有金好運、滿漢大亨，等等在電視網路各大平台都能看到廣告，而相較於其它 RPG 或 FPS 類型的遊戲，牌奕類型的遊戲，受眾程度相對較廣，很多年紀大的玩家也能輕鬆遊玩，無疑對營運是一大利多。值得一提的是鈊象已開始開發全新授權遊戲平台，打進美國的牌奕遊戲市場，已在美國境內 3 州取得授權，下一步將拓展到其它城市，擴大全球市佔。


在今年度 11 月，鈊象加入遊戲防老研究計劃，根據陽明大學高齡與健康研究中心的研究表示，透過玩遊戲，可以增加海瑪迴的小腦體積，以此達到抗老目的，重點是手機遊戲，不限時地，隨時都可以來一場競賽，無時無刻可以獲得成就感，也有機會保持與朋友之間的聯絡，因應現階段的高齡化社會，可以說是商機無限。


生活中的題材，往往也隱藏賺錢的機會，產業輪動輪漲的速度很快，所以慶龍老師的口袋名單，會不停更新，只要符合量價籌碼結構，就第一時間帶你上車，跟上來輕鬆保平安，而且也波段。不是績優股我不會帶你買，這是我對所有會員及投資朋友的承諾，從現在開始跟上來，讓時間創造波段。





 

對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-20 17:20:03,2408,無摘要,【產業研究報告】 進軍美國的遊戲王-鈊象,"['趨勢分析', '蔡慶龍', '價值型投資', '鈊象']",['鈊象'],76a88e3d-9570-4f22-bfe0-c3a4582d7402
"台塑旗下台塑新智能擴大儲能佈局，將與翰可能源、眾樹能源組成「儲能國家隊」，台南永康的指標案場今 (20) 日宣布啟用，台塑董事長王瑞瑜表示，翰可能源將採用台塑新智能能設備，100% 台灣製造，明年將建造 100MW 電網級儲能案場，最快年底分階段完工。


台塑新智能表示，台南永康 5.0MW/5.3MWh 儲能案場為三方合作的第一個示範案場，由公司整合建置儲能系統，翰可能源負責開發、設計規劃、施作，案場則由翰可轉投資的眾樹能源經營運轉，未來將投入台電電力交易平台，參與調頻備轉輔助服務 (AFC)。


台塑新智能指出，將持續在全台建立案場，未來台南、雲林、南投、彰化、嘉義等縣市興建六大儲能案場，這些第一期設置容量總計將達 50MW 以上。


台塑新智能也提到，明年也將啟動第二期計畫，將於台化彰化廠建立 100MW/300MWh 超級儲能案場，屆時將成為全台最大規模的「電網級」儲能案場。


翰可能源過去採用歐美大廠系統，為展開儲能建置及支持國產化使命，看重台塑企業多年前投入儲能工作，並以鋰鐵 (LFP) 電池取代鉛酸電池，是全台唯一完整通過 UL／IEC 安全認證的國產鋰鐵儲能系統。",2022-12-20 17:21:54,2407,台塑旗下「台塑新智能」擴大儲能佈局，將與翰可能源、眾樹能源組成「儲能國家隊」，台南永康的指標案場今 (20) 日宣布啟用，台塑董事長王瑞瑜表示，翰可能源將採用台塑新智能能設備，100% 台灣製造，明年將建造 100MW,台塑新智能組「儲能國家隊」 明年將建造100MW儲能案場,"['台塑', '台塑新智能', '儲能', '翰可']",[],35030d0a-0eb3-459e-95a4-f6662f064f57
"3C 產品已和現代人密不可分，據統計台灣人近視比率全球第一。


一、3C 產品盛行，人們普遍用眼過度


近年 3C 產品發達，讓許多年輕人沉迷網路遊戲，讓家長困擾無比，最近有看到不少家長以魔法打敗魔法，試圖矯正小孩過度沉迷遊戲的新聞。


有趣的是有家長乾脆將計就計，讓小孩請假一周好好體驗遊戲，並訂定每天需打滿多少時數、同時訂定每日目標並回報，檢討優劣與得失關鍵，如同上學般的生活也令小孩放棄，也有人聽見小孩想靠打遊戲維生，便請來職業電競選手來和他對弈。


種種跡象皆顯示，當前人們大量使用、依賴 3C 產品，除了遊戲之外，包括社交軟體、影劇等也都是讓使用者上癮的大宗，還不計工作所需，這樣的使用習慣衍生了用眼過度的問題，眼睛提早老化，不管是近視、散光、乾眼症，視網膜或黃斑部病變、白內障、青光眼逐一提前上門。


二、近視人口佔國內人口達 66%，國中即近視超過 70%


眼睛是靈魂之窗，看不見是最麻煩的，因此民眾即時矯正、治療視力的意願通常較高，甚至願意用更好的方式改善。


隨著資訊的發達，當代不少年輕人做過雷射矯正視力，大家多半不後悔作眼部的相關治療或改善手術，因此眼疾年輕化下已產生不少商機，其中更有網紅分享親身手術心得，也將使市場接受度進一步提高。




看更多►請前往本文產業參考資料


根據統計，兩岸學童有超過 70% 在 13 歲即罹患近視，而國內近視人口一直佔全國總人口比率三分之二以上，如果再加上老花眼、白內障的人數則占比將更高，隨著人口高齡化以及眼疾早發等趨勢，預期對視力生技醫療的需求也將逐年提高，視力生技產業之市場規模預計將逐年成長。


三、眼疾盛行但動刀率低，顯示未來仍有成長空間


台灣近視盛行率高，許多併發症如視網膜出血、視網膜剝離、飛蚊症等多會伴隨近視盛行率高而來。此外，白內障也是常見的眼疾，主要是水晶體退化或病變，導致視力模糊，甚至可能失明。白內障好發於中老年人，因病程進度緩慢且不可逆，許多長輩經常拖到病情嚴重才就診，往往增加失明風險，而 3C 產品使用程度增加又觸發這類眼疾的提早報到。


目前台灣每年約有 2-3 萬人次進行視力矯正手術，相較於韓國 5 千萬人口每年約有 20 萬人接受雷射視力矯正手術，由於國內有超過 1,200 萬近視人口，目前手術滲透率仍低，預期隨手術技術的安全性與精密性大幅提升，可預期未來國內有意願且有能力進行手術之消費者將逐年增加，眼科雷射矯正的技術不斷在進步，飛秒無刀雷射已是當前主流技術，因為其安全度更高、術後恢復更快，民眾的接受度較高，也願意付出更高額的費用。


除了近視、遠視、散光視力矯正外，雷射也已經開始運用在矯正老花眼以及白內障前置輔助手術，目前市場正在起步，將有望成為國內高齡化社會視力矯正的藍海市場。


四、中國解封增添商機


日前中國疫情升溫，政策清零限制民眾消費。隨著防疫管制逐步放寬，許多城市陸續宣布解封，隔離、檢測鬆綁，當先前被壓抑的十幾億人口消費被釋放後，可預期力道相當可觀。


就現況來看，解封初期，預期民眾對民生物資與生技醫療相關需求最為殷切，目前市場也傳出搶藥缺藥的狀態，預期在中國佈局有成的生醫族群將可受惠解封商機。


國內與眼球相關的公司分別有 (1565-TW) 精華、(6491-TW)晶碩、(6747-TW)亨泰光、(6782-TW)視陽、(3218-TW)大學光等個股，就是可以留意的概念股。



資料來源：


台灣近視人口超過 1300 萬，比率居全球之冠！眼疾年輕化，將使「眼球」商機浮現！


掌握更多產業概況以及以研究觀點出發的時事評析

►
豐投 Good，不只投 還幫你顧！


投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享 3 大 ETF：高股息、ESG、市值型


2. 
經濟學家關注的總經指標：學會看 FED 升息動向、總經關鍵指標


3. 月月領息的債券型 ETF：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您",2022-12-20 17:24:27,2406,無摘要,台灣近視比率居全球之冠！眼疾年輕化，將使「眼球」商機浮現！,"['趨勢分析', '永豐金證券', '3C', '近視', '眼疾']",[],93db491b-c78f-4552-b0d2-268594a354e7
"我國前 11 月外銷訂單金額 6146.1 億美元，年增幅收斂至 1.4%，經濟部統計處今 (20) 日表示，12 月受全球通膨、升息壓力仍高，加上俄烏戰爭、美中科技戰等，都讓全球經濟成長放緩，預計呈現連四黑，全年也陷入正成長保衛戰。


統計處預估，12 月外銷訂單金額 470-490 億美元，年減 27.8-30.8%，為連續四個月負成長，第四季金額則落在 1525-1545 億美元，年減 19.7-20.8%，等於今年第二、三與四季都比今年第一季低。


根據第四季金額推估今年全年，約莫落在 6616-6636 億美元，年減 1.6-1.9%，恐難保正成長。


統計處表示，儘管新興科技應用、數位化及雲端資料處理需求持續，但全球經濟受通膨及升息影響，終端需求疲軟，客戶持續進行庫存調整，加上中國大陸防疫封控擾亂產銷進程，以及上年同月基期較高，外銷訂單呈現下滑。",2022-12-20 17:27:50,2405,我國前 11 月外銷訂單金額 6146.1 億美元，年增幅收斂至 1.4%，經濟部統計處今 (20) 日表示，12 月受全球通膨、升息壓力仍高，加上俄烏戰爭、美中科技戰等，都讓全球經濟成長放緩，預計呈現連四黑，全年也陷入正成長保衛戰。,〈外銷訂單〉12月金額估連四黑 全年陷正成長保衛戰,"['台灣', '外銷訂單', '全球經濟', '電子', '庫存調整']",[],48e26660-6f8f-40c3-8412-4c4159c7330d
"鋼構廠長榮鋼 (2211-TW) 今 (20) 日召開法說，公司坦言，短期鋼構市場受到景氣影響，鋼構需求量呈現趨緩，尤以建廠需求疲弱，但公共工程需求相對有撐。


長榮鋼表示，短期鋼構市場受到景氣轉向及通貨膨脹、物價成本高漲影響下，部份建廠工程業主改採觀望的態度，降低成本支出延後發包，導致需求疲弱，鋼構需求量已較趨緩。


公共工程方面，長榮鋼看好，台中巨蛋體育館、新竹寶山鋼橋案、嘉義市區鐵路高架化計畫及國道 1 號林口交流道改善工程等案陸續公開招標，加上市場商辦及都更持續推動下，將填補部份因景氣變化造成的產能缺口。


長榮鋼認為，雖然短期建廠需求疲弱，但整體鋼構仍維持一定的量能短期建廠也將積極爭取公共工程、都更及商辦大樓開發案鋼構案量，前三季在手訂單約 18 萬噸，廠房占 33%、大樓 67%。


轉投資的環保事業方面，長榮鋼表示，欣榮目前執行與桃園市環保局簽訂之短期過渡性廢棄物處理契約，後續 10+5 年之契約目前已完成議價及決標；水美焚化爐新產線，預計於明年底完成全廠單元、功能測試及工程驗收，2024 年 6 月前試運轉審查完成。


另外，榮鼎試營運進入倒數階段，預計明年第一季正式商轉，預估每年可提供熱處理 21 萬 9,000 噸、厭氧消化 4.92 萬噸、固化掩埋單元將可超過 2.5 萬立方公尺，此外，將廢棄物資源化產生再生能源，預估將可提供發電量約 2 億度。",2022-12-20 17:33:51,2404,鋼構廠長榮鋼 (2211-TW) 今 (20) 日召開法說，公司坦言，短期鋼構市場受到景氣影響，鋼構需求量呈現趨緩，尤以建廠廠需求疲弱，但公共工程需求相對有撐。,長榮鋼：建廠放緩 短期鋼構需求疲弱,"['長榮鋼', '鋼構', '環保']",['長榮鋼'],073793c9-b409-417e-bec5-0329eb59db37
