content,publish_at,id,summary,title,keywords,related_stocks,uuid
"上曜(1316-TW)今天公告2024年11月營收為新台幣1.65億元，年增率68.85%，月增率1.11%。
    今年1-11月累計營收為12.97億元，累計年增率62.44%。
    最新價為14.5元，近5日股價下跌-2.34%，相關建材營造下跌-0.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1399 張
 
外資買賣超：-1354 張
 
投信買賣超：0 張
 
自營商買賣超：-45 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.65億
 
69%
 
1%
 
 
 
24/10
 
1.64億
 
332%
 
6%
 
 
 
24/9
 
1.55億
 
99%
 
84%
 
 
 
24/8
 
8,422萬
 
70%
 
-32%
 
 
 
24/7
 
1.25億
 
133%
 
-20%
 
 
 
24/6
 
1.57億
 
340%
 
56%
 
 
    上曜(1316-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。不動產買賣業務。不動產租賃業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:15:31,33733,"2024年11月上曜(1316-TW) 營收年增成長68.85% , 盤後股價為14.5元",營收速報  - 上曜(1316)11月營收1.65億元年增率高達68.85％,"['台股', '台股營收', '營收速報', '11月營收', '上曜']",['上曜'],1dfe5e9d-cbd1-45f7-8647-0fe23dcfa9f9
"凱基金(2883-TW)今天公告2024年11月營收為新台幣70.43億元，年增率325.23%，月增率57.94%。
    今年1-11月累計營收為639.21億元，累計年增率66.34%。
    最新價為18元，近5日股價上漲2.56%，相關金融保險上漲1.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+40680 張
 
外資買賣超：+23936 張
 
投信買賣超：+16766 張
 
自營商買賣超：-22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
70.43億
 
325%
 
58%
 
 
 
24/10
 
44.60億
 
31%
 
-56%
 
 
 
24/9
 
100.37億
 
1236%
 
-544%
 
 
 
24/8
 
-22.59億
 
-206%
 
-113%
 
 
 
24/7
 
168.03億
 
165%
 
286%
 
 
 
24/6
 
43.57億
 
-61%
 
2613%
 
 
    凱基金(2883-TW) 所屬產業為金融保險業，主要業務為投資及被投資公司之管理。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:15:45,33732,"2024年11月凱基金(2883-TW) 營收年增成長325.23% , 盤後股價為18元",營收速報  - 凱基金(2883)11月營收70.43億元年增率高達325.23％,"['台股', '台股營收', '營收速報', '11月營收', '凱基金']",['開發金'],abb44a30-f8cf-4bc5-97af-bd8165c8f96a
"三商(2905-TW)今天公告2024年11月營收為新台幣187.72億元，年增率554.53%，月增率-3.06%。
    今年1-11月累計營收為1,801.78億元，累計年增率13.93%。
    最新價為15.95元，近5日股價下跌-0.93%，相關貿易百貨下跌-0.78%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-788 張
 
外資買賣超：-794 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
187.72億
 
555%
 
-3%
 
 
 
24/10
 
193.65億
 
53%
 
80%
 
 
 
24/9
 
107.77億
 
-44%
 
-667%
 
 
 
24/8
 
-19.00億
 
-109%
 
-109%
 
 
 
24/7
 
210.89億
 
2%
 
45%
 
 
 
24/6
 
145.77億
 
-36%
 
37%
 
 
    三商(2905-TW) 所屬產業為貿易百貨業，主要業務為一般投資業。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:15:47,33731,"2024年11月三商(2905-TW) 營收年增成長554.53% , 盤後股價為15.95元",營收速報  - 三商(2905)11月營收187.72億元年增率高達554.53％,"['台股', '台股營收', '營收速報', '11月營收', '三商']",['三商'],a7bebe82-ad9f-4924-b020-82d2fe61f802
"精金(3049-TW)今天公告2024年11月營收為新台幣1.56億元，年增率152.86%，月增率5.87%。
    今年1-11月累計營收為13.38億元，累計年增率5.74%。
    最新價為10元，近5日股價下跌-5.31%，相關光 電 業上漲0.08%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2041 張
 
外資買賣超：+1952 張
 
投信買賣超：0 張
 
自營商買賣超：+89 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.56億
 
153%
 
6%
 
 
 
24/10
 
1.47億
 
182%
 
1%
 
 
 
24/9
 
1.46億
 
78%
 
-4%
 
 
 
24/8
 
1.52億
 
71%
 
20%
 
 
 
24/7
 
1.26億
 
14%
 
3%
 
 
 
24/6
 
1.23億
 
-17%
 
27%
 
 
    精金(3049-TW) 所屬產業為光電業，主要業務為觸控式液晶顯示器之研究、開發、生產、製造及銷售業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:15:50,33730,"2024年11月精金(3049-TW) 營收年增成長152.86% , 盤後股價為10元",營收速報  - 精金(3049)11月營收1.56億元年增率高達152.86％,"['台股', '台股營收', '營收速報', '11月營收', '精金']",['和鑫'],4ebeda87-7c17-492c-a9be-254362575487
"上詮(3363-TW)今天公告2024年11月營收為新台幣1.50億元，年增率39.11%，月增率47.15%。
    今年1-11月累計營收為12.56億元，累計年增率8.87%。
    最新價為215.5元，近5日股價上漲6.07%，相關通信網路類指數上漲2.23%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1126 張
 
外資買賣超：+907 張
 
投信買賣超：0 張
 
自營商買賣超：+219 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.50億
 
39%
 
47%
 
 
 
24/10
 
1.02億
 
-8%
 
-17%
 
 
 
24/9
 
1.22億
 
25%
 
-3%
 
 
 
24/8
 
1.27億
 
9%
 
-5%
 
 
 
24/7
 
1.34億
 
17%
 
8%
 
 
 
24/6
 
1.24億
 
7%
 
7%
 
 
    上詮(3363-TW) 所屬產業為通信網路業，主要業務為光纖被動元件之設計、生產與銷售服務。光纖模組及整合系統之設計、生產與銷售服務。光纖相關之生產測試儀器設備之設計、生產與銷售服務。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:15:53,33729,"2024年11月上詮(3363-TW) 營收年增成長39.11% , 盤後股價為215.5元",營收速報  - 上詮(3363)11月營收1.50億元年增率高達39.11％,"['台股', '台股營收', '營收速報', '11月營收', '上詮']",['上詮'],2739627c-b039-4387-b291-5299deba4937
"陽程(3498-TW)今天公告2024年11月營收為新台幣1.39億元，年增率713.01%，月增率321.5%。
    今年1-11月累計營收為7.91億元，累計年增率-32.12%。
    最新價為53.5元，近5日股價下跌-2.88%，相關其他電子類指數上漲4.14%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+187 張
 
外資買賣超：+193 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.39億
 
713%
 
322%
 
 
 
24/10
 
3,296萬
 
42%
 
-84%
 
 
 
24/9
 
2.08億
 
148%
 
73%
 
 
 
24/8
 
1.20億
 
39%
 
155%
 
 
 
24/7
 
4,715萬
 
-82%
 
-9%
 
 
 
24/6
 
5,183萬
 
-49%
 
-7%
 
 
    陽程(3498-TW) 所屬產業為其他電子業，主要業務為CCL & PCB 自動化設備。Flat Panel Display (簡稱FPD) 自動化設備。物流、其他自動化設備製造及所營相關設備維修與售服。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:15:56,33728,"2024年11月陽程(3498-TW) 營收年增成長713.01% , 盤後股價為53.5元",營收速報  - 陽程(3498)11月營收1.39億元年增率高達713.01％,"['台股', '台股營收', '營收速報', '11月營收', '陽程']",['陽程'],e24a3383-2672-4638-93d9-26c2daa7a759
"皇家美食(4419-TW)今天公告2024年11月營收為新台幣2.12億元，年增率484.07%，月增率13.22%。
    今年1-11月累計營收為16.60億元，累計年增率372.67%。
    最新價為49元，近5日股價上漲2.78%，相關櫃檯觀光餐旅類指數上漲0.84%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2.12億
 
484%
 
13%
 
 
 
24/10
 
1.87億
 
522%
 
-5%
 
 
 
24/9
 
1.96億
 
627%
 
-4%
 
 
 
24/8
 
2.04億
 
596%
 
-12%
 
 
 
24/7
 
2.33億
 
630%
 
-5%
 
 
 
24/6
 
2.44億
 
820%
 
11%
 
 
    皇家美食(4419-TW) 所屬產業為觀光餐旅，主要業務為餐飲業務。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:16:00,33727,"2024年11月皇家美食(4419-TW) 營收年增成長484.07% , 盤後股價為49元",營收速報  - 皇家美食(4419)11月營收2.12億元年增率高達484.07％,"['台股', '台股營收', '營收速報', '11月營收', '皇家美食']",['元勝'],44f5ae99-338c-4326-a20e-fd1ac3d174cc
"力麒(5512-TW)今天公告2024年11月營收為新台幣6.74億元，年增率65.13%，月增率47.07%。
    今年1-11月累計營收為50.49億元，累計年增率-30.29%。
    最新價為10.05元，近5日股價上漲2.71%，相關建材營造股價指數下跌-2.12%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2056 張
 
外資買賣超：+2068 張
 
投信買賣超：0 張
 
自營商買賣超：-12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
6.74億
 
65%
 
47%
 
 
 
24/10
 
4.58億
 
-27%
 
15%
 
 
 
24/9
 
3.99億
 
-35%
 
-32%
 
 
 
24/8
 
5.85億
 
-58%
 
42%
 
 
 
24/7
 
4.11億
 
-30%
 
47%
 
 
 
24/6
 
2.80億
 
-72%
 
-25%
 
 
    力麒(5512-TW) 所屬產業為建材營造業，主要業務為住宅及商業大樓投資興建出租出售。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:16:04,33726,"2024年11月力麒(5512-TW) 營收年增成長65.13% , 盤後股價為10.05元",營收速報  - 力麒(5512)11月營收6.74億元年增率高達65.13％,"['台股', '台股營收', '營收速報', '11月營收', '力麒']",['力麒'],f3d7b2e4-a12b-4584-b4e7-81d6c1f11189
"建國(5515-TW)今天公告2024年11月營收為新台幣6.26億元，年增率35.68%，月增率-1.13%。
    今年1-11月累計營收為51.85億元，累計年增率39.48%。
    最新價為27.55元，近5日股價下跌-2.81%，相關建材營造下跌-0.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-237 張
 
外資買賣超：-247 張
 
投信買賣超：0 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
6.26億
 
36%
 
-1%
 
 
 
24/10
 
6.33億
 
81%
 
23%
 
 
 
24/9
 
5.14億
 
89%
 
13%
 
 
 
24/8
 
4.55億
 
81%
 
3%
 
 
 
24/7
 
4.43億
 
19%
 
-4%
 
 
 
24/6
 
4.62億
 
53%
 
-5%
 
 
    建國(5515-TW) 所屬產業為建材營造業，主要業務為設計.監修承造各種大小工程。買賣建築材料。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:16:06,33725,"2024年11月建國(5515-TW) 營收年增成長35.68% , 盤後股價為27.55元",營收速報  - 建國(5515)11月營收6.26億元年增率高達35.68％,"['台股', '台股營收', '營收速報', '11月營收', '建國']",['建國'],4904291c-24f2-41af-8cdb-161150418275
"友勁(6142-TW)今天公告2024年11月營收為新台幣1.24億元，年增率111.55%，月增率2.69%。
    今年1-11月累計營收為10.57億元，累計年增率-56.87%。
    最新價為11.2元，近5日股價下跌0%，相關通信網路上漲0.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+97 張
 
外資買賣超：+105 張
 
投信買賣超：0 張
 
自營商買賣超：-8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.24億
 
112%
 
3%
 
 
 
24/10
 
1.20億
 
18%
 
-14%
 
 
 
24/9
 
1.39億
 
8%
 
34%
 
 
 
24/8
 
1.04億
 
-27%
 
33%
 
 
 
24/7
 
7,831萬
 
-45%
 
-14%
 
 
 
24/6
 
9,126萬
 
-46%
 
-1%
 
 
    友勁(6142-TW) 所屬產業為通信網路業，主要業務為1.研發、生產、製造、加工等及銷售電腦網路系統設備及其零組件。2.前項產品之進出口貿易業務。3.電信管制設頻器材製造業及輸入業。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:16:08,33724,"2024年11月友勁(6142-TW) 營收年增成長111.55% , 盤後股價為11.2元",營收速報  - 友勁(6142)11月營收1.24億元年增率高達111.55％,"['台股', '台股營收', '營收速報', '11月營收', '友勁']",['友勁'],207cc3e2-89ad-4206-9828-408ddf3eb876
"松上(6156-TW)今天公告2024年11月營收為新台幣4.36億元，年增率35.99%，月增率0.68%。
    今年1-11月累計營收為37.97億元，累計年增率25.7%。
    最新價為27.6元，近5日股價下跌-1.57%，相關電子零組件類指數上漲2.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+324 張
 
外資買賣超：+344 張
 
投信買賣超：0 張
 
自營商買賣超：-20 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4.36億
 
36%
 
1%
 
 
 
24/10
 
4.33億
 
48%
 
11%
 
 
 
24/9
 
3.90億
 
27%
 
4%
 
 
 
24/8
 
3.76億
 
25%
 
-10%
 
 
 
24/7
 
4.20億
 
47%
 
26%
 
 
 
24/6
 
3.34億
 
32%
 
-2%
 
 
    松上(6156-TW) 所屬產業為電子零組件業，主要業務為印刷電路板、磁性元件、變壓器。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:16:10,33723,"2024年11月松上(6156-TW) 營收年增成長35.99% , 盤後股價為27.6元",營收速報  - 松上(6156)11月營收4.36億元年增率高達35.99％,"['台股', '台股營收', '營收速報', '11月營收', '松上']",['松上'],b75a10c5-64ae-49d6-87f5-dde85fc07a43
"淳安(6283-TW)今天公告2024年11月營收為新台幣1.76億元，年增率50.11%，月增率12.44%。
    今年1-11月累計營收為13.84億元，累計年增率17.98%。
    最新價為26.85元，近5日股價下跌-0.19%，相關其他電子上漲0.06%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-40 張
 
外資買賣超：-41 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.76億
 
50%
 
12%
 
 
 
24/10
 
1.57億
 
33%
 
23%
 
 
 
24/9
 
1.28億
 
7%
 
16%
 
 
 
24/8
 
1.10億
 
-8%
 
-8%
 
 
 
24/7
 
1.19億
 
10%
 
4%
 
 
 
24/6
 
1.14億
 
-26%
 
-5%
 
 
    淳安(6283-TW) 所屬產業為其他電子業，主要業務為車用鏡頭研發製造、先進駕駛輔助系統整合開發。汽車輕量化工程模、檢、治具研發製造，智能產線規劃。各式薄膜線路與按鍵之製造.加工.代理國內外廠商產品經銷服務。
註：數據僅供參考，不作為投資建議。",2024-12-10 16:16:12,33722,"2024年11月淳安(6283-TW) 營收年增成長50.11% , 盤後股價為26.85元",營收速報  - 淳安(6283)11月營收1.76億元年增率高達50.11％,"['台股', '台股營收', '營收速報', '11月營收', '淳安']",['淳安'],d61e143a-bf6c-44e3-9f0a-ce8c9e64c315
"天風國際證券分析師郭明錤今 (10) 日表示，中國對輝達 (NVDA-US) 展開反壟斷調查，因中國市場僅佔輝達資料中心營收約 5%，即便最壞情況下被禁止在中國銷售 AI 晶片，中短期影響也非常有限。


中國市場監督管理總局近日宣布，以涉嫌違反「反壟斷法」及 2020 年邁絡思科技併購案相關規定為由，對輝達展開調查。郭明錤指出，根據過往案例，高通反壟斷案調查時間達 15 個月，三星、SK 海力士與美光的價格壟斷案也歷時 19 個月。


郭明錤分析，輝達可能需要就三大面向向中國政府說明：一是輝達的 AI 晶片壟斷地位是否與將 AI 晶片及 NVlink 綑綁銷售有關；二是是否刻意降低第三方網路方案效能，促使客戶購買輝達 AI 晶片與 NVlink 組合方案；三是是否歧視中國客戶，提供更低效能的方案。


郭明錤認為，前兩項分析存在爭議，第三項則涉及美國政府禁止輝達銷售高階晶片給中國客戶的外部因素。在美中地緣政治競爭持續的情況下，該案可能短期內不會有結果，但未來可能還會出現類似調查，例如針對輝達是否利用 CUDA 優勢達到 AI 晶片壟斷地位。


對此，輝達回應表示，公司憑藉實力取勝，這反映在基準測試結果和對客戶的價值上，客戶可以選擇任何最適合的解決方案。輝達強調會在每個地區提供最好的產品，並願意回答監管機構的任何問題。",2024-12-10 16:35:27,33721,天風國際證券分析師郭明錤今 (10) 日表示，中國對輝達 (NVDA-US) 展開反壟斷調查，因中國市場僅佔輝達資料中心營收約 5%，即便最壞情況下被禁止在中國銷售 AI 晶片，中短期影響也非常有限。,輝達遭中國反壟斷調查 郭明錤：對營收影響有限,"['輝達', '中國', '郭明錤']",['輝達'],88758237-1e83-49eb-97a1-834ebc4ad485
"中嘉寬頻今 (10) 日發表全台首款搭載 Bang & Olufsen 音訊設計的「SoundBox 劇院串流盒」，並攜手遠傳電信 (4904-TW) 策略合作，透過雙方通路共同銷售。看準台灣超過 60% 家戶有收看 OTT 習慣，其中 69% 為付費用戶，將以高品質影音體驗搶攻家庭娛樂市場。


中嘉集團董事長郭冠群指出，第三季花了 5 億在中正、萬華全面光纖化，在打造基礎設施的同時，中嘉也在思考如何給消費者更好的服務，因此與遠傳合作，推出「SoundBox 劇院串流盒」，是僅次於新加坡，在亞洲第二個國家推出類似產品，未來會持續鋪設光纖，並與有默契的 OTT 業者合作。


中嘉集團總經理陳佐銘表示，面對數位串流市場快速擴張，中嘉寬頻積極發展差異化服務，這次推出的「SoundBox 劇院串流盒」為全台唯一同時擁有超高畫質影像及頂級音響功能的產品。


遠傳電信總經理井琪指出，遠傳和中嘉寬頻一直保持緊密的策略合作關係，雙方在光纖寬頻、遠傳 friDay 影音、遠傳 friDay 購物及 ICT 專案等領域都有深入合作，這次很高興成為「SoundBox 劇院串流盒」獨家銷售合作夥伴。


在資費方面，用戶申辦 1G 光纖上網指定方案、月付 999 元即可免費使用該串流盒。12 月 31 日前申辦還可享有四大早鳥優惠，包含 CATCHPLAY+ 免費看 3 年、遠傳 friDay 影音免費看 3 年、Wi-Fi 全戶通免費用 3 年，以及約滿再享 3 個月免月租費。


中嘉寬頻調查，有超過 30% 的 OTT 用戶願意為了追求更高的畫質和音質而付費。此外，全台過半的家庭串流盒是由有線電視業者提供。",2024-12-10 16:35:55,33720,中嘉寬頻今 (10) 日發表全台首款搭載 Bang &amp; Olufsen 音訊設計的「SoundBox 劇院串流盒」，並攜手遠傳電信 (4904-TW) 策略合作，透過雙方通路共同銷售。看準台灣超過 60% 家戶有收看 OTT 習,中嘉攜手遠傳推劇院串流盒　搭載 Bang & Olufsen 音訊設計打造家庭影音娛樂,"['中嘉寬頻', '遠傳', '串流']",['遠傳'],d14d5b7c-894a-4119-9418-cc687c68d1ef
"富邦金 (2881-TW) 今 (10) 日公布 2024 年 11 月自結稅後純益 103.6 億元，創下歷年同期新高；累計前 11 月稅後純益 1406.5 億元，改寫歷年同期次高紀錄，每股稅後純益 (EPS) 為 10.03 元。子公司富邦人壽無懼 11 月股市逆風，積極區間操作實現資本利得，本月主要投資收益來源為利息收入、處分國內外股票及基金資本利得和基金配息收入。


富邦人壽 11 月稅後純益為 82.7 億元，較去年同期虧損 56.3 億元回升 139.1 億元，並創歷年 11 月新高；累計前 11 月稅後純益 920 億元，較去年同期激增 136%，並創下歷年 11 月最高紀錄及歷年前 11 月第二高紀錄。


股市方面，11 月國內外指數維持高檔，伺機進行部位區間操作，持續實現資本利得。債市方面，美國大選共和黨完全執政，帶動公債利率於 11 月反彈至近期高點。富邦人壽把握利率走高時機，增加債券部位，提升整體經常性收益。


匯市方面，美國經濟表現穩健，考量新政府未來實施關稅政策風險升高，資金回流美元，帶動美元兌非美貨幣走揚，後續將持續關注新政府在上任前後的政策變化，以及對整體匯率市場的影響。


富邦人壽個體累計前 11 月初年度保費收入 (First Year Premium) 達 1017 億元，年成長 16%，總保費收入 (Total Premium) 達 3228 億元，年成長 11%，預估皆排名業界第二；11 月初年度保費 88 億元，年成長 32%，預估排名業界第三，總保費收入 320 億元，年成長 30%，其中續期保費收入受惠於分期繳比率持續提升影響，年增近 30%，預估 11 月總保費收入業界排名第二。


富邦人壽商品策略以長年期繳及保障型商品為主軸，持續提供多樣化商品滿足保戶退休及保障需求，累計前 11 月初年度等價保費收入 (FYPE) 達 464 億元，年增 26%，個人健康及傷害險年增 69%。11 月底淨值比率高於 10%，RBC 超過 350%，整體資本水準維持良好。


台北富邦銀行 11 月稅後純益 17.6 億元，累計前 11 月稅後純益 290.7 億元，年增 21%，續創歷史新高，獲利成長主要來自利息淨收益及手續費淨收益分別較同期成長 9% 及 38%，帶動營收較同期成長 17%。各項業務動能穩健成長，存放款餘額皆較同期雙位數成長，保險、基金及結構型商品帶動財富管理銷售動能上升，財管收益較同期成長 37%，信用卡客戶基盤擴大，簽帳金額較同期成長 26%。截至 11 月底逾放比率為 0.12%，備抵呆帳覆蓋率為 1101%，維持良好資產品質。


富邦產險 11 月稅後純益 0.1 億元，受到依帳齡及評估實際可收回情形提存呆帳準備影響，排除此因素，公司承保及投資仍維持良好表現，累計前 11 月稅後純益 34.9 億元。業務表現方面，藉由集團資源及多元通路之優勢，11 月整體簽單保費 48.5 億元，較去年同期成長 6%，其中工程險因掌握綠能保險業務拓展商機，單月簽單保費成長 54%，表現最為亮眼；健康傷害險及水險業務成長亦優於市場約 1%~2%。


富邦產險累計前 11 月簽單保費收入 606 億元，年成長 12%，簽單市佔率 24.2%，將持續著重風險控管與優化業務結構，提升獲利水準並追求業務穩健成長，維穩市場龍頭地位。


富邦證券 11 月稅後純益 8.5 億元，較上月成長 61%，主要受惠金融資產部位獲利成長，累計前 11 月稅後純益 95 億元，較去年同期成長 47%，今年台股交投熱絡，指數亦創新高，帶動證券經紀、財管、承銷及金融資產部位獲利皆較去年同期大幅成長，續創 11 月及累計前 11 月稅後純益歷年新高紀錄。",2024-12-10 16:57:13,33719,富邦金 (2881-TW) 今 (10) 日公布 2024 年 11 月自結稅後純益 103.6 億元，創下歷年同期新高；累計前 11 月稅後純益 1406.5 億元，改寫歷年同期次高紀錄,富壽神操作！富邦金11月賺逾百億創同期新高 前11月EPS衝破10元,"['富邦金', '自結', '富邦人壽', '獲利', 'EPS']",['富邦金'],0ff8eb41-396a-4439-a437-0e686e4d58ed
"聲學廠安普新 (6743-TW) 今 (10) 日召開法說會，指出東莞廠所有成品組裝線全數移至越南，越南廠區產量占比已提升至 90％，並透露將在明年擴大產品線，觸及遊戲周邊等新品項。


安普新指出，越南廠占比由 2023 年的 77％提升至今年前十月的 90％，東莞廠則從 15％降至 7％，昆山廠從 7％降至 3％，安普新提到，已於 9 月 2 日將東莞廠所有成品組裝線全數移至越南，東莞廠目前僅保留模具開發與驗證業務。


安普新提到，今年毛利率未達預期的 20％以上，主要受三個因素影響，包括 IP CAM (智能攝影機) 做 OEM，毛利率較低，材料占比近 80％；多項新機種於 4 月及 6、7 月上市，增加相關成本；越南基本工資調漲約 6％。


展望未來，安普新表示明年將擴大產品線，涵蓋遊戲周邊如搖桿（joystick）等產品，以及耳機以外的穿戴式裝置，目前相關產品正處於設計階段，預期明年產品線將更加豐富。


前 10 月營收產品占比部分，遊戲耳機占 70%、耳塞式耳機占 20%、智能攝影機占 7%、塑膠元件占 3%、其他占 1%；安普新指出，今年前十月最大成長動能來自遊戲耳機（Headset），而 IP 攝影機（IP CAM）成長強勁，營收也從 7 千多萬元成長至 3 億 5 千多萬元。


安普新 11 月營收 3.9 億元，月減 34.4%、年增 27.2%；累計前 11 月營收 64.9 億元，較去年同期成長 81.78%。",2024-12-10 17:01:06,33718,聲學廠安普新 (6743-TW) 今 (10) 日召開法說會，指出東莞廠所有成品組裝線全數移至越南，越南廠區產量占比已提升至 90％，並透露將在明年擴大產品線，觸及遊戲周邊等新品項。,〈安普新法說〉越南廠產量占比攀升至90% 明年產品線擴大遊戲周邊、穿戴裝置,"['安普新', '耳機', '聲學', '越南']",['安普新'],08700a1a-5f4d-44ab-9d22-d3b6e9fe92c9
"百達-KY(2236-TW)今天公告2024年11月營收為新台幣9.68億元，年增率443.43%，月增率532.03%。
    今年1-11月累計營收為23.64億元，累計年增率39.65%。
    最新價為134.5元，近5日股價上漲4.69%，相關汽車工業下跌-1.08%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+788 張
 
外資買賣超：+774 張
 
投信買賣超：0 張
 
自營商買賣超：+14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
9.68億
 
443%
 
532%
 
 
 
24/10
 
1.53億
 
-28%
 
9%
 
 
 
24/9
 
1.41億
 
-24%
 
-8%
 
 
 
24/8
 
1.53億
 
8%
 
20%
 
 
 
24/7
 
1.27億
 
-21%
 
-8%
 
 
 
24/6
 
1.37億
 
-2%
 
-11%
 
 
    百達-KY(2236-TW) 所屬產業為汽車工業，主要業務為生產銷售汽車、機車沖壓零組件及沖壓生產線設備等。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:19:59,33717,"2024年11月百達-KY(2236-TW) 營收年增成長443.43% , 盤後股價為134.5元",營收速報  - 百達-KY(2236)11月營收9.68億元年增率高達443.43％,"['台股', '台股營收', '營收速報', '11月營收', '百達-KY']",['百達-KY'],d5de9817-b964-41a5-a165-e48a0cd3f1b0
"國建(2501-TW)今天公告2024年11月營收為新台幣18.50億元，年增率25.04%，月增率70.98%。
    今年1-11月累計營收為174.19億元，累計年增率50.67%。
    最新價為25.65元，近5日股價上漲1.38%，相關建材營造下跌-0.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-671 張
 
外資買賣超：-243 張
 
投信買賣超：-440 張
 
自營商買賣超：+12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
18.50億
 
25%
 
71%
 
 
 
24/10
 
10.82億
 
70%
 
0%
 
 
 
24/9
 
10.82億
 
44%
 
17%
 
 
 
24/8
 
9.24億
 
1%
 
-15%
 
 
 
24/7
 
10.84億
 
12%
 
-28%
 
 
 
24/6
 
14.97億
 
-42%
 
32%
 
 
    國建(2501-TW) 所屬產業為建材營造業，主要業務為興建國宅與商業大樓之出租出售。接受委託辦理有關都市計劃、山坡地等之規劃、設計、顧問業務。其他有關事業之經營及投資。
註：數據僅供參考，不作為投資建議。",2024-12-10 17:20:04,33716,"2024年11月國建(2501-TW) 營收年增成長25.04% , 盤後股價為25.65元",營收速報  - 國建(2501)11月營收18.50億元年增率高達25.04％,"['台股', '台股營收', '營收速報', '11月營收', '國建']",['國建'],391969a8-1584-4eeb-9f1b-1fbba6e8f83b
