title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 旭富(4119)6月營收1.15億元年增率高達104.87％,"['台股', '台股營收', '6月營收', '旭富']","旭富(4119-TW)今天公告2024年6月營收為新台幣1.15億元，年增率104.87%，月增率-0.03%。
    今年1-6月累計營收為7.03億元，累計年增率7.28%。
    最新價為91.5元，近5日股價上漲1.56%，相關生技醫療下跌-1.41%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+46 張
 
外資買賣超：+41 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
1.15億
 
105%
 
-0%
 
 
 
24/5
 
1.15億
 
-12%
 
-29%
 
 
 
24/4
 
1.62億
 
29%
 
13%
 
 
 
24/3
 
1.43億
 
-0%
 
93%
 
 
 
24/2
 
7,400萬
 
-31%
 
-20%
 
 
 
24/1
 
9,289萬
 
2%
 
5%
 
 
    旭富(4119-TW) 所屬產業為生技醫療業，主要業務為原料藥,原料藥中間體,特殊及精密化學品之加工,製造及銷售。
最新相關新聞
 
營收速報  - 第一銅(2009)6月營收3.44億元年增率高達49.23％
 
營收速報  - 華榮(1608)6月營收10.35億元年增率高達53.26％
 
保瑞Q2營收50.27億元 季增逾7成 創歷年同期新高
 
小米訂單遽降七成、獨立董事紛走人 富士康印度子公司Bharat擬關1工廠
 
營收速報  - 申豐(6582)6月營收1.93億元年增率高達188.44％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 12:15:27,29133,"2024年6月旭富(4119-TW) 營收年增成長104.87% , 盤後股價為91.5元",['旭富'],52765022-4758-4244-8ca3-aa4c45544a99
"營收速報  - 永昕(4726)6月營收8,763萬元年增率高達152.45％","['台股', '台股營收', '6月營收', '永昕']","永昕(4726-TW)今天公告2024年6月營收為新台幣8,763萬元，年增率152.45%，月增率47.04%。
    今年1-6月累計營收為2.81億元，累計年增率-21.22%。
    最新價為58.2元，近5日股價下跌-2.95%，相關生技醫療股價指數下跌-1.78%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1092 張
 
外資買賣超：-1092 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
8,763萬
 
152%
 
47%
 
 
 
24/5
 
5,960萬
 
-43%
 
12%
 
 
 
24/4
 
5,338萬
 
-32%
 
29%
 
 
 
24/3
 
4,133萬
 
-5%
 
75%
 
 
 
24/2
 
2,361萬
 
-68%
 
55%
 
 
 
24/1
 
1,526萬
 
-30%
 
-80%
 
 
    永昕(4726-TW) 所屬產業為生技醫療業，主要業務為CMC技術及cGMP生產技術平台提供業界新藥開發及GMP製造的服務。
最新相關新聞
 
營收速報  - 第一銅(2009)6月營收3.44億元年增率高達49.23％
 
營收速報  - 華榮(1608)6月營收10.35億元年增率高達53.26％
 
保瑞Q2營收50.27億元 季增逾7成 創歷年同期新高
 
小米訂單遽降七成、獨立董事紛走人 富士康印度子公司Bharat擬關1工廠
 
營收速報  - 申豐(6582)6月營收1.93億元年增率高達188.44％
 
註：數據僅供參考，不作為投資建議。",2024-07-09 12:15:30,29132,"2024年6月永昕(4726-TW) 營收年增成長152.45% , 盤後股價為58.2元",['永昕'],2ac3148e-97d7-480f-8e06-097115e02a62
國產6月國內業績創同期新高 上半年營收106億元年增4%,"['國產', '混凝土', '營收']","混凝土大廠國產 (2504-TW) 今 (9) 日公告 6 月營收 17.34 億元，月減 11.6%、年增 7.1%；第二季營收 55.03 億元，季增 6.9%、年增 6.1%，上半年營收 106.52 億元，年增 4.3%。


國產表示，雖然接連 2 個月面臨傳統梅雨淡季干擾出貨，6 月營收表現依然維持高檔格局，其中與混凝土相關的國內本業，6 月國內營收更達到 14.56 億元，年增 8.3%，站上歷史同期新高。


國產看好，AI 繼續發威，不僅帶旺科技族群，也雨露均沾營建產業，不僅本土科技供應練加快、加大建廠規模，國際科技大廠也紛紛宣布前來設置資料、研發中心。


國產在全台擁有業界最多的混凝土廠，針對各個區域都能以 3-5 座混凝土廠進行協同作業與大量澆築，同時超前部署擁有眾多碳足跡、溫室氣體碳盤查等國際認證的高端混凝土產品陣容，也獲各大科技建廠青睞。",2024-07-09 12:32:27,29131,混凝土大廠國產 (2504-TW) 今 (9) 日公告 6 月營收 17.34 億元，月減 11.6%、年增 7.1%；第二季營收 55.03 億元，季增 6.9%、年增 6.1%，上半年營收 106.52 億元，年增 4.3%。,['國產'],238d2796-634b-4964-bb39-7816c1db876c
【一分鐘看圖論市】亞洲雙強！沒有最高、只有更高,"['趨勢分析', '野村投信', '債券', '新興債', '公債', '投資級債', 'Fed', '升息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', '一分鐘看圖論市', 'AI', '科技']","就業數據錯綜，觀望通膨數據


美國６月非農新增人口略高於預期，但失業率升至 4.1% 且高於預期的４%，整體就業報告錯綜。數據公布後 FedWatch 顯示 9 月降息機率明顯上升，市場持續關注即將公布的最新通膨數據。




資料來源：(左)Bloomberg，資料日期：2024/7/5；(右) FedWatch，資料日期：2024/7/7。




亞洲雙強！日本、印度同步創新高


7 月 4 日，東證指數在金融股與汽車股的引領下，成功改寫泡沫經濟時期的歷史新高！向市場證明了日股的漲勢可以延續且為全面性的大多頭行情。無獨有偶，印度大選落幕，莫迪確定取得第三度任期，代表其政策得以延續，外資也開始回流印度，股市上演慶祝行情而回到上升軌道，Sensex 指數於同日收盤首次站上 8 萬點大關，再度改寫新高。




資料來源與日期：Bloomberg；資料日期：2024/7/4。
投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。




全球金融市場重點回顧 (6/29~7/5)


【成熟市場】




疲態顯現，美國 6 月 ISM 指數弱於預期






製造業指數終值 48.5(前值 48.7, 預期 49.2)，其中生產及就業指數持續萎縮，新訂單微幅回升但仍低於 50，連結通膨預期的支付價格指數 (Prices Paid) 加速下跌至 52.1(前值 57, 預期 55.9)，數據發布後加速殖利率下行。至於服務業萎縮程度更明顯，指數終值 48.8(前值 53.8, 預期 52.6) 摜破 50 榮枯分水嶺，創近四年最快萎縮速度，企業活動分項指數暴跌 11.6 點為拖累主因。 








美國 6 月新增非農就業人數續降，反映勞動力需求降溫






 6 月新增 20.6 萬人，雖高於預期值 19.1 萬人，但較 5 月 27.2 萬顯著滑落，且前兩個月數據下修 11.1 萬人、加上失業率揚升至 4.1%、平均時薪增速溫和，顯示需求放緩。






聯準會 (Fed) 主席鮑爾：「通膨已顯示出恢復下行跡象」






鮑爾於歐洲央行論壇表示，目前 Fed 面臨的雙向風險有了更好的平衡，基調審慎樂觀。但他希望看到更多類似近期的數據，使委員們了解目前看到的跡象，就是對「潛在通膨下行的真實解讀」。






英國變天，工黨取得 412 席壓倒性勝利






英國大選結束，保守黨僅在 650 個席次中取得 121 席，慘敗交出政權，工黨領袖施凱爾 (Keir Starmer) 受英王正式任命成為新任英國首相。




【新興市場】




財新 6 月中國 PMI 指數分歧






製造業指數終值 51.8(前值 51.7)，創近三年新高，生產指數連續五個月擴張。至於服務業指數終值 51.2(前值 54)，為近八個月新低，顯示儘管北京加大政策支持力度，但企業和消費者信心依然低迷，通貨緊縮壓力仍存。




【債匯金市】




日圓兌美元貶勢未止，7/3 盤中創 161.69 價位


近期日圓快速貶值，考量美日利差乃主要根源，日銀至今尚無有效解方。






* 本文不做個別公司個股銷售及推薦之用，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的，基金投資組合因時而異，請投資人留意。


>>> 閱讀更多精彩文章


野村證券投資信託股份有限公司｜110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)｜客服專線：(02) 8758-1568｜野村投資理財網：
www.nomurafunds.com.tw

本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金公開說明書，本公司及銷售機構均備有基金公開說明書，投資人亦可至公開資訊觀測站中查詢。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。
債券投資風險尚包括債券發行人違約之信用風險、利率變動之風險等風險。基金可能對不同計價幣別進行一定程度之避險，投資人將承擔基金投資標的對不同計價幣別之匯率波動風險。投資人以其他非本基金計價幣別之貨幣換匯後投資本基金，須自行承擔匯率變動之風險。本基金或所投資之債券子基金，可能投資美國 Rule 144A 債券，該等債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。
本基金或所投資之債券子基金，可能投資應急可轉換債券 (CoCo Bond) 或具總損失吸收能力債券 (TLAC)，當發行機構出現重大營運或破產危機時，得以契約形式或透過法定機制將債券減記面額或轉換股權，可能導致基金持有部分或全部債權減記、利息取消、債權轉換股權、修改債券條件如到期日、票息、付息日、或暫停配息等變動。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金由本金支付配息之相關資料，投資人可至本公司網站 (www.nomurafunds.com.tw) 查詢。本基金配息前未先扣除應負擔之相關費用。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。野村投信為高盛 (原：NN (L)) 、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】",2024-07-09 12:35:06,29130,美國６月非農新增人口略高於預期，但失業率升至 4.1% 且高於預期的４%，整體就業報告錯綜。數據公布後 FedWatch 顯示 9 月降息機率明顯上升，市場持續關注即將公布的最新通膨數據。,[],d4924f48-401b-407c-83a9-ee73badd810e
台股紅不讓！微型臺指期貨7/29上市 跳1點10元,"['期交所', '微台指', '上市']","備受市場期待的期交所微型臺指期貨 (微臺) 將於 7 月 29 日上市，契約乘數為每點新台幣 10 元。期交所表示，這代表台灣期貨市場的重要里程碑，為交易人提供更彈性且多元的交易選擇，提高交易便利性並擴大期貨市場參與。


微臺為臺股期貨 (大臺) 的微型 (Micro) 版本，其合約價值與原始保證金金額為大臺的 1/20、小型臺指期貨 (小臺) 的 1/5，契約乘數為每點新臺幣 10 元。微型契約的設計，方便交易人分批進場或加減碼，且相同資金可配置於更多樣金融商品，增進資產配置效率。


隨著臺灣金融市場蓬勃發展，交易人對於多樣化、靈活性的交易工具需求日益增加。微臺不僅可滿足市場交易需求，提升市場流動性，還可提供有效風險管理工具，降低整體投資風險。微臺交易時間與大小臺相同，包括日盤及夜盤交易，且交易人可按大臺、小臺及微臺的契約規模比例 (20:5:1) 進行部位互抵，方便跨商品交易。


微臺推出後，交易人可更彈性增減或調整部位，更可透過微臺搭配個股期貨、類股指數期貨及臺指選擇權等商品，靈活從事價差交易或其他策略交易，掌握更多元交易機會，並於期交所近全天候的交易平台進行交易，隨時因應國內外重大事件，機動調整部位以有效管理風險。


微臺的推出，標誌著臺灣期貨市場的重要里程碑。期交所將持續觀察市場反應，並根據需求進一步完善產品設計與交易結算制度，為交易人提供安全且更好的交易環境。",2024-07-09 13:19:53,29129,備受市場期待的期交所微型臺指期貨 (微臺) 將於 7 月 29 日上市，約乘數為每點新台幣 10 元。期交所表示，這代表台灣期貨市場的重要里程碑，為交易人提供更彈性且多元的交易選擇，提高交易便利性並擴大期貨市場參與。,[],4c24c02b-51a2-47f2-bc82-2568a7d0ae2a
集保債票券交割訊息動態查詢平台「甘丹查」 九成債票券商加入使用,"['集保結算所', '債券', '平台']","債票券市場蓬勃發展，為提升市場交割作業效率，集保結算所建置全新的債票券交割訊息動態查詢平台「甘丹查」，已有九成債票券商加入使用行列，為債票券商提供更便捷、即時且透明的交割進度查詢服務。


集保結算所總經理陳德鄉表示，集保結算所參考國際清算機構及 SWIFT 的交割訊息追蹤服務，結合多年協助市場跟催交割雙方款券處理經驗，推出的「甘丹查」服務，為市場搭建了全新的溝通橋樑。債票券商可在單一介面，即時獲知交易對手的款券處理進度，以及市場各中介金融機構的相關訊息，無須電話密集反覆追蹤查詢，大幅提高交割效率。


集保結算所債票券保管結算交割系統 (BCSS) 提供 T+0 款券同步交割服務已近 20 年，隨著市場規模逐年成長，發行人、債票券商及投資人對於初級發行、次級交易及到期兌償的資金調度效率愈加重視，每筆交割時程十分緊湊。據統計去年全年票券交易量已達 81 兆元，每日平均交易量超過 3,200 億元，顯現市場的熱絡。


「甘丹查」自推出以來，已有九成債票券商加入使用行列，皆給予高度評價。隨著債票券交易量持續成長，甘丹查除了可以完整追蹤交割動態外，也能提升交割效率，促進市場健全發展。",2024-07-09 13:44:35,29128,集保債票券交割訊息動態查詢平台「甘丹查」 九成債票券商加入使用,[],c6f09612-a57b-4d4c-ae73-90e13c8240ba
台積電創高！含「積」量投資 資產穩步上升,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '台積電', 'ETF']","在這個充滿金融投資機會的時代，大家都希望抓住資產增長的機會。現在打開新聞，最常聽到的就是「台積電股價創新高」。台積電在半導體行業的領先地位及持續創新能力吸引了眾多投資人，甚至各大外資紛紛調高目標價。然而，對於資金有限的投資人來說，目前購買一張台積電股票的成本需要 100 萬，這實在是一個巨大的壓力。而市場上有各種各樣的金融工具，能夠幫助投資人以更靈活的方式參與台積電的投資，那麼有哪些方法可以達成這個目標呢？


投資台積電的替代方案：高含量台積電 ETF


台積電越變越貴，雖然可以買零股，但是目前盤中零股交易撮合間隔時間需要 1 分鐘，無法即時買賣。因此小資族若想參與台積電行情，選擇台積電含量高的 ETF，也是一種替代方案，入手價更加親民！而目前市面上含有台積電的 ETF 包含以下：




降低成本並帶來更高的經濟效應


投資人有著多種方式參與股票市場的機會，而針對台灣半導體龍頭台積電，選擇投資含有其股票的 ETF，相對於直接購買台積電個股，確實能夠降低成本並帶來更高的經濟效應，而單一股票投資面臨的公司特有風險也比較高，如市場波動、管理層變動或是產品銷售不如預期等因素，這些都可能對個股的表現產生負面影響。


 


而投資台積電的 ETF，其主要優勢包括多元化和低成本，ETF 通常包含多家公司的股票，這樣一來，投資者便能夠分散風險，不會完全依賴於單一公司的表現，管理費也比主動投資型基金低，這降低了投資的總體成本。不過投資人也必須了解：即使成分股納入台積電，且比重相當高，但仍需特別留意 ETF 成分股的調整、甚至是價格波動及配息狀況。此外，流動性也相當重要，投資人應該要想清楚再進場。


 


創建財務健康：透過投資股市來抵抗通膨挑戰


今年市場的變化顯示出，無論資金多寡，投資人都同樣面臨通膨帶來的挑戰。在這樣的背景下，越來越多的人開始尋找有效的方式來抵抗通膨，而投入股市也成為一個顯著的選擇。相比於投資美債、定存或保險等，股市投資的效益可能更為明顯和長遠。


 


股市中的股票投資可以通過公司的盈利增長和股息配發來抵消通膨的影響，因為公司的收入和利潤通常能隨通膨而上漲，從而提供一定的保值和增值的效果。相比之下，美債作為低風險資產，在低利率和通膨上升的情況下，其實際回報可能不足以抵消通膨帶來的負面影響。定存雖然安全，但其利率往往低於通膨率，因此實際上也會造成資產價值的貶值。


 


對於領固定薪水的小資族來說，每月的收入不論是三萬、六萬、十萬等，定期定額地投入市場已成為一種普遍的理財策略和生活方式。這不僅有助於資產的穩步增長，還能有效抵抗通膨的影響，使個人財務更健康穩固。而定期定額投資的好處在於分散投資風險，儘管每月投入的金額可能不多，但隨著時間的推移，這些投資將累積成為一個相當可觀的資產。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【免費諮詢】現在的財務結構如何優化嗎？


https://www.surveycake.com/s/gOwZ0


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-07-09 13:49:09,29127,無摘要,[],b348b6a7-7153-492e-a0e2-b67ed0d4c505
搭上AI 機器人時代 機器視覺大廠立普思 如何讓輝達找上門？,"['趨勢分析', 'AI', '3D', 'NVIDIA', '輝達', '立普斯', '機器人', '視覺', '機器視覺', '影像擷取', '邊緣運算']","立普思
股份有限公司，一家專注於 3D 視覺技術的台灣企業，近期在德國紐倫堡的「嵌入式電子與工業電腦應用展」中獲得了嵌入式視覺獎。這是台灣企業首次獲得此項殊榮。這項殊榮不僅是對立普思在 3D 機器視覺相機領域持續成長和創新的認可，也是台灣企業在國際舞台上的重要里程碑。立普思的成功案例展示了台灣在高科技領域的競爭力，特別是在機器視覺和人工智慧的快速發展中。


立普思的執行長劉凌偉分享了公司的創業歷程，從一間僅 20 坪的教室起步，到現在成為業界的佼佼者。劉凌偉強調，機器視覺技術是未來趨勢的關鍵，並提到與輝達 (NVDA-US) 在 2019 年的合作，這項合作可能涉及 3D 感測技術和邊緣運算，這些都是推動工業自動化和智慧製造的核心技術。隨著人工智慧行業的需求不斷升溫，立普思對未來的展望充滿信心，預計未來營收將有顯著增長。


機器視覺技術的發展對於許多行業來說都是一場革命，從製造業到醫療保健，從交通管理到消費電子，其應用範圍廣泛。立普思的成就不僅是對其技術和創新精神的肯定，也為台灣在全球高科技產業中的地位增添了光彩。隨著公司計劃在明年下半年登錄興櫃，立普思的未來發展值得期待。




(圖: 業者提供)




機器人時代來臨 3D 感測是必然趨勢


劉凌偉的學術與研究成就令人矚目。從輔仁大學資訊工程研究所畢業後，有幸獲得了麻省理工學院人工智慧實驗室（MIT CSAIL）的青睞，被邀請擔任訪問學者。在 MIT CSAIL，劉凌偉專注於深化 2D 與 3D 視覺技術的研究，這是一個極具挑戰性的領域，因為儘管 2D 技術已經發展多年，但在演算法的大量運用下，其精確度仍有限。相反地，3D 技術的發展使得機器視覺的準確性大幅提升，這也是未來技術發展的必然趨勢。劉凌偉指出，「現代機器人幾乎都必須配備距離感測器」，如 Lidar 和 3D 攝影機，這些裝置不僅提高了機器人的環境感知能力，也為自動化和人工智慧的應用開啟了新的可能性。。


立普思公司專注於開發先進的 3D 視覺技術，其主要產品包括 LIPSedge camera 系列，這些攝像頭利用多種技術如 ToF、結構光和立體視覺，並與 LIPSedge SDK 結合使用，目前占營收比重高達 90%。此外，LIPSense middleware 提供 3D 人臉辨識、測量和掃描功能，有助於縮短客戶產品的上市時間。立普思還提供整合軟硬體解決方案，應用於自動化移動機器人（AMR）、視覺同步定位與建圖（vSLAM）、機械手臂等多個領域，展現其在工業自動化和智慧應用領域的專業能力。


而 LIPSense middleware 用以進行 3D 的人臉辨識、丈量、掃描，劉凌偉強調，「將核心的部分做好，就可減少客戶產品的上市時間」。




(圖: 業者提供)




軟硬體整合 立普思在全球市場上處於領先地位


立普思公司在軟硬體整合領域的進展顯示出其對於技術創新的承諾。最近，他們的 LIPSedge™ 3D 相機與 NVIDIA Isaac Perceptor 平台的整合，於 Computex 2024 展出，這一突破性進展為工業用自主移動機器人（AMR）帶來了革命性的 3D 視覺與邊緣智能功能。這種整合解決方案不僅提高了機器人在非結構化環境中的感知、定位和導航能力，而且還開闢了新的可能性，為開發者和使用者提供了更多的靈活性和精確性。立普思的這一成就，無疑使其在全球市場上處於領先地位。


國內首見有廠商拿下 Embedded World 獎項 未來與輝達合作可期


立普思公司近期在嵌入式系統領域取得顯著成就，榮獲德國紐倫堡「嵌入式電子與工業電腦應用展」(Embedded World) 的嵌入式視覺獎。這項獎勵是對立普思在 3D 機器視覺相機領域持續成長的肯定，其 LIPSedge™ S 系列高分辨率 3D 立體相機的創新和品質受到國際認可。立普思的成功不僅是台灣科技產業的驕傲，也是亞洲企業在全球科技舞台上的重要里程碑。該公司的技術突破，特別是在邊緣運算視覺技術領域的成就，展示了台灣在全球高科技產業中的競爭力。


立普思的執行長劉凌偉先生透露，公司與輝達的合作關係始於 2019 年，當時輝達對立普思的自走車搬運技術給予認證，並透過輝達的推薦獲得 BMW 的訂單。這種合作模式預示了立普思在未來 AI 浪潮中的潛力，尤其是在雲端運算向邊緣運算轉移的趨勢中。劉凌偉先生對公司的未來發展充滿期許，計劃將立普思打造成台灣的無名英雄，通過專注於利基型產品和多樣化應用，進一步發展車用 AIoT 和消費型產品應用，以期實現營收和毛利的大幅增長。


立普思在 Embedded World 展會中的表現，凸顯了台灣廠商在國際舞台上的影響力。該展會是全球嵌入式技術領域的盛事，每年吸引來自世界各地的專業人士和領先企業參加。立普思作為唯一獲得提名並最終獲獎的台灣企業，證明了其在激烈的國際競爭中脫穎而出的能力。立普思的成就不僅是對其團隊努力的肯定，也是對台灣 3D 產業在機器視覺領域努力的見證。


取得專利近 40 個 立普思拚明年興櫃 深耕機器視覺領域 十年磨一劍


立普思公司，一家專注於機器視覺領域的創新企業，自 2013 年成立以來，已在全球範圍內取得 30 至 40 項專利，顯示其在 3D 感測和人工智慧技術方面的專業實力。該公司不僅在日本等重要市場積極參展，爭取訂單，更是與多家國際科技巨頭如 Intel、NVIDIA、Panasonic、Sony 等建立了合作夥伴關係，共同推動 3D AI 視覺解決方案的應用於各大產業。經過十年的發展，立普思已經準備好在明年進行公開發行，進一步擴大其在市場上的影響力。


立普思的成長之路並非一帆風順，儘管新冠疫情對公司造成了挑戰，迫使公司進行裁員和造成員工糾紛，然而，正是這些挑戰促使立普思轉危為機，通過內部調整和創新，最終贏得了客戶的認可和訂單，從而走出低谷。目前，公司擁有約 70 名員工，其中 70% 為工程師，這一比例反映了其對技術研發的重視。


劉凌偉對於公司未來的發展抱有信心。他認為，儘管國內創投業對新創事業的容錯空間較小，立普思仍然在挑戰中找到了成長的機會。立普思致力於在機器視覺領域提供關鍵技術，並以技術為本，持續創新，以期成為產業的重要支持者。立普思的故事不僅是關於技術創新，更是關於在逆境中不斷進步和成長的故事。隨著公司準備上市，我們期待看到
立普思
如何在未來幾年內繼續在機器視覺領域發光發熱。",2024-07-09 14:10:02,29126,無摘要,['輝達'],c2db1559-a8a8-4fc8-82ab-dbe483db264d
鉅亨速報 - Factset 最新調查：元太(8069-TW)目標價調升至270元，幅度約3.85%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共15位分析師，對元太(8069-TW)提出目標價估值：中位數由260元上修至270元，調升幅度3.85%。其中最高估值310元，最低估值164元。
綜合評級 - 共有15位分析師給予元太(8069-TW)評價：積極樂觀13位、保持中立1位、保守悲觀1位。
元太(8069-TW)今(9日)收盤價為270元。近5日股價上漲5.41%，相關光電類指數近5日上漲4.78%，櫃買市場加權指數上漲1.16%，股價漲幅表現優於大盤。
最新相關新聞
 
【量大強漲股整理】蘋果概念股發光，最有潛力的黑馬股是誰，飆股大公開?
 
盤中速報 - 元太(8069)大漲7.01%，報267元
 
鉅亨速報 - Factset 最新調查：元太(8069-TW)EPS預估上修至7.79元，預估目標價為260元
 
〈台股風向球〉山頂上玩 外資投信續買 但季底前提防漲多股遭結帳
 
【量大強漲股整理】台股續創歷史新高，突破22,000點大關，續航關鍵看甚麼?
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-09 14:10:18,29125,FactSet 最新調查：元太(8069-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['元太'],e0dbf25a-abb8-443f-b178-279fca6f6f92
鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估下修至118.53元，預估目標價為3050元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由119.16元下修至118.53元，其中最高估值124.8元，最低估值105.78元，預估目標價為3050元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
124.8(124.8)
168.3
211.65
最低值
105.78(105.78)
123.25
146.29
平均值
117.56(117.74)
147.67
179.61
中位數
118.53(119.16)
148.17
179.72
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
364,312,220
596,908,000
702,236,000
最低值
301,715,000
329,210,000
528,609,110
平均值
342,638,530
480,417,040
606,501,870
中位數
344,634,000
490,425,570
606,710,400
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
最新相關新聞
 
蔡明彰觀點：iPhone換機潮 大立光早知道
 
【量大強漲股整理】台股再創新高，櫃買開高走低，選股策略為何?
 
辦公與工業廠房為交易主流 今年上半年商用不動產成交658億元
 
〈台股盤後〉創高閃現24000點 聯發科、鴻海填息成功  收漲321點
 
鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估上修至119.16元，預估目標價為3050元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-09 14:10:26,29124,FactSet 最新調查：緯穎(6669-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯穎'],a7c416b7-9027-496f-8a46-ef8e0cb998b1
