title,keywords,content,publish_at,id,summary,related_stocks,uuid
喬山受惠三大事業體年增雙位數 帶動2月營收年增4成,"['喬山', '健身器材', 'BowFlex', '營收']","喬山 (1736-TW) 今 (7) 日公告 2 月營收 34.5 億元，年月雙增，其中年增達 4 成。喬山指出，受惠三大事業體包括商用、家用及按摩椅年對年皆有雙位數成長的表現，加上 BowFlex 挹注，帶動 2 月營收表現亮眼。 


喬山 2 月營收 34.5 億元，月增 4.5%，年增 40%；累計今年前 2 個月營收 67.51 億元，年增 42.1%。 


喬山表示，今年 2 月 19 日於越南舉行二廠動土儀式，強化全球供應鏈，並升級產能。隨著全球健身產業蓬勃發展，市場對健身器材的需求持續攀升，喬山積極擴展生產據點，強化整體生產能力、提升製造效率，更將進一步優化供應鏈，滿足國際市場需求。 


喬山將參展 2025 TaiSPO，今年將以「Together, Stronger」為主題，全面展現多品牌策略的綜效。喬山此次展會將匯聚 Matrix、Vision、Bowflex、Schwinn 和 Horizon 五大品牌。其中，Matrix ONYX 頂級商用系列將首次於台灣亮相，而 Bowflex 和 Schwinn 也將首度以集團成員的身份登場，展現品牌併購後的全新布局。",2025-03-07 16:36:32,44035,喬山 (1736-TW) 今 (7) 日公告 2 月營收 34.5 億元，年月雙增，其中年增達 4 成。喬山指出，受惠三大事業體包括商用、家用及按摩椅年對年皆有雙位數成長的表現，加上 BowFlex 挹注，帶動 2 月營收表現亮眼。,['喬山'],6b5ccec7-12d5-4f9b-887f-f5879a3dcc5e
神盾能源攜手仁寶 推衛星直連物聯網產品,"['神盾', '神盾能源', '仁寶', '衛星', 'IoT']","神盾 (6462-TW) 旗下神盾能源今 (7) 日宣布，與仁寶 (2324-TW) 旗下 APAL 共同推出最新的衛星直連 (Satellite Direct-to-Device) 物聯網產品 Hestia NTN IoT Dongle，該裝置已取得美國 FCC 認證，同步上架亞馬遜 (Amazon) 電商平台，為偏遠地區、移動資產及全球物聯網應用提供突破性的連接解決方案。 


神盾能源指出，此衛星通信應用專為非地面網路 (NTN, Non-Terrestrial Network) 設計，突破以往依賴地面基地台的侷限，實現了陸、海、空的無縫連接。


此創新技術提供於海上應用，如船隻監控等，透過衛星通信， 實現海上船隻的實時位置追蹤，確保運輸安全性，也可用於漁業管理，為漁船提 供即時數據，協助漁民掌握捕撈情況，提升作業效率。


空中應用則包括無人載具 (UAV) 監控，如無人機可以在無基地台覆蓋的區域進行長距離監控，應用於農業監測、環境保護及災害救援，以及航空物流，可即時追蹤空中貨運，提升運輸效率，降低延誤風險。


陸地應用則囊括智慧城市，可提供實時數據，促進交通管理及公共安全，且當自然災害發 生時，可迅速建立通信網絡，提升救援效率。


此外，Hestia NTN IoT Dongle 結合神盾能源的 AI 監控系統，於全球範圍進行數據分析與決策支援，為用戶提供即時的信息反應與回饋， 協助我們於複雜環境中做出快速反應。


神盾能源與 APAL 共同推動衛星直連 (Satellite D2D) 物聯網的發展， 合作項目包括 NTN-LoRaWAN 長距離及 NTN-BLE MESH 短距離 IOT 方案，不僅打破既有的地域限制，更為未來的物聯網 應用開創了新的可能性。雙方致力於技術創新，為客戶提供更全面、靈活的解決方案，實現真正的全球連結。",2025-03-07 16:37:45,44034,神盾 (6462-TW) 旗下神盾能源今 (7) 日宣布，與仁寶 (2324-TW) 旗下 APAL 共同推出最新的衛星直連 (Satellite Direct-to-Device) 物聯網產品 Hestia NTN IoT Dongle，該,"['神盾', '仁寶']",0a682a91-2c39-4df0-807b-3bbf7eb49e29
致伸2月營收51億元年月雙增 AIOT、聲學產品出貨業績勁揚,"['致伸', 'AIOT', 'PC']","電腦周邊廠致伸 (4915-TW) 今 (7) 日公告，客戶為避開關稅調高，於 2 月提前拉貨，以及 AIoT 產品出貨增長及專業聲學需求回溫，帶動 2 月營收達 51.1 億元，呈年月雙增，累計前二月營收 93.5 億元，較去年同期成長 8.2%。


致伸 2 月營收 51.1 億元，月增 20.6%、年增 58.5%；累計前二月營收 93.5 億元，較去年同期成長 8.2%。


致伸指出，受惠於 PC 客戶因應川普關稅影響，提前拉貨，加上 AIoT 產品出貨增長及專業聲學需求回溫，且今年因美國調高關稅，部分客戶提早於 2 月拉貨，避開不確定因素。


致伸日前於法說會表示，雖然第一季為傳統淡季，但在 PC 需求大增、AIOT 需求回溫，第一季可望呈營收將有高個位數年增；展望 2025 年，PC 產品和 AIOT 產品可望成長，智慧生活產品則呈現持平。


隨著 Edge AI 加速 AI 普及與多元應用，致伸以多感合一感測融合（X-IN-1 Sensory Fusion）技術為核心，整合視覺、聽覺與人機介面技術，擴大 Edge AI 在不同場景的應用範疇，如公共安全（Public Safety）設備與 AI 智慧安控，並在 AI 視訊會議及車用電子等領域深耕，耕耘多年的新專案將陸續貢獻營收。",2025-03-07 16:39:36,44033,電腦周邊廠致伸 (4915-TW) 今 (7) 日公告，客戶為避開關稅，於 2 月提前拉貨，帶動 2 月營收達 51.1 億元，呈年月雙增，累計前二月營收 93.5 億元，較去年同期成長 8.2%。,['致伸'],988f7c7e-fd91-44ee-93ec-4dfcf945b895
景氣穩 蘋果供應鏈玉晶光及大立光前2月營收都較去年回升,"['大立光', '玉晶光', '營收']","包括大立光 (3008-TW) 及玉晶光 (3406-TW) 兩蘋果光學元件供應鏈，在 2025 年 2 月月營收都呈現較 2024 年同期成長走勢，玉晶光今 (7) 日公布最新營收，2 月營收 13.9 億元，累計 1-2 月營收 34.28 億元，年增 4.62%。而大立光 1-2 月營收爲 96.82 億元，年增 23.15%。


王晶光 2 月營收 13.9 億元，月減 31.82%，年增 4.62%；累計 2025 年 1-2 月營收 34.28 億元，年增 4.62%。


玉晶光在 2 月營收較上月減少，主要；；主要是因為配合客戶需求及實際拉貨狀況，目前而言，玉晶光 3 月在客戶需求有增加，但最後實際營收，仍要看實際工廠的生產及出貨。


大立光已在 5 日發布最新營收資訊，大立光 2025 年 2 月受季節性影響，單月營收 47.34 億元，月減 4.3%，年增 39.77%。 3 月營運動能與 2 月相當。大立光 2025 年 1-2 月營收 96.82 億元較去年成長 23.23%，與先前法說會提出展望一致。",2025-03-07 16:40:38,44032,包括大立光及玉晶光  兩蘋果光學元件供應鏈，在 2025 年 2 月月營收都呈現較 2024 年同期成長走勢，玉晶光今 (7) 日公布最新營收，2 月營收 13.9 億元，累計 1-2 月營收 34.28 億元，年增 4.62%。,"['大立光', '玉晶光']",93f340e0-2f44-4bfb-9670-7ed731fb07b5
〈航運指數〉SCFI連8跌未見止穩訊號 美西運價已近成本價,"['運價', 'scfi', '海運', '航運指數']","上海航交所今 (7) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，由於處傳統淡季，SCFI 較上周續跌 78.99 點至 1436.3 點，跌幅 5.21%，呈現連 8 跌，四大航線運價同步跌，貨攬業者直指，美西價格已幾乎接近成本價。


本周遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周續挫 179 美元至 3329 美元，跌幅 5.1%。


美西線每 FEU 報價則是下跌 191 美元，來到 2291 美元，跌幅仍有近 7.7%。


而歐洲線運價續跌 111 美元，每 TEU(標準 20 呎貨櫃) 來到 1582 美元，跌幅 6.56%。


地中海線運價也同步跌，每 TEU 為 2517 美元，下跌 77 美元，跌幅近 3%。


貨攬業者不諱言，目前市況相當審慎，長程線運價還有下跌空間，尚未見明確止跌訊號，「美西的價格幾乎接近成本價了」，船公司當然還是想漲價，若價格持續低迷，合約就很難簽。


不過，船公司有一些穩住運價的因應措施，接下來對艙位供應的動態，將影響到長約議約。",2025-03-07 16:41:43,44031,SCFI 連 8 跌未見止穩訊號 美西運價已近成本價,[],5057c316-fcc2-4094-a49d-42b09f617151
三月GTC大會會漲什麼？和椿第二xxxx請準時上車,"['趨勢分析', '倫元投顧', '陳學進', '台股', '台積電', 'AI']","底部本就是一連串大小利空匯集而成


雖然「川普指數」的威力仍不可忽視，這一點都有事先提醒過大家，不過，對於短線的震盪，其實大家也無須過於緊張或擔心，就過往經驗，一旦利空淡化或解除，各位看著：一波瘋狗浪的大行情將隨時可望展開，我想這才是大家所最為關心的事情，故目前最佳的策略就是『以不變應萬變』，等待絕佳機會浮現時，隨時準備奮力一擊，別讓恐慌阻礙您的財富成長。


三月 GTC 大會會漲什麼？


台積電 (2330-TW) 將加碼美國千億美元投資，震撼業界；總裁魏哲家強調：


(1) 主因美國客戶需求非常大，台積電美國新廠今、明年生產線都滿了，後年要建的產線也被訂了，而且「台灣生產線也不夠」，擴產沒有其他理由，就是「不夠」這兩個字；台積電擴大美國投資，不會影響在台擴產，台灣今年要蓋 11 個生產線。


(2)很多人擔心說台灣會被掏空？其實，可說是無稽之談，各位須知：一座先進晶圓廠 (如 3nm) 建造與調試至少 5~7 年，1~2nm 可能也差不多；若要完全搬遷台灣的半導體製造、封裝、測試產業至美國，估計至少 20~30 年。


各國拚造星際之門？23 兆銀彈上膛


(1) 除了亞馬遜、微軟、Google 及 Meta 等四大美系 CSP 業者不約而同擴大資本支出、投入 AI 領域，預料今年資本支出金額共將超過 3200 億美元 (約新台幣 10.48 兆元)，年增三成，反映 AI 資料中心供給仍遠跟不上需求。


(2) 美、歐盟、韓國及中國等也積極展開星際之門計畫，AI 發展已進階到新的層級，各國「星際之門」計畫陸續啟動，總投資金額上看新台幣 23 兆，有望助長下一波 AI 商機，台鏈有望迎來強勁的拉貨潮。


機器人暨自動化設備、邊緣 AI、以及災後重建商機等仍是多方聚焦的主軸不變


亞光 (3019-TW)6 支漲停財富翻倍… 相信你都見證到了


和椿 (6215-TW)6 支漲停財富翻倍… 相信你也都看到了


除了佳能 (2374-TW)、聰泰(5474-TW)、廣宇(2328-TW) 及大立光(3008-TW)


仍可留意低接上車的機會外


三月要買誰才能逆轉勝？


想要體驗的好朋友


歡迎加 Line 私訊大師兄… 留言〝+1〞


留下你的姓名及連絡電話


或來電預約登記 (敬請指名〝大師兄〞)


下周專人專線通知進場


讓你先賺再說


別讓恐慌阻礙您的財富成長




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！


更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族


LINE@連結網址：
https://line.me/R/ti/p/%40gold99


Telegram 連結網址：
https://t.me/gold0999


諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-07 16:46:35,44030,無摘要,[],6eead93e-00d1-436d-9b18-9a38f425f645
〈電子五哥營收〉廣達2月營收1505億元寫新猷 資本支出150至160億元,"['廣達', 'AI伺服器', '電子五哥', '川普', '關稅']","廣達 (2382-TW) 今 (7) 日公告 2 月營收 1505.65 億元，受惠 AI 伺服器需求暢旺，帶動廣達 2 月營收表現亮眼，年月雙增，其中，年增超過 7 成，再寫歷史同期新高。廣達管理層指出，今年資本支出為 150 至 160 億元，主要用於擴充各國廠區產能。 


廣達 2 月營收 1505.65 億元，月增 5.6%，年增 78.6%；累計前 2 個月營收 2931.25 億元，年增 86.4%。至於 2 月筆電出貨，廣達表示，2 月筆電出貨 310 萬台，月增 10.71%，年增 6.9%。 


廣達指出，受到季節性因素影響，預期第一季筆電出貨季對季將下滑 1 成，不過出貨表現仍將優於以往，也預估全年筆電出貨將有低個位數百分比的成長。 


伺服器方面，廣達表示，維持去年法說會展望，預期今年 AI 相關營收比重，將占整體伺服器業務 70% 以上，預期全年將有三位數的成長。 


至於美國總統川普關稅政策，廣達說明，旗下墨西哥廠主要生產車用電子，直接將 ADAS 自駕系統出貨給品牌廠商，品牌廠拿到元件後再進行整車組裝出貨至美國，因此是課徵整車的關稅，加上今年車用營收比重僅占個位數，認為對廣達影響不大。 


資本支出方面，廣達去年資本支出為 140 億元，今年提高至 150 至 160 億元。廣達說明，2018 年川普第一任期貿易戰時，已積極擴充中國以外的產能，包括台灣、泰國、越南，以及美國、德國既有廠區，至今擴充達 7 年之久，因此今年的資本支出主要還是以擴充產能為主。 


廣達進一步表示，今年持續在既有廠區做額外的產能調整，無論筆電、伺服器、車用電子等客戶，若受到關稅影響，因廣達全球布局完善，都可彈性調整產能以滿足客戶需求。",2025-03-07 16:50:29,44029,廣達今日公告 2 月營收 1505.65 億元，受惠 AI 伺服器需求暢旺，帶動 2 月營收表現亮眼，年月雙增，其中，年增超過 7 成，寫歷史同期新高。廣達指出，今年資本支出為 150 至 160 億元，主要用於擴充各國廠區產能。,['廣達'],2145322e-1678-4eac-ba67-e1560b9bfd00
小米全新旗艦機15、15 Ultra 登台 結合Xiaomi HyperOS 2打造小米生態系,"['小米', '手機', '汽車']","小米今 (7) 日舉行 Xiaomi 15 系列新品發布會，不僅推出旗艦手機，更發表智慧平板、穿戴裝置等多項 AIoT 產品。小米 Xiaomi HyperOS 2 系統實現跨裝置流暢體驗，使手機與平板、智慧家電間可實現無縫連接。


在用戶體驗方面，小米全新推出的 Xiaomi HyperOS 2 作業系統整合多項 AI 功能，包括 AI 鎖定螢幕、Hybrid 應用整合等創新功能。其中，AI 鎖定螢幕基於 AI 計算，將靜態背景轉為動態效果，創造電影般的視覺體驗。


小米還強化了跨裝置整合體驗，用戶可將手機內容直接投射至平板，並在平板上全螢幕操作應用程式，甚至可同時使用多台設備的相機功能進行直播。此外，小米系統也可與 Apple 裝置實現檔案互存與螢幕模擬，擴大跨平台兼容性。


小米台灣總監邢偉指出，小米在長期戰略目標「人車加權生態」的引領下，已形成個人設備、汽車、家庭設備三條強勁增長曲線，在智慧家庭方面，小米平台上連接的 AIoT 設備已超過 8.614 億台，僅去年下半年就為台灣用戶新增超過 120 個品項。


邢偉提到，2024 年小米繼續穩居全球智慧型手機品牌第三位，在前兩大品牌出現負增長的情況下，仍取得 15% 的成長，台灣市場的高階手機銷售也實現兩位數成長，2025 年將持續深化與用戶互動，優化產品以滿足台灣消費者需求。


此次發布會中，小米推出多款新品，包括 Xiaomi 15 系列手機、Xiaomi Pad 7 系列平板與多項 AIoT 產品，其中，Xiaomi 15 Ultra 搭載徠卡 1 吋主鏡頭與 200MP 超級潛望長焦，提供從 14mm 到 200mm 的全焦段攝影體驗。


而 Xiaomi Pad 7 系列配備 3.2K 解析度、144Hz 刷新率螢幕，支援 Xiaomi HyperAI，實現流暢創作與多裝置互聯；此外還有 Xiaomi Watch S4、Xiaomi Buds 5 Pro 系列耳機及 Xiaomi 行動電源 25000 212W 等六款新品，全面升級小米智慧生態系統。






Xiaomi 15 Series 震撼登台 巔峰攝影大師定義攝影新標準 (圖：小米提供)",2025-03-07 17:07:06,44028,小米今 (7) 日舉行 Xiaomi 15 系列新品發布會，不僅推出旗艦手機，更發表智慧平板、穿戴裝置等多項 AIoT 產品。小米自研 HR 技術實現跨裝置流暢體驗，使手機與平板、智慧家電間可實現無縫連接，展現小米「人車加權生態」戰略下,[],6eaa4307-fa83-415d-8a3a-a7d5dbdddcc1
營收速報  - 三芳(1307)2月營收9.49億元年增率高達41.57％,"['台股', '台股營收', '營收速報', '2月營收', '三芳']","三芳(1307-TW)今天公告2025年2月營收為新台幣9.49億元，年增率41.57%，月增率-1.14%。
    今年1-2月累計營收為19.09億元，累計年增率14.35%。
    最新價為50.8元，近5日股價上漲2.34%，相關塑膠工業下跌-0.67%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-364 張
 
外資買賣超：-290 張
 
投信買賣超：+2 張
 
自營商買賣超：-76 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
9.49億
 
42%
 
-1%
 
 
 
25/1
 
9.60億
 
-4%
 
19%
 
 
 
24/12
 
8.08億
 
7%
 
-11%
 
 
 
24/11
 
9.03億
 
10%
 
6%
 
 
 
24/10
 
8.56億
 
2%
 
-7%
 
 
 
24/9
 
9.23億
 
10%
 
-16%
 
 
    三芳(1307-TW) 所屬產業為塑膠工業，主要業務為聚氨基甲酸加工品之製銷事項不織布起毛布加工品製銷染整事項。聚氯乙烯加工之製銷事項塑膠加工品生產技術研究改良事項。各種皮革加工之製銷事項有關事業之投資經營事項。
註：數據僅供參考，不作為投資建議。",2025-03-07 17:15:29,44027,"2025年2月三芳(1307-TW) 營收年增成長41.57% , 盤後股價為50.8元",['三芳'],355c4722-1160-4612-b00d-2098183c99b7
營收速報  - 信錦(1582)2月營收7.14億元年增率高達31.67％,"['台股', '台股營收', '營收速報', '2月營收', '信錦']","信錦(1582-TW)今天公告2025年2月營收為新台幣7.14億元，年增率31.67%，月增率-9.18%。
    今年1-2月累計營收為15.01億元，累計年增率14.31%。
    最新價為103元，近5日股價下跌0%，相關零組件業下跌-2.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-9 張
 
外資買賣超：-8 張
 
投信買賣超：-3 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
7.14億
 
32%
 
-9%
 
 
 
25/1
 
7.87億
 
2%
 
-9%
 
 
 
24/12
 
8.68億
 
23%
 
19%
 
 
 
24/11
 
7.31億
 
-2%
 
11%
 
 
 
24/10
 
6.56億
 
-19%
 
-11%
 
 
 
24/9
 
7.39億
 
-17%
 
-9%
 
 
    信錦(1582-TW) 所屬產業為電子零組件業，主要業務為樞紐HINGE之製造及買賣。各種模具之加工製造及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-07 17:15:32,44026,"2025年2月信錦(1582-TW) 營收年增成長31.67% , 盤後股價為103元",['信錦'],a65b7675-74f7-4d4c-8892-61e1dc814e10
營收速報  - 艾美特-KY(1626)2月營收4.93億元年增率高達32.81％,"['台股', '台股營收', '營收速報', '2月營收', '艾美特-KY']","艾美特-KY(1626-TW)今天公告2025年2月營收為新台幣4.93億元，年增率32.81%，月增率-3.47%。
    今年1-2月累計營收為10.04億元，累計年增率10.12%。
    最新價為13.8元，近5日股價下跌-1.07%，相關電器電纜下跌-0.87%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2 張
 
外資買賣超：-2 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.93億
 
33%
 
-3%
 
 
 
25/1
 
5.11億
 
-5%
 
-20%
 
 
 
24/12
 
6.38億
 
22%
 
36%
 
 
 
24/11
 
4.70億
 
-15%
 
17%
 
 
 
24/10
 
4.01億
 
-2%
 
-28%
 
 
 
24/9
 
5.56億
 
6%
 
65%
 
 
    艾美特-KY(1626-TW) 所屬產業為電器電纜，主要業務為電風扇、電暖器及各式小家電之研發、生產及銷售。
註：數據僅供參考，不作為投資建議。",2025-03-07 17:15:34,44025,"2025年2月艾美特-KY(1626-TW) 營收年增成長32.81% , 盤後股價為13.8元",['艾美特-KY'],8e4baa1d-4f61-432f-b8cf-a4c5c107edf4
營收速報  - 南光(1752)2月營收1.95億元年增率高達42.71％,"['台股', '台股營收', '營收速報', '2月營收', '南光']","南光(1752-TW)今天公告2025年2月營收為新台幣1.95億元，年增率42.71%，月增率-0.35%。
    今年1-2月累計營收為3.91億元，累計年增率8.42%。
    最新價為43元，近5日股價上漲0.12%，相關生技醫療下跌-2.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-8 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.95億
 
43%
 
-0%
 
 
 
25/1
 
1.96億
 
-13%
 
-1%
 
 
 
24/12
 
1.98億
 
42%
 
20%
 
 
 
24/11
 
1.65億
 
-6%
 
-24%
 
 
 
24/10
 
2.16億
 
8%
 
14%
 
 
 
24/9
 
1.89億
 
13%
 
2%
 
 
    南光(1752-TW) 所屬產業為生技醫療業，主要業務為西藥、醫療器材、動物藥品、飼料添加物、化妝品之製造加工買賣。塑膠原料、塑膠瓶之製造加工買賣。食品製造加工買賣業務及前項有關進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-03-07 17:15:37,44024,"2025年2月南光(1752-TW) 營收年增成長42.71% , 盤後股價為43元",['南光'],f4d2aedb-cdf2-4de5-8325-e2cf23d43e88
營收速報  - 高興昌(2008)2月營收1.57億元年增率高達88.57％,"['台股', '台股營收', '營收速報', '2月營收', '高興昌']","高興昌(2008-TW)今天公告2025年2月營收為新台幣1.57億元，年增率88.57%，月增率35.32%。
    今年1-2月累計營收為2.73億元，累計年增率21.98%。
    最新價為28.55元，近5日股價下跌-2.23%，相關鋼鐵工業上漲0.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-113 張
 
外資買賣超：-110 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.57億
 
89%
 
35%
 
 
 
25/1
 
1.16億
 
-17%
 
-18%
 
 
 
24/12
 
1.42億
 
23%
 
27%
 
 
 
24/11
 
1.12億
 
2%
 
-2%
 
 
 
24/10
 
1.14億
 
17%
 
8%
 
 
 
24/9
 
1.06億
 
-13%
 
-9%
 
 
    高興昌(2008-TW) 所屬產業為鋼鐵工業，主要業務為鋼管、鍍鋅鋼管、鋼管樁。冷軋鋼捲(板)。熱軋鋼捲(板)、塗面鋼捲(板)。
註：數據僅供參考，不作為投資建議。",2025-03-07 17:15:39,44023,"2025年2月高興昌(2008-TW) 營收年增成長88.57% , 盤後股價為28.55元",['高興昌'],62f1f5e2-4750-4948-9f1e-3337127e8bf0
營收速報  - 新光鋼(2031)2月營收19.68億元年增率高達113.56％,"['台股', '台股營收', '營收速報', '2月營收', '新光鋼']","新光鋼(2031-TW)今天公告2025年2月營收為新台幣19.68億元，年增率113.56%，月增率52.35%。
    今年1-2月累計營收為32.60億元，累計年增率42.55%。
    最新價為52元，近5日股價下跌-0.57%，相關鋼鐵工業上漲0.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+665 張
 
外資買賣超：+613 張
 
投信買賣超：+50 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
19.68億
 
114%
 
52%
 
 
 
25/1
 
12.92億
 
-5%
 
-24%
 
 
 
24/12
 
16.98億
 
20%
 
50%
 
 
 
24/11
 
11.32億
 
-26%
 
-10%
 
 
 
24/10
 
12.63億
 
6%
 
18%
 
 
 
24/9
 
10.69億
 
-27%
 
-13%
 
 
    新光鋼(2031-TW) 所屬產業為鋼鐵工業，主要業務為各種鋼鐵整平裁剪加工買賣。各種鋼構構件製作加工買賣。各種鋼鐵代理報價買賣。
註：數據僅供參考，不作為投資建議。",2025-03-07 17:15:41,44022,"2025年2月新光鋼(2031-TW) 營收年增成長113.56% , 盤後股價為52元",['新光鋼'],563ca78f-898a-4b14-a609-0818c285bdeb
營收速報  - 廣宇(2328)2月營收18.04億元年增率高達59.59％,"['台股', '台股營收', '營收速報', '2月營收', '廣宇']","廣宇(2328-TW)今天公告2025年2月營收為新台幣18.04億元，年增率59.59%，月增率0.12%。
    今年1-2月累計營收為36.06億元，累計年增率31.77%。
    最新價為45.6元，近5日股價上漲7.81%，相關零組件業下跌-2.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+106 張
 
外資買賣超：-880 張
 
投信買賣超：+89 張
 
自營商買賣超：+897 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
18.04億
 
60%
 
0%
 
 
 
25/1
 
18.02億
 
12%
 
-14%
 
 
 
24/12
 
21.01億
 
-8%
 
20%
 
 
 
24/11
 
17.57億
 
-22%
 
-6%
 
 
 
24/10
 
18.65億
 
-5%
 
-6%
 
 
 
24/9
 
19.76億
 
-17%
 
-6%
 
 
    廣宇(2328-TW) 所屬產業為電子零組件業，主要業務為電子零組件。線覽及連接器產品。印刷電路板等。
註：數據僅供參考，不作為投資建議。",2025-03-07 17:15:44,44021,"2025年2月廣宇(2328-TW) 營收年增成長59.59% , 盤後股價為45.6元",['廣宇'],3d45ae3c-6dc8-4acb-91c6-3a55526caddf
營收速報  - 金像電(2368)2月營收38.61億元年增率高達47.26％,"['台股', '台股營收', '營收速報', '2月營收', '金像電']","金像電(2368-TW)今天公告2025年2月營收為新台幣38.61億元，年增率47.26%，月增率8.16%。
    今年1-2月累計營收為74.30億元，累計年增率23.3%。
    最新價為228元，近5日股價上漲2.7%，相關零組件業下跌-2.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1037 張
 
外資買賣超：-4468 張
 
投信買賣超：+5662 張
 
自營商買賣超：-157 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
38.61億
 
47%
 
8%
 
 
 
25/1
 
35.69億
 
5%
 
-0%
 
 
 
24/12
 
35.85億
 
39%
 
13%
 
 
 
24/11
 
31.80億
 
5%
 
4%
 
 
 
24/10
 
30.64億
 
4%
 
-8%
 
 
 
24/9
 
33.33億
 
17%
 
-7%
 
 
    金像電(2368-TW) 所屬產業為電子零組件業，主要業務為雙層、多層印刷電路板之製造加工及買賣業務。各種電腦、電子、通訊、資訊產品及其週邊設備與電子零件、加工。
註：數據僅供參考，不作為投資建議。",2025-03-07 17:15:46,44020,"2025年2月金像電(2368-TW) 營收年增成長47.26% , 盤後股價為228元",['金像電'],04d0252c-954d-4e2b-b879-e64ca7318b0f
"營收速報  - 銘旺科(2429)2月營收3,233萬元年增率高達188.56％","['台股', '台股營收', '營收速報', '2月營收', '銘旺科']","銘旺科(2429-TW)今天公告2025年2月營收為新台幣3,233萬元，年增率188.56%，月增率-35.82%。
    今年1-2月累計營收為8,271萬元，累計年增率296.45%。
    最新價為46.6元，近5日股價上漲22.61%，相關光 電 業下跌-0.48%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+5103 張
 
外資買賣超：+4008 張
 
投信買賣超：0 張
 
自營商買賣超：+1095 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3,233萬
 
189%
 
-36%
 
 
 
25/1
 
5,038萬
 
422%
 
31%
 
 
 
24/12
 
3,854萬
 
-24%
 
15%
 
 
 
24/11
 
3,338萬
 
24%
 
-2%
 
 
 
24/10
 
3,400萬
 
43%
 
8%
 
 
 
24/9
 
3,141萬
 
9%
 
22%
 
 
    銘旺科(2429-TW) 所屬產業為光電業，主要業務為光學面板。
註：數據僅供參考，不作為投資建議。",2025-03-07 17:15:48,44019,"2025年2月銘旺科(2429-TW) 營收年增成長188.56% , 盤後股價為46.6元",['銘旺科'],fe0ba127-7f3d-4698-9e75-a1dbb11f1404
