content,publish_at,id,summary,title,keywords,related_stocks,uuid
"新麗(9944-TW)今天公告2025年2月營收為新台幣2.10億元，年增率44.66%，月增率15.91%。
    今年1-2月累計營收為3.90億元，累計年增率9.36%。
    最新價為20.1元，近5日股價下跌0%，相關其    他下跌-0.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-13 張
 
外資買賣超：-13 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.10億
 
45%
 
16%
 
 
 
25/1
 
1.81億
 
-15%
 
13%
 
 
 
24/12
 
1.61億
 
-3%
 
3%
 
 
 
24/11
 
1.56億
 
-0%
 
5%
 
 
 
24/10
 
1.48億
 
2%
 
2%
 
 
 
24/9
 
1.45億
 
4%
 
-18%
 
 
    新麗(9944-TW) 所屬產業為其他業，主要業務為不織布之製造加工及買賣。寢具之製造加工及買賣。相關機械之製造加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:19:45,38901,"2025年2月新麗(9944-TW) 營收年增成長44.66% , 盤後股價為20.1元",營收速報  - 新麗(9944)2月營收2.10億元年增率高達44.66％,"['台股', '台股營收', '營收速報', '2月營收', '新麗']",['新麗'],1fcc709b-ea49-450b-b12f-117b5e5b45d1
"低軌衛星通訊是 5G/6G 通訊的延伸，隨著各國積極開發太空產業，包括衛星製造、通訊終端設備、軌道管理等相關領域的需求正迅速增長，帶動全球市場快速擴張。衛星發射需求不斷增加，地面站與終端用戶設備的普及速度加快，衛星應用服務也日益多元，形成強勁的產業成長動能。預期未來五年內，全球將部署 7 萬顆新衛星，帶動低軌衛星產業的發展邁向新高峰。

 

根據市場預測，低軌衛星市場產值將從 2024 年的 150 億美元，成長至 2030 年的 298 億美元，並在 2035 年進一步提升至 4,570 億美元，顯示該產業的高度成長潛力。低軌衛星已成為全球通訊、國防、遙測、物聯網應用的關鍵技術，並在智慧城市、自動駕駛、精準農業等領域發揮重要作用。摩根士丹利則進一步預測，全球太空經濟規模將於 2040 年突破 1 兆美元，渴望成為下一波產業浪潮的引爆點，帶動衛星科技與通訊產業進入全新世代。

 

低軌衛星產業中領先企業如 SpaceX、Amazon 的 Kuiper 計劃、Eutelsat OneWeb 和 Telesat 等，均在 2025 年加速了低軌衛星的部署計劃。這些企業的積極投入，帶動了整個產業鏈的快速發展。昇達科 (3491-TW) 作為這些國際低軌衛星運營業者的主要供應商，經過前二年的深度耕耘，已經在去年度繳出低軌衛星產品營收增長 3.16 倍的佳績，預期今年度仍有倍增的潛力。

 

昇達科技也將於 2025 年 3 月 11 日至 13 日再度亮相於美國華盛頓特區舉辦的 SATELLITE 2025 展覽，這項全球最具指標性的衛星產業盛會，匯聚了來自世界各地的領導企業、技術專家及多元應用的新創公司，共同探討低軌衛星技術的最新發展趨勢。自 2018 年起，昇達科技便持續參與此展會，今年更將以領先技術與全新解決方案，展示其在低軌衛星產業的創新突破，彰顯企業在全球衛星市場中的競爭優勢。

 

昇達科主管表示，除了在展會上展現最新的低軌衛星關鍵技術與產品外，更將與來自北美、歐洲、亞洲等地的國際衛星龍頭企業於展會期間洽談新一代開發案的合作細節，搶占產業發展先機。根據過往參展經驗，此次展會不僅是技術交流的平台，更是全球衛星產業戰略夥伴關係的重要催化劑。


同時，憑藉昇達科技多年的產品開發經驗及橫跨多個應用領域的技術深度，公司可望透過本次展會，深化與國際衛星巨擘的合作關係，拓展全球供應鏈布局，進一步提升昇達科在低軌衛星產業的影響力與市場份額，值得投資人持續關注。",2025-03-10 15:28:42,38900,低軌衛星通訊是 5G/6G 通訊的延伸，隨著各國積極開發太空產業，包括衛星製造、通訊終端設備、軌道管理等相關領域的需求正迅速增長，帶動全球市場快速擴張。衛星發射需求不斷增加，地面站與終端用戶設備的普及速度加快。,昇達科出席2025年華盛頓衛星展 展示LEO創新突破,"['昇達科', 'LEO', '5G', '低軌衛星', 'CSR']",['昇達科'],25802a55-d4de-4866-97f5-82a8e0faffd6
"濱川(1569-TW)今天公告2025年2月營收為新台幣2.27億元，年增率64.88%，月增率-11.45%。
    今年1-2月累計營收為4.83億元，累計年增率33.93%。
    最新價為70.6元，近5日股價下跌-9.86%，相關電腦及週設類指數下跌-0.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3290 張
 
外資買賣超：+3634 張
 
投信買賣超：0 張
 
自營商買賣超：-344 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.27億
 
65%
 
-11%
 
 
 
25/1
 
2.56億
 
15%
 
-17%
 
 
 
24/12
 
3.10億
 
32%
 
5%
 
 
 
24/11
 
2.97億
 
-3%
 
16%
 
 
 
24/10
 
2.56億
 
-10%
 
-10%
 
 
 
24/9
 
2.86億
 
-10%
 
-3%
 
 
    濱川(1569-TW) 所屬產業為電腦及週邊設備業，主要業務為1.資訊週邊產品,包括:NB金屬機殼及鍵盤,印表機及LCD之機構件等。2.消費性電子產品,包括家庭劇院,環繞式音響及DVD之機構件等。3.上述產品之模具開發。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:30:49,38899,"2025年2月濱川(1569-TW) 營收年增成長64.88% , 盤後股價為70.6元",營收速報  - 濱川(1569)2月營收2.27億元年增率高達64.88％,"['台股', '台股營收', '營收速報', '2月營收', '濱川']",['濱川'],0548888e-4e9c-40ce-9bd1-2deb48113c61
"建舜電(3322-TW)今天公告2025年2月營收為新台幣2.28億元，年增率112.28%，月增率-22%。
    今年1-2月累計營收為5.19億元，累計年增率30.43%。
    最新價為17.45元，近5日股價下跌-4.38%，相關電子零組件類指數下跌-1.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-94 張
 
外資買賣超：-97 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.28億
 
112%
 
-22%
 
 
 
25/1
 
2.92億
 
0%
 
22%
 
 
 
24/12
 
2.38億
 
20%
 
-14%
 
 
 
24/11
 
2.76億
 
14%
 
10%
 
 
 
24/10
 
2.50億
 
2%
 
6%
 
 
 
24/9
 
2.35億
 
-23%
 
7%
 
 
    建舜電(3322-TW) 所屬產業為電子零組件業，主要業務為線裝類(含連接器)。電子產品。天線。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:30:57,38898,"2025年2月建舜電(3322-TW) 營收年增成長112.28% , 盤後股價為17.45元",營收速報  - 建舜電(3322)2月營收2.28億元年增率高達112.28％,"['台股', '台股營收', '營收速報', '2月營收', '建舜電']",['建舜電'],fc9cacd7-4e2a-443c-ac9b-ae46a9493cf2
"上詮(3363-TW)今天公告2025年2月營收為新台幣1.00億元，年增率39.9%，月增率-34.58%。
    今年1-2月累計營收為2.54億元，累計年增率58.13%。
    最新價為272.5元，近5日股價下跌-2.42%，相關通信網路類指數下跌-1.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-748 張
 
外資買賣超：-710 張
 
投信買賣超：+3 張
 
自營商買賣超：-41 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.00億
 
40%
 
-35%
 
 
 
25/1
 
1.53億
 
73%
 
42%
 
 
 
24/12
 
1.08億
 
-9%
 
-28%
 
 
 
24/11
 
1.50億
 
39%
 
47%
 
 
 
24/10
 
1.02億
 
-8%
 
-17%
 
 
 
24/9
 
1.22億
 
25%
 
-3%
 
 
    上詮(3363-TW) 所屬產業為通信網路業，主要業務為光纖被動元件之設計、生產與銷售服務。光纖模組及整合系統之設計、生產與銷售服務。光纖相關之生產測試儀器設備之設計、生產與銷售服務。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:30:59,38897,"2025年2月上詮(3363-TW) 營收年增成長39.9% , 盤後股價為272.5元",營收速報  - 上詮(3363)2月營收1.00億元年增率高達39.9％,"['台股', '台股營收', '營收速報', '2月營收', '上詮']",['上詮'],d26b725a-d809-4e6e-be1b-ddc502f83ef1
"維熹(3501-TW)今天公告2025年2月營收為新台幣4.52億元，年增率43.54%，月增率-5.6%。
    今年1-2月累計營收為9.31億元，累計年增率10.76%。
    最新價為62.3元，近5日股價下跌-0.64%，相關零組件業下跌-3.91%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-134 張
 
外資買賣超：-164 張
 
投信買賣超：0 張
 
自營商買賣超：+30 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
4.52億
 
44%
 
-6%
 
 
 
25/1
 
4.79億
 
-9%
 
5%
 
 
 
24/12
 
4.58億
 
5%
 
5%
 
 
 
24/11
 
4.38億
 
1%
 
-9%
 
 
 
24/10
 
4.84億
 
12%
 
8%
 
 
 
24/9
 
4.49億
 
-0%
 
-18%
 
 
    維熹(3501-TW) 所屬產業為電子零組件業，主要業務為電子、資訊、電機及電器類電源線組。插座、插頭、轉接頭、組合式插頭。其他。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:31:01,38896,"2025年2月維熹(3501-TW) 營收年增成長43.54% , 盤後股價為62.3元",營收速報  - 維熹(3501)2月營收4.52億元年增率高達43.54％,"['台股', '台股營收', '營收速報', '2月營收', '維熹']",['維熹'],be8bc2e2-e1b9-4247-a4b5-32c65f10fdb0
"位速(3508-TW)今天公告2025年2月營收為新台幣7,835萬元，年增率87.75%，月增率-0.19%。
    今年1-2月累計營收為1.57億元，累計年增率53.96%。
    最新價為27.1元，近5日股價下跌-0.18%，相關其他電子類指數下跌-4.25%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-24 張
 
外資買賣超：-26 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
7,835萬
 
88%
 
-0%
 
 
 
25/1
 
7,850萬
 
31%
 
16%
 
 
 
24/12
 
6,796萬
 
25%
 
-3%
 
 
 
24/11
 
7,000萬
 
7%
 
16%
 
 
 
24/10
 
6,039萬
 
1%
 
26%
 
 
 
24/9
 
4,776萬
 
-22%
 
6%
 
 
    位速(3508-TW) 所屬產業為其他電子業，主要業務為各式塑膠日用品、電子零組件、汽車及其零件之表面處理業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:31:03,38895,"2025年2月位速(3508-TW) 營收年增成長87.75% , 盤後股價為27.1元","營收速報  - 位速(3508)2月營收7,835萬元年增率高達87.75％","['台股', '台股營收', '營收速報', '2月營收', '位速']",['位速'],4f4a1054-ecbb-40ab-9fae-79de898d1712
"炎洲(4306-TW)今天公告2025年2月營收為新台幣9.70億元，年增率26.09%，月增率2.11%。
    今年1-2月累計營收為19.19億元，累計年增率0.39%。
    最新價為18.1元，近5日股價上漲0.56%，相關塑膠工業下跌-0.9%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-191 張
 
外資買賣超：-112 張
 
投信買賣超：0 張
 
自營商買賣超：-79 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
9.70億
 
26%
 
2%
 
 
 
25/1
 
9.50億
 
-17%
 
-16%
 
 
 
24/12
 
11.26億
 
-10%
 
6%
 
 
 
24/11
 
10.63億
 
-27%
 
-9%
 
 
 
24/10
 
11.73億
 
-10%
 
-9%
 
 
 
24/9
 
12.91億
 
20%
 
-11%
 
 
    炎洲(4306-TW) 所屬產業為塑膠工業，主要業務為電子級化學品純化與循環再利用及綠色能源之開發建置。土地開發及商辦、住宅、飯店之營造興建。OPP、PVC、PE、汽車線束、雷射切割及特殊膠帶之產銷。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:31:06,38894,"2025年2月炎洲(4306-TW) 營收年增成長26.09% , 盤後股價為18.1元",營收速報  - 炎洲(4306)2月營收9.70億元年增率高達26.09％,"['台股', '台股營收', '營收速報', '2月營收', '炎洲']",['炎洲'],287488ca-7a01-44d2-b71f-846f534dfa05
"宏易(4530-TW)今天公告2025年2月營收為新台幣2,464萬元，年增率105.72%，月增率-4.15%。
    今年1-2月累計營收為5,034萬元，累計年增率114.01%。
    最新價為13.45元，近5日股價下跌-0.74%，相關櫃檯觀光餐旅類指數上漲0.75%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-20 張
 
外資買賣超：-20 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2,464萬
 
106%
 
-4%
 
 
 
25/1
 
2,571萬
 
123%
 
97%
 
 
 
24/12
 
1,308萬
 
-2%
 
-3%
 
 
 
24/11
 
1,342萬
 
11%
 
-3%
 
 
 
24/10
 
1,387萬
 
16%
 
-12%
 
 
 
24/9
 
1,581萬
 
2%
 
-1%
 
 
    宏易(4530-TW) 所屬產業為觀光餐旅，主要業務為餐飲相關業務。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:31:08,38893,"2025年2月宏易(4530-TW) 營收年增成長105.72% , 盤後股價為13.45元","營收速報  - 宏易(4530)2月營收2,464萬元年增率高達105.72％","['台股', '台股營收', '營收速報', '2月營收', '宏易']",['宏易'],5c0ef63f-b42a-4dec-99a3-96ea07baa5a3
"聯光通(4903-TW)今天公告2025年2月營收為新台幣5,569萬元，年增率74.5%，月增率18.33%。
    今年1-2月累計營收為1.03億元，累計年增率-3.78%。
    最新價為32.55元，近5日股價下跌-7.08%，相關通信網路類指數下跌-1.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-129 張
 
外資買賣超：-129 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5,569萬
 
75%
 
18%
 
 
 
25/1
 
4,706萬
 
-37%
 
-77%
 
 
 
24/12
 
2.07億
 
112%
 
902%
 
 
 
24/11
 
2,068萬
 
-75%
 
47%
 
 
 
24/10
 
1,411萬
 
-60%
 
-84%
 
 
 
24/9
 
8,876萬
 
-5%
 
15%
 
 
    聯光通(4903-TW) 所屬產業為通信網路業，主要業務為光纖電纜及配合材料。數據產品傳輸設備。光通信工程等。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:31:11,38892,"2025年2月聯光通(4903-TW) 營收年增成長74.5% , 盤後股價為32.55元","營收速報  - 聯光通(4903)2月營收5,569萬元年增率高達74.5％","['台股', '台股營收', '營收速報', '2月營收', '聯光通']",['聯光通'],43e64f7d-8a1a-4b46-b8fc-728a8c19d409
"牧東(4950-TW)今天公告2025年2月營收為新台幣7,886萬元，年增率563164.29%，月增率-1.23%。
    今年1-2月累計營收為1.59億元，累計年增率142865.77%。
    最新價為14.65元，近5日股價上漲0.69%，相關其他類指數下跌-0.05%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+10 張
 
外資買賣超：+10 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
7,886萬
 
563164%
 
-1%
 
 
 
25/1
 
7,984萬
 
82204%
 
10732%
 
 
 
24/12
 
74萬
 
-77%
 
5%
 
 
 
24/11
 
70萬
 
16%
 
-62%
 
 
 
24/10
 
186萬
 
-63%
 
68%
 
 
 
24/9
 
111萬
 
-86%
 
1128%
 
 
    牧東(4950-TW) 所屬產業為其他業，主要業務為不鏽鋼製品之加工與銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:31:13,38891,"2025年2月牧東(4950-TW) 營收年增成長563164.29% , 盤後股價為14.65元","營收速報  - 牧東(4950)2月營收7,886萬元年增率高達563164.29％","['台股', '台股營收', '營收速報', '2月營收', '牧東']",['牧東'],76ad2894-00e0-4d3d-9c3a-0dae48fd8e5b
"海韻電(6203-TW)今天公告2025年2月營收為新台幣1.70億元，年增率122.86%，月增率-26.98%。
    今年1-2月累計營收為4.04億元，累計年增率26.15%。
    最新價為73.3元，近5日股價下跌-8.81%，相關電子零組件類指數下跌-1.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+225 張
 
外資買賣超：+226 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.70億
 
123%
 
-27%
 
 
 
25/1
 
2.33億
 
-4%
 
50%
 
 
 
24/12
 
1.55億
 
-27%
 
-22%
 
 
 
24/11
 
2.00億
 
-29%
 
18%
 
 
 
24/10
 
1.70億
 
-19%
 
9%
 
 
 
24/9
 
1.56億
 
-49%
 
40%
 
 
    海韻電(6203-TW) 所屬產業為電子零組件業，主要業務為交換式電源供應器(Switching Power Supplies,SPS)之生產與銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:31:15,38890,"2025年2月海韻電(6203-TW) 營收年增成長122.86% , 盤後股價為73.3元",營收速報  - 海韻電(6203)2月營收1.70億元年增率高達122.86％,"['台股', '台股營收', '營收速報', '2月營收', '海韻電']",['海韻電'],e68eefaa-e50c-4942-b88c-35608ab9b7a3
"潤泰材(8463-TW)今天公告2025年2月營收為新台幣5.77億元，年增率42.35%，月增率5.73%。
    今年1-2月累計營收為11.23億元，累計年增率14.79%。
    最新價為25.1元，近5日股價下跌-0.79%，相關其    他下跌-0.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1 張
 
外資買賣超：+6 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5.77億
 
42%
 
6%
 
 
 
25/1
 
5.46億
 
-5%
 
-18%
 
 
 
24/12
 
6.62億
 
11%
 
9%
 
 
 
24/11
 
6.10億
 
9%
 
5%
 
 
 
24/10
 
5.81億
 
25%
 
-2%
 
 
 
24/9
 
5.93億
 
22%
 
-4%
 
 
    潤泰材(8463-TW) 所屬產業為其他業，主要業務為水泥產品製造及銷售。預拌式泥作材料等建築材料之開發,製造與銷售。
註：數據僅供參考，不作為投資建議。",2025-03-10 15:31:21,38889,"2025年2月潤泰材(8463-TW) 營收年增成長42.35% , 盤後股價為25.1元",營收速報  - 潤泰材(8463)2月營收5.77億元年增率高達42.35％,"['台股', '台股營收', '營收速報', '2月營收', '潤泰材']",['潤泰材'],2bd3a2ff-0152-4226-b36c-f8c93dafa8a8
"群聯電子 (8299-TW) 在面對 NAND Flash 市場波動及產業逆風之際，展現出積極的策略布局與應變能力。隨著 NAND Flash 市場價格自農曆年後逐步回升，以及邊緣 AI 需求的快速增長，群聯對 2025 年業績展望持樂觀看法，並計劃透過多元產品策略與技術創新來穩固市場地位。


NAND Flash 市場回暖，價格漲幅維持樂觀


群聯指出，自農曆年後，NAND Flash 市場價格已回升 9% 至 11%，預期主要供應商 3 月將再度調漲。公司表示，適度且穩定的價格回升有助於提升毛利率，但若漲幅過快，可能重演 2023 年的市況波動。因此，公司期望漲幅能維持在個位數百分比，回升至合理的利潤水平，確保市場穩定性。面對消費性電子需求疲弱與企業 IT 投資放緩，NAND Flash 原廠自 2024 年底起已陸續減產，預期 2025 年上半年供給將進一步減少，進一步支撐價格上漲。群聯亦觀察到，部分原廠近期已開始調升報價，為市場復甦奠定基礎。


邊緣 AI 需求強勁，推動 SSD 市場成長


在 AI 應用方面，群聯看好 2025 年邊緣 AI 的發展動能。特別是隨著 DeepSeek 推動 AI 應用從資料中心擴展至邊緣設備，SSD 需求將顯著增長。群聯積極推出基於自家專利的 aiDAPTVI + 解決方案，協助企業以可負擔的成本建構內部 AI 應用，提升效率並確保資料安全。目前，該方案已導入超過 200 家企業與 25 所大學，顯示市場對經濟實惠且安全的邊緣 AI 解決方案需求穩定。在業務拓展方面，群聯積極進軍企業級 SSD 市場，推出自有品牌 Pascari，鎖定資料中心等高階應用。公司表示，透過優化產品組合，企業級 SSD 在 2025 年的營收可望出現顯著成長。此外，AI PC 與 AI 手機的崛起也為群聯帶來新機會，特別是在嵌入式 ODM 市場，公司市佔率預期將提升至 3% 至 5%。


庫存調整，迎接需求復甦


群聯指出，2023 年庫存高峰達 320 億元，至 2024 年第四季已降至 246.14 億元，進一步降低庫存水位。公司預期，2025 年下半年市場可能出現供應不足風險，為應對未來需求，已著手布建低成本庫存，並預計上半年庫存將逐步增加。根據財報，群聯 2024 年全年稅後淨利達 79.53 億元，年增 1.19 倍，每股純益 38.95 元。2024 年第四季，受惠於出售深圳宏芯宇股權，稅後淨利達 23.91 億元，季增 2.46 倍。即便營運費用有所增加，群聯核心業務依然穩健，顯示其在面對市場波動時，具備良好的經營韌性。法人預期，隨著中國模組廠轉單及急單需求挹注，加上 NAND 原廠的減產效應，群聯 2025 年營收有望年增 18.3%。此外，企業級 SSD 與 AI 應用的擴展，亦將帶動群聯進一步擴大市場份額，提升整體營運表現。


總結來看，群聯在 2025 年將持續以靈活的市場策略與技術創新為核心，穩固其在全球 NAND 控制晶片市場的競爭力，並透過邊緣 AI 及高階 SSD 業務拓展，為股東創造更大價值。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-10 15:44:05,38888,無摘要,群聯2025展望：NAND Flash價格回升 邊緣AI需求推升業績成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",['群聯'],59db3ebd-4b9c-4267-b3ae-8eb7ba78db57
"電動車零組件大廠精確 (3162-TW) 今 (10) 日公布 2 月合併營收達 6.29 億元，月增 9.83%，年增 353.98%，在傳統淡季期間創下單月次高的紀錄，精確表示，近來接單頻傳喜訊，今年的營收和獲利成長可期。


進入 2025 年後，精確第一季表現超出預期，一開春即接獲新訂單，包括東風嵐圖大 SUV、小鵬 G6 及商用車平台、中創新航和日產汽車 3-6 年的長約訂單，新訂單總額達人民幣 10 億元以上 (約新台幣 45 億元以上)。


精確說明，自 2021 年進入電動車電池盒製造領域，歷經初期的學習期後，2023 下半年起逐漸獲得車廠及電池製造商的肯定，隨著產品認證、送樣、少量交付和最終量產，終於在 2024 第三季逐步開花結果，因此，營業額穩定增加，單月營收已穩定在 5 億元以上。


另一方面，精確原本預估歐洲廠 2 月營收表現平穩，卻出乎意料營收相當突出，訂單持續增加中。


精確樂觀看待，在手皆為長期訂單，後市營運有穩步向上的態勢。",2025-03-10 15:56:03,38887,淡季突圍 精確 2 月營收創次高紀錄 拿下這些新單,淡季突圍 精確2月營收創次高紀錄 拿下這些新單,"['精確', '電動車', '營收創高', '比亞迪', '小鵬']",['精確'],83fb7784-d077-47f3-8d2f-987a79190d1b
"統振 (6170-TW) 今 (10) 日公布最新營收資訊，2025 年 2 月營收為 2.61 億元，月減 9.3%， 年增 21.63%，接續過往氣勢繳出連續 20 個月年增率正成長的好成績。2025 年 1-2 月累計營收達 5.48 億元，較去年同期成長 20.39%。


統振表示，2 月營收及前 2 月營收都較去年同期成長，主要受惠於公司旗下金融科技服務平台的移工小額匯款 APP Quick Pay 會員數穩定增加所致，帶動金融科技與通訊事業體前 2 月營收比重提升至 79.24%。同時，流通事業體方面，德韓彩妝品牌 「Catrice」、「Essence」、「Peachc」、「2an」，以及德國保健食品品牌 「Doppelherz 德之寶」出貨暢旺，市場需求穩健下，共同推動營收穩健持續成長。


觀察台灣勞工市場，去年勞動部為解決旅宿業缺工問題，開放僑外生得以中階房務員身份留台，近期交通部觀光署更宣布最快會在今年 4 月開設中階技術訓練班，雖目前僅規劃開設一班，但已可顯出旅宿業缺工問題目前仍未減緩。而除旅宿之外，根據國土署發布最新營造業經濟概況統計，全國營建業缺工數達 5.3 萬人，年增 4294 人，顯示全台對外籍移工的需求仍高。


另外，立法院於去年底三讀通過之 80 歲以上可免巴氏量表聘請移工法案，最快將於今年 7 月實施，為統振旗下金融服務科技業務闢畫出可觀的業務成長空間。


展望 2025 年，統振對整體營運規模放大深具信心。觀察台灣便利商店早已突破 1.3 萬，並具有 24 小時全年無休特色，統振持續看好台灣外籍移工人口持續成長，積極深化金融平台的移工小額匯款 Quick Pay APP 功能與市場範圍，已完整嫁接東南亞地區金融機構與台灣的銀行、便利商店等的安全匯款管道，串聯移工於台灣和家鄉匯款的設計，能替移工解決銀行匯款時間限制的問題。",2025-03-10 15:58:43,38886,統振 (6170-TW) 今 (10) 日公布最新營收資訊，2025 年 2 月營收為 2.61 億元，月減 9.3%， 年增 21.63%，接續過往氣勢繳出連續 20 個月年增率正成長的好成績。2025 年 1-2 月累計營收達 5.48 億元。,金融科技服務平台業績增 統振2月營收2.61億元年增21%,"['統振', '營收', '金融科技']",['統振'],9e671bd3-8340-4aaa-9061-2ced12421367
"華航 (2610-TW) 今 (10) 日召開董事會，通過由現任華航總經理高星潢出任董事長，台灣虎航董事長陳漢銘則接下總經理。


高星潢畢業於成功大學交通管理學系，民國 75 年進入華航，在華航服務近 40 年，從基層一線單位做起擔任空服員，77 年成為華航第一期自訓機師，完訓後經歷副機師、正機師、檢定機師和教師機師等職，92 年加入管理團隊，歷任助理總機師、總機師、航務處副處長、處長及資深副總經理，飛行機種包括 A300-B4、A300-600R、A340、A330、747-400 等。


而高星潢 110 年 3 月接任總經理，推動整體營運優化，提升競爭力，資歷完備並充分展現對航空經營的專業，113 年帶領華航攀上 65 年來營運高峰。


陳漢銘為英國伯明罕城市大學企業管理碩士和英國普利茅斯大學建築系榮譽學士，105 年起擔任華航董事，熟稔集團運作和航空公司治理；109 年出任華航關係企業台灣虎航董事長，擦亮台灣航空業的新世代品牌，帶領台灣虎航在 112 年和 113 年繳出亮麗成績，同時成功從創新板轉為一般板上市，為國內唯一低成本航空公司寫下新頁。


華航強調，致力企業永續經營和勞資關係和諧，新的管理團隊將為華航開創嶄新氣象，持續擘劃機隊規模，穩健布局客貨運航網，邁向更高的里程碑。",2025-03-10 16:04:50,38885,台灣虎航董座陳漢銘接下華航總座 高星潢出任董事長,華航董事長由高星潢升任 台灣虎航董座陳漢銘接下總經理,"['華航', '機師', '航空', '虎航']",['華航'],88522ede-a580-4f99-93d2-5d5ed49234ac
"面板雙虎今 (10) 日公告 2 月營收，友達 (2409-TW) 營收 216.43 億元，月增 13.7%，年增 24.1%；群創 (3481-TW) 營收 185.04 億元，月減 0.8%，年增 33.4%。


累計友達前 2 月營收 462.48 億元，年增 20.8%；友達日前法說指出，雖然面板第一季是傳統淡季，業績表現會較上季有點下滑，但第二季進入備貨旺季後將回溫，並呈現逐季往上。


累計群創前 2 月營收 371.67 億元，年增 22.4%；群創說明，2 月大尺寸合併出貨量共計 855 萬片，月增 6.8%；中小尺寸合併出貨量共計 3067 萬片，月增 23%。


群創預計將在本周四召開董事會通過 2024 年財報、並於周五召開法說會，預計除了今年展望外，公司在扇出型面板級封裝 (FOPLP) 等半導體應用布局進度也將成為焦點。",2025-03-10 16:06:02,38884,面板雙虎 2 月營收 友達繳雙增、群創微幅月減,面板雙虎2月營收 友達繳雙增、群創微幅月減,"['面板', '友達', '群創', '營收']","['友達', '群創']",04cb6b61-70ce-46e1-8e52-fb43f92388f2
