content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華安醫學 (6657-TW) 執行的糖尿病足潰瘍新藥 ENERGI-F703 三期臨床試驗，預計明年第二季可以完成 230 人收案，同時公布期中分析數據，完整解盲數據則會在明年底。


總經理陳翰民今 (27) 日表示，糖尿病足潰瘍新藥三期臨床將在美國與台灣收案 230 人，其中美國會占三分之二、約 150 人，台灣占三分之一、約 70 人，目前已經收案 10 多人。


根據華安規劃，明年第二季會完成收案後，會再觀察 16 周治療時間，此外，會同時先分析 115 名病患的數據，進行期中分析，若一切順利，明年底解盲。


華安另一項進入口服領域用藥、治療帕金森氏症新藥 ENERGI-F705，預計明年第一季展開一期臨床試驗，會先用於健康人身上。


除了臨床試驗有進展外，華安也與國立台灣大學及嚴慶齡工業發展基金會合設工業研究中心共同簽訂技術服務合約，將進行探索生成式預訓練模型之生物應用研究，期望未來申請 BioNeMo early access 以利未來有機會與國際大廠共同以 AI 探索藥物開發模型發展。


華安說明，開發一種新藥平均需要超過 10 年的時間，加上數十億美元的資本，然而藉由使用人工智慧，估計能縮短將近一半的開發時間。另外，也規劃與台灣大學合作用 NVIDIA Clara discovery 探索藥物開發，未來也不排除與國際大廠一同合作將人工智慧技術應用於醫療發展中，公司目前規劃共同研發各種發炎相關、神經退化性疾病 (如巴金森氏症、阿茲海默症) 以及其他罕見疾病的相關藥物。",2023-07-27 14:49:55,12190,華安醫學 (6657-TW) 執行的糖尿病足潰瘍新藥 ENERGI-F703 三期臨床試驗，預計明年第二季可以完成 230 人收案，同時公布期中分析數據，完整解盲數據則會在明年底。,〈亞洲生技大會〉華安糖尿病足三期臨床明年Q2完成收案 同步展開期中分析,"['華安', '新藥', '生技股']","['華安', '華安']",34706741-c47f-4f1e-9f43-6b6c6e33d189
"台股今 (27) 不畏 AI 概念股熄火，半導體、金融各有表態，終場上漲 79.21 點或 0.46%，收 17241.82 點，站回 10 日均線上，成交金額 3496 億元；三大法人買超 97 億元。


觀察三大法人今天籌碼動向，外資買超 103.31 億元；投信賣超 15.26 億元，為連 11 賣；自營商買超 8.95 億元，三大法人合計買超 97 億元。",2023-07-27 14:57:25,12189,無摘要,台股鍍「金」重登17200點 三大法人買超97億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']",[],e14d4a21-7b19-4d1a-bb59-e4b4f6fc0872
"裕隆集團移動服務事業群旗下裕電俥電今 (27) 日指出，與新加坡地鐵公司 (SMRT) 旗下子公司騰越 (Strides) 組成的 ChargEco 充電聯盟，首批電動車充電樁正式投入運作，而 SMRT 也率團來台訪問，深化雙方合作關係。


SMRT 新加坡地鐵集團主席佘文民今率團參訪合作夥伴裕電俥電 (YES Charging)，雙方對合作標得的新加坡指標充電樁標案建置，表達進展滿意，首批電動車充電樁正式投入運作。


ChargEco 與裕電俥電去年底合作，標得新加坡政府公共電動汽車充電站標案，將在 369 個公共停車場提供電動汽車充電服務。


ChargEco 由騰越和 YTL Power Seraya 合資成立，去年底與 Airetec 和裕電俥電組成聯盟，在新加坡公共停車場充電樁案為聯盟第一個合作案，現已在當地建置超過 100 個充電站。


對於 SMRT 新加坡地鐵集團到訪，裕電俥電介紹充電站基礎設施採用的先進技術及系統整合營運，透過 YES! 來電 APP，引導電動車主便利查找、使用充電樁功能。


裕電俥電強調，營運對應有二輪、四輪和電動巴士等不同車種的充電需求，提供「在家充電、在外補電」的充電生活圈解決方案，累積有台積電、Volvo、保時捷、現代、中華、中油等企業夥伴，今年預計達成 4000 支汽車充電樁的建置，並已著手充電漫遊平台整合，目標在解決電動車主尋找充電站的痛點，透過充電整合建構電動車生態系。",2023-07-27 15:17:33,12188,SMRT 率團訪問裕隆裕電 合作首批充電樁投入運作,新加坡地鐵公司率團訪問裕隆裕電 合作首批充電樁投入運作,"['裕隆', '充電', '電動車', '新加坡', 'smrt', '裕電']",['裕隆'],a0959207-c5c6-4a1d-b848-66390a98eca6
"土地銀行今 (27) 日公告標售位於台北市大安區的「吉美大安花園」的 3 戶都更分回宅，每戶底價均超過 1.4 億元，都是約 88 坪的大坪數物件，每坪單價上看 160 萬元，8 月 11 日開標。


土銀公開標售的都更分回戶，地點位於台北市大安區「吉美大安花園」物件共 3 戶，每戶底價約 1.43 億元到 1.44 億元，三戶皆附有一車位，每戶坪數約 88 坪，換算每坪單價上看 160 萬元。


土銀表示，「吉美大安花園」由吉美建設、華鋼開發、新濠建設、李氏投資聯手打造，為地上 21 層、地下 4 層住宅大樓，建材採用的是 SRC 鋼骨結構，搭配 101 大樓同級的新日鐵制震壁，建物穩定度及舒適性深受市場肯定。


「吉美大安花園」大樓總戶數僅 84 戶、格局方正，單層各 4 戶，配備 3 座電梯，而且皆為純住宅、無店面，大樓內部住戶相對單純，另公設比約 33%，內部公設則包含 1 樓後庭游泳池、交誼廳、健身房、頂樓空中花園等。


土銀表示，「吉美大安花園」位於台北市大安區、交通便利，離台北捷運紅線及棕線大安站僅 300 公尺，且生活機能相當良好，鄰近大安森林公園綠景及東區商圈，附近學區則涵蓋建安國小、大安國中、大安高工及師大附中等，堪稱超級蛋黃區指標豪宅。


但由於目前中央銀行對於豪宅目前仍限制貸款成數最高只能 4 成，加上房市市況冷清以及豪宅稅，預期高資產客戶態度能相對觀望，土銀的都更分回宅能否順利標脫仍有待關注。",2023-07-27 15:18:01,12187,土地銀行今 (27) 日公告標售位於台北市大安區的「吉美大安花園」的 3 戶都更分回宅，每戶底價均超過 1.4 億元，每戶都是約 88 坪為大坪數物件，每坪單價上看 160 萬元，8 月 11 日開標。,土銀標售大安區都更分回豪宅 每戶底價逾1.4億元,"['土銀', '都更分回宅', '豪宅']",[],42a97d79-4e63-4ea4-a686-8b4eade58bfc
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (27) 日召開法說會，並公佈第二季財報，受惠急單挹注帶動兩大業務稼動率回升，稅後純益達 77.4 億元，季增 33%，年減 52%，每股純益 1.8 元，累積上半年為 3.16 元。


日月光投控第二季營收 1362.75 億元，季增 4%，年減 15%，毛利率 16%，季增 1.2 個百分點，年減 5.4 個百分點，營益率 6.9%，季增 1 個百分點，年減 5.9 個百分點，稅後純益 77.4 億元，季增 33%，年減 52%，每股稅後純益 1.8 元。


日月光投控上半年營收 2671.66 億元，年減 12.36%，毛利率 15.38%，年減 5.24 個百分點，營益率 6.4%，年減 5.65 個百分點，稅後純益 135.58 億元，年減 53.08%，每股稅後純益 3.16 元。


日月光投控第二季封測、電子代工兩大業務營收皆較第一季成長，其中，封測營收達 761.08 億元，季增 4%，年減 20%，毛利率受惠稼動率略為回溫，回升至 21.2%，季增 1.1 個百分點，年減 8 個百分點。


以應用區分，日月光投控第二季封測營收仍以通訊為主，比重約 49%，電腦為 18%，汽車、消費性電子與其他則約 33%。",2023-07-27 15:18:20,12186,全球封測龍頭日月光投控 (3711-TW) 今 (27) 日召開法說會，並公佈第二季財報，受惠急單挹注帶動兩大業務稼動率回升，稅後純益達 77.4 億元，季增 33%，年減 52%，每股稅後純益 1.8 元，累積上半年為 3.16 元。,〈日月光法說〉急單挹注 Q2純益季增33% 上半年EPS 3.16元,"['日月光投控', '半導體', '封測', '材料', '電子代工', '急單']","['日月光投控', '日月光']",3cef8de1-8444-4cec-8d7d-002bb058edbb
"雄獅集團 (2731-TW) 旗下旅遊業者旅天下 (6961-TW) 今 (27) 日舉行興櫃前法說會，預計 7 月 31 日登錄興櫃，旅天下表示，不僅今年營收有望達疫前水準，明年也有望續寫新高，旅天下總經理李嘉寅表示，預計 2 年內全台通路、產品的加盟皆翻倍達到百家，「沒有為什麼，就是需求很強」。


旅天下成立於 2015 年 3 月，是疫後復甦第一間興櫃的旅行社，採同業加盟模式擴大經營規模，提供有「通路加盟」與「產品加盟」，而自營產品主要與低成本航空、外籍航空合作，以及獨家包機，主打提供具特色的旅遊產品。


旅天下今年以來已單月包下日本花卷、函館共  3888 席次，目前冬季航班開放預訂，函館、花卷機位賣況熱絡，訂單已收至明年第一季。


同時，旅天下正加強布局東南亞版圖，如熱門的越南峴港、富國島等，皆有加入包銷行列。


由於 6 月營收已超過疫前同期近 20%，旅天下預估，今年營收可望達疫情前水準，展望明年拚續寫新高。


旅天下產品型態涵蓋國內外旅遊團體行程、個人自由行機票訂房、企業商務出差、企業獎勵旅遊，以及量身訂做的專案客製產品，日本線占上半年營收占比達 55%，目標未來獨包將越來越多。


另一方面，李嘉寅提到，上半年長程線占營收比重已近 15%，對未來發展長程旅遊的空間相當有信心。


旅天下疫後大舉展店，至今全台有 35 家通路加盟門市，產品加盟商則有 50 家，目標 2 年內通路、產品的加盟皆達到百家，更預計將加盟平台計畫推及全球各地，主攻新南向商機。",2023-07-27 15:51:30,12185,旅天下總座：需求很強 估 2 年加盟翻倍至百家,〈旅天下將登錄興櫃〉總座：需求很強 估2年加盟翻倍至百家,"['雄獅', '加盟', '旅行社', '旅遊', '出國', '旅天下', '新股掛牌']","['雄獅', '旅天下']",ebf78d74-9ebf-4356-82eb-1d1ca5cdd016
"永豐金控 (2890-TW) 致力於推動友善職場環境，不因性別、宗教、種族等因素而有不同對待，成效卓越再次受到肯定。亞洲代表性人力資源雜誌《HR Asia》日前在南港展覽館舉辦「2023 亞洲最佳企業雇主獎」頒獎典禮，現場共表彰了 94 家傑出的企業，永豐金控在競爭激烈的環境下，仍摘下亞洲最佳企業雇主獎，喜獲四連霸成績。

 

《HR Asia》「亞洲最佳企業雇主獎」為亞太區規模最大的雇主品牌獎項，2023 年共吸引了 15 個地區、366 家企業參與角逐提名，今年的主題注重在 “擁抱多元與包容”，在評選過程中，《HR Asia》將多元化、平等和包容性等價值觀置於首位，體現了現今友善職場與員工關懷的重要性。

 

永豐金控表示，現今多元、平等、包容等議題逐漸被重視，員工關懷與友善職場一直都是公司最重視的項目，除了在員工任用、晉升、考核、調派、訓練、職涯發展及獎酬的機會一律平等外，亦在員工溝通與申訴管道上加強力道，除了透過定期員工敬業度調查、組織氣候調查妥善了解員工心聲，亦將性騷擾防治作為全員基本教育，並於 2022 年由總經理簽署反歧視與騷擾承諾，積極創造多元共融職場，更於今年首度參與即入選 2023 年彭博性別平等指數。

 

此外，因應近年全球疫情考驗，永豐金控秉持「照顧一個人，保護一家人」的精神，提供居家辦公、彈性工時、防疫補助及帶薪疫苗接種假等措施，以實際行動照顧同仁及其家庭。也為了讓員工能隨同公司成長茁壯，自 2020 年起即透過內部數位變革、經營與人才轉型之計畫，導入數位文化增加創新能量，提升全員數位力，讓員工從內到外都感受到公司的重視與用心。

 

永豐金控表示，贏得這次獎項，代表永豐致力於推動友善職場環境的理念受到外界的認可，未來將會與員工攜手社會大眾，持續朝「翻轉金融，共創美好生活」的企業願景邁進。",2023-07-27 16:08:20,12184,永豐金再獲 HR Asia 亞洲最佳企業雇主獎肯定 四連霸,永豐金再獲HR Asia亞洲最佳企業雇主獎肯定 四連霸,"['永豐金', 'HR Asia', '永豐']",['永豐金'],276c93fc-0ad1-4853-8b72-4086ba205ac7
"AI 概念股：光從 CCL 來看大概可看出端倪台光電 (2383-TW) 漲停一價到底，台燿 (6274-TW) 聯茂 (6213-TW) 卻鎖不住，走勢不一，這裡 AI 有機會出現震盪，先前文章提及【台積電法說變法會？】是市場媒體人為引導偏空看法，而故意壓回的，而後媒體報導美超微支持台積電看法，而後 GOOGLE，META，柯林都支持 AI 就是主流看法仍未改變，盤中殺人氣股東哥 (8478-TW) 華安 (6657-TW) 弘塑 (3131-TW) 中砂 (1560-TW) 威盛 (2388-TW) 震盪，代表指數漲，並不代表所有股票都會漲，而在緯創 (3231-TW 解禁前廣達 (2382-TW 卻開高走低，更證實 AI 將開始各自表態了。而我們的台光電 (2383-TW) 漲停，華紙 (1905-TW) 漲停，盤中 LINE@提醒的金益鼎 (8390-TW) 盤中漲停，進出訊息可來 LINE@ 
https://line.me/R/ti/p/%40laz1344x


美科技股昨日也沒大漲，台股為何大漲? 所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/GWk8Fd8hZIU


而先前追蹤的 COWOS 飆股：辛耘 (3583-TW) 續攻高，CCL 的台燿 (6274-TW) 盤中又漲停，線上演講會送的雙鴻 (3324-TW) 金像電 (2368-TW) 勤誠 (8210-TW) 健鼎 (3044-TW) 博智 (8155-TW) 宜鼎 (5289-TW) 光寶科 (2301-TW) 建準 (2421-TW) 震盪都看好，接下來可開始留意記憶體，美光來到關鍵價格，一旦站上，相關概念股如優群 (3217-TW) 十銓 (4967-TW) 威剛 (3260-TW) 宇瞻 (8271-TW) 就會有機會，盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


◆CCL 在 2023～2025 年的市場規模將達 1.3 億、2.35 億與 3.5 億比先前預期超出逾 1 倍


◆AI 伺服器所用的內含價值更是一般伺服器的 5～7 倍


◆AI 伺服器領域中，目前僅四家 CCL 合格供應商，相比一般伺服器有七家以上的合格供應商，競爭壓力相對較輕


◆800G 交換器的硬體設計定案時間將從原本的 2024 年下半年，提前到 2023 年底，由於 CCL 內含量比 400G 交換器多 50％，台燿、台光電未來幾季將受惠需求爆發趨勢


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-27 16:14:14,12183,無摘要,【新台股龍捲風】AI會休息，但還未結束！誰將接棒？,"['徐照興', '台股', 'AI', '永誠投顧', '趨勢分析', '薪台股龍捲風']","['台光電', '雙鴻', '聯茂', '東哥遊艇', '弘塑', '中砂', '威盛', '華紙', '金益鼎', '辛耘', '金像電', '勤誠', '健鼎', '博智', '宜鼎', '光寶科', '建準', '優群', '十銓', '威剛', '台燿', '華安', '宇瞻', '華安']",e9d75346-8555-467d-92c3-a0203bb42ffa
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (27) 日召開法說會，財務長董宏思表示，第三季幾乎所有應用都出現回升，加上客戶新品問世，兩大業務將優於上季，也看好明年先進封裝業績較今年「高度成長」，法人估，日月光投控第三季營收將季增 13-15%。


董宏思指出，第三季汽車、工控與運算等應用全面回升，Wafer bank 問題正逐步解決，平均稼動率將從上季的 60% 提升至本季的 65%。


針對庫存去化時程，董宏思坦言，現在因市況疲軟，客戶拉貨較謹慎，預期庫存去化會延續整個下半年，甚至到明年第一季，明年情況則有顯著改善，公司也會重返成長，目標營收年增率仍是較邏輯半導體市場倍增。


針對 AI 與先進封裝，董宏思說，目前 AI 仍在早期階段，佔封測業務營收約 1-3%，但隨著 AI 被導入現有應用甚至新應用中，將看到需求呈現爆炸性成長，推動產業進入下個超級成長週期。


董宏思補充，公司正積極開發先進封裝技術，會在時機成熟時進行必要投資，目前也已跟晶圓廠合作中介層相關技術，並具備 CoWoS 整套製程的完整解決方案，預計量產時間點會落在今年下半年或明年初。


日月光投控目前先進封裝應用包括網路、HPC 等，也看好先進封裝業務潛力，預期明年相關產品業績將呈現高度成長，且先進封裝的獲利表現優於公司平均，將帶動整體產品組合優化，毛利率也將提升。",2023-07-27 16:37:37,12182,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (27) 日召開法說會，財務長董宏思表示，第三季幾乎所有應用都出現回升，加上客戶新品問世，兩大業務將優於上季，也看好明年先進封裝業績較今年「高度成長」，法人估，日月,〈日月光法說〉Q3營收季增13-15% 明年先進封裝業績高度成長,"['日月光投控', 'ASE', '先進封裝', 'CoWoS', 'AI']","['日月光投控', '日月光']",93f74e93-4a68-4021-ad8e-6459a4914e35
"智崴 (5263-TW) 因疫情連虧三年，接單較淡，加上缺工，導致工程延後，上半年營收只與去年同期相當，不過目前在手訂單超過 20 億元，而多座據點完工認列營收及新約簽訂，今年全年營收將力拚成長 50％，並轉虧為盈，預期 2024 至 2026 年將有超過 50 座設備完工，營運漸入佳境。


智崴與日本富士急樂園合作，將飛行劇院版的《新世紀福音戰士：富士山任務》，原汁原味移師台灣，20 日舉辦上映記者會。智崴董事長歐陽志宏指出，在成功推出炙手可熱的《進擊的巨人》飛行劇院版體驗後，智崴今年與日本富士急樂園攜手，引進飛行劇院版《新世紀福音戰士：富士山任務》，將入場需排隊四小時的經典作品，原汁原味帶回台灣。智崴因為新冠疫情的衝擊，從 2020 到 2022 年連虧三年，今年上半年營收 3.76 億元、年增僅 0.13％，幾乎只與去年同期持平，歐陽智宏表示，由於今年上半年接單較淡，也沒有完工案子，營運較無表現。不過下半年起轉機浮現，除會有大陸、香港及美國等三個大型案子完工貢獻外，還有賽車體驗、新加坡賽船等較小型案子推出，加上近幾個月可望有新簽訂的合約進來，下半年的營收將進一步推升。他說，歐美市場逐漸恢復到疫情之前，但亞洲及大陸則恢復較為緩慢，智崴目前在手訂單約 20 多億元，創歷史新高，但因缺工及各國疫情後復原程度不一下，完工進度較緩。


以目前的訂單狀況來說，2024 到 2026 年將會有很多設備完工，分布在歐洲、美國、中東和日本，中大型設備完工數將超過 50 座，大幅超越 2021 年的 23 多座、2022 年 8 座及去年的 3 座，歐陽志宏表示，智崴自營據點營運今年持續看好，除了國內的台北微風南山、高雄及基隆全新品牌 ANIVERSE KEELUNG 元宇宙體驗館之外，海外則有紐約、荷蘭、大陸、日本、紐西蘭、紐澤西等，其中荷蘭去年業績就成長 3 倍，整體營收可望倍數成長。觀察智崴近幾個月股價，公司似乎已走出營運谷底，季線有守逐步打出大底，看好公司後續的營運以及先前滿手訂單開始轉換為實際營收，全年營收有望達雙位數成長。另外，智崴的股價比起市場上漲翻天的 AI 類股，基期低很多，潛在的上漲空間相對大。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-27 16:58:54,12181,無摘要,智崴全年營運拚轉盈,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '智崴', '高階體感遊樂器']",['智崴'],f4f832cc-c6ab-41e5-806f-692b2cbe50f9
"蘋果供應鏈台郡 (6269-TW) 今 (27) 日召開法人說明會，財務長熊雅士對下半年營運看法保守，並下修 2023 年全年產值，估將較 2022 年下滑 5-15%，同時對手機應用出貨量看法也趨於保守，預期可能提高 NB、平板電腦及穿戴裝置軟板接單，彌補手機應用疲弱動能。


同時，熊雅士指出，2023 年最新資本支出規劃由原預估的 20-25 億元下修到 18-22 億元，縮減幅度約 10%；同時，原計畫敲定赴東南亞地區設後段廠，因經濟情勢變化，且前景並不明朗，暫時採取「以靜制動」，暫停建廠計畫，並改以派駐人力派駐當地服務客戶。


展望第三季，熊雅士說，預估手機應用占 60%、NB 及平板電腦占 25-30%，消費性電子產品占 10-15%。由於對下半年新款手機應用出貨量看法趨於保守，可能採取相對提高對 NB、平板電腦及穿戴裝置軟板接單來補足。


雖然下半年進入旺季，但熊雅士說，預估第三季產值將年減 10%，以穩住獲利為優先，面對 2023 年後疫情與通膨消費疲軟與金融局勢不利局勢，管理上以精實成本與提升智慧製造，並下修全年展望，估今年產值將年減 5-15%。


台郡第二季營收 81.24 億元，毛利率 15.7%，季增 6.1 個百分點，年增 4.6 個百分點；稅後純益 5.6 億元，季增 4.56 倍，年增 94.2%，單季每股純益 1.75 元。


從第二季營收占比來看，手機應用占 48%、NB 及平板電腦占 42%，消費性電子產品占 10%。


台郡 2023 年上半年營收 162.19 億元，毛利率 12.7%，年減 1.1 個百分點，稅後純益爲 6.61 億元，年減 38.3%，每股純益爲 2.07 元。",2023-07-27 16:59:23,12180,蘋果供應鏈台郡 (6269-TW) 今 (27) 日召開法人說明會，財務長熊雅士會中對於下半年營運看法保守，並下修 2023 年全年產值，估將較 2022 年下滑 5-15%，同時對手機應用出貨量看法趨於保守。,〈台郡法說〉下修全年營收至年減5-15% 赴東南亞設廠案暫緩,"['台郡', '東南亞', '資本支出']",['台郡'],1a8dd4b2-9190-497f-9cb8-20fe8296314e
"電聲元件大廠致伸 (4915-TW) 今 (27) 日召開法說並公布財報，在產品組合優化與費用控制得宜下，第二季雙率雙增、刷新高；稅後純益 6.99 億元，季增 26%、年減 1.7%，每股純益 1.55 元；上半年純益 12.54 億元，年減 0.7%，每股純益 2.78 元。


致伸第二季營收 160.65 億元，季增 9.5%、年減 20.8%；毛利率 15.9%，季增 1 個百分點、年增 2.4 個百分點；營益率 5%，季增 1.1 個百分點、年增 0.5 個百分點。


上半年營收 307.42 億元，年減 19.5%；毛利率 15.5%，年增 2.4 個百分點；營益率 4.5%，年增 0.5 個百分點。


事業部總經理暨財務長蕭英怡表示，第二季營收受到終端需求疲弱影響，資訊 (PC/NB/Gaming) 及聲學相關產品需求放緩；汽車 / 工業物聯則受惠產品組合優化，毛利率顯著提升。同時，公司嚴格管控費用，營業利益率亦明顯改善，強化獲利能力。


致伸表示，隨著 AI 加速產業應用，致伸將受惠 AI 智慧安全監控技術日愈成熟，積極在行人安全、執法安全、交通運輸安全、社區安全及邊境管理等領域佈局。此外，耕耘數年的汽車電子 (ADAS/AVAS) 及 AR/VR/MR 等產品也將挹注新動能。公司將持續控管營運風險，保持經營韌性並積極面對市場變化。",2023-07-27 17:00:16,12179,電聲元件大廠致伸 (4915-TW) 今 (27) 日召開法說並公布財報，在產品組合優化與費用控制得宜下，第二季雙率雙增、刷新高；稅後純益 6.99 億元，季增 26%、年減 1.7%，每股純益 1.55 元；上半年純益 12.54 億元。,〈致伸法說〉Q2雙率創新高 每股賺1.55元 上半年2.78元,"['致伸', '電聲元件', 'adas']",['致伸'],2d002177-562c-4526-a9aa-88f9715a2bd3
"面板大廠群創 (3481-TW) 今 (27) 日公告第二季財報，稅後虧損 57.38 億元，較前季收斂 26%，每股虧損 0.6 元；上半年稅後虧損 135.07 億元、每股虧損 1.42 元。


群創第二季營收 550.87 億元，季增 20.8%、年減 4.9%，毛利率 0.6%，較前季轉正，營業淨損 53.39 億元，較前季收斂 38%、也較去年同期好轉。累計上半年營收 1000.68 億元，年減 21.2%，毛利淨損 28.55 億元、營業淨損 139.5 億元。


公司說明，第二季在面板廠動態調整產能的策略下，使得電視面板報價仍維持上升趨勢，IT 面板報價則持穩，推升營收向上，毛利率與營業利益率分別回升 7.6 及 9.2 個百分點；EBITDA 利益率轉正達 4.3%，折舊及攤銷為 77 億元，資本支出為 57 億元。


群創第二季營收以產品應用別區分，電視為 34%、可攜式電腦 23%、車用產品 21%、手機及商用產品 15%、桌上型螢幕 7%；以產品尺寸別區分，10 吋以下 16%、10-20 吋 35%、20-30 吋 15%、30-40 吋 7%、40 吋以上 27%。",2023-07-27 17:00:57,12178,面板大廠群創 (3481-TW) 今 (27) 日公告第二季財報，稅後淨損 57.38 億元，較前季收斂 26%，每股損失 0.6 元；上半年稅後淨損 135.07 億元、每股損失 1.42 元。,群創Q2稅後虧損57億元 較前季收斂26% 每股虧0.6元,"['群創', '面板', '財報']",['群創'],8a8a6b03-689a-4db2-8eeb-8e9d8b0e9539
"中信金 (2891-TW) 子公司中信銀行前理財專員涉嫌挪用客戶資金、推薦客戶短期進行多項交易等缺失事件，對中信銀祭出 1000 萬元罰鍰。


金管會表示，中信銀行前理專因涉嫌挪用客戶款項、推介客戶短期間進行多筆交易及代客戶辦理網路銀行交易所涉缺失事項，因就洗防的存款帳戶或交易持續監控涉有缺失，同時未確實執行內控，違反洗防法、銀行法相關規定，因此對中信銀處以 1000 萬元罰鍰。


金管會表示，中信銀中台南分行前理專從 2016 年 1 月起到 2022 年 7 月期間，因保管客戶金融卡、持有客戶網路銀行帳號及相關密碼，代為 ATM 領現或代網路銀行轉帳後挪用款項。


金管會表示，該名理專與客戶亦有私下資金往來，同時推薦客戶在短期間進行多筆交易或代客戶辦理網路銀行交易致客戶損失，違規行為時間約 6 年 6 個月，受影響客戶數 3 位，挪用款項及客戶損失金額合計約 4381 萬元。",2023-07-27 17:01:51,12177,中信金 (2891-TW) 子公司中信銀行前理財專員涉嫌挪用客戶資金、推薦客戶短期進行多項交易等缺失事件，對中信銀祭出 1000 萬元罰鍰。,理專涉挪用客戶資金 銀行再吞金管會千萬罰單,"['理專', '中信銀', '金管會']",['中信金'],7ff6bb7d-d019-441f-aea7-819468e5546f
"一個熱門產業裡個股間的輪動和輪漲，幾乎可說是能最快速掌握利潤的方式之一，首先鎖定強勢熱門的產業，比如現在的印刷電路板公司，金居 (8358-TW)、聯茂 (6213-TW)、台燿 (6274-TW)、台光電 (2383-TW)、楠梓電 (2316-TW)，每一檔都是日成交量上萬張的股票，而且技術面格局強勢連連創高。


金居 7/25 漲停展開波段多頭趨勢，聯茂 7/25 漲停後震盪回測出現可低接的機會，台燿 7 月連連創高漲幅驚人，不到一個月接近一倍漲幅。台光電更不用說了，從 5 月中開始漲，到現在仍在漲，今天甚至跳空直接鎖漲停。楠梓電 7/17 漲停後就開始量滾量強攻上漲，幾乎頭也不回二個禮拜漲了快一倍。


但是說完這些已經漲多的印刷電路板股票，投資朋友想知道的應該是後面還有哪一檔有強勢創高的利潤空間。個股的輪動只要選對股票，看族群裡其他股票在漲，剩下還沒漲的搭配技術面線型，並設好風險控管，就是你的獲利機會。我們團隊特別挑出的就是富喬 (1815-TW)，富喬從 2022 年 8 月 24 號的高點 15.45，還有 2023 年 6/16 的高點 15.2，兩個壓力高點形成的盤整壓力區，是波段多頭趨勢展開的觀察點位，只要突破就有機會出現強勢上攻。


7/25 和 7/27 皆收盤大漲超過 7%，且價漲量增已蓄積力量，做好發動多頭趨勢的準備。越過 15.45 元的壓力區高點，就很大機會展開強勢上攻。






若你想掌握更多和更即時的產業與個股資訊，請一定要點擊下方連結加入我的 LINE 官方帳號，會有更詳細和即時的資訊分享給你喔。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-27 17:15:35,12176,無摘要,台燿、台光電、楠梓電後，印刷電路板新強棒是誰？,"['趨勢分析', '富喬', '台燿', '台光電', '聯茂', '金居', '楠梓電', '印刷電路板', '陳冠廷', '台股']","['金居', '聯茂', '台燿', '台光電', '楠梓電', '富喬']",4a64f5d6-6d56-44cf-95fb-4bb4a4f0be56
