title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉散裝族群一日行情？原因出在BCI回檔,"['散裝', 'BDI', '新興', '裕民', '中航', '鐵礦砂', '房地產']","由於巴拿馬運河水位創歷史新低引發塞船，上周五散裝航運族群多檔亮燈漲停，不過，今 (21) 日再度成為大盤摜壓主軸之一，裕民 (2606-TW)、新興 (2605-TW) 跌幅超過半根停板，法人分析，主要是因波羅的海海峽型指數 (BCI) 上周五回檔 4%，反映中國房地產市況的高度不確定性。


波羅的海海峽型指數 (BCI) 主要連動海岬型船舶現貨價，海岬型船運送主要商品是鐵礦砂和煤礦等，與最大進口國中國的鋼鐵、房地產業關係密不可分，上周五回檔 4%，可說是跌幅最大的原物料指數，僅次於棕櫚油，而近一個季度已回檔逾 20%。


盤中裕民、新興跌超過半根停板，志信 (2611-TW)、台航 (2617-TW) 和中航 (2612-TW) 均跌 4% 之上，慧洋 - KY(2637-TW)、正德 (2641-TW) 均跌超過 3%。


散裝航商新興最新指出，天候異常造成巴拿馬運河乾旱狀況，恐怕要等到明年中才能緩解，會造成船舶供給減少，加上近期中國華北、東北地區淹水，帶動中國補原物料需求。


不過，新興也提到，中國房地產市場恐還有未爆彈，導致整體需求和當局的刺激經濟方案，尚未見明顯發酵。


法人則提醒，中國鋼鐵行業景氣不佳，下游需求並未明顯釋放，鋼價下滑影響鋼廠生產意願。


值得注意的是，中國為達成碳中和目標，今年粗鋼產量將不能高於去年，恐進一步衝擊鐵礦砂、焦煤等煉鋼原料載運需求。",2023-08-21 11:22:46,12590,〈焦點股〉散裝族群一日行情？原因出在 BCI 回檔,"['裕民', '新興', '志信', '台航', '中航', '慧洋-KY', '正德']",9d75068c-5711-40b1-bab7-91bbd5e58cf2
〈焦點股〉中裕合併療法將公布數據 攻上漲停,"['中裕', '新藥', '愛滋病']","中裕 (4147-TW) 預計 9 月上旬公布 TMB-365 與 TMB-380 長效型合併用藥治療愛滋病一期臨床試驗結果，吸引資金提前卡位，股價一度攻上漲停價 113 元，突破所有均線。


中裕執行的臨床試驗是以 TMB-365 與 TMB-380 作為長效型維持療法，評估對愛滋病患者的安全性、藥物動力學和抗病毒活性，並於 6 月底完成最後一個先鋒組受試者訪視。


此臨床試驗共有兩階段，其一是先鋒組受試者接受一劑 TMB-365 和 TMB-380 靜脈注射，且持續使用抗病毒藥物組合治療，試驗藥物劑量組包括 2400 mg、3200 mg、4800 mg，共三組。


另一是核心組的劑量將由先鋒組的安全性與藥物動力學數據決定，受試者將接受為期六個月的 TMB-365 和 TMB-380 靜脈注射治療，且將暫時停止使用抗病毒藥物組合治療，每組可能的給藥週期為每 8 週或每 12 週。",2023-08-21 11:26:14,12589,中裕 (4147-TW) 預計 9 月上旬公布 TMB-365 與 TMB-380 長效型合併用藥治療愛滋病一期臨床試驗結果，吸引資金提前卡位，股價一度攻上漲停價 113 元，突破所有均線。,['中裕'],d549a8c0-c9f8-4aba-99b7-08f225526343
〈台股盤中〉泛AI股位階不同、強弱有別 大盤反壓重再失16400點,"['台股', 'AI', '網通', '散熱', '輝達', '金融']","輝達 (NVIDIA) 財報公布倒數，台股今 (21) 日早盤一度大漲百點，主攻手依舊是泛 AI 概念股，但位階不同表現有別，網通、散熱兩族群表現最帶勁，但整體盤勢因追價買盤不足，且 5 日線反壓沉重，加權指數漲勢收斂，盤中指數一度再失守 16400 點，向平盤靠攏。


NVIDIA 財報將於台灣時間 8/24(周四) 凌晨公佈，根據輝達財測表示，本次營收上看 110 億美元，屆時成績能否符合預期備受矚目。


在靜待輝達財報之際，泛 AI 股依舊是盤面焦點，但股價位階不同，強弱表現也大不同，世芯 - KY(3661-TW) 跳空強鎖漲停，重登月線；網通股智邦 (2345-TW)、系通 (5348-TW)、波若威 (3163-TW) 都亮燈漲停，其中，智邦改寫新天價；而散熱族群的廣運 (6125-TW)、建準 (2421-TW) 也都攻頂，廣運因攻 AI 高速運算解熱商機，放量強勢漲停 79.5 元。


但是 AI 股並非全然回神，由於多檔 AI 指標股當沖強強滾，因此震盪劇烈，包括：緯創 (3231-TW)、廣達 (2382-TW) 等都上沖下洗，且緯創盤中續居台股成交量之冠。


金融股擺脫中國房地產巨頭碧桂園爆發財務危機、中融國際信託也驚傳爆雷等陰霾，利空鈍化，中信金 (2891-TW) 漲逾 2% 表現最亮眼，遠東銀 (2845-TW)、永豐金 (2890-TW)、台新金 (2887-TW) 都走高超過 1%，成為穩盤要角。


其餘電子權值股部分則相對「斷電」，台積電 (2330-TW) 小跌，最低跌到 537 元；矽力 - KY(6415-TW)、聯電 (2303-TW)、聯發科 (2454-TW) 都較為疲弱；但大立光 (3008-TW) 走揚超過 1%。


此外，上周五散裝航運族群多檔亮燈漲停，不過，今日卻又變臉成為大盤摜壓主軸之一，裕民 (2606-TW)、新興 (2605-TW) 跌幅超過半根停板。",2023-08-21 11:29:38,12588,〈台股盤中〉泛 AI 概念股位階不同、強弱有別 5 日線反壓重再失 16400 點,"['遠東銀', '系通', '波若威', '廣運', '建準', '緯創', '廣達', '中信金', '永豐金', '世芯-KY', '台新金', '台積電', '矽力-KY', '聯電', '聯發科', '大立光', '裕民', '智邦', '新興']",8190a381-92ac-4960-a698-2133f31e127f
【本周焦點】原油需求增加，帶動能源價格上漲，對經濟復甦恐造成衝擊,"['趨勢分析', '原油', '油價', '中國房市']","一、上週盤勢與本週大事：資訊多空交錯，中國房市崩塌，市場收黑


上週最大的新聞莫過於中國碧桂園出現財務問題，衝擊市場信心，隨後又有恒大集團在紐約聲請破產保護，恐引發一連串爛尾樓倒閉與泡沫。雖然中國政府已經準備好要出手拯救市場，但市場目前沒太多信心，再加上聯準會的偏鷹會議紀錄，美元走強，股市收黑。


本週要關注的重點，除了持續關注實體經濟數據與事件後續外，原油的價格與供需狀況，恐持續引發物價上漲，投資人務必持續關心！




二、原油市場現況：需求逐漸增大，但油價依然低迷


首先原油市場可從 EIA 美國能源資訊管理局在上週發布的《短期能源展望報告》來判斷，報告顯示今年美國原油產量將增加至 1,256 萬桶 / 日，煉油廠的吞吐量低於預期，整體產量因而遜於市場預期。全球產量增長略有下降將使今年的全球供應量減少至 1.011 億桶 / 日，略低於預測的 1.012 億桶 / 日。




EIA 的報告認為需求的確正在成長，然而 OPEC 宣布延長原油減產，以及沙特阿拉伯宣布自願減產延長，使得價格未來有推升的動力，目前的供需還算平衡，但下半年的石油市場將逐漸緊張。


另外從本週美國隱含原油需求預測為 2,123.5 萬桶 / 日，同比增加 77.1 萬桶 / 日，而交通及燃油需求增加明確。換言之，如果煉油廠的產能無法再上升，則原油的庫存將持續減少，為油價帶來良好的推動力。




整體而言，目前原油市場供需尚穩定，預計下半年開始有推升油價的動力。




三、影響原油價格的因素：產油國家集中，供給面影響較大


從供需面，可以觀察最基本的油價變動趨勢，以供給面來說，石油輸出國組織 OPEC 與非 OPEC 國家的開採量是決定市場價格最重要的因素，前者大概佔全球石油產量 40%。需求面則與經濟發展高度相關，當經濟成長時，對用油量相對會需求強烈，因為石油可以作為能源、產品製造、運輸等的原料。在供需之間，也要觀察庫存量，尤其多數國家為了避免被石油大國組織壟斷，常常會購置原油作為必要時的儲備。當庫存量下降，代表油價有上漲的趨勢。


另外，原油價格也會受到地緣政治或經濟因素影響。舉例來說烏俄戰爭就曾引發市場擔憂能源原料供應中斷，或者西亞的動盪局勢，也常引起石油價格的波動。


四、油價未來走勢判斷：需求提升，供給限額，油價有望攀升


通常判斷原油價格的走勢，除了從源頭的了解供需變化外，也可以從其他金融商品的相關性觀察未來走勢。比如股票與原油，兩者大致呈現正相關，邏輯上可以依照經濟狀況的發展好壞來解讀；又或者美元與原油價格常呈現負相關，主要與原油貿易常以美元定價，美元的升值會影響到原油價格，使其可能會顯得變貴而降低需求，進而稍微下降其價格，反之亦然。


近期的油價有逐漸攀升趨勢，甚至期貨價格重回四月下旬以來的最高收盤價。




推升油價有幾個理由：


(1) 需求增加：
國際能源署 IEA 認為，今年全球石油需求增速不如預期，但今年的需求量將創歷史新高，而在夏季需求旺盛時期，OPEC 等產油國削減供給，導致庫存持續下降，有利於支撐油價上漲。


(2) 市場驅動：
美元受到公債殖利率下降而導致近一步下跌，有助於提振以美元計價的商品價格。




從原油庫存量逐漸消化的情況，以及夏天將至能源需求較大的週期影響，有利於原油價格的攀升。




五、分析與週策略：中國房地產泡沫，市場短期震盪修正




本週有許多重要公司法說會：




本週美股重要公司財報公佈時程：




六、觀點彙整與總結：油價上漲，恐影響通膨放緩速度


整體而言，能源價格對通膨影響大，同時也會減緩實質經濟的復甦，其中以原油的價格上漲最多，而天然氣則受歐盟法規調整，各國已提早加庫存，導致今年的天然氣較不受天氣與地緣政治衝突影響。不過原油價格持續上漲的動能也有限，比如 OPEC 限制供給的條件已放寬，有望提早釋放產能滿足需求缺口。(推薦閱讀：
中國房地產泡沫，市場短期震盪修正
)


■ 延伸閱讀推薦：


1.
 PCB 是什麼？印刷電路板是電子產品之母，硬板、軟板、IC 載板介紹一次看！


2. 
升息循環末段想賺價差？長期債券適合價差操作，怎麼選？


3. 
美股定期定額怎麼買？想存熱門美股，完整定期定額流程告訴你！",2023-08-21 11:30:21,12587,無摘要,[],6be7cac6-2bdb-4316-a7c0-f59a6acf5a65
〈焦點股〉廣運接單強勁、股價攻漲停 五大產品線將在台北自動化展展出,"['廣運', '營收', '自動化', 'EPS']","獲指數編纂公司 MSCI（明晟）納入全球小型指數新增納入成分股廣運機械 (6125-TW) ，今年來接單強勁，且新技術產品開發也有成果將在 8 月 23 日揭幕的台北自動化展展示五大產品線，今股價攻上漲停 79.5 元。


廣運將展出的新技術包括半導體自動化物料搬運系統、智慧物流整合方案、兩相浸沒式水冷散熱方案、第三類半導體 SiC 晶錠及淨零碳排解決方案等。其中廣運在散熱設備及解決方案的發展已有突破，包括可用於數據中心的散熱及高密度伺服器儲存的建置的微通道水冷、廣運也與其陽 (3564-TW) 共同開發的雙相浸沒式冷卻系統。    


廣運機械 2023 年上半年營收 30.5 億元，毛利率 23.23%，年增 5.09 個百分點，稅後純益 2.71 億元，年減 2.87%，每股純益 1.09 元。


同時，廣運 2023 年不僅設備本業在自動化物流倉儲有穩健訂單，公共工程專案能見度也超過 1 年，加上中國子公司工廠拆遷款將挹注業外獲利 9 億元。",2023-08-21 11:54:29,12586,獲指數編纂公司 MSCI（明晟）納入全球小型指數新增納入成分股廣運機械 (6125-TW) ，今年來接單強勁，且新技術產品開發也有成果將在 8 月 23 日揭幕的台北自動化展展示五大產品線，今股價攻上漲停 79.5 元。,"['廣運', '其陽']",0c42dce6-0bf5-422a-870b-51dac67693a9
〈焦點股〉世芯-KY明年展望佳 攻漲停成台股第二高價股,"['世芯-KY', 'AI', 'HPC', '車用']","ASIC 業者世芯 - KY(3661-TW) 上週五法說報佳音，除調升今年全年營收展望，也釋出明年正向看法，激勵外資法人紛紛調升目標價，今 (21) 日開盤即鎖上漲停、達 2165 元，擠下大立光 (3008-TW) 成台股第二高價股。


外資指出，世芯 - KY 是真 AI 股，AI 相關領域的營收比重超過 6 成，且即便今年基期高，明、後年還可望高成長，預期明年營收將突破 10 億美元，獲利也可望續創新高。


盤點在手案件，世芯 - KY 目前有 2 個北美客戶 AI 晶片專案，日本客戶專案也預計明年初開始出貨，中國客戶也有 2 個 HPC 案件，還有北美行動裝置主晶片專案以及中東客戶智能裝置等案件。


世芯 - KY 法說前外資與投信皆積極卡位，外資買超 196 張、投信也加碼 66 張。",2023-08-21 13:19:52,12585,ASIC 業者世芯 - KY(3661-TW) 上週五法說報佳音，除調升今年全年營收展望，也釋出明年正向看法，激勵外資法人紛紛調升目標價，今 (21) 日開盤即鎖上漲停、達 2165 元，擠下大立光 (3008-TW) 成台股第二高價股。,"['世芯-KY', '大立光']",4bbc7fd8-a970-4c78-bacf-a2dc7f3a6983
高通加入兩大SDV聯盟 推動未來汽車技術,"['高通', '車用', '軟體', 'SOAFEE']","高通 (QCOM-US) 今 (21) 日宣布，加入兩個軟體定義汽車 (SDV) 的聯盟，包括 Eclipse 軟體定義汽車工作小組，以及針對嵌入式邊緣的可擴展開放架構 (SOAFEE) 團體，強化車用布局，為全球汽車製造商和一級供應商建構 SDV 平台。


高通產品管理副總裁 Bill Pinnell 表示，公司期待成為 Eclipse SDV 工作小組和 SOAFEE SIG 中的一員，聯盟將為公司提供全新機會，能夠與全球其他汽車領導企業合作，共同開發具備互通性、模組化和基於開源標準的軟體疊層、中介軟體以及雲端元件，這些對於整個汽車生態系充分把握軟體定義汽車日益增長的機會而言不可或缺。


高通表示，隨著汽車產業迅速轉向雲端原生軟體開發模式，軟體成為打造差異化汽車功能和乘客體驗的關鍵，公司致力推動「開發者優先」策略，公司期待與兩大聯盟合作，利用可擴展、開放且靈活的 Snapdragon 數位化底盤平台，支援汽車生態系統打造先進的智慧座艙、先進駕駛輔助系統 (ADAS) 和連網服務功能。


高通補充，與 Eclipse SDV 工作小組和 SOAFEE SIG 合作，主要擴大滿足產業標準的互通性軟體疊層的使用範圍，並賦予廣大軟體開發者社群推動汽車特性和功能的創新能力。


高通正與全球的產業利益關係人合作，在簡化和加速汽車跨產業平台的軟體開發與部署的同時，為生態系提供創造可盈利應用和服務的全新機會，透過與兩大聯盟緊密合作，高通能夠支援 SDV 基礎設施，協助實現最佳的開發者體驗和效率，


高通也預計透過駕駛平台特性和連網服務幫助提升使用者體驗，讓消費者從汽車中持續獲得加值服務與體驗，同時支援開源軟體開發，能夠更快地向市場推出成熟、標準化且可持續更新的彈性軟體功能，實現汽車製造商維持長期的客戶關係，從而在汽車的整個生命周期內創造全新的收入來源。


高通指出，Eclipse SDV 工作小組隸屬於 Eclipse 基金會，為全球最大的個人和組織社團之一，擁有成熟、可擴展和商業友好的環境，專注開源軟體協作和創新，其致力於為汽車生態系統提供協作平台，以推動基於開源和開放標準的技術發展，加速實現軟體定義汽車的願景。


SOAFEE 則是產業導向的特殊利益團體 (SIG)，由全球汽車製造商、半導體供應商、開源和獨立軟體供應商以及雲端技術領導企業組成，旨在提供針對混合關鍵型汽車應用進行強化的雲端原生架構，以及相應的開源參考實現，以支援商用和非商用產品。


SOAFEE SIG 由安謀 (Arm)、AWS、博世 (Bosch)、CARIAD、馬牌集團 (Continental)、Red Hat、SUSE 和 Woven Planet 共同創立，致力於引領和定義高效邊緣工作負載新時代所需的雲端開發模式。",2023-08-21 13:43:02,12584,高通 (QCOM-US) 今 (21) 日宣布加入兩個軟體定義汽車 (SDV) 的聯盟，包括 Eclipse 軟體定義汽車工作小組，以及針對嵌入式邊緣的可擴展開放架構 (SOAFEE) 團體，強化車用布局,['高通'],92d9a4f6-08aa-4f18-9751-8eaca29aee65
〈台股盤後〉反彈百點後繼無力 量縮小漲0.18點收16381點,"['台股', '盤後', '台積電', '世芯']","全球關注本周傑克森霍爾全球央行年會，美股上周五收至平盤，今 (21) 日台股開盤一度大漲逾百點，不過隨後漲勢放緩，終場收至平盤，小漲 0.18 點至 16381.49 點，成交量 2516 億元。


電金權值股表現平緩，權王台積電 (2330-TW) 由紅翻黑，每股上下震盪達 10 元，終場下跌 0.37%，廣達 (2382-TW) 跌逾 2%，台化 (1326-TW)、光寶科 (2301-TW) 跌逾 1%，金融股表現強，中信金漲 2.14%，富邦金 (2881-TW)、玉山金 (2884-TW) 漲超過 1%。


高價股方面，世芯 - KY (3661-TW) 法說報佳音上調今、明年營運展望，帶動股價亮燈漲停並成為台股股后，營邦 (3693-TW) 也攻上漲停板，股王信驊 (5274-TW) 則上漲 0.86%，材料 - KY (4763-TW) 漲 4%、M31 (6643-TW) 上漲 3.9%、嘉澤 (3533-TW) 上漲 2.4%；力旺 (3529-TW) 則下挫 4.6%、保瑞 (6472-TW) 跌 3.89%。


儘管台股漲勢收斂，今日仍有個股強攻，除世芯、營邦外，廣運 (6125-TW) 亮燈漲停，智邦 (2345-TW)、華城 (1519-TW)、統振 (6170-TW)、矽統 (2363-TW)、波若威 (3163-TW) 皆攻上漲停板，南寶 (4766-TW) 也逼近漲停。",2023-08-21 13:45:55,12583,全球關注本周傑克森霍爾全球央行年會，美股上周五收至平盤，今 (21) 日台股開盤一度大漲逾百點，不過隨後漲勢放緩，終場收至平盤，小漲 0.18 點至 16381.49 點，成交量 2516 億元。,"['台積電', 'M31', '光寶科', '富邦金', '玉山金', '世芯-KY', '營邦', '信驊', '材料-KY', '嘉澤', '廣達', '力旺', '保瑞', '廣運', '智邦', '華城', '統振', '矽統', '波若威', '台化', '南寶']",771311ae-bfb4-4682-8764-b34091d0afd0
〈玉山金法說〉看中國經濟進入平庸時代！面臨四大複合式挑戰,"['玉山金', '房企', '碧桂園', '中植系', '恒大', '曝險', '海外布局', '玉山銀']","玉山金 (2884-TW) 今 (21) 日召開法說會，今 (2023) 年上半年獲利創同期歷史新高，主要是海外獲利倍增。但是談到中國頻頻暴雷，玉山金控總經理陳茂欽表示，中國經濟發展進入「平庸時代」，現在不只有房地產風暴問題，還有四大「複合式挑戰」。


玉山金控暨銀行董事長黃男州表示，玉山對中植系、碧桂園、恒大曝險都是零，目前整體對大陸曝險一年減少 230 億元，也使得曝險占淨值比從去年 6 月底超過 50%，一舉降到目前的 32%。


陳茂欽表示，大陸曝險比例下降，主要是玉山對大陸曝險議題向來審慎，大陸曝險有三大組成，包括：陸企、台商、外商企業，目前對陸企曝險只有 23%，也就是只有淨值的約 7%，且對象大多是央企，比重也不高且逐年下滑，符合台灣所有銀行的方向，而台商都上市櫃公司，外商企業則都是品質很好的外商公司。


陳茂欽強調，在大陸放款也以美元為主，很多企業甚至會改以新台幣借貸，幣別的選擇也會影響曝險。


近期中國面臨房企風暴、閃電降息，談到中國經濟的看法，陳茂欽認為，中國經濟發展進入「平庸時代」，也就是經過快速成長後，但未找到成長曲線、或新成長引擎，因此進入平庸發展，就像過往的蘇聯，而現在不只房企問題，而是「複合式挑戰」，一是債務、二是不動產泡沫、三是外貿問題、四是中美經貿與科技的對抗，除了外貿問題過去就有，其他三項挑戰前所未有；其中，債務如果沒處理好，恐會發生金融危機，而房企其實只是冰山一角，也考驗大陸官方會祭出何種政策因應。",2023-08-21 14:36:13,12582,玉山金看中國經濟不只房企風暴 還面臨四大「複合式挑戰」,['玉山金'],bcebe3a5-4f3a-429a-9307-73c4904a7eb6
〈玉山金法說〉第四個十年強攻海外獲利 將打造台港星高端財管平台,"['玉山金', '海外布局', '高端理財', '理財', '財富管理', '玉山銀', '玉山', '黃男州']","玉山金 (2884-TW) 今 (21) 日召開法說會，玉山海外經營有成，目前在 10 個國家地區擁有 31 個營運據點，海外分行獲利排名國銀第 2。玉山金控暨銀行董事長黃男州表示，展望玉山金第四個十年，海外獲利期望要達到玉山銀行獲利的 1/3，並聚焦高端財富管理，打造台灣、香港、新加坡高端財管平台。


玉山金上半年金控獲利創同期歷史新高，玉山金淨收益 313.1 億元，稅後純益 105.5 億元，較去年同期成長 48.9%，EPS 達 0.72 元。ROE (股東權益報酬率)10.06%，比起 2022 年底的 8.06% 明顯攀升，ROA(資產報酬率)0.6%，也優於去年底的 0.47%，但兩者均未回到疫情前水準。


若從各子公司來看，玉山銀行上半年稅後純益 95.2 億元，年成長 51.0%。玉山證券及玉山創投稅後純益分別成長 8.1%、52.1%，各子公司均交出良好成績。


玉山金前 6 月淨手續費收入 101.2 億元，創歷年次高，其中，財富管理淨手收 44.4 億元，上半年年成長 9.0%，前 7 月年成長更拉高到 13%，預估全年財富管理將達 15~20%。


玉山銀上半年海外分子行獲利倍增、年成長 122.8%，貢獻銀行 33.2% 獲利，海外分行獲利排名國銀第 2。


黃男州表示，海外分行貢獻最高的是香港分行、新加坡分行，尤其新加坡存款增加快速，新加坡超過 60 位同仁，未來三年，預期員工數攀升到突破百位，增加部分將瞄準高端顧客的財富管理，未來將打造台灣、香港、新加坡高端財管平台。


玉山金表示，提供多元產品滿足高資產 VIP 財富增值、家族傳承、退休照顧需求，資產管理規模 (AuM) 1 億元以上顧客戶數及 AuM 均成長 2 成，並首創發行綠色結構型金融債券，提供高資產顧客差異化的投資標的，募集量為財管 2.0 結構型金融債第 1 名。


玉山金強調，會持續將數位科技融入銀行本業，自主開發 GRACE 資產配置服務系統，協助理財專員掌握顧客動態投資組合的品質，並快速產製客製化資產配置建議書，提升顧客滿意度。


黃男州進一步指出，玉山邁向第四個 10 年，海外獲利要力拚達到玉山銀行獲利的 1/3，以及海外子行布局達成自然曝險，並聚焦高端財富管理，打造台灣、香港、新加坡高端財管平台。


黃男州表示，目前東南亞正在申設在馬來西亞吉隆坡申設代表人辦事處，除了上述據點，玉山福岡分行上月甫開業，是第一家在九州設立分行的台資銀行。九州是日本半導體、汽車產業及中小企業聚落重鎮，許多台資供應鏈在九州設立營運據點，福岡分行掌握在地特色業務及再生能源商機，深耕台日跨境客群，與東京分行發揮 1+1>2 優勢，擴大東北亞的經營腹地。",2023-08-21 14:52:50,12581,玉山金第四個十年強攻海外獲利 將打造台港星高端財管平台,['玉山金'],fbeaaa53-c3c0-4ab2-b476-eed57c7af0cc
時機成熟？漲多 ETF：評估賣出的關鍵因素,"['趨勢分析', '永誠資產管理處', '投資理財', '投資組合', '台股', 'ETF', '投資']","近年來投資人對於 ETF 的喜好度持續升高，甚至許多新掛牌上市的 ETF 推出，而帶動此趨勢的原因是 ETF 具有多元化投資、分散風險、低成本操作，甚至投資門檻低，吸引了許多想踏入投資市場卻不得其門而入的投資人。同時近期台灣多檔 ETF 因搭到 AI 題材，呈現「存股變飆股」！但這時候投資人也會面臨個兩難「要留還是要賣？」畢竟很多人當初是為了長期持有的角度，但有獲利這麼多，是否要出場一趟？還是要維持長期持有的初衷？


回歸 ETF 特性 及投資初衷


過往 ETF 主要以跟著大盤指數的投資為主，而現如今，各種高股息、主題型、國家型的 ETF 讓人不勝枚舉，在此情況下，永誠資產管理處提醒投資人，千萬不要看到吸睛的行銷字眼、或是覺得追蹤的標的很有趣，就直接把辛苦賺的錢拿去做投資，而是應該回歸自己做這項投資的目標，根據個人的投資目標和風險承受能力來定義。


如果目標是長期增值，可能更傾向於投資成長型、指數型，以長期受益於市場上升趨勢。如果風險承受能力較低，則可以選擇追蹤較穩定的固定收益產品，例如高股息、債券型等等。同時自己的投資初衷：你希望的是長期投資？還是要把握時機，順勢操作？否則容易陷入 ETF 的常見操作迷思，整體下來可能搞成了四不像。


關注 ETF 持股內容比重


ETF 透過指數化投資，讓人一次購入一籃子股票，但建議投資人也要了解其中持股標的跟比重，這一數據能夠幫助投資人了解該 ETF 對不同資產的偏好，進而瞭解該 ETF 的投資策略和風險分佈，也會影響最後的成效是否滿足自己的期待。


例如近期 0056、00878 等 ETF 部分持股比重較多追蹤到 AI 概念股，因此股價表現很好，有佈局到的投資人都很開心，但是當 AI 股大幅修正時，同步也會被影響到。如果是金融股佔比高的 ETF 則是在電子股修正時，可以維持該有的表現，需要注意的是，ETF 的持股比重可能會隨市場變化而變化，因此投資者應該保持關注，及時調整自己的投資策略以應對市場波動。


長期堅守紀律 短期把握趨勢


如果你是打定主意長期投資、年領股利，就不用糾結要不要賣出股票，外界的任何紛亂，甚至遇到崩盤都該保持平常心來等，甚至還可以把握股市下跌階段正好可以撿便宜，不要因為被上漲的數字給誘惑，而是要堅定的守住投資紀律。


而如果你本身就喜歡短線投資，賺到價差就可以落袋為安，尤其今年題材的帶動，ETF 的回報率表現相當亮眼，或許值得考慮獲利了結，再等待修正時重新佈局，同時也因為近期的修正，讓一些 ETF 在技術面上有短線修正風險，短期內投資的投資者可以考慮先行賣出，觀察整體市場是否能夠回穩，然後再考慮是否重新投入。


總之，不管是做任何的投資，基本一定得了解市場趨勢和行業前景也是投資決策的關鍵因素，有助於提高投資成功的機，同時了解自己的需求、風險承受能力，並基於市場趨勢和分散投資的原則做出明智的決策，最後當投入後還是要保持對市場的敏感度，關注全球經濟狀況、政治事件和市場情緒變化！


填寫永誠資產管理處表單，索取《台股站上萬七的板塊機會》，掌握下半年獲利機會！


索取 2023 下半年投資行情懶人包


https://www.surveycake.com/s/z7mKk


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-08-21 14:52:57,12580,無摘要,[],263784da-34d0-4c36-8341-dc56a218ca98
〈ESG大趨勢〉新保深耕花東關懷落偏鄉 落實企業社會責任,"['新保', '花東', 'ESG']","新保 (9925-TW) 多年致力實踐企業社會責任，投身於各項公益活動，今年新保安心教室暨新保文藝基金會、新保社福基金會共同合作，並擴大攜手愛希望協會、錸放科技、中國醫藥大學風浪藥學服務社學生前進花東部落，關懷偏鄉孩童及長者。


新保透過戲劇演出帶出現今社會關注的網路安全、網路霸凌、用藥安全、居家防災、急救安全及食農教育等議題，精心設計了一系列闖關與桌遊等活動，讓眾人在歡樂的氣氛中學習安全及食農相關的知識，期望減少城鄉差距與優質教育的永續發展理念。


花東地屬狹長且資源匱乏，如何在等候救護人員的過程中，擁有初步的自救能力，在黃金時間搶救生命，對部落的孩子來說格外的重要，學會便能守護部落的家人，因此，安心教室前進花東部落教導族人們 CPR+AED 的急救技能，願緊急狀況時能挽救寶貴生命。


今年是新保食農教育的啟航年，透過體驗農耕的辛勞，培養對食物、生產者和環境的尊重與感恩，強調「吃在地、食當季」的低碳食物里程，同時提倡環境友善的農業方式，為大自然永續盡一份心力；8 年來持續推廣與宜蘭青農共同契作有機稻米，本次活動使用了有機稻米製作美味米食，讓長輩及孩童透過活動食的健康更安心。


由於許多遍遠地區的家庭因暑假而面臨著溫飽的空窗期，新保員工連續 13 年發起「愛心米募集」活動，積沙成塔的每一包米蘊含眾人的愛心，在 8 月募集的期間透過花東關懷活動，為偏鄉弱勢的家庭帶來溫暖和希望。未來新保仍將持續堅持 ESG 永續理念，與更多機構團體或單位合作，集結企業內部資源與力量，善盡企業社會責任，使更多弱勢族群可以受惠，將關懷送至台灣每一個角落，成為溫暖社會的推手。",2023-08-21 14:53:10,12579,新保多年致力實踐企業社會責任，投身於各項公益活動，今年新保安心教室暨新保文藝基金會、新保社福基金會共同合作，並擴大攜手愛希望協會、錸放科技、中國醫藥大學風浪藥學服務社學生前進花東部落，關懷偏鄉孩童及長者。,['新保'],fb369c1d-81fc-4f6d-be46-6e76b9e05101
台股量縮力守紅盤 三大法人賣超37.59億,"['三大法人買賣超', '投信', '法人', '自營商', '籌碼']","全球關注本周傑克森霍爾全球央行年會，美股上周五收至平盤，今 (21) 日台股開盤一度大漲逾百點，不過隨後漲勢放緩，終場收至平盤，小漲 0.18 點至 16381.49 點，成交量 2516 億元；三大法人賣超 37.59 億元。


觀察三大法人今天籌碼動向，外資賣超 35.86 億元，為連 8 賣；自營商同步提款 11.42 億元，投信不離棄買超 9.68 億元，為連 13 買；三大法人合計賣超 37.59 億元。",2023-08-21 14:57:12,12578,無摘要,[],87a7dbe3-9c99-4cfe-a85d-f1c7a3384f1b
