title,keywords,content,publish_at,id,summary,related_stocks,uuid
春假來宜蘭fun風看幾米！綠色博覽會329開跑、刷一銀卡現場購票8折再享好康,"['一銀', '綠色博覽會', '信用卡']","2025 宜蘭綠色博覽會將於蘇澳武荖坑風景區盛大揭幕，3 月 29 日起為期 44 天，使用第一銀行「宜蘭認同卡」(宜蘭卡) 現場購票即享 8 折優惠，住宿美食再享最高 3％刷卡金回饋，讓卡友輕鬆旅遊無負擔，還能前往第一銀行宜蘭藝術特色分行參觀全臺首款百年古蹟結合幾米《忘記親一下．時空旅行》裝置藝術，體驗專屬 AR 實境解謎遊戲，讓旅程更知性豐富。


4 月 1 日至 8 月 31 日，第一銀行與宜蘭縣政府共同舉辦「宜蘭 fun 假趣」，活動期間新申辦宜蘭卡，核卡後 30 天內不限地點一般消費累積滿新臺幣 800 元，即享 100 元刷卡金，且每月於宜蘭縣內一般消費單筆每滿 500 元 (含) 以上，登錄再享 50 元刷卡金，每卡每月最高可拿 100 元，等於活動期間最高可得 500 元。


第一銀行攜手宜蘭知名飯店推出宜蘭卡專屬優惠，「長榮鳳凰酒店 (礁溪)」平日一泊二食 10200 元及泡湯、餐廳 9 折優惠、「宜蘭力麗威斯汀度假酒店」全館餐飲優惠 85 折及平日露天風呂兩人同行一人免費、「宜蘭村却國際溫泉酒店」平日住宿、餐廳及泡湯 9 折起，搭配宜蘭卡專屬優惠並完成登錄，全臺住宿、美食及旅遊等通路最高再享 3％現金回饋。


兒童節小孩嗨翻，親子共遊全臺 TOP 10 遊樂園享好康，持宜蘭卡至桃園 XPARK、九族文化村、麗寶樂園、小人國、小叮噹、六福村、劍湖山世界、義大世界、遠雄海洋公園、屏東海生館，刷卡購票最高享 3％現金回饋；eztable 訂位平台搭配一銀卡最高現折 500 元，Le Palais 等米其林星級餐廳、雅室牛排館等精緻排餐，或受大眾喜愛的義式、日式餐廳，應有盡有。",2025-03-24 12:29:58,42772,2025 宜蘭綠色博覽會將於蘇澳武荖坑風景區盛大揭幕，3 月 29 日起為期 44 天，使用第一銀行「宜蘭認同卡」(宜蘭卡) 現場購票即享 8 折優惠，住宿美食再享最高 3％刷卡金回饋，讓卡友輕鬆旅遊無負擔，還能前往第一銀行宜蘭藝術特色分行,[],462d3c98-ba89-4846-806c-85d6054f535b
國泰台中置地廣場2029年完工 由台北101南下經營,"['百貨', '零售', '精品', '101', '國泰', '台中地標', '台中七期']","台北 101 與國泰人壽今 (24) 日正式簽署商場合作契約，將共同進軍台中，在捷運市政府站旁打造全新城市地標—「置地廣場 台中」，目標推動台中城市發展邁向國際新高度，此地標性綠建築預計於 2029 年完工。


台北 101 說明，這次合作洽談可說是一拍即合，憑藉台北 101 在高端商場的經營實力，以及國泰人壽豐富的地產開發與管理經驗，強強聯手打造「置地廣場 台中」，預計可帶動區域經濟活力，並為消費者帶來前所未有的精緻購物與生活體驗，為台中城市發展注入新動能。


「置地廣場 台中」位於台中核心區域，鄰近捷運市政府站，總樓地板面積約達 4.7 萬坪 (商業空間 3.5 萬坪和停車空間 1.2 萬坪)，其中，B1 至 7 樓規畫為高端商場約 1.7 萬坪，預計匯聚國際級品牌、創新零售體驗和多元生活場域，將為台中消費市場帶入新氣象。


台北 101 期許，透過此次合作，將 101 多年來累積的商場成功經驗帶到台中，為城市打造具國際視野和在地文化的嶄新地標。",2025-03-24 12:40:34,42771,國泰台中置地廣場 2029 年完工 由台北 101 南下經營,[],980bf370-1e99-44c2-a795-88256d58ef70
〈焦點股〉亞力訂單旺 多引擎持續挹注營收 價量齊揚,"['亞力', '台電強韌電網計畫', '變壓器', '重電']","亞力 (1514-TW) 業務多引擎挹注，台電靜態同步補償器 (STATCOM) 除已取得竹圍統包變電所 20 億元 (200MVA) 訂單，看好未來有 200 億元的市場需求，加上半導體產業海外建廠訂單旺，激勵亞力今 (24) 日股價價量齊揚。 


亞力今天早盤以 112.5 元開高，一度翻黑最低跌至 110 元，不過隨後翻紅，最高漲至 115 元，漲逾 3%，截至 12 點，股價暫報 113.5 元，漲幅約 2.25%，成交量超過 4000 張。至於三大法人近日籌碼動向，上周合計賣超 193 張。 


亞力持續受惠台電強韌電網需求暢旺，由於亞力在配電 (饋線) 自動化開關產品產品開發成功，未來每年可望取得台電及東南亞約 10 億元以上訂單。變壓器二廠已啟用，預計每年可取得 10 至 15 億元改良型及亭置式變壓器訂單。另外，亞力也看好氣體絕緣變電站 (GIS) 每年可取得 10 至 15 億元訂單，並逐年上升。 


亞力指出，從 2023 年開始，幾家半導體廠在美國、新加坡、日本及德國等地有建廠計劃，亞力作為半導體廠供應鏈的重要設備商，持續外銷變壓器及配電盤，帶動業績大幅成長，看好半導體客戶訂單今年有雙位數成長。 


亞力在軌道市場耕耘多年，近年取得嘉義高架化、台南地下化、花東複線化訂單以及未來台電第三代行控中心 (CTC)、全台智慧變電所等新建置，看好潛在的龐大商機，有望再添營運柴火。 


此外，亞力近年已取得台鐵及新北捷運等 40 多億元訂單，而高鐵、台鐵、捷運、輕軌許多新建工程及汰舊更新設備持續進行中，其中 OCS 工程、變點所設備、充電機等交直流設備皆為亞力強項，可望再度帶動業績成長。",2025-03-24 12:49:28,42770,亞力 (1514-TW) 業務多引擎挹注，台電靜態同步補償器 (STATCOM) 除已取得竹圍統包變電所 20 億 (200MVA) 訂單，看好未來有 200 億的市場需求，加上半導體產業海外建廠訂單旺，激勵亞力今 (24) 日股價價量齊揚。,['亞力'],227a9951-f01b-40da-adfe-c0b96dbe3e5c
GTC題材散發餘溫 華星光盤中飆漲停領CPO族群續強,"['華星光', '光環', '波若威', '輝達', '前鼎', '上詮']","輝達 (NVDA-US) GTC 在大會上，宣布新款矽光子 (CPO) 網路交換器於 2026 年出貨，將推動市場對光通訊元件的需求倍增，CPO 題材續旺，光通訊股華星光 (4979-TW) 今 (24) 日股價開高走高，盤中一度攻漲停，衝破 200 元大關，領 CPO 族群向前衝。


上周輝達在 GTC 推出新品，加上生成式 AI 與大規模數據處理的需求激增，法人預期，有望為台廠 CPO 族群帶來正面挹注。


今日盤面上，華星光近期除了受惠 GTC 題材，加上 2 月營收亮眼，年增率高達 105.5％，盤中價量齊揚鎖漲停，暫收 202 元; 光環 (3234-TW) 上揚 1.56%;  受惠輝達點名入列供應鏈的波若威 (3163-TW) 開盤飆近半根漲停板，盤中漲幅收斂至逾 1%; 前鼎 (4908-TW) 、 上詮 (4977-TW) 漲幅也逾 1%


法人表示，隨著 AI、數據中心、5G 的光通訊產業持續發展，CPO 需求正迎來爆發式成長，業者後續有望迎接業績持續增長。",2025-03-24 13:03:48,42769,輝達 (NVDA-US) GTC 在大會上，宣布新款矽光子 (CPO) 網路交換器於 2026 年出貨，將推動市場對光通訊元件的需求倍增，CPO 題材續旺，光通訊股華星光 (4979-TW) 今 (24) 日股價開高走高,"['華星光', '光環', '波若威', '前鼎', '眾達-KY', '輝達']",971c9e2e-3035-407c-adc7-ad8d380ac302
〈台股盤後〉反彈只演了半場好戲 攻年線又失利跌102.46點收最低,"['台股盤後', '關稅', '台積電']","美股 21 日漲多於跌，台股今 (24) 日開高，開出 22348.38 點，在台積電、聯發科帶動下，指數一路走強，最高來到 22380.73 點，然而在川普「對等關稅」陰霾下，反彈只演了上半場好線廣達、鴻海等權值股及 AI 類股均走弱，指數由紅翻黑。終場收在 22106.64 點最低點，下跌 102.46 點，年線得而復失，5 日線也告失守，成交量 2446 億元，較前一日量縮。


台股今日盤中振盪達 284 點，權值股漲跌互現，台積電 (2330-TW)(TSM-US) 上漲 2 元走紅，收 974 元；聯發科 (2454-TW) 上漲 15 元，漲逾 1%，收 1495 元；廣達 (2382-TW) 跌逾 1%，鴻海 (2317-TW) 均跌約 1%，、聯電 (2303-TW)、日月光投控 (3711-TW) 均於平盤下方遊走。


受到川普提出「對等關稅」拖累，AI 類股走弱，散熱部分，雙鴻 (3324-TW)、奇鋐 (3017-TW) 均跌約 3%；矽光子部分，聯亞 (3081-TW) 跌逾 4%，聯鈞 (3450-TW) 跌逾 3%；機殼部分，晟銘電 (3013-TW) 跌逾 4%，勤誠 (8210-TW) 跌約 2%。


總統賴清德日前表示國防預算將達到國內生產毛額 (GDP) 3%，軍工股股價走強，千附精密 (8383-TW)、寶一 (8222-TW) 均亮紅燈，漢翔 (2634-TW) 漲近 6%，雷虎 (8033-TW) 漲約 2%。",2025-03-24 14:05:20,42768,美股 21 日漲多於跌，台股今 (24) 日開高，開出 22348.38 點，在台積電、聯發科帶動下，指數一路走強，最高來到 22380.73 點，然而在川普「對等關稅」陰霾下，廣達、鴻海等權值股及 AI 類股均走弱，指數由紅翻黑。終場收 2,"['台積電', '聯亞', '漢翔', '寶一', '千附', '勤誠', '晟銘電', '聯鈞', '奇鋐', '雙鴻', '日月光投控', '聯電', '鴻海', '廣達', '聯發科', '雷虎', '台積電']",69d561cb-c37f-4fd9-bc86-38f090c6e2be
高通執行長艾蒙 5/19 COMPUTEX開講 聚焦AI改變裝置體驗、生態系願景,"['高通', '外貿協會', 'AI', 'Cristiano Amon']","COMPUTEX 主題演講重量級嘉賓再曝光！外貿協會今 (24) 日宣布，將邀請美國高通公司 (QCOM-US) 總裁暨執行長艾蒙 (Cristiano Amon)，擔任展覽主題演講者，分享 AI 如何徹底改變裝置體驗與對於生態系的願景，該場活動將於 5 月 19 日下午 14 時，在南港展覽館 2 館舉行，歡迎業者踴躍參與。


貿協表示，四十年來，高通一直是新時代技術的領導者，引領各產業的創新發展，隨著智慧型手機、PC、汽車及其他裝置變得越來越具互動性和個人化，邊緣 AI 幾乎影響著所有產業。


貿協指出，Cristiano Amon 身為高通的總裁暨執行長，在擬定公司策略方向上扮演重要角色，特別是在邊緣 AI 領域、制定領先且具差異化的產品藍圖、以及加速 5G 普及應用等方面，在 Cristiano Amon 的領導下，高通持續拓展事業版圖並多元化發展至汽車、運算、虛擬實境（VR）、擴增實境（AR）、網路與工業等產業。


貿協表示，今年 COMPUTEX(台北國際電腦展)2025 將以「AI Next」為主軸，將於 5 月 20 日至 5 月 23 日於南港展覽館 1、2 館登場，吸引近 1,400 家廠商、使用約 4,800 個攤位高達 8 萬平方公尺的展示面積，聚焦「智慧運算 & 機器人」、「次世代科技」及「未來移動」三大主題，COMPUTEX Keynote 將於 4 月開放報名，最新活動資訊可至官網查詢。",2025-03-24 14:11:19,42767,COMPUTEX 主題演講重量級嘉賓再曝光! 外貿協會今 (24) 日宣布，將邀請美國高通公司 (QCOM-US) 總裁暨執行長 Cristiano Amon，擔任展覽主題演講者，分享 AI 如何徹底改變裝置體驗與對於生態。,['高通'],3bb6b08f-ac26-47e9-9f3e-58a6846d99bc
拿下金門首發！金玻將於3/26登錄創櫃板,"['金門', '金玻', '創櫃板']","金門「開張」了！櫃買中心創櫃板再添生力軍，金門玻璃廠股份有限公司 (7668-TW) 將於 3 月 26 日登錄創櫃板，產業類別為環保綠能，成為金門當地第一家取得創櫃板股票代號的企業。


金玻公司規劃建置純電升溫無煙囪窯爐設備，輔以電腦程式控制全氧燃燒玻璃熔窯，結合創新設計銅合金模具，透過自動化機械吹瓶製程達到效率化量產玻璃瓶容器。


金玻顛覆傳統玻璃酒瓶無法突破的成形工序，開創新穎工藝技法將玻璃酒瓶設計並形塑成美觀與實用兼顧之曲線造型作品，具備協助酒廠推出各式紀念酒搭載特殊造型瓶的能力。


此外，金玻透過技術改良與創新，生產投料採用 70% 廢玻璃和 30% 矽原料配方，在不影響瓶身強度基礎下開發出輕量化及具環保效益之玻璃容器。",2025-03-24 14:14:20,42766,金門「開張」了！櫃買中心創櫃板再添生力軍，金門玻璃廠股份有限公司 (金玻公司；股票代號：7668；產業類別：環保綠能) 將於 3 月 26 日登錄創櫃板，成為金門當地第一家取得創櫃板股票代號的企業。,[],9482f91a-1eef-4049-b3c3-43203fcc475d
台股翻黑年線拿了又丟 三大法人賣超121.53億元,"['台股盤後', '台股收盤', '三大法人買賣超']","台股今 (24) 日在台積電、聯發科帶動下，指數開高走強，然而川普「對等關稅」陰霾未散，反彈只演了上半場好戲，廣達、鴻海等權值股及 AI 類股均走弱，指數由紅翻黑，終場收在最低點 22106.64 點，下跌 102.46 點或 0.46%，年線得而復失，5 日線也告失守，成交量 2446 億元；三大法人合計賣超 121.53 億元。


觀察三大法人今天籌碼動向，外資賣超 114.72 億元；自營商賣超 34.89 億；投信買超 28.08 億元；三大法人合計賣超 121.53 億元。",2025-03-24 15:00:54,42765,無摘要,[],8da837e9-9df8-4721-bef0-2b9195e1cbfd
卜蜂去年EP S6.55元擬配息4.5元 訂5/28除息交易,"['卜蜂', 'EPS', '股息']","卜蜂 (1215-TW) 今 (24) 日召開董事會並通過 2024 年股利分派案，每股配息 4.5 元，盈餘分配率爲 68.7%，依今天卜蜂收盤價 102 元計算，股息現金殖利率爲 4.41%，卜蜂並訂 5 月 28 日除息交易，股息 6 月 20 日發放。


卜蜂 2024 年全年稅後純益 19.29 億元，改寫歷史次高，年減 14.95%，每股純益達 6.55 元，卜蜂股東會 5 月 28 日召開。


卜蜂 2024 年營收 279.57 億元，毛利率 16.44%，年減 0.71 個百分點，全年稅後純益 19.29 億元，改寫歷史次高，年減 14.95%，每股純益達 6.55 元。


卜蜂 2025 年強化禽、畜產肉品分切及深加工持續投資並進行產業鏈的垂直整合，同時由卜蜂在雲林斗六科學園區興建一座無添加藥物 AI 人工智慧自動化飼料廠，目前每月產能已達 1 萬噸，卜蜂董事長鄭武樾指出，預估 2025 年的飼料廠產能將增加，預計每月產能增至 1.5 萬噸爲目標。


卜蜂在雲林斗六的飼料廠第一期滿載設計產能達每月 2 萬噸，如滿載生產，卜蜂的在全台的飼料市場占有率將提升到 18%。


同時，卜蜂投資在台灣的北區的桃園肉品分切廠，量產時程在 2025 年 7 月投入營運，卜蜂對此一肉品分切廠營運能量的預估爲完工後每年創造 30 億元的產值，鄭武樾說，桃園肉品分切廠今年下半年的投產，預估貢獻 2025 年 15 億元的營收，加上食品加工的產能持續增加，全年營收審慎樂觀。",2025-03-24 15:07:54,42764,卜蜂今 (24) 日召開董事會並通過 2024 年股利分派案，每股配息 4.5 元，盈餘分配率爲 68.7%，依今天卜蜂收盤價 102 元計算，股息現金殖利率爲 4.41%，卜蜂並訂 5 月 28 日除息交易，股息 6 月 20 日發放。,['卜蜂'],a6154644-c318-4851-9684-261cd2111a7a
〈房產〉錢荒難解 近三年預售屋交易高達5.4兆元 交屋潮恐需「很多資金」,"['銀行', '央行', '貸款', '預售屋', '交屋', '交屋潮']","雖然台灣央行以金檢取代第八波房市信用管制措施，不過市場未來對於房貸資金需求仍很殷切，統計顯示，2022 年全台預售賣近 1.3 兆元，2023 年預售賣逾 1.7 兆元，2024 年預售賣近 2.4 兆元，近 3 年預售就賣約 5.4 兆元，即使扣除交屋償還的土建融金額，未來需要的房貸資金數量仍相對驚人。


信義房屋不動產 (9940-TW) 企研室專案經理曾敬德表示，這波銀行的道德勸說自主改善計畫至少到今年第三季末，全台市場上房貸資金還是偏向緊縮，不過市場對於房貸資金需求仍殷切，現在部分建案交屋提供的方案中，受限銀行不是限額度就是限戶數，只能提供多家銀行方案擠額度，已經類似於交屋聯貸案，還有建案提供的 4-5 家貸款銀行中另包括農會方案，以避免客戶貸款碰壁。


統計顯示，2022 年預售全台銷售金額達近 1.3 兆，新北市成交金額最高達 2624 億元，台中市達 2466 億元，2023 年進一步增加到 1.72 兆元，新北市銷售達 3900 億元，台中市銷售達 3497 億元，2024 年全台預售大爆量，全年銷售金額高達 2.37 兆元，新北市熱賣 4204 億元，台中市更是熱賣到 5249 億元，光台中市與新北市就賣了快 1 兆元。


曾敬德表示，目前銀行還是傾向多收回房貸資金，寬限期到期有些就不給展延，希望快點回收本金，並且控管房貸資金申請流出的速度，且資金要留給首購族、都更與企業投資發展，不動產錢荒的狀況短時間難以大幅改善，預售端客戶也是必須各顯神通，尤其名下已經有房貸的，可能就有貸款成數不足或不好借貸問題，未來一年資金問題仍是吃緊狀態。",2025-03-24 15:43:18,42763,雖然央行以金檢取代第八波房市信用管制措施，不過市場未來對於房貸資金需求仍很殷切，統計顯示，2022 年全台預售賣近 1.3 兆元，2023 年預售賣逾 1.7 兆元，2024 年預售賣近 2.4 兆元，近 3 年預售就賣約 5.4 兆元。,['信義'],b5d1231a-0efd-4c26-8097-088d0fc032de
吳東亮: 電價調漲衝擊民生、企業 兩難局面期待朝野取得共識解決,"['吳東亮', '台電', '工商協進會', '電價', '調漲']","電價審議會預計在本周五 (28) 日開會，立法院財政委員會目前正審查電業法修正草案，外界關注此波電費將調漲多少? 工商協進會理事長吳東亮今 (24) 日表示，電價一旦調漲，將影響企業的國際競爭力及民生用電，這是兩難的局面，期待朝野能協商取得共識，好好往前走。


工商協進會於今日於台北國際會議中心舉行，以「AI 時代台灣產業機會與挑戰」專題演講，吳東亮於演講前受訪，他表示，電價調漲，要從總體電的環境講起，包括企業、工商界都希望台灣有充沛、穩定、多元及價格有競爭力的電費環境，如此不管民生 、企業界產業才能穩定成長 ，這也是企業界的希望。


吳東亮指出，這幾年因為能源成本關係，電價成本高漲，台電本身虧錢大家也知道，站在企業經營角度下，若無政府的補貼預算，台電本身早就倒了。但此次政府補貼預算似乎有些問題，電價似乎已規劃調漲，但調漲後勢必影響到工業及民生用電。


吳東亮以鄰國韓國為例，強調在工業用電部分，台灣是與國際競爭，工業用電費用與韓國差不多，若調漲勢必超過韓國，民生用電雖較低，但調漲 (民生用電) 會影響到老百姓，這是兩難，他期待朝野要能夠協商解決，有共識會比較好往前走。",2025-03-24 16:05:29,42762,電價審議會預計在本周五 (28) 日開會，立法院財政委員會目前正審查電業法修正草案，外界關注此波電費將調漲多少? 工商協進會理事長吳東亮今 (24) 日表示，電價一旦調漲，將影響企業的國際競爭力及民生用電，這是兩難的局面。,[],6f102be3-c9ac-4e03-8f92-9c2c333542e0
三星電競螢幕祭裸視3D新技術 看好帶動雙位數成長,"['螢幕', '電競', '台灣三星']","台灣三星今 (24) 日召開 Odyssey 系列新品發布記者會，推出新款 Odyssey 3D 顯示器，搭載創新光場顯示技術及眼球追蹤功能，實現裸視 3D 體驗。台灣三星表示，2025 年將是 3D 技術初期發展年，期望透過此技術帶動 Odyssey 電競系列產品線整體實現雙位數成長。


三星提到，為強化 Odyssey 3D 顯示器，已與多家遊戲大廠合作客製化 3D 內容，3 月底至 4 月初將陸續推出至少三款支援 3D 效果的 3A 級遊戲大作。此外，螢幕內建 AI 3D 影片轉換功能，能智慧分析 2D 內容並重建立體效果，擴大適用情境。


三星同步推出 OLED G8 及 G9 兩款電競顯示器，完善產品組合以搶攻市場。三星 Odyssey 系列已連續六年獲得全球電競顯示器銷售冠軍，在全球 OLED 顯示器市場占有率維持三成以上，也看好台灣市場發展，預期今年 OLED 產品線將實現雙位數成長。


三星表示，OLED G8 及 G9 採用獨家脈動熱管散熱技術，散熱效能較市場常見的石墨片方案高出數倍，確保長時間穩定運作。


對於今年 PC 換機潮是否延伸至電競螢幕市場，三星表示 PC 與螢幕本身就具連結性，尤其 3D 系列需要更高顯卡效能驅動，相信這兩者將互相加乘帶動成長，但具體成效仍需待下半年才能確認。",2025-03-24 16:15:09,42761,台灣三星今 (24) 日召開 Odyssey 系列新品發布記者會，推出新款 Odyssey 3D 顯示器，搭載創新光場顯示技術及眼球追蹤功能，實現裸視 3D 體驗。台灣三星表示，2025 年將是 3D 技術初期發展年，期望透過此技術帶動 Ody,[],37037afb-64c5-4f02-8618-19abcb2a7c4a
光陽聲明高層並無不合 對惡意言論將採法律行動,"['光陽', '三陽', '機車']","日前有媒體報導機車大廠光陽高層不合，光陽今 (24) 日發布聲明指出，3 月召開的董事會中，全體出席董事一致決議，鄭重聲明「公司高層並無不合，經營團隊運作正常」，將針對任何不實報導與惡意言論，採取法律行動。


光陽表示，近期特定媒體對光陽的不實報導，內容充斥穿鑿附會、斷章取義和惡意揣測，嚴重誤導大眾，並損害公司名譽，對企業經營和品牌形象造成重大傷害。


而光陽董事會召開時，全體出席董事已一致決議，鄭重聲明公司高層並無不合，經營團隊運作正常，無經營權之爭問題，媒體報導內容不實，因此，對有心人士刻意散布不實訊息，意圖破壞公司發展、損害股東權益行徑，予以強烈譴責。


光陽強調，將採取法律行動，追究相關人士責任。",2025-03-24 16:16:43,42760,光陽聲明高層並無不合 對惡意言論將採法律行動,[],ee6de64e-088c-460d-b83e-15e2d59dc2a4
卜蜂鄭武樾：全力增進效率並控制成本 全年營運審慎樂觀,"['卜蜂', '股息', '營收']","卜蜂 (1215-TW) 今 (24) 日召開法人說明會，董事長鄭武樾指出，目前在整體營運上所遭遇的國際變數包括俄烏戰爭、國際航運費用高漲、新台幣匯率貶值等問題，但卜蜂迄今對營運仍以「審慎樂觀」看待，主要在卜蜂集團具有充足的國際資訊，同時，在研發上也提供大量的協助。


卜蜂 2024 年營收 279.57 億元，毛利率 16.44%，年減 0.71 個百分點，全年稅後純益 19.29 億元，改寫歷史次高，年減 14.95%，每股純益達 6.55 元。卜蜂指出，主要在過去兩年平均每年的資本支出 25 億元，今年也有高達 20 億元的資本支出用於屠宰、肉品加工及農場的投資。


卜蜂 2024 年營收 279.57 億元，就營收結構分析，其中飼料占 25-30%、肉品 40%，肉品加工及蛋品 30-35%。


卜蜂 2025 年強化禽、畜產肉品分切及深加工持續投資並進行產業鏈的垂直整合，同時由卜蜂在雲林斗六科學園區興建一座無添加藥物 AI 人工智慧自動化飼料廠，卜蜂除增加產出之外，鄭武樾也指出，在飼料因匯率、運費等因素造成成本高漲同時，卜蜂也傾向於自給、自用爲主，豬隻及雞隻飼料可以一次大量生產，不必因外賣需求不同頻頻換線，有助於效率的提升及成本的控制。


同時，卜蜂以大量的自有禽畜飼養，及肉品加工業務也有於獲利的增進。


同時，卜蜂投資在台灣的北區的桃園肉品分切廠，目前建築及設備都已完成訂購，量產時程在 2025 年年底前投入營運，卜蜂對此一肉品分切廠營運能量的預估爲完工後每年創造 30 億元的產值。


鄭武樾說，桃園肉品分切廠今年下半年在取得使用執照、完成 CAS 的認證後投入量產，預估貢獻 2025 年 15 億元的營收，加上食品加工的產能持續增加，全年營運審慎樂觀。


卜蜂 2025 年 1-2 月營收 43.62 億元，年減 3.84%，主要是因飼料銷售下滑造成，由於目前大宗物資價格、運費、戰爭都不明朗，各種不確定因素，影響到卜蜂的飼料業務表現，拖累前 2 月營收表現。


鄭武樾表示，飼料業務除了因國際行情、運費和產地價格外，台幣貶值也是成本的負擔，未來將朝從飼料、肉種雞、肉雞契養生產到白肉雞屠宰等，採一條龍垂直經營策略，希望把飼料自已在用，從各方面想辦法來吸收意外增加的成本。


在市場毛雞價格方面，由於國外禽流蠻嚴重，衝擊到供應量，因此國內進口雞肉價也高，加上去年屠宰量創新高後，業者開始進行調整，目前毛雞價格已由谷底攀升。鄭武樾說，社會結構的不同，所以即時食品需求量大，利用集團整個食品加工研發的資源，口味上一直在增加，應付客戶的需求，他預期公司在肉品加工產業方面會比去年來得好。


卜蜂董事會今天通過 2024 年股利分派案，每股配息 4.5 元，盈餘分配率爲 68.7%，依今天卜蜂收盤價 102 元計算，股息現金殖利率爲 4.41%，卜蜂並訂 5 月 28 日除息交易，股息 6 月 20 日發放。卜蜂股東會 5 月 28 日召開。",2025-03-24 16:20:59,42759,卜蜂 (1215-TW) 今 (24) 日召開法人說明會，董事長鄭武樾指出，目前在整體營運上所遭遇的國際變數包括俄烏戰爭、國際航運費用高漲、新台幣匯率貶值等問題，但卜蜂迄今對營運仍以「審慎樂觀」看待。,['卜蜂'],5b4a5c03-e1af-43e5-ae50-3cd5e02d8428
台灣租屋風潮遠勝房市買氣 LG租賃家電業務訂單成長410%,"['LG', '房市', '家電']","房市降溫與租屋需求上升，因而帶動台灣家電租賃業務成長，台灣 LG 電子表示，自去年 10 月推出家電租賃服務以來，訂單數在半年內成長達 410%，並進一步與兆基屋管合作，透過家電租賃服務提升租屋族的居住品質。


今年傳統 329 檔期雖推案量達 8,223.2 億元創歷史次高，但 1 至 2 月全台六大都會區的房屋整體交易量卻年減 25.1%，其中台南市減幅達 33.6%，創下近 8 年新低。台灣 LG 電子董事長鄭淵寬表示，隨著央行祭出信用管制、限貸令等措施使購房門檻提高，許多民眾轉向租屋市場，帶動家電租賃需求上升。


根據兆基屋管觀察，台灣房價持續攀升，越來越多民眾選擇租屋改善生活品質，今年農曆年後租屋洽詢案件更較年前成長近三成。租屋對租客而言已不再只是過渡性選擇，而是長期居住環境，智慧家電配備成為影響租屋決策的重要因素。


兆基屋管董事長李建成指出，購置大型家電對租屋族是一筆較大開銷，但透過 LG 家電租賃服務，即可使用變頻空調、智能洗乾衣機、敲敲看冰箱或空氣清淨機等熱門家電，大幅降低經濟負擔。


LG 觀察到約三成消費者同時租用多種家電，其中冷氣、洗衣機及空氣清淨機等需定期清潔與更換耗材的產品最受歡迎。目前使用家電租賃服務的客群中，超過九成為一般民眾，顯示訂閱經濟模式已逐漸被台灣消費者接受。",2025-03-24 16:22:57,42758,房市降溫與租屋需求上升，因而帶動台灣家電租賃業務成長，台灣 LG 電子表示，自去年 10 月推出家電租賃服務以來，訂單數在半年內成長達 410%，並進一步與兆基屋管合作，透過家電租賃服務提升租屋族的居住品質。,[],20e75a3d-6a8e-47a7-a2fa-397b6f35f61e
