title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股11月飆漲1400點 國安基金功成身退 估高檔全數獲利了結,"['八大公股', '台股', '國安基金', '獲利了結']","台股今 (30) 日即將收月線，以早盤高點 17421 點來計算，累計 11 月已大漲超過 1400 點，從近月八大公股賣超動向來看，市場研判，國安基金持股已近乎全數出脫，逢高獲利了結，操盤成績相當亮眼。


根據國安基金公布的第三季操作績效顯示，已實現利益 61.82 億元，收益率估約 19.6%，剩餘庫存股票未實現評價利益 29.7 億元，相當於國安基金已出脫近 6 成持股，剩餘約 4 成、230.09 億元的持股水位。


11 月以來，八大公股行庫券商共計 18 個交易日賣超，累計賣超 552 億元，創史上單月第二大賣超紀錄，據悉，國安基金進出股市最常使用台銀證券，截至 29 日，台銀證券已賣超約 159 億元，再加上 10 月賣超近 75 億元，兩個月下來合計已賣超 234 億元。


觀察八大公股行庫券商 11 月的賣超情況，除台銀證券外，兆豐銀賣超約 120 億元居次，華南永昌、合庫賣超近 100 億元、75 億元，分列第三、四名，八大官股合計賣超 570 億元，在此波多頭行情中獲利了結相當可觀。


國安基金於今年 4 月 13 日退場，此次護盤行動共計 275 天，創下史上最長紀錄，儘管 5 至 11 月期間，八大官股多呈賣超，但台股變動區間尚算平穩，顯示國安基金逐步出脫持股作業對股市尚無負面影響。


台股今日加權股價指數最高來到 17421.94 點，較國安基金退場前 4 月 13 日 15804.76 點，上漲 1617.18 點，漲幅高達 10%。",2023-11-30 11:20:09,15796,台股今 (30) 日即將收月線，以早盤高點 17421 點來計算，累計 11 月已大漲超過 1400 點，從近月八大公股賣超動向來看，市場研判，國安基金持股已近乎全數出脫，逢高獲利了結，操盤成績相當亮眼。,[],f3eaeecc-1adc-4662-97a3-ac7978d02d0a
〈台股盤中〉MSCI季調將生效 上沖下洗震盪逾百點,"['台股', 'MCSI', '口罩', '恆大', '鴻海']","MSCI 季度調整預計今 (30) 日盤後生效，台股今 (30) 日盤中高低震盪逾百點，預估金額雖然僅 2900 多億元，低於昨日，但預計在 MSCI 調整將生效下，尾盤估出現爆量甩尾。


觀察今日權值股表現，台積電 (2330-TW)、聯發科 (2454-TW)、鴻海 (2317-TW)、台達電 (2308-TW)、廣達 (2382-TW)、日月光投控 (3711-TW) 等均在平盤上下震盪，聯電 (2303-TW) 午前維持 1% 漲幅，在大型權值指標中相對亮眼。


IC 設計指標、股王世芯 - KY(3661-TW) 以及采鈺 (6789-TW) 均漲約 3%，板卡廠技嘉 (2376-TW)、微星 (2377-TW)，以及 PCB 相關的金像電 (2368-TW)、台光電 (2383-TW) 等均上漲 2%。


不過，群光 (2385-TW)、瑞昱 (2379-TW)、宏碁 (2353-TW) 等跌約 2%，緯創 (3231-TW)、緯穎 (6669-TW)、智邦 (2345-TW)、光寶科 (2301-TW) 等 AI 股普遍走弱，面板雙虎友達 (2409-TW)、群創 (3481-TW) 也在盤下震盪。


傳產方面，台泥 (1101-TW) 法說會釋利多，今日股價走揚逾 2%，成衣指標儒鴻 (1476-TW) 也漲 2%、台塑四寶中則以南亞 (1303-TW) 表現相對有撐；中國新流感疫情再次引發市場擔憂，口罩概念股恒大 (1325-TW)、康那香 (9919-TW) 雙雙直奔漲停。",2023-11-30 11:38:49,15795,MSCI 季度調整預計今 (30) 日盤後生效，台股今 (30) 日盤中高低震盪逾百點，預估金額雖然僅 2900 多億元，低於昨日，但預計在 MSCI 調整將生效下，尾盤估出現爆量甩尾。,"['台積電', '群光', '鴻海', '台達電', '廣達', '日月光投控', '聯電', '世芯-KY', '技嘉', '微星', '金像電', '台光電', '瑞昱', '\ufeff宏碁', '緯創', '緯穎', '智邦', '光寶科', '友達', '群創', '台泥', '儒鴻', '南亞', '恆大', '聯發科', '采鈺', '康那香', '采鈺']",37ab880c-06eb-4e63-80c4-fba68ce7a239
外資對欣興營運看好不變  維持「買進」評等與230元目標價,"['外資', '欣興', '南電', '碩景']","ABF 產業的發展待 2024 年的高效能電腦、伺服器等高階的應用提升，美系外資在最新出爐的報告中，對欣興 (3037-TW) 的看好態度不變、但相對於南電 (8046-TW) 及景碩 (3189-TW) 的立場則有所轉變，並且下修南電及景碩明後年獲利預估。


最新外資報告重申對欣興「買進」評等，並且目標價維持 230 元，不過卻調降南電及景碩評等，都由「買進」調降至「中立」。目標價也下修。


美系外資報告指出，對於高階 ABF 基板行業前景保持樂觀，不過由於該市場的庫存消化正待進一步推進，對 2024 年中低端市場需求變得更加中性看法。由於更多客戶將重點轉向 AI 伺服器、伺服器及 800G 交換器等高階應用；因此，考慮到高端供應商在未來一年表現將更加強勁，美系外資對於台灣 ABF 品牌的選擇更加嚴格，並且更青睞高階 ABF 的 IC 載板供應商。


美系外資重申欣興「買進」評等，目標價維持 230 元，考量欣興是台灣主要高階基板供應商，積極擴大高階產業市場，同時。基於對整體 ABF 基板市場的看法更具選擇性，對南電及景碩的採取偏向保守的態度。


由於市場消費、企業資本支出意願仍待提振，欣興目前對景氣看法仍保守，欣興第三季營收 265.46 億元，每股純益 1.7 元，並認為第四季將持平第三季水準。


欣興前三季營收爲 783.47 億元，毛利率 20.16%，年減 10.15 個百分點；稅後純益 90.73 億元，年減 59.24%，每股純益 5.97 元。欣興董事長曾子章更認為，整體產業到明年 6-7 月才可望開始好轉。",2023-11-30 11:42:46,15794,ABF 產業的發展待 2024 年的高效能電腦、伺服器等高階的應用提升，美系外資在最新出爐的報告中，對欣興看好態度不變、但相對於南電 (8046-TW) 及景碩 (3189-TW) 的立場則有所轉變，並且下修獲利預估。,"['欣興', '南電', '景碩']",b2889f36-a76c-4f96-9db7-39ade75191c3
明年512家首波碳費開徵對象 日月光、大立光、環球晶新進排碳大戶,"['排碳大戶', '碳費', '環境部']","碳費明年開徵，環境部公布 512 家排碳大戶名單。除了常在名單上出現的台積電、中鋼以及台塑四寶，還有日月光、大立光、環球晶等「新面孔」都列入排碳大戶。 


環境部每年都會公開企業盤查的狀況，自 2016 年起每年強制盤查的企業約 200 至 300 家。近日公告 2022 年資料，共有 512 家完成盤查，可能會是首波被課徵碳費的對象，不過實際還是要看 2024 年的排碳量為基準。 


根據環境部公布資料，加總直接與間接排放量，並將同所公司不同廠區合併計算，排碳大戶前十名為，台電、台塑化、中鋼、台積電、麥寮汽電、中龍鋼鐵、台化、台塑、和平電廠及台灣中油。 


接著包含南亞塑膠、長春石化、亞泥、森罷電力、華亞汽電、星元電力、星能電力、國光電力、友達、大連化工皆是擠進前二十名的排碳大戶。 


以產業別來看，仍以電力及燃氣供應業排放量最高，佔 57.1%，化學材料及肥料製造業 13.4%，基本金屬製造業 12.9%，其他化學製品製造業 5.5%。其餘佔排放量較高的有非金屬礦物製品製造業、電子零組件製造業、石油及煤製品製造業以及紙業等。",2023-11-30 12:02:12,15793,碳費明年開徵，環境部公布 512 家排碳大戶名單。除了常在名單上出現的台積電、中鋼以及台塑四寶，還有日月光、大立光、環球晶等「新面孔」都列入排碳大戶。,[],bf8273d9-51a6-4fb2-8c1a-9fa2033832d2
〈焦點股〉AI伺服器機殼夯 迎廣續攻漲停股價創19年新高,"['AI伺服器', '機殼', '迎廣']","AI 伺服器需求推升，帶動 AI 伺服器機殼，機殼廠迎廣 (6117-TW) 今 (30) 日以 58.6 元開高走高後，直衝漲停鎖住 61.9 元，股價創 19 年來新高。 


迎廣繼昨 (29) 日漲停後，今日表現依舊強勢，以 58.6 元開高走高後，直衝漲停鎖住 61.9 元，股價是 2004 年 2 月以來新高，成交量 1.7 萬張。 


受惠 AI 伺服器需求增溫，迎廣於法說會時指出，由於伺服器產品在第三季有往上成長趨勢，因此帶動毛利率提升。展望明年，迎廣表示，因 AI 伺服器機殼單價相對好，將貢獻營收，明年 AI 伺服器比重有望上看雙位數。",2023-11-30 12:03:50,15792,AI 伺服器需求推升，帶動 AI 伺服器機殼，機殼廠迎廣 (6117-TW) 今 (30) 日以 58.6 元開高走高後，直衝漲停鎖住 61.9 元，股價創 19 年來新高。,['迎廣'],7d3811a4-cd3e-43fa-a451-9ae12a13edac
「平準金機制」or「高配息」哪個才是ETF的獲利關鍵,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '台股', '資產配置', 'ETF', '高股息']","近年來，ETF 備受矚目，成為投資者關注的焦點。ETF 的主要目的是追蹤特定指數、商品或資產組合，為投資人提供了多元且便捷的投資途徑。在全球金融市場面臨不穩定性和多重因素影響的情況下，ETF 呈現強勁的增長勢頭。中美貿易戰、疫情衝擊以及科技、綠能等新興產業的崛起都使得 ETF 成為熱門的投資對象。然而，對於追求高股息的投資者而言，「收益平準金機制」的規範是否可能擠壓獲利仍是一個值得深入探討的問題。


平準金制度是什麼？


有些名稱後面都用括號備註「本基金之配息來源可能為收益平準金」，平準金到底是什麼呢？各位看到了嗎？投資人愛高配息，就是因為配息率跟配息頻率而被吸引，為了不讓新加入者影響到原持有者的配息率，投信把配息率給調成同一個比率，而是怎麼調的呢？就是把新加入的投資人募集到的這些新資金挪出一部份當作「收益平準金」，讓配息的數字很漂亮。所以平準金制度是為了防止短期間內（持股除息至 ETF 除息），ETF 規模大幅增加進而稀釋配息率的機制。




金管會祭出這個制度，是為了避免投信業者用「收益平準金」衝高配息吸睛搶客，會在今年底前擬定新規，那投資人可以思考一下「高配息 ETF 究竟蘊含了哪些重要細節？」


揭密高股息 ETF 的面紗：解答三大疑問！


Q：平準金是左手配給右手，不是真正股息？


Ａ：的確是，但這是因為新投入資金本就不該參與已經領到的股息，因此把 ETF 的已領股息比率作為投入本金的平準金比例，這才不會稀釋配息率，並不影響報酬率。


Q：追求高配息，影響報酬率？


Ａ：投資人應該看的是「總報酬率」，領股息與否、股息高低是中性的，因為公司配息低也可以拿去投資反映到未來獲利與股價，領到 ETF 股息淨值也會下降，計算股息再投入、股價上升等等的總報酬率才是真正重點。 除非無再投入資金，並且有強烈現金流需求，例如退休族，否則盲目追求高股息並不是最好的投資選擇→投資好公司最重要，ETF 評價最終仍是回歸到長期「總報酬率」。


Q：高股息 ETF 近一年比市值型 ETF 漲得多好多？


Ａ：ETF 的討論都是回歸到持股，台積電影響因素最大，市值型 ETF 因為持有高比例台積電，而台積電資本支出擴廠需求大，配息率低被絕大多數高股息 ETF 的規則所汰除，所以造成報酬差異。


市場沒有絕對好賺 像個偵探來找線索吧！


綜觀金融市場處處充滿機會，但也存在風險，沒有絕對的穩賺不賠，但許多的商品包著甜蜜的糖衣，投資人被香甜的美夢給掩蓋了到底符不符合自己的規劃。沒有一個工具是完美，就是因為不完美有各自獨特的特點，能滿足不同投資人的需求，而重要的是在進行任何投資前進行充分的研究和評估，千萬不要買了就擺著、不去看它，定期需要了解市場趨勢、特定資產的表現、公司基本面和宏觀經濟指標等因素都是至關重要的，畢竟這些都是我們的辛苦錢！謹慎、理性和持續的監控是成功投資的關鍵。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-11-30 12:10:20,15791,無摘要,[],132bd86f-4cea-4cfa-bf20-6d427bc7a2f5
紅火案纏訟17年 高院更三審判辜仲諒無罪,"['中信金', '辜仲諒', '紅火案']","紅火案纏訟超過 17 年，中信金 (2891-TW) 前副董事長辜仲諒更二審獲判無罪，案經最高法院發回，台灣高等法院更三審今 (30) 日認定罪證不足，判決辜仲諒無罪，全案可上訴。對於今天紅火案判決結果，中信金發出聲明表示，尊重司法判決結果，對於同仁獲取清白同感欣慰。


同案被告方面，中信金前主管張明田、林祥曦等人，涉及銀行法等罪均判決無罪，可上訴。


紅火案為 2004 年間爆出的金融內線交易弊案，當年政府推動二次金改，鼓勵金融機構合併，中信金控有意插旗兆豐金控，時任副董事長的辜仲諒及財務長張明田等人，透過子公司紅火公司贖回公司債，涉及操縱兆豐金股價從中獲利 10 億元，遭控違反《證券交易法》間接操縱股價等罪及《銀行法》背信罪。


紅火案一審、二審及更一審均判辜仲諒有罪，不過，更二審判辜仲諒無罪。台灣高等法院更三審今天認定辜仲諒的行為不構成犯罪，判決無罪，仍可上訴。",2023-11-30 12:47:03,15790,紅火案纏訟超過 17 年，中信金 (2891-TW) 前副董事長辜仲諒更二審獲判無罪，案經最高法院發回，台灣高等法院更三審今 (30) 日認定罪證不足，判決辜仲諒無罪，全案可上訴。對於今天紅火案判決結果,['中信金'],8a46fbbc-4ed1-433b-9e74-dcb61d1992c8
〈房產〉交易趨熱 信義房屋11月交易量雙位數年增創今年最旺單月,"['房產', '交易', '大選']","信義房屋 (9940-TW) 統計 11 月前 28 天全台門市交易狀況，全台主要都會區 11 月交易狀況都比 10 月成長，北部地區總價 2000-2500 萬元交易明顯增溫，雙北以外的六都則是總價 700-1500 萬交易最多，雖然總統大選選戰已經開跑，不過選情目前為止並未對房市造成影響，股市 11 月大漲千餘點走勢，有穩定市場購屋信心的效果。


信義房屋不動產企研室專案經理曾敬德表示，11 月房市表現穩定，交易量較去年同期有雙位數的增長，同時也較 10 月增加，一方面新青安穩定首購信心，一方面民眾盼不到房價回檔，有需求的民眾購屋動作也轉趨積極，台股 11 月也有一波反彈走勢，也穩定市場購屋信心，今年下半年呈現淡季不淡、旺季穩定的交易市況。


信義房屋統計顯示，11 月北市交易總價 1000-3000 萬元市的房屋，交易量較 10 月增加；新北市則是總價 1000-2500 萬元的市場交易增溫，反映首購與換屋較易狀況穩定；桃園市總價 1000-1500 萬元交易與上月相當，1500~2000 萬則交易增溫；台中市總價 1000~2000 萬交易增加，台南市則是低總價當道，700-1000 萬元交易較上月成長，高雄市也是總價 700~1500 萬元交易狀況穩定。


曾敬德指出，今年第三季淡季不淡，第四季旺季表現穩定，雖然市場自用當道，不過自用買盤力道穩定，有機會延續到 12 月。


而台灣房屋集團統計內部成交行情，觀察 2023 年 11 月六都和新竹縣市的交易量變化，交易量較上月微增 7%，其中台中買氣最旺，月增 9.8%；和去年同期相比，台中市年增達 55.3%，桃園市 47.4%、和新竹縣市 47.1%，平均交易量年增 38.6%。


台灣房屋集團趨勢中心執行長張旭嵐表示，去年底受升息和打房政策影響，房市交易放緩，不過今年下半年有新青安貸款優惠，帶動買氣，尤其年底傳統購屋潮帶動，六都買賣移轉棟數連續 4 個月年增率正成長，中南部的買氣更勝北部。


中央大學台灣經濟發展研究中心消費者信心指數調查中，11 月份「購買房地產時機」指標為 106.58 點，較前月上升 0.22 點， 兩項指標皆為近三個月新高，且落於 100 點以上樂觀區。張旭嵐分析，年底雖有大選議題干擾，但房市目前主力為首購自用族群，剛需盤堅，成屋市場符合年底成家的需求，因此第四季「價溫量回」，買氣可望再衝一波。


而住商機構統計旗下成交狀況後發現，11 月交易量與 10 月相比略增 6.8%，但比去年同期增加 28.8%，區域表現上全面優於去年，除雙北外，表現都比上月亮眼。


住商不動產企劃研究室執行總監徐佳馨表示，在 8 月新青安房貸上膛後，買氣開始直線加溫，特別是低總價個案，成交相對亮眼。",2023-11-30 12:49:03,15789,信義房屋 (9940-TW) 統計 11 月前 28 天全台門市交易狀況，全台主要都會區 11 月交易狀況都比 10 月成長，北部地區總價 2000-2500 萬元交易明顯增溫，雙北以外的六都則是總價 700-1500 萬交易最多。,['信義'],b083739d-6ee5-4630-8733-e5789f00e4d8
12月新制懶人包 電信三雄新時代、高鐵早鳥實名制、科技執法擴大,"['新制', '高鐵', '中華郵政', '勞動部', '電信三雄', '台台併', '遠亞併']","進入歲末年終之際，12 月又有許多新制上路，台灣二大電信整併案「台台併」、「遠亞併」，合併基準日陸續在 12 月 1 日及 12 月 15 日生效，屆時將重返電信三雄新時代，此外，台灣高鐵、中華郵政及各地方政府都有新規定上路，攸關民眾權益，也要小心受罰。《鉅亨網》整理出 11 項重要新制，讓讀者看完快速掌握重點。


電信三雄再現 台灣之星、亞太電走入歷史


台灣重回電信三雄時代，台灣大合併台灣之星 (台台併) 訂於 12 月 1 日為合併基準日，遠傳合併亞太電信 (遠亞併) 訂於 12 月 15 日為合併基準日。台灣之星官網與 APP 11 月 30 日晚間 10 時到 12 月 1 日上午 9 時將短暫暫停服務，合併基準日後，原台灣之星用戶無需更換 SIM 卡。亞太電官網則指出，亞太未更換 SIM 卡的用戶，目前仍可正常使用，待正式合併後，遠傳會依用戶個別狀況，主動通知用戶到實體或網路門市辦理移轉到遠傳，更換 SIM 卡並享受最完整的服務。


勞動部祭補助 鼓勵勞工退休後再就業


勞動部推出「中高齡者退休後再就業準備訓練補助實施計畫」，鼓勵雇主指派年滿 64 歲的中高齡勞工參加職業進修訓練，並補助訓練課程費用 70%，自 12 月 1 日起受理明 (2024) 年度的計畫申請，每家企業補助額度一年最高 50 萬元。雇主在受理期間內，透過補助企業辦理訓練資訊系統提出年度訓練計畫，上傳程序完成次日的 5 個工作天內，檢具相關文件、資料，向所在地的分署提出申請。


衛福部納管
「
苯巴比妥
」
、
「
氯二氮平
」


日前幼兒園餵藥案鬧得沸沸揚揚，衛福部為強化苯巴比妥 (Phenobarbital) 複方製劑及氯二氮平 (Chlordiazepoxide) 複方製劑的管理，經報請行政院核定業於 9 月 12 日公告修正「管制藥品分級及品項」，納為第四級管制藥品管理，並自 12 月 1 日生效正式實施。


台灣高鐵早鳥優惠乘車採記名制


為保障旅客權益，維持優惠公平性，台灣高鐵自 12 月 1 日起實施早鳥優惠記名制，於購票時即須輸入使用該早鳥優惠票旅客的身分證字號或護照號碼，每張早鳥優惠票僅限本人搭乘使用，提醒旅客乘車時攜帶身分證明文件正本，以備查驗。若無法出示合格證件，將依「無票乘車」規定補票，並得加收已乘區間票價 50%；若於列車出發前遺失早鳥優惠票，可攜帶本人身分證明文件正本至各車站售票窗口申請掛失，經確認訂位資訊相符後即可補發車票，但每張車票限補發一次，並酌收 30 元手續費。


中華郵政恢復四地國際郵件業務


中華郵政宣布 12 月 1 日起恢復收寄部分國家的國際郵件業務，據承運航空公司轉知，目前已恢復台灣飛往模里西斯、東加、斐濟、法屬玻里尼西亞的航班，因此同步恢復收寄發往這四個地區的國際航空函件及國際包裹。


迎接 F-16V 空軍七聯隊改制


空軍第七聯隊現為「飛行訓練聯隊」，為迎接 66 架美製 F-16V block70 戰機，因此改制為戰術戰鬥機聯隊，自 12 月 1 日起生效，另外，隨著作為部訓機的 F-5 戰機將於年底解除戰備、66 架「勇鷹」新式高教機陸續獲得，原空軍官校飛行指揮部獨立升格為「飛行訓練指揮部」。


【地方性新制】


嘉義縣禁用一次性塑膠飲料杯


嘉義縣 12 月 1 日啟動限塑政策，飲料店不得提供塑膠一次用飲料杯，包含生物可分解的 PLA 塑膠杯及保麗龍杯，違反將依廢棄物清理法第 51 條第 3 項暨「一次用飲料杯限制使用對象及實施方式」公告事項三規定，處新台幣 1200 元以上 6000 元以下罰鍰。


嘉義縣「車輛排煙管制」上路


嘉義縣政府公告 12 月 1 日起實施布袋觀光漁市 (含布新國小) 空氣品質維護區實施移動污染源管制措施，範圍包含布袋鎮布新橋連接觀光漁市中山路往西至新中街路口，往北至新北一街，往南至新南路，全天 24 小時管制，只要是出廠滿五年燃油機車應完成最近一次排氣定期檢驗合格及 101 年 (含) 以前出廠的柴油大客車需取得有效期內自主管理優級標章。違規者將依空氣污染防制法相關規定按次處新台幣 500 元以上 6 萬元以下罰緩。


清境農場 2 處停車場不再免費

 

為遏止占用停車格問題，清境農場 12 月起針對原先免費停車的遊客休閒中心 (清淨商場)、清境小瑞士花園 2 處停車場進行收費。依據公告，停車場將採用車牌辨識系統，全天 24 小時計時收費，而小型車每小時收費 50 元，大型車每小時 100 元，停車時間前半小時免費，停車逾 1 小時以上，以每半小時累算計費。


新竹市 4 路口科技執法上路


新竹市警察局針對易肇事高風險路口設置科技執法設備，近期擇定西大路與林森路、寶山路與高翠路口、公道五路與湳雅街口、中華路與經國路口 (北端) 這 4 處路口，分析肇因均以闖紅燈、違規轉彎等違規為大宗，12 月 1 日正式上路執法後，希望能藉此減少發生交通事故，保障用路人安全。

 


桃園擴大科技執法偵測未禮讓行人

 

桃園市警察局於桃園區中正路與復興路口、成功路與三民路口，建置取締車不禮讓行人的科技執法設備，並於今年 5 月擇定龜山區萬壽路二段與振興路口、蘆竹區中正路與忠孝東路口，原多功能科技執法修正取締項目為「不禮讓行人」，12 月 1 日正式啟用，違者可處 6000 元罰鍰。


新北市 7 路段路邊停車格改收費


新北市政府交通局宣布，新店區新安路及竹林路 2 巷、中和區立德街 200 巷、永和區智光街及智光街 10 巷、汐止區勤進路、林口區中正路等 5 個行政區，共 7 條路段，總計有 146 格路邊公有停車位，自 12 月 1 日起實施收費管理。",2023-11-30 13:05:17,15788,進入歲末年終之際，12 月又有許多新制上路，台灣二大電信整併案「台台併」、「遠亞併」，合併基準日陸續在 12 月 1 日及 12 月 15 日生效，屆時將重返電信三雄新時代，,[],684ce4cd-f45d-4432-95f7-324a46d14dfb
因應黴漿菌疫情 博晟擴增抗生素5倍產能,"['抗生素', '博晟', '生技']","博晟生醫 (6733-TW) 為因應國內抗生素短缺情況及可能爆發的黴漿菌疫情，將提前放大旗下抗生素產品產能，預計將比現有產能提升 5 倍，有望挹注明年營收。


董事長陳德禮、也曾任台北榮總感染科教授級醫師及感染症醫學會副秘書長，他指出，中國大陸近期爆發的黴漿菌疫情，國內感染症專家預測很有可能被經常往返兩岸的民眾帶回境內，可能引爆下一波傳染症疫情。


陳德禮表示，黴漿菌主要是經飛沫傳染，感染初期不會流鼻涕，症狀是咳嗽、喉嚨痛、發燒等，是兒童常見呼吸道病菌，全年均可見感染案例。治療黴漿菌使用的藥物以「抗生素」為主，但第一線藥物紅黴素，細菌對抗藥性已經高達五、六成，可以使用的抗生素剩下氟喹諾酮 (fluoroquinolone) 及四環黴素 (如 minocyline) 類抗生素，然而氟喹諾酮不適用於兒童， minocycline 適用於大於八歲的病人。


博晟指出，國內多重抗藥性細菌日益猖狂，為因應此情形開發抗生素產品美諾幸凍晶注射劑 minocycline，主要應用於治療鮑氏不動桿菌 (Acinetobacter baumannii) 及其他多重抗藥性細菌如嗜麥芽窄食單胞菌 (Stenotrophomonas maltophilia) 及伊莉莎白菌 (Elizabethkingia spp.) 等感染症。


為因應抗藥性黴漿菌疫情爆發風險，博晟已與供應商及代工廠緊急協調相關作業，提前放大產品產能，加強藥品供應以共同面對迫切的危機。


博晟抗生素產品今年 3 月取得健保署核准納入健保給付，目前已可供應全國近百間醫療院所臨床所需，其中醫學中心的供應比例高達八成，博晟同步調整人力分配，加速於通路端的進院作業，確保在疫情爆發時，大部分的醫療院所都能取得藥品滿足臨床需求。",2023-11-30 13:13:25,15787,博晟生醫 (6733-TW) 為因應國內抗生素短缺情況及可能爆發的黴漿菌疫情，將提前放大旗下抗生素產品產能，預計將比現有產能提升 5 倍，有望挹注明年營收成長。,['博晟生醫'],0196ad49-27a6-4f99-b1c3-12d2e324a90e
平和環保送件申請股票創新板上市 前三季每股純益3.38元,"['廢水', '平和環保', '興櫃', 'IPO']","平和環保 (6771-TW) 已向台灣證券交易所送件申請股票創新板上市，為今年度第 9 家申請股票創新板上市的國內企業，同時，平和環保今 (30) 日公布最新財報，2023 年前三季稅後純益 9859 萬元，年減 10.27%，每股純益爲 3.38 元。


平和環保科技實收資本額 2.92 億元，主要產品為廢污水代處理、廢水處理藥劑及耗材、廢棄物清除，2023 年前三季營收 4.5 億元，毛利率 46.6%，年增 2.76 個百分點，稅後純益 9859 萬元，年減 10.27%，每股純益爲 3.38 元。


平和環保為台灣少見可提供連續 24 小時代處理廢水服務的廠商，可處理一般、鉻系、鎳系、氨氮等不同水質的工業廢水，且具備經濟規模優勢，並且持續優化技術能力，降低廢水處理成本，與客戶維持長期穩定合作關係，公司的廢水代處理單價也堅守在合理利潤下與客戶共同保持雙方的長期競爭力。


平和環保 2023 年 10 月營收 5150 萬元，年減 6.9%，2023 年前 10 月營收 5.02 億元，年減 9.82%。",2023-11-30 13:16:52,15786,平和環保向台灣證券交易所送件申請股票創新板上市，為今年度第 9 家申請股票創新板上市的國內企業，同時，平和環保今 (30) 日公布最新財報，2023 年前三季稅後純益 9859 萬元，年減 10.27%，每股純益爲 3.38 元。,['平和環保'],16db3505-6f9f-4ad8-86d6-f64b5e0c4e60
