title,keywords,content,publish_at,id,summary,related_stocks,uuid
最強國防展要來了，點燃AI軍工多頭火種！,"['AI軍工', '國防展', '無人機', 'Jimmy', '啟發投顧', '產業分析', '資金流向', '趨勢分析', '啟發投顧']","台股 8 月遭遇亂流，AI 股攻勢熄火，單月重挫 510 點，為今年表現最差月份。進入 9 月後也不能太掉以輕心，因為這個月是歷年來美股一年中表現最差的月份，一旦美股跌倒台股就不會好，指數不易出現大行情，不占權值的中小型股較有表現的空間。


美股標普 500 指數自 1945 年以來，9 月是唯一下跌次數超過上漲次數的月份，歷年 9 月平均報酬率為負 0.73%。9 月也是那斯達克綜合指數自 1971 年以來唯一月平均報酬率為負值的月份，平均跌幅為負 0.86%。那斯達克指數的成分股又都是科技股，9 月下跌機率高對於台股電子股或 AI 股都不是好消息。


另一方面，在 9 月 10 日前台股上市櫃公司要公布 8 月營收，市場萬眾期待營收將大躍進的 AI 伺服器代工廠，僅一家可以先開出來，難成為激勵 AI 股的利多，族群股價想有大行情恐怕要再等等，資金勢必會往其他地方尋找機會。


9 月份最大的題材利多就是睽違 4 年的台北航太國防展將於 9 月 14 至 16 日舉行，除了國產新型的無人機、偵搜戰術輪車、飛彈等將亮相外，英美多家軍火商也將來台參展，提供台灣軍工產業與全球大廠合作的機會，並成為各媒體曾相報導的亮點話題，國防展題材熱度快速升溫中，台股中的 AI 軍工股必然會是頂替 AI 股的資金新熱點。


另一方面，參與國防部軍用商規無人機採購案的廠商所交付的原型機測試通過消息已開始傳出，雷虎 (8033-TW) 率先標案門票後，後續其他廠商會陸續傳出好消息，加上國造潛艦 (IDS) 首艘原型艦訂於 9 月 28 日舉行下水典禮，將成為激勵 AI 無人機、AI 潛艦及 AI 軍工族群股價的利多。


目前 AI 軍工股中的千附精密 (6829-TW) 及長榮航太 (2645-TW) 股價已領先創新高，下周隨著國防展題材炒熱，吸引資金持續進場將帶動族群間股價的向上比價效應，漲幅較落後或股價基期較低的個股會有落後補漲的機會，例如全訊 (5222-TW)、事欣科 (4916-TW)、邑錡 (7402) 及龍德造船 (6753-TW) 等，都是可以留意的方向。


我們做投資不僅要了解產業趨勢，還要懂得抓對資金流向與盤面輪動節奏，在對的時間做對的事，才能趨吉避凶提高投資勝率。不然節奏一抓錯，就算產業趨勢對的股票，也可能讓你住進套房。


本公司所推薦分析之個別有價證券、無不當之財務利益關係以往之績效不保證未來獲利、投資人應獨立判斷 審慎評估並自負投資風險


想看更多有關 Jimmy 的資訊，歡迎加入 FB 社群 - 研究事


https://www.facebook.com/groups/429176591922016


文章來源：
啟發
投顧
 Jimmy


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-01 15:16:20,12117,無摘要,"['雷虎', '千附精密', '事欣科', '龍德造船', '長榮航太', '全訊', '長榮航太', '全訊']",e4cc2f49-bf74-4827-89a9-163234ae4170
永信建設前8月營收年增75% 下半年有三建案將完工,"['永信建設', '營收', '高雄', 'EPS']","永信建設 (5508-TW) 今 (1) 日公布最新營收，8 月營收爲 5.79 億元，月增 16.57%，年增 48.82%；累計前 8 月營收爲 36.42 億元，年增 75.34%，今年下半年還有 3 案即將完工銷售。


永信建設 2023 年上半年營收 25.65 億元，毛利率 47.84%，年減 2 個百分點，稅後純益 8.61 億元，年增 47.59%，每股純益 3.96 元。


永信建設 2023 年預計可供銷售入帳個案，包含已完工與即將完工共 10 案，預估總銷金額達 220 億元，永信看好剛性需求支撐業績成長。


永信建設以「先建後售」模式銷售建案，和自住型規劃的產品，受首購與換屋族群的剛性支撐，截至目前永信建設 2022 年完工的「謙樂」、「禾豐」與「晴川」以及今年上半年陸續完工之楠梓區「晴萃」與「原旭」、鳳山區「豐華大鎮」、小港區「博萃」案銷售情形優於預期，將成為今年下半年主要營收動能。


永信建設在今年下半年還有 3 案即將完工銷售，包含楠梓區「和平二期」、三民區科工館的「有光案」與鳳山區五甲公園旁的「福誠七期」；2024 年預計有包含鳳山區保成案二期與鳳東案、仁武區大昌案等。",2023-09-01 15:57:48,12116,永信建設今日公布最新營收資訊，2023 年 8 月營收爲 5.79 億元，月增 16.57%，年增 48.82%，累計 2023 年前 8 月營收爲 36.42 億元，年增 75.34%，永信建設在今年下半年還有 3 建案將完工銷售。,['永信建'],e33a6524-3d3c-4042-bc33-d02e6d050bf3
「獨立老」 不麻煩子女的銀髮養生村,"['永誠資產管理處', '投資理財', '生活理財', '父母', '子女', '銀髮', '財務', '趨勢分析']","根據內政部統計，台灣即將迎來有史以來最大的退休潮，過往最大一波的戰後嬰兒潮世代高達 378.3 萬人，今年起陸續到了法定退休年齡 65 歲，也意味著勞保基金的水庫進帳將越來越少，但提領越來越多，緊縮壓力正式來襲。


隨著高齡化趨勢來臨、不婚或不生的人越來越多，優質養老生活的養生村成為了銀髮族群的熱門選擇，畢竟人生已歷經了一段辛勤耕耘的打拼，退休時渴望過上舒適而充實的生活，不希望成為子女的負擔，國內越來越多的高端養生村或老人公寓受到矚目，成為許多長輩不居自宅的另個選擇。


飯店管理般的養生村


■ 
提供專業醫療護理


在年齡增長時會面臨各種健康問題，這些養生村通常配備了專業的醫療設施和護理人員，能夠提供及時的醫療服務。這有助於老年人保持身體健康，並在疾病或急需時得到適時的治療。


■ 
社會互動和支持的環境
：


老年人常常面對孤獨感和社交隔離的問題，而住養生村能夠提供一個社區式的居住環境，讓老人們能夠互相交流、互相支持。這種社交互動有助於維持心理健康，減少孤獨感。


■ 
專門設計的生活設施


通常設有老人友好型的交通和娛樂設施，且考慮到老年人的特殊需求，包括無障礙設施、適合老人活動的場所及飲食方面的考慮，從而讓老年人能夠舒適地生活，享受生活的樂趣。


■ 
持續學習和參與


住養生村通常會組織各種文化、藝術、運動和娛樂活動，讓老人們保持活躍的身心狀態，繼續學習新知識或參與有趣的活動，這有助於延緩認知衰退，提升生活質量。


■ 
減輕家庭的照顧負擔


銀髮族可能需要較多的照顧和關注，但對於家庭成員來說，照顧老人可能會帶來壓力和負擔，而養生村能夠提供專業的照顧，減輕了家庭的負擔，讓老人和家人都能夠更好地享受生活。


挑選養生村需注意


■ 
價格收費不平價


建立住養生村是為了提供老年人一個舒適、安全且有質量的生活環境，品質與跟價格也是對等的，大多的養生村並不便宜，園內的設施齊全，又結合醫療資源，入住的保證金幾十萬到千萬不等，住宿費還另計，所以要居住到養生村，需符合老年人的經濟承受能力，這需要平衡提供高品質的生活設施和服務，同時確保價格不會過高，以免成為老年人的負擔。


■ 
所在地點


大多養生村的地理位置是遠離嘈雜的城市區域，畢竟所佔的空間要大，還有醫療等設施進駐，但郊區周邊應該有基礎生活機能的店家，例如藥局、便利商店、超市等，選擇自然環境優美的地點有助於老年人享受寧靜和健康的生活，同時方便的交通也能確保居民能夠輕鬆地前往城市。


■ 
內部設計


挑選時也要考慮到無障礙設施，方便老年人的室內外活動，此外居住環境應該安全、舒適，擁有寬敞的公共區域和綠化空間，促進社交互動和休閒活動。同步還有營運管理，是另一個關鍵考慮因素，養生村的管理團隊應該具備專業的護理和安全知識，提供 24 小時的醫療支援和緊急應對。


舒適是靠錢還來的 提早準備老後不擔心


因為有繳交保證金，大多養生村規定需要住滿 2 年才能解約，所以住不慣的話，錢還得先卡著，同時如果遇到漲價的情況也會依照契約的內容來規範。不過看過所有的養生村都知道要有個好的養護環境與生活品質是離不開錢這件事的，因此在現階段要有獨立、自我負責的想法，不期待也不讓自己成為子女或是社會的負擔，畢竟我們生來是獨自一個人來到世上，也會一個人離開，所以還是得要靠自己，就能把日子過好。


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




文章來源：永誠資產管理處


▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-09-01 15:57:49,12115,無摘要,[],8f952042-1364-49e6-9b56-aeb5d232bb4c
國籍航空首開熊本定期航班 星宇：冬季班表起將天天飛,"['航空', '星宇', '日本', '華航', '長榮航', '旅天下']","星宇航空 (2646-TW) 台北 - 熊本航線於今 (1) 日正式開航，以 A321neo 機型執飛，星宇開航首日即宣布原訂每周 5 班，自 10 月 29 日冬季班表起增為每日 1 班，全力搶赴日本九州旅遊的客源。


星宇航台北 - 熊本首航班 JX846 於上午 09:43 出發，於當地時間下午 12:58 抵達阿蘇熊本機場，為第一家定期飛航熊本的國籍航空，由於旅客訂位踴躍，星宇規劃，自 10 月 29 日冬季班表起增為每日 1 班。


星宇航執行長翟健華表示，此為繼福岡後，於九州開闢的第二個航點，主要是看好熊本富有壯麗的自然美景與多彩的傳統文化，更是日本半導體產業重要聚落，A321neo 配置兩艙等共 188 席座位，商務艙 8 席、經濟艙 180 席，全面搶攻洽公或旅遊的旅客。


為歡慶熊本開航，星宇也與統一超 (2912-TW) 聯名推出一系列日系美食，首波將在 9 月 6 日於 7-ELEVEN 全通路推出。",2023-09-01 15:58:32,12114,國籍航空首開熊本定期航班 星宇：冬季班表起將天天飛,"['星宇航空', '統一超', '星宇航空']",1e5c9757-31de-490e-bfdd-e5b4e8a1633f
〈家登英特格爭訟〉英特格控侵權 家登：委請律師捍衛權益,"['家登', '英特格', '專利', '訴訟']","美商英特格 (ENTG-US) 今 (1) 日指出，家登 (3680-TW) 涉侵害其專利權，因此向台灣智慧財產及商業法院提起訴訟；對此，家登回應，尚未收到起訴狀，無法具體表示意見，將委請專利律師團隊積極協助處理，捍衛公司及股東權益。


家登強調，公司一向尊重智慧財產權，任何產品研發過程均經過審慎評估與嚴謹的專利檢索，堅信並無侵害他人專利之情事。


家登表示，公司向來尊重智慧財產權與法院專業判斷，而英特格此次聲稱「法院針對英特格與家登的專利侵權訴訟案做出的判決，皆有利於英特格。」等語，顯然對智慧財產法院判決結果有過度自信之情，恐影響社會大眾對於法院公正性觀感，公司對此態度深表遺憾。


家登認為，英特格與公司互為競爭廠商，過往即有多次專利訴訟攻防，此為商場常見之事，英特格此專利訴訟提起，現階段對公司營運並無影響。


另外，針對晶圓載具一事，家登補充，此為公司今年快速成長的關鍵性產品，已取得大量出貨實績，並增添營運新動能。",2023-09-01 15:58:52,12113,美商英特格 (ENTG-US) 今 (1) 日指出，家登 (3680-TW) 涉侵害其專利權，因此向台灣智慧財產及商業法院提起訴訟；對此，家登回應，尚未收到起訴狀，無法具體表示意見，將委請專利律師團隊積極協助處理，捍衛公司及股東權益,"['家登', 'Entegris Inc']",b34262aa-ec73-4447-b834-93cdf1062b4c
【新台股龍捲風】緯創、勤誠、金像電、建準、廣達下跌！AI掛了嗎？!,"['趨勢分析', '徐照興', '永誠投顧', 'NVIDIA', 'AI', 'CoWoS']","找到問題→解決問題，接下來就會很好操作！地緣政治又來攪局，輝達（NVIDIA）提交監管文件顯示，美國政府將搭載 NVIDIA A100、H100 等 AI 晶片的產品出口限制擴大包含部分中東國家，市場傳言中國透過中東國家繞道取得晶片，昨天說被禁，但今日美國商務部又發言澄清，拜登政府並未阻止向中東銷售晶片，為何出現羅生門？所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/fxFFm4oiIng?si=nf-J5_35ACkCS0rh


台股方面緯穎 (6669-TW) 早盤開跌，拖累 AI 概念股，九月第一個交易日指數反彈，主力進場台玻 (1802-TW)、中華汽車 (2204-TW) 以及電子股的被動元件華新科 (2492-TW) 撐住盤面，讓指數不至於太難看，但很多人看到 AI 概念股跌，就說 AI 掛了，但事實真的是如此嗎？但能不能早知道？有來我們 LINE@的投資人都會很興奮，因為有辦法取得不同資訊的管道


LINE@都會提早說明 LINE@：
https://line.me/R/ti/p/%40laz1344x


緯穎 (6669-TW)AI 大單恐受阻，因輝達 A100/H100 被禁出口的機率高，降規版的 L40S GPU 可望迎來轉單潮，中東訂單概念股緯穎、奇鋐 (3017-TW)、勤誠 (8210-TW) 及光寶科 (2301-TW) 屏息以待，L40S GPU 概念股華碩 (2357-TW)、廣達 (2382-TW)、仁寶 (2324-TW)、技嘉 (2376-TW) 及英業達 (2356-TW) 等可望迎來轉單潮，但這些有漲嗎？


輝達過去從未公布中東市場營收，僅知今年度第二季（5 至 7 月）總營收 135 億美元當中絕大多數來自美國、中國大陸及台灣，僅有 13.9％來自其他海外市場，在這波 AI 晶片的中東新限令下，AI 概念股會受到多少影響，還是只是假議題? 鎖定盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


CoWoS 族群辛耘 (3583-TW) 弘塑 (3131-TW) 照理講會是利空，利空也沒跌


優群 (3217-TW) 之前點火成功，主要原因: 蘋果即將發表新產品，加上 Supermicro 及 Meta 等伺服器 Long Dimm DDR 5 新產品開始出貨，而隨者 COWOS 產能開出，NVIDIA 過高，先前因美超微下跌的利空可望出盡，今如預期觸碰 0731 和 0801 兩天賣壓區，投信回補 2 日，而近期消息是 INTEL 推心處理器，大家都想去尋找新標的，其實先前 INTEL 有預告 DDR4 將不再支援，那當然對 DDR5 的優群有利，今觀察投信是否有持續進場，底部 3 連紅後，外資如預期進來抬轎！


再來追蹤 AI 概念股，一定先看矽智財: 股后世芯 (3661-TW) 今壓回，創意 (3443-TW)M31(6643-TW) 愛普 (6531-TW) 智原 (3035-TW) 同步下跌，其中我們多次操作的智原 (3035-TW)，現在高有壓，下有撐，都有跳空缺口，現在就看新題材：日本軟體銀行旗下的金雞母 Arm 將 IPO（股票初次公開交易）預計九月上市，預估可籌資 80 億到 100 億美元。毫無疑問地，此 IPO 也將會是今年全世界最大的一樁。另外，在 Arm 掛牌後，有機會成為市值 600 億至 700 億美元的科技巨獸。據了解，英國巴克萊、美國高盛以及摩根大通，還有日本瑞穗金融，這四家是主辦方。協辦承銷商，目前知道的有美國銀行、花旗、德意志銀行以及 Jefferies 金融集團等十家。最後還有 14 家金融業者在外圍支援，包括日本大和證券、英國匯豐集團以及法國興業銀行等，全球資金都已準備好準備來搞 ARM，而 ARM 在台合作廠商就是台積電 (2330-TW) 和智原 (3035-TW)，當我們知道的情況下，當然就是大規模操作，高出低進啊！


另組裝的廣達 (2382-TW) 緯創 (3231-TW) 技嘉 (2376-TW) 今日殺尾盤但持續看好，PCB 的健鼎 (3044TW) 股價 120 到 200 元，前日早盤我們先出一趟，今已有價差，下週隨時等待低接的機會，【cowos】日月光 (3711-TW) 聯電 (2303-TW)，(3583-TW) 辛耘，(6187-TW) 萬潤壓回就等低接，【ccl】就是 (2383-TW) 台光電，(6274-TW) 台燿壓回持續看好，【電源】看 (2301-TW) 光寶科壓回持續看好，營邦 (3693-TW) 今回測跳空缺口持續看好，下週多檔 AI 概念股準備公布營收，一旦超出法人預期，就是先噴再說。


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待。



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧 / 徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-01 16:01:37,12112,無摘要,"['緯穎', '優群', '華新科', '奇鋐', '勤誠', '光寶科', '華碩', '廣達', '仁寶', '技嘉', '英業達', '辛耘', '弘塑', '世芯-KY', '台玻', '創意', 'M31', '愛普', '智原', '台積電', '緯創', '日月光投控', '聯電', '萬潤', '台光電', '台燿', '中華', '營邦']",b46b3eef-ab21-41fe-827a-ddc64b14c4a6
〈車市〉三陽8月穩居銷售王 領先光陽逾7000台,"['三陽', '光陽', '機車', '車市']","8 月機車市場銷售統計今 (1) 日出爐，二大車廠三陽 (2206-TW) 和光陽廝殺激烈，儘管光陽首度祭出 4 萬元有找的 GP125 優惠，但三陽也緊急加碼補貼，穩住單月銷售冠軍，三陽共銷出 33443 台，領先光陽的 26014 台，連 16 個月居銷售冠軍。


不過，進入 9 月後，光陽宣布延長並擴大 GP125 優惠專案，能否成功奪回單月銷售之冠，仍受到車界關注。


三陽 8 月銷量共 33443 台，相較 7 月增加 5673 台，月增 20.43%，年增 34.66%，市占率 39.3%。


而光陽 8 月銷量 26014 台，年增 30.6%，山葉共 13678 台，年增 16.1%，gogoro5280 台，年增 6.2%，總市場掛牌數達 84997 台。


累計前 8 月三陽銷量 200365 台，市占 38.8%，其次為光陽 139971 台，市占 27.1%，山葉 91238 台，年增 17.7%，gogoro 34662 台，年增 6.7%，總市場 516121 台。


三陽說明，8 月是開學前購車旺季，6 月新上市的蜂鳥「CLBCU」自上市以來，2 個月來銷售突破 8000 台，而因應年底汰舊換新補助到期的議題提前開打，日前推出「迪爵最高補助 23800 元」，推升迪爵車系整體銷量成長 46%，單月共領牌 9924 台。


不過，光陽仍是來勢洶洶，GP125 最低 39800 元優惠專案自推出，短短不到 1 個月時間，訂單已突破 4 萬台，因此，9 月將加碼延長並擴大 GP125 優惠專案，預料有望再衝出一波銷量。",2023-09-01 16:10:34,12111,三陽 8 月穩居銷售王 領先光陽逾 7000 台,['三陽工業'],618bb428-4fd8-4863-a5aa-5d5c947fbfa6
擎邦繼續大漲，請你跟我這樣做！,"['趨勢分析', '陳冠廷', '擎邦', 'IC設計', '台股', '康那香', '通嘉', '中華']","我昨天 8/31 文章有寫到擎邦 (6122-TW) 突破看好，今天再度大漲 8.7%，歡迎回去看我昨日的發文。我是如何辦到的？請你一定要跟著我這樣。我昨天說擎邦成功突破上檔壓力區，這代表後面有機會展開新的多頭趨勢，昨天有買進，今日勝算是大的，昨天文章寫的一清二楚。


若你想聽更詳細有關擎邦的解說，請收看 9/1 台股鈔能力盤後影片


https://youtu.be/oh09wC73hyQ


相信投資人都不喜歡聽過去式，我這邊就給你新的確定突破的選股，並不是確認突破就一定會繼續漲，但起碼勝算是大的，可是要注意一點，買在當天突破，跟突破隔天才買，成本會差很多。擎邦若昨天買，跟今天買，成本就有差了。9/1 盤中突破轉強的個股有康那香 (9919-TW)、通嘉 (3588-TW)、中華 (2204-TW)






這邊文章是給大家參考和思考的方向，若要明確帶進帶出的服務，還是需依循正規管道加入會員來操作。


希望我的分析有幫助到你，想獲得第一手個股訊息，請加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


收看每日解盤影片，請訂閱我的 youtube 頻道


台股鈔能力每日解盤節目


https://www.youtube.com/@more98988




文章來源: 陳冠廷分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-01 16:27:22,12110,無摘要,"['擎邦', '康那香', '通嘉', '中華']",e3e0a7ae-de9c-4e8e-aefd-b317a27d28b3
勞動基金8月收益恐回檔 自營部位中國零曝險,"['勞動基金', '台股', '中國']","勞動基金今年前 7 月累計收益數 6254.2 億元，創歷年同期新高，但勞動基金運用局也說，台股 8 月回檔近 3%，多少會影響勞動基金收益數，但不至於將 7 月單月獲利全數吐回；另外，勞動基金也強調，自營部位在中國為零曝險。


勞動基金運用局副局長劉麗茹表示，7 月受惠股債齊揚，相關金融指標走升，進而挹注勞動基金單月收益數 1544.4 億元，累計今年前 7 月勞動基金收益數共 6254.2 億元，收益率為 11.36%。


根據勞動基金運用局公布數據，勞動基金在股票配置比重約 43.7%、債券 44%、另類投資 12.3%。


近期中國地產狀況頻傳，媒體提問，勞動基金是否有中國曝險部位，對此劉麗茹則說，勞動基金不會投資中國，自營部位更是零持股，僅被動部位有相關持股。


劉麗茹補充，勞動基金在全球指標確實含有中國部位，但都是被動投資，包含委外跟隨的指標估算約近 1000 萬美元。


展望後市，劉麗茹說，7 月金融市場呈現股債齊揚，因此帶動勞動基金 7 月收益數上升，但 8 月受到金融市場震盪回檔，且國內的股債相關指標全部下跌，預計 8 月收益數勢必受影響，但不會將 7 月收益全數吐回，接下來則要看 9 月、第 4 季市場表現。",2023-09-01 16:28:47,12109,勞動基金今年前 7 月收益數 6254.2 億元，創歷年同期新高，但勞動基金運用局也說，台股 8 月回檔近 3%，多少會影響勞動基金收益數，但不至於將 7 月單月獲利全數吐回；另外，勞動基金也強調，自營部位在中國為零曝險。,[],a3511a00-a6de-4e5e-86ee-592022ce928f
AI投機好危險 高轉低越來越明顯，聯發科 瑞昱逐步墊高!,"['亨達投顧', '陳智霖', '趨勢分析', 'AI', '聯發科', '瑞昱', '非農就業人數', '技嘉', '奇鋐', '閎康', '信驊', '緯穎', '晶片禁令', '被動元件', '國巨', '華新科', 'IC設計']","美國昨晚公告，PCE 數據符合市場預期造成美元美股震盪，不過台北股市今天也出現逆勢開高，而且是在韓國媒體報導，台積電 (2330-TW) 被搶單的利空之下，這就跟你預告著台北股市已經具備支撐，本周另外一件大事，就是今天晚上的美國非農就業人口，簡單說現在市場上壞消息就是好消息，另外下個禮拜開始市場就會聚焦基本面以及營收發佈，老師已經跟大家預告 9 月中之後，行情應該會逐步往上，因為股價有經過整理，且季底法人也有做帳的條件，從外部環境來看，美國股市的技術面跟結構都有轉強，細節你可以看智霖老師昨天周四下午 3 點的直撥節目，都有詳細的說明。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




AI 投機股真的好危險？前幾天智霖老師告訴大家，量縮當沖比重竟然沒有下降，幾檔熱門的股票技嘉 (2376-TW)、奇鋐(3017-TW) 與閎康 (3587-TW) 都開高走低，到今天都出現重挫，最近買進的都呈現套牢，昨天的文章已經跟大家提醒，市場上開始由高基期轉進到低基期越來越明顯，以外資降評的信驊 (5274-TW) 為案例，傳統伺服器訂單遭到排擠，但是信驊仍站穩在月、季線之上，反而緯穎 (6669-TW) 較弱勢跌破月、季線之下。美國針對阿拉伯也效仿對中國的 AI 晶片禁令，這都會造成這族群短線的震盪，雖然趨勢不會因此改變，但是大戶現在已經不太願意去買高基期昂貴的股票，投資人不妨參考老師最近告訴大家的 AI 軟體商機，據方舟投資估計，當 AI 硬體每賣出 1 美元，AI 軟體就可賣出 8 至 21 美元，所以現今最具商機潛力的 AI 類公司應為「軟體導向」。






被動元件已經有一段時間沒漲，今天可以看得到國巨 (2327-TW) 與華新科 (2492-TW) 都出現大漲攻漲停，這就是證明市場資金轉進低基期類股，老師提到的 AI 軟體商機在 IC 設計，節目點名的聯發科 (2454-TW ) 與瑞昱 (2379-TW) 股價都逐步墊高，這跟 AI 伺服器高基期的股票有明顯的差異，行情震盪量縮，大家要具備耐心，老師強調，既然已經看到支撐，你就要找抗跌的正在墊高的股票，當然也需要有產業前景，邀請投資朋友可以下載智霖老師的 APP，我們都有準備投資名單，追蹤可操作的價位，透過下載老師的 APP 來體驗相關服務，關於最新的股市分析內容請大家務必鎖定本週六 9/2 晚上 21:00 的直播節目。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-01 17:00:07,12108,無摘要,[],e27e1ed9-ba51-4d01-a25c-61726ce26f12
