content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2024 全民運動會於 10 月 26 日至 31 日在屏東盛大登場。本次全民運 33 項比賽項目，創下歷史新高，集結全台逾 1 萬 3000 位跨縣市跨年齡的選手們，大展身手，精彩過招。臺鹽 (1737-TW) 台塩海洋鹼性離子水獲選屏東全民運指定用水肯定，滿足賽會飲水需求，臺鹽公司用好水支持參賽者們全力以赴，綻放榮光。


臺鹽董事長丁彥哲表示，響應全民運賽事推廣全民運動核心精神，臺鹽公司以行動支持全民喝好水，特別贊助廣受運動員喜愛的台塩海洋鹼性離子水，守護選手的健康。祝福與會參賽者在競技場上挑戰極限，成就無可取代的人生。


台塩海洋鹼性離子水二度蟬聯獲選全民運指定用水殊榮！台塩海洋鹼性離子水取自台灣海峽乾淨海水，透過離子交換膜電透析專利製程，再經過濾、電解、冷凝工法，形成甘甜熟水口感、富含海洋微量精華、快速解渴補水等優勢特色，深獲鄭怡靜、程銘志等多位專業運動員推薦，是他們備戰、出賽時無可取代的好夥伴。


臺鹽的台塩海洋鹼性離子水以其口感純淨甘甜與快速補水的特性，成為運動員、馬拉松、戶外活動補給首選，臺鹽公司響應奧運年帶動全民體育風潮，邀請啦啦隊富邦女孩擔任台塩海洋鹼性離子水年度代言人，廣告片中女孩們化身活潑、健美的運動會選手，並暢飲台塩海洋鹼性離子水，引起廣大網友迴響，創下超過 50 萬點閱率。


臺鹽指出，台塩海洋鹼性離子水「飲」領市場健康風潮 20 餘年，為台灣市場首支鹼性機能水，臺鹽公司持續推廣高品質飲水理念，致力為消費者提供卓越的飲用體驗，實踐全人健康新主義。",2024-10-28 17:09:28,29121,2024 全民運動會於 10 月 26 日至 31 日在屏東盛大登場。臺鹽 (1737-TW) 台塩海洋鹼性離子水獲選屏東全民運指定用水肯定，滿足賽會飲水需求，臺鹽公司用好水支持參賽者們全力以赴，綻放榮光。,台塩海洋鹼性離子水獲選2024全民運指定用水,"['臺鹽', '屏東', '全民運動會']",['臺鹽'],b088be72-1881-499d-a102-d81b1f50b7b8
"大同 (2371-TW) 今 (28) 日指出指出，旗下 100% 投資成立的子公司大同永續發展控股公司，本月在新加坡碳權交易所 (CIX) 完成首筆藍碳的碳權交易，計畫明年第一季在新加坡發行以碳權為基礎的數位化金融商品，搶攻碳權商機。 


大同永續指出，此次交易的首筆藍碳碳權，來自於巴基斯坦東南部信德省 (Sindh) 印度河三角洲地區，由紅樹林及潮間帶組成的豐富生態系，占地超過 35 萬公頃，為目前全球最大的紅樹林復育項目，預估全年減碳量超過 24 萬噸二氧化碳。 


大同永續進一步指出，該地區主要以紅樹林等沿海濕地捕獲碳，固碳速度較陸地森林快 40 倍，因此被稱為「藍碳」，價值最高。 


大同補充，大同永續提供多樣的碳權給國際大廠選擇，角色並非實質的開發商。至於此次交易的藍碳數量與價格，大同則表示，基於商業機密，暫時無法透露。 


大同永續提到，此次藍碳碳交易開啟大同在新綠色能源事業的新篇章，目前在台灣與東南亞也有多項綠色新能源，以及國際低碳園區項目專案正在同步進行當中。 


根據氣候行動平台資料，預估 2035 年碳交易量將成長 40 倍，價格也將從目前平均每噸 25 美元，增加至每噸 150 美元，顯示碳交易被視為全球應對氣候變遷的重要工具。",2024-10-28 17:10:32,29120,大同 (2371-TW) 今 (28) 日指出指出，旗下 100% 投資成立的子公司大同永續發展控股公司，本月在新加坡碳權交易所 (CIX) 完成首筆藍碳的碳權交易，計畫明年第一季在新加坡發行以碳權為基礎的數位化金融商品，搶攻碳權商機。,大同旗下子公司大同永續搶攻碳權商機 完成首筆藍碳交易,"['大同', '大同永續', '藍碳', '碳權']",['大同'],9b12c55a-f6b0-44f5-84b9-7baeb0eb7612
"聲學廠美律 (2439-TW) 今 (28) 日召開法說會說明第三季業務現況，美律總裁黃朝豐表示，第三季在消費性電子產品旺季及新品推出帶動下，業績持續創高，也帶動公司今年營收預估可達 400 億規模元，公司未來將挑戰全年營收 600 億元。


黃朝豐說明，第三季營收創新高主要受惠於高階頭戴式耳機出貨量持續攀升，加上 TWS 無線耳機及手機揚聲器新機種進入量產期，各產品線全面成長，美律全年營收預估已經突破 400 億元，下一個目標是全年營收 600 億。


營收占比部分，耳機產品線佔營收 68%，較去年同期成長 39%，主要貢獻來自高階頭戴式耳機及 TWS 新品的出貨；揚聲器產品線部分，第三季佔營收 27%，年增 19%，成長動能主要來自新推出的重低音音箱，以及耳機用和筆電用揚聲器需求增加所致，由於第三季適逢手機大廠新機發表，帶動手機用揚聲器較上季大幅成長 31%。


在獲利表現方面，黃朝豐表示，受惠於受惠於產能利用率提升及產品組合優化，毛利率呈季增不過受美元匯率波動影響，使得毛利率較去年同期減少 0.5 個百分點；業外收益方面，受到美元貶值影響，加上轉投資的蘇州美科達及非洲廠獲利較上期減少，使得業外收益較上季減少 70.86%。


針對股利政策，美律表示，公司每年都會將獲利回饋股東，配息率維持在 60% 到 80% 之間。此次規劃現金增資主要將用於長期借款償還及充實營運資金，以支應未來營運規模擴大所需。


美律第三季營收 128.5 億元，季增 24.9%，年增 36%；毛利率 13.5%，季增 0.4 個百分點，年減 0.5 個百分點；營業利益 7.6 億元，季增 86.7%，年增 89.5%；營益率 5.9%，季增 1.9 個百分點，年增 1.6 個百分點；稅後純益 6.26 億元，季增 27.2%、年增 48.7%，每股純益 2.59 元。


美律前三季累計營收 315.03 億元，年增 26.3%；毛利率 13.1%，年增 0.2 個百分點；營業利益 13.4 億元，年增 105%；營益率 4.3%，年增 1.7 個百分點；稅後純益 14.83 億元，年增 76.5%，每股純益 6.57 元。",2024-10-28 17:15:34,29119,聲學廠美律 (2439-TW) 今 (28) 日召開法說會說明第三季業務現況，美律總裁黃朝豐表示，第三季在消費性電子產品旺季及新品推出帶動下，業績持續創高，也帶動公司突破全年營收 400 億規模，下一個挑戰是全年營收 600 億。,〈美律法說〉Q3旺季耳機出貨強勁 今年營收預估可突破400億元,"['美律', 'AI', '助聽器', '耳機', '音響']",['美律'],0e41bc82-ece0-4324-a0ac-f29cc4f03822
"聲學廠美律 (2439-TW) 今 (28) 日召開法說會說明營運展望，美律總裁黃朝豐表示，看好人工智慧（AI）帶動麥克風需求成長，加上 OTC 助聽器市場潛力龐大，已做好完整技術布局；展望第四季，預期營運表現將與去年同期相當，明年將擴建泰國廠房，因應未來成長動能。


黃朝豐指出，第四季耳機產品線預計較第三季微幅下滑，但與去年同期相比則持平。其中，通訊用耳機雖有下滑趨勢，但電競耳機及 TWS 無線耳機可望較去年同期成長；揚聲器產品線預計與第三季持平，但較去年同期微幅下滑，主要受到手機用揚聲器需求下滑影響，不過測試用揚聲器及重低音音箱可望較去年大幅成長。


黃朝豐提到，電池產品線在第四季將有較大成長幅度，主要受惠於新款 iPhone 相關配件需求增加。麥克風產業方面，隨著 AI 應用普及，各種裝置都需要語音輸入功能，帶動需求量大幅增加；美律除了提供麥克風零組件外，也開始跨足直播主耳機及 YouTuber 頭戴式耳機等麥克風成品，預期將帶動產品線成長。


展望 2025 年，美律將加速擴充產能，預計明年十月泰國新廠將正式投產，投資金額約 6 億元，黃朝豐表示，2025 年資本支出將較 2024 年略增，主要用於泰國廠房擴建及設備添購。


在 OTC 助聽器市場方面，黃朝豐表示，目前雖已進入全球六大助聽器品牌之一的供應鏈，但主要供應傳統助聽器配件，仍看好未來非處方類 OTC 助聽器市場發展，認為憑藉在電聲產業的領先技術及價格優勢，有機會進一步拓展業務範圍。


美律進一步表示，目前預估今年營收可突破 400 億元營收規模，下一個挑戰目標為 600 億元，雖然尚未設定明確達標時程，但對於高階頭戴式耳機、開放式耳道耳機及麥克風等產品線的成長潛力深具信心。",2024-10-28 17:17:14,29118,聲學廠美律 (2439-TW) 今 (28) 日召開法說會說明營運展望，美律總裁黃朝豐表示，看好人工智慧（AI）帶動麥克風需求成長，加上 OTC 助聽器市場潛力龐大，已做好完整技術布局；展望第四季，預期營運表現將與去年同期相當，,〈美律法說〉積極布局AI麥克風、OTC助聽器市場 明年擴建泰國廠房提升產能,"['美律', 'OTC', '助聽器', 'AI', '耳機']",['美律'],89a8ea9f-c5dd-4938-99cc-d97bbd9c9f3a
"台灣半導體清洗與再生龍頭廠商世禾 (3551-TW)，隨著全球半導體製程技術的飛速進步，特別是在 5 奈米及以下製程節點的發展，正逐步成為產業不可或缺的關鍵供應商。近期法說中，台積電(2330-TW) 強調 3 奈米與 2 奈米製程需求強勁，為世禾的營運帶來了巨大的增長契機。作為台積電 N7 至 N3 製程的設備清洗夥伴，世禾在 2024 年 9 月通過台積電 N2 製程的清洗認證，預計將進一步拿下該製程的設備清潔訂單，為公司未來的營運注入強勁動能。


半導體清洗技術的市場需求與世禾競爭優勢


隨著半導體製造技術向先進節點發展，清洗設備的精度要求大幅提高。特別是在 5 奈米及更先進的製程中，所使用的材料和結構更加複雜，對清洗設備的精準度提出了更苛刻的標準。這使得世禾擁有的技術優勢在市場中脫穎而出，能夠在不影響晶圓完整性及設備功能的前提下，徹底清除各類污染物，確保生產的高度穩定性。法人指出，世禾在先進製程清洗設備的技術實力，已為其在市場上奠定了較強的競爭地位。


業績表現亮眼
 
產能持續擴充


2024 年第三季，世禾的營收達到 6.45 億元，年增 16.93%，創下單季歷史新高。受益於晶圓代工龍頭對先進製程和先進封裝技術的積極布局，世禾持續擴充產能，並投入研發更高階的清洗技術。目前公司在台灣與中國大陸均有設廠，產能利用率自年初的 75% 一路攀升至 10 月已達滿載水平，未來更計劃進一步擴建新廠，應對不斷增長的需求。根據最新數據，世禾 9 月營收達 2.11 億元，儘管月減 2.58%，但仍年增 14.89%，累計前三季營收達 19.01 億元，年增 11.4%。法人預估，公司全年 EPS 有望挑戰 7 元，改寫歷史新高，表現超越 2023 年。


市場前景與未來發展


隨著 2 奈米製程預計在 2025 年量產，世禾有望繼續擴大其在半導體清洗設備領域的市占率。特別是台積電 3 奈米產能已滿載，且規劃將部分 5 奈米設備轉為支援 3 奈米產能的情況下，世禾的清洗設備需求將同步增長。更重要的是，先進封裝技術如 CoWoS 的需求持續強勁，進一步帶動世禾未來的業績成長。世禾在晶圓代工及面板市場的深厚基礎，讓其在兩岸市場擁有穩固的營收來源，特別是在台灣市場中，半導體客戶的營收占比已超過 50%。展望未來，世禾的清洗設備需求將隨著先進製程推進和封裝技術發展而持續增加，為公司業績帶來長期增長動能。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-28 17:20:05,29117,無摘要,世禾搶進2奈米市場 清洗技術成先進製程關鍵推手,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析', '世禾', '台積電']","['世禾', '台積電']",c66eb3c9-eeb0-426d-bfdd-8fd7f4863179
"國際知名財經媒體《Global Finance 全球金融雜誌》主辦之「2024 World’s Best Digital Bank Awards」，10 月於英國倫敦舉行頒獎典禮，臺灣企銀 (2834-TW) 首次參賽便榮獲「亞太最佳個人金融數位銀行」、「亞太最佳線上產品服務」、「台灣最佳數位轉型」、「台灣最佳線上產品服務」以及「台灣最佳個人行動銀行」五項大獎肯定，亦是唯一獲獎的公股銀行，彰顯該行在數位金融的成果與品牌形象。


臺灣企銀致力提供客戶「全新官網、雲端櫃台、數位申辦平台」的三階段數位金融服務，以「更佳體驗只為您」為核心價值翻新架構，該行「雲端櫃台數位申辦平台」整合線上開戶、線上貸款、投資理財、繳費繳稅等一站式申辦服務，提供客戶所需的九大類合計 33 項數位服務，大幅提升申辦效率，獲頒「亞太最佳線上產品服務」(Best Online Product Offerings In Asia-Pacific) 及「台灣最佳線上產品服務」(Best Online Product Offerings In Taiwan) 二項大獎。


該行秉持「安心、貼心、開心、省心、創新」的核心精神打造五心級行動銀行 APP，提供 24 小時且安全的網路金融服務，並為客戶打造堅實數位安全防護牆，推出多項獨家功能，如「夜間鎖」功能提供客戶可於夜間睡眠時段啟動上鎖設定，系統立即暫時停用網銀 / 行動銀行的臺、外幣轉出交易服務，若偵測到異常登入轉帳情形，系統將立即發送警示通知，為客戶建置安全、便利、隨時、隨地最精緻的行動銀行 APP 服務，獲頒「台灣最佳個人行動銀行」(Best Mobile Banking App In Taiwan) 殊榮。


該行亦積極發展數位金融推動數位轉型，亮眼成績榮獲「亞太最佳個人金融數位銀行」(Best Consumer Digital Bank In Asia-Pacific)、「台灣最佳數位轉型」(Best In Transformation In Taiwan) 雙料肯定！展望未來，臺灣企銀將持續秉持以客為本，深耕數位創新，致力於提供客戶更完善、更便捷的數位金融服務，穩健朝向「中小企業及客戶的首選銀行」願景邁進。",2024-10-28 17:35:24,29116,國際知名財經媒體《Global Finance 全球金融雜誌》主辦之「2024 World’s Best Digital Bank Awards」，10 月於英國倫敦舉行頒獎典禮，臺灣企銀首次參賽便榮獲「亞太最佳個人金融數位,臺企銀首度參賽奪英國Global Finance五大獎 數位金融品牌獲肯定,"['Global Finance', '2024\xa0World’s Best Digital Bank Awards', '數位金融', '臺企銀']",['臺企銀'],f4fe4c4d-e1a4-47a3-bc1e-dc76e8a6c459
"連接器廠商優群 (3217-TW) 即將於 11 月 1 日公布 Q3 財報，市場普遍預期該公司將交出亮眼成績單，不僅創下單季歷史新高，毛利率與每股盈餘更將雙雙突破紀錄。受到蘋果 iPhone 16 新機拉貨動能強勁影響，加上 Metal Bar 等高附加價值產品出貨進入高峰期，優群第三季合併營收達 10.41 億元，季增 31%，創下歷史新高。此外，法人預測其毛利率將攀升至 50% 以上，單季每股盈餘將達 3.5 元，雙雙創下公司成立以來的新高紀錄。


截至 2024 年前九個月，優群合併營收累計 25.15 億元，較去年同期成長 14.25%，法人預期其全年每股盈餘有望突破 8 元。儘管第四季逐漸進入電子產業淡季，但法人看好優群在淡季中仍能保持穩健表現，全年營收可望較去年實現雙位數增長。基於強勁的產品組合及市場需求，全年毛利率將顯著優於去年的平均水準，法人預測每股盈餘有望達到 10 元至 11 元之間，為投資人帶來豐厚回報。除了財務表現出色，優群過往一貫採取高配息政策，往年配息率維持在 80% 左右，法人預期以目前的業績表現，2024 年的殖利率有望達到 5%，進一步吸引投資者關注並增加市場對優群的信心。


蘋果拉貨潮推升營收
 
 Metal Bar 產品需求強勁


優群的成長受益於多重因素，其蘋果 iPhone 16 拉貨動能尤其顯著。自 2024 年下半年以來，iPhone 新機出貨大幅增加，帶動優群的 Metal Bar 等關鍵連接器產品需求旺盛。這些產品具有高附加價值，進一步提升優群的毛利率表現。法人認為，隨著蘋果新產品陸續推出，這一拉貨趨勢將延續至第四季，為公司提供持續增長的動力。


DDR5 世代升級助攻毛利率創高


優群在記憶體市場的布局也正顯現出豐厚回報，DDR5 記憶體的世代交替是推動公司業績成長的另一大因素。隨著 DDR5 技術逐步取代 DDR4，全球伺服器及個人電腦的記憶體升級需求不斷增加。法人指出，優群的 DDR5 轉換率在第三季再度提升，對於其毛利率帶來顯著提升效益，甚至有望突破去年第四季的歷史高點。展望 2025 年，法人預測，伺服器市場的 DDR5 Long Dimm 及筆記型電腦 SO-Dimm 模組滲透率仍有顯著增長空間。特別是 Long Dimm 的滲透率目前尚未達到 50%，預計到明年將進一步增長，為優群帶來更多營收貢獻。同時，隨著筆記型電腦市場需求回溫，SO-Dimm 的需求也將逐漸增加。DDR5 世代的全面到來，無疑將為優群的未來業績提供強大支撐。


AI 伺服器商機與新世代產品布局


除了 DDR5 記憶體升級帶來的機會，優群也在新興技術領域積極布局，特別是 AI 伺服器市場的快速發展。隨著人工智慧應用的擴展，AI 伺服器的需求正在快速增長，優群已準備好爭取這一市場的商機。法人預期，AI 伺服器中的新型連接器需求將持續增長，優群作為該領域的重要供應商，將受益於未來幾年的市場擴展。此外，市場傳言顯示，伺服器標準 GB200 可能增加 Camm 的滲透率，這將為優群提供新的產品機會。優群在此領域已有相關產品準備，正積極尋求進一步擴展市場份額的機會。隨著 AI 伺服器及新世代技術的快速發展，優群有望在未來數年內進一步鞏固其市場領導地位，實現業務的多元化增長。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-28 17:40:03,29115,無摘要,優群迎接歷史新高：蘋果拉貨、DDR5升級與AI伺服器商機帶動獲利飛躍,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '優群']",['優群'],99d43e46-9c74-4950-83c9-cae89d6429a1
"新台幣今 (28) 日持續升貶互見態勢，終場收在 32.09 元，貶值 1.9 分，台北外匯經紀公司成交值持續壓在 10 億美元下，來到 9.75 億美元，國際資金正密切關注美國總統大選結果，甚至外資也布下達 4 萬口的台股期貨淨空單，避險情緒濃厚。


新台幣今日以 32.09 元、貶值 1.9 分開出後，最高來到 32.053 元，最低則見到 32.109 元，高低價差僅 5.6 分。


觀察主要亞幣，日元續挫近 0.6%，泰銖貶近 0.5%，人民幣貶 0.1%，新台幣和星元貶 0.05% 左右，美元指數則反彈 0.26%，港幣處平盤左右，韓元彈升達 0.25%。


法人分析，美國初領失業救濟人數意外下降，市場對利率路徑爭論不休，再加上美國總統大選接近，選情目前處膠著狀態，更是增添變數。


由於美國共和黨總統候選人川普近日接受訪問時再次提及，台灣若要美國保護，就應該支付保護費，保護費一說恐影響台北股匯市的資金進出腳步。",2024-10-28 17:45:26,29114,〈台幣〉外資避險情緒濃 收貶 1.9 分至 32.09 元,〈台幣〉外資避險情緒濃 收貶1.9分至32.09元,"['匯市', '台幣', '美元', '大選']",[],257c5c23-ecce-48d5-905b-32b34fae162e
"諾基亞今 (28) 日宣布，與中華電信 (2412-TW) 簽署為期 1 年的網路擴建合約，將其橫跨中南部地區的 5G 網路進行現代化工程，目前正在進行布建工程，將協助中華電信提升 5G 網路效能、容量及能源效率，為中華電信 5G-Advanced 網路演進奠定基礎。 


諾基亞說明，將提供高效節能的 5G AirScale 產品解決方案，包含基頻、大規模多輸入多輸出無線電產品 (mMIMO)，以及遠端無線電單元產品 (Remote Radio Head)，以升級中華電信市場領先的網路。 


此外，中華電信將採用諾基亞的智慧型 AI 驅動 MantaRay 解決方案組合，包括可改善網路監測與管理的 MantaRay NM，以及業界領先的網路優化與自動化平台 MantaRay SON，可使用自配置模組來提升網路效能與效率。 


中華電信網路技術分公司副總經理賈仲雍表示，此次與諾基亞簽訂新的網路升級合約，將以更高的效能、AI 驅動的智慧及更低的能耗，為進入 5G-Advanced 時代做好準備。 


諾基亞行動網路事業群全球總裁 Tommi Uitto 則指出，諾基亞節能的 AirScale 產品組合以及 AI 驅動的 MantaRay 解決方案，能協助中華電信降低能耗及碳排，以支持中華電信的永續發展目標。",2024-10-28 17:47:30,29113,諾基亞今日宣布，與中華電信簽署為期 1 年的網路擴建合約，將其橫跨中南部地區的 5G 網路進行現代化工程，目前正在進行布建工程，將協助中華電信提升 5G 網路效能、容量及能源效率，為中華電信 5G-Advanced 網路演進奠定基礎。 ,諾基亞攜手中華電信擴大5G網路擴建 邁向5G-Advanced時代,"['中華電信', '諾基亞', '5G']",['中華電'],5590887a-ebfe-4667-8847-ccc099631ae6
"國內近來掀起棒球熱潮，中信兄弟勇奪中華職棒年度總冠軍，喜迎隊史第 10 座。中信銀行為歡慶發卡 50 周年，並感謝廣大球迷支持，自 11 月 1 日起推出中信卡天天領紅包、刷卡請吃麥當勞、喝 CITY CAFE，再抽 50 支 iPhone 16 手機，以及中信銀基金、跨行轉帳折扣、換匯、信貸等多重優惠。


中信銀表示，即日起至 11 月 7 日止，持中信兄弟聯名卡至中信兄弟直營或網路門市，購買中信兄弟商品滿 999 元，登錄中信網路銀行活動專區後，加贈 1000 點超象點回饋，邀請好友申辦中信兄弟聯名卡，加碼送中信兄弟專屬授權商品。


廣大的中信卡友於 11 月 1 日至 11 月 7 日活動期間，週一於麥當勞單筆消費滿 99 元送蛋捲冰淇淋兌換券、週二及週三單筆滿 149 元送漢堡及中杯可樂兌換券。LINE Pay 綁定中信卡消費，單筆滿 199 元天天皆可領紅包乙份。中信卡友單筆消費滿 499 元，有機會至「中國信託行動銀行 APP」領取 OPENPOINT 55 點兌換序號換 CITY CAFE 大杯拿鐵 1 杯；單筆滿 999 元，限量 50 支 iPhone 16 手機加碼抽。


此外，中信銀亦祭出多項優惠回饋銀行客戶，11 月 1 日起透過中國信託網路銀行或行動銀行申購基金定期定額及機器人理財─智主投，享免申購手續費、信託管理費，11 月 7 日前每日限量 3500 組跨行轉帳免手續費優惠。


11 月 15 日前，美元、澳幣、紐幣優利定存年息最高 6.5%。12 月 31 日前，中信銀行客戶以美元等 14 種幣別定期定額換匯，最高享減碼 3.5 分優惠；中信銀 My Way 外幣數位存款客戶享外幣 ATM 存／提外幣每月一次免手續費優惠；至中信銀開立黃金存摺帳戶免手續費、新設定定期 (不) 定額享終身免手續費、到價撮合手續費 5 折優惠；信貸首期年利率 0.01%，申辦成功再抽 RIMOWA 行李箱。


中信銀行長期支持臺灣體育發展，2014 年起冠名贊助中信兄弟，今年投打戰力成功整合，以全年度勝率第一成績晉級台灣大賽並順利奪冠。為了向下紮根厚植臺灣國球實力，中國信託亦透過「愛接棒計劃」培育 24 支偏鄉少棒及青少棒球隊。由中信銀連續十年冠名贊助的中信盃黑豹旗全國高中棒球大賽，本屆共有 213 隊參賽，已列入 U18 青棒國手選拔參考賽事之一。",2024-10-28 17:51:32,29112,國內近來掀起棒球熱潮，中信兄弟勇奪中華職棒年度總冠軍，喜迎隊史第 10 座。中信銀行為歡慶發卡 50 周年，並感謝廣大球迷支持,中信兄弟封王優惠來了！天天贈紅包、享美食、抽iPhone16,"['中信兄弟', '中信銀', '優惠']",[],01c0a898-2378-4c40-baa3-13b489e23bfe
"就算前幾天川普重申台灣偷走晶片生意，並且應該要繳保護費給美國，言詞上明顯對台灣不友善，對台股造成壓力。


導致中小型股早上殺很兇，就是有資金先賣一趟，造成短期的波動導致。但就經驗來說，這種因素的影響都很短暫，11/5 大選~ 11/8FED 會議過了之後，市場就會回歸基本面，進入年底作夢行情，就是中小型股最容易飆漲的時刻，強勢股很快就會上去


美國總統川普在過去四年任期內強硬打壓中國發展晶片業野心，幫助台股交出舉世第一的 92% 傲人漲幅，同期間台積電大漲近 300%。美國總統川普在四年任期內強硬打壓中國發展晶片業野心，幫助台股交出舉世第一的 92% 傲人漲幅，同期間台積電大漲近 300%。


川普當選也不可能改變台積電技術領先的優勢，是美國需要台積電，同時中美科技戰，貿易戰的格局也不會有變化，台灣仍可從中受益，故漲停板不用太開心，今日拉回的也不必太緊張。


我們穩穩地跟著操作即可，蔚華科 3055 強勢漲停板。


尾盤大量 3167 來挑戰翻紅，4542 科嶠逆勢翻紅。


這檔股票等您一起來擁有


「鑫想事成」跟著市場創高拉回，手握獨家 FOPLP 金屬載板獨家專利，明年出貨成長 100%，股價自高檔回檔兩個月，位階低拉回空間極為有限非常安全，只是市場轉強空間就非常大，這邊選股就是要選這種低位階，安全但年底可以炒一波做夢題材的台積鏈新進飆股


正因台積電供應鏈會一路漲到第一季，因為台積電依慣例，將於元月中的法說給出 2025 年最新的資本支出，預估將上看 350~380E 美金，供應鏈持續吃香喝辣，股價會漲到你不敢想像。


所以此時此刻才要推出『168 專案』就是要帶你封關前讓您資產翻倍，開始進場為您的新年大紅包先做準備布局！


最強標的都在我手上，您還在等什麼，一通電話詢問詳情。


前面的模式已經成功過一次，接下來就是跟著一起複製資產，翻倍再翻倍。


加入官方 LINE @S168178 並留言: 168 + 電話


馬上就能第一時間跟上腳步


採訪來源: 大華國際投顧 鄭瑞宗分析師


LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@S168178


YT 頻道 
www.youtube.com/@stockmaster168


川普可能回歸、日圓急貶... 逼出台股短線賣壓




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-28 18:00:03,29111,無摘要,世界第一！台股在過去川普四年任期漲92% ，「這」檔台灣之光翻兩倍以上,"['趨勢分析', '大華國際投顧', '鄭瑞宗']",[],180a0345-c261-4674-bcc3-1c5cdeabadf0
"國發會今（28）日發布 9 月景氣對策信號，綜合判斷分數為 34 分，較上月減少 5 分，對應的燈號從代表景氣「熱絡」的紅燈，變為代表景氣「轉向」的黃紅燈。國發會表示，受國際需求疲弱、油價下跌等影響，傳統產業外銷動能平疲，加上去年高基期，導致海關出口值、批發零售及餐飲業營業額，以及製造業營業氣候測驗點分數下滑。


9 月景氣對策信號綜合判斷分數為 34 分，觀察 9 項構成項目中，海關出口值、批發、零售及餐飲業營業額均由紅燈轉呈綠燈，分數各減少 2 分；製造業營業氣候測驗點則由綠燈轉呈黃藍燈，分數減少 1 分；其餘 6 項燈號維持不變。


經濟發展處長邱秋瑩指出，9 月景氣燈號雖從上月的紅燈轉為黃紅燈，但領先、同時指標仍分別連 11 個月、17 個月上升，累積上升幅度為 4.62 及 13.08 個百分點，顯示半導體、AI 主導我國景氣復甦，景氣仍處於復甦軌道中，成長動能延續，且 IMF 上周上修今年經濟成長率從原本 3.1％到 3.7％，中經院也上修至 3.96％。


國發會表示，展望未來，隨 AI 應用持續拓展帶動國內電子及資通產品需求暢旺，加上歐美年底採購旺季之備貨需求，將有助出口動能延續；投資方面，國內半導體供應鏈持續擴增高階產能，加上國際指標大廠相繼來臺設立研發或資料中心，以及產業低碳與數位轉型相關投資持續進行，均可挹注投資動能。


消費方面，國內景氣好轉有助帶動企業調薪及獎金發放，加上政府持續推動各項減輕民眾負擔措施，均有助提升國人消費能力與意願。。


此外，在國際情勢方面，國發會建議，應密切關注美國總統大選、全球貿易壁壘、中東地緣政治紛擾等不確定因素，對國內景氣的影響。",2024-10-28 18:02:57,29110,國發會今（28）日發布 9 月景氣對策信號，綜合判斷分數為 34 分，較上月減少 5 分，對應的燈號從代表景氣「熱絡」的紅燈，變為代表景氣「轉向」的黃紅燈。國發會表示，受國際需求疲弱、油價下跌等影響，傳統產業外銷動能平疲，加上去年高,〈景氣燈號〉9月亮黃紅燈「轉向」 傳產外銷動能疲弱 分數34分為半年新低,"['AI', '景氣對策信號', '國發會']",[],87efcd06-3de9-4399-a81f-6e91effae219
