title,keywords,content,publish_at,id,summary,related_stocks,uuid
電子、金融聯手攻高 台股漲87點收13037點,"['台股', '台積電', '權值股', '成交量']","美股周一全面收黑，但台股今 (1) 日跟隨亞股走高，台積電翻紅，聯發科、國巨等電子權值股攜手金融股走強，加上中小型股助攻，大盤一度漲逾百點，站回萬三整數關卡，不過，市場觀望 Fed 利率決策結果，多頭追價力道有限，加權指數終場上漲 87.46 點或 0.68%，收在 13037.21 點，成交值 1538.2 億元。


櫃買指數在生技類股飆漲的激勵下，終場上漲 2.44 點或 1.48%，收 166.82 點，成交值 486.7 億元。上市櫃成交值合計 2,024.9 億元。


觀察盤面權值股表現，台積電今天開低，盤中買盤回籠，激勵股價翻揚，終場小漲 0.38%，收在 391.5 元；聯發科表現偏強，一度站回 600 元關卡，終場漲幅收斂，以 599 元作收；國巨、瑞昱、友達、矽力等也都在盤上表現。


鴻海受富士康鄭州廠大批員工離廠徒步返鄉的消息影響，股價有壓，終場下跌近 1%，收在 101.5 元；廣達、日月光投控、聯電、大立光等權值股均以下跌作收。


金融股今天扮演撐盤要角，中信金大漲超過 3%，富邦金、華南金、台新金、元大金、開發金等均上漲逾 1%。貨櫃三雄後繼無力，遭到調節，長榮、陽明、萬海終場下跌 1-2%。


高價股方面，旭隼今天大漲逾 8%，力旺、信驊、亞德客 - KY、世芯 - KY 等也有 3-4% 的漲幅。


生技股躍居盤面多頭指標，生華科旗下新藥助攻輝瑞治療攝護腺癌，在利多消息帶動下，生華科股價直奔漲停，達 44.55 元，重返月線，其他新藥股同步激昂，包括保瑞、藥華藥、合一等均大漲逾半根停板。",2022-11-01 13:40:55,1848,美股周一全面收黑，但台股今 (1) 日跟隨日韓股市走揚，在權王台積電翻紅的激勵下，大盤站回萬三整數關卡，,['元大台灣50'],a3b2ad66-3246-49ad-b38a-6a8689cd9e54
中國需求降鋅價近三日跌近1成 創20個月新低,"['中國', '需求', '放緩', '鋼鐵', '供給', '歐洲', '放量', '鋅', '鋼聯', '粗氧化鋅']","中國作為全球金屬需求大國，近期受疫情封控、房地產市場等危機影響，經濟未見復甦跡象，連帶衝擊當地鋼鐵產業虧損持續擴大，拖累原料鐵礦砂、鋅等金屬價格重挫，國際鋅價近三個交易日已跳水近 1 成，創 20 個月新低，國內氧化鋅廠鋼聯 (6581-TW) 營運恐承壓。


中國經濟受疫情清零政策影響，10 月製造業與非製造業 PMI 皆下滑，並低於 50 榮枯分水嶺，鋅下游開工率也下滑，需求疲軟訂單減少，銷售走弱。


另外，歐洲天然氣能源價格大幅回落，部分鋅冶煉廠設備問題及檢修排程結束恢復生產，大多廠商啟動加速量產計畫，供應緊張局面也逐漸緩解。


隨著供給提升、需求放緩，國際鋅價每公噸近期跌破 2900-3000 美元區間，近三個交易日下跌 9.4% 至 2678.5 美元，創 2021 年 3 月以來新低，連帶影響近期鋼聯粗氧化鋅銷售價格。


鋼聯主要業務為回收集塵灰處理再製成粗氧化鋅銷售，上半年氧化鋅營收比重 83%，其他業務約 17%，其中包含集塵灰、爐碴再利用，以及汙染土壤處理。


鋼聯表示，鋅價下跌下半年毛利率勢必受影響，會持續擴大熱質廢棄物的替代燃料，降低成本、提升獲利，另外也新增多項含鋅廢棄物處理，提升產量與銷量。",2022-11-01 14:00:07,1847,全球金屬需求大國中國近期受疫情封控、房地產市場危機影響，經濟未見復甦跡象，導致當地鋼鐵產業虧損持續擴大，拖累鐵礦砂、鋅等相關金屬重挫，國際鋅價近三交易日已跳水近 1 成，創 2021 年 3 月以來新低，國內氧化鋅廠鋼聯,['鋼聯'],00752ca1-f57e-4d78-8bc9-1e4d67f85a89
〈世界法說〉二度下修今年資本支出、降幅10% 明年還會大幅縮減,"['世界先進', '半導體', '晶圓代工', '資本支出']","晶圓代工廠世界先進 (5347-TW) 今 (1) 日召開法說，二度下修今年資本支出，由前次預估的 230 億元，下調約 10% 至 210 億元，並預估明年資本支出金額會較今年大幅下降。


世界先進今年 8 月法說時，首度下修今年資本支出，由 240 億元下修至 230 億元。營運長尉濟時今日則表示，因應半導體景氣進入修正循環，加上部分設備遞延移入，及進行成本控制，預估今年資本支出將進一步下修至 210 億元。


尉濟時指出，受半導體產業進入劇烈庫存調整衝擊，及面對通膨、升息、戰爭等不確定因素影響，因此下修並保守進行今年資本支出及明年晶圓五廠擴充計畫。


尉濟時進一步指出，其中部分產能與客戶簽長約，並確定市場需求者，將繼續投資，其他產能擴充計畫將進行動態檢討，將與客戶及供應商緊密溝通合作，積極管理設備到貨時間。


尉濟時說明，今年資本支出中約 70% 用於既有設備投資等產能建置，20% 用於晶圓三廠產能擴充，10% 用於其他廠區年度例行維修。",2022-11-01 14:40:52,1846,晶圓代工廠世界先進 (5347-TW) 今 (1) 日召開法說，二度下修今年資本支出，由前次預估的 230 億元，下調約 10% 至 210 億元，並預估明年資本支出金額會較今年大幅下降。,['世界'],d3eb975e-ed7d-47bd-a92e-baa691fd847a
【龍哥講股教室】台股持續攻擊月線，尊重月線反壓，短線操作題材股,"['趨勢分析', '永誠投顧', '蘇建豐', '台股', '安全監控', '記憶體', '矽智財']","美股四大指數站上月線，月線翻揚，多方控盤，台股先挑戰月線反壓，由於月線還是下彎，要尊重均線壓力，那邊容易震盪整理，目前還是建議以短線操作為主，記住，反彈行情的操作就是快狠準，不要談戀愛，短線操作，控制風險。


現在可以關注有題材，技術面偏多，籌碼穩定的主力股，比較容易吸引資金進駐，像新聞指出成熟製程有機會有轉單效應，就帶動智原大漲；大家還可以留意，中美貿易戰受惠的安控和記憶體；減產效應讓報價止穩的面板；投信近期布局車用，有機會作帳；大家可以從這些族群尋找搶反彈標的，股價較有攻擊力道，操作上只要注意，不要追均線乖離過大的個股，拉回再佈局即可，降低風險。


1.  安全監控受惠轉單，晶睿 (3454-TW)，奇偶 (3356-TW)，昇銳 (3128-TW)


2.  記憶體減產加上轉單，南亞科 (2408-TW)，群聯 (8299-TW)，威剛 (3260-TW)


3.  面板報價止穩，友達 (2409-TW)，群創 (3481-TW)，聯詠 (3034-TW)，天鈺 (4961-TW)


4.  板卡短線攻擊，撼訊 (6150-TW)，麗臺 (2465-TW)，技嘉（3576-TW)，華擎 (3515-TW)


5.  ABF 載板站穩月線，欣興 (3037-TW)，景碩 (3189-TW)，南電 (8046-TW)


6.  矽智財營收穩定，創意 (3443-TW)，智原 (3035-TW)，力旺 (3529-TW)，M31(6643-TW)，晶心科 (6533-TW)


7.  投信佈局車用，台半 (5425-TW)，詮欣 (6205-TW)，智伸科 (4551-TW).


想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息（
https://lihi1.com/UOB7n
）。


一路以來，龍哥與大家分享好的產業，資金就是輪動攻擊，從網通，車用，節能，光學，再生晶圓，矽智財，工業電腦到太陽能等等，一檔接著一檔攻擊，龍哥的持股就是一檔接著一檔創高，從昇陽半導體到致伸，再換中興電以及高力，然後到昇達科，揚明光，老朋友昇陽半導體又多送一次獲利，工業風好自在 - 虹堡直接大賺 31.5%，極速 - 台半噴出直接獲利 15%，再來換隱藏飆股 - 元晶噴出大賺 16%，連續 10 檔賺錢，買到對的產業對的股票，還是能簡單獲利，記住，營收穩定，對股價就有保障。






【SuperStock 動能操盤系統】


市面上最強的股票操盤系統，要買要賣直接告訴你!


【特點】


1.  主力動能階梯找出主力動能價位


2.  主力籌碼量能即時監視大戶動向


3.  SuperStock 指標計算出最佳進出場點位


4.  依照自己的操作習慣選擇高勝率波段策略或高勝率當沖策略


5.  多方訊號 & 空方訊號皆可自由選擇


6.  精選好股提高操作勝率與獲利


操作介面簡單好上手，完整教學影片，電腦和手機皆可用，自己就是獨立操盤手!


SuperStock 簡介


https://youtu.be/_wxNJqvA5yw


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555






盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。






#虹堡直接大賺 31.5%


#極速台半大獲利 15%


#隱藏飆股元晶大賺 16%


#龍哥的持股連續 10 檔大賺錢


#巨龍班火熱招生.


龍哥帶領會員朋友短線操作~ 相連到天邊 & 精彩人生~ 都是技術面要突破的個股~ 籌碼穩定~ 往上有攻擊力道~ 趁機搶錢。








【巨龍班 1+1 的獲利保證】


（一）當沖操作


無論盤勢如何震盪洗盤


雙向當沖也能雙邊獲利


（二）波段操作


喜迎利空出盡盤勢反轉


賺取波段低接就能獲利


因為行情不好，我們可以當沖降低留倉風險，如果行情轉好，我們可以擁抱波段大賺一筆。


加入【巨龍班】讓獲利無限變大


雙享專線請撥：02-2541-5555


立即填寫表單：
https://forms.gle/TozeVRpK8rpsQqLq9




《獲得更多「獨家」盤中資訊》


【FB 粉專】：
https://www.facebook.com/stockfuturelung5


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【Instagram】
https://www.instagram.com/richdragon88988/


留言跟龍哥互動：


TG：
https://lihi1.com/iU6YJ


LINE：
https://lihi1.com/IXgLt


FB：
https://lihi1.com/e7cKj


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-11-01 15:00:20,1845,無摘要,"['晶睿', '華擎', '南亞科', '群聯', '威剛', '友達', '群創', '聯詠', '天鈺', '撼訊', '麗臺', '欣興', '奇偶', '景碩', '南電', '創意', '智原', '力旺', 'M31', '晶心科', '台半', '詮欣', '昇銳', '智伸科']",68e5d5a3-48d5-48a4-a2ec-497e74cacfe9
台股甩尾站回萬三 三大法人土洋對作買超16.53億元,"['台股', '三大法人', '外資']","台股今 (1) 日跟隨亞股走高，權王台積電翻紅，電子、金融股連袂走強，生技股成為多頭焦點，帶動大盤站回萬三整數關卡，
加權指數
終場上漲 87 點，收在 13037 點，成交值 1538.2 億元，三大法人呈現土洋對作，合計買超 16.53 億元。


觀察三大法人資金變動，外資賣超 10.68 億元，由買轉賣；投信買超 3.51 億元，連 4 買；自營商同步買超 23.62 億元。三大法人合計買超 16.53 億元。


台積電今天開低，盤中買盤回籠，激勵股價翻揚，終場小漲 0.38%，收在 391.5 元；聯發科表現強勢，一度站回 600 元關卡，但終場漲幅收斂，以 599 元作收；國巨、瑞昱、友達、矽力等也都在盤上表現。


鴻海受富士康鄭州廠大批員工離廠徒步返鄉的消息影響，股價有壓，終場下跌近 1%，收在 101.5 元；廣達、日月光投控、聯電、大立光等權值股均以下跌作收。


生技股躍居盤面多頭指標，生華科旗下新藥助攻輝瑞治療攝護腺癌，在利多消息帶動下，生華科股價直奔漲停，達 44.55 元，重返月線，其他新藥股同步激昂，包括保瑞、藥華藥、合一等漲勢都相當強勁。",2022-11-01 15:00:26,1844,台股今 (1) 日跟隨亞股走高，權王台積電翻紅，電子、金融股連袂走強，生技股成為多頭焦點，帶動大盤站回萬三整數關卡，,[],0742efee-b4ce-4421-80cf-24a66c34c47b
南山人壽登國際舞台發光 榮獲2022亞洲保險業獎「年度最佳健康保險公司」,"['南山人壽', '亞洲保險業獎', '保險', '趨勢分析']","南山人壽獲國際獎項再傳捷報！10 月 31 日於新加坡舉行的「亞洲保險業獎」(Asia Insurance Industry Awards, AIIA) 頒獎典禮中，南山人壽從亞洲多家傑出的保險公司中脫穎而出，首次入圍即獲得「年度最佳健康保險公司」(Health Insurance Company of the Year)，董事長尹崇堯親自前往新加坡領獎，為台灣保險業在國際爭光！


南山人壽在保險滲透度高的台灣市場持續領先業界，並引領保險價值轉型，創立「健康守護圈」，攜手非營利組織、數位健康管理相關新創公司推動多元且完整的健康加值服務，從「事後理賠」走向全方位的「健康促進與預防」，不只協助保戶，亦推動國人健康觀念升級，串聯樂齡長照產業，共同倡議延長健康壽命。南山人壽為國人打造全面性的健康保障及服務，獲得評審高度肯定。


為國人健康需求超前部署，南山人壽不斷推出創新的外溢型商品及服務，針對不同族群提供專屬的健康促進獎勵機制。此外亦攜手健康管理的數位工具，如 BAM 活力洋溢 APP、智抗糖 APP 等，鼓勵保戶主動紀錄、追蹤自身體況數據，增進自身健康之餘，還能獲得相對應的外溢獎勵。目前南山人壽已推出 41 張外溢保單；統計至今年 9 月底，外溢保單新契約件數達 47 萬件，件數已連續 3 年居業界之冠。


今年起「健康守護圈」推出全新平台 (https://health.nanshanlife.com.tw/) ，依據不同客群需求，整合「長新冠對策」、「癌症照護支援」、「暖心關懷服務」、「遠距健康管理」、「長照服務地圖」、「婦嬰服務」等多種主題，一站式整合不同族群、各階段體況所需的健康加值服務，歷時近兩年的推行，已結盟超過 40 家跨業合作廠商，提供超過百項加值服務，幫助國人應對風險更安心。目前「健康守護圈」累計使用服務已超過 4.5 萬次。BAM 用戶截至 9 月底已累計超過 376 億步，相當於環繞台灣逾 2.7 萬圈。


台灣人口老化速度高於歐美各國，國人高齡照護需求遽增，高齡化商品也成為國人必備的退休保障。南山人壽開發多元的長照險商品，涵蓋一年定期、長年定期及終身型，滿足民眾對於長期照顧保障的不同需求。統計至 9 月底，南山人壽長照商品新契約受理 4 萬件、新契約保費受理逾新台幣 11 億元，在業界名列前茅。南山人壽連續兩年與財團法人工業技術研究院合作，發布《臺灣長照產業白皮書》以及《延長健康壽命白皮書》，為國人的照護需求把脈，推廣國人建立長照保障觀念，更進一步集結產業力量扮演資源整合的角色，「長照服務地圖 2.0」共開發 11 條路線，26 家合作夥伴，提供 30 項服務方案，從健康促進做起，延長國人健康壽命的時間。


南山人壽長期居於台灣健康醫療險的市場領導地位，透過外溢保單銷售及健康守護圈為保戶建構完整保障，降低事後理賠的機率，共創保戶與保險公司的雙贏。響應聯合國 SDGs 目標，南山人壽將持續致力於為台灣人打造更全面性、更有品質的健康生活。",2022-11-01 15:19:00,1843,南山人壽登國際舞台發光 榮獲 2022 亞洲保險業獎「年度最佳健康保險公司」,[],9ce91381-3d9e-4d12-af16-1a5a4b576551
〈環球晶法說〉Q3純益季增88% 每股賺11.74元 雙創新高,"['環球晶', '半導體', '矽晶圓']","環球晶 (6488-TW) 今 (1) 日公布第三季財報，由於第三季世創股價平穩，加上匯兌收益助攻，帶動獲利衝高，單季稅後純益達 51.1 億元，季增 88.2%，年增 64.6%，每股純益 11.74 元，獲利、EPS 同創單季新高，前三季每股賺 22 元。


環球晶第三季營收 180.5 億元，季增 2.9%，年增 17.5%，毛利率 43.7%，季增 0.1 個百分點，年增 4.6 個百分點，營益率 35.1%，季減 1.4 個百分點，年增 4.7 個百分點；稅後純益 51.1 億元，季增 88.2%，年增 64.6%，每股純益 11.74 元。


環球晶前三季累計營收 518.99 億元，年增 14.4%，毛利率 43.3%，年增 6.3 個百分點，營益率 35.9%，年增 7.5 個百分點；稅後純益 95.73 億元，年減 1.8%，每股純益 22 元。


環球晶截至 9 月底預收貨款餘額也締造新紀錄、達 382.1 億元。 環球晶指出，半導體產業雖受總體經濟因素與消費性電子產品需求放軟影響，庫存壓力增加，但車用與工業應用需求依舊強勁，加上各國政府推進能源轉型及淨零碳排相關政策，都有望持續推升半導體需求。


環球晶強調，公司擁有 3 至 12 吋完整的產品光譜，能滿足客戶全方位需求，以因應單一產品的市場波動，並藉由靈活資產配置與充裕現金部位，抵禦市場動盪。",2022-11-01 15:43:48,1842,環球晶 (6488-TW) 今 (1) 日公布第三季財報，由於第三季世創股價相對平穩，加上匯兌收益助攻，帶動獲利衝高，單季稅後純益達 51.1 億元，季增 88.2%，年增 64.6%，每股純益 11.74 元，獲利、EPS 同創單季新高，前,['環球晶'],fda7af1e-bef2-4275-b001-c01c2e996d79
調查：近8成上班族規劃跳槽 勞資看好明年Q2經濟復甦,"['上班族', '邊境解封', '跳槽', '經濟復甦', '勞資']","今年 10 月中旬，台灣終於盼到全面性邊境解封，求職網站今 (1) 日公布調查，已有近 8 成上班族開始重新規劃跳槽，主因都是不滿薪資現狀。儘管疫情仍有變化，不過，勞資雙方均看好經濟復甦時間點將落在明年第二季。


根據 yes123 求職網調查發現，高達 79.8% 的上班族透露，在 10 月 13 日全面性邊境解封後，會有找工作的計畫，其中「非主管職」為 78.3%；「主管職」則為 90.3%。當中更有 55.2% 的人表示，其實已經開始尋找工作。


在解封跳槽族當中，有 70.2% 的人透露會想轉行，最熱門的行業前五名分別為「科技資訊業」、「批發零售與貿易業」、「傳統製造業」、「餐飲住宿與休閒旅遊業」，以及「運輸與物流倉儲業」。


yes123 求職網發言人楊宗斌指出，對於無法跳槽這件事，其實勞工已經隱忍快三年了，邊境解封將帶動景氣觸底反彈，使得商業活動明顯復甦，上班族不再消極「潛水式求職」。


若解封後有徵才計畫，其中高達 83.3% 的企業坦言，目前屬於缺工狀態，根據調查，最缺工的行業依序是「餐飲住宿與休閒旅遊業」、「運輸與物流倉儲業」、「批發零售與貿易業」。


全面性邊境解封後，企業預估最快至少需要 7.4 個月，才有可能恢復到疫情前的營運狀況。為了解決缺工問題，資方也表示，平均待遇最高願意再增加 9.1%。


楊宗斌認為，雖然企業仍保守謹慎看待明年市況，招募動作視疫情變化，將採取滾動式調整，例如觀察出入境人數，觀光人潮回流狀況，不過，勞動市場將持續處於事求人狀態，而勞資雙方比較看好的「正式經濟復甦」時間點，落在明年第二季。",2022-11-01 15:51:45,1841,今年 10 月中旬，台灣終於盼到全面性邊境解封，求職網站今 (1) 日公布調查，已有近 8 成上班族開始重新規劃跳槽，主因都是不滿於薪資現狀,[],5735bb5e-3ef2-4b9f-a1fb-0f3b6ce69163
〈世界法說〉談美擴大對中出口管制 方略：機會大於負面影響,"['世界先進', '晶片管制', '半導體', '晶圓代工', 'IDM']","晶圓代工廠世界先進 (5347-TW) 今 (1) 日召開法說，對美國擴大對中國出口管制，董事長方略表示，短期內看來無負面影響，甚至接獲客戶前來需求長期合作機會，整體來說，機會大於負面影響。


方略表示，地緣政治問題影響很多層面，但目前看來是針對較先進製程、或與 AI、HPC 等應用如 16 奈米至更先進製程，短期內看來沒有明顯的負面影響，但在兩方降低依賴下，甚至感受到較多去中化需求。


方略透露，確實有 IDM 客戶尋求長期合作機會，將部分晶圓代工需求轉單至世界先進，產品類型包括電源管理晶片、分離式元件等。世界先進目前 IDM 客戶營收占比約 2-3 成。


另外，從地區別來看，世界先進中國客戶營收占比達雙位數。對於客戶需求情況，方略也說，這部分也有看到新的成長機會。",2022-11-01 15:52:19,1840,晶圓代工廠世界先進 (5347-TW) 今 (1) 日召開法說，對美國擴大對中國出口管制，董事長方略表示，短期內看來無負面影響，甚至接獲客戶前來需求長期合作機會，整體來說，機會大於負面影響。,['世界'],e3ea54b7-e7e8-40a5-ba69-525ddf5c5239
反彈態勢已成，短線留意FOMC波動,"['趨勢分析', '范振鴻', '華冠投顧', '台積電', 'FOMC', '面板', '友達', '群創', '安全監控類', '昇銳', '晶睿', '天鉞電', '生技族群', '合一', '保瑞', '藥華藥']","【進出有據 無畏無懼】與我同行 雙 11 同贏


https://www.hwa-guan.com.tw/OUT_EVENT/CFORM.ASP?WF_id=100122


加權指數收漲 87.46 點，量能 1538 億，今日上漲並非台積電 (2330-TW) 帶動，台積電 (2330-TW) 僅佔漲點約 12 點，屬於整體、整齊的上漲，僅少數族群如海運族群表現弱勢，而技術面今天突破 9、10 月的短期下降趨勢線，盤面進一步轉強，唯獨量能不足並非有效突破量，加上 11 點過後追價動能不足，若非尾盤拉抬，今日恐收上影線，華冠投顧 范振鴻分析師表示反彈勢是確立沒錯，但後續追價動能仍然是反彈幅度的關鍵。


范振鴻分析師另指出均線部分，接下來指數只要能撐在萬三之上，10MA 就將正式轉為支撐，而 20MA 仍需等到下週二才會扣到 13100，因此接下來一週指數或許還會受到月線壓力，但目前反彈態勢已成，唯一較大的問題仍是盤中仍看不到追價量能出現，同時接下來經濟數據公布期加上周四凌晨 FOMC，台股短線仍有機會波動，但短線暫時沒有進一步重挫的風險事件。


目前進入反彈段相對強勢的族群為面板友達 (2409--TW)、群創 (3481-TW)，安全監控類也表現強勁，昇銳 (3128-TW)、晶睿 (3454-TW)、天鉞電 (5251-TW)，另外生技族群也看到族群效應，合一 (4743-TW)、保瑞 (6472-TW)、藥華藥 (6446-TW) 三檔高價指標同步大漲。台積電 (2330-TW) 傳出對供應鏈砍單疑慮，但是今日相關供應鏈並無太大利空反應，台積電 (2330-TW) 則收漲 0.38%。




有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1812


手機直接點連結 
https://supr.link/4gQQV",2022-11-01 15:59:01,1839,無摘要,"['台積電', '群創', '昇銳', '晶睿', '天鉞電', '合一', '保瑞', '藥華藥']",d787aef4-83ae-4264-a925-bbad13c05055
〈台股盤後〉電金齊漲 睽違近半個月收盤再登萬三,"['台股', '電子', '金融', '台積電', '鴻海']","台股今 (1) 日隨亞股走揚，在電子以及金融股帶動下，收漲 87.46 元或 0.68%，來到 13037.21 點，睽違半個多月後，收盤再度重返萬三大關，成交金額 1538 億元。


大型權值股來看，台積電今日小漲 1.5 元或 0.38% 收 391.5 元，鴻海持續受到鄭州廠疫情影響，續跌近 1%，聯發科及台達電則小漲逾 1%，聯電及日月光小跌作收。


其餘電子股方面，旭隼漲 8.4%、矽力 *-KY 漲近 5%，光寶科漲逾 4%，面板雙虎同步走揚，群創漲 4.6%、友達漲 3.5%；國巨攻勢延續，今日再漲 3.8%。不過，采鈺以及代工廠廣達、仁寶、和碩等也相對弱勢收跌。


金融股也是今日撐盤要角，中信金上漲 3.4%、台新金、富邦金漲幅約 2% 上下，元大金、開發金、華南金也漲 1.5% 以上。


傳產方面，貨櫃海運三雄走弱，萬海下跌 2.5%、陽明及長榮均跌 1.8%；不過，航空指標長榮航漲近 2%、華航也小漲；華新、億豐、豐泰等均漲超過 3%，儒鴻、正新均漲逾 2%。


生技股再度吸引資金進駐，佰妍直奔漲停，合一大漲 5%，和康生也近半根漲停，景岳、健喬、優盛、全宇生技 - KY 等漲 3%，台耀、美時、北極星藥業 - KY、智擎以及中天等也都漲 2% 以上。",2022-11-01 15:59:29,1838,台股今 (1) 日隨亞股走揚，在電子以及金融股帶動下，收漲 87.46 元或 0.68%，來到 13037.21 點，睽違半個多月後，收盤再度重返萬三大關，成交金額 1538 億元。,"['鴻海', '中信金', '富邦金']",31f297a4-780a-4b6c-9aec-d17add3a0689
〈群創拚場域經濟〉傳三星來台拜會 總座：將確保國際供應鏈不斷鏈,"['群創', '面板', '楊柱祥', '三星']","面板大廠群創 (3481-TW) 今 (1) 日攜手 CAMPUS CAFÉ 展示智慧零售布局成果，總經理楊柱祥會後被問及三星採購主管本周訪台事宜表示，不評論單一客戶，但群創會確保在整體國際供應鏈較為緊張時，發揮台灣產業優勢、做到不斷鏈，至於是否調整今年資本支出，僅以「穩定經營」四字回應。


外傳三星採購主管將在本周拜訪面板雙虎洽談明年度採購規劃，楊柱祥表示，光電產業是台灣僅次半導體的第二大產業，必須扮演維持國內經濟穩定的角色，同時深化與國際客戶做明年度訂單約定等，確保在國際供應鏈比較緊張時能發揮台灣產業優勢，做到不斷鏈，讓國際品牌能持續耕耘產業布局。


面對整體經濟景氣下行、面板產業寒冬，楊柱祥說，戰爭、動態清零、國際美元飆漲、能源成本、極端氣候等都是群創無法控制的外在因素，但外在越亂心要越定，且台灣不像大國有揮霍不盡的資源，因此要針對強項加值，如同智慧顯示產業跨域聯盟 SDIA 鎖定的零售、移動、娛樂、醫療等領域，將顯示器加上智慧，有助創造更高的 GDP。


另一方面，群創日前宣布為維護股東權益與讓同仁安心工作，高階主管將擔起責任，自 10 月 1 日起依主管個人意願及責任承擔，自願減薪 5%-15%，楊柱祥說，公司是由不同世代的同仁聚在一起，在外在環境有諸多挑戰下，更要確保員工能穩定在家庭、公司的長期發展，而主管自願減薪除擔起責任降低公司成本外，一方面也是自我提醒，同時代表主管是與同仁在一起的。


群創今年第三季虧損擴大至 127.46 億元，每股虧損 1.27 元，創下 2012 年第二季以來新低，累計今年前三季虧損 155.96 億元，每股虧 1.5 元。",2022-11-01 16:24:00,1837,面板大廠群創 (3481-TW) 今 (1) 日攜手 CAMPUS CAFÉ 展示智慧零售布局成果，總經理楊柱祥會後被問及三星採購主管本周訪台事宜表示，不便評論單一客戶，但群創會確保在整體國際供應鏈較為緊張時，發揮台灣產業優勢。,['群創'],927ebd15-1f3d-4434-ad9b-2be5422450d8
大田前三季獲利下滑3.6% EPS 14.97元,"['大田', '高爾夫球', '財報']","大田精密 (8924-TW) 今 (1) 日公布財報，第三季獲利自第二季高檔下滑，單季稅後純益 3.7 億元，季減 40.61%，年減 27.11%，每股純益 4.41 元，前三季稅後純益 12.54 億元，年減 3.66%，每股純益 14.97 元。


大田精密第二季營收 23.39 億元創新高，第三季則因出貨不順，下滑到 17.08 億元，毛利率爲 23.68%，季減 6.96 個百分點，年減 9.64 個百分點，單季稅後純益 3.7 億元，季減 40.61%，年減 27.11%，每股純益爲 4.41 元。


大田精密前三季營收 55.77 億元，毛利率 27.16%，年減 5.14 個百分點，稅後純益 12.54 億元，年減 3.66%，每股純益 14.97 元。


大田精密是國內高爾夫球代工廠，主要代工品牌包括 PXG、Titleist、Bridgestone、Honma 等，今年新增美、日新客戶並開始出貨，並於第二季開始出貨，開啟成長動能。


大田精密進入第四季旺季，加上遞延出貨的訂單挹注，有助營運回升，預估毛利率也將在日系客戶出貨比重增加下上揚。",2022-11-01 16:33:54,1836,大田精密 (8924-TW) 今 (1) 日公布最新財報，2022 年第三季營收及獲利自第二季高檔下滑，單季稅後純益 3.7 億元，季減 40.61%，年減 27.11%，單季每股純益爲 4.41 元，前三季 EPS 爲 14.97 元。,['大田'],9d024a1a-3421-48fa-9791-e17498d733ca
買確診試劑詐領防疫險理賠 抓到最重判刑5年,"['快篩', '確診', '防疫險', '金管會', '保險局', '產險']","最近驚傳有網路電商平台販售確診「二條線」的快篩陽性試劑，藉以詐領防疫險理賠，金管會今 (1) 日表示，為避免排擠保險業承保能量，金管會保險局已會同產險公會成立防疫險防範詐欺專案小組，一旦經查觸法，恐涉及詐欺罪，最重恐挨罰 5 年以下有期徒刑。


金管會表示，快篩陽性確診如遭濫用，恐引發道德危險，影響保險資源有效運用，為避免排擠保險業承保能量，金管會保險局已會同產險公會成立防疫險防範詐欺專案小組，並由產險公會設立受理檢舉專線及電子信箱，遇有可疑個案，將協請檢調機關進行偵辦，以遏止快篩陽性證明造假問題。


保險局副局長林志憲表示，販賣試劑提供他人理賠，有叫唆或幫助犯罪的問題，不只是保險申請理賠的詐欺，就算用來請假也會涉及詐欺，恐觸及刑法 339 條，最重可處 5 年以下有期徒刑及 50 萬元以下罰金。


金管會表示，民眾持有造假的快篩陽性證明作為確診依據，並據以申請理賠，以及提供自己檢體供他人使用，均涉及刑法詐欺罪嫌，請民眾切勿以身試法。",2022-11-01 16:34:48,1835,買確診試劑詐領防疫險理賠 恐涉及詐欺罪、最重刑期 5 年,[],3cf548aa-ad48-4d9f-a96e-3846235578a6
