title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈航運指數〉SCFI又轉跌 美東線運價跌破3000美元 創2年半低點,"['運價', '海運', 'SCFI', '航運指數']","上海航交所今 (6) 日公告，上海出口集裝箱運價指數 (SCFI) 最新數據為 1061.14 點，較上周下跌 46.41 點，終結連 27 周下跌僅短短一周，再度轉跌，且跌幅擴大至 4.19%，三大長程線續跌，尤其美東線每 FEU(標準 40 呎貨櫃) 崩跌超過 200 美元，跌幅超過 7%，跌破 3000 美元是 2020 年 6 月來首見。


貨攬業者表示，海運市場供過於求，1 月小旺季未見延續發酵，日前廠商出貨動能略轉強僅是因年節將至提前備貨，實際上終端消費需求仍相當疲軟。


遠東到歐洲運價最新報價為每 TEU(標準 20 呎貨櫃)1050 美元，下跌 28 美元，跌幅 2.6%，而遠東到美西每 FEU 下跌 9 美元至 1414 美元，跌幅 0.63%；遠東到美東每 FEU 更是重挫 222 美元至 2845 美元，跌幅達 7.24%，反映北美遭暴風雪侵襲導致買氣更是急凍。


惟上周遠東到地中海運價略有撐，每 TEU 小漲 5 美元，來到 1855 美元，漲幅 0.27%。


貨攬業者認為，目前海運市況受國際經濟景氣疲軟、廠商清理庫存影響，面臨供過於求挑戰，就第一季來看，尚未見到明顯復甦的曙光。",2023-01-06 16:28:03,4430,SCFI 又轉跌 美東線運價跌破 3000 美元 創 2 年半低點,[],95a5e118-a8ef-4af7-9642-32e6f1bb08bb
【鉅亨研報】 英特爾重回GPU戰場 AMD傳確定與台積電3奈米製程合作,"['趨勢分析', '陳建誠', '永誠投顧', '台股', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'INTEL', '升息', '美元指數', '景氣燈號']","英特爾重回 GPU 戰場 台積電漁翁得利


  關於 CPU 龍頭英特爾，可能很多人都不知道，多年前也跟 AMD 一樣 CPU、GPU 同步發展，由於後來選擇搶佔 CPU 的策略，放棄獨顯這塊市場，專注於 CPU 以及內顯的開發，延宕多年的 Arc 系列第二代桌電獨立 GPU，傳終於要在 2024Q2 問世，Arc 系列第一代係採台積電 6 奈米，第二代估將持續沿用台積電先進製程。


台積電 3 奈米後來居上 AMD 簽訂 3 奈米大單 


  超微執行長昨於 CES 2023 表示 2023 全年全系列 NB 與 DT 平台新品，持續採用台積 7/6/5/4 奈米製程，同時也傳出，超微已確定與台積電在 3 奈米製程合作，最快 2024 下半進入 3 奈米世代，反觀提前半年量產的三星，至今尚未傳出有大客戶包下 3 奈米產能。




 


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-06 16:35:54,4429,無摘要,[],f503d7de-2ffa-4089-8db0-46956092a728
環保署限塑 旅宿業不主動提供一次用備品7月起上路,"['環保署', '旅宿業', '減塑', '環保']","環保署今 (6) 日預告草案，將對旅宿業及其他住宿業一次用旅宿用品加以限制，以因應國際趨勢及減少塑膠廢棄物，公告內容將從今年 7 月 1 日起分二階段實施，第一階段為不主動提供；第二階段則是自備應有價差優惠或提供需求者選購，並由地方環保局提報實施日期。


環保署此次依廢棄物清理法第 21 條授權訂定「一次用旅宿用品限制使用對象及實施方式」，內容規定旅宿業（觀光旅館業、旅館業及民宿）及其他住宿業（露營地、休旅車營地等），於第一階段起，不能在客房內主動提供或客房外讓消費者自由取用一次用旅宿用品，僅於消費者有使用需要時再提供。


至於第二階段規定，環保署指出，將明定業者應提供未含一次用旅宿用品房型之價差至少 5% 優惠；或於營業場所或客房內標示各項一次用旅宿用品價格供消費者選購，實施日期則由地方提報環保署核准發布。


環保署說明，限制的一次用旅宿用品品項包括：小於 180 毫升且一次性包裝之液態盥洗及保養用品（洗髮乳、潤髮乳、沐浴乳及乳液）、個人衛生用品（梳子、牙刷、牙膏、刮鬍刀、刮鬍泡及浴帽）以及一次用拖鞋等 3 類品項。


環保署表示，一次用旅宿用品本體、容器或包裝多使用塑膠材質，經使用後廢棄造成資源浪費，為減少塑膠污染環境，聯合國於 2022 年第五屆環境大會 154 國共同承諾，將於 2024 年前制定一項具有法律約束力的國際塑膠公約、2030 年大幅減少使用一次性塑膠製品。


此外，旅遊中所產生的塑膠污染或垃圾較容易進入海洋和陸域水體中，造成環境及生態危害虞慮，因此，聯合國環境署及世界旅遊組織於 2020 年推動全球旅遊減塑倡議 (Global Tourism Plastics Initiative)，邀請旅遊產業鏈業者及協會和非政府組織一起加入，對一次用旅宿用品提出使用環境友善的旅宿用品取代一次性塑膠的承諾等，希望解決塑膠污染及減少垃圾產生。",2023-01-06 16:39:46,4428,環保署今 (6) 日預告草案，將對旅宿業及其他住宿業一次用旅宿用品加以限制，以因應國際趨勢及減少塑膠廢棄物，公告內容將從今年 7 月 1 日起分二階段實施,[],c4f3153e-c1d0-459d-93b5-f28c2c7bc032
我的股票被「處置」了，怎麼辦？,"['趨勢分析', '華冠投顧', '陳秀芳', '雙週報', '一般普通股', '注意股', '處置股', '本益比', '股價淨值比', '當日沖銷成交量', '漲幅異常', '成交量能突然放大', '周轉率過高', '營業日', '撮合', '預收券款', '基本面', '營運面']","近期應該常看到新聞或電視常說台股「小鬼當家」，其實是說明最近盤勢由於成交量能不足，資金被小型股吸走，由一些股價較低的個股表現，但短期間個股漲多就會遇到一個問題，那就是進入「處置」，接下來就由華冠投顧 陳秀芳分析師跟投資朋友簡單說明注意股、處置股的差異處。


一般來說股票異常的流程如下：一般普通股→注意股→處置股。


下列為「臺灣證券交易所股份有限公司公布或通知注意交易資訊暨處置作業要點第 4 條異常標準之詳細數據及除外情形」摘列下來的標準：

(1) 30 個營業日漲幅超過 100%。

(2) 60 個營業日漲幅超過 130%。

(3) 90 個營業日漲幅超過 160%。

(4) 近 6 個營業日累積漲跌超過 25%。

(5) 當日周轉率 10% 以上。

(6) 最近 6 個營業日成交量放大倍數異常。

(7) 近 6 個營業日的累積周轉率超過 50%。

(8) 本益比及股價淨值比異常，且當日周轉率及證券商成交買進或賣出該有價證券金額比率過高（本益比為負值，或達 60 倍以上、股價淨值比達 6 倍以上、當日周轉率 5% 以上，且成交數量達 3,000 交易單位以上等）。

(9) 最近 6 個營業日當日沖銷成交量占最近 6 個營業日總成交量比率超過 60%。

(10) 當日沖銷成交量占該日總成交量比率超過 60%。


＊詳細法令規定，可參考「臺灣證券交易所股份有限公司公布或通知注意交易資訊暨處置作業要點第四條異常標準之詳細數據及除外情形」。


看了上述的條件是不是有頭暈眼花的感覺，但陳秀芳分析師表示仔細觀察不外乎就是「漲幅異常」、「成交量能突然放大」以及「周轉率過高」等情事，主管機關就會把這些短線過熱的個股揭露出來，提醒投資人要注意，所以當股票被列為注意股時，在交易上並不會有改變，但列入處置股時，在交易方式上就會有所變更。


被列為注意股之後，若再達到下列條件，即會被列為處置股。

(1) 連續 3 個營業日達到注意股標準。

(2) 連續 5 個營業日達到注意股標準。

(3) 最近 10 個營業日內有 6 個營業日達到注意股標準。

(4) 最近 30 個營業日內有 12 個營業日達到注意股標準。


下面陳秀芳分析師就找個範例來進行說明好了，從下圖所示可以從中看出被處置的理由，及屬於第幾次的處置，而第 1 次處置是 5 分鐘撮合 1 次，處置期間 12 個營業日，用意應該很明顯，就是用來降低交易熱度，然而如果在最近 30 個營業日內又被處置，則為第 2 次處置，這個時候就會從每 5 分鐘撮合延長至每 20 分鐘撮合 1 次，而全面採行預收券款。




雖然當投資的個股變為處置股票時在交易上會有不便，但主管機關的美意即是希望投資人在買之前可以多加留意再看看公司的基本面、營運面的展望，多一點的用心，將可降低投資風險。



操作有任何問題可至 LINE@詢問

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-06 16:40:42,4427,無摘要,[],6fa952f7-a51a-4355-982b-f3233588c6a7
蘋果旗艦新機產銷不順 供應鏈台廠12月營收難振作,"['蘋果', '台郡', '臻鼎', '華通', '大立光', '玉晶光', '營收']","在蘋果年度旗艦 iPhone 14 系列新機遭遇疫情及通膨影響，造成產、銷雙向的不利阻礙同時，台廠主要供應鏈 12 月營收也不如預期，蘋果光學元件廠玉晶光 (3406-TW) 今 (6) 日公布去年 12 月營收 14.57 億元，爲近 6 個月來新低，月減 26.36%，年減 20.97%。


玉晶光 2022 年第四季營收 57.5 億元，則創歷年同期新高，季減 19.88%，年增 0.62%，2022 年全年營收則以 192.19 億元創新高，年增 14.75%。


玉晶光主管指出，2022 年 12 月因為疫情封控影響，所以下游需求有減少，而言第一季通常是傳統淡季，是否會比去年成長或是維持去年水準，端看客戶最後拉貨狀況。


就已經公布 12 月營收的大立光 (3008-TW) 來看，大立光 2022 年 9 月起連續三個月單月營收都攀上 50 億元的高檔，但業績未能延續到 12 月，大立光公布 12 月營收下滑到 40.15 億元，月減 23.24%，年減 10.81%。大立光 2022 年第四季的營收則以 143.9 億元，改寫近 8 季以來新高，季增 6.77%，年增 10.25%；大立光 2022 年全年營收 476.75 億元，年增 1.52%。


同時，就已經公布 12 月營收的蘋果 PCB 軟硬板廠來看，華通 (2313-TW)、臻鼎 (4958-TW)12 月營收都呈現明顯下滑走勢，臻鼎 2022 年 12 月營收 166.91 億元，月增 11.11%，年減 19.63%，第四季營收 529.02 億元，創今年單季新高，季增 5.79%，年減 6.27%；2022 年全年營收 1713.56 億元、改寫歷史新高，年增 10.54%。


而華通 12 月營收下滑到 59.02 億元，月減 16.94%，年減 14.57%，第四季營收 208.46 億元，季減 3.9%，年增 5.63%，2022 年營收 764.19 億元，創新高，年增 21.2%。


軟板廠台郡 (6269-TW)2022 年 12 月營收爲 33.08 億元，爲去年 8 月以來新低，月減 4.94%，年減 26.54%，2022 年第四季營收爲 111.23 億元，季減 8.4%，年減 9.47%，台郡 2022 年全年營收以 400.7 億元改寫歷史新高，年增 12.66%。",2023-01-06 16:50:21,4426,在蘋果年度旗艦 iPhone 14 系列新機遭遇疫情及通膨影響，造成產、銷雙向的不利阻礙同時，台廠主要供應鏈 12 月營收也不如預期，光學元件廠玉晶光今 (6) 日公布去年 12 月營收 14.57 億元，爲近 6 個月來新低。,"['玉晶光', '大立光', '華通', '臻鼎-KY', '台郡']",507bbcfc-7ebf-49fe-bd85-8c8006748228
急單挹注 聯詠去年Q4營收季增近15% 飛越財測高標,"['聯詠', '驅動IC', '面板', '庫存去化', 'OLED']","聯詠 (3034-TW) 今 (6) 日公布去年 12 月營收 77.69 億元，月減 0.13%，年減 34.63%，第四季營收 224.2 億元，季增 14.6%，年減 38.65%，累計全年營收 1099.57 億元，年減 18.77%；受惠大尺寸急單挹注、部分 IT 面板需求復甦，聯詠相關驅動 IC 出貨優預期，單季營收也飛越財測高標的 200 億元。


細分兩大產品線，聯詠去年 12 月 SOC、驅動 IC 出貨情況大不同，其中，SOC 營收 26.89 億元，月增 7.05%，驅動 IC 則為 49.89 億元，月減 5.93%，其他為 0.96 億元。


外資今日也出具報告指出，聯詠大尺寸驅動 IC 業務已在去年第四季落底，預計回補庫存的力道將延續至今年，加上聯詠在中國面板廠的市占率高，帶動 OLED 驅動 IC 需求強勁增長。


外資看好，隨著上半年晶圓成本降低，以及 OLED 驅動 IC、大尺寸驅動 IC 庫存去化完畢，預計聯詠上半年毛利率可達 38-39%，大幅優於先前的 25-30%，因此將評等調升至加碼、目標價也自 360 元提高到 400 元。",2023-01-06 17:09:07,4425,聯詠 (3034-TW) 今 (6) 日公布去年 12 月營收 77.69 億元，月減 0.13%，年減 34.63%，第四季營收 224.2 億元，季增 14.6%，年減 38.65%，累計全年營收 1099.57 億元，年減 18.77%；受惠大尺寸,['聯詠'],6c43429e-ae67-4032-8882-f9e2eb377774
〈CES大展〉宏達電黃昭穎：XR、元宇宙應用將快速發展,"['宏達電', 'xr', '元宇宙']","宏達電 (2498-TW) 在 2023 年美國最大國際消費性電子展 CES，發表新消費型旗艦一體機 VIVE XR Elite，全球副總裁暨亞太區總經理黃昭穎表示，新產品將帶動 XR 虛實整合應用及元宇宙應用在今、明年快速發展。


黃昭穎指出，VIVE XR Elite 會帶動兩大應用，其一為 xr、虛實整合的應用，由於過去較不常見，因此未來會快速成長；另一則是元宇宙應用，該新品除了讓消費者進入元宇宙世界外，也有助內容開發商增加更多內容。


他進一步說，在新品發布前，有與全球很多開發商介紹 VIVE XR Elite，反饋上都是非常期待，原因是有款產品可以實現過去開發的軟體功能，預期今、明年相關應用都會快速成長。


黃昭穎強調，宏達電一直是做業界沒有的產品，同時希望帶來好的使用體驗，最終是要把整個生態系更為豐富，包含 HTC、開發商等 xr 相關應用、虛實整合應用。


此外，宏達電旗下元宇宙 VIVERSE，攜手最新技術合作夥伴 Lamina1，利用 Lamina1 的第一層工具來實現 VIVERSE 更高效的跨世界、跨平台資產分配和管理，用戶可以在穿越元宇宙時無縫攜帶自身所擁有的數位資產，如虛擬分身、衣服、藝術品等。",2023-01-06 17:10:06,4424,宏達電 (2498-TW) 在 2023 年美國最大國際消費性電子展 CES，發表新消費型旗艦一體機 VIVE XR Elite，全球副總裁暨亞太區總經理黃昭穎表示，新產品將帶動 XR 虛實整合應用及元宇宙應用。,['宏達電'],ac646a6e-c573-492b-b966-a611b39a997c
〈太空中心揭牌〉吳政忠：台灣太空發展並未落後 近2-3年已急起直追,"['太空中心', '國科會', '吳政忠']","國家太空中心今年元旦起正式改制為行政法人，今 (6) 日舉行揭牌典禮，近年積極推動太空產業發展的國科會主委吳政忠表示，2020 年被指派來科技部 (國科會前身) 重要任務之一就是推動太空發展，強調台灣太空發展並沒有落後，加上過去 ICT、太空經驗，可說是在這 2-3 年急起直追。 


吳政忠表示，觀察國際太空發展也是近年才開始進入商業領域發展範疇，認為台灣並沒有落後，且以台灣在 ICT 實力、太空中心技術，可望在國際間扮演關鍵角色，如同台灣在全球半導體領域一樣。


吳政忠也感謝朝野立委協助推動太空發展法。太空發展法在 2022 年 1 月 20 日施行，依法為順利推動推動各項專業太空活動與業務，需成立專責法人，因此國科會規畫將國家太空中心改制為直接隸屬於國科會的行政法人，而國家太空中心設置條例也已在今年 1 月 1 日正式施行，國家太空中心成為國科會轄下第四個法人機構。


改制後的國家太空中心中文名稱不變，英文名稱則由原 NSPO(National Space Organization) 改為 TASA(Taiwan Space Agency)。


此外，今日太空中心揭牌典禮吸引超過 160 位產官學研代表，其中，包含身為太空中心董事的帆宣 (6196-TW) 董事長高新明、可成 (2454-TW) 董事長洪水樹、方興科技董事長陳庚原、智探太空董事長施宣輝等，學界代表，則有陽明交大校長林奇宏、中興大學校長薛富盛、北科大校長王賜福等。",2023-01-06 17:10:32,4423,國家太空中心今年元旦起正式改制為行政法人，今 (6) 日舉行揭牌典禮，近年積極推動太空產業發展的國科會主委吳政忠表示，2020 年被指派來科技部 (國科會前身) 重要任務之一就是推動太空發展，強調台灣太空發展並沒有落後。,"['帆宣', '聯發科']",bda40b81-5b0a-477d-b530-64eebbb58f64
光寶科去年12月營收月減10% 全年1735億元成長5%,"['光寶科', '光電', '雲端', '資料中心', '電動車', '充電', '消費性電子', '筆電', '電源']","光寶科 (2301-TW) 今 (6) 日公布去年 12 月營收 134 億元，受消費性電子產業結構調整，營收月減 10%、年減 11%，第四季營收 431.1 億元，季減 6.6%、年減 3.2%，全年營收 1735 億元，年增 5%。


展望今年，光寶科表示，將持續專注拓展長期成長領域，包含雲端、車用電子、高階光耦合器、工控等，以抵抗總體經濟波動、保持成長。


從 12 月三大業務表現來看，光寶科光電事業營收比重約 20%，其中光耦合器在工控與綠能等高階應用出貨穩健，電動車充電裝置、車用 LED 照明與 ADAS 攝影模組等車用產品出貨較去年同期成長。


雲端及物聯網事業營收比重 32%，在全球市場需求挹注下，雲端運算高階伺服器、網通設備電源管理系統與 5G 網通設備出貨也較去年同期持續成長。 


另外，資訊及消費性電子部門營收比重約 48%，受惠產品組合優化，高階電源供應器出貨比重仍持續上升。",2023-01-06 17:14:03,4422,光寶科 (2301-TW) 今 (6) 日公布去年 12 月營收 134 億元，受到消費性電子產業結構調整，營收月減 10%、年減 11%，第四季營收 431.1 億元，季減 6.6%、年減 3.2%，全年營收 1735,['光寶科'],daf32f1b-94ff-4a34-916c-d501e6accc9c
東科-KY去年12月營收雙減 全年128億元創新高,"['東科', '揚聲器', '影音']","影音揚聲器系統製造商東科 - KY(5225-TW) 隨著出貨高峰已過，去年 12 月營收降至 7.6 億元、第四季營收也下滑至 27.22 億元，不過去年全年營收 128.1 億元，年增 36.1%，創新高。


東科 - KY 去年 12 月營收 7.6 億元，月減 21.42%、年減 5.55%；第四季營收 27.22 億元，季減 35%、年增 22.4%。


展望今年，東科認為，雖然整體大環境景氣不佳，不過從已掌握的訂單來看，除第一季淡季、為全年營運谷底外，預期第二季將逐步回穩、第三季達到高峰，力拚全年營收持平去年。


新產品方面，與澳洲品牌合作開發輔聽器，預計明年第一季底開始出貨、元宇宙相關 VR 設備則與中國 IT 品牌合作，同樣將於明年開始量產，隨著新產品放量，有望推升明年毛利率進一步攀升。",2023-01-06 17:15:36,4421,影音揚聲器系統製造商東科 - KY(5225-TW) 隨著出貨高峰已過，去年 12 月營收降至 7.6 億元、第四季營收也下滑至 27.22 億元，不過去年全年營收 128.1 億元，年增 36.1%，創新高。,['東科-KY'],597c8bce-e51e-4e0f-8e74-3f26653649f2
產業研究報告 2023矽晶圓產業發展,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧', '台股']","關於矽晶圓的介紹，之前慶龍老師文章已經有提過，這邊再複習一下，用二氧化矽礦石，透過電弧爐提煉，鹽酸氧化經過蒸餾，變成高純度多晶矽，再將多晶矽熔解，加入矽晶體晶種，慢慢拉出成圓柱，又稱「矽晶棒」或「長晶」。再將長晶切片、拋光，最後變成矽晶圓。


在主流晶圓直徑的應用範圍，物聯網及 5G 元件、MEMS 晶片，感測元件等等，都是以 8 吋晶圓成熟製程技術來生產，而 12 吋晶圓以先進製程來生產電腦的 CPU 或顯示卡的 GPU 晶片。而台灣在全球矽晶圓產值排行第二，除了滿足下游的 IC 製造需求，還可以賣給其它世界國際大廠，台灣寶島的價值，已經遠超你我想像，相信再未來，也會是領先群雄的局面，相關的電子股有沒有投資價值，答案是肯定的。


相關二檔概念股，台勝科 (3532) 做為台灣 8 吋及 12 吋矽晶圓製造商，因應目前市場需求，主要針對記憶體市場，在 12 吋的產能已經做出調整，維持滿載生產，而 8 吋上則有車用與工業需求繼續支撐。公司具有拉晶、切片、研磨、拋光、清洗、磊晶全製程技術。環球晶(6488)，董事長徐秀蘭，致力於綠能相關題材，提出太陽能在 2022 年出貨量增加，且材料成本上漲，售價提高很多，營收全年超過百億元。且在 8 吋與 12 吋晶圓產能均是滿載，且 2023 年長約覆蓋率高，後續的成長展望自然看好。


過去在通膨、升息影響下，筆電、智慧型手機、消費電子需求疲軟，讓半導體市場頻傳雜音，相關負面效應也蔓延到矽晶圓及上游材料端。事實上目前市場上，在汽車、工業、5G、雲端的終端需求，還是供不應求。而消費性電子在庫存消化到一定程度之後，也會恢復成長。矽晶圓相關產業個股，有發展性，後續操作，慶龍老師會幫各位盯得很緊，只要你持續關注我，最新的產業資訊，最實在的買點賣點，對你的操作一定有幫助。




對時對價新動態 加入慶龍老師 LINE :
 https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/Golna
Z


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-06 17:20:03,4420,無摘要,[],67be6675-e516-41bd-b69a-cb6af0bceb5e
〈CES大展〉聚積LED車用驅動IC獲大廠採用 展出三大產品,"['CES', '聚積', '車用', '半導體', 'LED驅動IC', '背光模組', '尾燈', '頭燈']","聚積 (3527-TW) 近年積極開拓車用市場，LED 車用驅動晶片已相繼獲國際大廠採用，今年也首次參加美國消費電子展 (CES)，展出自適應頭燈、貫穿式尾燈以及車載顯示器背光等產品。


聚積表示，目前高階車廠皆已推出具備自適應頭燈的車款，其運作方式是將多顆 LED 燈排列成矩陣，由於每顆 LED 燈具有獨立點亮功能，搭配鏡頭模組，可依據環境資訊、地理位置與行車速度，隨之改變遠光燈、近光燈的照射角度，以提升駕駛及周邊車輛的安全。


因此當 LED 越多顆，越能彈性調整照射區域，不僅不影響駕駛的能見度，也可避免對向來車受強光干擾，還可針對物件、道路指示牌予以照亮。


針對貫穿式尾燈，聚積認為，車廠陸續將 LED 燈導入尾燈應用，看中的就是 LED 燈具為車款帶來的科技感及設計精緻度，將尾燈或是中央第三煞車燈設計成條狀或狹長型態，形成貫穿式尾燈，透過增加發光面積而達到視覺延伸，夜晚點亮之後的辨識度也更好。


至於車載顯示器區域調光背光模組，聚積切入兩大領域，包括方向盤輔助顯示器背光模組、曲面的中控顯示器背光模組，方向盤產品已實際量產，曲面中控顯示器背光模組即使在昏暗光線下，環境訊息依舊能夠被清晰捕捉。


聚積看好，公司奠基不斷探索市場的企業精神，扎實做好基本功，按部就班推動產品進行 ACE-Q100 以及 ASIL A/B 車用認證。",2023-01-06 17:20:05,4419,聚積 (3527-TW) 近年積極開拓車用市場，LED 車用驅動晶片已獲國際大廠相繼採用，今年也首次參加美國消費電子展 (CES)，展出自適應頭燈、貫穿式尾燈以及車載顯示器背光等產品。,['聚積'],07d7c53f-4198-481c-84d0-fa5fb72b9dd1
蘋果-令人又愛又恨的大客戶，砍單之後還有砍價!?,"['趨勢分析', '永誠資產管理處', '台股', '蘋果', '供應鏈', '砍單']","蘋果的價值在於品牌價值與完整的生態系，尤其是 iPhone，號稱用過就回不去。

今年來一度上演最抗跌的科技尖牙股，7 月起股債全面反彈軋空，上演奇蹟 V 轉，但之後科技股壓力加大。不過內、外部都有干擾，讓 Q4 營運成績發表前 (2/2)，股價已經蒙上陰影。




外部因素有 10 年期 TIPS(下圖藍線) 持續走高，「實質」利率的上升，對於估值下修產生龐大壓力，蘋果的本益比在下跌前也有 25 倍以上，一旦金身被破，就落入補跌的命運，輪番補跌就是現在產業對應股價的寫照。


金身被破的主因是內部因素，蘋果 i14 了無新意的硬體設計，或者正確來說，自從堪稱藝術家的賈伯斯過世後，蘋果的產品設計一直都沒有創新的第一眼突破，倚靠的是生態系與使用體驗。手機歧視訂價失敗，並未騙到太多新客戶買低階，反而是老果粉個個都懂該買 pro，形成訂單擁擠，當遇到通膨與經濟不佳時，也讓銷量成長有限並蒙塵，由不可替代性低且離開新產品週期的非手機產品首先發難，更不用提遇到了中國封城，熱賣的 pro 獨家組裝廠富士康的停工與新聞更是火上加油。




立訊愈搶愈多蘋果組裝代工份額，毛利也愈來愈低:


蘋果供應鏈這個標籤，對於股票分析師而言，屬實不是件太亮麗的標籤，因為如果是獨家技術，那蘋果會積極培養第二供應商，如果低技術，那營收愈吃愈多，毛利愈來愈低，若單論立訊的 OEM 部門大概率也逐漸朝邁向毛三到四的境界。




目前的利空新聞以外，可怕的在後頭「砍價」


3022 Q4 手機出貨量，受到中國疫情封控與解封影響，且明年智慧型手機銷量持續下修，甚至傳出原 23H1 發表的新機 SE4 延後或跳過發行機率大增!? 以便去化當前庫存，這是大警訊。


並且中國業者傳出，蘋果將率先針對非新品週期的 AirPods、Apple Watch、MacBook 零組件進行減產砍單，筆者認為後續更須擔憂壓低供應鏈價格 (砍價):，「因為蘋果本來就不是個很好的客戶，算得很精，如果沒有技術，只讓你賺該賺的錢，常常在蘋果自給本業逆風，轉嫁壓力，慣常打壓供應鏈廠商，以維繫營利率，2023 後續供應鏈尚有砍價壓力。」


股價會說話，股東可能說不出話


滬、深、港股重要蘋果供應鏈個股，隔日 1/4 在指數漲升之際，逆勢大跌:




2022 年跌幅多的都是高純度蘋果供應鏈的熟面孔，至於近幾年加入的短線股價反應更大，但 2022 跌幅較小，就更屬於補跌。


至於台灣蘋果營收占比較高的:  6176 瑞儀、6456 GIS、2313 華通、4958 臻鼎、2317 鴻海、4938 和碩；其他 OEM 廠從既有 PC、NB 多半近年積極轉往伺服器、NB，營收比例與影響其實都還好。


（撰文者：永誠資產管理處分析師 范振峰）


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-01-06 17:22:56,4418,無摘要,[],31756f65-ab27-4770-abb3-5fcea5006582
〈太空中心揭牌〉改制為行政法人 三年擬招募300人,"['國科會', '太空中心', '吳宗信']","國家太空中心自今年元旦起正式改制為行政法人，今 (6) 日舉行揭牌典禮，太空中心主任吳宗信表示，未來太空中心任務包含推動本土太空產業發展、完善太空產業建設、提升技術量能、培育人才等，而太空中心今年也將開出近百個職缺，並預期三年內招募 300 人，屆時組織人數將較目前約 200 人翻倍。


吳宗信表示，太空中心將會與經濟部、教育部等跨部會合作，包含創立育成中心，強化衛星應用、關鍵零組件 / 元件布局，同時完善台灣基礎設施，未來將在台灣東部選址國家火箭發射場域，今年就會啟動選址作業，也會與業界合作擴充小型驗測平台，加速進入太空的效率。


提升技術量能方面，吳宗信指出，將發展入軌火箭以利更快速取得飛行履歷，並規畫通訊衛星、遙測衛星等相關元件上，透過技轉機制擴散至台灣產業，台灣經過 20-30 年的太空基礎建構，目前太空中心已可完全掌握系統、次系統，將強化衛星計畫零組件開發，認為明年底台灣衛星自製率可達 60%。


吳宗信也補充，在人才培育上，太空中心已與陽明交大、中興大學、北科大等三間大學合作，同時與教育部合作將設立太空系統工程研究所，太空中心內部也將成立太空教育辦公室，將力拚協助台灣進一步打入國際太空組織。


除預計今年發射的獵風者衛星外，吳宗信說，太空中心在衛星發射規畫上，還有高解析度光學遙測衛星的福衛八號，從 600 公里往下解析度將可達到 1 公尺，若進一步以超解析度則可以到 0.7 公尺，預計發射 6+2 顆，也力拚最後 2 顆達到 0.5 公尺，甚至更好的地面解析度。


另一方面，太空中心也將執行政府提出 B5G 低軌衛星通訊衛星計畫，預計發射 2+4 顆，前 2 顆規畫與工研院資通所合作，後面 4 顆則會與產業界共同合作，同時為補足光學衛星的不足，也預計在 2027-2028 年發射應用微波的合成孔徑雷達衛星，並與福衛八號搭配使用。",2023-01-06 17:29:20,4417,國家太空中心自今年元旦起正式改制為行政法人，今 (6) 日舉行揭牌典禮，太空中心主任吳宗信表示，未來太空中心將有幾大任務，包含推動本土太空產業發展、完善太空產業建設、提升技術量能、培育人才等，太空中心今年也將開出近百個職缺，,[],dfd91018-bdf9-4fea-badc-b61321da9d2e
