title,keywords,content,publish_at,id,summary,related_stocks,uuid
營造廠潤弘手中工程約500億元 增資後有利幫助消化,"['潤弘', '股利', '股東會', '股息']","潤泰旗下營造廠潤弘 (2597-TW)2023 年賺回超過一個股本，每股純益高達 10.28 億元，且手中未認列工程金額逾 500 億元，潤弘在今 (16) 日舉行股東會通過每股配息 5.4 元、配發股票股利 4 元，合計達 9.4 元。潤弘總經理莫惟瀚表示，目前台灣市場需求強勁，擔心能否好好消化，目前公司每年消化營業額希望能到 200 億元，在增資放大股本，希望每年營收消化工程能達 250 億元。


潤弘對以配發股票股利擴充股本則指出，擴充股本是因營造法規定，單一工程不能超過資本額的 10 倍，公司提前為未來接大單做準備。今年總體營造市場的需求面是蠻多的，潤弘董事長李志宏也希望在 2024 年營運將重新回到成長軌道。


潤弘對營運成長的看法極正面，莫惟瀚進一步說明，政府積極推動公宅，社會住宅也陸續在這幾年招標，擴大的需求將顯現，同時，政府在土木工程上有很大的量體，像是軌道工程需求很大，同時，全台各都會區 都有大型開案，營造廠的接單都很滿。


另一個形成對營造需求強烈的原因在全台對危老和都更的意願明顯增強，都是對潤弘有利的因素。


對於營造市場工料的上漲的影響，李志宏則說，公司接單採成本加成，因此受到工料上漲的影響小，尤其，預鑄工法有助施作快速、工期短，公司在手的案子都沒有低價長單，因此毛利率都可以正向看。",2024-05-16 13:20:21,24934,潤泰旗下營造廠潤弘 (2597-TW)2023 年賺回超過一個股本，每股純益高達 10.28 億元，且手中未認列工程金額逾 500 億元，潤弘在今 (16) 日舉行股東會通過每股配息 5.4 元、配發股票股利 4 元，合計達 9.4 元。,['潤弘'],f6b15d13-69cd-4063-aaa3-e036d48a5cac
〈鈺創展望〉盧超群：下半年一定比上半年好 DRAM已導入機器人,"['鈺創', 'DRAM', 'DWB', '高頻寬記憶體', 'AI', 'DDR']","鈺創 (5351-TW) 董事長盧超群今 (16) 日表示，半導體產業自去年下半年開始慢慢恢復，今年上半年還在復甦期，下半年一定比上半年好，明年即便大環境不確定因素存在，但台灣掌握 AI、人才與技術等，將再比今年成長，針對自家展望，也指出 DRAM 已導入客戶端機器人。


盧超群說，鈺創長期深耕網通，佔營收比重超過 3 成，自家的利基型 DRAM 今年將成為通訊產品主流規格，預期今年隨著大廠將資源分配至 HBM 與 DDR5 等產品，DDR3 與 DDR4 市場將由鈺創承接，滿足客戶從 Wi-Fi 5、Wi-Fi 6/6E 到 Wi-Fi 7 所需要的容量和類型。


鈺創目前已被國內外主要 Wi-Fi 主晶片供應商，如高通 (QCOM-US)、博通 (AVGO-US)、聯發科 (2454-TW) 和瑞昱 (2379-TW) 納入合格供應商清單 (Approved Vendor List，AVL)。


鈺創 DDR4 8Gb/4Gb 和 DDR3 4Gb 已導入印太和歐洲客戶的 Wi-Fi 6E 產品並進行量產；Wi-Fi 7 部分，鈺創的 DDR4 8Gb/4Gb 也獲得 Wi-Fi 7 晶片組供應商清單的認可，並開始向終端客戶提供樣品。


展望後市，盧超群說，2030 年全球由 AI 主導的經濟產值高達 80 兆美元，其中，硬體僅佔四十分之一，大概 2 兆美元，而半導體約 0.5 兆美元，而台灣建立了半導體加異質整合的應用堡壘，一定會卡位到創新技術，就如同台灣過往在 PC、手機等，都抓到應用爆發的關鍵。


盧超群也訂下目標，鈺創要在這 0.5 兆美元佔有一席之地，尤其懂邏輯的業者不一定懂記憶體，懂記憶體的不一定懂異質整合，而這些技術鈺創都有所掌握，看好鈺創獨特的產業地位，現在準備要出海去打仗了。",2024-05-16 13:32:45,24933,鈺創 (5351-TW) 董事長盧超群今 (16) 日表示，半導體產業自去年下半年開始慢慢恢復，今年上半年還在復甦期，下半年一定比上半年好，明年即便大環境不確定因素存在，但台灣掌握 AI、人才與技術等，將再比今年成長，針對自家展望,"['鈺創', '聯發科', '瑞昱', '高通', '博通']",c15405b6-427b-4c2a-b1ab-2f7e4dc13813
〈台股盤後〉電金傳同步強漲創21515點新高後 漲幅收斂至157點,"['台股', 'ASIC', 'AI', '權值', '台積電']","台股今 (16) 日在電、金、傳同步強漲帶動下，最高一度大漲 368 點達 21515.52 點，但隨著創高賣壓湧現，終場漲幅收斂至 157.05 點，收在 21304.26 點，成交量 5271 億元，較昨日略增。


權值股普遍走揚，台積電 (2330-TW)(TSM-US) 最高衝上 856 元後，打回平盤附近，終場收 841 元，鴻海 (2317-TW) 也小漲表態，聯發科 (2454-TW) 表現最強勢，大漲超過 3%，企圖挑戰前高，其他如富邦金 (2881-TW)、中信金 (2891-TW) 都在平盤上。


AI 概念股走勢分歧，廣達 (2382-TW) 法說會後賣壓出籠，終場下挫超過 3%，摜破五日線，也連帶影響緯創 (3231-TW) 下跌 2%，其他如世芯 - KY(3661-TW)、上詮 (3363-TW) 等都有 1-4% 的跌幅。


不過，AI 邊緣裝置相關概念股走勢凌厲，華碩 (2357-TW) 再度強漲近 4%，藍天 (2362-TW) 爆量續漲半根，技嘉 (2376-TW) 也上漲超過 1%。",2024-05-16 14:01:21,24932,台股今 (16) 日在電、金、傳同步強漲帶動下，最高一度大漲 368 點達 21515.52 點，但隨著創高賣壓湧現，終場漲幅收斂至 157.05 點，收在 21304.26 點，成交量 5271 億元，較昨日略增。,"['台積電', '鴻海', '技嘉', '藍天', '華碩', '上詮', '世芯-KY', '緯創', '廣達', '中信金', '富邦金', '聯發科', '台積電']",380693ec-40dd-4cac-b0a1-1764f60dad26
準經長郭智輝指核能是「乾淨能源」 經濟部澄清：非核家園目標不變,"['經濟部', '核能', '乾淨能源']","針對準經濟部長郭智輝拜會立委時對能源議題的討論，經濟部今（16） 日發佈新聞稿說明，郭智輝係依國際標準說明核電的確不是綠能，而是乾淨能源。至於國內許多大廠，包括台積電、鴻海等大型企業所加入的 RE100 綠電，並不包括核能。經濟部強調，政府對於非核家園的目標不變、發展綠電的努力不變。


郭智輝昨 (15) 日拜會立法院院經濟委員會，國民黨立委詢問關於能源政策議題，並提到核能是否屬於綠電，郭智輝回應核能是「乾淨的能源」。針對 2025 非核家園政策再生能源配比目標已跳票，賴政府是否堅持非核家園，因涉及跨部會討論，非經濟部單方面能決定。


經濟部表示，政府對於非核家園的目標不變、發展綠電的努力不變。目前環境基本法第 23 條中明定，「政府應訂定計畫，逐步達成非核家園目標」，因此政府邁向非核家園的政策沒有改變。同時考量國內供應鏈對於綠電的需求，將於 2030 年時達到首波高峰，不管是需要初步達到 RE30（綠電三成）的目標，或是高階製程需完全使用綠電，都有急迫需求，所以經濟部也將綠電視為產業出口的必要生產要素之一。


至於國內有若干倡議，對於現有核電廠是否繼續使用有不同看法，經濟部仍要指出，國內對於核電廠的使用期限、何時除役等步驟，都是寫在法律中的規範，作為行政機關，經濟部的態度就是依法行政，至於國會對於修法的後續不同討論，經濟部表示尊重。


經濟部補充，依照國際能源總署與美國能源部考量減碳的效力，對於乾淨能源的定義範圍較廣，在電力方面包括再生能源、採用 CCUS 技術的化石燃料發電、核能、電池儲能等都在其中；至於國內大廠響應參與的 RE100 倡議，其所定義的綠能則未包括核能發電。",2024-05-16 14:23:55,24931,針對準經濟部長郭智輝拜會立委時對能源議題的討論，經濟部今（16） 日發佈新聞稿說明，郭智輝係依國際標準說明核電的確不是綠能，而是乾淨能源。經濟部強調，政府對於非核家園的目標不變、發展綠電的努力不變。,[],f99aaea3-98af-4a8a-80e1-5dea767586e6
《價值型投資 最新產業研究報告》納入MSCI成份股 我4月就帶你低接 志聖,"['蔡慶龍', '價值型投資', '志聖', '主流績優股', '趨勢分析', '摩爾投顧']","做生意成功要素之一，就是看見市場趨勢，滿足客戶需求，當專業與信任達到一個程度，你就是業界校校者，今天慶龍老師要跟大家討論的公司，其實就有這樣的特質，去年度台積電 (2330-TW) 頒發 2023 年優良供應商獎項，成立超過 50 年的設備場志聖 (2467-TW) 也在其中，拿下「卓越量產支援獎」以 PCB 起家的志聖，了解到 PCB 產業幾近飽和，當時就率先看好半導體先進封裝商機，披荊斬棘，並且在設備開發過程用最快速度回應客戶，不斷討論，塑造出使命必達的企業風氣，結合過去面板自動化經驗，製作出封裝相關設備 (烤箱)，直到現在，其實志聖(2467-TW) 還是不停針對客戶對相關設備新需求不停優化修正，這樣的「客製化」精神，讓志聖 (2467-TW) 成為產業佼佼者。


AI 商機讓先進封裝需求大增，志聖 (2467-TW) 客戶訂單滿手，身為設備提供廠商志聖 (2467-TW) 自然也因此受惠，已經切入 CoWoS、SoIC 供應鏈，產品有暫時性鍵合機、晶圓級真空壓膜機等等...，也提供之前輝達 (NVIDIA) 執行長黃仁勳提到的 HBM(高頻寬記憶體)自動化烘烤設備，可以說在 AI 領域上，切入得很全面。昨 (15 日) 天 MSCI 也特別公布最新半年度成份股調整，志聖 (2467-TW) 也在其中，讓這二天股價大漲，當然慶龍老師早在這個利多釋出之前，就帶龍家軍進場卡位。


現階段 AI 商機就是包山包海，台股今天再創新高，這個過程類股會輪動輪漲，所以績優股要懂得逢低布局，漲上來再落袋，這就是我近期能提供給你最好的操盤心法，志聖 (2467-TW)4 月份二次 123 買點，我在 LINE 跟節目中都有先行預告，賺漲停要靠實力，能領先市場講在前面，你自然會很好印證在後面。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-16 14:54:16,24930,無摘要,"['台積電', '志聖']",bd22aad6-89dc-4ec1-be1c-39248c5cb70e
台股屢創新高外資狂掃483億 三大法人買超517.08億 ,"['三大法人買賣超', '自營商', '投信', '外資', '籌碼']","台股今 (16) 日在電、金、傳同步強漲帶動下，最高一度大漲 368 點達 21515.52 點，但隨著創高賣壓湧現，終場漲幅收斂至 157.05 點，收在 21304.26 點，成交量 5271 億元，成交量 4264.02 億元；三大法人買超 517.08 億元。


觀察三大法人今天籌碼動向，外資買超 483.78 億元；自營商買超 47.6 億元；投信賣超 14.3 億元；三大法人合計買超 517.08 億元。",2024-05-16 14:58:58,24929,無摘要,[],e454de58-0706-4820-95f3-4230fe2541c1
〈技嘉法說〉Q1獲利年增逾1倍EPS 3.18元 AI伺服器占伺服器業務逾7成,"['技嘉', 'AI伺服器', '輝達', 'GB200']","技嘉 (2376-TW) 今 (16) 日召開線上法說會，第一季稅後純益 20.72 億元，年增超過 1 倍，每股純益 3.18 元。技嘉指出，第一季的伺服器業務中，AI 伺服器比重已經超過 7 成，持續看好 AI 伺服器帶動整體營運。 


技嘉第一季營收 551.64 億元，季增 20.98%，年增 96.8%；毛利率 11.3%，季增 0.27 個百分點，年減 1.35 個百分點；營益率 5.58%，季增 2.26 個百分點，年增 1.02 個百分點。稅後純益 20.72 億元，季增 54.86%，年增 1.02 倍，每股純益 3.18 元。 


若以各產品營收占比來看，技嘉第一季營收占比以伺服器產品為最大宗，約占 52.5%，顯示卡占 27.7%，主機板則占 11.6%，其他占 8.2%。技嘉進一步提到，在伺服器業務中，第一季 AI 伺服器比重已經超過 7 成。 


展望未來，技嘉指出，雖然第二季為消費型電子的傳統淡季，包括筆記型電腦、主機板及顯示卡等。不過技嘉表示，下半年 AI PC、Windows 換機潮，加上新品上市效應，樂觀看下半年後市。 


伺服器方面，技嘉指出，伺服器全產品線持續強化一站式整體解決方案，以滿足客戶需求。技嘉進一步提到，AI 伺服器的成長是爆發性的，不過通用型伺服器目前沒有看到特別復甦。總經理李宜泰也表示，目前觀察 AI 算力需求強勁，尤其輝達 (NVDA-US)、AMD(AMD-US) 陸續推出新品，產品的替換都是提升 AI 算力，預期整體營運將成長。 


市場也關心輝達 GB200 的出貨時程，李宜泰表示，今年出貨仍以 H100、H200 為主，至於 B100 與 GB200 出貨時程則是要看輝達的量產時間。 


另外，技嘉也持續進行客戶組成結構多元化以及地區分散化，技嘉透露目前前 20 大的客戶約貢獻 8 成營收。技嘉表示，預期今年美國客戶仍占多數，但歐洲與亞太客戶持續增加，且成長最快，歐洲與亞太客戶以 CSP 業者較多。",2024-05-16 16:14:25,24928,技嘉 (2376-TW) 今 (16) 日召開線上法說會，第一季稅後純益 20.72 億元，年增超過 1 倍，每股純益 3.18 元。技嘉指出，第一季的伺服器業務中，AI 伺服器比重已經超過 7 成，持續看好 AI 伺服器帶動整體營運。 ,"['技嘉', '輝達', '超微']",6fefe308-77fa-4ccc-b328-a2aaf6162f37
〈台幣〉資金強勁匯入 交投創1個月新高 收升1.92角,"['降息', '通膨', '物價', '聯準會', '台幣', '美元']","新台幣今 (16) 日連續衝破 32.2、32.1 元關卡，盤中最高來到 32.081 元，升值多達 2.31 角，午盤過後升幅略收斂，終場收在 31.12 元，升值 1.92 角，台北外匯經紀公司成交值高達 21.61 億美元，創 4 月中旬以來最大量，拋匯力道湧現。


新台幣今日高低價差 1.69 角，全日處升值走勢，並再度爆出超過 20 億美元的交投量，統計今年以來有 4 個交易日成交值超過 20 億美元，顯示因美國降息時點和幅度的高度不確定性，令國際資金流動較以往更快速。


觀察主要亞幣，以新台幣升值達 0.59% 較多，韓元也升值約 0.6%，泰銖升近 0.5%，日圓和星元升 0.1% 上下，人民幣處平盤。


法人指出，美國公布 4 月 CPI 年增率由 3.5% 降至 3.4%，核心 CPI 年增率也由 3.8% 降至 3.6% 創三年新低，符合市場預期，其中二手車價格滑落，汽油、服務業價格與上月持平，顯示通膨下滑趨勢恢復。


同時，聯準會主席鮑爾重申今年不會升息的基調，美國十年期公債殖利率下滑至 4.35% 下，有利風險性資產評價。",2024-05-16 16:44:09,24927,〈台幣〉資金強勁匯入 交投創 1 個月新高 收升 1.92 角,[],fd86c13c-121f-48ac-8146-4dab7b49ed0e
南山人壽與比翼生醫攜新創 讓健康科技落地應用,"['南山人壽', '比翼生醫', '新創', '趨勢分析']","南山人壽健康守護圈跨足生醫新創領域，攜手比翼生醫旗下加速器，參與經濟部中小企業處亞灣新創園支持之「數位醫療科技落地應用領航者計畫」。透過 6-12 個月的培訓計畫，協助 5 家海選入圍的新創團隊，加速商品服務落地發展；同時，南山人壽也把相關商品服務納入保戶的暖心服務範疇，將金融保險結合新創能量，帶給保戶優質的健康照護服務，持續推動國內醫療科技的創新發展。


「台灣高齡化且少子化嚴重，很多人老了沒有人子女照顧，如何在保險金給付後，繼續提供保戶幫助，是南山一直努力思考的方向。」作為健康保險領導品牌，南山人壽肩負照顧逐漸老化社會的責任，致力加速保險服務轉型，於 2020 年攜手大健康產業打造「健康守護圈」，由合作夥伴提供保戶多元的健康照護服務。本次與比翼生醫攜手合作，透過保險本業洞察，提供新創商業模式建議，扶植醫療科技新創發展，並應用於南山的保戶服務系統中，為保戶的健康加分。


比翼生醫旗下包含創投與加速器兩大體系。其中，比翼加速器（BE Accelerator）自 2018 年成立以來，已扶植超過 140 組新創團隊，募資總額來到２億美元。比翼生醫積極投入資源於醫療照護領域的新創團隊，協助企業以創新思維與新創合作，跨足不同產業、市場，協助企業開拓發展之不同可能性。


本次新創扶植計畫，是由南山人壽多位部門主管進行輔導，從保險本業角度提供新創市場洞察建議，針對市場環境、目標受眾、整體服務流程等不同面向，進行診斷與問題釐清，加速商品服務落地驗證，促進新創解決方案更貼合市場需求。同時，也透過場域商業驗證 (POB)，快速調整服務流程，並從實體訪談中，了解使用者痛點，逐步調整服務模式，做好進入市場準備。


除了南山跨部門業師群與資源，比翼生醫也與 5 家入圍的新創團隊，進行超過 20 場 1 on 1 共創會議，著眼於醫療保險服務生態系與全方位保險商品創新，協助新創找出商業模式、拓展市場。


參與計畫的 5 家新創包含：


1. AI 幼兒客製化語言治療—啟兒寶兒童語言發育：智慧型客製化語言治療、生活教養等支持服務，協助孩童教養。


2. 牙科資訊整合平台—台灣牙 e 通：致力提供牙科數位轉型解決方案，創建雲端診所管理系統，並結合 AI 技術開發牙科輔助診斷軟體。


3. 心理健康平台—聯碩科技（couchspace 沙發心理 app）：台灣最大、最多元的正念冥想 app，同時結合了線上心理諮詢服務、新型 EAP 企業員工協助方案等服務。


4. 線上虛擬睡眠中心—網嘉醫療科技：開發 SaaS「線上虛擬睡眠中心」，可檢測睡眠呼吸中止症，並針對其他睡眠共病，如糖尿病、睡眠障礙等進行治療。


5. 長者微型定位應用—陸詰科技：以生活穿戴配件為載體，針對樂齡族開發兼具衛星定位、跌倒偵測與手機防摔功能，開拓新的穿戴裝置使用族群與使用習慣，帶來更周全的生活守防護。


為提供保戶更全面的健康照護，南山人壽也將其中二項新創商品服務，納入保戶暖心服務系統中，包含與「台灣牙 e 通」合作，提供牙醫到宅服務，照顧不方便外出就醫的保戶，在宅就能接受牙醫服務；第二，有鑑於台灣市場早療市場缺口，也與「啟兒寶兒童語言發育」合作線上遠距居家早療訓練服務，透過 AI 線上客製化語言訓練，在孩子需要協助的黃金治療期，及時提供幫助。


南山人壽表示，保險公司已跳脫只提供財務補償的角色，南山也從「好險有南山」，走向「健康有南山」，本次與比翼生醫合作，扶植醫療科技領域新創，期盼共同推動台灣醫療科技發展，讓創新科技落地應用在金融保險服務場景，幫助保戶擁有更健康的生活。




南山人壽作為健康保險領導品牌，與比翼生醫攜手輔導新創，推動國內醫療科技的創新發展",2024-05-16 16:46:21,24926,南山人壽健康守護圈跨足生醫新創領域，攜手比翼生醫旗下加速器，參與經濟部中小企業處亞灣新創園支持之「數位醫療科技落地應用領航者計畫」。透過 6-12 個月的培訓計畫,[],31052944-c28d-470a-a6dd-bbab673dfcc8
〈輔具長照展〉兆豐銀攜20家業者推安養信託 幫銀髮族打造「晚」美人生,"['兆豐銀', '安養信託', '信託 2.0']","兆豐銀行自今 (16) 日至 19 日於南港展覽館參加全臺規模最大的「ATLife 2024 臺灣輔具暨長期照護大展」，本次特別以安養信託結合「在地安老 健康促進」為主題，邀請超過 20 家信託 2.0 跨業合作夥伴，共同關心高齡議題，除提供財務安全規劃，更希望提醒民眾健康促進的重要性，邁向成功老化。


兆豐銀行展覽攤位設置於「銀髮長照園區」，現場除與來賓交流高齡議題，協助長者了解如何透過信託，專款專用於自己生活上的需要，同時也有各家跨業合作夥伴提供的服務內容文宣說明，有興趣的民眾還可以現場體驗，健康促進業者英華達提供「全家寶」全方位生理量測系統，廠商人員協助客戶學習如何透過科技輔助偵測身體狀況，達成健康促進的目標，另外還提供合作廠商慧誠智醫的頭戴式感知器供民眾體驗，透過檢測協助了解潛在失智風險。


兆豐銀行信託處處長侯君儀表示，多數民眾都希望能夠晚年財務無憂，並且能夠在地、在宅安老，但這需要建構在財務安全以及健康、具行動力的基礎上，因此該行致力推廣預開型安養信託及全齡健康促進，本次參展合作的跨業結盟夥伴，如觀光旅行業「力麗觀光」及「太平洋旅行社」、銀髮保健業「AFC」、心理健康業「愛芮思心理諮商所」等等。


在地安老方面，兆豐也與多家業者結盟合作，例如居家照顧業者「家天使」以及致力打造提供銀髮族外出的電動代步車業者「美利馳」，提供行動輔具，協助高齡人士能善用工具出外走走，持續創造精采生活。


今年 ATLife 規劃以三大主軸「永續未來、普惠高齡、數位加值」為訴求，結合產業和政府機構共分為 12 個展區，開幕當天亦舉辦「銀髮生活管理與財務規劃」的圓桌論壇，由信託公會秘書長呂蕙容、台灣康寧社會福利協會理事長智陽及兆豐銀行信託處孫倩如襄理領銜與談，分享如何以信託方式支持「樂齡生活保障與跨世代資產傳承」，打造「晚」美人生金字塔，論壇內容由專家結合過往信託實務經驗，分享如何妥善規劃安養生活。


為響應信託 2.0 全方位信託推動計畫，兆豐銀行長期關注高齡及疑似失智客群，除了建構全行友善環境與友善服務，更以信託平台為核心，偕同超過 140 家跨業結盟業者共同攜手提供多項創新服務及普惠金融，善盡企業社會責任，構築廣受信賴的全方位金融友善服務網。",2024-05-16 16:52:41,24925,兆豐銀行自今 (16) 日至 19 日於南港展覽館參加全臺規模最大的臺灣輔具暨長期照護大展，本次特別以安養信託結合「在地安老 健康促進」為主題，共同關心高齡議題。,[],1d2f20b2-e7d7-47f0-b30c-278d13584945
捷敏-KY估今年營收持平 評估至東南亞設廠,"['捷敏-KY', '聯鈞', '功率元件', '東南亞', '設廠']","封測廠捷敏 - KY(6525-TW) 今 (16) 日召開法說會，董事長鄭祝良表示，今年營收大致與去年持平，也因應客戶需求以及全球經濟環境變化，正評估至東南亞設廠，考量地區包括菲律賓、馬來西亞與泰國。


事業整合處協理吳俊璟說，儘管現階段庫存問題已經逐步消退，但在消費者信心不足情況下，客戶仍多以急單方式下單，預期下半年需求會維持與上半年相似的情況，全年依客戶需求來看，大致持平去年。


針對價格，財務長王瑞萍表示，中國價格的確比較競爭，加上這一、兩年都有新的封測廠出現，也提供較優惠價格，以支持客戶成長，公司會持續往比較高附加價值的產品與客戶合作。


至於海外設廠，吳俊璟補充，公司確實有進行海外評估，包括菲律賓、馬來西亞與泰國等東南亞地區，期望在今年底有個決定性的方向，細分各地區，菲律賓最大優勢為語言統一，產業鏈也較完整，馬來西亞產業鏈則傾向 IC，對功率元件涉略較少，泰國的投資政策較友善，也有提供更優惠的稅率等。


捷敏 - KY 目前共有上海廠與合肥廠，年產能 70 億顆，上海廠 71%、合肥 29%，現階段稼動率大致 5 成左右，以應用別區分，今年第一季車用佔比 11%、通訊 8%，消費性 46%、工業 16%、PC 19%。",2024-05-16 16:59:13,24924,封測廠捷敏 - KY(6525-TW) 今 (16) 日召開法說會，董事長鄭祝良表示，今年營收大致與去年持平，也因應客戶需求以及全球經濟環境變化，正評估至東南亞設廠，考量地區包括菲律賓、馬來西亞與泰國。,['捷敏-KY'],8cddf9ed-c854-487a-8c97-39fd1945b118
