title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)EPS預估下修至3.72元，預估目標價為124元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對宏捷科(8086-TW)做出2024年EPS預估：中位數由3.74元下修至3.72元，其中最高估值4.14元，最低估值3.15元，預估目標價為124元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.14(4.14)
5.65
7.99
最低值
3.15(3.15)
2.71
3.63
平均值
3.71(3.78)
4.15
5.8
中位數
3.72(3.74)
4.1
5.79
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
5,202,000
6,169,520
7,682,680
最低值
4,590,000
4,649,840
4,733,320
平均值
4,872,060
5,343,740
6,278,000
中位數
4,881,000
5,356,000
6,418,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.42
0.07
4.29
3.75
營業收入
(單位：新台幣千元)
2,723,100
2,163,751
4,716,021
3,543,434
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8086/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-18 16:10:22,34275,FactSet 最新調查：宏捷科(8086-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['宏捷科'],e8315717-b912-4bbd-ae38-fc009677ab00
〈航運指數〉淡季陰霾 SCFI連8跌 美東運價重挫1成,"['運價', '海運', 'scfi', '貨櫃', '長榮', '陽明', '萬海', '罷工']","上海航交所今 (18) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周微跌 0.42 點至 2062.15 點，為連續第 8 周下跌，四大長程航線運價續跌，美東線更是重挫達 10%，反映美東碼頭僅罷工三天，再加上時序進入傳統淡季，市場對運價信心的轉弱。


本周歐洲線運價續跌 90 美元，每 TEU(標準 20 呎貨櫃) 來到 1950 美元，跌幅 4.4%，自 9 月來跌幅已達 45%。


地中海線每 TEU 為 2312 美元，跌 57 美元。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周續挫 585 美元至 4969 美元，跌幅 10.5%，9 月以來也跌掉超過 40%。


美西線每 FEU 報價偏持穩在 4726 美元，較上周小跌 4 美元。


貨攬業者表示，船公司正透過減班來穩定運價，預期月底前美東線可能進一步減班。",2024-10-18 16:12:37,34274,淡季陰霾 SCFI 連 8 跌 美東運價重挫 1 成,[],84361e97-5f07-4dd7-b7b4-41f9a97dacf4
合勤控美國客戶破產出現呆帳 Q3轉虧 EPS-0.28元,"['合勤控', '網通', '印度', '5G']","合勤控股 (
3704-TW
) 今 (18) 日公告第三季財報，由於匯兌虧損，加上美國客戶破產出現呆帳，導致第三季稅後虧損 1.1 億元，較前一季、去年同期由盈轉虧 ，每股虧損 0.28 元，累計前三季每股純益 0.15 元。


合勤控第三季營收 64 億元，季減 1.6%，年減 8.2%；毛利率 22.7%，季減 1.6 個百分點，年增 0.4 個百分點；營業虧損 7514.2 萬元，較前一季、去年同期由盈轉虧；營益率 - 1.2%，季減 2.1 個百分點，年減 4.2 個百分點；稅後虧損 1.1 億元，較前一季、去年同期由盈轉虧，每股虧損 0.28 元。


合勤控前三季累計營收 184.7 億元，年減 19.5%；毛利率 24.1%，年增 2.4 個百分點；營業虧損 5186 萬元，較去年同期虧損擴大；營益率 - 0.3%，年減 4.7 個百分點；稅後純益 6176.8 萬元，年減 94.1%，每股純益 0.15 元。


關於第三季虧損，合勤控表示，主要有兩個原因，第一是因為匯兌虧損所導致，第二是由於美系客戶破產造成呆帳，影響約 11% 的營收，目前公司已經進行法律程序。


展望未來，合勤控隨網通產品庫存去化，加上在印度市場持續擴張，2025 年需求有望回升，另外國防相關訂單預計在 2025 年將較 2024 年有所增長，毛利率可望提升。",2024-10-18 16:18:57,34273,合勤控股 (3704-TW) 今 (18) 日公告第三季財報，由於匯兌虧損，加上美國客戶破產出現呆帳，導致第三季稅後虧損 1.1 億元，較前一季、去年同期由虧轉盈，每股虧損 0.28 元，累計前三季每股純益 0.15 元。,[],13da2002-c442-443d-9816-8c5a01aa207c
仁寶旗下承寶生技新藥通過美國FDA臨床試驗申請 明年Q1啟動,"['仁寶', '承寶生技', '臨床試驗', '生技']","仁寶 (2324-TW) 旗下承寶生技今 (18) 日宣布，用於治療罕見疾病急性骨髓性白血病 (AML) 的細胞治療新藥 ARD103 CAR-T，通過美國 FDA 人體試驗新藥審查 (IND)，核准進行一 / 二期臨床試驗，預計明年第一季啟動臨床試驗並納入收案。 


承寶生技積極開發次世代 CAR 免疫細胞治療技術，已建立 DashCAR、MaxCAR 與 OneCAR 三個技術自主開發嵌合抗原受體 T 細胞 (CAR-T) 及嵌合抗原受體自然殺手細胞 (CAR-NK) 的技術平台。 


ARD103 為承寶生技目前主力產品，為經 DashCAR 快速製程技術所製備之自體 CAR-T 細胞，能專一性地標靶急性骨髓性白血病 (AML) 細胞上之 CLL-1(Human C-type lectin-like molecule-1) 抗原，並瞄準無有效藥物治療的復發 / 難治型急性骨髓性白血病 (r/r AML) 病人。 


承寶生技說明，DashCAR 快速製程有望解決臨床上復發，或難治型癌症病人病情無法等待的窘境，製造時程較已上市細胞治療產品 (約 2 至 3 周) 大幅降低，能有效為病人縮短等待細胞治療時間。 


此外，承寶生技表示，ARD103 也同步向美國 FDA 申請 r/r AML 孤兒藥資格認定，有望成為首創 (first-in-class) 治療 r/r AML 的細胞治療藥物。 


展望未來，承寶生技將聚焦癌症及免疫疾病未被滿足的醫療需求，積極開發次世代 CAR 免疫細胞治療技術，研發具高效能、快速生產、安全性和持久性細胞治療產品，並由自體跨足異體給藥治療，造福更多病患。",2024-10-18 16:37:12,34272,仁寶旗下承寶生技今日宣布，用於治療罕見疾病急性骨髓性白血病 (AML) 的細胞治療新藥 ARD103 CAR-T，通過美國 FDA 人體試驗新藥審查，核准進行一 / 二期臨床試驗，預計明年第一季啟動臨床試驗並納入收案。,['仁寶'],75a1d7b7-da95-4b47-846a-962e8e12fb5c
台積電飆出新天價1100元 外資全面調升目標價最高1600元,"['台積電', '外資', '目標價', '英特爾', '外包']","台積電 (2330-TW)(TSM-US) 昨日召開法說會後，因第三季財報、第四季財測與未來展望大幅優於市場預期，外資全面調升目標價，最高達 1600 元，今日股價同步飆漲超過 5%，最高達 1100 元，創下歷史新高，市值站穩 28 兆元。


台積電 ADR 昨晚收在 205.84 美元，市值達 1.067 兆美元，為全亞洲第一，並超車波克夏，成為全球第八大市值企業。


外資指出，台積電第三季毛利率與第四季毛利率預估遠優於市場預期，明年儘管有海外晶圓廠、通膨、電價調漲等因素影響，整體平均毛利率將達 56-57%，相較先前預估的 55% 提升。


外資也看好，台積電在 AI 產業中佔據有利位置，除了來自 AI 處理器的業績持續成長外，再加上晶圓價格調漲 4-5%，以及來自更多英特爾 (INTC-US) PC CPU 的外包，因此預期即使半導體未來顯著復甦，台積電明年營收至少可以年增 24-26%。


針對壟斷疑慮，外資認為，台積電已重申 Foundry 2.0，並透過該模式將封裝、光罩等市場涵蓋進來，其在該市場中的佔有率約為 30%，低於反壟斷的門檻。",2024-10-18 16:46:07,34271,台積電 (2330-TW)(TSM-US) 昨日召開法說會後，因第三季財報、第四季財測與未來展望大幅優於市場預期，外資全面調升目標價，最高達 1600 元，今日股價同步飆漲超過 5%，最高達 1100 元，創下歷史新高，市值佔穩 28 兆,"['台積電', '台積電', '英特爾']",b623425b-9617-41d4-b87d-b2a90ede8754
愷森能源攜手美商GSSG Solar 開發220MW地面型光電案場,"['力麗店', '案場', '太陽光電', '愷森能源']","力麗觀光開發 (力麗店)(5364-TW) 轉投資子公司愷森能源今 (18) 日宣布，與美國再生能源基金管理公司 GSSG Solar 寰宇太陽能共同投入台灣太陽光電案場的開發，合作總裝置容量達 220MW，預計將在明年中取得施工許可後開始動工。


愷森能源指出，本次合作代表公司成為 GSSG Solar 在台灣最重要的戰略開發合作夥伴，雙方未來將攜手推動台灣能源轉型與永續發展。


愷森能源目前已掌握中南部地區案件，合計總開發裝置容量 220MW 的太陽光電案場，整體合作計畫將依照申請進度，分階段陸續於 2025 年中取得施工許可後正式啟動建置工程。


GSSG Solar 預計整體專案將投入約新台幣 120 億元，由愷森能源負責開發整合及統包工程統籌。本次合作開發不僅將顯著提升國內再生能源綠電供應能力，更進一步減少對傳統發電模式對於化石燃料的依賴，加速推動台灣的能源結構轉型。


愷森能源與 GSSG Solar 的合作開發過程中，雙方始終秉持堅持珍惜土地的原則，深入評估每一個案件的環境影響，確保在開發光電案場的同時，有效維護生態環境及土地資源，與當地民眾進行良好完善的溝通。


GSSG Solar 資深經理 Eric Jan(ジャン ニェンジュ) 表示，很高興與力麗集團締結為合作夥伴，並期待在未來的日子裡能夠創造更多合作機會。愷森能源同時強調，公司致力於以負責任的態度進行土地開發，確保光電案場與環境共存共榮，並尊重土地價值，採取一切必要措施盡力避免對環境的影響。


力麗店子公司愷森能源本次與 GSSG Solar 的太陽光電案場開發合作，預期每年總計可發電 2.8 億度，可供應至少 7 萬戶家庭一整年的用電量；未來 20 年的累積發電量將超過 56 億度，也為再生能源供應做出可觀貢獻。


GSSG Solar 長期致力於全球太陽能與再生能源投資管理，總部座落於美國丹佛、並於東京及台北設有辦事處，在日本、美國、以及台灣已累計投資超過 500MW 太陽能專案。此次合作案不僅是台灣能源技術服務業在再生能源領域的重要里程碑，更展現出力麗集團與 GSSG Solar 雙方對於永續發展的長期承諾。",2024-10-18 16:49:13,34270,力麗觀光開發 (力麗店)(5364-TW) 轉投資子公司愷森能源今 (18) 日宣布，與美國再生能源基金管理公司 GSSG Solar 寰宇太陽能共同投入台灣太陽光電案場的開發，合作總裝置容量達 220MW，預計將在明年中取得施工許可,['力麗店'],4a85cc1c-c3cc-48d6-b30e-234b744998ad
六角逆勢西進 春上布丁將揮軍中國華東烘培市場,"['六角', '烘培', '日出茶太', '餐飲', '手搖飲', '珍珠奶茶']","在各大連鎖餐飲集團部分收掉中國店點之際，六角 (2732-TW) 反而逆勢西進，董事長王耀輝今 (18) 日透露，旗下杭州瑞里擬以 70% 持有成立子公司，資本額為人民幣 300 萬元，此舉主要是因春上布丁蛋糕已找到代理商，將揮軍中國華東烘培市場；而六角長年在海外耕耘的手搖品牌日出茶太也將在台灣加強展店，期國內外各市場的成長動能齊發。


王耀輝說明，儘管手搖飲市況競爭激烈，但觀察到中國烘培版圖還有很大的成長空間，事實上，早在疫情前就已瞄準華東的甜品市場伺機切入，目前已找到合適的代理商，將引進春上布丁蛋糕進入中國。


六角旗下國際知名手搖茶飲品牌日出茶太 Chatime 今日舉辦第四屆「全球茶吧手錦標賽 (Chatime Global Tea-Rista Competition)」，今年首度將活動移師海外開搖，創下歷屆最多人數參與紀錄，合計全球 13 個國家近百人的團隊聚集泰國曼谷，目標爭取全球冠軍寶座，堪稱手搖茶飲品牌的奧運賽事。


王耀輝指出，由於六角發展近 20 年來已擁有一套完整的國際輸出模式，只要找到適合的合作夥伴，切入亞洲各國市場可迅速到僅耗時 1 個月時間完成。


而除了在海外的長期成長目標，近期日出茶太再度對台灣本土市場加以著墨，目前總店數達 26 家，力拚每年成長達 15-20%，短期先瞄準台中以北的商場插旗，也不排除進駐街邊店，而自創輕食品牌英格麗麗在經過一段時間對市場的測試，將在商場開始展店。


王耀輝進一步提到，Tea-Rista 茶吧手活動不僅僅是一場手搖茶飲品牌的比賽，而是日出茶太全球夥伴對品質一致性、創新和價值觀的共同展現，凝聚全球夥伴對品牌認同與向心力。


王耀輝強調，珍珠奶茶市場百家爭鳴，唯有產品標準化和源源不絕的創意，才能鞏固市場領先地位，今年六角共斥資超過 600 萬元預算打造此項茶飲界盛事。",2024-10-18 16:52:36,34269,六角逆勢西進 春上布丁將揮軍中國華東烘培市場,['六角'],1e3d4d48-1dab-4fbf-842f-b7981002104b
國泰金李長庚看美國大選 減稅政策須贏者全拿才可能改變,"['李長庚', '國泰金', '減稅', '美國大選']","距離美國總統大選僅剩半個月，市場屏息以待，下半年金融市場波動加劇，國泰金 (2882-TW) 總經理李長庚今 (18) 日受訪時表示，關鍵在於民主黨或共和黨是否可能全贏，由於減稅政策必須經過眾議院、參議院通過，才有可能改變；對於台灣來說，因產業競爭力強，相信可以因應得很好。


李長庚今天親自出席 2024 年「臺灣氣候行動博覽會」，他受訪時指出，去年底市場預測今年整體資本市場的狀況，其實是相對保守，但今年走到現在，金融市場的表現是超乎各預測機構的預期。


目前來看，11 月的美國總統大選，就是最大的不確定性，對於美國政策有很一些影響，李長庚舉例，到底民主黨或共和黨是否可能全贏，或是國會本身呈現分裂，都是重要的因素。


李長庚進一步指出，不管哪位候選人當選總統，白宮本身都有權力來做關稅上的改變，但在減稅措施上，一定要經過眾議院、參議院兩院通過，民主黨或共和黨能夠全贏的話，減稅政策才有可能改變。


至於美國大選對台灣的影響，李長庚表示，台灣對於美國來說，美國有匯率操縱國的標準，台灣三項都符合標準，因此，哪位候選人當選總統，對於其他國家來說，本身會有匯率上的影響，標準不一樣，希望台灣有智慧可以因應這問題。


至於產業上，李長庚認為，台灣整個產業的競爭力非常強，不管美國總統誰當選，雖然有些不同的政策，但相信台灣本身的產業可以因應得很好。",2024-10-18 17:07:20,34268,距離美國總統大選僅剩半個月，市場屏息以待，下半年金融市場波動加劇，國泰金 (2882-TW) 總經理李長庚今 (18) 日受訪時表示，關鍵在於民主黨或共和黨是否可能全贏,['國泰金'],89dc6b3b-2e21-4a87-96f8-9325f4354cc2
筑波科技攜手格斯與格棋 開創電池與SiC晶圓檢測新紀元,"['格斯科技*', '筑波', '鴻勁', '檢測', '半導體', 'SiC', 'LTO', '鋰電池']","筑波科技今 (18) 日宣布與格斯科技 *(6940-TW) 及格棋化合物半導體簽訂合作備忘錄，三方將在電池品質測試及半導體晶圓檢測領域深度合作，在精密檢測與材料技術市場邁入新階段。


在此次合作中，筑波科技與格斯科技將聚焦於電池芯及軟包電池的品質參數測試，運用非破壞性、非接觸式的太赫茲脈衝時域光譜技術，對電池芯及軟包電池的品質檢測，確保產品的品質與安全性。


雙方致力於提升檢測精度及效率，為市場提供更具競爭力的解決方案。格斯科技專注於新興電池技術，特別是在鈦酸鋰電池 (LTO) 及高鎳三元鋰電池的研發和製造方面處於領先地位，提供從材料到電池模組設計與組裝的全套客製化服務。


筑波科技與格棋化合物半導體則攜手合作碳化矽半導體晶圓的缺陷檢測，採用 TZ6000/6500 系統，運用非破壞性、非接觸式的太赫茲脈衝時域光譜技術，精確檢測 SiC 半導體晶圓的缺陷，從而提升晶圓的品質與可靠性。


格棋化合物半導體專注於 6 吋和 8 吋導電型及半絕緣型碳化矽的長晶技術研發和製造，強調上下游廠商的垂直整合，推動整個產業鏈的進一步擴展與發展。


格斯科技 / 格棋化合物半導體董事長張忠傑表示，非常期待與筑波科技合作，這將大幅提升公司在電池與半導體產業鏈市場中的技術含量。


筑波科技董事長許深福表示，筑波致力於系統整合客製化，結合格斯科技 / 格棋化和物半導體的研發與製造能量，可共創新局面綜效，節省成本、提升產品品質，未來可望著墨儲能產業鏈，鞏固雙方市場差異化領導地位與技術能量。


筑波科技專注於精密量測儀器的銷售與租賃，涵蓋無線通訊、RF 量測、高頻配件、半導體晶圓和電池芯的測試及技術解決方案。此次與格斯科技及格棋化合物半導體的合作，將提升在市場中的競爭力，並為產業提供突破性的檢測技術與服務。",2024-10-18 17:08:33,34267,筑波科技今 (18) 日宣布與格斯科技 *(6940-TW) 及格棋化合物半導體簽訂合作備忘錄，三方將在電池品質測試及半導體晶圓檢測領域深度合作，在精密檢測與材料技術市場邁入新階段。,['格斯科技*'],3e3bca75-88a9-4546-8ccd-04e10999157f
金仁寶集團舉辦聯合淨灘 攜手守護海洋生態,"['仁寶', '金寶', '永續', 'ESG']","金仁寶集團今 (18) 日在淡水洲子灣舉辦聯合淨灘活動，包括金寶集團 (2312-TW)、仁寶 (2324-TW)、康舒 (6282-TW) 以及神寶醫皆參與淨灘活動，落實海洋生態與海岸環境保護。 


淨灘活動由金寶集團永續長游乃溥、仁寶電腦資深副總魏秋瑞、康舒科技永續長陳國隆的帶領下，志工們捲起衣袖，清理出數百公斤的海洋廢棄物，讓洲子灣重現純淨美景。 


游乃溥表示，期盼淨灘活動讓更多人意識到，解決海洋垃圾問題是保護環境與促進生物多樣性、實現永續發展。魏秋瑞則說，希望淨灘活動不僅是一次淨灘行動，更是一個新的開始，在生活中的每個角落實踐環保。 


陳國隆指出，隨著氣候變遷帶來的挑戰日益嚴峻，將環境永續內化成企業文化顯得更加重要。透過此次活動，希望激勵員工在工作之外，也能關注並實踐生態保護及環境永續的理念。 


為鼓勵員工實踐環保公益，金寶電子、仁寶電腦、康舒科技也特別設置有薪志工假，並藉由平日的垃圾分類及鼓勵自備環保餐具，將環保融入日常。 


金仁寶指出，集團將以行動回饋賴以生存的地球，以己身優勢扮演好價值鏈貢獻者的角色，且將持續投入資源支持社會公義與環境保護，擴大永續效應，兌現綠色未來的承諾。",2024-10-18 17:09:05,34266,金仁寶集團今 (18) 日在淡水洲子灣舉辦聯合淨灘活動，包括金寶集團 (2312-TW)、仁寶 (2324-TW)、康舒 (6282-TW) 以及神寶醫皆參與淨灘活動，落實海洋生態與海岸環境保護。 ,"['金寶', '仁寶', '康舒']",f306459f-efd3-4ada-af40-64dd3fd5ed70
台積電創新高 低估AI成長股震盪買: 采鈺、技嘉、廣明、廣運、保瑞、美時、智原、創意,"['亨達投顧', '陳智霖', '台積電法說會', '台積電三奈米', 'HPC', '美國總統', 'AI伺服器', '生物安全法案', '保瑞', '美時', 'IP', '創意', '智原', '輝達', '機器人', '廣明', '廣運', 'ETF', '股債', '趨勢分析']","台積電 (2330-TW) 昨天的法說會引發市場熱烈反應，讓 ADR 上漲超過 10 個百分點，帶動台指期夜盤上漲 628 點，台積電今天盤中達 1100 元，創下歷史新高，帶動台股早盤繼續上漲，但中小型股轉弱翻黑，加權指數漲勢收斂，終場上漲 433 點，成交量 4849 億元，加權指數週 K 線連兩紅，儘管台積電的強勁業績成為市場焦點，美國股市卻在開高後收窄漲幅，標普 500 指數接近平盤，輝達股價上漲 3.8% 但尾盤也回落，顯示市場短期內對科技股的投資情緒仍然較為謹慎，投資者人也應該要特別注意台積電創新高後可能出現的賣壓。


此時此刻你需要有一個國際視野、認真研究產業，同時非常照顧股民的分析師，這段時間震盪，老師依舊跟你強調第四季有利向上，好的股票要抱好不要亂賣，挑選產業趨勢跟第三季營收非常好的公司都是你現在該關注的，如果不知道該怎麼挑選個股族群，老師的節目也會做分享，請投資朋友你一定要記得做收看。


今天許多個股跟台積電一起開紅盤，但終漲收斂漲幅下跌，相信投資人感覺得到個股的操作不容易，許多個股仍然有籌碼面的問題，邀請新的投資朋友還沒有下載 APP 的務必下載，在每個禮拜日的晚上 7 點過後，老師都會提供免費的信用籌碼有疑慮名單，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link




有下載 APP 的粉絲都可以搶先收聽每天早上 8 點的廣播節目，老師會跟投資人分享國內外重要的財經訊息以及老師的解讀，你可以跟著智霖老師一起成長，成就智慧與財富，美股估值處於數十年來的高位，加上當前美國總統大選的不確定性，投資人仍須保持謹慎，儘管台積電表現亮眼，但仍不宜追高，應等待市場回調再進行布局。


美國近期的經濟數據表現強勁，零售銷售數據優於市場預期，帶動美元走強與美債收益率上升，10 年期美國國債收益率再次突破 4.1%，推動投資者對未來利率上升的預期。此外，歐洲央行如預期降息也使得歐元走軟，進一步促使美元走強，在國際資金流向美元資產下，外資近期在台股的操作多以調節為主，操作上仍需多方觀察。


除了半導體產業，能源和生技產業近期在政策支持下也有復甦跡象，生技第四季的臨床試驗結果將對市場產生重大影響，尤其是在減肥藥等領域的創新突破，保瑞 (6472-TW) 跟美時 (1795-TW) 股價嚴重偏低，這幾天也明顯有資金的流入，投資人也可以做注意，隨著美國總統大選的不確定性增加，市場資金有可能從高估值的科技股轉向低基期的能源與生技產業，這些產業老師都有在持續關注跟分析，如果你不知道如何挑選個股，第四季又很容易漲中小型股的情況之下，哪一檔 ETF 勝率很高，都邀請你收看最新的影音節目，或下載 APP 來收聽今天的廣播分享。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-18 17:10:10,34265,無摘要,[],460f82ea-d22a-4d15-9a16-10a01d1091de
聯合再生假處分聲請獲准 禁止指揮部拆除發電設備,"['聯合再生', '假處分', '指揮部', '發電設備']","聯合再生 (3576-TW) 今 (18) 日公告，獲橋頭地方法院裁准定暫時狀態處分，禁止海軍艦隊指揮部拆除本公司設置之發電設備，且海軍艦隊指揮部應准本公司進場進行設備之維護，也強調公司與所有機關之合作，自始至終恪守法律，竭力配合機關的需求履約。


國防部先前公開招標租地設置太陽能光電案場，其中 24 案發現有陸製設備疑慮，聯合再生共有 4 案涉入其中，也在今年 7 月底接獲蘭陽指揮部與國防大學來函表達欲解除契約，聯合再生為捍衛公司與股東權益，也陸續對各租賃機關提起訴訟及假處分聲請。


聯合再生今日也接獲橋頭地方法院函，裁准定暫時狀態處分，禁止海軍艦隊指揮部拆除公司設置之發電設備。",2024-10-18 17:10:17,34264,聯合再生 (3576-TW) 今 (18) 日公告，獲橋頭地方法院裁准定暫時狀態處分，禁止海軍艦隊指揮部拆除本公司設置之發電設備，且海軍艦隊指揮部應准本公司進場進行設備之維護，也強調公司與所有機關之合作，自始至終恪,['聯合再生'],c4f6bfac-a1d6-495d-9398-09b4e0ebf83c
英飛凌加強與供應商合作 頒發綠色環保獎給三業者,"['英飛凌', 'CO2', '供應商', 'SUMCO', '應材']","英飛凌為進一步減少整個供應鏈的二氧化碳排放量，正在深化與供應商合作，透過舉辦首屆供應商永續發展峰會，促進合作並激勵和協助供應商加快低碳化進程，此次線上活動彙集了約 100 家半導體行業的領先供應商，並頒發「綠色環保獎」給予應用材料、勝高 (Sumco) 和 iwis 公司。


英飛凌董事會成員暨數位與永續長 Elke Reichart 表示，為了實現英飛凌的遠大目標，公司需要供應商的支援。英飛凌碳排放足跡的絕大部分都是範疇 3 的排放，尤其是從供應商處採購的材料，因此非常期待與供應商攜手合作，一起更好地推進和落實低碳化戰略。


與供應商的協同合作是英飛凌整體永續發展戰略的重要組成，公司在實現 2030 年氣候中和的目標方面已取得重大進展，自 2019 年以來，英飛凌的二氧化碳排放量 (範疇 1 和範疇 2) 減少了一半，同時間的企業營收翻了一倍。


2023 年 12 月，英飛凌又承諾制定涵蓋供應鏈 (範疇 3) 的科學碳目標。英飛凌採購團隊正積極協助 100 多家供應商制定科學碳目標並落實適當的減排措施。


此次供應商永續發展峰會為英飛凌提供了一個平台，介紹從自身氣候策略和經歷中收穫的經驗，並促進供應商互相交流最佳實踐。例如，英飛凌電力採購團隊的專家介紹他們到 2025 年實現 100% 使用再生能源電力的實踐經驗，兩家供應商介紹了各自在制定有效科學碳目標方面的經驗。


英飛凌負責人和來自 CDP(前身為碳披露專案) 的專家在專題討論會上深入探討這一主題，為與會者提供了更多實用建議。


英飛凌「綠色環保獎」旨在表彰過去一年在環保工作和成就方面表現突出的供應商。應用材料公司 (AMAT-US) 因其積極的氣候策略 (包括 1.5°C 科學碳目標和該公司創新的 Xchange 計畫) 而獲得「最佳表現獎」。


根據該公司的 Xchange 計畫，英飛凌正透過與其直接合作，提高資源利用效率和減少排放。該計畫實現了複雜半導體設備備件的回收和翻新，在迴圈經濟的基礎上為雙方帶來了環境和商業效益。


「最佳進步獎」得主勝高株式會社 (Sumco Corporation) 過去一年在環境永續發展方面取得了顯著進步。這家總部位於日本的公司是第一家公開承諾制定科學碳目標的矽晶圓供應商。在經過公司最高領導層的討論後，勝高快速採取行動，加快落實了現有的碳減排目標，並提高了再生能源電力的採購比例。


在營收小於 10 億歐元的公司類別中，由 iwis SE & Co. KG 榮獲「最佳進步獎」。憑藉積極的「零碳 2040 計畫」和科學碳目標承諾，這家總部位於慕尼黑的家族企業為其他公司樹立了榜樣。對於該公司為減少運營和供應鏈對環境的影響而採取的積極措施，以及將氣候目標納入工廠環境管理系統的做法，英飛凌表示了認可。",2024-10-18 17:34:40,34263,英飛凌為進一步減少整個供應鏈的二氧化碳排放量，正在深化與供應商合作，透過舉辦首屆供應商永續發展峰會，促進合作並激勵和協助供應商加快低碳化進程，此次線上活動彙集了約 100 家半導體行業的領先供應商，並頒發「綠色環保獎」給,['應用材料'],90ba347a-ed98-4a19-9e3d-c63dfd67fce0
