content,publish_at,id,summary,title,keywords,related_stocks,uuid
"東元 (1504-TW) 今 (24) 日舉辦股東會，會中董事長邱純枝致詞表示，2023 年是豐收的一年，獲利、股價皆創新高，且市值也超過 1000 億元。不過今年第一季景氣有點回落，美國市場落後其他市場，今年將聚焦多面向布局，力求營收成長。 


邱純枝表示，去年除了聚焦永續經營，減少碳排，去年減碳逾 2 成，各個事業群也利用能源轉型的機會掌握機會，包括高效能馬達占馬達營收超過 7 成，電動巴士市場國內市占率達 8 成。綠色工程方面，包含太陽能、儲能、風電工程等，已掌握現有的 250 億元綠色工程訂單達半數。 


邱純枝進一步指出，AI 與空調家電解決方案也有 64% 是節能相關的應用，去年開啟的創儲業務，也繳出達 5 億元的亮眼成績。 


海外布局方面，東元去年陸續在墨西哥、印度兩地啟用小馬達生產與組裝新廠，進一步提升產能，使得供應鏈更加完善，可望帶動今年營收成長。邱純枝說明，短期內可以提高供應鏈韌性，墨西哥廠將結合美國德州廠展現短鏈效益，長期則可拓展中南美市場；印度廠同樣採用短鏈生產為發展主軸，優先聚焦印度內需市場，接著往東南亞，甚至非洲市場延伸。 


展望今年，邱純枝表示，雖然目前觀察到第一季景氣呈現回落，且美國市場景氣落後其他市場，整體市況不盡理想。不過長期來看，今年東元的營運重點，將從多面向業務著手，包括從電氣化、綠色產品、能源工程等領域發展，在艱難的環境中力求成長。",2024-05-24 15:11:00,19806,東元今 (24) 日舉辦股東會，會中董事長邱純枝致詞表示，2023 年是豐收的一年，獲利、股價皆創新高，且市值也超過 1000 億元。不過今年第一季景氣有點回落，美國市場落後其他市場，今年將聚焦多面向布局，力求營收成長。,〈東元股東會〉董座邱純枝：獲利、股價創高 今年聚焦多面向布局,"['東元', '股東會', '邱純枝', '機電', 'ESG']",['東元'],d621d5e8-c496-4081-b87f-e0a967c47428
"面板廠彩晶 (6116-TW) 今 (24) 日召開股東會，副總吳許合會後受訪時指出，目前觀察產業仍處於供大於求，今年仍保守以對，第二季因為淡季不會比第一季好，但下半年新案出貨帶動，將優於上半年，並積極提升車載、工控營收比重。


吳許合表示，第一季全球面板廠稼動率大概 72%、第二季提升至 77-78%，雖然產能有進行調整，但今年面板業依然是供過於求，以彩晶來看，產能稼動率低於平均，大概 6-7 成。


營運來看，吳許合認為，第二季因為淡季，消費性產品表現不佳，尤其是手機在 5-7 月需求偏低，因此預估第二季不會比第一季好，不過下半年有消費性新產品放量，營收估將優於上半年。


吳許合指出，過去公司營收比重多集中在消費性產品，如手機、平板等，但目前像是手機市場飽和、換機時間拉長，整體需求沒有成長，加上因此公司策略上會以維持既有客戶為主，未來將積極提高車載、工控產品比例。


吳許合說明，車載自去年陸續放量，預期下一波車載放量時間點落在 2025 下半至 2026 上半年，除了四輪車輛之外，二輪車輛也會開始放量，主要以歐洲及印度市場為主。


工控市場方面，吳許合表示，目前會著重在強固型筆電、平板，切入軍工及航太市場，初期布局國內廠商；另外，公司成功開發軟性防窺面板，也將於今年規劃量產。


依照彩晶預估，今年產品營收比重，穿戴裝置營收占比維持 5-6%、手機約 15%、平板約 20%，車載 26-28%，工控落在 20-24%，",2024-05-24 15:40:35,19805,面板廠彩晶今 (24) 日召開股東會，副總吳許合會後受訪時指出，目前觀察產業仍處於供大於求，還是保守以對，第二季因為淡季不會比第一季好，但下半年新案出貨帶動，將優於上半年，並積極提升車載、工控營收比重。,〈彩晶股東會〉下半年估優於上半年 積極提高車載、工控比重,"['彩晶', '面板', '股東會']",['彩晶'],bdb22b8c-5b56-4e99-87f5-57dca94839b6
"東元 (1504-TW) 今 (24) 日舉辦股東會，會中進行 11 席董事改選，東元公司提名的 11 席候選人中當選 10 席，包括 6 席董事及 4 席獨立董事，現任董事長邱純枝、沈榮津及利明献皆當選，對此結果現任董事長邱純枝表示，符合預期且滿意。 


東元今天股東會中的董事改選平順，最終結果出爐，新一屆的東元董事會將由公司派 6 席及黃育仁派 1 席，共 7 席的一般董事，以及公司派 4 席的獨立董事組成，不過最高票由黃育仁代表「未來東元」的菱光公司拿下。 


根據東元董事改選結果，6 席董事當選名單包含邱純枝、黃呈琮、周守訓、吳素秋、沈榮津、利明献以及侯智元，其中侯智元為黃育仁派。4 席獨立董事當選名單則為黃協興、童兆勤、陳慧遊，以及趙梅君。 


會後邱純枝接受媒體訪問，指出新的董事會將會決定公司未來走向，不過會順著之前董事會決定路徑，大方向不會改變，且此次董事會成員來自不同領域，擁有產業、金融經驗，有機會激盪出更好的發展方向。 


東元也指出，選舉結果由公司提名人獲得壓倒性的優勢席次，顯示公司經營權穩定，並熟稔永續發展、再生能源產業、數位轉型、智慧製造和組織改造等專業，能符合廣大股東期待與公司發展的需求，可望能加速公司朝向淨零永續之目標邁進，挹注獲利。",2024-05-24 15:44:54,19804,東元今 (24) 日舉辦股東會，會中進行 11 席董事改選，東元公司提名的 11 席候選人中當選 10 席，包括 6 席董事及 4 席獨立董事，現任董事長邱純枝、沈榮津及利明献皆當選，對此結果現任董事長邱純枝表示，符合預期且滿意。,〈東元經營權之爭〉改選11席董事 公司派拿下10席 邱純枝：符合預期且滿意,"['東元', '董事改選', '公司派', '黃育仁']",['東元'],fbdc9bf7-6bc5-4769-99ca-31f71854e98f
"製鎖廠台灣福興 (9924-TW) 今 (24) 日召開股東常會，承認 2023 年財務報表，同時通過配發 3 元現金股利。福興估本季訂單將持平於 2023 年同期，而赴泰國建廠工程進入發包階段，預計於 2025 年第二或第三季投產。


台灣福興產品以外銷為主，2023 年受惠於美元走強，全年稅後純益 9.47 億元，每股純益 5.03 元，擬配發 3 元現金股息。


福興 2024 年第一季營收 19.08 億元，毛利率爲 21.82%，季減 2.84 個百分點，年增 3.18 個百分點，有利匯兌收益 8600 萬元挹注之下，單季稅後純益 2.45 億元，季增約 10.36%，年增 1.53 倍，每股純益達 1.3 元


福興將在兩岸之外赴東南亞國家的泰國另建立生產基地，投資金額 4500 萬美元，預估 2025 年開始投產，福興投資在泰國的新廠，可望成為另一重要生產基地。


台灣福興目前在兩岸都有生產基地，年產能最高達 5000 萬組門鎖，台灣福興預估在泰國設立的新廠 2025 年開始投產，建立第三個門鎖生產基地。新廠將規劃為一設備自動化、製程智慧化的智能工廠可望成為另一重要生產基地。",2024-05-24 15:47:17,19803,製鎖廠台灣福興 (9924-TW) 今 (24) 日召開股東常會，承認 2023 年財務報表，同時通過配發 3 元現金股利。福興估本季訂單將持平於 2023 年同期，而赴泰國建廠工程進入發包階段，預計於 2025 年第二或第三季投產。,製鎖廠福興股東會通過配發每股3元股息 泰國新廠明年中投產,"['EPS', '股息', '福興', '泰國']",['福興'],6ba4f173-8af6-49d8-922d-4435dac55e6a
"周四美股四大指數開高走低，輝達獨秀難敵通膨壓力。波音 (BA-US)-7.55% 與英特爾 (INTC-US)-4.26 領跌道瓊成分股，輝達 (NVDA-US)+9.32% 與蘋果 (AAPL-US)-2.11% 分別領漲 / 領跌科技巨頭股，狼速 (WOLF-US)-10.26% 與格羅方德 (GFS-US)-8.55% 領跌半導體成分股，特斯拉 (TSLA-US)-3.54% 領跌大型股。美股開盤反映輝達財報利多，除道瓊外，包含費半在內三大指數同創歷史新高，但因 PMI 數據顯示美國通膨與經濟強韌，降息預期延至 12 月首度降息，造成美股多數股票開高走低，科技七巨頭僅輝達獨漲，其餘全數收跌。


周五台股開盤反映美股利空，下跌近 200 點，盤中靠著鴻海 (2317-TW)、長榮(2603-TW) 等權值股拉抬，指數一度快翻紅，然而尾盤台積電 (2330-TW) 及聯電 (2303-TW) 賣壓出籠，終場小跌 42 點作收，但周線仍連 5 紅上漲。股王信驊開盤強攻漲停，創下歷史新高，盤中世芯 (3661-TW) 及緯穎 (6669-TW) 也上演股后爭霸戰，也帶動相關矽智財及伺服器族群同步上漲。


520 行情過後以及輝達財報開獎完畢，緊接著迎來 6 月 COMPUTEX 電腦展行情，下周可望有買盤提前押寶，如 AI PC 題材宏碁 (2353-TW)、華碩(2357-TW)、仁寶(2324-TW)，電競筆電則關注微星(2377-TW)、技嘉(2376-TW)，散熱族群則關注龍頭大廠雙鴻(3324-TW)、奇鋐(3017-TW)，另外機器人概念也是本次展覽重點，如所羅門(2359-TW)、廣明(6188-TW)。拜登關稅祭出，北美各大廠商提前拉貨搶櫃，以及巴黎奧運拉或動能下，歐線集運期貨指數、SCFI 航運指數持續大漲，長榮(2603-TW)、萬海(2615-TW) 今日大漲 5%，陽明 (2609-TW) 則上漲 3% 做收，隨著萬海法說會及陽明股東會利多消息釋出，加上下周處置出關，航運股有望成為下周盤面焦點。


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-24 16:10:18,19802,無摘要,航運三大利多！下周準備啟航？電腦展來了！順風車該怎搭？,"['趨勢分析', '摩爾投顧\xa0', '林漢偉']","['陽明', '\ufeff宏碁', '萬海', '鴻海', '長榮', '台積電', '聯電', '世芯-KY', '緯穎', '仁寶', '華碩', '所羅門', '微星', '技嘉', '雙鴻', '奇鋐', '廣明', '波音', '英特爾', '輝達', '蘋果', 'Wolfspeed Inc', 'GlobalFoundries Inc', '特斯拉']",af449405-be80-4173-a8d1-11dc7d4889f2
"台股加權指數 24 日開低，終場收 21,565.34 點，下跌 42.09 點，成交量 4134.54 億元，明顯較前一日的 5099 億元萎縮，但中小型股相對強勢，上櫃終場收高 1.05% 強於上市。


1. AI 伺服器、伺服器等市場需求持續升溫效應下，帶動今年 BMC 晶片出貨將可望全面回升，法人推估，信驊全年營收有望挑戰年成長四成以上水準，帶動信驊股價漲停坐穩股王寶座


2. 伺服器大廠緯穎 (6669-TW)24 日召開股東大會，會中宣布將配發現金股利每股 42 元。董事長洪麗甯強調，這波 AI 旋風真的很龐大，公司看好液冷時代的到來，未來會繼續投入。


3. 機器人概念股挾著輝達（Nvidia）及 6 月將登場的台北國際電腦展題材，近日來持續成為盤面上的強勢指標，尤以所羅門從 3 月 19 日以來一路走高的氣勢最為強勁，帶領機器人股持續上漲。


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




延伸閱讀：


1. 
如何掌握 2024 台灣產業趨勢？先了解基礎知識！14 大台股產業重點與產業鏈簡介一文看懂


2.
SCFI、CCFI 指數該看誰？想買航運股這篇必看！


3. 
觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中",2024-05-24 16:11:47,19801,無摘要,信驊漲停強勢登上股王寶座！AI 號角再次吹響股市？今日盤勢熱點一文速看,"['趨勢分析', '永豐金證券', 'AI', '盤勢熱點']",['緯穎'],1cf2163e-0ede-4c16-a36e-496032fc9840
"中國解放軍東部戰區周五（24 日）持續在台灣周邊展開「聯合利劍—2024A」演習，且兩岸海軍目視距離僅 0.6 海里。


據《央視》周五報導，共軍「南通艦」在台灣海峽執行戰備警巡和實兵演練任務，我軍「鄭和艦」在後方跟隨，目視距離僅 0.6 海里。


中國海警局新聞發言人甘羽表示，海警 2304 艦艇編隊周五在台灣以東海域展開綜合執法演練，重點展開查證識別、警告驅離等科目訓練，檢驗聯合巡航、應急處置能力。


東部戰區空軍周五持續組織環台戰巡、繞外島巡航，多批多架殲擊機裝掛實彈快速飛抵目標空域，數架轟炸機在殲擊機編隊掩護下前出島鏈，在台東外海建立多個打擊陣位，協同海軍艦船編隊、機動岸導火力單元等，模擬打擊重要目標。


中國國防部新聞發言人吳謙周五說，此次行動打的是「台獨」囂張氣焰，懾的是外部勢力干涉介入，完全合理合法、正當必要。「台獨」挑釁一次，北京的反制就推進一步，直到祖國完全統一。


據《CNN》報導，卡內基國際和平基金會研究部門副總裁 Evan A. Feigenbaum 表示，中國最新的演習是一種恐嚇策略，不是戰爭一觸即發的跡象。


他在社交平台 X 上寫道，北京有一個強大的脅迫工具包，會混合搭配，逐步升級，以表明北京有一系列脅迫和造成痛苦的選擇。


一些國防專家指出，中國最新軍事演習的名稱是「聯合利劍—2024A」，代表今年稍後共軍可能會舉行另一輪演習。


據英國《金融時報》報導，德國馬歇爾基金會印太計畫主任葛來儀（Bonnie Glaser）表示：「這是北京可能採取的眾多措施中的第一個，中共接下來還會有其他軍事、經濟、外交措施」。


葛來儀說：「問題是（中共）是否會採取我們在過去演習中未曾看過的行動？」她說，北京可能還會檢查台灣周邊船隻。


另據《華爾街日報》報導，國際危機組織（International Crisis）分析師蕭嫣然（Amanda Hsiao）認為，共軍舉行軍演的目的，是向台灣總統賴清德發出信號，要求政府在兩岸方面的立場能有所緩和。 


「但這種強硬做法可能會產生反效果。」她說，由於賴政府對北京極不信任，以及賴政府目前面臨的國內壓力，賴清德的兩岸立場恐怕只會更加堅定。


《BBC》也指出，每回北京進行軍事恐嚇，民進黨的支持率就會上升，國民黨的支持率就會掉。如果北京的目的是嚇唬台灣人，逼民眾遠離挑戰北京的民進黨，那麼到目前為止，北京得到的似乎是反效果。",2024-05-24 16:21:24,19800,中國解放軍東部戰區周五（24 日）持續在台灣周邊展開「聯合利劍—2024A」演習，且兩岸海軍目視距離僅 0.6 海里。,兩岸海軍目視距離僅0.6海里 共軍環台軍演第二天 外媒怎麼看,"['共軍', '環台', '軍演']",[],6f145bdc-b666-4c9e-a243-dd1c94c898b0
"面對詐騙型態不斷演化，第一銀行強化阻詐，自 2023 年初啟動「AI 警示帳戶預警模型」建置專案，今年 4 月正式上線啟用，透過自動化分析大量交易數據和用戶行為模式，探測任何可疑活動，運用科技力量提升防詐成效，導入僅月餘警示帳戶數量已較前月大幅減少近 25％。一銀並加入由刑事警察局籌組之「鷹眼識詐聯盟」第一波成員。


一銀指出，銀行每日處理的交易資訊多達上百萬筆，仰賴人工及經驗判斷異常交易及帳戶，較難及時攔阻疑似不法之金流。一銀「AI 警示帳戶預警模型」，透過大數據團隊建置 AI 模型，對網路銀行、ATM 及臨櫃交易之異常機率進行演算，針對系統判定高異常者做帳戶管控，並實施帳戶持有人及金流審查；針對中低異常機率者，則持續交易監控及強化身分核實流程，透過及時監控與分析攔阻詐騙行為，立即採取暫停或凍結該帳戶活動，阻擋異常帳戶之資金流動，導入僅月餘時間，警示帳戶數量已較前月大幅減少近 25％。


一銀未來規劃藉由多元 AI 數據情報整合策略，與電信業者、政府部門等合作，建立多元審核機制，全方位精準識別潛在不法帳戶，逐步導入自動化審查輔助作業，蒐 集更多疑似異常交易數據源以優化模型判斷，並輔助分行人員檢視疑似不法金流及帳 戶，精進第一線防詐工作。


為快速攔阻犯罪金流及達到金融同業聯防，一銀加入由刑事警察局籌組之「鷹眼識詐聯盟」第一波成員，透過可疑詐騙情資共享與模型建置技術交流，藉由公私協作，有助政府嚇阻並打擊不法集團的成效。",2024-05-24 16:23:19,19799,第一銀行強化阻詐，自 2023 年初啟動「AI 警示帳戶預警模型」建置專案，今年 4 月正式上線啟用，透過自動化分析大量交易數據和用戶行為模式，探測任何可疑活動，運用科技力量提升防詐成效，導入月餘警示帳戶已較前月減 25%,AI「鷹眼」識詐！第一銀行警示帳戶預警模型上線 可疑帳戶月減25％,"['阻詐', 'AI', '大數據', '一銀']",[],7117badc-9f0b-4798-891c-882d7a6776b0
"昇達科 (3491-TW) 低軌衛星相關產品接單狀況及出貨狀況佳，也進一步推升獲利上揚，昇達科今 (24) 日公布 2024 年 4 月營收以 2.23 億元 改寫歷史新高，自結單月稅後純益 6100 萬元，年增 1.65 倍，每股純益 0.97 元，加計首季財報稅後獲利的 7756 萬元後，1-4 月稅後純益 1.39 億元，以目前股本計算爲每股 2.18 元。


昇達科 2024 年 4 月營收以 2.23 億元 改寫歷史新高月增 20.45%，年增 47.12%；2024 年累計 1-4 月營收 6.56 億元，年增 13.85%，推升 4 月營收的動能主要在低軌衛星相關產品的出貨量大增。昇達科自結單月稅後純益 6100 萬元，月增 44.18%，年增 1.65 倍，每股純益 0.97 元


昇達科 2024 年 3 月起的低軌衛星相關應用產品出貨量能開始大增，就 4 月來看，單月營收以 2.23 億元改寫歷史新高，其中包括低軌衛星相關應用產品營收 9609 萬元，占當月營收的 43.2%，較上月低軌衛星相關應用產品營收 6196 萬元成長 55%，較 2023 年同期 1395 萬元大幅成長 5.89 倍。


昇達科 2024 年第一季營收 4.34 億元，毛利率 45.26%，季減 1.12 個百分點，年增 5.66 個百分點，單季稅後純益 7756 萬元，創 6 季以來新高，季增 84.66%，年增 40.06%，每股純益 1.23 元。


昇達科首季營運在 3 月營收 1.85 億元，單月每股純益達 0.67 元，3 月毛利率達到 49%，更是單月的毛利率高峰，而毛利率能創高的關鍵在於產品結構組成變動的挹注，且此項產品結構預期今年仍將延續。由於推升獲利的高毛利率產品訂單多數已經接獲，對後續各月的獲利展望具有相當的把握度。


就昇達科的 2024 年首季出貨產品結構分析，以低軌衛星相關產品占 32.8% 居冠，其次爲射頻頻 27.5% 居次，第三爲 5G/4G 回傳網路占 26.4%，網路工程占 13.3%。第二季低軌衛星產品可望在營收占比提升到 40%。


法人估計，昇達科 4 月在低軌衛星營收大增而達到創高營收的成果下，預期對於昇達科四月份營運獲利必能帶來相當好的增幅。昇達科除依原計畫已在越南擴廠以因應低軌衛星產業蓬勃發展的需求，並且泰國廠的建廠與國內產能的擴增也已同步展開，以因應低軌衛星產業快速發展的需求。


在 PCB 廠中，華通 (2313-TW)2024 年 4 月營收 58.58 億元，創今年新高，月增 7.27%，年增 26.74%，累計 2024 年 1-4 月營收 214.15 億元，年增 18.2%，包括中國大陸五一長假前客戶提前拉貨及匯兌有利因素等，但最重要仍是低軌衛星 (LEO) 用板的拉貨強勁。法人預估華通 2024 年的低軌衛星板出貨量將較 2023 年倍增。",2024-05-24 16:47:55,19798,昇達科 (3491-TW) 今 (24) 日公布 2024 年 4 月營收以 2.23 億元 改寫歷史新高，自結單月稅後純益 6100 萬元，年增 1.65 倍，每股純益 0.97 元，1-4 月 EPS 爲 2.18 元。,昇達科低軌衛星應用出貨量增 1-4月每股純益達2.18元,"['營收', '昇達科', 'EPS', '華通']","['昇達科', '華通']",2f1276e2-adb4-4d4b-ad97-0d8efd5ef0d3
"華鎂鑫 (8087-TW) 今 (24) 日召開股東會，會中通過公司更名為麗升能源科技，並完成董事及獨立董事全面改選，股東會結束後即召開董事會推選董事長，林麗珍獲得全體出席董事一致推舉續任董事長。


華鎂鑫指出，公司歷經三年改造，已完全轉型為再生能源業者，去年度除處份不動產挹注外，主要營收來源為案場開發、能源技術服務及依工程進度認列之統包工程三大項目之收入為主。


華鎂鑫目前三大案場進度分別為，台南七股漁電案場繼取得經濟部能源署電業籌設許可、地方施工許可、在地方說明會後已開始進行養殖設施工程，並依工程進度認列相關能源技術服務及工程收入。


集團內投資建置的桃園 4W 儲能案場，已開始於 AFC 電力交易平台上線交易收取電費收入。此外，旗下子公司取得廠房屋頂型第三型太陽能發電設施，也可望挹注售電收入。


華鎂鑫表示，公司自 2020 年跨足綠能產業，積極佈局及投入各類再生能源案場開發，以綠電科技作為轉型的重要方向，已與過往定位截然不同，故決定更名為「麗升能源」以符合公司多元業務與長期永續價值及品牌形象，展現開拓新興再生能源科技技術的發展決心。


展望未來，華鎂鑫將以「麗升能源」為名，延續轉型的發展基礎，響應政府發展綠電的政策方針，積極開發漁電共生、營農型、地面型太陽光電再生能源業務，布局一地兩用，產業結合光電的太陽能電案場、風力發電及儲能案場，電廠持有、管理規模，並強化綠能投資合作關係。


「麗升能源」未來將掌握市場脈動，對於不同類型業務擬定策略方向，擴大案場布局，以強化永續發展的核心競爭力。


因董事會任期屆滿，今日股東會同時完成董事全面改選，本次改選董事 7 人（含獨立董事 3 人），董事包括林麗珍、楊慶堂、雷科 (6207-TW) 代表人鄭再興、麗坤國際開發有限公司，以及獨立董事王瑜哲、黃明展、蘇雅頌皆順利當選，任期三年，自本次股東會當選之日起至 2027 年 5 月 23 日止。",2024-05-24 16:49:04,19797,華鎂鑫 (8087-TW) 今 (24) 日召開股東會，會中通過公司更名為麗升能源科技，並完成董事及獨立董事全面改選，股東會結束後即召開董事會推選董事長，林麗珍獲得全體出席董事一致推舉續任董事長。,華鎂鑫股東會通過 正式更名麗升能源科技,"['華鎂鑫', '綠能', '案場開發', 'EPC', '能源', '更名']","['華鎂鑫', '雷科']",3c904969-c7c3-407c-87e5-8f81250992cc
"伺服器大廠緯穎 (6669-TW) 今 (24) 日召開股東會，董事長洪麗寗指出，去年第四季 AI 伺服器營收占比已達 2 成，今年將逐季攀升，預估年底營收占比有望突破 5 成。此外，緯穎也聚焦輝達 (NVDA-US) 伺服器產品，紅利寧則說 Blackwell 系列預期第四季可以出貨。 


洪麗寗表示，去年新增一個年度營收貢獻超過 10% 的客戶，優化緯穎的客戶組成。洪麗寗提到，AI 前景不只 3 至 5 年，因此緯穎在客戶布局上重視多樣化，在 GPU、ASIC 也會多方涉獵，注意每一個趨勢。 


至於輝達 GB200 伺服器產品方面，洪麗寗則指出，緯穎攜手緯創 (3231-TW) 深化合作，各自發揮最大的效益，預期最快第四季出貨。洪麗寗進一步說明，緯創過去生產伺服器基板，緯穎則負責整機組裝，而緯穎對緯創的產能依賴已降至 1 成左右，不過在過去一年在 AI 伺服器產品中有諸多合作。 


洪麗寗舉例，輝達推出搭載 GB200 GPU 的 Blackwell 伺服器，緯穎與緯創在 AI 伺服器上有很多合作，透過各自發揮的效益提供更全面的服務。洪麗寗也說，緯穎新任總經理林威遠過去在緯創時與 GPU 大廠有深厚合作，相信林威遠的經驗可以帶來更好的基礎。 


全球產能布局方面，緯穎表示，考量風險分散與就近服務客戶，持續執行全球自有產能計畫，馬來西亞二廠及台南二廠按照進度進行，墨西哥三廠則進入量產階段。",2024-05-24 16:50:50,19796,緯穎今 (24) 日召開股東會，董事長洪麗寗指出，去年第四季 AI 伺服器營收占比已達 2 成，今年將逐季攀升，預估年底營收占比有望突破 5 成。此外，緯穎也聚焦輝達 (NVDA-US)GB200 伺服器產品，預期第四季可以出貨。,緯穎Blackwell最快Q4出貨 預估年底AI伺服器營收占比突破5成,"['緯穎', '緯創', 'AI伺服器', '輝達', 'GB200']","['緯穎', '緯創', '輝達']",0ebbfcbf-8cae-4310-9a19-ed5198615292
"華南金控 (2880-TW) 於今日 (5/24) 召開 2024 年第 1 季法人說明會，由總經理李耀卿公布營運績效，展現整體獲利表現及業務動能持續穩健向上，第一季獲利 56.34 億元，華南金控與華南銀行總資產續創新高，首度同步站上 4 兆元大關，華南銀並占集團獲利貢獻 84%。


華南金控 2024 年第 1 季自結稅後淨利 56.34 億元，淨值續創新高，年增 12.7%，上升至 2,174 億元。華南金控與華南銀行總資產同步站上 4 兆元大關，達成新里程碑。


子公司華南銀行第 1 季金融商品投資及手續費淨收益大幅成長帶動下，自結稅後淨利 50.46 億元，年成長 8.2%，EPS 0.52 元，占集團獲利貢獻 84%。


子公司華南永昌證券受惠資本市場熱絡、價量倶揚，經紀、承銷及自營等核心業務收入，均較去年同期增加，自結稅後淨利 4.90 億元，年增 122.7%，EPS 0.75 元。經紀業務市占率 2.73%，融資餘額市占率 5.03%，分別排名公股第 1、2 名。


華南產險同受惠台股表現強勁，資金運用收益成長逾 1 倍，且損失率持續改善，第 1 季自結稅後淨利 3.99 億元，年增 122.9%，EPS 1.99 元，簽單保費總收入 38.07 億元，刷新歷年單季新高，市占率 5.60%，同業排名第 6 名。


李耀卿指出，展望未來，高資產業務將透過客製化的專屬商品，及全面性、精緻化的尊榮服務，目標成為高資產客戶的全方位財務管家，也規劃聯手集團兄弟公司華南金 AMC，擴大推展不動產理財服務，創造高品質客戶體驗；數位通路同時持續優化，推出「個金產品整合申請平台」，提供 9 合一複合式組合金融商品申辦服務，滿足客戶一站式購足需求。華南永昌證券將持續全力推展自行開發的「華南 e 指沖」APP，提供更完善的交易環境。",2024-05-24 17:18:18,19795,華南金控 (2880-TW) 於今日 (5/24) 召開 2024 年第 1 季法人說明會，由總經理李耀卿公布營運績效，展現整體獲利表現及業務動能持續穩健向上，第一季獲利 56.34 億元、年增 12.7%，華南金控與華南銀行總資產續創新高,〈華南金法說〉華南金Q1淨值年增12.7% 金、銀爭輝 資產同登4兆大關,"['華南金', '法說', '淨值', 'EPS']",['華南金'],d925f4fd-e6d6-4fbb-b8a5-68e59372bdc2
"華紙 (1905-TW) 今 (24) 日指出，為因應國際漿價漲勢不斷，宣布下個月所有紙品售價都將往上提價 5%，且由於紙漿及其他營運成本仍持續攀升，後續不排除將再有一波調漲。 


華紙說明，目前國際漿價漲勢不斷，6 月報價持續走揚，已連續上漲 4 個月。總計漿價今年以來已至少上漲了 15%，短纖紙漿從 2 月的每噸 630 美元，到現在上看 770 美元，其他成本也至少多了 5 至 10%。為因應國際漿價漲勢，華紙宣布下個月所有紙品售價都將往上提價 5%，且由於紙漿及其他營運成本仍向上攀升，後續有可能再有一波調漲。 


華紙先前於法說會時指出，目前觀察第二季國際漿價持續上揚，原料價格持穩，雖然久堂、台東廠有例行性設備歲修，且花蓮廠仍受地震影響，部分漿紙產線尚未恢復運轉，但目前庫存充足，營運維持正常運作。",2024-05-24 17:20:20,19794,華紙 (1905-TW) 今 (24) 日指出，為因應國際漿價漲勢不斷，宣布下個月所有紙品售價都將往上提價 5%，且由於紙漿及其他營運成本仍持續攀升，後續不排除將再有一波調漲。 ,華紙：因應國際漿價漲勢 6月起紙品售價調漲5%,"['華紙', '國際漿價', '紙品']",['華紙'],b19bd324-12ab-452a-8ed4-fa22f1a9984a
