title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈碳權交易〉碳交所舉辦全球碳市場論壇 聚焦碳交易與展望,"['碳交所', '碳權', '碳交易']","碳交所參與國發會舉辦的「2050 淨零城市展」，將在周四 (21 日) 舉辦全球碳市場論壇 。碳交所指出，屆時將與德國排放署 (DEHSt)、日本東京證券交易所碳信用市場 (Carbon Credit Market)、新加坡氣候影響力交易所 (CIX) 等國際碳市場代表，探討碳交易法規、發展現況與展望。 


碳交所指出，此次論壇將各國代表介紹該過碳定價的法規架構，以及碳市場的發展現況、挑戰與展望。同時也邀請長期協助建置溫室氣體監理相關法規與執行國際合作的專家擔任小組座談主持人，引導各國代表針對碳權的定位、碳信用的品質，以及未來發展與國家監理機制等各項議題進行討論、交流，作為未來台灣建置碳市場的借鑑。 


碳交所表示，目前統計已有超過 150 個國家、260 個城市、1000 家企業承諾淨零，全球也在透過實際行動實現淨零轉型。台灣也在 2022 年公開 2050 淨零路徑的藍圖，同時宣布四大轉型策略、兩大治理基礎，以及「12 項關鍵戰略」的行動方案。 


基於此，國發會將於周二 (19 日) 舉辦 2050 淨零城市展，碳交所配合政策，邀請國際著名代表參加，期望透過連結國內外城市，分享數位轉型與淨零科技的解決方案，以實現淨零目標。",2024-03-18 14:41:05,21793,碳交所參與國發會舉辦的「2050 淨零城市展」，將在周四舉辦全球碳市場論壇 。碳交所指出，屆時將與德國排放署、日本東京證券交易所碳信用市場、新加坡氣候影響力交易所等國際碳市場代表，探討碳交易法規、發展現況與展望。 ,[],d24c676f-0278-495c-acaf-d9904b378cd7
三大法人土洋對作買超台股49.64億 投信狂買132億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (18) 日在權值股台積電 (2330-TW) 及鴻海 (2317-TW) 走強之下，全場由電子股擔綱演出，市場資金並全力擁抱 PCB、散熱模組及重電等關族群，收盤指數大漲 197.35 點，收盤指數報 19879.85 點，並站回 5 日線之上，三大法人合計買超 49.64 億元。


觀察三大法人今天籌碼動向，外資賣超 86.34 億元；自營商小幅回補 3.93 億元；投信買超 132.06 億元，為連 12 買；三大法人合計買超 49.64 億元。",2024-03-18 15:01:38,21792,無摘要,"['台積電', '鴻海']",1927b2f7-0860-4e2a-99ae-b67405467629
生成式AI 今年進入企業應用 2032年AI訓練和推論市場達6400億美元,"['AI', 'GTC', 'Nvidia']","台北股市市今（18) 日在台積電、鴻海帶頭科技股領漲下，以上漲 197 點作收。美股也因輝達本週舉行 GTC 大會，讓 AI 類股表現值得期待。為讓 AI 運算更準確，AI 訓練 (training) 和推論 (inference) 需求應運而生，根據 IDC 的預估，至 2032 年， AI 訓練和推論相關的市場將分別達到 4710 億美元和 1690 億美元，年增率達 31% 和 48%。


日前蘋果宣布放棄「Apple Car」計畫，部分員工轉調至開發生成式 AI，且為加速開發腳步，還傳出收購加拿大 AI 新創公司 DarwinAI。而本週 3/18 至 3/21，輝達舉行 GTC 大會，可能發表新款 AI 晶片，科技巨頭們持續全力發展 AI，展現強烈企圖心。儘管投資人已開始對 AI 概念股的驚人漲勢表達疑慮，但專家仍普遍認為 AI 可能是新一波工業革命，目前才剛起步。


富蘭克林坦伯頓科技基金經理人強納森 ‧ 柯堤斯表示，2023 年生成式 AI 成為市場主流，並重新點燃投資者對 AI 晶片、軟體、運算基礎設施公司的興趣，因市場認為 AI 是智慧型手機以來影響科技產業最大的事件。目前正處於「建設和實驗」階段，也就是研發強度和資本支出較高的時期，此一週期已經使半導體、硬體、雲端運算公司受益，包含「科技七雄」。生成式 AI 應會在 2024 年進入企業「應用」階段，生成式 AI 的出現將帶來平台轉變和技術進步，就像 2010 年代雲端服務的出現。


執行 AI 運算除了需要大量數據外，為了讓 AI 的分析和產出更準確和可靠，與 AI 運算相關的訓練和推論需求湧現，其中以 AI 訓練為優先，當 AI 訓練到一定程度時，接著就是透過 AI 來推論，根據 IDC 的預估，至 2032 年，與 AI 訓練和推論相關的市場將分別達到 4710 億美元和 1690 億美元，複合年增長率 (CAGR) 達 31% 和 48%。


富蘭克林坦伯頓科技基金聚焦十項「數位轉型」主題，包含 AI、雲端運算、新商業、電氣化和自主性、數位媒體轉型、金融科技、數位客戶參與、物聯網和 5G、網路安全、未來工作，其中尤其看好 AI 主題，本基金除了持有最具指標性的 Nvidia 外，微軟、AMD、甲骨文、ARM 甚至台積電等知名企業也都有佈局，企圖抓穩生成式 AI 投資契機。


強納森 ‧ 柯堤斯也提及，在 AI 步入應用階段後，我們將看到更多實例出現以及更多科技公司部署生成式 AI 來增加其產品或服務的價值，在此過程中，一些市值較低或中小型科技股將漸受矚目，特別是在軟體和網路服務等領域，此外，企業獲利成長可望優於大盤、更穩定的通膨和利率環境、合理的估值等因素也將是支持 2024 年科技股表現的重要因素。


富蘭克林證券投顧表示，科技股向來震盪幅度高於其他產業，每當一發動漲勢，通常都會相當驚人，但當科技股下跌時，跌勢也同樣驚人，導致投資人往往難以抓穩科技股的投資良機，不過，這不代表投資人無法參與科技股的長期發展行情，一個良好策略便是「定期定額」，任意期間定期定額投資那斯達克綜合指數三年將有不錯的表現，平均漲幅達 20.19%。",2024-03-18 15:21:26,21791,為讓 AI 運算更準確，AI 訓練 (training) 和推論 (inference) 需求應運而生，根據 IDC 的預估，至 2032 年， AI 訓練和推論相關的市場將分別達到 4710 億美元和 1690 億美元,[],37ecb872-b53b-448b-abee-da28229a2fb4
〈智慧城市展〉中保科攜手聰泰科技 打造全台首架「動態追蹤雲端AI無人機」,"['中保科', '無人機', '聰泰科技', '智慧城市', 'ESG']","中保科 (9917-TW) 今 (18) 日宣布與聰泰科技 (5474-TW) 結盟，採用輝逹 NVIDIA Jetson Orin NX 平臺來開發台灣首套 All in one 動態追蹤雲端 UAV(無人機)系統，將在明天正式亮相。


中保科指出，這套 All in one 動態追蹤雲端 UAV(無人機) 系統預計在台北時間明 (19 日於台北智慧城市展首度曝光，展示台廠 AI 科技護城的實力。這套 All in one 動態追蹤雲端 UAV(無人機) 系統也將為尋人、尋車、救災、巡檢等任務帶來革命性的創新。 


亞洲規模最大的規模的「2024 智慧城市展」明天登場，中保科技宣布，將在台北、高雄 兩地連線展覽，並以「智慧城市開創者 WE ARE THE FUTURE」為主題發表多項創新服務，中保科超前部署的 AI 人工智慧應用，包括「雲端無人機」、「動態追蹤 AI 無人機. 等多項無人機應用，展現 AIoT 實力，透過中保科技獨家開發的 AI 影像監控平台，幫城市治理者從海陸空三個領域，提供 24 小時無人化的全天候守護力，並助力全台各縣市政府發展智慧治理的亮眼實績應用。


中保科技董事長林建涵指出，這套 All in one 動態追蹤雲端 UAV(無人機) 系統主要利用科技方法為城市管理者啟動了上帝視角，而中保科技在台灣智慧城市領域已經累積豐富的經驗，可依照各縣市政府的需求量身訂作服務。


林建涵分析，此系統也將帶動中保科在 UAV 業務上的動能，並帶給城市三大優勢，分別是提升效率，透過無人機巡檢系統能夠快速且全面地覆蓋大範圍區域，減少人力成本與時間浪費，系統所蒐集的資料維度將更全面 ; 再者可增加對員工的保護及安全性，尤其進行危險任務或難以接近的區域監控，透過無人機可降低對同仁或是警消潛在風險，當然最重要是中保科也持續進行對環境保護，透過環保能源，減少對地球的影響，也是中保科技對 ESG 可持續性發展的承諾。


中保科智慧城市本部執行長周興國分析 : All in one 動態追蹤雲端 UAV(無人機) 系統，主要是利用 AI 深度學習的演算法，形成聰明的人形辨識追蹤。目前中保科已經開始在各縣市展開小規模的救災、車輛偵測等動態追蹤。這套無人機系統也能自主飛行到指定場域進行拍攝蒐證，快速將即時影像回傳給警員、消防員或大型園區的巡檢人員。這套無人機系統將取代人力，有效提高巡檢效率和即時監控能力，同時現場也會展示與台北市消防局合作打造的無人機勘災服務，這也是將是台灣首次利用無人機進行救援的科技創新，象徵中保科助攻消防科技救災再邁入一個新紀元!


聰泰科技也表示，此次與中保科合作是讓無人機救援系統能展現更多元化的應用服務。這套整合中保科應用的智慧無人機最大特色就是具備 AI+5G 模組，擁有高達 100TOPS 即時 AI 推理能力、靈活多樣的影像輸入介面、4K60 4:4:4 多通道高效影像傳輸技術，特別適用於無人機即時追蹤與識別，舉凡用於農害偵測、工地危險偵查、交通流量計算等。


最重要的是無人機是使用基於 NVIDIA Jetson Orin NX 原生系統模塊而打造的 VPP6N0-SNX 5G，內置特殊運算架構，可以讓中保科在執行各項救援應用，並且能在最短時間內運作大量的深度訓練模型。搭配聰泰研發的多媒體視頻開發包 NexVDO SDK ，能加速開發人員二次開發，降低研發成本。",2024-03-18 15:22:33,21790,中保科 (9917-TW) 今 (18) 日宣布與聰泰科技 (5474-TW 結盟合作，採用輝逹 NVIDIA Jetson Orin NX 平臺來開發台灣首套 All in one 動態追蹤雲端 UAV(無人機) 系統，將在明天正式亮相,"['中保科', '聰泰']",d8b9e264-cdad-4003-8f6b-6a1ba1b5ecc1
仁寶攜手耀登、富宇翔科技 共同展示全新衛星通信解決方案,"['仁寶', '耀登', '低軌衛星']","仁寶 (2324-TW) 今 (18) 日宣布，攜手網通廠耀登 (3138-TW) 與富宇翔科技，將參加 Satellite 2024 展覽，共同展示全新的衛星通信解決方案，包括通訊技術以及可持續性的地面終端設備。 


仁寶表示，與耀登合作多年，不斷提升陣列天線通信系統的設計經驗，攜手解決低軌衛星通信產品的尺寸、重量和功率等挑戰。另外，也提供衛星物聯網方案「Hestia 衛星接收器」，遵循最新的 3GPP 無線通信標準和 ITU LPWAN 協議，支援多種模式，提高各產業的多元通訊方式。 


仁寶智慧型裝置事業群執行副總彭聖華表示，透過結合仁寶的專業知識與先進技術，站在改變衛星通訊領域的前端，與耀登及富宇翔科技共同承諾，提供最先進的解決方案，有助於全球企業開闢通訊方式的新途徑，重塑產業格局。 


耀登董事長張玉斌則提到，與仁寶合作推出整合高低軌衛星通信與地面通信的完整解決方案。未來無論在陸地、海上還是天空，這項解決方案可以幫助用戶建立高品質、可靠的通信系統。富宇翔科技執行長林士閔指出，透過與仁寶的合作，共同驗證創新的 NTN 物聯網裝置，也期待與仁寶開創物聯網的通信新局。",2024-03-18 16:02:47,21789,仁寶 (2324-TW) 今 (18) 日宣布，攜手網通廠耀登 (3138-TW) 與富宇翔科技，將參加 Satellite 2024 展覽，共同展示全新的衛星通信解決方案，包括通訊技術以及可持續性的地面終端設備。 ,"['仁寶', '耀登']",641686a7-d35a-4571-b2d2-7b70509ead87
〈將來銀開賣基金〉「雙0」超殺優惠 攜手10投信今年目標1萬名會員,"['將來銀行', '基金', '手續費', '禮物卡', '財管']","將來商業銀行 NEXT BANK 今 (18) 日宣布開辦基金銷售業務，為純網銀首家，將來銀行總經理許柏林表示，首波攜手 10 家國內外投信業者，祭出「0 手續費、0 信管費」超殺優惠，希望優於其他銀行通路，並在現有 36 萬名客戶中，今年目標至少導入 1 萬名成為財管會員。


將來銀行董事長鍾福貴指出，將來銀領先同業開辦基金銷售業務，不僅推出震驚市場的申購手續費、信託管理費通通 0 元，更獨創「禮物卡」功能，作為啟動親友開啟投資的「理財金」，堪稱近期最吸睛的財富管理服務。


將來銀行說明，為推廣普惠金融及降低客戶投資成本，首波即推出「富 1 代理財提案」三大好康及 APP 三大特點來服務客戶。滿足活動條件開立信託戶可獲 200N 點和成為財管會員就有機會月月抽中最高 10 萬 N 點，每季還有機會再拿 5 萬元旅遊金。


將來銀行指出，目前國人最為熟知的連結基金如元大 0050 ETF 連結基金或元大 0056 ETF 也都在首波上架商品範圍裡，可讓客戶一樣參與 ETF 投資並就本身需求選擇配息或不配息級別交易，來獲取定期配息或是累積再投資以擴大複利效果，同時也會提供目前熱門的高股息、印度、日本、多重資產等等系列基金商品。


將來銀行目前合作的已上架或即將上架的基金公司包括元大投信、中國信託投信、兆豐投信、安聯投信、群益投信、施羅德投信、野村投信、國泰投信、富邦投信、統一投信。


將來銀行指出，受惠於純網銀迥異於傳統銀行的網路金融特性，將來銀行在基金交易介面與功能設計上力求簡單清楚，「讓理財變簡單」，投資人可自行透過 APP 操作，其中獨創的「禮物卡」功能，不僅讓親友間贈送禮物卡、寫上祝福話語，還可作為對方第一筆理財啟動金，一起結伴理財，目前設定金額最低 1000 元、最高上限 1 萬元。",2024-03-18 16:03:18,21788,將來商業銀行 NEXT BANK 今 (18) 日宣布開辦基金銷售業務，為純網銀首家，將來銀行總經理許柏林表示，首波攜手 10 家國內外投信業者，祭出「0 手續費、0 信管費」超殺優惠，希望優於其他銀行通路,[],f277e79a-2742-4c6b-b161-74d7cc0491aa
台北漢來攜手蒂米琪推精緻婚宴 今年已接單150場,"['漢來', '飯店', '婚宴']","連鎖餐飲集團漢來美食 (1268-TW) 今 (18) 日宣布，台北漢來大飯店今年喜宴預訂已近 150 場次，看準新人對婚宴期待朝更精緻化發展，即日起與國際知名婚紗品牌蒂米琪婚紗合作攜手推婚禮專案，期藉強強聯手進一步搶占競爭白熱化的北台灣婚宴市場。


漢來美食指出，少子化趨勢下，準新人對婚宴的要求和想法漸高，帶動婚宴市場精緻化轉型，為打造夢幻婚禮，此次與蒂米琪婚紗合作推出包套內容，每桌 33,800 元 + 10% 起，下訂的消費者可享有精品級婚紗 1 套免費租賃，婚紗每套租賃市價在 25000-45000 元不等。


除了婚紗外，漢來美食全力強化婚宴空間的軟硬體設備，台北漢來大飯店 5 樓規劃有天空森林戶外禮堂，自去年 10 月開幕以來，即受到大台北地區新人的青睞。


台北漢來大飯店表示，今年喜宴預訂已近 150 場次，其中逾 50 場加購戶外禮堂證婚儀式，等同每 3 組新人就有 1 組選用，成北台灣熱門的戶外證婚場地。",2024-03-18 16:03:55,21787,台北漢來攜手蒂米琪推精緻婚宴 今年已接單 150 場,['漢來美食'],ddfee598-a3b8-4d94-8226-5f1f1ecab4a9
前進高雄特貿三  合庫主辦星紀元公司130億元聯貸案今簽約,"['聯貸案', '合庫', '國揚', '星紀元', '高雄市特定經貿核心專用區']","合作金庫商業銀行統籌主辦之星紀元國際股份有限公司 130 億元聯貸案，聯合授信簽約典禮於 (18) 日上午舉行，由合庫銀行董事長林衍茂代表授信銀行團與星紀元國際林子寛董事長共同簽署，該案獲得兆豐銀行、第一銀行、彰化銀行、華南銀行等支持，順利完成募集。


本案係高雄市特定經貿核心專用區 (三) 都市更新開發案，基地面積 3,650.3 坪，預定興建商場、辦公室、住宅等產品，附近有中鋼企業總部大樓、高雄市立圖書館、新光碼頭、高雄展覽館、高雄港埠郵輪旅運中心、高雄軟體園區、近環狀輕軌捷運軟體園區站 (C7)、高雄展覽館站 (C8)，生活機能佳、立地條件良好。


星紀元公司隸屬國揚集團 (2505-TW)，該集團隨著經濟發展，從以建築為主，逐步跨足百貨、飯店、休閒、地產等四大領域，除建築多案陸續開工外，台北漢來大飯店於 112 年 10 月開幕，漢神購物中心 - 台中洲際棒球園區亦正緊鑼密鼓的籌設中。


合庫銀行持續深耕聯貸市場，112 年度聯貸市場排名帳簿管理行名列前三，憑藉專業的金融能力以及豐富的籌組經驗，為客戶提供量身訂作、客製化的聯貸架構規劃廣受好評。",2024-03-18 16:31:22,21786,合作金庫商業銀行統籌主辦之星紀元國際股份有限公司 130 億元聯貸案，聯合授信簽約典禮於 (18) 日上午舉行，由合庫銀行董事長林衍茂代表授信銀行團與星紀元國際林子寛董事長共同簽署，,['國揚'],207802b4-42cb-41d3-8eab-6da770f6a912
〈碳費上路〉碳交所田建中：企業不需太在意首年碳費 需關注碳成本長期規劃,"['碳費', '碳費費率', '碳交所', '碳權']","環境部於上周五 (15 日) 召開第一次碳費費率審議會，碳交所總經理田建中今 (18) 日出席「ESG 永續台灣第四屆國際高峰會」時指出，企業不需要太在意第一年的碳費費率，需要關注的是企業在碳成本的長期資本規劃。 


田建中表示，首次的碳費費率審議會，有產業界、環團、學者，以及主管機關等代表一同討論碳費費率，同時碳交所非常關心碳費議題，企業界也希望碳費費率可以盡快確定。不過田建中認為，企業不需要太在意首年的碳費。 


田建中說明，碳費制度是以價制量的工具，企業可以關心碳費的長期規劃。田建中舉例，如果企業需要汰換製程設備，便會產生相關的資本支出。因此企業需關注的是長期的碳成本規劃，以因應未來企業需汰換設備的資本支出，對產業才是正向的發展。",2024-03-18 16:34:33,21785,環境部於上周五 (15 日) 召開第一次碳費費率審議會，碳交所總經理田建中今 (18) 日出席「ESG 永續台灣第四屆國際高峰會」時指出，企業不需要太在意第一年的碳費費率，需要關注的是企業在碳成本的長期資本規劃。 ,[],138b5021-ccea-4320-b34a-02eb7dd90ef8
統振去年EPS 2.74元擬配息2.73元 盈餘配發率高達99%,"['統振', 'EPS', '股息', '營收']","統振 (6170-TW) 2023 年第四季在匯兌上吃虧，單季稅後純益爲 1101 萬元，單季每股純益 0.06 元，2023 年全年 稅後純益爲 2.49 億元，每股純益 2.74 元，創 11 年來新高，擬配發股息 2.73 元，盈餘配發率達 99.64%。


統振 2023 年第四季營收 6.17 億元，毛利率 32.92%，稅後純益 1101 萬元，季減 91.14%、年減 65.61%，每股純益為 0.06 元，獲利的下滑主要是認列匯兌的損失；統振 2023 年全年營收 22.61 億元，毛利率 30.97%，年增 6.32 個百分點，稅後純益 2.49 億元，年增 4.73%，每股純益爲 2.74 元。


統振表示，2023 年第四季單季遞出雙率雙升的成績，2023 年第四季毛利率 32.92%、營業利益率 11.21％，較去年同期成長，其主要動能來源為金融科技業務的擴增，伴隨著 Q pay 的匯款筆數隨著有效註冊會員數的穩定成長而持續創高下，推進第四季金融科技之單季絕對金額業績明顯季增 10％、年增 90％，不僅如此，流通事業的業績亦隨著旗下代理之新品 Adidas 個人洗護用品、以及德韓彩妝品、金頂與東芝電池等多樣產品良好的銷售表現，2023 年第四季整體營運來自金融科技與通訊、流通事業的營收比重分別為 77％、23％，齊步貢獻公司穩定的現金流及高毛利的多角化事業體穩定正向發酵。


展望 2024 年，統振對於營運表現持續穩健向上成長深具信心。除了著重在高穩定現金流的金融科技事業體，全力從泰國、越南、印尼、菲律賓進一步擴大增加更多不同的匯兌國，搶占更多外籍移工匯兌市場的版圖，同時持續與合作夥伴推進並深化外籍移工國外小額匯兌 QuickPay 多樣性業務內涵，完整布局移工生活 Q 生態系商機，朝擴大市占率目標邁進，統振未來將持續隨著台灣外籍移工人數提升，帶動 Q pay 的有效註冊會員數、匯款筆數齊步揚升，助力未來營運與獲利更上層樓。


台灣和印度政府簽署勞務合作備忘錄 (MOU)，後續換文後即正式完成締約。從事外籍移工小額匯兌業務的統振總經理何明哲指出，統振已著手籌備包括向金管會申請增加匯兌國、洽談印度方面合作金融機構等；預計也要數個月工作時間。


台灣官方對引進印度移工的方式，初期採小規模試辦引進印度勞工，正式引進日期尚未決定；但據估計也需要 6 個月以上的時間。一旦我方正式引進，且統振在印度洽談合作順利，也將使統振所從事的外籍移工小額匯兌業務地區，由泰國、越南、印尼、菲律賓再增加印度到 5 個移工輸出國家。",2024-03-18 16:46:44,21784,統振 2023 年第四季在匯兌上吃虧，單稅後純益爲 1101 萬元，單季每股純益 0.06 元，2023 年全年 稅後純益爲 2.49 億元，每股純益 2.74 元，創 11 年來新高，擬配發股息 2.73 元，盈餘配發率達 99%。,['統振'],b46a4f7c-2686-4b41-a90e-18c0960c9cdc
GTC前雙鴻續噴！華泰、神盾補漲！ 士電、中興電股本不重持續飆！,"['趨勢分析', '永誠投顧', '徐照興', '台股', '台積電', 'AI']","即將迎來全球超級央行週，FOMC 會議於 3 月 19.20 日召開，聯準會的言論將成投資人關注的焦點，根據 Fedwatch 共識，預計利率不會改變，不過只要如節目預期，緩降息就對股市有利。


輝達 GTC 大會於今晚登場！AI 不會翻船，散熱雙雄的雙鴻 (3324-TW)、奇鋐(3017) 股價續攻，散熱界的愛馬仕─AMAX(6933-TW)今股價創新高，預期 GTC 將發表新 AI 晶片，為了因應更高的算力，對散熱需求從傳統氣冷全面轉換至水冷，股價買高還能賣更高一樣賺，同樣具備水冷技術的廣運 (6125-TW) 可以留意；AI 會換船，伺服器千金股的緯穎 (6669-TW) 回補跳空缺口後持續探低，市場上認為是不動產的鴻海 (2317-TW) 持續上功(YT 從 106.5 到 136 每天追蹤)，法說會中提出預估 2024 年 AI 伺服器營收成長逾四成，董事長也將親自赴美參加輝達 GTC 大會。


指數驚驚漲，但中小個股差很多，永成投顧徐照興分析師指出驚天動地 33 持續進行中，鴻家軍的台通 (8011-TW) 盤中跌停、NB/PC 品牌廠的華碩 (2357-TW) 被外資降評以及今日跌停的揚智(3041-TW)，都是投資朋友需要避開的個股，三月將迎來投信法人的季底作帳行情，權王台積電領大盤攻兩萬，多數持股都在外資手中，因此中小型個股較容易受到法人關注，好壞個股差很多! 相關選股邏輯可看 YT，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/Hyfl07WJVNs


台積電 (2330-TW) 今天開盤完成秒填息，帶動矽智財族群上漲，股王世芯 (3661-TW) 在低檔出量上攻，代表有人承接，股性活潑的神盾 (6462-TW) 今亮燈漲停，同集團的安國也在低檔反彈投資人可以留意，台積電設備概念股 G2C 聯盟的均華 (6640-TW)、志聖(2467-TW) 亮燈漲停，鑽石碟的中砂 (1560-TW) 從 209.5 到今天已經 256，還有一檔隱藏版的 G2C，想要了解的投資朋友，以及手中有 IP 股的投資朋友，直接來徐老師的 Line@ 
https://line.me/R/ti/p/%40laz1344x


【AI 題材不滅】輝達 2024 GTC 大會即將開幕，多檔相關個股投資人可以留意。


股性活潑的神盾集團：神盾 (6462-TW)、安國(8054-TW) 搶攻 IP 大商機，神盾 (6462-TW) 收購乾瞻科技，串聯集團內的安國、芯鼎打造 AI 平台，提供客戶一站購足服務，集團效益可望於 2024H2 開始顯現，帶動營運逐年成長；安國 (8054-TW) 入股星河半導體，取得在台積電 3 奈米驗證通過的 IP，公司積極轉型往 ASIC 及 IP 矽智財公司方向邁進，為後市業績增添想像空間。


AI 三雄的緯創 (3231-TW)：1/22 的跳空缺口一直有守，伺服器概念股更值得留意緯創，緯創打入輝達 B100 模組的供應商，且切入不只一家客戶，預估帶動 AI 相關營收成長三位數幅度，有望帶動非 PC 營收佔比提升至 25%，有助於毛利率提升，法人預期，今年緯創 EPS 有望站上 6 元、較去年明顯增溫。


台積電設備概念股的中砂 (1560-TW)：預期 Q1 為 2024 年營收低谷，Q2 將開始受惠於晶圓廠、記憶體廠的產能利用率回升，刺激半導體業務快速成長，全年營收將超越 2022 年高峰的 69 億元，2023 年打入台積電 3 奈米供應鏈，在蘋果包下 3 奈米製程拉貨後，帶動中砂出貨量攀升，法人指出，中砂已經在研發 2 奈米使用的鑽石碟產品線，預計 2025 年可以放量出貨，帶動業績。


台積電 CoWos 擴產，四月電價即將調漲，重電股本不重比較飆！投資朋友可以注意重電四雄的亞力 (1514-TW)：2023 年 EPS 達 3.08 元創歷史新高，公司指出，受惠台電強化電網韌性計畫，在手訂單滿檔，達百億元以上，且能見度 3 年不是問題，加上去年接獲晶圓半導體大廠海外建廠訂單中，約有 15 億元會在今年出貨，另外為了因應產能，將在楊梅廠興建變壓器二廠，預期今年可增加 10 億元的產值，預估今年營收將挑戰新高。


美超微概念股的華泰 (2329-TW)：伺服器最大客戶為美超微，佔整體伺服器比重高達 9 成，美超微上修 2024 會計年度營收展望，看好承接其伺服器主機板委外代工的華泰將持續有大單入袋，且因伺服器的平均單價(ASP) 優於平均值，獲利表現亦相當可期；此外，台灣第一顆自製氣象衛星 - 獵風者衛星(TRITON)，已於 2023 年 10 月 7 日順利升空，獵風者衛星的 GPS 導航接收機是由華泰負責。


美國衛星展登場，台廠將受惠，PCB 大廠燿華 (2367)：低軌衛星板自 2023 年開始放量出貨，佔營收比重約 8%，預估今年營收比重可望倍增上看 15%，目前產能利用率已拉升至 85% 以上；公司表示車市整體狀況呈現成長趨勢，尤其是電動車的增長力道明顯，客戶為全球主要車用電子一級供應商 (Tier-1)，隨著新客戶逐季放量，機種進入產品生命週期的成長期，預期將可貢獻未來營收增長，預估占營收比重將超越 2023 年的 40%，兩大利多可望讓燿華 2024 年營收繳出好成績。


大行情，勿小做！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG： 
https://t.me/imoney168


所有文章分類可來 FB 社團： 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE： 
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-18 17:06:04,21783,無摘要,[],258428f1-b58e-4c8f-85f6-da00dc6992fd
