title,keywords,content,publish_at,id,summary,related_stocks,uuid
反彈代表行情轉好？你需要一場優質的演講！,"['趨勢分析', '楊惠宇', '台股', '永誠投顧', '航運', '貨櫃']","台股雖然今天小有反彈，但整體表現依然觀望，今天整體成交量甚至只有 1200 億左右，非常非常低，可以看得出股市的冷清，也說明近期會是一個不好做的盤，老師特地在此時大家懶懶散散的時候，開了一個【免費線上分享會】，準備直播講解接下來的操作模式，有興趣的投資朋友可以填表報名，決不會有強迫參加會員的情形，大可放心來聽聽︰https://reurl.cc/10poXm


【航運族群】就是否極泰來的族群之一，航運明年基本上不可能很好，甚至有些獲利可能會變成負數，代表航運題材已經結束，但航運今年獲利的巔峰仍然可能成為明年的【股利】，吸引最後一波投資人搶進熱潮。


以貨運三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 舉例，股價都已經在今年下半年到達最底部，低得不能再低。說實話貨櫃航運的榮景真的就已經不在，未來若沒有太大的國際黑天鵝，貨櫃價位也不太會再創塞港時期的漲價幅度，所以整體而言貨櫃航運是會隨著時間衰退的，如今股價就是已經反應了未來的衰退幅度。


但要說航運目前的營收會一次衰退很多嗎？其實是採取逐步下跌而非斷層性下跌，因為之前塞港的問題雖然解除，但還有許多貨在復甦階段等著出，自然會有貨運的需求，只是運價要維持高檔就會比較困難，整體航運股將會在明年才會有斷層性的大幅衰退表現，目前還不會一次掉那麼快，所以以目前股價來看其實仍然偏低，具備短期上漲的可能性。


而【散裝航運】族群，現在則相較貨運族群更有氣勢，主要是先前俄烏戰爭問題導致穀物及鐵礦砂需求大增，在第三季載運需求也在持續，帶動海岬型船平均日租金走高，BCI 指數也有出現轉強的情形，包括裕民 (2606-TW)、慧洋(2637-TW)、四維航(5608-TW) 近期股價都在落低後有所回升，雖然整體族群未來也會像貨櫃航運一樣慢慢走弱，但短期動能又較貨櫃航運股更強，也是投資人可以參考的標的。


結論而言，未來三年沒有出現特殊狀況的話，是可以看見航運股漸漸回歸往年正常的弱勢，但要說短期的話，其實股價多半已經完成築底，就算再跌也不會跌到哪裡去，反而可以靠著大盤近期的氣勢反彈，成為另一種【跌深反彈】的短線族群，唯一要注意的是，不管是貨櫃航運還是散裝航運，老師這邊都不建議長線持有。


而近期最強的【生技】【鋼鐵】族群，其實也頗有時機財的意味，這兩類族群通常都會在【大盤弱勢】時有所表現，其中鋼鐵是有傳出一些利多的，但整體而言要說能長期維持強勢嗎？其實並不然，主要還是趁著電子股弱勢時，才會有明顯的亮眼表現，至於生技更不用說，生技族群一直都是這樣，具備一定程度的投機性，想要操作的人務必求短，不要太貪求獲利。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務，前面說的【線上分享會】也歡迎報名，明天晚上八點準時開播。


報名連結︰
https://reurl.cc/10poXm




專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD
 

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-27 15:31:15,2140,無摘要,"['長榮', '陽明', '萬海', '裕民', '慧洋-KY', '四維航']",3eaab27c-cbde-4e22-a861-d95d11591afc
億光估營收明年Q2回溫 全年較今年小幅成長,"['億光', 'LED', '展望']","LED 大廠億光 (2393-TW) 26 日召開法說會，據與會法人會後指出，公司預估到明年第一季前營收將持續疲軟，不過，預計第二季起營收可望回溫，明年全年營收可望較今年持平或小幅成長。


億光表示，WOFI 清算過程正在進行中，本季開始已經不認列相關營收，這部分對明年營收影響較少，目前處於清庫存階段，本季將會認列部分業外虧損，毛利率將會低於前季。


市場也關注產業庫存動態，億光表示，目前 LED 上游庫存狀況仍辛苦，去化進度要看終端消費何時能回升，現階段下游 EMS 廠認為庫存水位有下降跡象，整體預計明年上半年庫存能逐步回到健康水位。


億光指出，明年各業務端中，看好車載背光及中高階光耦需求，不可見光產品可望雙位數成長，消費性電子及手機則可望小幅成長，不過，照明將持續衰退。億光不可見光營收比重約 35%，照明 7%、背光 20%、消費性電子及手機 32%、其他 6%。


應用端來看，億光指出，車用 Mini LED 背光明年有望倍數成長，營收比重將成長至 5% 水準；VR 佈局方面，目前主要客戶市佔都大於 5 成，儘管短期客戶展望仍不明朗，但仍樂觀其成未來 VR 市場發展。",2022-12-27 15:50:45,2139,LED 大廠億光 (2393-TW) 26 日召開法說會，據與會法人會後指出，公司預估到明年第一季前營收將持續疲軟，不過預計，第二季起營收可望回溫，預計明年營收可望較今年持平或小幅成長。,['億光'],0d2cb2a7-5e01-46e2-b049-c589312e56da
英業達擴大越南布局 集團擬斥逾7.11億元取得土地,"['英業達', '越南', '電子', '代工', '組裝']","電子大廠代工廠英業達 (2356-TW) 今 (27) 日代尚未成立的越南子公司公告取得土地使用權，加計英華達後，集團預計總斥資逾 2311.56 萬美元(約新台幣 7.11 億元)，取得越南河內市富川縣大川社南河內支持性產業工業園區第一期 CN03 地塊土地使用權，以支應業務所需。


依據英業達公告，因越南子公司尚未完成設立，因此交易擬由英業達、英華達分別先行支付款項，預計各出資 1573.82 萬美元、737.73 萬美元，合計出資 2311.56 萬美元向 N&G 投資開發股份公司取得越南土地，交易面積達 16 萬 1647.8 平方公尺。


值得注意的是，英業達旗下英華達今年 7 月就曾公告擴大投資越南，因應客戶需求，決議加碼投資 Inventec Appliances (Vietnam) Co., Ltd. 3000 萬美元 (約新台幣 8.97 億元)，強化在越南當地的智慧裝置製造布局。


展望明年，英業達指出，雖然整體大環境有些變化，包含美中貿易戰、俄烏戰爭、疫情等，但英業達在伺服器、筆電業務上還是力拚成長，對明年維持成長目標不變，並強調全球產能將持續擴充，明年資本支出估落在約 2 億美元。


產能規劃上，目前英業達在墨西哥、歐洲捷克等地都持續擴充，旗下英華達也在越南擴大布局，強化智慧裝置事業生產，董事長卓桐華日前也透露，英華達明年將有新客戶加入，據悉，該新客戶為美系智能家居產品。",2022-12-27 15:51:22,2138,電子大廠代工廠英業達 (2356-TW) 今 (27) 日代尚未成立的越南子公司公告取得土地使用權，加計英華達後，集團預計總斥資逾 2311 萬美元(約新台幣 7.11 億元)，取得越南河內市富川縣大川社南河內支持性產業工業園區土地。,['英業達'],ad3e7ee7-80da-4a8e-8114-0035b137520c
化學材料廠新應材拚ESG 獲台積電肯定,"['半導體', '化學材料', '新應材', '台積電', '先進製程']","半導體、面板化學材廠新應材 (4749-TW) 今 (26) 日宣布，近期已獲得重要客戶台積電 (2330-TW) 頒贈 「供應商節能減碳輔導專案」感謝狀，成為台積電綠色供應鏈的一員，持續實踐 ESG 環保目標。


新應材表示，公司致力永續經營、綠色製造，作為全球最重要半導體先進製程大廠供應商，應持續推動節能以達到政府、客戶的減碳目標，是材料公司永續發展刻不容緩的責任。


新應材指出，今年特別委由經濟部工業局以及產業專業單位的輔導，針對營運十餘年的桃園龍潭廠執行總體檢，除了部分老舊設備已依專家建議透過新建工程全數優化完畢，其餘的營運系統經專家評判管理良好。


董事長詹文雄表示，新應材在 ESG 環保方面的努力，如今獲得了客戶台積電的肯定，本公司將更積極推動各項減碳措施，持續為地球環境、為台灣這塊土地恪盡心力。


新應材自行研發半導體先進製程、CIS 影像感測器及半導體光學元件、TFT-LCD 與 Micro-LED 四大領域化學材料，為台灣少數能提供半導體前段先進製程，與後段先進封裝等關鍵化學品的材料供應商。",2022-12-27 15:52:04,2137,半導體、面板化學材廠新應材 (4749-TW) 今 (26) 日宣布，近期已獲得重要客戶台積電 (2330-TW) 頒贈 「供應商節能減碳輔導專案」感謝狀，成為台積電綠色供應鏈的一員，持續實踐 ESG 環保得目標。,"['台積電', '新應材']",14833577-3d20-49da-88dc-35a467a8aac6
【新台股龍捲風】 魚與熊掌不可兼得，漲多的生技安全下莊，接下來看這?！,"['趨勢分析', '徐照興', '台股', '永誠投顧', '生技', '新台股龍捲風']","美股昨日沒交易，中國似乎怕股民無聊，晚上突爆震撼彈，【明年 1/8 起實施「乙類乙管」 取消入境核酸檢測與集中隔離】，一早就一群人講解封觀光，結果五福 (2745-TW) 山富 (2743-TW) 美食 (2727-TW) 開高走低，雄獅 (2731-TW) 晶華 (2707-TW) 雲品 (2748-TW) 還翻黑，，而連漲 2 周的生技飆股，當地獄倒楣鬼進來後，竟真的漲不動了，徐老師 TG 一早 9:02 分，就請有跟單的投資人可先下車一趟，有賺不跑是阿呆 (凡走過必留下痕跡，現在加入還可印證 
https://t.me/imoney168
 ) 雖然尾盤還是有些能拉出下影線，但其實這裡追高已出現風險了，剩下的留給更有福氣的人賺，我們來佈局電子 (美 NASDAQ 電子盤出現反彈) 想要複製本波生技飆股的人，可好好利用年底超級優惠【暴利 YA】相關辦法可點選連結 
https://forms.gle/Q91meCTkSYr1i8Tg7


電子股今日船: 三星成熟製程委外， 台廠受惠，還有驅動 IC 廠群起上攻，聯詠 (3034-TW) 成交值台股居冠，包括聯詠 (3034-TW)、敦泰 (3545-TW)、瑞鼎 (3592-TW)、天鈺 (4961-TW)、矽創 (8016-TW) 全面大漲，但電子要漲，還是要看外資臉色，本波 ABF 最弱，要看欣興 (3037-TW) 可否進行止跌，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/Sp1fEcYhz2E


NBI 生技指數出現大底下，生技可以說是整整飆 2 周，今部分生技出現震盪，但醫美的生技麗豐 (4137-TW) 科研 (1786-TW) 達爾膚 (6523-TW) 羅麗芬 (6666-TW) 佐登 (4190-TW) 大江 (8436-TW) 表現相對強勁


而新藥就是看合一 (4743-TW) 的法說，寶齡 (1760-TW)、藥華藥 (6446-TW)、美時 (1795-TW) 保瑞 (6472-TW) 等震盪皆可留意，喜歡內業飆股的人可來，TG： 
https://t.me/imoney168


麗豐 (4137-TW)


◆自行研發、生產、銷售護膚保養品


◆模式: 加盟、自營及電商平臺為主


◆旗下知名的美容連鎖通路為 CHLITINA 克麗緹娜 (5000 家店面)


◆ RnD 璦緹則為美甲美睫連鎖加盟通路 (600 家店面)


雅樸麗德、禾登、晶禾則為自營醫美及抗衰老診所 (5 家店面)


◆電商: 新美力商城及天貓旗艦店


◆主要的營收來源為中國大陸地區 (95% 以上)


在中國陸續解封下，營運將出現轉機！


而台積電 (2330-TW) 今小漲 0.5 元，


矽智財: 晶心科 (6533-TW) 金麗科 (3228-TW) 力旺 (3529-TW) 今漲幅較大，M31(6643-TW)，智原 (3035-TW)、世芯 (3661-TW)，創意 (3443-TW) 震盪仍看好，這族群就是緊抱，抱大波段就對了


再生晶圓: 昇陽半 (8028-TW) 中砂 (1560-TW) 量能開始出現急縮，沒人要玩了，但只要一根帶量長紅，就會出現追價買盤


半導體檢測: 閎康 (3587-TW) 上漲，宜特 (3289-TW) 今量縮跌破季線出現洗盤，震盪都可留意


另光纖的眾達 (4977-TW) 在 400G 光收發模組、32G 產品雙引擎，11 月營收一舉衝上 3.26 億元，月增率 8.54%、年增率 98.5%，創下歷史最高紀錄，股價近期壓回至 95.4 元，為因應大客戶 #博通 推出全新的高階交換器，現增 93 元，而博通股價以打底完成，創高！


★美股昨日沒交易，陸股大漲，台股量縮，年前不敢買，年後要追嗎?


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-27 15:58:15,2136,無摘要,"['五福', '矽創', '佐登-KY', '羅麗芬-KY', '達爾膚', '科妍', '麗豐-KY', '欣興', '天鈺', '合一', '敦泰', '聯詠', '雲品', '晶華', '雄獅', '王品', '大江', '寶齡富錦', '智原', '宜特', '閎康', '中砂', '昇陽半導體', '創意', '世芯-KY', 'M31', '藥華藥', '力旺', '金麗科', '晶心科', '台積電', '保瑞', '美時', '山富', '瑞鼎', '眾達-KY', '瑞鼎']",8f3aefb0-1030-4386-8a54-7c6a08f5e5ef
【龍哥講股教室】成交量急凍，不用太積極進出，資金輪動，拉回找買點,"['趨勢分析', '蘇建豐', '永成投顧', '龍哥教室', '生技', '鋼鐵', '航運', '塑化', '工業電腦']","美國經濟數據穩定，現在利多對於股市反而是利空，市場上擔憂美國聯準會緊縮政策會延續較久，引發美股賣壓而回測，不過美股開始止跌，多方力守前波低點，維持反彈行情；台股守住 14157 點，延續反彈行情，挑戰月線反壓，規劃都沒有改變，外資放假的情況之下，成交量大幅度縮減，資金只有一套，不可能拉抬每一個族群，因此資金會去尋找有題材的族群，例如生技，整個族群活繃亂跳，昨天龍哥就有提醒大家，盡量不要去追股價離 10 日線乖離率較大的個股，像南光 (1752-TW)，不是說南光不會再漲，而是籌碼較凌亂，股價隨時會整理，如果要操作生技股，可以留意股價整理過轉強的個股，最後再提醒大家，反彈行情容易震盪，操作上就是要快狠準，控制風險。


美光看淡需求，代表市況真的不好，各家科技廠商調整庫存到明年第二季，代表明天第一季營收容易下滑，股價就不容易有表現，因此現在操作要盡量避開消費性電子產品，像面板，NB，手機等等，然後關注明年營收較穩定的族群，拉回反而是佈局的好機會，例如，工業電腦，車用，網通等等。


現在盤面上資金聚焦在生技，鋼鐵，航運，塑化，這些族群股價技術面偏多，適合短線操作。


整理過的生技股可以留意，大江 (8436-TW)，聯合 (4129-TW)，保瑞 (6472-TW)，美時 (1795-TW)，鐿鈦 (4163-TW)，中化生 (1762-TW)，美時 (1795-TW)


鋼鐵報價反彈，中鴻 (2014-TW)，新光鋼 (2031-TW)，大成鋼 (2027-TW)


航運產業轉機，長榮 (2603-TW)，萬海 (2615-TW)，陽明 (2609-TW)，慧洋 (2637-TW)


塑化報價反彈，華夏 (1305-TW)，台聚 (1304-TW)，亞聚 (1308-TW)


工業電腦換機潮，立端 (6245-TW)，廣 (8050-TW)，虹堡 (5258-TW)，威強電 (3022-TW)








 


#演講會優惠剩下兩天


#把握機會


#低本益比生技飆股


#接棒演出


龍哥先前就說過要把握這一波行情，指數已經大漲 2500 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證。


繼伺服器大爆發 - 金居 (8358-TW) 獲利放口袋之後，龍哥在節目中預告工業風要風雲再起，真的風雲再起，廣積直接噴出獲利，全部事先預告，事後驗證；接下來要換【低本益比生技飆股】演出，操作真的不用追高，買在整理的時候，突破就是獲利。


一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務


https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555








#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


#期貨波段單一口大賺 14 萬元


期貨波段多單一口大賺 + 298 點，一口就賺將近 6 萬元，後面龍哥直接在節目中公開在 14982 點放空，空單一口大賺 + 307 點了，一口就大賺 6 萬元，昨天空單再度進場大賺百點，一多一空大賺 14 萬元，操作兩口就 28 萬元，只要傻傻跟著訊號操作，就可以簡單獲利。


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


Byebye 韭菜味！贏戰台股就用 SuperStock 動能操盤系統 即時訊號即時獲利 直接晉升操盤手


https://youtu.be/03NwfwTT3Ro


期貨操作讓你壓力滿載？【SuperStock 動能操盤系統】為你釋放壓力


 
https://www.youtube.com/watch?v=3pQ5GW3orIc


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555




《獲得更多「獨家」盤中資訊》


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【龍哥 Youtube】
https://lihi1.com/UOB7n




 (110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-12-27 16:05:39,2135,無摘要,"['南光', '萬海', '保瑞', '美時', '鐿鈦', '中化生', '中鴻', '新光鋼', '大成鋼', '長榮', '陽明', '大江', '慧洋-KY', '華夏', '台聚', '亞聚', '立端', '廣積', '虹堡', '威強電', '聯合', '金居']",fc945007-205f-484b-b7e2-724ba5e5915e
〈景氣燈號〉11月對策信號分數大減6分 轉亮低迷藍燈,"['國發會', '景氣燈號', '藍燈']","國發會今 (27) 日發布 11 月景氣燈號統計結果，反映全球經濟景氣下行，綜合判斷分數較上月大減 6 分，達 12 分，燈號轉亮代表「景氣低迷」的藍燈，分數更創下 2009 年 6 月以來逾 14 年低點，景氣領先、同時指標續呈下跌。


從 9 項構成項目觀察，國發會表示，11 月海關出口值與批發、零售及餐飲業營業額均由綠燈轉呈藍燈，機械及電機設備進口值由紅燈轉呈綠燈，分數各減少 2 分，其餘 6 項燈號則維持不變。


國發會也統計，領先指標已連 12 個月下滑，累計跌幅達 8.34%，同時指標同樣已連續 9 個月下滑，累計跌幅達 10.92%。


國發會分析，今年以來，受俄烏戰爭爆發、通膨居高影響，加上各國加速緊縮貨幣政策，全球經濟成長動能趨弱導致終端市場需求下降，產業鏈也持續去化庫存，導致 11 月海關出口值、批發業營業額均較去年同期衰退，機械及電機設備進口值增幅也下滑，顯示生產面、金融面、信心面指標續呈疲弱。


展望未來，國發會認為，新興科技應用需求持續、農曆年前備貨需求陸續釋出下，仍有助出口，投資方面則有半導體、綠能投資持續，加上投資台灣三大方案延續，至於內需也隨步入年底消費旺季、冷冬商機挹注等，均有助穩定消費動能。


不過，國發會提醒，俄烏戰爭膠著、全球通膨及升息壓力持續，加上中國疫情快速擴散，均加深全球經濟下行風險，後續發展仍須密切關注。




(圖: 國發會提供)",2022-12-27 16:19:39,2134,國發會今 (27) 日發布 11 月景氣燈號統計結果，反映全球經濟景氣下行，綜合判斷分數較上月大減 6 分，達 12 分，燈號轉亮代表「景氣低迷」的藍燈，分數更創下 2009 年 6 月以來逾 14 年低點，景氣領先、同時指標續呈下跌。,[],5c9c55de-7097-4072-a010-6c5533cd93fe
台積電資深副總林錦坤 出任資訊安全長,"['台積電', '半導體', '晶圓代工', '資訊安全']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(27)日公告，任命資訊技術及資材暨風險管理資深副總經理林錦坤為資訊安全長，即日起生效。


林錦坤積極推動資訊安全、公司數位轉型，並擴大人工智慧技術的應用，將機器學習導入智慧製造、研發和生產力改善，深信責任採購的重要性，並致力於打造永續供應鏈。


林錦坤於 1987 年台積電甫成立時便為第一批從工研院轉至台積電員工，從基層設備工程師做起，並於晶圓一廠和晶圓二廠擔任多項管理職位，也負責晶圓三廠建廠，後來先後擔任晶圓三廠、晶圓四廠及晶圓七廠的廠長，以及晶圓六廠、晶圓十二廠資深廠長及先進技術事業總廠長等。在負責目前單位前，曾任台積電六吋暨八吋廠及製造技術中心副總經理，


林錦坤 2002 年帶領六廠同仁成功量產當時相當先進的 130nm 銅製程，並於 2003 年至 2008 年間擔任台積電首座 12 吋廠的資深廠長，對於 12 吋 130nm、90/85nm、65/55nm、40nm 等新技術的成功量產扮演重要角色，也為 12 吋廠的全自動化、智慧化和 Giga-Fab 的製造管理建立良好根基。",2022-12-27 16:41:05,2133,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(27)日公告，任命資訊技術及資材暨風險管理資深副總經理林錦坤為資訊安全長，即日起生效。,"['台積電', '台積電']",8d788909-9ad2-4c76-8408-922e011c2346
用戶端SSD需求放緩 2025年前NAND位元年增率恐低於3成,"['SSD', 'NAND', '記憶體']","研調機構 TrendForce 指出，受總經不佳影響，導致消費性電子需求急凍，未來 Client SSD 將是需求放緩最明顯的產品，連帶使整體 NAND Flash 需求位元成長受限，估 2022-2025 年年增率均低於 30%。


TrendForce 表示，Client SSD 受惠疫情紅利，過去兩年作為推動全球 NAND Flash 需求位元成長的要角，預估今年在筆電的滲透率達 92%，2023 年約 96%；容量方面，今年筆電搭載容量已逾 500GB，512GB Client SSD 在近期迅速跌價後已與半年前 256GB 報價相近，甚至接近同容量 HDD，讓 PC OEM 加速採用 512GB 容量。


不過，TrendForce 認為，要再升級到 1TB 或以上的 SSD 配置恐有難度，主因是 Windows 系統授權金收取機制與筆電配置等級正相關，PC OEM 會承擔更高的整機成本壓力，對升級至 1TB 以上容量態度被動，也造成未來單機搭載容量成長受限。


另外，相較智慧型手機相機配置，筆電用途多是視訊串流使用，並非追求高品質影像錄影，因此儲存需求位元成長的幅度較緩。


TrendForce 預估，2022-2023 年整體 Client SSD 需求位元成長率分別為 4.3% 與 11.6%，平均搭載容量成長率也從 2022 年的 18.2% 降至 2023 年的 9.6%，未來全球 NAND Flash 需求位元成長動能將轉由 Enterprise SSD 推動。",2022-12-27 16:47:51,2132,研調機構 TrendForce 指出，受總經不佳影響，導致消費性電子需求急凍，未來 Client SSD 將是需求放緩最明顯的產品，連帶使整體 NAND Flash 需求位元成長受限，估 2022-2025 年年增率均低於 30%。,[],7e104703-b653-495d-a332-f81396f07c12
內資主導盤，類股輪動快速 2023績優股買點浮現,"['華冠投顧', '陳秀芳', '251', '周年慶', '雙週報', '邊境解封', '航空雙雄', '觀光類股', '雄獅', '鳳凰', '五福', '生技', '合', '中天', '台耀', '趨勢分析']","近期盤勢仍由內資主導，想要知道華冠投顧 陳秀芳分析師近期將要佈局什麼績優股嗎? 趁著這波 251 創富年終慶活動，歡迎加入團隊，一起享受獲利的喜悅!!!


https://pse.is/2022251-CSF-ANUE


昨日美股休市，今日台股交投仍然冷清，早盤權值、航運股紛紛走揚，盤中大漲百點，隨後漲勢收斂，終場大盤上漲 43.3 點，收在 14,328.43 點，量能持續低迷，不到 1,300 億。


今日台幣匯率小幅升值來到 30.696 元附近，而從資金流向觀察，電子成交比重持續低迷，來到 41.92%、化學生技醫療成交比重 15.56%，今天漲幅較大族群為電器電纜、化工族群，漲幅 2.01%、1.02%；表現相對弱勢族群為鋼鐵、生技醫療族群，跌幅為 0.6%、0.55%；從籌碼面觀察，外資終結連二日賣超，本日外資買超 37.89 億，投信連五日買超，本日買超 11.81 億。


陳秀芳分析師從技術面觀察，今日仍力守五日線之上，預計在外資歸隊前量能仍持續低迷，盤勢狹幅震盪機率高；OTC 今日較加權強勢，漲幅 0.49%，今日漲幅較大類股為文化創意、半導體族群，漲幅 1.22%、1.12%，表現相對弱勢的為航運業、半導體族群，跌幅 0.95%、0.53%。


今日盤面類股輪動速度快，而隨著大陸宣布邊境解封，自 1/8 起取消入境隔離的消息，早盤航空雙雄、觀光類股獲得買盤進駐，像是雄獅 (2713-TW)、鳳凰(5706-TW)、五福(2745-TW) 等多檔觀光類股觸及漲停價，但多頭氣勢並無延續至收盤，終場雄獅 (2713-TW) 紅翻黑、而鳳凰則是小漲 0.66%。


陳秀芳分析師表示今日生技族群多屬漲多回檔，但午盤過後仍見到生技股有低接買盤，像是合一 (4743-TW)、中天(4128-TW)、台耀(4746-TW) 都是尾盤拉高的個股，接下來仍可持續留意生技個股輪動機會。


操作有任何問題可至 LINE@詢問


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-27 16:48:48,2131,無摘要,"['鳳凰', '五福', '合一', '中天', '台耀']",ba0fad93-611c-47ba-bc87-a13d66205aca
