title,keywords,content,publish_at,id,summary,related_stocks,uuid
威強電營運多角化 後續成長動能強,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '威強電', 'AI基因定序', '投票機']","威強電 (3022-TW) 看好美國投票機專案將為明年重要動能之一，各州近期陸續開出專案，而公司已掌握紐約州相關訂單，其餘訂單則要到第四季會比較明確。投票機產品毛利率與威強電整體平均相當，大約 30%~35%。


此外，公司在法說會時表示，受到全球景氣疲弱、通貨膨脹及各國央行升息等因素影響，企業下修預算支出 ，網通部門目前整體營運受客戶端庫存去化影響；而醫療產品需求最為穩定，較不受景氣波及，並能保持在 35%~40% 的高毛利水平。從主要產品分類來看，今年上半年醫療貢獻約 38% 的營收，ODM 22%，網通 10%；醫療和 ODM 分別較去年成長 8 個百分點、5 個百分點，網通則減少 2 個百分點。目前 ODM 最主要專案為美國 AI 基因定序伺服器，產品單價高，且下半年貢獻將較上半年微幅成長。公司規劃明年推出更高階的機種，屆時可望挹注更多營收。


威強電總經理江重良之前表示，AI 聊天機器人 ChatGPT 帶動下，產生很多新應用，但技術落地仍需硬體或解決方案，威強電生產硬體，未來會走向更多軟硬整合、往解決方案走，對 AI 未來應用及商機樂觀看待。該公司主要應用是在邊緣運算的 AI 應用，像是偵測、分析等，雖然不是雲端伺服器，但邊緣雲算的 AI 產品也是穩定成長的市場，而且較不受消費性市場波動影響。


近期營運動能還有 5G ODM 專案，因認證時程後延，從原定第二季改為第三季量產，客戶預計 9 月之後開始拉貨。威強電上半年營收 40.67 億元，年增 26.89%，毛利率約維持在 35%，歸屬母公司業主淨利 7.23 億元，年增 17.3%，EPS 4.1 元，較去年同期成長 0.84 元。公司指出，由於業績成長，今年招聘更多研發人員，並提列分紅獎金，營業費用因而較去年同期增加約 1.1 億元。威強電當前股價處於相對低檔，但觀察他今年的營收與獲利並不差，而且有望較去年維持成長趨勢。惟技術分析來看，上方季線蓋頭呈現下彎走勢，股價上漲有壓力。不過，威強電多方位營運，後續成長動能強，籌碼乾淨，投資人可觀察股價不破大底，則後勢可期。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-12 16:16:58,14132,無摘要,['威強電'],bacc1f66-078c-4a35-afde-40983743f4cb
【新台股龍捲風】快錢等不了慢郎中 複製上詮模式，下一檔請準備！,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","美股四大指數同步反彈收紅，節目中提及的 VIX 恐慌指數同步下跌 0.29%，大摩看好特斯拉成為 AI 領導業者，股價更是大漲 10.09%，不過 AI 領頭羊 NVIDIA 股價下跌，使得今日開盤跌破半年線，手中的 AI 還能續抱嗎？找到問題→解決問題，接下來就會很好操作！本週有大量重要事件，蘋果即將發布新機，接著美國將公布 8 月 CPI、PPI 等多項重要數據，ARM 於 9 月 14 日要在納斯達克掛牌上市，觀望者眾，導致於大盤無成交量，但指數卻能反攻，賣壓其實不大，但 AI 概念股前波套牢籌碼較多，在沒成交量之下容易震盪，取而代之的是非 AI 上攻，AI 跌倒、其他族群吃到飽、股票不要死守，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/mgXEJroyHBY


今日加權指數翻紅，KD 死亡交叉開口收斂，昨日節目提及鎖碼影音，我們在 8 月 28 日就和會員分享東陽 (1319-TW) 成為今日盤中連線節目的熱門股，疫後車市復甦，汽車零件業淡季不淡，美國產險公司 State Farm 逐擴使用 AM 件賠付，帶動北美售後維修市場（AM）需求，加上新台幣貶值，有助外銷概念股匯兌收益表現，法人評估北美 AM 副廠零組件滲透率提升，以及大陸轉投資事業改善，全年每股稅後純益（EPS）為 4.8 元。另外攻上漲停板的車燈大廠堤維西 (1522-TW)，同樣受惠北美 AM 需求強勁，8 月營收為 18.2 億元、月增 22.43%、年增 19.26%，營收突破 18 億元改寫單月新高，隨 2 大事業下半年皆正向發展，法人看好堤維西全年營收可望衝 200 億元新高。市場籌碼混亂，手中持股更擔心被法人下殺，這時候就要跟趨勢才能賺錢，能不能早知道？有來我們 LINE@的投資人都會很興奮，因為有辦法取得不同資訊的管道


LINE@都會提早說明 LINE@：
https://line.me/R/ti/p/%40laz1344x


雖然今日台幣持續走弱，不過今日開盤就強勢走揚，台股量縮震盪要跟著投信積極買進，昨日文章已經預告驅動 IC 產業，特別提及瑞鼎 (3592-TW)，今日持續看好矽創 (8016-TW)，8 月營收 13.9 億元、年增 2.4%、月增 0.89%，近期投信積極卡位，連續買超 37 天，法人表示，矽創營運谷底已過，下半年在消費性產品庫存調整完畢後，營運有望穩步回溫，由於車用、工控需求穩健、車用面板尺寸趨向大型化，且汽車生命週期相對來說較長，未來車用營收將成為矽創未來主要成長動能之一，在消費性電子方面，面板廠商的庫存需求逐漸釋放，第三季仍然有旺季效應可期。


鎖定盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


而我們在節目中屢次提及戴爾是領頭羊，Dell 對 NB/PC 市場樂觀，消費性電子產品在第三季將逐步回溫，解除市場認為第三季旺季不旺的疑慮，摩根士丹利證券尤其看好功率放大器（PA）族群開始復甦，屬於 PA 雙強的全新 (2455-TW)，近期包含華為 Mate 60 在內的大陸市場 Android 陣營智慧機補貨強勁，加上非洲市場優於預期，雙雙驅動營運向上，外資推估，全新下半年營收將會年增 54%，毛利率可望來到 41%～42%，優於先前估計值。摩根士丹利最新調查發現，全新已經開始提供磊晶，作為資料中心使用的 100G／200G 光收發模組的接收器，全新近期還啟動了一項用於伺服器間資料傳輸的新 800G 專案，今年與資料中心相關的營收上看 8,000～9,000 萬元。


同時，全新與美國一科技巨擘合作，開發 400G／800G 砷化鎵垂直共振腔面射型雷射（VCSEL），作為光收發模組的發射器。若專案出貨進度符合時間表，全新經營管理階層研判，至 2024 年，資料中心相關營收可望翻揚 2、3 倍，至 2.5 億元。快錢不等慢郎中，能不能提早佈局？ 任何股票都會漲只待寫好故事，加入我們 LINE@掌握第一手資訊 
https://line.me/R/ti/p/%40laz1344x


有漲勢要挑會漲的趨勢做，AI 概念股依舊位於震盪的趨勢中，可以關注記憶體相關族群，第二季 NAND Flash 因位元出貨量增加，使單季產業營收季增 7.4%，而各大廠中又以美光（Micron）為營收成長幅度最高的，季增 27.6%、達 12.1 億美元，營收表現回溫主要是來自 PC、Mobile 市場客戶庫存降低，尤其 Client SSD 受惠於平均搭載容量增長，位元出貨創單季新高，先前我們介紹的宜鼎 (5289-TW) 持續看好，工控記憶體模組廠宜鼎已經推出 DDR5 模組新產品，近期三星、美光傳出 9 月調漲 NAND Flash 價格，記憶體產業景氣近來有築底之勢，威剛受惠於 DRAM 與 NAND Flash 現貨價同步止跌上揚走勢確立，使 8 月合併營收達 29.71 億元，寫下近一年以來單月新高；此外威剛宣布旗下工業級嵌入式存儲品牌威剛工控，將於 9 月 13 日至 15 日首次參加印度電子零組件暨製造展 Electronica India，威剛 (3260-TW) 工控將展示最新一代 DDR5 5600 系列工業級記憶體及 112 層（BiCS5）各類存儲產品，因應全球 5G 和物聯網的需求日益增長，藉此展現雄厚產品及獨家技術研發實力。想要跟上操作的腳步詳情請看 YT，我們會持續波段 + 短線價差，不論行情好壞，不離不棄！加入我們的 LINE@裡面有詳細的研究報告 LINE@：
https://line.me/R/ti/p/%40laz1344x


再來追蹤 AI 概念股，一定先看矽智財：股后世芯 (3661-TW) 在今日沒有量的大盤形勢下強勢上揚，創意 (3443-TW)、M31(6643-TW) 同步上漲為 AI 概念股留有火種，其中我們多次操作的智原 (3035-TW) 意外在尾盤賣壓，現在高有壓，下有撐，都有跳空缺口，現在就看新題材：日本軟體銀行旗下的金雞母 Arm 將 IPO（股票初次公開交易）預計九月上市，預估可籌資 80 億到 100 億美元。毫無疑問地，此 IPO 也將會是今年全世界最大的一樁。另外，在 Arm 掛牌後，有機會成為市值 600 億至 700 億美元的科技巨獸。據了解，英國巴克萊、美國高盛以及摩根大通，還有日本瑞穗金融，這四家是主辦方。協辦承銷商，目前知道的有美國銀行、花旗、德意志銀行以及 Jefferies 金融集團等十家。最後還有 14 家金融業者在外圍支援，包括日本大和證券、英國匯豐集團以及法國興業銀行等，全球資金都已準備好準備來搞 ARM，而 ARM 在台合作廠商就是台積電 (2330-TW) 和智原 (3035-TW)，當我們知道的情況下，當然就是大規模操作，高出低進啊！


鎖定盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


另組裝的 技嘉 (2374-TW)、廣達 (2382-TW)、緯創 (3231-TW)、緯穎 (6669-TW) 今日同步下跌，國際半導體展突顯了先進封裝市場的蓬勃發展，【cowos】族群的日月光 (3711-TW)、聯電 (2303-TW) 壓回就等低接，【ccl】就是台光電 (2383-TW)、台燿 (6274-TW) 壓回持續看好，【電源】看光寶科 (2301-TW) 壓回持續看好，營邦 (3693-TW) 8 月業績一舉突破 10 億大關，AI 專案貢獻從下半年至明年持續提升，回測 20MA 後上漲


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待，而現階段大盤沒成交量，AI 無法全面攻擊，這裡操作要靈活，不妨挪一部分資作非 AI 概念股，讓資金能夠有效運用！



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-12 16:28:47,14131,無摘要,"['東陽', '智原', '堤維西', '矽創', '全新', '宜鼎', '威剛', '世芯-KY', '創意', 'M31', '佳能', '台積電', '瑞鼎', '廣達', '緯創', '緯穎', '日月光投控', '聯電', '台光電', '台燿', '光寶科', '營邦', '瑞鼎']",242c0b82-1306-4638-b76a-b8350a342ca4
乳癌新藥剋必達上市 華上生醫IPO時程加速,"['華上生醫', '剋必達', '乳癌新藥', '趨勢分析']","歷經十年 華上生醫在 9 月 7 日於台北生技園區舉辦口服抗乳癌新成分新藥 --- 剋必達 ®/Kepida® 新藥上市發布會，提供台灣 HR+/HER-2 - 晚期乳癌病患新的創新性治療選擇。剋必達 ® 是新一代表觀遺傳調控劑 (HDACi, Tucidinostat)，主要是藉由其獨特的表觀遺傳調控機制來有效增敏內分泌的治療 (聯合 Exemestane)，用於治療既往使用過內分泌療法失敗或復發的 HR+/HER-2 - 晚期乳癌病患。


乳癌已經是全球及我國女性罹患癌症病患數最多的癌症，國內每年約有超過 15,000 名新診斷的乳癌病患，其中約有 70% 的乳癌病患其基因型屬於 HR+/HER-2-。依據衛福部癌登資料顯示，台灣每年約有 2,000 多名女性病患死於晚期乳癌。華上生醫自 2013 年開始規劃研究乳癌新藥的開發，歷經 5 年的樞紐三期臨床試驗，在 2023 年 6 月 28 日獲得 TFDA 頒發乳癌的藥證。e


現今許多的國內、外治療指導方針，推薦 HR+/HER-2 - 晚期乳癌的第一線治療主要是以 CDK4/6 抑制劑聯合內分泌療法，病患可以獲得非常優越的治療效益，但當病患一旦第一線治療失敗或復發，進入第二線治療，病患能夠選擇的藥物就非常有限，主要的原因是第一線治療失敗後，病患獲得 CDK4/6 抑制劑及內分泌抗藥的雙重抗藥性問題在後續的臨床治療變得非常棘手，能夠有效克服雙重抗藥性的藥物選擇相當有限。


剋必達 ® 是全球第一個表觀遺傳調控劑，用於 HR+/HER-2 - 晚期乳癌的治療，藉由其獨特的表觀遺傳調控機制以增敏內分泌治療，有機會能克服這種雙重抗藥性問題，可提供 HR+/HER-2 - 晚期乳癌病患更好的治療選擇。


目前自費市場先行，同時積極與主管機關溝通納入健保給付，剋必達 ®/Kepida® 新藥授權吉泰藥品獨家銷售。華上生醫 (7427-TW) 將隨銷售額獲得 45% 分潤，負責原料藥供應的台耀 (4746-TW)、錠劑製劑生產廠的杏輝(1734-TW) 也將同步受惠。華上生醫也規劃加速在台的 IPO 時程。",2023-09-12 16:41:00,14130,無摘要,"['台耀', '杏輝', '華上生醫']",ec3d2b74-9207-467d-a7d2-867d19ed8827
汎德永業9月迎二大利多 國內最大保時捷中心將開出,"['汎德', 'bmw', '保時捷', '進口車']","豪華進口車領導車商汎德永業 (2247-TW) 在 8 月繳出營收創同期新高的成績後，9 月又將迎來新成長動能，汎德永業指出，保時捷豪華 SUV 全新 Cayenne 預計本月可大量到港，而斥資近 10 億元的台中保時捷中心也將於 9 月 20 日正式開幕，成為國內營業面積最大的保時捷中心。


汎德永業表示，保時捷品牌發表的主力車款全新 Cayenne，推出後市場反應十分熱絡，預計本月可大量到港，將進一步推動交車熱潮。


而汎德永業瞄準台中進口車消費市場，斥資近 10 億元打造台中保時捷中心將於本月 20 日正式開幕，成為目前台灣營業面積最大的保時捷中心，其樓地板面積高達 3295 坪，硬體規格也是亞洲第一，預期將能帶動大台中市場的保時捷賞車熱潮，並進一步提高汎德永業在中部的業績表現。


汎德永業也看好，隨著經濟規模效益發酵，維修保養業務將逐步放大獲利貢獻。


汎德永業 8 月合併營收 41.69 億元，月減 9.33%，年增 12.27%，為同期新高，汎德永業指出，依照目前訂單情況來看，BMW、Porsche 累積待交訂單數量仍多，預期下半年新車到港量將優於去年同期。


同時，BMW iX1 第四季推出全新 BMW i5 eDrive40 M Sport 與 i5 M60 xDrive 兩款車型，使 BMW 純電版圖更臻完整。",2023-09-12 16:50:53,14129,汎德永業 9 月迎二大利多 國內最大保時捷中心將開出,['汎德永業'],463532d2-eb11-49d7-8060-43e6a9785ec4
國內首家 寶齡家用版新冠快篩試劑取得醫材許可,"['寶齡', '試劑', '快篩', '趨勢分析']","寶齡富錦 (1760-TW) 旗下「飛確」RV2 新型冠狀病毒抗原快速檢驗試劑，專業醫療版繼 6 月取得台灣衛生福利部醫材許可後，該快篩試劑家用版近期也獲得醫材許可，再次成為國內首個拿下認證的廠商。


寶齡表示，RV2 新冠抗原快速檢驗試劑，專業版與家用版均正式取得台灣衛福部醫材許可證，也是台灣第一家、唯一一家在後新冠疫情時代正式取得醫材許可證的廠商，對新冠肺炎流感化的趨勢下，可成為國人防疫首選。


寶齡指出，由於新冠肺炎病毒株變異速度快，此次寶齡富錦檢驗試劑，在取得正式醫材藥證的同時，也針對變異株的檢驗準確性提供相關有效性數據，對於後新冠疫情時代的專業醫療院所的防護，期待能更加貢獻力量。


另外，寶齡創新診斷事業產品線涵蓋腸胃道病原、呼吸道病原、生物標記、性傳染病原，同時持續開發其他傳染性疾病的快速檢驗試劑，如流感與新冠抗原快篩、登革熱抗原快篩試劑、糞便潛血 (FOB) 抗原快篩試劑、幽門螺旋桿菌抗原快篩及運用其獨特 Multiplex 平台開發出多合一快篩試劑等，未來營運具競爭力。",2023-09-12 16:51:15,14128,寶齡富錦 (1760-TW) 旗下「飛確」RV2 新型冠狀病毒抗原快速檢驗試劑，專業醫療版繼 6 月取得台灣衛生福利部醫材許可後，該快篩試劑家用版近期也獲得醫材許可，再次成為國內首個拿下認證的廠商。,['寶齡富錦'],42737207-0dcc-42cd-ae13-c5e6865d2026
工研院攜手六家國際大廠 布局台灣2035年產業,"['工研院', '2035', '國際大廠', '應材', '半導體', '設備']","工研院今 (12) 日表示，全球經貿局勢瞬息萬變，產業發展雖面臨挑戰、卻也蘊含無限機遇，工研院作為臺灣產業的創新引擎，也攜手六大國際大廠，舉辦「創新 50 洞見新未來」國際論壇，探討 2035 年未來趨勢觀察與產業案例，幫助臺灣提前佈局未來產業新商機。


工研院此次邀請半導體設備龍頭應用材料公司 (AMAT-US)、美國玻璃大廠康寧 (Corning Incorporated)、德商默克 (Merck)、英國科學儀器公司牛津儀器 (Oxford Instruments)、日商三菱電機 (Mitsubishi Electric) 與全球著名汽車動力系統及測試設備公司李斯特 (AVL List GmbH) 等。


行政院院長陳建仁表示，創新是經濟的核心價值，過去 50 年，工研院致力投入創新研發，提升產業競爭力，讓臺灣在全球半導體及高科技產業供應鏈扮演重要角色。


隨著氣候變遷、人口老化、數位發展成為全球未來共同面臨的挑戰，工研院已展開「2035 技術策略與藍圖」，佈局「智慧生活」、「健康樂活」、「永續環境」、「韌性社會」四大方向，邀請國際合作夥伴共同探討未來解決方案，以創新科技儲備產業未來競爭力。


工研院董事長李世光指出，工研院已擬定「2035 技術策略與藍圖」作為研發方向，透過跨領域合作強化產業全球競爭力，此次邀請美、英、日、歐駐台領袖及國際合作夥伴參與，強化臺灣與國際夥伴的連結，為全球供應鏈的可靠與穩定奉獻心力。


工研院院長劉文雄認為，工研院未來聚焦四大應用領域，並根據這些領域的共通需求，厚植「人工智慧與資安」、「半導體晶片」、「通訊」、與「智慧感測」等四大智慧化致能技術，以促成應用領域發展；而將技術產業化過程中，國際合作是成功關鍵，必須積極掌握國際新局勢，藉由深化跨領域合作優勢，打造與國際接軌的強韌生態鏈。


應用材料台灣區總裁余定陸表示，面對最新一波運算浪潮襲來，對產業帶來挑戰，但同時也創造許多新商機，以半導體產業來說，必須積極運用創新的研發能量，即時掌握商機，也不可忽略產業成長與碳足跡息息相關，在全球減碳浪潮下，沒有企業能只顧經濟發展而不推動減碳工作。


以應用材料為例，在半導體領域持續拓展市場同時，也非常重視 ESG 永續發展，並已開發一套架構，目的是希望與整個產業生態系合作，創造一條實現淨零排放的道路。",2023-09-12 16:51:31,14127,工研院今 (12) 日表示，全球經貿局勢瞬息萬變，產業發展雖面臨挑戰、卻也蘊含無限機遇，工研院作為臺灣產業的創新引擎，也攜手六大國際大廠，舉辦「創新 50 洞見新未來」國際論壇，探討 2035 年未來趨勢觀察與產業案例，幫助臺灣提,['應用材料'],a17d46e2-9013-4012-9b3c-54f2073d9672
台睿神經內分泌腫瘤二期臨床已達可評估標準 明年中公布數據,"['台睿', '臨床', '生技股']","台睿 (6580-TW) 正在執行的神經內分泌腫瘤二期臨床試驗已達可評估標準，預計年底完成所有收案後，明年中公布數據，此外，國際授權目標明年底完成，並由授權夥伴接續展開三期臨床試驗。


台睿開發的口服抗癌藥 CVM-1118 正在進行兩項適應症的二期臨床，分別為神經內分泌腫瘤與肝癌，其中，神經內分泌腫瘤臨床已邁入尾聲，總收案量 33 人，其中 25 人就達到臨床可評估標準，台睿去年底增設臨床中心後，至今收案量已達 28 人。


董事長林羣表示，若神經內分泌腫瘤病患未服用藥物，平均存活期僅 3-5 個月，而旗下二期臨床主要療效指標為無惡化存活時間 (PFS)、中位數 8 個月，從初步病患狀況來看，在 CVM-1118 為單藥治療下，存活期的趨勢向上。


根據台睿規劃，神經內分泌腫瘤二期臨床今年底完成最後一位病患收案後，會有 6 個月觀察期，預計完整數據會在明年中出爐；此外，晚期神經內分泌腫瘤為罕見疾病，目前也積極準備申請孤兒藥資格。


至於授權方面，林羣說，已在尋找國際授權，最慢明年底完成，由於三期臨床試驗所需費用高，未來將會由授權對象進行三期臨床。


其他新藥臨床進度上，新劑型口服抗癌藥物 TRX-920 今年獲得美國 FDA 與台灣 TFDA 核准執行一期臨床試驗，預計第四季在台灣正式啟動，將找出最高安全劑量 (MTD)，並接續針對直腸癌、胰臟癌或肝癌規劃二期臨床試驗。


台睿為加速推動旗下臨床試驗，擬辦理現金增資 5 億元，發行普通股 2 萬張，每股價格暫訂 25 元。林羣強調，此次募資與帳上現金將可支應未來三年費用。


再者，台睿最大優勢就是團隊新藥開發經驗豐富，對研發技術及新藥法規非常熟悉，有能力快速推動藥物獲得藥證核准，尤其面對新藥開發的風險，應變能力快速，可以迅速找到補強點，精準規劃開發策略。",2023-09-12 17:27:54,14126,台睿 (6580-TW) 正在執行的神經內分泌腫瘤二期臨床試驗已達可評估標準，預計年底完成所有收案後，明年中公布數據，此外，國際授權目標明年底完成，並由授權夥伴接續展開三期臨床試驗。,['台睿'],e7dd1048-6fcb-43e0-8c79-b778eb69727f
甲骨文雲服務增幅放緩，歐、美兩大造紙&包裝大廠宣布合併!,"['趨勢分析', '美股', '永豐金證券', '造紙', '包裝']","一、美股期指盤前表現 (台北時間下午 4 點 20 分)


■道瓊指數：下跌 -35，跌幅 -0.10% 至 34977。


■那斯達克 100 指數：下跌 -39.25，跌幅 -0.25% 至 15635.00。


■標普 500 指數：下跌 -8.75，跌幅 -0.19% 至 4530.75。


【今日總經數據】




■ 延伸閱讀推薦：


00919 配息挑戰殖利率 10%？9/18 即將除息，成分股、配息月份一次看！ 


二、美股盤前關注重點


1. 歐、美兩大造紙 & 包裝大廠宣布合併：Smurfit Kappa 和 WestRock(WRK.US) 兩家公司今日宣布合併，Smurfit 在 22 個歐洲國家和 13 個南美洲、中美洲和北美洲開展業務，是歐洲最大的紙張和包裝生產商，而 WestRock 則是美國第二大包裝公司，成為全球前幾大的包裝巨頭。合併後將命名為 Smurfit WestRock，註冊地位於愛爾蘭，全球總部位於都柏林，它將在紐約證券交易所上市，合併後 WestRock 股份將佔 49.6%，Smurfit Kappa 佔 50.4%，消息公布後 Smurfit Kappa 在歐股下跌 12%。


2. 甲骨文 Q1 雲收入增長放緩，盤前大跌 9.9%：甲骨文 (ORCL.US) 昨日盤後公布 2024 財年 Q1 季報，季度收入達 124.5 億美元，略低於市場預期的 124.7 億美元，EPS 為 1.19 美元，高於市場預期的 1.15 美元。


季報焦點：(1) 季度雲收入達 46 億美元，YOY 增長 29%，明顯低於 2024 財年 Q4 的 YOY 增長 55%。(2) 甲骨文的雲基礎設施業務收入達 15 億美元，YOY 增長 66%，遠超競爭對手。(3) 董事長兼首席技術長 Larry Ellison 表示，人工智能開發公司已向甲骨文平台購買超過 40 億美元的容量，為截至 5 月上季度末預定金額的 2 倍。(4) 派發季度股息每股 0.4 美元。


■ 延伸閱讀推薦：


QQQ 是什麼？愛科技股的你一定要看！成分股、配息、費用、報酬率一文解析 


3. 摩根士丹利調升特斯拉評級，Dojo 價值超過 5000 億美元：摩根士丹利 (MS.US) 近期調升特斯拉評級至增持，主因看好特斯拉內部設計的超級電腦 Dojo，主要用於訓練每輛特斯拉汽車內的自動駕駛系統，認為 Dojo 可為特斯拉的企業價值增加 5000 億美元。
(推薦閱讀：每日更新美股盤前快訊",2023-09-12 17:28:05,14125,無摘要,[],77951600-7608-4996-971a-ab15e63d11fc
全新RF、AI需求優預期 外資調高目標價至172元,"['全新', 'AI伺服器', '光通訊', '升級', '800G']","外資今 (12) 日出具報告指出，全新 (2455-TW) 在化合物半導體領域已取得領先地位，加上搭上 AI 伺服器光通訊升級趨勢，整體射頻 (RF) 與人工智慧 (AI) 需求比預期更強勁，因此維持買進評等，目標價也從 135 元調升至 172 元。


外資表示，全新 8 月營收 2.57 億元，月增 15%，年增 49%，累計 7 至 8 月營收為 4.81 億元，已達先前調升第三季營收預估值的 66%，預期第三季營收季增 23%，年增 40%，同時看好未來數月年增率將進一步增長。


另外，外資認為，全新除了現有的 RF、AR/VR、LiDAR 三大成長動力，將迎來 AI 伺服器新動能，受惠中國新客戶的 800G VCSEL 以及美國客戶的 400G 產品開始放量，預期 AI 相關營收占其今年營收 3-4%，明年進一步翻倍至 7-8%。


RF 方面，隨著 Android 供應鏈重啟回補庫存，加上在美國與中國客戶端的市占率成長，對全新 RF 業務保持樂觀看法；至於 AR/VR，受惠美國客戶業務步上軌道，將有助其 3D 業務復甦，且 2024 至 2025 年 LiDAR 市況回溫將帶動砷化鎵與磷化銦需求。


外資預估，儘管全新第四季營收較低，但受惠整體獲利表現優化，分別調升第三季、第四季獲利預估 10%、9%，稅後純益為 1.42 億元、1.56 億元，每股稅後純益 0.77 元、0.85 元，財報表現將驚艷市場。",2023-09-12 17:28:21,14124,外資今 (12) 日出具報告指出，全新 (2455-TW) 在化合物半導體領域已取得領先地位，加上其近期搭上資料中心光通訊升級趨勢，整體射頻 (RF) 與人工智慧 (AI) 需求比預期更強勁，因此維持買進評等，目標價也從 135 元調升至 1,['全新'],d2c3cf39-c0d3-43ab-8b25-933c3f1eab3e
〈稅收統計〉AI股飄香 8月證交稅221億元連四紅 創21個月次高紀錄,"['AI', '證交稅', '成交量']","AI 股飄香，證交稅進補，根據財政部統計，8 月證交稅實徵淨額 221 億元，較去年同期大幅增加 56.1%，連續 4 個月正成長，為 21 個月來次高紀錄。


財政部統計處專門委員梁冠璇表示，上市櫃股票 8 月每日成交值 3921 億元、年增 55.5%；累計今年前 8 月每日成交值 3352 億元，較去年同期增加 8.1%。


成交量增加也挹注證交稅收成長，8 月實徵淨額 221 億元，較去年同期增加 56.1%；累計前 8 月實徵淨額 1289 億元，較去年同期增加 4.3%。


梁冠璇表示，AI 概念股 8 月仍持續飄香，包括 AI 伺服器、電腦及周邊設備等相關類股，占上市櫃成交金額比重達 32%，是 2011 年有統計資料以來新高紀錄。


梁冠璇指出，8 月證交稅稅收 221 億元，較去年同期增加 56.1%，為連續 4 個月正成長，包含稅收金額與增幅雙雙創下 2021 年 12 月以來次高，稅收金額僅次 7 月的 223 億元、年增幅 57.1%。


財政部今 (12) 日公布 8 月稅收統計，單月實徵淨額 1703 億元，較去年同期增 3%；累計前 8 月實徵淨額 2 兆 4581 億元，較去年同期增加 8.7%。


主要稅目中，8 月實徵淨額包括證交稅、營業稅分別增加 79 億元、35 億元較多，綜所稅則減少 96 億元。


累計前 8 月稅收則以綜所稅增加 930 億元、營所稅 719 億元，而土增稅則減少 172 億元。",2023-09-12 17:29:58,14123,AI 股飄香證交稅進補，根據財政部統計，8 月證交稅實徵淨額 221 億元，較去年同期大幅增加 56.1%，連續 4 個月正成長，為 21 個月來次高紀錄。,[],af6a2411-c918-4b36-9c92-1c18fbaa5e55
佳世達加碼員工有薪產檢假 首度開辦育兒津貼每胎可領18萬元,"['佳世達', '補助', '津貼']","佳世達 (2352-TW) 集團優化育兒津貼補助，懷孕就開始追加安心生放心養照顧方案，包括加碼有薪產檢假、陪產檢及陪產假至 8 日，並首度開辦 0 到 6 歲育兒津貼方案，每胎最高補助 18 萬元，今年將發出超過千萬元津貼。


佳世達說明，今年新增的福利方案中，凡明基和佳世達員工不限男、女，皆可申請 0 到 6 歲育兒津貼方案，每胎每半年補助 1.5 萬元，一年補助 3 萬元，相當於每位寶寶最高可領 18 萬元補助，每位同仁不限補助 1 名寶寶。


據了解，至 8 月底已受理近 850 件育兒津貼申請，首年累計補助超過千萬元。此外，佳世達 9 月起也加碼有薪「產檢假」與「陪產檢及陪產假」增加為 8 天，優於勞基法，致力打造育兒友善職場。


總經理黃漢州表示，明基佳世達秉持幸福職場的宗旨，除了原有的結婚禮金、生育賀禮等，今年首度推出多項新福利，都是希望同仁安心成家、放心顧家，減輕育兒負擔，持續打造幸福企業文化。


佳世達強調，除了結婚、生育、育兒等補助外，亦有完善產假、育嬰假、獲衛生局優良認證的哺乳室及彈性工時申請，每年舉辦家庭日、發放福利點數、電影票及鼓勵員工持股信託等福利，盼同仁們都能安心成家、放心顧家。",2023-09-12 17:30:25,14122,佳世達 (2352-TW) 集團優化育兒津貼補助，懷孕就開始追加安心生放心養照顧方案，包括加碼有薪產檢假、陪產檢及陪產假至 8 日，並首度開辦 0 到 6 歲育兒津貼方案，每胎最高補助 18 萬元，今年將發出超過千萬元津貼。,['佳世達'],0a624d54-e18d-453a-9806-5a516cadaf95
