title,keywords,content,publish_at,id,summary,related_stocks,uuid
Q1財報三率三升股票有哪些?,"['趨勢分析', '鴻光投顧', '張嘉軒']","5/15(本周一) 上市櫃公司已經將 Q1 財報全部公布，同時 4 月營收也都揭露，不過我們發現 4 月營收創新高的公司只有 15 家，遠比前幾個月相比少的很多，但從去年到今年第一季，在美國升息壟罩下全球經濟都呈現逆風，要有多好表現有難度，不過由於股價都是領先反應，我們仍可從 Q1 財報中，去看一個企業的接單狀況、產品結構或各項成本變化，然後觀察這家公司是否最壞已經過去甚至開始好轉，這時毛利率、營益率和稅後淨利率就是所謂的三率，就是我們看財報重點，以下篩選出第一季三率三升的股票:


萬在 (4543-TW) 主要生產汽機車引擎冷卻系統零件，早期與松下電器及台灣汽車冷氣共同開發多款車型之散熱及空調零配件，現已轉型以 AM 市場為主。萬在利用本身材料及主動件技術的優勢，將觸角伸向網通、機電市場，目前開發出應用於伺服器主機的相變化散熱模組與液冷散熱模組，在建準、奇鋐、雙鴻大漲過後，萬在為隱藏版散熱股票。萬在 Q1 獲利 0.63 元，毛利率 35% 營益率 21% 創下歷史新高，代表產品結構改善，去年獲利 2.5 元，只要今年營收不衰退，因為毛利往上，今年獲利大有機會挑戰 3 元以上。


湧德 (3689-TW) 以乙太網路 Ethernet 為主軸，主要產品為整合型 RJ45，過去產品以 PC 為主軸，後來延伸至網通，現在營收比重有超過五成在企業端，不論是 AP 應用、伺服器、交換器、路由器都是重中之重。Q1 獲利 0.95 元，毛利率 21.44% 為 3 年新高，2.5G 以上高速傳輸佔比接近 20%，且有下半年有來自美國網通急單，營收有機會逐月走高，今年配息 2.3 元，殖利率約有 6%，目前布局風險不大。


檢測設備商致茂 (2360-TW) 去年 EPS12.15 元創新高，Q1 獲利 2.23 元比去年同期微幅成長，但毛利率 60% 營益率 27% 同創歷史新高，由於半導體大廠資本支出擴廠需求，加上全球電動車趨勢及高速運算 (HPC) 晶片需求為營收成長主動能，檢測設備將持續成長，最看好電動車與充電樁等相關需求，在手訂單能見度達 4-5 個月，預估今年本業業績將可雙位數百分比的年增率。 


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-19 15:38:27,9755,無摘要,"['萬在', '湧德', '致茂']",d7f40f0f-c802-42ca-9bb1-086365f7f61e
【量大強漲股整理】15個月等待，台股再度出現這個翻多訊號!外資四天大買887億元!強力看多台股!,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '台積電']","昨晚美股持續由科技股帶領上漲，半導體股漲勢尤其強勁，道瓊工業指數上漲 115.11 點，那斯達克上漲 188.24 點，費城半導體上漲 98.81 點，台積電 ADR 續漲 1.95%，台指期貨夜盤上漲 72 點，台股開高後持續震盪，中小型股出現賣壓，由於大盤已經連漲三天加上又適逢周五，出現賣壓是合理預期，不過短線震盪不影響長線多頭趨勢!


看一下三大法人外資連四天買超 323.22 億元，合計四天買了 877 億元；投信回頭買超 7.77 億元；自營商買超 50.97 億元。三大法人合計買超 381.95 億元。看起來外資買超仍未停歇!


今天是周五收周 K 線，美股科技股持續強勢，外資回頭買超台股 4 天，合計買超 877 億元，而加權指數周 K 收紅，周 KD 黃金交叉，中線已經確立翻多。就日 K 觀察，台股日 K 連四紅，單日量能超過 3000 億元，人氣回溫，而且加權指數睽違 15 個月後，所有均線再度多頭排列! 在台股技術面跟籌碼面都明顯看好的狀況下，建議持續偏多操作!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/19 日強勢股分享


【上市量大上漲股】


(2442-TW) 新美齊


(2427-TW) 三商電


(5243-TW) 乙盛


(3443-TW) 創意


(2368-TW) 金像電


(3025-TW) 星通


(2739-TW) 寒舍


(3661-TW) 世芯 - KY


(6533-TW) 晶心科


(3044-TW) 健鼎


(3706-TW) 神達


(2382-TW) 廣達


【上櫃量大上漲股】


(4173-TW) 久裕


(8097-TW) 常珵


(3178-TW) 公準


(6441-TW) 廣錠


(6535-TW) 順藥


(6643-TW)M31


(6274-TW) 台燿


(6829-TW) 千附精密


(5324-TW) 士開


(5340-TW) 建榮


(5464-TW) 霖宏


(3224-TW) 三顧


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/0t_SUQrZhNI




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-19 15:41:25,9754,無摘要,"['廣達', '乙盛-KY', '創意', '金像電', '星通', '寒舍', '世芯-KY', '晶心科', '健鼎', '神達', '公準', '久裕', '常珵', '新美齊', '廣錠', '順藥', 'M31', '台燿', '千附精密', '士開', '建榮', '霖宏', '三商電', '三顧']",836dec7a-989a-44be-8012-f57383282f9d
〈宏達電展望〉無畏手機市場寒冬推新機 黃昭穎：維持產品上市節奏,"['宏達電', 'htc', 'vr', '手機']","宏達電 (2498-TW) 無畏手機市場寒冬，推出兩款全新智慧型手機 HTC U23 pro 及 HTC U23，全球業務總經理黃昭穎表示，市場一定會有變化，重要的是怎麼做好準備，產品上市需要維持節奏。


台灣手機市場才剛經歷過最冷的時期，宏達電選在此時推出 U23 系列新機，黃昭穎對此表示，產品的規劃與上市需要維持一定的節奏，全球通路夥伴和許多消費者也相當期待新產品的推出；市場一定會有高低起伏的變化，重要的是怎麼做好相關準備，U23 系列預計會在台灣、歐洲、日本等國家上市。 


展望手機市場趨勢，黃昭穎認為，雖然全球市場受通膨影響，不過根據 IDC 預估，整體手機市場將在今年第 3 季恢復成長，並在年底旺季出現健康的兩位數成長。


而宏達電的策略不光是把手機視為是民眾日常生活的行動通信產品，而是成為 AR、VR、MR 生態系中的一環，手機成為消費者可以無縫接軌穿梭在虛實交融不同世界的入口之一，此外，也會嘗試各種可能，繼續在手機產品上的經營與投入。


黃昭穎指出，過去 HTC 結合不同領域技術推出新的手機產品，如 HTC Exodus 區塊鏈手機，HTC 在 AR、VR、MR 的技術居於世界領導地位，持續在思考把手機結合 AR、VR、MR 各種可能。


黃昭穎表示，U23 系列的推出，消費者可以於 HTC 網路商店、中華電信、台灣大哥大、遠傳電信、全台 187 家經銷門市以及各大電商平台皆可購買。",2023-05-19 15:45:11,9753,宏達電 (2498-TW) 無畏手機市場寒冬，推出兩款全新智慧型手機 HTC U23 pro 及 HTC U23，全球業務總經理黃昭穎表示，市場一定會有變化，重要的是怎麼做好準備，產品上市需要維持節奏。,['宏達電'],f0f6c839-eebb-4d82-a225-28b188f5bb0a
安特羅腸病毒疫苗7月底上市 未來將拓展東南亞市場,"['安特羅', '腸病毒', '疫苗']","國光生 (4142-TW) 子公司安特羅 (6564-TW) 開發的腸病毒 71 型疫苗 EnVAX-A71 將於 7 月底正式在台供貨，此外，未來將隨著越南三期臨床試驗完成收案，進一步拓展東南亞與中國嬰幼兒市場。


安特羅腸病毒 71 型疫苗，是透過國光生細胞培養技術平台來進行生產，利用生物反應器生產製造，具有品質一致性高、純度高且適合大規模商業量產等特性，目前已接受全台醫療院所預購。


針對疫苗接種針數問題，安特羅腸病毒 71 型疫苗 EnVAX-A71 需施打兩劑，兩劑間隔 28 天，相較於其他嬰幼兒常規疫苗，針數不算多，家長可彈性安排嬰幼兒預防接種時程。


總經理張哲瑋強調，安特羅腸病毒 71 型疫苗前後耗時 13 年，未來會持續拓展腸病毒快篩、二價疫苗等產品線，也希望更完善疫苗產品線，目前致力於新型日本腦炎疫苗、肺炎鏈球菌疫苗研發等。


張哲瑋觀察，近年腸病毒經常性流行多為 A 族克沙奇病毒所引起，手足口病也多為 A 族克沙奇病毒及腸病毒 71 型 (EV71) 造成，因此目前也積極尋求研究單位共同開發 EV71 與克沙奇 CA16 二價疫苗，同時正研發腸病毒 71 型快篩。",2023-05-19 16:00:50,9752,國光生 (4142-TW) 子公司安特羅 (6564-TW) 開發的腸病毒 71 型疫苗 EnVAX-A71 將於 7 月底正式在台供貨，此外，未來將隨著越南三期臨床試驗完成收案，進一步拓展東南亞與中國嬰幼兒市場。,"['國光生', '安特羅']",a325518e-f5fe-4599-adea-ef295c0a2451
【新台股龍捲風】 520行情就只做到520?創意、世芯漲停！零壹、保勝光跌停！接下來?,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","VIX-4.86%，美股全面大漲，其中費半更是大漲 3.16%，指標股 NVIDIA，美光，超微大漲 4% 以上，亞馬遜，TESLA，微軟，蘋果也是全面上攻，外資期指多單仍舊高達 3 萬口以上，自營商連續大買 3 天，本波 520 行情頗不尋常，而以型態學來看，下周周 K 線將面臨 110 年 8 月 20 日那周的頸線反壓，但周 KD 又黃金交叉，波段多將會成立，短線急漲過後的個股，就易震盪，但良性輪動，代表後市可期，舉例來說，AI 概念股輪漲到矽智財:(3443-TW) 創意、(3661-TW) 世芯，(2453-TW) 凌群、(3029-TW) 零壹就跌，電動車輪漲到 (5243-TW) 乙盛，(2457-TW) 飛宏就跌，軍工輪漲到 (6829-TW) 千附精密，(6517-TW) 保勝光就跌，內資在調整基期，你看的出來嗎? 而我們實際面操作上，也是非常靈活，進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


本周指數連漲 4 天，OTC 的中小型個股下周也會跟上來，盤面架構就如同節目所說，不應停損在相對低點，舉例說明: 山富 (2743-TW)、三商電 (2427-TW) 本周最強，先前若是看線型，很有可能在跌破頸線後停損出去，後面那段就賺不到，甚至很多分析先前說借券市場放空人多，所以不會漲，而指數完全打臉 4 天後，開始說要軋空了，這種邏輯會有些奇怪，操作邏輯一定要合理，且有固定 SOP 流程，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/8hCHSkgLUBk


先前提到的權值股: 廣達 (2382-TW)(AI + 車電 + 雲端題材) 緯創 (3231-TW) 續創高，宏碁 (2353-TW)、和泰車 (2207-TW)，ABF 的欣興 (3037-TW) 仍強勢整理，矽智財創意 (3443-TW)，世芯 (3661-TW)2 檔皆拉漲停！儲能: 1519 華城 (1519-TW)、士電 (1503-TW) 續攻高，恭喜所有固定觀看文章的投資人！接下來中興電 (1513-TW) 樂士綠能 (1529-TW) 皆可留意


GOOGLE 概念股: 工業電腦大廠 #樺漢 (6414-TW) ，持續過高，未來將與聯發科 (2454-TW)、Google Cloud、安瑞 - KY(3664-TW)、磐儀 (3594-TW) 與金雨 (4503-TW) 進行合作，皆可留意，工業電腦同族群: 威強電 (3022-TW)、立端 (6245-TW)、連宇 (2482-TW) 虹堡 (5258-TW) 下周震盪也可留意


5 月行情很政治，從先前的軍功，儲能，，ＡＩ資訊服務的將再領風騷：2022 年台灣資安市場規模為新台幣 267 億元，預期至 2026 年，資安市場年複合成長率達 18％。新鼎 (5209-TW) 高檔強勢整理，邁達特 (6112-TW)、東捷資訊 (6697-TW)、智聯服務 (6751-TW) 漲停，倍力 (6874-TW)、叡揚 (6752-TW)、零壹 (3029-TW) 今漲跌互見，但整體線型為多並未破壞


中國恢復台灣旅行團與「機 + 酒」，但台灣觀光局：禁團令暫不解除，今長榮航 (2618-TW)、華航 (2610-TW) 先拉了，觀光的寒舍 (2739-TW)、夏都 (2722-TW)、雲品 (2748-TW)、亞都 (5703-TW)、鳳凰 (5706-TW) 也大漲，而軍工卻因市場想像兩岸關係會和緩，而出現震盪，下周個股題材又將出現新的變化


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-19 16:11:50,9751,無摘要,"['創意', '東捷資訊', '金雨', '威強電', '立端', '連宇', '虹堡', '新鼎', '聚碩', '倍力', '智聯服務', '安瑞-KY', '叡揚資訊', '長榮航', '華航', '寒舍', '夏都', '雲品', '亞都', '磐儀', '聯發科', '世芯-KY', '樺漢', '凌群', '零壹', '乙盛-KY', '飛宏', '千附精密', '山富', '三商電', '廣達', '緯創', '\ufeff宏碁', '和泰車', '欣興', '華城', '士電', '中興電', '樂士', '鳳凰', '保勝光學']",70043ef6-7fc5-4972-b5ad-68badf443a17
光寶科攜手供應商 啟動555減碳行動,"['光寶科', '低碳', '供應商', '減碳']","光寶科 (2301-TW) 推動低碳永續發展，並協助供應鏈建構低碳競爭力優勢，今 (19) 日舉行全球供應商大會，共計超過百家供應商出席，並宣布將啟動「555 減碳行動」，同時達到「碳強度」年減 5%、下一代產品「碳足跡」減碳 5%，以及「2050 年淨零排放」等三大目標。


光寶科總經理邱森彬表示，建構供應鏈夥伴減碳競爭力至關重要，除了以嚴格標準降低自身碳排放，更將發揮影響力協助供應商夥伴成功低碳轉型，555 減碳行動的碳排放、碳足跡與碳倡議三個面向上，協助供應商夥伴達到製程與材料的全面低碳設計提升，並共同投入氣候倡議。


光寶科表示，「以大帶小」方式正在帶領供應商夥伴提升低碳意識，自 2021 年便推動永續供應鏈綠色轉型專案，協助 65 間供應商夥伴推動溫室氣體盤查，也與第三方合作展開供應鏈夥伴的節能體檢，找出關鍵能耗原因並加以改善，2022 年總節電潛能高達 567 萬度。


光寶科進一步提到，氣候倡議上帶動 31 家夥伴企業加入氣候聯盟，具體展現推動永續價值鏈的決心，同時，光寶科供應商評鑑機制規劃擴大永續評分項目，加速供應商碳數據揭露與產品低碳化的進程。


光寶科表示，此次供應商大會聚焦「凝聚、低碳、共贏」三大核心主軸，並藉由業界專家分享國際淨零趨勢、企業碳管理以及廠區節能減碳實務經驗，會場提供最新產學研的低碳材料技術與企業碳管理方案資訊作為交流，為創造更永續、低碳的共贏共好供應鏈打造永續競爭優勢。",2023-05-19 16:14:31,9750,光寶科 (2301-TW) 推動低碳永續發展，並協助供應鏈建構低碳競爭力優勢，今 (19) 日舉行全球供應商大會，共計超過百家供應商出席，並宣布將啟動「555 減碳行動」，同時達到「碳強度」年減 5%、下一代產品「碳足跡」減,['光寶科'],e0070792-b7db-4333-acd6-68a6a47b6123
長科*首座自建廠房落成 滿足中高階IC及LED封裝應用,"['長科*', '廠房', 'Mini LED', '中高階應用', '導線架', '大廠']","導線架大廠長科 *(6548-TW) 今 (19) 日舉行新廠落成啓用典禮，除了是台灣第四座廠房、也是最大的廠房，將為公司未來三年提供主要成長動能，同時為感念前日本住友金屬礦山 (Sumitomo Metal Mining) 新加坡分公司社長古國府昇 (Furuko Noboru)，特將新廠命名為「古國府昇大樓」。


長科 2019 年響應政府回台投資，擴大在台灣生產規模，斥資 30 億元於高雄楠梓產業園區擴建新廠，今年 5 月落成並正式啓用，也是長華集團成立 30 多年來首次興建廠房大樓。


新廠為地下一層、地上七層的建物，興建全新蝕刻及電鍍產線，目前已建置三條蝕刻、三條電鍍產線，規劃用於生產 aQFN、第三類半導體所需之高信賴性導線架及 Mini LED 背光 PMMS(Pre-Mold Metal Substrate) 導線架需求，未來將依市況新增電鍍、蝕刻設備及相關配套設備，以協助公司掌握未來市場成長動能。


新廠落成典禮由董事長黃嘉能、總經理洪全成主持。黃嘉能致詞時指出，長華集團成立 30 多年來，此次是第一次自建廠房大樓，是集團重要里程碑。回首過去的創業歷程，他最大的體悟是「感恩、責任、惜福、回饋」八個字。


尤其特別感念當年長華電材在創建之初，獲得前住友金屬礦山新加坡分公司社長古國府昇的信任和幫助，讓長華電材順利取得住友的導線架代理權，奠定日後長華電材在半導體封裝材料代理的重要角色，以及長科 * 位居 IC 導線架領域的領導地位。


不過，由於古國府昇在 2020 年 4 月辭世，礙於疫情肆虐，他未能親自前往日本弔謁而引以為憾，因此特將新廠命名為「古國府昇大樓」，以紀念當初對長華集團的提攜。


洪全成致詞時表示，新廠除了設置曝光、蝕刻及電鍍機台外，也引進全台第一部智能化無人 CNC 曲線研磨機，藉以精進精密加工技術與提升生產效率，供應集團內高規格要求的產品。


此外，長科 * 在高雄楠梓產業園區共有四座廠房，擁有完整的導線架製程，包括沖壓、曝光、蝕刻、電鍍、貼切、全自動智慧檢驗及 Pre-Mold 等，可以提供傳統到高附加價值產品，滿足客戶在中高階 IC 及 LED 封裝應用的需求。


長科 * 致力於集團一路以來的 ESG 政策，且因 ESG 表現優異，於 4 月底獲選列入上櫃 ESG 30 指數成分股。長科 * 仍將貫徹珍惜員工、服務客戶、回饋社會及照顧股東權益的政策，持續發光發熱。",2023-05-19 16:49:07,9749,長科 *(6548-TW) 今 (19) 日舉行新廠落成啓用典禮，除了是台灣第四座廠房、也是最大的廠房，將為公司未來三年提供主要成長動能，同時為感念前日本住友金屬礦山 (Sumitomo Metal Mining) 新加坡分公司社長,['長科*'],6785fb27-b7bd-48d5-b81c-eb22afaaee17
三大事業群出貨回溫 長興估營運逐季成長至Q3,"['合成樹脂', '長興', '電子', '特化']","合成樹脂廠長興 (1717-TW) 第一季營收獲利皆較去年同期下滑，不過，公司預期各事業群出貨落底回升，隨著中國大陸經濟復甦、電子產業去化庫存壓力漸減，今年營運可望逐季走升至第三季。


長興第一季營收 95.75 億元，較去年同期減少 22.55%；營收未達規模經濟，影響毛利率表現，歸屬母公司稅後純益 1.37 億元，年減 84.61%，每股純益 0.12 元。


長興主要營收為合成樹脂，第一季營收比重約 53%，營收年減 17%、營業利益年減 51%；電子材料比重 27%，營收年減 15%，營業利益年減 54%；特用材料 20%，營收年減 41%、營業利益年減 80%。


長興認為，第一季三大事業部門出貨逐月增加，營收穩定回升，其中合成樹脂增幅較為顯著，特用材料、電子材料雖有落底跡象，但仍待電子產業景氣復甦，預期下半年需求回升，將帶動公司第三季傳統旺季表現。",2023-05-19 16:49:44,9748,合成樹脂廠長興 (1717-TW) 第一季營收獲利皆較去年同期下滑，不過，公司預期各事業群出貨落底回升，隨中國大陸經濟復甦、電子產業去化庫存壓力漸減，今年營運可望逐季走升至第三季。,['長興'],a24feb51-fbcb-4f06-b768-3b1108e698d6
華孚前4月EPS達1.49元 超越去年前三季總和,"['華孚', '機殼', '鎂鋁合金', '車用', '機構件']","鎂鋁合金機殼廠華孚 (6235-TW) 今 (19) 日公布 4 月自結，稅後純益 0.86 億元，年增 456.85%，每股稅後純益 0.45 元，累計前 4 月稅後純益 2.86 億元，年增 171.35%，每股純益 1.49 元；受惠車用機構件輕量化需求強勁，華孚前 4 月 EPS 已超越去年前三季的 1.11 元。


法人指出，全球車廠不斷尋求輕量化零件以提高燃油效率和電動車續航里程，帶動全球車用鎂鋁合金市場高速成長，近三年 CAGR 達 26%，預計 2025 年市場規模為 73.1 萬公噸，每台車的鎂鋁合金使用量將達 8 公斤。


華孚自 2006 年開發汽車業務，車用營收已佔去年營收近 9 成，也成功滲透數家歐系與美系車用 OEM，看好華孚將跟隨整體鎂鋁合金市場穩健成長。


華孚為因應車用客戶需求，也積極啟動擴產，位於安徽省含山新廠預計在今年第三季就會量產，預計最快 2025 年就可達滿載，潛在年產值達人民幣 8 億元，約當新台幣 35.5 億元，相當於去年 85% 的年營收。


法人也預估，華孚受惠擴產效益顯現及產品發展，今、明兩年營收分別為 62.5 億元、88.4 億元，每股稅後純益為 4.85 元、7.88 元。",2023-05-19 17:01:45,9747,鎂鋁合金機殼廠華孚 (6235-TW) 今 (19) 日公布 4 月自結，稅後純益 0.86 億元，年增 456.85%，每股稅後純益 0.45 元，累計前 4 月稅後純益 2.86 億元，年增 171.35%，每股稅後純益 1.49 元；受惠車用機構件輕,['華孚'],ed977247-19b8-4b7b-a627-d6eae594048b
台灣大攜手亞達科技推5G AI巡檢GO 解決成本痛點,"['台灣大', '亞達', '5G']","台灣大 (3045-TW) 今 (19) 日宣布，攜手亞達科技，推出業界首創的一站式 AI 巡檢解決方案「5G AI 巡檢 GO」，解決企業巡檢高時間、高營運、高管理等成本痛點。


5G AI 巡檢 GO 採訂閱制，以「月租」取代企業一次性高額投資，並可依照場域、項目等客製化 AI 巡檢工具，相較於傳統 AI 巡檢，部署速度提升 20 倍，投資報酬率提升 3 倍。


台灣大表示，製造業執行巡檢廠房避免機台突發性故障，往往花費大量時間與人力，卻常常因為標準作業流程不夠完善，而出現人為判讀誤差；此外，巡檢資料靠人工整理上傳，紀錄疏失難以追蹤，反而造成產線停頓。


為了解決製造業痛點，台灣大攜手亞達科技推出「5G AI 巡檢 GO」，一站式提供台灣大超高速低延遲 5G 網路、AI 偵測判讀軟體，以及裝有 The Joy Factory 軍規認證防摔保護殼的平板。透過台灣大 5G 網路，巡檢資訊能於第一時間回傳，並且完整紀錄數值與照片，減少時間與人力成本，管理者還能遠端即時掌握數據資訊，優化生產效益，避免工安意外。


台灣大企業用戶事業群商務長吳傳輝指出，台灣大以 5G 與科技實力，攜手亞達科技，為企業客戶快速部署的智慧解決方案。結合硬體、軟體及高速網路的「5G AI 巡檢 GO」，只需一鍵即可完成四道巡檢程序，包括 AI 讀值、判斷異常、記錄報告、拍照存檔，幫助製造業輕鬆實踐智慧工廠願景，有效解決巡檢高時間成本、高營運成本、高管理成本等「三高」問題，驅動科技創新，並協助製造業邁向淨零轉型，


亞達科技成立於 2017 年，是一間專注於軟體開發的新創科技公司，致力結合擴增實境 (AR) 與人工智慧 (AI) 技術，發展全方位解決方案。亞達科技林育業董事長表示，台灣大哥大與亞達科技在 5G AI 應用領域已有長久的堅實合作基礎，相信「5G AI 巡檢 GO」這項新產品與 5G AI 應用，將會大幅提升產業生產效率、顯著降低成本。


The Joy Factory 的保護殼則具有完善通過軍規等級的防摔保護，可保護平板電腦，延長使用壽命，讓作業人員專心的管理和控制巡檢作業。


「5G AI 巡檢 GO」有效提高巡檢效率，其 AI 異常偵測支援多種錶頭，包括類比錶頭、數位錶頭、燈號、開關，能夠精準判斷並即時警示異常，大幅提升巡檢的準確性。


平台完整紀錄巡檢項目的檢測結果及照片，讓管理者能夠快速查驗 AI 品檢履歷，提高管理效率。透過此解決方案，第一線巡檢人員能毫無負擔的單手輕鬆操作軟體，遵循指引順利完成巡檢作業，解決過往標準作業流程不完善、資料記錄不全與人為判讀疏漏等痛點。",2023-05-19 17:23:16,9746,台灣大 (3045-TW) 今 (19) 日宣布，攜手亞達科技，推出業界首創的一站式 AI 巡檢解決方案「5G AI 巡檢 GO」，解決企業巡檢高時間、高營運、高管理等成本痛點。,['台灣大'],02b899b6-47c2-4d68-aa19-2469f41b085d
國揚新北三重廠辦「國揚數位」預售案 和潤9.22億元敲進7戶,"['國揚', '台北', '新北', '高雄', '基隆', '和潤']","企業廠辦、商辦的需求仍然殷切，上市建商國揚 (2505-TW) 在三重中興段的廠辦案，在 4 月底取得建照，至今 (19) 日已有和潤 (6592-TW) 以 9.22 億元簽約取得 7 戶及 39 個車位，此一廠辦建案「國揚數位」將在近期發包與建，預計於 2025 年完工。


國揚今 (2023) 年有台灣南北多個新案規劃推出，包括已經定案的新北三重「國揚數位」廠辦案及台南「翡翠森林」第四期，另有基隆及高雄建案正在請照之中。而已在線上銷售的包括內湖「國揚洲際」辦案及「國揚吉林」北市都更住宅案。


國揚今與和潤簽約售出的新北三重廠辦建案「國揚數位」由國揚持有 50%，預計興建地下 3 層及地上 13 層廠辦，將於 2025 年完工，而和潤取得 5、6 樓共 7 戶面積達 1885.02 坪，加計 39 個停車位，交易總金額達 9.22 億元。


國揚 2023 年第一季營收 2.63 億元，毛利率 34.51%，季增 15.57 個百分點，年增 18.71 個百分點，稅後純益 8852 萬元，較去年第四季由虧轉盈，年減 61.84%，每股純益爲 0.23 元。


國揚 2022 年營收為 39.54 億元，營業毛利 19.85%，稅後純益 4.86 億元，每股純益 1.28 元，擬不配發股利。",2023-05-19 17:25:04,9745,廠辦、商辦的需求仍然殷切，上市建商國揚 (2505-TW) 在三重中興段的廠辦案，在 4 月底取得建照，至今 (19) 日已有和潤 (6592-TW) 以 9.22 億元簽約取得 7 戶及 39 個車位，此一廠辦建案「國揚數位」將在近期發包。,"['國揚', '和潤企業']",290ec240-d2de-4206-8a21-9327258808e3
〈航運指數〉SCFI連4周壓在千點下 估旺季前上有壓下有撐,"['海運', '運價', '航運指數']","上海航交所今 (19) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 972.45 點，連 4 周在千點之下，較上周跌 10.96 點，跌幅 1.11%，其中，美西線、美東線和歐洲線續跌，貨攬業者認為，歐美長約價已擬定，運價大致見低檔支撐，惟目前終端尚處清庫存階段，消費買氣疲軟，預料在第三季傳統旺季到來前，海運仍將處區間整理態勢。


從主要航線來看，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 2365 美元，下跌 16 美元，跌幅 0.67%；美西線每 FEU 報價 1329 美元，下跌 56 美元，跌幅 4.04%。


歐洲線每 TEU(標準 20 呎貨櫃) 微跌 1 美元幾乎持平，來到 869 美元。


而地中海線每 TEU 小漲 4 美元，來到 1628 美元，相對有撐。


貨攬業者認為，依近期運價低檔徘徊的趨勢來看，算是上有壓但下有撐，要再崩跌的可能性不高，接下來運價能否有一波轉強趨勢，需等待傳統旺季的表現。",2023-05-19 17:43:38,9744,SCFI 連 4 周壓在千點下 估 Q3 旺季前上有壓下有撐,[],7bb4b37e-bb6c-45f9-99ec-65ebab834c31
訊芯-KY改選董事 蔣尚義入列候選名單,"['鴻海', '訊芯-KY', '蔣尚義', '半導體', '封裝', '光通訊']","鴻海轉投資封裝廠訊芯 - KY(6451-TW) 上傳最新董事候選人名單，其中，鴻海 (2317-TW) 策略長蔣尚義也入列其中，由於蔣尚義曾為台積電 (2330-TW)(TSM-US) 重點大將，同時也是自擔任鴻海策略長後公開的最新動向，引起外界關注。


訊芯 - KY 今年股東會將全面改選七席董事，包含四席董事、三席獨董，四席董事候選人全為鴻海法人代表，其中，現任董事長暨總經理徐文一、鴻揚半導體副總何家驊皆為續任，鴻海半導體策略長蔣尚義、國創半導體監察人黃英士則為新面孔。


蔣尚義在台積電多年，是台灣半導體從微米世代跨入奈米世代最重要的技術推手之一，去年底加入鴻海後即獲外界矚目，此次更直接成為訊芯 - KY 董事會成員，也讓外界對鴻海半導體後段封裝的技術發展高度關注。


至於三席獨董方面，僅丁鴻勛續任，戴淑惠、莊章星則為新任候選人。",2023-05-19 17:54:44,9743,鴻海轉投資封裝廠訊芯 - KY(6451-TW) 上傳最新董事候選人名單，其中，鴻海 (2317-TW) 策略長蔣尚義也入列其中，由於蔣尚義曾為台積電 (2330-TW)(TSM-US) 重點大將，同時也是自擔任鴻海策略長後公開的最新,"['訊芯-KY', '鴻海', '台積電', '台積電']",2421b3d3-0b7a-4765-b001-f179934b8f4f
