content,publish_at,id,summary,title,keywords,related_stocks,uuid
"連鎖超商龍頭統一超 (2912-TW) 7-ELEVEN 今 (26) 日宣布整合線上線下資源，2024 年開運金喜福袋將於 1 月 10 日起陸續於全台超過 6800 家門市開賣，提供選擇較 2023 年擴增近 1 倍，限量約 50 萬個，頭獎祭出瑪莎拉蒂 Grecale GT 新世代豪華跑旅 2 台。


7-ELEVEN 分別有 299 元、499 元、699 元、1,299 元、1,699 元 5 種價格選擇，限量約 50 萬個，統一超強調持續創新福袋型態，從多元袋型、居家收納到生活家電都成為福袋選擇；法人估算，若全數銷售可貢獻營收約 2.7 億元。


統一超規劃，2024 年福袋選擇較 2023 年擴增近 1 倍，此次擴大攜手 8 大超人氣肖像，獨家企劃總計 53 款全新福袋，頭獎祭出瑪莎拉蒂 Grecale GT 新世代豪華跑旅 2 台，另有雄獅旅遊璽寶追夢號南極經典 17 日、星宇航空 - 美國舊金山雙人來回機票等大禮。


統一超統計，7-ELEVEN 近期推出的 7 大肖像聖誕禮物福袋，開賣當天即熱銷 15.5 萬個，相關買氣熱絡，2024 年 7-ELEVEN 開運金喜福袋以 Hello Kitty 龍年造型、史奴比龍年限定、迪士尼福倒翁系列、卡娜赫拉出道 20 周年、貓貓蟲咖波 10 周年、淘氣奇奇蒂蒂系列、軟萌小熊維尼系列、粉嫩熊抱哥系列等 8 大全新圖素開發，可望再掀新一波搶購福袋買氣。",2023-12-26 15:43:19,12626,統一超 7-11 年節福袋來了 限量約 50 萬個 頭獎瑪莎拉蒂 2 台,統一超7-11年節福袋來了 限量約50萬個 頭獎瑪莎拉蒂2台,"['統一超', '福袋', '超商', '瑪莎拉蒂', '進口車']",['統一超'],89d944e4-395e-4446-8cf4-8239d89349ff
"國光生 (4142-TW) 董事長詹啟賢今 (26) 日表示，為擴展南半球市場，旗下四價流感疫苗向巴西提出藥證申請，加上破傷風疫苗在台灣復產上市後，將切入東南亞、中國市場，明年外銷可望飛躍性成長。


國光生旗下流感疫苗目前主要出貨市場集中在北半球，包含東歐、中國及泰國等，導致營收淡、旺季明顯，為讓流感疫苗可以達到全年生產出貨，將觸角延伸至南半球地區，首要布局巴西市場，並於今年 11 月向巴西提出四價流感疫苗藥證。


公司認為，巴西藥證審查時間約一年，期望能在明年底前取得藥證後出貨，力拚趕上南半球的流感季節，藉此也讓流感產線全年無休。


破傷風疫苗方面，詹啟賢說，該疫苗今年 10 月在台灣復產上市後，立即解決醫療院所缺藥問題，目前最大產能可以到 500 萬劑，除了既有上市的瓶裝疫苗外，近期也把疫苗改良成單支單劑型疫苗，使用上更為方便，並預計 2025 年上市。


除了台灣市場外，東南亞與中國面臨破傷風疫苗供不應求，尤其中國近期公告遭犬隻咬傷的標準醫療處置，必須打狂犬病疫苗與破傷風疫苗，導致破傷風疫苗市場缺口極大，據統計，中國破傷風疫苗年需求量達 3000-6000 萬劑，但中國僅二家藥廠生產，產能不到千萬劑。


國光生表示，今年受到國際局勢動盪及代工砍單影響，業績不如預期，不過繼與國際注射器大廠 BD 形成策略合作夥伴外，近期更與另一家國際醫材大廠威高集團簽訂策略合作聯盟，初期將與威高集團合作，推動國光集團自有品牌產品包括流感、破傷風及腸病毒疫苗在東南亞市場佈局銷售，未來更考慮進一步在東南亞合作建廠。


至於代工部分，國光生基於過往的 CDMO 實績及通過美國 FDA 和歐盟、加拿大、巴西等國際查廠認證，國光生國際代工業務更吸引新代工合作案上門，目前已有韓國、法國知名大廠洽談新的委託代工業務，預計將在明年第一季確定。",2023-12-26 15:49:34,12625,國光生 (4142-TW) 董事長詹啟賢今 (26) 日表示，為擴展南半球市場，旗下四價流感疫苗向巴西提出藥證申請，加上破傷風疫苗在台灣復產上市後，將切入東南亞、中國市場，明年外銷可望飛躍性成長。,〈國光生展望〉流感疫苗申請巴西藥證+破傷風切新市場 外銷業績拚成長,"['國光生', '疫苗', '生技', '流感疫苗', '破傷風']",['國光生'],0b20af7c-7a61-4566-b3f6-79343f3385ce
"美國聯準會 (Fed) 12 月利率決策會議鴿聲嘹亮，美債殖利率大幅下滑，同時，美國 11 月核心 PCE 由上月 3.4% 降至 3.2%，鞏固市場的降息預期，一連串利多激勵全球投資等級債券 ETF，包括電信債、金融債及公司債等，今年以來各期間績效檔檔翻正，觀察近 3 個月績效，表現最好的前 15 檔，報酬都是 8% 起跳。


觀察今年以來的含息報酬率，根據 CMoney 統計，截至 2023/12/22，以中信優先金融債 (00773B-TW) 16.56% 表現最佳，其次為中信高評級公司債 (00772B-TW) 的 13.55%。若以近 3 個月報酬來看，群益投資級電信債 (00722B-TW)、新光 A-BBB 電信債 (00867B-TW) 均繳出 10% 以上的亮眼成績。


新光投等債 15+ETF 經理人王韻茹表示，2024 年全球債市迎來降息機遇，投資等級債券將有大賺資本利得機會，現階段趁債券高殖利率時刻搶進，正好趕上年末全球機構法人或高資產客戶重新部署新一年度資產配置，趁現在先行超前部署投資級債券 ETF，有利於趕上資金流向債市淘金潮，捕捉全球大戶資金動能帶來的多頭行情。


根據美銀及 EPFR 最新的數據顯示，截至 12/20 止，過去一週全球投資人共抽走 261 億美元現金，其中，從股市抽走 213 億美元，是 2022 年 12 月以來最多；且從科技類股抽走資金達 7 億美元，是過去 15 週以來最多，相反地，企業債券是過去 1 週少數出現資金流入的類別，包括投資等級債券類別，有 4 億美元淨流入、高息債券有 12 億美元淨流入。


根據銀行財富管理調查，多數銀行財管客戶趁今年末明年初，逐步將資產配置轉向基金、債券和結構債等三類積極型商品，新光投信量化投資部協理袁永騰指出，大額客戶佈局債券市場，透過投信發行的海外債券 ETF，配息來源全屬於海外利息所得，息收超過 2 萬元不必繳納二代健保補充保費 (2.11%)，直接享有海外債券 ETF 的稅負優勢。


升息循環告終，經理人調查結果顯示，債券成為 2024 年深受期待的資產類別。回顧 2023 年前 11 個月各類債種報酬以非投資等級債的 9.3% 居冠，BBB 級債的 5.9% 次之。而凱基 15 年期以上美元 BBB 級 ESG 永續公司債券 ETF 基金 (00890B-TW) 今年以來含息報酬達 12.66%，近 3 個月也有 9.21%，同樣表現不俗。


考量債券投資，利率與信用風險必須兼顧，凱基 ESG BBB 債 15+ 經理人劉書銘建議，債券選 6B (BBB/BB/B)，相對能兼顧報酬潛力與信用品質，尋求最佳投資效益。6B 來自 BBB 級投等債與 BB 級 & B 級非投等債的搭配，目前投資級債券價格處於歷史相對低點。


劉書銘進一步表示，依據過去經驗，每次觸底後未來一年都能有雙位數漲幅，其中又以 BBB 級債券在升息循環結束後表現更佳，貢獻收益率效果更加顯著。非投資等級債殖利率水準來到罕見高點，長線投資價值浮現，預期 2024 年違約率將維持在健康水位，首選信用品質穩健的 BB 級 & B 級標的。


2024 年第一季的投資操作，凱基投信建議，維持股債均衡配置，不追高，也不過度集中持股，若市場出現修正，無損中長期牛市看法；若出現較大修正，更可視為逢回布局好時機，可採取伺機進場或定期定額分批布局。


選擇標的方面，建議選股不選市，若要降低單壓風險與進出場時機風險，一站購足高品質大型股的台股高股息 ETF 與海外全產業股票型 ETF，以及兼收優勢債息與債信品質的 BBB 級投等債 ETF，不失為掌握後升息時代漲升行情的好選擇。",2023-12-26 15:50:42,12624,美國聯準會 (Fed) 12 月利率決策會議鴿聲嘹亮，美債殖利率大幅下滑，同時，美國 11 月核心 PCE 由上月 3.4% 降至 3.2%，鞏固市場的降息預期，一連串利多激勵全球投資等級債券 ETF,債市倒吃甘蔗 15檔投等債ETF近3月績效逾8%,"['投等債', 'ETF', '電信債', '金融債', '公司債']","['中信優先金融債', '中信高評級公司債', '群益投資級電信債', '新光A-BBB電信債', '凱基BBB債15+']",8cc3988e-61d9-4e8f-8475-79f9f5133e6d
"國家新創獎在 12 月 1 日宣布國內 3 家金控與瑞昱 (2379-TW) 成立「新創幫投資聯盟」，日前再添科技業大咖加入，英業達 (2356-TW) 與友達 (2409-TW) 將於明 (27) 日國家創新獎的頒獎典禮正式締約合作，英業達創辦人葉國一也將現身。 


英業達近年積極布局智慧醫療，於上月醫療科技展中，也展出「英愛膚」智慧傷口軟體，更是國內首款以 APP 操作的傷口影像 AI 辨識軟體，可以輔助醫療人員判讀多種傷口病徵。明日將與新創幫投資聯盟締約，據悉，葉國一也將親自出席見證。 


生策中心表示，英業達與友達的加入，將共同支持具有潛力的創新標的，並在不同募資階段挹注，並以科技業的製造技術，以及國際市場經驗提供新創業支援。 


國家新創獎助新創技術價值不被低估，並受到投資者的青睞。生策中心指出，自 2008 年以來，國家新創獎已評析超過 2500 件創新技術，為國內最大的生醫新創技術資料庫，更協助 165 家創業，募得總額達 232.8 億元，同時也有 12 家企業上市櫃。",2023-12-26 16:03:12,12623,國家新創獎在 12 月 1 日宣布國內 3 家金控與瑞昱成立「新創幫投資聯盟」，日前再添科技業大咖加入，英業達與友達將於明 (27) 日國家創新獎的頒獎典禮正式締約合作，英業達創辦人葉國一也將現身。,英業達、友達加入新創幫投資聯盟27日締約 葉國一將出席,"['英業達', '葉國一', '智慧醫療', '國家新創獎']","['瑞昱', '英業達', '友達']",8103e537-94cc-4403-8eab-5b27f61ce309
"國光生 (4142-TW) 子公司安特羅 (6564-TW) 在越南執行的腸病毒三期臨床試驗將進入尾聲，預計明年第二季會進行解盲，若一切順利，越南藥證有望明年底到手，此外，安特羅同時展開 IPO，最快明年底轉上市。


安特羅在越南執行的腸病毒三期臨床試驗，總共收案量約 2470 人，該試驗已經達到解盲標準，目前已經有 70 名感染者，感染者中若 85% 比重、約 60 人施打安慰劑，即代表達到試驗目的。


安特羅總經理張哲瑋說，已經與當地越南國營最大疫苗公司 Vabiotech 簽訂代理銷售合約，合作夥伴已經先向當地主管機關申請藥證並採滾動式審查，因此若臨床數據正向，將可直接補件，最快明年底取證。


安特羅腸病毒疫苗今年取得國內藥證，並於 8 月初開始出貨施打，張哲瑋坦言，目前疫苗是在國衛院進行生產、產能有限，約落在 1-1.5 萬劑，不過已經將疫苗原液生產線移至國光生技細胞廠並完成三批確效，預計 2025 年產能可以到 10 萬劑。


IPO 進度方面，張哲瑋表示，整體時程往前推進，預計明年中會申請證交所創新板，若審查作業順利，有機會明年底就轉上市。",2023-12-26 16:03:58,12622,國光生 (4142-TW) 子公司安特羅 (6564-TW) 在越南執行的腸病毒三期臨床試驗將進入尾聲，預計明年第二季會進行解盲，若一切順利，越南藥證有望明年底到手，此外，安特羅同時展開 IPO，最快明年底轉上市。,〈國光生展望〉子公司安特羅腸病毒三期臨床入尾聲 明年展開IPO,"['安特羅', '腸病毒', '疫苗', '國光生']","['國光生', '安特羅']",2906099d-4106-427d-a158-3bc6af27174f
"LED 廠鼎元 (2426-TW) 昨 (25) 日公告，董事長李秉傑辭任董事長一職，改由富采投控 (3714-TW) 執行副總蘇峰正接任。 


李秉傑於 2021 年鼎元進行董事改選下，出任鼎元董事長，而下一屆改選時間為 2024 年，不過李秉傑以個人因素為由，辭去董事長職務。李秉潔今年先後卸下富采、鼎元董事長一職，等同淡出富采集團。 


鼎元今年整體受到總體經濟環境不佳影響，前三季每股虧損 0.36 元。不過隨著總體環境與產業需求逐步修正、回歸正軌，鼎元指出明年將鎖定三大領域，包括車載、工控以及醫療領域，預期明年整體營運將逐步回溫。 


在鼎元終端應用營收占比中，以消費性電子的 57% 比重最高，接著是工業 15%，車用為 12%，醫療約 9%，光通訊產品則為 7%。",2023-12-26 16:27:15,12621,LED 廠鼎元 (2426-TW) 昨 (25) 日公告，董事長李秉傑辭任董事長一職，改由富采投控 (3714-TW) 執行副總蘇峰正接任。 ,鼎元董座李秉傑請辭 富采執行副總蘇峰正接任,"['鼎元', '李秉傑', '富采']","['鼎元', '富采']",3b563b19-be4c-43b0-988d-2a9cf7057ba7
"連鎖餐飲業者揚秦 (2755-TW)(麥味登) 今 (26) 日宣布，與永豐銀行合作正式啟動企業數位化金流服務，旗下連鎖加盟品牌「麥味登」和「炸鷄大獅」全面導入 eACH(圈存扣款系統)代收代付服務，改變過往連鎖加盟產業由物流人員收取貨款的業界常態。


揚秦旗下有麥味登 MWD、炸雞大獅和 REAL 真 ‧ 烘焙坊等三大連鎖餐飲品牌，麥味登中長期目標達 1000 店，截至 12 月初，已達 837 家，期透過數位轉型快速擴張加盟體系。


揚秦董事長卓靖倫表示，導入 eACH 數位化金流服務是揚秦數位轉型計畫的一部分，不僅可以跳脫較高風險的現金往來收款模式，更可透過自行研發的店長管理系統和智慧總部系統，整合總部物流、金流、資訊流等各項數位服務，大幅增加對帳效能，在缺工趨勢下，將人力釋放做更多有意義的工作。


揚秦總部過往採取人工收款、紙本對帳的方式，一般需時 3 天左右的作業時間，未來導入數位化金流服務，收付款項更安全方便，交易與對帳紀錄也更迅速。


永豐銀行指出，旗下企業現金管理平台「寰宇金融網」結合 eACH，推出即時和預約代收功能，可用於支付原物料等貨款項目，僅需 10 分鐘即完成扣款入帳與帳務比對，並簡化開店所需的各項金流申請，滿足門市資金管理、員工薪資轉帳等多元需求。",2023-12-26 16:29:36,12620,揚秦拓加盟體系 攜手永豐導入數位金流服務,揚秦拓加盟體系 麥味登收付貨款導入新機制,"['揚秦', '連鎖', '加盟', '餐飲']",['揚秦'],fcd51380-e9d8-4658-80ef-7d52c9b769cc
"行情如昨日節目預期在台灣 50 日 KD 黃金交叉下，帶動加權，今日加權指數突破今年高點，收在 17751，創下 21 個月來新高，外資放假成交量急速萎縮，且台幣持續走強，櫃買指數也同步黃金交叉，現階段權值股與中小型個股會一同噴發向上，但即便如此也不代表隨便買都會賺，來看到先前很強的遊戲股智冠 (5478-TW) 以及汽車類股的中華 (2204-TW)，近期股價表現可謂非常弱勢，因此投資朋友必須要掌握最具成長性的題材，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/7HB5WwUEOPY


這行情一直漲，但很多人卻賺不到，因為輪動快速，但其實中間是有邏輯的，就像矽智財: 世芯上去後，我們抓英業達 (2356-TW) 及安國 (8054-TW) 而安國又將神盾集團帶出來，年底神盾集團氣勢如虹，今日的芯鼎 (6695-TW) 亮燈漲停，主要業務為影像處理相關產品，目前邊緣 AI (Edge AI) 最大宗應用仍來自於影像處理相關功能，芯鼎有望打入 AI 影像處理商機，隨 AI PC 出現升級熱潮，芯鼎可望搭上 AI PC 商機。另外芯鼎近年也積極打入車用領域，2024 年市場終端應用需求全面復甦，看好各項產品拉貨動能重啟，更有望在 2025 年全面搶進先進駕駛輔助系統 (ADAS)、智慧座艙的影像辨識市場，芯鼎後市營運動能將持續發酵，而凌陽創新 (5236-TW) 也是 ISP 概念股，只要跟光學鏡頭有關包含大立光 (3008-TW) 中揚光 (6668-TW) 揚明光 (3504-TW) 都要用到 ISP


神盾 (6462-TW) 今天開高後漲幅收斂，最終收漲 2%，神盾與力旺合作 AI 類比晶片，可提高生物辨識精準度，未來將有機會導入手機全屏下大面積指紋辨識；隨陸系手機追單追料，神盾手機指紋辨識 IC 量、價開始回升，加上韓系手機新機備貨量目標提高，以及 TWS 產品取得新感測訂單，有望加速神盾轉虧為盈。沒有跟上神盾集團的投資朋友不要再錯過機會，今天徐老師在 line@分享 ISP 概念股，全部的關鍵都放在我的 line@： 
https://line.me/R/ti/p/%40laz1344x


根據研調機構 Canalys 的預估，2027 年 AI PC 全球出貨量將超過 1.75 億台，2023~2027 年的 CAGR 高達 64%，AI PC 滲透率突破 6 成，長線展望樂觀，成長性備受期待，AI PC 風潮更使多檔個股創新高、爆大量。


PC/NB 品牌商的宏碁 (2353-TW) 今天股價再創新高，宏碁積極布局 2024 年換機潮，配合英特爾推出內建支援 AI 運算加速 NPU 的 Intel Core Ultra 系列處理器，近日亦發布旗下首波 AI-ready 筆電新品，AI PC 初期滲透率不高，但預期在國際大廠 Intel 和 Microsoft 行銷資源挹注下，銷售買氣將升溫，並有利廠商評價提升，宏碁明年高階、高單價 Edge-AI 相關 PC 產品將增加，法人預估 AI 相關產品提高明年營收 2%。ODM 大廠仁寶 (2324-TW) 今日又創新高，可望大幅受惠於 AI PC 成長趨勢，加上 2024 年新的 Windows 12 作業系統推出，將帶動整體 PC 市場加速成長，迎來新一波的換機潮，營運動能十分強勁，仁寶也跨足精準醫療的市場，日前更與台大醫院合作。


AI PC 搶救面臨衰退的 PC/NB 市場，將帶動相關零組件成長，包括光學、記憶體、散熱等族群，都是投資朋友需要留意的，今天 ISP 概念股的凌陽創新 (5236-TW) 上漲 4.5%，凌陽創新搶攻 AI PC 商機，推出具備 AI 技術的影像訊號處理器（ISP）晶片，高階新品添加 Edge AI 的功能等，使整體平均銷售單價 (ASP) 將持續成長，看好其有望大啖商機。


另外一檔神盾集團的迅杰 (6243-TW) 也受惠 AI PC 熱潮，迅杰的營收以電腦周邊及消費電子相關應用 IC 為主，AI PC 應用亦將帶動明年整體筆電出貨成長需求


；另外，也取得 USB-IF 之 E-Marker 晶片認證，獲國際大廠之導入。


即將迎來大行情，不知道該如何操作的投資朋友直接加入 line@： 
https://line.me/R/ti/p/%40laz1344x


全台唯一的『台北新車暨新能源車特展』即將於 2023/12/28 至 2024/1/1 於南港展覽館展出，今天的面板雙虎群創 (3481-TW)、友達 (2409-TW) 都有漲，PCB 族群的旭軟 (3390-TW) 亮燈漲停、亞電 (4939) 上漲 7.8%、台虹 (8039-TW) 漲 4.6%，車用題材的相關個股已經啟動，徐老師也掌握了具備智慧座艙和車載面板多樣題材的個股，想了解這檔汽車個股的投資朋友直接加入 line@： 
https://line.me/R/ti/p/%40laz1344x


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：https://t.me/imoney168

所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-26 16:32:24,12619,無摘要,【新台股龍捲風】半信半疑中續漲，神盾集團的芯鼎飆出去了！仁寶、宏碁引爆AI PC，新的要跟上！,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風', '神盾', '芯鼎', '仁寶', '宏碁', 'AI', 'PC', '智冠', '中華', '大立光', '揚明光']","['智冠', '揚明光', '中華', '英業達', '安國', '凌陽創新', '大立光', '中揚光', '\ufeff宏碁', '神盾', '芯鼎', '仁寶', '迅杰', '群創', '友達', '旭軟', '台虹', '芯鼎']",ab869935-a2ba-483b-9a2e-1c23cadabe1c
"中華電 (2412-TW) 董事長郭水義今 (26) 日宣布，原訂明 (2024) 年 2 月底完成的台馬微波擴頻建設工程，已提前至 12 月 25 日完工，建立台馬三個區間長距離跨海微波通信，最長距離達 236 公里，台馬微波系統總容量從年初的 2.2Gbps 提升至 10.6Gbps，微波備援率達 103.6%，能有效提升馬祖地區居民的通訊安全，同時強化馬祖地區整體通訊備援效能。


中華電兩條台馬海纜今 (2023) 年 2 月間陸續發生斷纜障礙，當地語音通話、政府國安與民生等電路訊務雖然均自動切換至微波備援服務不受影響，但受限於當時微波頻寬容量限制，無法滿足馬祖地區民眾上網通信需求。


中華電緊急遷裝天線並提前於 3 月 6 日完成擴頻，將台馬微波系統總容量，由原本的 2.2Gbps 提升至 3.8Gbps，紓解馬祖地區民眾上網通信的基本需求，同時在通訊傳播委員會和數位發展部的協助指導，以及公司同仁積極趕工、努力克服天候、海象變化及各種地理環境限制下，提前完成台馬微波擴頻建設工程。


郭水義表示，雖已圓滿完成台馬微波 10.6Gbps 擴頻建設工程，但為了全面守護國家通訊韌性並降低日後台馬海纜發生斷纜障礙時對當地居民的衝擊，中華電信會繼續尋覓合適的地點擴建微波系統，期能滿足未來台馬訊務成長之需求。",2023-12-26 16:34:54,12618,中華電 (2412-TW) 董事長郭水義今 (26) 日宣布，原訂明 (2024) 年 2 月底完成的台馬微波擴頻建設工程，已提前至 12 月 25 日完工。,中華電台馬微波擴頻建設工程提前完工 總容量提升至10.6Gbps,"['中華電', '通訊', '電信']",['中華電'],9c68e89e-488e-4b30-acdd-170d55439362
"為什麼常說別看新聞做股票，這禮拜的海運股才兩天就給我們當頭棒喝，如果你上禮拜五去追進海運股，然後假日看到馬士基將在紅海區域復航的消息，結果禮拜一就嚇到殺出海運股，這樣短短兩天，你看新聞追高殺低，隨便賠個超過 10%。看新聞一定要看背後的邏輯，而不是一個標題就被牽著鼻子走，結果才隔一天，新的消息出來，長榮 (2603-TW) 跟陽明 (2609-TW) 並沒有跟進馬士基，其他國際大航商也沒有跟進。而且馬士基也講了但書，安全仍然是第一考量。


既然安全是第一考量，代表只要紅海區域有風險，就同樣得避開紅海轉而往繞過好旺角更遠的路線，既然紅海區域的風險是重點，那紅海危機能獲得解決嗎？我們文章跟節目都有幫大家分析，綜合下來，紅海危機不是短期能根除的。結果昨天歐洲線運價期貨一度大跌 12%，但收盤卻只小跌 1.3%，留一根長長洗盤的下影線，到今天歐洲線運價期貨竟然大漲超過 12%。運價根本沒有因為一則新聞而鬆動，所以今天海運股長榮、陽明、萬海 (2615-TW)、台驊投控(2636-TW)、慧洋 - KY(2637)、裕民(2606-TW) 都是收紅。


就算沒有紅海危機，海運股本來就因為運價落底而利空出盡，現在只是多了紅海危機的題材刺激，讓買在低檔便宜的海運股能有賺更多的機會。以色列跟哈馬斯的衝突還沒看到轉機，只要衝突延續，紅海危機就沒有淡化的可能，葉門叛軍只要出動無人機就能不斷騷擾攻擊通往以色列的商船，如果美國出動軍艦就能解決的話，真有這麼簡單，中東衝突早就被搞定了。


但還是要回歸基本面，運價指數就是海運股最重要的基本面，運價並沒有回落，而海運股今天卻有回檔的機會給你買，買便宜的海運，進有紅海危機可攻，退有股價低位階可守，而且我認為到明年只會漲更多。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 12/26 盤後節目


https://youtu.be/Fh_rlklWjlE










文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-12-26 16:43:08,12617,無摘要,歐洲線運價期貨大漲12%，海運股能旺到明年嗎？,"['趨勢分析', '長榮', '陽明', '萬海', '台驊投控', '', '慧洋-KY', '裕民', 'SCFI', '紅海危機', '歐洲線運價指數期貨', '陳冠廷']","['長榮', '陽明', '萬海', '台驊投控', '裕民']",7c3e30fd-1728-4f91-8e29-848830806901
"新台幣今 (26) 日持續靠攏 31 元整數大關，終場收在 31.065 元，升值 7.5 分，台北外匯經紀公司成交值擴大至 14.17 億美元，為近 2 周來大量，升幅 0.24%，再度成為最強亞幣。


新台幣今日以 31.131 元、微升 0.9 分開出後，最高來到 31.034 元，升值達 1.06 角，有叩關 31 元關卡之勢，全日高低價差 9.7 分，法人分析，2023 年封關前匯市成交值又爆出相對大量，顯示拋匯力道強勁。


主要亞幣中，以新台幣升值 0.24% 最多，韓元升值逾 0.1%，日圓平盤附近，星元和港幣微貶不到 0.05%，人民幣和泰銖貶約 0.1%。


統一投顧指出，美國進入耶誕節假期，美國 12 月消費者信心指數上升至 110.7，遠超市場預期，顯示對未來經濟活絡仍樂觀，而 11 月核心個人消費支出 (PCE) 物價指數降至 3.2%，則創 2021 年 4 月以來最低，顯示通膨仍溫和下降，隨著聯準會下調 2024 年利率點陣圖至降息 3 碼，使美國十年期公債殖利率持續維持 3.9% 附近，有利風險性資產持續反彈，資金行情可望持續，近期台股類股輪動快速，多頭格局不變。",2023-12-26 17:06:20,12616,〈台幣〉拋匯強勁 量能創近 2 周高  升 7.5 分至 31.065 元,〈台幣〉拋匯強勁 量能創近2周高  升7.5分至31.065元,"['台幣', '美元', '降息', '聯準會', '通膨']",[],b99a2766-23b3-4040-b263-f882e7f499f0
"桓鼎 - KY(5543-TW) 積極搶灘全球再生能源商機，今 (26) 日由旗下子公司電池模組廠－佐茂共同攜手日本經銷商 Roctona 簽定綠色儲能業務合作意向書，對「新世代儲能用能解決方案」，結合日本經銷商當地業務拓展與維運安裝服務等三方各自優勢與資源，全力搶攻日本再生能源儲能商機。


桓鼎 - KY 認為，客戶日本客戶端看好桓鼎能源儲能牆 B.E.S.T (Buima Energy Storage Tile) 與軟體系統技術支援服務優勢，明年有望成功通過 JIS 安規申請後啟動正式上市銷售預估首波訂單預示量達 1MWh，有利於桓鼎集團未來營運。


桓鼎 - KY 指出，桓鼎能源儲能牆產品採用日本電池芯大廠的磷酸鐵鋰 LFP 電芯，手握牆板系統串並聯、電池模組軟硬件整合、建材快裝結構等近十項關鍵牆儲能專利，並符合國際儲能安規，具備防延燒、防鏽、防水、防爆等多項卓越產品特性，一片儲能牆產品規格設計與標準建材牆板尺寸相同，儲能容量為 4kWh，充放電超過 1 萬次以上，再加上結合優異的儲能牆控制系統與 EMS 能源管理系統，即時監控電池溫度、電壓 / 電流狀況、離峰 / 尖峰用電使用分析。


桓鼎 - KY 指出，由於日本政府持續推進 2030 年再生能源發電占比將較 2021 年的 20.3% 增加至 36-38% 的目標，以及完善新再生能源政策，且 2022 年起日本政府修訂再生能源躉購費率（FIT）制度，轉型為收購價格與市場價格連動的電價差額補貼制度（FIP）制度，以兼具確保投資誘因與增進市場機制，再加上電力市場自由化發展。


日本此一政策除對於再生能源的儲能容量成本、維運成本、充放電效率與電網交換能量等需求升級，儲能技術成為確保能源供應穩定性和提高能源效率的關鍵解決方案，並有效精進「能源韌性」，桓鼎也指出，這將有助「新世代儲能用能解決方案」業務良好發展條件。

      

桓鼎 - KY 2023 年第三季財報，單季營收 7.6 億元，稅後虧損 472 萬元，單季每股盈虧為 0.12 元，爲桓鼎 - KY 連續四個季度的虧損，2023 年前三季桓鼎 - KY 累計虧損 6828 萬元，每股虧損 1.78 元。",2023-12-26 17:10:51,12615,桓鼎 - KY(5543-TW) 積極搶灘全球再生能源商機，今 (26) 日由旗下子公司電池模組廠－佐茂共同攜手日本經銷商 Roctona 簽定綠色儲能業務合作意向書，對「新世代儲能用能解決方案」結合日本經銷商當地業務拓展與維運安裝。,桓鼎集團能源儲能牆系統搶灘日本再生能源儲能商機,"['桓鼎-KY', '日本', '儲能', '綠能']",['桓鼎-KY'],301741d5-6deb-4ebf-a46f-2cf28e01b8fa
