title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉台新藥眼科新藥9月正式外銷至美國 漲逾半根停板,"['台新藥', '眼科新藥', '外銷']","台新藥 (6838-TW) 今 (6) 日宣布，旗下眼科新藥丙酸氯倍他索滴眼懸液 0.05%(APP13007)順利取得衛福部食藥署 (TFDA) 審查，並收到核發之藥品外專用許可證，將於 9 月完成首次對美國授權合作夥伴 Eyenovia 正式出貨，激勵今天大漲逾半根停板。 


台新藥今天早盤以 37.75 元開高走高，盤中最高漲至 40.5 元，漲逾半根停板，雖然隨後漲幅稍收斂，但截至上午 11 點 50 分，股價暫報 39.5 元，漲幅 6.04%。至於三大法人近日籌碼動向，三大法人本周合計賣超 271 張。 


台新藥說明，APP13007 是以超強效類固醇丙酸氯倍他索，搭配台新藥專有的 APNT 奈米微粒製劑平台開發的新藥，為第一個獲得美國 FDA 批准用於眼部的丙酸氯倍他索藥物。 


美國目前每年約執行 700 萬例眼科手術，類固醇及類固醇複方的眼科用藥市場規模達 13 億美元，透過此次外銷專用許可證的取得，台新藥聯手 Eyenovia 正式進入此商機龐大的市場。 


台新藥指出，目前正在積極準備首批藥品的出貨，後續將依照訂單及生產排程分批出貨。而 Eyenovia 計劃 9 月底在美國完成藥品丙酸氯倍他索滴眼懸液上市銷售。",2024-09-06 12:03:11,33137,台新藥今 (6) 日宣布，旗下眼科新藥丙酸氯倍他索滴眼懸液 0.05% 順利取得 TFDA 審查，並收到核發之藥品外專用許可證，將於 9 月完成首次對美國授權合作夥伴 Eyenovia 正式出貨，激勵今天大漲逾半根停板。 ,"['台新藥', '台新藥']",ab0a27be-548b-4e56-9847-a9a384047a12
鉅亨速報 - Factset 最新調查：聯合(4129-TW)EPS預估上修至4.94元，預估目標價為123.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對聯合(4129-TW)做出2024年EPS預估：中位數由4.92元上修至4.94元，其中最高估值5.19元，最低估值4.84元，預估目標價為123.5元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
5.19(5.19)
6.32
最低值
4.84(4.75)
5.71
平均值
4.96(4.93)
6.17
中位數
4.94(4.92)
6.26
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
4,781,000
5,855,000
最低值
4,701,000
5,130,000
平均值
4,749,670
5,552,330
中位數
4,767,000
5,599,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.5
2.84
0.37
1.24
營業收入
(單位：新台幣千元)
3,929,887
3,168,680
2,570,866
2,342,226
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4129/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-06 12:10:23,33136,FactSet 最新調查：聯合(4129-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯合'],aacdfd05-baab-455b-9ae5-e443c61936b2
鉅亨速報 - Factset 最新調查：智伸科(4551-TW)EPS預估下修至6.86元，預估目標價為121元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對智伸科(4551-TW)做出2024年EPS預估：中位數由6.93元下修至6.86元，其中最高估值7.17元，最低估值6.27元，預估目標價為121元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.17(7.17)
8.73
10.02
最低值
6.27(6.27)
7.51
9.31
平均值
6.77(6.8)
8.13
9.66
中位數
6.86(6.93)
8.13
9.66
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,079,000
9,330,000
10,273,000
最低值
7,816,000
8,674,180
9,597,520
平均值
7,892,810
8,963,030
9,935,260
中位數
7,840,000
8,943,000
9,935,260
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.47
12.2
10.47
7.19
營業收入
(單位：新台幣千元)
7,121,824
9,235,183
8,814,067
7,160,275
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4551/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-06 12:10:25,33135,FactSet 最新調查：智伸科(4551-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智伸科'],efd6b37b-2021-492e-bd46-aa3a4b605c2d
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估上修至2.53元，預估目標價為164元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由2.48元上修至2.53元，其中最高估值7.04元，最低估值1.32元，預估目標價為164元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.04(7.04)
11.41
15.14
最低值
1.32(1.32)
4.36
6.85
平均值
2.92(2.88)
8.07
12.14
中位數
2.53(2.48)
8.52
13.28
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
38,585,000
51,441,340
63,161,190
最低值
33,942,000
40,353,000
46,179,980
平均值
35,338,610
44,673,130
53,676,960
中位數
35,052,680
44,550,390
52,683,340
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9
30.05
16.38
5.67
營業收入
(單位：新台幣千元)
42,252,578
64,646,836
52,228,457
38,512,743
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-06 12:10:28,33134,FactSet 最新調查：南電(8046-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],e8ea70dc-108e-4f97-91a1-e1e01aa00c64
營收速報  - 華固(2548)8月營收19.96億元年增率高達62.89％,"['台股', '台股營收', '8月營收', '華固']","華固(2548-TW)今天公告2024年8月營收為新台幣19.96億元，年增率62.89%，月增率-34.65%。
    今年1-8月累計營收為67.92億元，累計年增率-12.12%。
    最新價為139.5元，近5日股價下跌-2.43%，相關建材營造下跌-1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+563 張
 
外資買賣超：+263 張
 
投信買賣超：+198 張
 
自營商買賣超：+102 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
19.96億
 
63%
 
-35%
 
 
 
24/7
 
30.54億
 
1555%
 
330%
 
 
 
24/6
 
7.10億
 
5369%
 
-31%
 
 
 
24/5
 
10.23億
 
58%
 
29660%
 
 
 
24/4
 
344萬
 
-100%
 
41%
 
 
 
24/3
 
243萬
 
-100%
 
9%
 
 
    華固(2548-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓、國民住宅及廠辦之出租及出售。室內裝潢業務及建材.機械買賣及進出口貿易業務。委託營造廠興建一般工業用地之廠房倉庫出租等業務。
註：數據僅供參考，不作為投資建議。",2024-09-06 12:15:20,33133,"2024年8月華固(2548-TW) 營收年增成長62.89% , 盤後股價為139.5元",['華固'],eba56f90-ebd8-49d7-9f5d-22a46e1bf09e
研調：iPhone 16全面採A18處理器 估蘋果年底首度擠下三星出貨稱王,"['apple', 'iphone', '三星']","研調機構 TrendForce 最新報告指出，Apple(APPL-US) 即將發表的 iPhone 16 系列將全面採用新一代 A18 處理器，並升級 DRAM 以支援 Apple Intelligence 功能，預計 2024 年下半年 iPhone 16 系列的生產出貨量將達 8,670 萬支，年增近 8%，全球市佔有望超越三星。


TrendForce 預測蘋果有機會在 2024 年底超越三星，首次成為全年智慧型手機生產量市占第一的品牌，這主要歸因於市場對 Apple Intelligence 的期待，以及 2023 年較低的基期效應。


iPhone 16 系列將採用台積電 3 奈米製程的 A18 及 A18 Pro 處理器，捨棄過往在非 Pro 機型沿用上一代處理器的做法，此外，四款新機型的 DRAM 容量都將升級至 8GB LPDDR5X，以支援 Apple Intelligence 功能。


儘管新機造價成本因記憶體價格上漲而略有增加，但考慮到智慧型手機產業景氣下滑，TrendForce 認為蘋果可能會維持謹慎的定價策略，預計新機美元定價將與 iPhone 15 系列持平或略有上調，iPhone 16 Pro 可能會效仿去年 Pro Max 的策略，將基礎容量提升至 256GB，以減緩售價調漲的觀感。


Apple Intelligence 將是 iPhone 16 系列的一大亮點，儘管其端側大型語言模型參數不及 Android 手機，但蘋果憑藉封閉系統和自研處理器的優勢，有望實現更出色的系統整合，然而，Apple Intelligence 在中國的運作方式尚不明朗，加上市場缺乏顯著的 AI 核心應用，可能對新機銷售造成潛在影響。",2024-09-06 12:38:12,33132,"Apple(APPL-US) 即將發表的 iPhone 16 系列將全面採用新一代 A18 處理器，預計 2024 年下半年 iPhone 16 系列的生產出貨量將達 8,670 萬支，年增近 8%，全球市佔有望超越三星。",[],1ca5c72c-f876-4b28-80ea-e6fca6626bd3
消費性電子旺季︰聯發科、嘉澤、原相發威,"['趨勢分析', '摩爾投顧', '楊惠宇']","台股當週 (9/2~9/6) 量能表現依然委靡不振，前波台股大跌 4000 點的衝擊依然還沒消化完畢，而在 9 月 4 號又出現跳空下跌，勢必會影響投資人信心，目前台股走向緩彈的觀望氛圍，即使單日反彈 100~200 點也不代表信心回歸，惠珊老師這邊建議投資人不用過於恐慌，但保持謹慎的態度仍是必須，個股挑選上會建議題材 + 基本面都有的正向股票，而不要挑太投機的商品，目前有基本面保障是第一關、有題材面保障是第二關，雙重保障才有價值。


接下來 9 月 10 號各家公司必須公布 8 月營收，月營收是每個月第一個基本面觀察重點，而近期消費性電子 (手機、PC、NB 等等) 有回溫的跡象，包括 iPone 新機帶動蘋概股上漲︰宏捷科 (8086-TW)、全新(2455-TW)、穩懋(3105-TW)、臻鼎(4958-TW)、台光電(2383-TW)、燿華(2367-TW) 這些都是我前次的觀察重點，而跳脫蘋果的話選擇就更多了。


聯發科 (2454-TW) 一直都是我的愛將，就算綜觀全世界，聯發科也是 IC 設計公司中的佼佼者，具備 ASIC、AI 特殊應用 IC（高速傳輸 SerDes 晶片）等先進製程技術，同時聯發科的 IC 廣泛應用在消費性電子，主要為手機市場中，本次消費性電子市場回溫可以為聯發科的營運帶來提升，從基本面營收來看，聯發科從去年 10 月開始就維持穩定年增，表現都有雙位數的提升，而在技術面上，聯發科也從 1500 的波段高點跌到 1000 元整數大關附近，現在慢慢回升，具備不錯的上漲空間，為消費性電子股的首選。


嘉澤 (3533-TW) 是業界聞名的連接器廠商，而嘉澤的連接器產品也廣泛應用在 PC、NB、伺服器等領域上，嘉澤第 3 季除受惠桌機與筆電出貨量增加外，伺服器 CPU 插槽，以及英特爾 Eagle Stream 與超微 Genoa／ Bergamo 等新平台銷售也攀升，進階帶動伺服器相關營收成長，從 4 月以來營收穩定年增 2 位數，推測 8 月也有同樣的表現，甚至可能更強，嘉澤前波高點 1750 元，截至寫稿時 1360 元，同樣具備不錯的上漲空間。


原相 (3227-TW) 在消費性電子領域中比較特別，因為他主打的 IC 設計是遊戲機，也就是任天堂旗下 Switch，Switch 做為跨世代的任天堂主機受玩家歡迎，而明年 2 月也將發售 Switch2，推測長期銷量有機會超越 1 代，也讓原相提早熱身，而另一方面原相在電競滑鼠與遊戲機帶動下，第二季財報表現優於預期，第二季單季 EPS 3.36 元較上一季提升，毛利率 63.7%，也季增 6.5%，年增 8.7%，基本面表現優異，投資人亦可留意。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-06 13:14:09,33131,無摘要,"['宏捷科', '全新', '嘉澤', '聯發科', '燿華', '台光電', '臻鼎-KY', '穩懋', '原相']",58d2961b-c302-4977-9d34-661d1eeec6d9
鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估上修至9.09元，預估目標價為98元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對富邦金(2881-TW)做出2024年EPS預估：中位數由8.67元上修至9.09元，其中最高估值10.99元，最低估值6.71元，預估目標價為98元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.99(10.99)
9.52
8.85
最低值
6.71(6.71)
6.33
7.75
平均值
9(8.91)
7.79
8.36
中位數
9.09(8.67)
7.5
8.54
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
359,891,000
408,397,000
441,069,000
最低值
232,524,000
219,093,000
260,451,840
平均值
288,551,220
294,389,980
329,181,010
中位數
270,584,150
268,259,000
307,601,590
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.8
3.54
12.49
8.54
營業收入
(單位：新台幣千元)
167,798,693
259,458,299
485,832,177
476,506,085
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-06 14:10:30,33130,FactSet 最新調查：富邦金(2881-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['富邦金'],9c5e4238-7392-4c0e-99f1-bc18d2a572da
營收速報  - 泰茂(2230)8月營收1.35億元年增率高達128.26％,"['台股', '台股營收', '8月營收', '泰茂']","泰茂(2230-TW)今天公告2024年8月營收為新台幣1.35億元，年增率128.26%，月增率-1.45%。
    今年1-8月累計營收為8.48億元，累計年增率130.87%。
    最新價為158元，近5日股價下跌-1.55%，相關電機機械股價指數下跌-3.54%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+63 張
 
外資買賣超：-27 張
 
投信買賣超：0 張
 
自營商買賣超：+90 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1.35億
 
128%
 
-1%
 
 
 
24/5
 
8,857萬
 
82%
 
-26%
 
 
 
24/4
 
1.20億
 
222%
 
29%
 
 
 
24/3
 
9,368萬
 
121%
 
13%
 
 
 
24/2
 
8,316萬
 
78%
 
-20%
 
 
 
24/1
 
1.03億
 
326%
 
31%
 
 
    泰茂(2230-TW) 所屬產業為電機機械，主要業務為引擎活塞環之製造與銷售暨引擎零組件及汽車零配件之買賣。
註：數據僅供參考，不作為投資建議。",2024-09-06 14:15:24,33129,"2024年8月泰茂(2230-TW) 營收年增成長128.26% , 盤後股價為158元",['泰茂'],359bf8d6-c76f-4b0f-b96d-42992e31141e
"營收速報  - 廣達(2382)8月營收1,451.77億元年增率高達43.24％","['台股', '台股營收', '8月營收', '廣達']","廣達(2382-TW)今天公告2024年8月營收為新台幣1,451.77億元，年增率43.24%，月增率16.83%。
    今年1-8月累計營收為8,383.33億元，累計年增率19.85%。
    最新價為256.5元，近5日股價下跌-9.19%，相關電腦週邊下跌-7.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-33301 張
 
外資買賣超：-28733 張
 
投信買賣超：-127 張
 
自營商買賣超：-4441 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1,451.77億
 
43%
 
17%
 
 
 
24/5
 
1,012.99億
 
32%
 
4%
 
 
 
24/4
 
973.37億
 
25%
 
-4%
 
 
 
24/3
 
1,017.09億
 
10%
 
21%
 
 
 
24/2
 
842.93億
 
1%
 
16%
 
 
 
24/1
 
729.37億
 
-19%
 
-21%
 
 
    廣達(2382-TW) 所屬產業為電腦及週邊設備業，主要業務為電子。筆記型電腦及相關產品。
註：數據僅供參考，不作為投資建議。",2024-09-06 14:15:26,33128,"2024年8月廣達(2382-TW) 營收年增成長43.24% , 盤後股價為256.5元",['廣達'],b71eec26-568a-4b72-b0d9-30311256cd2d
"營收速報  - 新美齊(2442)8月營收9,507萬元年增率高達655.23％","['台股', '台股營收', '8月營收', '新美齊']","新美齊(2442-TW)今天公告2024年8月營收為新台幣9,507萬元，年增率655.23%，月增率265.76%。
    今年1-8月累計營收為5.80億元，累計年增率-54.43%。
    最新價為32.3元，近5日股價下跌-5.39%，相關建材營造下跌-1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2044 張
 
外資買賣超：-1884 張
 
投信買賣超：0 張
 
自營商買賣超：-160 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
9,507萬
 
655%
 
266%
 
 
 
24/7
 
2,599萬
 
95%
 
85%
 
 
 
24/6
 
1,402萬
 
-56%
 
-85%
 
 
 
24/5
 
9,111萬
 
-92%
 
523%
 
 
 
24/4
 
1,463萬
 
-65%
 
-79%
 
 
 
24/3
 
6,888萬
 
614%
 
3%
 
 
    新美齊(2442-TW) 所屬產業為建材營造業，主要業務為不動產買賣、租賃及營建開發。不動產買賣、租賃及營建開發。
註：數據僅供參考，不作為投資建議。",2024-09-06 14:15:28,33127,"2024年8月新美齊(2442-TW) 營收年增成長655.23% , 盤後股價為32.3元",['新美齊'],d750826b-7630-4110-89bf-deca601c5615
營收速報  - 怡利電(2497)8月營收4.90億元年增率高達32.03％,"['台股', '台股營收', '8月營收', '怡利電']","怡利電(2497-TW)今天公告2024年8月營收為新台幣4.90億元，年增率32.03%，月增率18.25%。
    今年1-8月累計營收為28.76億元，累計年增率23.33%。
    最新價為73.7元，近5日股價上漲20%，相關汽車工業下跌-3.57%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1622 張
 
外資買賣超：+692 張
 
投信買賣超：+710 張
 
自營商買賣超：+220 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4.90億
 
32%
 
18%
 
 
 
24/7
 
4.14億
 
13%
 
3%
 
 
 
24/6
 
4.04億
 
31%
 
4%
 
 
 
24/5
 
3.90億
 
39%
 
16%
 
 
 
24/4
 
3.37億
 
27%
 
36%
 
 
 
24/3
 
2.47億
 
2%
 
-12%
 
 
    怡利電(2497-TW) 所屬產業為汽車工業，主要業務為汽車電子。其他。
註：數據僅供參考，不作為投資建議。",2024-09-06 14:15:30,33126,"2024年8月怡利電(2497-TW) 營收年增成長32.03% , 盤後股價為73.7元",['怡利電'],e3b027ab-53ab-483f-8286-8fecb144d810
營收速報  - 博士旺(3555)8月營收543萬元年增率高達766.77％,"['台股', '台股營收', '8月營收', '博士旺']","博士旺(3555-TW)今天公告2024年8月營收為新台幣543萬元，年增率766.77%，月增率23.97%。
    今年1-8月累計營收為3,675萬元，累計年增率371.5%。
    最新價為36.45元，近5日股價下跌-8.99%，相關半導體類指數下跌-6.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3 張
 
外資買賣超：-3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
543萬
 
767%
 
24%
 
 
 
24/5
 
208萬
 
163%
 
-13%
 
 
 
24/4
 
240萬
 
373%
 
-81%
 
 
 
24/3
 
1,297萬
 
1255%
 
508%
 
 
 
24/2
 
213萬
 
26%
 
-42%
 
 
 
24/1
 
370萬
 
81%
 
-90%
 
 
    博士旺(3555-TW) 所屬產業為半導體業，主要業務為電子零組件之批發與零售。軟體開發。生技產品之銷售。
註：數據僅供參考，不作為投資建議。",2024-09-06 14:15:34,33125,"2024年8月博士旺(3555-TW) 營收年增成長766.77% , 盤後股價為36.45元",['重鵬'],a0b8ceab-1b8f-4600-b200-5832a5f93394
營收速報  - 新盛力(4931)8月營收1.59億元年增率高達112.16％,"['台股', '台股營收', '8月營收', '新盛力']","新盛力(4931-TW)今天公告2024年8月營收為新台幣1.59億元，年增率112.16%，月增率-27.79%。
    今年1-8月累計營收為14.17億元，累計年增率5.28%。
    最新價為33.95元，近5日股價下跌-2.87%，相關電腦及週設類指數下跌-3.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+526 張
 
外資買賣超：+525 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1.59億
 
112%
 
-28%
 
 
 
24/7
 
2.20億
 
144%
 
39%
 
 
 
24/6
 
1.58億
 
8%
 
0%
 
 
 
24/5
 
1.58億
 
13%
 
-20%
 
 
 
24/4
 
1.96億
 
-14%
 
27%
 
 
 
24/3
 
1.55億
 
-35%
 
24%
 
 
    新盛力(4931-TW) 所屬產業為電腦及週邊設備業，主要業務為鋰電池模組製造銷售。電池零件買賣。電子材料買賣。
註：數據僅供參考，不作為投資建議。",2024-09-06 14:15:36,33124,"2024年8月新盛力(4931-TW) 營收年增成長112.16% , 盤後股價為33.95元",['新盛力'],83dffb06-e9aa-4a15-840b-2e7196d9765a
"營收速報  - 驊宏資(6148)8月營收7,070萬元年增率高達182.21％","['台股', '台股營收', '8月營收', '驊宏資']","驊宏資(6148-TW)今天公告2024年8月營收為新台幣7,070萬元，年增率182.21%，月增率251.96%。
    今年1-8月累計營收為3.96億元，累計年增率-26.16%。
    最新價為22.65元，近5日股價下跌-4.82%，相關資訊服務類指數上漲0.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-27 張
 
外資買賣超：-27 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
7,070萬
 
182%
 
252%
 
 
 
24/7
 
2,009萬
 
-17%
 
-72%
 
 
 
24/6
 
7,075萬
 
47%
 
99%
 
 
 
24/5
 
3,562萬
 
-83%
 
37%
 
 
 
24/4
 
2,609萬
 
-64%
 
-70%
 
 
 
24/3
 
8,763萬
 
36%
 
601%
 
 
    驊宏資(6148-TW) 所屬產業為資訊服務業，主要業務為電腦主機及儲存設備。網通設備。工程收入。
註：數據僅供參考，不作為投資建議。",2024-09-06 14:15:39,33123,"2024年8月驊宏資(6148-TW) 營收年增成長182.21% , 盤後股價為22.65元",['驊宏資'],cfbca197-09a6-4a0c-9b92-5e5a5f5d1240
營收速報  - 尖點(8021)8月營收3.20億元年增率高達33.79％,"['台股', '台股營收', '8月營收', '尖點']","尖點(8021-TW)今天公告2024年8月營收為新台幣3.20億元，年增率33.79%，月增率0.19%。
    今年1-8月累計營收為22.66億元，累計年增率33.66%。
    最新價為37.3元，近5日股價下跌-5.41%，相關其他電子下跌-4.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-74 張
 
外資買賣超：-36 張
 
投信買賣超：0 張
 
自營商買賣超：-38 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
3.20億
 
34%
 
0%
 
 
 
24/7
 
3.20億
 
41%
 
0%
 
 
 
24/6
 
3.18億
 
41%
 
9%
 
 
 
24/5
 
2.92億
 
48%
 
4%
 
 
 
24/4
 
2.80億
 
47%
 
4%
 
 
 
24/3
 
2.69億
 
34%
 
18%
 
 
    尖點(8021-TW) 所屬產業為其他電子業，主要業務為電子線路板專用微型鑽針及銑刀之產銷。電子線路板製程加工。電腦數值控制工具機專用切削刀具及加工週邊設備之產銷。
註：數據僅供參考，不作為投資建議。",2024-09-06 14:15:42,33122,"2024年8月尖點(8021-TW) 營收年增成長33.79% , 盤後股價為37.3元",['尖點'],ce64c42b-5b17-4b65-9540-f373a139c807
營收速報  - 福懋科(8131)8月營收7.38億元年增率高達46.02％,"['台股', '台股營收', '8月營收', '福懋科']","福懋科(8131-TW)今天公告2024年8月營收為新台幣7.38億元，年增率46.02%，月增率4.54%。
    今年1-8月累計營收為61.41億元，累計年增率20.54%。
    最新價為34.95元，近5日股價下跌-3.31%，相關半導體業下跌-5.25%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-715 張
 
外資買賣超：-680 張
 
投信買賣超：0 張
 
自營商買賣超：-35 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
7.38億
 
46%
 
5%
 
 
 
24/5
 
7.55億
 
21%
 
-13%
 
 
 
24/4
 
8.65億
 
40%
 
5%
 
 
 
24/3
 
8.25億
 
19%
 
13%
 
 
 
24/2
 
7.32億
 
-0%
 
-9%
 
 
 
24/1
 
8.03億
 
8%
 
20%
 
 
    福懋科(8131-TW) 所屬產業為半導體業，主要業務為接受委託各型積體電路之封裝、測試與模組之加工及研究開發業務。CC01080電子零組件製造業。
註：數據僅供參考，不作為投資建議。",2024-09-06 14:15:44,33121,"2024年8月福懋科(8131-TW) 營收年增成長46.02% , 盤後股價為34.95元",['福懋科'],9c85d0f0-a0e5-4656-9b34-027987566b9f
〈台股盤後〉連續反彈2天惜未能收復5日線 周線長黑跌833點,"['台積電', '聯發科', '廣達']","台股今 (6) 日開盤後雖然一度翻黑，但在電子權值回神下，展開反彈，收盤上漲 247.48 點或 1.17%，收 21435.19 點，未能站上 5 日線，成交金額 2682 億元，周線長黑下跌 833 點；櫃買指數則小漲 0.59 點或 0.2%，收 261.8 點。


觀察五大電子權值的表現，台積電 (2330-TW) 今 (6) 日上漲 16 元或 1.77%，收 918，聯發科 (2454-TW)、廣達(2382-TW) 漲逾 3%，鴻海 (2317-TW)、台達電(2308-TW)、聯電(2303-TW) 也都收漲。


電子代工指標今日普遍強勢，緯創 (3231-TW) 漲 4%、英業達 (2356-TW) 漲 3.6%、仁寶 (2324-TW) 也漲 2%。


高價電子股漲多跌少，嘉澤 (3533-TW) 盤中一度觸及漲停，收盤漲 5.8%、川湖 (2059-TW) 漲 4%、世芯 - KY(3661-TW)、緯穎 (6669-TW)、創意 (3443-TW) 等漲逾 3%，創意也重返千金股的行列。


不過，大立光 (3008-TW)8 月營收創單月歷史新高，但示警 9 月出貨恐將下滑，今日股價重挫 6%，祥碩 (5269-TW) 也跌近半根停板。


今日弱勢指標還包括重電族群，華城下跌 3.8%、士電同業跌 3%，另外，華新也跌 2%。


從技術面來看，本周黑色星期三大跌千點後，儘管 2 天反彈 342 點，但仍未能站上 5 日線 21608 點，也未能快速回補周三的跳空大缺口，且反彈量能未出，成交值處於 3000 億元以下低水位，大跌後的搶短作多仍須小心。",2024-09-06 14:30:15,33120,〈台股盤後〉電子權值力挺 反彈漲 247 點收 21435 點,"['台積電', '大立光', '創意', '緯穎', '世芯-KY', '川湖', '嘉澤', '仁寶', '英業達', '緯創', '聯電', '台達電', '鴻海', '廣達', '聯發科', '祥碩']",70fcdaf2-8921-4091-9b5f-9896dbee0058
〈電子五哥營收〉廣達8月營收年增逾4成登今年新高 連續4個月成長,"['廣達', '電子五哥', 'AI伺服器']","廣達 (2382-TW) 今 (6) 日公告 8 月營收達 1451.77 億元，連續 4 個月成長，且年月雙增，其中年增超過 4 成，單月營收表現也登上今年以來新高。 


廣達 8 月營收 1451.77 億元，月增 16.8%，年增 43.2%；累計今年 1 至 8 月營收 8383.33 億元，年增 19.9%。另外，8 月筆電出貨 430 萬台，月增 26.5%，年減 6.5%。 


廣達經營團隊指出，由於 7 月適逢季初基期較低，且隨著時序進到消費電子旺季，8 月筆電出貨較 7 月月增逾 2 成。至於第三季筆電展望，廣達預期，第三季筆電出貨將季對季持平或小幅成長，全年則是個位數衰退。 


伺服器方面，廣達表示，隨著上游供料問題緩解，AI 伺服器營收三位數成長、整體伺服器營收雙位數成長的看法不變。 


車用部分，廣達提到，在電動車 ADAS 自駕系統，以及傳統燃油車皆有布局，目前看法維持全年雙位數成長。",2024-09-06 14:58:48,33119,廣達 (2382-TW) 今 (6) 日公告 8 月營收達 1451.77 億元，連續 4 個月成長，且年月雙增，其中年增超過 4 成，單月營收表現也登上今年以來新高點。 ,['廣達'],2b60562b-7056-4d12-ac9b-d0706b7d3142
