content,publish_at,id,summary,title,keywords,related_stocks,uuid
"AI 伺服器掀起散熱強勁需求，雙鴻 (3324-TW) 繼美系大客戶採用輝達 NVIDIA(NVDA-US) 伺服器新品水冷散熱後，樂觀看待第三季有望取得輝達 H100 AI 伺服器認證，若認證順利到手，第四季將放量出貨。


董事長林育申今 (21) 日表示，雖然輝達 H100 AI 伺服器有許多業者送樣認證，不過關鍵廠只有兩家，預計再 1-2 個月認證結果會出爐，對於結果樂觀看待。


談到水冷散熱，林育申指出，由於氣冷散熱方案中，3D VC 解熱瓦數 700-800 瓦已經是極限，未來 AI 伺服器瓦數更高下，水冷將大量被採用，預期明年的 AI 伺服器都會導入水冷散熱。


雙鴻水冷散熱解決方案下半年將開始放量出貨，營收比重約個位數，而今年送樣的產品明年會陸續出貨，水冷營收比重進一步攀升至 10%，2025 年將攀升至 25-30%。


超微 (AMD-US) 也看準 AI 伺服器市場，推出 MI300 系列晶片，林育申提到，該客戶的散熱方案也有提出送樣，有機會第四季開始出貨。",2023-06-21 13:19:57,11011,AI 伺服器掀起散熱強勁需求，雙鴻 (3324-TW) 繼美系大客戶採用輝達 NVIDIA(NVDA-US) 伺服器新品水冷散熱後，預計第三季有望取得輝達 H100 AI 伺服器認證，若認證順利到手第四季將放量出貨。,〈雙鴻新總部動土〉輝達H100 AI伺服器散熱方案 樂觀看下季取得認證,"['伺服器', '散熱', '水冷', '雙鴻']","['雙鴻', '輝達', '超微']",6b2169a8-b013-4aad-8d88-bc78d98bc2d2
"台股今 (21) 日早盤開低後持續在盤下震盪，下午一點過後，隨著台指期即將結算，多張大單接連敲進權值股，推升台積電、聯發科走強，儘管尾盤漲幅收斂，但大盤指數仍由黑翻紅，終場收在 17202.4 點，上漲 17.49 點，成交量 3214 億元，周線翻黑。


權值股走勢分歧，台積電 (2330-TW) 終場難敵賣壓，呈現小跌，鴻海 (2317-TW)、聯發科 (2454-TW) 守穩平盤上，台達電 (2308-TW) 因漲多回檔，下挫超過 1%，回測十日線支撐，其他如金控雙雄、台塑四寶也都小漲表態，為大盤走勢增溫。


市場焦點方面，AI 伺服器議題持續發酵，緯創、廣達再度攜手上攻，緯創飆漲超過 8%，創下歷史新天價，廣達漲幅也有近半根，續寫 23 年新高價，其他如技嘉、英業達也都 1-3% 不等的漲幅。


另外，昨日強漲的觀光類股今日休兵，包括寒舍、雲品、第一店、鳳凰、雄獅、八方雲集等概念股，因漲多拉回，今日全面收跌，僅夏都、華園、六福、國賓與柏文站穩盤上。",2023-06-21 13:44:06,11010,台股今 (21) 日早盤開低後持續在盤下震盪，下午一點過後，隨著台指期即將結算，多張大單接連敲進權值股，推升台積電、聯發科走強，儘管尾盤漲幅收斂，但大盤指數仍由黑翻紅，終場收在 17202.4 點，上漲 17.49 點，成交量 321,〈台股盤後〉台指期拉高結算 翻紅小漲收17202點 周線翻黑,"['台股', '台積電', '台指期', '結算']","['台積電', '鴻海', '聯發科', '台達電']",cd2b778b-c821-4c2f-9cb0-317663c391c7
"裕國 (8905-TW) 在 17 日召開股東會並完成董事全面改選，市場派只在 6 席普董及 3 席獨董中拿下普董及獨董各 1 席，裕國今 (21) 日召開新一屆董事會推選董事長，董事長由楊育偉連任。


楊育偉指出，今年裕國跨大步向前，租地投資高雄岡山新倉儲設施，投資金額 2 億元，也將成為裕國所有倉儲中心中最大的，完成後預計明年將可大舉發揮效益，挹注裕國獲利。裕國並持續規劃在向前投資在南投取得土地，另興建下一座倉儲物流中心。


裕國以肉品、倉儲、營建為主要三大營運主軸，楊育偉指出，總銷金額超過 9 億元的台中海線建案「裕國豐盛」建案，自去年第四季起陸續交屋，到目前剩下 1、2 戶，在房市並不明朗的情況下，2023 年並沒有規劃新推案上場。


裕國 2023 年第一季在營建「裕國豐盛」案入帳挹注之下表現亮麗，營收 10.08 億元，毛利率 18.53%，年增 2.37 個百分點，稅後純益 1.1 億元，年增 1.37 倍，每股純益 0.95 元，2023 年 1-5 月營收 15.71 億元，年增 94.25%。",2023-06-21 14:10:19,11009,裕國 (8905-TW) 在 17 日召開股東會並完成董事全面改選，市場派只在 6 席普董及 3 席獨董中拿下普董及獨董各 1 席，裕國今 (21) 日召開新一屆董事會推選董事長，由楊育偉獲得連任。,裕國董事改選結果公司派占上風 推選楊育偉續任董事長,"['董事', '改選', '營收', 'EPS', '裕國']",['裕國'],b8e64fcf-cf2c-471d-ab90-f0f5715d9686
"靶材廠光洋科 (1785-TW) 董事長黄啓峰今 (21) 日表示，近年公司積極進行雙軸轉型，不僅聚焦本業也降低負債比，此次超額認購比率達 164%，顯見銀行團對公司的肯定與支持，未來將有效運用此筆資金，積極配合聯合國 2050 目標，強調將持續著墨循環經濟，並提供相對應的綠色產品。


光洋科此次聯貸案簽約由彰化銀行董事長凌忠嫄為代表，銀行團包含臺灣銀行、合作金庫、第一銀行、華南銀行、兆豐銀行、安泰銀行及土地銀行參與，認購比超額 164%，最終以新台幣 75 億元結案。


光洋科表示，此次聯貸案是落實金融與永續社會責任的最好案例，由於聯貸案中利率調整與 ESG 指標連結，公司也藉此表示將針對節約能源、增加廢棄物資源回收比例、採購綠色產品、減少溫室氣體排放量及提升公司治理評鑑進行努力，並與彰化銀行持續精進公司效能，達成永續願景。


光洋科成立達 45 年，長年深耕貴稀金屬回收及精煉領域，並積極為全球永續發展盡一份心力，持續推動貴稀金屬之循環經濟。


光洋科透過積極拓展薄膜濺鍍靶材等應用材料之業務，並聚焦前端半導體、雲端儲存媒體及顯示器三大應用領域，擁有貴稀金屬材料自主設計及開發能力，並提供客戶具競爭力之原材料，目前公司為國內貴稀金屬回收及半導體靶材領域中的領導廠商，更在磁碟用薄膜靶材製造排名全球第一，將持續精進廢料精煉技術，提供客戶較低碳排並符合全球經濟永續發展目標的解決方案。",2023-06-21 14:11:28,11008,靶材廠光洋科 (1785-TW) 董事長黄啓峰今 (21) 日表示，近年公司積極進行雙軸轉型，不僅聚焦本業也降低負債比，此次超額認購比率達 164%，顯見銀行團對公司的肯定與支持，未來將有效運用此筆資金，積極配合聯合國 2050 目標,光洋科雙軸轉型獲肯定  銀行團超額認購 完成75億元聯貸案,"['光洋科', '靶材', '聯貸案', '超額認購', '銀行團', '雙軸轉型', '本業']",['光洋科'],f6911d0e-32a6-48c5-925d-9ff109a4b475
"台股今 (21) 日早盤開低後持續在盤下震盪，下午一點過後，隨著台指期即將結算，多張大單接連敲進權值股，推升台積電、聯發科走強，儘管尾盤漲幅收斂，但大盤指數仍由黑翻紅，終場收在 17202.4 點，上漲 17.49 點，成交量 3214 億元，周線翻黑；三大法人賣超 10.05 億元。


觀察三大法人今天籌碼動向，外資賣超 20.53 億元；投信賣超 17.05 億元；自營商獨買力挺台股，買超 27.52 億元，三大法人合計賣超 10.05 億元。",2023-06-21 14:59:25,11007,無摘要,台股拉尾盤翻紅 三大法人賣超10.05億元 自營商逆勢獨買,"['三大法人買賣超', '籌碼', '外資']",[],d3a92e48-eea3-4a06-af80-2e23d31840e9
"盤元線材加工廠雄順 (2073-TW) 今 (21) 日以每股 22 元轉上櫃，股價最高衝上 35 元，大漲近 6 成，收盤 34.95 元，漲幅 58.9%，大展蜜月行情。


雄順 2010 年成立，為專業盤元線材酸洗、抽線加工廠，線材加工製程包含粗抽、熱處理、酸洗、精抽全製程加工服務，客戶為扣件產業，終端應用為品牌家具、建築、汽車零組件業者等。


雄順表認為，下半年景氣可望落底回溫，加上鹽酸、磷酸鹽等原料自高點回落，抵銷電價上漲影響，預計今年毛利率將回升。


目前雄順訂單能見度 1 個月左右，雖然現在產業庫存高、持續去化，但因應急單需求，公司工廠仍維持 24 小時運作，稼動率也維持 84% 的水準。",2023-06-21 15:21:56,11006,盤元線材加工廠雄順 (2073-TW) 今 (21) 日以每股 22 元轉上櫃，盤中股價最高衝上 35 元，大漲近 6 成，收盤 34.95 元，漲幅 58.9%，大展蜜月行情。,雄順轉上櫃首日 大漲近6成展蜜月行情,"['雄順', '線材', '鋼鐵']",['雄順'],0d56a1cb-929b-45c7-82ee-c69e7cc3dae0
"台灣央行對房市的信用管制措施再進一步，並自 16 日起針對個人第二套房貸成數限縮，造成市場上的話題，信義房屋 (9940-TW) 針對官網使用者調查顯示，約有 17% 受訪者表示影響很大，但有 44% 表示首購沒影響，有 11% 會以配偶名義購屋貸款沒影響，另有 17% 則表示自備款成數夠。


信義房屋指出，由此一調查結果顯示，央行新制對於市場「影響者小眾，受影響者很有感」。


由於台灣央行發現自然人申辦特定地區第 2 戶購屋貸款之平均貸款成數居高且持續上升，據央行統計，自然人申辦特定地區第 2 戶購屋貸款之平均貸款成數， 2021 年 10 月為 75.5%，2023 年 4 月為 77.1%，顯示貸款條件漸趨寬鬆，為避免金融風險因而降低貸款成數至 7 成。


信義房屋不動產企研室專案經理曾敬德表示，目前景氣已在修正階段，投資買方明顯減少，新制的影響族群相對小眾，不過貸款成數縮減，的確對於換屋族影響程度大，換屋型買方可能就得想辦法因應，例如利用沒有房貸的配偶購屋申請貸款，或者是採先賣後買的方式因應。


信義房屋網路調查顯示，44% 族群為首購表示沒影響，有 11% 會以配偶名義購屋貸款，17% 則表示自備款成數夠，11% 表示不清楚，但也有 17% 受訪者認為新制影響很大，顯示對於整體購屋群受影響者相對小眾，但被限制到的就會認為要自行籌備多一點資金，影響程度很大。


過去政策針對貸款成數調整，都會造成當下交屋出現問題，前一波交屋時因為政策導致貸款成數不足，開發商面對景氣開始走弱，有些提出公司貸等方式補足差額，確保預售可以順利交屋並回收資金，但過去兩三年房價大漲，開發商可能不擔心客戶違約，不見得會提出公司貸的政策，可觀察後續狀況。",2023-06-21 15:37:33,11005,台灣央行對房市的信用管制措施再進一步，並自 16 日起針對個人第二套房貸成數限縮，造成市場上的話題，信義房屋 (9940-TW) 針對官網使用者調查顯示，約有 17% 受訪者表示影響很大。,〈房產〉台灣央行第二套房貸限縮上路 房仲：17%受訪者認為影響很大,"['央行', '信用管制', '限貸']",['信義'],32f5eb86-d2e2-49a3-8ebd-c571a97e329d
"測試介面大廠穎崴 (6515-TW) 今 (21) 日召開股東會，除改選董事外，董事長王嘉煌表示，穎崴已完成全產品線及全球戰略布局，為即將來臨的 AI 應用熱潮做好準備，預期將為未來數年的半導體測試需求帶來可觀營收。


穎崴看好，AI、HPC、5G 與車用晶片等產業帶動高階半導體測試需求持續成長，公司積極推行智慧製造，高雄二廠日前已落成，為明、後年半導體商機做好準備，以達成測試座全自製 (Socket-all-in-house)，從研發、設計到製造組裝全在廠內完成，有助穎崴快速掌握高速成長的半導體高階測試商機，探針自製率朝 5 成目標邁進 , 有助於掌握品質及降低測試座成本。


在半導體景氣逐漸落底之際，穎崴持續積極朝高頻、高速產品線佈局，如高階邏輯測試座 (Coaxial Socket) 持續往大封裝高腳數 (High pin count)、微間距 (Fine pitch)、大功耗發展，配合客戶產品需求，目前單晶片已完成 2 萬多 pin 高頻高速測試驗證。


此外，單顆晶片功耗從 800 瓦也逐步往 2000 瓦的產品需求發展，穎崴也看好將帶動主動式溫控系統 (Thermal Control System)；垂直探針卡 (VPC) 的微機電 (MEMS) 探針卡已送樣驗證中，可望在今年第四季起逐步貢獻營收。


穎崴今年度也進行董事改選，當選 5 席董事分別為：穎崴董事長王嘉煌、穎崴財務管理中心資深副總經理李振昆、穎崴全球業務營運中心資深副總經理陳紹焜、力全興業董事劉燈桂、Director of SBE Technology Pte Ltd Chiang Hock Woo。


4 席獨立董事為洪秀一律師事務所律師洪秀一、華立捷科技董事長李聰結、美商半導體台灣分公司總監王文信、力士科技董事長張晉誠，共票選出董事會成員共 9 席。",2023-06-21 15:38:20,11004,測試介面大廠穎崴 (6515-TW) 今 (21) 日召開股東會，除改選董事外，董事長王嘉煌表示，穎崴已完成全產品線及全球戰略布局，為即將來臨的 AI 應用熱潮做好準備，預期將為未來數年的半導體測試需求帶來可觀營收。,穎崴布局完善 看AI應用將帶來可觀營收,"['穎崴', '探針卡', 'AI', 'HPC', '5G', '測試座']",['穎崴'],2b405821-d290-436c-bf93-a23c84ea7d71
"研調機構集邦 (TrendForce) 指出，大型雲端業者積極投入採購高階 AI 伺服器，以持續訓練及優化其 AI 分析模型，高階 AI 晶片將推升 2023-2024 年高頻寬記憶體 (HBM) 的需求，驅動明年先進封裝產能將成長 3-4 成。


集邦表示，今 (2023) 年由 ChatBOT 等生成式 AI 應用帶動 AI 伺服器成長熱潮，包含 Microsoft、Google、AWS 或其他中系業者如 Baidu、ByteDance 等陸續採購高階 AI 伺服器，以持續訓練及優化其 AI 分析模型。為提升整體 AI 伺服器的系統運算效能，以及記憶體傳輸頻寬等，NVIDIA、AMD、Intel 等高階 AI 晶片中大多選擇搭載 HBM。


目前 NVIDIA 的 A100 及 H100，各搭載達 80GB 的 HBM2e 及 HBM3，在其最新整合 CPU 及 GPU 的 Grace Hopper 晶片中，單顆晶片 HBM 搭載容量再提升 20%，達 96GB。


此外，AMD 的 MI300 也搭配 HBM3，其中，MI300A 容量與前一代相同為 128GB，更高階 MI300X 則達 192GB，提升了 50%。同時預期 Google 將於 2023 年下半年積極擴大與 Broadcom 合作開發 AISC AI 加速晶片 TPU 亦採搭載 HBM 記憶體，以擴建 AI 基礎設施。


集邦預估，2023 年市場上主要搭載 HBM 的 AI 加速晶片 (如 NVIDIA 的 H100 及 A100、AMD 的 MI200 及 MI300 及 Google 的 TPU 等），搭載 HBM 總容量將達 2.9 億 GB，成長率近 6 成，2024 年將持續成長 3 成以上。


另一方面，AI 及 HPC 等晶片對先進封裝技術的需求日益提升，其中，以 TSMC 的 CoWoS 為目前 AI 伺服器晶片主力採用者。CoWoS 封裝技術主要分為 CoW 和 oS 兩段。


CoW 主要整合各種 Logic IC 如 CPU、GPU、AISC 等，以及 HBM 記憶體等；oS 部分則將上述 CoW 以凸塊 (Solder Bump) 等接合，封裝在基板上，最後再整合到 PCBA，成為伺服器主機板的主要運算單元，與其他零組件如網路、儲存、電源供應單元 (PSU) 及其他 I/O 等組成完整的 AI 伺服器系統。


根據集邦觀察，在高階 AI 晶片及 HBM 強烈需求下，台積電 (2330-TW) 於 2023 年底 CoWoS 月產能有望達 12K，當中，NVIDIA 在 A100 及 H100 等相關 AI Server 需求帶動下，對 CoWoS 產能較年初需求量，估提升近 5 成。


加上 AMD、Google 等高階 AI 晶片需求成長下，將使下半年 CoWoS 產能較為緊迫，而此強勁需求將延續至 2024 年，預估若在相關設備齊備下，先進封裝產能將再成長 3-4 成。


值得注意的是，在 AI 較急促需求下，無論是 HBM 或 CoWoS 生產過程中，得後續觀察周邊配套措施，例如直通矽晶穿孔封裝技術 (TSV)、中介層電路板 (Interposer) 以及相關設備 (如濕製程設備) 等是否能到位，如前置時間 (Lead Time) 等考量。


而在 AI 強勁需求持續下，集邦預估，NVIDIA 針對 CoWoS 相關製程，亦不排除將評估其他類似先進封裝外援，例如 Amkor 或 Samsung 等，以因應可能供不應求的情形。",2023-06-21 15:45:45,11003,研調機構集邦 (TrendForce) 指出，大型雲端業者積極投入採購高階 AI 伺服器，以持續訓練及優化其 AI 分析模型，高階 AI 晶片將推升 2023-2024 年高頻寬記憶體 (HBM) 的需求，驅動明年先進封裝產能將成長 3-4 成。,高階AI晶片推升HBM需求 研調估明年先進封裝產能將增3-4成,"['先進封裝', 'AI', '台積電', 'CoWos']",['台積電'],2da4ef1e-3158-4d3b-ba79-ac004aa12d54
"本周 (6/19-6/21) 加權指數呈現量縮拉回格局，不過類股仍在良性輪動當中，鴻光投顧張嘉軒分析師表示，盤勢漲了 1900 點，回檔約 200 點，最上方跳空 16999 位置都未回補, 這算是強勢整理，尤其美股指標股 NVIDIA 和 TESLA 持續創新高，也會對台股產生激勵作用，尤其這兩大指標所牽涉股票也不少，所以從已經大漲過的台股裡，還是可以尋找到低檔低估的潛力股，基本上 AI、車電和政策相關股票相對有機會，以下 3 檔股票可留意:


半導體設備清洗業者世禾 (3551-TW) 合作廠商包括應材、科林研發、東京威力科創、ASM 等，也由於高階設備主要依賴原廠，世禾也與原廠談合作案，提升高階設備的清洗技術。世禾是國內最大精密清洗及再生處理，且也配合台積電擴產切入 7 奈米以下設備。去年獲利 6.4 元，目前本益比只有 10 倍出頭，可以逢低留意。


奇鈦科 (3430-TW) 為特化廠商，其中紫外光吸收劑及光安定劑約占營收 52％、抗氧化劑 27％、光引發劑 20％，下游客戶為國際化工廠與塗料廠。前幾年歐盟規定化學品需註冊才能販售，訂定「REACH」法規，註冊費高相當高，對小型廠商而言相當不利，且繼歐盟後，中台韓東協也將實施各自的 REACH 法規，因此以後在主要工業國家註冊一支新的化學品約需一億台幣的花費，目前奇鈦已有 30 項產品已完成歐盟註冊，對未來產品推廣相對有利。近年積極拓展醫療應用領域，如添加於醫療用口內 X 光膠片，獲得國際醫材大廠認證。Q1 獲利 0.69 元，雖比去年衰退，但毛利來到 28.26% 為歷史次高，5 月營收 1.16 億為 8 個月新高，若維持這種成長態勢，單季獲利要來到 1.5 元以上不是難事，今年就有挑戰 5 元以上機會，以目前來看本益比算偏低。


和康生 (1783-TW) 著眼醫美剛性需求，中國市場超過 2000 億台幣，和康生大力投入品牌芙鎂登，近期已大量曝光搶商機，隨著解封醫美需求將上升，加上母公司大江 (84336-TW) 集團奧援，今年很多產品上市許可證可通過，未來發酵可期。去年獲利 1.76 元已是歷史新高，且今年 Q1 毛利高達 67% 歷史新高，獲利 0.52 元歷史次佳，按此成長態勢，今年大有挑戰 2.5 元以上實力再創歷史新高，鑒於和康生過去幾年走勢本益比都在 20-45 倍區間波動，以今年獲利推估目前本益比約 24 倍，其實股價往上機會不小。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-21 16:23:04,11002,無摘要,端午過後選股方向,"['趨勢分析', '張嘉軒', '鴻光投顧']","['世禾', '和康生', '奇鈦科', '奇鈦科']",81117832-38da-47f5-a7bf-62180a765d96
"濕製程設備大廠弘塑 (3131-TW) 今 (21) 日召開股東會，董事長張鴻泰表示，最苦時間點已經過去，有看到客戶訂單慢慢回來，總經理石本立補充，目前設備交期約莫 8-9 個月，預計會在明年貢獻營運，也坦言今年營收恐難呈現成長。


石本立表示，現階段客戶有重啟拉貨，新訂單也預期會增加一些，上下半年營收比重相當，且不僅晶圓廠在擴充，封測廠也有類似計畫，尤其弘塑從客戶開發 CoWoS 製程時，就參與其中，在濕製程領域為領導者，未來客戶有擴產動作，弘塑也可提供相對應的支援。


針對氟系材料短缺，石本立補充，2018 年時因中國大量興建晶圓廠，導致重要料件短缺，歷經此事後，弘塑也拉高戰略物資的庫存水位，以支應供應鏈短缺的狀況，該政策也延續至今。


截至第一季為止，弘塑合約負債金額為 13.21 億元，較去年第四季與第一季成長，石本立說，弘塑有許多已接單未出機、已出機未驗收的訂單，未來隨著陸續交機後，將陸續反映在營收上，機台涵蓋檢測、濕製程等。",2023-06-21 16:26:08,11001,濕製程設備大廠弘塑 (3131-TW) 今 (21) 日召開股東會，董事長張鴻泰表示，最苦時間點已經過去，有看到客戶訂單慢慢回來，總經理石本立補充，目前設備交期約莫 8-9 個月，預計會在明年貢獻營運，也坦言今年營收恐難呈現成長。,〈弘塑股東會〉今年營收難成長 已感受客戶重啟拉貨,"['弘塑', '濕製程', '設備', '台積電', '半導體', '先進封裝', 'CoWoS']",['弘塑'],b959edfa-53a6-43f2-b3e0-6418c86c1d3b
"自行車廠巨大 (9921-TW) 今 (21) 日召開股東會，通過每股配發股息 7.8 元，但巨大指出，由於捷安特歐洲及美國受到中低階產品銷售趨緩影響，預期庫存要到明年第一季才會回復正常，這與巨大執行長劉湧昌原預估最快在今年 9 月恢復正常又向後遞延約一季。


2022 年全年營收 920.44 億元，創新高，毛利率 22.62%，年減 1.53 個百分點，稅後純益 58.44 億元，年減 1.45%，每股純益 15.51 元。今天股東會通過每股配發股息 7.8 元，以收盤價 222 元計算，殖利率 3.51%。


關於全球市場，巨大董事長杜綉珍表示，由於總體經濟因素與歐美市場進行庫存調整，2023 年對自行車產業而言是挑戰的一年。在 e-mobility、環保、運動三大趨勢下，巨大仍看好中長期自行車產業發展。


有關中國大陸內銷市場，巨大執行長劉湧昌今天樂觀表示，疫情之後，中國戶外運動蔚為流行，自行車運動人口顯著成長，帶動中高階車款強勁需求。


巨大 2023 年第一季營收 201.2 億元，毛利率 21.89%，季增 1.35 個百分點，年減 1.02 個百分點，稅後純益 8.36 億元，季增 2.92 倍，較去年同期減少 54.1%，每股純益 2.13 元，2023 年 1-5 月營收 348.86 億元，較去年同期減少 3.45%。",2023-06-21 16:51:12,11000,自行車廠巨大 (9921-TW) 今 (21) 日召開股東會，通過配發股息 7.8 元，但巨大指出，由於捷安特歐洲及美國因受到中低階產品銷售趨緩影響，巨大但預期庫存要到明年第一季才會回復正常。,歐美市場中低階產品銷售慢 巨大估庫存遞延到明年Q1回復正常,"['巨大', '股東會', 'EPS', '股利']",['巨大'],b1b072b4-4e84-4dff-b154-36527d8a7f95
"經濟部於今 (21) 日公布「111 年度全國電力資源供需報告」，受經濟放緩、工業電力消費減少，預估今 (112) 年用電需求與去年相當，但長期預估整體用電需求年平均成長率約 2.03%，較去年預估值下修 0.27 個百分點。


經濟部表示，受俄烏戰爭影響，國際燃料價格波動造成全球通膨及調整升息，使得終端需求出現疲軟趨勢，111 年全年電力消費下降 1.3%，111 年第 4 季電力消費下降約 4.7%，其中工業部門電力消費更下降達 5.6%，顯示業者除進行產業供應鏈調整外，同時減少部分生產活動以降低庫存。


經濟部進一步指出，今年度進行用電需求評估時，考量經濟情勢及行政院主計總處 5 月公布第一季 GDP -2.87% 的初步統計數據，加上電力消費量統計至今年 4 月底，也較去年同期下降 3.37%，顯示國內部分產業生產活動仍持續去化庫存。


但在下半年新興科技發展可望帶動半導體及伺服器相關產業產能擴張，預估 112 年用電需求與去年相當，則長期預估上，112 年到 118 年整體用電需求年均成長率約為 2.03%。


經濟部表示，截至 111 年底太陽光電裝置容量達 972 萬瓩、離岸風電裝置容量達 74.5 萬瓩，其中現行太陽光電發電已可滿足日尖峰 6 小時需求，因此電力調度轉而著重於夜尖峰 3 小時內。


為因應太陽光電及風力發電的間歇性，除了以水力發電機組快速支應，其次便是燃氣機組，是綠電最好的搭檔。為此，政府規劃新建大潭、興達、台中及民營電廠森霸等燃氣機組，逐年併網供電。


有關未來電力供給規劃，經濟部能源局說，考量機組建置時程延長，包括環評審查進度及建廠關鍵要徑進度規劃，以及地方政府與民眾的支持等皆有其不確定性影響，因此寬列 115 年後備用容量率。


另外，離岸風電及太陽光電建置進度受疫情影響，仍努力如期完工併網，以現階段規劃 114 年再生能源發電占比將達 15.5%，115 年 10 月起再生能源發電占比可達 20% 的目標。",2023-06-21 16:55:57,10999,經濟部於今 (21) 日公布「111 年度全國電力資源供需報告」，受經濟放緩、工業電力消費減少，預估今 (112) 年用電需求與去年相當，但長期預估整體用電需求年平均成長率約 2.03%，較去年預估值下修 0.27 個百分點。,經濟放緩+工業電力消費減 能源局下修未來5年用電需求年成長率至2.03%,"['工業', '電力', '能源局']",[],9f0efe5e-3cc1-465f-8d5e-87d65653bfe0
"逸達 (6576-TW) 研發出新一代 MMP-12 抑制劑 FP-020，其結節病動物模型實驗數據，登上國際年會 WASOG(World Association for Sarcoidosis and Other Granulomatous Disorders) 進行專題報告。


逸達與奧地利維也納醫學大學病理生物化學和遺傳學中心 Thomas Weichhart 博士的實驗室，以及 WASOG 協會主席合作，以「新型 MMP-12 抑制劑在心臟結節病小鼠模型中的治療效果」為題在年會上報告。


公司表示，結節病是一種病因不明的炎症性肉芽腫性疾病，影響心臟在內的多個器官，而旗下 MMP-12 抑制劑可降解細胞外基質，使肉芽腫持續存在並保持完整性。


Weichhart 指出，試驗數據驗證 MMP-12 作為治療心臟肉芽腫的潛在靶點，且支持 MMP-12 生物學在結節病和其他與免疫纖維化和肉芽腫相關疾病的病理生理學可能起著重要作用，FP-020 也是在結節病模型中測試過的最有效的藥物之一。


逸達開發的新一代口服 MMP-12 抑制劑 FP-020，目前已完成一期臨床前準備，計劃今年第四季啟動一期臨床試驗、2024 年展開二期臨床。",2023-06-21 17:03:39,10998,逸達 (6576-TW) 研發出新一代 MMP-12 抑制劑 FP-020，其結節病動物模型實驗數據，在國際年會 WASOG 進行專題報告。,逸達新一代抑制劑結節病動物模型實驗數據 登上國際年會,"['逸達', '抑制劑', '新藥']",['逸達'],b73d5b43-5a89-42b3-9a58-ef6d9a7db988
"擁有航空界奧斯卡美譽的知名航空服務調查機構 SKYTRAX 公布最新 2023 年全球航空公司大獎，長榮航 (2618-TW) 一口氣囊括「全球十大最佳航空公司」第 9 名、「全球最佳豪華經濟艙」、「全球最佳豪華經濟艙機上餐飲」和「亞洲最佳豪華經濟艙航空公司」第 1 名等 16 個獎項。


長榮航此次是 5 月獲得該機構評選為五星級航空公司後，再度囊括多個獎項。


長榮航表示，隨著全球航空業重返疫情前榮景，正加快腳步推各項嶄新的服務，並於下半年陸續推各式機上美食、更換服務用品。


長榮航自 1992 年首創航空界豪華經濟艙，隨即受到市場歡迎，並引領同業仿效，成為目前航空公司的主流產品。


隨著機隊和航網規模持續擴張，長榮航除了在波音 777-300ER 機隊配置豪華經濟艙之外，也將於明年中開始，於波音 787-9 客機配置豪華經濟艙，讓更多旅客以經濟實惠的票價，享受更高品質的飛航體驗。


SKYTRAX 為全球航空業權威調查機構，每年皆舉辦「全球航空公司大獎」，以乘客滿意度為依據進行服務調查，極具公信力，深獲航空、旅遊業界認同與重視，也是經常搭機旅客的重要參考指標，該機構透過網路問卷方式，針對超過 350 家航空公司和機場進行調查，涵蓋上百個國家及超過 1300 萬名旅客，評鑑各家航空公司從機場到機艙的各個服務項目。",2023-06-21 17:04:24,10997,SKYTRAX 評比 長榮航拿下全球最佳豪華經濟艙,SKYTRAX評比 長榮航拿下全球最佳豪華經濟艙,"['長榮航', '經濟艙', 'skytrax', '航空']",['長榮航'],ee1be077-898b-4c0e-823c-f393076e0b13
