title,keywords,content,publish_at,id,summary,related_stocks,uuid
連三季穩領7%！高股息黑馬00713 四天填息,"['趨勢分析', '填息', '00713', '配息']","高股息 ETF 最強黑馬元大台灣高息低波 (
00713-TW
) ，17 日除息年化 7% 後，僅花 4 個交易日即於 22 日開盤填息，創 2022 年 9 月改季配息後最快紀錄，連續三季配息水準在年化 7% 以上，且季季填息，投資人股息穩穩入袋。


今年以來金融股股息大幅縮水，不少存股族大嘆股息、股價雙殺，而高股息 ETF 卻一片向好，持股達 30 至 50 檔分散個股營運及產業風險，加上定期汰弱留強成分股機制，讓投資組合持續符合高股息特色，不僅季季配息，配息率甚至上衝 7% 以上。


本次飛速填息的 00713，過去三季配息率分別為年化 7.3%、7.5%、7.0%，且分花 109、41 及 4 個交易日即填息，投資人穩穩領息，股息價差雙贏。同時低波動特性亦加持股價表現，在台股多頭年如 2020、2021 年，奪下高股息 ETF 績效冠軍；而 2022 年台股大跌 2 成多，00713 含息報酬僅下跌 7.7%。


存股專家指出，觀察 00713 具有價值選股因子，每半年調整成分股，自 2022 下半年起已逐步降低金融股比重，目前金融股權重低於 4%，改為增持低基期的高殖利率電子股。以目前持股來看，推動本次快速填息的主要助力包括緯創、宏碁、英業達、崇越、南茂等，相關產業在伺服器、AI、綠電轉型與記憶體市場落底復甦預期等議題帶動下，股價正向表現。


憑藉季配 7% 及優異績效，00713 近期市場詢問度急速上升。規模從 90 億飆升成長至 248 億，投資人數從 3 萬人翻倍至 10.9 萬人，儼然已是高股息 ETF 最強黑馬。


存股專家並分析，目前市面上有多檔高股息 ETF 供選擇，00713 能脫穎而出的原因在於，透過精密的選股邏輯取得超越大盤近 3% 的配息率，且低波動特性能抵禦景氣波動，在股價表現也是前段班，相對其他高波動標的更有助長期投資，達到穩健取息目標，適合作為存股領息主要配置。


00713 連三季配息 7% 季季填息










 






2022 年第 3 季






2022 年第 4 季






2023 年第 1 季










年化配息率






7.3%






7.5%






7.0%










填息交易日數






109 天






41 天






4 天










資料來源：CMoney，統計至 2023/3/22。",2023-03-22 11:24:34,6728,無摘要,['元大台灣高息低波'],06f9ae9d-0127-4960-a238-cf5ed2a92149
〈綠色新經濟論壇〉遠傳井琪：與亞太電合併 將再減少逾5000座基站、2.5萬噸碳排,"['遠傳', '電信', '亞太電', '綠色經濟']","遠傳 (4904-TW) 總經理井琪今 (22) 日出席打造綠色新經濟論壇，她表示，除了減少基地台、數據中心、門市的碳排外，預期與亞太電 (3682-TW) 順利合併後，有望再減少 5000 多座基站，大幅減少 2.5 萬噸碳排。


井琪指出，綠色資通訊商機，涵蓋循環經濟、電動交通、智慧節能與能源管理，尤其在電動交通方面，台灣目前只有約 3 萬輛電動車，而電動機車則有 60 多萬輛。


遠傳用電方面，基地台發電占 75%、機房與數據中心 23%、辦公室與門市占 2%。井琪表示，基站過多不環保，遠傳透過 AI 選址佈建基地台與 5G 網路，讓網路效益極大化，此外，在離峰時段讓基地台進入混頻和休眠模式，藉此減少基地台用電。


井琪表示，遠傳透過此兩大方法，網路一年減少約 5 萬噸碳排，相當於 128 座大安森林公園一年的吸碳量。


遠傳併購亞太電正等待公平會審核，井琪說，由於與亞太電有相同頻段，若順利完成合併案，預計可以淘汰 5000-6000 座基地台，同個設備可以連結兩家網路，大幅減少 2.5 萬噸碳排。


另外，將依據 NCC(國家通訊傳播委員會) 時程，明年關閉 3G 網路，屆時會再減去逾 1.2 萬座基地台。


遠傳除了在基地台減少碳排外，也讓淘汰的基地台設備回收、拆解，電子材料回收比率高達 98.5%；去年廢鉛蓄電池共有 2.3 萬顆，總重量約 63 萬公斤。


井琪補充，台灣 2050 要達到淨零轉型，預計 2023-2030 年民間投資金額達到 4 兆元，創造 5.9 兆元產值，將減少 7200-7600 萬噸碳排。",2023-03-22 11:33:30,6727,遠傳 (4904-TW) 總經理井琪今 (22) 日出席打造綠色新經濟論壇，她表示，除了減少基地台、數據中心、門市的碳排外，預期與亞太電 (3682-TW) 順利合併後，有望再減少 5000 多座基站，大幅減少 2.5 萬噸碳排。,"['遠傳', '亞太電']",7d062584-4f02-49dc-a9ac-bc4c0e07d740
華碩ROG首款1440p OLED電競螢幕登台 營運可望添動能,"['華碩', '品牌', 'PC', 'ROG', '電競', '螢幕']","品牌大廠華碩 (2357-TW) 今 (22) 日宣布，旗下 ROG 玩家共和國在美國消費性電子展 CES 首度發表的 Swift OLED PG27AQDM，即日起將在台搶先開放預購，此款 1440p 的 QHD (2560 x 1440) OLED 電競螢幕，具備超快 240Hz 更新率、0.03ms 反應時間，並相容 NVIDIA G-SYNC 技術，可望大幅降低動作模糊、破圖，呈獻流暢零延遲的視覺饗宴，預期也將為營運增添動能。


華碩表示，為確保 OLED 使用壽命，ROG Swift OLED PG27AQDM 內建特製散熱技術，包括訂製的散熱器、內部熱對流路徑最佳化設計，以及尺寸加大的頂部透氣孔，可提升整體散熱，較其他同級競品平均溫度低 5%，此外，ROG Swift OLED PG27AQDM 採用防眩光細微紋理塗層，除可減少環境光源反射，還能展現精準色彩。


此外，華碩旗下 ROG 玩家共和國也同步推出另外兩款電競螢幕 ROG Swift PG27UQR、Strix XG27AQMR，分別搭載 27 吋 4K UHD (3840 x 2160) / WQHD (2560 x 1440) Fast IPS 顯示面板，具備 1ms 反應時間、符合 DisplayHDR 600 認證的高動態範圍 (HDR) 與 DCI-P3 色域。


營運方面，華碩去年第四季意外轉虧，且展望今年，由於整體個人電腦 (PC) 需求低迷且總經不確定性大，估首季營收將季減 15%，但預期今年首季將是筆電產業谷底，後續將可望逐季改善。


華碩也持續對庫存管理採取積極作為，去年底庫存金額再降至 1327.73 億元，較去年第三季底大減 417.33 億元、約 23.9%，預期今年上半年將再降 100-200 億元庫存金額，認為今年第二季底也將恢復到健康水位。",2023-03-22 11:34:30,6726,品牌大廠華碩 (2357-TW) 今 (22) 日宣布，旗下 ROG 玩家共和國在美國消費性電子展 CES 首度發表的 Swift OLED PG27AQDM，即日起將在台搶先開放預購。,['華碩'],73031b7f-82f6-4580-8abc-372255e8e7da
〈東哥最貴遊艇亮相〉在手訂單超過30艘 估營收可增2成,"['東哥', '遊艇', '奢侈品']","東哥遊艇 (8478-TW) 董事長闕慶承今 (22) 日指出， 由於每艘遊艇生產需耗時 1 年到 1 年半，現有在手訂單達 30 多艘，而售價至少是 1000 萬美元 (約新台幣 3 億元) 起跳，預計今年認列營收可成長至少 20%，未來貢獻獲利動能無虞。


東哥遊艇一艘售價約 2500 萬美元的頂級遊艇於今日在高雄遊艇碼頭亮相，內部設置有主臥室和 4 間客房，均為設有衛浴的套房，主臥內還配備有按摩浴缸，同時，也設有書房、更衣室，廚房、客廳和餐廳等。


闕慶承透露，此艘船已有美國買家買下，將運往美國交付。


闕慶承進一步表示，精品業每年都漲，因此，完全不會設定漲價幅度，而是看客人願不願意付出更多錢，「從來不是用成本來考量售價」。


東哥遊艇統計，全球豪華遊艇市場快速成長中，預估 2020-2027 複合成長率達 11%，其中，以 24-45 公尺遊艇需求成長最顯著，目前自家品牌的在手訂單已看到 2025 年。


闕慶承提到，由於遊艇不像房地產，只會折舊不會增值、還得花錢養，因此，客戶財富至少都是船價的 10 倍以上才養得起，消費實力不受大環境的變化影響，尤其全球金字塔頂端富豪人數持續增加，目前豪華遊艇需求還是高於供給，已開始規劃 2026-2027 的發展，目標讓後續產品線能更完整。",2023-03-22 11:49:53,6725,東哥遊艇在手訂單超過 30 艘 估營收可增 2 成,['東哥遊艇'],b7db7e0d-9f86-43be-a4ce-5714f01aae57
Gogolook獲上市審議通過 再聯手一卡通防範金融詐騙,"['一卡通', 'Gogolook', '走著瞧', '金融詐騙']","信任科技 (TrustTech) 商 Gogolook(走著瞧股份有限公司) 日前已通過證交所上市審議，將在創新板上市，而因應金管會要求銀行公會修改電支安控基準、強化金融支付工具驗證措施，Gogolook 也獲一卡通青睞，雙方將正式展開合作，透過風控數據偵測人頭帳戶，響應政府防詐政策。


Gogolook 說，一卡通是首間與 Gogolook 攜手合作防詐騙服務的電支客戶，而一卡通公司 iPASS MONEY(同一卡通 MONEY) 挾社群力優勢，單月轉帳金額已衝破 100 億大關，單月儲值金額更是一舉超過 220 億，以近 7 成市佔深入全台民眾生活。


一卡通公司總經理鄭鎧尹表示，電支產業為配合政府防詐政策，公司一方面強化內部風險管理制度，另一方面也希望延續 iPASS 一卡通 3.0 階段的營運核心，以數據驅動與企業、政府的數位轉型合作，觀察現有市場方案，Gogolook 所提供防詐解決方案已具有相關實務經驗，更在 PoC 階段展現出優異的詐騙偵測率，成為這次雙方合作的關鍵。


根據金管會公布產業數據顯示，全台電子支付會員在去 (111) 年達到 2188 萬元規模，單月收受儲值款、國內外小額匯兌、代理收付實質交易金額，皆穩定站上百億元規模，強化內部風險管理、杜絕詐騙成為各支付業者首要之務，而 Gogolook 作為防詐國家隊的一員，已長年與刑事局 165 反詐騙專線合作。


一卡通在與 Gogolook 合作後，能輔助在既有的風控模型下，降低電子支付帳戶淪為詐騙集團的工具，大幅降低遭惡意利用的風險，Gogolook 也補充，旗下擁消費端防詐科技系列產品外，也同時致力於打造企業風險管理服務，自前 (109) 年推出數位身份驗證方案服務以來，已與國內逾 10 間銀行與金融機構合作，而一卡通公司也將成為 Gogolook 首間合作的電支客戶。


Gogolook 成立於 2012 年，日前也以「走著瞧股份有限公司」名稱向證交所遞交創新板上市 (IPO) 申請，證券代碼為 6902，並在 3 月 14 日獲得證交所上市審議委員會通過，目前 Gogolook 主要投資者包含通訊軟體 LINE 母公司 NAVER 集團外，還包含國泰私募股權、穩懋 (3105-TW)、數位經濟基金、資策會旗下資鼎中小企業等。",2023-03-22 12:18:24,6724,信任科技 (TrustTech) 商 Gogolook(走著瞧股份有限公司) 日前已通過證交所上市審議，將在創新板上市，而因應金管會要求銀行公會修改電支安控基準、強化金融支付工具驗證措施，Gogolook 也獲一卡通青睞。,['穩懋'],fa466eb3-42bc-4ded-9d58-85c84ada10f4
〈焦點股〉搶搭AI伺服器熱潮 3檔散熱股直奔漲停,"['台股', '散熱股', 'AI', '伺服器', '雙鴻', '奇鋐']","近期 PC、電視剛性需求出現回溫，加上 AI 伺服器題材加持，散熱族群今 (22) 日躍居盤面多頭指標之一，散熱雙雄雙鴻 (3324-TW)、奇鋐 (3017-TW) 強勢大漲逾半根停板，力致 (3483-TW)、尼得科超眾 (6230-TW)、泰碩 (3338-TW) 三檔更噴出漲停，散熱股匯集人氣。


力致今天股價直奔漲停，達 68.8 元，創下去年 6 月以來新高，盤中近 3500 張委買高掛；尼得科超眾同步亮燈漲停，達 143 元，為去年 12 月以來新高；泰碩也衝上漲停價 41.4 元，創去年 8 月以來新高。


雙鴻近日獲外資連 4 買，股價連日走揚，今天再度吸引買盤進駐，大漲超過 8%，最高來到 193.5 元，創逾 9 個月新高。奇鋐近 2 個交易日也獲外資大買逾 5700 張，今天股價強勢攻高，漲逾 7%，最高來到 135.5 元，改寫新天價。


雙鴻去年受惠產品組合優化，稅後純益達 12.63 億元，創新高，年增 11.55%，每股純益達 14.68 元。雙鴻 2 月營收 9.89 億元，登同期新高，月增 7.1%、年增 2.42%，隨著電競 VGA 的 NVIDIA GeForce RTX 4070 開始陸續出貨，加上筆電拉貨動能恢復，3 月營收有望續揚，下半年在伺服器放量出貨下，全年維持逐季成長態勢。


奇鋐去年無懼電子業景氣低迷，同樣繳出亮眼成績，稅後純益達 41.62 億元，創新高，獲利首度突破一股本，每股純益達 11.78 元。


雖然第 1 季為散熱廠傳統淡季，消費性電子需求仍保守，但客戶庫存調整大致告一段落，PC、電視剛性需求可望穩健回溫，加上人工智慧近來掀起熱議，跨國企業競逐發展相關應用，將推升伺服器等硬體需求，法人樂觀看待散熱廠今年出貨表現。",2023-03-22 13:05:37,6723,近期 PC、電視剛性需求出現回溫，加上 AI 伺服器題材加持，散熱族群今 (22) 日躍居盤面多頭指標之一，散熱雙雄雙鴻 (3324-TW)、奇鋐 (3017-TW) 強勢大漲逾半根停板,"['雙鴻', '奇鋐', '力致', '尼得科超眾', '泰碩']",2b466551-6f21-447d-832e-aa862a871f3c
〈焦點股〉保瑞前2月獲利逼近一股本 股價刷新天價,"['保瑞', 'CDMO', '安成藥']","保瑞 (6472-TW) 併購安成藥效益持續顯現，受惠出貨自有品牌胃食道逆流用藥，加上減少支付原廠授權費用，推升 1-2 月稅後純益成長 3 倍、達 6.87 億元，每股純益 9.06 元，激勵今 (22) 日股價跳空攻上漲停價 595 元，寫下歷史天價，委買張數逾千張。


保瑞依據主管機關規定公告自結數，2 月營收 15.75 億元，年增 376.92%；稅後純益 4.95 億元，年增 516.26%，每股純益 6.48 元。累計 1-2 月營收 34.7 億元，年增 389.47%；稅後純益 6.87 億元，年增 384.45%，每股純益 9.06 元。


公司指出，去年底安成藥旗下癌症用藥 Paclitaxel PB Particles for Injectable Suspension 之美國代理將於今年 3 月 31 日起終止。


此外，安成藥今年 1 月下旬開始以自有藥證、自行生產的胃食道逆流用藥 Dexlansoprazole DR Capsule 於美國市場上市，自有產品的銷售將不需要再支付原廠授權相關權利金及分潤，預期將能大幅提升今年產品組合之毛利表現。


展望後市，保瑞預期，CDMO 業務去年獲得 17 個新客戶訂單、26 個新產品委託代工製造，由於全球不同法規要求、各種處方製劑的技轉門檻，使醫藥產業的 CDMO 業務客戶黏著度較高，新客戶及新產品營收貢獻預期將持續發酵。


保瑞以成為全球前十大 CDMO 藥廠為目標，去年兩大合併案使保瑞成為台灣第一家同時擁有小分子 CDMO 全球代工營運實績，並具備發展生物藥高門檻技術實力與國際級人才的藥廠，可加速佈局大分子抗體藥物與細胞及基因治療領域，在一站式 CDMO 服務的完整度與市場規模，均已躍升台灣領先地位。",2023-03-22 13:16:53,6722,保瑞 (6472-TW) 併購安成藥效益持續顯現，受惠出貨自有品牌胃食道逆流用藥，加上減少支付原廠授權費用，推升 1-2 月稅後純益成長 3 倍、達 6.87 億元，每股純益 9.06 元，激勵今 (22) 日股價跳空攻上漲停價 595 元。,['保瑞'],e38fab81-99e3-4cca-89be-8c398bbf88bb
宏齊布局MCU、IGBT 出貨車用與工業用晶片,"['宏齊', 'IC封裝', '功率元件', 'IGBT']","宏齊 (6168-TW) 持續布局 IC 封裝，公司指出，目前少量出貨絕緣閘極雙極性電晶體（IGBT）等產品，並主攻車用、工業應用領域，持續與車用等新客戶接觸，擴大業務範圍。


宏齊認為，部分產品明年第三季才有望通過認證，下半年將加速出貨。宏齊 IC 封裝主攻 MCU 等功率產品，目前消費性 MCU 占 8 成，工業等占 2 成。


除了 MCU 以外，宏齊 IC 封裝產品還包含 IGBT、PMIC 等產品，及 GaN 驅動模組等第三代半導體應用，公司指出，現階段客戶以工業、車用為主，今年 IC 封裝營收比重將由個位數提高至 12%。


IGBT 在電動車與太陽能兩大主流應用需求大開、瘋狂搶貨下，近期大缺貨，不僅價格漲翻天，業界更以「不是價格多高的問題，而是根本買不到」來形容缺貨盛況。


宏齊指出，車用功率元件一直是相對短缺的市場，目前公司 IGBT 主要為車用領域，尚未切入太陽能領域，而 IC 封裝為新業務，需要時間發酵、成長。",2023-03-22 13:17:57,6721,宏齊 (6168-TW) 持續布局 IC 封裝，公司指出，目前少量出貨絕緣閘極雙極性電晶體（IGBT）等產品，並主攻車用、工業應用領域，並持續與車用等新客戶接觸，擴大業務範圍。,['宏齊'],8c1736bf-4ccb-4d31-9207-baf834394426
SEMI：今年全球半導體設備支出減逾2成 明年回升至920億美元,"['半導體', '設備', '台積電', '晶圓廠']","SEMI 國際半導體產業協會今 (22) 日指出，受晶片需求疲軟、消費者和行動裝置庫存增加影響，下修今年全球前端晶圓廠設備支出總額，預計從去年 980 億美元新高下滑 22% 至 760 億美元，預計 2024 年反彈 21% 至 920 億美元，重回 900 億大關。 


2023 年半導體產業資本支出針對晶片庫存修正而有所調整，但高效能運算 (HPC) 和汽車領域對半導體長期需求仍持續增長，帶動明年晶圓廠設備支出復甦。


SEMI 全球行銷長暨台灣區總裁曹世綸表示，根據本季 SEMI 全球晶圓廠預測，可以看到業界對明年的初步展望，全球晶圓廠產能可望穩定擴張，以切合汽車、運算領域，以及一系列新興應用推波助瀾下，半導體產業長期成長。


展望明年，台灣將持續穩坐全球晶圓廠設備支出領頭羊寶座，總額達 249 億美元，年增 4.2%；韓國排名第二，總額 210 億美元，年增 41.5%；中國則排名第三，受美國出口管制下，先進製程發展有所受限，投資額與今年相當，約 160 億美元。


美洲地區是第四大支出地區，明年投資可望達 110 億美元，年增 23.9%，創下歷史新紀錄；歐洲和中東地區的投資額預期也持續創高，支出總額 82 億美元，年增 36%；日本和東南亞晶圓廠設備支出預計明年也分別回升至 70 億美元和 30 億美元。 


根據 2022 年至 2024 年的全球晶圓廠預測報告顯示，全球半導體產業產能持續攀升，繼 2022 年增加 7.2%、今年將爬升 4.8%，2024 年也再增長 5.6%。


隨著更多供應商提供晶圓代工服務並擴增產能，晶圓代工業者今年將引領半導體業擴張，整體投資額達 434 億美元，年減 12.1%；明年投資額則重返成長、年增 12.4%，達 488 億美元。


細分產業別，記憶體今年支出總額雖比去年大幅下滑 44.4%，約 171 億美元，仍為全球支出第二大部門，明年投資可望躍升至 282 億美元，年增約 65%。


相較其他產業今年支出衰退，類比和電源在汽車市場需求平穩成長推動下，今年支出持續上升 1.3% 至 97 億美元，預期明年投資熱度持續，維持較高資本支出的規模。",2023-03-22 13:19:15,6720,SEMI 國際半導體產業協會今 (22) 日指出，受晶片需求疲軟、消費者和行動裝置庫存增加影響，下修今年全球前端晶圓廠設備支出總額，預計從去年 980 億美元新高下滑 22% 至 760 億美元，預計 2024 年反彈 21% 至 920 億美元，重,[],a14cee62-e4b7-4708-a211-60faaf95fdce
台北國際自行車展今開展 以韌性供應鏈、數位化等爲主軸,"['自行車', '展覽', '巨大', '桂盟', '美利達']","「2023 年台北國際自行車展」今 (22) 日在南港展覽館登場，包括巨大 (9921-TW)、美利達 (9914-TW)、桂盟 (5306-TW) 及速聯（SRAM）、SHIMANO 等國際大廠都共襄盛舉，以韌性供應鏈、數位鏈結、創新風格、騎行生活及永續共好等 5 大主題構築展覽。


「2023 年台北國際自行車展」共吸引國內外 850 家業者參展，使用 3050 個攤位，同時，線上展也吸引 206 家國外業者參與，電動輔助自行車爲本次展出的焦點。


外貿協會董事長黃志芳指出，今年度展覽為邊境解封後實體展覽首度迎接國際買主回歸，兩展合計已有超過 90 國、4000 名國際買主預先登錄觀展，預計可較去年成長數倍的商機。


貿協統計數據顯示，2022 年全年自行車整車出口量受到全球去庫存化的影響小幅衰退，達 194.4 萬輛，年減 1.65%，但因單價提高，整車出口值達 16.17 億美元，年增 23%，平均單價上升至 827.73 美元，自行車的整車出口國前三名分別是美國、荷蘭、英國。


電動輔助自行車市場表現亮眼，價量齊升，2022 年出口量已突破百萬台，由 2021 年的 98.8 萬台成長至 103.7 萬台，年增 4.97%，出口值達 15.53 億元，年增 18.08%，平均單價達 1097.48 美元，年增 12.49%。


電動自行車外銷北美及歐盟占電動自行車整體出口量高達約 86%，前 5 大出口國分別是荷蘭、美國、德國、英國及法國，其中，法國、義大利及捷克對電動自行車的需求持續攀升，出口量成長皆突破 100%，顯見電動輔助自行車，近年來已成為推升自行車產業成長的最大動能。",2023-03-22 13:36:04,6719,「2023 年台北國際自行車展」今日在南港展覽館登場，包括巨大 (9921-TW)、美利達 (9914-TW)、桂盟 (5306-TW) 及速聯（SRAM）、SHIMANO 等國際大廠都共襄盛舉，以韌性供應鏈、數位鏈結等爲主軸。,"['巨大', '美利達', '桂盟']",1abea117-68b0-4c38-82ee-3bb3043dc818
電子吹響反攻號角 台股漲247點收15760點 台積電貢獻130漲點,"['台股', '電子股', '權值股', '金融股', '散熱', '千金股']","美國聯準會利率決策即將出爐，市場普遍預期升息幅度將降至 1 碼，台股今 (22) 日開高走高，多頭信心回籠，電子族群吹響反攻號角，十千金正式回歸，金融股也重拾漲勢，加權指數終場大漲 247.01 點或 1.59%，收在全場最高 15760.46 點，收復月線，權王台積電 (2330-TW) 貢獻大盤漲點約 130 點，成交值 2418.7 億元。


櫃買指數終場上漲 3.14 點或 1.51%，收在 211.33 點，成交值放大至 823.16 億元。上市櫃成交值合計 3241.86 億元。


觀察主要電子權值股表現，台積電昨天成功收復月線，今天再度發動攻勢，終場勁揚 3.09%，收 533 元，貢獻大盤漲點約 130 點；聯電 (2303-TW)、聯發科 (2454-TW)、廣達 (2382-TW)、瑞昱 (2379-TW)、研華 (2395-TW) 等上漲 1-2%。


美歐銀行業接連爆出危機，在全球 6 大央行為流動性掛保證後，資金也重返金融股，玉山金 (2884-TW) 今天股價勁揚 2%，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 及華南金 (2880-TW)、中信金 (2891-TW)、兆豐金 (2886-TW)、開發金 (2883-TW) 等，今天均上漲超過 1%。


台股十千金部隊成形，股王信驊 (5274-TW) 強勢大漲逾 3%，收在 2800 元，緯穎 (6669-TW) 一舉衝上漲停，終場收在 1085 元，成功返回千金股行列，此外，創意 (3443-TW)、譜瑞 - KY(4966-TW) 及亞德客 - KY(1590-KY) 也都表現不俗，人氣強強滾。不過，嘉澤 (3533-TW) 回檔下挫逾 3%，摔出 900 元俱樂部，搶攻千元之路再等等。


近期 PC、電視剛性需求出現回溫，加上 AI 伺服器題材加持，散熱族群今日躍居盤面多頭指標之一，散熱雙雄雙鴻 (
3324-TW
)、奇鋐 (
3017-TW
) 強勢大漲逾 7%，力致 (
3483-TW
)、尼得科超眾 (
6230-TW
)、泰碩 (
3338-TW
) 三檔更噴出漲停，散熱股匯集人氣。


普發現金 6000 元今天起開放線上登記入帳，觀光族群持續受到資金追捧，連鎖餐飲龍頭王品 (2727-TW) 股價飆漲逾 8%，站上 300 元大關，穩居觀光股王寶座，觀光股后晶華 (2707-TW) 也有 1% 的漲幅，收 277.5 元，雄獅 (2731-TW)、六角 (2732-TW)、晶悅 (2718-TW)、瓦城 (2729-TW)、漢來美食 (1268-TW) 等漲勢都相當凌厲。",2023-03-22 13:41:19,6718,美國聯準會利率決策即將出爐，市場普遍預期升息幅度將降至 1 碼，台股今 (22) 日開高走高，多頭信心回籠，電子族群吹響反攻號角，十千金正式回歸，金融股也重拾漲勢,"['台積電', '緯穎', '聯發科', '廣達', '瑞昱', '研華', '玉山金', '國泰金', '富邦金', '華南金', '中信金', '兆豐金', '開發金', '信驊', '譜瑞-KY', '創意', '嘉澤', '雙鴻', '奇鋐', '力致', '尼得科超眾', '泰碩', '王品', '晶華', '雄獅', '六角', '晶悅', '瓦城', '聯電', '漢來美食']",99accad5-1d41-41e1-a1d4-d3ca28633b8b
〈台股盤後〉台積電、高價股領軍 大漲247點收全場最高,"['台股', '台積電', 'AI', '月線', '盤後']","隨美股四大指數收漲，加上輝達 (NVDA-US)GTC 大會登場，預告人工智慧的「iPhone 時刻」已到來，台股今 (22) 日由權王台積電 (2330-TW)(TSM-US)、高價千金股領軍帶動，終場大漲 247.01 點或 1.59%，收在 15760.46 點全場最高，也站回月線，成交量則達 2418.71 億元。


觀察電子權值股，台積電跳空大漲超過 3%，終場收在 533 元，創下近一個月高、領軍大盤走高，聯電、聯發科、日月光投控、台達電、台塑四寶表現也不俗，金融族群也回神，國泰金、富邦金、兆豐金等漲幅均超過 1%。


高價股也成為盤面焦點，股王信驊大漲百元，漲幅超過 3%，大立光、力旺漲幅均超過 1%，其他如創意、亞德客 - KY、譜瑞 - KY 全面上攻，此外，緯穎也搭上 AI 商機爆發，午盤過後攻上漲停價位，重返千金行列，讓台股再現十千金。


盤面上百花齊放，半導體測試介面及設備廠旺矽連兩日大漲，今日續突破盤整格局、亮燈漲停，創下近一年半以來新高，其他包含界霖、一銓、精測、中探針、雍智科技等表現也不俗。


散熱模組表現同樣強勁，包含尼得科超眾、泰碩、力致等三檔攻上漲停價位，奇鋐最高一度衝上 139 元漲停價位，刷新歷史新高，雙鴻、動力 - KY、建準漲幅也都超過 3%，此外，中小型股也各擁題材，台半、毅嘉、東哥遊艇、保瑞等均攻上漲停價位。


觀察 19 大類股今日全數都在盤上表現，其中，電子族群成交比重達逾 6 成，約 67%，電機機械、生技則各占 4%，展望後市，台股今日在 AI 題材個股領軍下，重返月線之上，但市場仍關注即將出爐的聯準會利率會議結果，是否影響台股後續走勢。",2023-03-22 14:18:04,6717,台股今 (22) 日隨美股四大指數收漲，加上輝達 (NVDA-US)GTC 大會登場，預告人工智慧的「iPhone 時刻」已經到來下，盤面由權王台積電 (2330-TW)(TSM-US)、高價千金股帶動下，終場大漲 247.01 點。,"['台積電', '輝達', '台積電']",fbe5133c-320e-44a1-9d40-32a73677b162
