title,keywords,content,publish_at,id,summary,related_stocks,uuid
COVID-19輕症拍板不屬法定傳染病 防疫險理賠3/20起畫下句點,"['防疫險', '確診', '輕症', '理賠', '產險', '產險公會', 'COVID-19']","指揮中心今 (10) 日拍板，COVID-19 輕症不屬於法定傳染病，產險公會也在下午發布最新公告表示，新冠輕症已非「嚴重特殊傳染性肺炎」的確定病例，而不屬法定傳染病之範疇，因此自今 (2023) 年 3 月 20 日起，若經診斷屬輕症者，依疾管署規範，不再認定屬法定傳染病，保險公司防疫險依約不予理賠。


國內 COVID-19 疫情平穩，確診輕症者免隔離「0+N」政策將自 3 月 20 日上路，也牽動防疫險理賠定義，中央流行疫情指揮中心發言人羅一鈞今天說，屆時輕症確診者就不是第 5 類法定傳染病；符合臨床條件和檢驗條件才需要通報第 5 類法定傳染病，臨床條件包含出現肺炎需氧氣治療或其他併發症，因而住院或死亡者。


羅一鈞說明，家用快篩陽性或是家用 PCR 陽性，將會從檢驗條件移除，也就是說，COVID-19 輕症 3 月 20 日後就不是第 5 類法定傳染病，非 COVID-19 併發症住院的患者就算經家用快篩陽性也不算法定傳染病。


正因為指揮中心明確指示 COVID-19 輕症不屬於法定傳染病，產險公會也跟進宣布，因應指揮中心發布輕症不通報，將修正 COVID-19 病例定義。經公會防疫險理賠小組研議，因防疫險承保範圍為「法定傳染病」，自 3 月 20 日起，防疫險保戶若經診斷為輕症，不再認定為法定傳染病，保險公司依約不予理賠。


對產險業者來說，去年 4 月下旬之前，掀起一波防疫險投保潮，當時疫情嚴峻，最後在金管會介入之下，各公司防疫險才陸續停賣、下架，但許多產險公司的防疫險契約都要到今年 4 月下旬才到期，如今，就算防疫險契約未滿一年到期，但隨著 3 月 20 日起，輕症拍板不屬法定傳染病，理賠申請也將提前在 3 月 20 日停止受理，產險業史上最慘烈的理賠壓力也畫上句點。",2023-03-10 16:53:29,7325,COVID-19 輕症拍板不屬法定傳染病 防疫險理賠 3/20 起畫下句點,[],655e80b9-913d-47bb-bc83-68e531871bb1
鉅祥去年營收及獲利雙創高EPS達4.58元 擬配2.3元現金股利,"['鉅祥', '營收', 'EPS', '股利']","沖壓件廠鉅祥 (2476-TW) 積極擴充車用產品業務，並跨入車用光學模組領域，今 (10) 日公布最新財報，2022 年稅後純益 8.68 億元，創新高，年增 33.81%，每股純益 4.58 元，擬配發每股 2.3 元現金股利，股利配發額度也創 15 年來新高。


依鉅祥今天收盤價 51.4 元計，股利現金殖利率爲 4.47%。


鉅祥 2022 年第四季營收 17.19 億元，毛利率 27.94%，季減 1.54 個百分點，年減 1.01 個百分點，稅後純益 1.55 億元，季減 50.39%，年增 17.4%，單季每股純益 0.81 元。


鉅祥 2022 年營收 67.81 億元，創新高，毛利率 28.9%，年減 0.63 個百分點，稅後純益 8.68 億元，創新高，年增 33.81%，每股純益 4.58 元。


鉅祥中國惠州廠將在今年第四季完工並貢獻營收，除原有廣東鉅寶廠及深圳廠產能移往惠州生產外，還將新增產能，預計完工後對整體產能增加 5-10%。鉅祥在車用鏡頭模組產品的規格上，已從 100 萬畫素提升至 200 萬畫素以上，雖然鏡頭必須外購，但由於開模速度快，且有車載實驗室設備，因此有利發展鏡頭模組，目前積極耕耘 Tier1 廠，主要出貨 PDI 及 AM 市場，並看好產品銷售持續成長。


另外，鉅祥投資的廣東惠州新廠已動工，將在今年第四季完工並貢獻營收，除原有廣東鉅寶廠及深圳廠產能移往惠州生產外，還將新增產能，預計完工後對整體產能增加 5-10%。


為因應電鍍需求成長及降低成本，鉅祥也尋找合適的新電鍍廠產能，由於租用旭軟 (3390-TW) 廠地提供電鍍產能仍不足，還在積極尋找合適標的進行擴廠，並引進準度高的電鍍技術，節省成本並增進產品市場競爭力。


另外，鉅祥投資的廣東惠州新廠已動工，將在今年第四季完工並貢獻營收，除原有廣東鉅寶廠及深圳廠產能移往惠州生產外，還將新增產能，預計完工後對整體產能增加 5-10%。


為因應電鍍需求成長及降低成本，林映碩指出，鉅祥也尋找合適的新電鍍廠產能，由於租用旭軟 (3390-TW) 廠地提供電鍍產能仍不足，還在積極尋找合適標的進行擴廠，並引進準度高的電鍍技術，節省成本並增進產品市場競爭力。",2023-03-10 17:13:15,7324,沖壓件廠鉅祥 (2476-TW) 積極擴充車用產品業務，並跨入車用光學模組領域，今 (10) 日公布最新財報，2022 年稅後純益 8.68 億元，創新高，年增 33.81%，每股純益 4.58 元，擬配發每股 2.3 元現金股利。,"['鉅祥', '旭軟']",24a2e17a-9718-4e66-99f4-31c475df93f8
防疫險損失高於預期！富邦金2月只賺13.08億元 前2月稅後純益年減8成,"['富邦金', '防疫險', '富邦人壽', '北富銀', '富邦產險', '富邦證券']","受到防疫險損失高於預期衝擊，富邦金控 (2881-TW) 自結 2 月合併稅前淨利 12.11 億元，稅後純益 13.08 億元，比起元月稅後獲利超過 60 億元大舉減少；累計今 (2023) 年前 2 月合併稅前淨利 76.78 億元，前 2 月稅後純益 73.92 億元，年減 80.8%，每股稅後純益 (EPS) 為 0.60 元。


以各子公司來看，台北富邦銀行 2 月稅後純益為歷年同期次高，富邦證券 2 月稅後純益則創下歷年同期新高紀錄，但由於防疫險損失高於預期，致使產險 2 月仍虧損約 23 億，導致金控當月盈餘僅約 13 億。


富邦人壽 2023 年 2 月稅後純益為 10.27 億元，累計前 2 月稅後純益為 24.17 億元。2 月份台股狹幅整理，富邦人壽仍持續實現獲利，國內外股票、基金投資利益及利息收入為主要獲利來源。


富邦金表示，美國就業與民間消費強勁，2 月利率呈現反彈，預期聯準會續以較高利率來對抗通膨。利率走升長期有利於壽險公司提升經常性收益，維持適度流動性的策略下，以期彈性因應後續市況變化。


另美國通膨下滑速度料將緩慢，2 月美元呈現反彈，單月美元兌新台幣升值約 1.42%，貢獻當月匯兌損益。富邦人壽表示，該公司的避險策略，動態調整替代避險及傳統避險比重，提升配置靈活度，並搭配外匯價格準備金降低部份匯兌波動。2 月底外匯價格變動準備金餘額近 350 億元，可為策略調整上提供彈性。


富邦人壽個體累計前 2 月初年度保費收入 (First Year Premium) 達 141 億元，總保費收入 (Total Premium) 達 480.48 億元，預估皆排名業界第二，2 月初年度保費 75.69 億，較上月成長 15.9%，成長動能主要來自投資型與利變型商品表現亮眼，其中投資型較上月成長 30.5%、利變型較上月成長 12.0%，另持續穩固長期經營利潤，強化分期繳銷售，分期繳商品較去年同期成長 73.1%，表現亮眼。

截至 2 月底，富邦人壽資本水準維持良好，RBC 與淨值比率遠高於法定最低要求 200% 及 3% 以上。


台北富邦銀行部分，2023 年 2 月稅後純益 18.18 億元，單月獲利為歷年 2 月獲利次高，累積稅後純益 48.80 億元，與去年同期持平，主因去年 2 月份認列轉投資廉價購買利益使基期較高。


北富銀各項業務動能穩健，利息淨收益受惠升息及資產規模成長穩定增加，手續費淨收益較去年同期雙位數成長，主要來自財管收益提升，其中銀行保險商品收益年增超過 2 成，金融商品評價及已實現收益較去年同期增加超過 20 億，主要反映今年前二月金融市場回升，股債投資及衍商收益均有成長。截至 2 月底逾放比率為 0.19%，備抵呆帳覆蓋率為 706%，資產品質維持良好。


Costco 聯名卡已於 2/1 上市，帶動北富銀 2 月發卡近 38 萬卡，流通卡數突破 500 萬，較去年同期成長 19%，國境解封帶動海外旅遊及消費大幅成長，累積前二月簽帳金額較去年同期成長 16%。


不過，富邦產險 2023 年 2 月再現虧損，稅後虧損 23.39 億元，累計稅後虧損 24.47 億元。由於台灣防疫政策陸續解禁，加上春節連假效應，致前 2 月實際確診率波動較大，理賠申請件數自 2 月也因長假後有所回升。


富邦產險表示，該公司積極處理賠款案件，2 月份防疫險相關直接賠款金額 41.96 億、自留賠款金額 32.78 億，相關準備金餘額約 24.86 億。3 月 9 日中央疫情指揮中心基於疫情趨緩，已公布自 3 月 20 日起，修正輕症將免通報、免隔離，富邦將持續關注疫情發展趨勢及防疫政策調整規劃，配合主管機關規範辦理相關事宜。


在產險本業方面表現，富邦產險表示，維持正常營運穩健發展，2 月整體簽單保費 44.35 億元，較去年同期成長 14.2%，其中工程險因公司積極參與綠能保險業務，單月簽單保費大幅成長 40.9%，帶動企業保險整體簽單保費較去年同期成長 23.2%；同時健康傷害險及新種險業務成長亦優於市場約 3%~7%；累計前 2 月簽單保費收入 97.90 億元，成長 3.1%，簽單市佔率達 24.6%，續居市場龍頭。


富邦證券則表現亮眼，2023 年 2 月稅後純益 5.31 億元，較前月增加 0.68 億元，累計 1-2 月稅後純益 9.95 億元，較去年同期增加 6.88 億元，主因受惠市場行情，證券金融資產部位獲利較去年同期大幅成長。",2023-03-10 17:17:05,7323,防疫險損失高於預期！富邦金 2 月只賺 13.08 億元 前 2 月稅後純益年減 8 成,['富邦金'],24b5022e-e13b-45f1-8e7f-5ed5470e916e
客戶拉貨回溫 聯發科2月營收回升至303億元 月增35%,"['聯發科', '5G', '手機', '客戶拉貨', '回溫']","IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 2 月營收 303.1 億元，月增 35.41%，年減 24.28%；受惠客戶拉貨力道回溫，聯發科 2 月營收回升至 3 字頭，年減幅也跟著收斂，為同期第三高，3 月可望挑戰 400 億元。


聯發科預估，今年首季以美元對
新台幣
匯率 1 比 30.5 元計算，約莫 930-1017 億元，季減 6-14%，年減 29-35%，若以低標推算，3 月營收可望進一步回升，達 400 億元。


聯發科日前公告每股擬配發 76 元現金股利，截至目前為止僅次於股后大立光 (3008-TW) 配發的 85.5 元，預計共發出 1215.74 億元的現金。


展望後市，聯發科看好，在多數客戶保守看待市場及謹慎管理庫存下，庫存已接近正常水位，並預計會逐季下降，公司也相當謹慎控制投片量，並根據需求動態調整、滿足客戶需求。


聯發科預期，隨著中國解封、全球經濟穩定下，需求能見度將在接下來幾個月逐漸改善，其中，電視及 Wi-Fi 需求本季已微幅回溫，其他業務第二季起也有機會好轉，預期第一季為全年營運低點。",2023-03-10 17:23:55,7322,IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 2 月營收 303.1 億元，月增 35.41%，年減 24.28%；受惠客戶拉貨力道回溫，聯發科 2 月營收回升至 3 字頭，年減幅也跟著收斂，為同期第三高，3 月可望挑戰 400 億元。,"['聯發科', '大立光']",fcca5394-c792-438f-974e-c24bd15aad49
美股盤前：SVB矽谷銀行集團爆出現金流危機、台積電2月營收月減18%!,"['趨勢分析', '永豐金證券', '美股', '台積電', '台股']","一、美股期指盤前表現 (台北時間下午 4 點 40 分)：


■ 道瓊指數：下跌 - 181 點，跌幅 -0.56% 至 32078。


■ 那斯達克 100 指數：下跌 - 24.25，跌幅 -0.20% 至 11983.00。


■ 標普 500 指數：下跌 - 20.50，跌幅 -0.52% 至 3899.50。


【今日總經數據】美國 2 月非農就業數據、美國 2 月失業率與勞動參與率。


【台股近期申購資訊】3/9-3/14 共計四檔個股申購抽籤，股票名稱與今日價差如下：成霖 (9943-TW) 8.5%、永道 - KY(6863-TW) 初上市 - 去年前三季 EPS 為 4.03 元、鴻碩 (3092-TW) 44.6%，崧騰 (3484-TW) 25%


(延伸閱推薦：分享實用 APP 工具、主動提醒股票抽籤時程！)


二、美股盤前關注重點


1. 昨日美國公佈初領失業金人數至 21.1 萬：創下去年 12 月以來的高點，也高於市場預期的 19.5 萬人，續領失業金人數也再增加 6.9 萬人至 171.8 萬人，也高於市場預期的 166 萬人，增幅為 2021 年 11 月以來最大。整體失業補助主要在科技業裁員方面， 但整體失業狀況仍維持於低檔，失業數據高於預期下，讓美股早盤開高，然隨著 SVB 矽谷銀行爆出現金流通性危機，再加上 Silvergate 也宣布將結束銀行業務，導致金融股昨日大跌，帶動終場三大指數全數下跌，標普 11 大類股無一倖免。


2. SVB Financial (SIVB.US) 昨日爆出現金流通性危機：拋售債券籌錢引發虧損，不得不辦理現金增資。SVB 集團為矽谷銀行集團，主要為美國科技、新創產業提供金融與融資服務，然近期 SVB 集團執行長 Greg Becker 表示，為了彌補債券投資的虧損，公司幾乎已賣出所有可供出售的證券，並希望透過出售普通股和可轉換優先股籌資 22.5 億美元，填補缺口，此事件導致昨日 SVB Financial 大跌 - 60.41% 至 106.04。


3. Silvergate Capital (SI.US) 近期再傳出自願關閉銀行業務：Silvergate Capital 為美國加密貨幣友善銀行，過去五年搭上加密貨幣浪潮，股價翻倍飆漲。然去年隨著加密貨幣交易所 FTX 垮台，Silvregate 的加密客戶存款也跟著迅速下滑，導致去年第四季度損失超過 80 億美元。隨著近期再傳出自願關閉銀行業務、自願清算資產，昨日股價大跌 - 42.16% 至 2.84。


4. 台積電 (2330-TW)2 月營收月減 18% 達 1631 億元：台積電(TSM.US) 今日公佈 2 月合併營收為 1631.74 億元，較上月減少 18.4%，但與去年同期相比增漲 11.1%。雖為近一年低點，但為同期新高。累計今年 1 至 2 月合併營收為 3632.25 億元，與去年同期相比增漲 13.8%。


2 月營收大幅下滑，除了反應先前台積電在法說會上表示的終端消費市場需求疲軟，再加上資料中心等相關市場也轉弱，反應客戶於 2 月庫存調整階段。就先前台積電在法說會上對第一季度的營收中值預估，3 月營收約將落在 1617.45 億元左右。


市場除關注台積電營收外，台積電海外設廠也是市場關注焦點。台積電除於美國亞利桑那州和日本熊本設新廠外，是否於歐洲設廠也是關注焦點。近期傳出，台積電將放緩於歐洲設廠，轉往新加坡設 12 吋廠。對此台積電對外表示，歐洲設廠仍於評估階段，會依據客戶需求以及當地政府支持度評估設廠可能性。同時也考慮於日本建造第 2 座晶圓廠。
(推薦閱讀：每日更新美股盤前快訊)


延伸推薦閱讀：


1. 
ChatGPT
 的必需品；伺服器概念股有哪些？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
台股 ETF
 怎麼選？0050
、006208
、00692
、00888 
為範例


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？",2023-03-10 17:37:12,7321,無摘要,[],7ef27c34-8823-487a-b0a5-b66f3b4976cd
光隆2月非成衣業務不振 前2月營收年減17%,"['光隆', '成衣', '股利']","戶外機能服大廠光隆 (8916-TW) 受到羽絨原料客戶調整出貨時間的影響，2023 年 2 月營收 5.03 億元, 月減 2.89%, 年減 8.43%, 累計 2023 年前 2 月營收 10.2 億元, 年減 17.1%。光隆並對成衣事業持續投資擴張。


光隆現在的主力事業成衣部門在 2 月營收爲 2.72 億元, 近乎持平去年同期，表現穩定，預估隨著戶外機能產品出貨旺季的即將到來，以及新客戶開始拉貨，成衣事業今年前三季營收將逐季成長。


光隆因應成衣未來成長需要，今年計劃投入逾 800 萬美元, 分別在越南與印尼兩地區進行擴增產線，預計於今年下半年將有 20 條新產線陸續開出, 而印尼是光隆新建置的全球第 2 產區。


對於第一季營運，光隆除成衣營收仍保持成長外，羽絨原料與家紡兩部門的出貨動能偏弱，均較去年減少, 再加上於今年初結束貿易部門業務，光隆第一季營收表現雖不如去年，但在優化事業結構效益, 成衣比重將由 54% 拉升至 60% 以上，以及主要事業利潤率水平穩定，合併毛利率與營益率可在去年同期水準或之上，保持季季獲利。


關於去年的股利配發，依光隆過往配息紀錄, 普通股每股配息已連續 9 年平均配發 3 元，而在去年營收重返百億及獲利預期創新高下，普通股配息將有望提高，估計往 3.5 元至 4 元間調整，隱含殖利率將持續保持在 6% 以上。",2023-03-10 17:37:44,7320,"戶外機能服大廠光隆 (8916-TW) 受到羽絨原料客戶調整出貨時間的影響，2023 年 2 月營收 5.03 億元, 月減 2.89%, 年減 8.43%, 累計 2023 年前 2 月營收 10.2 億元, 年減 17.1%。",['光隆'],64b12460-f112-429b-bc6f-0a4d626c4403
和泰車體新廠啟用 搶商用車客製版圖,"['和泰', '商用車', '貨車', 'hino']","和泰車 (2207-TW) 今 (10) 日宣布，為因應日漸成長的商用車市場，並滿足顧客多元且各種客製化需求，成立和泰車體製造公司，今日新廠於彰化溪州落成啟用，占地約 2 萬坪。


和泰車除本業車輛銷售外，近年積極多角化跨足周邊價值鏈，包括租賃配件、保險、MaaS 移動服務等各領域，其中，在商用車市場，多年來代理 HINO 日野品牌以販賣車體底盤為主，此次為因應日漸成長的商用車市場，成立和泰車體製造公司。


和泰車指出，設廠於彰化，主要是考量物流運輸便利，且中台灣具完備的車體供應鏈優勢。


和泰車體製造公司於 2021 年 4 月與長源汽車、鉅巃車體共同合資成立，資本額為 10 億元，由和泰車持股 50%，長源汽車 20%，而鉅巃車體持有 30%。


為更發揮生產製造及銷售專業分工的成效，和泰車已轉投資 4000 萬元，成立和泰車體銷售公司，藉此擴大和泰車體完成車的銷售業務。


和泰車進一步說明，和泰車體可針對貨車和巴士進行改裝與客製化打造，貨車類包括 TOYOTA TOWN ACE 輕型商用車，供應帆布蓬柵式、常溫 / 保溫廂、冷藏 / 冷凍廂、白鐵斗、附加升降尾門機構等； HINO 5 噸貨車產品型式有框式木床、常溫廂、冷藏 / 冷凍廂、白鐵斗、附加升降尾門機構等，巴士類型則有客運車體、特種車 (捐血車、福祉車)、遊覽車等。


除了商用車車體打造，和泰車體工廠內設置國內車體廠首見新車檢驗線，大幅簡化以往經銷商須將車輛駕駛至監理所驗車的繁雜手續，可減少新車移動時間，並提高領牌作業的便利性。


另外，和泰車體也與和潤企業攜手合作，利用廠區的屋頂進行太陽能發電，以目前的建置裝置發電量可輸出約 2799.5KW。


展望未來，和泰車表示，將厚植 TOYOTA、HINO 品牌在台灣商用車市場的根基。",2023-03-10 17:38:16,7319,和泰車體新廠啟用 搶商用車客製版圖,['和泰車'],404c75a4-d570-47e3-bb12-79042e57bf86
國壽續虧 國泰金前2月稅後純益年減逾8成 EPS僅0.29元,"['國泰金', '國泰人壽', '國泰世華', '國泰證券', '國泰投信']","受到國泰人壽 2 月持續虧損拖累，國泰金 (2882-TW) 自結今 (2023) 年 2 月稅後純益 25.3 億元，累計稅後純益 42.6 億元，較去年同期大幅衰退 8 成，累計每股稅後純益 (EPS) 僅 0.29 元；不過，國泰金 2 月單月獲利已較 1 月增加，國泰證券及國泰產險單月獲利創同期新高，國泰世華銀行單月及累計獲利雙創新高。


國泰人壽單月避險成本較高影響獲利


國泰人壽 2 月稅後淨損 11.8 億，累計稅後淨損達 26.0 億。國泰金表示，2 月單月獲利下滑，主因傳統避險成本趨升所致。今年以來持續伺機布建海外債券部位，累計利息收入年成長 15%；金融市場持續波動，然國泰人壽投資操作平穩，保險本業營運穩健，整體財務表現尚屬良好。2 月初年度保費 (First Year Premium) 及初年度等價保費 (First Year Premium Equivalent) 分別為 90 億元及 38 億元，為業界第一。


2 月受到美國最新就業數據意外強勁且通膨持續攀升，市場對聯準會升息預期再度升高，帶動美元及美債利率走揚，並使美股承壓。國泰人壽持續調整資產配置、優化投資組合，然傳統避險成本趨升，使單月獲利表現受限。


截至 2 月底，國壽外匯價格變動準備金累計餘額仍逾 420 億，可望為未來匯率波動提供充分緩衝並增加外匯管理的彈性。


在資本方面，2 月國泰人壽淨值比逾 6.5%，RBC 亦遠高於法令要求。國泰金表示，面對快速變化的金融局勢，及高漲的外匯避險成本，公司將靈活調整資產配置，掌握機會爭取獲利，積極創造良好的績效表現。


國泰世華單月及累計獲利雙創新高


國泰世華銀行 2 月稅後純益 33 億元，累計稅後純益 62 億元，年成長逾 30％，主因 2022 年央行數次升息，放款穩健成長及外幣有價證券等價量均增，累計淨利息收入較去年同期成長近 3 成；累計淨手收穩健。


截至 2 月底信用卡有效卡數年成長 12% 達 615 萬張，維持市場第一地位，除因主力信用卡產品 CUBE 卡新戶持續增加，原 Costco 聯名卡友亦踴躍換發 CUBE 卡，累計流通卡數突破 400 萬張，且動卡率同步上升，有效挹注整體手續費收入。截至 2 月底逾放比率為 0.08%，備抵呆帳覆蓋率為 2066%，資產品質維持穩健。


國泰產險今年獲利表現回歸正常


國泰產險 2 月稅後純益 2.4 億元，累計稅後純益 3.8 億元，較去年同期減少 2.3 億元，主係去年同期投資收益基期較高。在防疫保單方面，2 月單月簽單賠款 39.6 億元，今年累計簽單賠款 66.6 億元，因去年 12 月已提存相關準備金 93.8 億元，故今年賠款由已提存之相關準備金沖抵而不影響損益，獲利表現回歸正常。


國泰產險 2 月份簽單保費 20.4 億元，累計簽單保費達 46.6 億元，年成長 9%。險種經營方面，佔比最大之車險業務，嚴控核保品質，新、續件業務穩定成長，累計簽單保費年成長 10%；商業險方面，持續掌握法人客戶合作機會，並強化業務篩選，新種險與海上保險皆有亮眼表現，累計簽單保費分別成長 17%、97%。財務投資方面，面對股債市震盪加劇，投資團隊將持續關注市場動態，靈活配置布局，以尋求穩健獲利並降低投資組合波動。


國泰證券各項業務持續成長


國泰證券 2 月稅後純益 2.0 億元，累計稅後純益 2.7 億元，較去年同期增加 50%，主因市場歷經去年國際局勢劇烈變化後，逐漸站穩腳步，投資人信心回升。國泰證券 2 月感受到市場強勁需求，透過高效率的數位經營模式，單月開戶數明顯成長，新開戶數創同期新高。


國泰證券核心業務台股經紀累計市佔率同步創下歷史新高達 3.91%，市佔成長率為前十大本土券商表現最佳；複委託業務持續領先業界，借助升息循環發展海外債券相關業務，債券交易金額亦創下歷史新高；深受小資族喜愛的台股定期定額業務同樣表現亮眼。


國泰投信資產規模穩居第一


國泰投信 2 月底總管理資產規模達 1.3 兆， 2 月稅後純益 0.9 億元，累計稅後純益 2.3 億元。二月金融市場在聯準會升息一碼符合預期、中國大陸解封等有利條件下，延續年初來的動能，國泰永續高股息 (00878) 買氣亦持續升溫，受益人數達 90 萬人，成為國內受益人數最多的「新國民 ETF」。",2023-03-10 17:41:09,7318,國壽續虧 國泰金前 2 月稅後純益年減逾 8 成 EPS 僅 0.29 元,['國泰金'],a4194a86-3a3b-4f6e-b76b-c2c6a6a49c92
惠珊老師投資池持續追蹤！後續怎麼走？,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧', '台股']","本週三鮑爾發表談話，果然態度仍然是有點偏鷹的，畢竟先前開出的幾項經濟數據都顯示，美國通膨問題短期沒有辦法解決，這也跟我之前看法一致，我認為短期出現偏鴿的表示，都只能當成一日話題性，而實際上升息的動作應該會持續到下半年，更甚至拖長至明年也不是沒可能發生，但是，因為大家都能明白這個問題必須要解決，所以市場的恐慌也隨時間降低，我想後面就會變成習以為常的局面，不太會再因為此消息崩跌，股市仍然會比去年好。


不久前我才提過投資池中的威盛 (2388-TW) 在元宇宙領發光發熱，而如今威盛直攻漲停！即將挑戰百元大關，再次為惠珊老師的投資池寫下驗證。根據美國 TrendForce 研調機構數據顯示，2021 年全球 VR（虛擬實境）應用內容市場規模達 21.6 億美元，預計 2025 年達 83.1 億美元，年複合成長率 40％相當驚人，除此以外，威盛也將在 2023 年北美卡車展展示智能車載解決方案，包括威盛新款的 Mobile360 M800 影像車載資通訊系統，運用 1080p ADAS 和駕駛監控系統攝影鏡頭，在電動車題材上也展露頭角。


威盛我很早以前就提了，近期也曾經在專欄重申一次，如果是這篇才看到的投資朋友，那可能晚了一步，我認為威盛是能突破百元的，但是在此之後就有可能被壓回，畢竟威盛暫且還是話題＞營運的一間公司，要如何站穩腳步，才是他最該面對的問題。


所以，我不建議在此時追價威盛，反而可以去關注惠珊老師投資池當中其他同族群的股票，好比威盛今天是因電動車而漲，就可以去關注電動車族群，因為只要族群相同且有掌握到技術、訂單、前景，基本上都可以享有外溢效應，好比我今天要提的環科 (2413-TW)。


環科近年來跨足 EMS/DMS 領域，公司積極發展毫米波雷達，而該雷達屬於利基型產品，可應用在航海、電動車等領域，不只如此，環科近來年來發展的項目也都是當紅炸子雞，比如伺服器、5G、醫療等等，單個拿出來都是好題材，更別提複合進行，環科是一隻很有潛力的股票同時，也是具備發展性的公司，預估今年全年的 EPS 有望挑戰新高，就是體質上仍有待改善，但也算瑕不掩瑜，投資朋友可以適時關注。


另外一個可以關注的對象就是昇達科 (3491-TW)，前面有說過電動車既然是目前的關注題材，就也可以以此延伸觸角，像是電動車自駕系統需要精準的判定就需要高速網路，以此衍伸出來的科技就是 5G 以及低軌衛星，昇達科是低軌衛星中已經確實接到各大廠訂單的公司，昇達科目前已經擁有 SpaceX、Telesat、Oneweb、Kuiper 等四大低軌衛星廠訂單，前景看俏，且之前已經跟大家介紹過的另一檔神準(3558-TW) 已經強勢開漲，昇達科與他同族群題材也相近，必然會有補漲效應，今天果然漲停，這些都是可以確實預判的事。


之後也會陸續帶大家了解惠珊老師投資池中的好標的，請繼續鎖定，節目也不要忘記看哦！


（
https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ/featured?view_as=subscriber
）


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-10 17:43:43,7317,無摘要,[],5d88eace-aae3-464d-8671-967cf70295ae
上市股票下周再添2檔新兵 雲豹能源、長榮航太3/14掛牌,"['創新板', '雲豹能源', '航太', '上市']","上市股票下周將再添 2 檔新兵，包括長榮航太 (2645-TW) 與雲豹能源 (6869-TW)2 檔股票將在 3 月 14 日掛牌上市。


其中雲豹能源是第 3 檔在創新板掛牌的股票，雲豹能源成立於 2016 年，早期專注太陽光電，近年逐步擴大再生能源版圖，串聯離岸風電、儲能工程、售電平台、水處理工程及生質能等項目，目前則是為再生能源整合型平台服務商。


雲豹能源去 (2022) 年營收 63 億元，創歷史新高；法人推估，雲豹能源全年每股純益可望上看 4 元，今年則隨著營收規模擴大，營收年增逾 3 成，有望挑戰百億元大關，獲利增幅更優於營收。


另外，長榮航太主要事業體以維修及製造為主，其中維修業務主要在桃園機場的大園廠區，擁有 4 座飛機維修棚廠、1 座發動機工廠，至於製造則位於觀音的製造廠區。


長榮航太去年合併營收 118.47 億元、年增 23.19%，今 (2023) 年 1 月合併營收為 10.28 億元、年增 12.42%。",2023-03-10 17:48:34,7316,上市股票下周將再添 2 檔新兵，包括長榮航太 (2645-TW) 與雲豹能源 (6869-TW)2 檔股票將在 3 月 14 日掛牌上市。,"['長榮航太', '雲豹能源']",984da924-937e-477f-a49c-4be57b06eeac
