title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉啟碁Q3獲利創同期新高 亮燈漲停,"['啟碁', '網通', '低軌衛星']","啟碁 (6285-TW) 第三季財報表現亮眼，稅後純益 14.11 億元，獲利大幅成長。今 (2) 日早盤即飆上漲停價 135.5 元鎖住，盤中委買單超過 5000 張。 


網通大廠啟碁公布第三季財報，營收 292.09 億元，季增 9.7%，年增 10.1%。毛利率 13.5%，季增 1.4 個百分點，年增 0.8 個百分點。營益率 5.13%，季增 1.21 個百分點，年增 0.56 個百分點。稅後純益 14.11 億元，季增 49.5%，年增 14.62%，每股純益 3.31 元。 


啟碁前三季營收 811.02 億元，年增 22.5%，毛利率 12.3%，年增 0.3 個百分點，營益率 4.15%，年增 1.03 個百分點。稅後純益 29.34 億元，年增 40.36%，每股純益 7.07 元。 


啟碁單季毛利率創 2017 年以來單季新高，法人認為主要與產品組合有關。包含低軌衛星相關產品，以及啟碁的 5G FWA(Fixed Wireless Acces) 市占率高，都是推升獲利成長的動能。法人看好，啟碁今年的營收與獲利再創新高。",2023-11-02 13:10:57,17127,啟碁 (6285-TW) 第三季財報表現亮眼，稅後純益 14.11 億元，獲利大幅成長。今 (2) 日盤初即飆上漲停價 135.5 元，委買單超過 5000 張。 ,['啟碁'],b7d860f3-9d6c-4e0d-8e3f-b6e4343345c1
設備廠聯策科技今掛牌上市 蜜月行情甜大漲46%,"['聯策', '迅得', '臻鼎', 'IPO', 'EPS', 'PCB', '半導體', 'AI']","PCB、半導體及智動化設備廠聯策科技 (6658-TW) 今 (2) 日以 28 元掛牌上市，盤中最高價達 41 元，漲幅 46.42%，聯策科技看好，下半年業績將優於上半年。


聯策科技以科技類股申請上市獲准，包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是重要股東。


聯策 2023 年上半年營收 6.05 億元，毛利率 24.11%，稅後純益 1159 萬元，每股純益 0.39 元。聯策認為，下半年業績將優於上半年，且在半導體及 PCB 產業推進智慧製造的有利環境下，明年可望再登高。


同時，聯策科技看好，台系 PCB 廠大量赴泰國、越南等國家設立新廠，最快 2024 年第四季起帶來需求。


聯策致力於電子產業產品技術的智慧製造整合，以「AVRIOT」品牌，提供客製化設備，並於自製設備或客戶既有設備進行影像 AI 及數據 AI 等應用，使設備資料橫向串聯上傳，並整合為分析 / 利用的數據，此 PCB 智慧製造技術為台灣領先，而智慧製造應用領域已漸漸從半導體擴展至 PCB 產業。


聯策於 2002 年成立初期以設備代理，逐步發展自有技術雙向深耕，並聚焦於「AI 機器視覺應用」與「高階自動化智慧製造」做為營運發展主軸，目前主要三大產品線包括 AI 機器視覺設備、濕製程智慧化及生產智動化產品。",2023-11-02 13:12:13,17126,PCB、半導體及智動化設備廠聯策科技 (6658-TW) ，(2) 日以 28 元上市掛牌，盤中最高價達 41 元，漲幅達 46.42%，聯策科技看好，2023 年下半年業績將優於上半年表現。,"['聯策', '迅得', '臻鼎-KY']",33276c88-2a90-473d-91fe-1512aab88c9e
友通Q3提列庫存損失 純益季減45%EPS0.47元,"['友通', '工業電腦', '庫存']","工業電腦廠友通 (2397-TW) 公告第三季財報，受景氣市況復甦緩慢、庫存跌價損失提列影響，稅後純益 5368.8 萬元，季減 45%、年減 72.3%，每股純益 0.47 元；稅後純益 2.76 億元，年減 29.6%，每股純益 2.42 元。


不過，友通表示，嵌入式事業（Embedded）毛利率因整體營運結構的優化，呈正向趨勢成長，客戶從第三季調節庫存，期待明年客戶需求回溫；資安客戶需求谷底已過，目前持續回升中。


整體而言，友通認為，各事業總體庫存亦持續下降，逐步回到 2020 年健康水位，目前各區域市場也陸續有新案接力，聚焦強化醫療、新能源應用及軌道交通等高附加價值事業的相關布局。


友通第三季營收 39.21 億元，季增 4.3%、年減 4.2%；毛利率 18.2%，季減 2.6 個百分點、年減 3.7 個百分點；營益率 2%，季減 1.3 個百分點、年減 3.4 個百分點。


累計友通前三季營收 115.02 億元，年減 2.9%、毛利率 20.2%，持平去年同期、營益率 3.5%，年減 1 個百分點、稅後純益 2.76 億元，年減 29.6%，每股純益 2.42 元。",2023-11-02 13:12:26,17125,工業電腦廠友通 (2397-TW) 公告第三季財報，受景氣市況復甦緩慢、庫存跌價損失提列影響，稅後純益 5368.8 萬元，季減 45%、年減 72.3%，每股純益 0.47 元；稅後純益 2.76 億元，年減 29.6,['友通'],d59a5140-67f9-4c9b-bf4a-5678ce4005e8
〈台股盤後〉電金傳量增價揚 大漲358點收今日最高16396點,"['台股', '電子', '網通']","美國聯準會 (FED) 不升息，激勵美股齊揚，台股今日 (2) 在電子三雄領漲下，高價股、AI 股全面走高，加上傳產、金融等權值股撐腰，指數開高震盪走高、量增價揚，終場收在今日最高點 16396.95 點，大漲 358.39 點或 2.23%，逼近月線，成交量放大至 2623.36 億元。


電子三雄今日全面反攻，台積電 (2330-TW) 開高走高，終場收在今日最高點 547 元，上漲 19 元或 3.6%；聯發科 (2454-TW) 終場勁揚逾 2%；鴻海午盤後漲勢擴大，也有 1.5% 漲幅。


千金股發光，世芯 - KY 大漲半根停板，緯穎、旭隼漲幅約有 4-5%，信驊、力旺、大立光、創意、祥碩站穩盤上。


AI 股一吐悶氣，廣達 (2382-TW) 強漲逾半根停板；緯創也有超過 3% 漲幅；光寶科、台達電大漲 4%，國巨、英業達、技嘉、華碩、微星等都收漲 2%。


啟碁 (6285-TW) 財報亮眼，前三季稅後純益 29.34 億元，年增 40%，每股純益 7.07 元，創歷年同期新高，激勵股價跳空漲停鎖住，帶動網通族群走揚，中磊、智易、明泰、正文上漲 3-4%，建漢、神準、宇智、訊舟、友訊等表現也不俗。


記憶體族群漲勢整齊，十銓亮燈漲停，宇瞻大漲逾半根停板，品安、廣穎、威剛、群聯上漲逾 3%；散熱族群同樣活蹦亂跳，力致、健策上漲超過 6%，泰碩、奇鋐、雙鴻、協禧、建準、尼得科超眾、元山均收盤上。


傳產股方面，貨櫃三雄同步收盤上，航空雙雄中，華航勁揚逾 2%，長榮航也有近 1% 漲幅；紡織指標股儒鴻、聚揚等也都有超過 2% 漲勢。


金融股扮演撐盤要角，兆豐金強漲超過 3%，台新金、富邦金、中信金、國票金、玉山金、國泰金等表現不俗。",2023-11-02 13:46:17,17124,美國聯準會 (FED) 不升息，激勵美股齊揚，台股今日 (2) 在電子三雄領漲下，高價股、AI 股全面走高，加上傳產、金融等權值股撐腰，指數開高震盪走高、量增價揚，終場收在今日最高點 16396.95 點。,"['台積電', '聯發科', '廣達', '啟碁']",16c328a3-3e7c-402d-8534-9855d0ee158f
外資終結連14賣回頭補貨162億元 三大法人聯手買超214.29億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股今日 (2) 在電子三雄領漲下，高價股、AI 股全面走高，加上傳產、金融等權值股撐腰，指數開高震盪走高、量增價揚，終場收在今日最高點 16396.95 點，大漲 358.39 點或 2.23%，逼近月線，成交量放大至 2623.36 億元；三大法人同站買方，合計買超 214.29 億元。


觀察三大法人今天籌碼動向，外資終結連 14 賣轉買超 162.65 億元；自營商也止步連 5 賣，回頭加碼 24.49 億元；投信買超 27.15 億元，為連 11 買；三大法人合計買超 214.29 億元。",2023-11-02 15:01:42,17123,無摘要,[],131afafc-81e0-43ae-a716-27e4f6b7883d
政院拍板十年3000億元晶創台灣方案 掌握生成式AI與晶片商機,"['晶片驅動台灣產業創新方案', '晶片', '生成式AI', 'AI', '半導體', '晶創臺灣方案']","行政院會今 (2) 日通過「晶片驅動台灣產業創新方案(晶創臺灣方案)」，規劃未來十年投入新台幣 3000 億元，透過結合「生成式人工智慧」與「晶片」等四大策略，提早布局台灣未來科技產業。


行政院長陳建仁表示，近年來隨著生成式人工智慧崛起，晶片已是驅動全球科技產業發展的核心，以及各行各業突破創新的動力來源，並將成為下一波工業革命的關鍵科技。


陳建仁指出，臺灣半導體實力全世界有目共睹，儘管過去受 COVID-19 疫情影響，我國仍成功維持經濟成長與社會穩定。為迎接未來相關產業科技變革的契機與挑戰，在現今臺灣技術領先基礎上，國科會與經濟部、教育部、衛生福利部、農業部、數位發展部、國家發展委員會共同合作，超前部署提出「晶創臺灣方案」。


陳建仁說明，規劃 2024 年科技預算 120 億元，未來 10 年 (2024 至 2033 年) 共將投入 3000 億元經費來執行。


陳建仁強調，「晶創臺灣方案」將結合生成式人工智慧與晶片，促進產業突破式創新；強化國內人才培育環境，吸納全球研發人才；加速產業創新所需異質整合及先進技術；利用臺灣矽島實力，吸引國際新創與投資來臺等四大策略。


陳建仁說，希望把握與國際合作黃金時刻，善用半導體產業生態的優勢，提早布局臺灣未來科技產業，強化各產業突破創新量能。",2023-11-02 15:08:53,17122,行政院會今 (2) 日通過「晶片驅動台灣產業創新方案(晶創臺灣方案)」，規劃未來十年投入新台幣 3000 億元，透過結合「生成式人工智慧」與「晶片」等四大策略，提早布局台灣未來科技產業。,[],8f3fbc8d-2145-4b53-a913-2407c700bd4b
將來銀行祭出1.71%高利吸金 存半年就有8500元利息,"['純網銀', '將來銀行', 'LINE Bank', '樂天國際銀行', '定存', '優利']","以巴衝突牽動金融市場震盪，加上聯準會確定利率按兵不動，暫時不升息，但也不降息，美元利率維持高位，將來銀行以新台幣為目標推出 1.71% 高利定存方案，最高可存 100 萬，存半年就可領取近 8500 元利息。 


將來銀行表示，對於生活在台灣、資金需求也以新台幣為主的民眾而言，將新台幣存款轉為美元不僅需負擔手續費，且日後美元兌新台幣的匯率也難以預測，因此推出優利新台幣定存，讓資產能夠穩健增值。 


將來銀行也針對新戶祭出優惠，除有 1.71% 的優利新台幣定存，現在開戶還可享有最高 6% 的優惠活儲。 


純網銀搶存款不手軟，除將來銀行推 1.71% 定存優利，LINE Bank 推 1.7% 定存專案，樂天國際銀行也曾推出一年期的 1.7% 利率定存商品。",2023-11-02 15:09:29,17121,以巴衝突牽動金融市場震盪，加上聯準會確定利率按兵不動暫時不升息，但也不降息，美元利率維持高位，將來銀行以新台幣為目標推出 1.71％高利定存方案，最高可存 100 萬，存半年就可以領取近 8500 元利息。 ,[],87ad827e-025c-444e-be38-3f54d318b703
慧榮看旺Q4優於往年 營收季增幅估上看15%,"['慧榮', '記憶體', 'NAND', '晶片', 'SSD']","慧榮科技 (SIMO-US) 第三季營收優於財測預期，展望本季，總經理苟嘉章表示，受到通路庫存趨於正常等因素帶動，第四季營收季增幅可望優於往年表現，達 10-15%。


慧榮第三季營收 1.72 億美元，季增 23%，超過原先預期的高標，年減 31%，毛利率 42.5%，稅後純益 2106 萬美元，每單位稀釋之美國存託憑證 (ADS) 盈餘 0.63 美元(約新台幣 20 元)。


慧榮指出，主要產品線營收與上季相比，第三季 SSD 控制晶片成長 5-10%，eMMC/UFS 控制晶片大幅成長 100-105%，SSD 解決方案則微幅減少 5-10%。


苟嘉章表示，第三季通路庫存水位已回復正常，OEM 訂單也在預期的節日需求旺季前加速成長。SSD 控制晶片營收持續成長，同時 eMMC/UFS 控制晶片營收也復甦。


展望未來，苟嘉章表示，預期第四季業務將持續復甦，主要受惠通路庫存逐漸正常化、OEM 需求進一步提升帶動，使第四季營收季增幅優於以往表現。


苟嘉章指出，今年初以來，下單模式與能見度已明顯改善。隨著庫存水位趨於正常，加上已取得眾多設計案，已為 2024 年成長做好準備。


慧榮預估，第四季營收將介於 1.9-1.98 億美元間，較第三季成長 10-15%，毛利率介於 42.5-43.5% 間。


針對與美商邁凌科技間有關違反合併協議爭議，慧榮科技已向新加坡國際仲裁中心提起仲裁要求，除要求邁凌支付 1.6 億美元的終止費，也包括賠償因其蓄意重大違反合併協議所產生的利息、成本和對慧榮產生的重大損害等。",2023-11-02 15:32:06,17120,慧榮科技 (SIMO-US) 第三季營收優於財測預期，展望本季，總經理苟嘉章表示，受到通路庫存趨於正常等因素帶動，第四季營收季增幅可望優於往年表現，達 10-15%。,['慧榮'],0a83a9dd-b653-4adb-937f-e2e4e14bc08a
是方雙引擎發動 前三季每股賺9.34元 刷新猷,"['是方', '雲端', 'IDC']","是方 (6561-TW) 今 (2) 日公布財報，受惠 IDC 機房、雲端應用服務雙引擎帶動，第三季稅後純益 2.29 億元，季增 5.67%、年增 11.33%，每股純益 3.11 元；前三季純益 6.7 億元，年增 10.86%，每股純益 9.34 元，創新高。


是方第三季營收 8.22 億元，季增 3.88%、年增 7.3%；毛利率 48.18%，季增 0.09 個百分點、年增 1.06 個百分點；營益率 33.93%，季減 0.08 個百分點、年增 1.89 個百分點。


累計前三季營收 24.18 億元，年增 5.97%；毛利率 48.6%，年增 1.63 個百分點；營益率 34.32%，年增 1.78 個百分點。


董事長吳彥宏說明，IDC 業務持續成長主要來自客戶需求增加，以及企業數位轉型加速；雲端業務方面，除了既有公有雲服務外，也積極發展私有雲及混合雲服務，以滿足客戶多元需求。


吳彥宏指出，越來越多企業將服務或系統轉型上雲，公司在國內外 1000G 骨幹頻寬建置遍布全球各區，提供便捷、高效、備援、多樣性選擇的雲端與網路匯集環境，同時因應雲端服務應用所帶來龐大的流量、複雜的作業，以及更高階的使用者體驗。


是方今年除了加強「三環三線」網路布建和推出 SD-WAN(軟體定義廣域網路) 之外，與國際合作夥伴打造的全球 Bare Metal Cloud 裸機雲服務也即將上線，可以快速有效解決企業跨境連線問題，並享有更高規格的雲端應用服務效能和網路安全性，支援客戶全球化的營運布局。


是方表示，對外除了展現積極搶攻國際市場的決心，對內也用心打造幸福職場，員工對公司的高認同度以及「以人為本」的工作環境與完善的員工福利，讓是方今年陸續榮獲「2023 年天下永續公民獎的小巨人獎」、2023 第一屆 IT Matters Awards「最佳 IT 雇主獎」以及「2023 外資精選台灣 100 強」等殊榮，營運成果亮眼，備受各界肯定。",2023-11-02 15:32:28,17119,是方 (6561-TW) 今 (2) 日公布財報，受惠 IDC 機房、雲端應用服務雙引擎帶動，第三季稅後純益 2.29 億元，季增 5.67%、年增 11.33%，每股純益 3.11 元；前三季純益 6.7 億元，年增 10.86%。,['是方'],f634f293-3c73-4663-86d0-e9db8d2ce941
百容前三季每股純益0.5元 期待半導體業務部門回升,"['百容', '半導體', '營收', 'EPS', '台中']","百容 (2483-TW) 今 (3) 日公布最新財報，第三季稅後純益 2089 萬元，季減 43.73%，年減 54.82%，每股純益 0.19 元；前三季稅後純益 5417 萬元，年減 67.81%，每股純益 0.5 元，公司對半導體業務部門業績復甦仍有高度期待。


百容第三季營收 4.37 億元，毛利率 13.69%，季減 0.3 個百分點，年減 2.49 個百分點，稅後純益 2089 萬元，季減 43.73%，年減 54.82%，每股純益 0.19 元。


百容前三季營收 13.67 億元，毛利率 14.28%，年減 4.54 個百分點，稅後純益 5417 萬元，年減 67.81%，每股純益爲 0.5 元。


百容第三季營收爲 4.37 億元，爲今年單季新低，季減 10.35%，年減 18.59%。就第三季營運來看，電子零組件及步進馬達市場需求暫無起色，但沖壓件的半導體導線架需求上，第三季起急單數量需求及頻度漸增，公司期待將有利此業務營運反轉向上。


沖壓件及電子零組件廠百容在 2023 年上半年提貨急凍的客戶，目前對百容供應量能詢問度大幅增加，百容也依可能的訂單增加，加速材料備料、生產設備整備。


百容完成安徽滁州遷廠後，電子零組件生產趨穩，成長動能來自沖壓半導體導線架需求提升，同時，百容投資的台中工業區新廠興建完工，整體台中新廠投資額達 27.51 億元，已完成建廠，新廠動能主要著眼未來幾年半導體產業應用，尤其在汽車應用市場的成長。


百容半導體業務部門的營收比重己超過 4 成， 2023 年的半導體事業部蓄勢待發，5 部來自日本的新沖壓機己進駐新廠，百容看好在減碳要求之下，油電混合汽車用發電機元件導線架及純電車的高功率電池高壓元件需求攀升，並擴及 5G、IDM 及智能化應用需求。",2023-11-02 16:26:10,17118,百容今 (3) 日公布最新財報，2023 年第三季稅後純益 2089 萬元，季減 43.73%，年減 54.82%，每股純益 0.19 元，2023 年前三季稅後純益 5417 萬元，年減 67.81%，每股純益爲 0.5 元。,['百容'],2876aded-40a5-4227-a377-150164dea25d
【總經焦點】債市重磅！Powell鷹浪減弱、財政部放緩發債，美債殖利率大跌20個基點，標普重回年線！,"['趨勢分析', '永豐金證券', 'Fed', '美債殖利率', '標普', 'FOMC']","Fed 連兩次會議不升息，主席 Powell 鷹浪明顯減弱，Fed 12 月可能再次按兵不動，升息循環也許早在 7 月就結束了！財政部昨發布本季發債規模，增幅小於預期，引發美債殖利率重摔。11/1，10 年期美債殖利率下跌 20 個基點至 4.73%，成功釋放美股估值修正壓力，S&P500 漲逾 1%，本次會議重點如下


一、 Fed 11 月按兵不動，連兩次會議不升息


■ 會議決策


Fed 11/1 以 12 比 0 的票數決議按兵不動，連續兩次會議未升息，將政策利率目標區間維持在 5.25%~5.50% 不變，符合市場預期。


量化工具方面，Fed 決議維持每月減持 600 億美元公債、350 億美元 MBS 的目標不變，亦符合市場預期。


■ 會後聲明


Fed 未修改利率前瞻指引，續稱「在評估還要多少額外的緊縮才能達到 2% 通膨目標時，將考慮累積的貨幣政策緊縮、貨幣政策的滯後性、經濟與金融情勢發展」，保留再次升息的彈性，符合永豐投顧的預期。


對經濟現況的陳述有兩處調整


(1) 對經濟活動的形容從 solid(穩固) 上調為 strong (強勁)，但特別加註是 3Q。


(2) 刪除近幾個月就業成長 slowed(放緩)，改稱就業成長相對年初有所緩和 (moderate)，以回應 9 月非農就業成長的反彈。


此外，除了緊縮的信貸環境可能壓抑經濟活動、招聘、通膨外，聲明中特別加註緊縮的金融環境 (financial condition) 也會帶來影響，以回應近期長端利率的上升。


其他部分沿用 9 月聲明的內容，表示就業成長強勁、失業率保持低檔、通膨仍居高不下 (elevated)，並持續認為美國銀行體系健全且具有韌性。




二、 主席 Powell 鷹浪減弱，市場預期 Fed 12 月也不會升息


■ 記者會開場白


主席 Powell 表示貨幣政策立場已具限制性 (restrictive)，對經濟、通膨帶來壓抑效果，但完整影響尚未完全被感受到。


展望未來，Powell 重申 Fed 將謹慎行事 (proceed carefully)，並依據數據進行決策 (data dependent)。


有關經濟，Powell 表示 3Q GDP 成長強勁，但高利率持續壓抑房市與企業投資。


有關雙重目標，Powell 表示就業供需漸趨平衡，但仍供不應求，夏季通膨出現顯著進展，但距離 2% 目標還有很長的路要走。


最後，近期長端利率上升對金融環境帶來緊縮效果，Powell 表示金融環境的持續性改變對貨幣政策是有意涵的，將密切追蹤。


■ 記者會後問答


Powell 回答與會記者的提問，問答重點如下


(1) 實質利率已高於主流預估的中性水準，現在風險變得更加雙向 (two-sided)。


(2)Powell 幾乎沒有討論 9 月點陣圖的預測，並表示點陣圖不是對未來的承諾或計畫，當事實改變，官員的想法也會改變。


(3) 即使 12 月再次按兵不動，也不代表之後恢復升息的難度提高。


(4) 現在對長端利率上升的影響下定論還太早，重點是持續時間。


(5) 沒有在思考降息，正專注在達成足夠限制性的政策立場。


(6) 沒有在考慮調整縮表，準備金仍餘 3.3 兆美元，離流動性稀缺還很遠。


(7) 可能低估家計部門與中小企業資產負債表的強度，這是經濟成長超預期的主因之一。


(8) 大多數官員依舊認為達成通膨目標需要看到經濟放緩、就業走軟。


(9)Powell 淡化近期密大消費者通膨預期與 ECI 的回溫，稱公眾還是相信通膨會回到 2%。


(10) 以巴衝突爆發以來，油價並未大幅上漲。




>> 點我解鎖 12 月 FOMC 決策展望、財政部公告發債規模引發 10 年期美債殖利率大跌、台美股投資策略等詳細資訊與看法！ 



■ 延伸閱讀推薦


1. 
新手如何買股票｜從網路開戶到下單委託，買進第一支台股！


2. 
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-11-02 16:26:20,17117,無摘要,[],1bad415a-5161-43b0-82f9-d5bd6e09eed2
AI開案量將增加 愛普*樂看明年營運,"['愛普*', '先進封裝', 'AI', '物聯網', '晶片']","愛普 *(6531-TW)今 (2) 日召開法說會，愛普 * 表示，庫存調整已告段落，回復正常水位，但受 AI 正處應用轉換期影響，今年營收將低於原先預期，隨著 IoT 市場拉貨動能回溫及 AI 開案量持續增加，對未來營運樂觀看。


愛普 * 總經理洪志勳表示，第三季不論是連接裝置、穿戴型裝置及影像音訊等應用市場需求都有成長，IoT 應用市場已回到長期成長趨勢。愛普 * 將持續開發新一代 IoTRAM 技術，切入更低功耗、更高頻寬需求，如傳統內建 SRAM 等新應用市場。


洪志勳指出，AI 事業部仍處於轉換期，營運重心將由加密貨幣應用，轉為與客戶合作在 HPC 以及 LLM 大型語言模型加速器的 POC(概念驗證) 項目執行，長期成長潛力仍保持樂觀。


愛普 * 執行長陳文良表示，公司正積極推展新的產品線嵌入整合式被動元件 (IPD, Integrated Passive Device)，IPD 在先進封裝的應用非常廣泛，傳統積層陶瓷電容(MLCC) 的物理化學特性不同於 IC，在先進封裝的環境下，必須用 Silicon IPD 才能確保與製程的兼容。


陳文良說，愛普 * 將透過不同商業模式，如提供客製化分離原件 (Customized Discrete Component) 的產品銷售、IP 授權或是其他客製化服務來與客戶進行合作。其中帶 IPD 的 Silicon Interposer，不僅能支援 2.5D 封裝更高的速度需求，也提供更好的電源和訊號質量，已有客戶 tapeout，將逐漸貢獻營收。",2023-11-02 16:36:36,17116,愛普 *(6531-TW)今 (2) 日召開法說會，愛普 * 表示，庫存調整已告段落，回復正常水位，但受 AI 正處應用轉換期影響，今年營收將低於原先預期，隨著 IoT 市場拉貨動能回溫及 AI 開案量持續增加，對未來營運樂觀看。,['愛普'],719b9877-4ebe-4fec-9f93-d891a1f4436a
〈世芯法說〉Q4營運攀最高峰 明年北美需求續強再寫新高,"['世芯-KY', 'AI', '北美', 'CSP']","ASIC 業者世芯 - KY(3661-TW) 今 (2) 日召開法說會，總經理沈翔霖表示，明年除了北美大客戶需求持續熱絡外，另一家北美客戶也有兩個案件會陸續進入量產，將推升明年營運再創新高，毛利率也同步好轉。


財務長王德善指出，第四季隨著取得先進封裝產能增加，量產動能增溫，預期營收與獲利都會成長，並超越第二季的歷史新高。


展望明年，沈翔霖看好，從在手案件來看，需求非常強勁，且高於先前預期，整體營運展望相當正面，供應商也強力支援先進封裝產能，公司將持續爭取更多先進封裝產能滿足更多客戶。


王德善補充，另外一家北美 AI 晶片業者明年將成為公司的第二大客戶，共有兩個案件會進入量產，其中，7 奈米已經小量生產、明年上半年放量，5 奈米則會在下半年起逐步放量，該客戶明年營收將較今年顯著成長，毛利率也會優於大客戶。


從地區別來看，沈翔霖指出，公司今年派遣約 100 個工程師至非中國地區，同時積極擴張馬來西亞的營運據點，預期明年中國與非中國的員工比重會各半，且經過多年耕耘，預期今年中國地區的營收比重將低於 15%。


針對美國持續對中國祭出禁令，王德善說明，有些客戶受到直接或間接影響，佔整年營收僅 1-2%，影響相當有限，將持續與供應商一同合作，謹慎選擇案件承接。",2023-11-02 16:38:33,17115,ASIC 業者世芯 - KY(3661-TW) 今 (2) 日召開法說會，總經理沈翔霖表示，明年除了北美大客戶需求持續熱絡外，另一家北美客戶也有兩個案件會陸續進入量產，將推升明年營運再創新高，毛利率也同步好轉。,['世芯-KY'],e06c5c76-4ae2-45aa-906a-8ca853fc113f
亞光車用鏡頭出貨高速成長 明年擴大資本支出,"['營收', '亞光', 'EPS', '車用', '菲律賓']","光學元件廠亞光 (3019-TW) 今年前三季營運下滑，前三季稅後純益年減 38%，但車用鏡頭可望受惠汽車電子化及電能化驅動，董事長賴以仁仍看好 2024 年營運成長，明年資本支出規劃約 6-8 億元，優於今年的 5 億元。


亞光前三季營收 130.02 億元，毛利率 18.09%，年減 1.23 個百分點，稅後純益 4.99 億元，年減 38.72%，每股純益 1.79 元。


賴以仁指出，今年前三季營運衰退，主要來自全球通膨、去庫存及經濟放緩的影響，但亞光車用鏡頭產品線仍是今年成長重點，供應美系客戶等等海外車廠的每月鏡頭出貨量，已由去年的 25 萬顆成長至今年的 50 萬顆，預估明年上看每月 80-100 萬顆，續呈現倍數成長。


賴以仁強調，今年第四季起，已觀察到測距儀及瞄準器等產品需求開始回溫。


依亞光統計，前三季產品結構來看，瞄準器占比 5%，雷射測距儀 8%，相機 10%，CIS 為 21%，光學元件 43%，光電爲 13%。其中瞄準器、雷射測距儀占比都較去年同期下滑，但歸類在光學元件的車用鏡頭方面，占比則由 2022 年同期的 4% 提升至今年的 8%。賴以仁預估明年車用鏡頭出貨量，還會大幅成長。


同時，亞光也擴大菲律賓生產規模，已啟動新廠計畫，預計 2024 年底完工投產，將生產車用光學元件，並擴及電動車充電樁上鏡頭。


亞光前三季資本支出爲 4.1 億元，預估今年全年爲 5 億元，明年資本支出主要用於菲律賓新廠投資。


亞光指出，未來先進光學發展將與世界頂尖研究大學分拆 Myrias Optics Inc., 合作跨足 Metalens 領域；採直接奈米壓印 (NIL) 高折射率全無機材料技術，取代傳統半導體冗長蝕刻等製程，具快速、高效、低成本等優勢，實現製造 Metalens 最具競爭力技術。


而高折射率、可微調、耐高溫、耐候不易變質等材料特性，將可提高光學聚焦效率及 FOV，同時滿足各種高難度光學設計，並能維持 Metalens 產品高性能表現。",2023-11-02 16:59:42,17114,亞光 今年前三季營收及獲利都呈現衰退，前三季稅後純益 4.99 億元，年減 38.72%，每股純益 1.79 元，但在車用鏡頭的可望因汽車電子化及電能化驅動動能之下，亞光董事長賴以仁仍看好明年的恢復成長。,['亞光'],3f2ce1d3-ce56-4450-8689-0d84123c8b1d
〈世芯法說〉擬發行3.5億美元GDR 稀釋5%股權,"['世芯-KY', 'AI', 'HPC', 'GDR', 'CSP']","ASIC 業者世芯 - KY(3661-TW) 今 (2) 日召開法說會，公告董事會決議辦理第二次現金增資發行海外存託憑證 (GDR)，總經理沈翔霖指出，由於客戶需求激增，加上先進封裝時程拉長，近期營運資金相對緊張，因此預計籌資 3.5 億美元，稀釋約 5% 股權，藉此強化財務結構，以因應未來承接更龐大規模的案件。


財務長王德善表示，此次發行 GDR 主要是因北美客戶需求較預期強勁，加上 CoWoS 封裝讓整體量產時程拉長，需要更多營運周轉資金及預付貨款確保產能，也因此在近期感受資金緊張。


此外，由於客戶案件大多為資料中心的主晶片，量產規模龐大，若要同時承接其他 CSP 業者的訂單，客戶也會檢視公司營運現金流水位，期望透過此次 GDR 強化公司財務結構，預計明年初發行，此次發行股數不超過 400 萬股。


世芯 - KY 此次發行股數的 10% 將由員工認購，90% 則依證券交易法第 28 條之 1 規定，由股東臨時會決議原股東放棄優先認購權，全數提撥對外公開發行，以充作參與本次海外存託憑證發行之原有價證券。",2023-11-02 17:11:19,17113,ASIC 業者世芯 - KY(3661-TW) 今 (1) 日召開法說會，並公告董事會決議辦理第二次現金增資發行海外存託憑證 (GDR)，總經理沈翔霖指出，由於客戶需求激增，加上先進封裝時程拉長，近期營運資金狀況緊張，因此預計籌資 3.,['世芯-KY'],fc70ede1-0055-4fda-b8b0-a2c00ebd7cbc
