content,publish_at,id,summary,title,keywords,related_stocks,uuid
"為快速拓展研究量能並加快氣候變遷研究能力，環境部國家環境研究院（國環院）與交通部中央氣象署 (中央氣象署)，於今 (14) 日上午簽署合作備忘錄，未來將有效運用雙方科學研究資源，進行科技研發及推廣合作事項，如中央氣象署啟用第 6 代超級電腦，可加速發展 AI 天氣測報。


國環院表示，中央氣象署為掌理氣象、海象之監測分析及模擬推估，與該院新興氣候變遷相關業務有密切關係，尤其中央氣象署最近啟用第 6 代超級電腦，並建置 GPU 運算系統，以加速發展 AI 天氣測報應用。


國環院規劃與氣象署合作，在現有的計算資源下，與國內外產業及學研界合作，積極運用先進的資料科學技術，開發應用在氣候變遷的數位孿生系統，作為調適決策之用。此外，國環院長期在環境領域奠定了深遠的研究基礎，結合中央氣象署在氣象的豐富資料與服務經驗，必定能有跨域合作的豐碩成果。透過 MOU 的簽署，未來雙方的合作方向包括氣候變遷、環境治理、污染防制等議題都是共同研究的重點。


目前國環院與中央氣象署等相關部會，正積極規劃氣候變遷調適與風險韌性跨域應用整合計畫，期能協助國內氣候變遷調適與風險韌性建置等重大議題之推動。同時，透過氣候調適研究與服務平台建置合作，進一步共同建立氣候服務協作平台機制，提供氣候科學資訊服務更貼近使用者落地應用，作為國家氣候調適策略的科學依據，為臺灣創造一個低碳永續氣候韌性的環境。",2024-08-14 14:48:48,25900,環境部國家環境研究院（國環院）與交通部中央氣象署 (中央氣象署)，於今 (14) 日上午簽署合作備忘錄，未來將有效運用雙方科學研究資源，進行科技研發及推廣合作事項。尤其中央氣象署啟用第 6 代超級電腦，將加速發展 AI 天氣測報應用。,天氣測報更AI！國環院與氣象署簽MOU  超級電腦打造GPU運算系統,"['國環院', '中央氣象署', 'MOU', '天氣測報', 'AI', '超級電腦']",[],a361ed82-df01-48c1-a69c-f2ae4bb07fb7
"一、止跌訊號怎麼看
? 
一圖掌握
 VIX
 恐慌指數


我們在之前的專欄文章【
台股跌落季線止跌訊號來了?
】曾經提到，成交量乖離率指標觀察止跌訊號，7/23 成交量 4,058 億元已經是相對低量，爾後雖然出現罕見的台指期貨跌停，以及加權指數史上最大 1,807 跌點，但是行情摔得快反彈也來得快，近期又再度連續出現負向且過大的成交量乖離率，對於行情止跌非常有幫助。




今天再跟大家分享另一個觀察止跌的思考方式，芝加哥選擇權交易所 (CBOE) 在 1993 年推出的 VIX 指標，概念在於反映 S&P 500 指數未來 30 天的隱含波動率，因此數值愈高表示投資人對於股市的前景感到不安，回顧 VIX 指數過往的走勢，VIX 處於往上攀高的狀態通常和負面的情緒有關，代表市場可能存在非理性的恐慌。


我們以 VIX 指數在該年度首次突破 35 為例，自 2000 年至今總計發生 12 次 (含 2024 年)，統計 S&P 500 指數在接下來的 3 個月、6 個月以及 12 個月漲跌幅度，我們可以發現後續偏漲的情況較多，尤其時間拉長至 6 個月以上更為明顯，再者即使不排除 2008 年金融海嘯異常經濟環境，S&P 500 指數維持長期多頭走勢，也凸顯 VIX 指數所表彰的恐慌情緒，隨著時間將會逐漸淡化，股市最終回歸基本面發展。


■ 延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀推：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?






二、選股方向 營收進度百分比超前與股價多頭排列


近期最新公布 7 月份營收也是很重要的參考依據，營收是獲利的起源，成長是股價的催化劑，選股方向可以觀察營收進度百分比，也就是目前累計營收相比去年全年營收的比例。


我們可以採用簡單的平均分布方式，假設已經公布了 3 個月營收，那麼營收進度百分比的基準門檻值就是 25%，同理以此類推已經公布了 7 個月營收，那麼營收進度百分比的基準就是 58.33%，我們希望挑選營收進度出色的個股，所以在這個範例是以 60% 作為準則，日收盤價也要站穩均線之上，也就是兼顧基本面與技術面的營收進度百分比選股策略，利用 XQ 全球贏家相關條件以及備註如下。


條件:


1. 營收進度百分比大於 60%


2. 最近 20 日成交量都大於 1,000 張


3. 日收盤價站穩均線 (大於 20、60 日平均值)


備註:


1. 個股以營收進度百分比由大至小排序




以排序第 1 檔為範例，目前已公布 1-7 月累計營收 48.4 億元，去年整年營收則是 51.06 億元，營收進度百分比就是 94.79%，假設年營收維持 0% 增長，那麼接續的 5 個月需要賺取的營收就是 2.66 億元 (51.06-48.4)，換算平均每個月差不多就是 0.53 億元，然而去年同期的平均營收是 5.01 億元，所以由此可知營收進度百分比超前的公司，比較容易實現年營收正增長。


我們的專欄一直以來都是提供量化數據，客觀評論市場動態發展，同時提醒不能忽略風險，止跌訊號不必然是多頭反攻，營收基本面能否持續亮眼，還是要觀察產業變化或是法說會訊息。


** 以上客觀論述，不作為投資買賣建議，請自行判斷風險。",2024-08-14 14:58:03,25899,無摘要,台北股市上沖下洗 止跌訊號怎麼看? 營收進度與多頭排列的選股策略 !,"['趨勢分析', '永豐金證券', 'VIX', '選股']",[],48060e9b-761d-4f0c-84fc-7c9d88f8d53a
"台股今 (14) 日在電子、金融、傳產權值全體走揚下，一度大漲近 400 點、衝上 22155 點，但受漲多調節賣壓影響，終場漲幅略有收斂，上漲 230.68 點，收在 22027.25 點，重返 2 萬 2 千點大關，月線則得而復失，成交量 4094 億元；三大法人合計買超 219.16 億元。


觀察三大法人今天籌碼動向，外資回頭大買 248.99 億元；自營商賣超 74.05 億元；投信買超 44.22 億元；三大法人合計買超 219.16 億元。",2024-08-14 15:00:44,25898,無摘要,外資回頭大買近249億 三大法人買超219.16億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],fa308503-694d-4f33-bdac-7a10cc1b25b9
"供應鏈傳出，已接獲 DRAM 二哥南韓 SK 海力士通知，調漲 DDR5 報價 15% 至 20%，預料龍頭三星、美光等也將跟進調價，帶旺 DRAM 市況；而 DDR3 庫存逐漸去化到健康為，報價也蠢蠢欲動。


台廠中，南亞科科 (
2408-TW
) 近期開始量產 DDR5，正好趕上這波漲價潮，優先受惠；威剛、十鏵等模組廠則可望迎來低價庫存效益。


AI 伺服器市場火熱，帶動 HBM 需求暴增，吸引三星、SK 海力士、美光等三大 DRAM 廠積極投入，目前以 SK 海力士腳步最快，供應輝達 (
NVDA-US
) HBM 占比最大。


SK 海力士先前已預告，2024 年 HBM 已全部被訂光，就連 2025 年產能也幾乎全數售罄，為滿足客戶需求，將把現有 DRAM 產線逾 20% 產能轉為量產 HBM。三星則積極追趕 SK 海力士，喊出要把既有 DRAM 產能提撥約三成生產 HBM。


三星、SK 海力士大舉調整產線，嚴重排擠 DDR4、DDR5 等 DRAM 產能，使得 DDR4、DDR5 供給銳減，報價蠢動。 《華爾街見聞》披露，供應鏈已接獲 SK 海力士要調漲 DDR5 價格 15% 至 20%，藉此反映產能排擠效應。


業界評估，DRAM 大廠大舉提撥產能生產 HBM 造成的產能排擠效應，下半年恐更大。


SK 海力士調升 DDR5 價格，主要針對合約價，模組廠以現貨價為主，盼望在合約價上揚之際，同步推升現貨價格彈跳，有利模組廠迎來低價庫存效益。


DDR3 報價也蠢動


DDR5 傳來漲價消息之際，DDR3 利基型 DRAM 因產能更少、應用範圍更廣，庫化正朝去化到健康水位前進，業界預期報價同步蠢動，助攻華邦 (2344-TW)、晶豪科 (3006-TW) 等利基型 DRAM 廠營運。


業界人士透露，三星、SK 海力士、美光等國際 DRAM 大廠鎖定高頻寬記憶體 (HBM)、DDR5、DDR4 等主流高階市場，無暇顧及技術層較低的 DDR3 利基型 DRAM 業務，先前更傳出三星原訂今年底停產 DDR3 的時程，提早到 6 月底啟動。


SK 海力士則在去年底通知停止供貨 DDR3，並規劃將大陸無錫廠​​產線轉為生產 DDR4；美光雖然持續供應 DDR3，內部也正討論醞釀停止生產 DDR3 等策略。


在需求大開、製造商產能供應銳減下，DDR3 市場去年庫存去化到一定水位後，業界預計將開始面臨供給吃緊、推升價格走揚。",2024-08-14 15:19:55,25897,無摘要,AI產能排擠效應！SK海力士喊漲DDR5 DDR3也開始蠢動,"['DRAM', 'DDR5', 'DDR3', 'HBM', 'SK海力士']","['南亞科', '華邦電', '晶豪科', '輝達']",05728c09-ae6a-4530-99e8-ee1d5150894d
"鴻海 (2317-TW) 今 (14) 日公告第二季財報，稅後純益 350.45 億元，季增 59%、年增 6%，每股純益 2.53 元；上半年稅後純益 570.54 億元，年增 24.5%，每股純益 4.12 元。


鴻海第二季營收 1.55 兆元，季增 17%、年增 19%；毛利率 6.42%、季增 0.1 個百分點、年增 0.01 個百分點；營業利益 446.04 億元，季增 21%、年增 44%；營業利益率 2.88%，季增 0.1 個百分點、年增 0.51 個百分點；淨利率 2.26%，季增 0.6 個百分點、年減 0.27 個百分點。


累計鴻海上半年營收 2.87 兆元，年增 3.9%、毛利率 6.37%，年增 0.16 個百分點、營業利益 813.54 億元，年增 13.9%、營業利益率 2.83%，年增 0.25 個百分點、淨利率 1.98%，年增 0.33 個百分點。


鴻海說明，第二季四大產品無論季對季、年對年預估均符合預期，但受惠 AI 伺服器出貨動能強勁，整體營收表現優於預期，若以營收比重來看，消費智能產品占 40%、雲端網路產品 32%、雲端終端產品 21%、元件及其他產品 7%。",2024-08-14 15:50:29,25896,鴻海 (2317-TW) 今 (14) 日公告第二季財報，稅後純益 350.45 億元，季增 59%、年增 6%，每股純益 2.53 元；上半年稅後純益 570.54 億元，年增 24.5%，每股純益 4.12 元。,〈鴻海法說〉Q2純益季增近6成EPS 2.53元 上半年每股賺4.12元,"['鴻海', '法說', '財報']",['鴻海'],449b1f5f-17ff-4de2-856c-cf7d5965665f
"太陽能導電漿廠碩禾 (3691-TW) 擬發行國內第三次有擔保轉換公司債 (CB)，由宏遠證券主辦，發行總面額為 20 億元，競拍底標價為 100 元，最低投標單位為 1 張，投標期間自 8 月 15 日至 19 日，預計 8 月 30 日掛牌上櫃。


碩禾指出，過去面臨產業產能過剩的競爭壓力時，選擇積極拓展多元事業版圖，但由於分散的投資導致資源未能集中，最終未能達到預期的營運績效。為此，自今年起決定回歸核心本業太陽能導電漿，聚焦在既有優勢領域，以更穩健的步伐追求成長，期能重振營運績效，並實現轉虧為盈的目標。


碩禾研發應用於 N 型電池片的正面和背面銀漿已超過 5 年，產品已經獲得廣泛的市場認可和穩定的出貨量，其中，TOPCon 和 HJT 異質結太陽能電池技術的進展最為顯著，成功開發低銀含量配方，幫助客戶降低成本，同時保持高光電轉換效率。


此外，碩禾結合 TOPCon 和背接觸 BC(Back Contact) 的 TBC 電池片技術，提供更高的光吸收面積和效率，並且已經獲得主要客戶的認證出貨，顯示出強大的市場潛力和競爭優勢。


碩禾 TOPCon 技術新品去年底持續取得客戶驗證，並受惠 TOPCon 電池所需導電漿用量較 PERC 電池大幅提升，顯著推動導電漿用量需求的增加，今年上半年太陽能導電漿出貨量及銷售金額均較去年同期明顯成長，成長率達 184.21%，成功扭轉過去 3 年虧損，交出獲利成績單。


展望後市，碩禾看好，各國政府對再生能源推廣部分，以太陽光電產業支持態度最為明確，推出各項補貼政策提高太陽能發電占再生能源發電之比重，使太陽能的需求逐漸上升。根據彭博能源財經 (BNEF) 預估，由於太陽能成本持續下降，2050 年太陽能發電將提供占全球 50% 電力來源。


另外，輝達共同創辦人暨執行長黃仁勳在 113 年 6 月 2 在台大演講時強調，人工智慧的發展對電力的需求極為龐大。隨著 AI 模型越來越複雜，運算量也隨之增加，這意味著需要更多的電力來支撐 AI 的運作。為了滿足 AI 對電力的需求，同時兼顧環境保護，黃仁勳指出，發展無汙染的發電方式是關鍵。


在眾多無汙染發電方式中，由於太陽能發電因其資源豐富、成本逐漸降低等優勢，因此被公認為是最有潛力的選擇。碩禾做為太陽能電池的供應商，在未來太陽能裝機數持續增加，景氣無虞下，在手訂單穩定，利潤有望持續成長。",2024-08-14 15:52:26,25895,太陽太陽能導電漿廠碩禾 (3691-TW) 擬發行國內第三次有擔保轉換公司債 (CB)，由宏遠證券主辦，發行總面額為 20 億元，競拍底標價為 100 元，最低投標單位為 1 張，投標期間自 8 月 15 日至 19 日，預計 8 月 30 日掛牌上櫃。,碩禾20億元公司債競拍  明日起投標,"['碩禾', '太陽能', '導電漿', '本業', 'CB']",['碩禾'],3503ebe3-632a-4de4-a14d-209d86a753a6
"連鎖餐飲集團六角 (2732-TW) 旗下王座 (2751-TW) 於今 (14) 日舉辦上櫃前業績發表會，預計 9 月上旬掛牌上櫃，王座表示，去年取得「橋村炸雞」台灣代理權後，掀起加盟市場的詢問度，目標第四季開出首家加盟店。


王座成立於 2015 年 12 月，實收資本額為新台幣 1.7 億元，去年 6 月登錄興櫃，目前旗下擁有「銀座杏子日式豬排」、「大阪王將」、「段純貞」、「京都勝牛」、「橋村炸雞」和「杏美小食堂」等六大餐食品牌，在台共設有 54 家直營門市。


而在海外，王座再授權「段純貞牛肉麵」和「京都勝牛」兩大品牌至美國、香港發展，合計已開出 10 家門市，正逐步提高營收規模。


王座指出，去年取得「橋村炸雞」台灣代理權，並貢獻去年約 3000-4000 萬元的營收，至今全台已開出 4 家直營店，掀起台灣餐飲加盟市場的詢問度，目標第四季開出首家加盟店，正式啟動王座在台的加盟業務。


至於海外再授權方面，「段純貞」和「京都勝牛」合計今年目標店家數為 11 家門市，分別是「段純貞」香港 5 家、美國加州 3 家，合計 8 家；而「京都勝牛」香港 2 家，預計第四季再開 1 家。


王座也規劃，將拓展至美國西雅圖，未來以每年增加 2-3 國家或地區的授權速度，維持 20% 的店數成長率。",2024-08-14 15:55:06,25894,王座 9 月上旬上櫃 橋村炸雞加盟店 Q4 首開,王座9月上旬上櫃 橋村炸雞加盟店Q4首開,"['王座', '六角', '餐飲', '加盟']","['六角', '王座', '王座']",d8060124-3b37-4e61-ad96-2e8b48b5e6c4
"1、通膨數據低於預期提高了聯準會 (Fed)9 月降息的可能性，美股(13) 日四大指數走揚，其中費城半導體指數強漲 4.18％。


2、台股 (14) 日開高走高，橡膠、營建與汽車類股買盤點火，南港 (2101-TW) 強升 6.16％，正新 (2105-TW)、國際中橡(2104-TW) 漲逾 2％，營建股皇翔 (2545-TW) 攻上漲停，國產 (2504-TW)、欣巴巴(9906-TW) 漲逾 4％，加權指數終場上漲 230.68 點，收 22027.25 點。


3、電子權值股方面，台積電 (2330-TW)、鴻海(2317-TW) 與廣達 (2382-TW) 收紅，聯發科 (2454-TW)、台光電(2383-TW) 告別昨日頹勢走揚；高價電子股表現亮眼，信驊 (5274-TW) 大漲 6.89％、健策 (3653-TW) 上漲 5.8％，川湖 (2059-TW)、旭隼(6409-TW)、大立光(3008-TW) 等收紅。


每日盤勢重點如何快速掌握？台股開盤日早上 8:30 準時鎖定「今天 Shot 這盤」




延伸閱讀：


拿麼厲害？財經 Good Choice 首度開放現場面對面 限額 35 位僅剩 30 位 點我手刀報名


2024 年 AI 伺服器概念股還值得投資嗎？台灣 AI 供應鏈有哪些公司？4 圖表帶你看懂上中下游


民調｜美國總統大選民調更新 08.14",2024-08-14 16:12:11,25893,無摘要,AI、機器人齊漲！台股強棒就看高價股？今日盤勢重點一文掌握,"['趨勢分析', '永豐金證券', '盤勢重點', 'AI', '機器人']","['鴻海', '國際中橡', '皇翔', '國產', '欣巴巴', '台積電', '聯發科', '廣達', '南港', '台光電', '信驊', '健策', '川湖', '旭隼', '正新', '大立光']",0110c8ce-21fe-43a2-807e-eb48685de0a1
"富邦特選高股息 30(00900-TW) 第二次配息公告出來了，這次確定配息
 0.792
 元，投資人只剩 8/15 最後一天買進或持有，才可參與本次配息，以 8/14 收盤價計算，單次現金殖利率為
 5%。
市場法人專家分析，(00900-TW)本次能調高配息金額，應與今年獲利表現優異，實現獲利後，返還投資人所致，且自發行起每次的除息都有順利填息，平均 38 天完成填息，填息效率相當不錯。不過富邦投信也提醒，由於 (00900-TW) 為市場上少數無平準金制度之高股息 ETF，故該 ETF 將會因成分股公司的實際配息，出現每季配息金額落差較大的情形。


七月股市風雲變幻，高股息 ETF 持續吸引投資者的青睞。根據證交所 8 月資料顯示，高股息 ETF 的規模已達 1.6 兆元，已占全體 ETF 規模的一半以上。憑藉其高殖利率，高股息 ETF 已成為現代投資者的資產配置選擇之一。各大投信 8 月陸續公告配息金額，根據當月配息金額及最新的收盤價，殖利率最高的是富邦特選高股息 30(00900-TW)，在激烈競爭下拔得頭籌。以集保結算所公布最新一期的受益人數與集保張數計算，平均每人每月可收到的配息高達
 2,580
 元，遠超過國泰永續高股息的
 1,773
 元，可說是投資人增加被動收入的好標的。


市場投資達人觀察，(00900-TW) 追蹤「特選台灣高股息 30 指數」，該指數篩選市值前 200 大、流動性居近 3 個月日均成交金額前 90%、並且近 4 季累計營業利益為正的公司，選取可參與配息之高股息股票為目標。成分股占比介於 1% 至 5%，以達到分散風險的效果。並且透過每年 3 次成分股審核，有效剔除已發放現金股利的公司，更能掌握高息股。市面上高股息產品琳瑯滿目，對投資人而言，選擇具備嚴格篩選標準的投資標的是致勝關鍵。


另外，專家也進一步分享，(00900-TW) 在 7 月剛完成指數調整，獲利了結表現突出的電子股，目前以金融類股作為最大持股，比例達 29%。在股市變化波動劇烈的情勢下，金融類股通常是抗跌且穩定的首選，相較於其他電子佔比高的 ETF，(00900-TW) 成為投資人的進可攻、退可守的法寶，熱衷高配息的投資者絕不會錯過此次良機，只要在 8 月 15 日前持有或買進，即可參與配息。專家提醒投資者在挑選 ETF 產品時，應留意成分股分布及折溢價問題，以免賺得配息卻賠了本金。",2024-08-14 16:20:35,25892,無摘要,高股息配息旺季熱潮 這檔單次配息衝5%,"['富邦投信', '00900', '高股息', 'ETF', '富邦特選高股息30', '配息', '趨勢分析']",['富邦特選高股息30'],0095ab24-4699-4990-bce1-7789688af6d9
"軟體服務公司 Appier (4180-JP) 今 (14) 日發布第二季財報，單季營收達 82 億日元創新高，年增 32%，毛利也達 42 億日元創新高，進入下半年傳統旺季後，Appier 表示展望樂觀，並將首次啟動股票回購，展現對股東的承諾。


Appier 指出，由於保持嚴謹的成本控管，第二季營業利益超越財測預期，年增幅逾 4 倍，來到 3.51 億日元，營業利益率 4.3%。


Appier 進一步說明，在東北亞營收成長加速，年增幅為 35%，主要受益於增加銷售的策略奏效，帶動電商領域既有關鍵客戶擴張，並成功吸引來自多元垂直產業的新客戶。


而在美國和 EMEA 地區， 在去年高成長的基礎上，持續保持年增幅高達 65%，成長的動能來自 Appier 在數位內容及其它網路服務產業的大型企業客戶強勁擴張。


Appier 預期在下半年旺季效應下，延續熱絡的成長動能，營收規模可望擴大，正加強 AI 技術的提升，引入新的生成式 AI 模組，目前，生成式 AI 已開始提供具體的商業價值。


另一方面，Appier 持續擴大客戶群，客戶流失率創歷史新低，僅 0.574%，顯示 Appier 解決方案對客戶有黏著度，確保強勁且高度可持續性的成長。


Appier 執行長暨共同創辦人游直翰表示，將持續提供以 ROI 為導向的解決方案，幫助客戶創造更好的投資報酬。",2024-08-14 16:23:55,25891,Appier 超標達成獲利 首次啟動股票回購,Appier超標達成獲利 首次啟動股票回購,"['appier', 'SAAS', '軟體服務', 'AI']",[],1b0dfe9e-8c92-475d-8d67-8112e9514c37
"生產者物價指數低於市場預期，美股全面收紅大漲，市場反應給予通貨膨脹減緩正面看待。台股大盤繼續漲 230 點往上挑戰季線，量 4090 億仍沒有放大跡象，顯示追價意願保守，在 CPI 和初領失業救濟金人數公佈之前，大家觀望心態仍濃厚。


市場焦點主流部分，仍是半導體設備供應鏈和機器人概念股。


鑫科 (3663-TW)、大量(3167-TW)、弘塑(3131-TW)、京元電子(2449-TW)、日月光投控(3711-TW)、萬潤(6187-TW) 都持續創高，可待拉回找買點。


全球傳動 (4540-TW)、福裕 (4513-TW)、台灣精銳 (4583-TW)、大銀微系統 (4576-TW)、慶騰 (4534-TW)、穎漢 (4562-TW)、羅昇 (8374-TW)、和椿 (6215-TW)、能率網通 (8071-TW)、都仍繼續創高，可待拉回再找買點。


昆盈 (2365-TW)、盟立(2464-TW)、所羅門(2359-TW)、和大(1536-TW)、高鋒(4510-TW) 整理階段，仍可留意佈局機會。


很多人在說機器人股票沒有營收，但其實股票都是在漲未來性，就像 AI 伺服器的緯創 (3231-TW)、廣達(2382-TW) 漲最多的時候是 2023 年的 2 月到 2023 年的 7 月，但當時營收並沒有比現在好。反而 2023 年時大家期待的營收現在成真了，股價反而漲不動了，這就是資本市場運作的原理。資金 + 心理 = 行情


市場要的是期待感，當期待的有一天變成現實，對市場而言反而失去吸引力，這就是為什麼機器人股票當前會是主流，因為對市場而言仍有吸引力。而 AI 伺服器確實有營收，確實有訂單，但在 2023 年已經提前漲完了，到 2024 年營收確實越來越好，可是對市場而言，已經沒有額外的驚喜。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 8/14 盤後節目






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-14 16:37:04,25890,無摘要,PPI低於預期激勵美股往上，機器人概念股拉回找買點？,"['趨勢分析', '陳冠廷', '鑫科', '大量', '弘塑', '京元電子', '日月光投控', '萬潤', '全球傳動', '福裕', '台灣精銳', '大銀微系統', '慶騰', '穎漢', '羅昇', '和椿', '能率網通', '昆盈', '盟立', '所羅門', '和大', '高鋒', '緯創', '廣達', '摩爾投顧']","['鑫科', '穎漢', '京元電子', '日月光投控', '萬潤', '全球傳動', '福裕', '台灣精銳', '大銀微系統', '慶騰', '羅昇', '大量', '和椿', '能率網通', '昆盈', '盟立', '所羅門', '和大', '高鋒', '緯創', '弘塑', '廣達']",4c6b489e-5d4f-4cf8-865e-7f0058786000
"鴻海 (2317-TW) 今 (14) 日召開法說，發言人巫俊毅表示，目前訂單能見度比 5 月法說時又更好，第三季無論季、年都會有顯著成長，第四季再向上，全年維持顯著成長的展望不變。


巫俊毅表示，第三季四大產品展望來看，消費智能產品受惠新機上市，目前已經開始為新產品做準備，會有強勁成長，與去年相比則以中性持平看待；雲端網路產品受惠 AI 伺服器營收持續加溫，無論是季對季、年對年將有顯著成長。


電腦終端產品則因第二季新品上市、墊高出貨基期，故較上季衰退，但年對年仍會有顯著成長；元件及其他產品方面，主要業務相關的零組件出貨增加，包括連接器、精密元件、鏡頭模組、以及車用產品等，也會有強勁季增、年增。


全年展望來看，巫俊毅表示，鴻海營收將顯著成長，消費智能產品持平、雲端網路、元件及其他產品則都會強勁成長。",2024-08-14 16:42:51,25889,鴻海能見度再提升 下半年逐季向上 全年成長目標不變,〈鴻海法說〉訂單能見度提高 下半年逐季向上 全年顯著成長展望不變,"['鴻海', 'AI', '手機']",['鴻海'],1f3091e7-ada0-4459-b650-92865e7e3afc
"NAND 解決方案業者群聯 (8299-TW) 今 (14) 日召開法說會，並公佈第二季財報，受惠客戶需求穩健，加上產品組合優化，營運三率三升，稅後純益 24.51 億元，創下歷史次高水準，季增 1.3%，年增 455.8%，每股稅後純益 11.97 元，累計上半年達 23.99 元。


群聯第二季營收 158.95 億元，季減 6.5%，年增 50.3%，毛利率 34.9%，季增 1 個百分點，年增 2.4 個百分點，營益率 12.6%，季增 5 個百分點，年增 5.4 個百分點，稅後純益 24.51 億元，季增 1.3%，年增 455.8%，淨利率 15.4%，季增 0.8 個百分點，年增 11 個百分點，每股稅後純益 11.97 元。


群聯上半年營收 324.21 億元，年增 61.42%，毛利率 34.38%，年增 2.26 個百分點，營益率 10.02%，年增 2.27 個百分點，稅後純益 48.71 億元，年增 613.33%，淨利率 15.02%，年增 11.62 個百分點，每股稅後純益 23.99 元。


群聯董事會今年也通過 2024 年上半年現金股利配發政策，預計每股配發新台幣 13.19 元，配息率 55%。",2024-08-14 16:45:47,25888,NAND 解決方案業者群聯 (8299-TW) 今 (14) 日召開法說會，並公佈第二季財報，受惠客戶需求穩健，加上產品組合優化，營運三率三升，稅後純益 24.51 億元，創下歷史次高水準，季增 1.3%，年增 455.8%，每股稅後純益,〈群聯法說〉Q2三率三升獲利創次高 上半年EPS 23.99元,"['群聯', 'NAND', '記憶體', '價格', '財報']",['群聯'],a8e17a4a-fa32-4f13-8c7e-70bdbec72afc
"連鎖餐飲業者三商餐飲 (7705-TW) 今 (14) 日指出，上半年新展 12 家門市，推升上半年合併營收達 31.23 億元，年增 9.66%，稅後純益 1.86 億元，年增 54.58%，每股純益(EPS)3.08 元，整體獲利已近去年全年水準，依預計時程，最快於第四季掛牌上市。


三商餐飲第二季合併營收 15.97 億元，季增 4.7%、年增 12.21%，稅後純益 1.12 億元，年增近 77.42%，EPS 1.85 元。


三商餐飲表示，第二季營運成長主要受惠於母親節檔期、三商巧福生日慶及拿坡里年中慶，加上原物料成本管控得宜，後續隨著第三季暑假旺季、奧運應援活動、父親節和中秋節等節慶檔期，有望持續衝高。


另一方面，三商餐飲已成功將線上品牌「咖意哩」實體化，並在近日開出汐止遠雄廣場開設第一家門市，挹注新成長動能。


三商餐飲上半年新展 12 家門市，主要營運「三商巧福」、「拿坡里」、「福勝亭」三大品牌，以三商巧福逾 160 家據點為主力品牌。",2024-08-14 16:49:29,25887,三商餐飲上半年獲利逾 5 成 最快 Q4 掛牌上市,三商餐飲上半年獲利逾5成 最快Q4掛牌上市,"['三商餐飲', '三商巧福', '獲利創高', '新股掛牌', 'IPO']","['三商餐飲', '三商餐飲']",3f14e976-b3da-43f1-b9f6-64ac07019f68
