content,publish_at,id,summary,title,keywords,related_stocks,uuid
"鮑威爾稱 FOMC 討論 “約加息兩次後就暫停”，美股尾盤轉漲至高點


這是眾所皆知的利多，就沒啥好說，重點圍繞在 AMD 大漲以及 META 電子盤 + 20%，所帶來的效應就是元宇宙概念股，恭喜新春期間有來拿資料的人，以及早上有由 LINE@私訊徐老師的人，都知道【META 概念股】: 宏達電 (2498-TW)、建達 (6118-TW)、位速 (3508-TW) 漲停，威盛 (2388-TW)、揚明光 (35004-TW)、鈺創 (5351-TW)、驊訊 (6237-TW) 大漲全，而今晚要留意亞馬遜、GOOGLE、蘋果高通財報，甚至於整理很久的 NBI 生技指數，經濟數據方面看初領失業金人數，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/JgSY5Y0ulgE


【看好類股】農曆年前就不斷預告


台積電 (2330-TW) 今高檔狹幅震盪，終場上漲 10 元，帶動指數大漲 175 點，台幣續升，外資大買 225 億，期指多 4175 口，持續看多做多不變


【沒有庫存的】


矽智財: 創意 (3443-TW) 再漲停，創歷史高，這就是我們不斷強調的就是賺大波段的，其他股票也還有機會，晶心科 (6533-TW)、力旺 (3529-TW，智原 (3035-TW)，世芯 (3661-TW) 都會跟上，想賺大的，跟團隊聯繫


【消化庫存近尾聲的】


板卡: 比特幣續漲，華擎 (3515-TW)、技嘉 (2376-TW)、撼訊 (6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，還沒漲完還要再漲，甚至農曆年有來索取 PMIC 資料的人，矽力 (6415-TW) 漲停，茂達 (6138-TW) 同步看多


ABF: 欣興 (3037-TW)、景碩 (3189-TW)、8046 南電 (8046-TW) 就是震盪打底，年前說: 一旦籌碼請洗乾淨，上漲速度也會很快，有沒有發現底部開始慢慢墊高了


半導體檢測: 宜特 (3289-TW)、閎康 (3587-TW)，年前說震盪就是機會，今閎康 (3587-TW) 創歷史高，有跟單就是恭喜發財，留意宜特 (3289-TW) 補漲


再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，震盪就是機會，矽晶圓: 環球晶 (6488-TW)、中美晶 (5483-TW) 都漲上來了


安控: 晶睿 (3454-TW)、昇銳 (3128-TW) 盤中出現洗盤訊號，震盪持續看好


遊戲: 鈊象 (3293-TW)，橘子 (6180-TW)，網龍 (3083-TW)、大宇資 (6111-TW)、智冠 (5478-TW) 觀察台北國際電玩展後續效應


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)


抬頭顯示器: 大眾控 (3701-TW)、智晶 (5425-TW)、力特 (3051-TW)、萬泰科 (6190-TW)、普誠 (6129-TW)、怡利電 (2497-TW) 今整體族群轉強，可看明日延續性


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 15:55:08,6153,無摘要,【新台股龍捲風】 META效應下果然漲到威盛家族，接下來?,"['趨勢分析', '永誠投顧', '徐照興', '台股', '矽智財', '台積電', '半導體']","['宏達電', '華擎', '南電', '景碩', '欣興', '茂達', '矽力-KY', '力智', '撼訊', '技嘉', '世芯-KY', '閎康', '智原', '晶心科', '創意', '台積電', '驊訊', '鈺創', '威盛', '位速', '宜特', '中砂', '華孚', '普誠', '萬泰科', '力特', '大眾控', '新唐', '德微', '台半', '順德', '貿聯-KY', '昇陽半導體', '智冠', '大宇資', '網龍', '橘子', '鈊象', '昇銳', '晶睿', '中美晶', '環球晶', '建達', '怡利電']",175e6add-cd8c-4548-813d-5390c515d5c0
"昨日美國公布今年 1 月份 ISM 製造業指數降至 47.4，其中新訂單和生產指數均較前一個月份滑落 (去年 12 月的 48.4)，指數不但低於市場預期的 48，還創 下自 2020 年 5 月以來新低，已連續第三個月萎縮處在 50 榮枯線下方。


另外，FOMC 公布的利率決議為升息 1 碼 (25 個基點)，符合市場預期，聲明中雖暗示升息週期接近尾聲，但仍強調對通膨風險的高度關注。


聯準會主席鮑爾在會後記者會上指出：「抑制通膨取得了進展，我們現在可以首次說，通膨減緩的過程已經開始。」同時鮑爾指出，聯準會正在討論再升息數次至限制性水平，之後就暫停升息行動，若經濟情況符合預期，預計不會在 2023 年降息。


昨日美股早盤主要指數漲跌不一，但在聯準會主席鮑爾表示樂觀看待通膨減緩 的過程已經開始，美股市信心大增尾盤由黑翻紅，四大指數收盤齊揚；道瓊收盤上漲 6.92 點 漲幅 0.02%，那指收帳 2%，標普上漲 1.05%，費半指數更是飆漲 5.19%，AMD 及 NVIDIA 分別大漲 12.63% 及 7.20%，台積電 (2330-TW) 及聯電 (2303-TW)ADR 則是分別上漲 2.92% 及 4.61%。而美元指數及公債殖利率則是走跌。


台股昨日拉尾盤，指數收盤上漲 154.93 點 (1.01%) 收在 15420.13 點，再次站回年線之上，為價漲量縮帶小下影紅實體 K 線，短線多方掌控但攻擊力道略顯不足。所幸三大法人全站買方 (合計買超 121.98 億元)，外資更是再加碼買超 102.53 億元 (連 12 買)，且台指期部分外資單日增加多單 1645 口，目前未平倉淨多單 4234 口。今日加權再次跳空高開，伴隨預估量增指數穩步震盪走升，收盤再漲 175.03 點 (1.14%) 收在 15595.16 點 (當日最高，也是本波段新高)，成交量放大到 2718.26 億元，為價漲量增紅實體 K 線。外資今日連 13 買再加碼 225.36 億元，投信續買超 14.11 億元，自營商賣超 2.37 億元，三大法人合計買超 237.11 億元。


華冠投顧 劉烱德分析師表示美股雖面臨 FOMC 升息 1 碼，但美元不升反貶，股市仍以利多反應拉尾盤，科技股表現尤為強勁；台股今日在外資助攻下，買盤貼近美股集中在電子半導體、IC 設計、車用二極體、元宇宙；後勢只要守穩下方跳空缺口，買氣能夠回溫，多方仍有上漲空間，電子類股輪動行情可期。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 16:01:14,6152,無摘要,美股利多拉尾盤，台股增溫 電子類股輪動可期,"['趨勢分析', '劉烱德', '華冠投顧', 'FOMC', '利率', '升息', '通膨', '鮑爾', '台積電', '聯電', '美元', '科技股', '電子', '半導體', 'IC設計', '車用二極體', '元宇宙']","['台積電', '聯電']",cf99ebee-7c4c-42b3-9237-04873a41471f
"和泰車 (2207-TW) 去年全新上市的輕型商用車款 TOYOTA TOWN ACE 自 2 月發表僅短短不到 1 年，全年賣出近 1 萬台，1 月領牌數又衝上 1609 台，在輕型商用車市場級距拿下 57.8% 的市占，超越中華 (2204-TW) 菱利 VERYCA，和泰車指出，新車款加入有效吸引更多潛在買家，隨著等待交期已大幅縮短，看好在商用車市的銷售成長空間。


去年國產小型輕型商用車市場規模約 2.5 萬台，其中，TOWN ACE 掛牌數達 9870 台，才上市不到 1 年，在同級距中已拿下 38.9% 的市占，主要是因貨卡需求熱絡，再加上廂型車款接續於 12 月上市。


進入 1 月後，TOWN ACE 持續繳出亮眼表現，掛牌數 1609 台，超越原本在輕型商用車市長期一枝獨秀的中華 VERYCA 1171 台，和泰車認為，主要是不同車款推出後，有效吸引更多樣貌的潛力賣家。


和泰車強調，新推出的廂型車款擁有 2 人座、5 人座兩種不同車型，除了可因應商用載貨需求，加上車室空間彈性變化，可做為乘商雙用。


同時，貨卡車型顧客下單後等待交期已大幅縮短，有利後續進一步推動銷售。


展望後市，和泰車看好商用發展，規劃今年商用車再引進日野完成車、COASTER 和 GRANVIA 特裝車、新能源巴士等，增添營運新動能。",2023-02-02 16:04:13,6151,輕型商用車市雙雄成形 TOYOTA TOWN ACE 拿 1 月銷售王,〈車市〉輕型商用車市雙雄成形 TOWN ACE拿1月銷售王,"['商用車', '和泰車', '中華', 'TOWN ACE']","['和泰車', '中華']",0d8b568f-38d8-42ff-adcd-1c77354ddab5
"泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，公司派今 (2) 日由董事詹皓鈞主持召開記者會，並於會中大力抨擊獨立董事陳敏薰陣前倒戈，泰山方面考慮提起解任陳敏薰獨董職務的訴訟。


對於陳敏薰態度的全然轉變，身爲泰山第三代的詹皓鈞也指出，先前也花很長時間跟陳敏薰聯繫、見面懇談，但溝通完全沒有達成共識。


泰山公司派委任律師、縱橫聯合法律事務所所長周武榮也指出，陳敏薰獨董先是在之前的審計委員會及董事會投下贊成票支持出售全家 (5903-TW) 股票，日後卻又主張過程有重大違失要召開股東臨時會，顯然自相矛盾，有違利益迴避的原則，不知其突然轉向的背後原因究竟是爲什麼。


泰山的市場派原擬透過獨立董事決議，在 3 月 16 日召開股東臨時會並進行董事改選，泰山則以日前以非法召集為由指出其不具合法與正當性，加以否決。詹皓鈞說，只要任何過程及流程都符合法規，泰山是上市櫃公司，會依法行事，但泰山原本 6 月就將召開股東會，爲何要浪費人力，在 3、4 月時召開股東臨時會。",2023-02-02 16:05:43,6150,泰山 (1218-TW) 公司派與龍邦 (2514-TW) 的經營權之爭未落幕，公司派今 (2) 日由董事詹皓鈞主持召開記者會，並於會中大力抨擊獨立董事陳敏薰陣前倒戈，泰山方面並考慮提起解任陳敏薰獨董職務的訴訟。,經營權之爭再戰　泰山：考慮解任陳敏薰獨董職務,"['泰山', '陳敏薰', '獨立董事']","['泰山', '龍邦', '全家']",6a66e3c7-2a54-47f2-b8e6-339b8f4cedb5
"進口車商台灣意美汽車今 (2) 日發表 SUBARU 品牌年度發展計畫，除了宣布全新旗艦運動休旅 Forester GT Edition 正式在台上市，也預告全新 WRX / WRX Wagon 性能跑房車，有望在第二季導入國內車市，全年拚供貨穩定。


去 (2022) 年 SUBARU 總掛牌數 324 台，以 Forester 為銷售主力，展望 2023 年，台灣意美表示，今年致力實現供貨穩定的目標，並持續帶來豐富產品陣線，以滿足各種消費者的生活型態。


其中，備受許多熱血車迷關注的全新 WRX / WRX Wagon 性能跑房車，台灣意美預告，有望在第二季導入台灣市場。


Forester GT Edition 運動旗艦版在 Forester 車系以原先產品特性作為基礎，主打更具運動化跑格氛圍，並搭載同級唯一 SAWD 對稱式全時四輪驅動、Boxer 水平對臥引擎、SGP 全球模組化底盤和 EyeSight 4.0 智能駕駛安全輔助系統等，售價 132.8 萬元起，較入門款的售價約高 7 萬元。


隨著國內進口車市越來越多新車型導入，可預期品牌間的競爭將更加白熱化，但消費者的選擇也更豐富。",2023-02-02 16:17:26,6149,台灣意美汽車拚今年供貨穩定 Q2 導入 WRX,〈車市〉台灣意美汽車拚今年供貨穩定 Q2導入WRX,"['forester', 'wrx', '車市', '意美']",[],6c375f70-81bf-4e1f-adb2-b3d62c316926
"智冠集團 (5478-TW) 今 (2) 日參加台北國際電玩展，展望今年營運，董事長王俊博表示，將拓展旗下網龍 (3083-TW) IP 授權與授權開發，另外，國內 mycard 成熟的生態系將開始拓展海外，先以香港為第一站，並拓展至馬來西亞華人市場，搶食遊戲國際化商機。


王俊博表示，遊戲市場型態正在改變，韓國知名 IP 仙境傳說便是最明顯的例子，重力社過去幾年開始推動 IP 授權、授權開發策略，除了成功讓每代遊戲皆能跟上市場趨勢外，每代都持續累積 IP 玩家規模。


王俊博指出，網龍今年將進一步擴大 IP 授權、授權開發計畫，要擦亮旗下 IP 品牌，並與廠商美術、技術合作。


另一方面，王俊博表示，mycard 國內生態系已逐步成熟，包含支付、行銷、資安一條龍服務，目前旗下智雲科技聚焦雲端及資安服務、一帆專攻數位行銷分析，一帆持續設計出工具推廣至遊戲廠商，透過不斷投放建立數據庫，未來目標除了遊戲業者以外，也能拓及其他產業。


王俊博指出，今年將 mycard 模式推廣至國際市場，現已開始在香港建立據點，目標以香港為第一站，再推向馬來西亞華人市場，推動「行銷加支付」服務業務，服務遊戲商海外的擴張需求。",2023-02-02 16:31:21,6148,智冠集團 (5478-TW) 今 (2) 日參加台北國際電玩展，展望今年營運，董事長王俊博表示，將拓展旗下網龍 (3083-TW) IP 授權與授權開發，另外，國內 mycard 成熟的生態系將開始拓展海外，將先以香港為,〈台北國際電玩展〉智冠今年目標擴大IP授權 mycard生態系進軍海外,"['台北國際電玩展', '智冠', '網龍', '王俊博', 'mycard', '海外市場']","['智冠', '網龍']",650dbfd8-c3a4-47dd-a098-f40ce7973ad6
"中國無錫華友微電子因電鍍產線發生祝融事件，導致產能嚴重受損、生產也停擺，影響客戶英飛凌、安森美、威世、博世等 IDM 大廠出貨進程，由於產線恢復時間長達數月，IDM 廠急尋供應商，導線架大廠界霖 (5285-TW)、長科 *(6548-TW) 在中國皆有布局電鍍產線，可望迎來轉單。


陸媒報導，無錫華友微電子共擁有 25 條純錫、錫鉍、錫銅、鋅鎳等電鍍產線，在電鍍市場的市佔率高達 6 成，此次火災影響 SO、SOT、TSOP 等封裝導線架相關材料，衝擊客戶的 MOSFET、射頻小訊號、LED 驅動 IC 等供貨。


業界認為，由於英飛凌、安森美、博世在無錫隔壁的蘇州設有封裝廠，界霖與長科 * 因在當地設有產線，可望成為替代供應商的首選；界霖表示，公司在濟南廠設有鍍錫代工服務，也可滿足客戶需求。


目前英飛凌、威世都已向客戶發布供應商火災相關聲明，並啟動因應計畫，英飛凌指出由於生產夥伴無法提供服務，正與供應商密切交流，評估對交貨的影響，也立即啟動短中期的緩解計劃，期望解決供應情況不順問題。


另一 IDM 大廠威世也發表聲明，通知客戶因電鍍工廠受到影響，預期交貨會中止，同時也與無錫華友討論重啟上海的替代產線，但由於設備鑑定至少需要 5 個月，預期最快 5 月才可進行正常生產。",2023-02-02 16:39:53,6147,中國無錫華友微電子因電鍍產線發生祝融事件，導致產能嚴重受損、生產也停擺，影響客戶英飛凌、安森美、威世、博世等 IDM 大廠出貨進程，由於產線恢復時間長達數月，IDM 廠急尋供應商，導線架大廠界霖 (5285-TW)、長科,中國無錫電鍍產能停擺 界霖、長科*啖IDM廠轉單,"['界霖', '長科*', '導線架', '封裝', '電鍍', '產能', '無錫華友微電子', '停擺']","['界霖', '長科*']",fb9b87a9-d08d-4452-a041-e6e1561a304b
"台股今 (2) 日上漲 175 點、終場收在 15595 點，一度逼近 15600 點關卡，站上 7 個月新高；外資買超 225.36 億元，大買晶圓雙雄逾 130.86 億元，買超聯電 3.65 萬張、台積電 2 萬張，並反手賣超鴻海、航空雙雄與金融族群。


三大法人合計買超 237.11 億元，外資續挺台股，加碼買超 225.36 億元，為連續 13 個交易日買超；投信連 4 買，續買 14.11 億元；自營商賣超 2.37 億元，終止連 8 買。


期貨淨持倉方面，外資今加碼多單 4175 口，淨多單增至 8409 口，投信回補空單 691 口，淨空單降至 5860 口，自營商加碼多單 426 口，淨多單增至 6032 口。


觀察外資買超動向，外資大買晶圓雙雄逾 130.86 億元，其中買超聯電 3.65 萬張、台積電 2 萬張，國泰金 1.68 萬張，長榮、緯創皆破萬張；ETF 方面，買超國泰智能電動車 2.34 萬張、元大台灣 50 反 1.75 萬張，元大台灣 50 超過 9 千張。


外資賣超集中鴻海、航空雙雄與金融族群，賣超鴻海 2.48 萬張，長榮航 2.54 萬張、華航也逾萬張，金融族群中，調節中信金 2.19 萬張、第一金 1.1 萬張、玉山金 9064 張、新光金 7546 張，其他賣超標的包括裕隆、中鋼、群創；ETF 方面則賣超富邦越南 1.53 萬張、國泰永續高股息超過 1 萬張。


至於投信、自營商方面，投信買超聯電 1.23 萬張，康舒 6039 張，元太 3027 張；自營商買超旺宏 1971 張，元太也有 1530 張，另外康舒、聯電都是買超標的。",2023-02-02 17:10:36,6146,台股今 (2) 日上漲 175 點至 15595 點，一度逼近 15600 點關卡，指數站上 7 個月新高，其中外資買超 225.36 億元，其中大買晶圓雙雄逾 130.86 億元，買超聯電 3.65 萬張、台積電 2,外資大買晶圓雙雄130億元 反手調節鴻海、航空雙雄,"['三大法人', '外資', '晶圓雙雄', '台積電', '聯電']",[],9212c4b7-8ca3-4aa9-903b-e9365acc34b8
"中華電 (2412-TW) 今 (2) 日召開法說，展望今年，公司表示，今年營運有望延續去年成果，期待在用戶需求持續增加下，5G 滲透率與整體營收都會成長。


針對今年營運成長動能，中華電回應，由於用戶數持續成長，整體需求仍在，加上提供用戶不同資費選擇方式，樂觀看待有助推升行動業務營收成長。


董事長謝繼茂表示，主管機關通過競業合併案後，市場競爭環境勢必有所改變，有信心以 5G 網路及服務品質，持續在變動的環境下維持市場領先地位。


謝繼茂指出，核心業務第四季持續成長，整體行動服務營收維持成長態勢，年成長 5.8%，主要受惠客戶升級 5G 及行動客戶數增加；固網寬頻 ARPU 也連續 13 季年成長。


從各部門別來看，去年第四季個人家庭事業群營收較第三季增加，但與 2021 年同期相較則減少，主因 iPhone 受疫情因素供貨不穩而影響銷售，抵銷行動月租客戶增加、5G 滲透率穩定發展與固網寬頻因升速方案與轉播世足賽所帶動的成長。


此外，馬來西亞技術支援中心已於 12 月正式營運，可有效支持印太區域業務拓展，齊心協力造福社會，將持續推動 ESG 相關作為。",2023-02-02 17:12:12,6145,中華電 (2412-TW) 今 (2) 日召開法說，展望今年，公司表示，今年營運有望延續去年成果，期待在用戶需求持續增加下，對於 5G 滲透率與整體營收都會成長。,中華電用戶持續增加 推升今年營收、5G滲透率成長,"['中華電', '5G', '行動']",['中華電'],c669a7da-5ca8-4950-b4ad-65ca9b504c31
"為什麼我們常聽到一句廣告詞「科技始終來自於人性」，科學是人類史上最偉大的領域之一，而且確確實實改變我們的生活，近年來不管是手機、平板、筆電、汽車、手錶、遊戲主機，微型攝影機，等等…，都踩用觸控螢幕面板來操控，大大提升使用體驗，讓你能夠更直覺快速來操作你的設備，用手指點選跟滑動的方式，不管是大朋友還是小朋友都能快速適應，這就是科技的力量。


IC 設計廠義隆 (2458-TW)，在 PC 週邊的 IC(光學滑鼠晶片、鍵盤控制晶片) 及通訊 IC(網路電話、無線電話)、指紋辨識 IC(光學式，主要應用在手機與筆電)，各領域的 IC 設計都有涉獵。早在 2020 年指紋辨識技術就打入信用卡供應鏈，義隆的辨識晶片更獲得微軟筆電的採用。在 2021 也研發 AI 影像辨識擁有物件偵測功能，應用在大車盲點偵測，去年更切入先進駕駛輔助系統 (ADAS) 相關應用，與中研院合作研發物件偵測技術，主要將應用在汽車及工業移動機械，可以看出義隆正積極拓展到相關的車用市場。


從上面的敘述，不難發現義隆主要以消費電子相關產品為主，在全球筆電應用居於市場領導地位。而這波 PC 供應鏈庫存調節，已經接近尾聲，在 2023 第一季有機會穩定，接下來回到正常水位後，需求又會被帶動，有沒有投資價值，我會幫你盯得很緊。


在科技當道的年代，進步會相當快速，從研發到測試到成熟最後完善，到最後進化出劃世代的新產品，突破科技奇點，這個過程會越來越快。所以投資的嗅覺要夠靈敏，找到對的產業是基本功夫，能不能掌握績優股的買點跟賣點，加快放大一套資金成長的速度，是你 2023 獲利的關鍵。歡迎繼續關注慶龍老師的社群及 YOUTUBE 頻道，讓我陪著你，贏戰台股。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 17:20:05,6144,無摘要,產業研究報告 – 科技始終來自於人性 消費電子IC設計 義隆,"['趨勢分析', '永誠投顧', '蔡慶龍', '台股', '價值型投資', 'IC設計']",['義隆'],93637c17-dfed-45fb-b4fd-d905fa97f026
"疫情指揮中心原定今 (2) 日公布室內口罩令解封細節，但指揮官王必勝指出，由於春節連假後確診數反彈、近期醫療量能較滿，且須再與各部會溝通討論，鬆綁細節暫緩公布；此外，王必勝透露，防疫政策 5 月應該會有重大改變，COVID-19 可望降級、改類，屆時指揮中心可能也會撤除。


王必勝表示，今天沒有特別向國人宣布口罩禁令鬆綁，主要有三大原因。第一，這幾天觀察各醫院的加護病房占床率較滿，但與新冠肺炎較無關聯，多是中風、心肌梗塞等，初步判斷和天氣冷有關，近期醫療量能較滿，需要加強注意。


第二，口罩鬆綁問題牽涉到全體國民，須與各部會討論，匯集各界意見，再安排溝通，舉例來說，校園 2 月 13 日開學，師生如何配戴口罩，需要經過教育團體表達意見，再由教育部提出，此外，國防部國軍各單位因室內較擁擠，可能將另訂配戴口罩規則。


第三，由於農曆春節連假過後，確診數出現反彈，可能與長假補通報有關，所幸現階段有趨緩跡象，但仍需要一些時間來觀察。


王必勝強調，雖然今天沒有公布室內口罩禁令鬆綁，但會持續推動，若是醫療量能、確診數兩項指標緩和，就可望對外公布開放時程，不一定要等到開學後才宣布。


日本自 5 月 8 日起新冠肺炎將降級，美國 5 月 11 日也將結束因應疫情實施的雙重國家緊急狀態，至於台灣方面，王必勝透露，接下來的政策走向會參考國際，雖然不一定會同步，但最快在 5 月 COVID-19 降級是有可能的，代表新冠流感化、防疫常態化，屆時指揮中心可能將撤除。",2023-02-02 17:39:43,6143,疫情指揮中心原定今 (2) 日公布室內口罩令解封細節，但指揮官王必勝指出，由於春節連假後確診數反彈、近期醫療量能較滿，且須再與各部會溝通討論，鬆綁細節暫緩公布；,台灣室內口罩令解封再等等 COVID-19最快5月降級,"['口罩令', '王必勝', '指揮中心', 'COVID-19']",[],85965d6a-0694-401d-a953-07c15cace797
"美國聯準會再度升息 1 碼，但鷹派立場軟化，激勵全球科技股表現，以亞洲地區科技股為主題的統一 ETN 自兔年開紅盤以來，已有 6% 以上的漲幅，尤其美股科技 ETN 今 (2023) 年以來漲幅更超過 15%，統一證金融商品部認為，通膨趨緩有助帶動市場情緒。




圖表：統一證提供。




由於不少企業將復甦希望放在下半年，統一證指出，善用指數商品可分散風險，建議投資人以小額但靈活策略抓住波段行情。


統一投顧進一步分析，目前半導體指數已回檔約 33%，比較 2008 年當時回檔約 40%，若第一季庫存大幅降低且景氣未變更差，回檔已約略滿足，建議投資人今年可留意中高階手機、AI 晶片和高速傳輸相關族群。


在美國主要科技股財報公布告一段落後，市場不確定因素逐漸降低，回歸到基本面分析，統一證提醒，投資人若想趁勢參與波段行情，可善用特定主題的一籃子指數商品 ETN，集結行業龍頭股緊跟行情，並避免以大錢投資特定個股承擔的高波動。",2023-02-02 17:41:03,6142,科技 ETN 連袂漲 統一證：通膨趨緩助攻市場情緒,科技ETN連袂漲 統一證：通膨趨緩助攻市場情緒,"['通膨', '科技股', 'ETN', '統一證']",['統一證'],869f3e3c-6de9-44cb-ab79-ccec0853620f
"聯準會如期升息一碼，鮑爾記者會持續老生常談，但相對前幾次明顯偏向樂觀，並首次表態對減緩通膨取得進展，但照慣例重申堅持不降息，美股在 FOMC 結束後，科技股強漲，費半大漲超過 5%，帶動台股半導體族群全面上漲，加權指數終場上漲 175.03 點，收 15595.16 點，成交量 2,718.26 億元。


2 月 FOMC 重點摘要


升息及縮表看法


●FOMC 票委全員同意升息 1 碼，利率調升至 4.5 ~ 4.75% 區間

●維持每月縮表規模至 950 億美元。

●表示會依照後續經濟數據判定是否停止升息，重申短期不會降息


經濟與通膨看法


●首次表示通膨上行速度有所緩和，但強調仍處高位

●表示就業市場還是非常強勁，這方面聯準會還有許多工作要做


總體來看，FED 雖透露出即將暫停升息，但同時也說對於就業市場，聯準會還有許多工作要做，但同時又強調短期不會降息，筆者認為，聯準會將於 3 月、5 月各升 1 碼、利率區間達 5%-5.25%，並暫停升息，屆時失業率拉升導致經濟衰退跡象明顯，預期下半年 FED 將開始考慮降息，而這也是目前市場上目前正在反應的，就目前市況來看，預期短期內金融市場仍將反應聯準會升息放緩與升息接近尾聲的氛圍。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


全壘打表單：
https://forms.gle/hCRxjYje7SFohePn8


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-02 17:52:45,6141,無摘要,2月FOMC 重點摘要,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'PMI', '台股', 'FED', '升息', '美元指數', '景氣燈號', 'FOMC']",[],878cb94b-6b6f-43e5-a8b3-dcbd33e0e491
