content,publish_at,id,summary,title,keywords,related_stocks,uuid
"IC 設計業者原相 (3227-TW) 今 (13) 日召開法說會，並公布去年第四季財報，受惠滑鼠與遊戲機需求優預期，以及產品組合優化，單季稅後純益 5.58 億元，季增 16.5%，年增 101%，每股稅後純益 3.84 元，創下單季次高紀錄，全年累計達 12.52 元。


原相去年第四季營收 23.03 億元，季增 1.7%，年增 30.2%，毛利率 63.5%，季增 0.8 個百分點，年增 3.7 個百分點，營益率 22.3%，季增 1.7 個百分點，年增 3.7 個百分點，稅後純益 5.58 億元，季增 16.5%，年增 101%，每股稅後純益 3.84 元。


原相去年全年營收 83.62 億元，年增 43.1%，毛利率 62%，年增 4.4 個百分點，營益率 21%，年增 8.9 個百分點，稅後純益 18.15 億元，年增 127%，每股稅後純益 12.52 元。


原相去年第四季受惠滑鼠與遊戲機相關產品線出貨優於預期，帶動營收季增，且因產品組合較佳，毛利率達 63.5%，獲利也受惠業外匯兌利益挹注 7600 萬元，帶動整體獲利創下單季次高紀錄。


以應用來看，原相去年第四季滑鼠應用營收比重提升至 66%，季增 3 個百分點，遊戲機比重維持 9%，其他如安防等消費性電子比重則降至 25%，季減 3 個百分點。",2025-02-13 18:42:52,36746,IC 設計業者原相 (3227-TW) 今 (13) 日召開法說會，並公布去年第四季財報，受惠滑鼠與遊戲機需求優預期，以及產品組合優化，單季稅後純益 5.58 億元，季增 16.5%，年增 101%，每股稅後純益 3.84,〈原相法說〉去年Q4獲利創單季次高 全年EPS 12.52元,"['原相', 'CIS', '感測晶片', '滑鼠', '遊戲機']",['原相'],b75a5b58-14b1-4978-b352-41885ded463b
"感測晶片業者原相 (3227-TW) 今 (13) 日召開法說會，財務長羅美煒表示，第一季通常是淡季，但今年受惠遊戲機產品線成長，加上滑鼠與其他產品線業績穩定，首季營收約與上季相當。


針對獲利方面，原相第一季儘管產品組合變化不大，不過因上季認列較多委託設計服務 (NRE) 業績，本季毛利率估略低於上季，約莫 62-63%，營業費用較上季減少，整體營益率可維持上季水準。


針對市場關注的遊戲機，羅美煒說，由於客戶尚未正式發表產品不方便評論，不過，遊戲機客戶已公佈新一代產品，而公司遊戲機產品線視客戶銷售情況而定，因此希望今年有不錯表現。


滑鼠方面，羅美煒認為，目前電競市場需求不錯，看好其長期發展，且根據研調機構數據顯示今年 PC 有機會成長，對公司非電競滑鼠也有幫助，希望今年滑鼠產品線能繼續繳出不錯成績單。


不過，羅美煒也坦言，由於貿易戰、關稅戰與科技戰等不確定性因素多，對業績影響仍要持續關注，目前也有看到少部分客戶提前拉貨，但對整體營收影響有限。",2025-02-13 18:57:00,36745,感測晶片業者原相 (3227-TW) 今 (13) 日召開法說會，財務長羅美煒表示，第一季通常是淡季，但今年受惠遊戲機產品線成長，加上滑鼠與其他產品線業績穩定，首季營收約與上季相當。,〈原相法說〉遊戲機扮成長動能 Q1營收不淡估持平上季,"['原相', '遊戲機', '任天堂', '滑鼠', '電競']",['原相'],0c740114-522e-43f2-ac27-9dbda89bfaed
"台中新光三越百貨今 (13) 日驚傳氣爆，造成 4 死 26 人輕重傷事故，外界關注產險業承保情形，金管會保險局說明，商業火險由新光產險 (2850-TW) 主辦比重 70%，國泰產險、明台產險、泰安產險共保 3 家各承保 10%；另外，公共意外險則是由新光產險 100% 承保。


保險局主秘古坤榮指出，本案相關傷亡情形及理賠情況，已由保險公司派員了解，正在評估中。


依照台中市公共營業場所強制投保公共意外責任險自治條例第五條規定，最低投保金額如下：一、每一個人身體傷亡新台幣 300 萬元；二、每一事故財物損失新台幣 300 萬元；三、每一事故身體傷亡新台幣 3000 萬元。保險期間總保險金額最低保額為 4800 萬元。目前來看，業者承保都有符合規定。


古坤榮強調，商業火險的保額是經各保險契約來約定，台中新光三越的詳細投保內容，須由各家產險公司對外說明。


據悉，有一家七口澳門旅客路過新光三越也有所傷亡，是否有在商業火險或公共意外責任險的理賠範圍內？對此，古坤榮回應，涉及相關責任歸屬還要進一步釐清，各公司後續會去調查。此外，火災的原因是氣爆，有在商火的附加條款內，因此都有在保障範圍。",2025-02-13 19:05:09,36744,台中新光三越百貨今 (13) 日驚傳氣爆，造成 4 死 26 人輕重傷事故，外界關注產險業承保情形，金管會保險局說明，商業火險由新光產險主辦比重 70%，國泰產險、明台產險、泰安產險共保 3 家各承保 10%,台中新光三越氣爆釀傷亡 金管會說明2險種承保狀況,"['新光三越', '承保', '商業火險', '公共意外險', '氣爆']",['新產'],c24c8908-db16-456c-8209-57cf4985df3c
"和碩 (4938-TW) 共同執行長鄧國彥今 (13) 日出席勤業眾信高峰會，指出和碩至今在海外的布局已相當完整，包含東南亞、歐美等地皆有設廠，並於會中分享和碩在設廠的甘苦談，認為設廠最重要的是 5M「人機料法環」。 


鄧國彥表示，2018 年中美貿易戰開打，許多企業開始移出過去被稱為「世界工廠」的中國。而和碩至今在海外的布局已相對完整，在東南亞包括越南、馬來西亞、印尼都有設廠，另外還有印度、墨西哥、美國，以及歐洲捷克。 


鄧國彥進一步分享，區域化製造有很多辛苦談，設廠最重要的是 5M「人機料法環」，科技業到不同國家設廠，或是未來供應鏈設廠，都是從 5M 開始。 


鄧國彥舉例，初期和碩至印度設廠，派了好幾百人，前半年失敗，失敗的主因就是「人」。鄧國彥說，人是最複雜的，需要多少員工、是否有短缺問題、當地人素質、勞動法規、政府管理制度、文化等，種種一切都牽涉到用人成本。 


鄧國彥提到，半年後終於領會，印度是很不一樣的國家，因為種姓制度、分階級，因此找到合適的人管理工廠，比派很多人去幫忙管理更重要。鄧國彥也分享，在方法面有幾百種方式管理印度當地勞工，不過 AI 也幫了很大的忙。 


環境方面，鄧國彥則表示，有些國家是沒有考慮到 ESG 綠能減碳的議題，和碩如何讓這些國家與世界接軌，也花了不少功夫。",2025-02-13 19:08:52,36743,和碩 (4938-TW) 共同執行長鄧國彥今 (13) 日出席勤業眾信高峰會，指出和碩至今在海外的布局已相當完整，包含東南亞、歐美等地皆有設廠，並於會中分享和碩在設廠的甘苦談，認為設廠最重要的是 5M「人機料法環」。 ,和碩海外布局完整 共同執行長鄧國彥分享設廠甘苦談,"['和碩', '川普', '關稅', '海外設廠']",['和碩'],8f58bc57-51ee-4965-bd24-5009bf5dfa19
"台中市新光三越百貨今 (13) 日發生重大氣爆意外事件，造成多人傷亡及財產損失。初步調查顯示，氣爆原因疑與瓦斯外洩有關，此一事件再次提醒社會大眾，瓦斯與一氧化碳等危險氣體的管理與監控至關重要，稍有不慎即可能引發嚴重災害。


中興保全科技 (9917-TW) 表示，在這起事件發生後，許多民眾也相當關注如何有效預防類似意外，中保無限 + 作為智慧防災服務的領導品牌，特別呼籲大眾重視居家安全，並透過科技防災提前預警。中保無限 + 的智慧防災服務系統，能夠在瓦斯濃度異常時，即時透過手機 APP 推播提醒用戶，並同步連動瓦斯遮斷閥、一氧化碳偵測器等設備，迅速將危機解除，避免災害擴大。


專家指出，一般會引起爆炸的瓦斯濃度在 5-15 萬 ppm 之間，但中保無限 + 的瓦斯偵測器在濃度達到 1 萬 ppm 時就會發出警報，遠低於爆炸臨界值，能夠提前預警，避免災害發生。


中保無限 + 智慧防災服務不僅能即時監控居家環境，還能透過 APP 遠端操控。當偵測到瓦斯濃度過高時，系統會自動關閉瓦斯遮斷閥，並發送推播通知至用戶手機。即使外出時，用戶也能透過 APP 遠端關閉家中瓦斯，確保居家安全。此外，系統還包含無線熱感知器、無線煙霧感知器等設備，全面守護家庭安全。


此外，在使用熱水器時，需特別注意保持通風良好，中保無限＋系統配備的一氧化碳監測儀能在檢測到濃度達 50-300ppm 時，自動啟動連續排風裝置，將一氧化碳排出室外，並可將其導入市政排氣系統，從而有效降低一氧化碳中毒的風險。


中保無限 + 也希望透過智慧防災服務，幫助更多家庭遠離危險，降低意外，並呼籲社會大眾，應定期檢查家中瓦斯管線及相關設備，並考慮導入智慧防災系統，透過科技手段提前預警，降低災害發生的可能性。唯有提高警覺，才能確保家人與財產的安全。",2025-02-13 19:09:48,36742,台中市新光三越百貨今 (13) 日發生重大氣爆意外事件，造成多人傷亡及財產損失。初步調查顯示，氣爆原因疑與瓦斯外洩有關，此一事件再次提醒社會大眾，瓦斯與一氧化碳等危險氣體的管理與監控至關重要，稍有不慎即可能引發嚴重災害。,中保科：中保無限+智慧防災 提供氣體偵測預警降低意外　,"['中保科', '防災', '新光三越']",['中保科'],3bf394c0-5ad5-4e34-aaf6-70770595df36
"NOR Flash 大廠旺宏 (2337-TW) 今 (13) 日舉行法說會，並公布去年第四季財報，單季虧損擴大、每股虧損 0.84 元，全年累計每股虧損 1.73 元，總經理盧志遠表示，公司今年的首要任務就是去化庫存，以存貨來看，NOR Flash 佔比達 6 成、ROM 為 1 成，同時也決定將今年資本支出降至零，力拚營運轉虧為盈。


旺宏去年第四季營收 59.13 億元，季減 24%，年增 2%，毛利率 13.1%，季減 15.8 個百分點，年減 6 個百分點，營益率 - 29.6%，稅後虧損 15.51 億元，虧損較前季與前年同期擴大，每股稅後虧損 0.84 元，下探九年來單季低點。


盧志遠坦言，去年是旺宏不好的一年，主要受大環境不佳，如車用電子需求疲弱、主力客戶產品週期進入第七年以及線上遊戲興盛，導致整體銷售下滑，公司也提列不少存貨跌價損失。


因此，盧志遠說，旺宏去年資本支出 27 億元，為力求今年力拚轉盈，旺宏決定將 2025 年的資本支出降至零，先優先消化目前帳上 134 億元的庫存，希望能將去年認列的 50 億元存貨跌價損失，能在今年回沖。


面對市場關注中國同業擴張 NOR Flash，盧志遠回應，由於中國業者接受當地政策補貼，有助降低成本，因此旺宏多年前就透過強化公司優勢，如品質、可靠性等，並專注在汽車、工控、航太和醫療等領域，雖市場和 3C 相比小很多，但足以滿足公司產能需求。


另外，旺宏也預計推出新產品，改善產品組合和毛利結構，盧志遠強調，首先是 3D NOR 新品正進行優化，預計明年正式開賣，與 IBM 合作的 300 層 NAND Flash 進展相當順利。",2025-02-13 19:20:01,36741,NOR Flash 大廠旺宏 (2337-TW) 今 (13) 日舉行法說會，並公布去年第四季財報，單季虧損擴大、每股虧損 0.84 元，全年累計每股虧損 1.73 元，總經理盧志遠表示，公司今年的首要任務就是去化庫存，以存貨來看，NOR,〈旺宏法說〉去年每股虧損1.73元 今年優先去化庫存拚轉盈,"['旺宏', 'NOR', '記憶體', 'Flash']",['旺宏'],94583cbe-05d3-40b7-83c7-1cd970fe291b
"面板大廠友達 (2409-TW) 今 (13) 日公告去年第四季財報，受惠處分廠房之業外利益，單季轉盈，稅後純益 26.8 億元，季增 2367%、年增 318%，每股純益 0.21 元，2024 全年稅後淨損 30.6 億元、每股虧 0.4 元。


友達董事會也通過資本公積發放現金案，每股將配息 0.3 元，若以今日收盤價 14.05 元估算，現金殖利率約 2.1%。


友達去年第四季營收 686.92 億元，季減 11.6%、年增 8.4%；毛利率 7.9%，季減 3 個百分點、年增 4.5 個百分點；營業淨損 33.23 億元、較前季及前年同期擴大，不過，業外利益 53.42 億元，主要有售廠處分利益挹注。


友達 2024 全年營收 2802.45 億元，年增 13%、毛利率 8.6%，年增 6.7 個百分點；營業淨損 84.66 億元，較前年收斂逾 6 成，業外利益則為 78.61 億元，EBITDA 獲利率為 9.1%，較前一年度顯著回升。


回顧 2024 年，友達表示，除了從 4 月起併入 BHTC 營收外，本身的 Display 顯示科技及 Mobility Solution 智慧移動業務也持續成長；Vertical Solution 垂直場域方面，以顯示技術為核心的解決方案營收持續成長，但能源事業衰退。",2025-02-13 19:21:53,36740,面板大廠友達 (2409-TW) 今 (13) 日公告去年第四季財報，受惠處分廠房之業外利益，單季轉盈，稅後純益 26.8 億元，季增 2367%、年增 318%，每股純益 0.21 元，2024 全年稅後淨損 30.6 億元、每股虧 0.4 元。,〈友達法說〉去年Q4業外挹注單季轉盈 全年每股虧0.4元擬配息0.3元,"['友達', '面板', '財報', '配息']",['友達'],d6285bb4-97cb-477d-bbe3-06c12d995684
"晶圓代工廠力積電 (6770-TW) 今 (13) 日舉行法說會，總經理朱憲國表示，第一季電源管理晶片 (PMIC) 需求續強，本季產能利用率估小幅提升，且 Wafer on Wafer 堆疊技術以及中介層等與合作夥伴持續開發，將是公司未來成長動能。


力積電去年第四季稅後虧損 15.01 億元，每股淨損 0.36 元，相較前季和前年同期虧損幅度大幅收斂，累計 2024 年全年度稅後虧損 67.66 億元，每股淨損 1.64 元，較前年虧損擴大。


朱憲國說，自去年 10 月開始，由於美國總統川普力推關稅政策，部分邏輯製程客戶有提前投片，但與中國業者直接競爭的驅動 IC、CIS 產品上仍面臨壓力，記憶體投片也較弱。


朱憲國指出，目前 PMIC 需求穩定且續強，首先是車用 PMIC 近期有回溫跡象，預計未來幾季將延續，AI 相關 PMIC 則自去年第四季開始投片，現階段投片規模已擴大到每月數千片，未來在新平台和產品持續開出下，目標將挑戰單月萬片以上。


朱憲國強調，電源管理 IC 在力積電的營收比重一直擴大，現在約在 15-16%，伴隨著未來投片的量倍增態勢下，能有效填補面板驅動 IC 和 CIS 的疲弱。


針對新業務，朱憲國補充，公司跟其他合作夥伴共同開發的 AI 相關產品，如中介層還有 Wafer on Wafer 堆疊皆在進行中。


關於去中化帶來的機會，朱憲國坦言，歐、美、日等客戶受到地緣政治的影響，積極撤離中國大陸中，台灣晶圓代工享有轉單效益，產品線已經陸續到位且繼續放量中。",2025-02-13 19:25:39,36739,晶圓代工廠力積電 (6770-TW) 今 (13) 日舉行法說會，總經理朱憲國表示，第一季電源管理晶片 (PMIC) 需求續強，本季產能利用率估小幅提升，且 Wafer on Wafer 堆疊技術以及中介層等與合作夥伴持續開發，將是公司,〈力積電法說〉PMIC需求續強 Q1稼動率估小增,"['力積電', '虧損', '晶圓代工', '記憶體', 'DRAM', '邏輯', 'PMIC']",['力積電'],cfe8152e-cc26-4316-99d9-83da7d1ec4e7
"專業表面處理廠匯鑽科技 (8431-TW) 今 (13) 日發布重大人事案，原任董事長李素白以個人健康因素請辭董事長仍任董事，董事會推選花鐳哲繼任董事長，自即日生效。


以匯鑽科技目前訂單排程來看，公司 2024 年營收 10.29 億元，重返成長，2025 年營運可望持續穩步成長，同時，高階利基型的 3C 產品表面處理業務將成為公司主要的營運成長動能之一。


匯鑽科技 2024 年營收 10.29 億元，年增 11.6%，主要受惠 Type C 及硬碟兩大產品線出貨量提升。預估隨 AI 應用普及化，高速運算及儲存需求成長，將可望持續推升 5G、智慧型手機與網路儲存等終端產品的表面處理需求。


匯鑽科 2025 年北越廠廠能開出，預計可以貢獻較大的營收。",2025-02-13 19:27:29,36738,專業表面處理廠匯鑽科技 (8431-TW) 今 (13) 日發布重大人事案，原任董事長李素白以個人健康因素請辭董事長仍任董事，董事會推選花鐳哲繼任董事長，自即日生效。。,匯鑽科技董事長李素白請辭由花鐳哲接任 並自即日起生效,"['匯鑽科', '營收', '董事長']",['匯鑽科'],7e0629d5-e3b1-4d3c-98df-f1f1a2753fb0
"針對美國總統川普表示將課「對等關稅」，經濟部長郭智輝今 (13) 日表示，經濟部非談判小組，赴美團隊除例行性拜訪也會蒐集產業資訊，提供談判小組參考；他強調，台美的經貿關係過往一向良好，且在半導體和 AI 產業互補，他以很多人觀念還停留在「2000 年拿 Nokia 手機的年代」作喻，會建議國貿署多和民眾溝通，讓大家更了解半導體產業。


郭智輝今日出席勤業眾信舉辦的「鏈結創新 驅動未來高峰會」，於會前接受媒體聯訪。


因應川普 2.0 關稅，經濟部次長江文若及國貿署長赴華府與川普團隊溝通，郭智輝表示，江文若長期專責處理國際貿易問題，這趟赴美訪問除了例行性拜訪之外，也會蒐集資訊。他強調，經濟部並非談判小組，因此會盡量蒐集產業資訊，提供負責談判的代表參考。


面對美國多變的關稅政策，郭智輝強調，台美長期的經貿關係緊密，且在半導體和 AI 產業領域互補，經濟部已因應成立專案小組，整合駐外單位資源，提供台商最即時的資源與協助，未來將在美國成立投資貿易服務中心，協助供應鏈布局。


對於川普「台灣偷走美國半導體產業，搶走半導體生意」說法。郭智輝表示，他會建議國貿署要多跟國人或業者多溝通，不只是關稅議題，在溝通的過程時，發現很多人不了解半導體，觀念還停留在過去 2000 年時拿 Nokia 手機的時代，但 iPhone 從 2003 年到現在已經進展到 iPhone 16 了。他強調，台灣與美國的關係很好，不像外界所說的這麼緊張，經濟部會盡量蒐集產業資訊提供給小組參考。",2025-02-13 20:21:17,36737,針對美國總統川普表示將課「對等關稅」，經濟部長郭智輝今 (13) 日表示，經濟部非談判小組，赴美團隊除例行性拜訪也會蒐集產業資訊，提供談判小組參考；他強調，台美的經貿關係過往一向良好，且在半導體和 AI 產業互補，他以很,郭智輝強調台美關係好 半導體和AI產業互補 只是很多人「觀念停留在Nokia年代」,"['關稅', '經濟部', '郭智輝']",[],b9cecb95-fc9d-44eb-8f81-ef51731c943b
"為傾聽及蒐集各界意見，金管會於今 (13) 日廣邀專家學者、VASP 同業公會及中央銀行等相關單位召開座談會，共同研商虛擬資產服務法草案。經央行同意，將開放銀行發行與法定貨幣連結的穩定幣，如美元、新台幣，不宜開放黃金或不動產等其他資產。金管會預計 3 月辦理法規預告，力拚 6 月底前將專法草案陳報行政院。


為健全虛擬資產業務之經營與發展，強化虛擬資產服務及市場之管理，並保障虛擬資產交易人權益，金管會已於 2024 年 1 月委外研究訂定虛擬資產管理專法之可行性，經持續與研究團隊溝通，並參考外國法例及兼顧我國產業實際狀況研修條文，金管會已研議虛擬資產服務法草案。


金管會指出，今天座談會議中，金管會先說明我國虛擬資產監管之發展、各國對虛擬資產之監理方向及虛擬資產服務法草案重點，再和與會者就穩定幣發行、業者監管 (包括新增虛擬資產服務種類、許可制度、資本額、營業保證金及人員資格條件等) 等議題交換意見。


VASP 業者最關切的議題為何？證期局副局長高晶萍透露，專法裡有訂定資本額、營業保證金的規定，業者很關心數額會訂在多少，不過，金管會會持續溝通，並蒐集國際資訊。


高晶萍進一步表示，未來也會授權訂定子法，在執行面上秉持差異化管理精神，就各個虛擬資產服務商的業務種類、特性及風險胃納的情況，來分別訂定不同的差異化管理要求，讓監理的要求與產業的發展兼顧，業者保有經營彈性，同時維護消費者權益。


在穩定幣發行方面，銀行局副局長侯立洋表示，草案定義只表彰與單一或多個法定貨幣的價值連結，來維持其價值穩定的虛擬資產，主要理由有二，首先，我們有跟法定貨幣價值連結的穩定幣，相對來說，較具有支付和清算用途的潛力；其次，不管是歐盟、日本、英國、新加坡及美國紐約州等主要國家或地區，都已將價值法定貨幣的穩定幣納入它的穩定幣發行建立架構當中，因此，台灣專法定義也有參考，央行對此表示同意。


至於與其他資產如黃金、不動產連結的虛擬資產，侯立洋說，因性質較類似黃金 ETF、REITs 等投資工具，價值相對不穩定，不宜用「穩定幣」來稱呼，大多數國家也都沒有將其納入穩定幣發行的建立架構。


侯立洋表示，目前我國專法草案是以銀行為發行穩定幣之金融機構，經核准發行之穩定幣需提列準備金，至於其他像是泰達幣或演算法穩定幣等，就要回歸交易面管理，業者除了要先通過執業許可，還需符合上下架規定，訂定審查的標準與程序，到底哪些商品可以上架，最後依照相關規定來辦理。",2025-02-13 20:23:54,36736,為傾聽及蒐集各界意見，金管會於今 (13) 日廣邀專家學者、VASP 同業公會及中央銀行等相關單位召開座談會，共同研商虛擬資產服務法草案。經央行同意，將開放銀行發行與法定貨幣連結的穩定幣，如美元、新台幣，,金管會召開VASP專法座談 將開放銀行發行連結法幣的穩定幣,"['金管會', '虛擬貨幣', '專法', 'VASP']",[],fbd40437-954b-4f67-bd1a-f404bffb782a
"勤業眾信聯合會計師事務所今（13）舉辦「2025 Deloitte Future Talk- 鏈結創新 驅動未來」高峰會，正式發布《2025 CxO 前瞻展望—AI 價值實踐 企業決勝關鍵》報告，會中並邀集科技菁英，多位提及 DeepSeek 皆表示正面肯定意見，並認為可加速百工百業導入 AI，各國也陸續投入資源加速 AI 技術發展與應用。然而，AI 既能驅動社會與經濟進步，也伴隨風險與倫理挑戰，


2025 Deloitte Future Talk 高峰會邀集產官學界菁英，共同探討未來發展趨勢。與會嘉賓包括：經濟部長郭智輝、台灣經濟研究院院長張建一及科技界菁英，透過深度對談剖析全球變革趨勢，探索未來創新契機，共同擘畫產業永續發展藍圖。


勤業眾信聯合會計師事務所總裁柯志賢表示，全球市場在主要國家大選後的財經政策調整下，充滿高度不確定性，並可能引發供應鏈重組與市場動盪。在此複雜的地緣政治與通膨壓力下，台灣憑藉先進的半導體技術與完整產業供應鏈，持續展現穩健的經濟成長動能。近年來，AI 需求強勁帶動全球科技競爭升級，台灣在此浪潮中展現堅實實力，並孕育創新與變革的巨大潛能。


然而，台灣企業正面臨算力需求攀升、數據治理挑戰、法規適應壓力及 AI 人才培養等多重考驗。面對此局勢，政府與企業應攜手合作，從政策、法規、人才、算力及創新等層面著手，加速推動 AI 產業化，並利用科技創新驅動商業模式變革，協助台灣企業在全球 AI 競爭格局中占得先機。同時，企業應密切關注國際市場趨勢，靈活調整布局與策略，以積極應對不確定性並掌握新興機遇。


值得關注的是，生成式 AI 技術雖仍處於市場驗證階段，但企業應摒棄對「標準答案」的固有思維，建立開放靈活的組織架構，強化應用場景的落地能力，以因應技術與市場變遷的快速迭代。隨著 AI 應用普及，數據隱私、演算法透明度與決策可解釋性等議題將成為企業不可忽視的關鍵。企業應積極遵循法規，確保技術應用合規性，並提升市場信任度，以鞏固長期競爭優勢。


展望 2025 年，AI 技術將持續顛覆全球產業競爭態勢，台灣作為全球科技供應鏈的關鍵一環，必須加速推動軟硬體整合，強化本地化模型開發，並擴展國際市場布局，以最大化 AI 技術的應用價值。唯有超前部署，台灣企業才能在全球 AI 賽局中保持領先，穩步推動數位化升級，並進一步提升國際競爭力。


為協助企業掌握 AI 轉型的關鍵路徑，勤業眾信提出「EXPLORER」AI 發展八大步驟理論框架，從建立基礎（Establish）、探索潛能（Explore）、試驗創新（Pilot）、發揮專業（Leverage），到營運精進（Operate）、實現價值（Realize），最終實現 AI 驅動的賦能成長（Empower）與重塑未來（Reimagine）。在 AI 浪潮席捲全球之際，企業唯有透過系統化策略精準導入 AI，才能確保技術創新與業務發展緊密結合，成為驅動企業成長與轉型的核心動能。",2025-02-13 20:24:37,36735,信聯合會計師事務所今（13）舉辦「2025 Deloitte Future Talk- 鏈結創新 驅動未來」高峰會，正式發布《2025 CxO 前瞻展望—AI 價值實踐 企業決勝關鍵》報告，會中並邀集科技菁英，多位提及 D,打不過就加入！迎戰DeepSeek 勤業眾信獻策提「EXPLORER」AI框架,"['AI', 'Deloitte', '勤業眾信']",[],ac00957c-224e-48c3-9638-80ebd0e5cb5e
"行政院長卓榮泰今（13）日於行政院會聽取國發會「2025 年總體經濟情勢及未來展望」報告後表示，近年台灣經濟加速轉型、穩健發展，面對地緣政治、關稅保護等因素所興起的不確定性風險，在全球穩步成長、通膨壓力趨緩，以及 AI 等新興科技需求持續暢旺帶動之下，2024 年我國經濟成長率達 4.3%，是亞洲四小龍之首，民間資金與國家稅收皆有明顯增加。他最後強調，政府會重視物價平穩，創造多元就業機會。


卓榮泰指出，我國民間投資及消費動能延續，今（2025）年經濟可望溫和成長，請行政團隊密切掌握國際情勢變化，持續引導全球臺商及指標型國際企業投資臺灣。同時，積極推動五大信賴產業、六大區域產業及生活圈、經濟發展委員會所決議的各項重大計畫，營造更優質的投資環境，以提升我國經濟韌性及產業競爭力，確保供應鏈領先優勢。


卓榮泰表示，面對未來國際經貿秩序變化，行政院已成立經濟外交工作及臺美經貿工作小組，擴大國際經貿合作，請相關部會積極研商盤點各項方案，持續深化臺灣在國際上經濟、商業及安全等各面向的合作。他強調，臺灣經濟穩定持續成長，政府會重視物價平穩，創造多元就業機會，以達成創新經濟、均衡臺灣。",2025-02-13 20:26:56,36734,行政院長卓榮泰今（13）日於行政院會聽取國發會「2025 年總體經濟情勢及未來展望」報告後表示，近年台灣經濟加速轉型、穩健發展，面對地緣政治、關稅保護等因素所興起的不確定性風險，在全球穩步成長、通膨壓力趨緩，以及 AI,台灣去年GDP四小龍之首！卓揆允維持物價平穩 持續引資及創造多元就業機會,"['卓榮泰', '行政院', 'GDP']",[],3cc99255-b823-4641-9db4-a3ad3469010e
"皇普建設 (2528-TW) 今 (13) 日公布 2024 年財報，全年營收 53.3 億元，稅後純益達 12.99 億元，每股純益 3.26 元，同步改寫歷史新高，同時，皇普董事會決議對去年下半年股利配發 2 元現金及 0.5 元股票，其中 2 元股息 將在 3 月 13 日除息交易。


皇普建設董事會並決議在 5 月 15 日召開股東會。


皇普建設布局多筆新建案，法人預估 2025 年皇普建設營收上看 180 億元，包括總銷 100 億元已售 95% 的皇普莊園，總銷 30 億元 100% 完銷的高雄皇普摩天 100 案，總銷 40 億元已預售 80% 的皇普 LA Vie，而園首之道案今年還有 17 億元待入帳。",2025-02-13 20:35:37,36733,皇普建設 (2528-TW) 今 (13) 日公布 2024 年財報，全年營收 53.3 億元，稅後純益達 12.99 億元，每股純益 3.26 元，同步改寫歷史新高，同時，皇普董事會決議對去年下半年股利配發 2 元現金及 0.5 元股票股利。,皇普建設去年營收及獲利雙雙改寫新高 EPS達3.26元,"['營收', 'EPS', '皇普', '股利']",['皇普'],483c5e05-b445-4e83-aacf-e29c85a0936b
"面板大廠友達 (2409-TW) 今 (13) 日公告，子公司友達晶材處分后里廠土地及建物，以 30.5 億元出售給記憶體大廠美光，加上去年已出售的西側部分，預計將認列業外利益 18 億元。


此外，友達董事長彭双浪在今日法說會上表示，友達晶材將退出太陽能單晶晶片業務，轉往聚焦半導體業務發展，友達晶材未來將整併到友達台中廠區。此外，目前新加坡廠也已經整理完畢，進入出售、尋找買家的階段。


彭双浪表示，資產活化不是只有買，活化不是只有賣，還有「騰籠換鳥」，像是過去龍潭廠的 4、5 代線，現在已經關掉 4 代線已經一條 5 代線，但並沒有要賣，而是要建置 Micro LED 產能。


彭双浪指出，有些廠房產線若具備未來性，會針對高值性產品做擴充，但沒有具備未來運用價值的就會活化出售，藉此充實營運資金、優化財務結構、以因應未來新投資所需。


友達補充，友達晶材后里廠西側已於去年 8 月簽約出售，預計於今年上半年取得中科管理局轉讓核准後，東西側全廠區一併進行過戶，扣除相關交易費用、稅費及太陽能事業停業相關損失及費用後，預計可認列業外利益 18 億元。",2025-02-13 20:41:45,36732,友達晶材結束太陽能業務轉聚焦半導體 后里廠售美光處分利益估 18 億元,〈友達法說〉友達晶材結束太陽能業務布局半導體 后里廠售美光業外利益估18億元,"['友達', '太陽能', '半導體']",['友達'],92081ed9-36da-478a-87d0-c1558edacb5b
"面板大廠友達 (2409-TW) 今 (13) 日公告，為維護維護公司信用及股東權益，將買回 15.33 萬張庫藏股，預定買回股份占公司已發行股份約 2%。


友達此次庫藏股預定買回之期間自 2 月 14 日至 4 月 13 日，預定買回數量 15.33 萬張，買回區間價格 9.56 元至 21.26 元，股價低於區間價格下限，將繼續買回。


根據公開資訊觀測站資料顯示，友達此次為第四次執行庫藏股，前一次執行庫藏股為 2019 年 9 月，當時預計買回 12.5 萬張，目的為轉讓股份予員工，最後執行期間未滿便已提前執行完畢。",2025-02-13 21:00:48,36731,友達祭庫藏股護盤 擬買回 2% 股權約 15.33 萬張,友達祭庫藏股護盤 擬買回2%股權約15.33萬張,"['友達', '面板', '庫藏股']",['友達'],7a866d93-5fc6-4cd4-b88a-92b430cb8419
