title,keywords,content,publish_at,id,summary,related_stocks,uuid
晶華南北兩大飯店聯手啖國旅商機 台南晶英拓館外據點,"['國旅', '觀光', '晶華', '晶英']","儘管國境開放，國旅需求仍持續暢旺，晶華 (2707-TW) 旗下台北晶華住房率持續回升，年節期間住房率近 85%，而旗下台南晶英酒店最新宣布，擴大搶攻國旅商機，插旗南市知名文創園區藍晒圖，開設館外據點，藉此延伸飯店頂級餐飲與服務。


台北晶華春節期間推出新春親子郵輪住房專案、以及龍蝦牛排吃到飽新春美食假期，兩種專案訂房有效導入來客，農曆年假期間訂房約增 20%。


台北晶華統計，大年初一到初八的平均住房率達 80%，尤其初二到初五住房率近 85%。


而台南晶英則是規畫館外據點「幸福製造所 x 小覓秘」，位於市政府舊司法宿舍群所改建的藍晒圖文創園區內，距離飯店僅需步行 5 分鐘。


台南晶英說明，「幸福製造所 x 小覓秘」坐落於兩層樓日式宿舍裡，透過延伸飯店頂級餐飲和貼心服務來活化空間，提供有麵食、烘焙甜食和飲品，並在二樓多功能區域規畫各式節慶手作單元、舉辦包場主題派對等活動，可望藉由發展文創版圖，吸引更多國旅和年輕客群。",2023-02-03 11:28:15,6103,晶華南北兩大飯店聯手啖國旅商機 台南晶英拓館外據點,['晶華'],d5a89b20-6a9f-4bb7-9f7b-6ef2d3247578
〈台灣大搶人才〉科技大神實習計畫 拚轉換率達1成,"['台灣大', '實習', '人才']","台灣大 (3045-TW) 除了推出就業保證班，今年展開第二波「科技大神培育實習計畫」提供 100 名實習生與業界接觸的機會，擴展 IT 領域觀念，期望未來每年實習生至集團就業的轉換率可達 10%。


副總經理暨資訊長蔡祈岩表示，去年科技大神培育實習計畫，有收到頂大資工系的學生，從學生的反饋來看，期望實習期間有別於其他公司的文書工作，能在學生時期累積產業經驗、提升實戰經驗。


而台灣大推出的科技大神培育實習計畫，實習生不限國籍、時間不限寒暑假，加上台灣大已經有強大的遠端工作經驗，IT 寫程式不侷限在辦公室，因此讓實習生也能遠端工作。


蔡祈岩說，由於多面向的實習環境，實習生也不只是台灣學生，目前已有 CET Academic Programs 合作的美國知名大學 Johns Hopkins university、加州大學聖地亞哥分校學生加入，另外，未來將與越南知名大學、香港理工大學接洽合作，募集全球海外學生加入集團。


另外實習招生雖然與就業大不相同，不過實習生未來可能在各行各業，或是在學校就業，廣義來看，也算是讓 IT 界線擴大。


除了實習生計畫外，台灣大同時推出「HIPO 疾行軍」招募計畫，徵求具備勇於接受挑戰的高潛質程式開發、數據科學領域專才，由高階主管擔任導師，進行完整培訓，提供具市場競爭力的薪資及留才獎勵金。",2023-02-03 11:51:09,6102,台灣大 (3045-TW) 除了推出就業保證班，今年展開第二波「科技大神培育實習計畫」提供 100 名實習生與業界接觸的機會，擴展 IT 領域觀念，期望未來每年實習生至集團就業的轉換率可達 10%。,['台灣大'],4fbfcd22-21a5-4213-85f0-18ab79f36016
創意股價歷史新高 誰是最便宜的IP股？,"['趨勢分析', '萬寶投顧', '張文赫', '創意']","FED 升息危機解除後，台股指數大漲創 7 個月新高，其中漲幅最兇猛的就是在半導體族群，主要原因就是費半指數一天大漲超過 5%，而本波領漲半導體的不是晶圓代工台積電，也不是 IC 設計，而是更上游的 IP 矽智財。


萬寶投顧張文赫表示，指標股創意（3443-TW）漲停 864 元創歷史新高，也帶動整個矽智財比價向上，IP 股好是好，但是幾乎沒有便宜的。




以 2/2 日收盤價來看創意一張要 86.4 萬、力旺（3529-TW）1725 元、世芯 ky(3661-TW) 926 元、晶心科（6533-TW）549 元、M31(6643-TW) 540 元。


稍微低價的智原（3035-TW）也要 184 元，實在不是大部分的投資朋友買的起的，那有沒有一檔百元價位以下，但是又跟台積電、創意關係密切的 IP 股嗎？


隱藏版的創意？


萬寶投顧張文赫指出，有一家台灣前十大 IC 設計服務公司之一，是台積電 TSMC Design Center Alliance (DCA) ASIC Service Partner 的策略夥伴，在 ASIC 設計服務產業擁有 32 年的經驗，並與台積電的策略夥伴「世界先進」長期合作，提供更多的 IP(矽智財) 的解決方案，同時還是創意、安謀、晶心科、M31 這些大廠的長期合作夥伴。


並且為台積電數百位的客戶成功地完成超過 1000 件的專案，同時與許多國內外 IP 公司建立長期穩定的合作的關係，累積許多 IP 使用、整合、驗證的技術經驗，也可以為客戶客製化各種 IP，且在研發技術上更不斷地追求突破與創新 2021 年全年 eps 才 1.75，但是去年光前三季 eps 就高達 2.61 元，獲利倍數成長，符合 IP 股獲利爆發式成長的特色。


現在加入投資叫小赫 line@立刻免費索取最便宜的 IP 股。


投資叫小赫－張文赫 LINE 粉絲團


https://line.me/ti/p/@marbono1

投資叫小赫官方 YOUTUBE 頻道


https://www.youtube.com/channel/UCimMaeXzyocLfhZNJXSDb-g





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-03 12:00:05,6101,無摘要,"['世芯-KY', 'M31']",c6a6b9d4-389f-4e6c-a88c-0f0be069ea2d
航空業客運量將回到疫前水準？兩岸直航恢復成最後拼圖,"['兩岸', '長榮航', '華航', '航空']","中國國台辦表態希望兩岸航線恢復正常運轉，華航 (2610-TW)、長榮航 (2618-TW) 均對此表態，將依主管機關規劃做滾動式調整，法人解讀，由於中港澳占我國出入境人數比重達 40%，中國解封是航空業復甦最後一片拼圖，隨著解封速度優於預期，預料航空業今年客運量有望接近疫情前水準。


交通部民航局已確認國台辦確實有提出兩岸航線恢復的建議，將報請政府相關部門做各項評估。


對此，華航回應，持續關注兩岸相關政策變化，視市場需求滾動式調整航班。


長榮航則說明，長榮航和立榮航空目前飛航有北京、上海、廈門、成都，航班數量將依相關主管機關規範和市場需求和人力規劃，做滾動式調整。


法人解讀，中國解封是航空業復甦最後一片拼圖，由於中港澳占我國出入境人數比重達 40%，是單一區域最大占比，隨著 2 月 7 日起中國旅客入境台灣免 PCR，再加上中國已向我民航主管機關提出恢復 16 個直航航點建議，有利航空業恢復最慢的兩岸航線，加快復甦進度。


法人樂觀估，長榮航全年客運運量可望達 2019 年 97%，接近疫情前水準，並可望帶動今年稅後純益估值上調 10%。",2023-02-03 12:12:02,6100,航空業客運量將回到疫前水準？兩岸航線恢復成最後拼圖,"['華航', '長榮航']",24fd65c7-9f79-4a1d-ba77-0d23c450190d
沈榮津掌舵台灣金董座正式上任 目標助攻產業發展,"['沈榮津', '台灣金', '呂桔誠']","前行政院副院長沈榮津今 (3) 日接掌台灣金控董事長，台灣金控今天發布新聞稿指出，沈榮津長年深耕經濟領域亦嫻熟產業生態，未來將借重其產業經驗，帶領台灣金掌握產業需求，帶領台灣金掌握新契機，邁向新里程碑。


台灣金控今天召開董事會，推舉沈榮津擔任金控董事長，原金控董事長呂桔誠則專任台灣銀行董事長，上午進行交接儀式，由財政部次長阮清華擔任監交人。


台灣金控今天發布新聞稿指出，沈榮津在擔任行政院副院長任內，領導財經內閣給予產業諸多指導，任內推動口罩國家隊，協助台灣在疫情期間能有充足的物資防疫；此外，包括紓困振興、離岸風電產業發展、帶動資金回流加速投資台灣，其政績不僅與民生經濟產業、金融服務業息息相關。


台灣金控表示，未來將借重沈榮津的產業經驗與專長，帶領台灣金更加貼近產業發展、掌握市場需求，發揮國營事業精神，協助產業轉型並促進經濟發展，領導集團邁向嶄新的里程碑。


台灣金控也肯定前金控董事長呂桔誠任內對集團的貢獻，台灣金指出，呂桔誠 2016 年 8 月接掌台灣金暨銀行董事長以來，透過深化資源整合策略、提升管理效能，帶領保險與證券子公司績效成長，讓金控集團脫胎換骨。


根據台灣金統計，2022 年包含政策性因素影響，金控全年稅前盈餘達 292.85 億元，經營績效創歷年新高紀錄，為台灣金打下厚實的營運基礎。",2023-02-03 12:13:40,6099,沈榮津今 (3) 日接掌台灣金控董事長，台灣金控今天發布新聞稿指出，沈董事長長年深耕經濟領域亦嫻熟產業生態，未來將借重其產業經驗，帶領台灣金掌握產業需求，帶領台灣金掌握新契機，邁向新里程碑。,[],f2760ba0-31b8-409f-8501-7657aa00df2a
浩鼎前驅型化療新藥申請台灣二期臨床 2024年完成收案,"['浩鼎', '新藥', '臨床']","浩鼎 (4174-TW) 開發的前驅型化療新藥 OBI-3424，向台灣衛福部食藥署提出二期人體臨床試驗申請，預計 2024 年完成二期臨床收案。


浩鼎說明，OBI-3424 在癌細胞過量表現的 AKR1C3 酵素作用下，會選擇性釋出強效 DNA 烷基化劑，啟動殲滅癌細胞的機制。此試驗將以免疫組織化學染色法 (簡稱 IHC) 測試受試者腫瘤的 AKR1C3 表現，作為二期臨床試驗收案條件。


根據嚴調機構 IQVIA 公開研究報告指出，全球 2021 年整體抗腫瘤用藥市場規模為 1850 億美元，年複合成長率 10.7%；惟公司研發中前驅型化療新藥 OBI-3424 尚處於臨床試驗階段，適應症開發以尚未被滿足醫療需求為主要目標，未來將綜合考量整體產品線發展與佈局後，擬定開發策略。


除了前驅型化療新藥 OBI-3424 有望進入二期臨床試驗，乳癌新藥 OBI-822 目前在全球展開多國多中心的三期臨床試驗，預計收 668 位早期、手術後有高復發風險、Globo H 陽性的三陰性乳癌患者。


據悉，目前收案人數已經過半，OBI-822 三期臨床試驗的標準，視病人復發的狀況而定，如用藥後的復發時間等，由於過去兩年收案速度慢，復發的病人數不多，預計復發人數達到標準後就會公布期中分析報告。",2023-02-03 12:51:18,6098,浩鼎 (4174-TW) 開發的前驅型化療新藥 OBI-3424，向台灣衛福部食藥署提出二期人體臨床試驗申請，預計 2024 年完成二期臨床收案。,['浩鼎'],75532fde-639c-4ca5-adb0-6226c029e10b
【產業概觀】讓人變漂亮的秘密！化妝保養品產業概觀；概念股整理一次看,"['趨勢分析', '永豐金證券', '台股']","想像一個場景，我們走進康是美、屈臣氏等藥妝護理店時首先映入眼簾的是琳瑯滿目的化妝保養品供選擇，而能有這麼多選擇，也是因生物技術的演進所賜，但科技的進步也並非全然好處，在全球二氧化碳排放增加造成氣候暖化，致使空氣中汙染物濃度變多、致癌物質也伴隨增加，進而影響人我們健康和肌膚潔淨、老化。


當前生活水準的提升與社交生活頻繁也讓人們越來越重視外在與美容，化妝品已然成為大眾生活的一部分，不再局限於年輕和女性族群，這就會帶動生技化粧品的需求與市場規模的擴大。


而我們台灣有什麼相關的化妝概念股？一起來看看吧！


一、生技化粧簡介



首先生技化粧與特化品是指利用生物技術改變化學品特性，或運用生物技術製程來生產生技化妝品或特用化學品，進而提高其產品附加價值。


主要項目包括：生技化粧品、工業用酵素、胺基酸與生體高分子等領域，不過當前仍以生技化妝品居多。


當今全球對環保、減少美容產品動物試驗的意識興起，天然無毒、使用便利 及包裝永續已成為未來發展的趨勢。

雖然 2021 年全球受到疫情影響而減少外出的 時間，使得美容產品等需求略有趨緩，但過去的衰退，也是未來的成長動能，這也促使生技化粧品廠商持續投入與符合潮流趨勢的產品開發。

 

截至 2022 年 4 月底，通過自願性化粧品 GMP 驗證且在有效期間內共計有 59 家。

台灣生技化粧品已有許多國際知名化粧品牌於國內行銷，國內中小型化粧保養品廠商面對市場競爭，透過自創品牌與靈活行銷策略，並結合國內學研機構的研發能量及在地素材，差異化進行市場區隔來面對營運挑戰。



由於生技化粧品產品多樣性且不斷的推陳出新，國內生技化粧品公司也持續投入研發，開發新的產品。

 


二、生技化粧概念股一覽




主要有 (6703-TW) 軒郁、(4190-TW)佐登 - KY、(6523-TW)達爾膚、(1271-TW)晨暉生技、(6814-TW)路迦生醫、(6491-TW)晶碩光學、(6574-TW)霈方、(7519-TW)歐思佛等個股。

除此之外，國內學研機構也具備雄厚研發能量，公司經常透過產學合作提升研發能量，並做為行銷布局的策略。



面對後疫情時代，國內生技化粧品廠商因應國內外市場需求，積極擴大產能。

譬如

1.(4137-TW) 麗豐 - KY 將投資興建美容保養品和原料廠，用以揮軍海外市場


2. 佐登妮絲的智慧工廠產能將供應國內外大廠的需求


3. 路迦生醫公司以品牌 FreshO2 於國內銷售，已與海外代理商合作，布局國外市場。


看完化妝品台灣相關廠商後，下回我們會聊聊產業規模佔比相對大的食品生技，當中又以保健食品市場規模成長最為明顯，故將以健康食品為主題。




投資入門推薦閱讀：


1. 
ETF
 是什麼？淨值、折溢價？一文讀懂 ETF
！
  


2. 
全 4
 檔 00893
、00895
、00896
、00901
 電動車 ETF
 怎麼選？


3. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！
 
 


4. 
美股入門：手續費、交易時間、美股交易規則、美股開戶一次看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-03 13:25:18,6097,無摘要,"['軒郁', '佐登-KY', '達爾膚', '晶碩', '霈方', '麗豐-KY', '晨暉生技', '路迦生醫']",fe924775-9ae5-40e1-9e2a-3e1f7c8fb80b
欣陸旗下欣達環工拿下台南城西焚化廠案 投資72.15億元,"['台南', '促參', '投資', '欣陸']","欣陸投控 (3703-TW) 旗下欣達環工今 (3) 日就「台南市城西焚化廠更新爐新建移轉營運促參案」與台南市政府環境保護局進行簽約儀式。在完工後，此一新案每天垃圾處理容量可達 900 噸，同時，欣達環工投資金額共 72.15 億元。


欣達環工執行長周黎明表示，取得「台南市城西焚化廠更新爐新建移轉營運促參案」對於欣達環工而言意義非凡，象徵欣達環工將從水務處理專業，進階邁入能源產業。


周黎明進一步說明 ，在新能源時代，大家越來越重視循環經濟，因此如何有效處理廢棄物甚至轉換為能源，是欣達環工近年來思考的方向。本次取得此案，表示欣達環工將進入廢棄物發電事業。


台南市城西焚化廠更新爐新建移轉營運促參案內容包含興建一座新焚化爐以及面積達 1.6 公頃的原有景觀回饋設施更新與營運。更新爐新建完成後，每天垃圾處理容量可達 900 噸，除可符合日益加嚴之空氣污染排放標準，發電效率預期也將大幅提升到 25% 以上；欣達環工將以新的技術及標準，提升運轉效能及發電能力，協助提升臺南市垃圾處理服務品質。


台南市城西焚化廠更新爐新建移轉營運促參案投資金額共 72.15 億元，特許期 25 年，包括興建期 3 年及營運期 22 年。為執行本案工作內容，欣達環工已成立城西能源公司為本案特許公司。加計本案，欣達環工目前在手合約餘額超過 700 億元，為公司長期營運打下更穩固基礎。",2023-02-03 13:43:21,6096,欣陸投控 (3703-TW) 旗下欣達環工今 (3) 日就「台南市城西焚化廠更新爐新建移轉營運促參案」與台南市政府環境保護局進行簽約儀式。在完工後，此一新案每天垃圾處理容量可達 900 噸，同時，欣達環工投資金額共 72.15 億元。,['欣陸'],dcf0dd22-8c17-45ad-abdf-6a8f3da356db
台積電回穩 台股翻紅小漲7點收15602點 單周飆漲近670點,"['台股', '電子股', '台積電']","美國科技股周四在 Meta 領軍下強勢收高，但連漲多日的台股今 (3) 日面臨回檔壓力，電子、金融熄火，傳產股漲跌互見，加權指數一度挫逾 90 點，但隨著台積電止穩，大盤跌勢同步收斂，終場翻紅小漲 7.5 點，收在 15602.66 點，改寫逾 7 個月來的收盤新高，成交值 2372.72 億元。台股周線連 4 紅，累計本周上漲 669.73 點。


櫃買指數終場上漲 0.33 點或 0.17%，收在 200.16 點，成交值 750.87 億元。上市櫃成交值合計 3123.59 億元。


台積電今天熄火，一度跌至 536 元，但午盤獲得買盤支撐，回到平盤附近拉鋸，終場小漲收 542 元；電子股漲跌互見，日月光投控逆勢勁揚近 3%，大立光、台達電獲資金點火漲逾 1%，聯電、鴻海、廣達則震盪走低；ABF 載板大廠欣興、南電賣壓沉重，股價重挫 3-4%。


航運股表現有撐，貨櫃三雄中以萬海漲逾 1% 較強勢，台船、漢翔等也表現不俗。金融股相對有壓，國泰金、富邦金、兆豐金跌逾 1%，不過，玉山金、台新金、永豐金等仍收漲。


信驊昨天超車大立光躍居股王後，今天噴出一根漲停，達 2500 元，創 8 個多月新高，旭隼、亞德客 - KY 兩檔千金股也上漲 1-2%，譜瑞 - KY 收漲逾 1%，距離千元大關只差一步，而力旺、創意、嘉澤、富邦媒等賣壓偏重，股價震盪走跌。",2023-02-03 13:43:53,6095,美國科技股周四在 Meta 領軍下強勢收高，但連漲多日的台股今 (3) 日面臨回檔壓力，電子、金融熄火，傳產股漲跌互見，加權指數一度挫逾 90 點，但隨著台積電止穩，大盤跌勢同步收斂，終場翻紅小漲 7.5 點,[],f988623a-bdf5-422c-b74f-406bdacf886e
華碩報捷 八度榮登《財富》全球最受推崇公司,"['華碩', '品牌', '筆電']","品牌大廠華碩 (2357-TW) 繼日前在美國消費性電子展 (CES) 奪下 7 座 CES 創新獎後，今 (3) 日再傳捷報，八度入列美國《財富》雜誌 2023 全球最受推崇公司排行榜，於創新、社會責任、產品服務品質等項目表現出眾。


華碩董事長施崇棠表示，很榮幸獲得《財富》雜誌肯定，邁向嶄新的 2023 年，華碩將持續以堅強的企業文化，發揮眾智、開拓新局，朝數位新世代備受推崇的科技創新領導企業願景邁進。


華碩發揮設計思維以使用者為中心，開創諸多無與倫比的產品，除穩踞全球第一的主機板、電腦、螢幕、顯示卡與路由器外，旗下研發設計團隊也將動能推向軟體、雲端計算、AIoT 解決方案。


全球最受推崇公司排行榜是由《財富》雜誌攜光輝國際 (Korn Ferry) 調查完成，初始選定 1500 家的候選企業，後依照行業種類遴選決賽入圍者，再由高階主管、董事和分析師依長期投資價值、企業社會責任、雇主品牌等九項標準進行評分，企業得分須在行業排名前 50% 方能入榜。


營運方面，華碩去年面對經濟、疫情、地緣政治等多重挑戰，產業需求大幅動盪，坦言營運環境是相當艱困的一年，不過全年品牌營收達 4964.68 億元，年減 0.71%，仍創下歷年次高。


展望今年，華碩預期，經濟面及產業面的不確定性將延續至 2023 年上半年，後續產業則可望從谷底逐漸回升。


華碩強調，庫存調整也已近最後階段，從品牌價值與產品競爭力角度來看，華碩主機板、顯示卡、電競筆電、創作者筆電仍持續擴大領先優勢，並對 2023 年設定逐季改善經營成果、持續超越產業成長率的營運藍圖，同時逐步深化對 AIOT、商用電腦與資料中心等新領域長期布局。",2023-02-03 14:04:19,6094,品牌大廠華碩 (2357-TW) 繼日前在美國消費性電子展 (CES) 奪下 7 座 CES 創新獎後，今 (3) 日再傳捷報，八度入列美國《財富》雜誌 2023 全球最受推崇公司排行榜，於創新、社會責任、產品服務品質等項目表現出眾。,['華碩'],4d864a4f-9c53-4557-9441-a91d39e52592
富邦金控連續十二年榮獲The Asset ESG Corporate Awards,"['富邦金', '富邦人壽', 'Asset', '趨勢分析', 'ESG', '永續', 'ESG共同推動']","國際知名財經媒體《The Asset（財資雜誌）》日前公布 The Asset ESG Corporate Awards 2022 獲獎名單，富邦金控 (2881-TW) 已連續十二年獲獎，今年榮獲「最佳 ESG 企業白金獎 (Platinum Award)」，顯見富邦金控長期落實企業永續經營的理念與成果深受肯定。


同時，富邦金控以領先業界的員工照護表現，第四度榮獲「最佳多元化與包容性獎 (Best Initiative in Diversity and Inclusion) 」，為唯一連續兩年獲獎之台灣金融業者。子公司富邦人壽以河川保育 - 川廢調查專案獲頒「最佳倡議環境責任獎 (Best Initiative in Environmental Responsibility)」，不僅是唯一獲獎金融業者更是台灣唯一獲獎企業。


富邦金控董事長蔡明興表示，富邦金控自 2015 年起積極推動永續經營，連年獲得國際肯定，成果有目共睹，同時富邦致力員工照護，也成為台灣唯一連續兩年榮獲「最佳多元化與包容性獎」的金融業者，顯示富邦金控打造多元包容的職場環境備受肯定，為亞洲區重視多元平權的企業典範！


富邦金控堅持永續經營的使命 領跑台灣綠色金融


面對氣候變遷挑戰，ESG 議題持續影響全球經濟商業活動，永續金融發展與企業減碳行動的重要性劇增。2022 年富邦金控積極參與國際永續倡議，正式成為百分之百再生能源倡議 (RE100) 會員，承諾至 2040 年海內外全營運據點百分之百使用綠電，與國際標竿企業攜手共促全球零碳電網加速實現；也正式通過科學基礎減碳目標 (SBT) 審查，更在投融資部位減碳目標設定覆蓋率逾五成，是亞洲覆蓋率最高的金融機構，展現全速奔向綠色的決心。


富邦金控持續於金融以及非金融兩大層面發揮企業影響力，子公司富邦人壽首創「Work for Green」業績連結永續機制，號召同仁響應植樹復育行動；台北富邦銀行落實低碳營運，推出永續指數連結貸款、永續供應鏈金融合作案等商品服務，攜手客戶推動綠色轉型，發揮資金影響力。


富邦產險為台灣最大綠色保險業者，業務涵蓋太陽能、陸上風力發電、離岸風電廠等保險計畫，並協助農漁民因應分散極端氣候風險，保障糧食安全；富邦證券於美股下單平台揭露環境、社會、治理等 ESG 等評分面向，讓用戶可隨時掌握個股 ESG 評價與趨勢等。


關注少子化議題與員工身心健康 2022 年投入逾 1 億元致力打造幸福職場


有感於日益嚴重的少子化議題，富邦金控持續優化生、育措施，自 2021 年 6 月起全面提升生、育補助，包括：優於法令的 10 週有薪產假、每胎新生兒補助 10 萬元、6 歲以下子女每年補助育兒津貼 1.5 萬元等，相當於每位富邦寶寶從誕生到 6 歲可獲得 19 萬元的實質補助。2022 年共計逾 4,900 人次獲得生、育補助，補助金額逾 1.37 億元，近 760 名富邦寶寶誕生，粗出生率為千分之 21.5，是台灣粗出生率的 3.6 倍以上，顯示富邦金控在員工生、育措施的努力成效顯著，不但是員工幸福家庭的守護者，也為社會注入更多的新生命力！


為照顧女性同仁之身心健康，富邦金控持續推動以女性照護為主題之講座，包括：職業女性的健康生涯規劃、職業婦女的保養之道、凍卵等議題。此外，也持續推動免費心理與法律諮詢服務、運動中心團課、多元科別的醫護臨場服務等各式健康促進措施，以打造友善、健康的幸福職場。


公私協力清除川廢 富邦人壽獲最佳倡議環境責任獎肯定


調查顯示，80% 的海洋廢棄物來自河川，台灣身為海島國家，海洋的永續經營是海島型國家永續發展的關鍵，為推動台灣環境永續發展、落實企業社會責任，富邦人壽以「永續未來，從護一條溪開始」為主軸，從「河川」開始守護水資源，率台灣企業之先攜手荒野保護協會，共同推動「川廢調查計畫」，透過系統化的調查找出川廢熱點，以協力提升公部門整治溪流環境之效率。


富邦人壽總經理陳世岳表示，ESG 不只是熱門關鍵字，而是需要實質的行動，才能有效防止環境惡化、進而復育，達到經濟發展與生態的平衡。富邦人壽為壽險領導品牌，長期關注永續議題，發揮自身影響力推動綠色金融服務，強化數位及無紙化服務等措施，並呼應聯合國永續發展目標 SDGs14(永續海洋與保育)，關注水資源議題，為國內首家倡議河川保育的企業，投入川廢快篩計畫、推動全民環境教育等，積極為民眾與生態撐起健康保障。",2023-02-03 14:07:22,6093,富邦金控連續十二年榮獲 The Asset ESG Corporate Awards,['富邦金'],6e6e2285-6bf3-4d25-8112-6b4d8867067e
〈台股盤後〉大盤收小紅飛越15600點 不排除續震盪攻堅,"['台股', '台積電', '大立光', '信驊']","台股今 (3) 日受惠市場多方買盤勢力施力，指數震盪向上，終場收紅上漲 7.5 點，或 0.05%，終場指數報 15602.66 點，全場成交值 2372.73 億元。市場專家指出，台股目前呈現利空不跌，在交易量能向上同時，多方掌握盤面，不排除續震盪攻堅，但風險已相對增加。


台北股市 3 日集中市場加權股價指數早盤開在 15591.95 點，最低 15504.03 點，最高爲 15617.73 點，終場集中市場加權股價指數以 15602.66 點，全場成交值 2372.73 億元。


今天大盤的收紅，主要在台積電 (2330-TW) 及聯發科 (2454-TW) 的拉尾盤，終場台積電上漲 2 元，或 0.37%，以盤中最高點的 542 元作收，聯發科終場上漲 4 元或 0.54%，收在 751 元。


而鴻海 (2317-TW) 收盤下跌 0.4 元，以 99.6 元作收；另外，大立光 (3008-TW) 收盤上漲 25 元或 1.13%，收盤報 2245 元。


ABF 載板類股收盤全面下跌，欣興 (3037-TW)、南電 (8046-TW) 及景碩 (3189-TW) 收盤均走低。


貨櫃航運股方面，長榮 (2603-TW) 收盤上漲 1 元，收盤價報 157 元，陽明 (2609-TW) 收盤上漲 0.1 元，收盤報 63.6 元，萬海 (2615-TW) 收盤上漲 0.9 元，收盤價報 79.5 元。


台股的 IC 設計股今天成為大盤盤面焦點，信驊 (5274-TW) 攻上 2500 元漲停價，連兩日坐穩股王寶座，國泰證期顧問處協理簡伯儀指出，台股大盤目前由多方掌控，加以在權值股護住指數同時，也掩護中小型股展現活潑的走勢。


證券分析師黃漢成則指出，台股仍有資金等待進場，預估現階段台股將維持高檔震盪格局。",2023-02-03 14:26:25,6092,台股今 (3) 日受惠市場多方買盤勢力施力回溫，指數震盪向上，終場收紅並以點作收，上漲 7.5 點，或 0.05%，終場指數報 15602.66 點，全場成交值 2372.73 億元。市場專家指出，台股目前呈現利空不跌。,"['台積電', '聯發科', '萬海', '陽明', '長榮', '景碩', '南電', '欣興', '大立光', '鴻海', '信驊']",67d23f8c-6a56-4a48-9357-04b846223e19
台積電推大學FinFET專案 開放學界使用製程設計套件,"['台積電', '半導體', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(3)日宣布，推出大學 FinFET 專案，開放大學院校師生與學術研究人員使用業界最成功的鰭式場效電晶體 (FinFET) 技術之製程設計套件(PDK)，目的在於培育未來半導體晶片設計人才，並推動全球學術創新。


台積電表示，此專案開放大學院校師生與學術研究人員使用業界最成功的鰭式場效電晶體 (FinFET) 技術之製程設計套件 (PDK)，將其晶片設計學習經驗提升至先進的 16 奈米 FinFET 技術，同時，也提供大學院校領先的晶片研究人員使用 16 奈米及 7 奈米製程之多專案晶圓(MPW) 服務，將具影響力的創新研究加速導入實際應用。


台積電此次與亞洲、歐洲、及北美服務夥伴攜手合作，提供大學院校以下資源以支援教學用途及測試晶片之研究專案，以台積電 16 奈米製程為主的教學用設計套件，包括教育設計案例、訓練資料、以及教學影片，引領學生從傳統平面式電晶體結構進入到 FinFET 世代。


針對具有影響力的研究專案，包括應用於邏輯、類比與射頻的研究設計，台積電提供 16 奈米及 7 奈米製程設計相關套件，支援透過 MPW 服務生產的測試晶片。


台積電業務開發資深副總經理張曉強博士表示，台積公司向來著眼未來，無論是具有技術突破性的前瞻研究，或培育下一代創新者未來人才。藉由提供大學 FinFET 專案開放我們的 16 奈米及 7 奈米技術，為研究人員及學生們開啟全新舞台以探索各種想法，進而激發對半導體領域的好奇心與熱情。",2023-02-03 14:28:00,6091,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(3)日宣布，推出大學 FinFET 專案，開放大學院校師生與學術研究人員使用業界最成功的鰭式場效電晶體 (FinFET) 技術之製程設計套件(PDK)，目的在於培育未來,"['台積電', '台積電']",ed9ef876-5f6e-4620-8049-ca49b77fb595
