title,keywords,content,publish_at,id,summary,related_stocks,uuid
審查4100億預算觸礁！普發現金及國土韌性無共識 全案交付黨團協商 ,"['立法院', '因應國際情勢強化經濟社會及國土安全韌性特別條例草案.', '國土安全韌性', '撥補台電', '普發現金', '4100億']","立法院經濟、財政委員會今 (21) 日召開聯席會議，逐條審查 4100 億元「因應國際情勢強化經濟社會及國土安全韌性特別條例」草案。朝野立委對「國土安全韌性」的定義，及是否要將「國土安全韌性」及「撥補台電 1 千億」放入草案名稱和項目意見分歧，無法達到共識，主席謝衣鳯宣佈全案保留，交付黨團協商。


國民黨立委翁曉玲提出應列 1300 億元用於產業扶助與勞工就業，並以普發現金每人 1 萬元方式，緩解通膨壓力、促進消費。另外，為強化國會監督機制，主張預算執行方式、金額、期間需報立法院備查，並定期提出執行情形，行政院長還須每年進行專案報告。


由於行政院版本 4100 億元包含撥補台電虧損 1000 億元、國土安全韌性計畫 1500 億元。翁曉玲表示，美國關稅政策導致台灣產業困境，在因應上應優先「強化產業發展與就業補助」。她質疑，草案中包含對台電與海巡的撥補安排，實為藉特別條例「偷渡」預算項目，「國土安全」雖重要，但應納入年度總預算處理，但不該列入本案。


經濟部長郭智輝回應，國際情勢快速變化，對台灣經濟、社會與國土安全造成實質衝擊，強化三大韌性具「急迫性與必要性」，他強調，普發現金雖然有短暫效益，但並不是解決問題的最好方法，反而有可能分散政府的支持力度。


郭智輝也強調，現階段應該要集中國家的資源，全力支持最需要的產業與國人，同時他也懇請所有立委支持行政院提出的版本。


針對在野揚言刪除國土安全韌性項目，海洋委員會主委管碧玲今天也於受訪表示，希望朝野支持海巡，打造現代化、有立體偵防能力的海巡，防堵小目標偷渡等。


藍白陣營主張，國際情勢衝擊首當其衝的是特定產業及匯率上升所衝擊的內需市場，應優先針對受害產業提供補助，並考慮普發現金刺激內需；綠營則強調，補助台電與強化海巡能量，正是從基礎設施與防衛體系著手，全方位提升國家韌性，不能侷限於單一經濟面向。",2025-05-21 15:03:38,47131,立法院經濟、財政委員會今 (21) 日召開聯席會議，逐條審查 4100 億元「因應國際情勢強化經濟社會及國土安全韌性特別條例」草案。朝野立委對「國土安全韌性」的定義，及是否要將「國土安全韌性」及「撥補台電 1 千億」放入草案名稱和項,[],56cb5b86-ba9b-4ca3-9c03-6bc32318eac1
外資再敲302億 三大法人同步買超387.43億元,"['TOP', '三大法人買賣超', '外資', '台股收盤', '台股盤後']","台股今 (21) 日早盤上漲表態後，一路走高，終場受惠電子、金融權值同步上攻，收在 21803.91 點，站上五日線，漲幅達 277.88 點，成交值 2970 億元；三大法人合計買超 387.43 億元。


觀察三大法人今天籌碼動向，外資買超 302.32 億元，呈現連二買；自營商買超 35.95 億元；投信買超 49.16 億元；三大法人合計買超 387.43 億元。",2025-05-21 15:05:30,47130,無摘要,[],1d316638-efb0-43ad-90d4-6c4cc461100a
〈裕隆集團展望〉裕隆憂汽車相關稅率調整 今年車市規模恐不到去年的45萬台,"['裕隆', '進口車', '國產車', '貨物稅', '關稅', '日產']","裕隆 (2201-TW) 今 (21) 日召開法說會，對於台美關稅談判中，各界高度關注進口車關稅調降或是降貨物稅等方向，裕隆回應，目前看來「政策影響會有一定幅度」，且買方觀望政策變化的氣氛濃厚，預估今年總車市規模會較去年的 45.7 萬台減少。


裕隆認為，市場對進口車關稅、貨物稅調降可能性有許多討論，沒有辦法預期可能性有多大，現階段是保持和相關單位密切溝通。


裕隆直指，進口車關稅一旦調降，恐會影響有上兆產值、合計有約 25000 萬家供應鏈的國內汽車產業，相信政府會給予產業界比較好的結果。


而談到匯率變動，裕隆說明，新台幣每變動 1 元影響營收約 6000 萬元，但裕隆可將材料採購等成本反映給下游，整體影響不大。


此外，對於新店裕隆城經營現況，裕隆表示，去年來客達 800 萬人次、創造約 55 億元的營收，現已開始進行櫃位調整，預估今年人流維持 800 萬人次、但營收續成長至 57-60 億元，可貢獻裕隆資金收入約 4.6-5 億元。


隨著鴻華先進將為三菱開發電動車，並由裕隆代工生產，裕隆預計明年會開始出車到紐澳市場。


而對日本車廠日產有鉅額虧損，正面臨組織調整、海外關廠等挑戰，裕隆回應高度關注中，目前台灣供應商體系運作正常，裕隆會持續專注提升製造能力。


對於電動車在台銷售，裕隆不諱言，由於國內電動車基礎設施還是相對歐美國家落後，納智捷電動車交車在日前的訂單消化完後，銷量往平穩方向發展，會加強增加據點，來強化銷售力道。",2025-05-21 15:49:20,47129,裕隆憂汽車相關稅率調整 今年車市恐衰退,['裕隆'],15ba739a-4eb2-4d4b-b149-3052fbb31880
鉅亨速報 - Factset 最新調查：智伸科(4551-TW)EPS預估下修至8.12元，預估目標價為119元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對智伸科(4551-TW)做出2025年EPS預估：中位數由8.36元下修至8.12元，其中最高估值8.85元，最低估值7.42元，預估目標價為119元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
8.85(8.85)
10.59
11.4
最低值
7.42(7.66)
9.03
10.62
平均值
8.09(8.22)
9.58
11.01
中位數
8.12(8.36)
9.38
11.01
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,778,000
9,999,000
10,479,000
最低值
8,229,380
9,069,340
10,063,180
平均值
8,551,670
9,492,870
10,271,090
中位數
8,576,000
9,351,000
10,271,090
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.29
4.47
12.2
10.47
營業收入
(單位：新台幣千元)
7,691,073
7,121,824
9,235,183
8,814,067
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4551/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-21 16:11:04,47128,FactSet 最新調查：智伸科(4551-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智伸科'],f5aaabdc-5e57-438b-87bf-5a6ec8ce9bb6
〈COMPUTEX〉華擎：AMD顯卡市佔攀升至25-30% 新款AMD主機板Q3陸續上市,"['華擎', '顯卡', 'AMD', '主機板', 'intel', 'COMPUTEX']","華擎 (31515-TW) 今 (21) 日於台北國際電腦展 COMPUTEX 2025 透露，受 NVIDIA(NVDA-US)顯卡缺貨及轉向 AI 市場影響，AMD(AMD-US)顯卡市佔率已從過去不到兩成提升至 25-30%，特別是在高階顯卡市場，AMD 更進一步提高佔有率；並同時發表五款 AM5 平台新主機板，主打超頻、創作者和電競三大市場，預計今年第三季上市。


華擎指出，NVIDIA 目前市佔率仍佔據主導地位，但因轉向 AI 領域，使 Gaming 顯卡出現供貨缺口，讓 AMD 有機會提升市佔率。此外 AMD 顯卡官方定價訂在較低價位，但實際市場售價仍有 20-30% 的議價空間，顯示市場供不應求的情況。他預估顯卡供貨狀況有望在第三季逐漸改善。


針對 Intel Arc 顯卡的表現，華擎表示第二代 BattleMage 系列表現良好，這些產品以 24GB 大容量記憶體為特色，是同 GPU 規格的兩倍，特別適合本地 AI 應用，透過多卡組合，記憶體總量可媲美 NVIDIA H100，雖然效能不一定相同，但可完成相同任務，為消費者提供成本效益更高的 AI 解決方案。


在主機板方面，華擎推出五款 AM5 平台新產品，包括首款超頻專用的 X870E Taichi OCF、針對專業創作者的 Taichi Creator 和 Live Mixer，以及電競系列的 X870 NOVA 和入門級的 X870 PRO RS Wi-Fi，所有新主機板均支援兩組 Gen5 SSD，但不會影響顯示卡頻寬，這是華擎獨特的設計。


Taichi Creator 主機板特別為 AI 應用和專業創作設計，提供兩組 PCIe 5.0 x16 插槽及 10G+5G 雙網路接口，當插入兩張顯卡時可維持 Gen5 規格的 8x+8x 配置。Live Mixer 則針對內容創作者提供 25 組 USB 接口，遠超過傳統主機板；X870 NOVA 採用單一晶片設計，相較去年的雙晶片版本價格更具競爭力。


此外，Intel 主機板方面雖無新品，但華擎已透過 Intel 新發布的 200S Boost BIOS，讓現有 Z890 主機板搭配 K 系列處理器時獲得約 15% 的效能提升，且該超頻功能仍在處理器保固範圍內，華擎表示，這五款新主機板反映電競和創作者市場的持續成長，有望進一步提升其 AMD 平台產品競爭力。",2025-05-21 16:21:45,47127,華擎 (31515-TW) 今 (21) 日於台北國際電腦展 COMPUTEX 2025 透露，受 NVIDIA(NVDA-US)顯卡缺貨及轉向 AI 市場影響，AMD(AMD-US)顯卡市佔率已從過去不到兩成提升至 25-30%，特別是在,"['輝達', '超微']",1d60ce72-4f02-4ebe-aa3b-c799679fea54
〈臺企銀法說〉Q1放款破1.6兆挹注淨利成長 綠能授信1903億年增8.95%資產品質穩健 ,"['臺企銀', '法說會', '稅後淨利', '放款']","臺灣企銀（2834-TW）今（21）日舉行 2025 年第一季線上法人說明會，由副總經理陳紹晃主持，公布 2025 年第一季財務數字及營運狀況。2025 年第一季合併稅後淨利達 29.35 億元，較去年同期成長 3.20%，1-3 月放款平均餘額 1 兆 6475 億元，較去年同期成長 10.22%，此外綠電及再生能源授信金額 1,903.97 億元，較去年同期成長 8.95%。


2025 年第一季逾放比降至 0.14%，較去年同期下降 0.02 %、備抵呆帳覆蓋率提升至 971.82%，較去年同期增加 141.90%，資產品質顯著提升。


陳紹晃說明，今年 Q1 放款業務穩健成長，推升利息淨收益表現，1-3 月放款平均餘額 1 兆 6475 億元，較去年同期成長 10.22%，其中個人金融放款及外幣放款皆為雙位數成長，反映在推動多元收益策略下，個人金融及海外業務推展已有成果。


第一季手續費淨收益 19.28 億元，較去年同期減少 12.20%，因去年第一季認列一筆非經常性放款手續費收入，墊高基期，惟若排除該項一次性收入，今年第一季手續費淨收益仍維持成長動能。


陳紹晃表示，今年金融業的經營環境充滿變數及挑戰，臺灣企銀除了透過多元收益策略增加非利息收入占比，另調整存款結構降低資金成本，以穩固收益結構、持續提升獲利能力。


此外，臺企銀今年亦聚焦數位金融發展，活用數據工具支援精準行銷與產品優化，提升客戶黏著度、爭取金流往來；同時導入 AI 等新興科技，優化智能化服務及各項系統作業流程，為客戶提供更便捷的金融服務，進而強化業務發展動能。


臺企銀持續落實永續金融，截至 2025 年 3 月底「六大核心戰略產業貸款」授信餘額為 5,078.16 億元，其中辦理綠電及再生能源授信金額 1,903.97 億元，較去年同期成長 8.95%。


臺企銀亦接軌國際永續治理趨勢，強化資訊揭露透明度並優化永續營運績效，入選金融監督管理委員會「第二屆永續金融評鑑前 25%」及臺灣證券交易所「113 年機構投資人盡職治理資訊揭露較佳名單」銀行類名單，展現該行在盡職治理及永續實踐的努力，未來臺灣企銀將持續深化永續金融布局，提升長期價值與競爭力。",2025-05-21 16:23:03,47126,臺灣企銀今（21）日舉行 2025 年第一季線上法人說明會，由副總經理陳紹晃主持，公布 2025 年第一季財務數字及營運狀況。2025 年第一季合併稅後淨利達 29.35 億元，較去年同期成長 3.20%，1-3 月放款平均餘額 1 兆 647,['臺企銀'],16ab3393-3a1c-47a6-b554-73cd3760a995
〈裕隆集團展望〉裕日車看購車意願趨緩 兩岸車市競爭都有壓,"['日產', '裕日車', '裕隆', '車市', '東風', '新能源車', '電動車']","裕日車 (2227-TW) 今 (21) 日召開法說會時直指，今年國內車市下滑，年減約 11.4%，關稅議題使購車意願趨緩，而中國轉投資事業中，東風日產推出首款新能源車，市場反應優於預期，但當地市場競爭激烈，後續仍有待觀望。


受到部分法規調整影響，裕日車停售的車型有 JUKE、LEAF、ALTIMA 和 Q50，裕日車指出，持續推出特仕車及新年式車款、提升品牌形象。


裕日車規劃，將持續參考市場需求及話題，推出兩款特仕車，以提升銷售動能。


而售服市場會持續深化保有客戶經營，自 2023 年 10 月起推動忠誠客戶保修護照銷售，至今累計 10.3 萬車主付費加入會員，護照持有率每月持續成長已達 36% 新高。


在外銷上，裕日車利用國產車型售服零件供應優勢進行外銷開拓，去年外銷金額 4,200 萬元，成長 7%，今年已建立對泰國及埃及日產直接銷售管道，預估外銷營收可增加 500 萬元。


對於過往的中國轉投資金雞母群，裕日車說明，廣州風神去年處置閒置土地，加上風神襄陽成本控管、策略轉型和新車型上市，未來相對樂觀。


而東風日產過去只產銷汽油車，因此受市場變動的衝擊大，但近期推出第一台新能源車後，市場反應很不錯，產能計畫有提升，惟市場競爭相當激烈，仍需觀察復甦情形。",2025-05-21 16:25:00,47125,裕日車看購車意願趨緩 兩岸車市競爭都有壓,['裕日車'],0e924ed4-2773-45b1-bd46-eb0de4aeccf9
鴻海全球布局首度插旗非洲 半導體衝刺IC設計及封裝,"['鴻海', '鴻騰', '半導體', '封裝']","鴻海 (2317-TW) 發言人巫俊毅今 (21) 日表示，鴻海在半導體發展聚焦 IC 設計、封裝等二大領域，同時持續推展全球布局，目前廠區、辦公室數量較去年增加逾 1 成，更是首度進入非洲地區。


巫俊毅今日出席證交所舉辦的「臺灣智慧科技島」業績展望會，他表示，疫情期間曾發生半導體短缺的現象，所以大家一直在擴充產能，尤其是成熟製程部分，未來 1-2 年有 10 幾座廠開出，這一塊產能一定是夠的，因此晶圓代工這一塊不是鴻海發展重點。


巫俊毅進一步指出，鴻海想要做的是半導體應用，就是設計跟封裝，集團本身有好幾家 IC 設計公司；封裝方面，近期除了跟法國 Thales 及 Radiall 共同宣布將合資建設扇出型晶圓級封裝 (FOWLP) 先進封裝與測試工廠外，與印度 HCL 集團合資的先進封測廠也獲印度政府批准。


至於全球佈局上，巫俊毅表示，近期市場比較強調區域政治、關稅，但其實在過去一段時間，鴻海不斷增加全球布局，去年廠區、辦公室總數是 205 個，目前則來到 233 個，增加逾 1 成，比較特別的是新增首個非洲據點。


據了解，鴻海集團新增的非洲據點為旗下鴻騰 (FIT)(06088-HK)Voltaira 集團所有；Voltaira 集團前身為德國汽車線束業者 PRETTL SWH，鴻騰在 2023 年初宣布以 1.86 億歐元收購 PRETTL SWH 100% 股權，擴充電動車關鍵零組件布局。",2025-05-21 16:27:30,47124,鴻海全球布局首度插旗非洲 半導體衝刺 IC 設計及封裝,"['鴻海', 'FIT HON TENG']",58ca3006-5ab9-4b8a-ad97-f665d66bf2d6
連23年配發股利！元大期每股配發4.8元現金股利 殖利率逾5.66%,"['元大期貨', 'EPS', '現金股利', '殖利率']","元大期貨 (6023-TW) 今 (21) 日舉行股東會，Q1 繳出亮麗成績單，稅後淨利新台幣 21.67 億元，每股盈餘(EPS) 7.47 元，ROE 為 14.24%，多項指標再創新高。本次股東會通過 113 年度盈餘分派，每股擬配發 4.8 元現金股利，殖利率逾 5.66%。


為進一步充實營運資本，強化業務拓展能力，持續提升市場競爭優勢，於今年月順利完成 3,000 萬股現金增資。在甫公布之公司治理評鑑，再次榮獲臺灣證券交易所「公司治理評鑑上櫃公司排名前 5％」肯定，成為業界唯一連續 11 年獲此殊榮的期貨商。本次股東會亦正式通過 113 年度盈餘分派，每股擬配發 4.8 元現金股利，以 5 月 16 日收盤價計算，現金殖利率逾 5.66%，元大期貨連續 23 年穩定配發股利，持續與股東分享營運成果。


關稅問題席捲全球，各國利、匯率大幅波動等多重因素交織下，國際金融市場避險需求大增，全球期權交易量再掀熱潮，元大期貨將持續掌握市場脈動，推動公司業績再創新高。元大國際（新加坡）取得新加坡主管機關資本市場服務牌照（Capital Markets Services Licence），預計今年正式開業營運，未來將與台北總公司及元大期貨 (香港) 攜手打造「亞洲期貨金三角」，積極拓展國際業務，強化在亞洲區域的市場布局。


元大期貨今年以「創新前瞻，財富永續」作為經營策略，全方位提升各項業務績效，持續精進客戶服務品質，落實嚴密且有效的風險管理措施，並積極推動具溫度的客戶風險關懷政策，全面強化資訊安全與監理效能。公司穩健推進業務拓展，積極實踐企業社會責任與 ESG 承諾。展望未來，元大期貨將以「恪守遵法、嚴謹風控、永續經營」為核心價值，持續創造讓客戶放心、股東安心、員工開心的多贏局面，穩步邁向「亞洲地區最值得信賴的期貨商」之目標。",2025-05-21 16:28:47,47123,元大期貨 (6023-TW) 今 (21) 日舉行股東會，Q1 繳出亮麗成績單，稅後淨利新台幣 21.67 億元，每股盈餘(EPS) 7.47 元，ROE 為 14.24%，多項指標再創新高。本次股東會通過 113 年度盈餘分派，每股擬配發 4.,['元大期貨'],b8189ac5-98e7-4a42-8ec9-2f2033c12a45
慶豐富股東會通過配息1.8元 全力開發安全、電動及智能窗簾產品,"['慶豐富', '營收', '配息', '股東會']","慶豐富 (9935-TW) 今 (21) 日召開股東常會，決議 2024 年盈餘配息 1.8 元，而依慶豐富今天收盤價格 25.05 元計算，股息現金殖利率達 7.19%，而慶豐富 2025 年首季財報稅後純益 9033 萬元，年增 3.23%，每股純益 0.51 元。慶豐富積極投入開發新時代安全窗簾、電動及智能窗簾等產品，提高市場競爭力，


慶豐富 2024 年全年營收達 53.99 億元，年增 18.73%，稅後純益 4.15 億元，創新高，年增 2.99 倍，每股純益爲 2.39 元主要在慶豐富戮力深化全通路客戶業務擴張策略，旗下窗簾事業受惠大型實體零售通路客戶訂單出貨穩健提升，尤其在線上電商通路客戶、以及建築師、建商的專業市場業務拓展發酵，帶動 2024 年窗簾事業營收比重進一步增加至 80%，其中線上電商通路及專業市場領域銷售占窗簾事業比重分別提高至 21.4%、7.8%。 


慶豐富表示，集團近年積極推動全價值鏈 ODM 業務轉型，以「創新研發 + 製造 + 服務」利基，滿足全通路客戶多元窗簾採購需求，精進窗簾事業營運獲利結構。 


儘管全球政經環境仍受地緣政治、貿易政策變數干擾，觀察國際零售通路業者有機會進一步重整供應鏈，展望未來營運，慶豐富指出將有利於創造慶豐富打入新客戶供應鏈體系機會。


慶豐富表示，公司仍積極發揮全價值鏈整合綜效，看好全球零售朝向 OMO 發展趨勢，以及窗簾市場日益多元化的消費需求，持續優化全球生產基地布局，並從產品創新、供應鏈精實管理到永續循環經濟策略四大構面同步推進。


康豐富 2025 年第一季營收 11.88 億元，毛利率 24.96%，年增 2.03 個百分點，稅後純益 9033 萬元，年增 3.23%，每股純益 0.51 元。",2025-05-21 16:29:40,47122,慶豐富 21 日召開股東常會，決議 2024 年盈餘配息 1.8 元，而依慶豐富今天收盤價格 25.05 元計算，股息現金殖利率達 7.19%，而慶豐富 2025 年首季財報稅後純益 9033 萬元，年增 3.23%，每股純益 0.51 元。,['慶豐富'],707451e6-dc45-44f1-8719-3a5f3992bb4e
憂台幣又暴升！4壽險公司擬發現金股利 彭金隆：應審慎思考,"['壽險業', '現金股利', '匯率', '彭金隆', '金管會', '財委會']","除權息旺季來臨，壽險業發放現金股利需經金管會保險局核准，今年迄今已有 4 家壽險公司公告將發放現金股利。有立委關切，日前新台幣匯率劇烈波動，重創淨值、RBC，是否應該保留更多銀彈？對此，金管會主委彭金隆表示，會考量眾多因素，並持續請業者審慎思考。


民進黨立委郭國文今 (21) 日於立法院財委會關切壽險公司發放現金股利議題，他指出，壽險業史上獲利最高的一年落在 2021 年，隔年金管會就核准 9 家壽險業者發出 562 億現金股利，但沒過多久，多家壽險就因美國暴力升息而淨值暴跌，隔年新光人壽面臨 RBC 不足危機，需要籌資。


郭國文質疑，金管會應該核准壽險公司發放現金股利嗎？還是應該保存銀彈來度過國際市場較大的波動？


彭金隆表示，壽險公司要發放現金股利，須考量公司經營等因素，都要經過金管會保險局審查，若符合規定就會准許發放。


目前為止，已有 4 家壽險公告將發放現金股利，包含遠雄人壽、富邦人壽、台灣人壽、合庫人壽。其中，遠雄人壽已公告獲核准，尚有三家在金管會保險局審核中。


彭金隆強調，會請每家業者都審慎思考，同時請業者考量壽險業的特殊性，要好好思考。",2025-05-21 16:32:08,47121,除權息旺季來臨，壽險業發放現金股利需經金管會保險局核准，今年迄今已有 4 家壽險公司公告將發放現金股利。,[],080f4fb6-4526-408e-a5ac-be493c70bcf9
〈COMPUTEX〉華擎小金雞永擎展NVIDA MGX架構AI伺服器 持續推進液冷散熱技術,"['華擎', '永擎', '伺服器', '散熱', 'COMPUTEX']","華擎 (3515-TW) 子公司永擎 (7711-TW) 於 COMPUTEX 2025 首次展出多款概念性 AI 伺服器產品，包括採用 NVIDIA MGX 模組化架構的 4UXGM-GNR2 和 4UXGM-TURIN2，並展示出氣冷、液冷等多種散熱技術，因應客戶端使用。


永擎本次展示曾在輝達 (NVDA-US) 黃仁勳主題演講中亮相的 MGX 模組化系統，支援最多八個 NVIDIA RTX PRO 6000 Blackwell 伺服器版 GPU，此系統已通過 NVIDIA 認證，成為企業建立 AI 工廠的關鍵組件。


永擎也展示出市場熱門的 NVIDIA B300 系列產品，但目前仍處於概念階段，現階段主力仍為 B200 系列產品。


永擎在伺服器散熱技術方面展現多元能力，能根據不同需求提供客製化散熱解決方案，並展出 ZutaCore 合作開發的 6U8X-EGS2/ZC SYN H200 液冷伺服器平台，採用兩相直接晶片無水液冷技術，能有效散發處理器熱量並重新利用廢熱，預計第二季正式上市。


永擎提到，目標伺服器主要客戶包括教育機構、科研單位和大型數據中心，這些客戶需要大量資料儲存與強大運算能力。",2025-05-21 16:37:40,47120,華擎 (3515-TW) 子公司永擎 (7711-TW) 於 COMPUTEX 2025 首次展出多款概念性 AI 伺服器產品，包括採用 NVIDIA MGX 模組化架構的 4UXGM-GNR2 和 4UXGM-TURIN2，並展示出氣冷、液冷,"['華擎', '永擎', '輝達']",c9aad20d-4f71-4a32-a7f4-5c369b275d99
審查時程大減2/3！台法專利審查高速公路7月1日實施 助攻企業全球布局,"['PPH', '台灣', '法國', '專利審查', '智慧財產局', 'MOU', '產業創新研發合作備忘錄', '產發署']","今 (21) 日召開的「2025 年臺法經貿對話會議」，由經濟部智慧財產局長廖承威與法國工業財產局長（INPI）Pascal Faure 共同簽署台法「專利審查高速公路（PPH）合作意向書」，我國駐法國大使郝培芝及法國在台協會主任龍燁（Franck Paris）現場見證。臺法 PPH 將於 114 年 7 月 1 日實施，象徵台法智慧財產雙邊合作邁向新的里程碑。


PPH 是一項加速雙邊專利審查的制度，透過共享合作雙方專利專責機關的檢索資訊與審查結果，達到減少重複審查，有效提升審查效率與品質的目的。臺法 PPH 有助於企業快速取得專利，更便利企業全球專利布局。


智慧局自 100 年與美國專利商標局（USPTO）進行 PPH 合作以來，陸續與日本、西班牙、韓國、波蘭及加拿大等 6 國簽署 PPH，本日法國成為我國第 7 個 PPH 合作夥伴，再次擴展我國 PPH 合作版圖。根據智慧局統計，我國 113 年 PPH 之平均審結時間為 4.4 個月，較一般平均審結的 14.15 個月專利審查效率大幅提升。


智慧局局長廖承威表示，113 年法國為我國第 18 大貿易夥伴，也是我國在歐盟第 3 大貿易夥伴，雙邊貿易額達 65.38 億美元，法國為臺灣在歐洲的重要經貿夥伴。臺法 PPH 合作是建立更友善跨國專利申請環境的一環，企業將可透過 PPH 更快獲准專利，搶占市場優勢。未來智慧局與法國工業財產局會持續深化合作與交流，為兩國企業所需之智財保護環境共同攜手，助益產業發展。


此外，法國在台協會及駐法國臺北代表處亦於馬日簽署台法「產業創新研發合作備忘錄」，由經濟部產業發展署副署長鄒宇新及法方代表共同見證。



本次簽署的合作備忘錄，奠基在過往由法國國家投資銀行（Bpifrance）與產發署洽簽的「產業升級創新平台計畫」合作備忘錄，以及與產業技術司「A + 企業創新研發淬鍊計畫」的合作基礎上，透過「產業創新研發合作備忘錄」的簽訂，將支持雙方建立穩固的創新科研及產業合作基礎，如在先進應用研究、實驗開發、創新方面等領域合作。未來雙方將透過此合作機制，聚焦技術與創新領域，深化現有產業合作基礎，並強化雙邊不同資助計畫的協調與整合效益，對接雙方產業優先發展領域，提升合作效能。",2025-05-21 16:38:33,47119,今 (21) 日召開的「2025 年臺法經貿對話會議」，由經濟部智慧財產局長廖承威與法國工業財產局長（INPI）Pascal Faure 共同簽署台法「專利審查高速公路（PPH）合作意向書」，我國駐法國大使郝培芝及法國在台協會主,[],685ef1a4-7172-4c2e-a9aa-3bb9c673b8ad
〈裕隆集團展望〉轉投資金雞提車量腰斬 中華車先著重拓國內自主商車,"['車市', '中華車', '裕隆', '福建奔馳', '國產車', '商用車', '法說']","中華車 (2204-TW) 今 (21) 日召開法說會時表示，今年第一季國內車市很明確掉了約 10%，「大部分品牌都認為，和去年相比不會太好」，而過往的轉投資金雞母福建奔馳 (賓士) 提車台數也腰斬，因此，將積極在台灣市場拓展商車自主品牌，並密切觀察兩岸車市變化。


中華車認為，台美關稅影響還待雙方協商中，希望政府對國產車汰舊換新補助措施可持續進行。


儘管車市整體氣氛偏弱，不過，中華車表示，得益於全新推出的 J SPACE 獲得市場肯定，且 MGHS、ZS 車系陸續復產，銷售量與去年第四季相較，呈現成長趨勢。


另一方面，中華車提到，自主品牌還在成長中，日前 ET35 電動商用車於 2025 台灣國際智慧移動展亮相，此為國內首輛依循經濟部「智慧電動車十加一系統架構」開發完成的商用車，預計於第三季量產上市。


而對於過往的海外投資金雞母福建奔馳，中華車不諱言，其第一季提車衰退多達 50%，導致挹注轉投資獲利減少，還在觀察。


受「在地化供應鏈合作價值比率」政策等影響，中華車與協力廠合作提升 MG 產品在地化比率後，並投入資源進行智慧化新能源車關鍵技術和整車研發，使第一季營業利益減少 7.37 億元。


而轉投資事業福建奔馳受中國車市競爭激烈衝擊，認列收益減少，第一季業外收益年減 0.68 億元；在上述兩項因素下，中華車第一季遭侵蝕的每股純益 (EPS) 約 1.14 元。",2025-05-21 16:51:09,47118,轉投資金雞提車量腰斬 中華車先著重拓國內自主商車,['中華'],24a8008b-310c-4f70-b98a-0a739e3732ef
