content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中央銀行今 (3) 日指出，副總裁陳南光任期於明 (4) 日屆滿，依今日頒布的總統令，將由朱美麗接任副總裁職務，任期自 3 月 5 日至民國 114 年 1 月 26 日止。


央行新任副總裁朱美麗現年 67 歲，畢業於國立台灣大學經濟學系、國立政治大學國際貿易研究所碩士，以及美國俄亥俄州立大學經濟學研究所碩士、博士。


朱美麗曾任國立政治大學經濟學系教授、系主任、社會科學學院副院長、學生事務處學務長、副校長，以及央行第 17 屆至第 19 屆理事會理事 (97 年 8 月 1 日至 109 年 1 月 26 日)，熟稔國際金融、總體經濟和國際金融市場。


央行說明，依中央銀行法第 9 條規定，副總裁職務比照簡任第 14 職等，任期為 5 年，自 112 年 3 月 5 日至 117 年 3 月 4 日止。


而今日頒布的總統令，央行第 20 屆理事會理事並為常務理事陳南光已准辭職，應予免職，特派朱美麗為中央銀行第 20 屆理事會理事並為常務理事，任期自 3 月 5 日至 114 年 1 月 26 日止。",2023-03-03 14:48:59,7779,央行副總裁陳南光屆滿辭職 朱美麗接任,央行副總裁陳南光屆滿辭職 朱美麗接任,"['央行', '朱美麗', '陳南光']",[],9fe26aee-c110-4903-99f7-6bf292f9be31
"台股今 (3) 日表現虎頭蛇尾，早盤一度漲逾百點、攻上 15700 點，光電族群成為多頭指標，航運股也扮演撐盤要角，但台積電、聯發科股價變臉，拖累加權指數漲幅收斂，終場小漲 9 點，收在 15608 點。三大法人呈現土洋對作，合計小買 7.58 億元。


台股周線連 2 紅，本周累計上漲 104.63 點。觀察三大法人今天籌碼動向，外資賣超 21.14 億元，為連續 4 個交易日賣超；投信續挺台股，買超 28.06 億元，寫下連 10 買紀錄；自營商終止連 3 賣，轉為買超 6.6 億元。三大法人合計買超 7.58 億元。


權王台積電股價開高走低，終場翻黑收 516 元，聯發科漲勢收斂、以平盤作收，而聯電、國巨、研華等電子指標股仍獲買盤力挺；電信三雄同受買盤青睞，中華電漲近 1%；ABF 載板雙雄也表現不俗，南電大漲逾 3%。


群創法說會釋出正向展望，預估第二季各尺寸面板價格可望全面回升，並透露已有客戶提前洽談下半年黑五購物節訂單，今天吸引買盤進駐，放量大漲近半根停板，終場收 15.05 元，友達同步勁揚近 4%，中小尺寸面板廠彩晶、凌巨分別大漲 7%、3%；偏光板雙雄明基材、誠美材連袂走揚。上市光電類股指數今天勁揚 2.29%。


除面板外，光學及 LED 股也獲資金點火，大立光、玉晶光收漲近 1%，先進光直奔漲停，聯一光、揚明光、亞光、佳凌、中揚光等均漲勢凌厲；LED 大廠富采強漲近半根停板，光鼎、宏齊、鼎元、億光、佰鴻等都表現不俗。


航運族群早盤呈現多空拉鋸，不過，貨櫃三雄股價回穩，長榮、陽明分別上漲 1%、2%，散裝航運股漲幅也進一步擴大，四維航、新興大漲超過 3%，台航、慧洋 - KY 也上漲 1-2%，其他包括台驊投控、遠雄港、漢翔、宅配通、榮運等都在盤上表現。上市航運類股指數終場上漲 1.11%。


美國擴大對中制裁，將 28 間中國企業列入實體清單，台灣安控股逆勢吸引買盤進駐，晶睿、奇偶雙雄亮燈漲停，勝品也逆勢翻紅、一舉衝上漲停板，昇銳一度大漲 7%。此外，AI 人工智慧近來掀起疑慮，資服族群也成為多頭焦點，緯軟在買盤追捧下，股價直奔漲停，宏碁資訊同步噴漲停，安碁資訊漲停打開、漲幅縮至 5%，偉康科技、智聯服務等都強勢表態。",2023-03-03 15:00:52,7778,台股今 (3) 日表現虎頭蛇尾，早盤一度漲逾百點、攻上 15700 點，光電族群成為多頭指標，航運股也扮演撐盤要角，但台積電、聯發科股價變臉，拖累加權指數漲幅收斂，終場小跌 9 點，收在 15608 點。,台股虎頭蛇尾險守15600點 三大法人土洋對作小買7.58億元,"['台股', '三大法人', '外資', '投信']","['國泰金', '長榮', '陽明', '台積電', '鴻海']",e42b5000-9f39-4225-ab87-732a6d622177
"儘管美國聯準會官員釋出鴿派訊息，推升台股今 (3) 日開盤上漲，不過由於假日前買盤追價意願低迷，終場開高走低，收在 15608.42 點，小漲 9.7 點或 0.06%，站穩所有均線，成交量達 2375 億元，較昨 (2) 日略增。


權值股今日走勢分歧，台積電小跌，五日線與十日線得而復失，鴻海、聯發科都收在平盤處，聯電上漲逾 1%，其他如中華電、台塑化、台塑、中鋼等都在盤上表現。


市場焦點方面，由於美國商務部再度將 28 家中國企業列入實體清單，當中的盛科通信傳出是創意大客戶，獲利了結賣壓全數出籠，創意終場摜至跌停價，同族群的世芯 - KY、威盛也同步下挫超過 3%。


不過，隨著群創昨日法說釋出正向指望，股價大漲近半根，連帶拉抬彩晶、友達強漲超過 7%、3%，其他面板概念股如明基材、達興材料、和鑫、錸寶與瑞軒也一片紅通通。",2023-03-03 15:12:17,7777,儘管美國聯準會官員釋出鴿派訊息，推升台股今 (3) 日開盤上漲，不過由於假日前買盤追價意願低迷，終場開高走低，收在 15608.42 點，小漲 9.7 點或 0.06%，站穩所有均線，成交量達 2375 億元，較昨日略增。,〈台股盤後〉追價意願低迷 小漲9點站穩所有均線,"['台股', 'ASIC', '面板', '創意', '美國', '商務部', '晶片禁令']","['創意', '世芯-KY', '威盛', '群創', '友達', '彩晶']",29a2347d-fa78-4e81-aa6d-733bd898b125
"ChatGPT 的安全及道德圍牆恐遭破解，資安專家示警，在輸入特殊指令要求後，即可進入讓 ChatGPT 進入放盪不羈的越獄暗黑模式，甚至可提供詐騙簡訊樣板。


ChatGPT 在公開版本中雖宣稱具備安全與道德圍牆，舉凡涉非道德、個人隱私，及資安攻擊問題，都會被拒絕回答，但 KPMG 安侯企管公司董事總經理謝昀澤示警，ChatGPT 的安全與道德圍牆可能會被破解。


謝昀澤舉例說明，在 ChatGPT 的初期版本，曾被國外資安專家「設局」，透過問題的誘導與情境設定，寫出毀滅人類計劃書，詳細描述入侵各國網路、控制武器、破壞基礎建設等 SOP，還提供了對應的 Python 程式碼。


KPMG 安侯企管公司執行副總經理林大馗表示，與之前使用情境話術騙過 ChatGPT 安全機制的方式不同，在最新的 ChatGPT 版本中，已經可以被直接突破，可說是「言論尺度大解放」。


根據 KPMG 數位科技安全實驗室實際測試，在經由輸入特殊指令要求後，即可進入可以讓 ChatGPT 放盪不羈的越獄暗黑模式。可提供詐騙簡訊樣板、宗教、性別歧視等原先被阻擋不回應的議題。


謝昀澤表示，研判這個程式上的邏輯缺陷應該很快被 OpenAI 修復，但無法保證是否還存在類似的方式尚未被解鎖，未來新版對話機械人的漏洞被利用並破解，就像 iOS 及安卓手機過去每一代被越獄一樣頻繁。


謝昀澤提醒，任何使用者都不可輕忽人工智慧遭到有心人士的濫用所導致的風險，特別在政府、金融及高科技等資安高風險產業，使用新興科技前，都應該有完整的風險評估及隱私衝擊分析程序，才能讓數位工具發揮最大效益。",2023-03-03 15:17:02,7776,ChatGPT 的安全及道德圍牆恐遭破解，資安專家示警，在輸入特殊指令要求後，即可進入讓 ChatGPT 進入放盪不羈的越獄暗黑模式，甚至可提供詐騙簡訊樣板。,ChatGPT道德圍牆遭破解 專家示警：恐成詐騙簡訊樣板,"['ChatGPT', '詐騙', 'AI', 'KPMG']",[],452a9d77-1620-4f21-8996-8701cabdba1c
"雄獅 (2731-TW) 今 (3) 日宣布與科技供應商 Amadeus 合作，藉此強化航空公司的新分銷能力並導入神算引擎解決方案，增強雄獅服務零售旅行需求的能力，並進一步推動數位轉型，雄獅董事長王文傑表示，出境觀光市場已見到強勁復甦。


王文傑指出，很高興看到台灣出境觀光市場強勁復甦，這是產業最大的業務來源，此次與 Amadeus 合作，將改造技術平台，無論是線上還是線下為客戶提供無縫整合的旅遊體驗。


雄說說明，接下來將透過 Amadeus Travel API 從 Amadeus 旅遊平台，獲取更多 NDC 來源的內容，旅遊銷售夥伴不僅可大規模地搜尋、預訂 NDC 產品，還可在一個合併的顯示中，與其他來源的航空內容產品進行比較，並與現有的旅遊銷售商生態系統進行深度整合。


例如，透過此強大的運算引擎，在不到 1 秒鐘內即可為任何特定的機票搜尋請求，提供最佳的可預訂建議。",2023-03-03 15:26:40,7775,雄獅推動數位轉型 王文傑：出境旅遊強勁復甦,雄獅推動數位轉型 王文傑：出境旅遊強勁復甦,"['雄獅', '旅遊', 'amadeus', '觀光', '出國']",['雄獅'],b876048d-e8b4-481a-b855-ae33fbc011a7
"昨晚美股四大指數均上漲，而且是開低走高收漲，道瓊工業上漲 341.73 點，那斯達克上漲 83.5 點，費城半導體上漲 28.28 點，主要因為聯準會官員釋出鴿派訊號，認為今年夏天就會到達升息終點目標，其實這樣的訊息不令人意外，聯準會官員一下鷹派一下鴿派，其實股市不用在意每天的升息新聞，只要確立緩升息的趨勢是沒變就好，大趨勢確立，遇到股市拉回的時候，就是勇敢進場佈局!


再看看三大法人，外資今天賣超 21.14 億元連 4 賣超；投信買超 28.06 億元連 10 買；自營商轉為買超 6.6 億元。三大法人合計買超 7.58 億元，外資投信持續對作，但外資賣超有縮小，當外資開始買超台北股市，也許就是挑戰萬六關卡的時候!


技術面觀察，台股日 K 收小黑帶上影線，但指數仍守穩所有均線之上，周 K 連 2 紅周漲 104.63 點，盤面強勢族群像是資安族群、記憶體、面板、光學、ABF 載板三雄，都有不錯表現，AI 概念股因為 (3443-TW) 創意大客戶盛科通信疑似被美國列入中國企業管制清單，創意今天盤中一度跌停板，影響 AI 概念股走勢，盛科的訂單佔創意營收約 15%，創意可能要想辦法如何在符合法規的情況下降低營收損失。但我們認為 AI 概念股長期主流趨勢不變，短線因為突發利空降溫，反而有利於空手者創造進場機會。


3 月份重點就是集團法人作帳跟軋空股，近期可以看到包含聯電集團、華新集團、台達電集團相關概念股價已經開始波動向上，投資朋友可以多留意具有富爸爸題材的個股，搭配基本面財報好，股價會更有表現機會!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/3 日強勢股分享


【上市量大上漲股】


(3013-TW) 晟銘電


(3356-TW) 奇偶


(3454-TW) 晶睿


(3006-TW) 晶豪科


(2344-TW) 華邦電


(6116-TW) 彩晶


(2449-TW) 京元電


(4763-TW) 材料 KY


(3481-TW) 群創


(8110-TW) 華東


(2375-TW) 凱美


(4164-TW) 承業醫


【上櫃量大上漲股】


(3362-TW) 先進光


(8289-TW) 泰藝


(4953-TW) 緯軟


(3141-TW) 晶宏


(3675-TW) 徳微


(6245-TW) 立端


(3169-TW) 亞信


(3441-TW) 聯一光


(5452-TW) 佶優


(5410-TW) 國眾


(2732-TW) 六角


(3147-TW) 大綜


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/j8ZaE0ZHmPc




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-03 15:35:30,7774,無摘要,【量大強漲股整理】3443創意後市如何解讀?集團法人作帳，軋空概念股將成為主流!,"['莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '創意', '晟銘電', '奇偶', '晶睿', '晶豪科', '華邦電', '彩晶', '京元電', '材料KY', '群創', '華東', '凱美', '承業醫', '先進光', '泰藝', '緯軟', '晶宏', '德微', '立端', '亞信', '聯一光', '佶優', '國眾', '六角', '大綜', '三大法人買賣超', 'AI', '面板', '記憶體', '光學', 'ChatGPT', '聯準會', 'ABF', '趨勢分析']","['凱美', '晟銘電', '奇偶', '晶睿', '晶豪科', '華邦電', '彩晶', '京元電子', '材料-KY', '群創', '華東', '承業醫', '六角', '創意', '泰藝', '緯軟', '晶宏', '德微', '立端', '亞信', '聯一光', '佶優', '國眾', '先進光', '大綜']",9324ccff-4e1b-49b7-86c2-a4b21b67d5e4
"佳世達 (2352-TW) 旗下工業電腦廠友通 (2397-TW) 公告去年財報，稅後純益 5.28 億元，年減 14.2%、每股純益 4.61 元；公司決議每股擬配息 4 元，配發率 87%，若以昨日收盤價 65.6 元計算，現金殖利率約 6.1%。


展望後續營運，友通表示，整體訂單交貨狀況受全球高通膨與景氣下行影響，客戶開始調整訂單需求以平衡供需，面對全球高通膨，將審慎因應，憑藉穩健的經營策略，持續優化各項營運指標並繼續成長。


且隨著企業數位轉型趨勢，友通表示，將透過「智慧新工廠」、「AIoT 人工智能物聯網產品線」與「彈性穩定的供應鏈布局」等三大營運策略，提供整合解決方案與穩定的供應服務。


友通去年第四季營收 43.47 億元，季增 6.2%、年增 2%；毛利率 20.5%，季減 1.3 個百分點、年增 4.7 個百分點；營益率 4.7 個百分點，季減 0.8 個百分點、年增 3.4 個百分點；稅後純益 1.35 億元，季減 30.5%、年減 67.5%，每股純益 1.18 元。


友通說明，雖受年底歐美放假與中國疫情封控影響，但隨著新廠產能提升、缺料問題緩解，整體訂單交貨率逐步優化，營收、毛利與營業利益均較去年同期成長。


整年來看，友通去年營收 161.9 億元，年增 21.6%；毛利率 20.3%，年增 1.2 個百分點；營益率 3.3%，年減 1.4 個百分點。主要是因前年出售汐止廠房土地的業外獲利，墊高去年比較基期，但營收、營業毛利均創歷史新高，營業淨利 3.28 億元，年增 38.9%，本業維持成長趨勢。",2023-03-03 15:39:13,7773,佳世達 (2352-TW) 旗下工業電腦廠友通公告去年財報，稅後純益 5.28 億元，年減 14.2%、每股純益 4.61 元；公司決議每股擬配息 4 元，配發率 87%，若以昨日收盤價 65.6 元計算，現金殖利率約 6.1%。,友通去年EPS 4.61元 擬配息4元,"['友通', '工業電腦', '佳世達']","['佳世達', '友通']",fb3552f9-1179-4e93-9de5-2e1eb0901919
"DRAM 廠南亞科 (2408-TW) 今(3)日公佈 2 月營收 20.26 億元，受客戶持續去化庫存影響，市況仍低迷，導致營收月減近 1 成，較去年同期減少 68.5%，再探逾十年低點。


南亞科累計前 2 月營收為 42.78 億元，年減 67.61%。南亞科指出，第一季因俄烏戰爭未歇、歐美通膨仍未落底，中國雖解封但內需極待回溫，全球經濟走緩，企業撙節支出，加上美國擴大對中國科技管制，且部分客戶仍在消化庫存，DRAM 市況持續低迷。


南亞科表示，供應鏈庫存已開始小幅改善，第二季起部分負面因素可逐步趨緩，加上供應商資本支出及產能調整因應，下半年終端庫存有機會正常化，DRAM 記憶體市場需求將回穩。


不過，南亞科認為，仍需觀望俄烏戰爭、中國內需是否回溫、供應商調控效益是否顯現等因素。",2023-03-03 15:45:51,7772,DRAM 廠南亞科 (2408-TW) 今(3)日公佈 2 月營收 20.26 億元，受客戶持續去化庫存影響，市況仍低迷，導致營收月減近 1 成，較去年同期減少 68.5%，再探逾十年低點。,南亞科2月營收月減1成 再探逾十年低點,"['記憶體', 'DRAM', '南亞科']",['南亞科'],0aec2937-c501-47c0-9438-77f75b2bc165
"散裝航商慧洋 - KY(2637-TW) 今 (3) 日公布 2 月合併營收 9.24 億元，月減 30.69%，年減 43.09%，自結單月稅後虧損 1.95 億元，每股虧損 0.26 元，大幅差於去年同期獲利 6.4 億元，並導致前 2 月轉虧 1.65 億元，每股虧 0.22 元；不過，慧洋指出，隨著中國經濟復甦，需求轉強，再加上將進入南美穀物出貨旺季，樂觀看 3 月起散裝市況漸入佳境。


慧洋說明，2 月航運市場低迷，而目前旗下指數連結型船舶超過 70 艘，受到市況變化的影響較大，因而出現單月虧損。


不過，慧洋指出，中小型船舶運價指數自 2 月下旬起已見觸底反彈，截至 2 月底，BPI、BSI 已分別回升至 1421、1105 點，相較月中最低 809 及 625 點，漲幅皆超過 75%，BSI 同樣回升至 536 點，相較月中最低 431 點，漲幅超過 20%。


慧洋觀察，中國 2 月 PMI 指數創 2012 年以來新高，反映中國經濟活動復甦並因此推動運價反彈回升，樂觀看 3 月散裝市場將漸入佳境。


展望後市，慧洋看好，由於兩大環保新規今年起上路，造成老舊船舶淘汰壓力加深，加上近年散裝實際投入的新船數量偏低，而第二季起將迎來南美洲穀物出貨旺季，運價可望走揚，有利後續換約漲幅空間。


慧洋 3 月預計將交付由日本尾道造船的 Handysize(40,000 DWT)，使旗下船隊數量達 141 艘，平均船齡為 7 年。


慧洋已在上月董事會通過新船採購案，看好散裝中長期發展，將以不高於 3300 萬美元，向名村造船廠增購 2 艘 Handysize 環保節能船，同時從今年起積極汰弱老舊船舶。",2023-03-03 15:50:41,7771,慧洋 - KY 前 2 月轉虧 看 3 月起散裝市況漸入佳境,慧洋-KY前2月轉虧 看3月起散裝市況漸入佳境,"['慧洋', '散裝', '運價', 'BDI', '原物料', '鐵礦砂']",['慧洋-KY'],f933b0a4-f8c8-44ac-a07d-7fd8b68e74a4
"氣動元件大廠亞德客 - KY(1590-TW)今 (3) 日公告 2 月營收 23.69 億元，月增 62.5%，年增 38%，為近 9 個月高點。亞德客表示，整體市場需求如預期，屬於健康狀態並逐步趨向復甦。


亞德客指出，2 月出貨金額稍優於預期，且接單金額持續高於出貨，整體市場需求逐步趨向復甦。


亞德客前 2 月累計營收 38.26 億元，年增 4%。亞德客說明，前 2 個月來自能源與照明設備、汽車行業及電池行業之出貨，成長動能較強勁。


美系外資認為，受惠中國重新開放帶動的周期需求復甦，以再生能源帶起的結構性成長動能，亞德客 - KY 將於第二季展開新一輪產業上升循環。


外資指出，根據過往軌跡，亞德客 - KY 上升循環通常持續 8-10 季，預期此次也不例外，上升循環至少延續到 2025 年首季。",2023-03-03 15:54:00,7770,氣動元件大廠亞德客 - KY(1590-TW)今 (3) 日公告 2 月營收 23.69 億元，月增 62.5%，年增 38%，為近 9 個月高點。亞德客表示，整體市場需求如預期，屬於健康狀態並逐步趨向復甦。,亞德客-KY 2月營收月增62% 攀9個月高點,"['亞德客-KY', '氣動元件', '電池']",['亞德客-KY'],35ee8a41-93c1-4b78-b90c-83fe3ab7ca98
"沖壓件廠和勤精機 (1586-TW) 今 (3) 日公布 2023 年 2 月營收 1.54 億元，較上月增加 22.9%，年減 18.98%，累計 2023 年前 2 月營收 2.79 億元，年減 39.62%；其車用業務走高到 1.26 億元，較上月增加 27.66%，同時，目前拉貨動能偏低的硬碟件部分預計在第二季恢復正常。


和勤主管指出，2 月因部分客戶延長春節假期，2 月首周出貨仍受假期影響，營收因此較去年同期減少。和勤表示，汽車零件自 3 月起將正常出貨，硬碟（HDD）零件預計第二季起客戶恢復拉貨，營收逐季走升的預期不變。


和勤指出，2023 年 2 月兩大業務的營收分別為汽車零件 1.26 億元，佔比 80.85％；硬碟機構件（VCM Plate）2614 萬元，汽車零件營收較上月上揚 27.66%，與去年同期相較，汽車零件需求維持水準，公司營收減少的主因是硬碟零件拉貨動能偏低。


和勤指出，中國大陸全面解封之後，短期內的經濟展望尚未明朗，民間消費觀望態度濃厚，不過汽車產業已逐漸復甦，以訂單能見度來看，和勤的汽車零件今年將保持成長，目前出貨排程並未受到景氣影響；電子產業調整庫存已近尾聲，預期硬碟零件第二季將恢復正常出貨。


面對產業供應鏈調整的趨勢，和勤指出，除了原本已在進行的新品開發，與既有客戶深化合作關係之外，和勤也積極爭取汽車、硬碟產業之外的零件訂單，新產品朝開發時間短、需求量大的方向，並鎖定進口替代市場，搶占零件採購在地化商機。",2023-03-03 16:09:16,7769,和勤精機今 (3) 日公布 2023 年 2 月營收 1.54 億元，較上月增加 22.9%，年減 18.98%，累計 2023 年前 2 月營收 2.79 億元，年減 39.62%，其車用業務走高到 1.26 億元，較上月增加 27.66%。,和勤前2月營收年減39% 估Q2起硬碟組件出貨增,"['和勤', '營收', '車用', '硬碟']",['和勤'],1d8c5938-553f-4b8b-b00b-c0cfb5b63f4a
"面板大廠群創 (3481-TW) 旗下小金雞睿生光電 (6861-TW) 配合上市前公開承銷，對外競價拍賣 2448 張，競拍底價 59.83 元，暫定承銷價 70 元，競拍時間自 3 月 7 日至 9 日、3 月 13 日開標，3 月 15 日至 19 日則將辦理公開申購，預計 21 日抽籤，暫定 3 月 27 日掛牌。


睿生光電表示，2015 年美國宣布精準醫療倡議，促使全球各大生技公司紛紛投入相關研究與開發，依據資誠 PwC 發布的《2022 精準治療之發展現況與趨勢》報告中指出，全球精準治療產業每年複合年成長約 10%，產值將在 2025 年達到 3814 億美元，其中，精準診斷在精準醫療中扮演相當重要的角色。


睿生光電董事長楊柱祥指出，睿生光電所生產的數位 X 光感測器元件、模組以及數位 X 光檢測設備未來輔以 AI 進行影像分析，可望使檢測精準度大為提升，從精準診斷進而做到精準預防，將疾病在尚未發病前加以預防控制。


依市調機構 MarketsandMarkets 資料顯示，數位 X 光檢測 2021 年市場規模為 111 億美元，預期在約 8.1% 的年均成長率下，2026 年時整體市場規模將達到 164 億美元。


睿生光電客戶遍及日本、韓國、中國、北美與歐洲，涵蓋區域為同業之最，透過一站式服務提供客戶不同運營模式的選擇，且其一條龍生產模式也可望大幅提升品質穩定性與成本競爭力，搭配其未來持續發展的智慧醫療市場，營運動能成長可期。",2023-03-03 16:18:41,7768,面板大廠群創 (3481-TW) 旗下小金雞睿生光電 (6861-TW) 配合上市前公開承銷，對外競價拍賣 2448 張，競拍底價 59.83 元，暫定承銷價 70 元，競拍時間自 3 月 7 日至 9 日、3 月 13 日開標。,群創小金雞睿生光電7日起競拍、底價59.83元 3/27掛牌上市,"['面板', '群創', '睿生光電']","['群創', '睿生光電']",fcc6da35-7cd1-4342-ae8c-8bf84349149b
"媒體社論指稱水力發電無法填補夜尖峰、核二 2 號機停機後用電，台電今 (3) 日表示，有責任向社會報告再生能源時代後的電力調度模式，強調因應核二 2 號機停機、再生能源靈活調度，水力發電將主要於夜間時段使用。


台電說，以今日午間調度為例，慣常水力同樣僅用約 1.1%，而太陽光電加上風電，已有 663.8 萬瓩、占比約 24%，風光相加不僅可節省慣常水力使用，甚至還可以啟動六台抽蓄水力機組抽水儲能，而到夜尖峰時段後，再以抽蓄及慣常水力 6.3% 左右的電力發電，不僅大於核二 2 號機發電量，也能有效調節夜間用電。


台電表示，進入再生能源時代後，冬季風電常有超過 100 萬瓩的發電量能，也讓提早歲修的規劃更有餘裕，而因應核二 2 號機 3 月停機後，去年就已開始提早規劃歲修時間，三月底前包括大林 2 號機、通霄 2 號機等中大型機組回歸，共 325 萬瓩，四月底前則有林口 1 號機、通霄 3 號機等機組回歸共 385 萬瓩。


台電進一步指出，水力發電主力在中部，德基水庫、日月潭水庫皆維持正常水位，謹慎調度，不受南部水情影響，而水力發電也朝夜間及夏季使用為優先方向，尖峰變低、時間縮短，水力發電更可集中發電能力，支援夜尖峰時段用電需求。


台電最後補充，去 (111) 年再生能源發電量首度超越核能，發電量較前 (110) 年增加近 65 億度，今年再生能源仍持續建置且離岸風場建置速度加快，太陽光電目前最大發電已達 577.5 萬瓩、風力發電最大發電達 137.7 萬瓩。",2023-03-03 16:19:08,7767,媒體社論指稱水力發電無法填補夜尖峰、核二 2 號機停機後用電，台電今 (3) 日表示，有責任向社會報告再生能源時代後的電力調度模式，強調因應核二 2 號機停機、再生能源靈活調度，水力發電將主要於夜間時段使用。,因應核二2號機停機 台電：靈活調度再生能源,"['台電', '再生能源', '水力發電']",[],a9afcdd6-5cdd-4f37-8fc8-59582bea8a98
"2/17 中國市場傳出，寧德時代將推出「鋰礦返利」計畫，一舉震撼鋰礦、鋰電池、電動車企等上中下游產業鏈產業。本文將解讀，此可能實施的計畫為何，對電動車產業鏈帶來的影響性：


鋰礦返利計畫為何？


下半年起寧德時代，將與電動車企重新簽約，其中最重要的就是關於電池售價，擬提出兩類合約。其中第二項是最為需要關注的：




隨碳酸鋰報價波動的定價方式 (寧德時代主要賺取加工製造費)


「鎖定碳酸鋰報價在人民幣 20 萬 / 噸」的電池售價




而車企想要簽訂第二類售價的前提是，必須提前支付採購費並且簽定該車企 80% (比例可能變動，未確定) 占比電池合約。


本質是鎖定碳酸鋰報價的 Covered call 策略


要了解此合約的驚人之處，首先必須瞭解碳酸鋰的報價，電動車鋰電池的鋰鹽主材料有兩種，氫氧化鋰、碳酸鋰，2022 年漲幅 155%、96%，位居中國商品漲幅榜的最前列，但事實上 Q4 起展開大幅跌價，並且若與寧德時代所鎖定的 20 萬 / 噸相比，還有非常大的跌幅空間！但與研調機構預測的 10 萬 / 噸長期均衡價相比，卻是兩倍價格，龍頭主動鎖定價格，這就改變產業結構的有趣與關鍵之處。




而熟悉選擇權的人，到此應該已經看出端倪，此合約對寧德時代，基本上可視為 Covered Call (持有現貨 + 賣出買權)，而對車企就是購買一個碳酸鋰的買權，執行價落在 20 萬 / 噸，權利金為預付採購費以及車企電池占比下限的影響價值。




其他細節與各次產業影響：


1. 目前寧德時代欲重新議定合約的潛在車企，包含理想、蔚來、華為等中國戰略大客戶，並排除特斯拉。因此中美對抗下，北美政治上祭出禁止鋰礦開發與上游提煉，寧德時代轉為顧好並搶佔中國本土市占率，第一個影響是中國與非中國的鋰電池報價可能造成分歧，進而影響造車成本，畢竟電動車成本中波動最大的即是貴金屬報價，尤其電池材料。




2. 但特斯拉的毛利遠勝所有車企，並且在 3/1 投資者大會，Tesla 才宣示持續壓低造車成本 (組裝、鋰) 的兩大宣示。「降低成本是讓電動車更實惠、市场不斷增長的關鍵，因此目標是組裝成本要再降低 50%」，另外關於鋰電池的成本也是馬斯克常常抱怨與擔憂的重點，本次也特別提到「Tesla 重點將放在鋰精煉純化，並不希望進入採礦領域。前者才是真正供應瓶頸」


3. 寧德時代的動機，作為電動車電池中游的關鍵樞紐，下有品牌車廠自製電池或二三線電池廠的競爭壓力，尤其市占剛跌破 50%，因此本次出手，即是直接利用現有鋰礦資源與成本優勢，進行砍價搶市，排擠二三線電池廠，並且給予品牌車廠穩定、成本降低的大量預購訂單


4. 另寧德時代近期出清澳洲礦產開發公司 Pilbara Minerals 1.46 億股分 (總價 6 億澳幣)，也意味者，抗中持續延燒，在中國少數有領先優勢的成長產業領域，遭遇更多傳統五眼聯盟 (英美加紐澳) 的封殺與禁止，中國目前礦業開發領域資源會落在中國本土、中南美、非洲


（撰文者：永誠資產管理處分析師 范振峰）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」


20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務


讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 


https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-03-03 16:22:51,7766,無摘要,將撼動電動車鋰電池產業？解讀寧德時代返利計畫,"['趨勢分析', '永誠資產管理處', '電動車', '電池', '寧德時代', '鋰']",[],f0143bea-b98d-4b58-aaad-5cf91c130fa8
