content,publish_at,id,summary,title,keywords,related_stocks,uuid
"緯創軟體 (4953-TW) 第三季財報出爐，受惠資訊委外服務市場成長、營運規模持續放大，第三季純益 1.45 億元，季增 6.4%、年增 17.84%，每股純益 2.17 元，累計前三季純益 3.91 億元、年增 14.3%，每股純益 5.87 元，為歷史同期新高，展望第四季，緯軟認為，受 10 月長假影響，估營收將持平第三季。


緯軟第三季營收達 20.78 億元，季增 6.57%、年增 30.04%，毛利率 21.61%，季增 0.19 個百分點、年減 2.53 個百分點，營益率 7.62%，季減 0.31 個百分點、年增 0.28 個百分點，稅後純益 1.45 億元，季增 6.4%、年增 17.84%，每股純益 2.17 元，為歷史同期次高。


累計緯軟前三季營收 58.57 億元、年增 32.1%，毛利率 21.5%、年減 2.56 個百分點，營益率 7.44%、年減 0.74 個百分點，不過在營收規模放大下，稅後純益達 3.91 億元、年增 14.3%，每股純益 5.87 元，為歷史同期新高。


緯軟表示，短期營運受國際局勢、通膨危機影響全球經濟發展，加上市場仍存在諸多不確定性，預期新需求增長動能將放緩，第四季營收估與第三季持平，明年首季又適逢傳統淡季，目前對營運保守看待。


緯軟進一步表示，中長期仍看好全球數位轉型、新科技應用領域的發展趨勢，將帶動資訊服務需求穩定攀升，將保持審慎樂觀態度，深耕核心客戶並積極開展新客源，以穩健獲利為主軸，力拚營收、獲利保持雙成長。",2022-11-04 15:08:40,1598,緯創軟體 (4953-TW) 第三季財報出爐，受惠資訊委外服務市場成長、營運規模持續放大，第三季純益達 1.45 億元，季增 6.4%、年增 17.84%，每股純益 2.17 元，累計前三季純益達 3.91 億元、年增 14.3%。,緯創軟體前三季每股賺5.87元寫同期高 Q4營運估持平,"['緯創軟體', '緯創', 'IT', '資訊委外']",['緯軟'],e640134b-87ec-4d51-b046-fad210d7e435
"行情如早上 FB 貼文所說，在加權日 KD 黃金交叉下，即便美股跌，台股中小型個股還是會漲！ (有興趣讀者可自行參加)


https://www.facebook.com/groups/istock168


美 2 年期與 10 年期美債殖利率曲線週四 (3 日) 倒掛幅度創新紀錄，經濟衰退陰霾席捲華爾街，科技股暗黑壓境，蘋果重挫超過 4%，亞馬遜遭遇 2019 年以來最長跌幅，在開盤前，大家都覺得今日台股不妙，但凡走過必留下痕跡，我們在盤中 9:29 分時即時叮嚀【量能放大】【興興之火可以燎原】【開始點火】，果不其然，指數從 12868 一路拉升至尾盤，有興趣的好朋友都可去看 TG:


https://t.me/imoney168 


而即便如此，美國還是升息波，通膨還是沒結束，下周還是有 CPI，台幣貶值機率還是大，眾多利空還是沒一個解決下，操作還是要謹慎，這場【底部反彈】之戰，不好打喔！


費半昨跌 1.53%，台積電 ADR 僅跌 0.4%，開始抗跌了，而成熟製程的 #聯電 (2303-TW) 及 #力積電 (6770-TW) 表現還是較強，反映在檯面上的結構還是: 二線的或是中小型個股表現較佳，很明顯的這周周 K 線，就是 OTC 周線紅 K 棒較長，證明我們先前看法正確！


而雖台積電被外資打壓及地緣政治影響，短線表現較糟，但 #矽智財個股: 如我們文章所料 #金麗科 (3228-TW) 本周上漲 35.43%，


台積電大聯盟的  #創意 (3443-TW) 本周上漲 15.62%，


晶心科 (6533-TW) 本周上漲 13.55%，


漲幅雖輸我們的  #雷虎 (8033-TW) 本周上漲 43.33% 和


 # 晶睿 (3454-TW) 本周上漲 31.27%，但也比指數強，


再來 IC 設計也是，通嘉 (3588-TW) 本周上漲 20.04%，


九暘 (8040-TW) 本周上漲 12.85%，


當矽智財和 IC 設計都上來的同時，


搞不好下周又輪的【矽晶圓】的台勝科 (3532-TW) 囉！今天的精材 (3374-TW) 和采鈺 (6789-TW) 也表現不錯，


這樣一檔接一檔噴出狂飆，一套資金就能展開【複利效果】，你說好不好?！


美股因日 KD 死亡交叉所以大跌 (但代表恐慌性指數的 VIX 根本沒漲，回檔修正再攻高機率大) 而台股加權及 OTC【日 KD】持續黃金交叉，並跨越 50 軸，震盪不用怕，而周 KD 死亡交叉開始收斂，將來一旦出現黃金交叉，反彈幅度將會加大，可惜大家都在怕【借券市場的空單】，怕【台幣貶值】，其實下周還有大魔王【CPI】，要不要持續害怕下去，在大家害怕的過程，其實光看文章就知道，你們錯過了多少可以賺到而沒賺到的飆股?！


指數都已經從 18619 大跌至 12629，跌快 6000 點了，這裡買股，成本比【勞退基金】【國安基金還低】，而根據【龍捲風操盤術】: 日線找買賣點，周線看波段，月線看趨勢下，台股如預期開始出現落後補漲了 (這幾天美股震盪，台股就是抗跌)，而道瓊已先站上季線準備挑戰年線後的壓回，台股季線在 14098，年線在 16147，想拚的一起來，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看: 
https://youtu.be/9Xn09eFDIbI


【印證】


#安控 概念股: 晶睿 (3454-TW)，昨日文章已貼心提醒股價從本波季線 120 漲到今高 176(約 46%)，剩下的留給更有福氣的人去賺囉，沒有的不用追了，將不再追蹤！


而前日提及的 PCB 整體轉強，# 嘉聯益 (6153-TW)，# 台耀 (6274-TW)、聯茂 (6213-TW)、德宏 (5475-TW)、台光電 (2383-TW)、瀚宇博 (5469-TW)，精成科 (6191-TW)、華通 (2313-TW) 震盪仍可留意，


大盤依舊沒量，輪動速度快，想要【守株待兔】的不妨留意 #車用: 新盛力 (4931-TW) 本波最強，本周上漲 27.94%


再來就是長園科 (8038-TW) 本周上漲 16.47%


建碁 (3046-TW) 本周上漲 28.62%，


接下來仍可留意建準 (2421-TW)、亞光 (3019-TW)、朋程 (8255-TW)、立凱 (5227-TW)、胡連 (6279-TW)、台半 (5425-TW)、系統電 (5309-TW)、帝寶 (6605-TW)、貿聯 (3665-TW)、麗清 (3346-TW)、怡利電 (2497-TW) 等震盪皆可開始留意！


(5309-TW) 系統電


前三季合併營收為 24.88 億元，年成長 41.33％，已超越去年全年營收表現。而第四季除了新產品 IPC 出貨將發酵之外，另一營收主力的 TPMS 胎壓偵測器 (供貨給 TESLA) 截至目前的出貨數量已經比去年成長 40％以上，再加上準備進入車市傳統旺季，不論年末的 AM 車後市場更換需求，或是為明年的 OEM 市場準備，整體 TPMS 的訂單能見度高、成長可期，此外，系統電的 UPS（不斷電系統），在儲能市場的出貨也受惠 Data Center（資料中心）的增建而有明顯提升，因此法人樂觀預期，系統電第四季營收、獲利將有機會續創單季歷史新高紀錄。可開始留意 10 月營收及 Q3 季報效應！目前股價站穩月線準備挑戰季線，實質大量有可能出現套牢賣壓約在 45 到 48 元


(3532-TW) 台勝科


雖然半導體客戶近來庫存確實增加、需求放緩，但目前公司還未同意客戶延後拉貨，在車用電子用量逐步擴大，及記憶體用量不斷增加下，仍決議斥資 74 億元，擴建 12 吋矽晶圓廠，而根據國際半導體產業協會 (SEMI) 統計，今年第三季半導體矽晶圓出貨面積達 37.41 億平方英吋，相較今年第二季的 37.04 億平方英吋，季增 1%，也較去年同期的 36.49 億平方英吋，年增 2.5%，更續創單季出貨面積的歷史新高。目前股價已從 376 大幅修正至 126(-66%)，上半年仍賺 5.88，可開始留意 10 月營收及 Q3 季報效應！


★10 月份大家辛苦了


11 月份很有看頭，全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-04 15:15:55,1597,無摘要,【台股龍捲風】美股跌台股漲，繼3454晶睿、8033雷虎後，2497怡利電、8040九暘果然接棒演出！,"['趨勢分析', '徐照興', '永誠投顧', '台股', '晶睿', '雷虎', '怡利電', '九暘', '台積電', '安控', '系統電', '台勝科']","['帝寶', '貿聯-KY', '系統電', '台半', '胡連', '立凱-KY', '瀚宇博', '亞光', '建準', '\ufeff建碁', '長園科', '新盛力', '麗清', '華通', '精成科', '朋程', '聯茂', '台光電', '德宏', '聯電', '力積電', '金麗科', '創意', '晶心科', '雷虎', '晶睿', '通嘉', '九暘', '台勝科', '精材', '嘉聯益', '台燿', '怡利電', '采鈺']",3a52fd6a-e314-4b2b-942e-d3814f0513ac
"群聯電子 (8299-TW) 今 (4) 日公布第三季財報，受市場需求放緩影響，認列存貨跌價損失，影響毛利率，單季稅後純益 11.92 億元，季減 34%，年減 50%，每股純益 6.13 元，近 9 季低點；前三季純益 51.83 億元，年減 18%，每股純益 26.42 元。


群聯第三季營收 145.75 億元，季減 10.5%，年減 13%，毛利率 24.42%，季減 5.95 個百分點，年減 7.52 個百分點，營益率 8.38%，季減 3.41 個百分點，年減 3.3 個百分點；稅後純益 11.92 億元，季減 34%，年減 50%，每股純益 6.13 元。


群聯前三季累計營收 479.66 億元，年增近 5%，毛利率 28.98%，年減 2.35 個百分點，營益率 11.68%，年減 4.12 個百分點；稅後純益 51.83 億元，年減 18.2%，每股純益 26.42 元。


群聯執行長潘健成表示，市場需求放緩所造成的存貨跌價損失，約影響第三季毛利率 5 個百分點，但市況不佳已是事實，公司追求長期穩定發展與獲利，市場再壞終會過去，長期而言，財務體質與獲利仍相對穩健。


潘健成表示，目前市場景氣雖低迷，但群聯在設計服務領域持續有所斬獲，包含伺服器、車用系統、PC、手機等應用，陸續接獲各種客製案，雖然客製化需求所需的研發投資會影響短期收益，但長期有助提升客戶附加價值與黏著度。


群聯今日同步公告 10 月營收 42.06 億元，月減 12.5%，年減 30%；前 10 月累計營收 521.72 億元，年增近 1% ，為歷年同期新高。",2022-11-04 15:22:35,1596,群聯電子 (8299-TW) 今 (4) 日公布第三季財報，受市場需求放緩影響，認列存貨跌價損失，影響毛利率，單騎稅後純益 11.92 億元，季減 34%，年減 50%，每股純益 6.13 元，近 9 季低點；前三季純益 51.83 億元，年減 18,〈群聯法說〉Q3純益季減34% 每股賺6.13元 探近9季低點,"['群聯', 'NAND', '記憶體', '控制晶片']",['群聯'],b751aa34-85f3-4f86-970b-988023ed8050
"宏達電 (2498-TW) 今 (4) 日公布 10 月營收，儘管首款支援元宇宙的手機進軍日本，但受到終端消費力道下滑，營收貢獻有限，加上 VR 未有新品挹注，單月營收雙減，降至 3.06 億元、累計前 10 月營收 34.99 億元，續寫同期新低。


宏達電 10 月營收 3.06 億元，月減 34.04%、年減 12.57%；累計前 10 月營收 34.99 億元，年減 16.98%。


回顧營運，宏達電表示，與阿聯酋集團展開合作，透過旗下元宇宙平台 VIVERSE 提供「e & 元宇宙及解決方案」，此外，旗下 VIVE Arts 與數位原生作品展示平台 SCREEN.ART 聯合發起《世界：化身》展覽。


宏達電指出，VIVERSE 近期與各領域創作者合作策展，參觀者能依個人喜好、客製化虛擬分身，透過手機、電腦、平板或 VR 裝置進行觀展，預計本月會再推出新造型、動作以及自拍等進階功能，提升元宇宙空間的自由度與體驗。


宏達電第三季稅後虧損 9.8 億元，虧損較上季與去年同期擴大，每股虧損 1.19 元，續探同期新低；累計前三季虧損 24.86 億元，較去年同期小幅收斂，每股虧 3.01 元。",2022-11-04 15:33:50,1595,宏達電 (2498-TW) 今 (4) 日公布 10 月營收，儘管首款支援元宇宙的手機進軍日本，但受到終端消費力道下滑，營收貢獻有限，加上 VR 未有新品挹注，單月營收降至 3.06 億元、累計前 10 月營收 34.99 億元，續寫同期新低。,宏達電10月營收雙減 前10月34.99億元續探同期低,"['宏達電', '元宇宙', 'VR', '手機']",['宏達電'],20458296-c7c9-41dc-8e89-add5629cc63d
"中鋼 (2002-TW) 今 (4) 日公告第三季財報，稅後純益 19.38 億元，季減 8 成、年減 9 成，每股純益 0.12 元；累計前三季稅後純益 227.93 億元，年減 48.8%，每股純益 1.48 元，董事會也通過斥資共逾 16 億元，針對煉鋼廠及氧氣工場進行設備更新。


中鋼第三季營收 1053.4 億元，季減 21.2%、年減 16.1%；毛利率 2.1%，季減 10.1 個百分點、年減 20.7 個百分點；營業淨損 9.95 億元，較前季及去年同期轉虧。


累計中鋼前三季營收 3541.9 億元，年增 4.5%；毛利率 10%、年減 10.5 個百分點，營益率 7.1%，年減 10 個百分點。


中鋼同步公告，投資 11.93 億元進行「煉鋼廠第一煉鋼銑鋼天車汰舊換新計畫」，期間自明年 1 月 1 日至 2028 年 7 月 31 日止，為期 5 年 7 個月；完成後將可減少設備保養時數、降低維護費用，並具變壓變頻電控節能減碳效能。


另外，中鋼也將斥資 4.4 億元進行「氧氣工場增設液氮儲槽及輸出系統計畫」，提升液氮儲槽安全儲量，以及因應停電時液氮緊急支援能力與續航力，強化氮氣供應韌性。


中鋼表示，完成後空氣分離機組調度生產節電、節電減碳排效益合計每年約 7980 萬元，計畫期間自今年 12 月 1 日起至 2025 年 10 月 31 日止，為期 2 年 11 個月。


在人事方面，中鋼董事會通過資安長任命案，將由執行副總經理黃建智出任，自 11 月 4 日起生效。",2022-11-04 15:34:11,1594,中鋼 (2002-TW) 今 (4) 日公告第三季財報，稅後純益 19.38 億元，季減 8 成、年減 9 成，每股純益 0.12 元；累計前三季稅後純益 227.93 億元，年減 48.8%，每股純益 1.48 元，董事會也通過斥資共逾 16 億元，針對煉,中鋼前三季EPS 1.48元 投資逾16億元更新設備,"['中鋼', '鋼鐵', '財報']",['中鋼'],706ff2af-8409-4b75-8bf8-aeb786b50091
"PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (4) 日召開法說會，今年產能擴充將在 11 月開出，每月鑽針產能將提高到 2800 萬支，預計 2023 年產能擴充重點在鑽孔服務業務，包含台灣及中國大陸的投資，都持續有規劃。


目前台 PCB 廠都有意赴東南亞設廠，尖點指出，鑽針有銷售給東南亞地區 PCB 廠，營收比重 5% 以內，而台廠赴東南亞設廠新產能開出時間點最快也要 4-5 年後，目前尖點考量經濟規模，傾向先依需求在東南亞設立行銷及服務據點，生產據點則因成本因素暫時不考慮。


尖點第三季營收降至 8.73 元億元，前三季營收 26.83 億元，毛利率 31.5%，年減 1.57 個百分點，稅後純益 2.69 億元，年減 21.5 元，每股純益 1.89 元。


尖點指出，第三季市況旺季不旺，終端需求受到總經環境及庫存調整影響，導致需求下滑；但高階應用市場如 HPC 高速運算相關載板、高階伺服器、網通等需求仍有相對較佳的表現，搭配高階鍍膜產品，將有助優化產品組合。


展望第四季，尖點指出，目前市場氛圍仍環繞在終端需求不振及庫存調整，多數客戶對後市看法普遍保守，訂單能見度不高，整體市況依然低迷。尖點第三季基期已受景氣影響修正，第四季應同過往季節性趨勢，呈現微幅季減。


尖點今天同步公告 10 月營收為 2.85 億元，較上月減少 4.2%，較去年同期減少 14.1%。累計前 10 月營收為 29.68 億元，較去年同期減少 4.2%。",2022-11-04 16:11:59,1593,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (4) 日召開法說會，尖點在今年產能擴充仍將在 11 月開出，每月鑽針產能，將從 2500 萬支提高到 2800 萬支後，2023 年的產能擴充重點在鑽孔服務業務。,〈尖點法說〉明年投資重點以擴充兩岸代鑽服務爲主,"['尖點', '鑽針', 'PCB']",['尖點'],0fae860d-5cd3-4fc3-bc8a-094cb2e552c6
"上海航交所今 (4) 日公告最新一期的上海出口集裝箱運價指數 (SCFI) 為 1579.21，較上期下跌 118.44，跌幅近 7%，連二周擴大；運價方面，歐洲航線大跌 16%，跌破 2000 美元，美西航線也跌逾 1 成。


主要航線來看，歐洲線每 TEU (20 呎標準貨櫃) 下跌 339 美元，來到 1763 美元，跌幅 16.1%；地中海線每 TEU 下跌 122 美元至 2222 美元，跌幅 5.2%。


美西線每 FEU(40 呎標準貨櫃) 下跌 221 美元，來到 1681 美元，跌幅 11.6%；美東線每 FEU 下跌 428 美元，至 4890 美元，失守 5000 美元，跌幅 8%。


亞洲近洋航線方面，日本關西線每 TEU 持平 320 美元、日本關東線每 TEU 小跌 1 美元至 297 美元；東南亞線 (新加坡)、韓國線 (釜山) 回漲，每 TEU 分別上漲 9 美元至 355 美元、上漲 4 美元至 258 美元。",2022-11-04 16:16:39,1592,上海航交所今 (4) 日公告最新一期的上海出口集裝箱運價指數 (SCFI) 為 1579.21，較上期下跌 118.44，跌幅近 7%，連二周擴大；運價方面，歐洲航線大跌 16%，跌破 2000 美元。,〈航運指數〉SCFI連20黑跌幅續擴大 歐洲線挫16%失守2000美元,"['SCFI', '貨櫃海運', '運價']","['長榮', '陽明', '萬海']",6e38ece9-7bb9-472b-b565-07e296c6f061
"低檔行情正開始啟動，「沒有好好選股 哪裡會來飆股」活動~ 手刀把握機會參加!!


https://www.hwa-guan.com.tw/OUT_EVENT/CFORM.ASP?WF_id=100779


昨天美股四大指數皆墨，二年期與十年期公債殖利率曲線倒掛幅度加大，台股今日開低震盪走高，盤中一度跌幅有百點之多，而在金融、航運撐盤，以及午盤過後隨著電子權值股跌幅收斂，終場大盤上漲 40.11 點，收在 13,026.71 點，終止周線連三黑。


今日台幣匯率升值來到 32.195 元附近，從資金流向觀察，電子成交比重仍稍稍下降，但仍在 6 成以上來到 65.03%、航運業成交比重增至 8.05%，今天漲幅較大的類股為玻璃陶瓷、航運，漲幅 5.05%、3.02%；跌幅較大的族群為電器電纜、生技醫療，跌幅 0.61%、0.52%；從籌碼面觀察，外資連四日賣超，外資本週賣超 229.86 億，投信連七日買超，本週買超 52.24 億。


華冠投顧 陳秀芳分析師從技術面觀察，今日重新站回月線，下週月線將扣低，月線有機會走平轉撐。


在 OTC 方面，今日漲勢仍較大盤強，同時也站穩月線之上，下週月線也即將扣低的情況下，加上成交量能持續放大，皆有利下週繼續延續漲勢，陳秀芳分析師認為接下來仍為中小型股個股表現，今日盤面上焦點仍為財報利多股，像是波若威 (3163-TW) 開盤急拉漲停、聚陽 (1477-TW) 亦有 7.23% 的漲幅，亦也帶動相關族群的漲勢。


其中股價從年初的高檔一路下滑到 60 幾元的高端疫苗 (6547-TW) 昨日在最後的期限內保住了 EUA，今日股價也強攻漲停，亦帶動了母公司基亞 (3176-TW) 也衝上漲停。


陳秀芳分析師表示接下來如何抓住這波中小型股裡的個股就格外重要，操作上仍建議以財報表現優異、產業展望無疑慮的個股進行佈局。


而在中小型股買氣紛紛回籠情況下，小股本、有題材的生技族群易獲得業內主力青睞，然生技類股雖今日表現相對弱勢，但好股拉回即是佈局的好時機，其中像是保瑞 (6472-TW) 併購綜效將持續顯現，獲利表現可期、合一 (4743-TW) 及台康生技 (6589-TW) 接下來有取證、授權的題材，亦都值得投資朋友值得留意。


就如秀芳所說的，好股是不會寂寞的，秀芳精選好股多檔蓄勢待發!! 想要知道口袋名單，最簡單的方式，歡迎加入 line@跟上腳步啦!!!




LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-11-04 16:29:33,1591,無摘要,買氣回歸  中小型股個股表現 留意財報、題材股,"['趨勢分析', '華冠投顧', '陳秀芳', '公債殖利率', 'OTC', '財報利多股', '波若威', '聚陽', '高端疫苗', '基亞', '小股本', '保瑞', '併購綜效', '合一', '台康生技']",[],586f3c58-f6a2-4d1f-8275-9ca24b243336
"美股急漲後持續回測，道瓊拉下影線有機會止跌；台股挑戰月線後，如預期拉回整理，連續兩天拉出下影線，多方展現支撐力道，下週站穩今天高點就止跌，重新攻擊月線和季線，月線還未翻揚之前，目前還是建議以短線操作為主，記住，反彈行情的操作就是快狠準，不要談戀愛，短線操作，控制風險。


盤勢規劃與產業追蹤絕對不是每天變來變去，否則一點價值都沒有，大家要會判斷，現在可以關注有題材，技術面偏多，籌碼穩定的主力股，比較容易吸引資金進駐，像新聞指出成熟製程有機會有轉單效應，就帶動智原大漲；大家還可以留意，中美貿易戰受惠的安控和記憶體；減產效應讓報價止穩的面板；投信近期布局車用，有機會作帳；大家可以從這些族群尋找搶反彈標的，股價較有攻擊力道，操作上只要注意，不要追短期均線乖離過大的個股，降低風險。


1.  安全監控受惠轉單，晶睿 (3454-TW)，奇偶 (3356-TW)，昇銳 (3128-TW)


2.  記憶體減產加上轉單，南亞科 (2408-TW)，群聯 (8299-TW)，威剛 (3260-TW)


3.  面板報價止穩，友達 (2409-TW)，群創 (3481-TW)，聯詠 (3034-TW)，天鈺 (4961-TW)


4.  板卡短線攻擊，撼訊 (6150-TW)，麗臺 (2465-TW)，技嘉（3576-TW)，華擎 (3515-TW)


5.  ABF 載板站穩月線，欣興 (3037-TW)，景碩 (3189-TW)，南電 (8046-TW)


6.  矽智財營收穩定，創意 (3443-TW)，智原 (3035-TW)，力旺 (3529-TW)，M31(6643-TW)，晶心科 (6533-TW)


7.  投信佈局車用，台半 (5425-TW)，詮欣 (6205-TW)，智伸科 (4551-TW)


想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息（
https://lihi1.com/UOB7n
）。


一路以來，龍哥與大家分享好的產業，資金就是輪動攻擊，從網通，車用，節能，光學，再生晶圓，矽智財，工業電腦到太陽能等等，一檔接著一檔攻擊，龍哥的持股就是一檔接著一檔創高，從昇陽半導體到致伸，再換中興電以及高力，然後到昇達科，揚明光，老朋友昇陽半導體又多送一次獲利，工業風好自在 - 虹堡直接大賺 31.5%，極速 - 台半噴出直接獲利 15%，再來換隱藏飆股 - 元晶噴出大賺 16%，連續 10 檔賺錢，買到對的產業對的股票，還是能簡單獲利，記住，營收穩定，對股價就有保障。




【SuperStock 動能操盤系統】


市面上最強的股票操盤系統，要買要賣直接告訴你!


【特點】


1.  主力動能階梯找出主力動能價位


2.  主力籌碼量能即時監視大戶動向


3.  SuperStock 指標計算出最佳進出場點位


4.  依照自己的操作習慣選擇高勝率波段策略或高勝率當沖策略


5.  多方訊號 & 空方訊號皆可自由選擇


6.  精選好股提高操作勝率與獲利


操作介面簡單好上手，完整教學影片，電腦和手機皆可用，自己就是獨立操盤手!


SuperStock 簡介


https://youtu.be/_wxNJqvA5yw


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555


盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


#虹堡直接大賺 31.5%


#極速台半大獲利 15%


#隱藏飆股元晶大賺 16%


#龍哥的持股連續 10 檔大賺錢


#巨龍班火熱招生.






龍哥帶領會員朋友短線操作~ 相連到天邊 & 精彩人生~ 都是技術面要突破的個股~ 籌碼穩定~ 往上有攻擊力道~ 趁機搶錢。


【巨龍班 1+1 的獲利保證】


波段買進 3454 晶睿，短短三天大賺 30%，當沖操作昇銳，裕民，嘉聯益等等，短時間獲利放口袋，增加獲利。








（一）當沖操作


無論盤勢如何震盪洗盤


雙向當沖也能雙邊獲利


（二）波段操作


喜迎利空出盡盤勢反轉


賺取波段低接就能獲利


因為行情不好，我們可以當沖降低留倉風險，如果行情轉好，我們可以擁抱波段大賺一筆。


加入【巨龍班】讓獲利無限變大


雙享專線請撥：02-2541-5555


立即填寫表單：
https://yc88598.pse.is/4jzpn5


《獲得更多「獨家」盤中資訊》


【FB 粉專】：
https://www.facebook.com/stockfuturelung5


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【Instagram】
https://www.instagram.com/richdragon88988/


留言跟龍哥互動：


TG：
https://lihi1.com/iU6YJ


LINE：
https://lihi1.com/IXgLt


FB：
https://lihi1.com/e7cKj


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-11-04 16:31:57,1590,無摘要,【龍哥講股教室】台股拉下影線展現多方力道，短線操作資金聚焦的族群,"['永誠投顧', '蘇建豐', '台股', '安全監控', '記憶體', '矽智財', '半導體', '網通', '趨勢分析']","['麗臺', '昇銳', '南亞科', '群聯', '威剛', '友達', '群創', '聯詠', '天鈺', '撼訊', '華擎', '晶睿', '欣興', '景碩', '南電', '創意', '智原', '力旺', 'M31', '晶心科', '台半', '詮欣', '奇偶', '智伸科']",9e4c86e8-48c4-4bea-b086-a15158ecd0a2
"驅動 IC 業者天鈺 (4961-TW) 今 (4) 日召開法說會，董事長林永杰表示，由於電視景氣已修正至少 1 年多，第四季已看到客戶重新拉貨，看好營收可望持平上季，並認為第三季毛利率 31.18% 是公司應該維持的水準、不會再往下。


價格方面，林永杰指出，價格根據市場供需動態變化，天鈺也會評估是否與同業抱團取暖，或是還有一點成本空間可以調整；他並強調，電視產品有急單，但其他產品持續庫存調節，因此需求、價格仍持續修正，但最陡峭時期已經過去。


林永杰坦言，近期市場需求不振，不論消費性電子、商用、工控以及車用，多少都受到影響，不過，影響多寡與時程不太一樣，其中，電視景氣已修正一年多，第四季開始看到一些急單，低階商品率先回溫。


他表示，現階段電視價格是很便宜的娛樂支出，品牌廠如三星開始拉貨，也帶動其他同業跟進。


林永杰也強調，相較先前產能問題，在現今大環境低迷下，控管成本為當前最重要的事情，天鈺會著重降低成本，產品線來看，手機相關 IC 是相對看好的產品線，主因庫存低、降低成本機會大，加上持續推新產品。


天鈺在 TDDI 市占率也持續增加，包含 AMOLED 手環也已放量出貨，手錶預計本季開始放量，手機則正與客戶開發中，現在剛好在技術轉變時期，與主要客戶進行規格細調，預計明年下半年可有顯著營收貢獻。


至於中系同業競爭，林永杰補充，當地晶圓代工廠在價格方面較積極，不過天鈺旗下有子公司天德鈺，並已在中國掛牌，將善用其優勢，想辦法與當地供應鏈合作，面對當地業者競爭。",2022-11-04 16:33:12,1589,驅動 IC 業者天鈺 (4961-TW) 今 (4) 日召開法說會，董事長林永杰表示，由於電視景氣已修正至少 1 年多，第四季已看到客戶重新拉貨，看好營收與上季相近，並認為第三季毛利率是公司應該維持的毛利率、不會再往下了。,〈天鈺法說〉Q4營收估持平上季 毛利率向下空間有限,"['驅動IC', '電視', '天鈺', '產能', '急單', '毛利率']",['天鈺'],d540999a-779b-439c-9a20-f495bb3bcf92
