title,keywords,content,publish_at,id,summary,related_stocks,uuid
汎瑋3月營收月增29％ 掌握出貨排程因應關稅不確定性,"['關稅', '汎瑋材料', 'AI伺服器']","電子機能材料廠汎瑋材料 (6967-TW) 今 (9) 日公布 2025 年 3 月營收 1.11 億元，較上月營收 8,646 萬成長 29％、年減 2.45%，累計 1-3 月合併營收 2.95 億元、年減 0.65％。展望今年，汎瑋表示，儘管貿易戰、關稅帶來的不確定性風險猶存，公司仍與主要的廠商掌握訂單出貨排程，也配合客戶需求調整生產基地的配置。


汎瑋表示，公司在積極調整高附加價值產品的開發與布局的業務策略下，針對在 AI 伺服器、電動車及工業電腦等高成長市場的電子材料解決方案，精細化的接單管理和產品組合優化策略，也有效提升公司在利基型市場中高性能材料的需求滲透，並獲得良好的訂單能見度與出貨進度。是汎瑋 3 月營收繳出月增的主因，汎瑋在高毛利產品比重持續提高的情況下，整體獲利能力強化，有助公司第一季獲利表現不俗。


汎瑋指出，憑藉卓越的研發實力，成功開發多項高效能自動化設備，透過一系列突破性研發成果，展現專為銅箔膠帶異形產品設計的自動折彎裝置，透過先進自動化技術，產能提升至每日 30K，實現驚人的 10 倍產能增長，並大幅提升產品穩定性與製程效率; 在保護膜類製程領域，汎瑋也成功開發圓刀自動對位貼合助拔裝置，將生產效率從 20K / 天提升至 100K / 天，透過創新的多層次堆疊技術，優化客戶生產流程，並縮短工時，有效的提升生產效能。


展望今年，汎瑋表示，持審慎樂觀看法。隨著 AI 運算需求不斷成長，加上蘋果與 OpenAI 等科技巨頭擴大投資，強化 AI 基礎設施，帶動 AI 伺服器供應鏈快速發展，在 GPU 與 ASIC 的應用日趨廣泛，相應的推動散熱金屬件、電磁屏蔽等電子功能材料的市場成長，也進一步為汎瑋帶來新的發展契機。",2025-04-08 17:12:23,46169,"電子機能材料廠汎瑋材料 (6967-TW) 今 (9) 日公布 2025 年 3 月營收 1.11 億元，較上月營收 8,646 萬成長 29％、年減 2.45%，累計 1-3 月合併營收 2.95 億元、年減 0.65％。",['汎瑋材料'],c26e4a1b-5e79-4f24-8321-aeba23c058f9
營收速報  - 東浦(3290)3月營收1.72億元年增率高達33.13％,"['台股', '台股營收', '營收速報', '3月營收', '東浦']","東浦(3290-TW)今天公告2025年3月營收為新台幣1.72億元，年增率33.13%，月增率7.77%。
    今年1-3月累計營收為4.91億元，累計年增率29.38%。
    最新價為26.65元，近5日股價下跌-6.77%，相關電子零組件類指數下跌-7.07%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+760 張
 
外資買賣超：+161 張
 
投信買賣超：0 張
 
自營商買賣超：+599 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.72億
 
33%
 
8%
 
 
 
25/2
 
1.59億
 
53%
 
-1%
 
 
 
25/1
 
1.60億
 
9%
 
-16%
 
 
 
24/12
 
1.91億
 
13%
 
4%
 
 
 
24/11
 
1.84億
 
5%
 
2%
 
 
 
24/10
 
1.80億
 
0%
 
-9%
 
 
    東浦(3290-TW) 所屬產業為電子零組件業，主要業務為各種塑膠製品及模具製造、加工及買賣業務。電子零組件製造加工及買賣業務。有線通信機械器材製造及電信器材批發、零售。
註：數據僅供參考，不作為投資建議。",2025-04-08 17:17:43,46168,"2025年3月東浦(3290-TW) 營收年增成長33.13% , 盤後股價為26.65元",['東浦'],dfc98c9d-3d99-430a-b368-516aa21d90ac
"營收速報  - 元翎(4564)3月營收9,214萬元年增率高達58.73％","['台股', '台股營收', '營收速報', '3月營收', '元翎']","元翎(4564-TW)今天公告2025年3月營收為新台幣9,214萬元，年增率58.73%，月增率4.1%。
    今年1-3月累計營收為3.08億元，累計年增率70.77%。
    最新價為18.1元，近5日股價下跌-11.26%，相關電機機械下跌-7.24%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2204 張
 
外資買賣超：-2225 張
 
投信買賣超：0 張
 
自營商買賣超：+21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
9,214萬
 
59%
 
4%
 
 
 
25/2
 
8,851萬
 
62%
 
-30%
 
 
 
25/1
 
1.27億
 
89%
 
-10%
 
 
 
24/12
 
1.42億
 
46%
 
8%
 
 
 
24/11
 
1.31億
 
43%
 
24%
 
 
 
24/10
 
1.05億
 
6%
 
48%
 
 
    元翎(4564-TW) 所屬產業為電機機械，主要業務為各式迷你高壓充氣鋼瓶(charger)及各式高壓容器。CA02990  其他金屬製品製造業。C114010  食品添加物製造業。
註：數據僅供參考，不作為投資建議。",2025-04-08 17:17:47,46167,"2025年3月元翎(4564-TW) 營收年增成長58.73% , 盤後股價為18.1元",['元翎'],bef8aa1a-3f70-4b69-9f09-cfb1cd736bdc
營收速報  - 東友(5438)3月營收1.26億元年增率高達33.3％,"['台股', '台股營收', '營收速報', '3月營收', '東友']","東友(5438-TW)今天公告2025年3月營收為新台幣1.26億元，年增率33.3%，月增率39.49%。
    今年1-3月累計營收為3.00億元，累計年增率22.57%。
    最新價為17.8元，近5日股價下跌-8.14%，相關電腦及週設類指數下跌-6.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+128 張
 
外資買賣超：+81 張
 
投信買賣超：0 張
 
自營商買賣超：+47 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.26億
 
33%
 
39%
 
 
 
25/2
 
9,044萬
 
43%
 
8%
 
 
 
25/1
 
8,351萬
 
-4%
 
-32%
 
 
 
24/12
 
1.23億
 
11%
 
-4%
 
 
 
24/11
 
1.28億
 
52%
 
-2%
 
 
 
24/10
 
1.30億
 
75%
 
-17%
 
 
    東友(5438-TW) 所屬產業為電腦及週邊設備業，主要業務為多功能事務機及其模組。標籤列印機。寬幅列印機及3D列印產品等之設計、製造及買賣。
註：數據僅供參考，不作為投資建議。",2025-04-08 17:17:52,46166,"2025年3月東友(5438-TW) 營收年增成長33.3% , 盤後股價為17.8元",['東友'],61119938-5c75-4f19-bb30-147054ddee0b
營收速報  - 合邦(6103)3月營收945萬元年增率高達301.61％,"['台股', '台股營收', '營收速報', '3月營收', '合邦']","合邦(6103-TW)今天公告2025年3月營收為新台幣945萬元，年增率301.61%，月增率-0.14%。
    今年1-3月累計營收為2,656萬元，累計年增率209.39%。
    最新價為46.9元，近5日股價下跌-1.15%，相關半導體類指數下跌-6.51%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
945萬
 
302%
 
-0%
 
 
 
25/2
 
947萬
 
145%
 
24%
 
 
 
25/1
 
763萬
 
223%
 
415%
 
 
 
24/12
 
148萬
 
-59%
 
-79%
 
 
 
24/11
 
721萬
 
56%
 
28%
 
 
 
24/10
 
564萬
 
322%
 
-16%
 
 
    合邦(6103-TW) 所屬產業為半導體業，主要業務為研究、開發、生產、製造、銷售以下產品。影音、光碟、顯示器、電源管理、通訊系統之半導體零組件。客戶委託開發之半導體零組件。
註：數據僅供參考，不作為投資建議。",2025-04-08 17:17:55,46165,"2025年3月合邦(6103-TW) 營收年增成長301.61% , 盤後股價為46.9元",['合邦'],deb84471-0db6-4bd8-b8e4-940c06b0f006
營收速報  - 訊芯-KY(6451)3月營收7.69億元年增率高達153.2％,"['台股', '台股營收', '營收速報', '3月營收', '訊芯-KY']","訊芯-KY(6451-TW)今天公告2025年3月營收為新台幣7.69億元，年增率153.2%，月增率15.4%。
    今年1-3月累計營收為19.77億元，累計年增率113.61%。
    最新價為130.5元，近5日股價下跌-4.92%，相關半導體業下跌-6.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1247 張
 
外資買賣超：+1180 張
 
投信買賣超：0 張
 
自營商買賣超：+67 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
7.69億
 
153%
 
15%
 
 
 
25/2
 
6.66億
 
164%
 
23%
 
 
 
25/1
 
5.42億
 
47%
 
-24%
 
 
 
24/12
 
7.12億
 
43%
 
64%
 
 
 
24/11
 
4.33億
 
-2%
 
-21%
 
 
 
24/10
 
5.49億
 
39%
 
17%
 
 
    訊芯-KY(6451-TW) 所屬產業為半導體業，主要業務為系統模組封裝產品及其他各型積體電路模組之封裝、測試及銷售。
註：數據僅供參考，不作為投資建議。",2025-04-08 17:17:58,46164,"2025年3月訊芯-KY(6451-TW) 營收年增成長153.2% , 盤後股價為130.5元",['訊芯-KY'],d7032b66-0ed6-4abe-bfd4-77b0c204005c
營收速報  - 擎亞(8096)3月營收48.61億元年增率高達95.99％,"['台股', '台股營收', '營收速報', '3月營收', '擎亞']","擎亞(8096-TW)今天公告2025年3月營收為新台幣48.61億元，年增率95.99%，月增率1.39%。
    今年1-3月累計營收為145.27億元，累計年增率97.91%。
    最新價為55.8元，近5日股價下跌0%，相關電子通路類指數下跌-5.57%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+408 張
 
外資買賣超：-110 張
 
投信買賣超：0 張
 
自營商買賣超：+518 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
48.61億
 
96%
 
1%
 
 
 
25/2
 
47.94億
 
98%
 
-2%
 
 
 
25/1
 
48.71億
 
100%
 
65%
 
 
 
24/12
 
29.49億
 
27%
 
31%
 
 
 
24/11
 
22.46億
 
-2%
 
41%
 
 
 
24/10
 
15.91億
 
-8%
 
-34%
 
 
    擎亞(8096-TW) 所屬產業為電子通路業，主要業務為國際貿易業。電子材料批發業。智慧財產權業。
註：數據僅供參考，不作為投資建議。",2025-04-08 17:18:05,46163,"2025年3月擎亞(8096-TW) 營收年增成長95.99% , 盤後股價為55.8元",['擎亞'],f8830363-056b-4b62-8336-b51ce701ea89
營收速報  - 菱光(8249)3月營收3.26億元年增率高達32.81％,"['台股', '台股營收', '營收速報', '3月營收', '菱光']","菱光(8249-TW)今天公告2025年3月營收為新台幣3.26億元，年增率32.81%，月增率-11.85%。
    今年1-3月累計營收為10.76億元，累計年增率58.54%。
    最新價為41.85元，近5日股價下跌-5.88%，相關零組件業下跌-7.2%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+816 張
 
外資買賣超：+790 張
 
投信買賣超：+2 張
 
自營商買賣超：+24 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3.26億
 
33%
 
-12%
 
 
 
25/2
 
3.70億
 
104%
 
-2%
 
 
 
25/1
 
3.79億
 
51%
 
20%
 
 
 
24/12
 
3.17億
 
69%
 
-32%
 
 
 
24/11
 
4.63億
 
170%
 
11%
 
 
 
24/10
 
4.17億
 
164%
 
11%
 
 
    菱光(8249-TW) 所屬產業為電子零組件業，主要業務為電子零組件製造業。資料儲存及處理設備製造業。有線通信機械器材製造業。
註：數據僅供參考，不作為投資建議。",2025-04-08 17:18:07,46162,"2025年3月菱光(8249-TW) 營收年增成長32.81% , 盤後股價為41.85元",['菱光'],4dc478d5-a65b-4e38-a0de-6b7f650c2654
營收速報  - 千附(8383)3月營收2.68億元年增率高達57.28％,"['台股', '台股營收', '營收速報', '3月營收', '千附']","千附(8383-TW)今天公告2025年3月營收為新台幣2.68億元，年增率57.28%，月增率3.26%。
    今年1-3月累計營收為8.13億元，累計年增率32.65%。
    最新價為40.9元，近5日股價下跌-7.44%，相關其他電子類指數下跌-6.52%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1278 張
 
外資買賣超：-1136 張
 
投信買賣超：0 張
 
自營商買賣超：-142 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
2.68億
 
57%
 
3%
 
 
 
25/2
 
2.59億
 
50%
 
-9%
 
 
 
25/1
 
2.86億
 
6%
 
0%
 
 
 
24/12
 
2.85億
 
58%
 
-34%
 
 
 
24/11
 
4.32億
 
83%
 
108%
 
 
 
24/10
 
2.07億
 
49%
 
-19%
 
 
    千附(8383-TW) 所屬產業為其他電子業，主要業務為1.精密零組件整合製造。2.廠務系統工程。3.鞋機生產銷售。
註：數據僅供參考，不作為投資建議。",2025-04-08 17:18:09,46161,"2025年3月千附(8383-TW) 營收年增成長57.28% , 盤後股價為40.9元",['千附'],f85369bf-5b9c-4710-8327-5be9b4d5d14c
台積電1167億元股利活水 週四發放挹注台股,"['台積電', '台股', '現金股利', '活水']","台積電 (2330-TW)(TSM-US) 去年第三季股利將於周四 (10 日) 正式發放，每股配發 4.5 元，預計共發出 1166.97 億元現金，可望為台股增添支撐動能。


台積電今日早盤一度跌至 797 元，不過在低接買盤進場下，最高一度達 843 元，最終收在 816 元，跌幅約 3.77%，若從今年歷史高點 1160 元推算，近四個月跌幅已高達 31.3%，一共跌掉 363 元，市值也蒸發新台幣 9.4 兆元。


台積電去年第三季預計配發每股現金股利 4.5 元，除息交易日為 3 月 18 日，當時再度寫下秒填息紀錄，自 3 月 20 日起至 3 月 24 日止停止普通股股票過戶，現金股利也將於 4 月 10 日發放。


根據集保最新資料顯示，台積電 3 月 28 日時台積電股東人數達 170 萬名，一張以上的股東也有 47 萬人，預計此次發放股息，將為眾多股東補充銀彈，也可以挹注台股，為台股創造支撐動能。",2025-04-08 17:24:28,46160,台積電 (2330-TW)(TSM-US) 去年第三季股利將於周四 (10 日) 正式發放，每股配發 4.5 元，預計共發出 1166.97 億元現金，可望為台股增添支撐動能。,"['台積電', '台積電']",1f52873a-75e6-486c-a701-1d3b016c1e6b
台灣虎航新任董座出爐 總座尚未確定人選,"['虎航', '華航', '航空', '出國', '觀光', '旅遊']","台灣虎航 (6757-TW) 今 (8) 日召開臨時董事會選任董事長，由前華航 (2610-TW) 高雄分公司總經理黃世惠接任，並於今日生效，台灣虎航指出，黃世惠航空業學經歷豐富，且熟稔英文、日文，是最合適人選，至於總經理一職，尚未確定人選。


黃世惠具有澳洲格里菲斯大學 (Griffith University) 航空管理碩士、日本東海大學國際關係學士學位，於 2002 年進入華航，擔任過華航台南分公司經理、客運處精緻旅遊策劃部經理、日本福岡分公司總經理 (管理全九州地區業務)、美國紐約分公司總經理 (管理美東地區業務)，以及華航諾富特飯店 (現為桃園機場凱悅酒店) 副總經理等要職。


而黃世惠於 2017 年起，也曾任台灣虎航商務長近三年，期間熟悉低成本航空的營運模式。


對於其他高階主管，台灣虎航說明，總經理一職尚未確定，而原財務長暨公司治理主管徐心怡因個人生涯規劃將於 4 月 15 日離職，新任人選賈瑋中已獲董事會委任，於 4 月 16 日生效。


賈瑋中原為台灣虎航經營分析暨股務部經理，擁有中原大學財經法律系和台北大學企業管理系雙碩士學位，曾於會計師事務所任職，並在內部推動台灣虎航上市。",2025-04-08 17:28:16,46159,台灣虎航新任董座出爐 總座尚未確定人選,"['台灣虎航', '華航', '台灣虎航']",4cafadc4-1346-46be-99a1-b61e144b07b8
上市櫃2024稅前賺逾5兆寫史上次高 這2家年報難產最快11/18下市櫃,"['上市公司', '上櫃公司', '金管會', '稅前盈餘', '財報']","金管會今 (8) 日公布，截至 2025 年 3 月 31 日，上市櫃公司應申報家數共計 1886 家 (含第一上市櫃)，除上市公司福懋油 (1225-TW) 及上櫃公司樺晟 (3202-TW) 等 2 家未如期出具 2024 年度財務報告外，其餘公司均已於規定期限內完成公告申報，福懋油及樺晟皆於 4/7 停止買賣，若連續停止 6 個月未能恢復並補交財報，最快將於 11/18 下市櫃。


根據統計，上市櫃公司 2024 年度合計稅前盈餘為 5 兆 794 億元，寫下歷史次高紀錄，史上新高則落在疫情前、2021 年的 5 兆 2248 億元。


進一步觀察上市公司 (不含第一上市公司) 2024 年度累計營業收入為 40 兆 7507 億元，年增 13.47%，營收為近十年最高；稅前盈餘為 4 兆 7676 億元，年增 38.54%，稅前盈餘為近十年次高，史上最高則落在 2021 年的 4 兆 9114 億元。


證期局副局長高晶萍說明，去年度上市公司獲利成長產業包括半導體業因 AI 需求強勁，加上智慧型手機回溫，帶動獲利成長；金融保險業受惠金融市場行情，帶動投資、手續費及其他淨收益增加，而推升獲利；航運業因地緣政治衝突推升運價，致獲利上升。


上櫃公司 (不含第一上櫃公司) 方面，2024 年度累計營業收入為 2 兆 7296 億元，年增 7.22%，營收為近十年最高；稅前盈餘為 3118 億元，年增 14.8%，稅前盈餘為近十年第三高。


高晶萍指出，去年度上櫃公司獲利成長產業包括電子零組件業因 AI、5G 蓬勃發展，帶動相關材料需求，致獲利上升；文化創意業因遊戲產業營收增加，以及部分公司認列處分股權利益，致獲利上升；其他電子業受惠於 AI 帶動電子相關應用需求強勁，而推升獲利。",2025-04-08 17:30:52,46158,金管會今 (8) 日公布，截至 2025 年 3 月 31 日，上市櫃公司應申報家數共計 1886 家 (含第一上市櫃)，除上市公司福懋油 (1225-TW) 及上櫃公司樺晟 (3202-TW) 等 2 家公司未如期出具,"['福懋油', '樺晟']",924d8fce-1833-4655-a09e-263e5bb9de22
〈電子五哥營收〉英業達AI伺服器出貨助攻 Q1營收年增2成寫同期高,"['電子五哥', '英業達', 'AI伺服器', '川普', '關稅']","英業達 (2356-TW) 今 (8) 日公告 3 月營收 595.22 億元，年月雙增，累計今年第一季營收 1570.34 億元，年增 2 成，寫下歷史同期新高。英業達指出，受惠 AI 伺服器出貨，帶動第一季營收表現。 


英業達 3 月營收 595.22 億元，月增 15.2%，年增 18.75%，寫下歷史同期新高；累計今年第一季營收 1570.34 億元，季減 20.62%，年增 20.33%，同樣創歷史同期新高紀錄。 


至於筆電出貨狀況，3 月筆電出貨 190 萬台，月增 18.75%，年增 11.76%；累計今年第一季筆電出貨 500 萬台，季減 7.41%，年增 11.11%。英業達表示，受惠季底效應，加上客戶對於美國關稅的預期心理而提前拉貨，推升 3 月筆電出貨量，不過也因客戶提前拉貨，預期第二季筆電成長個位數百分比。 


英業達指出，目前筆電與伺服器維持展望不變，不過仍需觀察後續關稅政策的發展。同時，因應美國對等關稅政策，維持依循《美墨加協定》(USMCA)，AI 伺服器與筆電從墨西哥出貨，未來也不排除擴大墨西哥產能，以降低東南亞廠區因關稅所帶來的衝擊。",2025-04-08 17:32:19,46157,英業達 (2356-TW) 今 (8) 日公告 3 月營收 595.22 億元，年月雙增，累計今年第一季營收 1570.34 億元，年增 2 成，寫下歷史同期新高。英業達指出，受惠 AI 伺服器出貨，帶動第一季營收表現。,['英業達'],6e4cfa1e-016e-4040-918a-34d36c9eda52
億光3月營收月增逾一成 挾高殖利率題材股價抗跌,"['億光', 'LED', '車用']","LED 廠億光 (2393-TW) 今 (8) 日公告 3 月營收達 17.9 億元，月增逾一成；第一季營收 50.07 億元，年增 1.64%；儘管今日台股下挫，但億光憑著現金股利 5.31 元的殖利率題材，股價相對抗跌，僅跌約 2%，收 74.7 元，換算現金殖利率為 7.1%。


億光 3 月營收 17.9 億元，月增 12.1%、年增 0.78%；累計第一季營收 50.07 億元，季增 1.1%、年增 1.64%。


億光日前指出，看好今年車用及不可見光產品發展，車用部分，提供客戶所有車用元件，包括車內外照明、車載背光顯示、IR 感測、充電樁電源元件，並看好明年成長力道強勁；不可見光產品部分，光耦合產品可望應用於 AI 領域，將為今年推展主力。",2025-04-08 17:33:55,46156,LED 廠億光 (2393-TW) 今 (8) 日公告 3 月營收達 17.9 億元，月增逾一成；第一季營收 50.07 億元，年增 1.64%；儘管今日台股下挫，但億光憑著現金股利 5.31 元的殖利率題材，股價相對抗跌，僅跌約 2%，收 74.7 元,['億光'],461c88ce-1615-4119-a4df-2ba0bd5a68ba
